symbol,date,open,high,low,close,adj_close,volume
HCLTECH,2022-06-01 18:30:00,1011.4,1048.9,1007.3,1039.7,1039.7,3560227
HCLTECH,2022-05-31 18:30:00,1040.75,1045.45,1011.55,1017.9,1017.9,2554081
HCLTECH,2022-05-30 18:30:00,1045.0,1045.8,1020.45,1040.75,1040.75,5185485
COFORGE,2022-06-05 18:30:00,3749.05,3749.05,3574.6,3606.85,3606.85,595666
COFORGE,2022-06-02 18:30:00,3939.0,4010.0,3737.4,3760.1,3760.1,624675
COFORGE,2022-06-01 18:30:00,3793.45,3885.0,3763.05,3840.15,3840.15,251059
COFORGE,2022-05-31 18:30:00,3911.5,3952.7,3767.0,3793.45,3793.45,325416
COFORGE,2022-05-30 18:30:00,3912.95,3950.0,3831.1,3911.5,3911.5,455797
SUNPHARMA,2022-06-05 18:30:00,865.0,873.95,858.0,859.8,859.8,2095566
SUNPHARMA,2022-06-02 18:30:00,862.15,875.0,854.85,865.1,865.1,2618353
SUNPHARMA,2022-06-01 18:30:00,836.75,862.9,832.8,859.55,859.55,3553217
SUNPHARMA,2022-05-31 18:30:00,875.0,875.0,832.6,839.25,839.25,5999099
SUNPHARMA,2022-05-30 18:30:00,867.25,882.8,851.2,860.6,860.6,24360628
POWERINDIA,2022-06-05 18:30:00,3372.5,3376.0,3307.2,3348.45,3348.45,20167
POWERINDIA,2022-06-02 18:30:00,3510.3,3560.55,3325.0,3381.9,3381.9,30016
POWERINDIA,2022-06-01 18:30:00,3500.0,3539.95,3452.55,3491.9,3491.9,25241
POWERINDIA,2022-05-31 18:30:00,3590.0,3655.0,3432.55,3510.2,3510.2,61553
POWERINDIA,2022-05-30 18:30:00,3358.5,3595.95,3358.5,3529.95,3529.95,152462
BPCL,2022-06-05 18:30:00,327.5,327.9,318.3,319.35,319.35,4672714
BPCL,2022-06-02 18:30:00,330.6,332.0,327.1,328.15,328.15,4969493
BPCL,2022-06-01 18:30:00,327.0,334.25,322.55,329.35,329.35,8056904
BPCL,2022-05-31 18:30:00,328.0,331.85,324.1,326.0,326.0,6690532
BPCL,2022-05-30 18:30:00,330.0,330.7,325.0,326.2,326.2,10420751
TVSMOTOR,2022-06-05 18:30:00,729.8,739.4,723.25,728.7,728.7,897590
TVSMOTOR,2022-06-02 18:30:00,743.0,744.15,728.1,730.3,730.3,831010
TVSMOTOR,2022-06-01 18:30:00,732.0,740.7,730.5,738.75,738.75,719240
TVSMOTOR,2022-05-31 18:30:00,737.0,744.85,728.05,737.2,737.2,1950546
TVSMOTOR,2022-05-30 18:30:00,736.95,749.75,733.0,736.55,736.55,1712518
OFSS,2022-06-05 18:30:00,3297.0,3307.0,3222.0,3288.25,3288.25,44612
OFSS,2022-06-02 18:30:00,3359.95,3394.4,3267.75,3283.7,3283.7,59291
OFSS,2022-06-01 18:30:00,3299.75,3339.0,3273.9,3318.0,3318.0,42896
OFSS,2022-05-31 18:30:00,3307.45,3359.9,3270.05,3284.35,3284.35,98099
OFSS,2022-05-30 18:30:00,3305.0,3309.0,3265.95,3293.85,3293.85,105704
MARUTI,2022-06-05 18:30:00,7690.0,7776.9,7591.45,7710.55,7710.55,606990
MARUTI,2022-06-02 18:30:00,7950.0,7995.0,7681.0,7705.05,7705.05,591905
MARUTI,2022-06-01 18:30:00,7925.0,7972.0,7855.6,7925.4,7925.4,352848
MARUTI,2022-05-31 18:30:00,7975.05,8068.9,7880.1,7939.4,7939.4,522004
MARUTI,2022-05-30 18:30:00,8013.9,8100.0,7900.0,7966.35,7966.35,2494005
POLICYBZR,2022-06-05 18:30:00,662.0,664.85,646.8,658.75,658.75,552364
POLICYBZR,2022-06-02 18:30:00,666.4,679.45,640.0,659.3,659.3,1092206
POLICYBZR,2022-06-01 18:30:00,658.85,662.5,645.05,657.3,657.3,1004283
POLICYBZR,2022-05-31 18:30:00,664.6,672.1,650.25,658.65,658.65,395519
POLICYBZR,2022-05-30 18:30:00,690.0,702.05,647.8,663.65,663.65,4365925
VOLTAS,2022-06-05 18:30:00,1017.4,1023.75,987.3,1012.45,1012.45,2071173
VOLTAS,2022-06-02 18:30:00,1055.0,1058.95,1015.0,1017.4,1017.4,935492
VOLTAS,2022-06-01 18:30:00,1052.7,1054.5,1038.25,1048.25,1048.25,628184
VOLTAS,2022-05-31 18:30:00,1008.6,1053.9,1008.6,1048.05,1048.05,1344690
VOLTAS,2022-05-30 18:30:00,1040.5,1046.05,1013.85,1018.05,1018.05,1389172
LT,2022-06-05 18:30:00,1652.15,1662.3,1634.1,1640.2,1640.2,1538005
LT,2022-06-02 18:30:00,1657.95,1673.7,1644.95,1652.05,1652.05,2928263
LT,2022-06-01 18:30:00,1632.0,1649.45,1623.7,1637.15,1637.15,1852251
LT,2022-05-31 18:30:00,1653.55,1661.0,1638.45,1648.0,1648.0,1425466
LT,2022-05-30 18:30:00,1660.5,1674.4,1645.0,1654.5,1654.5,3534742
BEL,2022-06-05 18:30:00,240.9,245.35,238.3,243.4,243.4,4352418
BEL,2022-06-02 18:30:00,247.0,247.95,241.75,242.25,242.25,3685576
BEL,2022-06-01 18:30:00,248.2,249.55,244.15,245.75,245.75,8683285
BEL,2022-05-31 18:30:00,235.35,247.7,234.75,246.1,246.1,11453340
BEL,2022-05-30 18:30:00,231.4,235.95,229.65,234.75,234.75,4558024
TATACONSUM,2022-06-05 18:30:00,756.75,770.0,745.3,763.65,763.65,1441390
TATACONSUM,2022-06-02 18:30:00,760.0,771.0,752.05,753.9,753.9,1747685
TATACONSUM,2022-06-01 18:30:00,757.0,760.5,747.0,758.25,758.25,630109
TATACONSUM,2022-05-31 18:30:00,760.0,780.5,757.75,761.1,761.1,1641729
TATACONSUM,2022-05-30 18:30:00,753.0,779.95,743.0,759.75,759.75,6125585
TECHM,2022-06-05 18:30:00,1146.0,1149.0,1111.1,1144.2,1144.2,3938875
TECHM,2022-06-02 18:30:00,1160.0,1182.0,1144.1,1147.9,1147.9,3229236
TECHM,2022-06-01 18:30:00,1140.0,1155.4,1131.7,1146.0,1146.0,3206663
TECHM,2022-05-31 18:30:00,1186.15,1197.0,1143.1,1146.6,1146.6,2419021
TECHM,2022-05-30 18:30:00,1152.0,1192.0,1148.65,1180.25,1180.25,9674664
BAJFINANCE,2022-06-05 18:30:00,6008.2,6050.0,5911.0,6021.0,6021.0,737657
BAJFINANCE,2022-06-02 18:30:00,6125.0,6168.0,6014.0,6028.2,6028.2,1043465
BAJFINANCE,2022-06-01 18:30:00,6007.0,6080.0,5949.2,6057.85,6057.85,750809
BAJFINANCE,2022-05-31 18:30:00,6060.0,6130.0,5977.25,6010.15,6010.15,887620
BAJFINANCE,2022-05-30 18:30:00,6110.0,6169.2,6016.45,6082.15,6082.15,1548966
TRENT,2022-06-05 18:30:00,1129.0,1138.5,1092.0,1104.75,1104.75,620866
TRENT,2022-06-02 18:30:00,1111.1,1145.0,1111.1,1129.3,1129.3,843397
TRENT,2022-06-01 18:30:00,1111.8,1124.0,1098.0,1112.85,1112.85,433531
TRENT,2022-05-31 18:30:00,1132.0,1145.0,1106.25,1109.45,1109.45,521752
TRENT,2022-05-30 18:30:00,1115.0,1135.0,1109.3,1124.05,1124.05,1673884
ULTRACEMCO,2022-06-05 18:30:00,5680.0,5735.0,5575.0,5581.35,5581.35,999722
ULTRACEMCO,2022-06-02 18:30:00,6115.0,6115.0,5610.0,5678.85,5678.85,2216480
ULTRACEMCO,2022-06-01 18:30:00,5966.0,6023.95,5906.0,6007.85,6007.85,320094
ULTRACEMCO,2022-05-31 18:30:00,6080.0,6099.7,5950.0,5975.65,5975.65,268629
ULTRACEMCO,2022-05-30 18:30:00,6110.0,6140.0,6045.05,6082.6,6082.6,431470
LTM,2022-06-05 18:30:00,4318.7,4354.05,4216.0,4335.1,4335.1,322336
LTM,2022-06-02 18:30:00,4380.0,4455.0,4315.5,4335.05,4335.05,634553
LTM,2022-06-01 18:30:00,4178.0,4350.6,4169.9,4333.6,4333.6,662287
LTM,2022-05-31 18:30:00,4274.85,4297.5,4180.0,4203.3,4203.3,540298
LTM,2022-05-30 18:30:00,4209.8,4278.0,4138.45,4253.7,4253.7,687879
CUMMINSIND,2022-06-05 18:30:00,1014.15,1016.0,990.85,1011.45,1011.45,235955
CUMMINSIND,2022-06-02 18:30:00,1030.0,1038.75,1005.6,1009.7,1009.7,378985
CUMMINSIND,2022-06-01 18:30:00,1026.6,1032.0,1017.3,1025.55,1025.55,291248
CUMMINSIND,2022-05-31 18:30:00,1026.0,1033.9,1006.0,1026.25,1026.25,372917
CUMMINSIND,2022-05-30 18:30:00,1028.0,1037.7,1015.2,1025.95,1025.95,381120
DIVISLAB,2022-06-05 18:30:00,3470.0,3525.0,3470.0,3499.65,3499.65,552885
DIVISLAB,2022-06-02 18:30:00,3560.0,3566.55,3472.1,3478.3,3478.3,592744
DIVISLAB,2022-06-01 18:30:00,3550.0,3551.95,3505.0,3524.35,3524.35,291231
DIVISLAB,2022-05-31 18:30:00,3627.2,3637.25,3536.0,3555.15,3555.15,502863
DIVISLAB,2022-05-30 18:30:00,3585.0,3627.95,3530.0,3591.3,3591.3,1013666
LAURUSLABS,2022-06-05 18:30:00,552.7,558.0,547.1,551.45,551.45,880741
LAURUSLABS,2022-06-02 18:30:00,563.95,567.0,553.0,554.0,554.0,708478
LAURUSLABS,2022-06-01 18:30:00,558.1,564.25,553.25,560.05,560.05,682505
LAURUSLABS,2022-05-31 18:30:00,565.0,572.45,558.7,560.25,560.25,469874
LAURUSLABS,2022-05-30 18:30:00,562.7,572.45,560.2,567.45,567.45,835544
NESTLEIND,2022-06-05 18:30:00,17171.0,17236.8,16953.1,16996.9,16996.9,36001
NESTLEIND,2022-06-02 18:30:00,17563.0,17567.35,17125.6,17171.0,17171.0,52686
NESTLEIND,2022-06-01 18:30:00,17240.0,17476.35,17020.05,17393.8,17393.8,68899
NESTLEIND,2022-05-31 18:30:00,17580.0,17848.45,17180.1,17241.55,17241.55,58247
NESTLEIND,2022-05-30 18:30:00,17705.05,18157.6,17457.0,17691.5,17691.5,359537
COCHINSHIP,2022-06-05 18:30:00,327.45,327.45,312.8,319.55,319.55,94503
COCHINSHIP,2022-06-02 18:30:00,332.0,337.4,324.5,327.45,327.45,153529
COCHINSHIP,2022-06-01 18:30:00,328.85,331.9,325.4,330.25,330.25,87542
COCHINSHIP,2022-05-31 18:30:00,328.0,335.0,323.35,327.45,327.45,313987
COCHINSHIP,2022-05-30 18:30:00,327.0,328.4,321.1,323.1,323.1,88664
SOLARINDS,2022-06-05 18:30:00,2782.0,2830.9,2732.45,2789.4,2789.4,47088
SOLARINDS,2022-06-02 18:30:00,2629.9,2847.85,2629.9,2802.9,2802.9,168159
SOLARINDS,2022-06-01 18:30:00,2620.65,2639.65,2575.85,2616.15,2616.15,22030
SOLARINDS,2022-05-31 18:30:00,2635.0,2663.2,2593.0,2620.65,2620.65,120672
SOLARINDS,2022-05-30 18:30:00,2709.2,2735.25,2590.1,2620.1,2620.1,68027
IDFCFIRSTB,2022-06-05 18:30:00,35.5,35.65,34.65,35.1,35.1,13959696
IDFCFIRSTB,2022-06-02 18:30:00,36.8,36.8,35.2,35.35,35.35,14834342
IDFCFIRSTB,2022-06-01 18:30:00,36.15,36.45,36.0,36.3,36.3,11715930
IDFCFIRSTB,2022-05-31 18:30:00,36.2,36.5,35.85,36.15,36.15,12958317
IDFCFIRSTB,2022-05-30 18:30:00,36.4,37.0,36.05,36.3,36.3,17785455
YESBANK,2022-06-05 18:30:00,13.2,13.35,13.1,13.15,13.15,32648669
YESBANK,2022-06-02 18:30:00,13.45,13.55,13.15,13.25,13.25,35997270
YESBANK,2022-06-01 18:30:00,13.45,13.55,13.3,13.35,13.35,38822401
YESBANK,2022-05-31 18:30:00,13.15,13.3,13.1,13.25,13.25,34785728
YESBANK,2022-05-30 18:30:00,13.45,13.5,13.05,13.15,13.15,61918137
BAJAJ-AUTO,2022-06-05 18:30:00,3660.0,3869.75,3650.5,3817.0,3817.0,1136609
BAJAJ-AUTO,2022-06-02 18:30:00,3719.0,3733.9,3650.0,3672.7,3672.7,409815
BAJAJ-AUTO,2022-06-01 18:30:00,3720.1,3749.9,3666.35,3688.7,3688.7,346754
BAJAJ-AUTO,2022-05-31 18:30:00,3877.2,3904.0,3707.3,3720.1,3720.1,784215
BAJAJ-AUTO,2022-05-30 18:30:00,3876.0,3958.0,3839.0,3864.1,3864.1,1154256
POLYCAB,2022-06-05 18:30:00,2456.15,2476.9,2429.3,2455.35,2455.35,151375
POLYCAB,2022-06-02 18:30:00,2570.0,2570.7,2442.5,2453.85,2453.85,276607
POLYCAB,2022-06-01 18:30:00,2497.0,2549.9,2488.6,2541.05,2541.05,440698
POLYCAB,2022-05-31 18:30:00,2449.95,2511.75,2445.0,2493.7,2493.7,211318
POLYCAB,2022-05-30 18:30:00,2439.0,2486.2,2430.1,2441.8,2441.8,398529
HINDUNILVR,2022-06-05 18:30:00,2272.2,2301.95,2247.6,2280.5,2280.5,2131405
HINDUNILVR,2022-06-02 18:30:00,2284.0,2324.95,2265.15,2291.95,2291.95,1845303
HINDUNILVR,2022-06-01 18:30:00,2295.0,2306.95,2257.15,2284.8,2284.8,1460335
HINDUNILVR,2022-05-31 18:30:00,2370.0,2413.8,2302.0,2308.45,2308.45,2197599
HINDUNILVR,2022-05-30 18:30:00,2360.0,2367.9,2303.9,2353.25,2353.25,3123979
INDIGO,2022-06-05 18:30:00,1790.0,1825.6,1786.05,1819.8,1819.8,308050
INDIGO,2022-06-02 18:30:00,1844.0,1847.0,1809.55,1812.6,1812.6,411462
INDIGO,2022-06-01 18:30:00,1825.55,1856.5,1814.8,1828.55,1828.55,492271
INDIGO,2022-05-31 18:30:00,1865.95,1880.0,1816.1,1825.55,1825.55,558609
INDIGO,2022-05-30 18:30:00,1810.0,1849.45,1785.6,1838.55,1838.55,987688
ZYDUSLIFE,2022-06-05 18:30:00,361.5,366.0,360.2,364.7,364.7,809193
ZYDUSLIFE,2022-06-02 18:30:00,365.6,368.45,362.05,363.2,363.2,1658294
ZYDUSLIFE,2022-06-01 18:30:00,371.05,373.6,363.65,365.35,365.35,1620657
ZYDUSLIFE,2022-05-31 18:30:00,371.0,378.95,370.5,372.65,372.65,1602867
ZYDUSLIFE,2022-05-30 18:30:00,379.45,381.8,376.2,378.35,378.35,3035994
IPCALAB,2022-06-05 18:30:00,850.0,874.2,850.0,863.75,863.75,231516
IPCALAB,2022-06-02 18:30:00,888.0,888.0,856.8,861.15,861.15,247531
IPCALAB,2022-06-01 18:30:00,881.0,887.0,872.0,879.8,879.8,290566
IPCALAB,2022-05-31 18:30:00,902.7,907.4,875.5,889.25,889.25,612609
IPCALAB,2022-05-30 18:30:00,904.9,924.1,892.2,902.6,902.6,472699
CIPLA,2022-06-05 18:30:00,960.95,979.7,960.5,976.05,976.05,1412548
CIPLA,2022-06-02 18:30:00,990.05,998.75,957.15,960.95,960.95,1057504
CIPLA,2022-06-01 18:30:00,977.5,1006.85,977.5,987.1,987.1,2639988
CIPLA,2022-05-31 18:30:00,994.5,998.65,980.35,983.55,983.55,1285579
CIPLA,2022-05-30 18:30:00,988.9,1004.9,978.7,992.95,992.95,4874664
MAZDOCK,2022-06-05 18:30:00,283.7,283.7,275.8,277.55,277.55,311193
MAZDOCK,2022-06-02 18:30:00,296.5,307.5,281.65,285.55,285.55,1197713
MAZDOCK,2022-06-01 18:30:00,282.1,299.0,280.45,296.55,296.55,863873
MAZDOCK,2022-05-31 18:30:00,278.5,289.35,278.5,283.75,283.75,495610
MAZDOCK,2022-05-30 18:30:00,277.0,282.45,275.0,276.75,276.75,273936
APOLLOHOSP,2022-06-05 18:30:00,3580.1,3649.9,3542.1,3633.7,3633.7,561188
APOLLOHOSP,2022-06-02 18:30:00,3689.0,3693.95,3546.35,3588.8,3588.8,1305662
APOLLOHOSP,2022-06-01 18:30:00,3845.0,3845.0,3623.75,3645.25,3645.25,1891062
APOLLOHOSP,2022-05-31 18:30:00,3939.55,3989.75,3790.05,3839.0,3839.0,794887
APOLLOHOSP,2022-05-30 18:30:00,3855.0,3999.8,3839.05,3979.3,3979.3,1361696
HEROMOTOCO,2022-06-05 18:30:00,2565.0,2594.45,2525.1,2540.75,2540.75,965347
HEROMOTOCO,2022-06-02 18:30:00,2675.0,2688.7,2575.15,2583.75,2583.75,753558
HEROMOTOCO,2022-06-01 18:30:00,2730.6,2733.0,2640.4,2663.1,2663.1,1093645
HEROMOTOCO,2022-05-31 18:30:00,2799.9,2799.9,2731.5,2757.6,2757.6,430807
HEROMOTOCO,2022-05-30 18:30:00,2774.9,2809.95,2752.15,2773.9,2773.9,1859231
GODFRYPHLP,2022-06-05 18:30:00,1204.95,1224.8,1189.4,1200.25,1200.25,31792
GODFRYPHLP,2022-06-02 18:30:00,1220.0,1221.9,1195.0,1199.65,1199.65,23268
GODFRYPHLP,2022-06-01 18:30:00,1149.0,1219.85,1135.0,1208.5,1208.5,148993
GODFRYPHLP,2022-05-31 18:30:00,1164.0,1170.4,1134.25,1143.2,1143.2,18451
GODFRYPHLP,2022-05-30 18:30:00,1205.0,1205.0,1145.05,1153.25,1153.25,51423
KEI,2022-06-05 18:30:00,1296.0,1312.95,1288.05,1299.5,1299.5,126917
KEI,2022-06-02 18:30:00,1334.0,1334.0,1289.05,1298.7,1298.7,245564
KEI,2022-06-01 18:30:00,1307.0,1377.35,1282.05,1302.8,1302.8,803313
KEI,2022-05-31 18:30:00,1234.95,1341.5,1232.7,1297.25,1297.25,788311
KEI,2022-05-30 18:30:00,1269.5,1274.0,1217.1,1236.3,1236.3,221269
VBL,2022-06-05 18:30:00,749.9,760.0,720.05,733.05,733.05,1145386
VBL,2022-06-02 18:30:00,1150.0,1158.5,1091.0,1100.45,1100.45,1321318
VBL,2022-06-01 18:30:00,1121.0,1166.9,1086.05,1139.0,1139.0,1280243
VBL,2022-05-31 18:30:00,1058.6,1120.0,1052.0,1109.1,1109.1,762091
VBL,2022-05-30 18:30:00,1089.9,1097.0,1044.4,1056.5,1056.5,4211825
NTPC,2022-05-30 18:30:00,1393.99,1393.99,1393.99,1393.99,1393.99,3
NTPC,2022-05-30 18:30:00,13.11,13.18,13.07,13.16,13.16,11620
NTPC,2022-05-30 18:30:00,1265.1,1265.1,1232.01,1232.01,1232.01,156
NTPC,2022-05-30 18:30:00,151.1,158.0,150.35,156.0,156.0,124665699
NTPC,2022-05-30 18:30:00,1120.01,1120.01,1120.01,1120.01,1120.01,6
EICHERMOT,2022-06-05 18:30:00,2683.0,2696.0,2638.05,2653.1,2653.1,906875
EICHERMOT,2022-06-02 18:30:00,2741.0,2766.65,2661.5,2685.25,2685.25,808873
EICHERMOT,2022-06-01 18:30:00,2777.4,2785.35,2715.05,2723.55,2723.55,558032
EICHERMOT,2022-05-31 18:30:00,2770.15,2818.0,2752.0,2771.7,2771.7,358924
EICHERMOT,2022-05-30 18:30:00,2770.0,2818.65,2717.2,2780.75,2780.75,1766731
IRFC,2022-05-30 18:30:00,1215.0,1231.45,1215.0,1215.0,1215.0,2667
IRFC,2022-05-30 18:30:00,1177.0,1181.0,1177.0,1181.0,1181.0,2160
IRFC,2022-05-30 18:30:00,1153.01,1170.0,1153.01,1170.0,1170.0,619
IRFC,2022-05-30 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,10
IRFC,2022-05-30 18:30:00,1095.0,1095.0,1090.0,1094.98,1094.98,1103
IRFC,2022-05-30 18:30:00,21.25,21.3,21.2,21.2,21.2,2753514
IRFC,2022-05-30 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,25
IRFC,2022-05-30 18:30:00,1240.0,1240.0,1239.5,1239.5,1239.5,162
GODREJCP,2022-06-05 18:30:00,760.8,764.55,742.95,760.15,760.15,864750
GODREJCP,2022-06-02 18:30:00,779.55,782.9,761.2,763.35,763.35,655547
GODREJCP,2022-06-01 18:30:00,765.0,773.2,755.1,769.1,769.1,1150066
GODREJCP,2022-05-31 18:30:00,780.0,780.0,760.45,765.8,765.8,1200368
GODREJCP,2022-05-30 18:30:00,795.45,795.45,761.3,766.95,766.95,6437056
RADICO,2022-06-05 18:30:00,789.0,792.0,773.0,784.55,784.55,65406
RADICO,2022-06-02 18:30:00,797.25,811.95,777.0,785.05,785.05,146794
RADICO,2022-06-01 18:30:00,799.1,799.8,778.5,786.55,786.55,130941
RADICO,2022-05-31 18:30:00,804.5,819.85,790.7,794.9,794.9,90303
RADICO,2022-05-30 18:30:00,769.5,813.15,760.6,804.4,804.4,904773
LICI,2022-06-05 18:30:00,800.25,801.7,775.1,777.35,777.35,3033514
LICI,2022-06-02 18:30:00,808.65,810.75,800.0,800.25,800.25,2052785
LICI,2022-06-01 18:30:00,809.95,813.8,804.0,805.7,805.7,1565763
LICI,2022-05-31 18:30:00,811.4,817.45,808.5,810.4,810.4,1670031
LICI,2022-05-30 18:30:00,810.0,822.0,810.0,811.3,811.3,4373090
TATAELXSI,2022-06-05 18:30:00,8400.0,8758.4,8324.0,8696.25,8696.25,685885
TATAELXSI,2022-06-02 18:30:00,8740.0,8775.95,8366.3,8433.3,8433.3,354646
TATAELXSI,2022-06-01 18:30:00,8649.0,8689.0,8560.0,8629.15,8629.15,325702
TATAELXSI,2022-05-31 18:30:00,8612.0,8821.95,8525.6,8606.0,8606.0,654606
TATAELXSI,2022-05-30 18:30:00,8180.0,8820.0,8092.25,8381.1,8381.1,5673542
ABB,2022-06-05 18:30:00,2315.75,2376.95,2291.05,2363.45,2363.45,193033
ABB,2022-06-02 18:30:00,2427.0,2449.95,2307.85,2315.75,2315.75,195149
ABB,2022-06-01 18:30:00,2460.0,2465.0,2392.1,2418.4,2418.4,164924
ABB,2022-05-31 18:30:00,2427.25,2487.85,2400.0,2456.35,2456.35,351443
ABB,2022-05-30 18:30:00,2392.0,2468.0,2345.0,2427.25,2427.25,474302
TORNTPHARM,2022-06-05 18:30:00,2781.0,2800.0,2753.95,2781.35,2781.35,118545
TORNTPHARM,2022-06-02 18:30:00,2814.9,2834.8,2770.35,2780.3,2780.3,106704
TORNTPHARM,2022-06-01 18:30:00,2840.05,2929.0,2802.0,2815.3,2815.3,422861
TORNTPHARM,2022-05-31 18:30:00,2860.0,2861.95,2806.1,2816.45,2816.45,95422
TORNTPHARM,2022-05-30 18:30:00,2887.5,2919.7,2810.55,2832.6,2832.6,849588
TIINDIA,2022-06-05 18:30:00,1568.1,1581.3,1547.0,1566.25,1566.25,54181
TIINDIA,2022-06-02 18:30:00,1581.1,1601.6,1550.1,1566.6,1566.6,59543
TIINDIA,2022-06-01 18:30:00,1603.9,1608.4,1575.1,1580.0,1580.0,95382
TIINDIA,2022-05-31 18:30:00,1560.15,1612.05,1560.15,1599.95,1599.95,101949
TIINDIA,2022-05-30 18:30:00,1604.1,1613.85,1568.15,1570.35,1570.35,890305
ENDURANCE,2022-06-05 18:30:00,1275.1,1293.5,1255.4,1279.45,1279.45,48153
ENDURANCE,2022-06-02 18:30:00,1321.3,1324.15,1279.1,1286.75,1286.75,26495
ENDURANCE,2022-06-01 18:30:00,1295.2,1320.0,1269.0,1307.4,1307.4,80702
ENDURANCE,2022-05-31 18:30:00,1313.0,1336.0,1288.0,1295.2,1295.2,56594
ENDURANCE,2022-05-30 18:30:00,1276.0,1315.0,1256.9,1307.8,1307.8,100209
AUBANK,2022-06-05 18:30:00,1267.0,1279.25,1256.0,1268.15,1268.15,973969
AUBANK,2022-06-02 18:30:00,1309.0,1320.55,1256.45,1262.8,1262.8,1068810
AUBANK,2022-06-01 18:30:00,1298.6,1308.0,1278.45,1301.9,1301.9,598020
AUBANK,2022-05-31 18:30:00,1276.2,1295.15,1259.75,1286.25,1286.25,1012879
AUBANK,2022-05-30 18:30:00,1295.9,1307.35,1229.6,1251.35,1251.35,8730248
AUROPHARMA,2022-06-05 18:30:00,526.05,530.75,519.0,522.5,522.5,2049193
AUROPHARMA,2022-06-02 18:30:00,537.45,539.15,526.2,528.4,528.4,2594791
AUROPHARMA,2022-06-01 18:30:00,543.0,546.4,527.05,532.95,532.95,2208144
AUROPHARMA,2022-05-31 18:30:00,536.15,554.85,533.15,540.7,540.7,5019989
AUROPHARMA,2022-05-30 18:30:00,530.3,549.0,525.05,530.8,530.8,8161933
PATANJALI,2022-06-05 18:30:00,1086.6,1086.85,1032.55,1078.85,1078.85,391943
PATANJALI,2022-06-02 18:30:00,1110.0,1114.0,1076.0,1086.85,1086.85,595415
PATANJALI,2022-06-01 18:30:00,1063.9,1119.0,1060.0,1111.1,1111.1,442167
PATANJALI,2022-05-31 18:30:00,1090.0,1105.7,1041.25,1066.3,1066.3,396468
PATANJALI,2022-05-30 18:30:00,1100.0,1117.0,1088.0,1094.8,1094.8,517735
JINDALSTEL,2022-06-05 18:30:00,361.0,370.95,355.2,370.1,370.1,7039354
JINDALSTEL,2022-06-02 18:30:00,381.0,383.1,361.9,363.5,363.5,8753176
JINDALSTEL,2022-06-01 18:30:00,379.85,382.8,372.5,377.4,377.4,7648378
JINDALSTEL,2022-05-31 18:30:00,384.95,386.4,373.55,376.2,376.2,10235470
JINDALSTEL,2022-05-30 18:30:00,381.1,392.8,373.75,377.85,377.85,65903602
BDL,2022-06-05 18:30:00,794.9,794.9,756.65,787.85,787.85,1005738
BDL,2022-06-02 18:30:00,834.0,838.0,790.5,795.7,795.7,1391815
BDL,2022-06-01 18:30:00,813.9,832.5,812.0,825.2,825.2,1599935
BDL,2022-05-31 18:30:00,808.0,844.7,805.0,813.3,813.3,5947692
BDL,2022-05-30 18:30:00,747.9,793.9,731.85,783.65,783.65,4049960
GVT&D,2022-06-05 18:30:00,104.95,105.95,102.7,105.3,105.3,19878
GVT&D,2022-06-02 18:30:00,104.0,106.6,102.35,104.85,104.85,85968
GVT&D,2022-06-01 18:30:00,101.65,103.55,97.55,102.95,102.95,44096
GVT&D,2022-05-31 18:30:00,104.45,105.0,100.35,102.05,102.05,28053
GVT&D,2022-05-30 18:30:00,104.2,104.45,101.85,103.7,103.7,42787
CHOLAFIN,2022-06-05 18:30:00,652.15,661.7,643.95,658.85,658.85,854144
CHOLAFIN,2022-06-02 18:30:00,682.0,691.1,656.0,658.4,658.4,965282
CHOLAFIN,2022-06-01 18:30:00,669.0,682.0,666.35,679.15,679.15,715408
CHOLAFIN,2022-05-31 18:30:00,679.6,682.1,665.55,671.55,671.55,610383
CHOLAFIN,2022-05-30 18:30:00,680.0,683.75,665.15,679.6,679.6,1628241
HDFCAMC,2022-06-05 18:30:00,1846.2,1874.35,1818.0,1858.0,1858.0,572717
HDFCAMC,2022-06-02 18:30:00,1886.0,1898.0,1857.05,1862.05,1862.05,605078
HDFCAMC,2022-06-01 18:30:00,1835.1,1890.05,1835.1,1885.05,1885.05,408162
HDFCAMC,2022-05-31 18:30:00,1855.0,1888.65,1835.0,1854.25,1854.25,675732
HDFCAMC,2022-05-30 18:30:00,1826.8,1945.2,1808.15,1896.8,1896.8,6788518
PFC,2022-06-05 18:30:00,111.5,111.6,108.25,110.2,110.2,2878791
PFC,2022-05-30 18:30:00,1099.99,1099.99,1098.84,1098.84,1098.84,51
PFC,2022-05-30 18:30:00,1348.0,1362.0,1347.99,1350.0,1350.0,5026
PFC,2022-05-30 18:30:00,110.5,111.95,110.4,111.35,111.35,2178121
PAYTM,2022-06-05 18:30:00,616.0,620.6,603.5,614.5,614.5,1874878
PAYTM,2022-06-02 18:30:00,642.6,645.0,620.75,623.45,623.45,2082406
PAYTM,2022-06-01 18:30:00,654.4,661.0,632.1,634.3,634.3,2589114
PAYTM,2022-05-31 18:30:00,656.0,676.9,648.3,654.4,654.4,3701972
PAYTM,2022-05-30 18:30:00,642.0,664.0,633.5,652.95,652.95,5336623
