symbol,date,open,high,low,close,adj_close,volume
MARUTI,2021-11-22 18:30:00,7849.1,7953.95,7805.0,7854.0,7854.0,567198
POLICYBZR,2021-11-28 18:30:00,1251.0,1300.0,1212.0,1229.8,1229.8,523928
POLICYBZR,2021-11-25 18:30:00,1254.0,1308.0,1210.0,1273.45,1273.45,1075975
POLICYBZR,2021-11-24 18:30:00,1315.0,1339.0,1245.2,1260.65,1260.65,1623994
POLICYBZR,2021-11-23 18:30:00,1228.8,1328.4,1227.0,1303.85,1303.85,2005083
POLICYBZR,2021-11-22 18:30:00,1230.0,1279.0,1210.0,1214.85,1214.85,1275807
VOLTAS,2021-11-28 18:30:00,1159.0,1190.0,1131.25,1177.0,1177.0,745724
VOLTAS,2021-11-25 18:30:00,1190.0,1197.6,1158.95,1164.3,1164.3,1002955
VOLTAS,2021-11-24 18:30:00,1192.5,1205.9,1185.0,1201.35,1201.35,281801
VOLTAS,2021-11-23 18:30:00,1207.4,1216.35,1184.5,1199.6,1199.6,227763
VOLTAS,2021-11-22 18:30:00,1182.0,1213.2,1170.9,1206.3,1206.3,479994
LT,2021-11-28 18:30:00,1778.0,1790.05,1735.15,1767.25,1767.25,2111420
LT,2021-11-25 18:30:00,1820.0,1841.75,1768.6,1778.15,1778.15,2796595
LT,2021-11-24 18:30:00,1855.0,1866.85,1838.2,1849.9,1849.9,1930012
LT,2021-11-23 18:30:00,1894.0,1902.4,1845.95,1862.5,1862.5,1361828
LT,2021-11-22 18:30:00,1850.0,1895.6,1844.5,1886.35,1886.35,2028470
BEL,2021-11-28 18:30:00,196.25,201.3,188.8,197.25,197.25,4950197
BEL,2021-11-25 18:30:00,208.5,210.35,196.6,198.2,198.2,7627123
BEL,2021-11-24 18:30:00,208.35,212.6,205.65,211.65,211.65,3291823
BEL,2021-11-23 18:30:00,212.1,212.95,207.0,208.35,208.35,3826105
BEL,2021-11-22 18:30:00,203.5,211.65,202.7,211.0,211.0,5696442
TATACONSUM,2021-11-28 18:30:00,766.75,774.9,749.25,766.0,766.0,1584564
TATACONSUM,2021-11-25 18:30:00,800.2,805.0,763.15,766.7,766.7,2616604
TATACONSUM,2021-11-24 18:30:00,799.0,810.5,795.6,807.8,807.8,1767252
TATACONSUM,2021-11-23 18:30:00,824.0,830.0,796.0,798.95,798.95,1634131
TATACONSUM,2021-11-22 18:30:00,802.0,823.85,802.0,820.95,820.95,1025086
TECHM,2021-11-28 18:30:00,1515.0,1545.5,1479.4,1536.65,1536.65,1995524
TECHM,2021-11-25 18:30:00,1544.0,1550.0,1510.15,1527.4,1527.4,1522173
TECHM,2021-11-24 18:30:00,1531.0,1564.8,1530.05,1559.35,1559.35,1557493
TECHM,2021-11-23 18:30:00,1568.8,1569.9,1530.0,1538.1,1538.1,1644163
TECHM,2021-11-22 18:30:00,1522.0,1564.45,1506.3,1560.55,1560.55,1823592
BAJFINANCE,2021-11-28 18:30:00,6767.0,6980.0,6678.3,6905.75,6905.75,1491815
BAJFINANCE,2021-11-25 18:30:00,7021.0,7047.9,6775.0,6807.05,6807.05,1689082
BAJFINANCE,2021-11-24 18:30:00,7150.0,7205.0,7086.8,7125.8,7125.8,615486
BAJFINANCE,2021-11-23 18:30:00,7160.0,7319.8,7066.0,7177.3,7177.3,1099380
BAJFINANCE,2021-11-22 18:30:00,7000.0,7178.0,6924.1,7114.3,7114.3,1187589
TRENT,2021-11-28 18:30:00,1035.0,1056.9,992.4,1026.7,1026.7,850287
TRENT,2021-11-25 18:30:00,1083.0,1091.85,1025.0,1041.65,1041.65,904556
TRENT,2021-11-24 18:30:00,1090.0,1098.95,1077.5,1092.6,1092.6,602587
TRENT,2021-11-23 18:30:00,1111.15,1118.0,1090.0,1095.75,1095.75,1045914
TRENT,2021-11-22 18:30:00,1109.0,1126.65,1093.55,1111.9,1111.9,1337545
ULTRACEMCO,2021-11-28 18:30:00,7354.5,7434.95,7201.4,7388.25,7388.25,382413
ULTRACEMCO,2021-11-25 18:30:00,7550.0,7599.0,7370.1,7394.75,7394.75,265808
ULTRACEMCO,2021-11-24 18:30:00,7560.3,7634.45,7517.55,7608.8,7608.8,173989
ULTRACEMCO,2021-11-23 18:30:00,7730.0,7768.05,7550.0,7577.3,7577.3,292766
ULTRACEMCO,2021-11-22 18:30:00,7620.0,7714.7,7540.7,7657.95,7657.95,475377
LTM,2021-11-28 18:30:00,6530.0,6792.0,6392.35,6748.55,6748.55,249304
LTM,2021-11-25 18:30:00,6865.0,6865.0,6616.15,6648.3,6648.3,171743
LTM,2021-11-24 18:30:00,6760.0,6880.0,6712.4,6849.8,6849.8,158382
LTM,2021-11-23 18:30:00,6940.0,7002.55,6720.0,6749.05,6749.05,336544
LTM,2021-11-22 18:30:00,6789.95,6949.0,6600.0,6927.35,6927.35,246188
CUMMINSIND,2021-11-28 18:30:00,874.0,879.95,842.0,874.05,874.05,461771
CUMMINSIND,2021-11-25 18:30:00,891.0,894.7,864.2,875.25,875.25,508067
CUMMINSIND,2021-11-24 18:30:00,896.55,905.0,879.5,895.25,895.25,582157
CUMMINSIND,2021-11-23 18:30:00,897.0,901.9,892.2,897.25,897.25,532358
CUMMINSIND,2021-11-22 18:30:00,877.8,900.5,867.4,895.8,895.8,352603
DIVISLAB,2021-11-28 18:30:00,4965.55,4990.0,4810.1,4921.35,4921.35,551230
DIVISLAB,2021-11-25 18:30:00,4770.0,5077.7,4756.75,4937.8,4937.8,1570555
DIVISLAB,2021-11-24 18:30:00,4677.0,4815.95,4655.6,4799.8,4799.8,311013
DIVISLAB,2021-11-23 18:30:00,4788.9,4788.9,4654.5,4682.7,4682.7,322715
DIVISLAB,2021-11-22 18:30:00,4679.15,4825.0,4635.0,4763.3,4763.3,507851
LAURUSLABS,2021-11-28 18:30:00,524.4,533.0,496.2,502.35,502.35,3480614
LAURUSLABS,2021-11-25 18:30:00,531.75,555.2,520.0,523.2,523.2,7928100
LAURUSLABS,2021-11-24 18:30:00,505.5,538.75,502.7,535.05,535.05,7258852
LAURUSLABS,2021-11-23 18:30:00,490.0,514.5,488.75,502.1,502.1,5698106
LAURUSLABS,2021-11-22 18:30:00,472.0,494.4,465.7,487.8,487.8,2256747
NESTLEIND,2021-11-28 18:30:00,19050.0,19162.3,18800.0,19000.4,19000.4,48107
NESTLEIND,2021-11-25 18:30:00,19148.85,19434.1,18982.5,19222.25,19222.25,56441
NESTLEIND,2021-11-24 18:30:00,19085.0,19210.0,18905.7,19178.05,19178.05,29745
NESTLEIND,2021-11-23 18:30:00,19200.0,19290.0,18950.0,19086.9,19086.9,34355
NESTLEIND,2021-11-22 18:30:00,18996.0,19246.4,18904.7,19181.55,19181.55,36960
COCHINSHIP,2021-11-28 18:30:00,347.0,347.35,340.05,342.4,342.4,144067
COCHINSHIP,2021-11-25 18:30:00,355.0,357.8,347.5,349.2,349.2,135394
COCHINSHIP,2021-11-24 18:30:00,361.65,364.4,355.05,356.3,356.3,77186
COCHINSHIP,2021-11-23 18:30:00,359.05,363.35,356.05,359.85,359.85,97727
COCHINSHIP,2021-11-22 18:30:00,350.0,360.0,349.35,357.7,357.7,94478
SOLARINDS,2021-11-28 18:30:00,2615.15,2655.05,2523.55,2597.45,2597.45,99129
SOLARINDS,2021-11-25 18:30:00,2801.0,2827.35,2703.0,2729.6,2729.6,78031
SOLARINDS,2021-11-24 18:30:00,2842.0,2898.95,2811.5,2858.35,2858.35,113718
SOLARINDS,2021-11-23 18:30:00,2887.7,2938.0,2795.35,2840.55,2840.55,137897
SOLARINDS,2021-11-22 18:30:00,2806.55,2889.0,2666.0,2861.4,2861.4,106374
IDFCFIRSTB,2021-11-28 18:30:00,5282.0,5282.0,5276.01,5276.01,5276.01,10
IDFCFIRSTB,2021-11-28 18:30:00,11220.0,11220.0,11155.01,11165.62,11165.62,11
IDFCFIRSTB,2021-11-28 18:30:00,46.4,46.8,44.3,45.15,45.15,30245454
IDFCFIRSTB,2021-11-28 18:30:00,5399.0,5399.05,5399.0,5399.05,5399.05,6
IDFCFIRSTB,2021-11-28 18:30:00,10900.09,10901.0,10900.09,10900.5,10900.5,11
IDFCFIRSTB,2021-11-25 18:30:00,11709.0,11709.0,11625.0,11625.0,11625.0,6
IDFCFIRSTB,2021-11-25 18:30:00,5275.0,5282.0,5274.0,5282.0,5282.0,51
IDFCFIRSTB,2021-11-25 18:30:00,11220.0,11220.0,11220.0,11220.0,11220.0,2
IDFCFIRSTB,2021-11-25 18:30:00,48.0,48.2,46.1,46.35,46.35,33477019
IDFCFIRSTB,2021-11-24 18:30:00,5399.95,5410.0,5399.95,5410.0,5410.0,9
IDFCFIRSTB,2021-11-24 18:30:00,11641.16,11709.0,11641.16,11709.0,11709.0,4
IDFCFIRSTB,2021-11-24 18:30:00,5250.0,5270.0,5250.0,5266.87,5266.87,15
IDFCFIRSTB,2021-11-24 18:30:00,48.75,48.9,48.05,48.55,48.55,18019952
IDFCFIRSTB,2021-11-24 18:30:00,10900.09,10900.09,10900.09,10900.09,10900.09,4
IDFCFIRSTB,2021-11-23 18:30:00,11640.16,11709.0,11640.16,11709.0,11709.0,8
IDFCFIRSTB,2021-11-23 18:30:00,49.0,49.75,48.6,48.75,48.75,20007706
IDFCFIRSTB,2021-11-23 18:30:00,11200.0,11220.0,11200.0,11220.0,11220.0,9
IDFCFIRSTB,2021-11-22 18:30:00,5329.0,5329.0,5329.0,5329.0,5329.0,2
IDFCFIRSTB,2021-11-22 18:30:00,11251.0,11252.0,11216.0,11216.0,11216.0,54
IDFCFIRSTB,2021-11-22 18:30:00,5399.95,5399.95,5399.95,5399.95,5399.95,2
IDFCFIRSTB,2021-11-22 18:30:00,47.5,49.05,46.6,48.75,48.75,25946290
IDFCFIRSTB,2021-11-22 18:30:00,5250.01,5250.01,5250.01,5250.01,5250.01,2
IDFCFIRSTB,2021-11-22 18:30:00,11765.0,11765.0,11709.0,11709.0,11709.0,5
IDFCFIRSTB,2021-11-22 18:30:00,10951.0,10951.0,10951.0,10951.0,10951.0,20
YESBANK,2021-11-28 18:30:00,12.35,12.45,12.15,12.15,12.15,68776074
YESBANK,2021-11-25 18:30:00,12.65,12.7,12.4,12.45,12.45,74233939
YESBANK,2021-11-24 18:30:00,12.6,12.8,12.55,12.75,12.75,49158856
YESBANK,2021-11-23 18:30:00,12.6,12.95,12.45,12.6,12.6,61441021
YESBANK,2021-11-22 18:30:00,12.55,12.7,12.45,12.55,12.55,69774910
BAJAJ-AUTO,2021-11-28 18:30:00,3321.0,3354.35,3246.2,3298.2,3298.2,403739
BAJAJ-AUTO,2021-11-25 18:30:00,3370.0,3383.5,3320.0,3334.6,3334.6,341506
BAJAJ-AUTO,2021-11-24 18:30:00,3402.0,3413.9,3377.05,3391.7,3391.7,264226
BAJAJ-AUTO,2021-11-23 18:30:00,3459.0,3459.0,3385.65,3407.1,3407.1,287005
BAJAJ-AUTO,2021-11-22 18:30:00,3440.0,3448.5,3376.05,3434.85,3434.85,713102
POLYCAB,2021-11-28 18:30:00,2205.0,2310.0,2142.0,2214.4,2214.4,496336
POLYCAB,2021-11-25 18:30:00,2339.0,2355.6,2235.05,2254.75,2254.75,503119
POLYCAB,2021-11-24 18:30:00,2334.0,2360.65,2302.1,2347.1,2347.1,293501
POLYCAB,2021-11-23 18:30:00,2373.55,2410.0,2330.0,2346.75,2346.75,264525
POLYCAB,2021-11-22 18:30:00,2360.0,2406.7,2325.65,2373.55,2373.55,252818
HINDUNILVR,2021-11-28 18:30:00,2334.4,2342.25,2284.7,2329.4,2329.4,1724612
HINDUNILVR,2021-11-25 18:30:00,2344.0,2365.0,2325.2,2335.1,2335.1,2450902
HINDUNILVR,2021-11-24 18:30:00,2387.0,2387.0,2341.0,2349.05,2349.05,1363272
HINDUNILVR,2021-11-23 18:30:00,2406.0,2406.0,2367.0,2374.75,2374.75,999070
HINDUNILVR,2021-11-22 18:30:00,2387.8,2400.0,2336.5,2394.2,2394.2,1932539
INDIGO,2021-11-28 18:30:00,1870.0,1945.0,1812.25,1894.5,1894.5,2315808
INDIGO,2021-11-25 18:30:00,1991.2,1999.9,1870.85,1888.1,1888.1,2819594
INDIGO,2021-11-24 18:30:00,2134.1,2140.0,2060.0,2071.6,2071.6,943511
INDIGO,2021-11-23 18:30:00,2190.9,2203.0,2123.0,2141.75,2141.75,476843
INDIGO,2021-11-22 18:30:00,2163.0,2193.4,2122.05,2179.45,2179.45,584703
ZYDUSLIFE,2021-11-28 18:30:00,480.9,482.65,455.0,456.25,456.25,4300056
ZYDUSLIFE,2021-11-25 18:30:00,460.0,480.0,458.05,473.2,473.2,7102460
ZYDUSLIFE,2021-11-24 18:30:00,459.35,464.8,456.75,462.1,462.1,1291879
ZYDUSLIFE,2021-11-23 18:30:00,464.4,467.0,457.55,459.35,459.35,1234699
ZYDUSLIFE,2021-11-22 18:30:00,455.0,465.95,451.35,463.45,463.45,1116135
IPCALAB,2021-11-28 18:30:00,2005.0,2139.95,1965.0,2120.35,2120.35,1134639
IPCALAB,2021-11-25 18:30:00,2024.45,2085.0,1995.8,2016.15,2016.15,1147932
IPCALAB,2021-11-24 18:30:00,2075.75,2140.45,2011.95,2024.45,2024.45,1162078
IPCALAB,2021-11-23 18:30:00,2080.0,2101.85,2016.05,2060.85,2060.85,608421
IPCALAB,2021-11-22 18:30:00,2035.25,2112.55,2004.95,2056.4,2056.4,921371
CIPLA,2021-11-28 18:30:00,974.0,998.0,956.0,965.0,965.0,8303735
CIPLA,2021-11-25 18:30:00,892.0,976.05,890.65,966.7,966.7,14458893
CIPLA,2021-11-24 18:30:00,894.0,902.45,884.0,899.95,899.95,1325422
CIPLA,2021-11-23 18:30:00,911.0,915.4,891.35,893.45,893.45,1392190
CIPLA,2021-11-22 18:30:00,891.7,918.55,890.0,910.6,910.6,1820473
MAZDOCK,2021-11-28 18:30:00,275.0,275.05,255.25,257.9,257.9,618273
MAZDOCK,2021-11-25 18:30:00,279.3,284.2,270.0,271.1,271.1,512513
MAZDOCK,2021-11-24 18:30:00,282.0,285.0,279.05,282.35,282.35,270286
MAZDOCK,2021-11-23 18:30:00,279.0,287.1,278.1,279.95,279.95,381734
MAZDOCK,2021-11-22 18:30:00,272.9,281.35,270.8,277.45,277.45,452441
APOLLOHOSP,2021-11-28 18:30:00,5770.0,5858.0,5550.0,5727.5,5727.5,1189390
APOLLOHOSP,2021-11-25 18:30:00,5709.0,5935.4,5627.45,5687.6,5687.6,2613669
APOLLOHOSP,2021-11-24 18:30:00,5400.0,5750.0,5325.05,5701.05,5701.05,1575738
APOLLOHOSP,2021-11-23 18:30:00,5466.0,5481.45,5305.1,5397.2,5397.2,697909
APOLLOHOSP,2021-11-22 18:30:00,5374.5,5540.0,5350.0,5454.25,5454.25,763056
HEROMOTOCO,2021-11-28 18:30:00,2525.0,2528.95,2446.15,2490.8,2490.8,594113
HEROMOTOCO,2021-11-25 18:30:00,2580.0,2589.7,2505.15,2529.4,2529.4,685448
HEROMOTOCO,2021-11-24 18:30:00,2640.0,2640.0,2581.1,2594.7,2594.7,625134
HEROMOTOCO,2021-11-23 18:30:00,2646.5,2657.9,2613.0,2621.05,2621.05,564230
HEROMOTOCO,2021-11-22 18:30:00,2624.95,2646.9,2600.0,2632.2,2632.2,626376
GODFRYPHLP,2021-11-28 18:30:00,1181.0,1190.0,1134.95,1181.35,1181.35,26901
GODFRYPHLP,2021-11-25 18:30:00,1150.0,1194.15,1142.0,1181.35,1181.35,52469
GODFRYPHLP,2021-11-24 18:30:00,1154.2,1176.4,1132.05,1151.15,1151.15,16985
GODFRYPHLP,2021-11-23 18:30:00,1166.0,1188.0,1131.1,1139.15,1139.15,27510
GODFRYPHLP,2021-11-22 18:30:00,1133.8,1165.0,1119.45,1156.05,1156.05,18088
KEI,2021-11-28 18:30:00,1040.2,1057.25,982.0,1000.35,1000.35,427380
KEI,2021-11-25 18:30:00,1119.0,1164.4,1040.0,1067.4,1067.4,482587
KEI,2021-11-24 18:30:00,1095.0,1145.0,1074.0,1121.9,1121.9,485108
KEI,2021-11-23 18:30:00,1061.8,1130.95,1054.1,1090.6,1090.6,738584
KEI,2021-11-22 18:30:00,1032.55,1070.0,1029.25,1053.2,1053.2,300692
VBL,2021-11-28 18:30:00,883.0,885.0,843.4,872.45,872.45,403965
VBL,2021-11-25 18:30:00,911.3,917.65,882.1,883.85,883.85,349468
VBL,2021-11-24 18:30:00,908.05,920.0,892.55,911.3,911.3,318370
VBL,2021-11-23 18:30:00,929.45,937.45,906.0,915.7,915.7,305385
VBL,2021-11-22 18:30:00,909.4,942.0,902.45,919.05,919.05,281841
NTPC,2021-11-28 18:30:00,1298.9,1298.9,1298.9,1298.9,1298.9,1
NTPC,2021-11-28 18:30:00,1474.5,1490.0,1474.0,1490.0,1490.0,8
NTPC,2021-11-28 18:30:00,13.99,14.05,13.92,13.98,13.98,10333
NTPC,2021-11-28 18:30:00,1510.0,1510.0,1510.0,1510.0,1510.0,20
NTPC,2021-11-28 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,1
NTPC,2021-11-28 18:30:00,127.8,129.35,125.05,126.5,126.5,16077669
NTPC,2021-11-25 18:30:00,1189.5,1193.0,1189.5,1192.0,1192.0,278
NTPC,2021-11-25 18:30:00,1300.0,1300.0,1278.0,1280.3,1280.3,64
NTPC,2021-11-25 18:30:00,13.87,14.05,13.87,13.99,13.99,14250
NTPC,2021-11-25 18:30:00,1093.91,1093.91,1093.91,1093.91,1093.91,40
NTPC,2021-11-25 18:30:00,1155.31,1184.97,1155.21,1158.1,1158.1,1960
NTPC,2021-11-25 18:30:00,133.2,134.05,128.0,128.85,128.85,13323593
NTPC,2021-11-24 18:30:00,1146.25,1150.0,1146.25,1150.0,1150.0,3
NTPC,2021-11-24 18:30:00,135.5,136.7,132.3,135.2,135.2,13919886
NTPC,2021-11-24 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,30
NTPC,2021-11-24 18:30:00,16.69,16.69,13.87,13.99,13.99,25343
NTPC,2021-11-24 18:30:00,1474.99,1474.99,1474.5,1474.8,1474.8,196
NTPC,2021-11-24 18:30:00,1290.0,1290.0,1281.0,1281.0,1281.0,180
NTPC,2021-11-24 18:30:00,1169.0,1169.0,1156.0,1156.35,1156.35,1360
NTPC,2021-11-23 18:30:00,1293.0,1293.0,1293.0,1293.0,1293.0,1
NTPC,2021-11-23 18:30:00,1162.0,1190.0,1162.0,1169.63,1169.63,220
NTPC,2021-11-23 18:30:00,1198.99,1198.99,1146.45,1150.0,1150.0,12
NTPC,2021-11-23 18:30:00,134.5,137.3,133.55,135.35,135.35,7570759
NTPC,2021-11-23 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,20
NTPC,2021-11-23 18:30:00,13.95,14.0,13.9,13.97,13.97,21615
NTPC,2021-11-23 18:30:00,1477.0,1477.0,1470.01,1470.01,1470.01,5
NTPC,2021-11-22 18:30:00,130.05,133.75,128.15,133.5,133.5,11510010
NTPC,2021-11-22 18:30:00,1280.0,1515.0,1280.0,1514.0,1514.0,82
NTPC,2021-11-22 18:30:00,13.88,14.0,13.88,13.97,13.97,55426
NTPC,2021-11-22 18:30:00,1190.0,1195.0,1170.0,1182.6,1182.6,240
NTPC,2021-11-22 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,150
EICHERMOT,2021-11-28 18:30:00,2433.9,2447.6,2365.3,2413.4,2413.4,342547
EICHERMOT,2021-11-25 18:30:00,2495.0,2506.1,2421.5,2433.9,2433.9,554629
EICHERMOT,2021-11-24 18:30:00,2545.0,2545.0,2497.05,2520.4,2520.4,525539
EICHERMOT,2021-11-23 18:30:00,2599.2,2617.95,2525.0,2536.95,2536.95,455215
EICHERMOT,2021-11-22 18:30:00,2536.0,2610.95,2505.7,2599.2,2599.2,611137
IRFC,2021-11-28 18:30:00,1013.6,1014.1,1013.6,1014.1,1014.1,66
IRFC,2021-11-28 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,88
IRFC,2021-11-28 18:30:00,23.15,23.9,22.7,23.15,23.15,26736896
IRFC,2021-11-28 18:30:00,1170.99,1170.99,1170.99,1170.99,1170.99,1
IRFC,2021-11-28 18:30:00,1119.3,1119.3,1119.3,1119.3,1119.3,50
IRFC,2021-11-28 18:30:00,1197.0,1198.01,1197.0,1198.01,1198.01,738
IRFC,2021-11-28 18:30:00,1212.0,1212.3,1211.0,1212.11,1212.11,1744
IRFC,2021-11-28 18:30:00,1272.0,1282.0,1272.0,1282.0,1282.0,903
IRFC,2021-11-28 18:30:00,1319.99,1319.99,1306.0,1306.0,1306.0,37
IRFC,2021-11-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,50
IRFC,2021-11-28 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,5
IRFC,2021-11-25 18:30:00,1013.11,1013.7,1013.11,1013.63,1013.63,607
IRFC,2021-11-25 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,202
IRFC,2021-11-25 18:30:00,23.5,23.7,23.3,23.35,23.35,7209870
IRFC,2021-11-25 18:30:00,1033.03,1033.03,1033.03,1033.03,1033.03,2
IRFC,2021-11-25 18:30:00,1270.35,1270.35,1270.34,1270.34,1270.34,100
IRFC,2021-11-25 18:30:00,1193.01,1205.79,1191.01,1197.0,1197.0,1053
IRFC,2021-11-25 18:30:00,1125.0,1125.0,1120.0,1120.0,1120.0,500
IRFC,2021-11-25 18:30:00,1272.01,1272.01,1272.01,1272.01,1272.01,3
IRFC,2021-11-25 18:30:00,1212.0,1212.0,1206.5,1206.72,1206.72,500
IRFC,2021-11-25 18:30:00,1131.15,1131.15,1131.15,1131.15,1131.15,26
IRFC,2021-11-25 18:30:00,1305.0,1306.0,1305.0,1306.0,1306.0,70
IRFC,2021-11-25 18:30:00,1180.0,1180.0,1170.99,1170.99,1170.99,140
IRFC,2021-11-24 18:30:00,1014.0,1014.0,1013.0,1013.72,1013.72,127
IRFC,2021-11-24 18:30:00,1178.75,1178.99,1178.75,1178.88,1178.88,23
IRFC,2021-11-24 18:30:00,23.75,23.8,23.55,23.7,23.7,5125837
IRFC,2021-11-24 18:30:00,1270.05,1270.05,1270.05,1270.05,1270.05,328
IRFC,2021-11-24 18:30:00,1249.9,1249.9,1119.25,1171.0,1171.0,14
IRFC,2021-11-24 18:30:00,1194.5,1198.5,1194.5,1198.5,1198.5,41
IRFC,2021-11-24 18:30:00,1214.68,1214.68,1214.68,1214.68,1214.68,20
IRFC,2021-11-24 18:30:00,1298.0,1298.0,1282.0,1282.0,1282.0,202
IRFC,2021-11-24 18:30:00,1292.0,1292.0,1289.0,1291.51,1291.51,618
IRFC,2021-11-24 18:30:00,1131.0,1131.0,1131.0,1131.0,1131.0,100
IRFC,2021-11-24 18:30:00,1309.0,1312.0,1309.0,1312.0,1312.0,218
IRFC,2021-11-24 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,50
IRFC,2021-11-23 18:30:00,1014.0,1016.0,1012.11,1014.0,1014.0,483
IRFC,2021-11-23 18:30:00,1166.3,1183.95,1166.2,1180.0,1180.0,66
IRFC,2021-11-23 18:30:00,23.95,24.0,23.7,23.75,23.75,5884980
IRFC,2021-11-23 18:30:00,1159.99,1159.99,1159.99,1159.99,1159.99,1
IRFC,2021-11-23 18:30:00,1198.5,1198.5,1198.5,1198.5,1198.5,121
IRFC,2021-11-23 18:30:00,1212.5,1215.0,1210.0,1214.68,1214.68,1974
IRFC,2021-11-23 18:30:00,1281.0,1295.39,1279.0,1281.87,1281.87,1685
IRFC,2021-11-23 18:30:00,1135.0,1135.0,1131.0,1131.0,1131.0,150
IRFC,2021-11-23 18:30:00,1314.0,1314.0,1309.0,1309.0,1309.0,154
IRFC,2021-11-23 18:30:00,1140.0,1140.0,1121.41,1133.82,1133.82,140
IRFC,2021-11-22 18:30:00,1012.25,1014.1,1012.25,1014.0,1014.0,751
IRFC,2021-11-22 18:30:00,1174.0,1174.0,1174.0,1174.0,1174.0,2
IRFC,2021-11-22 18:30:00,23.8,24.0,23.5,23.85,23.85,7176938
IRFC,2021-11-22 18:30:00,1198.99,1198.99,1134.0,1134.0,1134.0,52
IRFC,2021-11-22 18:30:00,1193.5,1197.8,1193.5,1197.0,1197.0,935
IRFC,2021-11-22 18:30:00,1212.5,1212.5,1212.5,1212.5,1212.5,25
IRFC,2021-11-22 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,1
IRFC,2021-11-22 18:30:00,1347.99,1347.99,1305.0,1308.0,1308.0,750
IRFC,2021-11-22 18:30:00,1149.99,1149.99,1149.99,1149.99,1149.99,100
IRFC,2021-11-22 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,3870
GODREJCP,2021-11-28 18:30:00,887.0,924.35,877.05,913.2,913.2,1398906
GODREJCP,2021-11-25 18:30:00,916.8,921.7,890.5,897.45,897.45,555686
GODREJCP,2021-11-24 18:30:00,916.2,923.0,897.5,918.0,918.0,612233
GODREJCP,2021-11-23 18:30:00,914.2,924.25,906.0,913.85,913.85,671741
GODREJCP,2021-11-22 18:30:00,906.2,917.95,904.0,912.65,912.65,422645
RADICO,2021-11-28 18:30:00,1020.0,1074.6,990.2,1053.25,1053.25,341245
RADICO,2021-11-25 18:30:00,1100.0,1106.35,1051.05,1059.1,1059.1,267018
RADICO,2021-11-24 18:30:00,1097.15,1120.0,1072.25,1110.15,1110.15,296641
RADICO,2021-11-23 18:30:00,1089.9,1123.4,1087.15,1100.0,1100.0,283874
RADICO,2021-11-22 18:30:00,1090.0,1114.5,1073.45,1082.65,1082.65,336008
TATAELXSI,2021-11-28 18:30:00,5600.0,5755.0,5263.4,5679.35,5679.35,515607
TATAELXSI,2021-11-25 18:30:00,5920.0,5920.0,5775.0,5838.2,5838.2,145873
TATAELXSI,2021-11-24 18:30:00,6020.0,6043.7,5901.0,5951.1,5951.1,121653
TATAELXSI,2021-11-23 18:30:00,6053.0,6244.0,5990.0,6012.25,6012.25,157944
TATAELXSI,2021-11-22 18:30:00,6017.0,6145.0,5750.0,6038.45,6038.45,208513
ABB,2021-11-28 18:30:00,1955.0,2119.0,1954.05,2083.35,2083.35,141832
ABB,2021-11-25 18:30:00,2043.0,2063.2,1975.0,1995.0,1995.0,87944
ABB,2021-11-24 18:30:00,2094.15,2101.45,2040.0,2046.95,2046.95,248082
ABB,2021-11-23 18:30:00,2105.0,2109.9,2055.7,2085.8,2085.8,214763
ABB,2021-11-22 18:30:00,2080.0,2155.0,2079.35,2103.2,2103.2,107742
TORNTPHARM,2021-11-28 18:30:00,3100.0,3248.8,3014.6,3037.3,3037.3,1195238
TORNTPHARM,2021-11-25 18:30:00,2963.5,3085.95,2931.3,3036.1,3036.1,526866
TORNTPHARM,2021-11-24 18:30:00,2837.9,3015.0,2817.55,2990.55,2990.55,1070021
TORNTPHARM,2021-11-23 18:30:00,2825.0,2855.7,2801.0,2817.5,2817.5,181642
TORNTPHARM,2021-11-22 18:30:00,2753.8,2832.9,2744.5,2821.5,2821.5,118889
TIINDIA,2021-11-28 18:30:00,1580.1,1598.0,1523.55,1583.15,1583.15,487337
TIINDIA,2021-11-25 18:30:00,1665.0,1665.05,1562.0,1588.3,1588.3,120966
TIINDIA,2021-11-24 18:30:00,1705.0,1717.45,1661.75,1672.9,1672.9,172039
TIINDIA,2021-11-23 18:30:00,1720.0,1745.0,1691.0,1708.15,1708.15,359759
TIINDIA,2021-11-22 18:30:00,1701.5,1728.85,1691.5,1704.15,1704.15,39636
ENDURANCE,2021-11-28 18:30:00,1653.2,1686.2,1588.85,1676.8,1676.8,51474
ENDURANCE,2021-11-25 18:30:00,1720.0,1735.6,1673.55,1687.4,1687.4,140882
ENDURANCE,2021-11-24 18:30:00,1729.55,1740.95,1705.0,1730.25,1730.25,120114
