symbol,date,open,high,low,close,adj_close,volume
RADICO,2022-10-05 18:30:00,1086.3,1100.0,1066.0,1073.35,1073.35,115408
RADICO,2022-10-03 18:30:00,1093.6,1095.0,1075.0,1079.85,1079.85,149788
LICI,2022-10-09 18:30:00,622.7,622.7,618.2,619.4,619.4,863600
LICI,2022-10-06 18:30:00,629.0,630.0,624.0,624.5,624.5,644846
LICI,2022-10-05 18:30:00,630.55,635.8,628.5,628.9,628.9,774273
LICI,2022-10-03 18:30:00,624.0,631.8,624.0,629.3,629.3,776287
TATAELXSI,2022-10-09 18:30:00,8450.0,8625.0,8425.0,8584.2,8584.2,127500
TATAELXSI,2022-10-06 18:30:00,8614.9,8649.95,8533.0,8550.05,8550.05,128245
TATAELXSI,2022-10-05 18:30:00,8590.0,8665.0,8533.0,8575.95,8575.95,187023
TATAELXSI,2022-10-03 18:30:00,8488.0,8508.0,8424.9,8489.3,8489.3,139119
ABB,2022-10-09 18:30:00,3281.95,3281.95,3209.05,3230.55,3230.55,204689
ABB,2022-10-06 18:30:00,3204.0,3309.9,3177.7,3296.1,3296.1,601549
ABB,2022-10-05 18:30:00,3108.75,3237.3,3080.8,3188.85,3188.85,507339
ABB,2022-10-03 18:30:00,3059.45,3115.0,3040.0,3080.8,3080.8,313948
TORNTPHARM,2022-10-09 18:30:00,1568.2,1597.7,1554.2,1593.65,1593.65,331066
TORNTPHARM,2022-10-06 18:30:00,1585.0,1610.7,1549.3,1572.4,1572.4,571156
TORNTPHARM,2022-10-05 18:30:00,1599.7,1618.15,1587.6,1604.8,1604.8,166218
TORNTPHARM,2022-10-03 18:30:00,1599.0,1605.0,1584.45,1591.7,1591.7,439554
TIINDIA,2022-10-09 18:30:00,2720.0,2804.1,2699.95,2722.4,2722.4,241172
TIINDIA,2022-10-06 18:30:00,2769.0,2775.0,2721.05,2745.55,2745.55,216957
TIINDIA,2022-10-05 18:30:00,2773.9,2782.0,2736.65,2763.95,2763.95,430018
TIINDIA,2022-10-03 18:30:00,2725.0,2764.0,2718.75,2753.8,2753.8,371199
ENDURANCE,2022-10-09 18:30:00,1348.0,1374.6,1336.15,1355.0,1355.0,38533
ENDURANCE,2022-10-06 18:30:00,1401.55,1409.0,1354.0,1360.05,1360.05,41135
ENDURANCE,2022-10-05 18:30:00,1415.0,1424.95,1394.95,1400.85,1400.85,61390
ENDURANCE,2022-10-03 18:30:00,1409.25,1420.55,1390.0,1411.35,1411.35,45364
AUBANK,2022-10-09 18:30:00,578.4,592.15,578.4,587.35,587.35,1142078
AUBANK,2022-10-06 18:30:00,605.0,605.05,587.0,591.05,591.05,2075229
AUBANK,2022-10-05 18:30:00,626.0,638.75,601.05,605.05,605.05,3958623
AUBANK,2022-10-03 18:30:00,606.0,615.65,604.1,607.75,607.75,1640822
AUROPHARMA,2022-10-09 18:30:00,535.0,538.25,528.75,535.45,535.45,500692
AUROPHARMA,2022-10-06 18:30:00,541.1,544.0,537.1,539.9,539.9,620743
AUROPHARMA,2022-10-05 18:30:00,549.95,552.75,540.25,542.5,542.5,1519683
AUROPHARMA,2022-10-03 18:30:00,536.0,545.7,533.0,544.25,544.25,1932237
PATANJALI,2022-10-09 18:30:00,1380.0,1448.0,1365.65,1435.95,1435.95,328208
PATANJALI,2022-10-06 18:30:00,1397.0,1414.45,1372.55,1401.35,1401.35,296436
PATANJALI,2022-10-05 18:30:00,1368.45,1422.0,1357.2,1398.25,1398.25,453034
PATANJALI,2022-10-03 18:30:00,1342.0,1361.8,1330.0,1356.3,1356.3,146374
JINDALSTEL,2022-10-09 18:30:00,437.0,447.9,434.1,446.5,446.5,1784305
JINDALSTEL,2022-10-06 18:30:00,453.0,453.0,438.95,446.3,446.3,3064718
JINDALSTEL,2022-10-05 18:30:00,441.7,454.75,440.0,453.0,453.0,3200170
JINDALSTEL,2022-10-03 18:30:00,433.0,440.55,427.1,439.5,439.5,3494559
BDL,2022-10-09 18:30:00,908.0,927.0,898.0,918.65,918.65,1002330
BDL,2022-10-06 18:30:00,926.9,934.95,910.0,917.6,917.6,588985
BDL,2022-10-05 18:30:00,913.35,938.3,911.05,923.65,923.65,1095627
BDL,2022-10-03 18:30:00,884.2,921.9,882.0,905.2,905.2,1682981
GVT&D,2022-10-09 18:30:00,128.95,136.95,126.0,131.2,131.2,38589
GVT&D,2022-10-06 18:30:00,127.2,129.95,126.3,128.95,128.95,39031
GVT&D,2022-10-05 18:30:00,129.45,129.45,126.0,126.65,126.65,40143
GVT&D,2022-10-03 18:30:00,124.0,129.35,123.8,128.2,128.2,31841
CHOLAFIN,2022-10-09 18:30:00,733.55,737.3,721.9,729.85,729.85,866135
CHOLAFIN,2022-10-06 18:30:00,731.45,739.0,724.8,737.15,737.15,1025301
CHOLAFIN,2022-10-05 18:30:00,746.0,748.15,726.15,728.7,728.7,990000
CHOLAFIN,2022-10-03 18:30:00,716.0,744.45,716.0,737.75,737.75,2855582
HDFCAMC,2022-10-09 18:30:00,1895.0,1918.7,1888.1,1916.2,1916.2,227896
HDFCAMC,2022-10-06 18:30:00,1901.2,1924.95,1886.45,1917.4,1917.4,153781
HDFCAMC,2022-10-05 18:30:00,1901.0,1921.7,1896.0,1911.6,1911.6,195370
HDFCAMC,2022-10-03 18:30:00,1863.95,1916.4,1857.7,1892.4,1892.4,180703
PFC,2022-10-09 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,20
PFC,2022-10-09 18:30:00,104.25,104.75,103.3,104.25,104.25,3625277
PFC,2022-10-09 18:30:00,1387.0,1387.0,1384.96,1385.0,1385.0,674
PFC,2022-10-09 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,100
PFC,2022-10-09 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,240
PFC,2022-10-06 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,45
PFC,2022-10-06 18:30:00,1383.99,1385.0,1383.99,1385.0,1385.0,102
PFC,2022-10-06 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,118
PFC,2022-10-06 18:30:00,105.8,106.15,104.5,104.95,104.95,3172126
PFC,2022-10-06 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,72
PAYTM,2022-10-09 18:30:00,707.0,745.45,703.25,727.25,727.25,3150552
PAYTM,2022-10-06 18:30:00,688.6,711.15,687.1,707.45,707.45,1304985
PAYTM,2022-10-05 18:30:00,679.95,693.75,676.6,688.6,688.6,894531
PAYTM,2022-10-03 18:30:00,670.9,677.35,664.1,674.95,674.95,743798
TATACOMM,2022-10-09 18:30:00,1209.35,1235.75,1195.95,1219.4,1219.4,588542
TATACOMM,2022-10-06 18:30:00,1188.4,1223.0,1180.75,1217.9,1217.9,685248
TATACOMM,2022-10-05 18:30:00,1200.0,1208.1,1173.0,1182.15,1182.15,298283
TATACOMM,2022-10-03 18:30:00,1179.75,1194.9,1171.1,1189.7,1189.7,313405
IREDA,2022-10-09 18:30:00,1248.0,1248.0,1247.9,1248.0,1248.0,580
IREDA,2022-10-09 18:30:00,1219.9,1220.0,1219.9,1220.0,1220.0,17
IREDA,2022-10-09 18:30:00,1497.99,1497.99,1415.0,1415.0,1415.0,13
IREDA,2022-10-06 18:30:00,1220.0,1220.0,1215.0,1215.0,1215.0,113
IREDA,2022-10-06 18:30:00,1496.99,1496.99,1496.99,1496.99,1496.99,5
IREDA,2022-10-05 18:30:00,1218.99,1220.0,1218.99,1219.2,1219.2,180
IREDA,2022-10-05 18:30:00,1474.0,1474.0,1474.0,1474.0,1474.0,5
IREDA,2022-10-03 18:30:00,1211.0,1220.0,1211.0,1220.0,1220.0,21
IREDA,2022-10-03 18:30:00,1499.0,1499.0,1312.67,1312.67,1312.67,25
NYKAA,2022-10-09 18:30:00,1267.5,1309.9,1267.4,1286.85,1286.85,632096
NYKAA,2022-10-06 18:30:00,1300.0,1314.0,1278.0,1284.3,1284.3,858920
NYKAA,2022-10-05 18:30:00,1316.5,1321.0,1280.0,1284.35,1284.35,896348
NYKAA,2022-10-03 18:30:00,1330.0,1348.95,1301.9,1307.45,1307.45,928712
ASIANPAINT,2022-10-09 18:30:00,3280.0,3299.0,3260.2,3277.95,3277.95,734377
ASIANPAINT,2022-10-06 18:30:00,3318.0,3359.6,3287.25,3343.7,3343.7,774544
ASIANPAINT,2022-10-05 18:30:00,3337.75,3366.75,3311.7,3328.95,3328.95,922770
ASIANPAINT,2022-10-03 18:30:00,3330.0,3368.35,3312.05,3337.75,3337.75,994382
SIEMENS,2022-10-09 18:30:00,2775.0,2804.5,2753.15,2774.85,2774.85,108443
SIEMENS,2022-10-06 18:30:00,2808.0,2826.9,2770.1,2819.6,2819.6,310571
SIEMENS,2022-10-05 18:30:00,2763.55,2817.55,2752.3,2800.45,2800.45,197017
SIEMENS,2022-10-03 18:30:00,2735.0,2789.4,2725.55,2749.8,2749.8,109750
KPITTECH,2022-10-09 18:30:00,672.95,673.0,652.5,657.65,657.65,2176544
KPITTECH,2022-10-06 18:30:00,665.0,693.15,662.2,681.45,681.45,3789910
KPITTECH,2022-10-05 18:30:00,660.0,669.9,657.6,664.1,664.1,1340458
KPITTECH,2022-10-03 18:30:00,669.7,672.7,650.0,654.95,654.95,1229492
MAXHEALTH,2022-10-09 18:30:00,407.95,412.8,405.0,410.75,410.75,549328
MAXHEALTH,2022-10-06 18:30:00,428.55,428.55,410.05,416.0,416.0,1993097
MAXHEALTH,2022-10-05 18:30:00,416.6,430.3,412.6,426.3,426.3,4211279
MAXHEALTH,2022-10-03 18:30:00,417.6,421.3,412.05,413.5,413.5,1648564
360ONE,2022-10-09 18:30:00,1810.25,1810.35,1765.0,1782.45,1782.45,14158
360ONE,2022-10-06 18:30:00,1797.1,1854.4,1790.05,1830.6,1830.6,31591
360ONE,2022-10-05 18:30:00,1855.45,1855.45,1800.0,1810.0,1810.0,18042
360ONE,2022-10-03 18:30:00,1900.0,1900.0,1828.5,1846.2,1846.2,24827
MPHASIS,2022-10-09 18:30:00,2080.0,2133.0,2068.0,2126.5,2126.5,329230
MPHASIS,2022-10-06 18:30:00,2137.8,2139.8,2083.5,2118.45,2118.45,449791
MPHASIS,2022-10-05 18:30:00,2079.0,2130.55,2075.05,2122.05,2122.05,1035068
MPHASIS,2022-10-03 18:30:00,2040.0,2078.1,2026.3,2068.0,2068.0,835622
PAGEIND,2022-10-09 18:30:00,52565.0,53091.25,52143.5,52385.0,52385.0,13276
PAGEIND,2022-10-06 18:30:00,53050.0,53600.0,52400.0,53453.2,53453.2,17210
PAGEIND,2022-10-05 18:30:00,52250.0,54026.55,52250.0,53078.95,53078.95,33655
PAGEIND,2022-10-03 18:30:00,50249.0,52686.0,50001.5,52202.9,52202.9,36582
NAUKRI,2022-10-09 18:30:00,3849.0,3864.15,3770.0,3815.75,3815.75,497538
NAUKRI,2022-10-06 18:30:00,4009.95,4009.95,3915.0,3920.2,3920.2,256191
NAUKRI,2022-10-05 18:30:00,3967.2,4060.0,3956.05,4009.4,4009.4,509478
NAUKRI,2022-10-03 18:30:00,3879.0,3958.0,3866.35,3947.45,3947.45,362509
SBILIFE,2022-10-09 18:30:00,1230.0,1243.95,1218.05,1239.3,1239.3,539842
SBILIFE,2022-10-06 18:30:00,1239.1,1256.9,1238.35,1243.2,1243.2,570691
SBILIFE,2022-10-05 18:30:00,1267.0,1279.95,1242.45,1245.15,1245.15,900769
SBILIFE,2022-10-03 18:30:00,1252.25,1265.0,1250.05,1260.65,1260.65,420656
APARINDS,2022-10-09 18:30:00,1433.0,1440.0,1382.0,1404.85,1404.85,91510
APARINDS,2022-10-06 18:30:00,1475.0,1484.3,1440.0,1447.5,1447.5,79278
APARINDS,2022-10-05 18:30:00,1449.0,1513.95,1400.5,1472.7,1472.7,167052
APARINDS,2022-10-03 18:30:00,1290.35,1455.0,1290.35,1435.55,1435.55,279846
BOSCHLTD,2022-10-09 18:30:00,15700.0,15829.8,15581.4,15757.85,15757.85,13100
BOSCHLTD,2022-10-06 18:30:00,15999.0,16117.1,15850.0,15865.35,15865.35,28071
BOSCHLTD,2022-10-05 18:30:00,15990.0,16205.0,15901.0,15945.6,15945.6,30447
BOSCHLTD,2022-10-03 18:30:00,15900.0,15938.0,15700.0,15905.05,15905.05,12884
BHARATFORG,2022-10-09 18:30:00,764.0,781.4,753.15,778.15,778.15,2064561
BHARATFORG,2022-10-06 18:30:00,760.0,772.0,755.05,767.35,767.35,1933521
BHARATFORG,2022-10-05 18:30:00,722.5,773.0,722.5,763.9,763.9,6396270
BHARATFORG,2022-10-03 18:30:00,705.0,713.95,695.1,707.0,707.0,907951
INDUSINDBK,2022-10-09 18:30:00,1193.1,1216.9,1183.25,1210.3,1210.3,2547644
INDUSINDBK,2022-10-06 18:30:00,1201.0,1217.85,1182.5,1213.4,1213.4,3338767
INDUSINDBK,2022-10-05 18:30:00,1225.0,1234.95,1197.3,1200.9,1200.9,2773277
INDUSINDBK,2022-10-03 18:30:00,1184.9,1222.0,1176.15,1219.25,1219.25,4446589
PIIND,2022-10-09 18:30:00,3029.0,3056.65,2971.15,2984.5,2984.5,146853
PIIND,2022-10-06 18:30:00,3070.0,3098.75,3035.0,3055.15,3055.15,138221
PIIND,2022-10-05 18:30:00,3050.65,3108.9,3040.65,3067.65,3067.65,184761
PIIND,2022-10-03 18:30:00,3019.95,3089.95,3001.05,3035.45,3035.45,262179
LTF,2022-10-09 18:30:00,77.4,77.6,76.1,76.8,76.8,2914963
LTF,2022-10-06 18:30:00,78.0,78.2,76.65,77.95,77.95,3202301
LTF,2022-10-05 18:30:00,77.75,79.2,77.1,78.1,78.1,6431785
LTF,2022-10-03 18:30:00,73.95,77.4,73.7,77.0,77.0,9721518
LODHA,2022-10-09 18:30:00,1006.0,1017.85,998.0,1009.5,1009.5,145349
LODHA,2022-10-06 18:30:00,1004.95,1018.0,990.0,1006.35,1006.35,434520
LODHA,2022-10-05 18:30:00,1000.0,1007.15,970.05,995.9,995.9,439118
LODHA,2022-10-03 18:30:00,931.0,977.0,927.7,972.25,972.25,227876
MFSL,2022-10-09 18:30:00,755.6,771.0,755.6,758.2,758.2,342176
MFSL,2022-10-06 18:30:00,770.1,777.95,761.55,771.3,771.3,204408
MFSL,2022-10-05 18:30:00,770.2,774.55,759.85,769.95,769.95,750749
MFSL,2022-10-03 18:30:00,759.2,769.95,759.2,767.45,767.45,115187
NAM-INDIA,2022-10-09 18:30:00,270.0,273.0,268.4,270.55,270.55,208490
NAM-INDIA,2022-10-06 18:30:00,271.5,273.2,269.35,270.85,270.85,124094
NAM-INDIA,2022-10-05 18:30:00,273.0,274.85,271.5,272.25,272.25,168646
NAM-INDIA,2022-10-03 18:30:00,270.25,273.0,269.1,271.05,271.05,159004
FORTIS,2022-10-09 18:30:00,272.0,273.7,267.8,271.4,271.4,448774
FORTIS,2022-10-06 18:30:00,281.45,286.8,274.05,275.2,275.2,1590140
FORTIS,2022-10-05 18:30:00,267.6,282.75,267.4,277.95,277.95,4064259
FORTIS,2022-10-03 18:30:00,264.0,269.0,262.3,267.6,267.6,1602525
ESCORTS,2022-10-09 18:30:00,2110.0,2127.6,2080.8,2098.7,2098.7,178202
ESCORTS,2022-10-06 18:30:00,2134.0,2161.45,2103.15,2134.3,2134.3,337165
ESCORTS,2022-10-05 18:30:00,2137.95,2151.0,2124.65,2132.15,2132.15,265122
ESCORTS,2022-10-03 18:30:00,2094.8,2132.2,2092.75,2127.3,2127.3,326926
NHPC,2022-10-09 18:30:00,37.65,38.65,37.4,38.1,38.1,10954612
NHPC,2022-10-09 18:30:00,1350.0,1350.0,1340.0,1340.0,1340.0,265
NHPC,2022-10-09 18:30:00,1192.6,1192.6,1192.5,1192.5,1192.5,400
NHPC,2022-10-06 18:30:00,1082.0,1082.0,1056.41,1056.6,1056.6,101
NHPC,2022-10-06 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,5
NHPC,2022-10-06 18:30:00,1340.0,1340.0,1335.0,1339.64,1339.64,413
NHPC,2022-10-06 18:30:00,37.9,38.4,37.6,37.9,37.9,14045235
NHPC,2022-10-05 18:30:00,1337.49,1340.0,1325.0,1340.0,1340.0,1588
NHPC,2022-10-05 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,1
NHPC,2022-10-05 18:30:00,38.6,38.7,37.85,37.95,37.95,15781273
NHPC,2022-10-03 18:30:00,36.0,38.7,35.95,38.4,38.4,20706800
NHPC,2022-10-03 18:30:00,1337.0,1337.0,1325.0,1330.0,1330.0,442
NHPC,2022-10-03 18:30:00,1427.0,1427.0,1427.0,1427.0,1427.0,1
ASTRAL,2022-10-09 18:30:00,2250.0,2250.0,2188.0,2199.9,2199.9,391080
ASTRAL,2022-10-06 18:30:00,2255.0,2270.0,2208.15,2266.0,2266.0,328957
ASTRAL,2022-10-05 18:30:00,2265.65,2289.95,2243.6,2249.9,2249.9,420464
ASTRAL,2022-10-03 18:30:00,2222.0,2303.7,2222.0,2243.05,2243.05,693584
HAVELLS,2022-10-09 18:30:00,1324.0,1349.7,1320.0,1345.4,1345.4,391374
HAVELLS,2022-10-06 18:30:00,1354.4,1361.3,1328.25,1350.75,1350.75,568417
HAVELLS,2022-10-05 18:30:00,1352.2,1360.65,1340.35,1352.55,1352.55,457774
HAVELLS,2022-10-03 18:30:00,1349.0,1368.4,1336.45,1343.3,1343.3,799269
BRITANNIA,2022-10-09 18:30:00,3750.0,3812.0,3717.0,3797.85,3797.85,185199
BRITANNIA,2022-10-09 18:30:00,28.75,28.75,28.44,28.65,28.65,626
BRITANNIA,2022-10-06 18:30:00,3776.0,3795.0,3732.25,3785.65,3785.65,318472
BRITANNIA,2022-10-06 18:30:00,28.44,28.74,28.44,28.52,28.52,2000
BRITANNIA,2022-10-05 18:30:00,28.44,28.74,28.44,28.51,28.51,8680
BRITANNIA,2022-10-05 18:30:00,3837.25,3847.65,3760.7,3767.55,3767.55,308216
BRITANNIA,2022-10-03 18:30:00,3807.0,3826.65,3775.55,3818.15,3818.15,153835
BRITANNIA,2022-10-03 18:30:00,28.51,28.73,28.42,28.44,28.44,8569
BLUESTARCO,2022-10-09 18:30:00,1153.9,1161.0,1135.15,1156.5,1156.5,355905
BLUESTARCO,2022-10-06 18:30:00,1131.0,1163.4,1126.05,1155.6,1155.6,117777
BLUESTARCO,2022-10-05 18:30:00,1128.25,1130.1,1113.95,1128.0,1128.0,56022
BLUESTARCO,2022-10-03 18:30:00,1135.0,1140.55,1118.95,1122.6,1122.6,39868
DMART,2022-10-09 18:30:00,4440.1,4495.0,4406.05,4471.75,4471.75,183914
DMART,2022-10-06 18:30:00,4435.95,4482.0,4411.25,4471.45,4471.45,213203
DMART,2022-10-05 18:30:00,4540.0,4540.0,4400.0,4413.85,4413.85,326251
DMART,2022-10-03 18:30:00,4600.0,4600.0,4460.55,4479.55,4479.55,605857
GLENMARK,2022-10-09 18:30:00,397.0,399.35,387.0,393.1,393.1,996602
GLENMARK,2022-10-06 18:30:00,400.0,402.2,391.5,398.05,398.05,1029659
GLENMARK,2022-10-05 18:30:00,406.15,409.45,398.0,400.25,400.25,883803
GLENMARK,2022-10-03 18:30:00,409.0,409.0,395.3,404.1,404.1,1383797
THERMAX,2022-10-09 18:30:00,2184.7,2184.7,2096.0,2143.3,2143.3,100164
THERMAX,2022-10-06 18:30:00,2200.0,2216.0,2174.0,2184.7,2184.7,32081
THERMAX,2022-10-05 18:30:00,2218.9,2224.7,2191.4,2200.25,2200.25,63747
THERMAX,2022-10-03 18:30:00,2200.0,2205.0,2182.0,2195.45,2195.45,48822
JUBLFOOD,2022-10-09 18:30:00,610.0,618.0,604.0,615.75,615.75,1873278
JUBLFOOD,2022-10-06 18:30:00,639.7,640.0,615.0,618.95,618.95,4594258
JUBLFOOD,2022-10-05 18:30:00,639.75,652.35,635.25,639.2,639.2,5448177
JUBLFOOD,2022-10-03 18:30:00,622.0,637.5,618.1,633.4,633.4,3297431
GODREJPROP,2022-10-09 18:30:00,1211.0,1226.0,1203.55,1218.85,1218.85,256184
GODREJPROP,2022-10-06 18:30:00,1231.1,1234.2,1210.0,1226.95,1226.95,386812
GODREJPROP,2022-10-05 18:30:00,1225.0,1246.9,1220.0,1230.4,1230.4,611141
GODREJPROP,2022-10-03 18:30:00,1193.0,1213.55,1180.15,1208.1,1208.1,558704
TORNTPOWER,2022-10-09 18:30:00,484.0,493.55,481.0,491.35,491.35,380492
TORNTPOWER,2022-10-06 18:30:00,503.1,504.9,488.15,490.85,490.85,340421
TORNTPOWER,2022-10-05 18:30:00,506.85,511.0,501.6,502.5,502.5,269751
TORNTPOWER,2022-10-03 18:30:00,487.75,505.0,485.0,502.95,502.95,1137887
AJANTPHARM,2022-10-09 18:30:00,1248.9,1279.0,1239.6,1268.8,1268.8,44100
AJANTPHARM,2022-10-06 18:30:00,1273.7,1273.7,1246.0,1260.35,1260.35,48752
AJANTPHARM,2022-10-05 18:30:00,1289.9,1293.9,1265.0,1267.35,1267.35,23936
AJANTPHARM,2022-10-03 18:30:00,1300.0,1308.5,1279.0,1283.45,1283.45,51133
SRF,2022-10-09 18:30:00,2539.2,2550.0,2511.2,2540.9,2540.9,305852
SRF,2022-10-06 18:30:00,2584.0,2599.9,2550.4,2560.4,2560.4,477073
SRF,2022-10-05 18:30:00,2547.0,2598.0,2533.25,2575.05,2575.05,656151
SRF,2022-10-03 18:30:00,2520.0,2555.0,2485.0,2545.65,2545.65,690454
MOTILALOFS,2022-10-09 18:30:00,711.0,715.95,702.0,702.65,702.65,63925
MOTILALOFS,2022-10-06 18:30:00,734.4,738.85,710.0,713.4,713.4,75822
MOTILALOFS,2022-10-05 18:30:00,731.65,739.9,729.95,730.7,730.7,33601
MOTILALOFS,2022-10-03 18:30:00,748.0,748.25,726.0,728.0,728.0,40865
M&MFIN,2022-10-09 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,5
M&MFIN,2022-10-09 18:30:00,198.65,205.4,196.8,204.35,204.35,5515253
M&MFIN,2022-10-09 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,105
M&MFIN,2022-10-06 18:30:00,1066.0,1066.0,1063.0,1063.0,1063.0,100
M&MFIN,2022-10-06 18:30:00,199.2,203.15,198.2,200.85,200.85,5092040
M&MFIN,2022-10-05 18:30:00,1815.0,1815.0,1815.0,1815.0,1815.0,100
M&MFIN,2022-10-05 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,100
M&MFIN,2022-10-05 18:30:00,202.4,203.45,197.75,200.25,200.25,6538585
M&MFIN,2022-10-05 18:30:00,1065.0,1065.0,1064.0,1064.0,1064.0,170
M&MFIN,2022-10-03 18:30:00,1069.0,1069.0,1063.9,1063.9,1063.9,85
M&MFIN,2022-10-03 18:30:00,187.0,202.0,187.0,200.4,200.4,27799253
PIDILITIND,2022-10-09 18:30:00,2624.2,2659.0,2593.25,2645.45,2645.45,203431
PIDILITIND,2022-10-06 18:30:00,2662.9,2700.5,2641.0,2662.6,2662.6,315243
PIDILITIND,2022-10-05 18:30:00,2714.0,2714.0,2655.0,2661.95,2661.95,297428
PIDILITIND,2022-10-03 18:30:00,2691.0,2698.25,2673.1,2686.65,2686.65,278679
UPL,2022-10-09 18:30:00,680.0,686.8,677.5,683.0,683.0,1009423
UPL,2022-10-06 18:30:00,685.0,699.9,683.95,690.45,690.45,2367283
UPL,2022-10-05 18:30:00,691.0,694.85,683.5,686.0,686.0,1208462
UPL,2022-10-03 18:30:00,678.0,691.7,674.0,689.95,689.95,2372225
UNOMINDA,2022-10-09 18:30:00,560.4,573.0,555.8,568.0,568.0,116895
UNOMINDA,2022-10-06 18:30:00,574.0,574.0,561.1,563.8,563.8,210870
UNOMINDA,2022-10-05 18:30:00,565.4,578.45,559.8,571.35,571.35,347814
UNOMINDA,2022-10-03 18:30:00,560.05,567.0,556.75,562.25,562.25,120318
UBL,2022-10-09 18:30:00,1726.0,1737.45,1682.55,1709.7,1709.7,208097
UBL,2022-10-06 18:30:00,1748.0,1750.95,1695.65,1726.8,1726.8,356499
UBL,2022-10-05 18:30:00,1705.45,1754.3,1689.8,1737.95,1737.95,328927
UBL,2022-10-03 18:30:00,1677.0,1703.45,1674.9,1695.8,1695.8,96740
DALBHARAT,2022-10-09 18:30:00,1500.05,1545.95,1500.05,1532.45,1532.45,181271
DALBHARAT,2022-10-06 18:30:00,1565.1,1565.1,1494.5,1524.35,1524.35,558920
DALBHARAT,2022-10-05 18:30:00,1583.05,1632.0,1563.7,1570.65,1570.65,234208
DALBHARAT,2022-10-03 18:30:00,1575.0,1600.0,1560.15,1595.95,1595.95,69596
ICICIGI,2022-10-09 18:30:00,1135.6,1138.75,1116.3,1129.1,1129.1,1053052
ICICIGI,2022-10-06 18:30:00,1164.85,1164.85,1139.0,1144.9,1144.9,1134702
ICICIGI,2022-10-05 18:30:00,1155.7,1167.0,1146.3,1160.45,1160.45,1007667
ICICIGI,2022-10-03 18:30:00,1136.0,1153.85,1135.0,1149.95,1149.95,523647
ABBOTINDIA,2022-10-09 18:30:00,19060.0,19172.4,18730.0,18821.0,18821.0,11938
ABBOTINDIA,2022-10-06 18:30:00,19199.95,19466.4,18951.05,19056.0,19056.0,20177
ABBOTINDIA,2022-10-05 18:30:00,19092.7,19380.9,19050.0,19134.95,19134.95,18011
ABBOTINDIA,2022-10-03 18:30:00,19025.0,19100.0,18838.95,18978.5,18978.5,17311
MRF,2022-10-09 18:30:00,81825.0,82700.0,81222.0,82302.1,82302.1,8792
MRF,2022-10-06 18:30:00,82499.0,82989.95,81803.05,82769.65,82769.65,8103
MRF,2022-10-05 18:30:00,83238.0,83856.1,82253.0,82440.15,82440.15,10841
MRF,2022-10-03 18:30:00,81897.0,83000.0,81277.65,82825.45,82825.45,10705
APLAPOLLO,2022-10-09 18:30:00,1139.0,1139.5,1119.05,1125.95,1125.95,478723
APLAPOLLO,2022-10-06 18:30:00,1140.3,1157.5,1111.35,1148.2,1148.2,464072
APLAPOLLO,2022-10-05 18:30:00,1115.0,1177.0,1110.05,1137.3,1137.3,1192902
APLAPOLLO,2022-10-03 18:30:00,1067.0,1100.0,1065.0,1097.4,1097.4,676507
COROMANDEL,2022-10-09 18:30:00,981.7,998.65,970.5,976.3,976.3,218628
COROMANDEL,2022-10-06 18:30:00,1014.75,1016.95,988.7,997.45,997.45,566761
COROMANDEL,2022-10-05 18:30:00,999.0,1025.75,998.55,1012.35,1012.35,503967
COROMANDEL,2022-10-03 18:30:00,993.75,1008.0,990.0,998.55,998.55,349882
PRESTIGE,2022-10-09 18:30:00,465.0,465.0,449.3,454.5,454.5,972663
PRESTIGE,2022-10-06 18:30:00,471.35,471.35,465.0,467.6,467.6,220094
PRESTIGE,2022-10-05 18:30:00,470.0,475.8,468.2,470.3,470.3,533825
PRESTIGE,2022-10-03 18:30:00,459.0,466.0,459.0,464.3,464.3,174580
GODREJIND,2022-10-09 18:30:00,428.7,432.0,428.0,430.05,430.05,129132
GODREJIND,2022-10-06 18:30:00,430.4,432.4,426.05,430.6,430.6,115721
GODREJIND,2022-10-05 18:30:00,437.75,437.8,429.55,430.4,430.4,185798
GODREJIND,2022-10-03 18:30:00,433.05,437.65,433.05,435.55,435.55,96427
ALKEM,2022-10-09 18:30:00,3185.0,3185.85,3129.15,3174.65,3174.65,44062
ALKEM,2022-10-06 18:30:00,3275.0,3279.8,3191.0,3200.3,3200.3,242385
ALKEM,2022-10-05 18:30:00,3295.1,3337.9,3260.0,3279.35,3279.35,33925
ALKEM,2022-10-03 18:30:00,3325.05,3347.7,3265.05,3301.05,3301.05,61649
CONCOR,2022-10-09 18:30:00,685.0,692.85,684.0,689.95,689.95,700631
CONCOR,2022-10-06 18:30:00,712.7,712.7,692.8,698.7,698.7,827197
