symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-02-24 18:30:00,1494.0,1504.6,1476.0,1487.1,1487.1,355321
COCHINSHIP,2026-02-23 18:30:00,1501.8,1501.8,1478.2,1489.9,1489.9,354359
SOLARINDS,2026-03-01 18:30:00,13099.0,14087.0,13099.0,13989.0,13989.0,377410
SOLARINDS,2026-02-26 18:30:00,13803.0,13810.0,13470.0,13504.0,13504.0,102819
SOLARINDS,2026-02-25 18:30:00,13405.0,13845.0,13405.0,13755.0,13755.0,148694
SOLARINDS,2026-02-24 18:30:00,13377.0,13507.0,13276.0,13459.0,13459.0,68997
SOLARINDS,2026-02-23 18:30:00,13255.0,13339.0,13080.0,13279.0,13279.0,101863
IDFCFIRSTB,2026-03-01 18:30:00,70.5,73.25,70.31,71.78,71.78,60516758
IDFCFIRSTB,2026-02-26 18:30:00,72.91,73.8,71.91,73.48,73.48,73495422
IDFCFIRSTB,2026-02-25 18:30:00,70.22,73.16,69.85,72.81,72.81,142273285
IDFCFIRSTB,2026-02-24 18:30:00,71.55,71.68,69.82,70.22,70.22,90865348
IDFCFIRSTB,2026-02-23 18:30:00,69.89,72.24,68.5,70.97,70.97,321537145
YESBANK,2026-03-01 18:30:00,19.93,20.52,19.91,20.18,20.18,141054900
YESBANK,2026-02-26 18:30:00,21.01,21.01,20.65,20.72,20.72,98977180
YESBANK,2026-02-25 18:30:00,20.75,21.24,20.75,21.04,21.04,214470676
YESBANK,2026-02-24 18:30:00,20.8,20.94,20.57,20.72,20.72,66907423
YESBANK,2026-02-23 18:30:00,20.89,21.01,20.61,20.82,20.82,81564930
BAJAJ-AUTO,2026-03-01 18:30:00,9725.5,9941.5,9565.0,9776.0,9776.0,330330
BAJAJ-AUTO,2026-02-26 18:30:00,10072.5,10091.5,9940.0,9972.5,9972.5,231926
BAJAJ-AUTO,2026-02-25 18:30:00,10146.5,10187.0,10029.5,10110.0,10110.0,177814
BAJAJ-AUTO,2026-02-24 18:30:00,9859.5,10160.0,9839.5,10097.0,10097.0,334366
BAJAJ-AUTO,2026-02-23 18:30:00,9875.0,9875.0,9660.0,9829.0,9829.0,259761
POLYCAB,2026-03-01 18:30:00,8400.0,8696.5,8400.0,8548.5,8548.5,653618
POLYCAB,2026-02-26 18:30:00,8502.0,8722.0,8469.5,8610.5,8610.5,926904
POLYCAB,2026-02-25 18:30:00,8348.5,8539.5,8345.0,8506.0,8506.0,629664
POLYCAB,2026-02-24 18:30:00,8120.5,8407.5,8119.5,8348.5,8348.5,886874
POLYCAB,2026-02-23 18:30:00,7969.0,8147.5,7911.0,8120.5,8120.5,858763
HINDUNILVR,2026-03-01 18:30:00,2303.0,2354.0,2290.2,2320.6,2320.6,2273224
HINDUNILVR,2026-02-26 18:30:00,2369.3,2378.9,2330.6,2338.1,2338.1,3053227
HINDUNILVR,2026-02-25 18:30:00,2378.0,2387.3,2355.2,2383.3,2383.3,1470677
HINDUNILVR,2026-02-24 18:30:00,2368.9,2380.0,2349.0,2374.9,2374.9,1158620
HINDUNILVR,2026-02-23 18:30:00,2331.1,2372.0,2330.3,2358.6,2358.6,1544803
INDIGO,2026-03-01 18:30:00,4500.0,4664.9,4500.0,4520.4,4520.4,3465274
INDIGO,2026-02-26 18:30:00,4890.0,4920.0,4792.0,4827.2,4827.2,1199332
INDIGO,2026-02-25 18:30:00,4975.0,4976.3,4899.9,4933.5,4933.5,467220
INDIGO,2026-02-24 18:30:00,4855.0,4974.9,4850.3,4947.4,4947.4,831769
INDIGO,2026-02-23 18:30:00,4812.0,4862.2,4806.0,4850.3,4850.3,406380
ZYDUSLIFE,2026-03-01 18:30:00,893.65,911.45,893.0,906.9,906.9,518652
ZYDUSLIFE,2026-02-26 18:30:00,939.9,939.9,916.55,921.7,921.7,1044991
ZYDUSLIFE,2026-02-25 18:30:00,928.0,947.55,922.25,938.5,938.5,1436917
ZYDUSLIFE,2026-02-24 18:30:00,903.5,921.0,902.1,919.65,919.65,564586
ZYDUSLIFE,2026-02-23 18:30:00,902.05,907.0,899.1,903.85,903.85,369018
IPCALAB,2026-03-01 18:30:00,1471.8,1525.0,1471.8,1513.0,1513.0,115864
IPCALAB,2026-02-26 18:30:00,1522.0,1540.0,1503.9,1528.9,1528.9,191057
IPCALAB,2026-02-25 18:30:00,1534.9,1547.4,1503.0,1522.8,1522.8,727749
IPCALAB,2026-02-24 18:30:00,1531.9,1533.1,1500.3,1524.5,1524.5,102371
IPCALAB,2026-02-23 18:30:00,1471.8,1544.0,1458.0,1515.3,1515.3,150387
ENRIN,2026-03-01 18:30:00,2840.0,3015.0,2840.0,2972.7,2972.7,706747
ENRIN,2026-02-26 18:30:00,2926.0,2994.9,2897.4,2930.9,2930.9,680155
ENRIN,2026-02-25 18:30:00,2999.9,3020.6,2875.0,2920.3,2920.3,530900
ENRIN,2026-02-24 18:30:00,2920.0,3011.0,2885.0,2997.8,2997.8,695808
ENRIN,2026-02-23 18:30:00,2829.3,2928.0,2809.6,2906.8,2906.8,520502
CIPLA,2026-03-01 18:30:00,1313.0,1354.5,1313.0,1351.6,1351.6,1899674
CIPLA,2026-02-26 18:30:00,1353.0,1356.9,1338.5,1348.2,1348.2,2609711
CIPLA,2026-02-25 18:30:00,1352.8,1364.9,1343.3,1358.1,1358.1,2013877
CIPLA,2026-02-24 18:30:00,1326.7,1349.0,1326.7,1346.1,1346.1,1018377
CIPLA,2026-02-23 18:30:00,1326.0,1338.5,1316.5,1326.7,1326.7,2109672
MAZDOCK,2026-03-01 18:30:00,2125.9,2275.0,2125.9,2209.8,2209.8,1448602
MAZDOCK,2026-02-26 18:30:00,2248.0,2248.0,2214.3,2224.9,2224.9,625013
MAZDOCK,2026-02-25 18:30:00,2240.0,2273.2,2230.0,2251.7,2251.7,765678
MAZDOCK,2026-02-24 18:30:00,2270.9,2273.1,2231.1,2237.8,2237.8,517093
MAZDOCK,2026-02-23 18:30:00,2284.1,2288.9,2236.0,2256.4,2256.4,729152
APOLLOHOSP,2026-03-01 18:30:00,7621.0,7819.0,7605.0,7791.5,7791.5,533503
APOLLOHOSP,2026-02-26 18:30:00,7735.5,7870.5,7731.5,7821.5,7821.5,698131
APOLLOHOSP,2026-02-25 18:30:00,7800.0,7831.0,7729.0,7775.0,7775.0,361759
APOLLOHOSP,2026-02-24 18:30:00,7770.5,7800.0,7714.0,7783.0,7783.0,383833
APOLLOHOSP,2026-02-23 18:30:00,7658.0,7729.5,7658.0,7720.5,7720.5,377143
HEROMOTOCO,2026-03-01 18:30:00,5565.0,5725.0,5503.0,5591.5,5591.5,432301
HEROMOTOCO,2026-02-26 18:30:00,5775.0,5800.0,5689.0,5710.0,5710.0,584546
HEROMOTOCO,2026-02-25 18:30:00,5760.0,5829.0,5718.5,5787.0,5787.0,489797
HEROMOTOCO,2026-02-24 18:30:00,5511.0,5840.0,5500.5,5737.5,5737.5,898486
HEROMOTOCO,2026-02-23 18:30:00,5480.0,5523.0,5436.5,5511.0,5511.0,396015
GODFRYPHLP,2026-03-01 18:30:00,2000.3,2080.0,2000.3,2042.9,2042.9,599899
GODFRYPHLP,2026-02-26 18:30:00,2111.0,2162.0,2066.2,2115.4,2115.4,1292546
GODFRYPHLP,2026-02-25 18:30:00,2106.0,2130.0,2075.1,2089.1,2089.1,921639
GODFRYPHLP,2026-02-24 18:30:00,2160.0,2185.7,2081.4,2093.4,2093.4,1406388
GODFRYPHLP,2026-02-23 18:30:00,2230.0,2239.0,2120.8,2148.0,2148.0,2072948
KEI,2026-03-01 18:30:00,4920.5,5303.0,4915.0,5206.0,5206.0,1582606
KEI,2026-02-26 18:30:00,5009.4,5110.0,4936.3,5080.4,5080.4,394177
KEI,2026-02-25 18:30:00,4950.0,5061.0,4935.0,5009.1,5009.1,336133
KEI,2026-02-24 18:30:00,4819.4,4974.5,4796.5,4944.0,4944.0,362593
KEI,2026-02-23 18:30:00,4760.1,4823.0,4711.1,4781.0,4781.0,309101
VBL,2026-03-01 18:30:00,434.95,451.1,433.05,445.3,445.3,5183683
VBL,2026-02-26 18:30:00,461.95,464.35,449.55,451.4,451.4,4555709
VBL,2026-02-25 18:30:00,456.35,462.7,454.7,460.45,460.45,2077636
VBL,2026-02-24 18:30:00,460.1,462.0,454.55,455.85,455.85,2400024
VBL,2026-02-23 18:30:00,455.0,463.9,451.1,459.1,459.1,4586271
NTPC,2026-03-01 18:30:00,365.0,378.95,365.0,377.55,377.55,14732253
NTPC,2026-02-26 18:30:00,381.0,385.2,380.15,381.9,381.9,11548959
NTPC,2026-02-25 18:30:00,385.0,385.85,378.4,381.9,381.9,10721570
NTPC,2026-02-24 18:30:00,382.75,388.55,382.7,384.9,384.9,12750016
NTPC,2026-02-23 18:30:00,374.95,385.0,373.55,382.75,382.75,20774629
EICHERMOT,2026-03-01 18:30:00,7800.0,7996.5,7715.5,7826.0,7826.0,494148
EICHERMOT,2026-02-26 18:30:00,8220.0,8230.0,7987.0,8010.5,8010.5,774354
EICHERMOT,2026-02-25 18:30:00,8040.0,8225.0,8024.5,8190.0,8190.0,427401
EICHERMOT,2026-02-24 18:30:00,7930.0,8082.0,7772.0,8008.0,8008.0,618719
EICHERMOT,2026-02-23 18:30:00,7990.0,8059.5,7902.0,7929.0,7929.0,430812
WAAREEENER,2026-03-01 18:30:00,2588.2,2669.0,2581.8,2643.3,2643.3,1471208
WAAREEENER,2026-02-26 18:30:00,2717.7,2764.0,2687.0,2709.3,2709.3,2654339
WAAREEENER,2026-02-25 18:30:00,2755.0,2764.5,2705.0,2717.7,2717.7,3857643
WAAREEENER,2026-02-24 18:30:00,2819.0,2821.1,2570.0,2708.5,2708.5,14831874
WAAREEENER,2026-02-23 18:30:00,2929.0,3049.0,2895.3,3023.5,3023.5,2294645
IRFC,2026-03-01 18:30:00,97.5,101.35,97.2,99.34,99.34,27730177
IRFC,2026-02-26 18:30:00,103.0,104.56,101.73,103.55,103.55,19027229
IRFC,2026-02-25 18:30:00,104.4,105.29,102.54,103.23,103.23,22825499
IRFC,2026-02-24 18:30:00,105.99,105.99,104.4,104.56,104.56,56904412
IRFC,2026-02-23 18:30:00,111.34,111.56,109.05,109.44,109.44,13884700
GODREJCP,2026-03-01 18:30:00,1190.0,1203.6,1161.7,1176.0,1176.0,1173402
GODREJCP,2026-02-26 18:30:00,1238.9,1238.9,1213.2,1217.5,1217.5,1443913
GODREJCP,2026-02-25 18:30:00,1240.3,1240.4,1227.6,1239.2,1239.2,393454
GODREJCP,2026-02-24 18:30:00,1236.1,1240.2,1229.1,1237.4,1237.4,762999
GODREJCP,2026-02-23 18:30:00,1226.8,1237.9,1214.3,1234.6,1234.6,1187285
RADICO,2026-03-01 18:30:00,2500.0,2640.2,2500.0,2609.0,2609.0,278720
RADICO,2026-02-26 18:30:00,2695.5,2695.5,2629.8,2649.5,2649.5,294688
RADICO,2026-02-25 18:30:00,2721.1,2725.0,2672.5,2700.8,2700.8,190238
RADICO,2026-02-24 18:30:00,2730.0,2746.0,2704.1,2721.1,2721.1,134818
RADICO,2026-02-23 18:30:00,2718.0,2734.9,2698.4,2720.1,2720.1,171103
HYUNDAI,2026-03-01 18:30:00,2105.0,2152.6,2095.5,2148.0,2148.0,407134
HYUNDAI,2026-02-26 18:30:00,2175.6,2179.9,2141.0,2165.4,2165.4,585338
HYUNDAI,2026-02-25 18:30:00,2195.5,2200.4,2177.1,2194.2,2194.2,479052
HYUNDAI,2026-02-24 18:30:00,2170.0,2213.6,2152.1,2206.5,2206.5,667797
HYUNDAI,2026-02-23 18:30:00,2262.0,2265.5,2152.3,2159.9,2159.9,673838
LICI,2026-03-01 18:30:00,824.0,845.0,822.15,841.95,841.95,1333185
LICI,2026-02-26 18:30:00,870.75,870.75,845.0,849.4,849.4,1088524
LICI,2026-02-25 18:30:00,876.0,879.0,865.25,870.85,870.85,740587
LICI,2026-02-24 18:30:00,887.0,896.5,872.6,874.85,874.85,1353348
LICI,2026-02-23 18:30:00,882.0,886.0,872.0,882.0,882.0,1383677
TATAELXSI,2026-03-01 18:30:00,4317.7,4529.0,4317.7,4449.3,4449.3,303080
TATAELXSI,2026-02-26 18:30:00,4522.0,4596.0,4490.5,4513.0,4513.0,345149
TATAELXSI,2026-02-25 18:30:00,4600.0,4696.0,4470.5,4507.5,4507.5,469675
TATAELXSI,2026-02-24 18:30:00,4524.5,4670.0,4524.0,4577.0,4577.0,433884
TATAELXSI,2026-02-23 18:30:00,4675.5,4700.0,4455.0,4498.0,4498.0,465584
ABB,2026-03-01 18:30:00,5840.0,6073.0,5835.0,5983.0,5983.0,275442
ABB,2026-02-26 18:30:00,6128.0,6128.0,6039.0,6073.0,6073.0,602254
ABB,2026-02-25 18:30:00,6170.0,6205.5,6110.5,6133.0,6133.0,283878
ABB,2026-02-24 18:30:00,6101.0,6180.0,6046.5,6167.5,6167.5,363747
ABB,2026-02-23 18:30:00,5881.5,6075.0,5881.5,6056.0,6056.0,782563
TORNTPHARM,2026-03-01 18:30:00,4191.0,4397.5,4175.2,4369.2,4369.2,231767
TORNTPHARM,2026-02-26 18:30:00,4420.3,4425.0,4322.7,4333.3,4333.3,404933
TORNTPHARM,2026-02-25 18:30:00,4418.9,4470.0,4389.2,4399.8,4399.8,360650
TORNTPHARM,2026-02-24 18:30:00,4420.0,4443.5,4358.0,4418.9,4418.9,359916
TORNTPHARM,2026-02-23 18:30:00,4307.0,4423.0,4281.5,4397.9,4397.9,846802
TIINDIA,2026-03-01 18:30:00,2567.4,2850.0,2567.4,2837.6,2837.6,2001875
TIINDIA,2026-02-26 18:30:00,2720.3,2768.0,2692.7,2753.4,2753.4,996503
TIINDIA,2026-02-25 18:30:00,2615.0,2726.0,2606.5,2720.3,2720.3,862660
TIINDIA,2026-02-24 18:30:00,2575.0,2625.0,2572.1,2618.7,2618.7,460966
TIINDIA,2026-02-23 18:30:00,2541.0,2590.0,2512.3,2562.7,2562.7,818791
ENDURANCE,2026-03-01 18:30:00,2550.0,2671.4,2550.0,2654.1,2654.1,82913
ENDURANCE,2026-02-26 18:30:00,2645.2,2698.0,2609.0,2661.7,2661.7,86925
ENDURANCE,2026-02-25 18:30:00,2669.9,2699.5,2623.5,2645.2,2645.2,65662
ENDURANCE,2026-02-24 18:30:00,2698.8,2704.2,2638.8,2675.8,2675.8,100126
ENDURANCE,2026-02-23 18:30:00,2547.4,2701.6,2518.0,2685.0,2685.0,279045
AUBANK,2026-03-01 18:30:00,895.05,963.5,895.05,951.25,951.25,2534464
AUBANK,2026-02-26 18:30:00,976.0,976.0,951.0,958.35,958.35,22827452
AUBANK,2026-02-25 18:30:00,982.1,983.95,967.45,972.7,972.7,3615184
AUBANK,2026-02-24 18:30:00,1003.8,1007.85,977.6,982.1,982.1,2811304
AUBANK,2026-02-23 18:30:00,970.0,1009.85,968.7,1002.2,1002.2,3314603
AUROPHARMA,2026-03-01 18:30:00,1186.2,1223.9,1186.2,1210.4,1210.4,888443
AUROPHARMA,2026-02-26 18:30:00,1225.3,1240.0,1214.3,1220.4,1220.4,1781292
AUROPHARMA,2026-02-25 18:30:00,1217.1,1250.9,1213.5,1220.7,1220.7,2372711
AUROPHARMA,2026-02-24 18:30:00,1166.0,1217.0,1162.4,1211.5,1211.5,3039244
AUROPHARMA,2026-02-23 18:30:00,1156.3,1167.2,1144.0,1164.4,1164.4,988014
MEDANTA,2026-03-01 18:30:00,1100.0,1134.4,1100.0,1130.0,1130.0,104737
MEDANTA,2026-02-26 18:30:00,1168.0,1168.0,1131.0,1138.8,1138.8,152914
MEDANTA,2026-02-25 18:30:00,1155.0,1172.3,1143.5,1161.7,1161.7,71939
MEDANTA,2026-02-24 18:30:00,1149.9,1166.0,1138.6,1155.0,1155.0,234454
MEDANTA,2026-02-23 18:30:00,1156.0,1162.9,1140.0,1149.9,1149.9,102590
PATANJALI,2026-03-01 18:30:00,500.0,505.5,496.05,502.8,502.8,1801918
PATANJALI,2026-02-26 18:30:00,514.0,518.2,502.65,508.0,508.0,1817346
PATANJALI,2026-02-25 18:30:00,516.65,519.55,504.1,516.95,516.95,4079114
PATANJALI,2026-02-24 18:30:00,523.0,527.8,513.0,518.75,518.75,2476713
PATANJALI,2026-02-23 18:30:00,530.0,532.8,518.8,522.4,522.4,1556379
JINDALSTEL,2026-03-01 18:30:00,1215.0,1256.6,1215.0,1237.8,1237.8,1589722
JINDALSTEL,2026-02-26 18:30:00,1253.2,1267.0,1239.1,1244.2,1244.2,1618136
JINDALSTEL,2026-02-25 18:30:00,1272.0,1272.1,1257.8,1261.0,1261.0,942928
JINDALSTEL,2026-02-24 18:30:00,1241.9,1269.9,1237.7,1266.5,1266.5,1271115
JINDALSTEL,2026-02-23 18:30:00,1216.6,1240.0,1211.1,1233.3,1233.3,1023225
BDL,2026-03-01 18:30:00,1241.4,1317.0,1241.4,1268.0,1268.0,3471100
BDL,2026-02-26 18:30:00,1273.4,1275.8,1248.7,1265.2,1265.2,828133
BDL,2026-02-25 18:30:00,1245.0,1277.4,1245.0,1273.4,1273.4,903679
BDL,2026-02-24 18:30:00,1251.0,1257.4,1233.3,1240.8,1240.8,697128
BDL,2026-02-23 18:30:00,1269.0,1269.0,1236.1,1240.1,1240.1,1249133
GVT&D,2026-03-01 18:30:00,3655.3,3890.0,3650.0,3772.4,3772.4,1046852
GVT&D,2026-02-26 18:30:00,3848.0,3909.4,3829.9,3850.2,3850.2,544116
GVT&D,2026-02-25 18:30:00,3815.0,3912.0,3792.4,3864.4,3864.4,392415
GVT&D,2026-02-24 18:30:00,3753.5,3868.0,3711.5,3815.5,3815.5,525115
GVT&D,2026-02-23 18:30:00,3698.0,3760.4,3645.9,3735.9,3735.9,606582
CHOLAFIN,2026-03-01 18:30:00,1661.0,1722.1,1661.0,1703.7,1703.7,985503
CHOLAFIN,2026-02-26 18:30:00,1740.0,1752.5,1722.4,1730.8,1730.8,1844360
CHOLAFIN,2026-02-25 18:30:00,1754.9,1774.6,1628.0,1748.1,1748.1,9382761
CHOLAFIN,2026-02-24 18:30:00,1746.0,1757.0,1727.6,1754.5,1754.5,779164
CHOLAFIN,2026-02-23 18:30:00,1686.3,1740.0,1663.4,1735.1,1735.1,2032442
HDFCAMC,2026-03-01 18:30:00,2625.0,2690.2,2601.4,2649.8,2649.8,816022
HDFCAMC,2026-02-26 18:30:00,2718.7,2751.7,2687.1,2698.6,2698.6,1193019
HDFCAMC,2026-02-25 18:30:00,2755.0,2763.0,2740.6,2753.8,2753.8,579732
HDFCAMC,2026-02-24 18:30:00,2689.0,2766.7,2682.8,2743.9,2743.9,849803
HDFCAMC,2026-02-23 18:30:00,2719.8,2727.9,2666.5,2681.4,2681.4,654112
PFC,2026-03-01 18:30:00,400.0,409.9,398.7,406.2,406.2,6388337
PFC,2026-02-26 18:30:00,420.0,422.05,410.6,413.8,413.8,6922370
PFC,2026-02-25 18:30:00,423.9,426.9,416.85,420.6,420.6,5228533
PFC,2026-02-24 18:30:00,421.0,425.25,417.0,423.6,423.6,7232299
PFC,2026-02-23 18:30:00,410.95,420.25,407.25,419.4,419.4,8723019
PAYTM,2026-03-01 18:30:00,1065.0,1096.1,1031.3,1059.4,1059.4,4995351
PAYTM,2026-02-26 18:30:00,1122.8,1132.5,1087.0,1098.3,1098.3,3019796
PAYTM,2026-02-25 18:30:00,1134.5,1142.0,1103.5,1122.8,1122.8,2783133
PAYTM,2026-02-24 18:30:00,1142.7,1147.8,1119.7,1133.2,1133.2,2046403
PAYTM,2026-02-23 18:30:00,1162.1,1169.3,1116.5,1131.7,1131.7,4165307
TATACOMM,2026-03-01 18:30:00,1575.0,1596.6,1539.2,1544.5,1544.5,199684
TATACOMM,2026-02-26 18:30:00,1660.6,1661.0,1580.5,1597.5,1597.5,974472
TATACOMM,2026-02-25 18:30:00,1632.0,1669.8,1622.3,1660.3,1660.3,133512
TATACOMM,2026-02-24 18:30:00,1630.8,1659.9,1583.6,1629.6,1629.6,276162
TATACOMM,2026-02-23 18:30:00,1685.3,1685.3,1590.1,1622.8,1622.8,334083
IREDA,2026-03-01 18:30:00,115.91,119.4,114.75,115.93,115.93,12595759
IREDA,2026-02-26 18:30:00,124.0,124.5,122.0,122.25,122.25,6156137
IREDA,2026-02-25 18:30:00,125.49,126.82,123.72,124.75,124.75,5057763
IREDA,2026-02-24 18:30:00,127.34,127.34,124.2,125.49,125.49,5795505
IREDA,2026-02-23 18:30:00,126.28,127.6,124.65,126.01,126.01,6387831
NYKAA,2026-03-01 18:30:00,257.2,264.15,254.8,259.1,259.1,3396945
NYKAA,2026-02-26 18:30:00,266.35,268.0,263.01,265.48,265.48,5771186
NYKAA,2026-02-25 18:30:00,268.0,269.9,263.73,267.53,267.53,2819499
NYKAA,2026-02-24 18:30:00,265.0,268.4,262.66,266.63,266.63,4486992
NYKAA,2026-02-23 18:30:00,266.44,266.44,257.53,261.36,261.36,5703923
ASIANPAINT,2026-03-01 18:30:00,2300.0,2337.9,2283.5,2307.1,2307.1,2528308
ASIANPAINT,2026-02-26 18:30:00,2385.0,2397.6,2359.0,2376.2,2376.2,2531619
ASIANPAINT,2026-02-25 18:30:00,2416.1,2422.2,2382.0,2394.9,2394.9,588742
ASIANPAINT,2026-02-24 18:30:00,2416.0,2427.9,2400.0,2416.4,2416.4,526764
ASIANPAINT,2026-02-23 18:30:00,2413.0,2441.5,2403.7,2413.1,2413.1,499660
SIEMENS,2026-03-01 18:30:00,3396.2,3396.3,3295.2,3341.6,3341.6,598519
SIEMENS,2026-02-26 18:30:00,3336.0,3440.0,3271.8,3418.6,3418.6,857596
SIEMENS,2026-02-25 18:30:00,3365.0,3373.8,3328.4,3336.9,3336.9,153440
SIEMENS,2026-02-24 18:30:00,3376.9,3396.0,3304.0,3350.8,3350.8,386158
SIEMENS,2026-02-23 18:30:00,3305.0,3391.9,3274.2,3365.6,3365.6,532121
KPITTECH,2026-03-01 18:30:00,736.0,768.3,736.0,754.25,754.25,1681199
KPITTECH,2026-02-26 18:30:00,800.0,808.4,768.0,771.1,771.1,2159691
KPITTECH,2026-02-25 18:30:00,794.0,809.1,788.0,793.7,793.7,1399625
KPITTECH,2026-02-24 18:30:00,764.1,805.0,764.0,788.7,788.7,5094300
KPITTECH,2026-02-23 18:30:00,809.0,809.3,758.0,760.5,760.5,3617378
LGEINDIA,2026-03-01 18:30:00,1501.0,1594.8,1501.0,1592.4,1592.4,573457
LGEINDIA,2026-02-26 18:30:00,1555.5,1595.0,1551.2,1589.0,1589.0,663497
LGEINDIA,2026-02-25 18:30:00,1568.0,1575.0,1550.4,1559.4,1559.4,254180
LGEINDIA,2026-02-24 18:30:00,1565.0,1584.0,1541.1,1568.0,1568.0,495988
LGEINDIA,2026-02-23 18:30:00,1557.0,1575.0,1549.0,1568.1,1568.1,465462
MAXHEALTH,2026-03-01 18:30:00,1056.5,1088.4,1056.5,1083.6,1083.6,3467885
MAXHEALTH,2026-02-26 18:30:00,1108.95,1109.0,1087.6,1091.95,1091.95,6055289
MAXHEALTH,2026-02-25 18:30:00,1086.0,1112.55,1086.0,1109.9,1109.9,3383794
MAXHEALTH,2026-02-24 18:30:00,1084.1,1090.9,1072.75,1088.1,1088.1,1836316
MAXHEALTH,2026-02-23 18:30:00,1078.75,1089.5,1077.4,1086.4,1086.4,2375483
360ONE,2026-03-01 18:30:00,1055.0,1094.8,1048.2,1074.7,1074.7,1837718
360ONE,2026-02-26 18:30:00,1130.0,1130.0,1093.0,1103.6,1103.6,1253674
360ONE,2026-02-25 18:30:00,1134.6,1142.9,1119.1,1128.3,1128.3,628620
360ONE,2026-02-24 18:30:00,1120.0,1137.3,1104.5,1131.8,1131.8,682336
360ONE,2026-02-23 18:30:00,1120.0,1129.0,1099.0,1113.4,1113.4,432011
MPHASIS,2026-03-01 18:30:00,2205.0,2310.1,2205.0,2255.5,2255.5,349774
MPHASIS,2026-02-26 18:30:00,2318.0,2358.3,2286.2,2296.5,2296.5,861454
MPHASIS,2026-02-25 18:30:00,2274.7,2304.7,2251.1,2261.5,2261.5,442818
MPHASIS,2026-02-24 18:30:00,2230.0,2323.4,2227.3,2257.6,2257.6,667290
MPHASIS,2026-02-23 18:30:00,2230.0,2277.8,2210.7,2223.0,2223.0,1348323
PAGEIND,2026-03-01 18:30:00,31000.0,31780.0,30830.0,31175.0,31175.0,21570
PAGEIND,2026-02-26 18:30:00,32255.0,32410.0,31740.0,32110.0,32110.0,78391
PAGEIND,2026-02-25 18:30:00,32725.0,32795.0,32180.0,32255.0,32255.0,15336
PAGEIND,2026-02-24 18:30:00,33285.0,33555.0,32635.0,32725.0,32725.0,15961
PAGEIND,2026-02-23 18:30:00,33150.0,33400.0,32725.0,33160.0,33160.0,23524
NAUKRI,2026-03-01 18:30:00,994.0,1025.7,992.2,998.5,998.5,2665892
NAUKRI,2026-02-26 18:30:00,1056.0,1065.9,1020.0,1029.6,1029.6,2485232
NAUKRI,2026-02-25 18:30:00,1044.0,1059.7,1037.2,1051.0,1051.0,1180849
NAUKRI,2026-02-24 18:30:00,1018.4,1049.1,1018.4,1043.2,1043.2,2557686
NAUKRI,2026-02-23 18:30:00,1064.0,1064.0,1006.1,1017.9,1017.9,3314462
ICICIAMC,2026-03-01 18:30:00,3000.0,3105.0,2999.1,3090.1,3090.1,308669
ICICIAMC,2026-02-26 18:30:00,3116.9,3127.9,3069.1,3112.1,3112.1,270097
ICICIAMC,2026-02-25 18:30:00,3101.0,3133.9,3050.4,3113.2,3113.2,267073
ICICIAMC,2026-02-24 18:30:00,3193.0,3193.0,3089.0,3108.5,3108.5,329355
ICICIAMC,2026-02-23 18:30:00,3144.0,3172.0,3111.1,3150.0,3150.0,522517
SBILIFE,2026-03-01 18:30:00,2028.0,2053.4,1996.5,2032.2,2032.2,1009225
SBILIFE,2026-02-26 18:30:00,2076.1,2093.8,2030.9,2037.2,2037.2,1374835
SBILIFE,2026-02-25 18:30:00,2080.0,2103.4,2063.3,2082.8,2082.8,567098
SBILIFE,2026-02-24 18:30:00,2089.7,2106.0,2069.5,2073.6,2073.6,355352
SBILIFE,2026-02-23 18:30:00,2109.6,2119.0,2076.6,2082.9,2082.9,841918
APARINDS,2026-03-01 18:30:00,10500.0,11250.0,10450.0,10694.0,10694.0,172973
APARINDS,2026-02-26 18:30:00,10810.0,11648.0,10753.0,11180.5,11180.5,447170
APARINDS,2026-02-25 18:30:00,10600.0,10882.0,10475.0,10807.0,10807.0,94202
APARINDS,2026-02-24 18:30:00,10962.5,11079.5,10349.5,10579.0,10579.0,123318
APARINDS,2026-02-23 18:30:00,10649.0,10862.0,10526.5,10825.0,10825.0,82220
BOSCHLTD,2026-03-01 18:30:00,35855.0,36175.0,35000.0,35370.0,35370.0,20579
BOSCHLTD,2026-02-26 18:30:00,36795.0,36835.0,35960.0,36425.0,36425.0,32321
BOSCHLTD,2026-02-25 18:30:00,36590.0,36825.0,36200.0,36740.0,36740.0,16218
BOSCHLTD,2026-02-24 18:30:00,35430.0,37455.0,35430.0,36570.0,36570.0,62472
BOSCHLTD,2026-02-23 18:30:00,35320.0,35490.0,34855.0,35330.0,35330.0,11570
BHARATFORG,2026-03-01 18:30:00,1860.1,1929.5,1852.2,1879.3,1879.3,1490881
BHARATFORG,2026-02-26 18:30:00,1922.0,1926.3,1901.1,1911.2,1911.2,1401713
BHARATFORG,2026-02-25 18:30:00,1902.1,1919.9,1884.8,1912.0,1912.0,1444595
BHARATFORG,2026-02-24 18:30:00,1868.0,1908.9,1849.2,1902.0,1902.0,1539022
BHARATFORG,2026-02-23 18:30:00,1834.6,1864.7,1817.8,1858.3,1858.3,1733890
INDUSINDBK,2026-03-01 18:30:00,939.0,955.95,933.2,942.5,942.5,1568186
INDUSINDBK,2026-02-26 18:30:00,963.0,968.0,951.2,956.75,956.75,3745120
