symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2017-09-12 18:30:00,7380.2,7410.0,7210.0,7239.3,7239.3,52857
NESTLEIND,2017-09-11 18:30:00,7330.0,7409.0,7230.6,7388.75,7388.75,63565
COCHINSHIP,2017-09-17 18:30:00,551.9,560.95,549.0,554.1,554.1,815587
COCHINSHIP,2017-09-14 18:30:00,540.0,559.0,537.0,547.4,547.4,937862
COCHINSHIP,2017-09-13 18:30:00,545.45,549.85,540.55,542.25,542.25,473625
COCHINSHIP,2017-09-12 18:30:00,558.45,558.45,542.2,544.0,544.0,673944
COCHINSHIP,2017-09-11 18:30:00,578.75,579.8,556.05,558.6,558.6,1847950
SOLARINDS,2017-09-17 18:30:00,946.0,960.0,940.0,944.7,944.7,12539
SOLARINDS,2017-09-14 18:30:00,938.3,941.35,920.1,936.15,936.15,10448
SOLARINDS,2017-09-13 18:30:00,910.0,948.1,900.0,929.15,929.15,17822
SOLARINDS,2017-09-12 18:30:00,892.0,925.0,891.0,904.5,904.5,37439
SOLARINDS,2017-09-11 18:30:00,884.95,895.15,876.05,890.9,890.9,8083
YESBANK,2017-09-17 18:30:00,1852.1,1872.0,1851.0,1859.15,1859.15,1424165
YESBANK,2017-09-14 18:30:00,1828.4,1859.0,1827.3,1845.05,1845.05,1632078
YESBANK,2017-09-13 18:30:00,1845.4,1866.0,1840.2,1851.55,1851.55,1270184
YESBANK,2017-09-12 18:30:00,1852.0,1862.0,1832.6,1839.0,1839.0,1374376
YESBANK,2017-09-11 18:30:00,1854.9,1858.85,1822.0,1850.75,1850.75,2135213
BAJAJ-AUTO,2017-09-17 18:30:00,3045.1,3149.0,3045.1,3137.4,3137.4,719616
BAJAJ-AUTO,2017-09-14 18:30:00,2918.0,3036.05,2901.5,3025.6,3025.6,578878
BAJAJ-AUTO,2017-09-13 18:30:00,2945.0,2956.95,2916.05,2928.35,2928.35,128663
BAJAJ-AUTO,2017-09-12 18:30:00,2929.0,2974.0,2920.0,2934.95,2934.95,168435
BAJAJ-AUTO,2017-09-11 18:30:00,2939.0,2946.95,2915.0,2935.75,2935.75,139203
HINDUNILVR,2017-09-17 18:30:00,1250.0,1285.95,1246.0,1280.05,1280.05,781532
HINDUNILVR,2017-09-14 18:30:00,1242.1,1256.8,1235.6,1246.0,1246.0,1333125
HINDUNILVR,2017-09-13 18:30:00,1262.1,1262.1,1230.1,1247.85,1247.85,1239363
HINDUNILVR,2017-09-12 18:30:00,1250.0,1259.0,1245.2,1250.95,1250.95,848136
HINDUNILVR,2017-09-11 18:30:00,1224.0,1255.0,1223.0,1249.8,1249.8,1164498
INDIGO,2017-09-17 18:30:00,1200.0,1200.0,1162.0,1165.9,1165.9,755166
INDIGO,2017-09-14 18:30:00,1175.1,1198.5,1165.9,1176.35,1176.35,849538
INDIGO,2017-09-13 18:30:00,1200.0,1201.6,1178.0,1183.75,1183.75,496108
INDIGO,2017-09-12 18:30:00,1203.0,1220.85,1191.05,1198.5,1198.5,537309
INDIGO,2017-09-11 18:30:00,1226.0,1226.9,1196.0,1203.05,1203.05,264200
ZYDUSLIFE,2017-09-17 18:30:00,492.0,493.05,483.0,487.85,487.85,883952
ZYDUSLIFE,2017-09-14 18:30:00,481.35,484.95,470.1,481.95,481.95,1180454
ZYDUSLIFE,2017-09-13 18:30:00,484.8,487.75,479.3,480.5,480.5,624762
ZYDUSLIFE,2017-09-12 18:30:00,477.9,487.25,477.0,481.4,481.4,1130107
ZYDUSLIFE,2017-09-11 18:30:00,477.95,483.25,468.1,477.8,477.8,1315639
IPCALAB,2017-09-17 18:30:00,511.0,518.9,496.0,505.65,505.65,294079
IPCALAB,2017-09-14 18:30:00,478.0,545.0,478.0,521.9,521.9,1665423
IPCALAB,2017-09-13 18:30:00,482.2,494.0,469.25,476.9,476.9,232065
IPCALAB,2017-09-12 18:30:00,496.0,499.15,471.5,479.1,479.1,182747
IPCALAB,2017-09-11 18:30:00,471.2,497.65,457.75,494.65,494.65,677955
CIPLA,2017-09-17 18:30:00,563.2,572.15,560.65,570.7,570.7,649831
CIPLA,2017-09-14 18:30:00,564.85,565.75,556.55,561.4,561.4,926019
CIPLA,2017-09-13 18:30:00,556.0,567.3,555.45,565.95,565.95,1600717
CIPLA,2017-09-12 18:30:00,556.0,562.1,552.55,554.4,554.4,1159840
CIPLA,2017-09-11 18:30:00,554.4,562.8,543.35,560.5,560.5,1330724
APOLLOHOSP,2017-09-17 18:30:00,1062.75,1073.5,1057.8,1060.3,1060.3,199046
APOLLOHOSP,2017-09-14 18:30:00,1064.1,1075.7,1054.95,1061.05,1061.05,381823
APOLLOHOSP,2017-09-13 18:30:00,1068.15,1076.0,1048.0,1063.1,1063.1,1533039
APOLLOHOSP,2017-09-12 18:30:00,1094.6,1098.8,1067.0,1070.1,1070.1,492432
APOLLOHOSP,2017-09-11 18:30:00,1097.5,1109.4,1089.5,1094.6,1094.6,311737
HEROMOTOCO,2017-09-17 18:30:00,3895.0,3961.4,3895.0,3949.9,3949.9,573380
HEROMOTOCO,2017-09-14 18:30:00,3885.0,3910.0,3870.0,3888.0,3888.0,389738
HEROMOTOCO,2017-09-13 18:30:00,3905.0,3922.0,3884.45,3891.25,3891.25,190185
HEROMOTOCO,2017-09-12 18:30:00,3913.8,3970.0,3878.0,3893.55,3893.55,262986
HEROMOTOCO,2017-09-11 18:30:00,3958.4,3970.35,3909.95,3918.9,3918.9,219890
GODFRYPHLP,2017-09-17 18:30:00,1055.0,1069.4,1047.5,1061.9,1061.9,139655
GODFRYPHLP,2017-09-14 18:30:00,1042.0,1056.35,1037.05,1049.3,1049.3,102960
GODFRYPHLP,2017-09-13 18:30:00,1059.0,1063.3,1040.0,1044.35,1044.35,96386
GODFRYPHLP,2017-09-12 18:30:00,1054.0,1085.0,1042.5,1049.25,1049.25,325392
GODFRYPHLP,2017-09-11 18:30:00,1060.9,1062.0,1039.05,1046.8,1046.8,162986
KEI,2017-09-17 18:30:00,325.35,342.95,316.25,336.35,336.35,1569862
KEI,2017-09-14 18:30:00,305.5,346.3,304.0,323.3,323.3,2782421
KEI,2017-09-13 18:30:00,298.0,309.9,298.0,305.5,305.5,457093
KEI,2017-09-12 18:30:00,311.0,316.5,297.0,298.8,298.8,895094
KEI,2017-09-11 18:30:00,328.6,338.0,303.05,312.4,312.4,1887691
VBL,2017-09-17 18:30:00,532.05,545.0,532.05,533.55,533.55,14239
VBL,2017-09-14 18:30:00,525.3,545.0,525.3,542.3,542.3,38746
VBL,2017-09-13 18:30:00,533.55,538.4,525.5,535.25,535.25,16268
VBL,2017-09-12 18:30:00,525.1,540.0,525.0,530.95,530.95,19608
VBL,2017-09-11 18:30:00,526.65,537.0,525.1,527.85,527.85,8958
NTPC,2017-09-17 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,300
NTPC,2017-09-17 18:30:00,168.0,170.35,167.7,168.0,168.0,3054055
NTPC,2017-09-17 18:30:00,1362.9,1362.9,1350.0,1350.0,1350.0,201
NTPC,2017-09-17 18:30:00,1194.0,1194.0,1194.0,1194.0,1194.0,2000
NTPC,2017-09-17 18:30:00,13.55,13.63,13.55,13.63,13.63,43309
NTPC,2017-09-17 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-09-17 18:30:00,1240.0,1248.9,1176.55,1176.55,1176.55,476
NTPC,2017-09-14 18:30:00,1159.0,1159.0,1145.0,1153.53,1153.53,128
NTPC,2017-09-14 18:30:00,13.6,13.68,13.5,13.62,13.62,34665
NTPC,2017-09-14 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,80
NTPC,2017-09-14 18:30:00,1360.0,1360.1,1352.9,1352.9,1352.9,311
NTPC,2017-09-14 18:30:00,168.0,168.2,166.9,167.35,167.35,5522238
NTPC,2017-09-14 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-09-14 18:30:00,1220.1,1220.1,1220.1,1220.1,1220.1,100
NTPC,2017-09-13 18:30:00,13.6,13.65,13.6,13.64,13.64,24069
NTPC,2017-09-13 18:30:00,1177.0,1177.0,1160.25,1160.25,1160.25,256
NTPC,2017-09-13 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-09-13 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,208
NTPC,2017-09-13 18:30:00,168.95,170.0,168.1,168.65,168.65,6068169
EICHERMOT,2017-09-17 18:30:00,32160.0,32799.2,32136.85,32766.1,32766.1,31969
EICHERMOT,2017-09-14 18:30:00,31965.2,32099.4,31650.0,32007.95,32007.95,39487
EICHERMOT,2017-09-13 18:30:00,32301.2,32340.0,31836.7,32065.2,32065.2,28008
EICHERMOT,2017-09-12 18:30:00,32599.0,32604.25,32082.25,32226.4,32226.4,24944
EICHERMOT,2017-09-11 18:30:00,32698.0,32698.95,32300.05,32661.85,32661.85,28189
GODREJCP,2017-09-17 18:30:00,940.0,951.5,939.55,944.85,944.85,151983
GODREJCP,2017-09-14 18:30:00,935.0,947.0,930.25,938.8,938.8,598675
GODREJCP,2017-09-13 18:30:00,936.0,947.85,930.0,935.8,935.8,166211
GODREJCP,2017-09-12 18:30:00,938.8,956.0,934.15,942.7,942.7,517860
GODREJCP,2017-09-11 18:30:00,931.0,956.5,931.0,938.85,938.85,447429
RADICO,2017-09-17 18:30:00,170.6,174.0,167.95,169.35,169.35,649091
RADICO,2017-09-14 18:30:00,173.0,173.8,167.35,169.05,169.05,583150
RADICO,2017-09-13 18:30:00,175.25,177.0,174.0,174.65,174.65,397157
RADICO,2017-09-12 18:30:00,177.5,180.0,172.0,174.7,174.7,802761
RADICO,2017-09-11 18:30:00,178.85,182.15,175.5,176.55,176.55,952716
TATAELXSI,2017-09-17 18:30:00,921.45,921.7,898.0,901.3,901.3,573740
TATAELXSI,2017-09-14 18:30:00,1820.4,1835.9,1810.0,1823.45,1823.45,591872
TATAELXSI,2017-09-13 18:30:00,1822.4,1838.0,1816.1,1823.65,1823.65,373745
TATAELXSI,2017-09-12 18:30:00,1817.8,1839.95,1810.0,1815.3,1815.3,498127
TATAELXSI,2017-09-11 18:30:00,1809.0,1827.0,1792.0,1813.05,1813.05,421843
ABB,2017-09-17 18:30:00,1425.6,1442.0,1412.0,1421.1,1421.1,38846
ABB,2017-09-14 18:30:00,1425.0,1439.0,1401.75,1425.6,1425.6,83969
ABB,2017-09-13 18:30:00,1384.0,1434.8,1380.0,1426.25,1426.25,193483
ABB,2017-09-12 18:30:00,1392.0,1406.85,1375.55,1382.95,1382.95,31901
ABB,2017-09-11 18:30:00,1371.0,1425.6,1370.2,1397.6,1397.6,156289
TORNTPHARM,2017-09-17 18:30:00,1220.5,1250.0,1215.05,1244.75,1244.75,99712
TORNTPHARM,2017-09-14 18:30:00,1221.1,1224.35,1196.05,1216.25,1216.25,98544
TORNTPHARM,2017-09-13 18:30:00,1217.45,1237.0,1215.0,1219.7,1219.7,141287
TORNTPHARM,2017-09-12 18:30:00,1195.2,1230.0,1195.0,1212.9,1212.9,163574
TORNTPHARM,2017-09-11 18:30:00,1186.0,1215.2,1147.3,1205.75,1205.75,467505
ENDURANCE,2017-09-17 18:30:00,1030.0,1038.35,1021.2,1029.4,1029.4,15989
ENDURANCE,2017-09-14 18:30:00,1011.95,1031.0,1003.0,1020.7,1020.7,19067
ENDURANCE,2017-09-13 18:30:00,1003.05,1026.6,1003.05,1012.5,1012.5,38117
ENDURANCE,2017-09-12 18:30:00,1025.2,1039.0,1008.0,1018.9,1018.9,36927
ENDURANCE,2017-09-11 18:30:00,1031.0,1031.0,1010.8,1025.35,1025.35,22196
AUBANK,2017-09-17 18:30:00,569.0,576.0,559.0,562.7,562.7,411976
AUBANK,2017-09-14 18:30:00,551.8,572.0,550.45,567.25,567.25,504402
AUBANK,2017-09-13 18:30:00,559.0,564.3,552.7,554.1,554.1,179895
AUBANK,2017-09-12 18:30:00,556.9,560.0,551.05,557.5,557.5,238299
AUBANK,2017-09-11 18:30:00,560.0,560.45,551.05,555.65,555.65,234107
AUROPHARMA,2017-09-17 18:30:00,764.75,772.7,749.5,762.25,762.25,1426263
AUROPHARMA,2017-09-14 18:30:00,765.0,768.9,753.0,758.3,758.3,1886856
AUROPHARMA,2017-09-13 18:30:00,762.0,776.0,760.2,766.05,766.05,1868924
AUROPHARMA,2017-09-12 18:30:00,755.95,771.65,751.25,760.0,760.0,2748948
AUROPHARMA,2017-09-11 18:30:00,744.2,762.95,742.45,758.45,758.45,2644899
JINDALSTEL,2017-09-17 18:30:00,150.1,152.35,148.45,150.7,150.7,7326408
JINDALSTEL,2017-09-14 18:30:00,145.4,150.65,143.65,149.15,149.15,10821850
JINDALSTEL,2017-09-13 18:30:00,142.8,148.15,142.5,147.55,147.55,9447513
JINDALSTEL,2017-09-12 18:30:00,146.1,146.9,141.15,141.95,141.95,5348477
JINDALSTEL,2017-09-11 18:30:00,144.45,147.4,144.15,145.8,145.8,6501466
GVT&D,2017-09-17 18:30:00,405.1,433.0,405.1,414.35,414.35,245562
GVT&D,2017-09-14 18:30:00,400.55,420.95,398.05,403.5,403.5,226211
GVT&D,2017-09-13 18:30:00,407.0,410.95,400.35,401.85,401.85,34887
GVT&D,2017-09-12 18:30:00,416.95,419.05,405.0,405.2,405.2,53397
GVT&D,2017-09-11 18:30:00,410.1,418.0,410.1,413.2,413.2,37487
CHOLAFIN,2017-09-17 18:30:00,1160.0,1180.0,1158.0,1169.3,1169.3,230637
CHOLAFIN,2017-09-14 18:30:00,1173.7,1183.2,1150.0,1163.75,1163.75,125581
CHOLAFIN,2017-09-13 18:30:00,1174.8,1189.9,1170.25,1177.15,1177.15,89130
CHOLAFIN,2017-09-12 18:30:00,1187.0,1200.45,1165.0,1170.95,1170.95,244057
CHOLAFIN,2017-09-11 18:30:00,1178.9,1200.0,1165.0,1188.8,1188.8,325069
PFC,2017-09-17 18:30:00,1345.0,1349.9,1338.11,1349.9,1349.9,6540
PFC,2017-09-17 18:30:00,1175.0,1185.0,1175.0,1185.0,1185.0,1000
PFC,2017-09-17 18:30:00,131.65,132.8,130.8,131.25,131.25,2342784
PFC,2017-09-14 18:30:00,1349.99,1350.0,1345.0,1349.9,1349.9,385
PFC,2017-09-14 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,500
PFC,2017-09-14 18:30:00,130.35,132.4,130.1,130.7,130.7,6956369
PFC,2017-09-13 18:30:00,128.6,134.3,128.6,130.8,130.8,7349641
PFC,2017-09-13 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,150
PFC,2017-09-12 18:30:00,1246.5,1250.0,1246.5,1250.0,1250.0,220
PFC,2017-09-12 18:30:00,1167.01,1180.0,1166.0,1175.81,1175.81,649
PFC,2017-09-12 18:30:00,127.4,131.9,126.8,128.6,128.6,7510434
PFC,2017-09-12 18:30:00,1179.99,1179.99,1179.99,1179.99,1179.99,20
PFC,2017-09-11 18:30:00,1154.1,1164.0,1154.01,1164.0,1164.0,1782
PFC,2017-09-11 18:30:00,127.45,128.0,125.3,127.1,127.1,2379068
TATACOMM,2017-09-17 18:30:00,720.0,721.0,703.3,707.65,707.65,452806
TATACOMM,2017-09-14 18:30:00,714.0,729.0,700.0,708.75,708.75,2546237
TATACOMM,2017-09-13 18:30:00,684.9,725.6,684.5,703.35,703.35,1518359
TATACOMM,2017-09-12 18:30:00,704.8,705.0,678.45,684.4,684.4,442897
TATACOMM,2017-09-11 18:30:00,676.5,702.4,676.5,698.9,698.9,740069
IREDA,2017-09-17 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,500
IREDA,2017-09-17 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,1000
IREDA,2017-09-17 18:30:00,1270.1,1270.1,1270.1,1270.1,1270.1,510
IREDA,2017-09-14 18:30:00,1190.0,1190.0,1185.0,1185.0,1185.0,537
IREDA,2017-09-14 18:30:00,1315.4,1315.4,1315.3,1315.3,1315.3,1000
IREDA,2017-09-13 18:30:00,1324.8,1324.8,1324.8,1324.8,1324.8,56
IREDA,2017-09-13 18:30:00,1179.0,1198.0,1179.0,1185.0,1185.0,1838
IREDA,2017-09-11 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,300
ASIANPAINT,2017-09-17 18:30:00,1250.0,1261.0,1248.8,1255.95,1255.95,419287
ASIANPAINT,2017-09-14 18:30:00,1230.5,1249.65,1226.2,1245.5,1245.5,912016
ASIANPAINT,2017-09-13 18:30:00,1258.0,1262.0,1241.0,1246.05,1246.05,754072
ASIANPAINT,2017-09-12 18:30:00,1250.05,1262.0,1249.0,1254.95,1254.95,913364
ASIANPAINT,2017-09-11 18:30:00,1242.0,1259.95,1236.05,1256.35,1256.35,1461215
SIEMENS,2017-09-17 18:30:00,1381.6,1430.9,1371.05,1412.55,1412.55,278672
SIEMENS,2017-09-14 18:30:00,1371.2,1392.5,1357.05,1382.55,1382.55,295592
SIEMENS,2017-09-13 18:30:00,1345.0,1398.0,1340.75,1383.55,1383.55,433231
SIEMENS,2017-09-12 18:30:00,1345.0,1351.85,1327.15,1335.3,1335.3,140033
SIEMENS,2017-09-11 18:30:00,1335.0,1351.8,1320.1,1346.45,1346.45,173896
MPHASIS,2017-09-17 18:30:00,628.1,641.75,606.0,612.85,612.85,192598
MPHASIS,2017-09-14 18:30:00,606.15,639.0,603.95,627.65,627.65,59598
MPHASIS,2017-09-13 18:30:00,601.05,607.95,601.05,604.85,604.85,7264
MPHASIS,2017-09-12 18:30:00,610.0,610.0,602.0,605.25,605.25,7457
MPHASIS,2017-09-11 18:30:00,609.15,618.7,600.1,602.9,602.9,28240
PAGEIND,2017-09-17 18:30:00,18803.0,19550.0,18752.0,19386.0,19386.0,33120
PAGEIND,2017-09-14 18:30:00,18664.9,18915.0,18515.05,18876.6,18876.6,7391
PAGEIND,2017-09-13 18:30:00,18738.35,18925.0,18556.05,18846.3,18846.3,5221
PAGEIND,2017-09-12 18:30:00,18784.9,18850.0,18544.55,18607.25,18607.25,4991
PAGEIND,2017-09-11 18:30:00,18710.0,18950.0,18601.1,18667.65,18667.65,8229
NAUKRI,2017-09-17 18:30:00,1219.0,1231.95,1125.15,1146.1,1146.1,199192
NAUKRI,2017-09-14 18:30:00,1110.0,1250.0,1052.85,1189.65,1189.65,376272
NAUKRI,2017-09-13 18:30:00,1022.3,1125.0,1013.05,1106.85,1106.85,545139
NAUKRI,2017-09-12 18:30:00,1005.0,1056.0,987.0,1028.15,1028.15,497995
NAUKRI,2017-09-11 18:30:00,980.3,1010.0,958.0,995.9,995.9,38548
APARINDS,2017-09-17 18:30:00,760.5,785.5,760.5,775.25,775.25,20656
APARINDS,2017-09-14 18:30:00,777.0,782.4,750.0,758.8,758.8,24025
APARINDS,2017-09-13 18:30:00,803.0,803.0,774.15,777.95,777.95,7257
APARINDS,2017-09-12 18:30:00,792.05,798.0,785.0,792.2,792.2,6616
APARINDS,2017-09-11 18:30:00,805.0,806.1,791.05,794.0,794.0,14015
BOSCHLTD,2017-09-17 18:30:00,21860.0,22139.95,21860.0,21910.2,21910.2,6460
BOSCHLTD,2017-09-14 18:30:00,21890.05,21950.0,21656.8,21819.0,21819.0,16402
BOSCHLTD,2017-09-13 18:30:00,22012.4,22102.05,21817.4,21940.0,21940.0,5797
BOSCHLTD,2017-09-12 18:30:00,22108.0,22195.7,21951.0,22012.4,22012.4,6704
BOSCHLTD,2017-09-11 18:30:00,22150.0,22239.4,21902.0,22110.3,22110.3,7349
BHARATFORG,2017-09-17 18:30:00,1254.95,1258.9,1244.0,1246.65,1246.65,502265
BHARATFORG,2017-09-14 18:30:00,1255.95,1255.95,1235.0,1240.25,1240.25,841724
BHARATFORG,2017-09-13 18:30:00,1230.0,1265.8,1230.0,1258.65,1258.65,1359106
BHARATFORG,2017-09-12 18:30:00,1235.1,1247.45,1220.8,1225.85,1225.85,1416076
BHARATFORG,2017-09-11 18:30:00,1188.0,1234.0,1185.25,1228.6,1228.6,1411429
INDUSINDBK,2017-09-17 18:30:00,1706.1,1752.9,1706.1,1745.6,1745.6,1469531
INDUSINDBK,2017-09-14 18:30:00,1725.0,1727.8,1691.15,1699.35,1699.35,2777536
INDUSINDBK,2017-09-13 18:30:00,1749.0,1749.0,1719.1,1728.75,1728.75,989267
INDUSINDBK,2017-09-12 18:30:00,1745.75,1765.0,1736.4,1744.75,1744.75,1217425
INDUSINDBK,2017-09-11 18:30:00,1803.75,1803.75,1737.0,1741.9,1741.9,2108188
PIIND,2017-09-17 18:30:00,774.8,789.0,761.5,774.6,774.6,174744
PIIND,2017-09-14 18:30:00,740.0,787.0,731.65,774.8,774.8,195451
PIIND,2017-09-13 18:30:00,750.0,759.3,737.1,741.55,741.55,51466
PIIND,2017-09-12 18:30:00,764.0,764.0,740.0,745.35,745.35,99852
PIIND,2017-09-11 18:30:00,753.0,762.0,748.0,758.25,758.25,159871
LTF,2017-09-17 18:30:00,209.1,211.95,208.3,209.85,209.85,6602176
LTF,2017-09-14 18:30:00,204.0,209.25,200.3,207.35,207.35,14733090
LTF,2017-09-13 18:30:00,203.0,204.65,199.55,201.6,201.6,3633745
LTF,2017-09-12 18:30:00,203.1,206.4,201.6,202.3,202.3,4429845
LTF,2017-09-11 18:30:00,204.8,205.25,201.25,202.9,202.9,4791867
RECLTD,2017-09-17 18:30:00,1270.0,1270.0,1265.0,1265.0,1265.0,1145
RECLTD,2017-09-17 18:30:00,168.95,171.35,166.2,166.9,166.9,4947765
RECLTD,2017-09-17 18:30:00,1145.0,1168.0,1145.0,1163.94,1163.94,1354
RECLTD,2017-09-17 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1
RECLTD,2017-09-17 18:30:00,1165.0,1165.0,1161.01,1161.01,1161.01,1000
RECLTD,2017-09-14 18:30:00,1270.05,1270.05,1265.1,1269.94,1269.94,475
RECLTD,2017-09-14 18:30:00,1110.01,1110.01,1105.0,1105.0,1105.0,94
MFSL,2017-09-17 18:30:00,620.0,636.0,610.1,628.55,628.55,2364253
MFSL,2017-09-14 18:30:00,601.0,629.0,600.0,615.75,615.75,3299237
MFSL,2017-09-13 18:30:00,594.0,601.5,593.7,599.75,599.75,527164
MFSL,2017-09-12 18:30:00,596.8,603.0,592.0,593.75,593.75,575453
MFSL,2017-09-11 18:30:00,599.95,602.2,595.7,596.8,596.8,660539
FORTIS,2017-09-17 18:30:00,150.1,151.9,149.5,150.85,150.85,2189661
FORTIS,2017-09-14 18:30:00,151.5,152.2,148.4,149.95,149.95,3782862
FORTIS,2017-09-13 18:30:00,151.1,153.7,151.05,151.7,151.7,1647301
FORTIS,2017-09-12 18:30:00,154.95,154.95,149.75,150.85,150.85,2518268
FORTIS,2017-09-11 18:30:00,154.5,155.15,152.65,153.25,153.25,1902056
ESCORTS,2017-09-17 18:30:00,675.0,682.0,664.5,667.0,667.0,862112
ESCORTS,2017-09-14 18:30:00,666.0,678.05,664.5,668.55,668.55,1934057
ESCORTS,2017-09-13 18:30:00,669.7,677.0,660.0,670.8,670.8,652097
ESCORTS,2017-09-12 18:30:00,680.0,687.15,663.4,667.05,667.05,1002400
ESCORTS,2017-09-11 18:30:00,661.7,680.7,661.0,677.25,677.25,1625254
NHPC,2017-09-17 18:30:00,28.15,28.55,28.05,28.2,28.2,2982662
NHPC,2017-09-17 18:30:00,1227.28,1227.28,1227.28,1227.28,1227.28,165
NHPC,2017-09-14 18:30:00,28.45,28.55,27.95,28.1,28.1,5015821
NHPC,2017-09-14 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,20
NHPC,2017-09-13 18:30:00,1315.0,1319.0,1315.0,1319.0,1319.0,113
NHPC,2017-09-13 18:30:00,28.85,29.0,28.45,28.5,28.5,2412304
NHPC,2017-09-13 18:30:00,1250.0,1250.0,1227.85,1227.85,1227.85,6
NHPC,2017-09-12 18:30:00,28.95,29.2,28.6,28.8,28.8,3355509
NHPC,2017-09-12 18:30:00,1312.0,1315.0,1312.0,1315.0,1315.0,10
NHPC,2017-09-12 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,12
NHPC,2017-09-11 18:30:00,1498.0,1498.0,1250.0,1250.0,1250.0,59
NHPC,2017-09-11 18:30:00,28.65,28.95,28.55,28.9,28.9,3899410
NHPC,2017-09-11 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,10
ASTRAL,2017-09-17 18:30:00,723.9,742.0,723.9,734.8,734.8,61121
ASTRAL,2017-09-14 18:30:00,714.75,724.0,706.95,718.7,718.7,12530
ASTRAL,2017-09-13 18:30:00,707.0,721.95,701.6,711.2,711.2,12218
ASTRAL,2017-09-12 18:30:00,733.0,733.0,708.0,710.6,710.6,121281
ASTRAL,2017-09-11 18:30:00,731.0,735.0,724.0,725.15,725.15,114925
HAVELLS,2017-09-17 18:30:00,512.75,516.85,510.1,511.45,511.45,900435
HAVELLS,2017-09-14 18:30:00,504.85,508.9,499.05,506.9,506.9,1124598
HAVELLS,2017-09-13 18:30:00,504.95,509.4,500.5,504.85,504.85,705891
HAVELLS,2017-09-12 18:30:00,507.0,516.8,498.5,501.45,501.45,1491578
HAVELLS,2017-09-11 18:30:00,499.0,509.5,492.0,506.1,506.1,2314984
BRITANNIA,2017-09-17 18:30:00,4379.9,4409.0,4362.3,4388.45,4388.45,217716
BRITANNIA,2017-09-14 18:30:00,4345.0,4380.85,4330.0,4357.0,4357.0,139797
BRITANNIA,2017-09-13 18:30:00,4349.0,4349.0,4313.45,4340.65,4340.65,94563
BRITANNIA,2017-09-12 18:30:00,4325.0,4360.0,4280.0,4329.95,4329.95,92788
BRITANNIA,2017-09-11 18:30:00,4330.0,4338.5,4302.9,4317.2,4317.2,113421
BLUESTARCO,2017-09-17 18:30:00,793.0,795.0,781.2,789.4,789.4,25115
BLUESTARCO,2017-09-14 18:30:00,779.75,795.95,770.75,788.05,788.05,56775
BLUESTARCO,2017-09-13 18:30:00,792.0,795.45,776.05,779.75,779.75,31566
BLUESTARCO,2017-09-12 18:30:00,788.0,798.0,776.0,797.0,797.0,35881
BLUESTARCO,2017-09-11 18:30:00,796.95,797.0,780.0,787.75,787.75,88160
DMART,2017-09-17 18:30:00,1092.5,1099.0,1086.9,1089.5,1089.5,360118
DMART,2017-09-14 18:30:00,1103.35,1119.8,1080.1,1087.75,1087.75,1564001
DMART,2017-09-13 18:30:00,1093.0,1104.9,1080.4,1089.75,1089.75,360997
DMART,2017-09-12 18:30:00,1095.0,1113.3,1085.0,1091.5,1091.5,677114
DMART,2017-09-11 18:30:00,1096.0,1099.0,1085.0,1088.45,1088.45,379312
GLENMARK,2017-09-17 18:30:00,607.0,613.85,600.0,606.95,606.95,1002583
GLENMARK,2017-09-14 18:30:00,604.0,605.5,595.45,603.1,603.1,907488
GLENMARK,2017-09-13 18:30:00,601.0,608.95,599.15,604.7,604.7,1102610
GLENMARK,2017-09-12 18:30:00,583.2,605.0,579.25,594.5,594.5,1978168
GLENMARK,2017-09-11 18:30:00,572.0,584.1,567.8,581.25,581.25,975251
THERMAX,2017-09-17 18:30:00,964.75,969.8,941.25,947.1,947.1,42973
THERMAX,2017-09-14 18:30:00,950.0,965.0,930.3,955.45,955.45,109195
THERMAX,2017-09-13 18:30:00,930.0,959.0,906.7,953.9,953.9,383608
THERMAX,2017-09-12 18:30:00,892.0,924.0,890.0,897.7,897.7,165174
THERMAX,2017-09-11 18:30:00,887.0,894.0,870.2,891.9,891.9,187082
JUBLFOOD,2017-09-17 18:30:00,1384.0,1427.7,1367.2,1423.2,1423.2,1417565
JUBLFOOD,2017-09-14 18:30:00,1351.1,1370.0,1345.6,1359.15,1359.15,709529
JUBLFOOD,2017-09-13 18:30:00,1355.1,1383.9,1342.65,1373.45,1373.45,3000789
