symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2023-06-27 18:30:00,3510.0,3636.65,3506.35,3614.05,3614.05,885684
POLYCAB,2023-06-26 18:30:00,3480.0,3554.95,3462.0,3475.1,3475.1,346501
HINDUNILVR,2023-07-02 18:30:00,2687.0,2705.85,2659.45,2701.05,2701.05,980665
HINDUNILVR,2023-06-29 18:30:00,2665.95,2685.9,2651.35,2678.15,2678.15,1160181
HINDUNILVR,2023-06-27 18:30:00,2652.95,2687.6,2642.0,2661.25,2661.25,1397573
HINDUNILVR,2023-06-26 18:30:00,2652.1,2661.6,2636.0,2651.35,2651.35,687747
INDIGO,2023-07-02 18:30:00,2626.0,2661.55,2613.4,2638.2,2638.2,542790
INDIGO,2023-06-29 18:30:00,2643.0,2658.3,2608.05,2626.9,2626.9,1098881
INDIGO,2023-06-27 18:30:00,2544.0,2635.15,2532.6,2621.1,2621.1,1917308
INDIGO,2023-06-26 18:30:00,2477.0,2544.45,2469.0,2529.75,2529.75,1985055
ZYDUSLIFE,2023-07-02 18:30:00,586.95,594.3,577.5,578.4,578.4,1123850
ZYDUSLIFE,2023-06-29 18:30:00,588.0,588.0,578.0,583.05,583.05,1567590
ZYDUSLIFE,2023-06-27 18:30:00,572.0,589.1,565.25,582.45,582.45,2442498
ZYDUSLIFE,2023-06-26 18:30:00,561.0,574.65,561.0,570.7,570.7,1246943
IPCALAB,2023-07-02 18:30:00,741.0,748.65,737.5,746.7,746.7,418140
IPCALAB,2023-06-29 18:30:00,746.0,754.2,741.0,742.85,742.85,244220
IPCALAB,2023-06-27 18:30:00,736.05,748.0,734.1,746.0,746.0,669067
IPCALAB,2023-06-26 18:30:00,736.05,741.0,729.0,735.95,735.95,725414
CIPLA,2023-07-02 18:30:00,1020.5,1029.9,999.0,1001.8,1001.8,1454455
CIPLA,2023-06-29 18:30:00,1009.9,1021.45,1005.0,1014.95,1014.95,1963457
CIPLA,2023-06-27 18:30:00,1007.0,1018.5,1004.05,1009.9,1009.9,1653212
CIPLA,2023-06-26 18:30:00,1024.0,1026.1,1005.0,1009.25,1009.25,1651238
MAZDOCK,2023-07-02 18:30:00,1280.0,1342.0,1280.0,1289.1,1289.1,5630953
MAZDOCK,2023-06-29 18:30:00,1248.5,1277.9,1236.9,1246.4,1246.4,2136190
MAZDOCK,2023-06-27 18:30:00,1249.05,1272.55,1230.0,1240.1,1240.1,2663166
MAZDOCK,2023-06-26 18:30:00,1270.0,1287.45,1222.7,1244.7,1244.7,3277655
APOLLOHOSP,2023-07-02 18:30:00,5127.5,5142.5,5060.0,5068.5,5068.5,150815
APOLLOHOSP,2023-06-29 18:30:00,5128.0,5148.95,5064.05,5098.2,5098.2,411015
APOLLOHOSP,2023-06-27 18:30:00,5145.0,5175.95,5116.15,5126.9,5126.9,362944
APOLLOHOSP,2023-06-26 18:30:00,5040.0,5150.0,5036.95,5142.8,5142.8,556456
HEROMOTOCO,2023-07-02 18:30:00,2875.0,2911.85,2862.4,2898.75,2898.75,818522
HEROMOTOCO,2023-06-29 18:30:00,2839.95,2920.0,2835.0,2910.1,2910.1,962194
HEROMOTOCO,2023-06-27 18:30:00,2850.0,2861.35,2795.0,2828.75,2828.75,781032
HEROMOTOCO,2023-06-26 18:30:00,2858.0,2866.9,2827.45,2844.1,2844.1,415101
GODFRYPHLP,2023-07-02 18:30:00,1699.15,1711.0,1690.0,1695.8,1695.8,45648
GODFRYPHLP,2023-06-29 18:30:00,1649.85,1695.25,1647.05,1685.6,1685.6,90162
GODFRYPHLP,2023-06-27 18:30:00,1652.2,1655.0,1632.55,1638.6,1638.6,44887
GODFRYPHLP,2023-06-26 18:30:00,1660.0,1666.25,1632.4,1643.95,1643.95,66556
KEI,2023-07-02 18:30:00,2323.95,2334.75,2276.5,2293.4,2293.4,86057
KEI,2023-06-29 18:30:00,2333.95,2334.85,2285.0,2315.6,2315.6,90608
KEI,2023-06-27 18:30:00,2364.0,2364.0,2295.05,2318.8,2318.8,94901
KEI,2023-06-26 18:30:00,2349.25,2362.0,2329.0,2345.55,2345.55,110812
VBL,2023-07-02 18:30:00,802.55,823.6,793.55,818.35,818.35,1933461
VBL,2023-06-29 18:30:00,797.0,807.9,781.05,802.55,802.55,2768487
VBL,2023-06-27 18:30:00,805.8,806.2,789.0,793.55,793.55,1896416
VBL,2023-06-26 18:30:00,806.9,812.45,796.0,799.4,799.4,2183861
NTPC,2023-06-29 18:30:00,1222.0,1256.0,1222.0,1256.0,1256.0,85
NTPC,2023-06-29 18:30:00,1198.5,1198.5,1198.5,1198.5,1198.5,4
NTPC,2023-06-29 18:30:00,10.33,10.39,10.32,10.32,10.32,21036
NTPC,2023-06-29 18:30:00,1339.0,1339.0,1328.99,1333.59,1333.59,153
NTPC,2023-06-29 18:30:00,188.1,191.65,188.0,189.15,189.15,9579059
NTPC,2023-06-29 18:30:00,1220.1,1220.1,1220.1,1220.1,1220.1,78
NTPC,2023-06-29 18:30:00,1073.72,1098.0,1073.72,1075.21,1075.21,80
NTPC,2023-06-29 18:30:00,1054.7,1059.7,1054.7,1059.7,1059.7,59
NTPC,2023-06-27 18:30:00,186.05,190.6,185.3,189.1,189.1,32476741
NTPC,2023-06-27 18:30:00,1322.0,1333.99,1321.55,1333.39,1333.39,130
NTPC,2023-06-27 18:30:00,10.34,10.35,10.31,10.32,10.32,30331
NTPC,2023-06-27 18:30:00,1221.1,1221.1,1221.1,1221.1,1221.1,133
NTPC,2023-06-27 18:30:00,1230.0,1230.01,1230.0,1230.01,1230.01,120
NTPC,2023-06-26 18:30:00,1058.4,1058.5,1058.4,1058.5,1058.5,6
NTPC,2023-06-26 18:30:00,184.9,186.95,184.8,186.05,186.05,6787438
NTPC,2023-06-26 18:30:00,1230.0,1230.0,1225.26,1225.26,1225.26,90
NTPC,2023-06-26 18:30:00,1160.1,1160.11,1160.1,1160.11,1160.11,2
NTPC,2023-06-26 18:30:00,10.39,10.39,10.32,10.33,10.33,28177
NTPC,2023-06-26 18:30:00,1099.59,1099.59,1099.59,1099.59,1099.59,5
EICHERMOT,2023-07-02 18:30:00,3590.95,3666.0,3585.55,3630.85,3630.85,734331
EICHERMOT,2023-06-29 18:30:00,3540.1,3600.0,3505.3,3580.1,3580.1,712382
EICHERMOT,2023-06-27 18:30:00,3545.0,3569.9,3537.9,3544.85,3544.85,657118
EICHERMOT,2023-06-26 18:30:00,3545.1,3582.2,3519.0,3535.75,3535.75,336518
IRFC,2023-06-29 18:30:00,1174.4,1175.0,1174.4,1175.0,1175.0,200
IRFC,2023-06-29 18:30:00,1141.53,1143.0,1141.53,1143.0,1143.0,38
IRFC,2023-06-29 18:30:00,1081.02,1081.53,1081.02,1081.53,1081.53,48
IRFC,2023-06-29 18:30:00,1162.51,1163.17,1162.51,1163.17,1163.17,277
IRFC,2023-06-29 18:30:00,1030.0,1030.0,1025.0,1027.0,1027.0,4498
IRFC,2023-06-29 18:30:00,1225.0,1225.0,1201.0,1212.0,1212.0,6
IRFC,2023-06-29 18:30:00,1030.0,1035.0,1030.0,1030.7,1030.7,370
IRFC,2023-06-29 18:30:00,1182.0,1182.0,1179.9,1179.9,1179.9,48
IRFC,2023-06-29 18:30:00,1184.95,1185.0,1184.95,1184.95,1184.95,43
IRFC,2023-06-29 18:30:00,1169.1,1188.99,1169.1,1188.99,1188.99,161
IRFC,2023-06-29 18:30:00,32.75,33.1,32.45,32.7,32.7,14373970
IRFC,2023-06-29 18:30:00,1170.0,1180.0,1170.0,1180.0,1180.0,100
IRFC,2023-06-27 18:30:00,1140.01,1150.0,1140.0,1141.78,1141.78,376
IRFC,2023-06-27 18:30:00,1080.06,1081.01,1080.06,1081.01,1081.01,4
IRFC,2023-06-27 18:30:00,1170.0,1170.0,1169.99,1170.0,1170.0,993
IRFC,2023-06-27 18:30:00,1028.25,1029.0,1028.0,1028.21,1028.21,1000
IRFC,2023-06-27 18:30:00,1215.23,1215.23,1215.23,1215.23,1215.23,45
IRFC,2023-06-27 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,240
IRFC,2023-06-27 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,30
IRFC,2023-06-27 18:30:00,1160.01,1170.1,1160.01,1170.1,1170.1,300
IRFC,2023-06-27 18:30:00,1183.0,1183.0,1180.04,1180.04,1180.04,211
IRFC,2023-06-27 18:30:00,32.65,32.85,32.5,32.65,32.65,9648453
IRFC,2023-06-27 18:30:00,1030.0,1035.0,1028.21,1028.21,1028.21,1420
IRFC,2023-06-26 18:30:00,1140.37,1145.0,1140.37,1145.0,1145.0,326
IRFC,2023-06-26 18:30:00,1082.01,1082.01,1082.01,1082.01,1082.01,1
IRFC,2023-06-26 18:30:00,1163.4,1165.8,1163.4,1165.8,1165.8,17
IRFC,2023-06-26 18:30:00,32.35,33.0,32.1,32.7,32.7,23652368
IRFC,2023-06-26 18:30:00,1175.0,1175.0,1170.65,1170.65,1170.65,213
IRFC,2023-06-26 18:30:00,1176.96,1181.0,1176.96,1180.04,1180.04,1204
IRFC,2023-06-26 18:30:00,1029.85,1029.85,1029.85,1029.85,1029.85,150
IRFC,2023-06-26 18:30:00,1030.0,1036.0,1030.0,1036.0,1036.0,535
GODREJCP,2023-07-02 18:30:00,1078.15,1084.25,1057.0,1060.95,1060.95,1022960
GODREJCP,2023-06-29 18:30:00,1072.0,1089.0,1071.1,1081.0,1081.0,1448778
GODREJCP,2023-06-27 18:30:00,1042.45,1081.5,1031.2,1069.1,1069.1,2761494
GODREJCP,2023-06-26 18:30:00,1037.5,1050.0,1032.55,1037.35,1037.35,664187
RADICO,2023-07-02 18:30:00,1215.0,1288.9,1210.6,1278.1,1278.1,611955
RADICO,2023-06-29 18:30:00,1213.0,1230.2,1196.0,1208.6,1208.6,146610
RADICO,2023-06-27 18:30:00,1235.1,1235.15,1205.5,1212.25,1212.25,76115
RADICO,2023-06-26 18:30:00,1202.85,1231.45,1199.55,1225.3,1225.3,299271
LICI,2023-07-02 18:30:00,635.0,637.85,628.0,629.05,629.05,888170
LICI,2023-06-29 18:30:00,622.1,633.5,620.2,632.25,632.25,1371193
LICI,2023-06-27 18:30:00,618.0,622.75,615.0,620.0,620.0,1156188
LICI,2023-06-26 18:30:00,616.3,620.5,611.75,616.8,616.8,975533
TATAELXSI,2023-07-02 18:30:00,7618.05,7637.55,7520.95,7546.3,7546.3,106546
TATAELXSI,2023-06-29 18:30:00,7623.0,7686.15,7575.0,7588.5,7588.5,139681
TATAELXSI,2023-06-27 18:30:00,7609.0,7678.1,7552.0,7586.15,7586.15,101231
TATAELXSI,2023-06-26 18:30:00,7578.8,7666.0,7530.35,7546.2,7546.2,143885
ABB,2023-07-02 18:30:00,4450.0,4488.7,4389.05,4411.25,4411.25,247575
ABB,2023-06-29 18:30:00,4421.0,4444.0,4375.3,4423.0,4423.0,209317
ABB,2023-06-27 18:30:00,4324.75,4444.0,4301.0,4411.1,4411.1,339541
ABB,2023-06-26 18:30:00,4315.25,4347.0,4270.0,4294.5,4294.5,217841
TORNTPHARM,2023-07-02 18:30:00,1910.0,1922.05,1883.15,1890.9,1890.9,221209
TORNTPHARM,2023-06-29 18:30:00,1937.0,1939.95,1899.3,1904.95,1904.95,558543
TORNTPHARM,2023-06-27 18:30:00,1883.0,1984.25,1871.7,1953.65,1953.65,1413657
TORNTPHARM,2023-06-26 18:30:00,1867.75,1893.0,1867.2,1879.05,1879.05,166248
TIINDIA,2023-07-02 18:30:00,3198.8,3225.15,3146.0,3181.9,3181.9,388265
TIINDIA,2023-06-29 18:30:00,3150.9,3205.0,3102.0,3174.9,3174.9,97886
TIINDIA,2023-06-27 18:30:00,3164.9,3213.9,3126.55,3147.2,3147.2,111852
TIINDIA,2023-06-26 18:30:00,3189.0,3233.65,3099.1,3134.2,3134.2,249865
ENDURANCE,2023-07-02 18:30:00,1578.8,1610.0,1578.75,1600.4,1600.4,50214
ENDURANCE,2023-06-29 18:30:00,1590.0,1604.6,1562.55,1579.5,1579.5,47195
ENDURANCE,2023-06-27 18:30:00,1557.7,1603.0,1557.7,1577.5,1577.5,68651
ENDURANCE,2023-06-26 18:30:00,1569.75,1572.05,1542.0,1549.95,1549.95,166967
AUBANK,2023-07-02 18:30:00,760.0,763.2,755.8,760.25,760.25,988169
AUBANK,2023-06-29 18:30:00,754.0,759.8,747.45,753.65,753.65,1725775
AUBANK,2023-06-27 18:30:00,753.75,756.9,742.55,747.8,747.8,2946020
AUBANK,2023-06-26 18:30:00,748.95,755.35,744.35,749.8,749.8,907052
AUROPHARMA,2023-07-02 18:30:00,728.1,730.9,709.85,712.4,712.4,1100761
AUROPHARMA,2023-06-29 18:30:00,736.0,738.75,725.6,727.35,727.35,1890291
AUROPHARMA,2023-06-27 18:30:00,718.0,741.85,714.5,738.75,738.75,3205423
AUROPHARMA,2023-06-26 18:30:00,722.0,725.25,715.0,718.2,718.2,1429322
MEDANTA,2023-07-02 18:30:00,659.25,669.9,650.15,659.6,659.6,242053
MEDANTA,2023-06-29 18:30:00,655.9,663.7,650.55,659.25,659.25,324279
MEDANTA,2023-06-27 18:30:00,663.0,664.8,646.85,656.0,656.0,264612
MEDANTA,2023-06-26 18:30:00,673.25,677.95,658.0,660.0,660.0,559529
PATANJALI,2023-07-02 18:30:00,1168.7,1200.0,1168.7,1191.7,1191.7,303755
PATANJALI,2023-06-29 18:30:00,1190.0,1195.0,1175.25,1188.7,1188.7,88900
PATANJALI,2023-06-27 18:30:00,1182.0,1193.7,1171.2,1189.55,1189.55,121651
PATANJALI,2023-06-26 18:30:00,1187.0,1199.0,1165.25,1188.45,1188.45,156102
JINDALSTEL,2023-07-02 18:30:00,584.0,598.5,581.15,595.05,595.05,2585602
JINDALSTEL,2023-06-29 18:30:00,576.1,582.9,575.5,581.05,581.05,1952542
JINDALSTEL,2023-06-27 18:30:00,587.45,588.0,575.0,576.1,576.1,3170209
JINDALSTEL,2023-06-26 18:30:00,573.4,583.1,572.0,581.95,581.95,2788196
BDL,2023-07-02 18:30:00,1126.4,1133.0,1105.55,1117.85,1117.85,481430
BDL,2023-06-29 18:30:00,1099.0,1126.0,1081.35,1120.25,1120.25,455745
BDL,2023-06-27 18:30:00,1090.45,1100.85,1087.05,1098.35,1098.35,488042
BDL,2023-06-26 18:30:00,1097.0,1114.0,1076.0,1085.0,1085.0,672288
GVT&D,2023-07-02 18:30:00,219.45,229.45,219.3,221.2,221.2,90677
GVT&D,2023-06-29 18:30:00,218.8,223.0,210.55,219.3,219.3,47660
GVT&D,2023-06-27 18:30:00,217.0,225.0,216.0,218.8,218.8,40597
GVT&D,2023-06-26 18:30:00,213.95,222.2,210.65,221.1,221.1,75575
CHOLAFIN,2023-07-02 18:30:00,1011.01,1011.01,1011.01,1011.01,1011.01,12
CHOLAFIN,2023-07-02 18:30:00,1146.55,1176.0,1145.0,1169.15,1169.15,1283781
CHOLAFIN,2023-07-02 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,1
CHOLAFIN,2023-07-02 18:30:00,1019.29,1019.29,1019.29,1019.29,1019.29,11
CHOLAFIN,2023-07-02 18:30:00,1004.0,1004.0,1000.0,1000.8,1000.8,554
CHOLAFIN,2023-06-29 18:30:00,1128.1,1147.45,1119.4,1142.0,1142.0,1324535
CHOLAFIN,2023-06-29 18:30:00,1015.01,1018.75,1015.01,1018.75,1018.75,201
CHOLAFIN,2023-06-29 18:30:00,1000.01,1002.0,999.5,999.5,999.5,1174
CHOLAFIN,2023-06-27 18:30:00,1001.5,1001.5,1000.0,1000.0,1000.0,133
CHOLAFIN,2023-06-27 18:30:00,1018.46,1018.46,1016.01,1018.46,1018.46,1345
CHOLAFIN,2023-06-27 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
CHOLAFIN,2023-06-27 18:30:00,1102.0,1131.15,1095.95,1127.5,1127.5,2480325
CHOLAFIN,2023-06-26 18:30:00,1077.0,1098.0,1071.45,1093.85,1093.85,2266411
CHOLAFIN,2023-06-26 18:30:00,1008.0,1008.0,1001.27,1001.27,1001.27,102
CHOLAFIN,2023-06-26 18:30:00,1001.0,1001.5,1000.0,1001.5,1001.5,115
CHOLAFIN,2023-06-26 18:30:00,1007.0,1013.0,1007.0,1013.0,1013.0,290
CHOLAFIN,2023-06-26 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,1
HDFCAMC,2023-07-02 18:30:00,2311.1,2312.95,2255.45,2285.6,2285.6,914638
HDFCAMC,2023-06-29 18:30:00,2150.0,2349.9,2150.0,2295.65,2295.65,6186674
HDFCAMC,2023-06-27 18:30:00,2063.7,2072.0,2040.0,2050.0,2050.0,533109
HDFCAMC,2023-06-26 18:30:00,2006.5,2058.5,1999.0,2052.9,2052.9,1052054
PFC,2023-06-29 18:30:00,220.0,220.25,214.3,215.9,215.9,13561395
PFC,2023-06-29 18:30:00,1326.5,1331.0,1326.5,1331.0,1331.0,412
PFC,2023-06-29 18:30:00,1052.1,1052.1,1052.1,1052.1,1052.1,100
PFC,2023-06-29 18:30:00,1220.0,1230.0,1220.0,1230.0,1230.0,140
PFC,2023-06-29 18:30:00,1150.0,1150.0,1146.25,1146.29,1146.29,284
PFC,2023-06-27 18:30:00,1226.0,1226.0,1222.5,1222.85,1222.85,100
PFC,2023-06-27 18:30:00,1146.0,1148.0,1145.61,1147.72,1147.72,469
PFC,2023-06-27 18:30:00,1054.05,1054.05,1054.05,1054.05,1054.05,95
PFC,2023-06-27 18:30:00,208.75,219.3,208.0,217.8,217.8,25675597
PFC,2023-06-26 18:30:00,1108.1,1109.5,1108.1,1109.5,1109.5,400
PFC,2023-06-26 18:30:00,1325.0,1329.99,1324.0,1326.5,1326.5,175
PFC,2023-06-26 18:30:00,201.2,208.95,200.9,207.85,207.85,15237777
PFC,2023-06-26 18:30:00,1054.0,1055.0,1054.0,1054.05,1054.05,180
PAYTM,2023-07-02 18:30:00,871.8,875.95,845.0,848.85,848.85,2663766
PAYTM,2023-06-29 18:30:00,852.0,870.95,851.8,867.85,867.85,1966249
PAYTM,2023-06-27 18:30:00,856.2,862.5,843.35,849.6,849.6,2054107
PAYTM,2023-06-26 18:30:00,839.5,857.9,838.55,852.5,852.5,2232821
TATACOMM,2023-07-02 18:30:00,1605.9,1613.7,1581.25,1590.2,1590.2,464828
TATACOMM,2023-06-29 18:30:00,1588.0,1609.8,1512.45,1594.65,1594.65,1373498
TATACOMM,2023-06-27 18:30:00,1573.0,1592.0,1560.4,1582.75,1582.75,382823
TATACOMM,2023-06-26 18:30:00,1568.2,1581.9,1550.0,1565.8,1565.8,338264
IREDA,2023-07-02 18:30:00,1315.0,1320.0,1300.0,1319.99,1319.99,203
IREDA,2023-07-02 18:30:00,1025.1,1025.1,1025.1,1025.1,1025.1,10
IREDA,2023-06-29 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,275
IREDA,2023-06-29 18:30:00,1043.0,1043.0,1042.5,1042.5,1042.5,115
IREDA,2023-06-29 18:30:00,1148.71,1148.71,1148.71,1148.71,1148.71,14
IREDA,2023-06-27 18:30:00,1153.0,1153.0,1146.91,1146.91,1146.91,56
IREDA,2023-06-27 18:30:00,1169.25,1169.5,1169.25,1169.5,1169.5,99
IREDA,2023-06-27 18:30:00,1044.0,1044.0,1043.0,1043.0,1043.0,15
IREDA,2023-06-26 18:30:00,1145.1,1155.0,1145.1,1154.5,1154.5,261
NYKAA,2023-07-02 18:30:00,149.15,149.3,147.4,148.1,148.1,2256552
NYKAA,2023-06-29 18:30:00,145.0,149.45,145.0,148.6,148.6,4473653
NYKAA,2023-06-27 18:30:00,149.05,149.75,147.0,147.9,147.9,2478775
NYKAA,2023-06-26 18:30:00,149.0,150.2,146.85,148.1,148.1,5027239
ASIANPAINT,2023-07-02 18:30:00,3365.0,3379.95,3337.2,3358.7,3358.7,474224
ASIANPAINT,2023-06-29 18:30:00,3353.0,3449.6,3343.75,3362.05,3362.05,1436363
ASIANPAINT,2023-06-27 18:30:00,3331.0,3355.25,3323.5,3348.25,3348.25,713110
ASIANPAINT,2023-06-26 18:30:00,3275.0,3344.5,3273.35,3326.0,3326.0,914141
SIEMENS,2023-07-02 18:30:00,3770.0,3788.0,3714.45,3727.45,3727.45,136744
SIEMENS,2023-06-29 18:30:00,3764.0,3775.9,3724.7,3766.45,3766.45,195272
SIEMENS,2023-06-27 18:30:00,3734.0,3781.6,3682.3,3764.75,3764.75,435094
SIEMENS,2023-06-26 18:30:00,3695.5,3722.55,3688.5,3706.2,3706.2,205417
KPITTECH,2023-07-02 18:30:00,1096.05,1100.0,1074.2,1076.35,1076.35,731607
KPITTECH,2023-06-29 18:30:00,1099.5,1102.8,1080.5,1089.8,1089.8,615804
KPITTECH,2023-06-27 18:30:00,1087.8,1106.6,1076.55,1094.75,1094.75,982284
KPITTECH,2023-06-26 18:30:00,1079.35,1089.75,1074.7,1082.15,1082.15,636643
MAXHEALTH,2023-07-02 18:30:00,600.0,608.4,596.0,605.85,605.85,1215993
MAXHEALTH,2023-06-29 18:30:00,609.0,620.85,596.7,599.45,599.45,2202968
MAXHEALTH,2023-06-27 18:30:00,609.7,623.45,598.3,603.3,603.3,5720825
MAXHEALTH,2023-06-26 18:30:00,609.65,616.85,605.85,609.65,609.65,1876097
360ONE,2023-07-02 18:30:00,455.0,478.6,454.05,475.7,475.7,313722
360ONE,2023-06-29 18:30:00,452.5,457.1,451.45,455.0,455.0,267223
360ONE,2023-06-27 18:30:00,461.4,461.4,436.5,445.85,445.85,390763
360ONE,2023-06-26 18:30:00,454.95,458.95,450.1,456.7,456.7,357643
MPHASIS,2023-07-02 18:30:00,1917.0,1926.85,1891.2,1903.35,1903.35,543978
MPHASIS,2023-06-29 18:30:00,1875.0,1922.0,1850.3,1895.05,1895.05,937648
MPHASIS,2023-06-27 18:30:00,1854.0,1854.0,1834.0,1848.8,1848.8,487241
MPHASIS,2023-06-26 18:30:00,1818.0,1842.0,1813.4,1839.25,1839.25,443340
PAGEIND,2023-07-02 18:30:00,37789.95,37880.0,37230.0,37284.7,37284.7,17390
PAGEIND,2023-06-29 18:30:00,37790.0,37953.95,37551.25,37647.2,37647.2,13184
PAGEIND,2023-06-27 18:30:00,38134.0,38237.25,37361.9,37473.9,37473.9,23492
PAGEIND,2023-06-26 18:30:00,37995.9,38133.35,37803.6,37916.45,37916.45,13877
NAUKRI,2023-07-02 18:30:00,4483.0,4510.0,4451.0,4476.4,4476.4,210877
NAUKRI,2023-06-29 18:30:00,4432.0,4493.95,4416.0,4483.65,4483.65,172175
NAUKRI,2023-06-27 18:30:00,4405.0,4504.25,4404.6,4431.7,4431.7,250255
NAUKRI,2023-06-26 18:30:00,4420.95,4454.0,4375.0,4391.8,4391.8,225231
SBILIFE,2023-07-02 18:30:00,1307.95,1312.0,1291.0,1297.95,1297.95,599025
SBILIFE,2023-06-29 18:30:00,1301.05,1315.45,1301.0,1306.9,1306.9,972782
SBILIFE,2023-06-27 18:30:00,1290.0,1312.6,1285.0,1299.9,1299.9,2245575
SBILIFE,2023-06-26 18:30:00,1268.5,1290.0,1258.15,1286.4,1286.4,1650539
APARINDS,2023-07-02 18:30:00,3512.85,3564.0,3482.15,3544.95,3544.95,68781
APARINDS,2023-06-29 18:30:00,3390.0,3499.0,3330.0,3470.05,3470.05,142016
APARINDS,2023-06-27 18:30:00,3434.0,3456.0,3300.0,3331.35,3331.35,66435
APARINDS,2023-06-26 18:30:00,3350.9,3420.0,3350.9,3398.1,3398.1,72438
BOSCHLTD,2023-07-02 18:30:00,19100.05,19251.0,18903.0,19016.05,19016.05,16376
BOSCHLTD,2023-06-29 18:30:00,18721.45,19250.0,18721.45,19042.35,19042.35,32352
BOSCHLTD,2023-06-27 18:30:00,18605.0,18790.0,18510.0,18721.45,18721.45,25510
BOSCHLTD,2023-06-26 18:30:00,18618.0,18724.4,18485.0,18572.6,18572.6,10360
BHARATFORG,2023-07-02 18:30:00,843.95,843.95,832.05,840.6,840.6,700921
BHARATFORG,2023-06-29 18:30:00,817.0,843.0,817.0,836.8,836.8,1418152
BHARATFORG,2023-06-27 18:30:00,820.0,823.4,813.5,816.65,816.65,568288
BHARATFORG,2023-06-26 18:30:00,819.95,823.75,811.0,819.75,819.75,578957
INDUSINDBK,2023-07-02 18:30:00,1379.95,1387.0,1367.6,1380.35,1380.35,2890340
INDUSINDBK,2023-06-29 18:30:00,1341.9,1382.25,1337.05,1374.65,1374.65,4590286
INDUSINDBK,2023-06-27 18:30:00,1325.0,1346.95,1316.25,1334.05,1334.05,5550351
INDUSINDBK,2023-06-26 18:30:00,1318.75,1320.95,1297.35,1315.95,1315.95,2638788
PIIND,2023-07-02 18:30:00,3939.6,3939.6,3851.7,3861.75,3861.75,186180
PIIND,2023-06-29 18:30:00,3897.5,3935.6,3869.15,3921.75,3921.75,269390
PIIND,2023-06-27 18:30:00,3845.9,3908.9,3831.1,3877.1,3877.1,208993
PIIND,2023-06-26 18:30:00,3860.2,3871.0,3805.0,3838.05,3838.05,159228
LTF,2023-07-02 18:30:00,130.05,140.2,128.2,137.35,137.35,63434497
LTF,2023-06-29 18:30:00,124.4,128.2,123.85,127.7,127.7,16713331
LTF,2023-06-27 18:30:00,123.9,124.0,121.25,123.6,123.6,11228959
LTF,2023-06-26 18:30:00,119.35,124.15,116.05,123.1,123.1,28941272
LODHA,2023-07-02 18:30:00,661.0,696.85,661.0,690.9,690.9,1203748
LODHA,2023-06-29 18:30:00,663.55,686.0,658.95,679.8,679.8,937027
LODHA,2023-06-27 18:30:00,668.0,673.15,648.5,668.35,668.35,790158
LODHA,2023-06-26 18:30:00,649.95,673.4,649.5,665.9,665.9,1086206
RECLTD,2023-06-29 18:30:00,1113.71,1125.38,1113.7,1125.38,1125.38,700
RECLTD,2023-06-29 18:30:00,169.0,169.5,164.0,164.65,164.65,15082058
RECLTD,2023-06-29 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,458
RECLTD,2023-06-29 18:30:00,1050.0,1052.5,1047.99,1048.0,1048.0,930
RECLTD,2023-06-29 18:30:00,1205.0,1210.0,1194.6,1194.6,1194.6,450
RECLTD,2023-06-29 18:30:00,1239.0,1239.0,1239.0,1239.0,1239.0,50
RECLTD,2023-06-27 18:30:00,1113.31,1113.39,1113.31,1113.39,1113.39,225
RECLTD,2023-06-27 18:30:00,1220.0,1220.0,1199.0,1199.0,1199.0,8
RECLTD,2023-06-27 18:30:00,1301.15,1301.15,1301.15,1301.15,1301.15,7
RECLTD,2023-06-27 18:30:00,1090.0,1092.0,1090.0,1091.0,1091.0,206
RECLTD,2023-06-27 18:30:00,162.6,168.0,161.2,166.75,166.75,22329032
RECLTD,2023-06-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,458
RECLTD,2023-06-26 18:30:00,1090.0,1091.0,1090.0,1091.0,1091.0,11
RECLTD,2023-06-26 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,21
RECLTD,2023-06-26 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,100
RECLTD,2023-06-26 18:30:00,1062.0,1069.19,1062.0,1069.19,1069.19,201
RECLTD,2023-06-26 18:30:00,1191.0,1195.8,1191.0,1195.8,1195.8,400
RECLTD,2023-06-26 18:30:00,1045.01,1045.01,1045.01,1045.01,1045.01,50
RECLTD,2023-06-26 18:30:00,1112.34,1113.21,1112.34,1113.21,1113.21,400
RECLTD,2023-06-26 18:30:00,157.0,161.6,156.6,161.0,161.0,13863522
MFSL,2023-07-02 18:30:00,813.0,813.4,801.5,806.05,806.05,576962
MFSL,2023-06-29 18:30:00,798.85,824.2,796.85,810.85,810.85,2013340
MFSL,2023-06-27 18:30:00,787.4,809.45,782.7,797.0,797.0,3357557
