symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2022-08-07 18:30:00,3912.2,3912.2,3912.2,3912.2,3912.2,177387
DIVISLAB,2022-08-04 18:30:00,3920.95,3949.7,3900.0,3912.2,3912.2,374417
DIVISLAB,2022-08-03 18:30:00,3840.0,3904.0,3811.75,3888.15,3888.15,470197
DIVISLAB,2022-08-02 18:30:00,3837.2,3863.95,3780.0,3820.85,3820.85,253640
DIVISLAB,2022-08-01 18:30:00,3795.2,3840.0,3787.0,3824.9,3824.9,293036
LAURUSLABS,2022-08-07 18:30:00,546.1,554.75,542.45,551.1,551.1,1126392
LAURUSLABS,2022-08-04 18:30:00,546.55,555.9,542.1,545.1,545.1,2131692
LAURUSLABS,2022-08-03 18:30:00,523.1,544.7,523.1,543.85,543.85,3622623
LAURUSLABS,2022-08-02 18:30:00,522.0,527.4,517.2,522.25,522.25,910102
LAURUSLABS,2022-08-01 18:30:00,527.4,529.0,518.0,522.0,522.0,810908
NESTLEIND,2022-08-07 18:30:00,19905.0,19987.3,19550.0,19652.95,19652.95,57459
NESTLEIND,2022-08-07 18:30:00,19921.5,19921.5,19921.5,19921.5,19921.5,45541
NESTLEIND,2022-08-04 18:30:00,19840.0,20020.0,19729.05,19921.5,19921.5,62560
NESTLEIND,2022-08-03 18:30:00,19399.0,19923.8,19396.1,19850.0,19850.0,88280
NESTLEIND,2022-08-02 18:30:00,19340.05,19546.25,19050.0,19365.9,19365.9,51325
NESTLEIND,2022-08-01 18:30:00,19377.0,19501.0,19300.2,19458.8,19458.8,56219
COCHINSHIP,2022-08-07 18:30:00,341.5,346.0,338.0,341.2,341.2,231603
COCHINSHIP,2022-08-04 18:30:00,333.85,345.0,330.6,341.0,341.0,389050
COCHINSHIP,2022-08-03 18:30:00,336.9,339.0,328.15,332.0,332.0,122587
COCHINSHIP,2022-08-02 18:30:00,335.0,336.6,330.0,334.5,334.5,74360
COCHINSHIP,2022-08-01 18:30:00,333.0,337.9,332.5,336.25,336.25,134348
SOLARINDS,2022-08-07 18:30:00,3155.0,3228.95,3091.0,3135.15,3135.15,125099
SOLARINDS,2022-08-04 18:30:00,3015.0,3199.05,3010.25,3142.8,3142.8,329805
SOLARINDS,2022-08-03 18:30:00,2823.0,2999.0,2823.0,2987.15,2987.15,205275
SOLARINDS,2022-08-02 18:30:00,2725.0,2800.0,2716.15,2795.0,2795.0,54967
SOLARINDS,2022-08-01 18:30:00,2703.0,2750.0,2675.05,2709.5,2709.5,113038
IDFCFIRSTB,2022-08-07 18:30:00,43.4,45.1,43.3,44.65,44.65,60159041
IDFCFIRSTB,2022-08-04 18:30:00,43.05,44.2,43.0,43.4,43.4,42415761
IDFCFIRSTB,2022-08-03 18:30:00,43.15,44.15,42.3,43.05,43.05,48730187
IDFCFIRSTB,2022-08-02 18:30:00,43.6,43.65,41.9,43.15,43.15,59483938
IDFCFIRSTB,2022-08-01 18:30:00,42.0,43.6,41.95,43.4,43.4,93112275
YESBANK,2022-08-07 18:30:00,16.7,16.75,15.95,16.0,16.0,130861541
YESBANK,2022-08-07 18:30:00,16.65,16.65,16.65,16.65,16.65,13316954
YESBANK,2022-08-04 18:30:00,16.8,16.95,16.6,16.65,16.65,111491714
YESBANK,2022-08-03 18:30:00,16.6,17.05,16.35,16.65,16.65,234484381
YESBANK,2022-08-02 18:30:00,17.3,17.5,16.15,16.45,16.45,380839570
YESBANK,2022-08-01 18:30:00,15.4,17.9,15.2,17.15,17.15,984540451
BAJAJ-AUTO,2022-08-07 18:30:00,4013.0,4039.9,4000.0,4022.65,4022.65,238574
BAJAJ-AUTO,2022-08-07 18:30:00,4013.1,4013.1,4013.1,4013.1,4013.1,103045
BAJAJ-AUTO,2022-08-04 18:30:00,4025.0,4038.25,3993.05,4013.1,4013.1,287542
BAJAJ-AUTO,2022-08-03 18:30:00,4011.0,4035.0,3976.0,4011.7,4011.7,310996
BAJAJ-AUTO,2022-08-02 18:30:00,3999.0,4010.0,3963.05,4003.45,4003.45,312355
BAJAJ-AUTO,2022-08-01 18:30:00,3973.3,4005.0,3941.35,3996.2,3996.2,398168
POLYCAB,2022-08-07 18:30:00,2355.0,2382.0,2345.35,2360.45,2360.45,132693
POLYCAB,2022-08-04 18:30:00,2380.0,2405.0,2351.05,2360.65,2360.65,169952
POLYCAB,2022-08-03 18:30:00,2363.0,2399.0,2321.55,2374.75,2374.75,271601
POLYCAB,2022-08-02 18:30:00,2377.0,2387.3,2338.15,2355.75,2355.75,200623
POLYCAB,2022-08-01 18:30:00,2343.0,2389.0,2331.0,2377.2,2377.2,384807
HINDUNILVR,2022-08-07 18:30:00,2645.4,2658.0,2626.05,2650.35,2650.35,1024511
HINDUNILVR,2022-08-07 18:30:00,2645.4,2645.4,2645.4,2645.4,2645.4,1112388
HINDUNILVR,2022-08-04 18:30:00,2638.0,2657.65,2627.55,2645.4,2645.4,1176666
HINDUNILVR,2022-08-03 18:30:00,2634.0,2643.45,2615.0,2627.95,2627.95,1189384
HINDUNILVR,2022-08-02 18:30:00,2615.25,2664.0,2597.9,2626.35,2626.35,1767904
HINDUNILVR,2022-08-01 18:30:00,2600.0,2639.1,2599.0,2635.25,2635.25,1359934
INDIGO,2022-08-07 18:30:00,2085.0,2085.0,2055.25,2067.2,2067.2,511464
INDIGO,2022-08-07 18:30:00,2080.9,2080.9,2080.9,2080.9,2080.9,113836
INDIGO,2022-08-04 18:30:00,1991.0,2103.95,1985.2,2080.9,2080.9,2194620
INDIGO,2022-08-03 18:30:00,2014.0,2014.0,1918.6,1986.1,1986.1,1878817
INDIGO,2022-08-02 18:30:00,1954.0,1990.4,1916.65,1976.65,1976.65,863499
INDIGO,2022-08-01 18:30:00,1900.0,1949.0,1874.1,1944.65,1944.65,699094
ZYDUSLIFE,2022-08-07 18:30:00,358.25,364.0,357.15,360.7,360.7,765456
ZYDUSLIFE,2022-08-04 18:30:00,364.5,365.6,353.7,357.6,357.6,2572807
ZYDUSLIFE,2022-08-03 18:30:00,346.8,365.9,346.0,364.6,364.6,5084558
ZYDUSLIFE,2022-08-02 18:30:00,350.0,353.85,342.75,346.45,346.45,866092
ZYDUSLIFE,2022-08-01 18:30:00,350.0,351.55,346.75,350.2,350.2,834762
IPCALAB,2022-08-07 18:30:00,1019.0,1019.0,1002.45,1012.75,1012.75,89624
IPCALAB,2022-08-04 18:30:00,1031.0,1034.3,998.25,1012.45,1012.45,594365
IPCALAB,2022-08-03 18:30:00,977.95,1028.0,972.05,1024.95,1024.95,448120
IPCALAB,2022-08-02 18:30:00,990.05,993.85,968.25,977.95,977.95,78714
IPCALAB,2022-08-01 18:30:00,992.5,1001.35,983.8,990.05,990.05,176681
CIPLA,2022-08-07 18:30:00,1036.2,1039.5,1024.1,1029.55,1029.55,767289
CIPLA,2022-08-07 18:30:00,1034.2,1034.2,1034.2,1034.2,1034.2,655043
CIPLA,2022-08-04 18:30:00,1040.0,1045.95,1032.0,1034.2,1034.2,1561405
CIPLA,2022-08-03 18:30:00,1017.8,1046.9,1015.0,1044.5,1044.5,2865077
CIPLA,2022-08-02 18:30:00,1010.0,1028.75,1004.5,1011.85,1011.85,4052763
CIPLA,2022-08-01 18:30:00,1003.65,1006.1,992.0,1004.2,1004.2,1184696
MAZDOCK,2022-08-07 18:30:00,277.9,286.8,275.5,282.3,282.3,338740
MAZDOCK,2022-08-04 18:30:00,275.0,280.7,273.65,277.55,277.55,156863
MAZDOCK,2022-08-03 18:30:00,274.5,278.0,268.45,274.0,274.0,117605
MAZDOCK,2022-08-02 18:30:00,280.8,282.0,271.85,273.5,273.5,189661
MAZDOCK,2022-08-01 18:30:00,280.55,281.65,277.75,280.1,280.1,126765
APOLLOHOSP,2022-08-07 18:30:00,4388.95,4474.55,4380.05,4427.35,4427.35,445755
APOLLOHOSP,2022-08-07 18:30:00,4374.1,4374.1,4374.1,4374.1,4374.1,133281
APOLLOHOSP,2022-08-04 18:30:00,4395.8,4422.0,4335.0,4374.1,4374.1,207510
APOLLOHOSP,2022-08-03 18:30:00,4322.95,4409.0,4310.0,4395.8,4395.8,358472
APOLLOHOSP,2022-08-02 18:30:00,4325.95,4386.75,4280.1,4310.05,4310.05,367949
APOLLOHOSP,2022-08-01 18:30:00,4311.0,4348.25,4270.95,4325.9,4325.9,440869
HEROMOTOCO,2022-08-07 18:30:00,2770.7,2770.7,2770.7,2770.7,2770.7,150191
HEROMOTOCO,2022-08-07 18:30:00,2770.0,2793.3,2730.0,2738.05,2738.05,675310
HEROMOTOCO,2022-08-04 18:30:00,2808.0,2809.9,2761.0,2770.7,2770.7,512072
HEROMOTOCO,2022-08-03 18:30:00,2819.9,2827.95,2779.15,2807.0,2807.0,396416
HEROMOTOCO,2022-08-02 18:30:00,2786.0,2807.8,2749.4,2801.9,2801.9,600314
HEROMOTOCO,2022-08-01 18:30:00,2826.1,2828.95,2742.05,2771.45,2771.45,1137765
GODFRYPHLP,2022-08-07 18:30:00,1199.9,1216.95,1187.7,1199.35,1199.35,46898
GODFRYPHLP,2022-08-04 18:30:00,1199.0,1199.0,1173.8,1184.45,1184.45,32962
GODFRYPHLP,2022-08-03 18:30:00,1167.95,1199.0,1151.25,1187.45,1187.45,42007
GODFRYPHLP,2022-08-02 18:30:00,1163.8,1169.1,1145.0,1162.1,1162.1,22682
GODFRYPHLP,2022-08-01 18:30:00,1185.0,1193.8,1156.55,1163.25,1163.25,47806
KEI,2022-08-07 18:30:00,1407.0,1408.95,1347.0,1355.95,1355.95,294949
KEI,2022-08-04 18:30:00,1396.2,1430.0,1361.0,1400.15,1400.15,933481
KEI,2022-08-03 18:30:00,1317.9,1400.0,1295.2,1389.25,1389.25,1095640
KEI,2022-08-02 18:30:00,1306.0,1314.85,1275.15,1298.3,1298.3,195441
KEI,2022-08-01 18:30:00,1259.7,1324.1,1255.5,1299.15,1299.15,333788
VBL,2022-08-07 18:30:00,1024.0,1024.0,992.2,1011.65,1011.65,2028176
VBL,2022-08-04 18:30:00,1018.7,1047.8,995.0,1025.25,1025.25,2920228
VBL,2022-08-03 18:30:00,949.0,1027.8,945.8,1003.75,1003.75,3612428
VBL,2022-08-02 18:30:00,915.0,949.0,904.35,942.6,942.6,2472263
VBL,2022-08-01 18:30:00,960.0,960.0,912.0,915.6,915.6,2649369
EICHERMOT,2022-08-07 18:30:00,3089.6,3089.6,3089.6,3089.6,3089.6,183884
EICHERMOT,2022-08-07 18:30:00,3090.0,3145.1,3072.15,3116.75,3116.75,595708
EICHERMOT,2022-08-04 18:30:00,3152.0,3179.8,3066.0,3089.6,3089.6,518285
EICHERMOT,2022-08-03 18:30:00,3151.0,3196.5,3101.0,3145.8,3145.8,928111
EICHERMOT,2022-08-02 18:30:00,3129.0,3170.0,3070.55,3138.2,3138.2,1218915
EICHERMOT,2022-08-01 18:30:00,3055.0,3148.0,2913.05,3120.95,3120.95,1843785
GODREJCP,2022-08-07 18:30:00,875.0,878.75,867.05,868.55,868.55,640361
GODREJCP,2022-08-07 18:30:00,873.1,873.1,873.1,873.1,873.1,483123
GODREJCP,2022-08-04 18:30:00,856.4,884.0,855.2,873.1,873.1,1792596
GODREJCP,2022-08-03 18:30:00,858.7,863.7,838.0,854.45,854.45,1306946
GODREJCP,2022-08-02 18:30:00,869.7,869.9,841.55,861.85,861.85,1989901
GODREJCP,2022-08-01 18:30:00,860.0,877.75,856.9,864.8,864.8,782433
RADICO,2022-08-07 18:30:00,926.0,928.75,911.45,916.3,916.3,136790
RADICO,2022-08-04 18:30:00,929.2,932.6,918.0,921.5,921.5,71606
RADICO,2022-08-03 18:30:00,933.25,939.95,915.1,921.1,921.1,166439
RADICO,2022-08-02 18:30:00,927.5,934.35,912.65,929.1,929.1,125568
RADICO,2022-08-01 18:30:00,939.9,941.0,926.0,934.35,934.35,122573
LICI,2022-08-07 18:30:00,680.35,688.0,678.5,680.0,680.0,1215231
LICI,2022-08-04 18:30:00,675.0,694.95,674.1,687.35,687.35,3867024
LICI,2022-08-03 18:30:00,682.0,683.45,670.7,673.7,673.7,1036357
LICI,2022-08-02 18:30:00,685.0,688.0,677.0,678.3,678.3,951585
LICI,2022-08-01 18:30:00,682.4,688.95,680.2,685.5,685.5,1061968
TATAELXSI,2022-08-07 18:30:00,9321.2,9631.0,9312.55,9555.2,9555.2,643666
TATAELXSI,2022-08-07 18:30:00,9308.6,9308.6,9308.6,9308.6,9308.6,40456
TATAELXSI,2022-08-04 18:30:00,8953.0,9425.0,8888.0,9308.6,9308.6,1150442
TATAELXSI,2022-08-03 18:30:00,8895.0,9024.95,8760.0,8956.7,8956.7,422086
TATAELXSI,2022-08-02 18:30:00,8625.0,8870.0,8600.0,8840.3,8840.3,408450
TATAELXSI,2022-08-01 18:30:00,8702.0,8704.0,8590.1,8641.75,8641.75,167283
ABB,2022-08-07 18:30:00,2694.95,2797.0,2676.1,2721.1,2721.1,382934
ABB,2022-08-04 18:30:00,2683.6,2742.0,2675.35,2688.2,2688.2,272399
ABB,2022-08-03 18:30:00,2689.0,2716.0,2642.0,2668.35,2668.35,303228
ABB,2022-08-02 18:30:00,2759.9,2768.0,2666.75,2671.6,2671.6,461656
ABB,2022-08-01 18:30:00,2744.9,2824.35,2729.35,2759.55,2759.55,366158
TORNTPHARM,2022-08-07 18:30:00,1554.8,1566.6,1551.3,1555.1,1555.1,179582
TORNTPHARM,2022-08-07 18:30:00,1556.55,1556.55,1556.55,1556.55,1556.55,120521
TORNTPHARM,2022-08-04 18:30:00,1566.0,1575.55,1548.55,1556.55,1556.55,213269
TORNTPHARM,2022-08-03 18:30:00,1519.9,1570.05,1503.3,1560.7,1560.7,473526
TORNTPHARM,2022-08-02 18:30:00,1524.9,1533.4,1503.6,1512.9,1512.9,131499
TORNTPHARM,2022-08-01 18:30:00,1525.65,1534.15,1508.25,1517.25,1517.25,220975
TIINDIA,2022-08-07 18:30:00,2272.15,2355.9,2206.05,2325.55,2325.55,331631
TIINDIA,2022-08-04 18:30:00,2210.0,2398.0,2205.35,2306.75,2306.75,788679
TIINDIA,2022-08-03 18:30:00,2129.0,2247.65,2125.25,2219.5,2219.5,771693
TIINDIA,2022-08-02 18:30:00,2088.8,2126.8,2065.0,2116.65,2116.65,377231
TIINDIA,2022-08-01 18:30:00,2023.6,2101.55,1981.0,2079.6,2079.6,913111
ENDURANCE,2022-08-07 18:30:00,1452.0,1485.0,1440.45,1456.15,1456.15,23187
ENDURANCE,2022-08-04 18:30:00,1471.4,1480.65,1441.6,1455.75,1455.75,17796
ENDURANCE,2022-08-03 18:30:00,1467.85,1488.5,1435.35,1469.35,1469.35,73588
ENDURANCE,2022-08-02 18:30:00,1462.0,1510.0,1452.55,1465.8,1465.8,135096
ENDURANCE,2022-08-01 18:30:00,1444.0,1473.55,1444.0,1454.7,1454.7,113506
AUBANK,2022-08-07 18:30:00,645.0,655.0,642.65,650.05,650.05,1277644
AUBANK,2022-08-07 18:30:00,648.0,648.0,648.0,648.0,648.0,186159
AUBANK,2022-08-04 18:30:00,636.6,650.1,628.5,648.0,648.0,1838153
AUBANK,2022-08-03 18:30:00,610.45,645.0,610.45,636.6,636.6,3809324
AUBANK,2022-08-02 18:30:00,620.0,623.4,600.5,609.6,609.6,1876962
AUBANK,2022-08-01 18:30:00,603.55,626.7,596.95,617.8,617.8,2648323
AUROPHARMA,2022-08-07 18:30:00,570.0,576.25,563.05,567.85,567.85,852643
AUROPHARMA,2022-08-07 18:30:00,568.65,568.65,568.65,568.65,568.65,311433
AUROPHARMA,2022-08-04 18:30:00,574.0,586.95,566.5,568.65,568.65,2086017
AUROPHARMA,2022-08-03 18:30:00,561.8,572.4,553.85,571.1,571.1,1491070
AUROPHARMA,2022-08-02 18:30:00,570.1,571.55,553.0,557.2,557.2,2013835
AUROPHARMA,2022-08-01 18:30:00,557.0,580.45,547.3,575.2,575.2,2208777
PATANJALI,2022-08-07 18:30:00,1124.0,1145.0,1110.05,1138.35,1138.35,191491
PATANJALI,2022-08-04 18:30:00,1120.0,1129.9,1101.0,1113.75,1113.75,144440
PATANJALI,2022-08-03 18:30:00,1133.0,1147.0,1091.0,1121.55,1121.55,198199
PATANJALI,2022-08-02 18:30:00,1155.1,1165.0,1122.0,1129.45,1129.45,253614
PATANJALI,2022-08-01 18:30:00,1169.9,1174.9,1134.05,1158.1,1158.1,426387
JINDALSTEL,2022-08-07 18:30:00,393.0,398.9,390.0,392.15,392.15,3259631
JINDALSTEL,2022-08-07 18:30:00,392.8,392.8,392.8,392.8,392.8,481948
JINDALSTEL,2022-08-04 18:30:00,386.4,395.0,385.15,392.8,392.8,4557120
JINDALSTEL,2022-08-03 18:30:00,380.0,398.0,378.7,382.8,382.8,9120232
JINDALSTEL,2022-08-02 18:30:00,385.5,389.5,372.1,377.65,377.65,4211991
JINDALSTEL,2022-08-01 18:30:00,389.0,389.0,374.3,384.0,384.0,4388499
BDL,2022-08-07 18:30:00,820.2,877.9,820.2,863.75,863.75,3091001
BDL,2022-08-04 18:30:00,841.8,842.7,819.1,825.3,825.3,559267
BDL,2022-08-03 18:30:00,855.8,855.8,812.6,840.55,840.55,1005624
BDL,2022-08-02 18:30:00,848.5,862.0,835.4,851.5,851.5,1334424
BDL,2022-08-01 18:30:00,816.0,862.4,813.85,843.2,843.2,2284218
GVT&D,2022-08-07 18:30:00,125.0,126.85,119.6,121.4,121.4,139727
GVT&D,2022-08-04 18:30:00,118.95,128.0,118.85,125.5,125.5,239498
GVT&D,2022-08-03 18:30:00,116.0,119.0,114.0,118.35,118.35,76544
GVT&D,2022-08-02 18:30:00,118.4,119.65,115.2,116.15,116.15,84925
GVT&D,2022-08-01 18:30:00,117.0,120.9,115.15,117.25,117.25,171649
CHOLAFIN,2022-08-07 18:30:00,771.2,771.2,771.2,771.2,771.2,484789
CHOLAFIN,2022-08-07 18:30:00,774.85,783.5,771.15,775.95,775.95,1033732
CHOLAFIN,2022-08-04 18:30:00,764.0,787.5,764.0,771.2,771.2,3009385
CHOLAFIN,2022-08-03 18:30:00,763.4,767.45,748.05,763.05,763.05,1434681
CHOLAFIN,2022-08-02 18:30:00,746.7,758.8,736.55,757.5,757.5,1421319
CHOLAFIN,2022-08-01 18:30:00,734.95,748.5,730.0,746.75,746.75,1549018
HDFCAMC,2022-08-07 18:30:00,2000.0,2016.9,1984.05,2004.7,2004.7,223183
HDFCAMC,2022-08-04 18:30:00,1992.6,2008.8,1975.6,2002.05,2002.05,191580
HDFCAMC,2022-08-03 18:30:00,2001.55,2023.1,1965.0,1987.35,1987.35,324198
HDFCAMC,2022-08-02 18:30:00,2009.7,2032.0,1989.0,2001.55,2001.55,538320
HDFCAMC,2022-08-01 18:30:00,1999.85,2018.0,1992.6,2009.6,2009.6,292946
PFC,2022-08-07 18:30:00,1190.0,1190.99,1190.0,1190.18,1190.18,433
PFC,2022-08-07 18:30:00,119.15,119.35,116.8,117.7,117.7,4393175
PFC,2022-08-07 18:30:00,1356.05,1357.0,1354.5,1356.56,1356.56,450
PFC,2022-08-04 18:30:00,1105.99,1105.99,1105.99,1105.99,1105.99,108
PFC,2022-08-04 18:30:00,1248.8,1248.8,1248.8,1248.8,1248.8,278
PFC,2022-08-04 18:30:00,118.7,119.65,118.6,118.75,118.75,2424531
PFC,2022-08-04 18:30:00,1361.0,1362.0,1355.0,1355.02,1355.02,433
PAYTM,2022-08-07 18:30:00,784.0,844.7,776.15,834.95,834.95,11165166
PAYTM,2022-08-04 18:30:00,812.0,816.7,775.25,784.3,784.3,3595195
PAYTM,2022-08-03 18:30:00,805.3,825.0,779.8,809.05,809.05,6208743
PAYTM,2022-08-02 18:30:00,760.7,813.95,740.75,804.55,804.55,8520660
PAYTM,2022-08-01 18:30:00,744.0,770.0,739.0,755.7,755.7,2997094
TATACOMM,2022-08-07 18:30:00,1094.5,1103.8,1082.1,1091.7,1091.7,461999
TATACOMM,2022-08-04 18:30:00,1052.0,1108.0,1051.0,1101.35,1101.35,1145421
TATACOMM,2022-08-03 18:30:00,1080.45,1084.6,1030.8,1051.05,1051.05,614855
TATACOMM,2022-08-02 18:30:00,1064.0,1081.0,1053.3,1073.35,1073.35,885938
TATACOMM,2022-08-01 18:30:00,1052.15,1071.95,1045.85,1058.85,1058.85,799758
IREDA,2022-08-07 18:30:00,1179.1,1179.1,1179.1,1179.1,1179.1,1
IREDA,2022-08-07 18:30:00,1185.0,1185.0,1175.5,1177.14,1177.14,25
IREDA,2022-08-07 18:30:00,1344.99,1344.99,1344.99,1344.99,1344.99,20
IREDA,2022-08-04 18:30:00,1179.1,1179.1,1179.1,1179.1,1179.1,1
IREDA,2022-08-04 18:30:00,1197.99,1197.99,1197.99,1197.99,1197.99,1
IREDA,2022-08-03 18:30:00,1172.01,1190.0,1172.01,1180.0,1180.0,1768
IREDA,2022-08-02 18:30:00,1180.0,1180.0,1176.0,1177.13,1177.13,1375
IREDA,2022-08-01 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,1
IREDA,2022-08-01 18:30:00,1458.49,1458.49,1458.49,1458.49,1458.49,2
NYKAA,2022-08-07 18:30:00,1460.0,1473.65,1408.85,1416.2,1416.2,1418092
NYKAA,2022-08-04 18:30:00,1444.0,1448.0,1403.0,1411.25,1411.25,471520
NYKAA,2022-08-03 18:30:00,1444.0,1467.1,1416.0,1444.4,1444.4,595003
NYKAA,2022-08-02 18:30:00,1441.0,1475.0,1411.1,1440.05,1440.05,520979
NYKAA,2022-08-01 18:30:00,1409.7,1457.65,1398.0,1438.6,1438.6,699773
ASIANPAINT,2022-08-07 18:30:00,3473.9,3473.9,3473.9,3473.9,3473.9,524259
ASIANPAINT,2022-08-07 18:30:00,3465.0,3476.95,3436.55,3458.45,3458.45,724644
ASIANPAINT,2022-08-04 18:30:00,3475.0,3491.95,3451.55,3473.9,3473.9,792478
ASIANPAINT,2022-08-03 18:30:00,3455.0,3476.95,3410.9,3460.5,3460.5,981434
ASIANPAINT,2022-08-02 18:30:00,3404.0,3448.0,3371.25,3439.65,3439.65,1169005
ASIANPAINT,2022-08-01 18:30:00,3331.0,3404.75,3325.6,3396.15,3396.15,1650536
SIEMENS,2022-08-07 18:30:00,2690.55,2690.55,2690.55,2690.55,2690.55,84222
SIEMENS,2022-08-07 18:30:00,2700.0,2818.5,2685.2,2808.65,2808.65,826380
SIEMENS,2022-08-04 18:30:00,2661.0,2718.0,2646.45,2690.55,2690.55,543309
SIEMENS,2022-08-03 18:30:00,2644.75,2654.95,2601.1,2648.5,2648.5,350685
SIEMENS,2022-08-02 18:30:00,2670.0,2689.0,2573.05,2614.65,2614.65,1785461
SIEMENS,2022-08-01 18:30:00,2779.45,2815.0,2730.0,2736.8,2736.8,731251
KPITTECH,2022-08-07 18:30:00,535.9,538.75,528.0,531.4,531.4,548772
KPITTECH,2022-08-04 18:30:00,523.95,538.0,521.0,535.9,535.9,1390318
KPITTECH,2022-08-03 18:30:00,541.0,545.4,516.2,520.25,520.25,1735339
KPITTECH,2022-08-02 18:30:00,532.0,541.0,523.05,537.6,537.6,1262612
KPITTECH,2022-08-01 18:30:00,542.65,545.75,530.5,532.15,532.15,1109694
MAXHEALTH,2022-08-07 18:30:00,379.8,395.95,378.0,381.6,381.6,1460947
MAXHEALTH,2022-08-04 18:30:00,380.15,380.9,371.25,375.65,375.65,653062
MAXHEALTH,2022-08-03 18:30:00,373.8,385.0,370.1,378.3,378.3,956003
MAXHEALTH,2022-08-02 18:30:00,367.35,370.8,365.05,369.95,369.95,370329
MAXHEALTH,2022-08-01 18:30:00,369.0,371.8,362.8,367.35,367.35,325718
360ONE,2022-08-07 18:30:00,1657.1,1659.0,1636.25,1642.15,1642.15,32654
360ONE,2022-08-04 18:30:00,1658.6,1666.6,1651.7,1657.1,1657.1,12745
360ONE,2022-08-03 18:30:00,1685.65,1706.0,1650.0,1658.6,1658.6,23077
360ONE,2022-08-02 18:30:00,1638.75,1690.0,1629.6,1681.5,1681.5,54928
360ONE,2022-08-01 18:30:00,1635.65,1672.0,1631.05,1638.75,1638.75,60081
MPHASIS,2022-08-07 18:30:00,2399.95,2408.2,2364.55,2391.15,2391.15,305148
MPHASIS,2022-08-07 18:30:00,2394.85,2394.85,2394.85,2394.85,2394.85,99911
MPHASIS,2022-08-04 18:30:00,2380.0,2410.0,2365.0,2394.85,2394.85,451844
MPHASIS,2022-08-03 18:30:00,2345.0,2386.95,2308.0,2371.45,2371.45,1057557
MPHASIS,2022-08-02 18:30:00,2282.0,2328.0,2261.0,2320.0,2320.0,672850
MPHASIS,2022-08-01 18:30:00,2305.95,2305.95,2265.3,2282.8,2282.8,301778
PAGEIND,2022-08-07 18:30:00,48211.6,48211.6,48211.6,48211.6,48211.6,7248
PAGEIND,2022-08-07 18:30:00,48445.0,48727.95,48207.4,48627.1,48627.1,8967
PAGEIND,2022-08-04 18:30:00,49000.05,49198.5,48048.0,48211.6,48211.6,9680
PAGEIND,2022-08-03 18:30:00,48500.0,49234.0,47781.15,49026.7,49026.7,16953
PAGEIND,2022-08-02 18:30:00,49108.6,49108.6,47500.0,48017.6,48017.6,21040
PAGEIND,2022-08-01 18:30:00,49216.0,49849.95,48840.0,48987.5,48987.5,18097
NAUKRI,2022-08-07 18:30:00,4309.8,4347.5,4240.0,4266.8,4266.8,235394
NAUKRI,2022-08-07 18:30:00,4310.05,4310.05,4310.05,4310.05,4310.05,83664
NAUKRI,2022-08-04 18:30:00,4290.0,4329.6,4255.55,4310.05,4310.05,323901
NAUKRI,2022-08-03 18:30:00,4339.0,4389.95,4170.9,4258.05,4258.05,521927
NAUKRI,2022-08-02 18:30:00,4388.0,4460.0,4282.3,4301.55,4301.55,404403
NAUKRI,2022-08-01 18:30:00,4327.0,4445.25,4305.25,4404.75,4404.75,479968
SBILIFE,2022-08-07 18:30:00,1261.2,1272.35,1251.25,1269.9,1269.9,1002771
SBILIFE,2022-08-07 18:30:00,1266.65,1266.65,1266.65,1266.65,1266.65,601961
SBILIFE,2022-08-04 18:30:00,1285.2,1287.85,1260.95,1266.65,1266.65,922856
SBILIFE,2022-08-03 18:30:00,1284.1,1286.95,1270.25,1278.8,1278.8,1015838
SBILIFE,2022-08-02 18:30:00,1283.0,1287.55,1258.6,1283.55,1283.55,1409000
SBILIFE,2022-08-01 18:30:00,1310.0,1312.8,1280.45,1285.2,1285.2,1673860
APARINDS,2022-08-07 18:30:00,1210.0,1270.0,1205.0,1256.15,1256.15,241579
APARINDS,2022-08-04 18:30:00,1198.9,1209.75,1182.25,1201.95,1201.95,105442
APARINDS,2022-08-03 18:30:00,1218.0,1246.55,1191.25,1204.25,1204.25,354806
APARINDS,2022-08-02 18:30:00,1224.0,1244.0,1197.3,1222.65,1222.65,383553
APARINDS,2022-08-01 18:30:00,1227.4,1287.95,1203.2,1226.6,1226.6,724794
BOSCHLTD,2022-08-07 18:30:00,17300.0,17600.0,17200.0,17314.5,17314.5,53429
BOSCHLTD,2022-08-04 18:30:00,17599.0,17815.0,17102.65,17399.85,17399.85,70018
BOSCHLTD,2022-08-03 18:30:00,17500.0,17790.0,17250.0,17561.75,17561.75,99421
BOSCHLTD,2022-08-02 18:30:00,18188.95,18188.95,17001.0,17299.85,17299.85,168277
BOSCHLTD,2022-08-01 18:30:00,17617.9,17900.0,17500.0,17802.05,17802.05,89734
BHARATFORG,2022-08-07 18:30:00,706.4,706.4,706.4,706.4,706.4,302713
BHARATFORG,2022-08-07 18:30:00,709.0,713.65,703.5,712.45,712.45,919501
BHARATFORG,2022-08-04 18:30:00,711.2,716.5,703.5,706.4,706.4,940681
BHARATFORG,2022-08-03 18:30:00,727.0,732.0,700.1,710.65,710.65,1819561
BHARATFORG,2022-08-02 18:30:00,746.75,746.75,716.6,726.85,726.85,1987237
