symbol,date,open,high,low,close,adj_close,volume
BPCL,2022-10-02 18:30:00,304.8,304.8,304.8,304.8,304.8,1099888
BPCL,2022-09-29 18:30:00,303.6,308.9,300.85,304.8,304.8,5591273
BPCL,2022-09-28 18:30:00,307.55,308.75,302.5,303.25,303.25,3266251
BPCL,2022-09-27 18:30:00,310.0,310.0,305.2,306.0,306.0,2225544
BPCL,2022-09-26 18:30:00,307.0,312.0,305.3,310.65,310.65,3133336
TVSMOTOR,2022-10-02 18:30:00,1035.15,1035.95,986.55,995.5,995.5,1747293
TVSMOTOR,2022-10-02 18:30:00,1032.25,1032.25,1032.25,1032.25,1032.25,284223
TVSMOTOR,2022-09-29 18:30:00,1011.0,1036.15,984.25,1032.25,1032.25,2086641
TVSMOTOR,2022-09-28 18:30:00,1026.35,1037.0,1009.7,1011.9,1011.9,1056799
TVSMOTOR,2022-09-27 18:30:00,1024.25,1041.25,1017.1,1021.25,1021.25,1241220
TVSMOTOR,2022-09-26 18:30:00,1035.0,1043.0,1020.75,1034.85,1034.85,1417788
OFSS,2022-10-02 18:30:00,2985.0,2996.95,2909.9,2921.75,2921.75,66371
OFSS,2022-10-02 18:30:00,2982.5,2982.5,2982.5,2982.5,2982.5,36855
OFSS,2022-09-29 18:30:00,2938.5,2990.0,2925.55,2982.5,2982.5,50552
OFSS,2022-09-28 18:30:00,2985.0,2985.0,2927.85,2949.9,2949.9,86801
OFSS,2022-09-27 18:30:00,2989.9,2993.0,2940.1,2949.9,2949.9,87997
OFSS,2022-09-26 18:30:00,2990.0,3020.0,2962.25,2997.1,2997.1,71022
MARUTI,2022-10-02 18:30:00,8970.0,8970.0,8510.0,8547.0,8547.0,1123076
MARUTI,2022-10-02 18:30:00,8828.15,8828.15,8828.15,8828.15,8828.15,156509
MARUTI,2022-09-29 18:30:00,8668.0,8872.0,8558.2,8828.15,8828.15,658982
MARUTI,2022-09-28 18:30:00,8770.4,8800.0,8604.1,8624.85,8624.85,817007
MARUTI,2022-09-27 18:30:00,8720.0,8850.0,8660.05,8726.75,8726.75,663740
MARUTI,2022-09-26 18:30:00,8890.0,8908.95,8670.5,8774.05,8774.05,686285
POLICYBZR,2022-10-02 18:30:00,473.0,476.95,466.0,468.85,468.85,176149
POLICYBZR,2022-10-02 18:30:00,472.55,472.55,472.55,472.55,472.55,263228
POLICYBZR,2022-09-29 18:30:00,470.15,479.8,468.05,472.55,472.55,332783
POLICYBZR,2022-09-28 18:30:00,475.0,482.9,465.0,467.2,467.2,338411
POLICYBZR,2022-09-27 18:30:00,473.0,474.8,466.0,469.45,469.45,371986
POLICYBZR,2022-09-26 18:30:00,487.9,487.9,466.0,477.65,477.65,763330
VOLTAS,2022-10-02 18:30:00,909.0,910.0,887.0,893.15,893.15,1136230
VOLTAS,2022-10-02 18:30:00,906.45,906.45,906.45,906.45,906.45,327602
VOLTAS,2022-09-29 18:30:00,900.0,910.65,880.15,906.45,906.45,1173265
VOLTAS,2022-09-28 18:30:00,905.3,909.5,895.35,901.2,901.2,944566
VOLTAS,2022-09-27 18:30:00,900.0,912.85,895.05,900.8,900.8,851509
VOLTAS,2022-09-26 18:30:00,886.85,907.8,885.7,904.25,904.25,1333677
LT,2022-10-02 18:30:00,1852.0,1852.0,1814.0,1819.3,1819.3,1850414
LT,2022-10-02 18:30:00,1847.7,1847.7,1847.7,1847.7,1847.7,888862
LT,2022-09-29 18:30:00,1823.95,1882.95,1816.05,1847.7,1847.7,2339518
LT,2022-09-28 18:30:00,1844.65,1857.4,1797.4,1815.5,1815.5,2377718
LT,2022-09-27 18:30:00,1829.7,1856.0,1825.6,1835.45,1835.45,1853503
LT,2022-09-26 18:30:00,1856.0,1864.0,1832.5,1841.2,1841.2,1443698
BEL,2022-10-02 18:30:00,101.45,103.0,98.1,98.45,98.45,21407465
BEL,2022-10-02 18:30:00,100.95,100.95,100.95,100.95,100.95,5124313
BEL,2022-09-29 18:30:00,99.35,101.35,96.25,100.95,100.95,28502920
BEL,2022-09-28 18:30:00,99.9,100.7,98.35,99.0,99.0,74476855
BEL,2022-09-27 18:30:00,99.0,100.95,98.6,99.15,99.15,24892912
BEL,2022-09-26 18:30:00,101.25,101.85,98.45,99.75,99.75,28782718
TATACONSUM,2022-10-02 18:30:00,802.85,804.8,776.0,777.95,777.95,1652675
TATACONSUM,2022-10-02 18:30:00,802.85,802.85,802.85,802.85,802.85,767444
TATACONSUM,2022-09-29 18:30:00,791.0,806.0,787.0,802.85,802.85,1436359
TATACONSUM,2022-09-28 18:30:00,797.65,803.7,790.3,792.6,792.6,1136839
TATACONSUM,2022-09-27 18:30:00,795.95,804.2,790.05,793.65,793.65,1415083
TATACONSUM,2022-09-26 18:30:00,784.8,801.4,781.05,797.85,797.85,1830866
TECHM,2022-10-02 18:30:00,1010.0,1018.25,999.15,1005.5,1005.5,2431236
TECHM,2022-10-02 18:30:00,1008.6,1008.6,1008.6,1008.6,1008.6,738757
TECHM,2022-09-29 18:30:00,1001.0,1018.8,984.55,1008.6,1008.6,3848885
TECHM,2022-09-28 18:30:00,1042.85,1044.5,1001.65,1007.1,1007.1,3176310
TECHM,2022-09-27 18:30:00,1016.0,1036.4,1008.55,1029.7,1029.7,1965519
TECHM,2022-09-26 18:30:00,1034.95,1045.0,1019.05,1022.5,1022.5,4448875
BAJFINANCE,2022-10-02 18:30:00,7337.0,7398.0,7144.6,7171.8,7171.8,820198
BAJFINANCE,2022-10-02 18:30:00,7335.75,7335.75,7335.75,7335.75,7335.75,310232
BAJFINANCE,2022-09-29 18:30:00,7081.0,7362.0,7026.8,7335.75,7335.75,1618665
BAJFINANCE,2022-09-28 18:30:00,7312.5,7316.9,7088.05,7104.75,7104.75,969632
BAJFINANCE,2022-09-27 18:30:00,7179.0,7297.5,7160.1,7202.5,7202.5,869069
BAJFINANCE,2022-09-26 18:30:00,7325.0,7379.95,7210.05,7242.85,7242.85,1142829
TRENT,2022-10-02 18:30:00,1419.0,1425.0,1383.0,1389.8,1389.8,487553
TRENT,2022-10-02 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,252828
TRENT,2022-09-29 18:30:00,1397.7,1430.0,1372.4,1420.0,1420.0,721128
TRENT,2022-09-28 18:30:00,1403.0,1409.15,1370.1,1397.65,1397.65,513074
TRENT,2022-09-27 18:30:00,1387.0,1409.45,1370.3,1388.15,1388.15,341570
TRENT,2022-09-26 18:30:00,1419.4,1443.4,1390.0,1396.05,1396.05,599701
ULTRACEMCO,2022-10-02 18:30:00,6286.4,6355.3,6229.2,6242.55,6242.55,337932
ULTRACEMCO,2022-10-02 18:30:00,6255.1,6255.1,6255.1,6255.1,6255.1,132827
ULTRACEMCO,2022-09-29 18:30:00,6172.2,6325.0,6172.0,6255.1,6255.1,442887
ULTRACEMCO,2022-09-28 18:30:00,6218.0,6262.85,6145.0,6175.9,6175.9,407574
ULTRACEMCO,2022-09-27 18:30:00,6150.0,6277.65,6112.05,6172.95,6172.95,378895
ULTRACEMCO,2022-09-26 18:30:00,6208.0,6273.95,6128.0,6192.85,6192.85,467962
LTM,2022-10-02 18:30:00,4457.0,4500.0,4378.0,4450.7,4450.7,243677
LTM,2022-10-02 18:30:00,4457.85,4457.85,4457.85,4457.85,4457.85,62182
LTM,2022-09-29 18:30:00,4420.0,4479.8,4312.6,4457.85,4457.85,410491
LTM,2022-09-28 18:30:00,4550.0,4596.65,4387.5,4440.25,4440.25,466182
LTM,2022-09-27 18:30:00,4499.0,4563.0,4460.15,4526.15,4526.15,374946
LTM,2022-09-26 18:30:00,4433.0,4542.0,4377.0,4513.05,4513.05,353988
CUMMINSIND,2022-10-02 18:30:00,1190.0,1199.95,1170.0,1183.15,1183.15,461834
CUMMINSIND,2022-10-02 18:30:00,1195.85,1195.85,1195.85,1195.85,1195.85,191215
CUMMINSIND,2022-09-29 18:30:00,1170.0,1199.95,1150.0,1195.85,1195.85,456403
CUMMINSIND,2022-09-28 18:30:00,1183.3,1203.55,1159.0,1181.25,1181.25,484280
CUMMINSIND,2022-09-27 18:30:00,1179.45,1190.0,1175.0,1177.4,1177.4,344391
CUMMINSIND,2022-09-26 18:30:00,1189.0,1203.85,1171.85,1189.45,1189.45,424561
DIVISLAB,2022-10-02 18:30:00,3705.2,3705.2,3705.2,3705.2,3705.2,172992
DIVISLAB,2022-10-02 18:30:00,3700.0,3797.0,3700.0,3726.85,3726.85,549563
DIVISLAB,2022-09-29 18:30:00,3739.9,3739.9,3658.0,3705.2,3705.2,433624
DIVISLAB,2022-09-28 18:30:00,3721.9,3751.0,3664.95,3693.65,3693.65,795614
DIVISLAB,2022-09-27 18:30:00,3650.0,3725.0,3644.75,3703.35,3703.35,454801
DIVISLAB,2022-09-26 18:30:00,3672.0,3712.0,3633.1,3680.2,3680.2,402344
LAURUSLABS,2022-10-02 18:30:00,510.0,523.65,509.0,512.35,512.35,927077
LAURUSLABS,2022-10-02 18:30:00,513.0,513.0,513.0,513.0,513.0,506326
LAURUSLABS,2022-09-29 18:30:00,506.7,514.95,502.9,513.0,513.0,591669
LAURUSLABS,2022-09-28 18:30:00,505.0,515.35,502.5,509.45,509.45,1031255
LAURUSLABS,2022-09-27 18:30:00,504.0,510.0,500.0,501.95,501.95,941042
LAURUSLABS,2022-09-26 18:30:00,497.0,512.0,489.95,508.6,508.6,1423541
NESTLEIND,2022-10-02 18:30:00,19117.5,19143.95,18770.0,18992.6,18992.6,52046
NESTLEIND,2022-10-02 18:30:00,19144.8,19144.8,19144.8,19144.8,19144.8,44240
NESTLEIND,2022-09-29 18:30:00,18950.0,19195.0,18894.0,19144.8,19144.8,80973
NESTLEIND,2022-09-28 18:30:00,18935.2,19130.0,18791.25,18979.15,18979.15,87195
NESTLEIND,2022-09-27 18:30:00,18655.0,18979.0,18525.7,18840.95,18840.95,105517
NESTLEIND,2022-09-26 18:30:00,18548.05,18795.0,18545.7,18672.65,18672.65,69314
COCHINSHIP,2022-10-02 18:30:00,439.0,491.55,435.1,485.4,485.4,8547308
COCHINSHIP,2022-09-29 18:30:00,435.55,444.8,420.15,441.0,441.0,1465958
COCHINSHIP,2022-09-28 18:30:00,425.0,440.8,424.0,432.85,432.85,1404545
COCHINSHIP,2022-09-27 18:30:00,421.85,422.9,413.25,419.3,419.3,570603
COCHINSHIP,2022-09-26 18:30:00,418.0,428.05,415.4,422.9,422.9,637498
SOLARINDS,2022-10-02 18:30:00,3916.8,3916.8,3916.8,3916.8,3916.8,37870
SOLARINDS,2022-10-02 18:30:00,3943.8,4046.9,3841.0,3972.55,3972.55,113509
SOLARINDS,2022-09-29 18:30:00,3750.0,3974.95,3719.6,3916.8,3916.8,179007
SOLARINDS,2022-09-28 18:30:00,3715.5,3774.9,3581.0,3745.3,3745.3,62073
SOLARINDS,2022-09-27 18:30:00,3562.7,3684.95,3480.0,3647.6,3647.6,73135
SOLARINDS,2022-09-26 18:30:00,3470.0,3680.0,3421.0,3595.4,3595.4,83745
IDFCFIRSTB,2022-10-02 18:30:00,49.85,51.25,49.05,49.35,49.35,42193449
IDFCFIRSTB,2022-10-02 18:30:00,49.85,49.85,49.85,49.85,49.85,4116179
IDFCFIRSTB,2022-09-29 18:30:00,47.85,50.0,47.1,49.85,49.85,41332994
IDFCFIRSTB,2022-09-28 18:30:00,47.5,48.0,46.85,47.75,47.75,30349292
IDFCFIRSTB,2022-09-27 18:30:00,47.1,47.5,46.2,46.7,46.7,29974165
IDFCFIRSTB,2022-09-26 18:30:00,47.3,48.5,47.05,47.45,47.45,27424994
YESBANK,2022-10-02 18:30:00,15.65,15.75,15.3,15.4,15.4,48492331
YESBANK,2022-10-02 18:30:00,15.65,15.65,15.65,15.65,15.65,76306765
YESBANK,2022-09-29 18:30:00,15.55,15.85,15.4,15.65,15.65,86879185
YESBANK,2022-09-28 18:30:00,15.6,15.75,15.4,15.5,15.5,45476468
YESBANK,2022-09-27 18:30:00,15.6,15.75,15.4,15.45,15.45,67412435
YESBANK,2022-09-26 18:30:00,15.6,15.9,15.45,15.75,15.75,66927489
BAJAJ-AUTO,2022-10-02 18:30:00,3527.75,3559.9,3475.0,3515.35,3515.35,442640
BAJAJ-AUTO,2022-10-02 18:30:00,3527.75,3527.75,3527.75,3527.75,3527.75,82963
BAJAJ-AUTO,2022-09-29 18:30:00,3486.5,3553.95,3461.25,3527.75,3527.75,276996
BAJAJ-AUTO,2022-09-28 18:30:00,3563.0,3563.85,3465.05,3476.7,3476.7,350931
BAJAJ-AUTO,2022-09-27 18:30:00,3525.0,3573.9,3505.0,3545.9,3545.9,181128
BAJAJ-AUTO,2022-09-26 18:30:00,3590.0,3594.95,3510.1,3541.9,3541.9,344198
POLYCAB,2022-10-02 18:30:00,2560.75,2560.75,2560.75,2560.75,2560.75,63249
POLYCAB,2022-10-02 18:30:00,2550.0,2581.15,2531.0,2542.85,2542.85,160643
POLYCAB,2022-09-29 18:30:00,2594.0,2599.0,2528.1,2560.75,2560.75,226182
POLYCAB,2022-09-28 18:30:00,2526.95,2607.0,2520.0,2586.6,2586.6,419989
POLYCAB,2022-09-27 18:30:00,2494.9,2529.0,2468.95,2514.4,2514.4,243415
POLYCAB,2022-09-26 18:30:00,2507.0,2522.0,2470.0,2500.7,2500.7,172204
HINDUNILVR,2022-10-02 18:30:00,2723.0,2734.0,2617.55,2622.5,2622.5,1683197
HINDUNILVR,2022-10-02 18:30:00,2696.45,2696.45,2696.45,2696.45,2696.45,1058128
HINDUNILVR,2022-09-29 18:30:00,2707.0,2714.9,2667.9,2696.45,2696.45,1340054
HINDUNILVR,2022-09-28 18:30:00,2711.1,2727.0,2691.1,2700.55,2700.55,2019666
HINDUNILVR,2022-09-27 18:30:00,2669.95,2708.75,2652.05,2702.1,2702.1,1526197
HINDUNILVR,2022-09-26 18:30:00,2676.0,2713.75,2653.4,2679.25,2679.25,1898501
INDIGO,2022-10-02 18:30:00,1874.0,1874.0,1783.0,1796.85,1796.85,732261
INDIGO,2022-10-02 18:30:00,1855.3,1855.3,1855.3,1855.3,1855.3,133442
INDIGO,2022-09-29 18:30:00,1830.0,1871.85,1803.2,1855.3,1855.3,507332
INDIGO,2022-09-28 18:30:00,1828.8,1844.95,1807.05,1827.3,1827.3,370229
INDIGO,2022-09-27 18:30:00,1833.85,1852.0,1811.0,1819.7,1819.7,418863
INDIGO,2022-09-26 18:30:00,1849.0,1868.8,1816.0,1845.15,1845.15,473796
ZYDUSLIFE,2022-10-02 18:30:00,388.8,415.05,388.0,409.35,409.35,8017627
ZYDUSLIFE,2022-09-29 18:30:00,384.8,388.2,380.75,386.9,386.9,1888135
ZYDUSLIFE,2022-09-28 18:30:00,370.75,386.9,370.0,382.85,382.85,6548772
ZYDUSLIFE,2022-09-27 18:30:00,360.0,373.5,357.2,369.15,369.15,1975799
ZYDUSLIFE,2022-09-26 18:30:00,358.15,361.8,354.1,360.35,360.35,720383
IPCALAB,2022-10-02 18:30:00,915.75,938.2,905.9,934.5,934.5,536643
IPCALAB,2022-10-02 18:30:00,915.0,915.0,915.0,915.0,915.0,195845
IPCALAB,2022-09-29 18:30:00,905.35,917.45,896.0,915.0,915.0,193371
IPCALAB,2022-09-28 18:30:00,909.6,912.75,896.15,909.4,909.4,270063
IPCALAB,2022-09-27 18:30:00,895.0,917.7,882.85,895.6,895.6,396813
IPCALAB,2022-09-26 18:30:00,896.25,906.7,883.0,904.95,904.95,328806
CIPLA,2022-10-02 18:30:00,1116.8,1144.9,1115.0,1130.75,1130.75,2601710
CIPLA,2022-10-02 18:30:00,1114.95,1114.95,1114.95,1114.95,1114.95,629662
CIPLA,2022-09-29 18:30:00,1119.75,1128.0,1105.05,1114.95,1114.95,1834565
CIPLA,2022-09-28 18:30:00,1100.55,1121.65,1088.1,1115.85,1115.85,2093772
CIPLA,2022-09-27 18:30:00,1101.0,1117.7,1087.65,1097.15,1097.15,3450534
CIPLA,2022-09-26 18:30:00,1070.95,1104.9,1069.0,1098.7,1098.7,2343041
MAZDOCK,2022-10-02 18:30:00,486.3,525.0,486.3,513.3,513.3,6866358
MAZDOCK,2022-09-29 18:30:00,463.0,498.8,455.3,493.45,493.45,5413659
MAZDOCK,2022-09-28 18:30:00,438.7,465.0,433.05,461.85,461.85,4404782
MAZDOCK,2022-09-27 18:30:00,439.5,439.5,425.2,428.75,428.75,927637
MAZDOCK,2022-09-26 18:30:00,425.5,445.95,412.65,439.0,439.0,1855362
APOLLOHOSP,2022-10-02 18:30:00,4385.0,4490.0,4350.95,4365.2,4365.2,454169
APOLLOHOSP,2022-10-02 18:30:00,4383.4,4383.4,4383.4,4383.4,4383.4,131065
APOLLOHOSP,2022-09-29 18:30:00,4352.2,4484.9,4352.2,4383.4,4383.4,761064
APOLLOHOSP,2022-09-28 18:30:00,4297.45,4404.65,4284.95,4391.7,4391.7,631907
APOLLOHOSP,2022-09-27 18:30:00,4229.0,4295.0,4183.1,4268.95,4268.95,395837
APOLLOHOSP,2022-09-26 18:30:00,4335.0,4354.1,4205.0,4242.95,4242.95,651304
HEROMOTOCO,2022-10-02 18:30:00,2549.2,2549.2,2549.2,2549.2,2549.2,144543
HEROMOTOCO,2022-10-02 18:30:00,2538.5,2573.95,2520.45,2525.55,2525.55,658511
HEROMOTOCO,2022-09-29 18:30:00,2549.0,2592.15,2510.0,2549.2,2549.2,706844
HEROMOTOCO,2022-09-28 18:30:00,2600.05,2604.35,2525.0,2536.3,2536.3,1057406
HEROMOTOCO,2022-09-27 18:30:00,2600.0,2625.0,2575.1,2591.35,2591.35,923391
HEROMOTOCO,2022-09-26 18:30:00,2735.0,2735.0,2630.0,2638.25,2638.25,740040
GODFRYPHLP,2022-10-02 18:30:00,1153.65,1175.0,1122.1,1135.3,1135.3,69076
GODFRYPHLP,2022-09-29 18:30:00,1130.0,1158.0,1121.45,1147.9,1147.9,30374
GODFRYPHLP,2022-09-28 18:30:00,1135.0,1142.95,1129.95,1133.5,1133.5,12633
GODFRYPHLP,2022-09-27 18:30:00,1135.0,1144.25,1123.0,1133.2,1133.2,21040
GODFRYPHLP,2022-09-26 18:30:00,1119.0,1160.0,1119.0,1146.85,1146.85,68541
KEI,2022-10-02 18:30:00,1428.1,1436.25,1405.0,1411.85,1411.85,80103
KEI,2022-10-02 18:30:00,1445.3,1445.3,1445.3,1445.3,1445.3,120634
KEI,2022-09-29 18:30:00,1418.0,1455.0,1394.4,1445.3,1445.3,132292
KEI,2022-09-28 18:30:00,1433.0,1464.85,1415.45,1430.95,1430.95,157626
KEI,2022-09-27 18:30:00,1393.0,1444.95,1387.05,1409.55,1409.55,137281
KEI,2022-09-26 18:30:00,1405.1,1421.05,1382.05,1399.45,1399.45,77113
VBL,2022-10-02 18:30:00,1045.0,1080.9,1042.6,1070.2,1070.2,1497098
VBL,2022-09-29 18:30:00,1034.0,1048.7,1015.0,1044.2,1044.2,1355576
VBL,2022-09-28 18:30:00,1050.0,1057.95,1027.25,1033.15,1033.15,1476032
VBL,2022-09-27 18:30:00,1038.55,1049.55,1026.65,1029.7,1029.7,1225099
VBL,2022-09-26 18:30:00,1083.0,1083.0,1023.05,1038.55,1038.55,2428514
NTPC,2022-09-29 18:30:00,1412.0,1412.0,1411.99,1411.99,1411.99,2
NTPC,2022-09-29 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,1
NTPC,2022-09-29 18:30:00,1128.39,1128.39,1128.39,1128.39,1128.39,66
NTPC,2022-09-29 18:30:00,13.25,13.46,13.25,13.29,13.29,173306
NTPC,2022-09-29 18:30:00,160.0,161.55,157.4,159.65,159.65,12015533
NTPC,2022-09-29 18:30:00,1060.0,1060.0,1055.0,1058.45,1058.45,78
NTPC,2022-09-28 18:30:00,1311.0,1311.0,1311.0,1311.0,1311.0,2
NTPC,2022-09-28 18:30:00,1093.75,1093.75,1093.75,1093.75,1093.75,3
NTPC,2022-09-28 18:30:00,1362.11,1362.11,1362.11,1362.11,1362.11,21
NTPC,2022-09-28 18:30:00,13.3,13.45,13.27,13.29,13.29,13927
NTPC,2022-09-28 18:30:00,158.75,161.7,158.0,159.55,159.55,17623352
NTPC,2022-09-27 18:30:00,13.25,13.31,13.25,13.3,13.3,11567
NTPC,2022-09-27 18:30:00,157.8,159.45,155.0,157.95,157.95,14261815
NTPC,2022-09-27 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,110
NTPC,2022-09-26 18:30:00,1232.05,1232.05,1231.0,1231.0,1231.0,134
NTPC,2022-09-26 18:30:00,1414.0,1414.0,1414.0,1414.0,1414.0,1
NTPC,2022-09-26 18:30:00,1067.99,1067.99,1067.99,1067.99,1067.99,12
NTPC,2022-09-26 18:30:00,1210.0,1210.0,1208.99,1208.99,1208.99,344
NTPC,2022-09-26 18:30:00,159.4,161.65,157.5,159.0,159.0,8367800
NTPC,2022-09-26 18:30:00,1216.0,1216.0,1215.0,1216.0,1216.0,328
NTPC,2022-09-26 18:30:00,13.29,13.35,13.26,13.29,13.29,18275
EICHERMOT,2022-10-02 18:30:00,3671.6,3671.6,3671.6,3671.6,3671.6,164120
EICHERMOT,2022-10-02 18:30:00,3781.0,3781.9,3444.95,3463.35,3463.35,2180504
EICHERMOT,2022-09-29 18:30:00,3623.95,3693.8,3583.85,3671.6,3671.6,517861
EICHERMOT,2022-09-28 18:30:00,3646.7,3678.25,3605.0,3624.1,3624.1,578779
EICHERMOT,2022-09-27 18:30:00,3529.0,3665.7,3529.0,3628.3,3628.3,670814
EICHERMOT,2022-09-26 18:30:00,3543.8,3615.0,3487.3,3570.55,3570.55,651919
IRFC,2022-09-29 18:30:00,1061.0,1061.0,1048.0,1061.0,1061.0,96
IRFC,2022-09-29 18:30:00,1141.0,1141.0,1130.0,1130.0,1130.0,821
IRFC,2022-09-29 18:30:00,1257.0,1257.0,1230.05,1230.05,1230.05,14
IRFC,2022-09-29 18:30:00,1053.0,1053.0,1053.0,1053.0,1053.0,5
IRFC,2022-09-29 18:30:00,1133.0,1133.5,1130.0,1130.78,1130.78,743
IRFC,2022-09-29 18:30:00,1010.31,1010.31,1010.31,1010.31,1010.31,20
IRFC,2022-09-29 18:30:00,1103.5,1103.5,1099.8,1099.88,1099.88,6223
IRFC,2022-09-29 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,2
IRFC,2022-09-29 18:30:00,1245.0,1245.0,1244.0,1244.0,1244.0,48
IRFC,2022-09-29 18:30:00,1247.8,1247.8,1247.8,1247.8,1247.8,10
IRFC,2022-09-29 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,92
IRFC,2022-09-29 18:30:00,21.35,21.45,21.15,21.25,21.25,3226644
IRFC,2022-09-29 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,50
IRFC,2022-09-29 18:30:00,1246.6,1246.9,1246.6,1246.9,1246.9,20
IRFC,2022-09-28 18:30:00,1104.9,1104.9,1058.0,1087.99,1087.99,55
IRFC,2022-09-28 18:30:00,1176.0,1176.0,1125.75,1147.99,1147.99,220
IRFC,2022-09-28 18:30:00,1099.9,1100.0,1099.9,1100.0,1100.0,100
IRFC,2022-09-28 18:30:00,1175.0,1175.0,1135.05,1135.05,1135.05,1267
IRFC,2022-09-28 18:30:00,1066.0,1066.0,1010.5,1010.5,1010.5,37
IRFC,2022-09-28 18:30:00,1058.1,1058.1,1058.1,1058.1,1058.1,5
IRFC,2022-09-28 18:30:00,1160.0,1160.0,1100.0,1101.7,1101.7,5822
IRFC,2022-09-28 18:30:00,1055.2,1055.2,1040.1,1040.1,1040.1,20
IRFC,2022-09-28 18:30:00,1083.5,1083.5,1083.5,1083.5,1083.5,50
IRFC,2022-09-28 18:30:00,1219.9,1220.0,1219.9,1220.0,1220.0,451
IRFC,2022-09-28 18:30:00,21.4,21.45,21.25,21.35,21.35,2861215
IRFC,2022-09-28 18:30:00,1133.0,1133.0,1074.01,1074.21,1074.21,83
IRFC,2022-09-28 18:30:00,1216.9,1220.0,1216.9,1220.0,1220.0,1000
IRFC,2022-09-28 18:30:00,1221.1,1245.0,1221.0,1245.0,1245.0,1549
IRFC,2022-09-27 18:30:00,1202.5,1210.0,1200.0,1210.0,1210.0,3798
IRFC,2022-09-27 18:30:00,1200.0,1205.15,1200.0,1201.78,1201.78,889
IRFC,2022-09-27 18:30:00,1249.95,1250.0,1245.5,1248.18,1248.18,796
IRFC,2022-09-27 18:30:00,1064.0,1066.0,1064.0,1066.0,1066.0,14
IRFC,2022-09-27 18:30:00,1067.1,1067.1,1067.1,1067.1,1067.1,100
IRFC,2022-09-27 18:30:00,1067.6,1072.8,1067.6,1072.8,1072.8,20
IRFC,2022-09-27 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,20
IRFC,2022-09-27 18:30:00,1076.1,1077.11,1076.1,1077.11,1077.11,230
IRFC,2022-09-27 18:30:00,21.8,21.8,21.05,21.25,21.25,6152889
IRFC,2022-09-27 18:30:00,1217.99,1217.99,1217.99,1217.99,1217.99,1
IRFC,2022-09-27 18:30:00,1183.5,1183.5,1182.5,1182.5,1182.5,782
IRFC,2022-09-27 18:30:00,1268.99,1268.99,1235.0,1235.0,1235.0,738
IRFC,2022-09-26 18:30:00,1214.9,1214.9,1214.9,1214.9,1214.9,100
IRFC,2022-09-26 18:30:00,1200.01,1201.0,1200.0,1201.0,1201.0,750
IRFC,2022-09-26 18:30:00,1249.99,1249.99,1228.0,1233.85,1233.85,611
IRFC,2022-09-26 18:30:00,1182.75,1182.75,1182.75,1182.75,1182.75,10
IRFC,2022-09-26 18:30:00,1108.0,1112.0,1108.0,1110.0,1110.0,693
IRFC,2022-09-26 18:30:00,1211.0,1217.99,1210.0,1217.99,1217.99,125
IRFC,2022-09-26 18:30:00,21.05,21.3,20.9,21.15,21.15,4591378
GODREJCP,2022-10-02 18:30:00,910.45,921.0,881.0,885.05,885.05,460205
GODREJCP,2022-10-02 18:30:00,910.45,910.45,910.45,910.45,910.45,502062
GODREJCP,2022-09-29 18:30:00,909.4,914.0,897.15,910.45,910.45,667448
GODREJCP,2022-09-28 18:30:00,891.0,919.4,891.0,907.6,907.6,1677066
GODREJCP,2022-09-27 18:30:00,876.5,894.35,875.6,885.05,885.05,923563
GODREJCP,2022-09-26 18:30:00,872.6,888.0,859.2,883.25,883.25,2648664
RADICO,2022-10-02 18:30:00,1044.0,1085.9,1042.25,1078.5,1078.5,352257
RADICO,2022-10-02 18:30:00,1044.8,1044.8,1044.8,1044.8,1044.8,132003
RADICO,2022-09-29 18:30:00,1040.0,1055.25,1025.1,1044.8,1044.8,136458
RADICO,2022-09-28 18:30:00,1045.45,1064.45,1033.3,1039.1,1039.1,156666
RADICO,2022-09-27 18:30:00,1050.7,1066.4,1025.2,1035.15,1035.15,119451
RADICO,2022-09-26 18:30:00,1066.9,1093.6,1028.0,1052.2,1052.2,261077
LICI,2022-10-02 18:30:00,622.0,625.0,619.25,620.6,620.6,820751
LICI,2022-09-29 18:30:00,620.25,626.4,617.0,621.65,621.65,873228
LICI,2022-09-28 18:30:00,623.9,626.9,618.0,619.55,619.55,777577
LICI,2022-09-27 18:30:00,627.75,627.75,620.25,621.45,621.45,845815
LICI,2022-09-26 18:30:00,632.0,637.6,628.0,628.8,628.8,1138955
TATAELXSI,2022-10-02 18:30:00,8480.0,8524.6,8300.0,8312.5,8312.5,188648
TATAELXSI,2022-10-02 18:30:00,8556.45,8556.45,8556.45,8556.45,8556.45,45312
TATAELXSI,2022-09-29 18:30:00,8397.0,8588.0,8383.0,8556.45,8556.45,183744
TATAELXSI,2022-09-28 18:30:00,8500.0,8557.95,8340.0,8428.6,8428.6,147171
TATAELXSI,2022-09-27 18:30:00,8279.9,8480.0,8220.0,8422.45,8422.45,230368
TATAELXSI,2022-09-26 18:30:00,8581.0,8643.55,8282.65,8336.45,8336.45,235819
