symbol,date,open,high,low,close,adj_close,volume
LTM,2021-06-06 18:30:00,3851.25,3907.1,3808.95,3889.8,3889.8,149995
LTM,2021-06-03 18:30:00,3849.0,3879.6,3830.0,3856.6,3856.6,170587
LTM,2021-06-02 18:30:00,3881.1,3881.1,3812.0,3837.5,3837.5,199548
LTM,2021-06-01 18:30:00,3847.95,3850.0,3770.0,3838.45,3838.45,383860
LTM,2021-05-31 18:30:00,3956.0,3965.0,3856.8,3890.65,3890.65,180333
CUMMINSIND,2021-06-06 18:30:00,811.0,824.0,811.0,812.95,812.95,892435
CUMMINSIND,2021-06-03 18:30:00,812.5,820.9,804.5,810.7,810.7,1613019
CUMMINSIND,2021-06-02 18:30:00,795.0,814.8,792.15,809.05,809.05,1802557
CUMMINSIND,2021-06-01 18:30:00,779.9,797.25,778.1,794.35,794.35,688179
CUMMINSIND,2021-05-31 18:30:00,791.1,794.15,771.75,779.85,779.85,829538
DIVISLAB,2021-06-06 18:30:00,4264.15,4299.0,4220.0,4229.95,4229.95,429298
DIVISLAB,2021-06-03 18:30:00,4233.6,4277.9,4217.55,4261.6,4261.6,389667
DIVISLAB,2021-06-02 18:30:00,4231.0,4244.0,4208.0,4232.2,4232.2,382915
DIVISLAB,2021-06-01 18:30:00,4215.9,4255.5,4201.0,4214.25,4214.25,603352
DIVISLAB,2021-05-31 18:30:00,4205.0,4227.1,4155.05,4220.1,4220.1,652655
LAURUSLABS,2021-06-06 18:30:00,547.0,574.0,545.3,572.15,572.15,4414046
LAURUSLABS,2021-06-03 18:30:00,537.35,549.75,536.0,546.7,546.7,1989571
LAURUSLABS,2021-06-02 18:30:00,536.5,542.55,534.0,537.35,537.35,1936515
LAURUSLABS,2021-06-01 18:30:00,532.0,539.0,528.15,536.4,536.4,2091569
LAURUSLABS,2021-05-31 18:30:00,525.8,536.95,517.1,532.5,532.5,3609502
NESTLEIND,2021-06-06 18:30:00,17474.55,17590.0,17353.5,17532.55,17532.55,49436
NESTLEIND,2021-06-03 18:30:00,17691.05,17706.4,17380.0,17426.8,17426.8,201822
NESTLEIND,2021-06-02 18:30:00,17650.0,17854.95,17560.0,17799.4,17799.4,50399
NESTLEIND,2021-06-01 18:30:00,17516.2,17813.2,17510.1,17653.5,17653.5,74262
NESTLEIND,2021-05-31 18:30:00,17599.0,17810.0,17479.15,17758.5,17758.5,57751
COCHINSHIP,2021-06-06 18:30:00,387.5,403.65,384.5,397.4,397.4,1674613
COCHINSHIP,2021-06-03 18:30:00,386.4,389.2,381.0,381.95,381.95,249856
COCHINSHIP,2021-06-02 18:30:00,378.5,395.55,378.5,383.8,383.8,966349
COCHINSHIP,2021-06-01 18:30:00,377.0,381.4,375.4,376.2,376.2,234969
COCHINSHIP,2021-05-31 18:30:00,377.0,383.9,376.05,376.9,376.9,198576
SOLARINDS,2021-06-06 18:30:00,1575.6,1625.0,1575.6,1607.65,1607.65,125887
SOLARINDS,2021-06-03 18:30:00,1592.2,1608.1,1550.0,1557.4,1557.4,53260
SOLARINDS,2021-06-02 18:30:00,1612.0,1640.0,1555.05,1578.2,1578.2,158603
SOLARINDS,2021-06-01 18:30:00,1500.0,1625.0,1496.0,1598.0,1598.0,308039
SOLARINDS,2021-05-31 18:30:00,1565.0,1645.0,1453.35,1494.8,1494.8,673731
YESBANK,2021-06-06 18:30:00,13.85,15.2,13.8,15.05,15.05,566089990
YESBANK,2021-06-03 18:30:00,13.55,13.9,13.5,13.75,13.75,183326321
YESBANK,2021-06-02 18:30:00,13.5,13.6,13.4,13.5,13.5,87413665
YESBANK,2021-06-01 18:30:00,13.35,13.6,13.35,13.45,13.45,77114380
YESBANK,2021-05-31 18:30:00,13.5,13.55,13.3,13.35,13.35,59365980
BAJAJ-AUTO,2021-06-06 18:30:00,4258.55,4284.9,4240.0,4249.75,4249.75,159646
BAJAJ-AUTO,2021-06-03 18:30:00,4264.4,4295.45,4240.0,4250.05,4250.05,374317
BAJAJ-AUTO,2021-06-02 18:30:00,4294.3,4300.0,4242.0,4273.35,4273.35,323999
BAJAJ-AUTO,2021-06-01 18:30:00,4227.9,4305.9,4200.0,4295.05,4295.05,351583
BAJAJ-AUTO,2021-05-31 18:30:00,4204.9,4347.0,4204.9,4238.95,4238.95,1248169
POLYCAB,2021-06-06 18:30:00,1720.45,1748.0,1712.0,1739.9,1739.9,328880
POLYCAB,2021-06-03 18:30:00,1694.25,1725.0,1685.0,1709.45,1709.45,563053
POLYCAB,2021-06-02 18:30:00,1683.7,1709.85,1673.75,1678.85,1678.85,292826
POLYCAB,2021-06-01 18:30:00,1672.3,1693.0,1672.3,1676.25,1676.25,153134
POLYCAB,2021-05-31 18:30:00,1680.0,1692.6,1671.0,1678.15,1678.15,141493
HINDUNILVR,2021-06-06 18:30:00,2354.0,2354.0,2331.0,2339.3,2339.3,1128300
HINDUNILVR,2021-06-03 18:30:00,2370.0,2370.0,2333.95,2342.05,2342.05,1283795
HINDUNILVR,2021-06-02 18:30:00,2369.0,2371.05,2345.0,2363.25,2363.25,868532
HINDUNILVR,2021-06-01 18:30:00,2356.0,2373.65,2350.0,2358.8,2358.8,1113091
HINDUNILVR,2021-05-31 18:30:00,2347.0,2363.0,2330.6,2358.3,2358.3,1141451
INDIGO,2021-06-06 18:30:00,1754.45,1850.05,1742.75,1755.45,1755.45,2648012
INDIGO,2021-06-03 18:30:00,1770.0,1780.0,1747.8,1754.45,1754.45,423366
INDIGO,2021-06-02 18:30:00,1772.1,1784.65,1749.9,1764.6,1764.6,449007
INDIGO,2021-06-01 18:30:00,1735.0,1774.85,1728.45,1764.65,1764.65,429246
INDIGO,2021-05-31 18:30:00,1761.5,1777.95,1738.0,1745.7,1745.7,438074
ZYDUSLIFE,2021-06-06 18:30:00,639.95,641.5,634.2,636.15,636.15,3255819
ZYDUSLIFE,2021-06-03 18:30:00,634.3,644.8,632.35,636.5,636.5,5495252
ZYDUSLIFE,2021-06-02 18:30:00,628.9,641.45,628.05,634.4,634.4,4524635
ZYDUSLIFE,2021-06-01 18:30:00,618.7,635.45,616.45,627.4,627.4,5561507
ZYDUSLIFE,2021-05-31 18:30:00,618.8,627.65,616.5,619.45,619.45,3540399
IPCALAB,2021-06-06 18:30:00,2060.0,2065.9,2032.15,2042.35,2042.35,255972
IPCALAB,2021-06-03 18:30:00,2099.0,2117.95,2052.0,2058.85,2058.85,204526
IPCALAB,2021-06-02 18:30:00,2098.8,2104.9,2067.0,2088.25,2088.25,257426
IPCALAB,2021-06-01 18:30:00,2079.8,2135.0,2067.0,2079.7,2079.7,343950
IPCALAB,2021-05-31 18:30:00,2073.95,2116.5,2051.0,2065.65,2065.65,199454
CIPLA,2021-06-06 18:30:00,951.75,951.75,937.55,939.8,939.8,2028426
CIPLA,2021-06-03 18:30:00,948.0,951.5,936.5,946.4,946.4,3057699
CIPLA,2021-06-02 18:30:00,955.0,959.7,946.0,948.25,948.25,2258695
CIPLA,2021-06-01 18:30:00,946.45,960.5,946.45,954.7,954.7,2449102
CIPLA,2021-05-31 18:30:00,952.0,958.0,943.55,946.45,946.45,2904962
MAZDOCK,2021-06-06 18:30:00,235.0,274.55,234.5,274.0,274.0,23401558
MAZDOCK,2021-06-03 18:30:00,218.45,231.0,217.5,228.8,228.8,5123402
MAZDOCK,2021-06-02 18:30:00,212.7,226.0,211.6,217.15,217.15,4662251
MAZDOCK,2021-06-01 18:30:00,209.7,214.2,208.4,210.45,210.45,563903
MAZDOCK,2021-05-31 18:30:00,212.0,212.85,207.1,208.35,208.35,621039
APOLLOHOSP,2021-06-06 18:30:00,3380.15,3380.15,3308.0,3315.3,3315.3,526855
APOLLOHOSP,2021-06-03 18:30:00,3425.35,3428.65,3375.0,3380.15,3380.15,380548
APOLLOHOSP,2021-06-02 18:30:00,3271.0,3435.0,3267.05,3425.65,3425.65,1098294
APOLLOHOSP,2021-06-01 18:30:00,3244.3,3301.0,3220.0,3273.6,3273.6,843219
APOLLOHOSP,2021-05-31 18:30:00,3190.0,3249.0,3160.85,3239.8,3239.8,706976
HEROMOTOCO,2021-06-06 18:30:00,3065.25,3076.6,3040.75,3052.25,3052.25,612460
HEROMOTOCO,2021-06-03 18:30:00,3005.0,3055.0,3004.85,3048.4,3048.4,1023321
HEROMOTOCO,2021-06-02 18:30:00,2984.0,3014.0,2962.0,3008.35,3008.35,851280
HEROMOTOCO,2021-06-01 18:30:00,2972.0,2993.0,2942.1,2972.6,2972.6,793261
HEROMOTOCO,2021-05-31 18:30:00,3016.5,3055.0,2966.0,2976.75,2976.75,971553
GODFRYPHLP,2021-06-06 18:30:00,950.0,952.0,930.0,934.0,934.0,83092
GODFRYPHLP,2021-06-03 18:30:00,916.9,953.1,914.85,936.05,936.05,279243
GODFRYPHLP,2021-06-02 18:30:00,908.0,918.6,902.05,913.3,913.3,155102
GODFRYPHLP,2021-06-01 18:30:00,913.0,917.15,905.0,907.85,907.85,31960
GODFRYPHLP,2021-05-31 18:30:00,900.0,921.3,897.85,907.9,907.9,67136
KEI,2021-06-06 18:30:00,714.0,717.85,676.45,684.7,684.7,442847
KEI,2021-06-03 18:30:00,670.5,718.9,665.55,706.6,706.6,825988
KEI,2021-06-02 18:30:00,685.0,685.0,650.95,664.3,664.3,1014257
KEI,2021-06-01 18:30:00,622.0,673.9,620.0,666.2,666.2,875682
KEI,2021-05-31 18:30:00,622.65,629.1,612.3,623.8,623.8,316612
VBL,2021-06-06 18:30:00,1081.2,1143.3,1077.0,1126.3,1126.3,1157969
VBL,2021-06-03 18:30:00,1034.0,1069.0,1032.0,1058.2,1058.2,601641
VBL,2021-06-02 18:30:00,1018.9,1030.0,1018.9,1027.95,1027.95,100206
VBL,2021-06-01 18:30:00,1008.0,1034.0,1005.0,1018.9,1018.9,325965
VBL,2021-05-31 18:30:00,1015.0,1017.55,1001.0,1006.7,1006.7,133555
EICHERMOT,2021-06-06 18:30:00,2750.25,2797.9,2745.1,2754.45,2754.45,602326
EICHERMOT,2021-06-03 18:30:00,2767.45,2775.0,2724.1,2744.6,2744.6,621362
EICHERMOT,2021-06-02 18:30:00,2680.2,2774.5,2678.05,2767.75,2767.75,1265747
EICHERMOT,2021-06-01 18:30:00,2645.55,2694.0,2638.1,2677.75,2677.75,659428
EICHERMOT,2021-05-31 18:30:00,2610.0,2704.0,2610.0,2665.8,2665.8,1126551
GODREJCP,2021-06-06 18:30:00,855.0,858.0,847.0,849.1,849.1,561596
GODREJCP,2021-06-03 18:30:00,864.8,869.75,843.35,852.55,852.55,1553693
GODREJCP,2021-06-02 18:30:00,852.9,865.5,850.0,864.35,864.35,858017
GODREJCP,2021-06-01 18:30:00,841.1,855.75,836.45,850.6,850.6,2189760
GODREJCP,2021-05-31 18:30:00,859.0,865.3,845.55,849.05,849.05,1044836
RADICO,2021-06-06 18:30:00,652.1,742.3,651.5,705.25,705.25,4287619
RADICO,2021-06-03 18:30:00,649.0,663.8,642.2,648.55,648.55,1211406
RADICO,2021-06-02 18:30:00,632.5,666.95,627.0,645.4,645.4,1815610
RADICO,2021-06-01 18:30:00,616.0,630.0,609.15,628.4,628.4,737820
RADICO,2021-05-31 18:30:00,616.0,634.0,607.0,616.85,616.85,2792922
TATAELXSI,2021-06-06 18:30:00,3581.0,3629.9,3572.1,3613.0,3613.0,104539
TATAELXSI,2021-06-03 18:30:00,3571.5,3584.95,3555.0,3566.15,3566.15,71678
TATAELXSI,2021-06-02 18:30:00,3594.15,3622.4,3561.35,3568.75,3568.75,102755
TATAELXSI,2021-06-01 18:30:00,3615.0,3635.1,3580.0,3591.4,3591.4,80369
TATAELXSI,2021-05-31 18:30:00,3669.0,3670.0,3597.0,3609.4,3609.4,126715
ABB,2021-06-06 18:30:00,1659.0,1698.0,1637.0,1685.65,1685.65,269594
ABB,2021-06-03 18:30:00,1691.95,1698.95,1640.0,1650.5,1650.5,194307
ABB,2021-06-02 18:30:00,1711.0,1717.45,1681.0,1691.95,1691.95,146129
ABB,2021-06-01 18:30:00,1698.0,1717.0,1668.0,1700.55,1700.55,314707
ABB,2021-05-31 18:30:00,1685.0,1754.0,1651.0,1693.25,1693.25,717658
TORNTPHARM,2021-06-06 18:30:00,2820.0,2837.35,2790.15,2824.8,2824.8,208895
TORNTPHARM,2021-06-03 18:30:00,2788.0,2819.9,2770.5,2811.55,2811.55,159634
TORNTPHARM,2021-06-02 18:30:00,2804.05,2821.4,2757.65,2775.2,2775.2,142496
TORNTPHARM,2021-06-01 18:30:00,2796.0,2822.0,2775.0,2795.0,2795.0,276579
TORNTPHARM,2021-05-31 18:30:00,2754.0,2793.0,2715.0,2785.65,2785.65,382614
TIINDIA,2021-06-06 18:30:00,1193.0,1230.0,1188.8,1227.35,1227.35,74748
TIINDIA,2021-06-03 18:30:00,1199.0,1200.0,1186.45,1197.85,1197.85,40356
TIINDIA,2021-06-02 18:30:00,1195.0,1195.0,1175.0,1194.05,1194.05,32730
TIINDIA,2021-06-01 18:30:00,1180.0,1195.0,1161.8,1184.65,1184.65,44860
TIINDIA,2021-05-31 18:30:00,1195.0,1197.0,1175.3,1189.35,1189.35,55751
ENDURANCE,2021-06-06 18:30:00,1517.0,1525.0,1490.45,1506.25,1506.25,66713
ENDURANCE,2021-06-03 18:30:00,1515.45,1541.15,1486.0,1498.35,1498.35,99760
ENDURANCE,2021-06-02 18:30:00,1484.15,1525.0,1472.5,1501.7,1501.7,67363
ENDURANCE,2021-06-01 18:30:00,1492.9,1492.9,1470.95,1484.15,1484.15,23536
ENDURANCE,2021-05-31 18:30:00,1524.0,1524.0,1462.0,1492.9,1492.9,117149
AUBANK,2021-06-06 18:30:00,1008.8,1029.85,1006.0,1022.1,1022.1,596448
AUBANK,2021-06-03 18:30:00,1006.0,1020.3,997.4,1001.95,1001.95,697026
AUBANK,2021-06-02 18:30:00,1020.0,1024.4,998.4,1006.7,1006.7,748133
AUBANK,2021-06-01 18:30:00,987.0,1014.95,985.05,1009.8,1009.8,607384
AUBANK,2021-05-31 18:30:00,990.0,994.8,976.0,989.1,989.1,543662
AUROPHARMA,2021-06-06 18:30:00,964.05,968.0,956.45,959.5,959.5,1716989
AUROPHARMA,2021-06-03 18:30:00,973.0,974.5,956.05,959.05,959.05,1524773
AUROPHARMA,2021-06-02 18:30:00,970.0,973.3,962.0,967.85,967.85,1289116
AUROPHARMA,2021-06-01 18:30:00,971.0,984.25,962.75,966.45,966.45,3288729
AUROPHARMA,2021-05-31 18:30:00,1003.05,1008.6,959.25,970.3,970.3,4967258
PATANJALI,2021-06-06 18:30:00,1222.0,1255.0,1213.95,1255.0,1255.0,256236
PATANJALI,2021-06-03 18:30:00,1195.25,1195.25,1157.0,1195.25,1195.25,377498
PATANJALI,2021-06-02 18:30:00,1138.35,1138.35,1111.8,1138.35,1138.35,99657
PATANJALI,2021-06-01 18:30:00,1054.05,1100.0,1054.05,1084.15,1084.15,63016
PATANJALI,2021-05-31 18:30:00,1085.0,1089.0,1039.0,1052.15,1052.15,79946
JINDALSTEL,2021-06-06 18:30:00,401.25,410.5,400.0,404.75,404.75,11066997
JINDALSTEL,2021-06-03 18:30:00,396.4,401.2,393.65,398.6,398.6,6761375
JINDALSTEL,2021-06-02 18:30:00,402.95,406.5,395.0,397.4,397.4,10167620
JINDALSTEL,2021-06-01 18:30:00,396.4,403.5,396.0,398.8,398.8,6350316
JINDALSTEL,2021-05-31 18:30:00,410.0,410.9,390.25,396.5,396.5,13200999
BDL,2021-06-06 18:30:00,374.2,374.7,366.8,369.15,369.15,325674
BDL,2021-06-03 18:30:00,368.85,373.0,363.7,365.2,365.2,153119
BDL,2021-06-02 18:30:00,369.6,370.0,366.0,368.2,368.2,108839
BDL,2021-06-01 18:30:00,370.0,370.5,365.5,368.15,368.15,83584
BDL,2021-05-31 18:30:00,372.0,377.6,365.0,369.1,369.1,636290
GVT&D,2021-06-06 18:30:00,141.0,142.0,139.0,140.15,140.15,337389
GVT&D,2021-06-03 18:30:00,134.4,140.0,134.0,138.05,138.05,386161
GVT&D,2021-06-02 18:30:00,136.0,136.3,131.25,132.6,132.6,255290
GVT&D,2021-06-01 18:30:00,134.6,137.65,133.2,134.9,134.9,171290
GVT&D,2021-05-31 18:30:00,133.45,138.5,132.0,134.0,134.0,322962
CHOLAFIN,2021-06-06 18:30:00,572.75,584.75,562.9,580.1,580.1,5884824
CHOLAFIN,2021-06-03 18:30:00,573.9,573.9,561.25,570.7,570.7,2270508
CHOLAFIN,2021-06-02 18:30:00,560.55,574.15,558.1,569.65,569.65,4160097
CHOLAFIN,2021-06-01 18:30:00,543.0,559.15,543.0,557.3,557.3,3923863
CHOLAFIN,2021-05-31 18:30:00,552.9,557.85,542.45,545.65,545.65,3151070
HDFCAMC,2021-06-06 18:30:00,3068.0,3069.95,3004.0,3032.7,3032.7,142526
HDFCAMC,2021-06-03 18:30:00,3079.0,3100.0,3060.0,3067.6,3067.6,223282
HDFCAMC,2021-06-02 18:30:00,3045.0,3080.0,3016.05,3051.1,3051.1,290567
HDFCAMC,2021-06-01 18:30:00,2965.0,3024.0,2965.0,3014.6,3014.6,369058
HDFCAMC,2021-05-31 18:30:00,2985.0,3012.0,2952.05,2964.9,2964.9,198733
TATACOMM,2021-06-06 18:30:00,1146.0,1235.0,1141.05,1223.7,1223.7,1915731
TATACOMM,2021-06-03 18:30:00,1125.05,1151.8,1125.05,1141.0,1141.0,320588
TATACOMM,2021-06-02 18:30:00,1140.0,1142.9,1116.7,1121.7,1121.7,278581
TATACOMM,2021-06-01 18:30:00,1145.0,1154.3,1120.8,1136.9,1136.9,784675
TATACOMM,2021-05-31 18:30:00,1077.9,1134.8,1075.0,1122.95,1122.95,836252
IREDA,2021-06-06 18:30:00,1459.5,1459.5,1459.5,1459.5,1459.5,2
IREDA,2021-06-03 18:30:00,1303.0,1303.0,1300.0,1300.62,1300.62,53
IREDA,2021-06-02 18:30:00,1310.0,1310.0,1300.0,1300.0,1300.0,67
IREDA,2021-06-02 18:30:00,1460.0,1460.0,1460.0,1460.0,1460.0,2
IREDA,2021-06-01 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,14
IREDA,2021-06-01 18:30:00,1304.99,1304.99,1304.99,1304.99,1304.99,25
IREDA,2021-05-31 18:30:00,1692.0,1692.0,1691.3,1691.3,1691.3,46
IREDA,2021-05-31 18:30:00,1437.6,1437.6,1437.6,1437.6,1437.6,23
ASIANPAINT,2021-06-06 18:30:00,2930.0,2941.0,2903.95,2933.1,2933.1,802415
ASIANPAINT,2021-06-03 18:30:00,2953.0,2990.0,2908.0,2924.9,2924.9,1509084
ASIANPAINT,2021-06-02 18:30:00,2919.6,2942.0,2904.05,2935.35,2935.35,1404434
ASIANPAINT,2021-06-01 18:30:00,2918.85,2933.75,2877.15,2903.7,2903.7,2067842
ASIANPAINT,2021-05-31 18:30:00,2965.0,2982.6,2915.1,2931.0,2931.0,1194073
SIEMENS,2021-06-06 18:30:00,2133.0,2148.95,2106.65,2110.9,2110.9,228136
SIEMENS,2021-06-03 18:30:00,2160.0,2178.0,2106.0,2119.75,2119.75,707215
SIEMENS,2021-06-02 18:30:00,2100.0,2156.8,2086.1,2140.7,2140.7,1003552
SIEMENS,2021-06-01 18:30:00,2069.55,2106.0,2066.4,2089.65,2089.65,587982
SIEMENS,2021-05-31 18:30:00,2086.3,2100.0,2053.0,2059.3,2059.3,237293
KPITTECH,2021-06-06 18:30:00,242.9,245.0,239.25,239.8,239.8,339929
KPITTECH,2021-06-03 18:30:00,240.0,256.0,236.55,239.4,239.4,1088890
KPITTECH,2021-06-02 18:30:00,241.75,241.9,238.05,239.75,239.75,232915
KPITTECH,2021-06-01 18:30:00,235.95,240.3,233.9,239.5,239.5,313518
KPITTECH,2021-05-31 18:30:00,245.5,245.65,233.1,235.25,235.25,478758
MAXHEALTH,2021-06-06 18:30:00,248.1,249.0,240.0,244.15,244.15,1317402
MAXHEALTH,2021-06-03 18:30:00,246.8,254.0,243.0,245.85,245.85,4966973
MAXHEALTH,2021-06-02 18:30:00,230.35,248.4,229.5,244.9,244.9,9148113
MAXHEALTH,2021-06-01 18:30:00,231.6,236.85,228.1,229.5,229.5,2837773
MAXHEALTH,2021-05-31 18:30:00,224.0,232.2,222.65,230.35,230.35,3646771
360ONE,2021-06-06 18:30:00,1188.0,1200.0,1170.85,1180.4,1180.4,18907
360ONE,2021-06-03 18:30:00,1184.9,1195.9,1170.0,1179.5,1179.5,26220
360ONE,2021-06-02 18:30:00,1179.0,1193.95,1167.05,1172.75,1172.75,14789
360ONE,2021-06-01 18:30:00,1187.45,1193.9,1175.0,1179.0,1179.0,12012
360ONE,2021-05-31 18:30:00,1189.9,1197.0,1176.0,1181.5,1181.5,11862
MPHASIS,2021-06-06 18:30:00,1919.0,1974.0,1914.0,1964.9,1964.9,521073
MPHASIS,2021-06-03 18:30:00,1927.0,1948.85,1902.0,1909.45,1909.45,325694
MPHASIS,2021-06-02 18:30:00,1922.0,1928.85,1875.0,1919.7,1919.7,385166
MPHASIS,2021-06-01 18:30:00,1950.0,1955.0,1903.25,1907.6,1907.6,490512
MPHASIS,2021-05-31 18:30:00,1950.0,1958.8,1905.25,1950.0,1950.0,230031
PAGEIND,2021-06-06 18:30:00,31247.0,31247.0,30655.05,30860.8,30860.8,27528
PAGEIND,2021-06-03 18:30:00,30360.5,31100.0,30300.0,31043.7,31043.7,47283
PAGEIND,2021-06-02 18:30:00,30802.0,30995.0,30152.05,30470.45,30470.45,44988
PAGEIND,2021-06-01 18:30:00,30901.1,31088.0,30600.0,30776.35,30776.35,24515
PAGEIND,2021-05-31 18:30:00,30799.0,31175.0,30586.4,31055.4,31055.4,25113
NAUKRI,2021-06-06 18:30:00,4565.0,4699.0,4564.1,4661.7,4661.7,659745
NAUKRI,2021-06-03 18:30:00,4540.0,4615.55,4527.2,4571.4,4571.4,430604
NAUKRI,2021-06-02 18:30:00,4600.0,4628.9,4535.0,4579.85,4579.85,637093
NAUKRI,2021-06-01 18:30:00,4400.0,4592.0,4400.0,4527.6,4527.6,569079
NAUKRI,2021-05-31 18:30:00,4362.1,4449.9,4356.0,4427.8,4427.8,528074
SBILIFE,2021-06-06 18:30:00,995.0,997.95,987.0,988.5,988.5,693875
SBILIFE,2021-06-03 18:30:00,994.95,994.95,984.0,989.15,989.15,996919
SBILIFE,2021-06-02 18:30:00,986.5,990.85,981.5,986.85,986.85,1724751
SBILIFE,2021-06-01 18:30:00,965.0,993.45,963.4,984.4,984.4,2488600
SBILIFE,2021-05-31 18:30:00,978.4,982.0,960.1,966.3,966.3,1420625
APARINDS,2021-06-06 18:30:00,543.95,545.9,530.0,532.6,532.6,126179
APARINDS,2021-06-03 18:30:00,550.0,550.0,538.0,541.2,541.2,66858
APARINDS,2021-06-02 18:30:00,539.0,551.7,538.95,547.6,547.6,91966
APARINDS,2021-06-01 18:30:00,528.0,543.55,523.4,536.2,536.2,91670
APARINDS,2021-05-31 18:30:00,535.0,546.0,515.3,523.95,523.95,164575
BOSCHLTD,2021-06-06 18:30:00,15798.65,15870.0,15570.0,15649.25,15649.25,31299
BOSCHLTD,2021-06-03 18:30:00,15574.0,15733.25,15515.1,15636.85,15636.85,37524
BOSCHLTD,2021-06-02 18:30:00,15318.3,15690.9,15301.0,15552.05,15552.05,65871
BOSCHLTD,2021-06-01 18:30:00,15120.0,15339.0,15120.0,15302.75,15302.75,22045
BOSCHLTD,2021-05-31 18:30:00,15270.0,15375.0,15080.5,15108.55,15108.55,20001
BHARATFORG,2021-06-06 18:30:00,788.45,790.9,744.15,750.0,750.0,10826618
BHARATFORG,2021-06-03 18:30:00,698.5,758.65,695.1,750.9,750.9,22014361
BHARATFORG,2021-06-02 18:30:00,700.65,704.9,682.5,695.9,695.9,3687431
BHARATFORG,2021-06-01 18:30:00,668.0,701.95,667.0,697.5,697.5,3349283
BHARATFORG,2021-05-31 18:30:00,682.0,687.7,660.1,666.65,666.65,1612530
INDUSINDBK,2021-06-06 18:30:00,1018.0,1032.65,1009.5,1025.2,1025.2,3823401
INDUSINDBK,2021-06-03 18:30:00,1012.2,1023.4,1004.0,1009.3,1009.3,4323154
INDUSINDBK,2021-06-02 18:30:00,1031.0,1037.25,964.05,1005.75,1005.75,14752885
INDUSINDBK,2021-06-01 18:30:00,1008.9,1030.0,1003.5,1028.0,1028.0,4177378
INDUSINDBK,2021-05-31 18:30:00,1016.0,1031.35,1006.0,1010.05,1010.05,3766919
PIIND,2021-06-06 18:30:00,2730.0,2736.95,2680.05,2696.25,2696.25,167237
PIIND,2021-06-03 18:30:00,2689.95,2717.0,2650.0,2710.1,2710.1,189368
PIIND,2021-06-02 18:30:00,2683.0,2690.45,2656.6,2676.45,2676.45,194210
PIIND,2021-06-01 18:30:00,2613.6,2696.75,2601.05,2670.5,2670.5,461967
PIIND,2021-05-31 18:30:00,2628.0,2634.05,2586.55,2613.6,2613.6,240381
LTF,2021-06-06 18:30:00,97.95,98.7,95.8,97.45,97.45,20419279
LTF,2021-06-03 18:30:00,93.5,97.95,93.35,97.5,97.5,33716071
LTF,2021-06-02 18:30:00,94.3,94.65,92.65,93.4,93.4,11028851
LTF,2021-06-01 18:30:00,91.75,94.0,91.4,93.7,93.7,11946975
LTF,2021-05-31 18:30:00,93.9,94.2,91.15,91.8,91.8,10543889
LODHA,2021-06-06 18:30:00,633.7,689.0,631.55,670.05,670.05,1147825
LODHA,2021-06-03 18:30:00,628.0,634.0,621.0,627.7,627.7,190382
LODHA,2021-06-02 18:30:00,620.55,635.95,619.3,622.7,622.7,290436
LODHA,2021-06-01 18:30:00,630.0,637.7,617.0,618.0,618.0,139550
LODHA,2021-05-31 18:30:00,636.0,636.8,618.05,626.3,626.3,163558
MFSL,2021-06-06 18:30:00,961.0,1002.5,958.3,983.65,983.65,1648479
MFSL,2021-06-03 18:30:00,967.85,986.0,952.1,958.0,958.0,1398765
MFSL,2021-06-02 18:30:00,953.4,964.95,943.7,959.05,959.05,321898
MFSL,2021-06-01 18:30:00,935.0,974.5,929.65,949.85,949.85,1279278
MFSL,2021-05-31 18:30:00,933.1,942.8,928.9,936.45,936.45,322947
NAM-INDIA,2021-06-06 18:30:00,371.1,385.5,368.85,377.0,377.0,2818782
NAM-INDIA,2021-06-03 18:30:00,370.0,371.9,365.1,369.65,369.65,539384
NAM-INDIA,2021-06-02 18:30:00,376.1,376.9,366.25,368.0,368.0,730311
NAM-INDIA,2021-06-01 18:30:00,367.0,375.75,365.75,372.25,372.25,1328413
NAM-INDIA,2021-05-31 18:30:00,373.55,376.0,363.65,367.5,367.5,1693418
FORTIS,2021-06-06 18:30:00,228.2,238.85,227.25,236.25,236.25,6820060
FORTIS,2021-06-03 18:30:00,228.35,229.2,223.65,226.95,226.95,6764676
FORTIS,2021-06-02 18:30:00,229.9,230.7,225.6,227.25,227.25,3377938
FORTIS,2021-06-01 18:30:00,228.05,231.65,227.85,228.55,228.55,1610265
FORTIS,2021-05-31 18:30:00,229.1,233.1,227.15,230.05,230.05,5005463
ESCORTS,2021-06-06 18:30:00,1230.0,1230.0,1209.2,1212.4,1212.4,1751701
ESCORTS,2021-06-03 18:30:00,1228.95,1234.25,1207.7,1218.95,1218.95,2445770
ESCORTS,2021-06-02 18:30:00,1167.7,1220.0,1162.75,1216.05,1216.05,4952087
ESCORTS,2021-06-01 18:30:00,1160.0,1166.05,1150.0,1161.45,1161.45,1976024
ESCORTS,2021-05-31 18:30:00,1189.0,1190.0,1152.45,1162.8,1162.8,1835877
NHPC,2021-06-06 18:30:00,26.25,26.65,26.15,26.35,26.35,7601356
NHPC,2021-06-03 18:30:00,26.0,26.4,25.9,26.1,26.1,6404328
NHPC,2021-06-02 18:30:00,25.9,26.35,25.85,25.95,25.95,8410389
