symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2022-11-02 18:30:00,3785.0,3795.0,3735.0,3781.45,3781.45,432168
DIVISLAB,2022-11-01 18:30:00,3836.45,3903.95,3772.5,3781.45,3781.45,740136
DIVISLAB,2022-10-31 18:30:00,3626.0,3850.15,3615.05,3836.45,3836.45,1860907
LAURUSLABS,2022-11-06 18:30:00,467.0,470.4,460.0,463.9,463.9,997839
LAURUSLABS,2022-11-03 18:30:00,478.0,480.0,462.5,464.9,464.9,1503509
LAURUSLABS,2022-11-02 18:30:00,476.6,476.6,476.6,476.6,476.6,529338
LAURUSLABS,2022-11-02 18:30:00,475.7,479.35,470.45,477.95,477.95,798486
LAURUSLABS,2022-11-01 18:30:00,472.0,479.7,470.8,477.4,477.4,1501271
LAURUSLABS,2022-10-31 18:30:00,457.0,472.0,456.95,470.85,470.85,2074029
NESTLEIND,2022-11-06 18:30:00,20451.5,20720.0,20370.2,20480.25,20480.25,67722
NESTLEIND,2022-11-03 18:30:00,20423.45,20535.0,20304.7,20425.3,20425.3,18873
NESTLEIND,2022-11-02 18:30:00,20387.35,20387.35,20387.35,20387.35,20387.35,53483
NESTLEIND,2022-11-02 18:30:00,20222.9,20475.0,20150.05,20423.45,20423.45,35328
NESTLEIND,2022-11-01 18:30:00,20590.0,20700.0,20222.6,20387.35,20387.35,43317
NESTLEIND,2022-10-31 18:30:00,20399.55,20734.85,20370.0,20589.95,20589.95,39706
COCHINSHIP,2022-11-06 18:30:00,608.95,614.85,594.6,598.65,598.65,1955841
COCHINSHIP,2022-11-03 18:30:00,590.15,609.1,590.0,604.45,604.45,3199655
COCHINSHIP,2022-11-02 18:30:00,581.95,617.0,576.05,590.15,590.15,7981077
COCHINSHIP,2022-11-01 18:30:00,544.0,590.0,543.4,582.4,582.4,4340734
COCHINSHIP,2022-10-31 18:30:00,539.9,555.9,538.65,550.35,550.35,947748
SOLARINDS,2022-11-06 18:30:00,4050.0,4200.0,4050.0,4087.9,4087.9,120184
SOLARINDS,2022-11-03 18:30:00,3999.0,4056.0,3960.3,4008.65,4008.65,95451
SOLARINDS,2022-11-02 18:30:00,3973.9,4009.0,3945.2,3983.85,3983.85,30830
SOLARINDS,2022-11-02 18:30:00,3963.55,3963.55,3963.55,3963.55,3963.55,30696
SOLARINDS,2022-11-01 18:30:00,3965.0,4048.9,3910.1,3963.55,3963.55,59690
SOLARINDS,2022-10-31 18:30:00,3977.7,4098.85,3941.0,3955.8,3955.8,103294
IDFCFIRSTB,2022-11-06 18:30:00,57.25,58.15,56.85,57.3,57.3,35488244
IDFCFIRSTB,2022-11-03 18:30:00,57.25,57.65,56.8,57.15,57.15,29045358
IDFCFIRSTB,2022-11-02 18:30:00,55.05,57.65,54.8,57.2,57.2,59548263
IDFCFIRSTB,2022-11-01 18:30:00,55.75,56.2,55.1,55.35,55.35,35860924
IDFCFIRSTB,2022-10-31 18:30:00,56.4,56.6,55.6,55.7,55.7,28557648
YESBANK,2022-11-06 18:30:00,16.55,16.75,16.4,16.55,16.55,77873357
YESBANK,2022-11-03 18:30:00,16.25,16.6,16.15,16.45,16.45,97341604
YESBANK,2022-11-02 18:30:00,15.5,16.3,15.5,16.1,16.1,140562676
YESBANK,2022-11-01 18:30:00,15.5,15.7,15.4,15.5,15.5,53832667
YESBANK,2022-10-31 18:30:00,15.6,15.85,15.25,15.5,15.5,111914590
BAJAJ-AUTO,2022-11-06 18:30:00,3790.0,3818.65,3758.5,3769.85,3769.85,272013
BAJAJ-AUTO,2022-11-03 18:30:00,3779.45,3809.9,3762.9,3771.1,3771.1,230932
BAJAJ-AUTO,2022-11-02 18:30:00,3736.8,3736.8,3736.8,3736.8,3736.8,100293
BAJAJ-AUTO,2022-11-02 18:30:00,3754.0,3814.0,3731.05,3773.5,3773.5,637882
BAJAJ-AUTO,2022-11-01 18:30:00,3746.0,3746.0,3693.6,3736.8,3736.8,317571
BAJAJ-AUTO,2022-10-31 18:30:00,3686.55,3744.2,3663.0,3732.7,3732.7,514106
POLYCAB,2022-11-06 18:30:00,2754.45,2765.0,2720.1,2749.4,2749.4,162195
POLYCAB,2022-11-03 18:30:00,2762.0,2780.0,2725.0,2729.1,2729.1,284880
POLYCAB,2022-11-02 18:30:00,2811.0,2846.4,2729.65,2750.75,2750.75,369760
POLYCAB,2022-11-02 18:30:00,2810.15,2810.15,2810.15,2810.15,2810.15,51334
POLYCAB,2022-11-01 18:30:00,2772.95,2838.75,2770.25,2810.15,2810.15,494169
POLYCAB,2022-10-31 18:30:00,2782.3,2792.55,2757.85,2773.75,2773.75,134708
HINDUNILVR,2022-11-06 18:30:00,2531.1,2552.0,2517.0,2532.8,2532.8,1283685
HINDUNILVR,2022-11-03 18:30:00,2544.95,2546.0,2515.25,2520.35,2520.35,889055
HINDUNILVR,2022-11-02 18:30:00,2518.3,2518.3,2518.3,2518.3,2518.3,1279134
HINDUNILVR,2022-11-02 18:30:00,2515.7,2549.0,2508.3,2546.35,2546.35,730444
HINDUNILVR,2022-11-01 18:30:00,2564.0,2564.0,2501.4,2518.3,2518.3,1338284
HINDUNILVR,2022-10-31 18:30:00,2569.0,2575.85,2547.6,2551.8,2551.8,1280132
INDIGO,2022-11-06 18:30:00,1768.0,1817.95,1768.0,1778.05,1778.05,1277160
INDIGO,2022-11-03 18:30:00,1809.8,1817.4,1790.0,1798.0,1798.0,422417
INDIGO,2022-11-02 18:30:00,1805.5,1805.5,1805.5,1805.5,1805.5,161315
INDIGO,2022-11-02 18:30:00,1800.0,1817.15,1788.25,1803.2,1803.2,206322
INDIGO,2022-11-01 18:30:00,1818.8,1836.5,1785.6,1805.5,1805.5,504628
INDIGO,2022-10-31 18:30:00,1777.0,1827.75,1773.65,1820.7,1820.7,572111
ZYDUSLIFE,2022-11-06 18:30:00,447.2,453.95,441.25,451.05,451.05,2410897
ZYDUSLIFE,2022-11-03 18:30:00,440.85,441.0,434.55,440.1,440.1,1099357
ZYDUSLIFE,2022-11-02 18:30:00,437.15,440.0,432.5,438.65,438.65,824790
ZYDUSLIFE,2022-11-01 18:30:00,433.35,442.15,432.4,437.15,437.15,1732032
ZYDUSLIFE,2022-10-31 18:30:00,435.55,438.8,429.8,433.05,433.05,1391203
IPCALAB,2022-11-06 18:30:00,905.25,907.1,890.6,905.0,905.0,371764
IPCALAB,2022-11-03 18:30:00,908.0,913.1,901.0,904.95,904.95,146801
IPCALAB,2022-11-02 18:30:00,927.15,927.15,927.15,927.15,927.15,158842
IPCALAB,2022-11-02 18:30:00,923.0,928.0,903.15,908.4,908.4,501897
IPCALAB,2022-11-01 18:30:00,924.65,951.3,922.0,927.15,927.15,454885
IPCALAB,2022-10-31 18:30:00,901.0,935.75,901.0,924.65,924.65,489045
CIPLA,2022-11-06 18:30:00,1146.1,1152.0,1116.5,1130.9,1130.9,2006468
CIPLA,2022-11-03 18:30:00,1167.85,1175.25,1141.0,1146.1,1146.1,1712836
CIPLA,2022-11-02 18:30:00,1159.25,1159.25,1159.25,1159.25,1159.25,761176
CIPLA,2022-11-02 18:30:00,1152.2,1176.0,1151.1,1163.1,1163.1,1992697
CIPLA,2022-11-01 18:30:00,1173.55,1178.4,1156.2,1159.25,1159.25,1479828
CIPLA,2022-10-31 18:30:00,1167.5,1185.25,1163.6,1173.4,1173.4,1491658
MAZDOCK,2022-11-06 18:30:00,786.7,819.4,775.55,810.15,810.15,10054219
MAZDOCK,2022-11-03 18:30:00,753.85,793.85,735.85,780.8,780.8,11857204
MAZDOCK,2022-11-02 18:30:00,729.7,797.95,726.75,754.0,754.0,26055341
MAZDOCK,2022-11-01 18:30:00,639.0,749.0,636.6,724.6,724.6,16522579
MAZDOCK,2022-10-31 18:30:00,637.4,647.0,632.55,638.1,638.1,1431280
APOLLOHOSP,2022-11-06 18:30:00,4384.45,4420.0,4336.45,4363.8,4363.8,356178
APOLLOHOSP,2022-11-03 18:30:00,4410.0,4410.0,4340.05,4362.6,4362.6,669679
APOLLOHOSP,2022-11-02 18:30:00,4370.0,4425.0,4349.35,4395.0,4395.0,457168
APOLLOHOSP,2022-11-02 18:30:00,4383.1,4383.1,4383.1,4383.1,4383.1,158442
APOLLOHOSP,2022-11-01 18:30:00,4512.0,4532.8,4370.0,4383.1,4383.1,643118
APOLLOHOSP,2022-10-31 18:30:00,4577.0,4647.0,4470.0,4511.35,4511.35,866656
HEROMOTOCO,2022-11-06 18:30:00,2599.0,2625.0,2590.0,2621.05,2621.05,314060
HEROMOTOCO,2022-11-03 18:30:00,2621.0,2637.2,2573.45,2588.9,2588.9,855256
HEROMOTOCO,2022-11-02 18:30:00,2639.0,2668.4,2628.0,2646.35,2646.35,311401
HEROMOTOCO,2022-11-02 18:30:00,2643.95,2643.95,2643.95,2643.95,2643.95,174735
HEROMOTOCO,2022-11-01 18:30:00,2649.95,2657.2,2630.35,2643.95,2643.95,565598
HEROMOTOCO,2022-10-31 18:30:00,2690.25,2690.85,2639.3,2673.15,2673.15,368266
GODFRYPHLP,2022-11-06 18:30:00,1638.9,1666.0,1620.3,1656.55,1656.55,88512
GODFRYPHLP,2022-11-03 18:30:00,1590.0,1680.0,1590.0,1619.3,1619.3,371129
GODFRYPHLP,2022-11-02 18:30:00,1588.4,1619.0,1582.0,1597.35,1597.35,79355
GODFRYPHLP,2022-11-01 18:30:00,1599.55,1630.05,1580.7,1601.35,1601.35,201398
GODFRYPHLP,2022-10-31 18:30:00,1485.05,1600.0,1485.05,1590.55,1590.55,666168
KEI,2022-11-06 18:30:00,1571.8,1596.0,1558.0,1564.2,1564.2,176515
KEI,2022-11-03 18:30:00,1595.0,1603.0,1514.55,1563.35,1563.35,518952
KEI,2022-11-02 18:30:00,1600.3,1600.3,1600.3,1600.3,1600.3,101548
KEI,2022-11-02 18:30:00,1607.9,1608.95,1587.3,1598.65,1598.65,193742
KEI,2022-11-01 18:30:00,1608.7,1648.0,1584.85,1600.3,1600.3,407777
KEI,2022-10-31 18:30:00,1613.0,1634.95,1597.0,1600.65,1600.65,206229
VBL,2022-11-06 18:30:00,1152.9,1172.2,1112.2,1141.6,1141.6,2037563
VBL,2022-11-03 18:30:00,1194.8,1220.0,1132.0,1138.9,1138.9,2999929
VBL,2022-11-02 18:30:00,1130.0,1233.0,1128.35,1189.0,1189.0,6077712
VBL,2022-11-01 18:30:00,1110.0,1165.0,1110.0,1127.5,1127.5,3572759
VBL,2022-10-31 18:30:00,1060.0,1114.0,1052.4,1107.0,1107.0,5044191
EICHERMOT,2022-11-06 18:30:00,3680.2,3765.0,3680.0,3755.15,3755.15,505944
EICHERMOT,2022-11-03 18:30:00,3695.0,3729.0,3645.0,3666.9,3666.9,631943
EICHERMOT,2022-11-02 18:30:00,3698.0,3747.0,3648.35,3675.25,3675.25,738117
EICHERMOT,2022-11-02 18:30:00,3729.2,3729.2,3729.2,3729.2,3729.2,198402
EICHERMOT,2022-11-01 18:30:00,3849.8,3849.8,3695.0,3729.2,3729.2,1177767
EICHERMOT,2022-10-31 18:30:00,3889.65,3889.65,3751.95,3798.4,3798.4,746053
GODREJCP,2022-11-06 18:30:00,830.2,838.6,821.1,826.85,826.85,794259
GODREJCP,2022-11-03 18:30:00,830.0,831.95,820.0,829.15,829.15,683905
GODREJCP,2022-11-02 18:30:00,833.45,833.45,833.45,833.45,833.45,606926
GODREJCP,2022-11-02 18:30:00,833.45,837.55,826.0,831.75,831.75,333917
GODREJCP,2022-11-01 18:30:00,835.25,840.75,829.45,833.45,833.45,489880
GODREJCP,2022-10-31 18:30:00,830.0,839.95,827.6,838.4,838.4,854774
RADICO,2022-11-06 18:30:00,1045.9,1057.75,1005.0,1024.95,1024.95,227681
RADICO,2022-11-03 18:30:00,1071.7,1071.95,1026.3,1037.75,1037.75,389518
RADICO,2022-11-02 18:30:00,1068.0,1083.9,1060.55,1066.35,1066.35,172900
RADICO,2022-11-01 18:30:00,1054.95,1085.0,1047.05,1068.65,1068.65,273265
RADICO,2022-10-31 18:30:00,1044.0,1054.25,1037.25,1050.0,1050.0,80864
LICI,2022-11-06 18:30:00,629.0,638.0,629.0,633.25,633.25,1044987
LICI,2022-11-03 18:30:00,628.0,630.9,626.3,628.05,628.05,662123
LICI,2022-11-02 18:30:00,619.0,629.0,616.0,625.65,625.65,1604869
LICI,2022-11-01 18:30:00,607.0,622.0,603.1,619.4,619.4,1836761
LICI,2022-10-31 18:30:00,608.95,608.95,603.95,605.2,605.2,1013858
TATAELXSI,2022-11-06 18:30:00,6972.0,7040.0,6951.3,6976.45,6976.45,142033
TATAELXSI,2022-11-03 18:30:00,6920.0,6941.0,6852.25,6908.05,6908.05,197189
TATAELXSI,2022-11-02 18:30:00,6943.2,6943.2,6943.2,6943.2,6943.2,54779
TATAELXSI,2022-11-02 18:30:00,6943.0,6943.0,6880.15,6892.65,6892.65,189007
TATAELXSI,2022-11-01 18:30:00,6999.95,7048.0,6925.0,6943.2,6943.2,212622
TATAELXSI,2022-10-31 18:30:00,7060.0,7060.0,6926.2,6955.8,6955.8,237699
ABB,2022-11-06 18:30:00,3240.0,3283.0,3208.0,3262.35,3262.35,289197
ABB,2022-11-03 18:30:00,3235.0,3267.5,3201.0,3219.9,3219.9,226208
ABB,2022-11-02 18:30:00,3159.15,3288.2,3135.1,3225.25,3225.25,362379
ABB,2022-11-01 18:30:00,3161.0,3185.0,3136.95,3170.85,3170.85,199216
ABB,2022-10-31 18:30:00,3072.45,3194.2,3060.0,3152.15,3152.15,504156
TORNTPHARM,2022-11-06 18:30:00,1674.1,1690.95,1661.95,1681.35,1681.35,197836
TORNTPHARM,2022-11-03 18:30:00,1693.7,1698.05,1661.0,1666.9,1666.9,154415
TORNTPHARM,2022-11-02 18:30:00,1694.3,1694.3,1694.3,1694.3,1694.3,159853
TORNTPHARM,2022-11-02 18:30:00,1694.3,1707.0,1683.8,1689.55,1689.55,216091
TORNTPHARM,2022-11-01 18:30:00,1687.0,1708.0,1677.5,1694.3,1694.3,445407
TORNTPHARM,2022-10-31 18:30:00,1652.15,1705.0,1650.65,1686.15,1686.15,931882
TIINDIA,2022-11-06 18:30:00,2900.0,2969.85,2830.1,2879.75,2879.75,574006
TIINDIA,2022-11-03 18:30:00,2860.0,2915.0,2858.7,2885.05,2885.05,411464
TIINDIA,2022-11-02 18:30:00,2843.45,2843.45,2843.45,2843.45,2843.45,146554
TIINDIA,2022-11-02 18:30:00,2840.0,2936.65,2820.0,2866.6,2866.6,699800
TIINDIA,2022-11-01 18:30:00,2805.0,2870.0,2765.05,2843.45,2843.45,706997
TIINDIA,2022-10-31 18:30:00,2735.0,2828.0,2731.4,2797.8,2797.8,334608
ENDURANCE,2022-11-06 18:30:00,1397.35,1405.7,1376.3,1396.15,1396.15,18440
ENDURANCE,2022-11-03 18:30:00,1370.5,1398.0,1370.5,1378.35,1378.35,27226
ENDURANCE,2022-11-02 18:30:00,1356.7,1375.0,1350.7,1369.85,1369.85,17432
ENDURANCE,2022-11-01 18:30:00,1353.6,1369.35,1344.35,1349.95,1349.95,148915
ENDURANCE,2022-10-31 18:30:00,1353.0,1380.0,1345.65,1353.15,1353.15,28824
AUBANK,2022-11-06 18:30:00,619.45,621.75,613.8,616.35,616.35,1166056
AUBANK,2022-11-03 18:30:00,613.0,619.9,611.8,616.35,616.35,805042
AUBANK,2022-11-02 18:30:00,614.8,618.8,611.05,614.6,614.6,1134976
AUBANK,2022-11-01 18:30:00,614.0,621.75,610.4,616.6,616.6,1398819
AUBANK,2022-10-31 18:30:00,593.95,616.6,592.0,613.6,613.6,3250869
AUROPHARMA,2022-11-06 18:30:00,556.05,560.6,550.1,557.3,557.3,1221573
AUROPHARMA,2022-11-03 18:30:00,559.45,562.9,549.7,553.6,553.6,740443
AUROPHARMA,2022-11-02 18:30:00,557.3,557.3,557.3,557.3,557.3,297309
AUROPHARMA,2022-11-02 18:30:00,556.4,559.9,551.8,558.35,558.35,567255
AUROPHARMA,2022-11-01 18:30:00,551.0,569.45,549.0,557.3,557.3,2619515
AUROPHARMA,2022-10-31 18:30:00,540.0,551.75,535.2,549.75,549.75,1560415
PATANJALI,2022-11-06 18:30:00,1367.25,1395.0,1352.0,1359.75,1359.75,218286
PATANJALI,2022-11-03 18:30:00,1365.0,1380.0,1340.5,1364.5,1364.5,339918
PATANJALI,2022-11-02 18:30:00,1385.1,1400.0,1352.0,1356.95,1356.95,349453
PATANJALI,2022-11-01 18:30:00,1414.95,1419.9,1390.0,1402.05,1402.05,188160
PATANJALI,2022-10-31 18:30:00,1417.0,1420.0,1380.0,1411.25,1411.25,265406
JINDALSTEL,2022-11-06 18:30:00,482.0,496.8,475.6,494.05,494.05,4952724
JINDALSTEL,2022-11-03 18:30:00,471.0,481.3,470.15,477.35,477.35,3810254
JINDALSTEL,2022-11-02 18:30:00,470.05,470.05,470.05,470.05,470.05,661354
JINDALSTEL,2022-11-02 18:30:00,464.8,474.3,463.5,468.85,468.85,2314376
JINDALSTEL,2022-11-01 18:30:00,465.0,476.9,464.35,470.05,470.05,3307547
JINDALSTEL,2022-10-31 18:30:00,454.35,467.8,454.35,465.0,465.0,2103928
BDL,2022-11-06 18:30:00,985.0,1001.0,978.0,995.6,995.6,1200497
BDL,2022-11-03 18:30:00,980.0,987.0,969.3,980.05,980.05,866720
BDL,2022-11-02 18:30:00,945.1,989.0,945.1,975.85,975.85,1852765
BDL,2022-11-01 18:30:00,970.0,979.6,945.2,951.3,951.3,619456
BDL,2022-10-31 18:30:00,959.5,979.45,952.0,968.35,968.35,813130
GVT&D,2022-11-06 18:30:00,131.95,131.95,128.05,128.55,128.55,74720
GVT&D,2022-11-03 18:30:00,131.7,143.55,128.0,133.65,133.65,147950
GVT&D,2022-11-02 18:30:00,130.0,132.35,128.65,130.45,130.45,21707
GVT&D,2022-11-01 18:30:00,132.05,133.6,130.55,132.1,132.1,29449
GVT&D,2022-10-31 18:30:00,128.8,133.05,127.9,131.8,131.8,58401
CHOLAFIN,2022-11-06 18:30:00,767.45,767.45,738.35,748.35,748.35,1496878
CHOLAFIN,2022-11-03 18:30:00,762.4,766.8,758.0,763.6,763.6,961403
CHOLAFIN,2022-11-02 18:30:00,741.0,760.8,738.3,758.6,758.6,1865751
CHOLAFIN,2022-11-02 18:30:00,744.7,744.7,744.7,744.7,744.7,675876
CHOLAFIN,2022-11-01 18:30:00,708.0,752.85,708.0,744.7,744.7,6548825
CHOLAFIN,2022-10-31 18:30:00,710.0,715.95,701.0,709.5,709.5,1616369
HDFCAMC,2022-11-06 18:30:00,2089.0,2101.9,2078.0,2088.6,2088.6,82476
HDFCAMC,2022-11-03 18:30:00,2096.5,2112.65,2070.75,2088.55,2088.55,96364
HDFCAMC,2022-11-02 18:30:00,2103.8,2111.95,2080.05,2098.2,2098.2,170383
HDFCAMC,2022-11-01 18:30:00,2090.0,2114.8,2081.0,2105.85,2105.85,145077
HDFCAMC,2022-10-31 18:30:00,2077.0,2097.95,2073.1,2090.25,2090.25,118681
PFC,2022-11-06 18:30:00,1350.0,1356.0,1340.0,1345.33,1345.33,804
PFC,2022-11-06 18:30:00,117.55,119.2,117.1,119.0,119.0,6529972
PFC,2022-11-06 18:30:00,1125.0,1125.0,1123.0,1123.0,1123.0,391
PFC,2022-11-06 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,32
PFC,2022-11-06 18:30:00,1035.0,1039.94,1021.22,1021.84,1021.84,2528
PAYTM,2022-11-06 18:30:00,653.0,659.0,645.0,651.25,651.25,878656
PAYTM,2022-11-03 18:30:00,646.0,654.2,644.25,650.35,650.35,1530188
PAYTM,2022-11-02 18:30:00,642.6,648.75,637.05,643.05,643.05,498535
PAYTM,2022-11-01 18:30:00,642.9,651.65,640.4,642.6,642.6,533593
PAYTM,2022-10-31 18:30:00,640.0,659.5,640.0,642.9,642.9,988385
TATACOMM,2022-11-06 18:30:00,1300.0,1309.0,1292.0,1302.5,1302.5,417444
TATACOMM,2022-11-03 18:30:00,1269.95,1298.0,1267.75,1294.05,1294.05,439193
TATACOMM,2022-11-02 18:30:00,1269.85,1269.85,1269.85,1269.85,1269.85,129696
TATACOMM,2022-11-02 18:30:00,1232.0,1279.7,1232.0,1269.95,1269.95,308442
TATACOMM,2022-11-01 18:30:00,1274.0,1287.8,1262.0,1269.85,1269.85,492017
TATACOMM,2022-10-31 18:30:00,1263.9,1275.0,1255.6,1269.5,1269.5,296553
IREDA,2022-11-06 18:30:00,1235.0,1241.0,1230.0,1241.0,1241.0,1210
IREDA,2022-11-06 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
IREDA,2022-11-06 18:30:00,1401.0,1401.0,1400.0,1400.0,1400.0,25
IREDA,2022-11-03 18:30:00,1401.0,1401.0,1401.0,1401.0,1401.0,5
IREDA,2022-11-03 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,106
IREDA,2022-11-03 18:30:00,1201.0,1202.0,1201.0,1202.0,1202.0,113
IREDA,2022-11-02 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IREDA,2022-11-02 18:30:00,1401.0,1401.0,1401.0,1401.0,1401.0,5
IREDA,2022-11-01 18:30:00,1401.0,1401.0,1401.0,1401.0,1401.0,5
IREDA,2022-11-01 18:30:00,1211.0,1211.0,1199.75,1208.99,1208.99,1322
IREDA,2022-10-31 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,100
IREDA,2022-10-31 18:30:00,1230.0,1230.0,1203.1,1208.62,1208.62,256
IREDA,2022-10-31 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,5
NYKAA,2022-11-06 18:30:00,1126.75,1150.0,1116.65,1132.1,1132.1,1140239
NYKAA,2022-11-03 18:30:00,1125.0,1136.65,1101.0,1104.65,1104.65,1145402
NYKAA,2022-11-02 18:30:00,1140.0,1168.0,1116.1,1128.1,1128.1,1953007
NYKAA,2022-11-01 18:30:00,1200.0,1210.0,1142.15,1153.1,1153.1,4245201
NYKAA,2022-10-31 18:30:00,1198.7,1233.3,1166.65,1185.4,1185.4,10738802
ASIANPAINT,2022-11-06 18:30:00,3186.0,3198.0,3097.45,3103.55,3103.55,1669943
ASIANPAINT,2022-11-03 18:30:00,3148.0,3185.0,3125.9,3181.35,3181.35,609757
ASIANPAINT,2022-11-02 18:30:00,3105.0,3148.75,3105.0,3141.3,3141.3,563798
ASIANPAINT,2022-11-02 18:30:00,3131.9,3131.9,3131.9,3131.9,3131.9,423914
ASIANPAINT,2022-11-01 18:30:00,3158.0,3159.95,3122.1,3131.9,3131.9,787012
ASIANPAINT,2022-10-31 18:30:00,3110.5,3164.4,3110.5,3159.4,3159.4,939335
SIEMENS,2022-11-06 18:30:00,2988.1,3013.4,2921.3,2935.4,2935.4,268429
SIEMENS,2022-11-03 18:30:00,2904.9,2986.4,2891.55,2973.2,2973.2,379518
SIEMENS,2022-11-02 18:30:00,2900.0,2933.5,2884.8,2891.55,2891.55,164558
SIEMENS,2022-11-01 18:30:00,2947.9,2947.9,2897.05,2908.8,2908.8,94710
SIEMENS,2022-10-31 18:30:00,2940.25,2970.0,2922.6,2945.25,2945.25,305578
KPITTECH,2022-11-06 18:30:00,696.05,712.85,685.1,690.05,690.05,1170259
KPITTECH,2022-11-03 18:30:00,700.0,705.45,687.45,694.95,694.95,1118419
KPITTECH,2022-11-02 18:30:00,700.0,718.2,695.5,699.2,699.2,1192540
KPITTECH,2022-11-01 18:30:00,717.9,721.05,703.25,708.65,708.65,998536
KPITTECH,2022-10-31 18:30:00,712.8,722.95,708.05,717.35,717.35,1114062
MAXHEALTH,2022-11-06 18:30:00,466.9,467.5,452.0,457.0,457.0,1617715
MAXHEALTH,2022-11-03 18:30:00,464.7,467.75,459.0,462.85,462.85,3357290
MAXHEALTH,2022-11-02 18:30:00,467.1,476.4,453.65,462.05,462.05,3421138
MAXHEALTH,2022-11-01 18:30:00,460.1,482.8,458.05,464.75,464.75,5957403
MAXHEALTH,2022-10-31 18:30:00,457.9,470.0,447.6,457.8,457.8,3595164
360ONE,2022-11-06 18:30:00,1828.0,1850.0,1802.0,1835.05,1835.05,17131
360ONE,2022-11-03 18:30:00,1850.0,1850.0,1801.95,1818.0,1818.0,6655
360ONE,2022-11-02 18:30:00,1838.9,1870.0,1826.75,1846.3,1846.3,25261
360ONE,2022-11-01 18:30:00,1793.15,1885.0,1783.55,1840.4,1840.4,74148
360ONE,2022-10-31 18:30:00,1776.25,1834.0,1776.25,1796.5,1796.5,49214
MPHASIS,2022-11-06 18:30:00,1975.3,1987.9,1951.45,1981.05,1981.05,431966
MPHASIS,2022-11-03 18:30:00,1990.0,1993.65,1956.0,1969.8,1969.8,294554
MPHASIS,2022-11-02 18:30:00,2005.0,2009.0,1981.0,1989.7,1989.7,466764
MPHASIS,2022-11-01 18:30:00,2019.0,2041.95,2003.0,2036.15,2036.15,312704
MPHASIS,2022-10-31 18:30:00,1988.4,2015.5,1977.1,2011.3,2011.3,426274
PAGEIND,2022-11-06 18:30:00,49890.65,50120.0,49217.4,49981.4,49981.4,16468
PAGEIND,2022-11-03 18:30:00,49749.0,50000.0,49325.0,49642.4,49642.4,13518
PAGEIND,2022-11-02 18:30:00,49800.0,50500.0,49359.1,49530.3,49530.3,16974
PAGEIND,2022-11-02 18:30:00,50144.35,50144.35,50144.35,50144.35,50144.35,9088
PAGEIND,2022-11-01 18:30:00,50289.7,50289.7,49350.05,50144.35,50144.35,12650
PAGEIND,2022-10-31 18:30:00,50011.8,50799.9,49290.0,50289.7,50289.7,26579
NAUKRI,2022-11-06 18:30:00,3911.15,3985.0,3896.0,3942.65,3942.65,193420
NAUKRI,2022-11-03 18:30:00,3930.0,3939.9,3880.0,3891.65,3891.65,131025
NAUKRI,2022-11-02 18:30:00,3987.75,3987.75,3987.75,3987.75,3987.75,116352
NAUKRI,2022-11-02 18:30:00,3938.9,3967.6,3885.55,3931.75,3931.75,212956
NAUKRI,2022-11-01 18:30:00,3999.0,4036.6,3964.0,3987.75,3987.75,196563
NAUKRI,2022-10-31 18:30:00,3926.0,4016.0,3924.7,4000.75,4000.75,241057
SBILIFE,2022-11-06 18:30:00,1271.95,1282.0,1265.4,1278.65,1278.65,474230
SBILIFE,2022-11-03 18:30:00,1280.0,1281.85,1259.5,1265.6,1265.6,336277
SBILIFE,2022-11-02 18:30:00,1263.0,1281.0,1263.0,1276.05,1276.05,431610
SBILIFE,2022-11-02 18:30:00,1272.65,1272.65,1272.65,1272.65,1272.65,724012
SBILIFE,2022-11-01 18:30:00,1275.1,1279.4,1262.5,1272.65,1272.65,369486
SBILIFE,2022-10-31 18:30:00,1265.95,1286.4,1260.05,1268.75,1268.75,1038607
APARINDS,2022-11-06 18:30:00,1475.0,1479.8,1405.0,1418.75,1418.75,68929
APARINDS,2022-11-03 18:30:00,1449.0,1480.0,1434.0,1463.95,1463.95,58738
APARINDS,2022-11-02 18:30:00,1400.0,1463.0,1352.2,1433.5,1433.5,184661
APARINDS,2022-11-01 18:30:00,1439.0,1444.0,1400.0,1415.25,1415.25,45422
APARINDS,2022-10-31 18:30:00,1510.0,1519.3,1380.0,1421.25,1421.25,118345
BOSCHLTD,2022-11-06 18:30:00,16375.0,16632.6,16216.25,16446.2,16446.2,32977
BOSCHLTD,2022-11-03 18:30:00,16591.0,16591.0,16108.55,16322.25,16322.25,50207
BOSCHLTD,2022-11-02 18:30:00,16450.0,16659.2,16450.0,16557.9,16557.9,19015
BOSCHLTD,2022-11-01 18:30:00,16599.3,16655.0,16500.0,16578.3,16578.3,26775
BOSCHLTD,2022-10-31 18:30:00,16510.0,16650.0,16380.2,16599.3,16599.3,53465
BHARATFORG,2022-11-06 18:30:00,856.3,877.4,854.65,875.5,875.5,1243388
BHARATFORG,2022-11-03 18:30:00,858.0,861.7,846.1,854.9,854.9,928799
