symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2017-12-20 18:30:00,3300.0,3320.0,3278.0,3289.45,3289.45,130594
BAJAJ-AUTO,2017-12-19 18:30:00,3318.85,3340.0,3269.05,3301.2,3301.2,261149
BAJAJ-AUTO,2017-12-18 18:30:00,3235.0,3330.8,3230.15,3319.8,3319.8,423748
HINDUNILVR,2017-12-21 18:30:00,1341.3,1359.5,1341.3,1356.5,1356.5,561400
HINDUNILVR,2017-12-20 18:30:00,1365.0,1365.15,1345.1,1348.45,1348.45,557871
HINDUNILVR,2017-12-19 18:30:00,1346.2,1367.95,1333.5,1362.65,1362.65,1198943
HINDUNILVR,2017-12-18 18:30:00,1333.1,1352.0,1326.5,1349.7,1349.7,1227087
INDIGO,2017-12-21 18:30:00,1144.25,1185.95,1144.0,1179.8,1179.8,859035
INDIGO,2017-12-20 18:30:00,1170.1,1174.2,1135.65,1139.0,1139.0,459535
INDIGO,2017-12-19 18:30:00,1159.9,1172.9,1153.15,1166.3,1166.3,709113
INDIGO,2017-12-18 18:30:00,1141.0,1164.5,1140.5,1157.7,1157.7,571086
ZYDUSLIFE,2017-12-21 18:30:00,425.0,429.4,422.0,423.3,423.3,523028
ZYDUSLIFE,2017-12-20 18:30:00,420.8,433.5,420.6,426.2,426.2,2792915
ZYDUSLIFE,2017-12-19 18:30:00,420.0,424.5,415.35,419.4,419.4,676617
ZYDUSLIFE,2017-12-18 18:30:00,421.0,422.0,413.1,417.45,417.45,569972
IPCALAB,2017-12-21 18:30:00,601.05,608.65,595.35,600.2,600.2,796252
IPCALAB,2017-12-20 18:30:00,574.1,608.0,574.05,598.35,598.35,562224
IPCALAB,2017-12-19 18:30:00,570.0,583.7,560.1,574.1,574.1,364190
IPCALAB,2017-12-18 18:30:00,564.95,575.0,560.05,569.65,569.65,160123
CIPLA,2017-12-21 18:30:00,603.0,604.0,598.85,601.2,601.2,668806
CIPLA,2017-12-20 18:30:00,602.95,608.7,596.0,599.8,599.8,1274585
CIPLA,2017-12-19 18:30:00,605.7,611.0,597.75,600.65,600.65,1068145
CIPLA,2017-12-18 18:30:00,592.45,605.7,592.45,603.9,603.9,1474696
APOLLOHOSP,2017-12-21 18:30:00,1195.0,1208.0,1174.65,1178.55,1178.55,214258
APOLLOHOSP,2017-12-20 18:30:00,1176.65,1202.25,1161.3,1193.35,1193.35,359699
APOLLOHOSP,2017-12-19 18:30:00,1178.0,1190.4,1168.5,1173.65,1173.65,201152
APOLLOHOSP,2017-12-18 18:30:00,1173.5,1188.0,1156.1,1174.7,1174.7,334631
HEROMOTOCO,2017-12-21 18:30:00,3814.0,3829.0,3774.0,3792.8,3792.8,438144
HEROMOTOCO,2017-12-20 18:30:00,3784.5,3822.25,3771.35,3805.95,3805.95,612505
HEROMOTOCO,2017-12-19 18:30:00,3733.4,3793.9,3696.05,3749.2,3749.2,664592
HEROMOTOCO,2017-12-18 18:30:00,3560.0,3710.65,3540.0,3701.0,3701.0,876214
GODFRYPHLP,2017-12-21 18:30:00,987.35,1009.8,987.35,995.05,995.05,130065
GODFRYPHLP,2017-12-20 18:30:00,990.0,996.9,985.0,987.35,987.35,56698
GODFRYPHLP,2017-12-19 18:30:00,992.4,992.65,980.45,985.35,985.35,44844
GODFRYPHLP,2017-12-18 18:30:00,1000.0,1002.9,974.0,982.0,982.0,89110
KEI,2017-12-21 18:30:00,357.0,366.0,354.1,363.8,363.8,399430
KEI,2017-12-20 18:30:00,360.2,364.0,354.25,356.55,356.55,297789
KEI,2017-12-19 18:30:00,362.6,367.5,358.0,358.95,358.95,440400
KEI,2017-12-18 18:30:00,371.45,371.7,358.0,359.6,359.6,520081
VBL,2017-12-21 18:30:00,582.0,598.75,565.1,573.65,573.65,153953
VBL,2017-12-20 18:30:00,555.0,619.9,550.0,578.75,578.75,1450285
VBL,2017-12-19 18:30:00,522.9,539.0,516.1,535.55,535.55,90991
VBL,2017-12-18 18:30:00,518.85,519.9,506.1,518.8,518.8,20378
NTPC,2017-12-21 18:30:00,179.5,180.65,179.2,179.75,179.75,3161130
NTPC,2017-12-21 18:30:00,1260.0,1600.0,1260.0,1400.0,1400.0,60
NTPC,2017-12-21 18:30:00,1155.0,1160.0,1155.0,1160.0,1160.0,1885
NTPC,2017-12-21 18:30:00,13.6,13.7,13.6,13.63,13.63,92510
NTPC,2017-12-21 18:30:00,1303.0,1303.0,1299.0,1299.92,1299.92,38
NTPC,2017-12-21 18:30:00,1149.0,1149.0,1074.99,1074.99,1074.99,86
NTPC,2017-12-20 18:30:00,1153.15,1155.25,1153.15,1155.01,1155.01,207
NTPC,2017-12-20 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,1000
NTPC,2017-12-20 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,500
NTPC,2017-12-20 18:30:00,178.85,180.35,178.5,180.1,180.1,5480666
NTPC,2017-12-20 18:30:00,1110.0,1110.0,1071.08,1099.9,1099.9,35
NTPC,2017-12-20 18:30:00,13.55,13.65,13.55,13.62,13.62,28732
NTPC,2017-12-19 18:30:00,180.2,180.4,177.7,178.45,178.45,4894857
NTPC,2017-12-19 18:30:00,1150.0,1154.99,1150.0,1154.99,1154.99,119
NTPC,2017-12-19 18:30:00,1087.1,1150.0,1087.1,1122.69,1122.69,173
NTPC,2017-12-19 18:30:00,1303.75,1303.75,1303.0,1303.0,1303.0,47
NTPC,2017-12-19 18:30:00,13.57,13.64,13.57,13.6,13.6,34386
NTPC,2017-12-19 18:30:00,1153.15,1153.15,1153.15,1153.15,1153.15,390
NTPC,2017-12-19 18:30:00,1195.01,1195.01,1195.01,1195.01,1195.01,500
NTPC,2017-12-18 18:30:00,1159.99,1159.99,1159.99,1159.99,1159.99,50
NTPC,2017-12-18 18:30:00,1116.05,1116.05,1116.05,1116.05,1116.05,150
NTPC,2017-12-18 18:30:00,13.55,13.65,13.55,13.6,13.6,44435
NTPC,2017-12-18 18:30:00,1347.0,1347.0,1319.99,1324.9,1324.9,51
NTPC,2017-12-18 18:30:00,1190.0,1190.1,1189.0,1190.0,1190.0,2055
NTPC,2017-12-18 18:30:00,1155.01,1155.01,1155.01,1155.01,1155.01,92
NTPC,2017-12-18 18:30:00,1087.1,1087.1,1087.1,1087.1,1087.1,160
NTPC,2017-12-18 18:30:00,177.85,180.35,176.95,180.05,180.05,6183292
EICHERMOT,2017-12-21 18:30:00,30450.0,30720.05,30037.05,30250.75,30250.75,24085
EICHERMOT,2017-12-20 18:30:00,30248.0,30457.4,30175.0,30248.5,30248.5,18231
EICHERMOT,2017-12-19 18:30:00,30850.0,30999.0,29933.95,30174.6,30174.6,58444
EICHERMOT,2017-12-18 18:30:00,29990.0,30950.0,29986.4,30823.35,30823.35,53360
IRFC,2017-12-21 18:30:00,1130.0,1134.89,1130.0,1134.88,1134.88,950
IRFC,2017-12-21 18:30:00,1130.3,1135.0,1130.3,1131.01,1131.01,159
IRFC,2017-12-21 18:30:00,1236.6,1242.2,1236.6,1242.2,1242.2,204
IRFC,2017-12-21 18:30:00,1113.93,1115.0,1111.0,1112.99,1112.99,2435
IRFC,2017-12-21 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,160
IRFC,2017-12-21 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,5
IRFC,2017-12-21 18:30:00,1190.0,1190.0,1185.0,1186.1,1186.1,1284
IRFC,2017-12-21 18:30:00,1089.99,1089.99,1089.99,1089.99,1089.99,580
IRFC,2017-12-21 18:30:00,1278.0,1278.0,1275.0,1275.0,1275.0,70
IRFC,2017-12-20 18:30:00,1281.0,1281.0,1267.16,1267.16,1267.16,15
IRFC,2017-12-20 18:30:00,1131.0,1131.0,1130.0,1130.0,1130.0,710
IRFC,2017-12-20 18:30:00,1070.2,1070.2,1070.2,1070.2,1070.2,50
IRFC,2017-12-20 18:30:00,1180.0,1180.05,1180.0,1180.0,1180.0,960
IRFC,2017-12-20 18:30:00,1259.99,1260.0,1259.99,1260.0,1260.0,1000
IRFC,2017-12-20 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,40
IRFC,2017-12-20 18:30:00,1088.0,1090.0,1086.0,1086.0,1086.0,2939
IRFC,2017-12-20 18:30:00,1113.0,1113.1,1112.5,1113.0,1113.0,1317
IRFC,2017-12-19 18:30:00,1151.01,1175.0,1151.01,1175.0,1175.0,2000
IRFC,2017-12-19 18:30:00,1131.01,1131.01,1131.0,1131.0,1131.0,157
IRFC,2017-12-19 18:30:00,1142.0,1142.0,1142.0,1142.0,1142.0,190
IRFC,2017-12-19 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,423
IRFC,2017-12-19 18:30:00,1250.0,1250.0,1248.0,1248.0,1248.0,660
IRFC,2017-12-19 18:30:00,1116.1,1118.65,1113.01,1118.65,1118.65,678
IRFC,2017-12-19 18:30:00,1088.0,1088.0,1086.89,1087.98,1087.98,2492
IRFC,2017-12-19 18:30:00,1092.0,1100.0,1092.0,1096.0,1096.0,1125
IRFC,2017-12-18 18:30:00,1319.5,1319.5,1280.0,1280.0,1280.0,3
IRFC,2017-12-18 18:30:00,1130.0,1132.0,1130.0,1132.0,1132.0,2619
IRFC,2017-12-18 18:30:00,1087.99,1089.99,1087.99,1089.99,1089.99,2280
IRFC,2017-12-18 18:30:00,1114.0,1116.0,1113.25,1114.32,1114.32,2026
IRFC,2017-12-18 18:30:00,1235.83,1265.0,1235.83,1243.3,1243.3,711
IRFC,2017-12-18 18:30:00,1133.0,1148.0,1133.0,1142.01,1142.01,1312
GODREJCP,2017-12-21 18:30:00,987.15,990.8,981.0,987.6,987.6,335734
GODREJCP,2017-12-20 18:30:00,987.75,992.75,984.0,989.1,989.1,311040
GODREJCP,2017-12-19 18:30:00,994.95,994.95,978.3,983.55,983.55,447016
GODREJCP,2017-12-18 18:30:00,990.0,1002.85,985.65,990.7,990.7,663286
RADICO,2017-12-21 18:30:00,283.95,285.7,276.6,279.85,279.85,679459
RADICO,2017-12-20 18:30:00,280.0,284.7,278.1,282.3,282.3,865458
RADICO,2017-12-19 18:30:00,281.45,286.5,276.6,279.3,279.3,1501528
RADICO,2017-12-18 18:30:00,272.7,281.45,270.85,279.35,279.35,1815620
TATAELXSI,2017-12-21 18:30:00,956.8,969.5,944.4,956.8,956.8,589186
TATAELXSI,2017-12-20 18:30:00,967.75,967.75,948.7,951.6,951.6,353105
TATAELXSI,2017-12-19 18:30:00,935.0,967.45,934.9,960.15,960.15,810937
TATAELXSI,2017-12-18 18:30:00,934.45,946.2,931.0,939.05,939.05,357127
ABB,2017-12-21 18:30:00,1385.0,1399.0,1371.3,1378.3,1378.3,105716
ABB,2017-12-20 18:30:00,1392.0,1410.0,1370.0,1374.0,1374.0,49256
ABB,2017-12-19 18:30:00,1385.0,1415.0,1380.0,1383.1,1383.1,73536
ABB,2017-12-18 18:30:00,1389.35,1421.95,1389.35,1392.5,1392.5,83269
TORNTPHARM,2017-12-21 18:30:00,1369.0,1374.0,1347.0,1365.95,1365.95,78261
TORNTPHARM,2017-12-20 18:30:00,1364.9,1383.5,1354.0,1359.6,1359.6,197227
TORNTPHARM,2017-12-19 18:30:00,1360.5,1381.0,1349.0,1363.15,1363.15,187817
TORNTPHARM,2017-12-18 18:30:00,1367.85,1367.9,1345.0,1360.4,1360.4,65653
TIINDIA,2017-12-21 18:30:00,268.2,272.85,266.0,270.05,270.05,56045
TIINDIA,2017-12-20 18:30:00,265.75,269.85,263.2,264.5,264.5,43533
TIINDIA,2017-12-19 18:30:00,263.05,269.9,262.05,263.95,263.95,42921
TIINDIA,2017-12-18 18:30:00,267.75,270.9,260.5,264.6,264.6,57890
ENDURANCE,2017-12-21 18:30:00,1337.65,1360.0,1300.0,1347.85,1347.85,46173
ENDURANCE,2017-12-20 18:30:00,1290.0,1348.0,1278.95,1324.8,1324.8,178682
ENDURANCE,2017-12-19 18:30:00,1285.0,1285.0,1260.25,1275.45,1275.45,26094
ENDURANCE,2017-12-18 18:30:00,1273.1,1291.0,1255.05,1281.0,1281.0,772804
AUBANK,2017-12-21 18:30:00,676.4,686.7,675.0,679.85,679.85,117513
AUBANK,2017-12-20 18:30:00,688.1,698.0,680.5,683.4,683.4,121415
AUBANK,2017-12-19 18:30:00,675.0,690.0,667.05,684.95,684.95,270255
AUBANK,2017-12-18 18:30:00,673.0,683.0,663.0,670.7,670.7,172981
AUROPHARMA,2017-12-21 18:30:00,691.5,692.0,676.75,681.3,681.3,1672483
AUROPHARMA,2017-12-20 18:30:00,688.0,695.95,681.55,683.75,683.75,1491006
AUROPHARMA,2017-12-19 18:30:00,688.0,694.8,681.4,687.75,687.75,1715975
AUROPHARMA,2017-12-18 18:30:00,679.85,686.8,677.0,685.6,685.6,2204155
JINDALSTEL,2017-12-21 18:30:00,185.0,189.05,182.5,184.6,184.6,5422006
JINDALSTEL,2017-12-20 18:30:00,185.1,186.7,182.7,185.35,185.35,5487855
JINDALSTEL,2017-12-19 18:30:00,179.0,188.2,177.75,185.1,185.1,12726348
JINDALSTEL,2017-12-18 18:30:00,177.0,180.8,174.65,179.95,179.95,7335037
GVT&D,2017-12-21 18:30:00,428.0,432.0,423.05,427.4,427.4,30606
GVT&D,2017-12-20 18:30:00,428.15,434.45,423.15,429.1,429.1,59274
GVT&D,2017-12-19 18:30:00,430.0,435.0,424.5,428.45,428.45,65549
GVT&D,2017-12-18 18:30:00,425.0,432.0,415.0,427.85,427.85,144531
CHOLAFIN,2017-12-21 18:30:00,1299.5,1300.5,1282.6,1294.6,1294.6,120104
CHOLAFIN,2017-12-20 18:30:00,1301.55,1309.0,1291.0,1296.55,1296.55,664666
CHOLAFIN,2017-12-19 18:30:00,1287.4,1304.0,1280.05,1299.85,1299.85,242863
CHOLAFIN,2017-12-18 18:30:00,1289.0,1296.75,1282.75,1287.4,1287.4,78620
PFC,2017-12-21 18:30:00,1095.1,1199.12,1095.1,1199.12,1199.12,700
PFC,2017-12-21 18:30:00,121.5,122.4,120.2,120.95,120.95,4363778
PFC,2017-12-21 18:30:00,1077.1,1080.01,1077.1,1080.01,1080.01,44
PFC,2017-12-21 18:30:00,1243.0,1272.0,1243.0,1262.31,1262.31,383
PFC,2017-12-21 18:30:00,1088.99,1089.99,1087.0,1088.99,1088.99,980
PFC,2017-12-20 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,141
PFC,2017-12-20 18:30:00,121.35,122.9,120.7,121.25,121.25,6727255
PFC,2017-12-20 18:30:00,1141.8,1141.8,1141.8,1141.8,1141.8,107
PFC,2017-12-19 18:30:00,121.0,121.6,120.15,120.9,120.9,3645773
PFC,2017-12-19 18:30:00,1140.0,1141.7,1140.0,1141.7,1141.7,35
PFC,2017-12-19 18:30:00,1094.0,1094.0,1094.0,1094.0,1094.0,100
PFC,2017-12-19 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,100
PFC,2017-12-19 18:30:00,1262.25,1262.25,1261.0,1261.6,1261.6,85
PFC,2017-12-18 18:30:00,125.0,125.5,120.45,121.0,121.0,12167736
PFC,2017-12-18 18:30:00,1272.0,1278.0,1272.0,1276.0,1276.0,160
PFC,2017-12-18 18:30:00,1140.0,1140.0,1132.0,1132.0,1132.0,48
PFC,2017-12-18 18:30:00,1097.0,1097.0,1086.0,1096.0,1096.0,719
TATACOMM,2017-12-21 18:30:00,676.0,686.7,674.75,679.0,679.0,621413
TATACOMM,2017-12-20 18:30:00,682.0,687.45,676.55,678.2,678.2,519688
TATACOMM,2017-12-19 18:30:00,689.0,691.95,677.5,679.7,679.7,898310
TATACOMM,2017-12-18 18:30:00,686.0,693.0,682.05,688.55,688.55,561591
IREDA,2017-12-21 18:30:00,1168.0,1187.0,1168.0,1185.0,1185.0,100
IREDA,2017-12-21 18:30:00,1315.0,1315.0,1310.0,1310.0,1310.0,45
IREDA,2017-12-20 18:30:00,1310.0,1330.0,1310.0,1330.0,1330.0,1001
IREDA,2017-12-20 18:30:00,1170.13,1170.13,1170.13,1170.13,1170.13,200
IREDA,2017-12-20 18:30:00,1232.1,1232.1,1232.1,1232.1,1232.1,8
IREDA,2017-12-18 18:30:00,1294.0,1294.0,1279.0,1279.0,1279.0,340
ASIANPAINT,2017-12-21 18:30:00,1137.0,1142.5,1132.5,1138.0,1138.0,377780
ASIANPAINT,2017-12-20 18:30:00,1140.95,1144.0,1130.4,1137.9,1137.9,460388
ASIANPAINT,2017-12-19 18:30:00,1137.5,1141.95,1125.0,1135.5,1135.5,458160
ASIANPAINT,2017-12-18 18:30:00,1149.0,1149.5,1130.95,1137.7,1137.7,459494
SIEMENS,2017-12-21 18:30:00,1249.5,1254.0,1225.0,1230.6,1230.6,225492
SIEMENS,2017-12-20 18:30:00,1188.0,1247.5,1188.0,1243.25,1243.25,380032
SIEMENS,2017-12-19 18:30:00,1204.0,1207.1,1190.0,1192.9,1192.9,113852
SIEMENS,2017-12-18 18:30:00,1195.5,1208.5,1192.0,1203.35,1203.35,218931
MPHASIS,2017-12-21 18:30:00,750.1,761.05,733.2,735.0,735.0,60563
MPHASIS,2017-12-20 18:30:00,731.85,772.0,728.55,751.6,751.6,231676
MPHASIS,2017-12-19 18:30:00,734.95,744.8,720.0,729.55,729.55,57682
MPHASIS,2017-12-18 18:30:00,719.85,741.35,715.9,731.65,731.65,137412
PAGEIND,2017-12-21 18:30:00,24750.0,25141.15,24451.95,24668.3,24668.3,11543
PAGEIND,2017-12-20 18:30:00,24800.0,25147.75,24563.15,24787.45,24787.45,13934
PAGEIND,2017-12-19 18:30:00,25205.0,25549.0,24444.65,24642.8,24642.8,31250
PAGEIND,2017-12-18 18:30:00,24775.6,25789.95,24501.0,25327.95,25327.95,46916
NAUKRI,2017-12-21 18:30:00,1280.0,1295.0,1275.0,1285.35,1285.35,18045
NAUKRI,2017-12-20 18:30:00,1276.0,1299.85,1275.0,1279.35,1279.35,11304
NAUKRI,2017-12-19 18:30:00,1310.0,1330.0,1269.05,1275.9,1275.9,331329
NAUKRI,2017-12-18 18:30:00,1285.0,1313.0,1270.0,1300.0,1300.0,686339
SBILIFE,2017-12-21 18:30:00,694.0,703.9,694.0,702.85,702.85,390144
SBILIFE,2017-12-20 18:30:00,693.3,704.4,693.3,701.8,701.8,259491
SBILIFE,2017-12-19 18:30:00,692.15,703.75,692.15,697.15,697.15,531872
SBILIFE,2017-12-18 18:30:00,688.1,699.9,688.1,697.3,697.3,343970
APARINDS,2017-12-21 18:30:00,831.65,831.65,808.7,811.25,811.25,23022
APARINDS,2017-12-20 18:30:00,819.1,849.25,819.1,826.05,826.05,41762
APARINDS,2017-12-19 18:30:00,774.15,832.0,774.15,819.1,819.1,279580
APARINDS,2017-12-18 18:30:00,766.0,789.95,766.0,783.85,783.85,36576
BOSCHLTD,2017-12-21 18:30:00,19883.4,19972.8,19835.05,19926.5,19926.5,10446
BOSCHLTD,2017-12-20 18:30:00,19949.0,20038.0,19805.0,19883.4,19883.4,9026
BOSCHLTD,2017-12-19 18:30:00,19868.05,20113.45,19719.7,19844.15,19844.15,20612
BOSCHLTD,2017-12-18 18:30:00,19885.0,20079.95,19810.0,19868.05,19868.05,11120
BHARATFORG,2017-12-21 18:30:00,734.0,736.0,725.0,728.9,728.9,903035
BHARATFORG,2017-12-20 18:30:00,731.4,735.25,720.5,728.25,728.25,741049
BHARATFORG,2017-12-19 18:30:00,733.95,738.7,727.45,731.4,731.4,1026591
BHARATFORG,2017-12-18 18:30:00,701.25,729.9,701.25,728.5,728.5,1427071
INDUSINDBK,2017-12-21 18:30:00,1652.0,1661.75,1646.8,1651.85,1651.85,832376
INDUSINDBK,2017-12-20 18:30:00,1657.5,1666.8,1649.15,1656.2,1656.2,610601
INDUSINDBK,2017-12-19 18:30:00,1677.0,1680.9,1655.1,1660.9,1660.9,1297298
INDUSINDBK,2017-12-18 18:30:00,1681.0,1684.4,1665.0,1670.05,1670.05,880090
PIIND,2017-12-21 18:30:00,973.0,975.0,955.0,960.35,960.35,37466
PIIND,2017-12-20 18:30:00,989.45,995.0,958.8,968.65,968.65,87111
PIIND,2017-12-19 18:30:00,980.3,1005.0,978.85,982.6,982.6,158867
PIIND,2017-12-18 18:30:00,987.45,997.5,967.65,986.4,986.4,191077
LTF,2017-12-21 18:30:00,181.0,182.45,177.25,178.75,178.75,4641562
LTF,2017-12-20 18:30:00,178.9,181.3,177.25,180.6,180.6,5733567
LTF,2017-12-19 18:30:00,178.0,179.95,176.65,178.65,178.65,5550688
LTF,2017-12-18 18:30:00,172.4,178.0,171.8,177.4,177.4,16092929
RECLTD,2017-12-21 18:30:00,1272.0,1272.0,1272.0,1272.0,1272.0,10
RECLTD,2017-12-21 18:30:00,157.2,157.85,156.1,156.65,156.65,2346318
RECLTD,2017-12-21 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,50
RECLTD,2017-12-21 18:30:00,1228.0,1245.0,1228.0,1245.0,1245.0,411
RECLTD,2017-12-21 18:30:00,1162.11,1162.11,1162.11,1162.11,1162.11,100
RECLTD,2017-12-21 18:30:00,1195.05,1195.05,1195.05,1195.05,1195.05,71
RECLTD,2017-12-21 18:30:00,1101.0,1119.99,1100.0,1103.19,1103.19,1329
RECLTD,2017-12-21 18:30:00,1125.0,1150.0,1125.0,1150.0,1150.0,95
RECLTD,2017-12-20 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,325
RECLTD,2017-12-20 18:30:00,155.5,158.8,155.15,157.0,157.0,3978244
RECLTD,2017-12-20 18:30:00,1104.9,1105.0,1093.05,1093.05,1093.05,113
RECLTD,2017-12-20 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,3
RECLTD,2017-12-20 18:30:00,1057.0,1057.0,1048.0,1048.09,1048.09,15
RECLTD,2017-12-20 18:30:00,1200.99,1200.99,1194.0,1200.97,1200.97,909
RECLTD,2017-12-20 18:30:00,1125.0,1125.0,1115.0,1115.0,1115.0,80
RECLTD,2017-12-19 18:30:00,157.35,157.35,154.7,155.7,155.7,4009332
RECLTD,2017-12-19 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,177
RECLTD,2017-12-19 18:30:00,1099.99,1099.99,1099.99,1099.99,1099.99,2
RECLTD,2017-12-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,2
RECLTD,2017-12-19 18:30:00,1048.03,1055.87,1048.03,1050.0,1050.0,2580
RECLTD,2017-12-19 18:30:00,1195.9,1196.0,1191.31,1194.42,1194.42,1869
RECLTD,2017-12-19 18:30:00,1090.6,1120.0,1090.01,1115.1,1115.1,1500
RECLTD,2017-12-18 18:30:00,1272.05,1272.05,1272.05,1272.05,1272.05,10
RECLTD,2017-12-18 18:30:00,1200.0,1200.0,1181.05,1187.0,1187.0,130
RECLTD,2017-12-18 18:30:00,1222.1,1238.8,1222.1,1238.8,1238.8,227
RECLTD,2017-12-18 18:30:00,158.0,158.75,155.5,156.9,156.9,15197875
RECLTD,2017-12-18 18:30:00,1179.99,1179.99,1179.99,1179.99,1179.99,1
RECLTD,2017-12-18 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,400
RECLTD,2017-12-18 18:30:00,1202.0,1202.0,1196.0,1196.0,1196.0,208
RECLTD,2017-12-18 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,70
RECLTD,2017-12-18 18:30:00,1099.0,1104.99,1090.51,1091.02,1091.02,1001
MFSL,2017-12-21 18:30:00,593.0,594.5,585.6,591.3,591.3,860958
MFSL,2017-12-20 18:30:00,574.0,593.9,573.6,590.65,590.65,616437
MFSL,2017-12-19 18:30:00,563.5,581.2,563.5,575.1,575.1,297519
MFSL,2017-12-18 18:30:00,557.95,572.4,555.45,568.8,568.8,587174
NAM-INDIA,2017-12-21 18:30:00,286.85,289.0,280.65,284.1,284.1,1892348
NAM-INDIA,2017-12-20 18:30:00,280.0,287.9,276.3,281.25,281.25,1214297
NAM-INDIA,2017-12-19 18:30:00,270.4,281.75,266.25,274.8,274.8,620156
NAM-INDIA,2017-12-18 18:30:00,260.85,275.55,257.3,270.2,270.2,529940
FORTIS,2017-12-21 18:30:00,143.0,144.45,141.8,142.45,142.45,5277265
FORTIS,2017-12-20 18:30:00,141.3,144.25,140.9,142.55,142.55,3851597
FORTIS,2017-12-19 18:30:00,136.7,142.0,133.45,140.8,140.8,9253853
FORTIS,2017-12-18 18:30:00,134.7,137.15,133.8,136.05,136.05,3462737
ESCORTS,2017-12-21 18:30:00,738.7,749.0,730.5,745.05,745.05,876252
ESCORTS,2017-12-20 18:30:00,737.5,741.7,728.5,735.8,735.8,545337
ESCORTS,2017-12-19 18:30:00,728.5,744.0,724.5,736.6,736.6,1426227
ESCORTS,2017-12-18 18:30:00,709.7,729.0,707.65,726.4,726.4,1236560
NHPC,2017-12-21 18:30:00,29.9,31.15,29.75,30.35,30.35,21394170
NHPC,2017-12-21 18:30:00,1314.9,1314.9,1314.9,1314.9,1314.9,125
NHPC,2017-12-20 18:30:00,28.3,30.05,28.2,29.5,29.5,14274070
NHPC,2017-12-20 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,761
NHPC,2017-12-19 18:30:00,1447.0,1447.0,1250.01,1426.99,1426.99,7
NHPC,2017-12-19 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,239
NHPC,2017-12-19 18:30:00,28.3,28.45,28.2,28.35,28.35,2874614
NHPC,2017-12-18 18:30:00,28.3,28.5,28.05,28.3,28.3,5058000
NHPC,2017-12-18 18:30:00,1499.99,1499.99,1499.99,1499.99,1499.99,8
NHPC,2017-12-18 18:30:00,1332.0,1333.09,1330.0,1333.09,1333.09,229
ASTRAL,2017-12-21 18:30:00,834.45,844.0,823.55,839.7,839.7,32930
ASTRAL,2017-12-20 18:30:00,833.45,839.9,827.1,829.6,829.6,10459
ASTRAL,2017-12-19 18:30:00,841.0,843.0,825.0,833.85,833.85,237510
ASTRAL,2017-12-18 18:30:00,833.05,843.85,828.8,833.05,833.05,29080
HAVELLS,2017-12-21 18:30:00,550.0,554.7,545.7,550.05,550.05,852548
HAVELLS,2017-12-20 18:30:00,557.0,560.0,546.3,549.05,549.05,2498920
HAVELLS,2017-12-19 18:30:00,554.5,560.95,549.35,558.6,558.6,1057844
HAVELLS,2017-12-18 18:30:00,551.6,555.35,549.2,553.95,553.95,838889
BRITANNIA,2017-12-21 18:30:00,4807.0,4824.95,4735.0,4746.65,4746.65,284509
BRITANNIA,2017-12-20 18:30:00,4730.15,4750.0,4706.0,4732.7,4732.7,86067
BRITANNIA,2017-12-19 18:30:00,4770.0,4770.0,4715.0,4745.4,4745.4,131605
BRITANNIA,2017-12-18 18:30:00,4715.0,4779.45,4678.3,4756.55,4756.55,274186
BLUESTARCO,2017-12-21 18:30:00,807.0,807.0,795.0,800.55,800.55,12565
BLUESTARCO,2017-12-20 18:30:00,797.0,810.0,791.3,802.0,802.0,11260
BLUESTARCO,2017-12-19 18:30:00,809.7,811.1,800.0,802.5,802.5,18816
BLUESTARCO,2017-12-18 18:30:00,812.0,819.2,797.55,805.1,805.1,43268
DMART,2017-12-21 18:30:00,1157.8,1171.5,1146.6,1151.1,1151.1,401234
DMART,2017-12-20 18:30:00,1140.0,1160.0,1140.0,1155.6,1155.6,430141
DMART,2017-12-19 18:30:00,1146.0,1158.6,1136.05,1143.0,1143.0,306343
DMART,2017-12-18 18:30:00,1137.05,1150.0,1125.0,1146.0,1146.0,376958
GLENMARK,2017-12-21 18:30:00,563.8,573.2,560.2,567.6,567.6,1093109
GLENMARK,2017-12-20 18:30:00,563.0,568.35,558.5,562.95,562.95,966337
GLENMARK,2017-12-19 18:30:00,544.9,563.25,541.6,558.45,558.45,1821116
GLENMARK,2017-12-18 18:30:00,538.0,545.0,535.55,541.95,541.95,1003274
