symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2024-09-30 18:30:00,6905.05,6963.95,6800.0,6819.3,6819.3,56736
KEI,2024-10-06 18:30:00,4260.0,4288.9,4053.55,4107.9,4107.9,238565
KEI,2024-10-03 18:30:00,4270.0,4320.0,4153.95,4285.4,4285.4,260212
KEI,2024-10-02 18:30:00,4248.0,4320.0,4218.0,4268.9,4268.9,232658
KEI,2024-09-30 18:30:00,4290.0,4325.0,4202.0,4317.05,4317.05,168408
VBL,2024-10-06 18:30:00,574.9,578.2,538.0,542.05,542.05,16517348
VBL,2024-10-03 18:30:00,594.95,600.0,570.5,578.9,578.9,11147666
VBL,2024-10-02 18:30:00,599.9,602.0,585.75,587.75,587.75,7488377
VBL,2024-09-30 18:30:00,608.0,618.0,605.5,612.25,612.25,5050652
NTPC,2024-10-06 18:30:00,430.6,433.0,409.05,415.45,415.45,23431004
NTPC,2024-10-03 18:30:00,432.9,439.35,426.3,430.45,430.45,18347292
NTPC,2024-10-02 18:30:00,432.0,442.5,432.0,435.35,435.35,13563784
NTPC,2024-09-30 18:30:00,446.0,447.75,438.8,440.1,440.1,15984996
EICHERMOT,2024-10-06 18:30:00,4748.8,4748.8,4650.0,4667.95,4667.95,447523
EICHERMOT,2024-10-03 18:30:00,4782.0,4802.8,4690.85,4706.8,4706.8,466001
EICHERMOT,2024-10-02 18:30:00,4930.0,4950.0,4711.0,4782.5,4782.5,1337657
EICHERMOT,2024-09-30 18:30:00,5026.3,5045.95,4952.0,4972.65,4972.65,449002
IRFC,2024-10-06 18:30:00,152.07,153.45,143.2,144.35,144.35,35658511
IRFC,2024-10-03 18:30:00,151.6,153.44,146.88,152.07,152.07,29051138
IRFC,2024-10-02 18:30:00,153.0,153.34,151.0,151.6,151.6,18663724
IRFC,2024-09-30 18:30:00,158.7,158.7,155.0,155.34,155.34,17263625
GODREJCP,2024-10-06 18:30:00,1343.25,1355.55,1325.0,1332.35,1332.35,1211273
GODREJCP,2024-10-03 18:30:00,1348.0,1357.15,1333.1,1343.25,1343.25,1760338
GODREJCP,2024-10-02 18:30:00,1350.3,1388.0,1338.05,1348.4,1348.4,2342173
GODREJCP,2024-09-30 18:30:00,1395.0,1415.5,1369.05,1388.25,1388.25,1233644
RADICO,2024-10-06 18:30:00,2035.0,2050.0,1927.75,2007.15,2007.15,222709
RADICO,2024-10-03 18:30:00,2046.45,2046.45,1972.7,2030.55,2030.55,162822
RADICO,2024-10-02 18:30:00,2070.0,2070.0,2015.3,2046.45,2046.45,169280
RADICO,2024-09-30 18:30:00,2030.0,2084.9,2005.55,2078.35,2078.35,191616
LICI,2024-10-06 18:30:00,971.0,977.0,924.15,931.0,931.0,3406517
LICI,2024-10-03 18:30:00,973.0,982.8,955.7,971.15,971.15,1345161
LICI,2024-10-02 18:30:00,990.0,994.85,964.25,967.35,967.35,1963460
LICI,2024-09-30 18:30:00,1008.35,1012.4,999.0,1000.05,1000.05,1146284
TATAELXSI,2024-10-06 18:30:00,7580.0,7627.95,7352.0,7430.65,7430.65,137781
TATAELXSI,2024-10-03 18:30:00,7589.0,7628.9,7451.0,7576.1,7576.1,129147
TATAELXSI,2024-10-02 18:30:00,7689.05,7733.0,7570.0,7589.9,7589.9,127058
TATAELXSI,2024-09-30 18:30:00,7725.0,7807.95,7725.0,7765.25,7765.25,90103
ABB,2024-10-06 18:30:00,7903.0,8060.0,7672.15,7758.3,7758.3,193223
ABB,2024-10-03 18:30:00,8090.05,8104.2,7880.0,7930.4,7930.4,305714
ABB,2024-10-02 18:30:00,8201.0,8260.0,8045.8,8110.3,8110.3,320792
ABB,2024-09-30 18:30:00,8100.0,8303.25,8085.05,8268.1,8268.1,368953
TORNTPHARM,2024-10-06 18:30:00,3490.0,3520.0,3389.3,3405.1,3405.1,305094
TORNTPHARM,2024-10-03 18:30:00,3404.95,3494.85,3355.05,3473.55,3473.55,475367
TORNTPHARM,2024-10-02 18:30:00,3333.4,3407.25,3333.4,3392.15,3392.15,414498
TORNTPHARM,2024-09-30 18:30:00,3408.5,3433.45,3331.45,3369.9,3369.9,425354
TIINDIA,2024-10-06 18:30:00,4127.65,4127.65,3927.0,4022.6,4022.6,279013
TIINDIA,2024-10-03 18:30:00,4178.05,4178.05,4042.8,4078.4,4078.4,126615
TIINDIA,2024-10-02 18:30:00,4250.1,4295.2,4152.0,4188.8,4188.8,189719
TIINDIA,2024-09-30 18:30:00,4306.0,4400.0,4246.55,4340.6,4340.6,234612
ENDURANCE,2024-10-06 18:30:00,2270.0,2289.0,2165.15,2181.5,2181.5,221986
ENDURANCE,2024-10-03 18:30:00,2330.1,2336.3,2250.0,2270.55,2270.55,108969
ENDURANCE,2024-10-02 18:30:00,2380.1,2393.75,2327.9,2337.15,2337.15,99055
ENDURANCE,2024-09-30 18:30:00,2400.8,2418.7,2380.0,2396.05,2396.05,337540
AUBANK,2024-10-06 18:30:00,726.1,742.45,722.0,733.0,733.0,3956104
AUBANK,2024-10-03 18:30:00,727.0,744.65,716.9,718.95,718.95,2161504
AUBANK,2024-10-02 18:30:00,723.05,735.65,723.05,731.7,731.7,1821086
AUBANK,2024-09-30 18:30:00,740.05,748.15,730.25,732.7,732.7,1430628
AUROPHARMA,2024-10-06 18:30:00,1467.0,1488.85,1442.3,1466.6,1466.6,1218725
AUROPHARMA,2024-10-03 18:30:00,1458.0,1489.7,1442.2,1466.05,1466.05,923928
AUROPHARMA,2024-10-02 18:30:00,1438.3,1463.25,1425.0,1458.6,1458.6,1525846
AUROPHARMA,2024-09-30 18:30:00,1455.0,1461.7,1407.0,1438.3,1438.3,2603178
MEDANTA,2024-10-06 18:30:00,978.05,980.0,935.5,966.9,966.9,714791
MEDANTA,2024-10-03 18:30:00,969.0,991.35,959.3,967.1,967.1,545427
MEDANTA,2024-10-02 18:30:00,1001.95,1009.0,970.0,973.45,973.45,460471
MEDANTA,2024-09-30 18:30:00,1012.35,1016.0,982.7,1000.65,1000.65,2476349
PATANJALI,2024-10-06 18:30:00,1633.1,1641.0,1593.75,1630.3,1630.3,588982
PATANJALI,2024-10-03 18:30:00,1664.25,1670.0,1622.0,1632.1,1632.1,500526
PATANJALI,2024-10-02 18:30:00,1675.6,1695.0,1650.05,1664.25,1664.25,572668
PATANJALI,2024-09-30 18:30:00,1678.0,1712.0,1670.85,1700.05,1700.05,300900
JINDALSTEL,2024-10-06 18:30:00,1026.05,1030.7,987.1,1000.6,1000.6,1714125
JINDALSTEL,2024-10-03 18:30:00,1055.0,1057.85,1013.4,1021.1,1021.1,2138207
JINDALSTEL,2024-10-02 18:30:00,1030.0,1069.0,1027.05,1051.05,1051.05,6213074
JINDALSTEL,2024-09-30 18:30:00,1050.0,1050.0,1019.45,1035.35,1035.35,2382544
BDL,2024-10-06 18:30:00,1106.05,1142.7,1040.6,1109.3,1109.3,1325697
BDL,2024-10-03 18:30:00,1124.95,1132.0,1089.0,1108.35,1108.35,634583
BDL,2024-10-02 18:30:00,1101.65,1128.0,1101.15,1122.9,1122.9,726470
BDL,2024-09-30 18:30:00,1160.0,1162.0,1121.05,1127.2,1127.2,688191
GVT&D,2024-10-06 18:30:00,1689.8,1719.0,1577.9,1641.65,1641.65,383077
GVT&D,2024-10-03 18:30:00,1628.95,1690.0,1605.0,1660.95,1660.95,171820
GVT&D,2024-10-02 18:30:00,1645.0,1687.0,1602.0,1635.25,1635.25,190806
GVT&D,2024-09-30 18:30:00,1670.0,1699.0,1636.4,1685.95,1685.95,158962
CHOLAFIN,2024-10-06 18:30:00,1504.8,1514.35,1462.0,1478.45,1478.45,759332
CHOLAFIN,2024-10-03 18:30:00,1516.25,1526.25,1489.15,1497.4,1497.4,600340
CHOLAFIN,2024-10-02 18:30:00,1565.0,1575.35,1507.6,1516.25,1516.25,1278465
CHOLAFIN,2024-09-30 18:30:00,1611.1,1623.0,1576.1,1581.85,1581.85,924366
HDFCAMC,2024-10-06 18:30:00,4203.0,4237.95,4102.25,4132.8,4132.8,483253
HDFCAMC,2024-10-03 18:30:00,4225.0,4289.65,4184.65,4219.45,4219.45,285684
HDFCAMC,2024-10-02 18:30:00,4292.0,4350.0,4201.05,4225.65,4225.65,231145
HDFCAMC,2024-09-30 18:30:00,4318.0,4390.7,4301.75,4365.0,4365.0,335988
PFC,2024-10-06 18:30:00,467.0,469.8,437.0,438.65,438.65,16775124
PFC,2024-10-03 18:30:00,467.55,469.65,457.65,463.35,463.35,11408576
PFC,2024-10-02 18:30:00,487.85,491.75,464.5,467.55,467.55,19202233
PFC,2024-09-30 18:30:00,490.0,505.05,489.0,494.1,494.1,12786542
PAYTM,2024-10-06 18:30:00,701.65,713.35,637.1,651.85,651.85,14215795
PAYTM,2024-10-03 18:30:00,726.0,732.5,691.0,695.15,695.15,13080404
PAYTM,2024-10-02 18:30:00,703.0,755.9,700.0,727.55,727.55,19233620
PAYTM,2024-09-30 18:30:00,688.4,742.0,681.7,731.35,731.35,21039195
TATACOMM,2024-10-06 18:30:00,2082.05,2096.4,1968.6,1980.0,1980.0,520672
TATACOMM,2024-10-03 18:30:00,2143.0,2157.7,2072.2,2082.05,2082.05,469613
TATACOMM,2024-10-02 18:30:00,2120.0,2175.0,2101.15,2143.1,2143.1,673756
TATACOMM,2024-09-30 18:30:00,2143.0,2175.0,2131.65,2158.75,2158.75,826483
IREDA,2024-10-06 18:30:00,223.98,225.59,210.0,211.13,211.13,9932387
IREDA,2024-10-03 18:30:00,224.29,226.69,218.0,221.66,221.66,6733533
IREDA,2024-10-02 18:30:00,225.0,228.49,222.3,223.32,223.32,7162150
IREDA,2024-09-30 18:30:00,236.0,237.0,230.0,230.91,230.91,6535085
NYKAA,2024-10-06 18:30:00,193.0,195.07,188.61,194.05,194.05,7519884
NYKAA,2024-10-03 18:30:00,194.7,195.18,190.1,192.27,192.27,5376933
NYKAA,2024-10-02 18:30:00,195.6,196.5,193.05,194.96,194.96,3214801
NYKAA,2024-09-30 18:30:00,196.0,197.9,195.46,197.34,197.34,3439875
ASIANPAINT,2024-10-06 18:30:00,3075.0,3098.55,3038.0,3062.25,3062.25,909812
ASIANPAINT,2024-10-03 18:30:00,3135.0,3156.75,3054.55,3072.5,3072.5,1551818
ASIANPAINT,2024-10-02 18:30:00,3192.3,3225.9,3126.5,3149.3,3149.3,1741363
ASIANPAINT,2024-09-30 18:30:00,3317.0,3328.95,3244.05,3277.35,3277.35,968660
SIEMENS,2024-10-06 18:30:00,7305.85,7337.95,6976.1,6998.15,6998.15,259012
SIEMENS,2024-10-03 18:30:00,7345.0,7368.55,7182.0,7246.85,7246.85,277939
SIEMENS,2024-10-02 18:30:00,7451.7,7518.0,7305.0,7346.4,7346.4,242295
SIEMENS,2024-09-30 18:30:00,7274.8,7550.0,7254.05,7511.7,7511.7,516730
KPITTECH,2024-10-06 18:30:00,1699.0,1719.6,1641.8,1705.95,1705.95,1056320
KPITTECH,2024-10-03 18:30:00,1674.1,1697.4,1643.75,1691.25,1691.25,631401
KPITTECH,2024-10-02 18:30:00,1667.55,1713.3,1640.05,1676.05,1676.05,2440970
KPITTECH,2024-09-30 18:30:00,1641.5,1675.0,1628.3,1672.5,1672.5,581017
MAXHEALTH,2024-10-06 18:30:00,930.3,944.95,912.0,916.4,916.4,1939023
MAXHEALTH,2024-10-03 18:30:00,928.35,938.85,907.75,926.35,926.35,4535448
MAXHEALTH,2024-10-02 18:30:00,963.95,963.95,923.0,942.15,942.15,4576130
MAXHEALTH,2024-09-30 18:30:00,986.5,988.7,965.35,970.2,970.2,1331140
360ONE,2024-10-06 18:30:00,1007.6,1021.05,955.2,963.8,963.8,449744
360ONE,2024-10-03 18:30:00,962.9,1025.0,951.6,1011.2,1011.2,1463077
360ONE,2024-10-02 18:30:00,994.0,998.45,940.0,955.45,955.45,1700571
360ONE,2024-09-30 18:30:00,1040.0,1044.65,1007.0,1014.05,1014.05,468834
MPHASIS,2024-10-06 18:30:00,2899.0,2979.0,2848.15,2874.45,2874.45,2253797
MPHASIS,2024-10-03 18:30:00,2925.0,2959.95,2836.6,2846.6,2846.6,964389
MPHASIS,2024-10-02 18:30:00,2959.1,3015.6,2905.6,2921.0,2921.0,809626
MPHASIS,2024-09-30 18:30:00,3034.8,3051.8,3004.05,3015.6,3015.6,899959
PAGEIND,2024-10-06 18:30:00,42006.45,42006.45,40805.0,41418.95,41418.95,27657
PAGEIND,2024-10-03 18:30:00,41800.0,42282.8,41116.45,41389.55,41389.55,22836
PAGEIND,2024-10-02 18:30:00,42484.25,42586.0,41447.0,41663.55,41663.55,22241
PAGEIND,2024-09-30 18:30:00,42570.1,42944.0,42228.55,42714.25,42714.25,16016
NAUKRI,2024-10-06 18:30:00,8308.9,8308.9,7910.05,7986.45,7986.45,378784
NAUKRI,2024-10-03 18:30:00,8120.0,8308.9,8098.8,8198.65,8198.65,428267
NAUKRI,2024-10-02 18:30:00,8099.95,8180.0,8010.65,8123.0,8123.0,115577
NAUKRI,2024-09-30 18:30:00,8144.8,8250.0,8140.6,8195.95,8195.95,169606
SBILIFE,2024-10-06 18:30:00,1800.0,1819.85,1776.0,1787.95,1787.95,692912
SBILIFE,2024-10-03 18:30:00,1805.55,1850.0,1782.55,1798.1,1798.1,1554623
SBILIFE,2024-10-02 18:30:00,1807.0,1845.2,1795.05,1805.55,1805.55,1307453
SBILIFE,2024-09-30 18:30:00,1840.2,1859.3,1824.3,1834.2,1834.2,885515
APARINDS,2024-10-06 18:30:00,9502.0,9513.8,9185.0,9406.7,9406.7,99929
APARINDS,2024-10-03 18:30:00,9460.0,9599.9,9352.55,9514.1,9514.1,105789
APARINDS,2024-10-02 18:30:00,9449.9,9650.0,9402.0,9537.25,9537.25,71847
APARINDS,2024-09-30 18:30:00,9500.0,9711.0,9430.0,9671.8,9671.8,130755
BOSCHLTD,2024-10-06 18:30:00,36734.5,37125.0,36220.3,36784.3,36784.3,68090
BOSCHLTD,2024-10-03 18:30:00,37150.0,37150.0,36420.55,36734.5,36734.5,35351
BOSCHLTD,2024-10-02 18:30:00,37388.0,38100.0,37045.45,37122.8,37122.8,49118
BOSCHLTD,2024-09-30 18:30:00,37700.0,38079.95,37650.0,37841.2,37841.2,21533
BHARATFORG,2024-10-06 18:30:00,1477.95,1486.0,1425.1,1433.95,1433.95,1454350
BHARATFORG,2024-10-03 18:30:00,1488.0,1498.95,1460.15,1473.8,1473.8,1162303
BHARATFORG,2024-10-02 18:30:00,1529.0,1551.0,1473.05,1489.25,1489.25,1217926
BHARATFORG,2024-09-30 18:30:00,1519.0,1555.0,1514.4,1530.2,1530.2,472946
INDUSINDBK,2024-10-06 18:30:00,1388.0,1394.05,1338.2,1350.85,1350.85,3878973
INDUSINDBK,2024-10-03 18:30:00,1384.05,1410.95,1380.85,1382.85,1382.85,2178195
INDUSINDBK,2024-10-02 18:30:00,1404.0,1412.7,1382.05,1387.75,1387.75,2081630
INDUSINDBK,2024-09-30 18:30:00,1450.0,1450.3,1404.65,1409.7,1409.7,3377999
PIIND,2024-10-06 18:30:00,4590.0,4625.0,4475.05,4497.5,4497.5,265529
PIIND,2024-10-03 18:30:00,4652.1,4724.3,4570.55,4587.25,4587.25,148187
PIIND,2024-10-02 18:30:00,4726.95,4759.0,4621.8,4660.45,4660.45,179079
PIIND,2024-09-30 18:30:00,4686.0,4741.05,4655.75,4731.35,4731.35,100017
LTF,2024-10-06 18:30:00,176.23,177.33,167.29,168.5,168.5,7477478
LTF,2024-10-03 18:30:00,181.25,181.94,173.91,174.96,174.96,9226512
LTF,2024-10-02 18:30:00,185.0,186.5,180.0,181.23,181.23,11643302
LTF,2024-09-30 18:30:00,187.09,189.45,185.11,188.12,188.12,7122957
LODHA,2024-10-06 18:30:00,1204.95,1222.0,1178.2,1188.1,1188.1,3443411
LODHA,2024-10-03 18:30:00,1164.0,1185.0,1123.0,1173.25,1173.25,3151171
LODHA,2024-10-02 18:30:00,1217.0,1217.0,1171.0,1175.85,1175.85,1615291
LODHA,2024-09-30 18:30:00,1250.0,1252.0,1214.4,1221.05,1221.05,1338808
RECLTD,2024-10-06 18:30:00,527.0,532.35,494.3,500.15,500.15,16722359
RECLTD,2024-10-03 18:30:00,535.0,539.7,520.6,524.05,524.05,9321624
RECLTD,2024-10-02 18:30:00,551.35,562.8,536.1,537.7,537.7,12464107
RECLTD,2024-09-30 18:30:00,555.0,569.45,553.3,556.8,556.8,8117456
MFSL,2024-10-06 18:30:00,1166.65,1186.9,1145.6,1151.65,1151.65,715473
MFSL,2024-10-03 18:30:00,1169.5,1189.95,1158.15,1160.8,1160.8,927330
MFSL,2024-10-02 18:30:00,1184.7,1201.85,1166.5,1169.9,1169.9,552810
MFSL,2024-09-30 18:30:00,1180.2,1199.5,1177.55,1185.75,1185.75,410506
NAM-INDIA,2024-10-06 18:30:00,669.0,669.0,628.0,631.05,631.05,906027
NAM-INDIA,2024-10-03 18:30:00,666.0,680.95,652.45,659.25,659.25,1228661
NAM-INDIA,2024-10-02 18:30:00,671.6,678.9,653.5,659.05,659.05,1081956
NAM-INDIA,2024-09-30 18:30:00,655.4,690.6,653.25,685.25,685.25,1083315
FORTIS,2024-10-06 18:30:00,581.0,592.9,574.0,580.05,580.05,1505563
FORTIS,2024-10-03 18:30:00,593.2,596.0,574.0,581.4,581.4,3641519
FORTIS,2024-10-02 18:30:00,600.7,602.55,589.45,597.4,597.4,1961949
FORTIS,2024-09-30 18:30:00,615.1,628.5,610.5,615.85,615.85,1345716
ESCORTS,2024-10-06 18:30:00,4024.9,4032.6,3822.9,3849.35,3849.35,213505
ESCORTS,2024-10-03 18:30:00,4127.4,4158.7,4001.25,4015.65,4015.65,162454
ESCORTS,2024-10-02 18:30:00,4185.0,4224.8,4115.05,4152.05,4152.05,182135
ESCORTS,2024-09-30 18:30:00,4268.8,4340.95,4156.1,4209.2,4209.2,262102
NHPC,2024-10-06 18:30:00,93.15,93.25,87.72,90.47,90.47,31730134
NHPC,2024-10-03 18:30:00,92.35,93.4,91.05,93.17,93.17,14449046
NHPC,2024-10-02 18:30:00,93.15,94.3,92.77,92.96,92.96,21158068
NHPC,2024-09-30 18:30:00,95.3,95.55,94.6,95.05,95.05,14615288
ASTRAL,2024-10-06 18:30:00,1897.85,1907.55,1849.1,1887.5,1887.5,603553
ASTRAL,2024-10-03 18:30:00,1921.0,1925.0,1878.05,1893.15,1893.15,544086
ASTRAL,2024-10-02 18:30:00,1945.0,1972.0,1907.55,1918.95,1918.95,492776
ASTRAL,2024-09-30 18:30:00,1990.0,2001.7,1958.5,1974.5,1974.5,558479
HAVELLS,2024-10-06 18:30:00,1944.0,1950.0,1900.95,1914.6,1914.6,731944
HAVELLS,2024-10-03 18:30:00,1968.95,1983.55,1928.9,1934.45,1934.45,1379482
HAVELLS,2024-10-02 18:30:00,1959.0,2009.95,1919.55,1972.9,1972.9,1327472
HAVELLS,2024-09-30 18:30:00,2020.0,2065.4,1970.55,1999.8,1999.8,860908
BRITANNIA,2024-10-06 18:30:00,6222.65,6235.0,6105.0,6120.3,6120.3,374593
BRITANNIA,2024-10-03 18:30:00,6278.25,6339.95,6179.85,6206.0,6206.0,395753
BRITANNIA,2024-10-02 18:30:00,6444.2,6469.9,6290.0,6331.75,6331.75,495791
BRITANNIA,2024-09-30 18:30:00,6306.9,6463.6,6306.9,6446.05,6446.05,416639
BLUESTARCO,2024-10-06 18:30:00,2045.0,2063.8,1911.0,1935.6,1935.6,683901
BLUESTARCO,2024-10-03 18:30:00,2122.6,2152.95,2050.0,2056.15,2056.15,374539
BLUESTARCO,2024-10-02 18:30:00,2073.05,2175.9,2040.5,2147.15,2147.15,447763
BLUESTARCO,2024-09-30 18:30:00,2074.05,2139.8,2030.0,2095.85,2095.85,394845
DMART,2024-10-06 18:30:00,4741.0,4752.9,4518.0,4544.15,4544.15,1864971
DMART,2024-10-03 18:30:00,4875.0,4875.0,4696.1,4737.55,4737.55,2983666
DMART,2024-10-02 18:30:00,4924.55,5015.0,4881.0,4942.6,4942.6,615247
DMART,2024-09-30 18:30:00,5095.0,5138.0,4936.1,4954.35,4954.35,562718
GLENMARK,2024-10-06 18:30:00,1670.95,1688.85,1653.95,1675.1,1675.1,1462499
GLENMARK,2024-10-03 18:30:00,1634.25,1699.9,1629.95,1662.7,1662.7,1243615
GLENMARK,2024-10-02 18:30:00,1660.0,1679.05,1636.85,1644.35,1644.35,912043
GLENMARK,2024-09-30 18:30:00,1673.0,1675.55,1650.05,1666.95,1666.95,652450
THERMAX,2024-10-06 18:30:00,5189.95,5192.55,4991.45,5087.55,5087.55,52592
THERMAX,2024-10-03 18:30:00,4910.05,5261.9,4809.0,5193.25,5193.25,117488
THERMAX,2024-10-02 18:30:00,5080.0,5140.0,4880.7,4918.35,4918.35,47988
THERMAX,2024-09-30 18:30:00,5100.2,5148.7,5055.55,5098.8,5098.8,33435
JUBLFOOD,2024-10-06 18:30:00,629.15,634.6,611.1,618.4,618.4,2608804
JUBLFOOD,2024-10-03 18:30:00,630.05,639.85,624.9,629.15,629.15,1692595
JUBLFOOD,2024-10-02 18:30:00,650.0,653.35,627.3,635.15,635.15,3816862
JUBLFOOD,2024-09-30 18:30:00,685.05,685.95,654.6,658.8,658.8,3500039
GODREJPROP,2024-10-06 18:30:00,2926.0,2976.95,2833.4,2855.75,2855.75,1298319
GODREJPROP,2024-10-03 18:30:00,3060.55,3060.55,2889.05,2897.45,2897.45,1528880
GODREJPROP,2024-10-02 18:30:00,3180.0,3261.8,3058.0,3071.15,3071.15,817899
GODREJPROP,2024-09-30 18:30:00,3170.0,3279.95,3165.4,3252.45,3252.45,573089
PREMIERENE,2024-10-06 18:30:00,1045.75,1059.2,977.7,997.2,997.2,2917540
PREMIERENE,2024-10-03 18:30:00,1066.0,1103.9,1030.3,1047.4,1047.4,2277332
PREMIERENE,2024-10-02 18:30:00,1084.0,1093.65,1056.05,1080.45,1080.45,3090856
PREMIERENE,2024-09-30 18:30:00,1080.0,1122.0,1068.15,1109.35,1109.35,3881983
LLOYDSME,2024-10-06 18:30:00,987.0,987.0,891.3,908.55,908.55,883385
LLOYDSME,2024-10-03 18:30:00,993.35,998.5,965.65,972.65,972.65,580653
LLOYDSME,2024-10-02 18:30:00,970.05,992.0,959.2,985.6,985.6,733318
LLOYDSME,2024-09-30 18:30:00,947.9,985.0,940.2,980.75,980.75,660388
TORNTPOWER,2024-10-06 18:30:00,1890.8,1900.0,1773.1,1799.45,1799.45,499299
TORNTPOWER,2024-10-03 18:30:00,1857.9,1900.0,1791.0,1890.7,1890.7,545903
TORNTPOWER,2024-10-02 18:30:00,1842.5,1865.0,1830.0,1857.85,1857.85,295260
TORNTPOWER,2024-09-30 18:30:00,1880.0,1887.9,1851.1,1861.7,1861.7,479862
AJANTPHARM,2024-10-06 18:30:00,3354.25,3390.0,3270.8,3310.0,3310.0,307650
AJANTPHARM,2024-10-03 18:30:00,3340.1,3350.0,3253.85,3324.75,3324.75,224164
AJANTPHARM,2024-10-02 18:30:00,3244.2,3376.4,3175.65,3350.95,3350.95,209254
AJANTPHARM,2024-09-30 18:30:00,3217.6,3283.7,3160.3,3253.6,3253.6,76680
SRF,2024-10-06 18:30:00,2350.35,2366.95,2292.3,2307.8,2307.8,327402
SRF,2024-10-03 18:30:00,2421.9,2434.0,2345.0,2350.35,2350.35,450520
SRF,2024-10-02 18:30:00,2450.0,2499.5,2412.5,2421.0,2421.0,358947
SRF,2024-09-30 18:30:00,2494.0,2494.0,2428.5,2481.35,2481.35,724115
MOTILALOFS,2024-10-06 18:30:00,728.3,747.5,699.3,703.9,703.9,1644931
MOTILALOFS,2024-10-03 18:30:00,719.75,733.9,691.15,727.25,727.25,997476
MOTILALOFS,2024-10-02 18:30:00,729.95,738.6,696.95,719.75,719.75,1311023
MOTILALOFS,2024-09-30 18:30:00,755.0,756.45,730.0,742.8,742.8,1628008
M&MFIN,2024-10-06 18:30:00,303.0,304.95,287.95,291.95,291.95,5680739
M&MFIN,2024-10-06 18:30:00,2050.0,2050.0,2050.0,2050.0,2050.0,20
M&MFIN,2024-10-03 18:30:00,316.0,316.75,299.0,300.45,300.45,11656581
M&MFIN,2024-10-02 18:30:00,327.9,329.15,320.6,322.25,322.25,1904229
M&MFIN,2024-09-30 18:30:00,339.5,339.9,328.05,330.1,330.1,5274521
PIDILITIND,2024-10-06 18:30:00,3227.0,3227.0,3139.05,3153.3,3153.3,248961
PIDILITIND,2024-10-03 18:30:00,3270.0,3299.0,3192.45,3208.8,3208.8,359269
PIDILITIND,2024-10-02 18:30:00,3240.0,3324.0,3240.0,3299.8,3299.8,594000
PIDILITIND,2024-09-30 18:30:00,3387.15,3396.4,3331.2,3340.15,3340.15,323455
UPL,2024-10-06 18:30:00,602.4,605.5,576.0,580.3,580.3,3393703
UPL,2024-10-03 18:30:00,608.9,612.95,596.6,599.3,599.3,1780533
UPL,2024-10-02 18:30:00,618.8,623.7,601.0,605.45,605.45,2181886
UPL,2024-09-30 18:30:00,612.0,625.0,610.8,621.2,621.2,2317620
BHARTIHEXA,2024-10-06 18:30:00,1418.0,1418.0,1360.1,1385.75,1385.75,273864
BHARTIHEXA,2024-10-03 18:30:00,1399.95,1477.35,1348.25,1407.0,1407.0,1206208
BHARTIHEXA,2024-10-02 18:30:00,1390.0,1425.35,1376.05,1386.95,1386.95,323409
BHARTIHEXA,2024-09-30 18:30:00,1440.0,1449.9,1393.0,1397.6,1397.6,393493
UNOMINDA,2024-10-06 18:30:00,1046.0,1050.25,990.4,992.8,992.8,1077306
UNOMINDA,2024-10-03 18:30:00,1045.0,1068.5,1033.1,1041.1,1041.1,437313
UNOMINDA,2024-10-02 18:30:00,1072.05,1077.9,1041.1,1043.7,1043.7,1024627
UNOMINDA,2024-09-30 18:30:00,1101.65,1117.75,1077.0,1082.45,1082.45,1298580
UBL,2024-10-06 18:30:00,2105.85,2119.5,2054.55,2068.1,2068.1,295547
UBL,2024-10-03 18:30:00,2133.2,2163.95,2099.25,2105.1,2105.1,94440
UBL,2024-10-02 18:30:00,2140.05,2172.45,2118.5,2147.35,2147.35,217965
UBL,2024-09-30 18:30:00,2181.0,2186.4,2149.7,2163.35,2163.35,138743
DALBHARAT,2024-10-06 18:30:00,1939.0,1955.35,1843.55,1853.7,1853.7,196588
DALBHARAT,2024-10-03 18:30:00,1958.0,1982.0,1912.55,1937.5,1937.5,409736
DALBHARAT,2024-10-02 18:30:00,1932.15,1973.4,1932.1,1950.0,1950.0,655833
DALBHARAT,2024-09-30 18:30:00,1930.0,1968.45,1930.0,1956.55,1956.55,436878
ICICIGI,2024-10-06 18:30:00,2150.0,2165.8,2080.5,2100.8,2100.8,448450
ICICIGI,2024-10-03 18:30:00,2140.0,2159.95,2116.9,2126.6,2126.6,470353
ICICIGI,2024-10-02 18:30:00,2139.85,2173.95,2129.55,2135.2,2135.2,444205
ICICIGI,2024-09-30 18:30:00,2168.05,2214.25,2145.0,2153.9,2153.9,381613
ABBOTINDIA,2024-10-06 18:30:00,28105.0,28266.4,27800.0,28034.75,28034.75,8513
ABBOTINDIA,2024-10-03 18:30:00,28260.0,28586.9,27970.1,28104.55,28104.55,10751
ABBOTINDIA,2024-10-02 18:30:00,28950.0,29060.0,28230.0,28267.05,28267.05,9326
ABBOTINDIA,2024-09-30 18:30:00,29050.0,29256.65,28884.25,29016.15,29016.15,5340
MRF,2024-10-06 18:30:00,135377.0,135500.0,130555.0,131237.85,131237.85,7958
MRF,2024-10-03 18:30:00,136600.0,136782.8,133000.0,133408.75,133408.75,10223
MRF,2024-10-02 18:30:00,138000.0,139894.5,135924.4,136104.35,136104.35,7483
MRF,2024-09-30 18:30:00,139600.0,140447.1,138950.2,140262.9,140262.9,3931
