symbol,date,open,high,low,close,adj_close,volume
BEL,2024-02-20 18:30:00,191.3,192.55,187.0,188.7,188.7,17870782
BEL,2024-02-19 18:30:00,189.1,191.45,186.25,190.65,190.65,17809897
TATACONSUM,2024-02-25 18:30:00,1159.0,1182.8,1149.45,1177.1,1177.1,1292210
TATACONSUM,2024-02-22 18:30:00,1158.0,1165.6,1155.2,1160.3,1160.3,1280859
TATACONSUM,2024-02-21 18:30:00,1161.0,1164.75,1142.45,1159.5,1159.5,1689403
TATACONSUM,2024-02-20 18:30:00,1155.0,1171.9,1150.05,1160.75,1160.75,1445959
TATACONSUM,2024-02-19 18:30:00,1154.5,1159.0,1138.8,1154.4,1154.4,1056193
TECHM,2024-02-25 18:30:00,1322.25,1324.9,1295.0,1298.25,1298.25,1196507
TECHM,2024-02-22 18:30:00,1338.9,1342.55,1316.3,1322.25,1322.25,1660506
TECHM,2024-02-21 18:30:00,1307.0,1330.5,1299.35,1328.1,1328.1,2201424
TECHM,2024-02-20 18:30:00,1320.0,1325.0,1292.2,1296.6,1296.6,1769508
TECHM,2024-02-19 18:30:00,1310.0,1323.65,1302.0,1320.55,1320.55,2113200
BAJFINANCE,2024-02-25 18:30:00,6690.0,6708.0,6624.2,6643.25,6643.25,892056
BAJFINANCE,2024-02-22 18:30:00,6674.0,6719.0,6632.6,6697.85,6697.85,1280311
BAJFINANCE,2024-02-21 18:30:00,6691.05,6706.85,6561.0,6674.95,6674.95,1022374
BAJFINANCE,2024-02-20 18:30:00,6790.0,6790.0,6665.05,6688.8,6688.8,854944
BAJFINANCE,2024-02-19 18:30:00,6711.9,6792.0,6681.25,6763.6,6763.6,1106709
TRENT,2024-02-25 18:30:00,3875.0,3913.95,3824.0,3844.6,3844.6,671311
TRENT,2024-02-22 18:30:00,3950.0,3950.0,3868.45,3885.8,3885.8,555204
TRENT,2024-02-21 18:30:00,3922.0,3966.0,3829.7,3954.0,3954.0,1012228
TRENT,2024-02-20 18:30:00,4045.1,4047.05,3873.85,3894.75,3894.75,614056
TRENT,2024-02-19 18:30:00,4057.95,4074.2,4010.55,4025.9,4025.9,468003
ULTRACEMCO,2024-02-25 18:30:00,9999.05,10049.95,9900.95,9930.05,9930.05,162530
ULTRACEMCO,2024-02-22 18:30:00,9961.2,10028.0,9894.05,10000.9,10000.9,304238
ULTRACEMCO,2024-02-21 18:30:00,10000.0,10020.9,9802.3,9961.2,9961.2,363840
ULTRACEMCO,2024-02-20 18:30:00,9970.25,10115.0,9920.0,9968.4,9968.4,322960
ULTRACEMCO,2024-02-19 18:30:00,9902.2,10000.0,9855.0,9978.95,9978.95,320905
LTM,2024-02-25 18:30:00,5537.9,5537.9,5444.05,5466.15,5466.15,227438
LTM,2024-02-22 18:30:00,5546.0,5555.15,5510.0,5542.65,5542.65,310531
LTM,2024-02-21 18:30:00,5498.0,5506.3,5406.05,5486.75,5486.75,536659
LTM,2024-02-20 18:30:00,5500.0,5516.1,5407.1,5420.1,5420.1,567794
LTM,2024-02-19 18:30:00,5528.9,5590.0,5481.45,5504.35,5504.35,413919
CUMMINSIND,2024-02-25 18:30:00,2790.05,2828.0,2650.1,2733.55,2733.55,1848049
CUMMINSIND,2024-02-22 18:30:00,2765.0,2828.0,2752.1,2810.95,2810.95,951153
CUMMINSIND,2024-02-21 18:30:00,2604.65,2789.75,2595.0,2760.85,2760.85,1179771
CUMMINSIND,2024-02-20 18:30:00,2617.95,2643.25,2591.2,2607.9,2607.9,285288
CUMMINSIND,2024-02-19 18:30:00,2671.0,2679.5,2622.05,2629.3,2629.3,264511
DIVISLAB,2024-02-25 18:30:00,3649.0,3655.0,3556.35,3577.35,3577.35,404285
DIVISLAB,2024-02-22 18:30:00,3645.4,3669.05,3626.85,3648.1,3648.1,326640
DIVISLAB,2024-02-21 18:30:00,3659.7,3659.7,3597.05,3645.4,3645.4,485941
DIVISLAB,2024-02-20 18:30:00,3708.05,3739.7,3637.2,3649.1,3649.1,386150
DIVISLAB,2024-02-19 18:30:00,3723.0,3739.0,3675.2,3712.75,3712.75,328713
LAURUSLABS,2024-02-25 18:30:00,395.1,400.8,393.35,395.45,395.45,624059
LAURUSLABS,2024-02-22 18:30:00,400.0,403.75,397.0,398.55,398.55,610439
LAURUSLABS,2024-02-21 18:30:00,395.65,400.85,392.6,400.0,400.0,718533
LAURUSLABS,2024-02-20 18:30:00,403.05,406.2,392.65,395.65,395.65,1044889
LAURUSLABS,2024-02-19 18:30:00,410.0,413.3,397.0,401.25,401.25,2132811
NESTLEIND,2024-02-25 18:30:00,2588.0,2588.0,2566.75,2583.9,2583.9,661947
NESTLEIND,2024-02-22 18:30:00,2565.0,2583.0,2551.95,2579.0,2579.0,605619
NESTLEIND,2024-02-21 18:30:00,2560.0,2565.95,2525.0,2563.15,2563.15,752371
NESTLEIND,2024-02-20 18:30:00,2539.4,2551.0,2518.15,2543.6,2543.6,893182
NESTLEIND,2024-02-19 18:30:00,2519.0,2541.8,2497.1,2539.4,2539.4,631444
COCHINSHIP,2024-02-25 18:30:00,862.25,869.95,849.1,859.2,859.2,1253538
COCHINSHIP,2024-02-22 18:30:00,840.0,863.9,834.05,858.7,858.7,1739872
COCHINSHIP,2024-02-21 18:30:00,834.4,844.0,814.15,836.3,836.3,1269496
COCHINSHIP,2024-02-20 18:30:00,846.55,849.9,825.05,830.85,830.85,1005409
COCHINSHIP,2024-02-19 18:30:00,852.6,854.95,840.05,843.8,843.8,1047391
SOLARINDS,2024-02-25 18:30:00,6920.0,6969.0,6801.0,6811.3,6811.3,44813
SOLARINDS,2024-02-22 18:30:00,6885.5,6920.0,6832.0,6872.45,6872.45,48994
SOLARINDS,2024-02-21 18:30:00,6721.05,6878.0,6705.0,6830.85,6830.85,106298
SOLARINDS,2024-02-20 18:30:00,6669.8,6747.9,6623.0,6687.9,6687.9,56329
SOLARINDS,2024-02-19 18:30:00,6652.75,6708.85,6551.0,6593.75,6593.75,67597
IDFCFIRSTB,2024-02-25 18:30:00,82.7,84.65,82.45,83.95,83.95,66470288
IDFCFIRSTB,2024-02-22 18:30:00,81.45,83.75,81.4,82.85,82.85,36200294
IDFCFIRSTB,2024-02-21 18:30:00,80.95,81.45,80.15,81.15,81.15,21248658
IDFCFIRSTB,2024-02-20 18:30:00,82.0,82.2,80.7,80.95,80.95,21427671
IDFCFIRSTB,2024-02-19 18:30:00,82.2,82.45,81.4,81.75,81.75,13613029
YESBANK,2024-02-25 18:30:00,26.0,26.0,25.1,25.25,25.25,271088654
YESBANK,2024-02-22 18:30:00,26.85,27.4,26.1,26.2,26.2,353166971
YESBANK,2024-02-21 18:30:00,25.8,27.35,24.95,27.15,27.15,667905535
YESBANK,2024-02-20 18:30:00,26.85,27.1,25.4,25.55,25.55,435692162
YESBANK,2024-02-19 18:30:00,27.1,27.35,26.45,26.6,26.6,369440835
BAJAJ-AUTO,2024-02-25 18:30:00,8458.8,8547.95,8375.0,8448.0,8448.0,345968
BAJAJ-AUTO,2024-02-22 18:30:00,8497.5,8531.0,8401.05,8436.95,8436.95,340749
BAJAJ-AUTO,2024-02-21 18:30:00,8260.0,8550.0,8220.0,8498.45,8498.45,548486
BAJAJ-AUTO,2024-02-20 18:30:00,8300.0,8376.85,8205.0,8232.25,8232.25,439817
BAJAJ-AUTO,2024-02-19 18:30:00,8505.0,8505.0,8238.7,8295.2,8295.2,547082
POLYCAB,2024-02-25 18:30:00,4805.0,4867.6,4709.0,4788.4,4788.4,1005726
POLYCAB,2024-02-22 18:30:00,4739.0,4830.0,4721.1,4801.8,4801.8,506542
POLYCAB,2024-02-21 18:30:00,4731.85,4741.4,4652.35,4716.6,4716.6,425946
POLYCAB,2024-02-20 18:30:00,4759.9,4765.9,4685.1,4716.6,4716.6,658619
POLYCAB,2024-02-19 18:30:00,4776.95,4819.8,4696.35,4732.15,4732.15,735136
HINDUNILVR,2024-02-25 18:30:00,2391.1,2406.55,2380.0,2404.25,2404.25,831596
HINDUNILVR,2024-02-22 18:30:00,2388.55,2405.5,2383.95,2394.1,2394.1,1210775
HINDUNILVR,2024-02-21 18:30:00,2420.3,2420.3,2365.75,2388.1,2388.1,2258516
HINDUNILVR,2024-02-20 18:30:00,2404.1,2422.8,2394.1,2407.1,2407.1,1127778
HINDUNILVR,2024-02-19 18:30:00,2370.1,2408.45,2368.2,2404.1,2404.1,1032995
INDIGO,2024-02-25 18:30:00,3198.0,3201.95,3135.25,3184.05,3184.05,417096
INDIGO,2024-02-22 18:30:00,3142.0,3215.35,3136.1,3179.0,3179.0,873751
INDIGO,2024-02-21 18:30:00,3110.0,3134.15,3082.65,3128.3,3128.3,397181
INDIGO,2024-02-20 18:30:00,3135.0,3135.0,3083.0,3095.65,3095.65,481341
INDIGO,2024-02-19 18:30:00,3080.0,3136.35,3053.9,3114.9,3114.9,745295
ZYDUSLIFE,2024-02-25 18:30:00,928.1,948.15,922.55,942.55,942.55,1420030
ZYDUSLIFE,2024-02-22 18:30:00,900.05,937.0,898.1,923.25,923.25,1568847
ZYDUSLIFE,2024-02-21 18:30:00,896.0,907.5,889.0,904.3,904.3,940029
ZYDUSLIFE,2024-02-20 18:30:00,896.95,902.65,889.0,893.8,893.8,795916
ZYDUSLIFE,2024-02-19 18:30:00,908.0,912.8,892.5,895.75,895.75,1009373
IPCALAB,2024-02-25 18:30:00,1217.7,1224.05,1206.05,1214.5,1214.5,163516
IPCALAB,2024-02-22 18:30:00,1235.0,1235.7,1214.4,1217.7,1217.7,89570
IPCALAB,2024-02-21 18:30:00,1225.0,1236.0,1213.35,1230.7,1230.7,180032
IPCALAB,2024-02-20 18:30:00,1240.0,1246.85,1213.3,1220.35,1220.35,191023
IPCALAB,2024-02-19 18:30:00,1241.45,1249.35,1208.2,1235.4,1235.4,267316
CIPLA,2024-02-25 18:30:00,1473.5,1481.2,1461.55,1469.85,1469.85,898290
CIPLA,2024-02-22 18:30:00,1456.15,1482.35,1449.75,1466.4,1466.4,1308103
CIPLA,2024-02-21 18:30:00,1455.55,1456.0,1420.55,1453.3,1453.3,1582836
CIPLA,2024-02-20 18:30:00,1452.0,1462.5,1433.45,1447.3,1447.3,1074054
CIPLA,2024-02-19 18:30:00,1475.0,1479.0,1436.0,1451.65,1451.65,1550412
MAZDOCK,2024-02-25 18:30:00,2110.0,2110.0,2078.0,2091.6,2091.6,437935
MAZDOCK,2024-02-22 18:30:00,2067.45,2139.0,2061.05,2110.3,2110.3,1013676
MAZDOCK,2024-02-21 18:30:00,2088.7,2095.6,2033.1,2059.3,2059.3,633515
MAZDOCK,2024-02-20 18:30:00,2138.95,2146.9,2065.0,2078.35,2078.35,515841
MAZDOCK,2024-02-19 18:30:00,2160.0,2160.0,2120.0,2136.75,2136.75,374847
APOLLOHOSP,2024-02-25 18:30:00,6769.95,6791.75,6570.9,6584.0,6584.0,453443
APOLLOHOSP,2024-02-22 18:30:00,6779.0,6786.8,6723.1,6774.05,6774.05,352524
APOLLOHOSP,2024-02-21 18:30:00,6765.0,6874.45,6690.05,6769.2,6769.2,564432
APOLLOHOSP,2024-02-20 18:30:00,6784.95,6821.95,6717.3,6760.15,6760.15,537325
APOLLOHOSP,2024-02-19 18:30:00,6667.5,6785.0,6637.85,6759.45,6759.45,559251
HEROMOTOCO,2024-02-25 18:30:00,4523.95,4530.0,4470.15,4496.1,4496.1,605090
HEROMOTOCO,2024-02-22 18:30:00,4535.0,4604.95,4485.1,4519.25,4519.25,819122
HEROMOTOCO,2024-02-21 18:30:00,4559.95,4578.8,4440.65,4495.15,4495.15,1441798
HEROMOTOCO,2024-02-20 18:30:00,4594.65,4619.95,4508.0,4534.85,4534.85,1112050
HEROMOTOCO,2024-02-19 18:30:00,4852.6,4882.0,4653.0,4663.35,4663.35,1153742
GODFRYPHLP,2024-02-25 18:30:00,2761.75,2811.7,2761.75,2786.6,2786.6,44396
GODFRYPHLP,2024-02-22 18:30:00,2800.0,2800.0,2740.0,2748.6,2748.6,58393
GODFRYPHLP,2024-02-21 18:30:00,2660.0,2779.0,2650.0,2765.9,2765.9,176234
GODFRYPHLP,2024-02-20 18:30:00,2670.15,2769.45,2606.05,2637.15,2637.15,211032
GODFRYPHLP,2024-02-19 18:30:00,2689.0,2718.0,2634.05,2656.85,2656.85,34670
KEI,2024-02-25 18:30:00,3159.8,3204.6,3128.0,3183.6,3183.6,231860
KEI,2024-02-22 18:30:00,3136.25,3196.9,3092.55,3159.8,3159.8,304576
KEI,2024-02-21 18:30:00,3222.75,3222.75,3100.0,3116.2,3116.2,210071
KEI,2024-02-20 18:30:00,3294.05,3299.7,3200.0,3210.45,3210.45,110341
KEI,2024-02-19 18:30:00,3275.0,3300.4,3252.8,3291.0,3291.0,120005
VBL,2024-02-25 18:30:00,1514.55,1561.95,1507.2,1536.25,1536.25,1267312
VBL,2024-02-22 18:30:00,1512.45,1525.0,1491.65,1514.5,1514.5,1154934
VBL,2024-02-21 18:30:00,1474.5,1500.0,1462.5,1497.2,1497.2,1061910
VBL,2024-02-20 18:30:00,1451.9,1473.55,1442.75,1464.2,1464.2,955888
VBL,2024-02-19 18:30:00,1452.4,1452.4,1430.0,1437.5,1437.5,1158305
NTPC,2024-02-25 18:30:00,338.0,338.5,334.55,337.6,337.6,7711995
NTPC,2024-02-25 18:30:00,1210.0,1210.0,1207.0,1208.01,1208.01,41
NTPC,2024-02-25 18:30:00,10.83,10.83,10.81,10.82,10.82,46949
NTPC,2024-02-25 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,15
NTPC,2024-02-22 18:30:00,10.54,10.85,10.54,10.83,10.83,66696
NTPC,2024-02-22 18:30:00,1132.6,1132.6,1132.6,1132.6,1132.6,16
NTPC,2024-02-22 18:30:00,1207.25,1207.25,1207.0,1207.0,1207.0,157
NTPC,2024-02-22 18:30:00,340.0,340.0,334.85,337.75,337.75,9665454
NTPC,2024-02-21 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,22
NTPC,2024-02-21 18:30:00,1200.25,1207.0,1200.25,1207.0,1207.0,198
NTPC,2024-02-21 18:30:00,10.81,10.84,10.81,10.81,10.81,141326
NTPC,2024-02-21 18:30:00,339.0,340.25,330.6,339.55,339.55,16083122
NTPC,2024-02-20 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,8
NTPC,2024-02-20 18:30:00,1132.66,1132.66,1132.66,1132.66,1132.66,8
NTPC,2024-02-20 18:30:00,1281.0,1281.0,1281.0,1281.0,1281.0,90
NTPC,2024-02-20 18:30:00,10.83,10.84,10.81,10.81,10.81,24028
NTPC,2024-02-20 18:30:00,347.0,348.05,334.7,336.1,336.1,17751633
NTPC,2024-02-20 18:30:00,1145.1,1145.1,1145.1,1145.1,1145.1,5
NTPC,2024-02-19 18:30:00,10.84,10.84,10.79,10.8,10.8,119550
NTPC,2024-02-19 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,90
NTPC,2024-02-19 18:30:00,340.6,346.5,337.8,345.7,345.7,19340526
NTPC,2024-02-19 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,60
NTPC,2024-02-19 18:30:00,1288.0,1292.0,1288.0,1292.0,1292.0,29
EICHERMOT,2024-02-25 18:30:00,3927.05,3991.45,3895.0,3952.95,3952.95,474465
EICHERMOT,2024-02-22 18:30:00,3970.4,3972.0,3913.65,3927.05,3927.05,571998
EICHERMOT,2024-02-21 18:30:00,3864.8,3970.0,3841.85,3951.4,3951.4,1130600
EICHERMOT,2024-02-20 18:30:00,3828.1,3895.75,3821.0,3836.35,3836.35,575380
EICHERMOT,2024-02-19 18:30:00,3894.0,3898.9,3784.2,3828.1,3828.1,1324518
IRFC,2024-02-25 18:30:00,154.3,156.4,151.75,152.3,152.3,35557532
IRFC,2024-02-25 18:30:00,1105.89,1105.89,1105.89,1105.89,1105.89,1
IRFC,2024-02-25 18:30:00,1215.0,1218.0,1212.05,1213.13,1213.13,386
IRFC,2024-02-25 18:30:00,1071.01,1071.01,1071.01,1071.01,1071.01,511
IRFC,2024-02-25 18:30:00,1244.0,1244.5,1242.0,1244.5,1244.5,817
IRFC,2024-02-25 18:30:00,1150.0,1157.78,1145.65,1157.78,1157.78,1052
IRFC,2024-02-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,100
IRFC,2024-02-25 18:30:00,1238.0,1238.0,1238.0,1238.0,1238.0,1
IRFC,2024-02-25 18:30:00,1355.9,1355.9,1355.9,1355.9,1355.9,5
IRFC,2024-02-25 18:30:00,1049.16,1055.0,1049.16,1055.0,1055.0,152
IRFC,2024-02-25 18:30:00,1047.35,1047.35,1047.35,1047.35,1047.35,396
IRFC,2024-02-22 18:30:00,153.7,156.4,152.7,153.2,153.2,34425812
IRFC,2024-02-22 18:30:00,1104.51,1108.0,1100.0,1102.99,1102.99,1117
IRFC,2024-02-22 18:30:00,1096.1,1105.89,1096.1,1105.89,1105.89,60
IRFC,2024-02-22 18:30:00,1215.0,1215.0,1209.0,1212.0,1212.0,327
IRFC,2024-02-22 18:30:00,1199.5,1199.5,1199.5,1199.5,1199.5,5
IRFC,2024-02-22 18:30:00,1150.1,1150.1,1150.0,1150.0,1150.0,2200
IRFC,2024-02-22 18:30:00,1071.01,1071.01,1071.01,1071.01,1071.01,10
IRFC,2024-02-22 18:30:00,1244.5,1244.5,1240.0,1240.0,1240.0,1205
IRFC,2024-02-22 18:30:00,1059.99,1059.99,1059.99,1059.99,1059.99,250
IRFC,2024-02-22 18:30:00,1137.0,1137.0,1137.0,1137.0,1137.0,100
IRFC,2024-02-22 18:30:00,1252.0,1253.0,1252.0,1252.5,1252.5,259
IRFC,2024-02-21 18:30:00,154.1,155.85,149.2,152.2,152.2,39315419
IRFC,2024-02-21 18:30:00,1106.0,1106.0,1096.1,1105.99,1105.99,53
IRFC,2024-02-21 18:30:00,1213.7,1215.0,1213.7,1215.0,1215.0,402
IRFC,2024-02-21 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,1
IRFC,2024-02-21 18:30:00,1154.0,1159.0,1152.5,1159.0,1159.0,130
IRFC,2024-02-21 18:30:00,1134.1,1145.0,1134.0,1140.98,1140.98,4338
IRFC,2024-02-21 18:30:00,1144.9,1144.9,1142.0,1142.0,1142.0,300
IRFC,2024-02-21 18:30:00,1355.9,1355.9,1355.9,1355.9,1355.9,101
IRFC,2024-02-21 18:30:00,1243.0,1244.0,1243.0,1244.0,1244.0,925
IRFC,2024-02-20 18:30:00,158.85,160.4,153.4,154.2,154.2,35706625
IRFC,2024-02-20 18:30:00,1104.0,1107.99,1100.0,1104.72,1104.72,15859
IRFC,2024-02-20 18:30:00,1096.01,1109.2,1096.01,1107.25,1107.25,115
IRFC,2024-02-20 18:30:00,1210.0,1214.8,1202.1,1208.4,1208.4,1276
IRFC,2024-02-20 18:30:00,1142.01,1156.95,1142.01,1156.95,1156.95,1703
IRFC,2024-02-20 18:30:00,1221.1,1238.1,1221.1,1238.0,1238.0,304
IRFC,2024-02-20 18:30:00,1144.9,1144.9,1144.9,1144.9,1144.9,1
IRFC,2024-02-20 18:30:00,1238.85,1238.9,1238.85,1238.89,1238.89,6
IRFC,2024-02-20 18:30:00,1071.01,1071.01,1071.01,1071.01,1071.01,399
IRFC,2024-02-19 18:30:00,159.65,160.75,157.15,158.5,158.5,35987220
IRFC,2024-02-19 18:30:00,1109.0,1109.0,1105.85,1107.48,1107.48,1010
IRFC,2024-02-19 18:30:00,1213.0,1214.85,1213.0,1213.0,1213.0,705
IRFC,2024-02-19 18:30:00,1199.5,1199.5,1199.5,1199.5,1199.5,10
IRFC,2024-02-19 18:30:00,1153.9,1153.9,1153.9,1153.9,1153.9,100
IRFC,2024-02-19 18:30:00,1242.5,1244.0,1237.0,1240.0,1240.0,469
IRFC,2024-02-19 18:30:00,1054.5,1057.89,1054.05,1055.0,1055.0,408
IRFC,2024-02-19 18:30:00,1144.9,1147.79,1144.9,1147.79,1147.79,2
IRFC,2024-02-19 18:30:00,1230.0,1236.0,1230.0,1236.0,1236.0,425
GODREJCP,2024-02-25 18:30:00,1250.95,1257.25,1239.1,1252.7,1252.7,399577
GODREJCP,2024-02-22 18:30:00,1260.2,1265.0,1236.75,1250.95,1250.95,520711
GODREJCP,2024-02-21 18:30:00,1242.85,1261.65,1222.6,1256.35,1256.35,656729
GODREJCP,2024-02-20 18:30:00,1227.7,1250.0,1224.6,1236.1,1236.1,875759
GODREJCP,2024-02-19 18:30:00,1235.0,1249.4,1218.7,1227.55,1227.55,937389
RADICO,2024-02-25 18:30:00,1630.0,1632.55,1606.85,1624.6,1624.6,73853
RADICO,2024-02-22 18:30:00,1625.0,1630.0,1620.0,1624.75,1624.75,47476
RADICO,2024-02-21 18:30:00,1661.0,1667.0,1614.15,1620.1,1620.1,121237
RADICO,2024-02-20 18:30:00,1707.0,1715.0,1653.0,1660.75,1660.75,98168
RADICO,2024-02-19 18:30:00,1725.0,1725.0,1700.0,1703.3,1703.3,48378
LICI,2024-02-25 18:30:00,1066.5,1075.7,1036.4,1041.15,1041.15,2958776
LICI,2024-02-22 18:30:00,1062.05,1082.0,1048.05,1066.5,1066.5,4331573
LICI,2024-02-21 18:30:00,1041.45,1070.0,1032.05,1064.4,1064.4,5132257
LICI,2024-02-20 18:30:00,1044.0,1054.75,1027.7,1039.55,1039.55,3929842
LICI,2024-02-19 18:30:00,1055.0,1056.4,1036.05,1042.15,1042.15,3173173
TATAELXSI,2024-02-25 18:30:00,7853.0,7859.8,7685.0,7706.9,7706.9,69244
TATAELXSI,2024-02-22 18:30:00,7900.05,7995.0,7750.0,7812.3,7812.3,172141
TATAELXSI,2024-02-21 18:30:00,7806.0,7807.0,7746.75,7791.05,7791.05,83690
TATAELXSI,2024-02-20 18:30:00,7846.25,7849.0,7712.05,7746.2,7746.2,107925
TATAELXSI,2024-02-19 18:30:00,7755.0,7838.15,7610.0,7776.3,7776.3,191041
ABB,2024-02-25 18:30:00,5359.05,5432.3,5136.05,5296.2,5296.2,1164768
ABB,2024-02-22 18:30:00,5420.0,5518.1,5320.65,5392.05,5392.05,1578299
ABB,2024-02-21 18:30:00,5200.0,5450.0,5081.6,5425.0,5425.0,4222692
ABB,2024-02-20 18:30:00,4640.0,5134.0,4640.0,4984.7,4984.7,4404765
ABB,2024-02-19 18:30:00,4514.75,4547.0,4461.6,4524.5,4524.5,169172
TORNTPHARM,2024-02-25 18:30:00,2626.95,2643.9,2611.1,2624.1,2624.1,72375
TORNTPHARM,2024-02-22 18:30:00,2610.0,2638.6,2598.1,2626.95,2626.95,184936
TORNTPHARM,2024-02-21 18:30:00,2603.0,2623.85,2576.1,2608.0,2608.0,169732
TORNTPHARM,2024-02-20 18:30:00,2644.65,2668.25,2591.45,2603.0,2603.0,232279
TORNTPHARM,2024-02-19 18:30:00,2614.0,2655.0,2609.35,2644.65,2644.65,191515
TIINDIA,2024-02-25 18:30:00,3644.0,3644.0,3552.45,3571.7,3571.7,76806
TIINDIA,2024-02-22 18:30:00,3708.7,3730.0,3605.0,3622.65,3622.65,98017
TIINDIA,2024-02-21 18:30:00,3681.65,3710.5,3567.0,3688.55,3688.55,113920
TIINDIA,2024-02-20 18:30:00,3730.55,3747.8,3618.0,3663.35,3663.35,104864
TIINDIA,2024-02-19 18:30:00,3698.25,3740.0,3654.4,3723.4,3723.4,89736
ENDURANCE,2024-02-25 18:30:00,1849.95,1877.0,1832.05,1860.8,1860.8,144357
ENDURANCE,2024-02-22 18:30:00,1834.95,1847.95,1827.3,1842.45,1842.45,79791
ENDURANCE,2024-02-21 18:30:00,1839.0,1850.0,1821.3,1829.1,1829.1,211136
ENDURANCE,2024-02-20 18:30:00,1831.7,1865.95,1801.5,1842.2,1842.2,147813
ENDURANCE,2024-02-19 18:30:00,1825.0,1840.75,1804.75,1831.7,1831.7,176770
AUBANK,2024-02-25 18:30:00,599.95,603.9,583.85,586.2,586.2,6638312
AUBANK,2024-02-22 18:30:00,596.45,606.95,593.4,599.95,599.95,3450186
AUBANK,2024-02-21 18:30:00,588.55,594.0,583.6,592.5,592.5,2315282
AUBANK,2024-02-20 18:30:00,602.55,602.55,584.4,588.15,588.15,3176517
AUBANK,2024-02-19 18:30:00,602.4,610.4,597.85,599.1,599.1,2935294
AUROPHARMA,2024-02-25 18:30:00,1043.8,1049.0,1019.0,1041.9,1041.9,3005755
AUROPHARMA,2024-02-22 18:30:00,1049.0,1054.25,1039.1,1043.8,1043.8,1093551
AUROPHARMA,2024-02-21 18:30:00,1053.95,1053.95,1035.3,1047.0,1047.0,893988
AUROPHARMA,2024-02-20 18:30:00,1052.1,1061.0,1036.45,1040.8,1040.8,1584527
AUROPHARMA,2024-02-19 18:30:00,1040.9,1055.1,1025.05,1052.4,1052.4,1754778
MEDANTA,2024-02-25 18:30:00,1491.0,1491.0,1412.0,1434.95,1434.95,269192
MEDANTA,2024-02-22 18:30:00,1493.7,1509.9,1351.0,1487.05,1487.05,413092
MEDANTA,2024-02-21 18:30:00,1450.1,1500.0,1413.4,1486.25,1486.25,438755
MEDANTA,2024-02-20 18:30:00,1407.4,1480.0,1374.8,1432.25,1432.25,678598
MEDANTA,2024-02-19 18:30:00,1397.85,1440.55,1370.0,1400.45,1400.45,449843
PATANJALI,2024-02-25 18:30:00,1644.0,1699.7,1630.05,1637.1,1637.1,587007
PATANJALI,2024-02-22 18:30:00,1645.05,1659.95,1633.45,1647.45,1647.45,283547
PATANJALI,2024-02-21 18:30:00,1638.4,1652.0,1615.5,1638.35,1638.35,317748
PATANJALI,2024-02-20 18:30:00,1660.85,1680.0,1628.0,1633.3,1633.3,547832
PATANJALI,2024-02-19 18:30:00,1625.0,1652.0,1602.0,1647.5,1647.5,884953
JINDALSTEL,2024-02-25 18:30:00,787.1,787.35,768.0,771.3,771.3,1209173
JINDALSTEL,2024-02-22 18:30:00,791.5,795.8,784.1,786.55,786.55,3093797
JINDALSTEL,2024-02-21 18:30:00,777.6,787.5,774.2,783.7,783.7,3526557
JINDALSTEL,2024-02-20 18:30:00,773.0,785.0,761.85,771.5,771.5,3824236
JINDALSTEL,2024-02-19 18:30:00,763.0,768.0,753.0,760.0,760.0,1719670
BDL,2024-02-25 18:30:00,1792.0,1918.95,1774.55,1886.25,1886.25,2839404
BDL,2024-02-22 18:30:00,1755.25,1818.95,1753.0,1787.25,1787.25,1320561
BDL,2024-02-21 18:30:00,1706.0,1765.55,1663.95,1746.5,1746.5,967834
BDL,2024-02-20 18:30:00,1753.0,1758.6,1677.0,1700.05,1700.05,814514
BDL,2024-02-19 18:30:00,1760.0,1762.05,1720.05,1751.65,1751.65,480986
GVT&D,2024-02-25 18:30:00,838.9,868.55,830.85,868.55,868.55,44640
GVT&D,2024-02-22 18:30:00,797.0,830.85,795.0,827.2,827.2,49166
GVT&D,2024-02-21 18:30:00,793.0,827.0,770.0,791.3,791.3,39725
GVT&D,2024-02-20 18:30:00,758.0,804.5,745.55,793.65,793.65,1227910
GVT&D,2024-02-19 18:30:00,768.85,780.0,752.5,775.55,775.55,25341
CHOLAFIN,2024-02-25 18:30:00,990.0,990.0,990.0,990.0,990.0,25
CHOLAFIN,2024-02-25 18:30:00,1057.01,1057.01,1057.01,1057.01,1057.01,1
CHOLAFIN,2024-02-25 18:30:00,1013.03,1013.03,1013.03,1013.03,1013.03,10
CHOLAFIN,2024-02-25 18:30:00,1105.15,1114.9,1093.0,1110.85,1110.85,1112759
CHOLAFIN,2024-02-25 18:30:00,1042.0,1042.0,1042.0,1042.0,1042.0,50
CHOLAFIN,2024-02-25 18:30:00,972.21,972.21,972.21,972.21,972.21,20
CHOLAFIN,2024-02-25 18:30:00,1050.51,1050.51,1050.51,1050.51,1050.51,5
CHOLAFIN,2024-02-22 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
