symbol,date,open,high,low,close,adj_close,volume
TORNTPOWER,2017-09-28 18:30:00,210.1,214.0,209.55,210.6,210.6,965460
TORNTPOWER,2017-09-27 18:30:00,210.05,216.15,207.7,208.8,208.8,1132214
TORNTPOWER,2017-09-26 18:30:00,217.7,218.05,208.75,210.05,210.05,606655
TORNTPOWER,2017-09-25 18:30:00,218.3,221.6,216.9,217.6,217.6,741237
AJANTPHARM,2017-09-28 18:30:00,1149.0,1155.9,1130.35,1134.8,1134.8,145715
AJANTPHARM,2017-09-27 18:30:00,1145.15,1155.0,1120.05,1141.3,1141.3,304838
AJANTPHARM,2017-09-26 18:30:00,1214.0,1214.0,1137.3,1145.3,1145.3,235141
AJANTPHARM,2017-09-25 18:30:00,1195.0,1214.0,1182.6,1201.3,1201.3,179745
SRF,2017-09-28 18:30:00,1547.0,1557.9,1532.0,1541.1,1541.1,40067
SRF,2017-09-27 18:30:00,1534.8,1549.05,1510.0,1535.7,1535.7,56468
SRF,2017-09-26 18:30:00,1547.85,1549.8,1515.75,1522.2,1522.2,77229
SRF,2017-09-25 18:30:00,1545.0,1556.95,1511.8,1536.1,1536.1,142515
MOTILALOFS,2017-09-28 18:30:00,1279.0,1295.0,1267.7,1286.7,1286.7,81054
MOTILALOFS,2017-09-27 18:30:00,1249.0,1309.05,1245.15,1267.3,1267.3,757419
MOTILALOFS,2017-09-26 18:30:00,1229.8,1251.9,1202.0,1225.2,1225.2,280571
MOTILALOFS,2017-09-25 18:30:00,1200.0,1230.0,1197.4,1220.15,1220.15,102824
M&MFIN,2017-09-28 18:30:00,399.75,419.85,399.75,412.35,412.35,2220946
M&MFIN,2017-09-28 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,5
M&MFIN,2017-09-27 18:30:00,1063.0,1064.0,1063.0,1064.0,1064.0,260
M&MFIN,2017-09-27 18:30:00,396.0,403.2,389.65,401.35,401.35,1107586
M&MFIN,2017-09-26 18:30:00,409.9,409.9,393.6,395.65,395.65,1371074
M&MFIN,2017-09-25 18:30:00,403.5,414.3,399.95,404.7,404.7,1856536
PIDILITIND,2017-09-28 18:30:00,782.0,808.0,778.1,794.5,794.5,347273
PIDILITIND,2017-09-27 18:30:00,778.65,786.7,775.0,777.35,777.35,387964
PIDILITIND,2017-09-26 18:30:00,792.25,797.2,775.3,777.65,777.65,256901
PIDILITIND,2017-09-25 18:30:00,804.8,804.8,785.15,792.7,792.7,385937
UPL,2017-09-28 18:30:00,17.0,17.0,16.6,16.6,16.6,740
UPL,2017-09-28 18:30:00,768.0,789.2,768.0,778.5,778.5,1960985
UPL,2017-09-27 18:30:00,18.4,18.4,18.4,18.4,18.4,150
UPL,2017-09-27 18:30:00,771.7,777.7,755.0,766.2,766.2,7136093
UPL,2017-09-26 18:30:00,785.9,792.9,765.4,770.0,770.0,1436439
UPL,2017-09-25 18:30:00,16.05,18.7,16.05,18.5,18.5,508
UPL,2017-09-25 18:30:00,782.85,783.65,763.7,778.7,778.7,1728051
UNOMINDA,2017-09-28 18:30:00,848.8,850.5,818.4,828.25,828.25,67431
UNOMINDA,2017-09-27 18:30:00,820.0,846.0,812.5,837.7,837.7,73756
UNOMINDA,2017-09-26 18:30:00,848.0,860.05,821.0,826.85,826.85,94423
UNOMINDA,2017-09-25 18:30:00,825.6,849.45,820.55,842.75,842.75,35986
UBL,2017-09-28 18:30:00,856.6,858.45,817.2,821.45,821.45,273316
UBL,2017-09-27 18:30:00,826.8,858.45,818.8,851.15,851.15,641105
UBL,2017-09-26 18:30:00,850.5,855.5,818.5,824.2,824.2,98421
UBL,2017-09-25 18:30:00,850.0,860.4,842.4,849.05,849.05,199427
ICICIGI,2017-09-28 18:30:00,685.0,687.7,677.65,680.2,680.2,1367676
ICICIGI,2017-09-27 18:30:00,671.15,689.95,660.05,685.9,685.9,4535542
ICICIGI,2017-09-26 18:30:00,651.1,694.0,638.65,681.2,681.2,34610637
ABBOTINDIA,2017-09-28 18:30:00,4172.45,4280.0,4100.0,4231.05,4231.05,5468
ABBOTINDIA,2017-09-27 18:30:00,4161.05,4180.0,4100.0,4136.35,4136.35,5538
ABBOTINDIA,2017-09-26 18:30:00,4179.0,4179.0,4115.0,4135.2,4135.2,621
ABBOTINDIA,2017-09-25 18:30:00,4184.95,4190.0,4170.0,4171.85,4171.85,284
MRF,2017-09-28 18:30:00,62051.0,63940.0,62051.0,63005.3,63005.3,25187
MRF,2017-09-27 18:30:00,61790.0,62200.0,61000.0,61866.4,61866.4,15835
MRF,2017-09-26 18:30:00,62720.0,62999.0,61501.0,61746.6,61746.6,6870
MRF,2017-09-25 18:30:00,62800.0,63000.0,62210.05,62754.1,62754.1,11340
APLAPOLLO,2017-09-28 18:30:00,1702.05,1736.0,1672.55,1694.2,1694.2,13184
APLAPOLLO,2017-09-27 18:30:00,1711.0,1720.0,1665.0,1701.6,1701.6,11637
APLAPOLLO,2017-09-26 18:30:00,1754.95,1754.95,1670.0,1700.3,1700.3,7143
APLAPOLLO,2017-09-25 18:30:00,1732.0,1752.0,1680.0,1736.35,1736.35,8318
COROMANDEL,2017-09-28 18:30:00,422.8,433.5,417.35,432.1,432.1,179850
COROMANDEL,2017-09-27 18:30:00,413.0,428.9,407.7,423.55,423.55,314164
COROMANDEL,2017-09-26 18:30:00,423.0,424.95,408.85,414.5,414.5,290323
COROMANDEL,2017-09-25 18:30:00,423.9,431.95,418.8,420.7,420.7,130895
PRESTIGE,2017-09-28 18:30:00,270.0,282.0,270.0,273.25,273.25,222971
PRESTIGE,2017-09-27 18:30:00,267.5,270.3,261.35,269.3,269.3,73993
PRESTIGE,2017-09-26 18:30:00,267.2,274.0,265.0,266.0,266.0,1046670
PRESTIGE,2017-09-25 18:30:00,251.2,270.0,249.0,267.2,267.2,242940
GODREJIND,2017-09-28 18:30:00,574.15,592.0,567.45,588.25,588.25,803000
GODREJIND,2017-09-27 18:30:00,575.0,584.3,560.5,574.85,574.85,895991
GODREJIND,2017-09-26 18:30:00,594.0,594.05,570.0,572.3,572.3,753733
GODREJIND,2017-09-25 18:30:00,581.65,599.7,580.1,591.05,591.05,739233
ALKEM,2017-09-28 18:30:00,1856.8,1868.9,1820.0,1840.75,1840.75,25694
ALKEM,2017-09-27 18:30:00,1846.0,1884.95,1840.0,1864.95,1864.95,24342
ALKEM,2017-09-26 18:30:00,1909.0,1913.0,1821.55,1845.9,1845.9,127117
ALKEM,2017-09-25 18:30:00,1808.6,1897.0,1745.0,1880.65,1880.65,139511
CONCOR,2017-09-28 18:30:00,1312.7,1353.6,1296.1,1346.65,1346.65,459137
CONCOR,2017-09-27 18:30:00,1266.4,1357.45,1250.85,1319.35,1319.35,612950
CONCOR,2017-09-26 18:30:00,1290.25,1297.7,1255.0,1262.6,1262.6,371394
CONCOR,2017-09-25 18:30:00,1282.25,1301.0,1265.05,1288.5,1288.5,344892
SUPREMEIND,2017-09-28 18:30:00,1087.75,1121.0,1083.85,1098.8,1098.8,47219
SUPREMEIND,2017-09-27 18:30:00,1097.95,1097.95,1060.6,1087.7,1087.7,28213
SUPREMEIND,2017-09-26 18:30:00,1112.0,1118.15,1086.05,1091.0,1091.0,23393
SUPREMEIND,2017-09-25 18:30:00,1130.0,1130.0,1095.0,1104.4,1104.4,60886
COLPAL,2017-09-28 18:30:00,1071.0,1084.7,1052.0,1066.75,1066.75,350390
COLPAL,2017-09-27 18:30:00,1064.5,1088.0,1050.0,1075.95,1075.95,432667
COLPAL,2017-09-26 18:30:00,1089.0,1089.0,1057.0,1061.6,1061.6,289462
COLPAL,2017-09-25 18:30:00,1085.0,1091.85,1068.0,1080.1,1080.1,199970
OBEROIRLTY,2017-09-28 18:30:00,414.4,428.0,412.2,423.8,423.8,220369
OBEROIRLTY,2017-09-27 18:30:00,416.0,422.9,407.0,410.5,410.5,31213
OBEROIRLTY,2017-09-26 18:30:00,420.0,423.45,411.35,414.75,414.75,57676
OBEROIRLTY,2017-09-25 18:30:00,423.0,424.0,416.15,420.45,420.45,90015
BAJAJHLDNG,2017-09-28 18:30:00,2865.0,2935.0,2772.05,2796.45,2796.45,59263
BAJAJHLDNG,2017-09-27 18:30:00,2754.95,2879.95,2718.0,2866.8,2866.8,51824
BAJAJHLDNG,2017-09-26 18:30:00,2716.0,2820.7,2700.0,2761.15,2761.15,52499
BAJAJHLDNG,2017-09-25 18:30:00,2700.0,2765.95,2665.0,2697.0,2697.0,39437
PHOENIXLTD,2017-09-28 18:30:00,506.1,508.75,496.05,500.85,500.85,14025
PHOENIXLTD,2017-09-27 18:30:00,505.0,505.0,490.25,499.05,499.05,71281
PHOENIXLTD,2017-09-26 18:30:00,494.65,509.0,494.0,499.0,499.0,108282
PHOENIXLTD,2017-09-25 18:30:00,475.0,503.95,475.0,488.15,488.15,98032
TATAINVEST,2017-09-28 18:30:00,856.8,868.9,839.55,845.3,845.3,43043
TATAINVEST,2017-09-27 18:30:00,856.6,864.4,842.6,850.05,850.05,28283
TATAINVEST,2017-09-26 18:30:00,875.0,888.5,847.0,851.35,851.35,33993
TATAINVEST,2017-09-25 18:30:00,860.0,880.85,859.95,868.7,868.7,48942
CRISIL,2017-09-28 18:30:00,1807.95,1834.0,1800.0,1820.7,1820.7,8170
CRISIL,2017-09-27 18:30:00,1829.95,1829.95,1789.55,1808.9,1808.9,4570
CRISIL,2017-09-26 18:30:00,1830.0,1839.7,1800.0,1803.25,1803.25,55495
CRISIL,2017-09-25 18:30:00,1818.0,1833.0,1805.4,1815.9,1815.9,29923
SHREECEM,2017-09-28 18:30:00,18150.0,18700.0,18100.1,18580.1,18580.1,19520
SHREECEM,2017-09-27 18:30:00,18134.0,18398.0,17983.5,18197.85,18197.85,17220
SHREECEM,2017-09-26 18:30:00,18208.0,18208.0,17840.0,17956.35,17956.35,16689
SHREECEM,2017-09-25 18:30:00,17484.9,18087.1,17049.0,17913.8,17913.8,27004
LTTS,2017-09-28 18:30:00,766.0,785.0,766.0,781.95,781.95,17770
LTTS,2017-09-27 18:30:00,772.05,780.0,769.95,773.55,773.55,16055
LTTS,2017-09-26 18:30:00,771.7,780.0,767.0,771.75,771.75,17169
LTTS,2017-09-25 18:30:00,774.1,780.05,769.0,770.9,770.9,17769
ACC,2017-09-28 18:30:00,1660.0,1679.0,1643.25,1656.9,1656.9,642879
ACC,2017-09-27 18:30:00,1596.0,1669.5,1590.05,1645.85,1645.85,1985462
ACC,2017-09-26 18:30:00,1644.0,1663.65,1580.0,1589.75,1589.75,657782
ACC,2017-09-25 18:30:00,1628.0,1648.9,1617.4,1632.1,1632.1,984590
KPRMILL,2017-09-28 18:30:00,758.0,762.0,739.85,753.25,753.25,17849
KPRMILL,2017-09-27 18:30:00,759.95,760.0,739.15,746.3,746.3,11690
KPRMILL,2017-09-26 18:30:00,765.0,780.6,750.0,763.75,763.75,21301
KPRMILL,2017-09-25 18:30:00,742.5,779.0,742.5,770.05,770.05,15365
GLAXO,2017-09-28 18:30:00,2450.0,2590.0,2425.5,2506.7,2506.7,12299
GLAXO,2017-09-27 18:30:00,2385.05,2484.0,2370.0,2454.2,2454.2,8643
GLAXO,2017-09-26 18:30:00,2423.0,2453.95,2380.0,2396.05,2396.05,12914
GLAXO,2017-09-25 18:30:00,2418.0,2475.0,2416.4,2456.25,2456.25,7294
JKCEMENT,2017-09-28 18:30:00,950.0,957.4,945.0,954.0,954.0,37600
JKCEMENT,2017-09-27 18:30:00,953.6,960.75,940.2,950.2,950.2,41926
JKCEMENT,2017-09-26 18:30:00,970.6,970.6,949.0,960.8,960.8,31080
JKCEMENT,2017-09-25 18:30:00,951.9,963.15,935.25,956.25,956.25,24747
LINDEINDIA,2017-09-28 18:30:00,384.2,384.2,373.1,376.05,376.05,21735
LINDEINDIA,2017-09-27 18:30:00,376.9,380.0,372.0,378.85,378.85,34156
LINDEINDIA,2017-09-26 18:30:00,392.0,395.0,368.0,373.75,373.75,35067
LINDEINDIA,2017-09-25 18:30:00,384.5,391.0,380.2,387.95,387.95,5571
SCHAEFFLER,2017-09-28 18:30:00,4831.05,4915.0,4706.05,4889.95,4889.95,38522
SCHAEFFLER,2017-09-27 18:30:00,4924.95,4924.95,4770.05,4791.6,4791.6,1389
SCHAEFFLER,2017-09-26 18:30:00,4871.95,4900.0,4800.05,4858.1,4858.1,1055
SCHAEFFLER,2017-09-25 18:30:00,4899.95,4900.0,4751.15,4827.35,4827.35,1507
HONAUT,2017-09-28 18:30:00,15580.0,15967.75,15465.95,15730.0,15730.0,411
HONAUT,2017-09-27 18:30:00,15975.0,15975.0,15432.0,15622.45,15622.45,3511
HONAUT,2017-09-26 18:30:00,16110.0,16199.0,15625.0,15773.55,15773.55,722
HONAUT,2017-09-25 18:30:00,15310.35,16240.95,15221.0,16028.3,16028.3,623
BALKRISIND,2017-09-28 18:30:00,1710.0,1725.0,1681.15,1705.75,1705.75,260297
BALKRISIND,2017-09-27 18:30:00,1668.0,1723.6,1650.6,1706.85,1706.85,238545
BALKRISIND,2017-09-26 18:30:00,1692.0,1709.0,1655.25,1678.85,1678.85,241222
BALKRISIND,2017-09-25 18:30:00,1653.0,1703.95,1638.45,1691.25,1691.25,93847
SUNDARMFIN,2017-09-28 18:30:00,1669.9,1700.0,1653.05,1686.35,1686.35,27717
SUNDARMFIN,2017-09-27 18:30:00,1640.0,1680.0,1630.2,1651.65,1651.65,10965
SUNDARMFIN,2017-09-26 18:30:00,1685.0,1692.95,1642.0,1650.45,1650.45,16068
SUNDARMFIN,2017-09-25 18:30:00,1690.0,1703.3,1660.0,1681.0,1681.0,19198
AIAENG,2017-09-28 18:30:00,1339.55,1346.3,1313.5,1328.7,1328.7,18128
AIAENG,2017-09-27 18:30:00,1340.4,1346.15,1325.0,1329.9,1329.9,8731
AIAENG,2017-09-26 18:30:00,1337.85,1354.05,1333.0,1343.9,1343.9,13708
AIAENG,2017-09-25 18:30:00,1332.5,1363.7,1328.0,1334.7,1334.7,17805
3MINDIA,2017-09-28 18:30:00,14611.0,14611.0,14238.05,14301.4,14301.4,1021
3MINDIA,2017-09-27 18:30:00,14401.05,14499.0,14365.0,14467.85,14467.85,571
3MINDIA,2017-09-26 18:30:00,14740.0,14740.0,14110.0,14354.25,14354.25,930
3MINDIA,2017-09-25 18:30:00,14400.05,14499.95,14300.1,14320.3,14320.3,259
