symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2020-12-21 18:30:00,5201.06,5270.0,5201.06,5270.0,5270.0,8
IDFCFIRSTB,2020-12-21 18:30:00,10905.01,10951.0,10905.01,10951.0,10951.0,22
IDFCFIRSTB,2020-12-21 18:30:00,10020.01,10200.0,10020.01,10200.0,10200.0,6
IDFCFIRSTB,2020-12-21 18:30:00,10438.0,10438.0,10438.0,10438.0,10438.0,1
IDFCFIRSTB,2020-12-21 18:30:00,5020.0,5072.0,5020.0,5072.0,5072.0,7
YESBANK,2020-12-27 18:30:00,17.8,18.2,17.55,17.8,17.8,149082382
YESBANK,2020-12-23 18:30:00,17.9,18.0,17.3,17.55,17.55,124638448
YESBANK,2020-12-22 18:30:00,17.5,17.85,17.05,17.6,17.6,216066991
YESBANK,2020-12-21 18:30:00,17.4,17.6,17.1,17.3,17.3,284913909
BAJAJ-AUTO,2020-12-27 18:30:00,3388.0,3422.0,3374.0,3414.7,3414.7,536954
BAJAJ-AUTO,2020-12-23 18:30:00,3318.0,3423.55,3316.05,3374.75,3374.75,1567636
BAJAJ-AUTO,2020-12-22 18:30:00,3281.0,3318.95,3261.0,3309.65,3309.65,816586
BAJAJ-AUTO,2020-12-21 18:30:00,3245.0,3285.0,3172.0,3265.3,3265.3,825331
POLYCAB,2020-12-27 18:30:00,1064.8,1064.8,1042.0,1050.25,1050.25,224101
POLYCAB,2020-12-23 18:30:00,1040.0,1059.9,1038.5,1056.65,1056.65,337559
POLYCAB,2020-12-22 18:30:00,1008.35,1039.45,1005.0,1036.25,1036.25,487110
POLYCAB,2020-12-21 18:30:00,1001.8,1026.0,960.0,998.8,998.8,416797
HINDUNILVR,2020-12-27 18:30:00,2405.0,2417.4,2376.05,2388.9,2388.9,1532477
HINDUNILVR,2020-12-23 18:30:00,2382.5,2410.0,2360.05,2402.25,2402.25,2489444
HINDUNILVR,2020-12-22 18:30:00,2320.0,2377.3,2303.25,2370.35,2370.35,1559556
HINDUNILVR,2020-12-21 18:30:00,2310.0,2333.3,2281.0,2311.0,2311.0,1764488
INDIGO,2020-12-27 18:30:00,1655.0,1714.35,1655.0,1687.9,1687.9,2239393
INDIGO,2020-12-23 18:30:00,1650.0,1673.0,1615.15,1643.8,1643.8,1599459
INDIGO,2020-12-22 18:30:00,1566.0,1658.9,1547.25,1649.25,1649.25,2543200
INDIGO,2020-12-21 18:30:00,1425.0,1596.95,1425.0,1570.95,1570.95,6290730
ZYDUSLIFE,2020-12-27 18:30:00,496.45,499.25,484.0,487.7,487.7,6453108
ZYDUSLIFE,2020-12-23 18:30:00,477.8,491.7,470.0,489.5,489.5,5254900
ZYDUSLIFE,2020-12-22 18:30:00,467.25,479.25,465.05,475.0,475.0,3377709
ZYDUSLIFE,2020-12-21 18:30:00,455.0,470.85,438.8,469.05,469.05,4489020
IPCALAB,2020-12-27 18:30:00,2164.0,2184.0,2150.0,2165.45,2165.45,238911
IPCALAB,2020-12-23 18:30:00,2160.1,2189.4,2155.0,2164.2,2164.2,209013
IPCALAB,2020-12-22 18:30:00,2200.0,2209.0,2145.05,2157.15,2157.15,331781
IPCALAB,2020-12-21 18:30:00,2215.0,2231.0,2165.45,2204.25,2204.25,259092
CIPLA,2020-12-27 18:30:00,837.6,839.0,825.2,830.15,830.15,4810932
CIPLA,2020-12-23 18:30:00,828.8,834.9,815.3,833.2,833.2,7294578
CIPLA,2020-12-22 18:30:00,796.35,827.0,792.25,824.65,824.65,8520251
CIPLA,2020-12-21 18:30:00,782.0,798.0,761.1,795.0,795.0,6139589
MAZDOCK,2020-12-27 18:30:00,214.35,217.9,213.05,215.8,215.8,1408447
MAZDOCK,2020-12-23 18:30:00,215.75,218.2,210.15,212.4,212.4,1053802
MAZDOCK,2020-12-22 18:30:00,209.75,218.0,209.0,214.6,214.6,1662354
MAZDOCK,2020-12-21 18:30:00,205.05,211.7,196.05,209.0,209.0,3005087
APOLLOHOSP,2020-12-27 18:30:00,2425.5,2429.45,2375.5,2388.8,2388.8,784636
APOLLOHOSP,2020-12-23 18:30:00,2435.0,2452.85,2405.3,2413.05,2413.05,543157
APOLLOHOSP,2020-12-22 18:30:00,2390.0,2460.9,2390.0,2433.8,2433.8,1093766
APOLLOHOSP,2020-12-21 18:30:00,2340.0,2425.0,2251.0,2408.35,2408.35,1249868
HEROMOTOCO,2020-12-27 18:30:00,3096.0,3124.0,3062.7,3082.6,3082.6,742559
HEROMOTOCO,2020-12-23 18:30:00,3045.0,3083.7,3030.0,3073.1,3073.1,640601
HEROMOTOCO,2020-12-22 18:30:00,3046.6,3073.5,3012.0,3040.05,3040.05,711716
HEROMOTOCO,2020-12-21 18:30:00,3020.0,3060.0,2900.6,3049.1,3049.1,1073505
GODFRYPHLP,2020-12-27 18:30:00,995.95,999.05,974.15,979.95,979.95,55113
GODFRYPHLP,2020-12-23 18:30:00,965.0,1025.0,960.65,984.1,984.1,279760
GODFRYPHLP,2020-12-22 18:30:00,929.9,959.0,925.05,949.85,949.85,67356
GODFRYPHLP,2020-12-21 18:30:00,935.0,959.0,905.0,921.85,921.85,89273
KEI,2020-12-27 18:30:00,485.05,498.6,480.55,483.0,483.0,182690
KEI,2020-12-23 18:30:00,490.0,490.0,480.35,482.25,482.25,63457
KEI,2020-12-22 18:30:00,483.9,494.65,480.0,485.4,485.4,122572
KEI,2020-12-21 18:30:00,462.35,483.4,454.05,479.25,479.25,263886
VBL,2020-12-27 18:30:00,919.5,926.0,888.0,896.9,896.9,144981
VBL,2020-12-23 18:30:00,905.0,932.0,895.0,917.9,917.9,234063
VBL,2020-12-22 18:30:00,912.85,944.9,880.1,905.1,905.1,240217
VBL,2020-12-21 18:30:00,907.0,917.0,866.25,909.25,909.25,212870
NTPC,2020-12-27 18:30:00,14.4,14.6,14.4,14.56,14.56,51616
NTPC,2020-12-27 18:30:00,1140.0,1140.0,1134.0,1134.0,1134.0,35
NTPC,2020-12-27 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,40
NTPC,2020-12-27 18:30:00,1459.99,1459.99,1440.01,1440.01,1440.01,174
NTPC,2020-12-27 18:30:00,1349.0,1349.0,1301.15,1332.0,1332.0,324
NTPC,2020-12-27 18:30:00,1285.0,1299.99,1279.99,1280.0,1280.0,189
NTPC,2020-12-27 18:30:00,100.85,101.55,100.0,100.45,100.45,15454893
NTPC,2020-12-27 18:30:00,1117.1,1174.99,1117.1,1174.99,1174.99,23
NTPC,2020-12-23 18:30:00,1216.0,1248.0,1216.0,1248.0,1248.0,363
NTPC,2020-12-23 18:30:00,1117.34,1117.34,1117.34,1117.34,1117.34,16
NTPC,2020-12-23 18:30:00,14.39,14.6,14.39,14.54,14.54,69544
NTPC,2020-12-23 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,3
NTPC,2020-12-23 18:30:00,1287.0,1287.0,1262.72,1280.37,1280.37,22
NTPC,2020-12-23 18:30:00,99.3,101.5,99.0,99.95,99.95,23052394
NTPC,2020-12-22 18:30:00,1438.0,1438.0,1438.0,1438.0,1438.0,1
NTPC,2020-12-22 18:30:00,99.05,99.4,97.8,98.55,98.55,17602151
NTPC,2020-12-22 18:30:00,1325.0,1325.0,1324.0,1325.0,1325.0,173
NTPC,2020-12-22 18:30:00,1131.0,1163.89,1130.0,1133.0,1133.0,401
NTPC,2020-12-22 18:30:00,14.55,14.57,14.51,14.54,14.54,29508
NTPC,2020-12-21 18:30:00,1164.95,1164.95,1164.95,1164.95,1164.95,42
NTPC,2020-12-21 18:30:00,97.35,99.8,96.5,98.9,98.9,29181188
NTPC,2020-12-21 18:30:00,14.52,14.55,14.5,14.53,14.53,15849
NTPC,2020-12-21 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,157
NTPC,2020-12-21 18:30:00,1437.0,1448.8,1437.0,1439.99,1439.99,300
EICHERMOT,2020-12-27 18:30:00,2441.1,2462.0,2425.55,2451.35,2451.35,711668
EICHERMOT,2020-12-23 18:30:00,2459.0,2474.0,2427.5,2436.75,2436.75,599386
EICHERMOT,2020-12-22 18:30:00,2446.0,2474.95,2417.0,2446.7,2446.7,954704
EICHERMOT,2020-12-21 18:30:00,2400.0,2464.0,2382.45,2446.7,2446.7,1197777
IRFC,2020-12-27 18:30:00,1231.2,1244.0,1231.0,1243.96,1243.96,372
IRFC,2020-12-27 18:30:00,1340.0,1340.0,1335.0,1335.0,1335.0,165
IRFC,2020-12-27 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,20
IRFC,2020-12-27 18:30:00,1257.0,1264.95,1255.0,1255.51,1255.51,342
IRFC,2020-12-27 18:30:00,1061.9,1062.05,1061.6,1062.0,1062.0,4250
IRFC,2020-12-27 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,6
IRFC,2020-12-27 18:30:00,1065.0,1085.0,1065.0,1069.8,1069.8,280
IRFC,2020-12-27 18:30:00,1230.0,1230.0,1225.01,1227.0,1227.0,50
IRFC,2020-12-27 18:30:00,1355.0,1355.0,1336.02,1336.02,1336.02,300
IRFC,2020-12-27 18:30:00,1365.0,1374.83,1365.0,1368.0,1368.0,111
IRFC,2020-12-23 18:30:00,1233.69,1242.5,1233.69,1239.02,1239.02,479
IRFC,2020-12-23 18:30:00,1248.0,1255.0,1248.0,1254.21,1254.21,1011
IRFC,2020-12-23 18:30:00,1365.0,1365.05,1362.1,1362.91,1362.91,297
IRFC,2020-12-23 18:30:00,1136.0,1148.81,1136.0,1147.98,1147.98,1300
IRFC,2020-12-23 18:30:00,1061.0,1062.0,1061.0,1061.9,1061.9,1041
IRFC,2020-12-23 18:30:00,1065.15,1065.15,1065.12,1065.12,1065.12,135
IRFC,2020-12-23 18:30:00,1226.0,1241.31,1225.01,1225.01,1225.01,95
IRFC,2020-12-23 18:30:00,1347.0,1350.0,1347.0,1350.0,1350.0,960
IRFC,2020-12-23 18:30:00,1180.0,1299.99,1180.0,1299.99,1299.99,90
IRFC,2020-12-23 18:30:00,1221.2,1231.5,1220.0,1231.5,1231.5,600
IRFC,2020-12-22 18:30:00,1235.06,1249.0,1235.0,1242.55,1242.55,979
IRFC,2020-12-22 18:30:00,1325.01,1325.01,1320.15,1320.15,1320.15,791
IRFC,2020-12-22 18:30:00,1253.36,1253.45,1253.36,1253.4,1253.4,4
IRFC,2020-12-22 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,5
IRFC,2020-12-22 18:30:00,1064.36,1064.36,1062.11,1063.0,1063.0,2263
IRFC,2020-12-22 18:30:00,1545.0,1545.0,1340.0,1340.0,1340.0,4
IRFC,2020-12-22 18:30:00,1225.0,1254.0,1225.0,1241.31,1241.31,380
IRFC,2020-12-22 18:30:00,1341.0,1346.0,1341.0,1346.0,1346.0,245
IRFC,2020-12-22 18:30:00,1160.2,1160.3,1160.2,1160.25,1160.25,80
IRFC,2020-12-22 18:30:00,1159.99,1367.0,1121.01,1135.0,1135.0,84
IRFC,2020-12-21 18:30:00,1233.05,1249.34,1233.05,1249.34,1249.34,265
IRFC,2020-12-21 18:30:00,1247.0,1247.5,1241.1,1246.41,1246.41,2110
IRFC,2020-12-21 18:30:00,1374.0,1374.0,1374.0,1374.0,1374.0,10
IRFC,2020-12-21 18:30:00,1063.0,1068.0,1063.0,1068.0,1068.0,144
IRFC,2020-12-21 18:30:00,1580.0,1580.0,1550.0,1550.0,1550.0,2
IRFC,2020-12-21 18:30:00,1361.99,1361.99,1350.0,1350.0,1350.0,104
IRFC,2020-12-21 18:30:00,1206.0,1249.0,1206.0,1249.0,1249.0,102
GODREJCP,2020-12-27 18:30:00,724.7,730.6,719.8,727.25,727.25,1095161
GODREJCP,2020-12-23 18:30:00,716.35,732.65,716.35,721.0,721.0,1648257
GODREJCP,2020-12-22 18:30:00,717.0,719.0,706.0,712.8,712.8,1737539
GODREJCP,2020-12-21 18:30:00,705.2,720.2,694.0,712.6,712.6,2852158
RADICO,2020-12-27 18:30:00,450.1,454.15,445.0,448.25,448.25,151081
RADICO,2020-12-23 18:30:00,454.3,455.5,446.25,448.75,448.75,214489
RADICO,2020-12-22 18:30:00,445.0,464.85,445.0,449.3,449.3,155135
RADICO,2020-12-21 18:30:00,441.95,451.8,427.5,442.9,442.9,221944
TATAELXSI,2020-12-27 18:30:00,1774.0,1880.0,1762.0,1837.75,1837.75,1200589
TATAELXSI,2020-12-23 18:30:00,1790.0,1800.0,1737.1,1759.65,1759.65,531128
TATAELXSI,2020-12-22 18:30:00,1660.5,1807.5,1660.5,1786.1,1786.1,2102831
TATAELXSI,2020-12-21 18:30:00,1549.2,1660.0,1505.0,1651.25,1651.25,762144
ABB,2020-12-27 18:30:00,1221.35,1228.0,1212.0,1217.55,1217.55,169125
ABB,2020-12-23 18:30:00,1218.0,1230.0,1200.0,1206.55,1206.55,246220
ABB,2020-12-22 18:30:00,1197.0,1236.85,1190.25,1201.0,1201.0,171273
ABB,2020-12-21 18:30:00,1214.0,1225.0,1157.2,1185.65,1185.65,327649
TORNTPHARM,2020-12-27 18:30:00,2798.85,2856.55,2777.95,2795.2,2795.2,339863
TORNTPHARM,2020-12-23 18:30:00,2813.6,2835.05,2766.45,2785.35,2785.35,225747
TORNTPHARM,2020-12-22 18:30:00,2743.95,2805.0,2735.0,2799.65,2799.65,253149
TORNTPHARM,2020-12-21 18:30:00,2669.95,2755.9,2600.0,2743.6,2743.6,353342
TIINDIA,2020-12-27 18:30:00,812.0,812.0,798.0,799.55,799.55,99029
TIINDIA,2020-12-23 18:30:00,817.0,817.0,796.65,798.25,798.25,263533
TIINDIA,2020-12-22 18:30:00,794.8,818.0,794.8,808.3,808.3,39149
TIINDIA,2020-12-21 18:30:00,811.0,821.95,771.05,791.9,791.9,71230
ENDURANCE,2020-12-27 18:30:00,1260.0,1273.0,1247.0,1265.7,1265.7,140402
ENDURANCE,2020-12-23 18:30:00,1189.0,1250.0,1183.5,1240.6,1240.6,310864
ENDURANCE,2020-12-22 18:30:00,1177.2,1199.0,1168.05,1183.2,1183.2,165182
ENDURANCE,2020-12-21 18:30:00,1131.0,1175.0,1125.25,1171.3,1171.3,122487
AUBANK,2020-12-27 18:30:00,876.95,876.95,851.0,856.25,856.25,490614
AUBANK,2020-12-23 18:30:00,870.0,880.0,853.1,867.85,867.85,793479
AUBANK,2020-12-22 18:30:00,856.0,874.0,844.85,868.75,868.75,1300913
AUBANK,2020-12-21 18:30:00,842.0,880.0,822.25,856.0,856.0,687807
AUROPHARMA,2020-12-27 18:30:00,919.8,921.0,904.0,908.35,908.35,3136265
AUROPHARMA,2020-12-23 18:30:00,902.5,912.0,878.25,909.0,909.0,4176663
AUROPHARMA,2020-12-22 18:30:00,859.0,892.0,851.0,889.3,889.3,2011957
AUROPHARMA,2020-12-21 18:30:00,847.0,859.8,821.4,857.05,857.05,2380265
PATANJALI,2020-12-27 18:30:00,675.0,692.0,670.05,683.05,683.05,11104
PATANJALI,2020-12-23 18:30:00,710.0,710.0,675.0,682.2,682.2,8295
PATANJALI,2020-12-22 18:30:00,689.7,693.5,636.0,687.65,687.65,9816
PATANJALI,2020-12-21 18:30:00,667.0,670.4,640.25,664.8,664.8,20927
JINDALSTEL,2020-12-27 18:30:00,259.3,269.0,259.2,267.15,267.15,8007419
JINDALSTEL,2020-12-23 18:30:00,264.75,269.5,258.0,259.25,259.25,10510931
JINDALSTEL,2020-12-22 18:30:00,261.5,263.4,254.5,262.3,262.3,9481749
JINDALSTEL,2020-12-21 18:30:00,253.0,261.9,246.3,260.1,260.1,11697459
BDL,2020-12-27 18:30:00,330.1,332.95,328.0,329.35,329.35,84672
BDL,2020-12-23 18:30:00,324.45,332.0,324.45,329.05,329.05,192610
BDL,2020-12-22 18:30:00,317.25,325.1,315.55,322.25,322.25,133243
BDL,2020-12-21 18:30:00,316.6,318.55,297.1,315.5,315.5,294609
GVT&D,2020-12-27 18:30:00,114.25,117.0,114.0,114.9,114.9,64836
GVT&D,2020-12-23 18:30:00,113.85,118.4,113.85,116.3,116.3,111619
GVT&D,2020-12-22 18:30:00,110.0,114.45,110.0,113.85,113.85,91026
GVT&D,2020-12-21 18:30:00,110.5,114.1,104.0,109.5,109.5,232310
CHOLAFIN,2020-12-27 18:30:00,376.35,393.05,375.75,386.35,386.35,5039946
CHOLAFIN,2020-12-23 18:30:00,378.3,383.05,374.25,376.35,376.35,3098846
CHOLAFIN,2020-12-22 18:30:00,361.4,378.0,358.3,376.25,376.25,2616831
CHOLAFIN,2020-12-21 18:30:00,355.4,363.9,345.15,360.8,360.8,3386376
HDFCAMC,2020-12-27 18:30:00,2924.0,2933.95,2881.05,2894.8,2894.8,226171
HDFCAMC,2020-12-23 18:30:00,2970.0,2990.0,2880.0,2891.45,2891.45,397620
HDFCAMC,2020-12-22 18:30:00,2880.0,2982.8,2855.25,2938.95,2938.95,764360
HDFCAMC,2020-12-21 18:30:00,2786.0,2905.95,2678.0,2881.05,2881.05,613023
PFC,2020-12-27 18:30:00,1155.0,1155.0,1148.01,1148.01,1148.01,270
PFC,2020-12-27 18:30:00,1060.0,1060.0,1057.01,1057.86,1057.86,2012
PFC,2020-12-27 18:30:00,115.0,117.65,114.45,116.85,116.85,3865782
PFC,2020-12-27 18:30:00,1434.0,1439.0,1426.0,1427.3,1427.3,11
PFC,2020-12-23 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,411
PFC,2020-12-23 18:30:00,1425.0,1432.0,1425.0,1425.75,1425.75,76
PFC,2020-12-23 18:30:00,1220.1,1242.65,1211.0,1242.65,1242.65,733
PFC,2020-12-23 18:30:00,1058.01,1059.3,1056.8,1059.0,1059.0,1700
PFC,2020-12-23 18:30:00,114.0,116.65,113.5,114.15,114.15,4496131
PFC,2020-12-22 18:30:00,112.2,115.25,111.05,113.55,113.55,6476618
PFC,2020-12-22 18:30:00,1432.0,1432.9,1425.0,1425.0,1425.0,568
PFC,2020-12-21 18:30:00,1058.0,1058.0,1057.5,1058.0,1058.0,770
PFC,2020-12-21 18:30:00,109.35,111.65,105.6,111.1,111.1,17094401
PFC,2020-12-21 18:30:00,1421.0,1429.99,1418.0,1429.99,1429.99,250
TATACOMM,2020-12-27 18:30:00,1071.0,1079.75,1052.0,1064.95,1064.95,200328
TATACOMM,2020-12-23 18:30:00,1090.0,1144.95,1056.0,1070.9,1070.9,575255
TATACOMM,2020-12-22 18:30:00,1007.0,1062.0,1000.95,1046.9,1046.9,125927
TATACOMM,2020-12-21 18:30:00,944.35,1014.4,888.3,1004.65,1004.65,143203
IREDA,2020-12-27 18:30:00,1156.21,1156.21,1156.21,1156.21,1156.21,1
IREDA,2020-12-27 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,200
IREDA,2020-12-27 18:30:00,1291.4,1291.4,1291.4,1291.4,1291.4,56
IREDA,2020-12-27 18:30:00,1296.0,1325.0,1296.0,1325.0,1325.0,10875
IREDA,2020-12-23 18:30:00,1499.6,1500.0,1490.0,1490.0,1490.0,520
IREDA,2020-12-23 18:30:00,1318.0,1318.0,1318.0,1318.0,1318.0,167
IREDA,2020-12-22 18:30:00,1318.0,1318.0,1318.0,1318.0,1318.0,500
IREDA,2020-12-22 18:30:00,1519.0,1519.0,1470.0,1470.0,1470.0,201
IREDA,2020-12-22 18:30:00,1335.52,1335.52,1335.52,1335.52,1335.52,2
ASIANPAINT,2020-12-27 18:30:00,2654.25,2689.5,2629.55,2683.9,2683.9,1226254
ASIANPAINT,2020-12-23 18:30:00,2658.0,2658.0,2613.0,2648.25,2648.25,1143202
ASIANPAINT,2020-12-22 18:30:00,2604.0,2650.0,2604.0,2642.55,2642.55,1339307
ASIANPAINT,2020-12-21 18:30:00,2541.0,2613.6,2496.2,2600.8,2600.8,1993090
SIEMENS,2020-12-27 18:30:00,1552.5,1578.0,1540.2,1572.95,1572.95,456813
SIEMENS,2020-12-23 18:30:00,1545.0,1555.0,1518.0,1550.75,1550.75,430344
SIEMENS,2020-12-22 18:30:00,1513.0,1553.8,1499.0,1548.6,1548.6,381343
SIEMENS,2020-12-21 18:30:00,1474.55,1516.2,1441.3,1508.05,1508.05,411862
KPITTECH,2020-12-27 18:30:00,120.0,133.4,119.3,130.15,130.15,4486662
KPITTECH,2020-12-23 18:30:00,122.95,123.7,118.0,119.2,119.2,1378861
KPITTECH,2020-12-22 18:30:00,123.9,126.6,118.7,122.3,122.3,3460088
KPITTECH,2020-12-21 18:30:00,108.0,123.45,105.5,120.55,120.55,3443451
MAXHEALTH,2020-12-27 18:30:00,142.85,146.0,142.1,143.7,143.7,394530
MAXHEALTH,2020-12-23 18:30:00,142.8,144.4,141.0,141.4,141.4,246100
MAXHEALTH,2020-12-22 18:30:00,138.0,147.3,136.95,141.55,141.55,1123338
MAXHEALTH,2020-12-21 18:30:00,135.0,138.4,131.1,136.2,136.2,843512
360ONE,2020-12-27 18:30:00,983.0,1015.0,982.9,1009.6,1009.6,20755
360ONE,2020-12-23 18:30:00,1004.4,1024.15,975.0,983.45,983.45,21165
360ONE,2020-12-22 18:30:00,997.35,1009.0,991.15,999.45,999.45,5469
360ONE,2020-12-21 18:30:00,991.0,1003.7,961.0,992.35,992.35,16352
MPHASIS,2020-12-27 18:30:00,1560.0,1589.0,1536.1,1560.55,1560.55,345867
MPHASIS,2020-12-23 18:30:00,1572.8,1584.9,1535.05,1554.55,1554.55,573967
MPHASIS,2020-12-22 18:30:00,1435.0,1629.2,1432.15,1575.65,1575.65,2212213
MPHASIS,2020-12-21 18:30:00,1384.8,1435.0,1368.0,1422.4,1422.4,558927
PAGEIND,2020-12-27 18:30:00,27689.0,27765.45,27314.0,27583.2,27583.2,32260
PAGEIND,2020-12-23 18:30:00,27895.0,28020.55,27311.0,27478.5,27478.5,45833
PAGEIND,2020-12-22 18:30:00,28070.0,28434.7,27435.9,27593.05,27593.05,81695
PAGEIND,2020-12-21 18:30:00,27400.0,28370.1,26404.7,27978.2,27978.2,102252
NAUKRI,2020-12-27 18:30:00,4650.0,4684.8,4617.45,4629.35,4629.35,255459
NAUKRI,2020-12-23 18:30:00,4640.0,4700.0,4608.7,4623.35,4623.35,254033
NAUKRI,2020-12-22 18:30:00,4600.0,4679.0,4581.1,4665.6,4665.6,334482
NAUKRI,2020-12-21 18:30:00,4465.1,4630.0,4366.95,4624.65,4624.65,520388
SBILIFE,2020-12-27 18:30:00,882.9,904.5,877.5,901.65,901.65,4187861
SBILIFE,2020-12-23 18:30:00,857.9,879.7,851.25,873.9,873.9,2659479
SBILIFE,2020-12-22 18:30:00,855.5,859.0,847.65,854.95,854.95,1535665
SBILIFE,2020-12-21 18:30:00,840.85,855.6,825.2,853.95,853.95,2263176
APARINDS,2020-12-27 18:30:00,349.7,357.95,346.35,352.3,352.3,32654
APARINDS,2020-12-23 18:30:00,346.1,353.95,342.15,345.35,345.35,30128
APARINDS,2020-12-22 18:30:00,330.7,347.4,330.65,344.35,344.35,35985
APARINDS,2020-12-21 18:30:00,337.8,337.85,323.0,329.15,329.15,234501
BOSCHLTD,2020-12-27 18:30:00,12808.0,12890.6,12750.0,12840.7,12840.7,33109
BOSCHLTD,2020-12-23 18:30:00,12730.0,12903.95,12646.5,12686.3,12686.3,46406
BOSCHLTD,2020-12-22 18:30:00,12640.0,12729.95,12529.05,12646.5,12646.5,55199
BOSCHLTD,2020-12-21 18:30:00,12448.65,12690.0,12070.0,12621.85,12621.85,106445
BHARATFORG,2020-12-27 18:30:00,530.0,533.25,524.25,527.8,527.8,1642152
BHARATFORG,2020-12-23 18:30:00,505.0,540.9,505.0,526.6,526.6,4567503
BHARATFORG,2020-12-22 18:30:00,518.65,543.5,511.25,538.5,538.5,2466862
BHARATFORG,2020-12-21 18:30:00,524.0,533.3,492.1,517.65,517.65,4837913
INDUSINDBK,2020-12-27 18:30:00,855.0,871.0,853.0,866.95,866.95,5449095
INDUSINDBK,2020-12-23 18:30:00,862.0,870.0,849.1,852.8,852.8,10293688
INDUSINDBK,2020-12-22 18:30:00,841.95,861.95,832.75,855.35,855.35,12353093
INDUSINDBK,2020-12-21 18:30:00,842.7,857.5,813.65,840.7,840.7,21961153
PIIND,2020-12-27 18:30:00,2250.0,2250.0,2218.85,2224.55,2224.55,131514
PIIND,2020-12-23 18:30:00,2234.9,2262.45,2210.0,2227.0,2227.0,135757
PIIND,2020-12-22 18:30:00,2227.0,2245.0,2209.9,2218.9,2218.9,162673
PIIND,2020-12-21 18:30:00,2235.0,2269.0,2168.0,2224.95,2224.95,283889
LTF,2020-12-27 18:30:00,91.0,94.0,90.7,93.8,93.8,13292365
LTF,2020-12-23 18:30:00,90.3,91.95,89.65,90.4,90.4,16900233
LTF,2020-12-22 18:30:00,86.0,89.95,85.35,89.5,89.5,14341270
LTF,2020-12-21 18:30:00,84.5,86.75,81.15,85.4,85.4,18607875
RECLTD,2020-12-27 18:30:00,1175.0,1175.0,1174.0,1174.99,1174.99,485
RECLTD,2020-12-27 18:30:00,1275.44,1280.0,1275.44,1279.99,1279.99,1707
RECLTD,2020-12-27 18:30:00,1379.0,1399.99,1379.0,1399.99,1399.99,227
RECLTD,2020-12-27 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,145
RECLTD,2020-12-27 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,25
RECLTD,2020-12-27 18:30:00,135.0,136.65,134.35,135.5,135.5,3456527
RECLTD,2020-12-27 18:30:00,1062.0,1062.0,1059.5,1059.5,1059.5,260
RECLTD,2020-12-27 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,20
RECLTD,2020-12-23 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,100
RECLTD,2020-12-23 18:30:00,1278.75,1278.75,1275.0,1275.44,1275.44,562
RECLTD,2020-12-23 18:30:00,132.5,135.6,132.5,133.9,133.9,3968612
RECLTD,2020-12-23 18:30:00,1300.0,1305.0,1300.0,1305.0,1305.0,200
RECLTD,2020-12-23 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,102
RECLTD,2020-12-22 18:30:00,1178.0,1178.0,1175.0,1175.04,1175.04,597
RECLTD,2020-12-22 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,1
RECLTD,2020-12-22 18:30:00,1279.5,1280.0,1275.1,1277.6,1277.6,540
RECLTD,2020-12-22 18:30:00,1255.8,1255.8,1254.7,1254.7,1254.7,3
RECLTD,2020-12-22 18:30:00,1310.1,1315.0,1310.0,1315.0,1315.0,201
RECLTD,2020-12-22 18:30:00,132.45,133.65,129.0,131.95,131.95,4255374
RECLTD,2020-12-22 18:30:00,1053.0,1062.0,1053.0,1062.0,1062.0,200
RECLTD,2020-12-22 18:30:00,1125.5,1125.5,1125.5,1125.5,1125.5,42
RECLTD,2020-12-21 18:30:00,1179.99,1179.99,1179.99,1179.99,1179.99,50
RECLTD,2020-12-21 18:30:00,1244.0,1244.0,1244.0,1244.0,1244.0,1
RECLTD,2020-12-21 18:30:00,1280.0,1280.0,1279.0,1279.5,1279.5,1180
RECLTD,2020-12-21 18:30:00,1358.0,1388.0,1357.0,1388.0,1388.0,266
RECLTD,2020-12-21 18:30:00,1230.0,1255.0,1230.0,1244.5,1244.5,6625
RECLTD,2020-12-21 18:30:00,1299.9,1299.9,1299.79,1299.89,1299.89,188
RECLTD,2020-12-21 18:30:00,1439.9,1439.9,1439.9,1439.9,1439.9,34
RECLTD,2020-12-21 18:30:00,129.2,131.8,125.3,131.15,131.15,7151830
RECLTD,2020-12-21 18:30:00,1059.0,1059.0,1059.0,1059.0,1059.0,60
RECLTD,2020-12-21 18:30:00,1139.9,1139.95,1139.9,1139.95,1139.95,2
MFSL,2020-12-27 18:30:00,687.9,703.0,681.45,695.5,695.5,1737265
MFSL,2020-12-23 18:30:00,686.0,697.5,672.0,682.3,682.3,2212430
