symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2026-04-23 18:30:00,1595.0,1710.0,1592.8,1664.7,1664.7,11757918
COCHINSHIP,2026-04-22 18:30:00,1580.0,1612.5,1571.8,1592.8,1592.8,1990037
COCHINSHIP,2026-04-21 18:30:00,1556.9,1588.0,1542.9,1583.1,1583.1,1558646
COCHINSHIP,2026-04-20 18:30:00,1540.4,1584.8,1531.2,1556.9,1556.9,1552083
SOLARINDS,2026-04-26 18:30:00,15195.0,15316.0,15036.0,15259.0,15259.0,106703
SOLARINDS,2026-04-23 18:30:00,15857.0,15995.0,14998.0,15056.0,15056.0,284856
SOLARINDS,2026-04-22 18:30:00,15300.0,15930.0,15225.0,15747.0,15747.0,219018
SOLARINDS,2026-04-21 18:30:00,14950.0,15308.0,14925.0,15272.0,15272.0,121750
SOLARINDS,2026-04-20 18:30:00,14851.0,15169.0,14851.0,14949.0,14949.0,124161
IDFCFIRSTB,2026-04-26 18:30:00,67.86,70.49,67.85,70.27,70.27,49051353
IDFCFIRSTB,2026-04-23 18:30:00,67.83,68.64,66.69,67.23,67.23,16910557
IDFCFIRSTB,2026-04-22 18:30:00,67.5,68.45,67.46,67.83,67.83,19979812
IDFCFIRSTB,2026-04-21 18:30:00,67.94,68.58,67.6,68.38,68.38,16016883
IDFCFIRSTB,2026-04-20 18:30:00,67.51,68.4,67.51,67.94,67.94,10588919
YESBANK,2026-04-26 18:30:00,19.85,20.11,19.85,19.94,19.94,55466486
YESBANK,2026-04-23 18:30:00,20.03,20.15,19.77,19.84,19.84,67059790
YESBANK,2026-04-22 18:30:00,19.94,20.09,19.86,20.03,20.03,86860205
YESBANK,2026-04-21 18:30:00,19.77,20.12,19.67,19.99,19.99,100201392
YESBANK,2026-04-20 18:30:00,19.98,19.98,19.72,19.77,19.77,96821013
BAJAJ-AUTO,2026-04-26 18:30:00,9642.5,9715.0,9617.0,9662.0,9662.0,147736
BAJAJ-AUTO,2026-04-23 18:30:00,9600.0,9663.0,9528.0,9576.0,9576.0,190469
BAJAJ-AUTO,2026-04-22 18:30:00,9575.0,9591.0,9477.0,9550.5,9550.5,444028
BAJAJ-AUTO,2026-04-21 18:30:00,9770.5,9790.5,9585.0,9602.0,9602.0,301870
BAJAJ-AUTO,2026-04-20 18:30:00,9803.0,9874.0,9741.0,9793.0,9793.0,291287
POLYCAB,2026-04-26 18:30:00,8087.5,8147.0,8020.0,8065.5,8065.5,291146
POLYCAB,2026-04-23 18:30:00,8000.0,8088.0,7901.0,8033.0,8033.0,616686
POLYCAB,2026-04-22 18:30:00,8000.0,8125.0,7950.0,7963.5,7963.5,482518
POLYCAB,2026-04-21 18:30:00,7945.0,8103.0,7897.0,8038.0,8038.0,468978
POLYCAB,2026-04-20 18:30:00,8200.0,8305.0,7925.5,7955.5,7955.5,443095
HINDUNILVR,2026-04-26 18:30:00,2334.9,2362.8,2325.0,2328.3,2328.3,1099681
HINDUNILVR,2026-04-23 18:30:00,2388.6,2388.6,2299.0,2327.3,2327.3,1676706
HINDUNILVR,2026-04-22 18:30:00,2336.0,2400.0,2336.0,2366.4,2366.4,2063531
HINDUNILVR,2026-04-21 18:30:00,2310.4,2408.0,2310.4,2368.8,2368.8,5558325
HINDUNILVR,2026-04-20 18:30:00,2238.7,2335.7,2227.2,2310.7,2310.7,3217281
INDIGO,2026-04-26 18:30:00,4522.2,4584.3,4507.0,4561.2,4561.2,833925
INDIGO,2026-04-23 18:30:00,4566.1,4598.8,4507.0,4523.1,4523.1,731221
INDIGO,2026-04-22 18:30:00,4549.7,4589.0,4510.0,4556.0,4556.0,1024694
INDIGO,2026-04-21 18:30:00,4674.8,4713.3,4599.9,4640.9,4640.9,1082869
INDIGO,2026-04-20 18:30:00,4681.1,4748.3,4676.2,4693.1,4693.1,850836
ZYDUSLIFE,2026-04-26 18:30:00,929.6,953.9,922.3,939.65,939.65,1176377
ZYDUSLIFE,2026-04-23 18:30:00,948.0,951.75,922.55,927.4,927.4,701337
ZYDUSLIFE,2026-04-22 18:30:00,927.0,962.9,921.7,946.35,946.35,1693451
ZYDUSLIFE,2026-04-21 18:30:00,926.0,933.5,922.05,929.9,929.9,290532
ZYDUSLIFE,2026-04-20 18:30:00,936.0,937.0,926.15,928.6,928.6,318304
IPCALAB,2026-04-26 18:30:00,1557.1,1585.9,1528.5,1541.3,1541.3,240783
IPCALAB,2026-04-23 18:30:00,1535.0,1573.2,1516.0,1555.9,1555.9,230855
IPCALAB,2026-04-22 18:30:00,1494.6,1541.1,1486.3,1526.1,1526.1,248305
IPCALAB,2026-04-21 18:30:00,1476.5,1514.0,1466.5,1494.8,1494.8,310159
IPCALAB,2026-04-20 18:30:00,1469.9,1491.0,1462.1,1476.5,1476.5,199229
ENRIN,2026-04-26 18:30:00,3245.0,3261.2,3171.6,3192.4,3192.4,395529
ENRIN,2026-04-23 18:30:00,3221.6,3289.0,3140.0,3205.1,3205.1,530820
ENRIN,2026-04-22 18:30:00,3198.9,3294.4,3175.4,3221.6,3221.6,606693
ENRIN,2026-04-21 18:30:00,3190.0,3255.9,3158.1,3188.2,3188.2,477291
ENRIN,2026-04-20 18:30:00,3187.3,3268.4,3166.0,3208.2,3208.2,964136
CIPLA,2026-04-26 18:30:00,1303.2,1320.7,1299.0,1317.2,1317.2,1721187
CIPLA,2026-04-23 18:30:00,1295.0,1303.9,1254.1,1295.0,1295.0,4427307
CIPLA,2026-04-22 18:30:00,1234.1,1308.4,1227.6,1305.9,1305.9,5274028
CIPLA,2026-04-21 18:30:00,1226.0,1240.8,1222.0,1236.3,1236.3,1172238
CIPLA,2026-04-20 18:30:00,1228.6,1236.4,1223.3,1232.5,1232.5,1428292
MAZDOCK,2026-04-26 18:30:00,2690.0,2714.0,2672.0,2684.0,2684.0,1246572
MAZDOCK,2026-04-23 18:30:00,2705.0,2726.0,2641.8,2680.4,2680.4,2286997
MAZDOCK,2026-04-22 18:30:00,2703.9,2742.0,2670.9,2693.8,2693.8,2207513
MAZDOCK,2026-04-21 18:30:00,2656.6,2714.9,2650.6,2703.9,2703.9,1890811
MAZDOCK,2026-04-20 18:30:00,2639.0,2707.4,2634.3,2656.6,2656.6,2156131
APOLLOHOSP,2026-04-26 18:30:00,7759.0,7850.0,7735.0,7825.0,7825.0,289661
APOLLOHOSP,2026-04-23 18:30:00,7814.0,7845.0,7684.5,7732.5,7732.5,407458
APOLLOHOSP,2026-04-22 18:30:00,7685.0,7815.0,7601.0,7781.0,7781.0,304110
APOLLOHOSP,2026-04-21 18:30:00,7702.0,7801.5,7615.0,7662.0,7662.0,608446
APOLLOHOSP,2026-04-20 18:30:00,7686.5,7765.0,7667.5,7744.0,7744.0,312758
HEROMOTOCO,2026-04-26 18:30:00,5012.5,5098.0,5005.5,5043.0,5043.0,448144
HEROMOTOCO,2026-04-23 18:30:00,5035.5,5060.5,4941.5,4961.5,4961.5,520325
HEROMOTOCO,2026-04-22 18:30:00,5150.0,5160.0,4995.0,5032.0,5032.0,628266
HEROMOTOCO,2026-04-21 18:30:00,5255.5,5291.0,5178.0,5189.0,5189.0,293830
HEROMOTOCO,2026-04-20 18:30:00,5260.0,5310.0,5252.0,5259.0,5259.0,321063
GODFRYPHLP,2026-04-26 18:30:00,2120.0,2140.0,2081.0,2114.0,2114.0,638156
GODFRYPHLP,2026-04-23 18:30:00,2150.0,2177.3,2085.0,2107.2,2107.2,528548
GODFRYPHLP,2026-04-22 18:30:00,2150.0,2178.9,2134.3,2153.3,2153.3,531822
GODFRYPHLP,2026-04-21 18:30:00,2117.0,2204.7,2100.7,2164.6,2164.6,1280482
GODFRYPHLP,2026-04-20 18:30:00,2149.0,2154.4,2106.1,2114.4,2114.4,738863
KEI,2026-04-26 18:30:00,4884.1,5009.2,4825.0,4888.7,4888.7,338902
KEI,2026-04-23 18:30:00,4850.0,4887.4,4750.0,4816.1,4816.1,262223
KEI,2026-04-22 18:30:00,4859.0,4984.0,4826.3,4839.5,4839.5,367334
KEI,2026-04-21 18:30:00,4825.8,4942.3,4803.5,4909.7,4909.7,280906
KEI,2026-04-20 18:30:00,4930.7,4996.9,4807.0,4825.7,4825.7,411620
VBL,2026-04-26 18:30:00,494.9,521.7,479.85,518.85,518.85,36094833
VBL,2026-04-23 18:30:00,484.4,492.9,481.3,490.45,490.45,13173088
VBL,2026-04-22 18:30:00,490.0,490.85,476.4,484.25,484.25,10692659
VBL,2026-04-21 18:30:00,486.95,498.7,484.35,494.95,494.95,11943145
VBL,2026-04-20 18:30:00,466.55,487.05,466.55,485.1,485.1,7932444
NTPC,2026-04-26 18:30:00,403.9,414.4,402.6,410.2,410.2,13001752
NTPC,2026-04-23 18:30:00,404.75,405.25,399.2,401.85,401.85,6266676
NTPC,2026-04-22 18:30:00,404.0,405.9,400.4,402.25,402.25,9144699
NTPC,2026-04-21 18:30:00,398.0,407.25,393.2,405.4,405.4,16411131
NTPC,2026-04-20 18:30:00,398.6,402.7,395.7,396.2,396.2,9493644
EICHERMOT,2026-04-26 18:30:00,7150.0,7214.0,7102.0,7174.0,7174.0,335662
EICHERMOT,2026-04-23 18:30:00,7054.5,7160.0,7049.0,7111.5,7111.5,413746
EICHERMOT,2026-04-22 18:30:00,7195.5,7195.5,7062.0,7092.5,7092.5,481927
EICHERMOT,2026-04-21 18:30:00,7215.0,7267.0,7136.5,7230.0,7230.0,497850
EICHERMOT,2026-04-20 18:30:00,7243.0,7296.0,7215.0,7240.5,7240.5,353002
WAAREEENER,2026-04-26 18:30:00,3334.0,3370.0,3325.0,3358.3,3358.3,783238
WAAREEENER,2026-04-23 18:30:00,3348.1,3348.1,3235.9,3305.7,3305.7,2964226
WAAREEENER,2026-04-22 18:30:00,3440.0,3477.6,3385.0,3413.0,3413.0,1301596
WAAREEENER,2026-04-21 18:30:00,3472.0,3529.4,3420.8,3427.8,3427.8,1301434
WAAREEENER,2026-04-20 18:30:00,3496.0,3557.0,3460.1,3472.8,3472.8,1477569
IRFC,2026-04-26 18:30:00,104.75,106.22,104.41,105.57,105.57,13917554
IRFC,2026-04-23 18:30:00,105.05,105.78,103.01,103.92,103.92,14644667
IRFC,2026-04-22 18:30:00,106.0,108.38,104.55,105.06,105.06,41805252
IRFC,2026-04-21 18:30:00,103.11,106.66,102.99,105.82,105.82,21953698
IRFC,2026-04-20 18:30:00,103.02,104.09,102.96,103.61,103.61,9274364
GODREJCP,2026-04-26 18:30:00,1100.0,1104.55,1083.95,1089.25,1089.25,556276
GODREJCP,2026-04-23 18:30:00,1143.2,1148.0,1083.95,1089.9,1089.9,3822222
GODREJCP,2026-04-22 18:30:00,1139.0,1145.75,1120.3,1142.95,1142.95,928509
GODREJCP,2026-04-21 18:30:00,1119.6,1147.8,1116.9,1139.55,1139.55,1740658
GODREJCP,2026-04-20 18:30:00,1112.95,1130.8,1101.05,1125.05,1125.05,1862086
RADICO,2026-04-26 18:30:00,3225.0,3339.0,3218.1,3315.4,3315.4,592198
RADICO,2026-04-23 18:30:00,3212.2,3239.9,3162.5,3187.2,3187.2,237218
RADICO,2026-04-22 18:30:00,3243.0,3257.6,3190.0,3199.2,3199.2,196159
RADICO,2026-04-21 18:30:00,3250.0,3307.5,3209.6,3243.0,3243.0,401276
RADICO,2026-04-20 18:30:00,3356.8,3436.0,3170.2,3249.2,3249.2,1099710
HYUNDAI,2026-04-26 18:30:00,1794.9,1846.2,1790.0,1837.6,1837.6,566304
HYUNDAI,2026-04-23 18:30:00,1848.7,1853.2,1772.2,1783.6,1783.6,1088815
HYUNDAI,2026-04-22 18:30:00,1846.9,1859.9,1817.0,1844.2,1844.2,876210
HYUNDAI,2026-04-21 18:30:00,1880.0,1880.9,1845.2,1849.5,1849.5,549604
HYUNDAI,2026-04-20 18:30:00,1899.0,1907.0,1881.3,1885.7,1885.7,584052
LICI,2026-04-26 18:30:00,814.0,821.0,812.4,819.5,819.5,1084031
LICI,2026-04-23 18:30:00,812.0,817.4,804.05,811.05,811.05,868267
LICI,2026-04-22 18:30:00,817.95,820.6,810.6,811.65,811.65,870187
LICI,2026-04-21 18:30:00,824.1,826.7,819.3,820.5,820.5,1127858
LICI,2026-04-20 18:30:00,827.05,832.5,823.1,824.1,824.1,1278765
TATAELXSI,2026-04-26 18:30:00,4204.9,4283.4,4180.0,4188.7,4188.7,632056
TATAELXSI,2026-04-23 18:30:00,4233.5,4298.3,4157.7,4193.0,4193.0,412945
TATAELXSI,2026-04-22 18:30:00,4355.0,4381.0,4211.0,4233.5,4233.5,655925
TATAELXSI,2026-04-21 18:30:00,4589.6,4589.6,4350.0,4362.5,4362.5,1796463
TATAELXSI,2026-04-20 18:30:00,4517.1,4670.0,4516.6,4650.7,4650.7,349882
ABB,2026-04-26 18:30:00,7330.5,7475.0,7282.5,7430.5,7430.5,267337
ABB,2026-04-23 18:30:00,7575.5,7594.0,7304.0,7328.5,7328.5,343502
ABB,2026-04-22 18:30:00,7587.0,7650.0,7533.5,7575.5,7575.5,376857
ABB,2026-04-21 18:30:00,7253.0,7822.5,7161.0,7587.0,7587.0,1729200
ABB,2026-04-20 18:30:00,7200.0,7300.0,7184.0,7255.0,7255.0,260767
TORNTPHARM,2026-04-26 18:30:00,4125.0,4244.0,4118.6,4219.8,4219.8,353785
TORNTPHARM,2026-04-23 18:30:00,4151.0,4158.0,4097.4,4117.2,4117.2,282947
TORNTPHARM,2026-04-22 18:30:00,4068.6,4174.0,4065.1,4147.2,4147.2,492873
TORNTPHARM,2026-04-21 18:30:00,4138.9,4140.6,4071.2,4084.6,4084.6,413095
TORNTPHARM,2026-04-20 18:30:00,4172.0,4208.8,4114.0,4135.7,4135.7,230855
TIINDIA,2026-04-26 18:30:00,2970.0,3013.9,2950.0,2994.4,2994.4,243557
TIINDIA,2026-04-23 18:30:00,3086.8,3129.8,2897.1,2968.7,2968.7,577229
TIINDIA,2026-04-22 18:30:00,3037.9,3153.0,3032.0,3086.8,3086.8,619835
TIINDIA,2026-04-21 18:30:00,2900.0,3054.0,2885.3,3024.4,3024.4,488674
TIINDIA,2026-04-20 18:30:00,2896.5,2925.0,2873.3,2885.2,2885.2,551294
ENDURANCE,2026-04-26 18:30:00,2324.4,2402.8,2312.1,2368.0,2368.0,57544
ENDURANCE,2026-04-23 18:30:00,2397.2,2412.9,2305.2,2318.6,2318.6,87764
ENDURANCE,2026-04-22 18:30:00,2400.0,2477.0,2381.0,2392.5,2392.5,98363
ENDURANCE,2026-04-21 18:30:00,2389.7,2439.8,2380.0,2399.1,2399.1,87375
ENDURANCE,2026-04-20 18:30:00,2360.6,2402.0,2354.1,2389.8,2389.8,54582
AUBANK,2026-04-26 18:30:00,1057.0,1059.9,1028.0,1043.0,1043.0,1933016
AUBANK,2026-04-23 18:30:00,1058.7,1079.55,1047.25,1065.65,1065.65,4259236
AUBANK,2026-04-22 18:30:00,1039.05,1059.2,1035.3,1056.25,1056.25,5696020
AUBANK,2026-04-21 18:30:00,1037.0,1054.4,1032.05,1043.2,1043.2,2050971
AUBANK,2026-04-20 18:30:00,997.65,1042.1,997.65,1037.9,1037.9,4152949
AUROPHARMA,2026-04-26 18:30:00,1414.9,1433.4,1386.6,1416.7,1416.7,998030
AUROPHARMA,2026-04-23 18:30:00,1436.9,1446.0,1411.7,1413.8,1413.8,967660
AUROPHARMA,2026-04-22 18:30:00,1420.0,1459.5,1409.1,1435.4,1435.4,2238307
AUROPHARMA,2026-04-21 18:30:00,1389.5,1425.1,1382.4,1421.2,1421.2,1703571
AUROPHARMA,2026-04-20 18:30:00,1368.9,1401.1,1367.1,1391.7,1391.7,1362848
MEDANTA,2026-04-26 18:30:00,1105.55,1175.0,1102.1,1167.8,1167.8,219743
MEDANTA,2026-04-23 18:30:00,1100.35,1117.75,1095.6,1105.55,1105.55,76612
MEDANTA,2026-04-22 18:30:00,1115.0,1129.5,1102.2,1111.35,1111.35,119931
MEDANTA,2026-04-21 18:30:00,1085.0,1114.85,1078.6,1111.85,1111.85,220362
MEDANTA,2026-04-20 18:30:00,1075.9,1092.0,1075.9,1081.3,1081.3,64070
PATANJALI,2026-04-26 18:30:00,465.2,472.0,462.9,466.5,466.5,1626324
PATANJALI,2026-04-23 18:30:00,472.0,472.0,456.15,462.95,462.95,2634632
PATANJALI,2026-04-22 18:30:00,471.9,472.4,466.65,469.25,469.25,758763
PATANJALI,2026-04-21 18:30:00,469.8,475.85,466.2,472.1,472.1,1656672
PATANJALI,2026-04-20 18:30:00,460.05,469.9,458.8,468.1,468.1,5619268
JINDALSTEL,2026-04-26 18:30:00,1257.9,1293.6,1257.6,1278.2,1278.2,1150764
JINDALSTEL,2026-04-23 18:30:00,1252.2,1273.1,1237.3,1256.0,1256.0,1161639
JINDALSTEL,2026-04-22 18:30:00,1278.6,1279.9,1251.7,1254.5,1254.5,843109
JINDALSTEL,2026-04-21 18:30:00,1289.0,1298.4,1272.3,1278.6,1278.6,1550115
JINDALSTEL,2026-04-20 18:30:00,1290.0,1306.2,1277.3,1288.8,1288.8,1197265
BDL,2026-04-26 18:30:00,1405.1,1421.7,1385.9,1391.3,1391.3,1457456
BDL,2026-04-23 18:30:00,1433.2,1450.7,1387.0,1400.4,1400.4,2112044
BDL,2026-04-22 18:30:00,1370.0,1430.0,1368.6,1423.3,1423.3,2294904
BDL,2026-04-21 18:30:00,1370.0,1391.9,1369.1,1380.2,1380.2,836556
BDL,2026-04-20 18:30:00,1370.0,1399.9,1367.5,1375.0,1375.0,1199617
GVT&D,2026-04-26 18:30:00,4640.0,4672.4,4524.1,4556.8,4556.8,524025
GVT&D,2026-04-23 18:30:00,4530.0,4694.0,4525.0,4598.3,4598.3,1008621
GVT&D,2026-04-22 18:30:00,4300.0,4650.0,4294.9,4496.4,4496.4,2275465
GVT&D,2026-04-21 18:30:00,4254.1,4283.0,4220.0,4239.4,4239.4,419894
GVT&D,2026-04-20 18:30:00,4259.9,4289.6,4227.0,4252.1,4252.1,424389
CHOLAFIN,2026-04-26 18:30:00,1570.5,1577.8,1534.8,1560.7,1560.7,2919111
CHOLAFIN,2026-04-23 18:30:00,1546.9,1575.0,1529.9,1568.2,1568.2,1225033
CHOLAFIN,2026-04-22 18:30:00,1558.0,1560.8,1532.5,1543.4,1543.4,1853317
CHOLAFIN,2026-04-21 18:30:00,1583.0,1589.0,1562.9,1565.6,1565.6,1713023
CHOLAFIN,2026-04-20 18:30:00,1578.0,1594.4,1572.2,1589.2,1589.2,612548
HDFCAMC,2026-04-26 18:30:00,2749.9,2776.5,2719.6,2756.0,2756.0,483814
HDFCAMC,2026-04-23 18:30:00,2700.0,2764.0,2692.9,2735.0,2735.0,1081669
HDFCAMC,2026-04-22 18:30:00,2745.0,2762.9,2700.0,2708.2,2708.2,1161552
HDFCAMC,2026-04-21 18:30:00,2794.0,2811.4,2759.3,2766.4,2766.4,1161510
HDFCAMC,2026-04-20 18:30:00,2754.0,2816.8,2733.9,2794.0,2794.0,1593751
PFC,2026-04-26 18:30:00,471.0,478.35,470.95,474.9,474.9,6021520
PFC,2026-04-23 18:30:00,469.55,471.15,462.3,469.35,469.35,8149142
PFC,2026-04-22 18:30:00,467.5,472.3,466.1,469.8,469.8,6711033
PFC,2026-04-21 18:30:00,469.0,475.75,468.9,470.3,470.3,5219754
PFC,2026-04-20 18:30:00,474.0,479.0,469.35,471.1,471.1,5478143
PAYTM,2026-04-26 18:30:00,1084.95,1144.75,1051.1,1132.05,1132.05,21682253
PAYTM,2026-04-23 18:30:00,1159.95,1170.0,1142.5,1147.35,1147.35,1241513
PAYTM,2026-04-22 18:30:00,1162.15,1165.0,1144.0,1159.55,1159.55,1129348
PAYTM,2026-04-21 18:30:00,1162.05,1173.95,1156.5,1162.15,1162.15,930688
PAYTM,2026-04-20 18:30:00,1160.0,1178.15,1160.0,1166.8,1166.8,953319
TATACOMM,2026-04-26 18:30:00,1520.6,1579.0,1518.2,1574.7,1574.7,567338
TATACOMM,2026-04-23 18:30:00,1590.0,1595.0,1490.9,1520.6,1520.6,1139761
TATACOMM,2026-04-22 18:30:00,1535.0,1612.0,1511.8,1580.7,1580.7,2928832
TATACOMM,2026-04-21 18:30:00,1515.4,1536.0,1498.3,1525.0,1525.0,540645
TATACOMM,2026-04-20 18:30:00,1525.4,1529.4,1500.0,1513.4,1513.4,353133
IREDA,2026-04-26 18:30:00,136.22,139.73,136.22,138.0,138.0,10860811
IREDA,2026-04-23 18:30:00,137.5,138.64,134.16,135.89,135.89,11029706
IREDA,2026-04-22 18:30:00,140.4,141.94,137.0,137.52,137.52,21390031
IREDA,2026-04-21 18:30:00,128.86,142.85,128.68,140.45,140.45,73264311
IREDA,2026-04-20 18:30:00,130.01,131.39,128.55,128.86,128.86,7392872
NYKAA,2026-04-26 18:30:00,263.19,271.9,263.19,269.19,269.19,4962076
NYKAA,2026-04-23 18:30:00,262.95,264.83,260.02,262.79,262.79,4239788
NYKAA,2026-04-22 18:30:00,259.94,264.38,258.2,261.85,261.85,3398254
NYKAA,2026-04-21 18:30:00,264.95,266.49,259.33,259.94,259.94,9681482
NYKAA,2026-04-20 18:30:00,265.25,267.2,263.6,264.94,264.94,4709445
ASIANPAINT,2026-04-26 18:30:00,2503.0,2519.8,2475.5,2485.2,2485.2,452134
ASIANPAINT,2026-04-23 18:30:00,2521.4,2538.9,2470.7,2485.1,2485.1,436871
ASIANPAINT,2026-04-22 18:30:00,2530.0,2541.7,2510.0,2521.4,2521.4,1378614
ASIANPAINT,2026-04-21 18:30:00,2500.0,2572.0,2500.0,2562.9,2562.9,1126584
ASIANPAINT,2026-04-20 18:30:00,2516.3,2582.0,2513.7,2543.6,2543.6,1681872
SIEMENS,2026-04-26 18:30:00,3830.5,3881.0,3797.0,3856.0,3856.0,309453
SIEMENS,2026-04-23 18:30:00,3882.0,3893.6,3767.9,3808.9,3808.9,315661
SIEMENS,2026-04-22 18:30:00,3849.0,3901.0,3811.5,3864.4,3864.4,663008
SIEMENS,2026-04-21 18:30:00,3709.0,3885.0,3706.6,3844.3,3844.3,882278
SIEMENS,2026-04-20 18:30:00,3726.0,3787.0,3701.0,3721.7,3721.7,371076
KPITTECH,2026-04-26 18:30:00,713.1,740.0,713.1,735.3,735.3,1703717
KPITTECH,2026-04-23 18:30:00,733.5,733.95,690.15,709.6,709.6,2240743
KPITTECH,2026-04-22 18:30:00,735.0,743.95,728.0,733.65,733.65,1046359
KPITTECH,2026-04-21 18:30:00,743.9,743.9,721.25,735.95,735.95,1703203
KPITTECH,2026-04-20 18:30:00,734.0,749.3,730.05,744.7,744.7,745302
LGEINDIA,2026-04-26 18:30:00,1594.0,1651.4,1586.1,1605.8,1605.8,1339293
LGEINDIA,2026-04-23 18:30:00,1559.6,1584.3,1525.5,1577.9,1577.9,601186
LGEINDIA,2026-04-22 18:30:00,1608.0,1608.1,1539.0,1549.3,1549.3,787067
LGEINDIA,2026-04-21 18:30:00,1611.0,1661.6,1595.1,1608.2,1608.2,1088534
LGEINDIA,2026-04-20 18:30:00,1603.0,1655.0,1581.1,1610.9,1610.9,1226839
MAXHEALTH,2026-04-26 18:30:00,1000.0,1015.4,1000.0,1009.85,1009.85,1065883
MAXHEALTH,2026-04-23 18:30:00,1009.95,1019.45,996.1,999.4,999.4,2553726
MAXHEALTH,2026-04-22 18:30:00,1000.0,1011.1,989.1,1006.75,1006.75,1393123
MAXHEALTH,2026-04-21 18:30:00,1012.15,1020.0,1000.85,1005.35,1005.35,1410740
MAXHEALTH,2026-04-20 18:30:00,1008.9,1025.55,1008.0,1020.25,1020.25,1321746
360ONE,2026-04-26 18:30:00,1034.9,1046.45,1025.0,1042.05,1042.05,592351
360ONE,2026-04-23 18:30:00,1056.9,1062.45,1030.2,1039.6,1039.6,896365
360ONE,2026-04-22 18:30:00,1049.0,1057.0,1033.8,1052.25,1052.25,1335631
360ONE,2026-04-21 18:30:00,1114.0,1123.8,1042.0,1054.9,1054.9,5903548
360ONE,2026-04-20 18:30:00,1116.0,1132.0,1096.5,1108.35,1108.35,1199787
MPHASIS,2026-04-26 18:30:00,2187.9,2275.0,2185.0,2264.9,2264.9,442985
MPHASIS,2026-04-23 18:30:00,2266.0,2284.2,2130.0,2175.8,2175.8,782576
MPHASIS,2026-04-22 18:30:00,2331.0,2360.2,2270.7,2277.0,2277.0,368085
MPHASIS,2026-04-21 18:30:00,2389.9,2397.0,2325.2,2331.0,2331.0,998198
MPHASIS,2026-04-20 18:30:00,2424.0,2440.0,2388.2,2419.0,2419.0,275259
PAGEIND,2026-04-26 18:30:00,37765.0,38190.0,37325.0,37705.0,37705.0,18426
PAGEIND,2026-04-23 18:30:00,37900.0,38250.0,37565.0,37665.0,37665.0,17217
PAGEIND,2026-04-22 18:30:00,37830.0,38285.0,37270.0,37965.0,37965.0,30053
PAGEIND,2026-04-21 18:30:00,38015.0,38150.0,37750.0,37855.0,37855.0,41546
PAGEIND,2026-04-20 18:30:00,38405.0,38500.0,37910.0,37960.0,37960.0,17653
NAUKRI,2026-04-26 18:30:00,991.2,1023.5,990.95,1000.9,1000.9,1333360
NAUKRI,2026-04-23 18:30:00,1015.0,1016.3,979.35,984.95,984.95,2114591
NAUKRI,2026-04-22 18:30:00,1041.7,1044.95,1014.3,1018.05,1018.05,2088219
NAUKRI,2026-04-21 18:30:00,1066.0,1077.6,1044.1,1052.7,1052.7,2100144
NAUKRI,2026-04-20 18:30:00,1071.0,1080.9,1065.25,1077.7,1077.7,619652
ICICIAMC,2026-04-26 18:30:00,3329.9,3349.0,3255.1,3277.5,3277.5,174794
ICICIAMC,2026-04-23 18:30:00,3360.3,3399.0,3279.1,3293.4,3293.4,291192
ICICIAMC,2026-04-22 18:30:00,3429.9,3455.0,3322.0,3344.4,3344.4,261332
ICICIAMC,2026-04-21 18:30:00,3523.9,3597.5,3409.2,3432.4,3432.4,445062
ICICIAMC,2026-04-20 18:30:00,3320.0,3540.9,3308.7,3509.8,3509.8,794016
SBILIFE,2026-04-26 18:30:00,1768.9,1818.5,1759.0,1815.4,1815.4,1918952
SBILIFE,2026-04-23 18:30:00,1817.0,1836.3,1762.1,1768.9,1768.9,5283235
SBILIFE,2026-04-22 18:30:00,1865.0,1886.7,1807.7,1828.1,1828.1,4199895
SBILIFE,2026-04-21 18:30:00,1910.0,1930.6,1880.0,1884.8,1884.8,4044590
SBILIFE,2026-04-20 18:30:00,1974.4,1975.8,1891.7,1911.6,1911.6,5153618
APARINDS,2026-04-26 18:30:00,11707.5,12195.0,11636.0,12135.0,12135.0,133569
APARINDS,2026-04-23 18:30:00,11884.0,12009.5,11379.5,11532.0,11532.0,94911
APARINDS,2026-04-22 18:30:00,11760.0,12238.5,11702.0,11838.0,11838.0,160375
APARINDS,2026-04-21 18:30:00,11770.0,12049.5,11721.5,11789.0,11789.0,118067
APARINDS,2026-04-20 18:30:00,12049.5,12327.5,11646.5,11714.0,11714.0,139779
BOSCHLTD,2026-04-26 18:30:00,36800.0,37460.0,36730.0,37225.0,37225.0,30944
BOSCHLTD,2026-04-23 18:30:00,37495.0,37690.0,36295.0,36690.0,36690.0,30157
BOSCHLTD,2026-04-22 18:30:00,37885.0,37905.0,37210.0,37380.0,37380.0,20767
BOSCHLTD,2026-04-21 18:30:00,38110.0,38395.0,37765.0,37885.0,37885.0,26733
BOSCHLTD,2026-04-20 18:30:00,37790.0,38360.0,37790.0,38100.0,38100.0,24080
BHARATFORG,2026-04-26 18:30:00,1865.4,1919.4,1865.4,1901.1,1901.1,890710
BHARATFORG,2026-04-23 18:30:00,1884.0,1892.1,1836.0,1856.0,1856.0,680205
BHARATFORG,2026-04-22 18:30:00,1899.0,1912.4,1846.4,1874.1,1874.1,1398269
BHARATFORG,2026-04-21 18:30:00,1888.1,1925.0,1888.1,1903.2,1903.2,1054785
