symbol,date,open,high,low,close,adj_close,volume
NHPC,2019-01-20 18:30:00,1315.55,1315.55,1315.55,1315.55,1315.55,15
NHPC,2019-01-17 18:30:00,1315.55,1315.55,1315.0,1315.0,1315.0,80
NHPC,2019-01-17 18:30:00,1282.5,1282.5,1282.5,1282.5,1282.5,1250
NHPC,2019-01-17 18:30:00,25.5,25.7,25.1,25.15,25.15,1081187
NHPC,2019-01-16 18:30:00,1220.01,1300.0,1220.01,1295.09,1295.09,35
NHPC,2019-01-16 18:30:00,25.7,26.1,25.3,25.55,25.55,1356978
NHPC,2019-01-16 18:30:00,1130.6,1130.6,1130.6,1130.6,1130.6,370
NHPC,2019-01-15 18:30:00,25.7,26.15,25.45,25.85,25.85,3668208
NHPC,2019-01-15 18:30:00,1287.0,1287.0,1287.0,1287.0,1287.0,350
NHPC,2019-01-14 18:30:00,2025.0,2025.0,1400.0,1500.0,1500.0,118
NHPC,2019-01-14 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,370
NHPC,2019-01-14 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,577
NHPC,2019-01-14 18:30:00,25.4,25.8,25.35,25.55,25.55,888055
ASTRAL,2019-01-20 18:30:00,1099.1,1113.1,1074.0,1079.8,1079.8,11662
ASTRAL,2019-01-17 18:30:00,1120.0,1120.0,1095.0,1099.1,1099.1,25946
ASTRAL,2019-01-16 18:30:00,1135.55,1141.0,1107.95,1111.9,1111.9,61400
ASTRAL,2019-01-15 18:30:00,1140.0,1144.75,1120.1,1133.65,1133.65,14389
ASTRAL,2019-01-14 18:30:00,1129.25,1150.0,1129.25,1137.45,1137.45,15206
HAVELLS,2019-01-20 18:30:00,679.25,685.55,673.0,677.7,677.7,813364
HAVELLS,2019-01-17 18:30:00,677.55,686.0,671.45,677.5,677.5,1299538
HAVELLS,2019-01-16 18:30:00,684.7,685.75,674.2,676.15,676.15,969498
HAVELLS,2019-01-15 18:30:00,682.45,689.0,680.15,683.45,683.45,676883
HAVELLS,2019-01-14 18:30:00,691.25,693.5,678.35,681.1,681.1,1044052
BRITANNIA,2019-01-20 18:30:00,3170.0,3198.55,3136.5,3148.4,3148.4,174710
BRITANNIA,2019-01-17 18:30:00,3214.85,3217.35,3134.25,3171.35,3171.35,161433
BRITANNIA,2019-01-16 18:30:00,3181.0,3212.0,3175.05,3207.1,3207.1,154540
BRITANNIA,2019-01-15 18:30:00,3184.0,3204.9,3145.0,3175.75,3175.75,182044
BRITANNIA,2019-01-14 18:30:00,3120.15,3199.9,3095.0,3183.9,3183.9,278642
BLUESTARCO,2019-01-20 18:30:00,607.1,620.0,601.5,614.8,614.8,156455
BLUESTARCO,2019-01-17 18:30:00,615.0,615.4,605.05,610.25,610.25,46633
BLUESTARCO,2019-01-16 18:30:00,616.0,616.0,605.0,608.35,608.35,6386
BLUESTARCO,2019-01-15 18:30:00,611.6,616.3,609.0,612.25,612.25,136135
BLUESTARCO,2019-01-14 18:30:00,607.9,617.95,607.05,611.95,611.95,56910
DMART,2019-01-20 18:30:00,1389.0,1389.0,1343.0,1351.3,1351.3,434508
DMART,2019-01-17 18:30:00,1371.0,1388.8,1361.0,1383.05,1383.05,580661
DMART,2019-01-16 18:30:00,1393.0,1399.0,1363.3,1368.0,1368.0,657383
DMART,2019-01-15 18:30:00,1395.0,1407.0,1382.25,1393.25,1393.25,771654
DMART,2019-01-14 18:30:00,1385.0,1415.0,1372.0,1390.0,1390.0,1829490
GLENMARK,2019-01-20 18:30:00,639.75,654.75,637.1,646.1,646.1,796703
GLENMARK,2019-01-17 18:30:00,659.9,663.0,635.0,640.4,640.4,959374
GLENMARK,2019-01-16 18:30:00,655.75,664.0,651.25,661.5,661.5,599607
GLENMARK,2019-01-15 18:30:00,664.5,669.0,652.5,655.95,655.95,786856
GLENMARK,2019-01-14 18:30:00,670.0,671.45,659.45,665.05,665.05,587843
THERMAX,2019-01-20 18:30:00,1080.6,1088.7,1065.35,1069.75,1069.75,27743
THERMAX,2019-01-17 18:30:00,1079.25,1113.95,1062.2,1080.5,1080.5,50378
THERMAX,2019-01-16 18:30:00,1094.95,1094.95,1072.05,1079.25,1079.25,33733
THERMAX,2019-01-15 18:30:00,1120.15,1130.0,1088.55,1095.9,1095.9,15241
THERMAX,2019-01-14 18:30:00,1140.95,1142.75,1115.0,1121.4,1121.4,61834
JUBLFOOD,2019-01-20 18:30:00,1218.0,1222.0,1172.0,1180.6,1180.6,1950472
JUBLFOOD,2019-01-17 18:30:00,1222.0,1227.9,1211.4,1217.95,1217.95,1253983
JUBLFOOD,2019-01-16 18:30:00,1220.0,1229.5,1198.0,1212.3,1212.3,1845442
JUBLFOOD,2019-01-15 18:30:00,1238.9,1243.5,1207.5,1214.75,1214.75,1556003
JUBLFOOD,2019-01-14 18:30:00,1223.0,1243.0,1218.9,1236.0,1236.0,989193
GODREJPROP,2019-01-20 18:30:00,740.0,750.35,733.0,740.25,740.25,99043
GODREJPROP,2019-01-17 18:30:00,775.0,782.25,730.05,749.45,749.45,515026
GODREJPROP,2019-01-16 18:30:00,730.0,777.0,725.3,759.95,759.95,341351
GODREJPROP,2019-01-15 18:30:00,730.0,743.8,722.85,736.5,736.5,129304
GODREJPROP,2019-01-14 18:30:00,739.4,740.0,720.5,730.05,730.05,162424
TORNTPOWER,2019-01-20 18:30:00,264.0,265.0,257.9,258.55,258.55,843557
TORNTPOWER,2019-01-17 18:30:00,262.9,268.45,259.4,264.95,264.95,2065303
TORNTPOWER,2019-01-16 18:30:00,264.5,265.95,260.7,261.6,261.6,923753
TORNTPOWER,2019-01-15 18:30:00,269.2,269.9,262.2,263.3,263.3,1065781
TORNTPOWER,2019-01-14 18:30:00,261.2,272.0,260.75,267.7,267.7,2659149
AJANTPHARM,2019-01-20 18:30:00,1147.5,1152.5,1138.7,1145.3,1145.3,156511
AJANTPHARM,2019-01-17 18:30:00,1149.4,1151.65,1129.1,1140.8,1140.8,171263
AJANTPHARM,2019-01-16 18:30:00,1140.15,1156.0,1132.3,1151.55,1151.55,318987
AJANTPHARM,2019-01-15 18:30:00,1162.95,1163.8,1134.9,1138.8,1138.8,301146
AJANTPHARM,2019-01-14 18:30:00,1176.1,1183.55,1155.35,1160.3,1160.3,286076
SRF,2019-01-20 18:30:00,2082.0,2084.0,2021.2,2035.85,2035.85,151431
SRF,2019-01-17 18:30:00,2052.0,2082.8,2044.9,2071.15,2071.15,232828
SRF,2019-01-16 18:30:00,2053.5,2061.0,2032.5,2050.9,2050.9,238825
SRF,2019-01-15 18:30:00,2073.7,2089.7,2030.1,2041.2,2041.2,285261
SRF,2019-01-14 18:30:00,2026.45,2078.8,2026.45,2071.5,2071.5,337166
MOTILALOFS,2019-01-20 18:30:00,665.35,674.55,660.0,662.8,662.8,60582
MOTILALOFS,2019-01-17 18:30:00,685.0,686.1,658.0,671.95,671.95,92772
MOTILALOFS,2019-01-16 18:30:00,650.0,707.5,640.0,681.8,681.8,452495
MOTILALOFS,2019-01-15 18:30:00,680.0,692.4,680.0,682.45,682.45,39057
MOTILALOFS,2019-01-14 18:30:00,688.05,697.6,674.0,678.8,678.8,20026
M&MFIN,2019-01-20 18:30:00,442.0,446.5,436.8,443.5,443.5,601964
M&MFIN,2019-01-20 18:30:00,1036.01,1042.04,1036.01,1040.08,1040.08,700
M&MFIN,2019-01-17 18:30:00,450.5,451.85,438.6,441.55,441.55,956676
M&MFIN,2019-01-17 18:30:00,1041.0,1041.0,1041.0,1041.0,1041.0,2
M&MFIN,2019-01-16 18:30:00,1040.0,1040.4,1040.0,1040.4,1040.4,15
M&MFIN,2019-01-16 18:30:00,449.9,457.15,443.45,447.75,447.75,1680253
M&MFIN,2019-01-15 18:30:00,442.55,450.8,441.35,446.9,446.9,1397353
M&MFIN,2019-01-15 18:30:00,1037.0,1037.5,1035.5,1036.69,1036.69,127
M&MFIN,2019-01-14 18:30:00,1035.15,1038.0,1033.0,1037.87,1037.87,621
M&MFIN,2019-01-14 18:30:00,440.0,446.5,438.45,444.05,444.05,1876104
M&MFIN,2019-01-14 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,42
PIDILITIND,2019-01-20 18:30:00,1150.0,1168.0,1144.0,1155.15,1155.15,329568
PIDILITIND,2019-01-17 18:30:00,1152.0,1162.6,1140.35,1148.8,1148.8,289024
PIDILITIND,2019-01-16 18:30:00,1156.95,1165.65,1148.7,1151.55,1151.55,323531
PIDILITIND,2019-01-15 18:30:00,1164.5,1171.7,1150.2,1154.0,1154.0,408227
PIDILITIND,2019-01-14 18:30:00,1139.9,1178.75,1135.7,1168.9,1168.9,1538604
UPL,2019-01-20 18:30:00,765.0,772.85,756.2,769.15,769.15,1127435
UPL,2019-01-17 18:30:00,768.0,771.0,764.0,766.05,766.05,919475
UPL,2019-01-16 18:30:00,767.65,773.55,761.75,769.05,769.05,1442884
UPL,2019-01-15 18:30:00,775.95,775.95,752.6,766.1,766.1,2584090
UPL,2019-01-14 18:30:00,772.6,782.1,771.95,775.95,775.95,1364863
UNOMINDA,2019-01-20 18:30:00,305.2,312.0,301.25,302.6,302.6,171901
UNOMINDA,2019-01-17 18:30:00,310.15,311.5,302.6,303.3,303.3,105734
UNOMINDA,2019-01-16 18:30:00,304.95,312.95,304.0,305.2,305.2,132851
UNOMINDA,2019-01-15 18:30:00,308.85,309.25,301.35,303.7,303.7,128921
UNOMINDA,2019-01-14 18:30:00,303.65,309.95,303.0,308.55,308.55,113218
UBL,2019-01-20 18:30:00,1410.1,1491.4,1410.1,1485.75,1485.75,1816942
UBL,2019-01-17 18:30:00,1412.15,1420.0,1388.8,1414.8,1414.8,163769
UBL,2019-01-16 18:30:00,1416.2,1425.45,1402.0,1410.55,1410.55,240642
UBL,2019-01-15 18:30:00,1425.0,1430.0,1412.05,1416.65,1416.65,371896
UBL,2019-01-14 18:30:00,1380.2,1425.0,1376.45,1419.2,1419.2,478190
ICICIGI,2019-01-20 18:30:00,862.0,866.35,845.0,850.95,850.95,208776
ICICIGI,2019-01-17 18:30:00,875.0,879.9,859.3,861.4,861.4,279353
ICICIGI,2019-01-16 18:30:00,858.0,880.0,857.65,875.9,875.9,239981
ICICIGI,2019-01-15 18:30:00,862.25,873.0,853.6,860.3,860.3,147195
ICICIGI,2019-01-14 18:30:00,879.0,879.0,868.0,871.65,871.65,152253
ABBOTINDIA,2019-01-20 18:30:00,8122.45,8250.0,8086.0,8212.9,8212.9,3174
ABBOTINDIA,2019-01-17 18:30:00,8177.9,8177.9,8060.75,8098.35,8098.35,965
ABBOTINDIA,2019-01-16 18:30:00,8077.0,8170.0,8075.0,8138.4,8138.4,945
ABBOTINDIA,2019-01-15 18:30:00,8168.0,8168.0,8050.0,8092.05,8092.05,2028
ABBOTINDIA,2019-01-14 18:30:00,8025.0,8144.7,8025.0,8111.65,8111.65,2973
MRF,2019-01-20 18:30:00,65739.8,66298.95,65501.0,66126.1,66126.1,8009
MRF,2019-01-17 18:30:00,66005.0,66098.2,65650.0,65739.8,65739.8,1613
MRF,2019-01-16 18:30:00,66291.0,66291.0,65600.0,65802.8,65802.8,3530
MRF,2019-01-15 18:30:00,66220.0,66485.7,65900.0,65991.2,65991.2,3514
MRF,2019-01-14 18:30:00,66650.0,66989.95,66077.0,66195.6,66195.6,3863
APLAPOLLO,2019-01-20 18:30:00,1195.0,1195.05,1140.5,1145.95,1145.95,7485
APLAPOLLO,2019-01-17 18:30:00,1141.9,1198.0,1139.0,1189.2,1189.2,23246
APLAPOLLO,2019-01-16 18:30:00,1150.0,1155.0,1120.0,1150.05,1150.05,31162
APLAPOLLO,2019-01-15 18:30:00,1098.05,1175.1,1097.95,1155.85,1155.85,27863
APLAPOLLO,2019-01-14 18:30:00,1108.0,1122.0,1093.45,1109.0,1109.0,8728
COROMANDEL,2019-01-20 18:30:00,454.0,454.0,430.0,440.15,440.15,111613
COROMANDEL,2019-01-17 18:30:00,456.2,456.2,449.35,451.9,451.9,24073
COROMANDEL,2019-01-16 18:30:00,455.05,461.45,452.45,453.5,453.5,71598
COROMANDEL,2019-01-15 18:30:00,455.5,457.9,453.0,455.0,455.0,61566
COROMANDEL,2019-01-14 18:30:00,458.5,460.3,449.3,456.4,456.4,188333
PRESTIGE,2019-01-20 18:30:00,211.4,212.0,206.0,207.4,207.4,65409
PRESTIGE,2019-01-17 18:30:00,216.0,216.25,211.0,211.4,211.4,61452
PRESTIGE,2019-01-16 18:30:00,221.0,221.0,214.5,215.25,215.25,372823
PRESTIGE,2019-01-15 18:30:00,215.4,223.7,213.5,220.35,220.35,263461
PRESTIGE,2019-01-14 18:30:00,209.0,224.5,209.0,215.35,215.35,482343
GODREJIND,2019-01-20 18:30:00,523.1,529.7,522.4,524.65,524.65,112415
GODREJIND,2019-01-17 18:30:00,528.0,528.55,519.2,525.6,525.6,255018
GODREJIND,2019-01-16 18:30:00,528.0,533.0,524.45,527.85,527.85,244222
GODREJIND,2019-01-15 18:30:00,531.0,534.6,525.1,529.0,529.0,276005
GODREJIND,2019-01-14 18:30:00,525.0,531.85,520.4,527.1,527.1,711888
ALKEM,2019-01-20 18:30:00,1912.45,1913.9,1889.5,1902.25,1902.25,11228
ALKEM,2019-01-17 18:30:00,1890.9,1969.0,1877.0,1897.25,1897.25,46132
ALKEM,2019-01-16 18:30:00,1881.0,1905.0,1875.1,1890.15,1890.15,7336
ALKEM,2019-01-15 18:30:00,1926.1,1932.0,1880.0,1887.45,1887.45,14051
ALKEM,2019-01-14 18:30:00,1949.9,1949.9,1907.0,1921.45,1921.45,6329
CONCOR,2019-01-20 18:30:00,687.7,687.7,661.65,665.0,665.0,1060758
CONCOR,2019-01-17 18:30:00,696.0,697.8,680.1,683.85,683.85,505951
CONCOR,2019-01-16 18:30:00,697.0,705.0,685.25,694.4,694.4,751713
CONCOR,2019-01-15 18:30:00,684.7,705.0,682.55,696.9,696.9,1586105
CONCOR,2019-01-14 18:30:00,686.0,686.0,677.2,681.7,681.7,269267
SUPREMEIND,2019-01-20 18:30:00,1067.65,1076.05,1035.4,1041.3,1041.3,24138
SUPREMEIND,2019-01-17 18:30:00,1071.0,1078.95,1051.2,1066.25,1066.25,29755
SUPREMEIND,2019-01-16 18:30:00,1098.5,1112.7,1075.0,1080.0,1080.0,28821
SUPREMEIND,2019-01-15 18:30:00,1101.2,1121.6,1092.6,1100.55,1100.55,32225
SUPREMEIND,2019-01-14 18:30:00,1140.0,1158.0,1106.45,1113.7,1113.7,47086
COLPAL,2019-01-20 18:30:00,1312.2,1323.55,1311.3,1313.25,1313.25,260338
COLPAL,2019-01-17 18:30:00,1330.0,1331.75,1306.15,1310.8,1310.8,204682
COLPAL,2019-01-16 18:30:00,1326.55,1343.7,1321.5,1326.6,1326.6,246007
COLPAL,2019-01-15 18:30:00,1325.0,1342.5,1325.0,1330.75,1330.75,791151
COLPAL,2019-01-14 18:30:00,1302.1,1335.0,1302.1,1324.25,1324.25,325514
OBEROIRLTY,2019-01-20 18:30:00,449.95,450.0,440.05,445.1,445.1,221923
OBEROIRLTY,2019-01-17 18:30:00,463.9,463.95,446.05,449.85,449.85,619559
OBEROIRLTY,2019-01-16 18:30:00,453.9,462.8,452.15,460.25,460.25,620582
OBEROIRLTY,2019-01-15 18:30:00,454.0,460.9,450.6,453.75,453.75,216001
OBEROIRLTY,2019-01-14 18:30:00,445.7,464.0,445.45,452.3,452.3,540050
BAJAJHLDNG,2019-01-20 18:30:00,2955.65,2999.85,2951.0,2961.4,2961.4,11792
BAJAJHLDNG,2019-01-17 18:30:00,2976.95,2988.0,2952.1,2960.4,2960.4,5107
BAJAJHLDNG,2019-01-16 18:30:00,2962.05,2995.0,2920.0,2950.05,2950.05,61769
BAJAJHLDNG,2019-01-15 18:30:00,3000.4,3018.0,2950.0,2958.45,2958.45,5828
BAJAJHLDNG,2019-01-14 18:30:00,3014.05,3044.8,2989.95,2998.35,2998.35,7811
PHOENIXLTD,2019-01-20 18:30:00,582.0,587.5,573.6,580.15,580.15,5838
PHOENIXLTD,2019-01-17 18:30:00,562.05,581.65,562.05,577.4,577.4,7163
PHOENIXLTD,2019-01-16 18:30:00,571.05,582.2,562.0,564.65,564.65,45471
PHOENIXLTD,2019-01-15 18:30:00,572.05,581.75,565.55,574.3,574.3,15240
PHOENIXLTD,2019-01-14 18:30:00,558.0,580.35,558.0,577.25,577.25,55738
TATAINVEST,2019-01-20 18:30:00,838.0,840.0,835.4,836.2,836.2,7307
TATAINVEST,2019-01-17 18:30:00,837.95,839.15,830.05,835.4,835.4,6674
TATAINVEST,2019-01-16 18:30:00,833.05,839.95,829.2,836.3,836.3,11943
TATAINVEST,2019-01-15 18:30:00,832.5,841.5,825.55,831.05,831.05,12409
TATAINVEST,2019-01-14 18:30:00,827.7,841.95,820.0,831.05,831.05,15080
CRISIL,2019-01-20 18:30:00,1664.0,1667.25,1630.0,1633.6,1633.6,1487
CRISIL,2019-01-17 18:30:00,1659.95,1669.9,1651.65,1663.9,1663.9,6527
CRISIL,2019-01-16 18:30:00,1647.75,1664.4,1630.0,1654.6,1654.6,38109
CRISIL,2019-01-15 18:30:00,1660.0,1660.0,1625.1,1647.8,1647.8,6478
CRISIL,2019-01-14 18:30:00,1634.65,1662.2,1628.3,1648.2,1648.2,3930
SHREECEM,2019-01-20 18:30:00,15560.0,15749.0,15410.0,15678.7,15678.7,6880
SHREECEM,2019-01-17 18:30:00,15900.0,15979.0,15475.0,15590.25,15590.25,16832
SHREECEM,2019-01-16 18:30:00,15900.0,16240.0,15726.2,15914.7,15914.7,16720
SHREECEM,2019-01-15 18:30:00,15760.0,15900.0,15651.6,15822.95,15822.95,16308
SHREECEM,2019-01-14 18:30:00,15500.0,15878.0,15460.15,15618.7,15618.7,23989
LTTS,2019-01-20 18:30:00,1642.0,1667.8,1621.0,1657.9,1657.9,107446
LTTS,2019-01-17 18:30:00,1715.0,1757.65,1630.0,1641.25,1641.25,448657
LTTS,2019-01-16 18:30:00,1670.1,1698.95,1643.75,1693.4,1693.4,126255
LTTS,2019-01-15 18:30:00,1650.0,1660.0,1641.1,1652.0,1652.0,38566
LTTS,2019-01-14 18:30:00,1656.9,1657.85,1632.0,1649.5,1649.5,39320
ACC,2019-01-20 18:30:00,1444.9,1449.55,1423.85,1429.3,1429.3,349933
ACC,2019-01-17 18:30:00,1468.0,1468.0,1435.0,1439.75,1439.75,335850
ACC,2019-01-16 18:30:00,1484.0,1485.4,1450.3,1455.15,1455.15,467164
ACC,2019-01-15 18:30:00,1488.7,1503.0,1471.55,1473.95,1473.95,419240
ACC,2019-01-14 18:30:00,1465.0,1498.4,1465.0,1483.45,1483.45,551514
KPRMILL,2019-01-20 18:30:00,538.0,538.0,530.0,530.35,530.35,12236
KPRMILL,2019-01-17 18:30:00,533.35,536.0,529.0,530.5,530.5,20565
KPRMILL,2019-01-16 18:30:00,530.4,533.9,530.0,531.25,531.25,7783
KPRMILL,2019-01-15 18:30:00,535.0,538.7,530.0,530.4,530.4,10800
KPRMILL,2019-01-14 18:30:00,516.05,540.0,516.05,530.2,530.2,88458
GLAXO,2019-01-20 18:30:00,1412.0,1425.1,1398.0,1404.8,1404.8,11513
GLAXO,2019-01-17 18:30:00,1435.0,1435.0,1415.0,1417.7,1417.7,8132
GLAXO,2019-01-16 18:30:00,1440.1,1450.0,1405.5,1437.9,1437.9,14037
GLAXO,2019-01-15 18:30:00,1445.6,1455.15,1436.0,1440.5,1440.5,9552
GLAXO,2019-01-14 18:30:00,1461.25,1479.75,1441.0,1444.5,1444.5,15233
JKCEMENT,2019-01-20 18:30:00,735.0,751.0,735.0,741.5,741.5,133888
JKCEMENT,2019-01-17 18:30:00,728.95,742.0,713.15,733.65,733.65,26439
JKCEMENT,2019-01-16 18:30:00,735.0,742.0,710.1,716.9,716.9,17440
JKCEMENT,2019-01-15 18:30:00,716.65,736.0,715.1,733.15,733.15,31927
JKCEMENT,2019-01-14 18:30:00,714.9,722.35,705.35,714.65,714.65,17050
LINDEINDIA,2019-01-20 18:30:00,639.0,680.0,575.55,667.75,667.75,2932940
LINDEINDIA,2019-01-17 18:30:00,767.6,772.1,614.1,614.1,614.1,1988178
LINDEINDIA,2019-01-16 18:30:00,790.0,797.8,751.05,767.6,767.6,375039
LINDEINDIA,2019-01-15 18:30:00,789.6,812.9,767.55,785.35,785.35,616648
LINDEINDIA,2019-01-14 18:30:00,753.2,799.0,753.0,787.45,787.45,1019217
SCHAEFFLER,2019-01-20 18:30:00,5717.6,5717.65,5555.0,5581.25,5581.25,659
SCHAEFFLER,2019-01-17 18:30:00,5616.95,5650.0,5565.5,5631.05,5631.05,310
SCHAEFFLER,2019-01-16 18:30:00,5650.1,5669.95,5580.1,5604.75,5604.75,497
SCHAEFFLER,2019-01-15 18:30:00,5697.4,5705.95,5640.1,5676.05,5676.05,4577
SCHAEFFLER,2019-01-14 18:30:00,5677.1,5699.5,5620.0,5662.4,5662.4,3495
HONAUT,2019-01-20 18:30:00,22200.0,22200.0,22004.95,22165.1,22165.1,396
HONAUT,2019-01-17 18:30:00,22000.0,22150.0,21850.0,22040.2,22040.2,863
HONAUT,2019-01-16 18:30:00,22070.0,22175.0,21599.95,21937.05,21937.05,2644
HONAUT,2019-01-15 18:30:00,21914.7,22005.4,21511.5,21819.55,21819.55,1074
HONAUT,2019-01-14 18:30:00,21802.05,22000.0,21663.2,21986.0,21986.0,431
BALKRISIND,2019-01-20 18:30:00,868.35,875.5,862.55,868.4,868.4,201900
BALKRISIND,2019-01-17 18:30:00,874.45,875.3,865.15,868.4,868.4,252535
BALKRISIND,2019-01-16 18:30:00,872.4,877.7,868.45,873.15,873.15,483139
BALKRISIND,2019-01-15 18:30:00,864.15,881.0,864.15,867.6,867.6,344487
BALKRISIND,2019-01-14 18:30:00,881.0,889.5,864.0,869.95,869.95,662372
SUNDARMFIN,2019-01-20 18:30:00,1460.4,1477.25,1450.2,1469.95,1469.95,28613
SUNDARMFIN,2019-01-17 18:30:00,1458.35,1480.0,1454.85,1477.55,1477.55,13657
SUNDARMFIN,2019-01-16 18:30:00,1458.95,1484.9,1445.55,1458.5,1458.5,9679
SUNDARMFIN,2019-01-15 18:30:00,1458.0,1467.3,1450.6,1455.2,1455.2,5765
SUNDARMFIN,2019-01-14 18:30:00,1478.0,1500.0,1450.55,1461.8,1461.8,15510
AIAENG,2019-01-20 18:30:00,1682.35,1725.0,1650.0,1661.85,1661.85,35425
AIAENG,2019-01-17 18:30:00,1646.0,1690.0,1646.0,1682.35,1682.35,16178
AIAENG,2019-01-16 18:30:00,1636.3,1668.85,1636.3,1644.95,1644.95,9036
AIAENG,2019-01-15 18:30:00,1671.45,1678.0,1598.7,1637.9,1637.9,68429
AIAENG,2019-01-14 18:30:00,1660.85,1674.95,1650.0,1666.65,1666.65,104459
3MINDIA,2019-01-20 18:30:00,20990.05,21176.0,20854.95,20895.9,20895.9,524
3MINDIA,2019-01-17 18:30:00,20979.95,21040.0,20790.05,20984.5,20984.5,952
3MINDIA,2019-01-16 18:30:00,20695.0,20990.0,20451.05,20889.9,20889.9,3312
3MINDIA,2019-01-15 18:30:00,20850.95,20950.0,20635.65,20698.0,20698.0,2060
3MINDIA,2019-01-14 18:30:00,20551.0,20944.0,20551.0,20846.15,20846.15,1563
