symbol,date,open,high,low,close,adj_close,volume
NTPC,2018-08-19 18:30:00,1111.01,1114.5,1111.01,1114.5,1114.5,158
NTPC,2018-08-16 18:30:00,1111.01,1111.01,1111.01,1111.01,1111.01,3
NTPC,2018-08-16 18:30:00,1339.3,1339.3,1330.0,1330.0,1330.0,20
NTPC,2018-08-16 18:30:00,159.0,160.25,157.65,158.0,158.0,3893463
NTPC,2018-08-16 18:30:00,1173.5,1174.0,1173.0,1174.0,1174.0,225
NTPC,2018-08-16 18:30:00,12.75,12.8,12.75,12.75,12.75,12100
NTPC,2018-08-15 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,78
NTPC,2018-08-15 18:30:00,1189.99,1189.99,1189.9,1189.9,1189.9,30
NTPC,2018-08-15 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,9
NTPC,2018-08-15 18:30:00,156.9,159.0,156.15,158.55,158.55,1794901
NTPC,2018-08-15 18:30:00,12.75,12.83,12.75,12.79,12.79,22432
NTPC,2018-08-13 18:30:00,1122.0,1122.3,1122.0,1122.3,1122.3,18
NTPC,2018-08-13 18:30:00,1318.0,1318.0,1306.0,1309.77,1309.77,450
NTPC,2018-08-13 18:30:00,1225.6,1225.6,1225.6,1225.6,1225.6,25
NTPC,2018-08-13 18:30:00,157.8,158.75,156.5,156.9,156.9,1691704
NTPC,2018-08-13 18:30:00,1170.0,1170.06,1169.02,1170.06,1170.06,882
NTPC,2018-08-13 18:30:00,12.75,12.81,12.75,12.77,12.77,24117
EICHERMOT,2018-08-19 18:30:00,28689.7,28800.0,28076.0,28382.8,28382.8,44857
EICHERMOT,2018-08-16 18:30:00,29000.0,29175.0,28400.0,28476.15,28476.15,37163
EICHERMOT,2018-08-15 18:30:00,28900.0,29470.0,28609.05,28803.85,28803.85,45933
EICHERMOT,2018-08-13 18:30:00,28456.0,29148.0,28416.45,28992.35,28992.35,49559
IRFC,2018-08-19 18:30:00,1129.99,1129.99,1129.98,1129.98,1129.98,2
IRFC,2018-08-19 18:30:00,1214.9,1236.0,1214.9,1236.0,1236.0,12
GODREJCP,2018-08-19 18:30:00,1353.9,1407.0,1350.0,1398.95,1398.95,860874
GODREJCP,2018-08-16 18:30:00,1340.0,1352.25,1321.5,1345.85,1345.85,786352
GODREJCP,2018-08-15 18:30:00,1300.0,1347.5,1295.8,1335.35,1335.35,862065
GODREJCP,2018-08-13 18:30:00,1311.95,1314.5,1290.3,1294.75,1294.75,432068
RADICO,2018-08-19 18:30:00,404.0,412.3,399.2,403.85,403.85,282493
RADICO,2018-08-16 18:30:00,408.5,414.85,393.0,404.15,404.15,789164
RADICO,2018-08-15 18:30:00,414.0,416.65,400.4,403.4,403.4,438723
RADICO,2018-08-13 18:30:00,421.95,425.5,407.1,417.25,417.25,367498
TATAELXSI,2018-08-19 18:30:00,1430.0,1433.75,1414.65,1419.75,1419.75,283498
TATAELXSI,2018-08-16 18:30:00,1442.8,1445.7,1425.5,1432.1,1432.1,421037
TATAELXSI,2018-08-15 18:30:00,1441.85,1454.0,1423.35,1434.15,1434.15,1005006
TATAELXSI,2018-08-13 18:30:00,1423.8,1440.0,1406.35,1434.1,1434.1,873562
ABB,2018-08-19 18:30:00,1238.0,1269.3,1206.6,1229.1,1229.1,242538
ABB,2018-08-16 18:30:00,1202.9,1239.0,1195.1,1226.65,1226.65,85790
ABB,2018-08-15 18:30:00,1206.0,1224.0,1195.1,1198.3,1198.3,23277
ABB,2018-08-13 18:30:00,1196.9,1218.0,1194.0,1207.15,1207.15,61370
TORNTPHARM,2018-08-19 18:30:00,1777.0,1790.55,1729.6,1743.0,1743.0,509930
TORNTPHARM,2018-08-16 18:30:00,1709.95,1774.7,1695.0,1765.9,1765.9,535637
TORNTPHARM,2018-08-15 18:30:00,1702.55,1719.0,1690.0,1700.15,1700.15,277674
TORNTPHARM,2018-08-13 18:30:00,1700.0,1717.0,1695.0,1710.8,1710.8,309354
TIINDIA,2018-08-19 18:30:00,267.0,277.0,267.0,271.6,271.6,43601
TIINDIA,2018-08-16 18:30:00,262.0,271.95,260.3,269.45,269.45,111508
TIINDIA,2018-08-15 18:30:00,244.35,260.0,244.35,258.0,258.0,61706
TIINDIA,2018-08-13 18:30:00,249.75,250.0,243.3,245.95,245.95,15387
ENDURANCE,2018-08-19 18:30:00,1514.8,1537.0,1500.05,1533.15,1533.15,33282
ENDURANCE,2018-08-16 18:30:00,1451.0,1524.9,1451.0,1509.4,1509.4,109668
ENDURANCE,2018-08-15 18:30:00,1459.0,1470.5,1440.0,1453.05,1453.05,18436
ENDURANCE,2018-08-13 18:30:00,1468.45,1504.0,1456.1,1474.7,1474.7,37941
AUBANK,2018-08-19 18:30:00,697.95,705.0,684.75,688.35,688.35,140630
AUBANK,2018-08-16 18:30:00,699.65,705.95,686.25,695.45,695.45,530288
AUBANK,2018-08-15 18:30:00,678.9,705.65,675.0,697.7,697.7,873512
AUBANK,2018-08-13 18:30:00,692.4,692.8,680.0,682.5,682.5,162141
AUROPHARMA,2018-08-19 18:30:00,660.95,668.0,650.7,659.55,659.55,3211608
AUROPHARMA,2018-08-16 18:30:00,642.0,662.9,640.8,655.9,655.9,6687761
AUROPHARMA,2018-08-15 18:30:00,631.45,639.95,624.5,635.3,635.3,3221672
AUROPHARMA,2018-08-13 18:30:00,618.7,634.0,608.55,631.35,631.35,2373433
JINDALSTEL,2018-08-19 18:30:00,200.65,206.8,197.3,205.3,205.3,10829798
JINDALSTEL,2018-08-16 18:30:00,194.45,199.85,194.15,198.8,198.8,7766094
JINDALSTEL,2018-08-15 18:30:00,194.0,196.6,189.5,191.85,191.85,8238019
JINDALSTEL,2018-08-13 18:30:00,201.3,203.15,196.65,199.5,199.5,6870229
BDL,2018-08-19 18:30:00,367.0,374.9,364.15,367.85,367.85,25803
BDL,2018-08-16 18:30:00,375.0,375.0,365.35,367.0,367.0,17806
BDL,2018-08-15 18:30:00,365.0,369.85,363.2,368.3,368.3,22943
BDL,2018-08-13 18:30:00,380.0,385.25,360.2,370.85,370.85,99974
GVT&D,2018-08-19 18:30:00,278.05,281.5,271.2,272.45,272.45,54638
GVT&D,2018-08-16 18:30:00,279.85,279.85,276.15,277.7,277.7,13666
GVT&D,2018-08-15 18:30:00,278.65,281.45,275.5,277.45,277.45,25047
GVT&D,2018-08-13 18:30:00,279.0,284.0,279.0,279.95,279.95,33383
CHOLAFIN,2018-08-19 18:30:00,1496.9,1510.0,1463.6,1468.65,1468.65,273947
CHOLAFIN,2018-08-16 18:30:00,1475.0,1497.0,1460.35,1487.4,1487.4,310740
CHOLAFIN,2018-08-15 18:30:00,1470.0,1506.2,1448.0,1464.95,1464.95,416406
CHOLAFIN,2018-08-13 18:30:00,1447.7,1480.8,1440.05,1471.9,1471.9,223556
HDFCAMC,2018-08-19 18:30:00,1724.75,1755.8,1722.2,1747.15,1747.15,793064
HDFCAMC,2018-08-16 18:30:00,1719.7,1731.8,1714.05,1715.65,1715.65,320048
HDFCAMC,2018-08-15 18:30:00,1726.9,1741.0,1707.0,1710.3,1710.3,377188
HDFCAMC,2018-08-13 18:30:00,1707.5,1746.95,1707.5,1727.95,1727.95,570586
PFC,2018-08-19 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,54
PFC,2018-08-19 18:30:00,1295.0,1295.02,1291.0,1295.01,1295.01,295
PFC,2018-08-19 18:30:00,1097.01,1097.01,1097.01,1097.01,1097.01,250
PFC,2018-08-19 18:30:00,1130.0,1130.0,1124.0,1124.2,1124.2,199
PFC,2018-08-19 18:30:00,1160.01,1175.3,1160.01,1174.9,1174.9,620
PFC,2018-08-19 18:30:00,82.9,84.2,82.0,82.25,82.25,8953631
PFC,2018-08-16 18:30:00,1295.0,1299.33,1295.0,1299.33,1299.33,339
PFC,2018-08-16 18:30:00,81.6,83.7,81.3,82.5,82.5,5990433
PFC,2018-08-15 18:30:00,1119.01,1123.0,1119.01,1122.0,1122.0,1050
PFC,2018-08-15 18:30:00,82.5,83.8,80.6,81.0,81.0,4948353
PFC,2018-08-15 18:30:00,1297.0,1299.0,1297.0,1299.0,1299.0,10
PFC,2018-08-13 18:30:00,1165.0,1166.0,1150.2,1150.2,1150.2,140
PFC,2018-08-13 18:30:00,1290.0,1293.0,1288.8,1289.0,1289.0,1500
PFC,2018-08-13 18:30:00,1104.02,1104.02,1104.01,1104.01,1104.01,500
PFC,2018-08-13 18:30:00,82.0,84.0,82.0,83.25,83.25,3696821
PFC,2018-08-13 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,224
PFC,2018-08-13 18:30:00,1180.3,1187.0,1180.0,1186.0,1186.0,800
PFC,2018-08-13 18:30:00,1156.99,1156.99,1156.6,1156.61,1156.61,500
TATACOMM,2018-08-19 18:30:00,556.25,563.15,547.0,551.8,551.8,237281
TATACOMM,2018-08-16 18:30:00,560.8,564.05,550.1,553.85,553.85,175311
TATACOMM,2018-08-15 18:30:00,568.9,568.9,555.3,558.05,558.05,246432
TATACOMM,2018-08-13 18:30:00,558.9,572.0,553.35,565.65,565.65,271117
IREDA,2018-08-19 18:30:00,1235.0,1279.8,1235.0,1259.99,1259.99,12
IREDA,2018-08-16 18:30:00,1141.5,1141.5,1141.5,1141.5,1141.5,5
IREDA,2018-08-15 18:30:00,1265.69,1265.79,1260.0,1263.99,1263.99,747
IREDA,2018-08-13 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,279
ASIANPAINT,2018-08-19 18:30:00,1406.0,1431.0,1398.0,1409.1,1409.1,1259905
ASIANPAINT,2018-08-16 18:30:00,1403.0,1405.15,1390.0,1400.65,1400.65,537229
ASIANPAINT,2018-08-15 18:30:00,1401.0,1410.0,1387.0,1394.8,1394.8,1050412
ASIANPAINT,2018-08-13 18:30:00,1407.9,1416.7,1391.55,1395.1,1395.1,729379
SIEMENS,2018-08-19 18:30:00,1022.0,1032.0,1013.7,1019.95,1019.95,187366
SIEMENS,2018-08-16 18:30:00,1004.0,1023.1,1004.0,1018.25,1018.25,183710
SIEMENS,2018-08-15 18:30:00,1004.0,1014.9,995.45,1002.85,1002.85,177325
SIEMENS,2018-08-13 18:30:00,1013.8,1018.55,1001.0,1006.8,1006.8,119112
MPHASIS,2018-08-19 18:30:00,1199.0,1205.0,1190.25,1198.0,1198.0,219838
MPHASIS,2018-08-16 18:30:00,1198.9,1219.05,1173.15,1186.9,1186.9,472611
MPHASIS,2018-08-15 18:30:00,1164.0,1198.5,1163.0,1187.35,1187.35,504536
MPHASIS,2018-08-13 18:30:00,1174.0,1174.95,1150.0,1163.25,1163.25,509356
PAGEIND,2018-08-19 18:30:00,34130.0,35080.0,34100.0,34864.9,34864.9,46993
PAGEIND,2018-08-16 18:30:00,33500.0,34198.8,33451.5,34011.35,34011.35,39936
PAGEIND,2018-08-15 18:30:00,33231.85,33580.0,33000.0,33266.95,33266.95,49405
PAGEIND,2018-08-13 18:30:00,33680.0,34250.0,32912.3,33231.85,33231.85,123472
NAUKRI,2018-08-19 18:30:00,1490.0,1495.9,1470.0,1480.9,1480.9,19561
NAUKRI,2018-08-16 18:30:00,1435.0,1494.8,1432.0,1486.9,1486.9,134835
NAUKRI,2018-08-15 18:30:00,1472.0,1478.0,1420.0,1427.6,1427.6,38113
NAUKRI,2018-08-13 18:30:00,1460.0,1484.7,1456.0,1475.8,1475.8,44599
SBILIFE,2018-08-19 18:30:00,661.0,674.0,660.05,672.55,672.55,171665
SBILIFE,2018-08-16 18:30:00,653.75,658.7,652.05,654.95,654.95,151040
SBILIFE,2018-08-15 18:30:00,661.0,663.35,646.15,648.55,648.55,310896
SBILIFE,2018-08-13 18:30:00,655.0,662.0,653.75,658.85,658.85,40999
APARINDS,2018-08-19 18:30:00,617.0,622.4,585.9,615.55,615.55,13310
APARINDS,2018-08-16 18:30:00,598.35,612.7,597.0,610.35,610.35,18206
APARINDS,2018-08-15 18:30:00,581.2,598.0,577.0,595.95,595.95,19199
APARINDS,2018-08-13 18:30:00,563.8,587.65,544.4,581.15,581.15,28745
BOSCHLTD,2018-08-19 18:30:00,19000.0,19000.0,18741.3,18780.95,18780.95,7399
BOSCHLTD,2018-08-16 18:30:00,18949.95,18998.0,18775.1,18847.95,18847.95,6450
BOSCHLTD,2018-08-15 18:30:00,19169.95,19260.7,18710.1,18788.7,18788.7,9359
BOSCHLTD,2018-08-13 18:30:00,19290.0,19367.45,19033.25,19194.8,19194.8,8176
BHARATFORG,2018-08-19 18:30:00,635.05,650.6,634.8,647.75,647.75,1215908
BHARATFORG,2018-08-16 18:30:00,623.6,634.75,621.0,630.65,630.65,960299
BHARATFORG,2018-08-15 18:30:00,617.0,626.15,610.1,619.2,619.2,1238957
BHARATFORG,2018-08-13 18:30:00,605.2,621.9,605.2,618.95,618.95,1001131
INDUSINDBK,2018-08-19 18:30:00,1992.0,2000.0,1986.85,1990.95,1990.95,671269
INDUSINDBK,2018-08-16 18:30:00,1991.0,1995.0,1982.1,1990.4,1990.4,462694
INDUSINDBK,2018-08-15 18:30:00,1987.55,1994.9,1974.15,1984.2,1984.2,812823
INDUSINDBK,2018-08-13 18:30:00,1993.9,2000.0,1979.2,1997.6,1997.6,322251
PIIND,2018-08-19 18:30:00,784.85,784.85,769.95,772.25,772.25,73835
PIIND,2018-08-16 18:30:00,785.0,785.0,771.05,776.15,776.15,24827
PIIND,2018-08-15 18:30:00,784.0,785.3,768.35,773.6,773.6,57501
PIIND,2018-08-13 18:30:00,776.0,790.0,770.5,787.85,787.85,118288
LTF,2018-08-19 18:30:00,184.4,189.5,184.0,186.4,186.4,16717051
LTF,2018-08-16 18:30:00,177.5,182.8,176.5,181.75,181.75,5224829
LTF,2018-08-15 18:30:00,178.15,178.15,175.0,176.5,176.5,3359141
LTF,2018-08-13 18:30:00,174.7,180.65,174.25,179.15,179.15,3950787
RECLTD,2018-08-19 18:30:00,1111.1,1111.1,1111.1,1111.1,1111.1,10
RECLTD,2018-08-19 18:30:00,110.9,113.85,110.15,113.2,113.2,4485588
RECLTD,2018-08-19 18:30:00,1115.2,1122.66,1109.01,1122.66,1122.66,976
RECLTD,2018-08-19 18:30:00,1223.0,1225.0,1223.0,1225.0,1225.0,735
RECLTD,2018-08-19 18:30:00,1079.0,1137.0,1079.0,1137.0,1137.0,49
RECLTD,2018-08-16 18:30:00,1112.05,1112.05,1112.05,1112.05,1112.05,5
RECLTD,2018-08-16 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,84
RECLTD,2018-08-16 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,94
RECLTD,2018-08-16 18:30:00,109.65,110.9,107.5,110.05,110.05,4243184
RECLTD,2018-08-16 18:30:00,1145.0,1161.6,1145.0,1161.6,1161.6,194
RECLTD,2018-08-16 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,20
RECLTD,2018-08-15 18:30:00,1274.0,1274.0,1274.0,1274.0,1274.0,1
RECLTD,2018-08-15 18:30:00,1224.5,1224.9,1224.5,1224.7,1224.7,100
RECLTD,2018-08-15 18:30:00,110.5,112.1,108.05,108.75,108.75,5105486
RECLTD,2018-08-15 18:30:00,1079.0,1079.0,1078.95,1078.97,1078.97,101
RECLTD,2018-08-13 18:30:00,1273.99,1273.99,1273.99,1273.99,1273.99,1
RECLTD,2018-08-13 18:30:00,1111.19,1111.5,1111.11,1111.5,1111.5,1012
RECLTD,2018-08-13 18:30:00,1079.0,1080.0,1079.0,1080.0,1080.0,50
MFSL,2018-08-19 18:30:00,468.25,484.95,465.3,482.95,482.95,453817
MFSL,2018-08-16 18:30:00,465.95,471.1,461.2,463.75,463.75,209411
MFSL,2018-08-15 18:30:00,466.0,474.25,460.15,464.75,464.75,302694
MFSL,2018-08-13 18:30:00,480.05,484.35,456.0,467.5,467.5,541337
NAM-INDIA,2018-08-19 18:30:00,235.85,240.85,234.1,236.2,236.2,95784
NAM-INDIA,2018-08-16 18:30:00,239.6,240.75,229.55,234.0,234.0,61393
NAM-INDIA,2018-08-15 18:30:00,230.45,239.0,229.0,236.9,236.9,228920
NAM-INDIA,2018-08-13 18:30:00,228.15,234.5,228.15,230.45,230.45,132297
FORTIS,2018-08-19 18:30:00,152.0,152.3,149.25,150.2,150.2,2614955
FORTIS,2018-08-16 18:30:00,148.2,151.3,148.05,150.15,150.15,2647739
FORTIS,2018-08-15 18:30:00,147.0,150.05,146.0,148.45,148.45,3844745
FORTIS,2018-08-13 18:30:00,145.35,146.8,145.35,146.05,146.05,1786496
ESCORTS,2018-08-19 18:30:00,874.0,896.45,869.0,891.2,891.2,1623821
ESCORTS,2018-08-16 18:30:00,870.0,881.8,862.6,869.3,869.3,688681
ESCORTS,2018-08-15 18:30:00,875.95,882.7,864.0,869.5,869.5,824478
ESCORTS,2018-08-13 18:30:00,860.0,878.4,856.0,875.8,875.8,998987
NHPC,2018-08-19 18:30:00,1269.49,1269.49,1265.0,1265.0,1265.0,8
NHPC,2018-08-19 18:30:00,25.6,26.1,25.5,25.8,25.8,5805133
NHPC,2018-08-16 18:30:00,25.0,25.7,24.9,25.45,25.45,3934424
NHPC,2018-08-15 18:30:00,1413.99,1413.99,1411.99,1411.99,1411.99,6
NHPC,2018-08-15 18:30:00,24.95,25.2,24.75,24.85,24.85,3153366
NHPC,2018-08-13 18:30:00,24.7,25.25,24.5,25.0,25.0,2877018
NHPC,2018-08-13 18:30:00,1252.0,1252.0,1252.0,1252.0,1252.0,50
NHPC,2018-08-13 18:30:00,1175.4,1180.0,1175.4,1180.0,1180.0,18
NHPC,2018-08-13 18:30:00,1100.01,1120.0,1100.01,1120.0,1120.0,10
ASTRAL,2018-08-19 18:30:00,1149.0,1169.0,1108.35,1118.35,1118.35,17422
ASTRAL,2018-08-16 18:30:00,1135.5,1162.1,1123.1,1127.0,1127.0,14390
ASTRAL,2018-08-15 18:30:00,1148.0,1194.8,1116.25,1126.45,1126.45,131439
ASTRAL,2018-08-13 18:30:00,1130.35,1149.9,1100.0,1144.75,1144.75,35299
HAVELLS,2018-08-19 18:30:00,680.0,698.25,680.0,690.15,690.15,1253351
HAVELLS,2018-08-16 18:30:00,685.0,686.3,675.0,678.95,678.95,890011
HAVELLS,2018-08-15 18:30:00,678.1,698.45,678.1,681.45,681.45,1909395
HAVELLS,2018-08-13 18:30:00,677.05,688.55,673.55,685.9,685.9,1262385
BRITANNIA,2018-08-19 18:30:00,6669.0,6786.8,6650.0,6771.4,6771.4,144712
BRITANNIA,2018-08-16 18:30:00,6519.3,6640.45,6479.2,6629.9,6629.9,201564
BRITANNIA,2018-08-15 18:30:00,6469.0,6520.0,6426.1,6494.15,6494.15,147947
BRITANNIA,2018-08-13 18:30:00,6450.0,6494.4,6424.55,6459.5,6459.5,168094
BLUESTARCO,2018-08-19 18:30:00,695.0,699.95,685.0,688.3,688.3,64081
BLUESTARCO,2018-08-16 18:30:00,697.5,706.95,683.05,694.5,694.5,64177
BLUESTARCO,2018-08-15 18:30:00,694.0,701.85,690.05,698.1,698.1,20837
BLUESTARCO,2018-08-13 18:30:00,702.0,702.0,662.45,687.1,687.1,39441
DMART,2018-08-19 18:30:00,1640.0,1640.0,1598.0,1614.15,1614.15,352913
DMART,2018-08-16 18:30:00,1568.0,1634.4,1564.7,1616.7,1616.7,924064
DMART,2018-08-15 18:30:00,1570.0,1584.4,1561.0,1563.55,1563.55,312923
DMART,2018-08-13 18:30:00,1570.8,1597.2,1560.0,1571.6,1571.6,393448
GLENMARK,2018-08-19 18:30:00,603.0,623.0,603.0,608.2,608.2,1810601
GLENMARK,2018-08-16 18:30:00,585.0,604.85,585.0,600.15,600.15,1661785
GLENMARK,2018-08-15 18:30:00,582.5,588.0,577.45,583.25,583.25,656234
GLENMARK,2018-08-13 18:30:00,580.1,589.2,570.15,584.7,584.7,664767
THERMAX,2018-08-19 18:30:00,1010.0,1020.0,969.0,975.15,975.15,155622
THERMAX,2018-08-16 18:30:00,1024.25,1027.15,1003.45,1009.9,1009.9,40718
THERMAX,2018-08-15 18:30:00,1035.0,1037.65,1014.0,1018.15,1018.15,23773
THERMAX,2018-08-13 18:30:00,1063.8,1063.8,1031.05,1035.0,1035.0,45480
JUBLFOOD,2018-08-19 18:30:00,1518.0,1522.0,1505.45,1512.6,1512.6,352076
JUBLFOOD,2018-08-16 18:30:00,1519.8,1524.8,1505.45,1510.5,1510.5,637693
JUBLFOOD,2018-08-15 18:30:00,1504.0,1539.5,1500.0,1509.55,1509.55,1443475
JUBLFOOD,2018-08-13 18:30:00,1508.8,1519.0,1502.5,1507.1,1507.1,622918
GODREJPROP,2018-08-19 18:30:00,722.0,722.0,706.3,709.95,709.95,39164
GODREJPROP,2018-08-16 18:30:00,711.85,715.0,707.3,713.05,713.05,22310
GODREJPROP,2018-08-15 18:30:00,717.9,724.8,706.15,708.0,708.0,80989
GODREJPROP,2018-08-13 18:30:00,692.0,722.8,687.6,719.85,719.85,154878
TORNTPOWER,2018-08-19 18:30:00,228.35,236.0,227.2,233.9,233.9,859784
TORNTPOWER,2018-08-16 18:30:00,230.8,234.35,226.5,227.9,227.9,917363
TORNTPOWER,2018-08-15 18:30:00,224.7,233.65,224.7,231.8,231.8,962242
TORNTPOWER,2018-08-13 18:30:00,224.75,228.9,222.5,228.15,228.15,619852
AJANTPHARM,2018-08-19 18:30:00,1204.85,1219.55,1195.6,1203.35,1203.35,203780
AJANTPHARM,2018-08-16 18:30:00,1192.1,1219.0,1188.95,1195.9,1195.9,464517
AJANTPHARM,2018-08-15 18:30:00,1170.0,1198.7,1161.45,1188.2,1188.2,441235
AJANTPHARM,2018-08-13 18:30:00,1145.7,1169.9,1137.7,1168.2,1168.2,259277
SRF,2018-08-19 18:30:00,1999.0,2010.15,1961.95,1969.05,1969.05,242935
SRF,2018-08-16 18:30:00,1962.0,2000.0,1955.0,1990.65,1990.65,437313
SRF,2018-08-15 18:30:00,1928.0,1975.0,1910.95,1961.15,1961.15,600215
SRF,2018-08-13 18:30:00,1880.0,1940.0,1860.0,1933.9,1933.9,537884
MOTILALOFS,2018-08-19 18:30:00,886.1,897.25,864.0,867.45,867.45,67518
MOTILALOFS,2018-08-16 18:30:00,895.5,895.5,877.0,884.85,884.85,54450
MOTILALOFS,2018-08-15 18:30:00,901.0,909.0,885.5,889.2,889.2,54878
MOTILALOFS,2018-08-13 18:30:00,906.0,920.05,891.0,904.6,904.6,37077
M&MFIN,2018-08-19 18:30:00,1023.5,1023.5,1014.0,1014.0,1014.0,365
M&MFIN,2018-08-19 18:30:00,1267.0,1267.0,1197.99,1197.99,1197.99,4
M&MFIN,2018-08-19 18:30:00,484.95,484.95,476.45,479.5,479.5,1003441
M&MFIN,2018-08-16 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,95
M&MFIN,2018-08-16 18:30:00,475.25,484.75,475.25,480.9,480.9,812042
M&MFIN,2018-08-15 18:30:00,1010.0,1024.0,1010.0,1024.0,1024.0,181
M&MFIN,2018-08-15 18:30:00,488.0,488.0,469.0,473.45,473.45,2015125
M&MFIN,2018-08-13 18:30:00,1020.99,1021.0,1020.99,1021.0,1021.0,150
M&MFIN,2018-08-13 18:30:00,484.35,490.95,478.0,487.45,487.45,685385
PIDILITIND,2018-08-19 18:30:00,1128.0,1158.7,1128.0,1144.75,1144.75,948387
PIDILITIND,2018-08-16 18:30:00,1119.5,1130.15,1119.15,1123.7,1123.7,251250
PIDILITIND,2018-08-15 18:30:00,1120.0,1125.0,1109.4,1118.8,1118.8,291679
PIDILITIND,2018-08-13 18:30:00,1130.0,1131.4,1116.0,1119.95,1119.95,269231
UPL,2018-08-19 18:30:00,619.85,622.25,609.0,618.9,618.9,1909370
UPL,2018-08-16 18:30:00,612.7,618.8,607.65,616.75,616.75,1212452
UPL,2018-08-15 18:30:00,612.0,621.9,607.15,609.65,609.65,1695284
UPL,2018-08-13 18:30:00,625.4,628.95,599.2,610.45,610.45,2616139
UNOMINDA,2018-08-19 18:30:00,419.0,421.1,410.0,412.25,412.25,113958
UNOMINDA,2018-08-16 18:30:00,419.6,422.0,415.55,418.35,418.35,128620
UNOMINDA,2018-08-15 18:30:00,412.1,420.0,411.0,416.25,416.25,103285
UNOMINDA,2018-08-13 18:30:00,407.2,419.0,407.1,417.25,417.25,105035
UBL,2018-08-19 18:30:00,1379.9,1406.75,1370.0,1385.1,1385.1,853609
UBL,2018-08-16 18:30:00,1390.0,1420.0,1360.15,1385.75,1385.75,2117411
UBL,2018-08-15 18:30:00,1326.0,1413.7,1316.1,1395.35,1395.35,1590506
UBL,2018-08-13 18:30:00,1297.75,1342.95,1273.75,1336.05,1336.05,1415376
ICICIGI,2018-08-19 18:30:00,805.0,807.45,794.05,802.0,802.0,244382
ICICIGI,2018-08-16 18:30:00,782.0,815.0,780.15,801.45,801.45,528688
ICICIGI,2018-08-15 18:30:00,780.0,794.1,770.3,789.5,789.5,200207
ICICIGI,2018-08-13 18:30:00,779.95,785.0,772.0,780.65,780.65,361138
ABBOTINDIA,2018-08-19 18:30:00,7789.0,7944.0,7715.05,7909.5,7909.5,6255
ABBOTINDIA,2018-08-16 18:30:00,7550.0,7798.0,7549.0,7764.75,7764.75,4807
ABBOTINDIA,2018-08-15 18:30:00,7560.0,7718.5,7506.0,7547.8,7547.8,19528
ABBOTINDIA,2018-08-13 18:30:00,7825.5,7888.0,7600.0,7634.9,7634.9,17110
MRF,2018-08-19 18:30:00,73999.0,75089.7,73500.0,74761.9,74761.9,15186
MRF,2018-08-16 18:30:00,73200.0,73900.0,73141.0,73747.75,73747.75,7752
MRF,2018-08-15 18:30:00,73850.0,74199.9,73100.0,73164.7,73164.7,7142
MRF,2018-08-13 18:30:00,73503.95,74300.0,73400.0,73819.8,73819.8,12251
APLAPOLLO,2018-08-19 18:30:00,1720.0,1721.95,1651.65,1682.05,1682.05,10122
APLAPOLLO,2018-08-16 18:30:00,1740.0,1740.0,1690.0,1709.4,1709.4,7554
APLAPOLLO,2018-08-15 18:30:00,1732.95,1749.0,1701.05,1712.75,1712.75,8772
APLAPOLLO,2018-08-13 18:30:00,1761.0,1761.0,1715.0,1738.35,1738.35,13413
COROMANDEL,2018-08-19 18:30:00,407.7,415.55,406.7,413.1,413.1,325530
COROMANDEL,2018-08-16 18:30:00,425.05,427.05,404.25,410.4,410.4,136912
COROMANDEL,2018-08-15 18:30:00,422.55,440.0,419.95,421.9,421.9,158461
COROMANDEL,2018-08-13 18:30:00,422.0,434.9,418.75,427.75,427.75,98292
PRESTIGE,2018-08-19 18:30:00,250.65,252.15,248.1,249.45,249.45,26235
PRESTIGE,2018-08-16 18:30:00,250.15,253.6,250.0,250.55,250.55,26699
PRESTIGE,2018-08-15 18:30:00,251.0,254.5,248.6,251.8,251.8,25431
PRESTIGE,2018-08-13 18:30:00,248.7,255.0,248.7,253.75,253.75,47597
GODREJIND,2018-08-19 18:30:00,612.6,625.8,610.0,618.95,618.95,637316
GODREJIND,2018-08-16 18:30:00,615.4,615.95,603.1,610.3,610.3,326859
GODREJIND,2018-08-15 18:30:00,605.0,613.8,598.1,610.6,610.6,241652
GODREJIND,2018-08-13 18:30:00,595.9,606.8,591.0,603.7,603.7,384552
ALKEM,2018-08-19 18:30:00,2107.75,2137.0,2098.0,2123.25,2123.25,19417
ALKEM,2018-08-16 18:30:00,2045.8,2108.0,2031.35,2093.5,2093.5,21938
ALKEM,2018-08-15 18:30:00,2048.1,2067.7,2000.0,2043.55,2043.55,128353
ALKEM,2018-08-13 18:30:00,2024.6,2035.0,1980.0,2010.35,2010.35,69212
CONCOR,2018-08-19 18:30:00,641.0,642.4,627.3,628.2,628.2,341414
CONCOR,2018-08-16 18:30:00,646.0,655.0,633.35,638.5,638.5,636415
CONCOR,2018-08-15 18:30:00,643.35,653.15,640.0,645.7,645.7,334744
