symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-12-30 18:30:00,1565.0,1587.4,1513.1,1538.75,1538.75,438789
SOLARINDS,2025-01-05 18:30:00,9745.15,9754.2,9450.0,9479.45,9479.45,66223
SOLARINDS,2025-01-02 18:30:00,9770.0,9847.75,9680.2,9744.2,9744.2,45452
SOLARINDS,2025-01-01 18:30:00,9904.2,9908.9,9637.9,9698.95,9698.95,60149
SOLARINDS,2024-12-31 18:30:00,9750.0,9939.45,9750.0,9864.25,9864.25,25116
SOLARINDS,2024-12-30 18:30:00,9529.35,9841.05,9505.0,9783.3,9783.3,83029
IDFCFIRSTB,2025-01-05 18:30:00,66.01,66.2,62.3,62.61,62.61,30933757
IDFCFIRSTB,2025-01-02 18:30:00,64.36,65.84,64.2,65.08,65.08,20805971
IDFCFIRSTB,2025-01-01 18:30:00,64.3,64.81,63.9,64.68,64.68,19616031
IDFCFIRSTB,2024-12-31 18:30:00,63.29,64.56,62.76,64.19,64.19,26552067
IDFCFIRSTB,2024-12-30 18:30:00,63.5,63.6,62.45,63.14,63.14,16044545
YESBANK,2025-01-05 18:30:00,19.98,20.03,18.84,18.9,18.9,121876031
YESBANK,2025-01-02 18:30:00,19.62,20.19,19.6,19.96,19.96,99584232
YESBANK,2025-01-01 18:30:00,19.6,19.7,19.32,19.59,19.59,66997388
YESBANK,2024-12-31 18:30:00,19.6,19.7,19.52,19.63,19.63,51991164
YESBANK,2024-12-30 18:30:00,19.5,19.7,19.35,19.59,19.59,60378102
BAJAJ-AUTO,2025-01-05 18:30:00,9004.95,9093.9,8795.0,8823.85,8823.85,238306
BAJAJ-AUTO,2025-01-02 18:30:00,9100.0,9109.95,8945.0,8965.7,8965.7,337802
BAJAJ-AUTO,2025-01-01 18:30:00,8740.5,9107.3,8677.55,9079.5,9079.5,734590
BAJAJ-AUTO,2024-12-31 18:30:00,8754.05,8767.0,8551.0,8740.55,8740.55,558535
BAJAJ-AUTO,2024-12-30 18:30:00,8770.0,8839.75,8740.15,8798.6,8798.6,294554
POLYCAB,2025-01-05 18:30:00,7215.0,7235.55,6925.6,6948.35,6948.35,268937
POLYCAB,2025-01-02 18:30:00,7400.0,7438.0,7169.7,7208.0,7208.0,209835
POLYCAB,2025-01-01 18:30:00,7341.4,7440.0,7280.05,7390.65,7390.65,162726
POLYCAB,2024-12-31 18:30:00,7285.0,7365.8,7202.8,7341.4,7341.4,113918
POLYCAB,2024-12-30 18:30:00,7290.0,7362.7,7182.05,7272.35,7272.35,164893
HINDUNILVR,2025-01-05 18:30:00,2418.0,2418.95,2361.65,2376.2,2376.2,900419
HINDUNILVR,2025-01-02 18:30:00,2381.85,2414.6,2364.8,2406.25,2406.25,1274239
HINDUNILVR,2025-01-01 18:30:00,2330.0,2379.65,2315.5,2370.0,2370.0,1650744
HINDUNILVR,2024-12-31 18:30:00,2325.0,2337.15,2320.25,2322.1,2322.1,559893
HINDUNILVR,2024-12-30 18:30:00,2340.0,2352.65,2323.25,2326.85,2326.85,1878762
INDIGO,2025-01-05 18:30:00,4466.0,4483.9,4233.0,4266.95,4266.95,828533
INDIGO,2025-01-02 18:30:00,4563.95,4563.95,4440.0,4466.2,4466.2,702022
INDIGO,2025-01-01 18:30:00,4605.0,4630.0,4529.15,4537.75,4537.75,892469
INDIGO,2024-12-31 18:30:00,4581.6,4635.0,4552.0,4595.7,4595.7,425992
INDIGO,2024-12-30 18:30:00,4594.0,4629.7,4545.05,4554.25,4554.25,685310
ZYDUSLIFE,2025-01-05 18:30:00,974.75,975.8,954.9,961.45,961.45,845309
ZYDUSLIFE,2025-01-02 18:30:00,992.0,997.4,971.7,975.8,975.8,849340
ZYDUSLIFE,2025-01-01 18:30:00,978.4,992.35,966.85,990.75,990.75,1012522
ZYDUSLIFE,2024-12-31 18:30:00,971.0,980.0,965.3,973.8,973.8,436960
ZYDUSLIFE,2024-12-30 18:30:00,960.1,976.75,960.1,971.7,971.7,960218
IPCALAB,2025-01-05 18:30:00,1725.85,1736.0,1703.1,1719.0,1719.0,342710
IPCALAB,2025-01-02 18:30:00,1744.05,1750.0,1715.8,1735.0,1735.0,499010
IPCALAB,2025-01-01 18:30:00,1690.0,1746.6,1686.45,1744.05,1744.05,1046987
IPCALAB,2024-12-31 18:30:00,1704.0,1718.0,1675.0,1692.95,1692.95,814926
IPCALAB,2024-12-30 18:30:00,1661.0,1699.15,1648.5,1695.2,1695.2,686957
CIPLA,2025-01-05 18:30:00,1500.0,1509.25,1479.5,1491.4,1491.4,981443
CIPLA,2025-01-02 18:30:00,1539.0,1539.0,1505.1,1511.25,1511.25,1581838
CIPLA,2025-01-01 18:30:00,1534.9,1543.45,1527.25,1537.9,1537.9,1448048
CIPLA,2024-12-31 18:30:00,1531.95,1547.85,1518.7,1529.1,1529.1,1578715
CIPLA,2024-12-30 18:30:00,1517.9,1535.95,1514.6,1529.0,1529.0,1664122
MAZDOCK,2025-01-05 18:30:00,2235.0,2235.0,2120.0,2130.35,2130.35,1781399
MAZDOCK,2025-01-02 18:30:00,2255.5,2297.85,2231.15,2236.9,2236.9,1592341
MAZDOCK,2025-01-01 18:30:00,2260.0,2293.2,2245.0,2253.8,2253.8,1434052
MAZDOCK,2024-12-31 18:30:00,2230.0,2284.0,2220.0,2243.8,2243.8,1981901
MAZDOCK,2024-12-30 18:30:00,2320.0,2369.95,2201.8,2227.8,2227.8,4785547
APOLLOHOSP,2025-01-05 18:30:00,7298.35,7473.0,7290.75,7429.15,7429.15,527272
APOLLOHOSP,2025-01-02 18:30:00,7427.95,7437.55,7280.0,7298.35,7298.35,180636
APOLLOHOSP,2025-01-01 18:30:00,7405.0,7444.95,7333.05,7421.65,7421.65,265991
APOLLOHOSP,2024-12-31 18:30:00,7320.0,7445.0,7300.4,7369.65,7369.65,341399
APOLLOHOSP,2024-12-30 18:30:00,7305.6,7365.95,7252.8,7296.35,7296.35,212227
HEROMOTOCO,2025-01-05 18:30:00,4259.0,4300.0,4187.75,4202.8,4202.8,813031
HEROMOTOCO,2025-01-02 18:30:00,4265.45,4299.8,4162.45,4243.1,4243.1,1269643
HEROMOTOCO,2025-01-01 18:30:00,4185.0,4322.15,4146.0,4311.5,4311.5,1062633
HEROMOTOCO,2024-12-31 18:30:00,4174.8,4197.0,4130.0,4184.35,4184.35,329310
HEROMOTOCO,2024-12-30 18:30:00,4162.4,4217.45,4150.0,4160.6,4160.6,492605
GODFRYPHLP,2025-01-05 18:30:00,5157.45,5157.45,4890.3,4915.45,4915.45,47696
GODFRYPHLP,2025-01-02 18:30:00,5151.1,5194.1,5056.0,5105.9,5105.9,64820
GODFRYPHLP,2025-01-01 18:30:00,5006.3,5259.0,5006.3,5166.25,5166.25,148727
GODFRYPHLP,2024-12-31 18:30:00,5200.35,5218.6,4913.35,5035.2,5035.2,209300
GODFRYPHLP,2024-12-30 18:30:00,4851.65,5295.0,4851.15,5227.7,5227.7,346118
KEI,2025-01-05 18:30:00,4350.0,4369.65,4211.5,4254.15,4254.15,220456
KEI,2025-01-02 18:30:00,4500.0,4519.2,4338.35,4363.85,4363.85,127570
KEI,2025-01-01 18:30:00,4488.0,4520.0,4442.0,4477.75,4477.75,106897
KEI,2024-12-31 18:30:00,4429.95,4476.75,4387.0,4469.5,4469.5,82106
KEI,2024-12-30 18:30:00,4373.85,4465.0,4310.0,4436.65,4436.65,289788
VBL,2025-01-05 18:30:00,645.0,645.95,625.35,630.7,630.7,4395831
VBL,2025-01-02 18:30:00,654.0,654.0,640.8,652.2,652.2,3615541
VBL,2025-01-01 18:30:00,654.0,663.6,644.35,648.7,648.7,5382698
VBL,2024-12-31 18:30:00,638.5,653.65,637.5,650.85,650.85,2625048
VBL,2024-12-30 18:30:00,637.9,643.25,631.9,638.5,638.5,3444309
NTPC,2025-01-05 18:30:00,341.7,341.7,326.45,327.5,327.5,10538077
NTPC,2025-01-02 18:30:00,338.05,344.5,337.05,339.85,339.85,8689629
NTPC,2025-01-01 18:30:00,333.65,338.6,330.0,338.0,338.0,16543382
NTPC,2024-12-31 18:30:00,333.0,334.65,328.8,333.65,333.65,7843971
NTPC,2024-12-30 18:30:00,330.1,334.6,326.2,333.35,333.35,8580998
EICHERMOT,2025-01-05 18:30:00,5310.75,5350.0,5188.45,5250.1,5250.1,419050
EICHERMOT,2025-01-02 18:30:00,5325.0,5385.7,5270.75,5310.75,5310.75,836689
EICHERMOT,2025-01-01 18:30:00,4885.0,5330.0,4867.25,5308.1,5308.1,2863478
EICHERMOT,2024-12-31 18:30:00,4829.0,4906.45,4742.45,4885.3,4885.3,290234
EICHERMOT,2024-12-30 18:30:00,4827.0,4872.4,4810.0,4821.9,4821.9,313948
WAAREEENER,2025-01-05 18:30:00,2826.95,2843.4,2695.0,2741.6,2741.6,1248844
WAAREEENER,2025-01-02 18:30:00,2843.1,2892.95,2815.0,2820.85,2820.85,968095
WAAREEENER,2025-01-01 18:30:00,2870.0,2877.0,2830.0,2839.1,2839.1,880522
WAAREEENER,2024-12-31 18:30:00,2869.0,2906.0,2842.5,2862.2,2862.2,833148
WAAREEENER,2024-12-30 18:30:00,2778.45,2868.0,2737.95,2854.6,2854.6,1308765
IRFC,2025-01-05 18:30:00,153.89,153.9,144.8,145.42,145.42,21684925
IRFC,2025-01-02 18:30:00,153.4,156.8,152.84,153.7,153.7,20331510
IRFC,2025-01-01 18:30:00,150.65,152.47,150.0,152.04,152.04,14368318
IRFC,2024-12-31 18:30:00,149.7,152.89,148.37,150.35,150.35,19810452
IRFC,2024-12-30 18:30:00,149.99,150.69,145.69,149.04,149.04,41308416
GODREJCP,2025-01-05 18:30:00,1122.2,1157.6,1111.2,1141.85,1141.85,3658539
GODREJCP,2025-01-02 18:30:00,1100.0,1122.0,1090.35,1116.65,1116.65,5833891
GODREJCP,2025-01-01 18:30:00,1085.65,1095.75,1070.55,1093.45,1093.45,762657
GODREJCP,2024-12-31 18:30:00,1086.0,1096.85,1077.15,1079.55,1079.55,165498
GODREJCP,2024-12-30 18:30:00,1060.55,1086.45,1060.55,1082.05,1082.05,726636
RADICO,2025-01-05 18:30:00,2586.05,2597.95,2475.05,2514.95,2514.95,166885
RADICO,2025-01-02 18:30:00,2595.0,2637.0,2579.0,2590.55,2590.55,216863
RADICO,2025-01-01 18:30:00,2599.95,2617.0,2577.0,2587.0,2587.0,119622
RADICO,2024-12-31 18:30:00,2605.9,2637.7,2564.5,2582.1,2582.1,152523
RADICO,2024-12-30 18:30:00,2580.05,2629.8,2506.6,2605.9,2605.9,263835
HYUNDAI,2025-01-05 18:30:00,1811.0,1849.0,1797.6,1801.15,1801.15,395362
HYUNDAI,2025-01-02 18:30:00,1821.95,1834.4,1812.05,1828.65,1828.65,246250
HYUNDAI,2025-01-01 18:30:00,1791.3,1854.0,1791.3,1818.65,1818.65,624221
HYUNDAI,2024-12-31 18:30:00,1800.0,1805.0,1791.0,1799.4,1799.4,130344
HYUNDAI,2024-12-30 18:30:00,1794.95,1820.0,1786.55,1806.1,1806.1,231141
LICI,2025-01-05 18:30:00,908.4,909.9,872.1,875.85,875.85,1060694
LICI,2025-01-02 18:30:00,904.0,917.9,902.35,908.4,908.4,889032
LICI,2025-01-01 18:30:00,898.0,904.5,896.05,902.35,902.35,601073
LICI,2024-12-31 18:30:00,896.0,898.3,890.0,896.4,896.4,524731
LICI,2024-12-30 18:30:00,903.0,903.0,883.1,892.0,892.0,1282443
TATAELXSI,2025-01-05 18:30:00,6690.0,6710.9,6470.15,6486.45,6486.45,175457
TATAELXSI,2025-01-02 18:30:00,6710.0,6759.8,6607.0,6647.55,6647.55,227250
TATAELXSI,2025-01-01 18:30:00,6743.75,6779.95,6508.2,6705.25,6705.25,381285
TATAELXSI,2024-12-31 18:30:00,6810.5,6840.0,6711.6,6743.75,6743.75,91883
TATAELXSI,2024-12-30 18:30:00,6906.3,6925.55,6724.1,6796.55,6796.55,104133
ABB,2025-01-05 18:30:00,6800.05,6826.95,6573.8,6620.3,6620.3,208851
ABB,2025-01-02 18:30:00,6900.0,6931.9,6767.0,6800.15,6800.15,149381
ABB,2025-01-01 18:30:00,6910.5,6937.9,6795.0,6891.7,6891.7,323524
ABB,2024-12-31 18:30:00,6912.0,6947.7,6846.25,6928.45,6928.45,74460
ABB,2024-12-30 18:30:00,6701.95,6948.4,6701.95,6912.25,6912.25,362642
TORNTPHARM,2025-01-05 18:30:00,3402.85,3418.55,3342.9,3362.95,3362.95,132458
TORNTPHARM,2025-01-02 18:30:00,3450.0,3465.0,3378.5,3402.85,3402.85,185168
TORNTPHARM,2025-01-01 18:30:00,3425.35,3452.0,3361.5,3441.55,3441.55,171888
TORNTPHARM,2024-12-31 18:30:00,3368.15,3434.2,3340.15,3418.55,3418.55,174032
TORNTPHARM,2024-12-30 18:30:00,3362.2,3396.7,3343.95,3360.05,3360.05,153583
TIINDIA,2025-01-05 18:30:00,3602.0,3609.65,3472.1,3489.6,3489.6,203051
TIINDIA,2025-01-02 18:30:00,3672.05,3693.6,3595.0,3609.65,3609.65,125052
TIINDIA,2025-01-01 18:30:00,3552.0,3688.0,3552.0,3672.45,3672.45,386164
TIINDIA,2024-12-31 18:30:00,3556.25,3587.35,3526.35,3579.9,3579.9,54944
TIINDIA,2024-12-30 18:30:00,3535.0,3604.6,3489.25,3576.25,3576.25,160932
ENDURANCE,2025-01-05 18:30:00,2205.05,2227.65,2075.0,2082.0,2082.0,229541
ENDURANCE,2025-01-02 18:30:00,2185.8,2292.0,2185.0,2192.1,2192.1,801562
ENDURANCE,2025-01-01 18:30:00,2234.0,2249.0,2172.25,2185.8,2185.8,127189
ENDURANCE,2024-12-31 18:30:00,2130.0,2280.0,2130.0,2262.95,2262.95,89548
ENDURANCE,2024-12-30 18:30:00,2126.9,2185.0,2125.5,2150.05,2150.05,51454
AUBANK,2025-01-05 18:30:00,590.9,592.55,553.25,560.25,560.25,3254239
AUBANK,2025-01-02 18:30:00,568.3,585.0,568.3,573.55,573.55,2403193
AUBANK,2025-01-01 18:30:00,569.75,572.45,562.05,571.0,571.0,1440790
AUBANK,2024-12-31 18:30:00,556.0,573.95,554.4,568.55,568.55,2127349
AUBANK,2024-12-30 18:30:00,561.95,563.9,546.55,559.1,559.1,3366983
AUROPHARMA,2025-01-05 18:30:00,1324.0,1325.0,1300.1,1312.8,1312.8,732526
AUROPHARMA,2025-01-02 18:30:00,1348.8,1350.0,1313.65,1319.45,1319.45,931933
AUROPHARMA,2025-01-01 18:30:00,1353.0,1356.2,1333.4,1348.8,1348.8,1145912
AUROPHARMA,2024-12-31 18:30:00,1334.85,1355.55,1327.0,1353.25,1353.25,949066
AUROPHARMA,2024-12-30 18:30:00,1302.0,1340.85,1296.35,1334.5,1334.5,2558819
MEDANTA,2025-01-05 18:30:00,1088.05,1094.8,1061.55,1070.0,1070.0,177570
MEDANTA,2025-01-02 18:30:00,1103.0,1108.8,1086.1,1089.1,1089.1,153743
MEDANTA,2025-01-01 18:30:00,1114.95,1117.2,1097.3,1103.95,1103.95,99536
MEDANTA,2024-12-31 18:30:00,1081.6,1107.0,1078.5,1100.7,1100.7,64463
MEDANTA,2024-12-30 18:30:00,1078.35,1104.9,1075.5,1078.5,1078.5,247935
PATANJALI,2025-01-05 18:30:00,1869.0,1902.0,1823.0,1857.35,1857.35,653639
PATANJALI,2025-01-02 18:30:00,1833.5,1875.0,1825.7,1864.85,1864.85,836903
PATANJALI,2025-01-01 18:30:00,1809.0,1856.05,1804.15,1838.05,1838.05,251510
PATANJALI,2024-12-31 18:30:00,1760.6,1825.0,1760.6,1809.7,1809.7,281787
PATANJALI,2024-12-30 18:30:00,1763.95,1800.0,1740.8,1781.95,1781.95,293517
JINDALSTEL,2025-01-05 18:30:00,957.8,957.8,926.65,939.35,939.35,1881095
JINDALSTEL,2025-01-02 18:30:00,940.5,962.1,939.3,957.85,957.85,1702255
JINDALSTEL,2025-01-01 18:30:00,932.0,947.0,930.3,941.7,941.7,1107101
JINDALSTEL,2024-12-31 18:30:00,925.4,939.5,918.6,938.1,938.1,591839
JINDALSTEL,2024-12-30 18:30:00,911.5,935.5,911.5,930.7,930.7,1135095
BDL,2025-01-05 18:30:00,1143.65,1149.45,1103.65,1132.15,1132.15,712342
BDL,2025-01-02 18:30:00,1134.0,1170.5,1128.7,1143.65,1143.65,407002
BDL,2025-01-01 18:30:00,1130.0,1159.9,1121.25,1125.5,1125.5,510535
BDL,2024-12-31 18:30:00,1112.05,1139.75,1112.05,1133.7,1133.7,193054
BDL,2024-12-30 18:30:00,1108.05,1145.4,1108.05,1122.85,1122.85,479637
GVT&D,2025-01-05 18:30:00,2025.05,2095.0,1980.05,2008.9,2008.9,871984
GVT&D,2025-01-02 18:30:00,2023.0,2049.95,1960.0,2033.7,2033.7,304472
GVT&D,2025-01-01 18:30:00,2048.8,2059.95,2000.0,2031.8,2031.8,130182
GVT&D,2024-12-31 18:30:00,2042.0,2118.1,2032.1,2048.8,2048.8,146906
GVT&D,2024-12-30 18:30:00,2118.0,2118.15,2022.5,2075.9,2075.9,135431
CHOLAFIN,2025-01-05 18:30:00,1324.0,1343.15,1285.9,1294.2,1294.2,2220983
CHOLAFIN,2025-01-02 18:30:00,1279.0,1330.6,1270.55,1320.25,1320.25,4575469
CHOLAFIN,2025-01-01 18:30:00,1184.0,1276.0,1183.05,1271.5,1271.5,5438699
CHOLAFIN,2024-12-31 18:30:00,1190.0,1194.9,1175.1,1184.35,1184.35,587931
CHOLAFIN,2024-12-30 18:30:00,1200.0,1215.0,1183.0,1185.95,1185.95,1279758
HDFCAMC,2025-01-05 18:30:00,4200.0,4238.45,4022.0,4104.95,4104.95,825389
HDFCAMC,2025-01-02 18:30:00,4298.0,4310.0,4160.8,4224.65,4224.65,476512
HDFCAMC,2025-01-01 18:30:00,4180.0,4292.55,4160.05,4281.95,4281.95,303954
HDFCAMC,2024-12-31 18:30:00,4199.95,4217.8,4145.1,4162.55,4162.55,297058
HDFCAMC,2024-12-30 18:30:00,4230.0,4254.9,4182.05,4199.05,4199.05,397764
PFC,2025-01-05 18:30:00,468.3,468.3,443.55,446.5,446.5,6541592
PFC,2025-01-02 18:30:00,463.5,474.85,460.3,464.8,464.8,12857999
PFC,2025-01-01 18:30:00,448.5,460.6,447.0,459.35,459.35,7550076
PFC,2024-12-31 18:30:00,450.0,450.45,443.55,448.3,448.3,2624150
PFC,2024-12-30 18:30:00,441.8,449.9,441.2,448.5,448.5,6078911
PAYTM,2025-01-05 18:30:00,985.0,1000.0,964.25,969.05,969.05,5145682
PAYTM,2025-01-02 18:30:00,983.6,1007.55,977.0,982.8,982.8,5220103
PAYTM,2025-01-01 18:30:00,989.0,994.0,965.5,982.4,982.4,4699842
PAYTM,2024-12-31 18:30:00,1009.0,1009.0,976.3,987.6,987.6,6329723
PAYTM,2024-12-30 18:30:00,1015.0,1030.95,1007.1,1017.85,1017.85,4349328
TATACOMM,2025-01-05 18:30:00,1733.65,1748.7,1682.05,1691.2,1691.2,342429
TATACOMM,2025-01-02 18:30:00,1743.0,1759.65,1731.0,1736.55,1736.55,132681
TATACOMM,2025-01-01 18:30:00,1730.0,1752.35,1711.4,1745.05,1745.05,151336
TATACOMM,2024-12-31 18:30:00,1710.0,1731.9,1698.95,1725.65,1725.65,115875
TATACOMM,2024-12-30 18:30:00,1697.05,1717.45,1681.05,1703.4,1703.4,142307
IREDA,2025-01-05 18:30:00,231.45,231.8,213.4,214.68,214.68,22955524
IREDA,2025-01-02 18:30:00,221.58,234.29,220.61,230.55,230.55,35753765
IREDA,2025-01-01 18:30:00,223.7,224.99,220.11,222.46,222.46,11402806
IREDA,2024-12-31 18:30:00,216.45,227.65,215.05,221.76,221.76,31034531
IREDA,2024-12-30 18:30:00,215.75,219.58,211.6,215.25,215.25,17332627
NYKAA,2025-01-05 18:30:00,175.09,176.6,169.65,171.52,171.52,38545571
NYKAA,2025-01-02 18:30:00,165.32,169.79,165.32,167.84,167.84,7031581
NYKAA,2025-01-01 18:30:00,164.58,166.58,163.36,165.32,165.32,3318901
NYKAA,2024-12-31 18:30:00,163.5,166.36,162.4,164.68,164.68,2668608
NYKAA,2024-12-30 18:30:00,161.8,164.8,159.99,163.76,163.76,4959169
ASIANPAINT,2025-01-05 18:30:00,2335.95,2340.0,2256.7,2267.15,2267.15,1191044
ASIANPAINT,2025-01-02 18:30:00,2344.0,2348.95,2322.15,2335.95,2335.95,1355358
ASIANPAINT,2025-01-01 18:30:00,2314.0,2347.95,2294.0,2343.25,2343.25,1342922
ASIANPAINT,2024-12-31 18:30:00,2280.0,2323.2,2280.0,2304.65,2304.65,1067329
ASIANPAINT,2024-12-30 18:30:00,2280.0,2297.65,2273.0,2281.35,2281.35,685486
SIEMENS,2025-01-05 18:30:00,6628.8,6633.45,6425.5,6473.2,6473.2,287222
SIEMENS,2025-01-02 18:30:00,6720.0,6740.0,6596.35,6609.7,6609.7,296315
SIEMENS,2025-01-01 18:30:00,6699.0,6714.9,6565.0,6698.5,6698.5,391741
SIEMENS,2024-12-31 18:30:00,6550.0,6653.5,6502.85,6635.15,6635.15,233030
SIEMENS,2024-12-30 18:30:00,6467.85,6607.25,6429.05,6536.05,6536.05,436081
KPITTECH,2025-01-05 18:30:00,1454.65,1465.9,1432.65,1451.7,1451.7,1091378
KPITTECH,2025-01-02 18:30:00,1488.9,1493.95,1444.0,1449.95,1449.95,855167
KPITTECH,2025-01-01 18:30:00,1500.0,1500.0,1472.9,1484.55,1484.55,507047
KPITTECH,2024-12-31 18:30:00,1468.0,1499.25,1458.5,1493.1,1493.1,966551
KPITTECH,2024-12-30 18:30:00,1468.8,1468.8,1428.05,1464.7,1464.7,615533
MAXHEALTH,2025-01-05 18:30:00,1181.9,1186.2,1145.0,1153.2,1153.2,1250365
MAXHEALTH,2025-01-02 18:30:00,1160.0,1188.35,1154.9,1178.35,1178.35,2301740
MAXHEALTH,2025-01-01 18:30:00,1146.0,1164.95,1136.1,1159.35,1159.35,549223
MAXHEALTH,2024-12-31 18:30:00,1128.15,1146.0,1125.3,1139.6,1139.6,288372
MAXHEALTH,2024-12-30 18:30:00,1143.7,1155.1,1125.95,1128.15,1128.15,1024195
360ONE,2025-01-05 18:30:00,1306.1,1318.0,1246.5,1257.9,1257.9,582553
360ONE,2025-01-02 18:30:00,1310.0,1311.35,1290.15,1297.15,1297.15,312666
360ONE,2025-01-01 18:30:00,1283.5,1300.0,1269.8,1292.9,1292.9,362600
360ONE,2024-12-31 18:30:00,1253.2,1288.95,1224.5,1276.7,1276.7,227346
360ONE,2024-12-30 18:30:00,1275.0,1275.4,1243.0,1254.8,1254.8,273039
MPHASIS,2025-01-05 18:30:00,2960.2,2960.2,2875.0,2897.65,2897.65,421827
MPHASIS,2025-01-02 18:30:00,2899.0,2909.0,2832.0,2869.25,2869.25,517777
MPHASIS,2025-01-01 18:30:00,2860.1,2908.1,2847.3,2898.7,2898.7,250308
MPHASIS,2024-12-31 18:30:00,2859.45,2863.95,2816.9,2854.9,2854.9,198476
MPHASIS,2024-12-30 18:30:00,2915.1,2915.1,2812.5,2847.2,2847.2,514316
PAGEIND,2025-01-05 18:30:00,47941.25,48197.95,47586.0,47999.9,47999.9,34830
PAGEIND,2025-01-02 18:30:00,48450.0,48594.95,47766.0,47941.2,47941.2,18525
PAGEIND,2025-01-01 18:30:00,47788.3,48267.1,47444.75,48148.55,48148.55,13143
PAGEIND,2024-12-31 18:30:00,47514.4,47900.0,47066.35,47788.3,47788.3,9446
PAGEIND,2024-12-30 18:30:00,46750.3,47856.65,46750.0,47514.4,47514.4,37902
NAUKRI,2025-01-05 18:30:00,9120.0,9128.9,8742.6,8815.75,8815.75,230920
NAUKRI,2025-01-02 18:30:00,8909.0,9085.0,8880.0,9025.5,9025.5,402651
NAUKRI,2025-01-01 18:30:00,8730.0,8940.0,8710.05,8878.95,8878.95,285246
NAUKRI,2024-12-31 18:30:00,8687.95,8774.8,8601.1,8730.4,8730.4,67573
NAUKRI,2024-12-30 18:30:00,8600.0,8749.0,8435.0,8677.25,8677.25,265298
SBILIFE,2025-01-05 18:30:00,1450.0,1462.65,1425.2,1434.65,1434.65,1012018
SBILIFE,2025-01-02 18:30:00,1428.25,1451.0,1424.9,1447.7,1447.7,1107442
SBILIFE,2025-01-01 18:30:00,1404.0,1425.5,1398.05,1422.25,1422.25,1083889
SBILIFE,2024-12-31 18:30:00,1392.2,1404.7,1384.95,1400.4,1400.4,511676
SBILIFE,2024-12-30 18:30:00,1399.75,1399.75,1382.45,1390.4,1390.4,2096160
APARINDS,2025-01-05 18:30:00,10961.5,11249.8,10715.3,11154.15,11154.15,165427
APARINDS,2025-01-02 18:30:00,10500.0,11160.0,10491.2,10950.7,10950.7,269128
APARINDS,2025-01-01 18:30:00,10487.1,10566.05,10340.05,10519.85,10519.85,60707
APARINDS,2024-12-31 18:30:00,10318.0,10509.75,10300.55,10406.3,10406.3,55008
APARINDS,2024-12-30 18:30:00,10000.0,10385.0,9875.9,10317.6,10317.6,71518
BOSCHLTD,2025-01-05 18:30:00,34264.85,34402.0,33110.05,33471.1,33471.1,11515
BOSCHLTD,2025-01-02 18:30:00,34600.75,34919.25,34180.0,34253.55,34253.55,18369
BOSCHLTD,2025-01-01 18:30:00,34050.0,34597.35,33903.75,34428.65,34428.65,35540
BOSCHLTD,2024-12-31 18:30:00,34121.0,34286.2,33760.1,34032.55,34032.55,7620
BOSCHLTD,2024-12-30 18:30:00,33725.0,34300.0,33642.6,34100.2,34100.2,9597
BHARATFORG,2025-01-05 18:30:00,1296.3,1301.65,1251.15,1260.75,1260.75,758114
BHARATFORG,2025-01-02 18:30:00,1318.2,1322.0,1291.0,1296.15,1296.15,1816419
BHARATFORG,2025-01-01 18:30:00,1300.0,1320.95,1295.0,1315.7,1315.7,749880
BHARATFORG,2024-12-31 18:30:00,1303.3,1304.65,1288.15,1299.9,1299.9,358152
BHARATFORG,2024-12-30 18:30:00,1301.0,1312.65,1278.85,1299.5,1299.5,558405
INDUSINDBK,2025-01-05 18:30:00,1004.95,1004.95,963.2,970.05,970.05,3370654
INDUSINDBK,2025-01-02 18:30:00,993.0,1025.4,990.65,997.9,997.9,5896120
INDUSINDBK,2025-01-01 18:30:00,975.5,998.0,968.8,991.35,991.35,3956740
INDUSINDBK,2024-12-31 18:30:00,958.6,979.3,953.5,969.4,969.4,4024591
INDUSINDBK,2024-12-30 18:30:00,958.0,961.45,949.05,960.15,960.15,2295670
PIIND,2025-01-05 18:30:00,3670.0,3687.3,3581.2,3600.2,3600.2,381910
PIIND,2025-01-02 18:30:00,3729.95,3734.05,3626.05,3668.4,3668.4,451532
PIIND,2025-01-01 18:30:00,3700.0,3730.0,3661.25,3719.35,3719.35,181694
PIIND,2024-12-31 18:30:00,3690.0,3700.2,3647.3,3691.25,3691.25,92935
PIIND,2024-12-30 18:30:00,3722.1,3732.85,3676.35,3685.65,3685.65,428992
LTF,2025-01-05 18:30:00,143.44,143.81,136.62,138.39,138.39,6736370
LTF,2025-01-02 18:30:00,142.85,144.22,141.65,143.44,143.44,4873760
LTF,2025-01-01 18:30:00,137.65,143.27,137.65,142.85,142.85,11377083
LTF,2024-12-31 18:30:00,135.7,138.26,135.6,137.76,137.76,3531622
LTF,2024-12-30 18:30:00,136.0,136.19,134.65,135.63,135.63,3059127
LODHA,2025-01-05 18:30:00,1421.0,1448.0,1341.15,1346.15,1346.15,878096
LODHA,2025-01-02 18:30:00,1369.9,1412.15,1366.6,1399.55,1399.55,908087
LODHA,2025-01-01 18:30:00,1374.0,1382.75,1346.6,1372.9,1372.9,456627
LODHA,2024-12-31 18:30:00,1382.0,1393.65,1358.6,1364.8,1364.8,367445
