symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-06-03 18:30:00,2055.0,2175.0,2052.2,2086.7,2086.7,13208301
COCHINSHIP,2025-06-02 18:30:00,1926.8,2050.0,1926.8,2034.7,2034.7,10032378
SOLARINDS,2025-06-08 18:30:00,16599.0,17025.0,16546.0,16827.0,16827.0,155779
SOLARINDS,2025-06-05 18:30:00,17073.0,17129.0,16400.0,16523.0,16523.0,202272
SOLARINDS,2025-06-04 18:30:00,16890.0,17049.0,16810.0,17023.0,17023.0,118708
SOLARINDS,2025-06-03 18:30:00,16700.0,16879.0,16569.0,16809.0,16809.0,182148
SOLARINDS,2025-06-02 18:30:00,16348.0,16816.0,16312.0,16619.0,16619.0,224764
IDFCFIRSTB,2025-06-08 18:30:00,72.5,73.09,71.93,72.31,72.31,60883517
IDFCFIRSTB,2025-06-05 18:30:00,66.81,72.27,66.59,71.55,71.55,121734090
IDFCFIRSTB,2025-06-04 18:30:00,67.75,67.76,66.49,66.8,66.8,25068333
IDFCFIRSTB,2025-06-03 18:30:00,67.08,67.55,66.44,67.49,67.49,25137565
IDFCFIRSTB,2025-06-02 18:30:00,68.7,69.02,66.64,66.98,66.98,37173312
YESBANK,2025-06-08 18:30:00,20.97,21.12,20.95,21.02,21.02,79444934
YESBANK,2025-06-05 18:30:00,20.95,21.08,20.78,20.85,20.85,112153888
YESBANK,2025-06-04 18:30:00,21.29,21.29,20.89,20.93,20.93,117110247
YESBANK,2025-06-03 18:30:00,21.1,21.36,20.74,21.14,21.14,246958946
YESBANK,2025-06-02 18:30:00,22.93,22.93,20.71,20.86,20.86,1425654994
BAJAJ-AUTO,2025-06-08 18:30:00,8680.0,8705.0,8599.5,8641.0,8641.0,443544
BAJAJ-AUTO,2025-06-05 18:30:00,8608.0,8685.0,8541.0,8637.0,8637.0,435024
BAJAJ-AUTO,2025-06-04 18:30:00,8614.0,8614.0,8509.5,8557.5,8557.5,381642
BAJAJ-AUTO,2025-06-03 18:30:00,8550.5,8640.5,8527.0,8563.5,8563.5,431009
BAJAJ-AUTO,2025-06-02 18:30:00,8513.0,8600.0,8490.0,8563.0,8563.0,566074
POLYCAB,2025-06-08 18:30:00,6158.0,6260.0,6134.0,6144.0,6144.0,287704
POLYCAB,2025-06-05 18:30:00,6000.0,6119.0,5957.5,6108.5,6108.5,319429
POLYCAB,2025-06-04 18:30:00,5900.0,6020.0,5872.0,5980.5,5980.5,218509
POLYCAB,2025-06-03 18:30:00,5900.0,5909.5,5830.0,5897.0,5897.0,150898
POLYCAB,2025-06-02 18:30:00,5963.0,5980.0,5852.5,5871.0,5871.0,137818
HINDUNILVR,2025-06-08 18:30:00,2394.0,2399.0,2378.3,2393.2,2393.2,1293622
HINDUNILVR,2025-06-05 18:30:00,2373.3,2396.5,2370.1,2389.8,2389.8,997488
HINDUNILVR,2025-06-04 18:30:00,2364.5,2380.0,2348.9,2376.4,2376.4,1787978
HINDUNILVR,2025-06-03 18:30:00,2359.5,2367.6,2342.1,2364.5,2364.5,3287896
HINDUNILVR,2025-06-02 18:30:00,2365.1,2379.5,2342.6,2352.3,2352.3,1643913
INDIGO,2025-06-08 18:30:00,5510.0,5709.0,5510.0,5695.0,5695.0,1386071
INDIGO,2025-06-05 18:30:00,5480.0,5492.0,5445.0,5480.5,5480.5,447731
INDIGO,2025-06-04 18:30:00,5464.0,5506.0,5421.5,5482.0,5482.0,1119642
INDIGO,2025-06-03 18:30:00,5383.5,5428.0,5361.5,5416.0,5416.0,932116
INDIGO,2025-06-02 18:30:00,5359.0,5458.5,5344.5,5383.5,5383.5,1239471
ZYDUSLIFE,2025-06-08 18:30:00,964.9,976.0,959.85,973.65,973.65,641864
ZYDUSLIFE,2025-06-05 18:30:00,960.0,962.5,948.85,960.15,960.15,810158
ZYDUSLIFE,2025-06-04 18:30:00,933.0,958.25,933.0,955.7,955.7,1804863
ZYDUSLIFE,2025-06-03 18:30:00,934.95,941.75,927.0,931.5,931.5,1429173
ZYDUSLIFE,2025-06-02 18:30:00,930.0,934.9,921.0,926.4,926.4,480256
IPCALAB,2025-06-08 18:30:00,1381.0,1390.0,1365.1,1369.3,1369.3,119187
IPCALAB,2025-06-05 18:30:00,1388.0,1393.7,1361.0,1370.9,1370.9,594779
IPCALAB,2025-06-04 18:30:00,1394.0,1400.3,1370.0,1386.0,1386.0,386732
IPCALAB,2025-06-03 18:30:00,1401.0,1426.2,1385.0,1395.9,1395.9,278309
IPCALAB,2025-06-02 18:30:00,1416.0,1427.4,1384.2,1400.1,1400.1,441727
CIPLA,2025-06-08 18:30:00,1511.7,1511.7,1497.0,1506.6,1506.6,689631
CIPLA,2025-06-05 18:30:00,1489.8,1505.9,1484.0,1504.2,1504.2,861882
CIPLA,2025-06-04 18:30:00,1476.0,1498.8,1475.0,1489.8,1489.8,1570159
CIPLA,2025-06-03 18:30:00,1473.2,1488.0,1465.9,1471.9,1471.9,1297075
CIPLA,2025-06-02 18:30:00,1472.4,1479.4,1460.4,1473.2,1473.2,870331
MAZDOCK,2025-06-08 18:30:00,3421.8,3437.4,3360.0,3369.1,3369.1,1871397
MAZDOCK,2025-06-05 18:30:00,3452.9,3495.0,3381.2,3404.7,3404.7,3049803
MAZDOCK,2025-06-04 18:30:00,3433.2,3464.0,3379.1,3430.2,3430.2,3774706
MAZDOCK,2025-06-03 18:30:00,3462.0,3548.7,3405.2,3412.7,3412.7,4771997
MAZDOCK,2025-06-02 18:30:00,3395.0,3478.3,3390.0,3438.6,3438.6,3690206
APOLLOHOSP,2025-06-08 18:30:00,6976.5,6976.5,6886.0,6932.0,6932.0,239444
APOLLOHOSP,2025-06-05 18:30:00,6867.0,6955.0,6808.0,6942.5,6942.5,269399
APOLLOHOSP,2025-06-04 18:30:00,6868.5,6919.5,6842.0,6876.0,6876.0,488647
APOLLOHOSP,2025-06-03 18:30:00,6812.5,6868.0,6772.0,6855.0,6855.0,629518
APOLLOHOSP,2025-06-02 18:30:00,6950.0,6950.5,6799.5,6812.5,6812.5,489548
HEROMOTOCO,2025-06-08 18:30:00,4304.9,4360.0,4275.0,4349.4,4349.4,495256
HEROMOTOCO,2025-06-05 18:30:00,4189.0,4296.9,4158.1,4268.0,4268.0,551467
HEROMOTOCO,2025-06-04 18:30:00,4227.8,4227.8,4172.8,4178.9,4178.9,394746
HEROMOTOCO,2025-06-03 18:30:00,4213.0,4240.7,4191.3,4200.6,4200.6,353642
HEROMOTOCO,2025-06-02 18:30:00,4250.0,4280.5,4201.0,4208.6,4208.6,417447
GODFRYPHLP,2025-06-08 18:30:00,8248.0,8359.0,8134.0,8333.0,8333.0,50470
GODFRYPHLP,2025-06-05 18:30:00,8264.5,8304.5,8103.0,8189.5,8189.5,53137
GODFRYPHLP,2025-06-04 18:30:00,8515.5,8550.0,8205.0,8218.5,8218.5,68879
GODFRYPHLP,2025-06-03 18:30:00,8470.0,8717.0,8396.0,8415.5,8415.5,97605
GODFRYPHLP,2025-06-02 18:30:00,8400.5,8737.0,8340.0,8395.5,8395.5,128291
KEI,2025-06-08 18:30:00,3790.0,3837.9,3755.4,3812.8,3812.8,246729
KEI,2025-06-05 18:30:00,3667.0,3768.0,3649.2,3747.8,3747.8,429812
KEI,2025-06-04 18:30:00,3656.1,3686.0,3610.5,3641.4,3641.4,236648
KEI,2025-06-03 18:30:00,3530.0,3641.0,3500.0,3628.6,3628.6,290300
KEI,2025-06-02 18:30:00,3605.0,3639.2,3527.1,3535.5,3535.5,152085
VBL,2025-06-08 18:30:00,479.3,480.5,474.55,476.6,476.6,5449423
VBL,2025-06-05 18:30:00,470.0,478.65,468.25,477.0,477.0,4357360
VBL,2025-06-04 18:30:00,469.75,472.7,466.6,468.1,468.1,14463672
VBL,2025-06-03 18:30:00,475.9,477.0,465.55,467.8,467.8,6368562
VBL,2025-06-02 18:30:00,484.5,484.8,469.7,474.4,474.4,6727880
NTPC,2025-06-08 18:30:00,333.9,337.55,332.75,337.1,337.1,19416373
NTPC,2025-06-05 18:30:00,329.65,333.5,329.05,332.85,332.85,11402511
NTPC,2025-06-04 18:30:00,329.2,331.6,327.6,328.65,328.65,16270360
NTPC,2025-06-03 18:30:00,329.0,329.95,324.85,329.25,329.25,15654279
NTPC,2025-06-02 18:30:00,333.0,334.75,327.0,328.25,328.25,14081719
EICHERMOT,2025-06-08 18:30:00,5422.0,5444.0,5377.5,5391.0,5391.0,270949
EICHERMOT,2025-06-05 18:30:00,5290.5,5405.0,5261.5,5394.0,5394.0,538092
EICHERMOT,2025-06-04 18:30:00,5331.5,5338.0,5284.0,5308.5,5308.5,459910
EICHERMOT,2025-06-03 18:30:00,5340.0,5385.5,5296.5,5319.5,5319.5,321913
EICHERMOT,2025-06-02 18:30:00,5414.0,5414.0,5296.0,5354.0,5354.0,479572
WAAREEENER,2025-06-08 18:30:00,2843.5,2859.0,2791.0,2806.3,2806.3,786534
WAAREEENER,2025-06-05 18:30:00,2873.3,2884.0,2812.4,2828.3,2828.3,1045219
WAAREEENER,2025-06-04 18:30:00,2889.7,2988.0,2836.2,2852.4,2852.4,2059393
WAAREEENER,2025-06-03 18:30:00,2895.5,2940.0,2865.3,2880.9,2880.9,1046817
WAAREEENER,2025-06-02 18:30:00,2931.0,2955.4,2878.9,2887.1,2887.1,1242942
IRFC,2025-06-08 18:30:00,147.25,148.95,146.78,146.96,146.96,22597836
IRFC,2025-06-05 18:30:00,145.4,147.5,143.9,146.41,146.41,25330188
IRFC,2025-06-04 18:30:00,147.4,148.0,144.14,145.27,145.27,33141212
IRFC,2025-06-03 18:30:00,140.81,146.79,139.0,144.95,144.95,60460703
IRFC,2025-06-02 18:30:00,142.8,144.3,140.5,140.81,140.81,23097654
GODREJCP,2025-06-08 18:30:00,1216.0,1224.6,1206.7,1217.6,1217.6,750227
GODREJCP,2025-06-05 18:30:00,1220.0,1221.6,1206.3,1210.1,1210.1,878031
GODREJCP,2025-06-04 18:30:00,1234.0,1234.5,1210.1,1214.9,1214.9,1088686
GODREJCP,2025-06-03 18:30:00,1240.1,1242.1,1220.1,1227.2,1227.2,683760
GODREJCP,2025-06-02 18:30:00,1264.1,1268.7,1235.0,1238.5,1238.5,892994
RADICO,2025-06-08 18:30:00,2653.6,2655.9,2621.0,2650.0,2650.0,90517
RADICO,2025-06-05 18:30:00,2727.9,2727.9,2606.5,2630.4,2630.4,243911
RADICO,2025-06-04 18:30:00,2725.9,2740.9,2690.0,2703.1,2703.1,230716
RADICO,2025-06-03 18:30:00,2700.0,2786.9,2635.1,2723.4,2723.4,880428
RADICO,2025-06-02 18:30:00,2577.9,2703.2,2574.3,2670.8,2670.8,1198819
HYUNDAI,2025-06-08 18:30:00,1900.0,1984.8,1898.4,1952.2,1952.2,2612912
HYUNDAI,2025-06-05 18:30:00,1835.1,1866.6,1812.9,1861.1,1861.1,614731
HYUNDAI,2025-06-04 18:30:00,1828.0,1841.9,1807.1,1835.2,1835.2,1578859
HYUNDAI,2025-06-03 18:30:00,1827.6,1846.6,1815.2,1829.4,1829.4,1037176
HYUNDAI,2025-06-02 18:30:00,1859.8,1859.8,1820.0,1822.3,1822.3,1203045
LICI,2025-06-08 18:30:00,959.9,973.35,958.65,962.9,962.9,1644441
LICI,2025-06-05 18:30:00,955.65,960.95,951.8,959.85,959.85,1048953
LICI,2025-06-04 18:30:00,953.25,961.45,950.55,956.6,956.6,1060407
LICI,2025-06-03 18:30:00,954.6,957.4,946.9,953.25,953.25,1325090
LICI,2025-06-02 18:30:00,961.0,968.2,950.0,953.65,953.65,1358922
TATAELXSI,2025-06-08 18:30:00,6505.5,6643.0,6500.0,6631.5,6631.5,161923
TATAELXSI,2025-06-05 18:30:00,6520.0,6520.0,6430.5,6473.0,6473.0,71389
TATAELXSI,2025-06-04 18:30:00,6467.0,6500.0,6446.0,6491.5,6491.5,91106
TATAELXSI,2025-06-03 18:30:00,6418.0,6464.0,6371.5,6447.5,6447.5,81617
TATAELXSI,2025-06-02 18:30:00,6417.0,6436.5,6359.5,6407.0,6407.0,127200
ABB,2025-06-08 18:30:00,6093.5,6240.5,6071.0,6215.0,6215.0,270782
ABB,2025-06-05 18:30:00,6069.5,6175.5,6026.5,6051.5,6051.5,336263
ABB,2025-06-04 18:30:00,6041.0,6080.0,6010.0,6031.5,6031.5,135626
ABB,2025-06-03 18:30:00,6009.0,6050.0,5970.0,6041.5,6041.5,171316
ABB,2025-06-02 18:30:00,5974.5,6080.0,5966.0,5995.0,5995.0,197089
TORNTPHARM,2025-06-08 18:30:00,3160.0,3185.7,3146.2,3180.7,3180.7,111428
TORNTPHARM,2025-06-05 18:30:00,3141.0,3163.2,3132.7,3154.3,3154.3,86576
TORNTPHARM,2025-06-04 18:30:00,3139.0,3169.8,3133.4,3141.7,3141.7,252641
TORNTPHARM,2025-06-03 18:30:00,3120.0,3156.6,3108.8,3137.1,3137.1,364196
TORNTPHARM,2025-06-02 18:30:00,3132.0,3156.0,3113.6,3135.0,3135.0,427912
TIINDIA,2025-06-08 18:30:00,3070.0,3088.9,3021.3,3039.6,3039.6,231198
TIINDIA,2025-06-05 18:30:00,3099.0,3099.0,3028.0,3067.0,3067.0,289522
TIINDIA,2025-06-04 18:30:00,3089.8,3119.0,3075.3,3085.4,3085.4,88946
TIINDIA,2025-06-03 18:30:00,3011.0,3093.2,3011.0,3078.0,3078.0,299108
TIINDIA,2025-06-02 18:30:00,3067.9,3093.0,3022.0,3033.3,3033.3,100558
ENDURANCE,2025-06-08 18:30:00,2523.3,2549.9,2488.1,2497.6,2497.6,58961
ENDURANCE,2025-06-05 18:30:00,2530.9,2542.3,2463.0,2481.4,2481.4,42381
ENDURANCE,2025-06-04 18:30:00,2460.5,2574.0,2459.9,2530.3,2530.3,139424
ENDURANCE,2025-06-03 18:30:00,2409.0,2481.5,2396.0,2453.9,2453.9,110936
ENDURANCE,2025-06-02 18:30:00,2422.0,2499.0,2395.0,2400.7,2400.7,302707
AUBANK,2025-06-08 18:30:00,755.0,782.6,750.25,772.0,772.0,7511827
AUBANK,2025-06-05 18:30:00,720.0,755.5,712.3,749.55,749.55,4971098
AUBANK,2025-06-04 18:30:00,730.0,730.0,713.2,720.05,720.05,2082775
AUBANK,2025-06-03 18:30:00,728.0,738.0,720.0,725.2,725.2,2257807
AUBANK,2025-06-02 18:30:00,725.0,731.0,716.1,728.3,728.3,3563158
AUROPHARMA,2025-06-08 18:30:00,1161.9,1173.9,1158.1,1161.1,1161.1,412132
AUROPHARMA,2025-06-05 18:30:00,1160.9,1174.6,1150.0,1161.1,1161.1,392642
AUROPHARMA,2025-06-04 18:30:00,1141.8,1161.5,1141.8,1159.5,1159.5,709775
AUROPHARMA,2025-06-03 18:30:00,1145.0,1152.8,1135.1,1138.7,1138.7,1100538
AUROPHARMA,2025-06-02 18:30:00,1136.8,1152.9,1128.9,1143.8,1143.8,1839557
MEDANTA,2025-06-08 18:30:00,1220.0,1225.9,1196.0,1198.6,1198.6,82222
MEDANTA,2025-06-05 18:30:00,1201.0,1225.0,1200.6,1216.1,1216.1,121348
MEDANTA,2025-06-04 18:30:00,1196.9,1215.7,1195.5,1200.9,1200.9,75225
MEDANTA,2025-06-03 18:30:00,1213.0,1226.9,1195.0,1196.9,1196.9,79427
MEDANTA,2025-06-02 18:30:00,1218.0,1224.9,1205.9,1217.1,1217.1,140553
PATANJALI,2025-06-08 18:30:00,1715.3,1718.2,1692.4,1700.7,1700.7,264693
PATANJALI,2025-06-05 18:30:00,1680.0,1720.1,1667.0,1710.5,1710.5,864225
PATANJALI,2025-06-04 18:30:00,1677.0,1690.0,1665.8,1681.6,1681.6,418861
PATANJALI,2025-06-03 18:30:00,1692.0,1699.0,1657.9,1680.2,1680.2,649083
PATANJALI,2025-06-02 18:30:00,1720.0,1724.9,1683.0,1688.7,1688.7,506147
JINDALSTEL,2025-06-08 18:30:00,963.1,979.05,960.45,974.55,974.55,1856046
JINDALSTEL,2025-06-05 18:30:00,941.0,967.4,941.0,962.75,962.75,1192159
JINDALSTEL,2025-06-04 18:30:00,945.0,960.65,945.0,949.85,949.85,1053306
JINDALSTEL,2025-06-03 18:30:00,935.0,956.25,934.95,951.7,951.7,867911
JINDALSTEL,2025-06-02 18:30:00,935.0,953.95,934.0,946.4,946.4,1294383
BDL,2025-06-08 18:30:00,1942.5,1963.8,1925.5,1948.6,1948.6,2086281
BDL,2025-06-05 18:30:00,1979.8,1998.8,1930.1,1933.6,1933.6,2104906
BDL,2025-06-04 18:30:00,1963.0,1982.9,1926.4,1968.8,1968.8,3067139
BDL,2025-06-03 18:30:00,1990.0,2057.0,1940.0,1947.4,1947.4,4700149
BDL,2025-06-02 18:30:00,1974.0,2030.0,1960.0,1976.9,1976.9,3313702
GVT&D,2025-06-08 18:30:00,2316.0,2339.0,2268.9,2302.8,2302.8,542249
GVT&D,2025-06-05 18:30:00,2445.0,2464.0,2300.9,2315.7,2315.7,518153
GVT&D,2025-06-04 18:30:00,2373.8,2449.0,2350.0,2422.0,2422.0,715591
GVT&D,2025-06-03 18:30:00,2389.0,2422.0,2319.1,2359.7,2359.7,600743
GVT&D,2025-06-02 18:30:00,2319.8,2373.0,2293.2,2340.1,2340.1,393716
CHOLAFIN,2025-06-08 18:30:00,1620.0,1653.0,1604.0,1644.6,1644.6,2938014
CHOLAFIN,2025-06-05 18:30:00,1519.0,1623.7,1497.2,1593.2,1593.2,6915310
CHOLAFIN,2025-06-04 18:30:00,1522.0,1524.7,1502.0,1511.6,1511.6,2623833
CHOLAFIN,2025-06-03 18:30:00,1554.7,1554.7,1494.4,1512.7,1512.7,4168598
CHOLAFIN,2025-06-02 18:30:00,1588.0,1603.2,1562.1,1566.3,1566.3,860899
HDFCAMC,2025-06-08 18:30:00,5103.0,5278.9,5080.2,5217.2,5217.2,865988
HDFCAMC,2025-06-05 18:30:00,4835.0,5157.8,4821.0,5087.5,5087.5,2386078
HDFCAMC,2025-06-04 18:30:00,4762.0,4904.0,4734.2,4885.8,4885.8,886866
HDFCAMC,2025-06-03 18:30:00,4801.8,4821.4,4726.0,4739.6,4739.6,430928
HDFCAMC,2025-06-02 18:30:00,4838.9,4939.4,4780.5,4789.5,4789.5,513608
PFC,2025-06-08 18:30:00,422.9,432.6,421.3,431.0,431.0,9586201
PFC,2025-06-05 18:30:00,407.9,421.5,404.2,418.4,418.4,11031104
PFC,2025-06-04 18:30:00,407.0,411.85,406.5,407.9,407.9,3695619
PFC,2025-06-03 18:30:00,408.0,409.9,402.25,404.8,404.8,4366667
PFC,2025-06-02 18:30:00,410.0,415.7,405.0,407.25,407.25,4671387
PAYTM,2025-06-08 18:30:00,966.25,974.0,952.8,969.05,969.05,3856188
PAYTM,2025-06-05 18:30:00,945.0,968.9,935.1,961.95,961.95,4463783
PAYTM,2025-06-04 18:30:00,940.2,965.5,939.0,941.3,941.3,6726501
PAYTM,2025-06-03 18:30:00,930.0,950.7,930.0,939.55,939.55,5664753
PAYTM,2025-06-02 18:30:00,927.15,954.45,919.05,928.25,928.25,8654142
TATACOMM,2025-06-08 18:30:00,1715.0,1749.9,1715.0,1744.6,1744.6,160012
TATACOMM,2025-06-05 18:30:00,1722.0,1724.8,1708.3,1713.1,1713.1,118217
TATACOMM,2025-06-04 18:30:00,1683.5,1718.8,1683.5,1713.1,1713.1,268839
TATACOMM,2025-06-03 18:30:00,1663.2,1685.9,1646.6,1682.7,1682.7,201572
TATACOMM,2025-06-02 18:30:00,1670.0,1689.3,1650.6,1663.2,1663.2,384326
IREDA,2025-06-08 18:30:00,175.69,186.58,175.36,183.24,183.24,55881568
IREDA,2025-06-05 18:30:00,174.0,175.94,172.51,174.87,174.87,16430543
IREDA,2025-06-04 18:30:00,174.49,179.0,174.22,176.44,176.44,17252049
IREDA,2025-06-03 18:30:00,172.69,176.75,171.5,174.0,174.0,12917090
IREDA,2025-06-02 18:30:00,175.5,175.5,171.69,172.73,172.73,10167418
NYKAA,2025-06-08 18:30:00,197.2,203.32,197.1,202.03,202.03,9955307
NYKAA,2025-06-05 18:30:00,198.8,198.8,196.55,197.2,197.2,6268363
NYKAA,2025-06-04 18:30:00,195.5,199.6,194.65,198.13,198.13,6028105
NYKAA,2025-06-03 18:30:00,196.0,196.3,193.68,195.05,195.05,6168700
NYKAA,2025-06-02 18:30:00,195.39,196.4,192.48,195.48,195.48,7676924
ASIANPAINT,2025-06-08 18:30:00,2240.0,2255.8,2236.0,2247.9,2247.9,1041859
ASIANPAINT,2025-06-05 18:30:00,2249.1,2252.6,2239.0,2245.2,2245.2,822087
ASIANPAINT,2025-06-04 18:30:00,2251.1,2261.0,2233.0,2243.5,2243.5,996615
ASIANPAINT,2025-06-03 18:30:00,2249.5,2261.0,2240.9,2249.0,2249.0,768084
ASIANPAINT,2025-06-02 18:30:00,2272.6,2287.3,2246.7,2255.7,2255.7,792587
SIEMENS,2025-06-08 18:30:00,3320.0,3405.0,3306.6,3383.3,3383.3,618824
SIEMENS,2025-06-05 18:30:00,3300.0,3348.0,3283.0,3297.5,3297.5,333166
SIEMENS,2025-06-04 18:30:00,3315.0,3336.3,3276.6,3280.5,3280.5,185492
SIEMENS,2025-06-03 18:30:00,3320.3,3336.5,3275.1,3309.3,3309.3,259833
SIEMENS,2025-06-02 18:30:00,3306.0,3364.8,3302.1,3314.0,3314.0,390549
KPITTECH,2025-06-08 18:30:00,1315.5,1364.2,1312.8,1353.4,1353.4,1104628
KPITTECH,2025-06-05 18:30:00,1320.5,1325.0,1310.0,1318.7,1318.7,508183
KPITTECH,2025-06-04 18:30:00,1319.0,1329.0,1309.4,1320.5,1320.5,609136
KPITTECH,2025-06-03 18:30:00,1325.0,1331.0,1311.0,1318.3,1318.3,488279
KPITTECH,2025-06-02 18:30:00,1330.3,1352.0,1316.7,1321.1,1321.1,697264
MAXHEALTH,2025-06-08 18:30:00,1177.0,1196.8,1161.1,1194.6,1194.6,1363561
MAXHEALTH,2025-06-05 18:30:00,1142.8,1169.2,1127.0,1168.2,1168.2,1026507
MAXHEALTH,2025-06-04 18:30:00,1153.2,1154.6,1134.0,1137.4,1137.4,1294519
MAXHEALTH,2025-06-03 18:30:00,1137.0,1154.2,1135.0,1148.6,1148.6,1300977
MAXHEALTH,2025-06-02 18:30:00,1164.0,1169.9,1136.6,1138.9,1138.9,1298389
360ONE,2025-06-08 18:30:00,1077.2,1087.35,1047.2,1065.6,1065.6,1548191
360ONE,2025-06-05 18:30:00,1107.4,1125.0,1054.1,1064.8,1064.8,2406203
360ONE,2025-06-04 18:30:00,1027.0,1089.45,1009.05,1074.0,1074.0,1555439
360ONE,2025-06-03 18:30:00,1016.2,1033.0,1005.55,1024.25,1024.25,419409
360ONE,2025-06-02 18:30:00,1029.85,1046.8,1012.0,1014.15,1014.15,473711
MPHASIS,2025-06-08 18:30:00,2560.1,2632.3,2553.6,2603.0,2603.0,691277
MPHASIS,2025-06-05 18:30:00,2539.0,2562.0,2506.3,2545.2,2545.2,801312
MPHASIS,2025-06-04 18:30:00,2510.0,2542.5,2467.1,2529.8,2529.8,362691
MPHASIS,2025-06-03 18:30:00,2512.0,2550.0,2490.3,2503.3,2503.3,606388
MPHASIS,2025-06-02 18:30:00,2520.0,2533.7,2480.7,2501.4,2501.4,470919
PAGEIND,2025-06-08 18:30:00,46450.0,46550.0,45880.0,46325.0,46325.0,30684
PAGEIND,2025-06-05 18:30:00,46240.0,46395.0,45685.0,46100.0,46100.0,22430
PAGEIND,2025-06-04 18:30:00,46300.0,46805.0,45650.0,45835.0,45835.0,30324
PAGEIND,2025-06-03 18:30:00,46000.0,46495.0,45625.0,46345.0,46345.0,27481
PAGEIND,2025-06-02 18:30:00,46380.0,46380.0,45580.0,45930.0,45930.0,10518
NAUKRI,2025-06-08 18:30:00,1510.0,1541.2,1502.4,1519.7,1519.7,1213694
NAUKRI,2025-06-05 18:30:00,1468.1,1510.6,1468.0,1507.2,1507.2,1460702
NAUKRI,2025-06-04 18:30:00,1414.9,1481.0,1408.8,1474.4,1474.4,2207902
NAUKRI,2025-06-03 18:30:00,1420.0,1425.3,1396.1,1410.6,1410.6,1169720
NAUKRI,2025-06-02 18:30:00,1431.0,1439.7,1415.0,1425.3,1425.3,725977
SBILIFE,2025-06-08 18:30:00,1789.6,1799.0,1759.1,1790.8,1790.8,1221496
SBILIFE,2025-06-05 18:30:00,1774.8,1783.5,1751.3,1780.6,1780.6,1589674
SBILIFE,2025-06-04 18:30:00,1782.0,1791.0,1765.0,1774.8,1774.8,912222
SBILIFE,2025-06-03 18:30:00,1775.0,1779.1,1762.3,1775.9,1775.9,918721
SBILIFE,2025-06-02 18:30:00,1809.8,1814.0,1770.1,1775.3,1775.3,1576208
APARINDS,2025-06-08 18:30:00,8300.0,8350.0,8156.0,8186.0,8186.0,60678
APARINDS,2025-06-05 18:30:00,8057.0,8145.0,7905.0,8104.0,8104.0,58731
APARINDS,2025-06-04 18:30:00,8015.5,8118.0,7930.0,8050.5,8050.5,37589
APARINDS,2025-06-03 18:30:00,7900.0,8017.0,7851.0,7946.0,7946.0,36461
APARINDS,2025-06-02 18:30:00,8132.5,8240.0,7880.0,7963.5,7963.5,52955
BOSCHLTD,2025-06-08 18:30:00,31605.0,31880.0,31605.0,31690.0,31690.0,18145
BOSCHLTD,2025-06-05 18:30:00,31625.0,31730.0,31320.0,31595.0,31595.0,29686
BOSCHLTD,2025-06-04 18:30:00,31680.0,31680.0,31250.0,31455.0,31455.0,62802
BOSCHLTD,2025-06-03 18:30:00,31550.0,31840.0,31300.0,31415.0,31415.0,55704
BOSCHLTD,2025-06-02 18:30:00,31360.0,31560.0,31195.0,31355.0,31355.0,10737
BHARATFORG,2025-06-08 18:30:00,1305.0,1362.1,1298.4,1344.6,1344.6,2575104
BHARATFORG,2025-06-05 18:30:00,1278.0,1299.7,1262.4,1296.4,1296.4,1728190
BHARATFORG,2025-06-04 18:30:00,1277.1,1278.7,1257.0,1269.6,1269.6,1340532
BHARATFORG,2025-06-03 18:30:00,1274.9,1280.6,1245.9,1270.7,1270.7,2282886
BHARATFORG,2025-06-02 18:30:00,1258.9,1285.8,1253.4,1270.4,1270.4,1513075
INDUSINDBK,2025-06-08 18:30:00,831.25,840.0,821.5,836.65,836.65,6894267
INDUSINDBK,2025-06-05 18:30:00,807.0,845.85,805.0,822.85,822.85,10916786
INDUSINDBK,2025-06-04 18:30:00,817.0,818.5,800.3,803.2,803.2,3366237
INDUSINDBK,2025-06-03 18:30:00,807.8,815.45,803.0,814.35,814.35,3877545
INDUSINDBK,2025-06-02 18:30:00,818.45,818.45,798.15,800.85,800.85,3241313
PIIND,2025-06-08 18:30:00,3922.0,3949.5,3894.8,3935.8,3935.8,105853
PIIND,2025-06-05 18:30:00,3904.4,3939.0,3853.1,3897.9,3897.9,206437
PIIND,2025-06-04 18:30:00,3955.0,3965.0,3895.1,3904.4,3904.4,222681
PIIND,2025-06-03 18:30:00,3812.1,4015.0,3785.5,3970.3,3970.3,1213676
PIIND,2025-06-02 18:30:00,3829.9,3894.3,3802.3,3812.1,3812.1,204115
LTF,2025-06-08 18:30:00,191.74,195.25,191.3,193.0,193.0,11718299
LTF,2025-06-05 18:30:00,185.1,192.0,182.7,189.79,189.79,21470221
LTF,2025-06-04 18:30:00,175.9,184.3,174.8,183.36,183.36,15938143
LTF,2025-06-03 18:30:00,173.52,175.96,173.52,175.21,175.21,4499916
LTF,2025-06-02 18:30:00,176.0,177.22,172.13,173.52,173.52,4775275
LODHA,2025-06-08 18:30:00,1530.0,1531.0,1501.0,1511.7,1511.7,1365885
LODHA,2025-06-05 18:30:00,1465.0,1529.9,1465.0,1516.0,1516.0,2235584
LODHA,2025-06-04 18:30:00,1458.9,1479.9,1451.0,1461.7,1461.7,1528240
