symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2020-06-17 18:30:00,16218.5,16300.0,16054.6,16178.95,16178.95,158448
NESTLEIND,2020-06-16 18:30:00,16345.0,16440.0,16115.15,16198.15,16198.15,126959
NESTLEIND,2020-06-15 18:30:00,16598.0,16598.0,16270.0,16342.1,16342.1,193237
COCHINSHIP,2020-06-21 18:30:00,313.0,319.9,299.0,301.05,301.05,2405938
COCHINSHIP,2020-06-18 18:30:00,302.9,304.8,291.0,292.1,292.1,528667
COCHINSHIP,2020-06-17 18:30:00,282.65,302.45,281.05,298.3,298.3,876704
COCHINSHIP,2020-06-16 18:30:00,272.6,291.35,272.0,282.55,282.55,1111795
COCHINSHIP,2020-06-15 18:30:00,269.95,276.8,265.0,271.1,271.1,452590
SOLARINDS,2020-06-21 18:30:00,958.3,965.0,947.55,950.8,950.8,4888
SOLARINDS,2020-06-18 18:30:00,967.05,967.05,955.0,958.3,958.3,5864
SOLARINDS,2020-06-17 18:30:00,958.75,976.75,954.9,966.25,966.25,10800
SOLARINDS,2020-06-16 18:30:00,939.0,964.75,939.0,958.75,958.75,5594
SOLARINDS,2020-06-15 18:30:00,969.8,969.8,945.35,953.6,953.6,10282
IDFCFIRSTB,2020-06-21 18:30:00,10110.0,10110.0,10110.0,10110.0,10110.0,1
IDFCFIRSTB,2020-06-21 18:30:00,5041.0,5041.0,5040.0,5040.0,5040.0,12
IDFCFIRSTB,2020-06-21 18:30:00,9850.0,9900.0,9850.0,9900.0,9900.0,12
IDFCFIRSTB,2020-06-21 18:30:00,26.05,28.75,25.85,28.25,28.25,120040187
IDFCFIRSTB,2020-06-21 18:30:00,10250.0,10250.0,10250.0,10250.0,10250.0,4
IDFCFIRSTB,2020-06-21 18:30:00,5175.0,5175.0,5095.0,5095.0,5095.0,7
IDFCFIRSTB,2020-06-21 18:30:00,9769.99,9769.99,9769.99,9769.99,9769.99,2
IDFCFIRSTB,2020-06-21 18:30:00,10250.11,10350.0,10250.11,10350.0,10350.0,12
IDFCFIRSTB,2020-06-21 18:30:00,10400.0,10400.05,10400.0,10400.0,10400.0,15
IDFCFIRSTB,2020-06-21 18:30:00,5111.15,5111.15,5111.15,5111.15,5111.15,4
IDFCFIRSTB,2020-06-21 18:30:00,9925.0,9935.5,9925.0,9935.3,9935.3,20
IDFCFIRSTB,2020-06-21 18:30:00,5080.0,5080.0,5080.0,5080.0,5080.0,2
IDFCFIRSTB,2020-06-21 18:30:00,4999.01,4999.01,4999.01,4999.01,4999.01,4
IDFCFIRSTB,2020-06-21 18:30:00,5200.0,5200.0,5161.2,5195.0,5195.0,16
IDFCFIRSTB,2020-06-18 18:30:00,10145.5,10145.5,10145.5,10145.5,10145.5,10
IDFCFIRSTB,2020-06-18 18:30:00,4980.3,5050.0,4980.3,5041.0,5041.0,15
IDFCFIRSTB,2020-06-18 18:30:00,25.6,26.3,25.6,25.85,25.85,46559690
IDFCFIRSTB,2020-06-18 18:30:00,9729.99,9729.99,9729.99,9729.99,9729.99,2
IDFCFIRSTB,2020-06-18 18:30:00,10387.0,10387.0,10387.0,10387.0,10387.0,5
IDFCFIRSTB,2020-06-18 18:30:00,10340.0,10448.0,10340.0,10448.0,10448.0,5
IDFCFIRSTB,2020-06-18 18:30:00,9912.0,9940.0,9910.0,9940.0,9940.0,40
IDFCFIRSTB,2020-06-18 18:30:00,9850.0,9900.0,9651.01,9850.0,9850.0,26
IDFCFIRSTB,2020-06-17 18:30:00,10145.5,10145.5,10028.0,10028.0,10028.0,6
IDFCFIRSTB,2020-06-17 18:30:00,4925.05,5049.99,4925.05,5040.0,5040.0,8
IDFCFIRSTB,2020-06-17 18:30:00,25.55,25.95,25.3,25.6,25.6,33650970
IDFCFIRSTB,2020-06-17 18:30:00,9599.0,9599.0,9599.0,9599.0,9599.0,10
IDFCFIRSTB,2020-06-17 18:30:00,5085.04,5090.02,5085.03,5090.02,5090.02,4
IDFCFIRSTB,2020-06-17 18:30:00,5200.0,5210.0,5200.0,5200.0,5200.0,26
YESBANK,2020-06-21 18:30:00,28.1,28.5,27.35,27.75,27.75,19374480
YESBANK,2020-06-18 18:30:00,28.2,28.3,27.9,28.0,28.0,9275438
YESBANK,2020-06-17 18:30:00,27.7,28.2,27.4,28.0,28.0,11551012
YESBANK,2020-06-16 18:30:00,27.35,28.3,27.05,27.65,27.65,12798061
YESBANK,2020-06-15 18:30:00,29.5,29.95,27.55,28.4,28.4,22459083
BAJAJ-AUTO,2020-06-21 18:30:00,2690.0,2873.95,2659.55,2855.75,2855.75,1872879
BAJAJ-AUTO,2020-06-18 18:30:00,2690.0,2710.0,2655.0,2674.35,2674.35,929101
BAJAJ-AUTO,2020-06-17 18:30:00,2689.45,2697.15,2646.15,2678.35,2678.35,579581
BAJAJ-AUTO,2020-06-16 18:30:00,2718.45,2737.8,2674.2,2689.45,2689.45,600389
BAJAJ-AUTO,2020-06-15 18:30:00,2764.0,2786.95,2702.85,2718.45,2718.45,611383
POLYCAB,2020-06-21 18:30:00,811.0,824.0,803.05,805.75,805.75,441931
POLYCAB,2020-06-18 18:30:00,764.3,820.0,759.8,801.2,801.2,661832
POLYCAB,2020-06-17 18:30:00,763.8,770.15,753.0,758.9,758.9,179189
POLYCAB,2020-06-16 18:30:00,745.0,783.35,741.0,763.8,763.8,408766
POLYCAB,2020-06-15 18:30:00,755.0,759.9,726.0,749.4,749.4,209988
HINDUNILVR,2020-06-21 18:30:00,2110.0,2118.9,2087.0,2100.8,2100.8,2487252
HINDUNILVR,2020-06-18 18:30:00,2079.0,2100.0,2057.0,2092.75,2092.75,4673557
HINDUNILVR,2020-06-17 18:30:00,2070.25,2084.85,2054.05,2065.35,2065.35,2326992
HINDUNILVR,2020-06-16 18:30:00,2076.0,2099.0,2062.3,2078.25,2078.25,2293343
HINDUNILVR,2020-06-15 18:30:00,2109.8,2120.0,2057.0,2076.35,2076.35,2806804
INDIGO,2020-06-21 18:30:00,1040.0,1079.0,1030.05,1047.2,1047.2,1634866
INDIGO,2020-06-18 18:30:00,1024.35,1049.0,1016.0,1027.6,1027.6,1608772
INDIGO,2020-06-17 18:30:00,998.0,1029.7,995.1,1024.4,1024.4,1198096
INDIGO,2020-06-16 18:30:00,1004.0,1018.8,990.1,1005.45,1005.45,1205503
INDIGO,2020-06-15 18:30:00,1037.0,1037.9,983.25,1005.3,1005.3,2081013
ZYDUSLIFE,2020-06-21 18:30:00,365.95,368.5,356.55,360.65,360.65,5181110
ZYDUSLIFE,2020-06-18 18:30:00,368.7,369.7,360.25,362.05,362.05,5007226
ZYDUSLIFE,2020-06-17 18:30:00,366.0,369.0,362.25,365.65,365.65,2283494
ZYDUSLIFE,2020-06-16 18:30:00,370.0,371.8,362.65,364.5,364.5,6062637
ZYDUSLIFE,2020-06-15 18:30:00,366.0,374.75,356.35,360.8,360.8,7050529
IPCALAB,2020-06-21 18:30:00,1631.0,1649.0,1621.0,1638.5,1638.5,184055
IPCALAB,2020-06-18 18:30:00,1601.0,1625.0,1585.0,1615.6,1615.6,332436
IPCALAB,2020-06-17 18:30:00,1550.0,1605.0,1539.5,1599.35,1599.35,359031
IPCALAB,2020-06-16 18:30:00,1554.0,1579.0,1540.0,1563.45,1563.45,459435
IPCALAB,2020-06-15 18:30:00,1599.0,1624.0,1511.1,1594.75,1594.75,953531
CIPLA,2020-06-21 18:30:00,691.0,692.5,651.65,655.95,655.95,29313468
CIPLA,2020-06-18 18:30:00,648.85,648.85,631.5,636.2,636.2,4476030
CIPLA,2020-06-17 18:30:00,641.65,644.8,636.4,642.05,642.05,2161531
CIPLA,2020-06-16 18:30:00,640.0,643.8,635.0,640.35,640.35,2648049
CIPLA,2020-06-15 18:30:00,644.5,650.0,632.45,637.8,637.8,2927072
APOLLOHOSP,2020-06-21 18:30:00,1380.0,1408.75,1371.65,1398.3,1398.3,758535
APOLLOHOSP,2020-06-18 18:30:00,1357.0,1384.0,1350.15,1370.7,1370.7,894818
APOLLOHOSP,2020-06-17 18:30:00,1354.95,1368.5,1336.2,1347.45,1347.45,591592
APOLLOHOSP,2020-06-16 18:30:00,1375.0,1386.65,1346.65,1352.35,1352.35,481888
APOLLOHOSP,2020-06-15 18:30:00,1440.0,1440.0,1355.3,1372.75,1372.75,1021347
HEROMOTOCO,2020-06-21 18:30:00,2371.15,2447.1,2361.0,2412.6,2412.6,3042802
HEROMOTOCO,2020-06-18 18:30:00,2375.0,2382.8,2332.25,2355.85,2355.85,3602756
HEROMOTOCO,2020-06-17 18:30:00,2360.25,2380.0,2342.2,2364.95,2364.95,1087905
HEROMOTOCO,2020-06-16 18:30:00,2377.25,2390.0,2341.0,2363.3,2363.3,1731511
HEROMOTOCO,2020-06-15 18:30:00,2380.0,2435.7,2360.0,2395.95,2395.95,2145404
GODFRYPHLP,2020-06-21 18:30:00,972.0,979.8,956.5,962.8,962.8,51474
GODFRYPHLP,2020-06-18 18:30:00,965.9,980.0,962.0,965.3,965.3,64483
GODFRYPHLP,2020-06-17 18:30:00,956.75,966.0,953.3,955.95,955.95,46001
GODFRYPHLP,2020-06-16 18:30:00,957.0,967.0,948.3,956.75,956.75,20234
GODFRYPHLP,2020-06-15 18:30:00,974.0,980.6,950.05,958.2,958.2,54109
KEI,2020-06-21 18:30:00,353.0,359.0,346.3,348.2,348.2,356518
KEI,2020-06-18 18:30:00,350.0,351.0,342.0,343.4,343.4,215685
KEI,2020-06-17 18:30:00,336.0,348.0,334.0,340.1,340.1,157595
KEI,2020-06-16 18:30:00,332.75,342.0,325.0,337.15,337.15,167702
KEI,2020-06-15 18:30:00,335.25,348.0,326.0,332.75,332.75,331507
VBL,2020-06-21 18:30:00,736.0,739.05,704.0,708.3,708.3,212228
VBL,2020-06-18 18:30:00,716.0,737.95,716.0,731.95,731.95,315689
VBL,2020-06-17 18:30:00,661.75,715.0,658.05,707.15,707.15,571851
VBL,2020-06-16 18:30:00,640.0,669.85,639.0,661.75,661.75,181068
VBL,2020-06-15 18:30:00,665.8,674.8,635.5,647.85,647.85,215630
NTPC,2020-06-21 18:30:00,1422.03,1444.89,1422.03,1431.0,1431.0,24
NTPC,2020-06-21 18:30:00,13.7,13.75,13.6,13.73,13.73,283606
NTPC,2020-06-21 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,25
NTPC,2020-06-21 18:30:00,94.1,95.85,93.35,95.3,95.3,18868376
NTPC,2020-06-21 18:30:00,1159.25,1178.99,1159.25,1178.99,1178.99,803
NTPC,2020-06-21 18:30:00,1630.0,1630.0,1630.0,1630.0,1630.0,1
NTPC,2020-06-21 18:30:00,1231.4,1231.4,1224.0,1224.0,1224.0,2
NTPC,2020-06-18 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,25
NTPC,2020-06-18 18:30:00,1443.98,1443.98,1421.51,1434.45,1434.45,483
NTPC,2020-06-18 18:30:00,13.62,13.74,13.61,13.7,13.7,189115
NTPC,2020-06-18 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,1
NTPC,2020-06-18 18:30:00,93.05,94.05,92.4,93.0,93.0,13836696
NTPC,2020-06-18 18:30:00,1234.99,1234.99,1204.0,1234.99,1234.99,375
NTPC,2020-06-17 18:30:00,91.8,94.3,89.9,92.7,92.7,16520112
NTPC,2020-06-17 18:30:00,1315.51,1315.51,1315.51,1315.51,1315.51,3
NTPC,2020-06-17 18:30:00,1150.1,1150.1,1150.0,1150.0,1150.0,4
NTPC,2020-06-17 18:30:00,13.62,13.65,13.62,13.62,13.62,46178
NTPC,2020-06-17 18:30:00,1320.25,1320.25,1320.25,1320.25,1320.25,25
NTPC,2020-06-17 18:30:00,1430.0,1435.0,1430.0,1435.0,1435.0,15
NTPC,2020-06-17 18:30:00,1224.0,1224.99,1224.0,1224.99,1224.99,92
NTPC,2020-06-16 18:30:00,1348.11,1348.11,1348.11,1348.11,1348.11,40
NTPC,2020-06-16 18:30:00,1430.0,1430.0,1428.0,1430.0,1430.0,576
NTPC,2020-06-16 18:30:00,13.62,13.68,13.61,13.65,13.65,124297
NTPC,2020-06-16 18:30:00,1131.1,1160.0,1131.0,1151.79,1151.79,2470
NTPC,2020-06-16 18:30:00,1320.0,1321.1,1311.01,1311.01,1311.01,79
NTPC,2020-06-16 18:30:00,92.95,93.1,90.85,91.5,91.5,17081361
NTPC,2020-06-16 18:30:00,1141.1,1200.0,1141.0,1158.5,1158.5,2827
NTPC,2020-06-16 18:30:00,1227.0,1227.0,1224.99,1224.99,1224.99,150
NTPC,2020-06-15 18:30:00,94.95,95.1,92.25,92.8,92.8,8757045
NTPC,2020-06-15 18:30:00,13.61,13.69,13.61,13.65,13.65,17233
NTPC,2020-06-15 18:30:00,1444.9,1444.9,1422.01,1439.49,1439.49,283
NTPC,2020-06-15 18:30:00,1168.3,1168.3,1168.3,1168.3,1168.3,40
NTPC,2020-06-15 18:30:00,1320.0,1320.15,1320.0,1320.15,1320.15,11
EICHERMOT,2020-06-21 18:30:00,17349.35,17794.75,17217.25,17588.95,17588.95,234247
EICHERMOT,2020-06-18 18:30:00,17200.0,17550.0,16880.0,17349.35,17349.35,311932
EICHERMOT,2020-06-17 18:30:00,16788.5,17180.0,16610.1,17116.05,17116.05,208953
EICHERMOT,2020-06-16 18:30:00,16800.0,16960.0,16550.0,16796.85,16796.85,252212
EICHERMOT,2020-06-15 18:30:00,17000.0,17000.0,16382.1,16709.05,16709.05,357786
IRFC,2020-06-21 18:30:00,1273.49,1273.49,1263.2,1264.21,1264.21,455
IRFC,2020-06-21 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,1
IRFC,2020-06-21 18:30:00,1333.0,1333.0,1333.0,1333.0,1333.0,1
IRFC,2020-06-21 18:30:00,1374.3,1374.4,1360.0,1360.0,1360.0,216
IRFC,2020-06-21 18:30:00,1386.0,1386.0,1386.0,1386.0,1386.0,1
IRFC,2020-06-21 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
IRFC,2020-06-21 18:30:00,1174.9,1174.9,1174.0,1174.0,1174.0,2
IRFC,2020-06-21 18:30:00,1200.0,1217.0,1200.0,1216.95,1216.95,350
IRFC,2020-06-21 18:30:00,1300.0,1307.4,1300.0,1307.4,1307.4,24
IRFC,2020-06-21 18:30:00,1119.0,1119.0,1117.9,1117.9,1117.9,87
IRFC,2020-06-21 18:30:00,1475.0,1475.0,1325.0,1325.0,1325.0,2
IRFC,2020-06-21 18:30:00,1230.3,1242.0,1225.0,1238.0,1238.0,2890
IRFC,2020-06-21 18:30:00,1114.0,1132.78,1114.0,1132.78,1132.78,2
IRFC,2020-06-21 18:30:00,1201.0,1204.99,1201.0,1204.99,1204.99,278
IRFC,2020-06-21 18:30:00,1284.4,1284.5,1284.4,1284.5,1284.5,3
IRFC,2020-06-21 18:30:00,1317.0,1320.0,1317.0,1320.0,1320.0,35
IRFC,2020-06-18 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
GODREJCP,2020-06-21 18:30:00,655.9,672.0,653.35,661.7,661.7,1993799
GODREJCP,2020-06-18 18:30:00,643.25,655.0,637.15,650.5,650.5,2439529
GODREJCP,2020-06-17 18:30:00,640.0,645.6,619.7,642.05,642.05,1415927
GODREJCP,2020-06-16 18:30:00,628.0,642.95,621.1,640.25,640.25,1503226
GODREJCP,2020-06-15 18:30:00,615.0,648.45,615.0,634.35,634.35,4980121
RADICO,2020-06-21 18:30:00,372.5,372.5,361.85,364.55,364.55,430539
RADICO,2020-06-18 18:30:00,373.0,376.0,366.25,369.3,369.3,664098
RADICO,2020-06-17 18:30:00,359.9,373.9,358.3,369.2,369.2,823227
RADICO,2020-06-16 18:30:00,359.9,369.45,355.55,360.1,360.1,916226
RADICO,2020-06-15 18:30:00,346.9,367.45,343.6,363.15,363.15,1592728
TATAELXSI,2020-06-21 18:30:00,877.95,887.9,872.8,877.95,877.95,237176
TATAELXSI,2020-06-18 18:30:00,876.9,892.3,869.15,874.9,874.9,361337
TATAELXSI,2020-06-17 18:30:00,868.0,883.0,867.5,874.8,874.8,293341
TATAELXSI,2020-06-16 18:30:00,869.95,886.9,862.95,867.0,867.0,253580
TATAELXSI,2020-06-15 18:30:00,902.0,903.9,855.0,875.55,875.55,449993
ABB,2020-06-21 18:30:00,825.0,839.8,822.05,832.3,832.3,175107
ABB,2020-06-18 18:30:00,789.5,830.0,788.0,813.0,813.0,1355781
ABB,2020-06-17 18:30:00,787.85,800.0,784.55,787.5,787.5,107018
ABB,2020-06-16 18:30:00,798.4,801.0,781.0,784.65,784.65,139461
ABB,2020-06-15 18:30:00,819.95,824.0,789.65,794.95,794.95,107848
TORNTPHARM,2020-06-21 18:30:00,2533.0,2615.0,2530.0,2589.85,2589.85,312002
TORNTPHARM,2020-06-18 18:30:00,2534.3,2569.7,2521.65,2543.35,2543.35,292697
TORNTPHARM,2020-06-17 18:30:00,2542.55,2557.0,2508.0,2521.65,2521.65,227743
TORNTPHARM,2020-06-16 18:30:00,2498.85,2558.8,2490.05,2545.55,2545.55,644947
TORNTPHARM,2020-06-15 18:30:00,2492.0,2507.0,2457.05,2499.0,2499.0,437721
TIINDIA,2020-06-21 18:30:00,433.45,433.45,417.55,427.6,427.6,48074
TIINDIA,2020-06-18 18:30:00,404.4,421.5,402.1,421.5,421.5,274305
TIINDIA,2020-06-17 18:30:00,405.0,408.3,398.25,401.45,401.45,32388
TIINDIA,2020-06-16 18:30:00,394.9,406.55,391.55,402.3,402.3,37999
TIINDIA,2020-06-15 18:30:00,407.7,407.7,390.0,393.7,393.7,26870
ENDURANCE,2020-06-21 18:30:00,854.95,862.15,826.25,856.1,856.1,78506
ENDURANCE,2020-06-18 18:30:00,897.0,902.0,835.4,856.3,856.3,185770
ENDURANCE,2020-06-17 18:30:00,851.4,899.0,841.55,884.55,884.55,164431
ENDURANCE,2020-06-16 18:30:00,865.0,869.95,847.1,851.4,851.4,85937
ENDURANCE,2020-06-15 18:30:00,847.0,879.9,842.1,862.95,862.95,87067
AUBANK,2020-06-21 18:30:00,494.4,510.45,490.05,510.45,510.45,1107026
AUBANK,2020-06-18 18:30:00,473.85,496.5,472.6,486.15,486.15,1258733
AUBANK,2020-06-17 18:30:00,469.9,482.0,465.05,473.85,473.85,690844
AUBANK,2020-06-16 18:30:00,477.0,483.9,461.9,468.5,468.5,427465
AUBANK,2020-06-15 18:30:00,473.0,478.9,459.0,478.6,478.6,946197
AUROPHARMA,2020-06-21 18:30:00,788.2,792.5,772.2,786.65,786.65,4078289
AUROPHARMA,2020-06-18 18:30:00,789.0,794.65,780.1,783.45,783.45,2420570
AUROPHARMA,2020-06-17 18:30:00,788.95,798.1,783.0,787.3,787.3,2846172
AUROPHARMA,2020-06-16 18:30:00,773.4,793.7,769.45,788.95,788.95,5389524
AUROPHARMA,2020-06-15 18:30:00,779.7,785.1,756.1,768.4,768.4,3116379
PATANJALI,2020-06-21 18:30:00,1250.3,1250.3,1250.3,1250.3,1250.3,32706
PATANJALI,2020-06-18 18:30:00,1190.8,1190.8,1077.4,1190.8,1190.8,466932
PATANJALI,2020-06-17 18:30:00,1134.1,1134.1,1134.1,1134.1,1134.1,21968
PATANJALI,2020-06-16 18:30:00,1080.1,1080.1,1080.1,1080.1,1080.1,28761
PATANJALI,2020-06-15 18:30:00,1028.7,1028.7,1028.7,1028.7,1028.7,44342
JINDALSTEL,2020-06-21 18:30:00,146.0,146.25,143.0,144.4,144.4,5207599
JINDALSTEL,2020-06-18 18:30:00,146.05,148.05,143.6,145.7,145.7,6879079
JINDALSTEL,2020-06-17 18:30:00,138.55,145.95,138.55,145.15,145.15,11223999
JINDALSTEL,2020-06-16 18:30:00,142.15,142.15,139.0,140.0,140.0,7375628
JINDALSTEL,2020-06-15 18:30:00,139.5,146.75,138.15,143.5,143.5,28554167
BDL,2020-06-21 18:30:00,268.3,276.0,265.0,268.05,268.05,136942
BDL,2020-06-18 18:30:00,272.5,274.0,265.0,266.75,266.75,86039
BDL,2020-06-17 18:30:00,265.45,277.5,260.0,271.0,271.0,348492
BDL,2020-06-16 18:30:00,269.0,274.75,263.0,267.95,267.95,817741
BDL,2020-06-15 18:30:00,238.95,270.0,234.3,262.9,262.9,602971
GVT&D,2020-06-21 18:30:00,73.0,76.65,73.0,76.45,76.45,338592
GVT&D,2020-06-18 18:30:00,73.0,74.5,72.0,73.0,73.0,214647
GVT&D,2020-06-17 18:30:00,69.8,72.2,67.1,71.75,71.75,138357
GVT&D,2020-06-16 18:30:00,69.9,70.95,67.0,68.8,68.8,83305
GVT&D,2020-06-15 18:30:00,72.0,73.2,69.25,69.9,69.9,108109
CHOLAFIN,2020-06-21 18:30:00,201.0,216.45,199.5,204.7,204.7,41613534
CHOLAFIN,2020-06-18 18:30:00,179.0,204.7,179.0,196.8,196.8,36815093
CHOLAFIN,2020-06-17 18:30:00,168.2,178.8,168.2,178.0,178.0,26257427
CHOLAFIN,2020-06-16 18:30:00,155.0,170.5,153.2,168.2,168.2,39970309
CHOLAFIN,2020-06-15 18:30:00,161.0,162.4,151.2,155.45,155.45,17577175
HDFCAMC,2020-06-21 18:30:00,2464.0,2511.0,2450.0,2460.75,2460.75,1068846
HDFCAMC,2020-06-18 18:30:00,2419.8,2460.0,2410.25,2444.7,2444.7,1024865
HDFCAMC,2020-06-17 18:30:00,2404.5,2438.9,2402.15,2425.55,2425.55,1631978
HDFCAMC,2020-06-16 18:30:00,2456.1,2489.95,2405.5,2415.95,2415.95,2391626
HDFCAMC,2020-06-15 18:30:00,2600.0,2621.95,2532.5,2539.95,2539.95,658531
PFC,2020-06-21 18:30:00,1498.0,1499.99,1498.0,1499.99,1499.99,26
PFC,2020-06-21 18:30:00,1304.0,1304.0,1303.11,1303.23,1303.23,70
PFC,2020-06-21 18:30:00,86.0,91.3,85.4,90.6,90.6,20965775
PFC,2020-06-21 18:30:00,1155.51,1210.0,1155.51,1201.1,1201.1,805
PFC,2020-06-21 18:30:00,1428.1,1440.0,1426.0,1437.89,1437.89,1864
PFC,2020-06-21 18:30:00,1124.37,1124.38,1115.0,1115.0,1115.0,198
PFC,2020-06-18 18:30:00,1194.73,1194.73,1194.73,1194.73,1194.73,5
PFC,2020-06-18 18:30:00,1117.0,1119.0,1114.0,1114.0,1114.0,18
PFC,2020-06-18 18:30:00,86.5,86.85,84.8,85.2,85.2,9019039
PFC,2020-06-18 18:30:00,1431.0,1434.99,1427.01,1428.0,1428.0,37
PFC,2020-06-18 18:30:00,1242.21,1242.21,1242.2,1242.2,1242.2,147
PFC,2020-06-17 18:30:00,1194.9,1194.9,1194.9,1194.9,1194.9,2
PFC,2020-06-17 18:30:00,1111.51,1121.1,1111.5,1111.75,1111.75,95
PFC,2020-06-17 18:30:00,83.4,85.85,82.6,85.6,85.6,9662761
PFC,2020-06-17 18:30:00,1434.0,1434.0,1420.18,1430.1,1430.1,811
PFC,2020-06-17 18:30:00,1250.0,1255.01,1240.05,1255.01,1255.01,613
PFC,2020-06-16 18:30:00,1194.9,1194.99,1194.9,1194.99,1194.99,2
PFC,2020-06-16 18:30:00,1107.5,1112.1,1107.5,1112.0,1112.0,1302
PFC,2020-06-16 18:30:00,82.2,85.8,81.3,83.75,83.75,12712530
PFC,2020-06-16 18:30:00,1440.0,1440.0,1435.0,1435.2,1435.2,62
PFC,2020-06-16 18:30:00,1249.9,1249.9,1249.9,1249.9,1249.9,100
PFC,2020-06-15 18:30:00,1155.0,1184.9,1155.0,1184.9,1184.9,196
PFC,2020-06-15 18:30:00,1115.0,1115.0,1111.0,1111.08,1111.08,1060
PFC,2020-06-15 18:30:00,83.95,86.65,81.7,82.8,82.8,12202030
PFC,2020-06-15 18:30:00,1431.0,1439.0,1430.02,1430.11,1430.11,320
PFC,2020-06-15 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,60
TATACOMM,2020-06-21 18:30:00,596.9,606.0,570.0,582.05,582.05,90708
TATACOMM,2020-06-18 18:30:00,593.0,597.5,584.6,589.45,589.45,92471
TATACOMM,2020-06-17 18:30:00,588.4,610.0,573.25,584.8,584.8,345365
TATACOMM,2020-06-16 18:30:00,588.0,610.0,577.2,596.4,596.4,498016
TATACOMM,2020-06-15 18:30:00,559.3,587.15,535.0,579.15,579.15,928625
IREDA,2020-06-21 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,1
IREDA,2020-06-21 18:30:00,1112.2,1286.0,1112.2,1286.0,1286.0,3
IREDA,2020-06-18 18:30:00,1354.95,1399.0,1354.95,1399.0,1399.0,725
IREDA,2020-06-17 18:30:00,1276.0,1369.0,1276.0,1369.0,1369.0,210
IREDA,2020-06-16 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,5
IREDA,2020-06-16 18:30:00,1185.0,1187.0,1185.0,1187.0,1187.0,34
IREDA,2020-06-15 18:30:00,1188.9,1188.9,1188.9,1188.9,1188.9,1
IREDA,2020-06-15 18:30:00,1234.0,1250.0,1234.0,1245.0,1245.0,333
ASIANPAINT,2020-06-21 18:30:00,1633.0,1673.5,1624.0,1652.15,1652.15,2034762
ASIANPAINT,2020-06-18 18:30:00,1597.8,1630.0,1591.05,1622.5,1622.5,2714342
ASIANPAINT,2020-06-17 18:30:00,1595.4,1612.2,1587.3,1597.8,1597.8,1417293
ASIANPAINT,2020-06-16 18:30:00,1607.55,1622.65,1590.4,1595.4,1595.4,1812882
ASIANPAINT,2020-06-15 18:30:00,1639.0,1640.25,1607.65,1621.7,1621.7,1497691
SIEMENS,2020-06-21 18:30:00,1067.0,1099.9,1067.0,1083.85,1083.85,512709
SIEMENS,2020-06-18 18:30:00,1045.0,1074.6,1045.0,1066.9,1066.9,751999
SIEMENS,2020-06-17 18:30:00,1025.9,1054.8,1023.55,1043.2,1043.2,488721
SIEMENS,2020-06-16 18:30:00,1029.0,1041.9,1021.0,1027.55,1027.55,486471
SIEMENS,2020-06-15 18:30:00,1068.0,1068.0,1019.15,1032.7,1032.7,681732
KPITTECH,2020-06-21 18:30:00,64.9,65.0,62.25,63.3,63.3,239431
KPITTECH,2020-06-18 18:30:00,65.0,65.0,63.0,63.55,63.55,220112
KPITTECH,2020-06-17 18:30:00,63.6,65.5,62.0,63.2,63.2,250606
KPITTECH,2020-06-16 18:30:00,64.3,65.9,62.0,63.7,63.7,654504
KPITTECH,2020-06-15 18:30:00,61.95,62.8,60.05,62.8,62.8,510080
360ONE,2020-06-21 18:30:00,980.05,996.0,965.0,973.7,973.7,4776
360ONE,2020-06-18 18:30:00,1016.95,1016.95,980.0,998.6,998.6,3895
360ONE,2020-06-17 18:30:00,1013.65,1048.0,982.1,996.8,996.8,3744
360ONE,2020-06-16 18:30:00,970.0,1030.0,950.0,1000.55,1000.55,3729
360ONE,2020-06-15 18:30:00,1050.0,1050.0,952.0,972.7,972.7,4582
MPHASIS,2020-06-21 18:30:00,844.6,853.0,841.0,850.15,850.15,95815
MPHASIS,2020-06-18 18:30:00,855.0,859.45,833.3,840.15,840.15,261505
MPHASIS,2020-06-17 18:30:00,841.0,863.5,838.05,858.25,858.25,97210
MPHASIS,2020-06-16 18:30:00,843.0,845.0,822.05,841.55,841.55,138894
MPHASIS,2020-06-15 18:30:00,866.05,867.0,838.0,841.15,841.15,145859
PAGEIND,2020-06-21 18:30:00,18100.0,19470.0,18066.0,19392.7,19392.7,65890
PAGEIND,2020-06-18 18:30:00,18090.9,18389.95,18040.0,18113.2,18113.2,32894
PAGEIND,2020-06-17 18:30:00,18000.0,18270.0,17871.05,18090.9,18090.9,17150
PAGEIND,2020-06-16 18:30:00,17800.0,18267.0,17710.0,18113.75,18113.75,29180
PAGEIND,2020-06-15 18:30:00,17903.65,18099.3,17636.15,17907.5,17907.5,39430
NAUKRI,2020-06-21 18:30:00,2677.95,2804.9,2665.0,2769.25,2769.25,445962
