symbol,date,open,high,low,close,adj_close,volume
MRF,2025-03-02 18:30:00,105500.0,106190.85,104025.0,105170.25,105170.25,4599
MRF,2025-02-27 18:30:00,105480.0,105649.75,103824.1,105373.7,105373.7,8766
MRF,2025-02-26 18:30:00,107399.0,107879.85,105250.45,105723.4,105723.4,8469
MRF,2025-02-24 18:30:00,108700.0,109244.95,107000.0,107203.95,107203.95,4923
APLAPOLLO,2025-03-02 18:30:00,1426.35,1443.45,1378.5,1428.05,1428.05,610143
APLAPOLLO,2025-02-27 18:30:00,1427.95,1453.8,1383.85,1438.95,1438.95,1253631
APLAPOLLO,2025-02-26 18:30:00,1461.85,1472.8,1431.0,1438.3,1438.3,438871
APLAPOLLO,2025-02-24 18:30:00,1471.8,1483.0,1457.4,1464.65,1464.65,589959
COROMANDEL,2025-03-02 18:30:00,1664.75,1679.0,1596.0,1665.6,1665.6,371172
COROMANDEL,2025-02-27 18:30:00,1642.5,1675.75,1623.75,1666.95,1666.95,690645
COROMANDEL,2025-02-26 18:30:00,1710.2,1731.55,1617.8,1669.5,1669.5,783256
COROMANDEL,2025-02-24 18:30:00,1670.3,1758.9,1610.8,1689.6,1689.6,1471523
PRESTIGE,2025-03-02 18:30:00,1110.0,1200.0,1108.15,1184.0,1184.0,1529756
PRESTIGE,2025-02-27 18:30:00,1131.95,1142.15,1083.65,1126.6,1126.6,1906279
PRESTIGE,2025-02-26 18:30:00,1178.95,1179.0,1128.55,1134.55,1134.55,1523020
PRESTIGE,2025-02-24 18:30:00,1187.85,1208.95,1173.65,1192.0,1192.0,592872
GODREJIND,2025-03-02 18:30:00,1092.3,1116.4,1090.0,1103.45,1103.45,219222
GODREJIND,2025-02-27 18:30:00,1094.1,1112.35,1058.0,1097.6,1097.6,572254
GODREJIND,2025-02-26 18:30:00,1096.05,1120.2,1086.1,1100.45,1100.45,895859
GODREJIND,2025-02-24 18:30:00,1089.95,1133.2,1085.2,1112.85,1112.85,590801
ALKEM,2025-03-02 18:30:00,4601.0,4628.1,4523.0,4600.35,4600.35,76539
ALKEM,2025-02-27 18:30:00,4600.0,4785.15,4491.65,4646.2,4646.2,527520
ALKEM,2025-02-26 18:30:00,4610.4,4628.95,4522.0,4612.5,4612.5,228063
ALKEM,2025-02-24 18:30:00,4611.0,4649.8,4540.0,4563.7,4563.7,123125
CONCOR,2025-03-02 18:30:00,626.3,632.7,601.25,628.65,628.65,2088367
CONCOR,2025-02-27 18:30:00,653.25,657.65,621.5,623.7,623.7,2745693
CONCOR,2025-02-26 18:30:00,674.0,678.3,652.7,662.55,662.55,2172148
CONCOR,2025-02-24 18:30:00,675.0,681.0,671.5,675.95,675.95,737203
IRCTC,2025-03-02 18:30:00,673.05,680.9,656.05,676.6,676.6,1528561
IRCTC,2025-02-27 18:30:00,689.9,691.95,661.55,670.95,670.95,2521717
IRCTC,2025-02-26 18:30:00,710.35,714.7,692.0,694.35,694.35,1401348
IRCTC,2025-02-24 18:30:00,716.45,724.35,705.2,710.35,710.35,890830
SUPREMEIND,2025-03-02 18:30:00,3349.3,3568.95,3284.45,3532.8,3532.8,436195
SUPREMEIND,2025-02-27 18:30:00,3448.4,3491.45,3316.0,3329.0,3329.0,347300
SUPREMEIND,2025-02-26 18:30:00,3575.95,3601.5,3476.5,3489.45,3489.45,198567
SUPREMEIND,2025-02-24 18:30:00,3685.05,3733.2,3560.0,3575.95,3575.95,162102
COLPAL,2025-03-02 18:30:00,2464.6,2476.95,2379.2,2434.0,2434.0,411814
COLPAL,2025-02-27 18:30:00,2486.75,2489.95,2450.05,2464.6,2464.6,1038405
COLPAL,2025-02-26 18:30:00,2493.0,2545.8,2474.2,2497.05,2497.05,813793
COLPAL,2025-02-24 18:30:00,2466.9,2535.0,2462.15,2520.0,2520.0,376793
OBEROIRLTY,2025-03-02 18:30:00,1486.25,1514.7,1454.05,1506.35,1506.35,476343
OBEROIRLTY,2025-02-27 18:30:00,1478.0,1507.75,1451.95,1484.5,1484.5,2237962
OBEROIRLTY,2025-02-26 18:30:00,1543.5,1546.75,1501.0,1507.75,1507.75,1409398
OBEROIRLTY,2025-02-24 18:30:00,1591.9,1615.5,1536.05,1543.35,1543.35,969576
BAJAJHLDNG,2025-03-02 18:30:00,11594.75,11836.1,11303.65,11346.75,11346.75,60270
BAJAJHLDNG,2025-02-27 18:30:00,11854.15,12000.0,11202.0,11574.35,11574.35,182651
BAJAJHLDNG,2025-02-26 18:30:00,11759.0,12449.0,11759.0,12068.65,12068.65,250322
BAJAJHLDNG,2025-02-24 18:30:00,12053.0,12097.25,11561.1,11642.05,11642.05,69293
PHOENIXLTD,2025-03-02 18:30:00,1546.2,1556.2,1502.3,1548.45,1548.45,481651
PHOENIXLTD,2025-02-27 18:30:00,1510.5,1554.85,1465.05,1548.1,1548.1,1165867
PHOENIXLTD,2025-02-26 18:30:00,1552.05,1567.4,1494.65,1511.85,1511.85,1307347
PHOENIXLTD,2025-02-24 18:30:00,1559.0,1585.0,1525.95,1562.45,1562.45,785080
SBICARD,2025-03-02 18:30:00,839.95,839.95,822.5,827.95,827.95,1220400
SBICARD,2025-02-27 18:30:00,856.65,856.65,827.5,838.8,838.8,2772042
SBICARD,2025-02-26 18:30:00,844.9,864.75,844.0,856.75,856.75,2846707
SBICARD,2025-02-24 18:30:00,833.0,848.45,830.0,840.7,840.7,1018173
TATAINVEST,2025-03-02 18:30:00,6159.3,6200.8,5811.0,5932.8,5932.8,128094
TATAINVEST,2025-02-27 18:30:00,5880.0,6200.0,5705.2,6065.45,6065.45,181912
TATAINVEST,2025-02-26 18:30:00,6167.25,6200.0,5930.05,5972.15,5972.15,135990
TATAINVEST,2025-02-24 18:30:00,5850.0,6344.0,5850.0,6167.25,6167.25,1401848
AIIL,2025-03-02 18:30:00,1422.35,1600.0,1422.35,1576.35,1576.35,866706
AIIL,2025-02-27 18:30:00,1477.6,1479.95,1325.5,1409.6,1409.6,141691
AIIL,2025-02-26 18:30:00,1490.2,1518.85,1433.65,1500.1,1500.1,209580
AIIL,2025-02-24 18:30:00,1500.85,1530.0,1455.0,1502.4,1502.4,84871
CRISIL,2025-03-02 18:30:00,4391.5,4497.1,4301.0,4449.2,4449.2,36811
CRISIL,2025-02-27 18:30:00,4494.95,4528.85,4367.25,4388.4,4388.4,43005
CRISIL,2025-02-26 18:30:00,4499.9,4779.0,4499.9,4577.95,4577.95,110944
CRISIL,2025-02-24 18:30:00,4598.0,4663.5,4468.05,4494.95,4494.95,49310
SHREECEM,2025-03-02 18:30:00,27284.0,27808.65,27270.0,27678.9,27678.9,39731
SHREECEM,2025-02-27 18:30:00,28108.35,28172.0,27002.2,27284.0,27284.0,71987
SHREECEM,2025-02-26 18:30:00,28101.0,28510.0,27741.55,28306.4,28306.4,53283
SHREECEM,2025-02-24 18:30:00,28244.0,28589.0,28029.0,28197.45,28197.45,31625
LTTS,2025-03-02 18:30:00,4530.1,4576.5,4468.0,4561.8,4561.8,71934
LTTS,2025-02-27 18:30:00,4609.5,4645.65,4475.65,4533.2,4533.2,155159
LTTS,2025-02-26 18:30:00,4727.0,4754.85,4614.55,4645.65,4645.65,129313
LTTS,2025-02-24 18:30:00,4885.6,4899.95,4716.0,4727.85,4727.85,137207
ACC,2025-03-02 18:30:00,1818.55,1845.75,1778.45,1825.75,1825.75,241566
ACC,2025-02-27 18:30:00,1820.0,1825.1,1796.0,1818.55,1818.55,260128
ACC,2025-02-26 18:30:00,1836.0,1840.0,1807.0,1825.3,1825.3,216303
ACC,2025-02-24 18:30:00,1857.0,1860.0,1825.05,1834.05,1834.05,156142
KPRMILL,2025-03-02 18:30:00,806.4,813.35,776.0,786.65,786.65,212512
KPRMILL,2025-02-27 18:30:00,811.75,813.0,794.2,801.6,801.6,131334
KPRMILL,2025-02-26 18:30:00,808.0,826.25,803.9,817.15,817.15,397734
KPRMILL,2025-02-24 18:30:00,810.0,813.75,801.0,810.5,810.5,89626
GLAXO,2025-03-02 18:30:00,2485.0,2540.95,2390.05,2520.1,2520.1,125530
GLAXO,2025-02-27 18:30:00,2580.0,2585.1,2455.05,2475.35,2475.35,173151
GLAXO,2025-02-26 18:30:00,2562.0,2644.95,2550.0,2620.9,2620.9,261659
GLAXO,2025-02-24 18:30:00,2606.0,2613.0,2540.0,2562.0,2562.0,161274
JKCEMENT,2025-03-02 18:30:00,4389.35,4460.95,4349.65,4448.75,4448.75,72946
JKCEMENT,2025-02-27 18:30:00,4485.05,4508.15,4360.6,4389.35,4389.35,134968
JKCEMENT,2025-02-26 18:30:00,4542.1,4589.35,4472.0,4517.15,4517.15,101177
JKCEMENT,2025-02-24 18:30:00,4589.75,4624.45,4528.55,4575.0,4575.0,108357
LINDEINDIA,2025-03-02 18:30:00,5930.0,6080.0,5730.0,5831.65,5831.65,53135
LINDEINDIA,2025-02-27 18:30:00,5966.25,6066.2,5828.0,5927.05,5927.05,53504
LINDEINDIA,2025-02-26 18:30:00,6280.6,6331.8,6039.95,6068.2,6068.2,47905
LINDEINDIA,2025-02-24 18:30:00,6339.05,6425.0,6241.85,6324.9,6324.9,67972
SCHAEFFLER,2025-03-02 18:30:00,3065.0,3144.9,2940.0,3087.25,3087.25,51882
SCHAEFFLER,2025-02-27 18:30:00,3086.3,3189.0,3014.75,3061.25,3061.25,121617
SCHAEFFLER,2025-02-26 18:30:00,3141.85,3168.7,3037.25,3076.95,3076.95,37423
SCHAEFFLER,2025-02-24 18:30:00,3095.0,3167.5,3078.3,3114.05,3114.05,50455
HONAUT,2025-03-02 18:30:00,33800.0,34250.0,33450.1,33842.0,33842.0,4279
HONAUT,2025-02-27 18:30:00,33555.65,34167.85,33555.65,33701.65,33701.65,3575
HONAUT,2025-02-26 18:30:00,33401.0,34199.8,33401.0,33871.55,33871.55,5500
HONAUT,2025-02-24 18:30:00,33649.0,33792.1,33401.0,33575.55,33575.55,3296
BALKRISIND,2025-03-02 18:30:00,2628.0,2640.0,2570.0,2582.5,2582.5,164139
BALKRISIND,2025-02-27 18:30:00,2671.15,2683.2,2601.25,2615.65,2615.65,479267
BALKRISIND,2025-02-26 18:30:00,2694.0,2717.85,2650.75,2685.85,2685.85,176216
BALKRISIND,2025-02-24 18:30:00,2677.9,2720.35,2665.95,2678.7,2678.7,214443
SUNDARMFIN,2025-03-02 18:30:00,4582.0,4582.0,4380.1,4474.15,4474.15,49690
SUNDARMFIN,2025-02-27 18:30:00,4552.05,4584.55,4411.55,4537.75,4537.75,163794
SUNDARMFIN,2025-02-26 18:30:00,4545.0,4630.3,4473.55,4567.95,4567.95,100605
SUNDARMFIN,2025-02-24 18:30:00,4436.65,4516.95,4365.15,4479.6,4479.6,84815
FLUOROCHEM,2025-03-02 18:30:00,3584.85,3584.85,3275.0,3443.0,3443.0,271311
FLUOROCHEM,2025-02-27 18:30:00,3680.0,3680.0,3544.45,3584.85,3584.85,124612
FLUOROCHEM,2025-02-26 18:30:00,3707.85,3754.0,3580.5,3705.95,3705.95,66498
FLUOROCHEM,2025-02-24 18:30:00,3690.0,3745.95,3674.05,3696.15,3696.15,54349
AIAENG,2025-03-02 18:30:00,3135.25,3174.0,3093.3,3162.15,3162.15,27897
AIAENG,2025-02-27 18:30:00,3190.55,3212.8,3105.0,3141.25,3141.25,57103
AIAENG,2025-02-26 18:30:00,3223.9,3258.0,3194.05,3204.55,3204.55,23504
AIAENG,2025-02-24 18:30:00,3258.75,3269.2,3191.1,3223.9,3223.9,42257
3MINDIA,2025-03-02 18:30:00,26297.3,26432.05,25718.15,26275.9,26275.9,4180
3MINDIA,2025-02-27 18:30:00,26380.0,26666.95,26010.0,26297.3,26297.3,6684
3MINDIA,2025-02-26 18:30:00,26738.0,26792.15,26250.0,26467.1,26467.1,5482
3MINDIA,2025-02-24 18:30:00,26800.0,27131.85,26370.0,26487.0,26487.0,3078
