symbol,date,open,high,low,close,adj_close,volume
GLENMARK,2021-08-16 18:30:00,569.85,569.85,550.5,554.0,554.0,1850194
THERMAX,2021-08-22 18:30:00,1380.0,1382.9,1335.85,1362.25,1362.25,24585
THERMAX,2021-08-19 18:30:00,1369.0,1389.0,1362.05,1376.15,1376.15,62749
THERMAX,2021-08-17 18:30:00,1398.95,1414.0,1362.95,1369.85,1369.85,33769
THERMAX,2021-08-16 18:30:00,1378.0,1414.0,1355.1,1391.95,1391.95,38792
JUBLFOOD,2021-08-22 18:30:00,3997.6,4003.4,3765.0,3791.4,3791.4,879629
JUBLFOOD,2021-08-19 18:30:00,4008.95,4099.0,3920.1,3968.2,3968.2,906812
JUBLFOOD,2021-08-17 18:30:00,3921.95,4164.0,3921.95,4040.4,4040.4,2529037
JUBLFOOD,2021-08-16 18:30:00,3750.0,3940.0,3736.15,3889.8,3889.8,902316
GODREJPROP,2021-08-22 18:30:00,1490.0,1506.9,1468.0,1475.85,1475.85,1210796
GODREJPROP,2021-08-19 18:30:00,1505.0,1510.9,1465.0,1484.95,1484.95,787847
GODREJPROP,2021-08-17 18:30:00,1530.0,1530.15,1496.45,1507.1,1507.1,525931
GODREJPROP,2021-08-16 18:30:00,1548.75,1556.6,1507.8,1522.95,1522.95,477050
TORNTPOWER,2021-08-22 18:30:00,452.1,459.9,437.25,453.55,453.55,1028391
TORNTPOWER,2021-08-19 18:30:00,457.0,457.8,443.85,453.1,453.1,674279
TORNTPOWER,2021-08-17 18:30:00,455.5,461.0,451.35,460.1,460.1,967129
TORNTPOWER,2021-08-16 18:30:00,458.5,461.75,450.0,456.15,456.15,951862
AJANTPHARM,2021-08-22 18:30:00,2240.15,2270.0,2205.0,2235.75,2235.75,59793
AJANTPHARM,2021-08-19 18:30:00,2272.1,2289.85,2221.0,2240.4,2240.4,40537
AJANTPHARM,2021-08-17 18:30:00,2325.0,2325.0,2292.0,2297.75,2297.75,24870
AJANTPHARM,2021-08-16 18:30:00,2289.0,2348.5,2251.5,2319.1,2319.1,95751
SRF,2021-08-22 18:30:00,9277.9,9279.0,8905.0,8971.0,8971.0,286945
SRF,2021-08-19 18:30:00,8980.0,9016.65,8715.05,8889.1,8889.1,151757
SRF,2021-08-17 18:30:00,9198.0,9280.0,8951.75,8983.55,8983.55,226826
SRF,2021-08-16 18:30:00,8839.95,9230.0,8775.05,9117.3,9117.3,258582
MOTILALOFS,2021-08-22 18:30:00,799.8,799.85,732.75,744.45,744.45,444822
MOTILALOFS,2021-08-19 18:30:00,806.0,815.55,780.15,784.15,784.15,310546
MOTILALOFS,2021-08-17 18:30:00,799.95,816.1,798.15,813.1,813.1,475376
MOTILALOFS,2021-08-16 18:30:00,795.0,807.75,786.35,794.65,794.65,415281
M&MFIN,2021-08-22 18:30:00,1074.99,1074.99,1074.99,1074.99,1074.99,35
M&MFIN,2021-08-22 18:30:00,1650.0,1650.0,1650.0,1650.0,1650.0,100
M&MFIN,2021-08-22 18:30:00,145.35,145.35,138.55,139.4,139.4,3957665
M&MFIN,2021-08-22 18:30:00,1082.05,1082.05,1082.05,1082.05,1082.05,100
M&MFIN,2021-08-19 18:30:00,147.05,147.3,142.25,142.95,142.95,6014558
M&MFIN,2021-08-19 18:30:00,1101.98,1101.98,1080.05,1089.43,1089.43,388
M&MFIN,2021-08-17 18:30:00,149.05,151.15,147.5,148.05,148.05,5640343
M&MFIN,2021-08-17 18:30:00,1107.0,1107.0,1103.99,1104.0,1104.0,75
M&MFIN,2021-08-16 18:30:00,150.0,151.6,147.0,148.5,148.5,4618904
M&MFIN,2021-08-16 18:30:00,1107.8,1107.8,1107.8,1107.8,1107.8,50
PIDILITIND,2021-08-22 18:30:00,2279.95,2295.0,2221.0,2227.3,2227.3,649263
PIDILITIND,2021-08-19 18:30:00,2223.0,2285.0,2210.0,2267.2,2267.2,1043017
PIDILITIND,2021-08-17 18:30:00,2220.1,2238.5,2210.0,2225.3,2225.3,396668
PIDILITIND,2021-08-16 18:30:00,2228.2,2238.9,2196.05,2216.1,2216.1,441443
UPL,2021-08-22 18:30:00,732.0,737.55,714.5,718.95,718.95,2573379
UPL,2021-08-19 18:30:00,751.0,757.8,722.1,728.25,728.25,4257864
UPL,2021-08-17 18:30:00,764.55,766.3,753.5,762.2,762.2,1846331
UPL,2021-08-16 18:30:00,775.7,777.55,745.8,760.75,760.75,2895739
UNOMINDA,2021-08-22 18:30:00,708.0,730.0,708.0,715.8,715.8,237112
UNOMINDA,2021-08-19 18:30:00,738.0,741.0,705.0,710.9,710.9,320520
UNOMINDA,2021-08-17 18:30:00,737.15,752.0,730.0,740.3,740.3,454124
UNOMINDA,2021-08-16 18:30:00,698.25,741.0,695.5,731.2,731.2,506541
UBL,2021-08-22 18:30:00,1460.0,1487.9,1442.5,1459.65,1459.65,931330
UBL,2021-08-19 18:30:00,1472.0,1491.2,1432.55,1452.2,1452.2,763486
UBL,2021-08-17 18:30:00,1413.0,1515.0,1400.55,1495.4,1495.4,3492519
UBL,2021-08-16 18:30:00,1382.0,1413.0,1379.05,1407.05,1407.05,383396
DALBHARAT,2021-08-22 18:30:00,1994.0,1996.0,1887.65,1947.4,1947.4,205830
DALBHARAT,2021-08-19 18:30:00,1902.95,1984.95,1902.95,1953.45,1953.45,569703
DALBHARAT,2021-08-17 18:30:00,1866.9,1910.0,1866.9,1902.95,1902.95,532378
DALBHARAT,2021-08-16 18:30:00,1914.8,1914.8,1836.4,1862.25,1862.25,302902
ICICIGI,2021-08-22 18:30:00,1473.0,1489.95,1460.05,1485.9,1485.9,500489
ICICIGI,2021-08-19 18:30:00,1479.0,1495.0,1462.0,1472.25,1472.25,771225
ICICIGI,2021-08-17 18:30:00,1455.0,1490.0,1452.3,1484.4,1484.4,854268
ICICIGI,2021-08-16 18:30:00,1448.8,1459.5,1434.9,1450.95,1450.95,362506
ABBOTINDIA,2021-08-22 18:30:00,19050.0,19101.0,18804.0,18945.45,18945.45,7464
ABBOTINDIA,2021-08-19 18:30:00,18820.0,19210.0,18645.25,19074.4,19074.4,12055
ABBOTINDIA,2021-08-17 18:30:00,18900.0,19125.4,18820.0,18886.7,18886.7,5775
ABBOTINDIA,2021-08-16 18:30:00,19000.0,19140.0,18730.05,19045.3,19045.3,12161
MRF,2021-08-22 18:30:00,78699.0,78699.0,75950.0,76162.9,76162.9,14541
MRF,2021-08-19 18:30:00,79399.0,79399.0,77805.0,78076.95,78076.95,8520
MRF,2021-08-17 18:30:00,79099.0,79500.0,78900.0,79347.15,79347.15,7011
MRF,2021-08-16 18:30:00,78658.8,79165.05,77930.1,78736.6,78736.6,9035
APLAPOLLO,2021-08-22 18:30:00,1610.0,1625.0,1520.0,1543.45,1543.45,126299
APLAPOLLO,2021-08-19 18:30:00,1620.9,1632.25,1593.05,1606.1,1606.1,128399
APLAPOLLO,2021-08-17 18:30:00,1650.0,1658.35,1605.0,1623.85,1623.85,101565
APLAPOLLO,2021-08-16 18:30:00,1628.75,1660.75,1619.0,1626.45,1626.45,92061
COROMANDEL,2021-08-22 18:30:00,822.45,827.85,780.2,794.75,794.75,437060
COROMANDEL,2021-08-19 18:30:00,839.95,845.95,810.1,821.1,821.1,575895
COROMANDEL,2021-08-17 18:30:00,827.8,854.0,822.95,848.7,848.7,617351
COROMANDEL,2021-08-16 18:30:00,822.05,829.7,817.4,826.2,826.2,224327
PRESTIGE,2021-08-22 18:30:00,332.1,337.7,315.5,324.0,324.0,754732
PRESTIGE,2021-08-19 18:30:00,339.0,342.95,329.0,331.95,331.95,675572
PRESTIGE,2021-08-17 18:30:00,345.1,350.45,337.65,344.6,344.6,604292
PRESTIGE,2021-08-16 18:30:00,340.6,350.0,339.0,348.35,348.35,353687
GODREJIND,2021-08-22 18:30:00,555.75,563.1,545.6,550.55,550.55,127229
GODREJIND,2021-08-19 18:30:00,562.0,567.15,550.4,554.35,554.35,194171
GODREJIND,2021-08-17 18:30:00,563.4,575.45,561.9,567.1,567.1,634849
GODREJIND,2021-08-16 18:30:00,573.4,577.0,566.1,568.35,568.35,158667
ALKEM,2021-08-22 18:30:00,3820.0,3856.3,3770.55,3796.55,3796.55,121111
ALKEM,2021-08-19 18:30:00,3802.5,3906.0,3730.1,3804.45,3804.45,373322
ALKEM,2021-08-17 18:30:00,3715.45,3810.0,3702.45,3802.2,3802.2,384062
ALKEM,2021-08-16 18:30:00,3713.5,3750.0,3680.0,3703.25,3703.25,187682
CONCOR,2021-08-22 18:30:00,655.0,662.9,648.95,653.2,653.2,1099874
CONCOR,2021-08-19 18:30:00,673.45,673.45,648.0,649.9,649.9,1384705
CONCOR,2021-08-17 18:30:00,671.0,681.75,661.0,673.45,673.45,1962740
CONCOR,2021-08-16 18:30:00,678.0,682.3,661.8,665.65,665.65,1295072
IRCTC,2021-08-22 18:30:00,2665.0,2684.95,2535.55,2554.1,2554.1,1711982
IRCTC,2021-08-19 18:30:00,2700.0,2713.0,2611.0,2646.3,2646.3,1656007
IRCTC,2021-08-17 18:30:00,2682.75,2750.0,2673.25,2719.05,2719.05,2725954
IRCTC,2021-08-16 18:30:00,2630.0,2695.0,2615.0,2669.6,2669.6,1650724
SUPREMEIND,2021-08-22 18:30:00,1993.0,1993.0,1905.75,1960.25,1960.25,118160
SUPREMEIND,2021-08-19 18:30:00,1985.6,1986.0,1950.0,1979.45,1979.45,124872
SUPREMEIND,2021-08-17 18:30:00,1990.0,1999.05,1975.25,1987.6,1987.6,63643
SUPREMEIND,2021-08-16 18:30:00,2035.0,2040.0,1983.0,1988.45,1988.45,236934
COLPAL,2021-08-22 18:30:00,1697.5,1700.0,1653.0,1658.6,1658.6,620470
COLPAL,2021-08-19 18:30:00,1645.0,1702.35,1645.0,1677.05,1677.05,895522
COLPAL,2021-08-17 18:30:00,1692.0,1692.0,1662.0,1668.75,1668.75,515413
COLPAL,2021-08-16 18:30:00,1673.0,1692.6,1668.5,1685.45,1685.45,996543
OBEROIRLTY,2021-08-22 18:30:00,659.7,684.0,652.2,664.1,664.1,513598
OBEROIRLTY,2021-08-19 18:30:00,678.0,678.95,643.45,656.35,656.35,455423
OBEROIRLTY,2021-08-17 18:30:00,696.45,698.1,676.2,684.55,684.55,108118
OBEROIRLTY,2021-08-16 18:30:00,695.5,703.05,688.2,696.2,696.2,181256
BAJAJHLDNG,2021-08-22 18:30:00,4144.0,4167.4,4081.0,4121.5,4121.5,71845
BAJAJHLDNG,2021-08-19 18:30:00,4125.1,4165.0,4086.7,4150.1,4150.1,48299
BAJAJHLDNG,2021-08-17 18:30:00,4165.0,4189.95,4111.65,4173.75,4173.75,48805
BAJAJHLDNG,2021-08-16 18:30:00,4108.05,4174.95,4073.8,4152.05,4152.05,37269
PHOENIXLTD,2021-08-22 18:30:00,807.0,833.35,793.4,803.5,803.5,147796
PHOENIXLTD,2021-08-19 18:30:00,820.05,829.85,805.0,809.2,809.2,165404
PHOENIXLTD,2021-08-17 18:30:00,830.35,840.8,825.0,831.05,831.05,58847
PHOENIXLTD,2021-08-16 18:30:00,842.95,848.95,828.0,839.05,839.05,108198
SBICARD,2021-08-22 18:30:00,1005.0,1025.0,998.0,1020.35,1020.35,960750
SBICARD,2021-08-19 18:30:00,1003.0,1013.0,995.0,1001.55,1001.55,1407510
SBICARD,2021-08-17 18:30:00,1007.0,1017.5,1005.0,1010.75,1010.75,888608
SBICARD,2021-08-16 18:30:00,1018.0,1025.8,1002.0,1016.2,1016.2,1560201
TATAINVEST,2021-08-22 18:30:00,1235.0,1243.4,1179.0,1192.1,1192.1,67765
TATAINVEST,2021-08-19 18:30:00,1266.3,1267.0,1221.0,1233.15,1233.15,52946
TATAINVEST,2021-08-17 18:30:00,1275.8,1280.85,1256.85,1266.3,1266.3,46480
TATAINVEST,2021-08-16 18:30:00,1265.55,1311.55,1265.0,1272.7,1272.7,117167
CRISIL,2021-08-22 18:30:00,2660.0,2689.9,2502.0,2554.5,2554.5,43301
CRISIL,2021-08-19 18:30:00,2604.0,2680.45,2604.0,2632.05,2632.05,38463
CRISIL,2021-08-17 18:30:00,2674.6,2740.0,2666.15,2689.55,2689.55,93874
CRISIL,2021-08-16 18:30:00,2559.0,2750.0,2521.35,2663.35,2663.35,339762
SHREECEM,2021-08-22 18:30:00,26400.0,26450.0,25805.25,25985.95,25985.95,58352
SHREECEM,2021-08-19 18:30:00,26200.0,26365.0,25865.65,26291.15,26291.15,35529
SHREECEM,2021-08-17 18:30:00,26239.0,26560.0,26115.0,26327.3,26327.3,52442
SHREECEM,2021-08-16 18:30:00,26000.0,26250.0,25725.05,26200.25,26200.25,37050
LTTS,2021-08-22 18:30:00,3907.0,3980.0,3871.0,3921.55,3921.55,680922
LTTS,2021-08-19 18:30:00,3817.0,3951.0,3755.15,3864.55,3864.55,706683
LTTS,2021-08-17 18:30:00,3865.25,3898.0,3791.25,3824.0,3824.0,510610
LTTS,2021-08-16 18:30:00,3675.0,3854.0,3655.0,3825.35,3825.35,836277
ACC,2021-08-22 18:30:00,2300.0,2320.0,2230.55,2261.45,2261.45,477873
ACC,2021-08-19 18:30:00,2330.15,2373.8,2281.0,2290.55,2290.55,596640
ACC,2021-08-17 18:30:00,2315.15,2363.85,2311.2,2356.3,2356.3,965286
ACC,2021-08-16 18:30:00,2300.0,2315.0,2271.0,2308.75,2308.75,309125
KPRMILL,2021-08-22 18:30:00,1754.4,1805.0,1651.15,1728.7,1728.7,84067
KPRMILL,2021-08-19 18:30:00,1750.0,1790.3,1739.9,1754.35,1754.35,20803
KPRMILL,2021-08-17 18:30:00,1800.1,1824.95,1771.0,1779.9,1779.9,31037
KPRMILL,2021-08-16 18:30:00,1844.0,1852.0,1783.45,1787.4,1787.4,70668
GLAXO,2021-08-22 18:30:00,1563.0,1587.55,1520.0,1534.8,1534.8,44214
GLAXO,2021-08-19 18:30:00,1590.0,1605.1,1550.0,1562.75,1562.75,41098
GLAXO,2021-08-17 18:30:00,1600.0,1605.95,1565.0,1575.15,1575.15,32869
GLAXO,2021-08-16 18:30:00,1610.0,1617.0,1582.2,1593.95,1593.95,30552
JKCEMENT,2021-08-22 18:30:00,3116.0,3164.35,3005.55,3030.35,3030.35,127085
JKCEMENT,2021-08-19 18:30:00,3140.0,3169.15,3091.6,3113.15,3113.15,27414
JKCEMENT,2021-08-17 18:30:00,3192.0,3284.05,3120.1,3161.9,3161.9,80279
JKCEMENT,2021-08-16 18:30:00,3120.0,3218.0,3112.2,3191.85,3191.85,70588
LINDEINDIA,2021-08-22 18:30:00,1958.95,2044.0,1933.0,2033.8,2033.8,571654
LINDEINDIA,2021-08-19 18:30:00,1908.0,1968.0,1875.05,1953.9,1953.9,264149
LINDEINDIA,2021-08-17 18:30:00,1873.5,1911.8,1834.5,1888.3,1888.3,456188
LINDEINDIA,2021-08-16 18:30:00,1849.25,1873.0,1830.35,1864.15,1864.15,142172
SCHAEFFLER,2021-08-22 18:30:00,6859.0,7225.0,6859.0,6987.75,6987.75,34458
SCHAEFFLER,2021-08-19 18:30:00,6780.05,6844.75,6720.0,6815.9,6815.9,4053
SCHAEFFLER,2021-08-17 18:30:00,6801.0,6898.65,6700.0,6808.3,6808.3,11103
SCHAEFFLER,2021-08-16 18:30:00,6750.15,6860.0,6588.8,6794.2,6794.2,5679
HONAUT,2021-08-22 18:30:00,39699.0,39725.0,38130.05,38210.7,38210.7,2711
HONAUT,2021-08-19 18:30:00,39999.3,39999.3,39051.2,39097.1,39097.1,3636
HONAUT,2021-08-17 18:30:00,39288.0,40188.8,39288.0,40000.3,40000.3,1827
HONAUT,2021-08-16 18:30:00,40011.0,40244.4,39100.0,39214.0,39214.0,4894
BALKRISIND,2021-08-22 18:30:00,2244.7,2298.0,2226.7,2279.85,2279.85,468896
BALKRISIND,2021-08-19 18:30:00,2259.95,2268.35,2207.5,2236.2,2236.2,368653
BALKRISIND,2021-08-17 18:30:00,2312.0,2318.9,2268.55,2276.7,2276.7,595739
BALKRISIND,2021-08-16 18:30:00,2279.0,2307.75,2263.2,2301.9,2301.9,311819
SUNDARMFIN,2021-08-22 18:30:00,2469.0,2511.95,2319.1,2454.7,2454.7,40640
SUNDARMFIN,2021-08-19 18:30:00,2460.2,2460.2,2411.4,2438.85,2438.85,12292
SUNDARMFIN,2021-08-17 18:30:00,2444.95,2465.2,2434.15,2447.95,2447.95,15607
SUNDARMFIN,2021-08-16 18:30:00,2500.0,2520.5,2412.6,2452.95,2452.95,29553
FLUOROCHEM,2021-08-22 18:30:00,1657.3,1704.0,1647.85,1699.45,1699.45,151301
FLUOROCHEM,2021-08-19 18:30:00,1675.0,1707.0,1624.7,1634.8,1634.8,54113
FLUOROCHEM,2021-08-17 18:30:00,1700.0,1709.9,1636.5,1690.25,1690.25,43242
FLUOROCHEM,2021-08-16 18:30:00,1711.1,1742.6,1670.0,1675.05,1675.05,67070
AIAENG,2021-08-22 18:30:00,1974.0,1988.95,1920.05,1928.55,1928.55,114414
AIAENG,2021-08-19 18:30:00,1995.0,1995.0,1919.95,1960.1,1960.1,91109
AIAENG,2021-08-17 18:30:00,1985.25,2003.2,1962.2,1990.25,1990.25,16089
AIAENG,2021-08-16 18:30:00,2024.95,2024.95,1973.95,1991.15,1991.15,87642
3MINDIA,2021-08-22 18:30:00,23199.65,23272.5,22741.95,22799.9,22799.9,3628
3MINDIA,2021-08-19 18:30:00,23440.05,23789.95,22700.0,22839.65,22839.65,7309
3MINDIA,2021-08-17 18:30:00,23827.05,23835.35,23440.0,23477.0,23477.0,15171
3MINDIA,2021-08-16 18:30:00,24100.0,24100.0,23695.0,23780.3,23780.3,4460
