symbol,date,open,high,low,close,adj_close,volume
IPCALAB,2016-10-03 18:30:00,603.0,624.85,603.0,620.35,620.35,110195
CIPLA,2016-10-09 18:30:00,570.25,584.4,570.25,580.65,580.65,929998
CIPLA,2016-10-06 18:30:00,578.85,583.4,566.5,570.05,570.05,1317543
CIPLA,2016-10-05 18:30:00,592.5,596.8,576.85,578.8,578.8,1504743
CIPLA,2016-10-04 18:30:00,600.0,600.15,590.0,591.65,591.65,961556
CIPLA,2016-10-03 18:30:00,590.3,603.85,590.3,597.8,597.8,1656807
APOLLOHOSP,2016-10-09 18:30:00,1319.95,1350.0,1319.85,1344.05,1344.05,67070
APOLLOHOSP,2016-10-06 18:30:00,1340.0,1340.0,1315.0,1319.6,1319.6,180271
APOLLOHOSP,2016-10-05 18:30:00,1345.0,1348.45,1332.5,1338.85,1338.85,110326
APOLLOHOSP,2016-10-04 18:30:00,1361.9,1363.5,1324.5,1343.8,1343.8,250901
APOLLOHOSP,2016-10-03 18:30:00,1344.0,1363.45,1335.15,1357.15,1357.15,120626
HEROMOTOCO,2016-10-09 18:30:00,3486.0,3510.0,3475.25,3488.85,3488.85,140961
HEROMOTOCO,2016-10-06 18:30:00,3478.5,3492.25,3446.8,3474.2,3474.2,302391
HEROMOTOCO,2016-10-05 18:30:00,3509.0,3522.15,3456.7,3474.25,3474.25,263421
HEROMOTOCO,2016-10-04 18:30:00,3557.85,3557.85,3486.0,3491.25,3491.25,217243
HEROMOTOCO,2016-10-03 18:30:00,3594.0,3594.0,3515.4,3534.35,3534.35,393212
GODFRYPHLP,2016-10-09 18:30:00,1345.0,1349.8,1306.0,1313.2,1313.2,56349
GODFRYPHLP,2016-10-06 18:30:00,1290.0,1347.0,1284.0,1339.0,1339.0,155764
GODFRYPHLP,2016-10-05 18:30:00,1323.8,1325.0,1282.25,1290.8,1290.8,94456
GODFRYPHLP,2016-10-04 18:30:00,1320.7,1350.0,1302.85,1312.1,1312.1,113380
GODFRYPHLP,2016-10-03 18:30:00,1320.0,1338.0,1303.6,1320.7,1320.7,94759
KEI,2016-10-09 18:30:00,119.05,122.0,118.9,119.15,119.15,178308
KEI,2016-10-06 18:30:00,119.0,121.5,119.0,120.0,120.0,90242
KEI,2016-10-05 18:30:00,119.1,121.5,118.75,120.05,120.05,82498
KEI,2016-10-04 18:30:00,117.1,121.2,117.1,120.4,120.4,179123
KEI,2016-10-03 18:30:00,117.6,120.5,116.95,117.45,117.45,70826
NTPC,2016-10-09 18:30:00,1120.0,1125.0,1120.0,1123.1,1123.1,166
NTPC,2016-10-09 18:30:00,13.75,13.8,13.75,13.77,13.77,14730
NTPC,2016-10-09 18:30:00,1328.55,1328.55,1328.55,1328.55,1328.55,20
NTPC,2016-10-09 18:30:00,148.8,149.45,145.9,146.65,146.65,4798163
NTPC,2016-10-09 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,2
NTPC,2016-10-06 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,78
NTPC,2016-10-06 18:30:00,1121.05,1130.01,1116.0,1124.0,1124.0,795
NTPC,2016-10-06 18:30:00,13.8,13.87,13.7,13.75,13.75,13522
NTPC,2016-10-06 18:30:00,1325.0,1350.0,1317.07,1317.1,1317.1,540
NTPC,2016-10-06 18:30:00,149.0,150.15,147.7,148.3,148.3,2354100
NTPC,2016-10-05 18:30:00,153.2,153.85,148.5,148.95,148.95,4235921
NTPC,2016-10-05 18:30:00,13.5,13.84,13.5,13.78,13.78,366682
NTPC,2016-10-04 18:30:00,153.25,153.8,150.35,152.45,152.45,2883460
NTPC,2016-10-04 18:30:00,13.5,13.6,13.45,13.53,13.53,26876
NTPC,2016-10-04 18:30:00,1239.7,1250.21,1239.0,1248.26,1248.26,1119
NTPC,2016-10-04 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,50
NTPC,2016-10-03 18:30:00,150.8,152.85,150.45,152.25,152.25,2993822
NTPC,2016-10-03 18:30:00,13.45,13.56,13.45,13.52,13.52,30468
NTPC,2016-10-03 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,20
EICHERMOT,2016-10-09 18:30:00,25915.25,26082.0,25761.75,25804.6,25804.6,20010
EICHERMOT,2016-10-06 18:30:00,26340.0,26340.0,25750.1,25810.45,25810.45,25969
EICHERMOT,2016-10-05 18:30:00,26280.0,26505.0,26061.35,26240.85,26240.85,38261
EICHERMOT,2016-10-04 18:30:00,25850.0,26345.9,25612.2,26281.35,26281.35,39397
EICHERMOT,2016-10-03 18:30:00,25989.7,26077.45,25542.0,25842.45,25842.45,39827
GODREJCP,2016-10-09 18:30:00,1635.0,1649.1,1609.0,1615.3,1615.3,92168
GODREJCP,2016-10-06 18:30:00,1636.45,1668.0,1624.5,1634.05,1634.05,131140
GODREJCP,2016-10-05 18:30:00,1643.0,1647.0,1618.6,1636.65,1636.65,164721
GODREJCP,2016-10-04 18:30:00,1640.95,1645.0,1615.0,1621.75,1621.75,129164
GODREJCP,2016-10-03 18:30:00,1644.95,1655.2,1612.25,1643.9,1643.9,193844
RADICO,2016-10-09 18:30:00,137.5,147.4,136.95,144.0,144.0,3562704
RADICO,2016-10-06 18:30:00,133.25,139.0,129.2,136.65,136.65,3122284
RADICO,2016-10-05 18:30:00,137.2,138.4,128.95,132.55,132.55,2261618
RADICO,2016-10-04 18:30:00,127.0,139.0,124.0,136.55,136.55,4994475
RADICO,2016-10-03 18:30:00,122.0,127.2,121.6,126.7,126.7,1891909
TATAELXSI,2016-10-09 18:30:00,1344.0,1410.9,1334.8,1343.95,1343.95,528966
TATAELXSI,2016-10-06 18:30:00,1371.4,1377.0,1338.8,1344.7,1344.7,264342
TATAELXSI,2016-10-05 18:30:00,1395.0,1402.8,1357.05,1366.2,1366.2,276122
TATAELXSI,2016-10-04 18:30:00,1419.4,1422.0,1389.05,1394.95,1394.95,251778
TATAELXSI,2016-10-03 18:30:00,1406.4,1435.0,1402.8,1411.75,1411.75,438968
ABB,2016-10-09 18:30:00,1154.9,1158.5,1147.0,1149.6,1149.6,53304
ABB,2016-10-06 18:30:00,1170.0,1170.0,1137.05,1147.5,1147.5,30112
ABB,2016-10-05 18:30:00,1171.35,1180.0,1162.0,1170.25,1170.25,78458
ABB,2016-10-04 18:30:00,1180.8,1187.95,1149.0,1171.35,1171.35,63894
ABB,2016-10-03 18:30:00,1169.0,1182.0,1158.25,1172.4,1172.4,21859
TORNTPHARM,2016-10-09 18:30:00,1631.05,1638.15,1618.2,1628.9,1628.9,62865
TORNTPHARM,2016-10-06 18:30:00,1639.85,1648.0,1617.05,1630.65,1630.65,163443
TORNTPHARM,2016-10-05 18:30:00,1676.7,1699.0,1625.45,1637.6,1637.6,446267
TORNTPHARM,2016-10-04 18:30:00,1657.0,1672.0,1638.0,1666.7,1666.7,177737
TORNTPHARM,2016-10-03 18:30:00,1669.5,1676.9,1634.8,1642.05,1642.05,214709
AUROPHARMA,2016-10-09 18:30:00,859.95,863.7,849.1,856.75,856.75,1248029
AUROPHARMA,2016-10-06 18:30:00,841.6,875.0,834.5,855.8,855.8,19421500
AUROPHARMA,2016-10-05 18:30:00,874.0,895.0,851.4,856.85,856.85,2835229
AUROPHARMA,2016-10-04 18:30:00,872.95,873.0,860.3,866.35,866.35,1320553
AUROPHARMA,2016-10-03 18:30:00,870.0,883.0,864.25,867.85,867.85,1140725
JINDALSTEL,2016-10-09 18:30:00,80.9,81.4,77.45,79.4,79.4,7308687
JINDALSTEL,2016-10-06 18:30:00,79.3,80.6,78.6,80.2,80.2,8144787
JINDALSTEL,2016-10-05 18:30:00,81.4,82.45,78.3,79.15,79.15,18200550
JINDALSTEL,2016-10-04 18:30:00,84.1,85.95,83.05,83.5,83.5,19243854
JINDALSTEL,2016-10-03 18:30:00,79.15,84.5,78.95,83.1,83.1,23414161
GVT&D,2016-10-09 18:30:00,350.9,355.9,345.65,348.85,348.85,54054
GVT&D,2016-10-06 18:30:00,350.5,359.9,349.55,351.3,351.3,103725
GVT&D,2016-10-05 18:30:00,348.9,362.0,342.2,354.65,354.65,234887
GVT&D,2016-10-04 18:30:00,344.9,347.5,339.0,346.85,346.85,64618
GVT&D,2016-10-03 18:30:00,342.0,348.0,338.0,344.9,344.9,83259
CHOLAFIN,2016-10-09 18:30:00,1198.9,1210.15,1181.1,1183.75,1183.75,133221
CHOLAFIN,2016-10-06 18:30:00,1210.0,1230.0,1190.0,1198.9,1198.9,44077
CHOLAFIN,2016-10-05 18:30:00,1235.0,1243.0,1200.0,1210.6,1210.6,55638
CHOLAFIN,2016-10-04 18:30:00,1215.0,1234.9,1200.1,1228.15,1228.15,84263
CHOLAFIN,2016-10-03 18:30:00,1183.0,1225.5,1179.05,1210.85,1210.85,273455
PFC,2016-10-09 18:30:00,123.9,124.55,121.5,121.95,121.95,2172677
PFC,2016-10-06 18:30:00,124.0,125.3,121.85,123.05,123.05,2668875
PFC,2016-10-05 18:30:00,127.1,127.4,123.05,123.75,123.75,5112008
PFC,2016-10-04 18:30:00,126.5,127.6,124.9,126.45,126.45,4722711
PFC,2016-10-03 18:30:00,123.2,126.3,122.1,125.7,125.7,6135694
TATACOMM,2016-10-09 18:30:00,613.0,649.9,612.0,646.6,646.6,3624524
TATACOMM,2016-10-06 18:30:00,612.5,623.6,603.5,611.5,611.5,1189483
TATACOMM,2016-10-05 18:30:00,610.2,618.8,601.2,610.05,610.05,1188485
TATACOMM,2016-10-04 18:30:00,583.0,626.4,580.8,609.95,609.95,4529396
TATACOMM,2016-10-03 18:30:00,573.0,583.7,568.25,574.7,574.7,967944
IREDA,2016-10-09 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,2
IREDA,2016-10-09 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,200
IREDA,2016-10-09 18:30:00,1645.0,1645.0,1645.0,1645.0,1645.0,97
IREDA,2016-10-04 18:30:00,1255.22,1255.22,1255.22,1255.22,1255.22,10
ASIANPAINT,2016-10-09 18:30:00,1189.0,1219.0,1189.0,1212.65,1212.65,570180
ASIANPAINT,2016-10-06 18:30:00,1208.0,1210.0,1180.8,1184.6,1184.6,873434
ASIANPAINT,2016-10-05 18:30:00,1210.1,1222.4,1201.7,1209.5,1209.5,746006
ASIANPAINT,2016-10-04 18:30:00,1188.0,1224.0,1185.0,1208.75,1208.75,1080751
ASIANPAINT,2016-10-03 18:30:00,1202.0,1203.0,1179.4,1192.55,1192.55,503642
SIEMENS,2016-10-09 18:30:00,1246.0,1247.7,1231.25,1239.25,1239.25,78032
SIEMENS,2016-10-06 18:30:00,1243.7,1249.0,1235.0,1243.1,1243.1,71008
SIEMENS,2016-10-05 18:30:00,1263.1,1267.0,1235.45,1244.65,1244.65,101012
SIEMENS,2016-10-04 18:30:00,1261.3,1268.95,1248.1,1261.4,1261.4,185669
SIEMENS,2016-10-03 18:30:00,1255.0,1260.55,1247.1,1257.1,1257.1,155421
MPHASIS,2016-10-09 18:30:00,548.0,550.0,543.0,544.55,544.55,65940
MPHASIS,2016-10-06 18:30:00,545.2,553.0,544.4,546.6,546.6,47544
MPHASIS,2016-10-05 18:30:00,550.1,552.9,531.7,544.2,544.2,56584
MPHASIS,2016-10-04 18:30:00,550.0,552.75,545.25,548.05,548.05,89228
MPHASIS,2016-10-03 18:30:00,536.0,549.5,536.0,545.15,545.15,101494
PAGEIND,2016-10-09 18:30:00,15400.05,15813.35,15400.0,15702.05,15702.05,10879
PAGEIND,2016-10-06 18:30:00,15815.0,15895.0,15316.2,15382.45,15382.45,11937
PAGEIND,2016-10-05 18:30:00,15900.0,16136.8,15622.65,15816.65,15816.65,13902
PAGEIND,2016-10-04 18:30:00,15571.0,16002.0,15509.2,15977.05,15977.05,11594
PAGEIND,2016-10-03 18:30:00,15342.95,15674.0,15256.3,15571.1,15571.1,9477
NAUKRI,2016-10-09 18:30:00,935.0,935.0,910.1,916.55,916.55,70993
NAUKRI,2016-10-06 18:30:00,990.0,1004.0,931.05,936.3,936.3,63596
NAUKRI,2016-10-05 18:30:00,950.0,1012.8,940.8,983.85,983.85,357259
NAUKRI,2016-10-04 18:30:00,893.5,955.0,888.05,940.8,940.8,229152
NAUKRI,2016-10-03 18:30:00,858.55,907.0,855.2,892.2,892.2,53521
APARINDS,2016-10-09 18:30:00,555.0,569.15,555.0,562.75,562.75,7855
APARINDS,2016-10-06 18:30:00,554.7,565.8,550.1,553.4,553.4,11497
APARINDS,2016-10-05 18:30:00,559.0,580.0,551.2,554.7,554.7,10957
APARINDS,2016-10-04 18:30:00,560.0,560.5,556.0,557.55,557.55,1846
APARINDS,2016-10-03 18:30:00,561.05,566.0,559.05,560.75,560.75,1985
BOSCHLTD,2016-10-09 18:30:00,23160.0,23220.55,23030.05,23101.55,23101.55,13865
BOSCHLTD,2016-10-06 18:30:00,23100.0,23205.0,22860.2,23135.55,23135.55,11285
BOSCHLTD,2016-10-05 18:30:00,22850.0,23550.0,22761.0,23098.35,23098.35,36818
BOSCHLTD,2016-10-04 18:30:00,22860.0,22935.0,22707.05,22803.6,22803.6,6767
BOSCHLTD,2016-10-03 18:30:00,22950.0,23040.0,22702.4,22838.35,22838.35,15870
BHARATFORG,2016-10-09 18:30:00,966.0,978.0,932.35,936.85,936.85,1328453
BHARATFORG,2016-10-06 18:30:00,951.85,959.5,938.15,956.5,956.5,1213929
BHARATFORG,2016-10-05 18:30:00,926.0,944.0,914.0,930.85,930.85,882691
BHARATFORG,2016-10-04 18:30:00,917.8,936.65,881.0,925.05,925.05,1252289
BHARATFORG,2016-10-03 18:30:00,944.65,948.1,921.0,924.4,924.4,770794
INDUSINDBK,2016-10-09 18:30:00,1232.0,1232.05,1216.25,1221.05,1221.05,506484
INDUSINDBK,2016-10-06 18:30:00,1223.0,1228.0,1208.15,1220.85,1220.85,488607
INDUSINDBK,2016-10-05 18:30:00,1215.0,1234.7,1205.55,1222.15,1222.15,570718
INDUSINDBK,2016-10-04 18:30:00,1229.1,1233.0,1209.8,1215.9,1215.9,278544
INDUSINDBK,2016-10-03 18:30:00,1234.9,1237.0,1215.05,1224.3,1224.3,1229639
PIIND,2016-10-09 18:30:00,825.0,833.35,821.1,824.9,824.9,47895
PIIND,2016-10-06 18:30:00,828.75,834.0,817.25,822.2,822.2,29919
PIIND,2016-10-05 18:30:00,834.45,837.95,820.5,825.15,825.15,43481
PIIND,2016-10-04 18:30:00,840.0,840.95,820.65,830.9,830.9,40797
PIIND,2016-10-03 18:30:00,833.05,850.0,830.5,839.85,839.85,127086
LTF,2016-10-09 18:30:00,94.75,95.6,93.3,93.8,93.8,3151474
LTF,2016-10-06 18:30:00,95.0,95.85,93.6,93.95,93.95,2851540
LTF,2016-10-05 18:30:00,96.95,97.55,94.0,94.9,94.9,6374438
LTF,2016-10-04 18:30:00,94.1,97.45,92.65,96.55,96.55,10707985
LTF,2016-10-03 18:30:00,93.0,94.35,92.85,93.75,93.75,4942117
MFSL,2016-10-09 18:30:00,549.0,552.85,542.0,543.65,543.65,127819
MFSL,2016-10-06 18:30:00,554.9,556.75,545.35,549.35,549.35,181694
MFSL,2016-10-05 18:30:00,561.0,564.0,551.65,555.1,555.1,179105
MFSL,2016-10-04 18:30:00,558.55,569.15,553.0,562.25,562.25,493393
MFSL,2016-10-03 18:30:00,558.6,560.0,553.0,558.4,558.4,308422
FORTIS,2016-10-09 18:30:00,173.75,177.05,173.25,173.8,173.8,473326
FORTIS,2016-10-06 18:30:00,172.5,174.3,170.05,172.7,172.7,274140
FORTIS,2016-10-05 18:30:00,174.5,175.15,169.65,171.85,171.85,652050
FORTIS,2016-10-04 18:30:00,174.85,176.0,173.05,174.15,174.15,556204
FORTIS,2016-10-03 18:30:00,174.5,175.3,172.85,174.6,174.6,681666
ESCORTS,2016-10-09 18:30:00,403.0,406.8,396.05,397.95,397.95,1139672
ESCORTS,2016-10-06 18:30:00,392.5,403.0,382.6,399.3,399.3,1609544
ESCORTS,2016-10-05 18:30:00,404.75,407.2,387.0,389.8,389.8,1279047
ESCORTS,2016-10-04 18:30:00,410.8,412.15,400.7,402.35,402.35,1211874
ESCORTS,2016-10-03 18:30:00,408.0,414.4,400.8,408.7,408.7,2460624
NHPC,2016-10-09 18:30:00,25.65,25.7,25.35,25.4,25.4,1074288
NHPC,2016-10-06 18:30:00,1235.0,1240.0,1235.0,1240.0,1240.0,140
NHPC,2016-10-06 18:30:00,26.0,26.05,25.5,25.6,25.6,1546839
NHPC,2016-10-05 18:30:00,1090.15,1090.15,1090.15,1090.15,1090.15,22
NHPC,2016-10-05 18:30:00,1329.98,1329.98,1329.0,1329.0,1329.0,441
NHPC,2016-10-05 18:30:00,25.9,26.15,25.2,25.75,25.75,3108204
NHPC,2016-10-05 18:30:00,1111.6,1111.6,1111.6,1111.6,1111.6,5
NHPC,2016-10-04 18:30:00,25.55,26.0,25.55,25.85,25.85,2218203
NHPC,2016-10-04 18:30:00,1189.99,1189.99,1189.99,1189.99,1189.99,10
NHPC,2016-10-04 18:30:00,1310.0,1329.4,1310.0,1329.4,1329.4,991
NHPC,2016-10-04 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,21
NHPC,2016-10-03 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
NHPC,2016-10-03 18:30:00,25.65,25.9,25.45,25.75,25.75,1662319
ASTRAL,2016-10-09 18:30:00,434.05,436.8,416.55,420.35,420.35,43346
ASTRAL,2016-10-06 18:30:00,430.05,435.0,425.55,433.4,433.4,16172
ASTRAL,2016-10-05 18:30:00,430.55,438.65,426.15,427.65,427.65,28175
ASTRAL,2016-10-04 18:30:00,425.1,441.95,422.5,435.0,435.0,23487
ASTRAL,2016-10-03 18:30:00,443.65,443.65,425.2,430.4,430.4,16948
HAVELLS,2016-10-09 18:30:00,447.05,452.0,445.65,447.25,447.25,523876
HAVELLS,2016-10-06 18:30:00,448.6,452.8,443.6,446.7,446.7,1064980
HAVELLS,2016-10-05 18:30:00,449.1,459.4,445.65,448.0,448.0,983294
HAVELLS,2016-10-04 18:30:00,454.65,454.65,445.0,448.55,448.55,1623542
HAVELLS,2016-10-03 18:30:00,435.75,455.5,434.9,452.3,452.3,4314465
BRITANNIA,2016-10-09 18:30:00,3390.0,3410.75,3370.6,3376.8,3376.8,54748
BRITANNIA,2016-10-06 18:30:00,3467.0,3475.0,3379.85,3386.65,3386.65,168780
BRITANNIA,2016-10-05 18:30:00,3489.9,3497.95,3441.8,3467.0,3467.0,59465
BRITANNIA,2016-10-04 18:30:00,3480.0,3506.0,3440.5,3460.5,3460.5,206313
BRITANNIA,2016-10-03 18:30:00,3484.0,3485.0,3436.25,3475.35,3475.35,92818
BLUESTARCO,2016-10-09 18:30:00,563.25,575.8,550.6,561.9,561.9,67443
BLUESTARCO,2016-10-06 18:30:00,570.2,575.0,567.3,570.65,570.65,30272
BLUESTARCO,2016-10-05 18:30:00,574.6,577.0,565.05,572.35,572.35,43808
BLUESTARCO,2016-10-04 18:30:00,567.0,575.0,561.0,568.75,568.75,38299
BLUESTARCO,2016-10-03 18:30:00,575.0,575.0,559.05,562.65,562.65,45339
GLENMARK,2016-10-09 18:30:00,934.0,940.9,925.2,927.25,927.25,1228162
GLENMARK,2016-10-06 18:30:00,920.0,932.75,917.2,929.95,929.95,389209
GLENMARK,2016-10-05 18:30:00,932.0,944.0,906.8,923.6,923.6,509935
GLENMARK,2016-10-04 18:30:00,941.0,945.95,925.2,930.55,930.55,354109
GLENMARK,2016-10-03 18:30:00,930.0,945.0,930.0,939.8,939.8,476864
THERMAX,2016-10-09 18:30:00,898.95,899.0,868.05,874.6,874.6,9479
THERMAX,2016-10-06 18:30:00,890.1,898.95,882.0,893.3,893.3,16648
THERMAX,2016-10-05 18:30:00,913.75,918.0,892.75,910.95,910.95,26737
THERMAX,2016-10-04 18:30:00,894.25,949.0,894.25,913.75,913.75,72572
THERMAX,2016-10-03 18:30:00,870.85,900.0,870.8,889.65,889.65,25458
JUBLFOOD,2016-10-09 18:30:00,1064.7,1071.0,1037.25,1053.95,1053.95,696007
JUBLFOOD,2016-10-06 18:30:00,1026.0,1068.85,1024.95,1063.65,1063.65,1445474
JUBLFOOD,2016-10-05 18:30:00,989.9,1035.9,989.9,1019.45,1019.45,1044865
JUBLFOOD,2016-10-04 18:30:00,996.0,1001.45,985.5,993.45,993.45,369238
JUBLFOOD,2016-10-03 18:30:00,980.0,998.0,976.15,993.8,993.8,552685
GODREJPROP,2016-10-09 18:30:00,353.9,353.95,350.0,351.45,351.45,29554
GODREJPROP,2016-10-06 18:30:00,350.5,354.65,348.05,352.95,352.95,76845
GODREJPROP,2016-10-05 18:30:00,354.8,356.9,348.7,350.5,350.5,108332
GODREJPROP,2016-10-04 18:30:00,354.5,356.35,348.4,351.8,351.8,107276
GODREJPROP,2016-10-03 18:30:00,350.05,357.6,349.9,353.65,353.65,106250
TORNTPOWER,2016-10-09 18:30:00,179.6,181.55,178.8,179.35,179.35,286478
TORNTPOWER,2016-10-06 18:30:00,180.7,181.75,178.9,179.55,179.55,314674
TORNTPOWER,2016-10-05 18:30:00,184.2,186.0,180.0,180.85,180.85,715957
TORNTPOWER,2016-10-04 18:30:00,180.0,184.85,178.65,183.05,183.05,1044246
TORNTPOWER,2016-10-03 18:30:00,180.25,181.9,177.95,179.7,179.7,449587
AJANTPHARM,2016-10-09 18:30:00,1980.0,1993.65,1948.35,1956.25,1956.25,125569
AJANTPHARM,2016-10-06 18:30:00,1950.2,1985.0,1950.0,1965.35,1965.35,122129
AJANTPHARM,2016-10-05 18:30:00,2016.5,2021.75,1954.65,1965.5,1965.5,137543
AJANTPHARM,2016-10-04 18:30:00,2034.7,2044.95,1966.0,2002.15,2002.15,192841
AJANTPHARM,2016-10-03 18:30:00,2112.8,2125.0,2029.05,2036.5,2036.5,263052
SRF,2016-10-09 18:30:00,1910.0,1927.75,1890.0,1896.3,1896.3,185931
SRF,2016-10-06 18:30:00,1898.8,1945.6,1880.0,1893.9,1893.9,394783
SRF,2016-10-05 18:30:00,1937.5,1946.3,1872.0,1890.45,1890.45,355072
SRF,2016-10-04 18:30:00,1876.7,1970.0,1873.1,1924.45,1924.45,853189
SRF,2016-10-03 18:30:00,1919.0,1927.95,1855.4,1866.9,1866.9,276290
MOTILALOFS,2016-10-09 18:30:00,527.0,552.0,527.0,544.2,544.2,82736
MOTILALOFS,2016-10-06 18:30:00,520.5,543.8,520.5,532.95,532.95,77166
MOTILALOFS,2016-10-05 18:30:00,507.0,544.75,505.0,524.15,524.15,166054
MOTILALOFS,2016-10-04 18:30:00,496.15,514.0,496.0,510.9,510.9,105618
MOTILALOFS,2016-10-03 18:30:00,500.4,507.8,495.15,505.5,505.5,28022
M&MFIN,2016-10-09 18:30:00,384.25,385.75,376.2,379.15,379.15,1684627
M&MFIN,2016-10-06 18:30:00,377.85,383.55,377.1,380.9,380.9,1552241
M&MFIN,2016-10-05 18:30:00,380.9,390.85,375.15,378.25,378.25,2623721
M&MFIN,2016-10-04 18:30:00,383.5,384.0,376.15,378.95,378.95,1533089
M&MFIN,2016-10-03 18:30:00,388.05,404.9,374.0,381.0,381.0,3260927
PIDILITIND,2016-10-09 18:30:00,722.3,733.0,720.65,729.85,729.85,174998
PIDILITIND,2016-10-06 18:30:00,732.8,736.8,714.0,718.7,718.7,232567
PIDILITIND,2016-10-05 18:30:00,731.5,739.9,721.7,729.65,729.65,246455
PIDILITIND,2016-10-04 18:30:00,741.0,749.0,728.7,733.7,733.7,588342
PIDILITIND,2016-10-03 18:30:00,726.0,743.5,726.0,739.4,739.4,1887783
UPL,2016-10-09 18:30:00,678.3,679.4,670.0,670.9,670.9,263590
UPL,2016-10-06 18:30:00,673.5,681.0,668.35,672.2,672.2,603127
UPL,2016-10-05 18:30:00,682.0,683.3,666.35,671.5,671.5,911842
UPL,2016-10-04 18:30:00,681.0,688.8,675.75,680.4,680.4,1141880
UPL,2016-10-03 18:30:00,682.7,682.7,663.2,676.5,676.5,974764
UNOMINDA,2016-10-09 18:30:00,325.0,336.0,325.0,332.35,332.35,104483
UNOMINDA,2016-10-06 18:30:00,326.5,328.0,320.0,324.7,324.7,57467
UNOMINDA,2016-10-05 18:30:00,320.9,329.9,319.95,325.3,325.3,129089
UNOMINDA,2016-10-04 18:30:00,323.5,323.5,315.0,319.75,319.75,47117
UNOMINDA,2016-10-03 18:30:00,313.0,325.0,313.0,319.2,319.2,160842
UBL,2016-10-09 18:30:00,946.0,964.0,937.05,950.4,950.4,202042
UBL,2016-10-06 18:30:00,957.8,977.45,934.3,945.55,945.55,543159
UBL,2016-10-05 18:30:00,958.85,959.65,940.05,948.5,948.5,228268
UBL,2016-10-04 18:30:00,961.3,965.9,942.3,951.8,951.8,378774
UBL,2016-10-03 18:30:00,920.6,965.6,920.6,962.3,962.3,1112425
ABBOTINDIA,2016-10-09 18:30:00,4815.45,4833.1,4717.0,4729.85,4729.85,2587
ABBOTINDIA,2016-10-06 18:30:00,4852.15,4852.3,4757.0,4778.15,4778.15,1761
ABBOTINDIA,2016-10-05 18:30:00,4800.0,4874.0,4800.0,4837.15,4837.15,4724
ABBOTINDIA,2016-10-04 18:30:00,4799.9,4835.0,4762.1,4792.35,4792.35,6414
ABBOTINDIA,2016-10-03 18:30:00,4732.0,4795.0,4732.0,4788.85,4788.85,5857
MRF,2016-10-09 18:30:00,53550.0,54087.15,52710.15,53034.0,53034.0,12551
MRF,2016-10-06 18:30:00,54530.0,54530.0,53065.0,53471.9,53471.9,18743
MRF,2016-10-05 18:30:00,54000.0,54650.0,53305.7,53892.8,53892.8,34564
MRF,2016-10-04 18:30:00,51677.0,53899.0,51200.0,53693.8,53693.8,42292
MRF,2016-10-03 18:30:00,52200.0,52499.0,50906.1,51226.85,51226.85,19591
APLAPOLLO,2016-10-09 18:30:00,869.55,886.0,853.0,879.25,879.25,7047
APLAPOLLO,2016-10-06 18:30:00,845.0,876.95,845.0,869.55,869.55,3743
APLAPOLLO,2016-10-05 18:30:00,852.55,872.9,852.55,859.35,859.35,6914
APLAPOLLO,2016-10-04 18:30:00,860.0,876.0,857.2,865.55,865.55,8827
APLAPOLLO,2016-10-03 18:30:00,851.0,880.0,851.0,867.85,867.85,48550
COROMANDEL,2016-10-09 18:30:00,272.95,273.0,261.0,262.7,262.7,194297
COROMANDEL,2016-10-06 18:30:00,257.65,273.4,256.4,269.85,269.85,1254002
COROMANDEL,2016-10-05 18:30:00,257.1,265.0,256.6,257.65,257.65,546996
COROMANDEL,2016-10-04 18:30:00,255.0,259.0,252.4,254.9,254.9,171437
COROMANDEL,2016-10-03 18:30:00,249.8,259.2,247.9,255.25,255.25,337624
PRESTIGE,2016-10-09 18:30:00,210.55,210.8,202.1,203.65,203.65,59044
PRESTIGE,2016-10-06 18:30:00,208.0,211.3,204.25,210.5,210.5,163736
PRESTIGE,2016-10-05 18:30:00,208.4,213.35,205.0,207.2,207.2,231228
PRESTIGE,2016-10-04 18:30:00,202.8,208.45,200.05,206.4,206.4,162193
PRESTIGE,2016-10-03 18:30:00,204.0,205.8,200.0,201.3,201.3,72382
GODREJIND,2016-10-09 18:30:00,448.1,455.0,446.05,448.45,448.45,312707
GODREJIND,2016-10-06 18:30:00,448.55,454.15,444.65,447.55,447.55,201265
GODREJIND,2016-10-05 18:30:00,444.95,458.3,442.95,447.15,447.15,517101
GODREJIND,2016-10-04 18:30:00,444.2,449.9,437.2,444.95,444.95,395351
GODREJIND,2016-10-03 18:30:00,445.95,450.7,440.25,444.8,444.8,886320
ALKEM,2016-10-09 18:30:00,1672.65,1710.0,1640.0,1695.6,1695.6,105868
ALKEM,2016-10-06 18:30:00,1677.9,1679.45,1650.0,1658.75,1658.75,19760
ALKEM,2016-10-05 18:30:00,1682.8,1682.8,1650.0,1663.85,1663.85,24012
