symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2019-06-11 18:30:00,2991.0,2997.05,2931.3,2944.5,2944.5,273834
BAJAJ-AUTO,2019-06-10 18:30:00,3003.8,3025.0,2981.0,2987.15,2987.15,355284
POLYCAB,2019-06-16 18:30:00,596.0,596.0,587.0,588.75,588.75,41259
POLYCAB,2019-06-13 18:30:00,592.1,599.9,590.1,596.0,596.0,44727
POLYCAB,2019-06-12 18:30:00,600.05,604.4,590.0,594.45,594.45,73943
POLYCAB,2019-06-11 18:30:00,600.05,602.8,595.15,595.95,595.95,46869
POLYCAB,2019-06-10 18:30:00,602.0,606.9,600.0,600.75,600.75,47063
HINDUNILVR,2019-06-16 18:30:00,1831.9,1831.9,1804.6,1818.05,1818.05,669276
HINDUNILVR,2019-06-13 18:30:00,1843.0,1853.25,1816.35,1822.95,1822.95,632971
HINDUNILVR,2019-06-12 18:30:00,1847.05,1848.7,1823.05,1845.5,1845.5,697830
HINDUNILVR,2019-06-11 18:30:00,1838.0,1853.25,1822.05,1847.1,1847.1,709916
HINDUNILVR,2019-06-10 18:30:00,1855.1,1856.8,1832.1,1839.8,1839.8,591026
INDIGO,2019-06-16 18:30:00,1640.0,1654.15,1634.5,1642.55,1642.55,575284
INDIGO,2019-06-13 18:30:00,1685.0,1686.6,1639.65,1645.9,1645.9,635071
INDIGO,2019-06-12 18:30:00,1672.65,1694.0,1655.05,1676.15,1676.15,1966191
INDIGO,2019-06-11 18:30:00,1675.9,1680.0,1629.0,1650.95,1650.95,1287297
INDIGO,2019-06-10 18:30:00,1659.7,1684.5,1655.85,1675.9,1675.9,898314
ZYDUSLIFE,2019-06-16 18:30:00,246.5,248.85,242.0,242.9,242.9,1508702
ZYDUSLIFE,2019-06-13 18:30:00,246.85,248.65,241.5,245.6,245.6,2055435
ZYDUSLIFE,2019-06-12 18:30:00,246.2,248.15,244.15,245.8,245.8,1509325
ZYDUSLIFE,2019-06-11 18:30:00,251.0,253.85,245.0,246.2,246.2,2014255
ZYDUSLIFE,2019-06-10 18:30:00,247.2,252.7,241.5,250.8,250.8,3836151
IPCALAB,2019-06-16 18:30:00,939.0,939.0,895.5,909.65,909.65,61818
IPCALAB,2019-06-13 18:30:00,937.8,944.0,931.0,937.7,937.7,82733
IPCALAB,2019-06-12 18:30:00,919.0,962.55,919.0,934.4,934.4,241355
IPCALAB,2019-06-11 18:30:00,924.6,926.8,917.0,918.9,918.9,55521
IPCALAB,2019-06-10 18:30:00,927.65,940.0,918.35,924.7,924.7,189534
CIPLA,2019-06-16 18:30:00,555.5,556.6,543.85,545.15,545.15,1267159
CIPLA,2019-06-13 18:30:00,560.15,564.45,554.15,555.6,555.6,1808363
CIPLA,2019-06-12 18:30:00,560.05,566.6,559.25,564.6,564.6,1594956
CIPLA,2019-06-11 18:30:00,558.9,567.0,556.25,561.6,561.6,1253337
CIPLA,2019-06-10 18:30:00,555.4,566.4,551.0,559.85,559.85,2518184
APOLLOHOSP,2019-06-16 18:30:00,1379.0,1388.0,1356.1,1361.05,1361.05,418598
APOLLOHOSP,2019-06-13 18:30:00,1371.0,1394.9,1366.5,1370.6,1370.6,349894
APOLLOHOSP,2019-06-12 18:30:00,1380.5,1383.8,1355.5,1374.3,1374.3,376393
APOLLOHOSP,2019-06-11 18:30:00,1380.9,1398.85,1365.0,1381.75,1381.75,523008
APOLLOHOSP,2019-06-10 18:30:00,1385.7,1401.45,1375.0,1379.95,1379.95,827845
HEROMOTOCO,2019-06-16 18:30:00,2665.0,2684.2,2636.0,2648.25,2648.25,484673
HEROMOTOCO,2019-06-13 18:30:00,2700.0,2719.5,2660.1,2670.3,2670.3,320455
HEROMOTOCO,2019-06-12 18:30:00,2730.0,2772.0,2685.35,2705.1,2705.1,480205
HEROMOTOCO,2019-06-11 18:30:00,2767.0,2769.9,2720.05,2728.05,2728.05,521559
HEROMOTOCO,2019-06-10 18:30:00,2760.0,2793.0,2745.3,2776.15,2776.15,465376
GODFRYPHLP,2019-06-16 18:30:00,884.05,888.9,852.5,868.05,868.05,156866
GODFRYPHLP,2019-06-13 18:30:00,895.8,900.95,878.3,883.4,883.4,73161
GODFRYPHLP,2019-06-12 18:30:00,900.75,904.5,881.8,893.45,893.45,119520
GODFRYPHLP,2019-06-11 18:30:00,902.0,923.55,890.4,906.1,906.1,371092
GODFRYPHLP,2019-06-10 18:30:00,898.6,898.6,888.0,895.25,895.25,71620
KEI,2019-06-16 18:30:00,465.8,467.85,439.9,444.5,444.5,86717
KEI,2019-06-13 18:30:00,459.8,472.45,454.55,465.8,465.8,185140
KEI,2019-06-12 18:30:00,465.0,466.1,447.0,455.2,455.2,176976
KEI,2019-06-11 18:30:00,481.0,483.4,465.0,468.5,468.5,282467
KEI,2019-06-10 18:30:00,480.05,484.05,466.6,474.3,474.3,96372
VBL,2019-06-16 18:30:00,932.9,936.45,792.15,858.55,858.55,258556
VBL,2019-06-13 18:30:00,944.95,944.95,922.0,929.85,929.85,34413
VBL,2019-06-12 18:30:00,947.1,947.3,935.25,938.8,938.8,29057
VBL,2019-06-11 18:30:00,939.75,947.9,932.7,942.2,942.2,129488
VBL,2019-06-10 18:30:00,943.0,950.8,931.0,934.4,934.4,134608
NTPC,2019-06-16 18:30:00,1295.0,1309.88,1295.0,1308.88,1308.88,663
NTPC,2019-06-16 18:30:00,12.85,12.94,12.85,12.91,12.91,10540
NTPC,2019-06-16 18:30:00,133.45,133.85,131.4,132.25,132.25,3655275
NTPC,2019-06-16 18:30:00,1203.95,1203.95,1203.95,1203.95,1203.95,32
NTPC,2019-06-16 18:30:00,1169.0,1170.0,1169.0,1170.0,1170.0,290
NTPC,2019-06-13 18:30:00,1089.54,1113.99,1089.54,1107.41,1107.41,140
NTPC,2019-06-13 18:30:00,1174.0,1175.0,1173.0,1173.63,1173.63,230
NTPC,2019-06-13 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,1
EICHERMOT,2019-06-16 18:30:00,19750.05,19990.0,19638.0,19727.85,19727.85,48634
EICHERMOT,2019-06-13 18:30:00,20000.0,20149.95,19600.0,19767.05,19767.05,48061
EICHERMOT,2019-06-12 18:30:00,20048.0,20200.0,19900.0,20162.05,20162.05,59765
EICHERMOT,2019-06-11 18:30:00,20152.0,20200.0,19972.95,20105.95,20105.95,41876
EICHERMOT,2019-06-10 18:30:00,20176.55,20220.95,20000.4,20132.0,20132.0,42939
GODREJCP,2019-06-16 18:30:00,664.9,668.95,655.25,658.05,658.05,988618
GODREJCP,2019-06-13 18:30:00,678.0,678.8,659.1,663.15,663.15,697429
GODREJCP,2019-06-12 18:30:00,683.9,683.9,673.1,679.6,679.6,613271
GODREJCP,2019-06-11 18:30:00,688.0,688.0,677.1,680.95,680.95,649349
GODREJCP,2019-06-10 18:30:00,696.95,696.95,680.5,685.15,685.15,651733
RADICO,2019-06-16 18:30:00,275.2,282.95,272.45,275.4,275.4,552630
RADICO,2019-06-13 18:30:00,279.0,279.0,270.55,273.8,273.8,509477
RADICO,2019-06-12 18:30:00,284.0,285.0,268.2,279.7,279.7,1202240
RADICO,2019-06-11 18:30:00,293.5,296.2,282.0,284.7,284.7,759388
RADICO,2019-06-10 18:30:00,295.5,302.45,289.55,293.55,293.55,1109100
TATAELXSI,2019-06-16 18:30:00,863.35,873.7,860.15,866.85,866.85,498607
TATAELXSI,2019-06-13 18:30:00,847.7,867.9,841.75,861.4,861.4,572644
TATAELXSI,2019-06-12 18:30:00,855.55,856.85,835.45,845.95,845.95,317787
TATAELXSI,2019-06-11 18:30:00,867.0,868.45,853.2,855.55,855.55,259898
TATAELXSI,2019-06-10 18:30:00,860.0,874.3,850.5,867.5,867.5,468893
ABB,2019-06-16 18:30:00,1512.95,1540.0,1509.65,1533.7,1533.7,97243
ABB,2019-06-13 18:30:00,1513.0,1544.35,1502.0,1511.45,1511.45,110612
ABB,2019-06-12 18:30:00,1510.0,1554.0,1502.0,1508.85,1508.85,221283
ABB,2019-06-11 18:30:00,1547.75,1574.65,1500.05,1506.55,1506.55,185146
ABB,2019-06-10 18:30:00,1560.0,1583.75,1540.6,1546.55,1546.55,101534
TORNTPHARM,2019-06-16 18:30:00,1486.35,1505.2,1462.6,1498.05,1498.05,158145
TORNTPHARM,2019-06-13 18:30:00,1530.3,1543.95,1480.05,1495.65,1495.65,285601
TORNTPHARM,2019-06-12 18:30:00,1546.5,1552.5,1527.2,1536.6,1536.6,186503
TORNTPHARM,2019-06-11 18:30:00,1541.95,1569.8,1528.5,1543.7,1543.7,701749
TORNTPHARM,2019-06-10 18:30:00,1515.0,1539.0,1511.65,1534.65,1534.65,91084
TIINDIA,2019-06-16 18:30:00,394.75,394.75,382.25,389.8,389.8,24073
TIINDIA,2019-06-13 18:30:00,395.3,397.3,388.0,392.6,392.6,29749
TIINDIA,2019-06-12 18:30:00,400.0,400.0,390.05,395.3,395.3,14621
TIINDIA,2019-06-11 18:30:00,395.95,399.5,386.2,395.15,395.15,50566
TIINDIA,2019-06-10 18:30:00,394.4,397.0,390.0,392.8,392.8,28501
ENDURANCE,2019-06-16 18:30:00,1195.0,1211.0,1175.0,1187.0,1187.0,33227
ENDURANCE,2019-06-13 18:30:00,1198.4,1205.95,1185.0,1194.8,1194.8,3115
ENDURANCE,2019-06-12 18:30:00,1180.0,1214.95,1169.0,1200.7,1200.7,28060
ENDURANCE,2019-06-11 18:30:00,1189.05,1200.7,1180.0,1183.2,1183.2,10193
ENDURANCE,2019-06-10 18:30:00,1195.9,1215.0,1190.2,1204.45,1204.45,26596
AUBANK,2019-06-16 18:30:00,703.5,711.5,681.75,685.75,685.75,58818
AUBANK,2019-06-13 18:30:00,712.9,716.7,695.5,705.85,705.85,118555
AUBANK,2019-06-12 18:30:00,705.0,711.45,704.0,710.15,710.15,143647
AUBANK,2019-06-11 18:30:00,709.3,715.1,700.0,704.8,704.8,139869
AUBANK,2019-06-10 18:30:00,706.65,710.0,695.0,708.6,708.6,146868
AUROPHARMA,2019-06-16 18:30:00,619.5,629.0,613.45,623.3,623.3,1957331
AUROPHARMA,2019-06-13 18:30:00,637.0,637.0,602.8,616.9,616.9,5559974
AUROPHARMA,2019-06-12 18:30:00,639.8,642.75,628.7,637.1,637.1,1907504
AUROPHARMA,2019-06-11 18:30:00,651.5,654.3,636.2,641.55,641.55,2872644
AUROPHARMA,2019-06-10 18:30:00,632.2,654.75,618.8,652.2,652.2,4636446
JINDALSTEL,2019-06-16 18:30:00,164.0,164.6,154.0,154.85,154.85,9667369
JINDALSTEL,2019-06-13 18:30:00,168.45,169.4,162.25,164.65,164.65,6550362
JINDALSTEL,2019-06-12 18:30:00,165.0,169.35,161.25,168.85,168.85,8032627
JINDALSTEL,2019-06-11 18:30:00,163.4,170.8,162.1,165.7,165.7,14169021
JINDALSTEL,2019-06-10 18:30:00,157.35,162.85,156.0,162.1,162.1,5865263
BDL,2019-06-16 18:30:00,301.4,304.9,293.5,295.1,295.1,22769
BDL,2019-06-13 18:30:00,307.25,308.1,298.05,299.9,299.9,30841
BDL,2019-06-12 18:30:00,310.85,310.95,301.0,303.7,303.7,55760
BDL,2019-06-11 18:30:00,294.0,317.8,290.25,313.05,313.05,293976
BDL,2019-06-10 18:30:00,284.0,303.3,281.5,292.15,292.15,107900
GVT&D,2019-06-16 18:30:00,233.95,234.85,229.5,230.75,230.75,28140
GVT&D,2019-06-13 18:30:00,240.0,244.0,231.0,232.05,232.05,38678
GVT&D,2019-06-12 18:30:00,247.25,247.25,238.0,241.95,241.95,34645
GVT&D,2019-06-11 18:30:00,256.0,256.5,246.9,247.55,247.55,32408
GVT&D,2019-06-10 18:30:00,255.5,257.85,254.5,256.3,256.3,17234
CHOLAFIN,2019-06-16 18:30:00,293.2,295.0,284.35,290.25,290.25,605090
CHOLAFIN,2019-06-13 18:30:00,296.8,301.25,289.5,291.35,291.35,1035738
CHOLAFIN,2019-06-12 18:30:00,1481.0,1484.65,1438.3,1471.2,1471.2,370098
CHOLAFIN,2019-06-11 18:30:00,1516.95,1516.95,1470.0,1482.0,1482.0,279403
CHOLAFIN,2019-06-10 18:30:00,1465.9,1527.0,1458.0,1513.5,1513.5,273246
HDFCAMC,2019-06-16 18:30:00,1935.0,1956.0,1912.15,1931.65,1931.65,166057
HDFCAMC,2019-06-13 18:30:00,1881.2,1949.0,1881.2,1936.45,1936.45,398366
HDFCAMC,2019-06-12 18:30:00,1854.9,1898.9,1831.85,1895.55,1895.55,207667
HDFCAMC,2019-06-11 18:30:00,1846.0,1870.0,1837.1,1861.6,1861.6,114988
HDFCAMC,2019-06-10 18:30:00,1829.9,1856.0,1820.75,1846.2,1846.2,169575
PFC,2019-06-16 18:30:00,1102.0,1115.0,1100.0,1104.99,1104.99,3688
PFC,2019-06-16 18:30:00,131.7,132.3,127.3,128.65,128.65,4004645
PFC,2019-06-16 18:30:00,1310.0,1310.0,1300.0,1305.0,1305.0,600
PFC,2019-06-13 18:30:00,1102.0,1102.0,1102.0,1102.0,1102.0,130
PFC,2019-06-13 18:30:00,133.25,133.95,131.85,132.6,132.6,3409679
PFC,2019-06-13 18:30:00,1176.0,1185.0,1176.0,1185.0,1185.0,800
PFC,2019-06-12 18:30:00,132.05,133.95,130.55,133.25,133.25,6037752
PFC,2019-06-12 18:30:00,1295.0,1339.0,1295.0,1313.81,1313.81,609
PFC,2019-06-12 18:30:00,1093.0,1110.5,1093.0,1110.5,1110.5,100
PFC,2019-06-12 18:30:00,1107.0,1107.0,1102.0,1102.0,1102.0,919
PFC,2019-06-11 18:30:00,1103.0,1106.0,1103.0,1105.41,1105.41,826
PFC,2019-06-11 18:30:00,1174.8,1183.0,1170.0,1183.0,1183.0,3690
PFC,2019-06-11 18:30:00,132.6,134.2,130.0,131.9,131.9,6339205
PFC,2019-06-11 18:30:00,1306.3,1306.3,1293.5,1300.0,1300.0,125
PFC,2019-06-11 18:30:00,1164.1,1164.1,1164.1,1164.1,1164.1,10
PFC,2019-06-10 18:30:00,132.25,134.2,131.2,133.4,133.4,4667420
PFC,2019-06-10 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,50000
PFC,2019-06-10 18:30:00,1100.0,1103.0,1100.0,1103.0,1103.0,803
PFC,2019-06-10 18:30:00,1158.1,1158.1,1158.1,1158.1,1158.1,14
TATACOMM,2019-06-16 18:30:00,491.15,502.95,490.6,499.95,499.95,393697
TATACOMM,2019-06-13 18:30:00,490.05,505.7,488.4,493.55,493.55,726169
TATACOMM,2019-06-12 18:30:00,488.0,496.5,484.9,490.35,490.35,442967
TATACOMM,2019-06-11 18:30:00,506.0,513.1,488.4,491.45,491.45,411194
TATACOMM,2019-06-10 18:30:00,505.2,511.0,498.05,506.1,506.1,227505
IREDA,2019-06-16 18:30:00,1186.18,1195.01,1186.18,1195.01,1195.01,125
IREDA,2019-06-16 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,600
IREDA,2019-06-12 18:30:00,1229.2,1229.2,1229.2,1229.2,1229.2,40
IREDA,2019-06-12 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,100
IREDA,2019-06-11 18:30:00,1200.01,1201.05,1200.01,1201.05,1201.05,300
IREDA,2019-06-10 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,19
IREDA,2019-06-10 18:30:00,1140.05,1140.05,1126.3,1127.0,1127.0,5000
ASIANPAINT,2019-06-16 18:30:00,1417.0,1425.0,1398.9,1401.95,1401.95,962166
ASIANPAINT,2019-06-13 18:30:00,1430.0,1431.75,1411.0,1412.75,1412.75,546091
ASIANPAINT,2019-06-12 18:30:00,1429.0,1438.9,1422.2,1429.45,1429.45,1572720
ASIANPAINT,2019-06-11 18:30:00,1429.95,1439.9,1421.0,1425.45,1425.45,874293
ASIANPAINT,2019-06-10 18:30:00,1428.0,1433.35,1409.5,1425.5,1425.5,743047
SIEMENS,2019-06-16 18:30:00,1254.0,1263.9,1243.3,1250.7,1250.7,196446
SIEMENS,2019-06-13 18:30:00,1266.0,1279.9,1250.0,1253.9,1253.9,187774
SIEMENS,2019-06-12 18:30:00,1260.0,1275.0,1254.05,1271.0,1271.0,197839
SIEMENS,2019-06-11 18:30:00,1265.0,1277.9,1250.3,1259.85,1259.85,346075
SIEMENS,2019-06-10 18:30:00,1270.0,1278.4,1260.85,1270.1,1270.1,177569
KPITTECH,2019-06-16 18:30:00,95.75,98.25,95.7,97.05,97.05,173839
KPITTECH,2019-06-13 18:30:00,100.25,100.25,96.5,96.85,96.85,242232
KPITTECH,2019-06-12 18:30:00,97.15,100.5,96.6,99.15,99.15,217923
KPITTECH,2019-06-11 18:30:00,99.75,99.75,96.4,98.05,98.05,3216731
KPITTECH,2019-06-10 18:30:00,93.5,99.0,92.7,98.3,98.3,1273790
MPHASIS,2019-06-16 18:30:00,957.8,977.35,955.15,965.15,965.15,148212
MPHASIS,2019-06-13 18:30:00,977.0,977.0,950.1,957.95,957.95,87537
MPHASIS,2019-06-12 18:30:00,968.65,989.8,962.0,979.55,979.55,442558
MPHASIS,2019-06-11 18:30:00,952.75,975.0,930.2,970.2,970.2,425662
MPHASIS,2019-06-10 18:30:00,962.95,962.95,941.5,945.35,945.35,278063
PAGEIND,2019-06-16 18:30:00,20250.0,20348.4,19924.55,20012.85,20012.85,12973
PAGEIND,2019-06-13 18:30:00,20400.0,20400.0,20050.0,20215.0,20215.0,24024
PAGEIND,2019-06-12 18:30:00,20285.0,20500.0,20000.0,20471.8,20471.8,37717
PAGEIND,2019-06-11 18:30:00,20105.0,20393.55,19954.0,20328.15,20328.15,22431
PAGEIND,2019-06-10 18:30:00,20300.0,20300.0,20012.1,20100.55,20100.55,12355
NAUKRI,2019-06-16 18:30:00,2204.35,2265.0,2197.7,2217.55,2217.55,209987
NAUKRI,2019-06-13 18:30:00,2191.0,2224.8,2167.0,2190.7,2190.7,187568
NAUKRI,2019-06-12 18:30:00,2207.15,2249.75,2159.05,2189.55,2189.55,156710
NAUKRI,2019-06-11 18:30:00,2273.0,2273.0,2202.35,2212.0,2212.0,125754
NAUKRI,2019-06-10 18:30:00,2283.0,2325.0,2250.4,2265.8,2265.8,149581
SBILIFE,2019-06-16 18:30:00,701.4,707.0,698.3,700.0,700.0,486849
SBILIFE,2019-06-13 18:30:00,699.95,701.0,696.0,699.55,699.55,375865
SBILIFE,2019-06-12 18:30:00,700.0,709.0,694.0,699.35,699.35,437375
SBILIFE,2019-06-11 18:30:00,699.9,702.0,695.25,699.95,699.95,387860
SBILIFE,2019-06-10 18:30:00,695.5,705.0,694.05,701.0,701.0,402010
APARINDS,2019-06-16 18:30:00,624.95,625.0,597.0,601.5,601.5,11800
APARINDS,2019-06-13 18:30:00,612.75,614.6,607.3,611.7,611.7,1566
APARINDS,2019-06-12 18:30:00,615.9,616.95,610.1,612.7,612.7,2390
APARINDS,2019-06-11 18:30:00,629.75,629.75,615.0,620.5,620.5,5179
APARINDS,2019-06-10 18:30:00,637.6,639.55,619.6,623.95,623.95,4532
BOSCHLTD,2019-06-16 18:30:00,16990.0,16990.0,16450.0,16522.9,16522.9,8779
BOSCHLTD,2019-06-13 18:30:00,16950.5,16999.0,16841.0,16911.4,16911.4,5423
BOSCHLTD,2019-06-12 18:30:00,16925.15,17049.9,16815.0,17012.45,17012.45,9519
BOSCHLTD,2019-06-11 18:30:00,17138.0,17290.0,16864.0,16901.2,16901.2,7922
BOSCHLTD,2019-06-10 18:30:00,17106.55,17297.0,17085.0,17138.35,17138.35,6762
BHARATFORG,2019-06-16 18:30:00,456.9,456.9,440.5,442.7,442.7,1695534
BHARATFORG,2019-06-13 18:30:00,459.65,460.85,452.0,454.35,454.35,950168
BHARATFORG,2019-06-12 18:30:00,465.2,468.9,457.65,459.65,459.65,615365
BHARATFORG,2019-06-11 18:30:00,477.25,477.25,465.15,468.0,468.0,647469
BHARATFORG,2019-06-10 18:30:00,461.5,476.7,460.0,474.3,474.3,1030037
INDUSINDBK,2019-06-16 18:30:00,1427.5,1449.9,1396.2,1399.65,1399.65,7360154
INDUSINDBK,2019-06-13 18:30:00,1493.0,1495.0,1411.25,1426.8,1426.8,10500760
INDUSINDBK,2019-06-12 18:30:00,1520.0,1525.0,1440.0,1488.85,1488.85,10175722
INDUSINDBK,2019-06-11 18:30:00,1597.0,1602.6,1561.2,1569.85,1569.85,3504083
INDUSINDBK,2019-06-10 18:30:00,1564.0,1595.3,1563.0,1590.6,1590.6,3468327
PIIND,2019-06-16 18:30:00,1160.0,1180.0,1145.05,1169.85,1169.85,679904
PIIND,2019-06-13 18:30:00,1140.2,1180.0,1130.95,1170.05,1170.05,672168
PIIND,2019-06-12 18:30:00,1101.6,1146.9,1091.0,1143.05,1143.05,128472
PIIND,2019-06-11 18:30:00,1082.0,1105.0,1065.8,1095.6,1095.6,81722
PIIND,2019-06-10 18:30:00,1074.55,1097.0,1057.4,1088.75,1088.75,138445
LTF,2019-06-16 18:30:00,120.85,120.85,117.05,117.3,117.3,3979239
LTF,2019-06-13 18:30:00,122.8,123.0,119.9,120.45,120.45,3941391
LTF,2019-06-12 18:30:00,121.1,122.3,118.2,122.0,122.0,6950043
LTF,2019-06-11 18:30:00,125.0,126.3,121.15,121.8,121.8,5193120
LTF,2019-06-10 18:30:00,124.0,125.8,121.85,124.9,124.9,5835577
RECLTD,2019-06-16 18:30:00,1118.6,1121.0,1118.0,1121.0,1121.0,4875
RECLTD,2019-06-16 18:30:00,156.8,156.8,151.3,151.95,151.95,3925566
RECLTD,2019-06-16 18:30:00,1110.15,1110.15,1110.15,1110.15,1110.15,30
RECLTD,2019-06-13 18:30:00,1438.99,1439.0,1438.0,1438.0,1438.0,42
RECLTD,2019-06-13 18:30:00,155.0,157.85,154.75,156.65,156.65,5061265
MFSL,2019-06-16 18:30:00,424.4,427.0,406.4,413.35,413.35,586449
MFSL,2019-06-13 18:30:00,430.0,433.75,419.4,426.95,426.95,402469
MFSL,2019-06-12 18:30:00,439.0,441.8,426.25,430.35,430.35,539732
MFSL,2019-06-11 18:30:00,438.3,439.75,435.0,437.85,437.85,774583
MFSL,2019-06-10 18:30:00,438.7,442.15,432.15,440.9,440.9,274108
NAM-INDIA,2019-06-16 18:30:00,219.75,220.85,218.8,219.75,219.75,1619466
NAM-INDIA,2019-06-13 18:30:00,216.75,220.55,216.7,220.2,220.2,4263601
NAM-INDIA,2019-06-12 18:30:00,215.9,217.0,215.25,215.75,215.75,3808934
NAM-INDIA,2019-06-11 18:30:00,219.15,219.95,217.1,217.65,217.65,1019193
NAM-INDIA,2019-06-10 18:30:00,215.15,221.85,215.15,219.8,219.8,1438325
FORTIS,2019-06-16 18:30:00,131.9,132.5,128.75,129.55,129.55,480092
FORTIS,2019-06-13 18:30:00,131.2,131.75,130.35,131.0,131.0,241735
FORTIS,2019-06-12 18:30:00,131.0,132.5,129.6,131.2,131.2,395201
FORTIS,2019-06-11 18:30:00,131.1,132.4,129.3,131.15,131.15,657288
FORTIS,2019-06-10 18:30:00,128.0,134.8,127.6,132.55,132.55,4156157
ESCORTS,2019-06-16 18:30:00,558.05,558.05,543.35,545.65,545.65,1948100
ESCORTS,2019-06-13 18:30:00,582.0,582.85,556.0,559.4,559.4,2352726
ESCORTS,2019-06-12 18:30:00,575.3,582.0,566.55,580.45,580.45,1241907
ESCORTS,2019-06-11 18:30:00,586.0,594.2,571.6,575.3,575.3,1191214
ESCORTS,2019-06-10 18:30:00,585.95,594.8,578.5,589.8,589.8,1197677
NHPC,2019-06-16 18:30:00,24.3,24.55,23.9,24.0,24.0,1258893
NHPC,2019-06-16 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,1
NHPC,2019-06-13 18:30:00,24.6,24.65,24.45,24.55,24.55,1876953
NHPC,2019-06-12 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,3
NHPC,2019-06-12 18:30:00,24.85,24.85,24.45,24.6,24.6,1779171
NHPC,2019-06-11 18:30:00,1170.6,1180.0,1170.15,1176.64,1176.64,2304
NHPC,2019-06-11 18:30:00,24.7,24.95,24.6,24.85,24.85,1466723
NHPC,2019-06-10 18:30:00,24.8,24.9,24.45,24.65,24.65,2134723
ASTRAL,2019-06-16 18:30:00,1358.0,1358.0,1275.6,1287.05,1287.05,26911
ASTRAL,2019-06-13 18:30:00,1312.0,1357.9,1310.1,1347.35,1347.35,43248
ASTRAL,2019-06-12 18:30:00,1344.3,1344.3,1300.0,1311.55,1311.55,13154
ASTRAL,2019-06-11 18:30:00,1372.0,1372.0,1331.05,1336.95,1336.95,46875
ASTRAL,2019-06-10 18:30:00,1351.1,1380.0,1335.1,1372.2,1372.2,186685
HAVELLS,2019-06-16 18:30:00,777.0,777.0,768.3,771.05,771.05,709196
HAVELLS,2019-06-13 18:30:00,783.3,784.2,774.9,777.75,777.75,833824
HAVELLS,2019-06-12 18:30:00,781.0,786.75,777.2,783.5,783.5,762234
HAVELLS,2019-06-11 18:30:00,789.0,789.0,775.55,781.9,781.9,1322564
HAVELLS,2019-06-10 18:30:00,790.25,796.8,786.1,792.75,792.75,900879
BRITANNIA,2019-06-16 18:30:00,2964.1,2977.9,2891.1,2899.2,2899.2,234062
BRITANNIA,2019-06-13 18:30:00,2972.0,2986.15,2954.45,2964.1,2964.1,117529
BRITANNIA,2019-06-12 18:30:00,2989.3,2994.6,2952.0,2984.55,2984.55,213532
BRITANNIA,2019-06-11 18:30:00,2979.95,3005.0,2960.95,2996.9,2996.9,203661
BRITANNIA,2019-06-10 18:30:00,3005.0,3010.0,2970.0,2980.3,2980.3,282227
BLUESTARCO,2019-06-16 18:30:00,792.9,807.95,768.0,779.95,779.95,70297
BLUESTARCO,2019-06-13 18:30:00,790.85,802.0,790.0,792.9,792.9,37391
BLUESTARCO,2019-06-12 18:30:00,792.0,804.7,790.0,792.05,792.05,25048
BLUESTARCO,2019-06-11 18:30:00,800.0,807.95,791.25,796.9,796.9,35457
BLUESTARCO,2019-06-10 18:30:00,805.0,809.05,790.05,795.3,795.3,39322
DMART,2019-06-16 18:30:00,1326.45,1333.05,1293.0,1297.5,1297.5,181792
DMART,2019-06-13 18:30:00,1306.4,1334.2,1301.1,1330.6,1330.6,577550
DMART,2019-06-12 18:30:00,1280.0,1308.45,1280.0,1305.0,1305.0,275410
DMART,2019-06-11 18:30:00,1296.95,1318.4,1285.0,1310.5,1310.5,421534
DMART,2019-06-10 18:30:00,1303.2,1305.5,1290.1,1296.9,1296.9,182203
GLENMARK,2019-06-16 18:30:00,528.7,531.4,519.1,520.65,520.65,528454
GLENMARK,2019-06-13 18:30:00,523.2,533.0,518.2,525.75,525.75,528225
GLENMARK,2019-06-12 18:30:00,523.2,529.75,519.25,523.2,523.2,486208
GLENMARK,2019-06-11 18:30:00,527.0,530.2,520.75,523.2,523.2,317673
GLENMARK,2019-06-10 18:30:00,534.95,534.95,525.0,527.7,527.7,346085
THERMAX,2019-06-16 18:30:00,1091.55,1091.55,1039.5,1049.95,1049.95,529913
THERMAX,2019-06-13 18:30:00,1079.5,1100.0,1073.3,1082.9,1082.9,33657
THERMAX,2019-06-12 18:30:00,1108.9,1136.95,1080.0,1087.2,1087.2,180025
THERMAX,2019-06-11 18:30:00,1132.0,1140.0,1096.65,1116.8,1116.8,195594
THERMAX,2019-06-10 18:30:00,1083.0,1149.0,1082.0,1141.15,1141.15,339361
JUBLFOOD,2019-06-16 18:30:00,1311.95,1318.4,1270.3,1277.95,1277.95,1099851
JUBLFOOD,2019-06-13 18:30:00,1321.0,1343.95,1300.0,1305.5,1305.5,854315
JUBLFOOD,2019-06-12 18:30:00,1328.6,1332.4,1300.05,1326.35,1326.35,693396
JUBLFOOD,2019-06-11 18:30:00,1322.9,1337.75,1312.0,1332.8,1332.8,668231
