symbol,date,open,high,low,close,adj_close,volume
TCS,2023-05-04 18:30:00,3220.0,3244.0,3210.05,3230.7,3230.7,1710027
TCS,2023-05-03 18:30:00,3180.15,3224.45,3178.0,3220.7,3220.7,1953253
TCS,2023-05-02 18:30:00,3216.0,3216.0,3173.15,3179.9,3179.9,2468285
TCS,2023-05-01 18:30:00,3235.0,3235.0,3210.0,3219.4,3219.4,2321159
KOTAKBANK,2023-05-07 18:30:00,1935.9,1968.5,1921.0,1958.85,1958.85,3870941
KOTAKBANK,2023-05-04 18:30:00,1952.15,1974.0,1915.5,1928.7,1928.7,3484218
KOTAKBANK,2023-05-03 18:30:00,1929.95,1951.1,1921.75,1947.6,1947.6,3451579
KOTAKBANK,2023-05-02 18:30:00,1919.0,1933.85,1912.7,1930.95,1930.95,3449007
KOTAKBANK,2023-05-01 18:30:00,1918.0,1937.45,1890.0,1921.15,1921.15,4605771
TATASTEEL,2023-05-07 18:30:00,109.25,109.85,108.25,109.55,109.55,23130472
TATASTEEL,2023-05-04 18:30:00,110.85,110.85,108.4,108.65,108.65,32958346
TATASTEEL,2023-05-03 18:30:00,110.0,111.9,109.5,111.05,111.05,38636907
TATASTEEL,2023-05-02 18:30:00,109.8,111.0,108.75,109.7,109.7,51272624
TATASTEEL,2023-05-01 18:30:00,108.0,110.85,108.0,110.3,110.3,52822162
UNITDSPR,2023-05-07 18:30:00,790.0,796.0,788.05,793.9,793.9,482419
UNITDSPR,2023-05-04 18:30:00,782.2,797.85,781.8,787.05,787.05,1177524
UNITDSPR,2023-05-03 18:30:00,789.9,789.9,780.55,783.6,783.6,510695
UNITDSPR,2023-05-02 18:30:00,779.0,797.5,771.3,785.85,785.85,1461628
UNITDSPR,2023-05-01 18:30:00,777.05,784.7,774.25,779.2,779.2,626485
ADANIENSOL,2023-05-07 18:30:00,949.05,949.05,949.05,949.05,949.05,574862
ADANIENSOL,2023-05-04 18:30:00,1028.7,1030.0,997.6,999.0,999.0,267732
ADANIENSOL,2023-05-03 18:30:00,993.05,1025.35,990.0,1011.55,1011.55,247361
ADANIENSOL,2023-05-02 18:30:00,1023.0,1036.0,984.0,993.05,993.05,694882
ADANIENSOL,2023-05-01 18:30:00,1022.0,1077.7,1015.0,1021.95,1021.95,1329916
JSWSTEEL,2023-05-07 18:30:00,735.6,741.0,730.05,732.8,732.8,1132367
JSWSTEEL,2023-05-04 18:30:00,736.3,741.65,730.5,733.35,733.35,945667
JSWSTEEL,2023-05-03 18:30:00,733.95,742.0,730.25,738.7,738.7,1464468
JSWSTEEL,2023-05-02 18:30:00,731.0,735.5,725.9,732.45,732.45,1215913
JSWSTEEL,2023-05-01 18:30:00,731.95,746.5,728.5,737.9,737.9,1965606
HINDALCO,2023-05-07 18:30:00,438.25,446.9,436.2,445.05,445.05,4090222
HINDALCO,2023-05-04 18:30:00,443.0,443.5,432.65,434.25,434.25,3034975
HINDALCO,2023-05-03 18:30:00,445.0,446.45,440.5,445.5,445.5,3100187
HINDALCO,2023-05-02 18:30:00,441.0,443.9,434.25,442.3,442.3,4826725
HINDALCO,2023-05-01 18:30:00,439.0,449.9,438.0,446.15,446.15,5178547
M&M,2023-05-07 18:30:00,1216.95,1239.85,1213.7,1231.8,1231.8,3513667
M&M,2023-05-04 18:30:00,1232.8,1242.35,1208.05,1211.2,1211.2,4753718
M&M,2023-05-03 18:30:00,1235.0,1238.05,1228.0,1231.7,1231.7,1541188
M&M,2023-05-02 18:30:00,1237.3,1242.0,1230.1,1235.45,1235.45,1307304
M&M,2023-05-01 18:30:00,1230.0,1240.8,1217.5,1237.3,1237.3,2607580
BAJAJFINSV,2023-05-07 18:30:00,1367.8,1410.8,1363.1,1404.8,1404.8,2912772
BAJAJFINSV,2023-05-04 18:30:00,1371.5,1394.0,1355.4,1359.25,1359.25,2572062
BAJAJFINSV,2023-05-03 18:30:00,1342.3,1378.3,1340.0,1374.45,1374.45,2213569
BAJAJFINSV,2023-05-02 18:30:00,1345.0,1350.95,1330.0,1347.0,1347.0,903123
BAJAJFINSV,2023-05-01 18:30:00,1360.0,1370.9,1345.9,1349.05,1349.05,1387425
HINDPETRO,2023-05-07 18:30:00,254.7,255.1,250.45,253.95,253.95,3705772
HINDPETRO,2023-05-04 18:30:00,259.5,260.45,253.65,254.0,254.0,2175413
HINDPETRO,2023-05-03 18:30:00,259.05,265.95,256.35,258.2,258.2,6945164
HINDPETRO,2023-05-02 18:30:00,255.7,260.0,253.8,256.6,256.6,4522742
HINDPETRO,2023-05-01 18:30:00,251.3,257.65,250.7,252.85,252.85,2636778
ATGL,2023-05-07 18:30:00,880.0,887.8,872.9,872.9,872.9,1276025
ATGL,2023-05-04 18:30:00,938.0,939.0,915.4,918.8,918.8,288689
ATGL,2023-05-03 18:30:00,916.0,935.0,911.7,930.2,930.2,335815
ATGL,2023-05-02 18:30:00,958.0,958.0,915.85,922.95,922.95,716246
ATGL,2023-05-01 18:30:00,950.0,990.0,941.2,959.05,959.05,1279904
GRASIM,2023-05-07 18:30:00,1753.75,1785.0,1752.2,1778.35,1778.35,755978
GRASIM,2023-05-04 18:30:00,1751.75,1767.2,1746.0,1752.5,1752.5,335545
GRASIM,2023-05-03 18:30:00,1729.3,1763.0,1720.1,1759.85,1759.85,589168
GRASIM,2023-05-02 18:30:00,1725.0,1738.65,1723.05,1735.9,1735.9,346767
GRASIM,2023-05-01 18:30:00,1720.3,1743.8,1715.55,1739.55,1739.55,394867
LUPIN,2023-05-07 18:30:00,706.95,736.85,704.1,732.55,732.55,1480353
LUPIN,2023-05-04 18:30:00,707.0,713.25,702.4,704.35,704.35,267403
LUPIN,2023-05-03 18:30:00,709.65,712.2,705.0,709.9,709.9,223675
LUPIN,2023-05-02 18:30:00,708.8,714.0,705.0,709.65,709.65,311850
LUPIN,2023-05-01 18:30:00,708.95,716.4,703.6,708.8,708.8,645261
AXISBANK,2023-05-07 18:30:00,865.3,881.4,865.3,878.45,878.45,7007882
AXISBANK,2023-05-04 18:30:00,867.15,885.0,862.75,865.3,865.3,14343308
AXISBANK,2023-05-03 18:30:00,860.0,867.15,857.5,865.95,865.95,9756391
AXISBANK,2023-05-02 18:30:00,863.85,866.85,854.05,859.85,859.85,15103015
AXISBANK,2023-05-01 18:30:00,870.0,876.4,864.25,870.65,870.65,12947953
PERSISTENT,2023-05-07 18:30:00,4673.0,4695.95,4636.0,4674.25,4674.25,190163
PERSISTENT,2023-05-04 18:30:00,4669.0,4716.6,4627.75,4639.75,4639.75,210638
PERSISTENT,2023-05-03 18:30:00,4685.65,4718.0,4620.0,4669.25,4669.25,248605
PERSISTENT,2023-05-02 18:30:00,4720.0,4749.4,4671.0,4677.95,4677.95,279559
PERSISTENT,2023-05-01 18:30:00,4757.0,4822.45,4730.45,4750.9,4750.9,273054
BIOCON,2023-05-07 18:30:00,243.0,245.0,241.8,244.3,244.3,1822973
BIOCON,2023-05-04 18:30:00,241.95,245.5,239.75,242.85,242.85,5343250
BIOCON,2023-05-03 18:30:00,239.2,242.25,238.1,241.5,241.5,3603842
BIOCON,2023-05-02 18:30:00,239.35,240.15,237.25,238.25,238.25,3025688
BIOCON,2023-05-01 18:30:00,233.95,239.9,232.55,238.9,238.9,5099831
TITAN,2023-05-07 18:30:00,2732.95,2770.0,2732.9,2751.25,2751.25,848638
TITAN,2023-05-04 18:30:00,2670.6,2766.0,2666.3,2732.9,2732.9,2190777
TITAN,2023-05-03 18:30:00,2679.7,2694.25,2656.55,2670.4,2670.4,1936641
TITAN,2023-05-02 18:30:00,2675.0,2679.5,2643.1,2654.05,2654.05,808211
TITAN,2023-05-01 18:30:00,2657.0,2674.0,2633.4,2663.85,2663.85,726439
DRREDDY,2023-05-07 18:30:00,4945.0,4966.7,4846.65,4907.1,4907.1,238183
DRREDDY,2023-05-04 18:30:00,4974.95,4989.0,4925.55,4942.5,4942.5,92309
DRREDDY,2023-05-03 18:30:00,4952.25,4975.0,4920.35,4968.0,4968.0,201327
DRREDDY,2023-05-02 18:30:00,4949.9,4960.0,4915.0,4952.25,4952.25,176775
DRREDDY,2023-05-01 18:30:00,4903.4,4958.95,4903.4,4950.4,4950.4,241978
HCLTECH,2023-05-07 18:30:00,1058.0,1077.5,1055.0,1075.75,1075.75,1389075
HCLTECH,2023-05-04 18:30:00,1066.8,1069.95,1052.1,1055.55,1055.55,1641673
HCLTECH,2023-05-03 18:30:00,1056.05,1067.95,1048.3,1066.8,1066.8,1403672
HCLTECH,2023-05-02 18:30:00,1062.0,1064.0,1055.0,1058.95,1058.95,1649820
HCLTECH,2023-05-01 18:30:00,1064.1,1074.8,1064.0,1067.55,1067.55,1905168
COFORGE,2023-05-07 18:30:00,4120.0,4126.3,4100.0,4116.25,4116.25,179821
COFORGE,2023-05-04 18:30:00,4117.0,4126.8,4062.05,4117.6,4117.6,197974
COFORGE,2023-05-03 18:30:00,4113.75,4139.3,4085.15,4104.95,4104.95,316363
COFORGE,2023-05-02 18:30:00,4095.0,4141.95,4055.9,4099.25,4099.25,442070
COFORGE,2023-05-01 18:30:00,4188.9,4206.35,4089.9,4130.65,4130.65,1158608
SUNPHARMA,2023-05-07 18:30:00,962.0,969.0,961.0,961.85,961.85,2676958
SUNPHARMA,2023-05-04 18:30:00,974.0,977.25,967.85,970.45,970.45,1062645
SUNPHARMA,2023-05-03 18:30:00,967.65,975.9,965.15,974.0,974.0,1197830
SUNPHARMA,2023-05-02 18:30:00,970.5,972.4,959.5,963.6,963.6,3087472
SUNPHARMA,2023-05-01 18:30:00,987.65,988.9,970.3,973.05,973.05,3152556
POWERINDIA,2023-05-07 18:30:00,3750.05,3810.0,3674.9,3687.8,3687.8,67010
POWERINDIA,2023-05-04 18:30:00,3480.0,3764.6,3445.6,3729.8,3729.8,266488
POWERINDIA,2023-05-03 18:30:00,3337.0,3482.0,3337.0,3466.35,3466.35,20445
POWERINDIA,2023-05-02 18:30:00,3428.1,3428.1,3331.5,3355.15,3355.15,34389
POWERINDIA,2023-05-01 18:30:00,3325.9,3470.0,3310.0,3448.75,3448.75,58874
BPCL,2023-05-07 18:30:00,365.45,368.7,362.45,367.7,367.7,1200364
BPCL,2023-05-04 18:30:00,367.1,369.65,364.05,365.45,365.45,1650115
BPCL,2023-05-03 18:30:00,363.8,369.15,361.15,368.35,368.35,4141143
BPCL,2023-05-02 18:30:00,363.25,367.8,359.85,360.8,360.8,4356479
BPCL,2023-05-01 18:30:00,358.3,364.9,358.0,361.1,361.1,3212980
TVSMOTOR,2023-05-07 18:30:00,1224.0,1243.45,1221.55,1229.8,1229.8,2132720
TVSMOTOR,2023-05-04 18:30:00,1190.0,1234.95,1190.0,1214.95,1214.95,5319185
TVSMOTOR,2023-05-03 18:30:00,1160.0,1180.0,1147.6,1169.05,1169.05,632211
TVSMOTOR,2023-05-02 18:30:00,1160.0,1166.7,1143.15,1157.25,1157.25,642953
TVSMOTOR,2023-05-01 18:30:00,1148.5,1167.0,1137.05,1157.95,1157.95,932329
OFSS,2023-05-07 18:30:00,3687.95,3722.5,3673.3,3707.6,3707.6,175952
OFSS,2023-05-04 18:30:00,3708.0,3708.4,3649.25,3665.9,3665.9,96134
OFSS,2023-05-03 18:30:00,3650.0,3707.5,3639.25,3692.9,3692.9,143850
OFSS,2023-05-02 18:30:00,3635.0,3664.3,3615.25,3646.8,3646.8,132572
OFSS,2023-05-01 18:30:00,3624.75,3638.95,3591.0,3633.15,3633.15,208187
MARUTI,2023-05-07 18:30:00,9046.0,9120.95,8960.0,9076.25,9076.25,678780
MARUTI,2023-05-04 18:30:00,8800.6,8988.0,8790.0,8948.65,8948.65,951591
MARUTI,2023-05-03 18:30:00,8796.65,8822.95,8743.0,8800.6,8800.6,271926
MARUTI,2023-05-02 18:30:00,8770.0,8828.0,8715.05,8797.3,8797.3,537008
MARUTI,2023-05-01 18:30:00,8622.7,8827.0,8606.0,8776.85,8776.85,865562
POLICYBZR,2023-05-07 18:30:00,599.0,617.9,595.0,614.55,614.55,2593240
POLICYBZR,2023-05-04 18:30:00,596.0,602.8,583.5,596.85,596.85,535291
POLICYBZR,2023-05-03 18:30:00,594.0,608.5,594.0,597.15,597.15,884307
POLICYBZR,2023-05-02 18:30:00,594.0,601.65,586.1,598.25,598.25,703177
POLICYBZR,2023-05-01 18:30:00,601.9,606.95,593.15,595.95,595.95,802694
VOLTAS,2023-05-07 18:30:00,799.0,807.7,798.5,803.35,803.35,589279
VOLTAS,2023-05-04 18:30:00,801.0,808.95,795.0,798.45,798.45,1238885
VOLTAS,2023-05-03 18:30:00,813.6,814.9,795.0,801.9,801.9,1786337
VOLTAS,2023-05-02 18:30:00,802.0,818.0,798.55,809.9,809.9,1811010
VOLTAS,2023-05-01 18:30:00,795.95,809.9,793.05,801.55,801.55,1819490
LT,2023-05-07 18:30:00,2377.45,2385.0,2354.05,2365.4,2365.4,1583576
LT,2023-05-04 18:30:00,2357.0,2406.95,2357.0,2377.5,2377.5,2425866
LT,2023-05-03 18:30:00,2361.8,2381.65,2342.85,2356.9,2356.9,1230912
LT,2023-05-02 18:30:00,2384.1,2390.0,2348.5,2356.3,2356.3,998235
LT,2023-05-01 18:30:00,2373.2,2416.35,2373.2,2384.45,2384.45,1840153
BEL,2023-05-07 18:30:00,106.3,107.5,106.0,107.3,107.3,6721354
BEL,2023-05-04 18:30:00,107.05,107.95,105.8,106.3,106.3,9315810
BEL,2023-05-03 18:30:00,106.95,108.25,106.5,107.25,107.25,15414305
BEL,2023-05-02 18:30:00,104.15,106.55,103.65,106.35,106.35,16034319
BEL,2023-05-01 18:30:00,104.0,105.1,103.5,104.3,104.3,13598952
TATACONSUM,2023-05-07 18:30:00,776.8,789.8,776.4,788.9,788.9,1048005
TATACONSUM,2023-05-04 18:30:00,777.9,782.2,775.0,776.25,776.25,617459
TATACONSUM,2023-05-03 18:30:00,773.0,782.65,768.9,775.5,775.5,1001352
TATACONSUM,2023-05-02 18:30:00,777.9,786.85,774.7,781.4,781.4,1189150
TATACONSUM,2023-05-01 18:30:00,767.95,783.05,764.95,779.6,779.6,1438425
TECHM,2023-05-07 18:30:00,1040.95,1047.0,1035.3,1043.35,1043.35,1487285
TECHM,2023-05-04 18:30:00,1046.0,1050.7,1031.55,1036.4,1036.4,1222282
TECHM,2023-05-03 18:30:00,1033.0,1047.05,1028.85,1045.45,1045.45,1744298
TECHM,2023-05-02 18:30:00,1039.9,1050.75,1038.25,1039.6,1039.6,2217136
TECHM,2023-05-01 18:30:00,1020.4,1065.8,1020.4,1053.45,1053.45,4762884
BAJFINANCE,2023-05-07 18:30:00,6394.45,6695.1,6388.0,6657.95,6657.95,2224735
BAJFINANCE,2023-05-04 18:30:00,6379.95,6448.0,6331.65,6389.85,6389.85,1160040
BAJFINANCE,2023-05-03 18:30:00,6197.0,6399.0,6182.15,6390.25,6390.25,1245141
BAJFINANCE,2023-05-02 18:30:00,6238.05,6255.0,6155.95,6180.25,6180.25,668251
BAJFINANCE,2023-05-01 18:30:00,6330.0,6334.65,6224.8,6249.15,6249.15,991254
TRENT,2023-05-07 18:30:00,1417.0,1429.9,1413.05,1421.5,1421.5,319478
TRENT,2023-05-04 18:30:00,1404.7,1427.45,1396.0,1416.8,1416.8,317728
TRENT,2023-05-03 18:30:00,1394.95,1407.65,1383.15,1404.95,1404.95,244571
TRENT,2023-05-02 18:30:00,1409.45,1414.0,1378.65,1390.15,1390.15,515474
TRENT,2023-05-01 18:30:00,1370.0,1439.0,1369.05,1406.5,1406.5,1312984
ULTRACEMCO,2023-05-07 18:30:00,7630.0,7754.0,7620.0,7735.45,7735.45,295156
ULTRACEMCO,2023-05-04 18:30:00,7520.0,7668.9,7505.5,7628.8,7628.8,319654
ULTRACEMCO,2023-05-03 18:30:00,7514.7,7529.0,7485.05,7502.25,7502.25,232203
ULTRACEMCO,2023-05-02 18:30:00,7524.0,7542.0,7434.45,7507.2,7507.2,384431
ULTRACEMCO,2023-05-01 18:30:00,7545.5,7582.0,7440.0,7456.6,7456.6,544731
LTM,2023-05-07 18:30:00,4520.0,4535.0,4490.0,4517.8,4517.8,172189
LTM,2023-05-04 18:30:00,4498.0,4550.0,4474.05,4487.85,4487.85,217630
LTM,2023-05-03 18:30:00,4480.8,4522.95,4466.05,4501.05,4501.05,331451
LTM,2023-05-02 18:30:00,4538.25,4544.0,4458.45,4498.0,4498.0,404872
LTM,2023-05-01 18:30:00,4430.95,4615.0,4424.05,4548.25,4548.25,757405
CUMMINSIND,2023-05-07 18:30:00,1600.0,1628.5,1597.25,1618.0,1618.0,769059
CUMMINSIND,2023-05-04 18:30:00,1606.8,1614.15,1588.05,1595.9,1595.9,434617
CUMMINSIND,2023-05-03 18:30:00,1589.0,1612.95,1580.3,1607.0,1607.0,747747
CUMMINSIND,2023-05-02 18:30:00,1612.95,1619.9,1580.0,1582.9,1582.9,1042002
CUMMINSIND,2023-05-01 18:30:00,1576.1,1605.5,1569.15,1600.2,1600.2,367587
DIVISLAB,2023-05-07 18:30:00,3299.0,3311.0,3275.0,3286.3,3286.3,239343
DIVISLAB,2023-05-04 18:30:00,3292.0,3317.8,3264.15,3290.8,3290.8,222487
DIVISLAB,2023-05-03 18:30:00,3268.75,3297.45,3254.75,3282.55,3282.55,180313
DIVISLAB,2023-05-02 18:30:00,3253.0,3281.95,3236.4,3268.75,3268.75,205036
DIVISLAB,2023-05-01 18:30:00,3268.05,3284.35,3245.0,3253.7,3253.7,320408
LAURUSLABS,2023-05-07 18:30:00,316.0,332.45,314.9,330.1,330.1,3735876
LAURUSLABS,2023-05-04 18:30:00,318.95,319.6,314.3,315.55,315.55,1186954
LAURUSLABS,2023-05-03 18:30:00,322.95,325.0,317.0,318.95,318.95,1972368
LAURUSLABS,2023-05-02 18:30:00,312.7,322.95,311.15,321.0,321.0,3142993
LAURUSLABS,2023-05-01 18:30:00,308.0,317.9,307.4,311.6,311.6,4552472
NESTLEIND,2023-05-07 18:30:00,22050.0,22300.0,21760.4,21983.25,21983.25,75656
NESTLEIND,2023-05-04 18:30:00,21799.95,22078.7,21749.9,22019.85,22019.85,55076
NESTLEIND,2023-05-03 18:30:00,21878.85,21994.95,21637.85,21693.75,21693.75,63534
NESTLEIND,2023-05-02 18:30:00,21745.0,21945.85,21578.4,21875.7,21875.7,57013
NESTLEIND,2023-05-01 18:30:00,21800.0,22099.0,21672.5,21745.85,21745.85,89170
COCHINSHIP,2023-05-07 18:30:00,553.0,554.85,547.0,551.15,551.15,371950
COCHINSHIP,2023-05-04 18:30:00,550.0,561.45,544.05,549.45,549.45,738338
COCHINSHIP,2023-05-03 18:30:00,555.0,556.0,538.2,550.0,550.0,1106064
COCHINSHIP,2023-05-02 18:30:00,535.3,557.0,535.3,551.75,551.75,2233397
COCHINSHIP,2023-05-01 18:30:00,505.95,539.9,505.4,535.1,535.1,1646040
SOLARINDS,2023-05-07 18:30:00,3805.0,3823.95,3765.2,3783.55,3783.55,37738
SOLARINDS,2023-05-04 18:30:00,3867.05,3867.05,3785.0,3803.5,3803.5,31814
SOLARINDS,2023-05-03 18:30:00,3850.0,3860.0,3804.35,3847.65,3847.65,51009
SOLARINDS,2023-05-02 18:30:00,3854.95,3914.0,3801.0,3825.75,3825.75,105274
SOLARINDS,2023-05-01 18:30:00,3870.0,3895.3,3780.05,3838.9,3838.9,51707
IDFCFIRSTB,2023-05-07 18:30:00,63.25,64.35,63.1,64.2,64.2,36532398
IDFCFIRSTB,2023-05-04 18:30:00,63.6,64.55,63.0,63.25,63.25,35788410
IDFCFIRSTB,2023-05-03 18:30:00,64.2,64.55,63.0,63.8,63.8,33370552
IDFCFIRSTB,2023-05-02 18:30:00,63.8,64.95,63.35,64.15,64.15,39815830
IDFCFIRSTB,2023-05-01 18:30:00,63.5,65.25,63.0,63.85,63.85,113585859
YESBANK,2023-05-07 18:30:00,16.0,16.2,15.95,16.1,16.1,59725157
YESBANK,2023-05-04 18:30:00,16.0,16.15,15.9,15.95,15.95,47642044
YESBANK,2023-05-03 18:30:00,16.2,16.3,16.0,16.05,16.05,85512962
YESBANK,2023-05-02 18:30:00,15.95,16.4,15.85,16.15,16.15,83692417
YESBANK,2023-05-01 18:30:00,15.75,16.1,15.7,15.95,15.95,117555064
BAJAJ-AUTO,2023-05-07 18:30:00,4475.0,4558.0,4465.2,4549.25,4549.25,365732
BAJAJ-AUTO,2023-05-04 18:30:00,4463.1,4504.3,4427.4,4463.1,4463.1,180033
BAJAJ-AUTO,2023-05-03 18:30:00,4446.8,4470.0,4437.25,4457.7,4457.7,191019
BAJAJ-AUTO,2023-05-02 18:30:00,4484.5,4489.95,4435.0,4447.85,4447.85,351550
BAJAJ-AUTO,2023-05-01 18:30:00,4439.95,4506.5,4424.05,4498.0,4498.0,522701
POLYCAB,2023-05-07 18:30:00,3337.5,3358.0,3256.1,3262.9,3262.9,307218
POLYCAB,2023-05-04 18:30:00,3269.0,3335.55,3249.05,3314.75,3314.75,210596
POLYCAB,2023-05-03 18:30:00,3287.0,3295.95,3253.6,3269.05,3269.05,138245
POLYCAB,2023-05-02 18:30:00,3249.0,3317.0,3233.05,3291.65,3291.65,331116
POLYCAB,2023-05-01 18:30:00,3209.0,3259.0,3205.5,3249.95,3249.95,195103
HINDUNILVR,2023-05-07 18:30:00,2505.75,2526.85,2497.15,2516.3,2516.3,972810
HINDUNILVR,2023-05-04 18:30:00,2500.0,2520.0,2494.7,2500.75,2500.75,1354871
HINDUNILVR,2023-05-03 18:30:00,2486.95,2509.35,2480.15,2506.75,2506.75,1150227
HINDUNILVR,2023-05-02 18:30:00,2456.95,2490.0,2452.65,2486.0,2486.0,1258140
HINDUNILVR,2023-05-01 18:30:00,2471.8,2478.0,2450.0,2451.7,2451.7,1760370
INDIGO,2023-05-07 18:30:00,2170.0,2210.0,2161.0,2199.85,2199.85,752671
INDIGO,2023-05-04 18:30:00,2169.0,2172.9,2149.4,2158.85,2158.85,304849
INDIGO,2023-05-03 18:30:00,2176.95,2180.0,2130.3,2163.6,2163.6,581130
INDIGO,2023-05-02 18:30:00,2145.0,2236.95,2145.0,2164.1,2164.1,4126517
INDIGO,2023-05-01 18:30:00,2031.0,2087.9,2022.0,2067.4,2067.4,850179
ZYDUSLIFE,2023-05-07 18:30:00,517.2,526.25,516.0,525.4,525.4,661439
ZYDUSLIFE,2023-05-04 18:30:00,522.6,524.6,514.8,517.0,517.0,451811
ZYDUSLIFE,2023-05-03 18:30:00,521.0,523.2,516.05,520.05,520.05,530332
ZYDUSLIFE,2023-05-02 18:30:00,516.0,523.25,513.95,520.75,520.75,506509
ZYDUSLIFE,2023-05-01 18:30:00,519.9,528.0,501.85,516.95,516.95,1269429
IPCALAB,2023-05-07 18:30:00,711.15,711.15,701.8,703.35,703.35,739530
IPCALAB,2023-05-04 18:30:00,715.0,715.0,701.35,704.7,704.7,368131
IPCALAB,2023-05-03 18:30:00,711.45,715.95,706.3,712.35,712.35,313325
IPCALAB,2023-05-02 18:30:00,712.0,712.0,707.05,708.0,708.0,335910
IPCALAB,2023-05-01 18:30:00,713.95,717.15,707.0,708.35,708.35,516680
CIPLA,2023-05-07 18:30:00,927.2,934.9,919.65,933.3,933.3,3877794
CIPLA,2023-05-04 18:30:00,935.0,935.2,920.85,924.8,924.8,2262141
CIPLA,2023-05-03 18:30:00,920.65,935.4,920.65,933.5,933.5,3393228
CIPLA,2023-05-02 18:30:00,920.95,924.5,917.0,920.65,920.65,2566561
CIPLA,2023-05-01 18:30:00,910.4,921.0,906.1,917.7,917.7,1857324
MAZDOCK,2023-05-07 18:30:00,783.95,786.3,762.2,768.55,768.55,545574
MAZDOCK,2023-05-04 18:30:00,787.85,794.1,776.0,780.0,780.0,625146
MAZDOCK,2023-05-03 18:30:00,783.7,796.0,775.0,787.85,787.85,1079702
MAZDOCK,2023-05-02 18:30:00,782.0,801.9,773.8,782.8,782.8,2284741
MAZDOCK,2023-05-01 18:30:00,758.4,787.0,756.45,781.9,781.9,1706057
APOLLOHOSP,2023-05-07 18:30:00,4611.0,4660.0,4585.0,4625.1,4625.1,274255
APOLLOHOSP,2023-05-04 18:30:00,4550.0,4630.0,4521.5,4602.5,4602.5,332169
APOLLOHOSP,2023-05-03 18:30:00,4510.0,4569.9,4500.0,4553.2,4553.2,391146
APOLLOHOSP,2023-05-02 18:30:00,4509.75,4524.45,4482.0,4515.45,4515.45,287955
APOLLOHOSP,2023-05-01 18:30:00,4529.75,4573.3,4476.9,4490.8,4490.8,384900
HEROMOTOCO,2023-05-07 18:30:00,2566.0,2592.0,2566.0,2576.35,2576.35,855245
HEROMOTOCO,2023-05-04 18:30:00,2537.0,2562.0,2512.55,2547.25,2547.25,1527593
HEROMOTOCO,2023-05-03 18:30:00,2507.95,2532.75,2504.3,2514.5,2514.5,684323
HEROMOTOCO,2023-05-02 18:30:00,2490.0,2518.0,2478.9,2502.65,2502.65,863935
HEROMOTOCO,2023-05-01 18:30:00,2539.95,2539.95,2466.0,2495.9,2495.9,997629
GODFRYPHLP,2023-05-07 18:30:00,1683.3,1713.2,1683.3,1696.9,1696.9,50492
GODFRYPHLP,2023-05-04 18:30:00,1712.9,1712.9,1675.5,1681.5,1681.5,40832
GODFRYPHLP,2023-05-03 18:30:00,1688.2,1712.45,1688.15,1707.15,1707.15,59978
GODFRYPHLP,2023-05-02 18:30:00,1716.95,1716.95,1669.35,1681.15,1681.15,134878
GODFRYPHLP,2023-05-01 18:30:00,1777.5,1789.0,1694.0,1698.35,1698.35,158754
KEI,2023-05-07 18:30:00,1953.0,2009.0,1931.0,1986.9,1986.9,447623
KEI,2023-05-04 18:30:00,1913.05,1999.0,1910.85,1936.4,1936.4,540972
KEI,2023-05-03 18:30:00,1836.15,1931.6,1817.5,1911.35,1911.35,277814
KEI,2023-05-02 18:30:00,1935.0,1935.0,1825.5,1836.15,1836.15,434582
KEI,2023-05-01 18:30:00,1924.0,1940.0,1860.0,1883.5,1883.5,222312
VBL,2023-05-07 18:30:00,1455.0,1463.0,1451.5,1456.45,1456.45,331574
VBL,2023-05-04 18:30:00,1437.0,1458.4,1434.1,1452.6,1452.6,1323906
VBL,2023-05-03 18:30:00,1435.0,1447.95,1431.7,1442.6,1442.6,1305493
VBL,2023-05-02 18:30:00,1428.0,1455.0,1425.0,1430.2,1430.2,1943021
VBL,2023-05-01 18:30:00,1460.0,1479.85,1400.0,1415.1,1415.1,3986097
EICHERMOT,2023-05-07 18:30:00,3371.0,3407.4,3360.1,3392.9,3392.9,322909
EICHERMOT,2023-05-04 18:30:00,3339.3,3392.05,3324.75,3355.1,3355.1,518154
EICHERMOT,2023-05-03 18:30:00,3341.0,3382.45,3321.0,3339.3,3339.3,325535
EICHERMOT,2023-05-02 18:30:00,3367.9,3367.9,3321.2,3348.35,3348.35,577763
EICHERMOT,2023-05-01 18:30:00,3326.95,3383.8,3325.0,3356.15,3356.15,838718
GODREJCP,2023-05-07 18:30:00,936.05,948.25,932.55,943.5,943.5,1486588
GODREJCP,2023-05-04 18:30:00,934.95,940.6,927.15,936.65,936.65,659303
GODREJCP,2023-05-03 18:30:00,945.45,945.45,928.25,931.45,931.45,1254490
GODREJCP,2023-05-02 18:30:00,927.0,956.05,918.05,939.2,939.2,4347263
GODREJCP,2023-05-01 18:30:00,911.95,929.0,902.0,923.35,923.35,2916163
RADICO,2023-05-07 18:30:00,1123.0,1134.05,1105.0,1110.05,1110.05,157804
RADICO,2023-05-04 18:30:00,1090.35,1131.9,1090.35,1119.5,1119.5,328946
RADICO,2023-05-03 18:30:00,1103.0,1115.0,1083.0,1089.4,1089.4,138664
RADICO,2023-05-02 18:30:00,1098.0,1115.95,1095.1,1101.15,1101.15,172136
RADICO,2023-05-01 18:30:00,1130.9,1142.3,1092.25,1098.6,1098.6,212900
