symbol,date,open,high,low,close,adj_close,volume
YESBANK,2023-12-19 18:30:00,22.35,22.45,20.25,20.5,20.5,397366094
YESBANK,2023-12-18 18:30:00,22.9,23.05,22.05,22.15,22.15,310394626
BAJAJ-AUTO,2023-12-21 18:30:00,6288.0,6395.0,6264.25,6372.1,6372.1,237213
BAJAJ-AUTO,2023-12-20 18:30:00,6333.2,6345.0,6232.0,6246.35,6246.35,397717
BAJAJ-AUTO,2023-12-19 18:30:00,6434.0,6466.0,6350.0,6364.45,6364.45,385863
BAJAJ-AUTO,2023-12-18 18:30:00,6470.0,6470.25,6395.9,6419.0,6419.0,377109
POLYCAB,2023-12-21 18:30:00,5633.0,5633.0,5305.65,5359.3,5359.3,1898658
POLYCAB,2023-12-20 18:30:00,5489.0,5627.0,5415.25,5619.3,5619.3,242120
POLYCAB,2023-12-19 18:30:00,5644.9,5684.0,5461.0,5498.0,5498.0,345075
POLYCAB,2023-12-18 18:30:00,5692.55,5698.95,5573.05,5610.9,5610.9,306765
HINDUNILVR,2023-12-21 18:30:00,2559.2,2579.75,2546.8,2575.6,2575.6,1174984
HINDUNILVR,2023-12-20 18:30:00,2542.25,2580.0,2536.0,2553.2,2553.2,1945695
HINDUNILVR,2023-12-19 18:30:00,2572.95,2572.95,2547.0,2557.5,2557.5,1468642
HINDUNILVR,2023-12-18 18:30:00,2535.05,2566.95,2535.0,2560.7,2560.7,1656220
INDIGO,2023-12-21 18:30:00,2900.0,2913.4,2847.35,2871.4,2871.4,534098
INDIGO,2023-12-20 18:30:00,2848.4,2894.95,2819.55,2882.7,2882.7,575343
INDIGO,2023-12-19 18:30:00,3000.0,3009.0,2844.7,2859.35,2859.35,1057629
INDIGO,2023-12-18 18:30:00,2974.0,3006.9,2946.65,2984.65,2984.65,555103
ZYDUSLIFE,2023-12-21 18:30:00,675.0,689.4,673.05,679.95,679.95,2027527
ZYDUSLIFE,2023-12-20 18:30:00,657.55,674.5,648.15,671.45,671.45,1404289
ZYDUSLIFE,2023-12-19 18:30:00,686.0,696.5,659.1,663.75,663.75,2162161
ZYDUSLIFE,2023-12-18 18:30:00,684.8,694.0,671.35,685.85,685.85,2817353
IPCALAB,2023-12-21 18:30:00,1069.0,1085.95,1058.45,1062.65,1062.65,444857
IPCALAB,2023-12-20 18:30:00,1055.0,1074.0,1041.0,1064.35,1064.35,374400
IPCALAB,2023-12-19 18:30:00,1110.5,1121.0,1055.25,1061.5,1061.5,526670
IPCALAB,2023-12-18 18:30:00,1131.0,1134.0,1105.0,1107.65,1107.65,179963
CIPLA,2023-12-21 18:30:00,1230.05,1242.5,1221.65,1235.6,1235.6,1969524
CIPLA,2023-12-20 18:30:00,1236.2,1236.2,1205.85,1221.85,1221.85,1580136
CIPLA,2023-12-19 18:30:00,1239.0,1248.0,1231.0,1236.2,1236.2,2484819
CIPLA,2023-12-18 18:30:00,1219.45,1240.15,1212.2,1237.1,1237.1,1738507
MAZDOCK,2023-12-21 18:30:00,2135.0,2139.0,2090.05,2121.4,2121.4,636683
MAZDOCK,2023-12-20 18:30:00,2100.0,2147.25,2081.0,2121.0,2121.0,2317751
MAZDOCK,2023-12-19 18:30:00,2150.1,2167.0,2022.15,2046.25,2046.25,1041791
MAZDOCK,2023-12-18 18:30:00,2134.1,2215.0,2115.0,2139.95,2139.95,2341504
APOLLOHOSP,2023-12-21 18:30:00,5510.0,5549.0,5462.7,5541.4,5541.4,220537
APOLLOHOSP,2023-12-20 18:30:00,5344.0,5553.0,5284.85,5475.85,5475.85,487514
APOLLOHOSP,2023-12-19 18:30:00,5555.5,5605.8,5375.1,5402.2,5402.2,437044
APOLLOHOSP,2023-12-18 18:30:00,5508.8,5675.35,5503.7,5555.5,5555.5,682732
HEROMOTOCO,2023-12-21 18:30:00,3870.0,3944.0,3850.15,3935.7,3935.7,573168
HEROMOTOCO,2023-12-20 18:30:00,3775.05,3867.9,3752.05,3850.15,3850.15,410786
HEROMOTOCO,2023-12-19 18:30:00,3854.45,3905.9,3788.75,3815.5,3815.5,595832
HEROMOTOCO,2023-12-18 18:30:00,3912.8,3914.8,3799.95,3821.85,3821.85,560186
GODFRYPHLP,2023-12-21 18:30:00,2117.7,2117.7,2075.0,2098.05,2098.05,21569
GODFRYPHLP,2023-12-20 18:30:00,2059.0,2116.25,2040.0,2104.4,2104.4,42278
GODFRYPHLP,2023-12-19 18:30:00,2117.0,2137.6,2050.0,2068.75,2068.75,74212
GODFRYPHLP,2023-12-18 18:30:00,2075.0,2119.85,2075.0,2102.5,2102.5,51875
KEI,2023-12-21 18:30:00,2985.0,3076.0,2970.0,3056.65,3056.65,250175
KEI,2023-12-20 18:30:00,2944.95,2989.0,2848.55,2959.75,2959.75,351149
KEI,2023-12-19 18:30:00,3050.0,3050.0,2930.0,2979.4,2979.4,219556
KEI,2023-12-18 18:30:00,3030.0,3053.5,2975.05,2983.35,2983.35,363943
VBL,2023-12-21 18:30:00,1291.3,1291.3,1225.55,1238.6,1238.6,6445595
VBL,2023-12-20 18:30:00,1245.05,1300.0,1181.95,1291.3,1291.3,4779722
VBL,2023-12-19 18:30:00,1345.0,1380.0,1235.65,1253.4,1253.4,13090036
VBL,2023-12-18 18:30:00,1143.2,1178.0,1135.55,1171.65,1171.65,2653390
NTPC,2023-12-21 18:30:00,1140.0,1140.0,1135.0,1140.0,1140.0,541
NTPC,2023-12-21 18:30:00,10.62,10.65,10.62,10.64,10.64,22758
NTPC,2023-12-21 18:30:00,304.0,308.95,299.6,302.8,302.8,15207726
NTPC,2023-12-21 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,40
NTPC,2023-12-20 18:30:00,295.8,303.15,293.2,301.95,301.95,17868637
NTPC,2023-12-20 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,50
NTPC,2023-12-20 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,5
NTPC,2023-12-20 18:30:00,10.63,10.7,10.63,10.63,10.63,12159
NTPC,2023-12-19 18:30:00,1110.0,1120.0,1110.0,1119.0,1119.0,1405
NTPC,2023-12-19 18:30:00,312.5,313.35,295.15,297.65,297.65,23497233
NTPC,2023-12-19 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,2
NTPC,2023-12-19 18:30:00,10.64,10.69,10.62,10.63,10.63,46995
NTPC,2023-12-18 18:30:00,305.0,312.5,302.5,309.65,309.65,15650536
NTPC,2023-12-18 18:30:00,1193.3,1210.0,1193.3,1210.0,1210.0,104
NTPC,2023-12-18 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,50
NTPC,2023-12-18 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,14
NTPC,2023-12-18 18:30:00,10.63,10.67,10.62,10.64,10.64,46094
EICHERMOT,2023-12-21 18:30:00,3983.0,4016.95,3948.2,4006.05,4006.05,309907
EICHERMOT,2023-12-20 18:30:00,3900.0,4007.9,3847.55,3957.95,3957.95,445648
EICHERMOT,2023-12-19 18:30:00,4074.75,4132.45,3891.7,3912.4,3912.4,557214
EICHERMOT,2023-12-18 18:30:00,4094.8,4109.55,4022.4,4039.65,4039.65,328368
IRFC,2023-12-21 18:30:00,101.0,101.9,96.65,97.75,97.75,137646820
IRFC,2023-12-21 18:30:00,1091.25,1091.25,1091.25,1091.25,1091.25,1019
IRFC,2023-12-21 18:30:00,1127.5,1127.5,1127.5,1127.5,1127.5,200
IRFC,2023-12-21 18:30:00,1089.02,1097.47,1075.02,1094.83,1094.83,108
IRFC,2023-12-21 18:30:00,1220.0,1221.3,1206.0,1217.0,1217.0,678
IRFC,2023-12-21 18:30:00,1175.0,1175.0,1170.12,1170.12,1170.12,46
IRFC,2023-12-21 18:30:00,1070.0,1075.0,1067.0,1075.0,1075.0,742
IRFC,2023-12-21 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,40
IRFC,2023-12-21 18:30:00,1197.77,1200.0,1196.01,1196.01,1196.01,702
IRFC,2023-12-21 18:30:00,1186.0,1186.0,1184.11,1184.54,1184.54,1287
IRFC,2023-12-20 18:30:00,90.9,99.8,87.1,98.85,98.85,280904719
IRFC,2023-12-20 18:30:00,1091.25,1091.25,1091.25,1091.25,1091.25,100
IRFC,2023-12-20 18:30:00,1133.59,1133.59,1133.59,1133.59,1133.59,1
IRFC,2023-12-20 18:30:00,1074.0,1093.99,1074.0,1089.02,1089.02,393
IRFC,2023-12-20 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,30
IRFC,2023-12-20 18:30:00,1222.0,1223.0,1220.0,1221.33,1221.33,567
IRFC,2023-12-20 18:30:00,1170.0,1175.0,1170.0,1175.0,1175.0,300
IRFC,2023-12-20 18:30:00,1060.0,1072.0,1060.0,1072.0,1072.0,3062
IRFC,2023-12-20 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,886
IRFC,2023-12-20 18:30:00,1204.81,1204.81,1197.0,1197.77,1197.77,75
IRFC,2023-12-20 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
IRFC,2023-12-19 18:30:00,102.2,104.1,91.3,92.45,92.45,263936530
IRFC,2023-12-19 18:30:00,1091.01,1091.03,1091.0,1091.03,1091.03,89
IRFC,2023-12-19 18:30:00,1038.05,1038.05,1037.55,1037.55,1037.55,23
IRFC,2023-12-19 18:30:00,1089.99,1089.99,1060.6,1075.01,1075.01,426
IRFC,2023-12-19 18:30:00,1129.99,1133.99,1125.9,1125.9,1125.9,575
IRFC,2023-12-19 18:30:00,1077.0,1077.0,1043.55,1043.55,1043.55,6
IRFC,2023-12-19 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,7
IRFC,2023-12-19 18:30:00,1030.5,1030.5,1030.5,1030.5,1030.5,100
IRFC,2023-12-19 18:30:00,1063.05,1075.0,1061.0,1062.04,1062.04,3342
IRFC,2023-12-19 18:30:00,1133.3,1133.3,1133.0,1133.02,1133.02,52
GODREJCP,2023-12-21 18:30:00,1076.15,1078.25,1065.05,1074.25,1074.25,1348188
GODREJCP,2023-12-20 18:30:00,1045.0,1075.0,1025.8,1072.9,1072.9,2398325
GODREJCP,2023-12-19 18:30:00,1055.9,1069.3,1040.85,1050.35,1050.35,1526082
GODREJCP,2023-12-18 18:30:00,1033.0,1057.95,1027.3,1050.35,1050.35,1062259
RADICO,2023-12-21 18:30:00,1595.6,1618.95,1578.05,1602.5,1602.5,337713
RADICO,2023-12-20 18:30:00,1580.0,1595.0,1552.25,1581.2,1581.2,217271
RADICO,2023-12-19 18:30:00,1545.0,1609.0,1541.65,1586.35,1586.35,880019
RADICO,2023-12-18 18:30:00,1580.0,1580.0,1513.45,1541.65,1541.65,669395
LICI,2023-12-21 18:30:00,807.0,821.0,788.85,792.8,792.8,10836454
LICI,2023-12-20 18:30:00,752.85,768.85,746.3,764.5,764.5,2869747
LICI,2023-12-19 18:30:00,798.0,809.5,755.1,761.25,761.25,2897254
LICI,2023-12-18 18:30:00,803.25,806.7,792.0,794.05,794.05,1396214
TATAELXSI,2023-12-21 18:30:00,8770.45,8899.95,8770.4,8870.65,8870.65,94150
TATAELXSI,2023-12-20 18:30:00,8520.0,8800.0,8408.35,8770.45,8770.45,169773
TATAELXSI,2023-12-19 18:30:00,8935.0,9029.0,8500.0,8608.35,8608.35,140635
TATAELXSI,2023-12-18 18:30:00,9099.0,9140.0,8870.0,8900.75,8900.75,145418
ABB,2023-12-21 18:30:00,4723.0,4765.0,4686.1,4759.0,4759.0,155535
ABB,2023-12-20 18:30:00,4599.2,4705.45,4529.1,4684.5,4684.5,191984
ABB,2023-12-19 18:30:00,4854.0,4895.0,4562.15,4614.35,4614.35,347680
ABB,2023-12-18 18:30:00,4922.0,4925.6,4800.05,4838.95,4838.95,223298
TORNTPHARM,2023-12-21 18:30:00,2197.0,2235.6,2189.35,2222.5,2222.5,288655
TORNTPHARM,2023-12-20 18:30:00,2135.5,2206.7,2113.8,2195.2,2195.2,272796
TORNTPHARM,2023-12-19 18:30:00,2185.0,2200.0,2131.3,2147.05,2147.05,352547
TORNTPHARM,2023-12-18 18:30:00,2166.8,2184.5,2147.6,2170.55,2170.55,342287
TIINDIA,2023-12-21 18:30:00,3564.15,3610.0,3530.2,3588.1,3588.1,85644
TIINDIA,2023-12-20 18:30:00,3500.0,3625.0,3399.75,3565.95,3565.95,135238
TIINDIA,2023-12-19 18:30:00,3618.0,3629.65,3530.0,3559.75,3559.75,119503
TIINDIA,2023-12-18 18:30:00,3661.95,3674.7,3572.0,3599.05,3599.05,355057
ENDURANCE,2023-12-21 18:30:00,1810.0,1864.9,1787.3,1833.95,1833.95,262908
ENDURANCE,2023-12-20 18:30:00,1754.5,1806.0,1736.35,1803.65,1803.65,129229
ENDURANCE,2023-12-19 18:30:00,1785.15,1818.0,1720.1,1745.3,1745.3,130438
ENDURANCE,2023-12-18 18:30:00,1790.0,1818.7,1769.7,1781.7,1781.7,541381
AUBANK,2023-12-21 18:30:00,774.0,785.8,758.0,765.45,765.45,2822166
AUBANK,2023-12-20 18:30:00,750.0,773.0,743.5,771.3,771.3,2313825
AUBANK,2023-12-19 18:30:00,737.4,772.15,734.9,760.05,760.05,5717729
AUBANK,2023-12-18 18:30:00,749.55,751.6,730.05,731.3,731.3,1743062
AUROPHARMA,2023-12-21 18:30:00,1099.9,1099.9,1062.8,1066.4,1066.4,2781842
AUROPHARMA,2023-12-20 18:30:00,1033.0,1097.8,998.55,1092.15,1092.15,5048465
AUROPHARMA,2023-12-19 18:30:00,1035.0,1081.95,1027.0,1032.8,1032.8,3474204
AUROPHARMA,2023-12-18 18:30:00,1022.35,1035.0,1009.0,1032.85,1032.85,1158237
MEDANTA,2023-12-21 18:30:00,938.3,977.7,938.3,973.85,973.85,450388
MEDANTA,2023-12-20 18:30:00,915.0,949.0,908.0,938.25,938.25,457072
MEDANTA,2023-12-19 18:30:00,945.5,955.0,915.0,919.85,919.85,427088
MEDANTA,2023-12-18 18:30:00,927.35,950.0,921.2,936.45,936.45,368071
PATANJALI,2023-12-21 18:30:00,1560.0,1629.7,1551.0,1621.65,1621.65,1280841
PATANJALI,2023-12-20 18:30:00,1510.0,1555.55,1501.0,1545.55,1545.55,727695
PATANJALI,2023-12-19 18:30:00,1601.0,1608.75,1514.0,1529.45,1529.45,786427
PATANJALI,2023-12-18 18:30:00,1591.95,1609.0,1576.0,1599.4,1599.4,529640
JINDALSTEL,2023-12-21 18:30:00,710.15,730.5,707.2,726.4,726.4,2392981
JINDALSTEL,2023-12-20 18:30:00,692.0,710.0,685.05,706.05,706.05,1459098
JINDALSTEL,2023-12-19 18:30:00,732.0,733.9,692.75,697.55,697.55,2151830
JINDALSTEL,2023-12-18 18:30:00,736.85,737.65,722.2,729.4,729.4,1688901
BDL,2023-12-21 18:30:00,1551.8,1584.0,1535.7,1571.25,1571.25,1012000
BDL,2023-12-20 18:30:00,1449.8,1554.0,1431.1,1541.2,1541.2,1380343
BDL,2023-12-19 18:30:00,1526.9,1578.9,1460.0,1479.0,1479.0,2520173
BDL,2023-12-18 18:30:00,1535.0,1555.9,1502.4,1519.3,1519.3,1631716
GVT&D,2023-12-21 18:30:00,458.9,472.9,456.0,463.7,463.7,23229
GVT&D,2023-12-20 18:30:00,440.0,462.0,424.25,453.15,453.15,180107
GVT&D,2023-12-19 18:30:00,468.0,468.95,446.55,446.55,446.55,29818
GVT&D,2023-12-18 18:30:00,475.95,475.95,453.0,470.05,470.05,67738
CHOLAFIN,2023-12-21 18:30:00,1033.5,1033.5,1033.5,1033.5,1033.5,10
CHOLAFIN,2023-12-21 18:30:00,1229.95,1263.3,1225.45,1250.8,1250.8,1114151
CHOLAFIN,2023-12-21 18:30:00,1005.75,1006.75,1004.0,1004.65,1004.65,499
CHOLAFIN,2023-12-21 18:30:00,980.11,981.03,980.11,981.01,981.01,40
CHOLAFIN,2023-12-21 18:30:00,986.0,986.38,963.0,980.0,980.0,265
CHOLAFIN,2023-12-21 18:30:00,1036.63,1036.63,1035.99,1036.0,1036.0,1100
CHOLAFIN,2023-12-21 18:30:00,990.0,990.0,980.0,980.0,980.0,230
CHOLAFIN,2023-12-21 18:30:00,1022.2,1027.0,1022.0,1027.0,1027.0,388
CHOLAFIN,2023-12-21 18:30:00,980.4,1000.0,980.4,997.0,997.0,67
CHOLAFIN,2023-12-20 18:30:00,1005.53,1005.53,1005.53,1005.53,1005.53,10
CHOLAFIN,2023-12-20 18:30:00,975.5,990.0,973.44,978.45,978.45,642
CHOLAFIN,2023-12-20 18:30:00,1005.75,1005.75,1004.0,1004.0,1004.0,206
CHOLAFIN,2023-12-20 18:30:00,1033.0,1033.0,1030.5,1033.0,1033.0,35
CHOLAFIN,2023-12-20 18:30:00,980.0,980.0,980.0,980.0,980.0,100
CHOLAFIN,2023-12-20 18:30:00,1043.65,1043.65,1043.65,1043.65,1043.65,5
CHOLAFIN,2023-12-20 18:30:00,1210.6,1239.4,1210.6,1228.05,1228.05,1781569
CHOLAFIN,2023-12-20 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,50
CHOLAFIN,2023-12-19 18:30:00,1252.1,1257.8,1229.8,1239.15,1239.15,2525322
CHOLAFIN,2023-12-19 18:30:00,988.0,988.0,985.0,985.0,985.0,30
CHOLAFIN,2023-12-19 18:30:00,980.0,981.0,976.05,980.55,980.55,1024
CHOLAFIN,2023-12-18 18:30:00,983.02,1000.0,983.02,1000.0,1000.0,35
CHOLAFIN,2023-12-18 18:30:00,980.0,985.0,980.0,985.0,985.0,73
CHOLAFIN,2023-12-18 18:30:00,977.0,1000.0,976.88,980.0,980.0,226
CHOLAFIN,2023-12-18 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,25
CHOLAFIN,2023-12-18 18:30:00,1008.0,1008.0,998.0,1008.0,1008.0,53
CHOLAFIN,2023-12-18 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,1
CHOLAFIN,2023-12-18 18:30:00,1033.75,1033.75,1030.0,1030.0,1030.0,224
CHOLAFIN,2023-12-18 18:30:00,1249.0,1254.0,1240.0,1249.65,1249.65,1940755
HDFCAMC,2023-12-21 18:30:00,3175.0,3229.95,3140.15,3221.5,3221.5,414598
HDFCAMC,2023-12-20 18:30:00,3081.15,3157.6,3050.05,3148.6,3148.6,286846
HDFCAMC,2023-12-19 18:30:00,3129.9,3271.5,3095.0,3116.6,3116.6,1167558
HDFCAMC,2023-12-18 18:30:00,3035.0,3132.2,3012.1,3122.05,3122.05,960984
PFC,2023-12-21 18:30:00,1272.5,1272.5,1270.2,1270.86,1270.86,605
PFC,2023-12-21 18:30:00,392.0,396.5,381.55,386.9,386.9,13356416
PFC,2023-12-20 18:30:00,1273.0,1275.0,1273.0,1273.0,1273.0,81
PFC,2023-12-20 18:30:00,1181.0,1185.0,1175.0,1185.0,1185.0,2483
PFC,2023-12-20 18:30:00,376.0,391.85,368.35,388.85,388.85,23330278
PFC,2023-12-20 18:30:00,1082.2,1097.0,1082.2,1097.0,1097.0,22
PFC,2023-12-19 18:30:00,410.2,412.0,376.95,381.85,381.85,22211254
PFC,2023-12-19 18:30:00,1182.5,1182.5,1180.1,1180.1,1180.1,317
PFC,2023-12-19 18:30:00,1101.0,1101.0,1082.2,1082.2,1082.2,51
PFC,2023-12-19 18:30:00,1275.0,1275.0,1271.2,1274.5,1274.5,341
PFC,2023-12-18 18:30:00,1279.0,1287.0,1279.0,1287.0,1287.0,653
PFC,2023-12-18 18:30:00,1102.0,1102.0,1098.0,1101.0,1101.0,140
PFC,2023-12-18 18:30:00,1186.0,1189.0,1182.75,1182.75,1182.75,1321
PFC,2023-12-18 18:30:00,413.9,414.75,402.05,408.75,408.75,10528820
PAYTM,2023-12-21 18:30:00,646.0,650.6,635.1,642.2,642.2,5075390
PAYTM,2023-12-20 18:30:00,615.0,641.05,606.05,638.5,638.5,7428551
PAYTM,2023-12-19 18:30:00,627.9,635.95,610.0,615.15,615.15,14409676
PAYTM,2023-12-18 18:30:00,623.95,626.0,618.3,622.7,622.7,4880996
TATACOMM,2023-12-21 18:30:00,1734.25,1756.0,1718.7,1730.15,1730.15,386580
TATACOMM,2023-12-20 18:30:00,1705.3,1740.3,1688.05,1728.95,1728.95,511339
TATACOMM,2023-12-19 18:30:00,1800.0,1802.05,1697.15,1704.6,1704.6,935231
TATACOMM,2023-12-18 18:30:00,1812.0,1817.65,1782.25,1791.85,1791.85,665516
IREDA,2023-12-21 18:30:00,111.3,111.8,108.25,109.85,109.85,25157149
IREDA,2023-12-21 18:30:00,1185.01,1185.01,1185.01,1185.01,1185.01,56
IREDA,2023-12-21 18:30:00,1223.0,1223.0,1223.0,1223.0,1223.0,40
IREDA,2023-12-20 18:30:00,102.0,111.25,100.0,109.9,109.9,50301973
IREDA,2023-12-20 18:30:00,1190.0,1190.0,1185.01,1185.01,1185.01,103
IREDA,2023-12-19 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,10
IREDA,2023-12-19 18:30:00,114.0,114.7,103.3,104.95,104.95,54934849
IREDA,2023-12-19 18:30:00,1600.0,1600.0,1560.0,1560.0,1560.0,58
IREDA,2023-12-19 18:30:00,1190.0,1190.0,1181.11,1189.54,1189.54,32
IREDA,2023-12-19 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,1
IREDA,2023-12-18 18:30:00,1424.99,1424.99,1424.99,1424.99,1424.99,1
IREDA,2023-12-18 18:30:00,1640.0,1644.0,1640.0,1642.0,1642.0,10
IREDA,2023-12-18 18:30:00,113.0,116.2,111.35,112.45,112.45,47989953
IREDA,2023-12-18 18:30:00,1070.0,1072.0,1070.0,1072.0,1072.0,201
IREDA,2023-12-18 18:30:00,1179.01,1191.79,1179.01,1190.0,1190.0,2057
NYKAA,2023-12-21 18:30:00,166.4,166.4,166.4,166.4,166.4,602000
NYKAA,2023-12-21 18:30:00,167.5,174.0,167.5,172.7,172.7,4302526
NYKAA,2023-12-20 18:30:00,161.9,167.8,159.25,166.4,166.4,5416140
NYKAA,2023-12-20 18:30:00,165.0,165.0,165.0,165.0,165.0,609000
NYKAA,2023-12-19 18:30:00,172.0,177.0,157.0,164.65,164.65,6903970
NYKAA,2023-12-18 18:30:00,174.6,175.55,171.05,171.5,171.5,2467274
ASIANPAINT,2023-12-21 18:30:00,3309.9,3350.8,3287.0,3341.3,3341.3,930563
ASIANPAINT,2023-12-20 18:30:00,3280.0,3320.0,3271.85,3302.95,3302.95,1585879
ASIANPAINT,2023-12-19 18:30:00,3336.05,3359.95,3282.65,3297.15,3297.15,979762
ASIANPAINT,2023-12-18 18:30:00,3335.95,3353.9,3300.15,3336.05,3336.05,780448
SIEMENS,2023-12-21 18:30:00,4085.0,4120.0,3929.55,3955.55,3955.55,624973
SIEMENS,2023-12-20 18:30:00,3856.0,3974.0,3809.15,3966.95,3966.95,344486
SIEMENS,2023-12-19 18:30:00,4054.8,4105.85,3876.4,3909.15,3909.15,431656
SIEMENS,2023-12-18 18:30:00,4150.0,4174.4,4000.05,4019.6,4019.6,517133
KPITTECH,2023-12-21 18:30:00,1526.35,1545.9,1511.4,1539.35,1539.35,1501194
KPITTECH,2023-12-20 18:30:00,1465.0,1525.15,1426.1,1516.4,1516.4,1600844
KPITTECH,2023-12-19 18:30:00,1510.5,1544.9,1453.7,1467.35,1467.35,1620470
KPITTECH,2023-12-18 18:30:00,1498.75,1520.0,1490.2,1501.25,1501.25,750604
MAXHEALTH,2023-12-21 18:30:00,656.7,656.7,636.05,648.9,648.9,1114675
MAXHEALTH,2023-12-20 18:30:00,650.0,659.85,630.9,649.85,649.85,1703554
MAXHEALTH,2023-12-19 18:30:00,671.6,674.5,649.0,650.25,650.25,1532341
MAXHEALTH,2023-12-18 18:30:00,677.85,680.65,662.15,664.0,664.0,2165062
360ONE,2023-12-21 18:30:00,661.0,664.85,647.05,657.9,657.9,611023
360ONE,2023-12-20 18:30:00,634.45,643.8,627.15,635.7,635.7,238473
360ONE,2023-12-19 18:30:00,650.0,656.75,631.85,641.35,641.35,1431835
360ONE,2023-12-18 18:30:00,661.3,673.85,644.3,647.6,647.6,647471
MPHASIS,2023-12-21 18:30:00,2660.0,2764.2,2636.0,2738.4,2738.4,581801
MPHASIS,2023-12-20 18:30:00,2575.0,2651.9,2567.95,2644.35,2644.35,214168
MPHASIS,2023-12-19 18:30:00,2680.0,2723.65,2599.0,2623.8,2623.8,700630
MPHASIS,2023-12-18 18:30:00,2680.05,2689.75,2626.45,2674.55,2674.55,583786
PAGEIND,2023-12-21 18:30:00,37480.0,37777.0,37181.85,37612.25,37612.25,20574
PAGEIND,2023-12-20 18:30:00,37080.0,37354.2,36746.1,37229.25,37229.25,10933
PAGEIND,2023-12-19 18:30:00,37949.95,38190.0,36800.0,37013.4,37013.4,22773
PAGEIND,2023-12-18 18:30:00,37962.1,38038.2,37606.9,37756.05,37756.05,25328
NAUKRI,2023-12-21 18:30:00,5055.2,5088.0,4966.55,5006.5,5006.5,306931
NAUKRI,2023-12-20 18:30:00,4969.05,5053.45,4884.1,5005.1,5005.1,350756
NAUKRI,2023-12-19 18:30:00,5211.0,5267.9,4965.0,4997.45,4997.45,420009
NAUKRI,2023-12-18 18:30:00,5165.0,5319.05,5165.0,5206.85,5206.85,387018
SBILIFE,2023-12-21 18:30:00,1414.0,1417.7,1387.05,1394.3,1394.3,1111420
SBILIFE,2023-12-20 18:30:00,1401.5,1410.3,1379.95,1403.75,1403.75,1841616
SBILIFE,2023-12-19 18:30:00,1437.0,1437.0,1404.05,1409.25,1409.25,1151553
SBILIFE,2023-12-18 18:30:00,1444.95,1448.0,1419.05,1424.55,1424.55,1282514
APARINDS,2023-12-21 18:30:00,5444.0,5725.1,5391.7,5657.65,5657.65,322890
APARINDS,2023-12-20 18:30:00,5350.0,5419.0,5250.0,5389.35,5389.35,88011
APARINDS,2023-12-19 18:30:00,5360.0,5474.85,5312.05,5361.5,5361.5,205938
APARINDS,2023-12-18 18:30:00,5445.0,5449.95,5322.0,5350.85,5350.85,126071
BOSCHLTD,2023-12-21 18:30:00,21695.0,21895.95,21506.85,21633.95,21633.95,20236
BOSCHLTD,2023-12-20 18:30:00,21494.15,21700.0,21331.0,21624.25,21624.25,18909
BOSCHLTD,2023-12-19 18:30:00,21970.0,22077.65,21365.6,21494.15,21494.15,30828
BOSCHLTD,2023-12-18 18:30:00,22020.0,22130.0,21820.05,21888.6,21888.6,12777
BHARATFORG,2023-12-21 18:30:00,1188.0,1203.9,1183.15,1201.75,1201.75,517014
BHARATFORG,2023-12-20 18:30:00,1164.95,1187.5,1153.05,1183.95,1183.95,717489
BHARATFORG,2023-12-19 18:30:00,1227.0,1227.0,1149.55,1176.15,1176.15,1218390
BHARATFORG,2023-12-18 18:30:00,1206.8,1230.0,1197.55,1220.9,1220.9,751405
INDUSINDBK,2023-12-21 18:30:00,1574.3,1591.1,1557.9,1562.35,1562.35,2214206
INDUSINDBK,2023-12-20 18:30:00,1542.1,1574.0,1527.55,1570.0,1570.0,2400593
INDUSINDBK,2023-12-19 18:30:00,1578.0,1581.0,1549.5,1556.15,1556.15,3218717
INDUSINDBK,2023-12-18 18:30:00,1556.35,1586.05,1542.2,1566.55,1566.55,2297704
PIIND,2023-12-21 18:30:00,3447.0,3447.8,3403.3,3427.95,3427.95,327130
PIIND,2023-12-20 18:30:00,3351.0,3428.0,3329.55,3424.95,3424.95,487463
PIIND,2023-12-19 18:30:00,3412.0,3463.0,3353.6,3370.55,3370.55,1127059
PIIND,2023-12-18 18:30:00,3415.0,3424.85,3370.85,3393.95,3393.95,580769
LTF,2023-12-21 18:30:00,152.3,154.7,151.15,152.8,152.8,5456624
LTF,2023-12-20 18:30:00,147.5,152.5,146.25,151.55,151.55,5578298
LTF,2023-12-19 18:30:00,160.45,160.45,149.0,150.1,150.1,7659762
