symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2017-11-19 18:30:00,533.95,533.95,527.05,529.45,529.45,29966
LAURUSLABS,2017-11-16 18:30:00,533.0,535.0,527.1,529.25,529.25,29349
LAURUSLABS,2017-11-15 18:30:00,521.0,535.0,521.0,527.1,527.1,55532
LAURUSLABS,2017-11-14 18:30:00,555.0,555.0,532.35,534.6,534.6,296423
LAURUSLABS,2017-11-13 18:30:00,532.1,535.75,519.15,522.9,522.9,85658
NESTLEIND,2017-11-19 18:30:00,7690.35,7827.0,7676.0,7724.75,7724.75,37582
NESTLEIND,2017-11-16 18:30:00,7670.6,7789.95,7660.0,7690.35,7690.35,15179
NESTLEIND,2017-11-15 18:30:00,7736.5,7823.8,7625.45,7643.15,7643.15,30278
NESTLEIND,2017-11-14 18:30:00,7660.0,7775.0,7543.05,7721.1,7721.1,103007
NESTLEIND,2017-11-13 18:30:00,7720.1,7783.9,7610.05,7640.65,7640.65,24703
COCHINSHIP,2017-11-19 18:30:00,560.0,579.2,558.0,575.05,575.05,683527
COCHINSHIP,2017-11-16 18:30:00,546.8,563.0,546.8,554.25,554.25,275856
COCHINSHIP,2017-11-15 18:30:00,545.85,548.8,542.0,544.35,544.35,117416
COCHINSHIP,2017-11-14 18:30:00,553.95,553.95,541.0,541.85,541.85,166221
COCHINSHIP,2017-11-13 18:30:00,549.7,555.0,545.65,551.4,551.4,180115
SOLARINDS,2017-11-19 18:30:00,1177.55,1196.95,1165.0,1185.5,1185.5,58016
SOLARINDS,2017-11-16 18:30:00,1158.0,1170.0,1121.75,1160.45,1160.45,36664
SOLARINDS,2017-11-15 18:30:00,1075.0,1152.0,1075.0,1125.5,1125.5,41819
SOLARINDS,2017-11-14 18:30:00,1099.9,1110.0,1077.0,1080.2,1080.2,14199
SOLARINDS,2017-11-13 18:30:00,1082.05,1099.95,1075.0,1079.8,1079.8,7453
YESBANK,2017-11-19 18:30:00,309.45,314.0,308.2,313.35,313.35,9652806
YESBANK,2017-11-16 18:30:00,308.0,314.4,305.1,306.1,306.1,18464900
YESBANK,2017-11-15 18:30:00,302.9,303.95,297.5,301.3,301.3,9008654
YESBANK,2017-11-14 18:30:00,302.8,305.8,295.6,300.95,300.95,13048729
YESBANK,2017-11-13 18:30:00,305.0,306.35,302.0,302.55,302.55,9724235
BAJAJ-AUTO,2017-11-19 18:30:00,3200.0,3255.0,3200.0,3242.0,3242.0,209888
BAJAJ-AUTO,2017-11-16 18:30:00,3230.0,3246.45,3193.25,3206.85,3206.85,247099
BAJAJ-AUTO,2017-11-15 18:30:00,3225.0,3250.0,3187.55,3208.85,3208.85,159508
BAJAJ-AUTO,2017-11-14 18:30:00,3260.0,3282.0,3207.25,3212.95,3212.95,165929
BAJAJ-AUTO,2017-11-13 18:30:00,3239.7,3287.1,3203.1,3266.55,3266.55,230037
HINDUNILVR,2017-11-19 18:30:00,1280.0,1281.15,1266.15,1274.5,1274.5,707096
HINDUNILVR,2017-11-16 18:30:00,1282.0,1297.4,1271.3,1278.15,1278.15,1134503
HINDUNILVR,2017-11-15 18:30:00,1270.0,1287.0,1246.15,1276.5,1276.5,911479
HINDUNILVR,2017-11-14 18:30:00,1283.9,1285.0,1258.55,1265.0,1265.0,1195740
HINDUNILVR,2017-11-13 18:30:00,1286.1,1289.0,1279.25,1283.9,1283.9,1131348
INDIGO,2017-11-19 18:30:00,1178.2,1178.2,1163.0,1171.7,1171.7,202874
INDIGO,2017-11-16 18:30:00,1177.6,1183.05,1158.2,1165.25,1165.25,424814
INDIGO,2017-11-15 18:30:00,1177.95,1177.95,1155.1,1166.4,1166.4,186854
INDIGO,2017-11-14 18:30:00,1178.0,1208.0,1144.0,1165.65,1165.65,703139
INDIGO,2017-11-13 18:30:00,1175.0,1183.6,1154.85,1167.6,1167.6,185598
ZYDUSLIFE,2017-11-19 18:30:00,451.3,453.95,443.1,445.55,445.55,1091910
ZYDUSLIFE,2017-11-16 18:30:00,446.9,450.65,443.0,446.95,446.95,766919
ZYDUSLIFE,2017-11-15 18:30:00,438.95,446.5,438.0,442.9,442.9,631319
ZYDUSLIFE,2017-11-14 18:30:00,449.7,451.15,436.5,439.15,439.15,1201448
ZYDUSLIFE,2017-11-13 18:30:00,450.5,468.9,443.0,448.2,448.2,4627520
IPCALAB,2017-11-19 18:30:00,532.05,547.95,528.0,542.1,542.1,205035
IPCALAB,2017-11-16 18:30:00,530.6,538.7,524.0,528.5,528.5,82290
IPCALAB,2017-11-15 18:30:00,529.15,540.0,525.15,527.7,527.7,95561
IPCALAB,2017-11-14 18:30:00,534.2,548.55,522.2,525.7,525.7,209949
IPCALAB,2017-11-13 18:30:00,544.9,572.5,530.0,534.75,534.75,820409
CIPLA,2017-11-19 18:30:00,605.55,608.0,596.1,604.25,604.25,1609788
CIPLA,2017-11-16 18:30:00,607.0,614.9,600.65,608.55,608.55,1448847
CIPLA,2017-11-15 18:30:00,595.35,599.45,590.0,592.85,592.85,1228065
CIPLA,2017-11-14 18:30:00,602.65,607.95,590.2,593.65,593.65,1171698
CIPLA,2017-11-13 18:30:00,598.0,613.3,598.0,602.45,602.45,1498244
APOLLOHOSP,2017-11-19 18:30:00,1058.4,1063.3,1037.55,1059.6,1059.6,374408
APOLLOHOSP,2017-11-16 18:30:00,1027.4,1067.0,1023.8,1054.85,1054.85,657736
APOLLOHOSP,2017-11-15 18:30:00,1007.1,1026.75,998.0,1022.05,1022.05,594917
APOLLOHOSP,2017-11-14 18:30:00,991.0,1002.35,990.0,997.75,997.75,274673
APOLLOHOSP,2017-11-13 18:30:00,999.0,1012.2,957.15,985.95,985.95,1080449
HEROMOTOCO,2017-11-19 18:30:00,3632.4,3689.0,3618.0,3658.6,3658.6,350045
HEROMOTOCO,2017-11-16 18:30:00,3693.6,3697.0,3622.5,3631.15,3631.15,338039
HEROMOTOCO,2017-11-15 18:30:00,3672.0,3688.95,3625.25,3657.0,3657.0,252451
HEROMOTOCO,2017-11-14 18:30:00,3650.5,3709.4,3640.0,3671.8,3671.8,413595
HEROMOTOCO,2017-11-13 18:30:00,3579.9,3662.4,3579.9,3655.2,3655.2,430968
GODFRYPHLP,2017-11-19 18:30:00,1049.0,1049.0,1025.0,1030.0,1030.0,60804
GODFRYPHLP,2017-11-16 18:30:00,1032.0,1054.0,1024.0,1042.3,1042.3,202887
GODFRYPHLP,2017-11-15 18:30:00,1030.5,1039.2,1017.0,1029.3,1029.3,67894
GODFRYPHLP,2017-11-14 18:30:00,1025.0,1054.4,1021.25,1026.45,1026.45,113183
GODFRYPHLP,2017-11-13 18:30:00,1050.0,1055.0,1015.0,1034.65,1034.65,104045
KEI,2017-11-19 18:30:00,336.8,342.0,332.0,335.15,335.15,187896
KEI,2017-11-16 18:30:00,342.0,346.45,336.0,339.35,339.35,261438
KEI,2017-11-15 18:30:00,322.15,340.0,322.15,338.7,338.7,353621
KEI,2017-11-14 18:30:00,334.0,334.45,314.45,321.6,321.6,291276
KEI,2017-11-13 18:30:00,333.0,341.0,328.1,331.7,331.7,553990
VBL,2017-11-19 18:30:00,498.0,502.45,495.0,499.3,499.3,9595
VBL,2017-11-16 18:30:00,503.0,503.0,495.1,500.15,500.15,8990
VBL,2017-11-15 18:30:00,493.05,500.5,492.1,496.25,496.25,10652
VBL,2017-11-14 18:30:00,496.1,506.2,490.55,497.95,497.95,10955
VBL,2017-11-13 18:30:00,496.0,508.05,496.0,506.2,506.2,10008
NTPC,2017-11-19 18:30:00,13.0,13.65,13.0,13.62,13.62,34290
NTPC,2017-11-19 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,147
NTPC,2017-11-19 18:30:00,1151.2,1151.2,1151.2,1151.2,1151.2,3
NTPC,2017-11-19 18:30:00,177.15,181.15,177.15,180.45,180.45,4687354
NTPC,2017-11-16 18:30:00,178.1,180.05,176.1,177.55,177.55,7199436
NTPC,2017-11-16 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,8
NTPC,2017-11-16 18:30:00,1230.0,1230.0,1200.0,1229.9,1229.9,1295
NTPC,2017-11-16 18:30:00,13.6,13.68,13.6,13.66,13.66,28478
NTPC,2017-11-16 18:30:00,1422.0,1422.6,1410.0,1410.0,1410.0,1311
NTPC,2017-11-16 18:30:00,1290.05,1300.0,1290.05,1300.0,1300.0,67
NTPC,2017-11-16 18:30:00,1070.5,1070.5,1070.4,1070.49,1070.49,110
NTPC,2017-11-15 18:30:00,175.5,178.4,174.1,176.45,176.45,7199394
NTPC,2017-11-15 18:30:00,1410.0,1410.0,1405.0,1405.0,1405.0,1544
NTPC,2017-11-15 18:30:00,1063.0,1067.83,1063.0,1067.83,1067.83,18
NTPC,2017-11-15 18:30:00,13.65,13.65,13.61,13.64,13.64,70507
NTPC,2017-11-15 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,170
NTPC,2017-11-14 18:30:00,176.45,176.95,173.55,174.2,174.2,6870348
NTPC,2017-11-14 18:30:00,1200.01,1200.01,1200.01,1200.01,1200.01,123
NTPC,2017-11-14 18:30:00,13.65,13.66,13.62,13.63,13.63,19431
NTPC,2017-11-14 18:30:00,1410.0,1425.99,1400.0,1401.0,1401.0,513
NTPC,2017-11-14 18:30:00,1083.0,1083.0,1083.0,1083.0,1083.0,2
NTPC,2017-11-13 18:30:00,177.5,181.85,176.25,177.05,177.05,9280490
NTPC,2017-11-13 18:30:00,1410.0,1415.0,1410.0,1415.0,1415.0,48
NTPC,2017-11-13 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,23
EICHERMOT,2017-11-19 18:30:00,30754.0,30754.0,30474.95,30639.7,30639.7,16162
EICHERMOT,2017-11-16 18:30:00,30600.65,30839.9,30500.15,30707.45,30707.45,26993
EICHERMOT,2017-11-15 18:30:00,30650.0,30726.95,30355.05,30399.1,30399.1,25304
EICHERMOT,2017-11-14 18:30:00,30000.25,30685.95,30000.0,30483.35,30483.35,38398
EICHERMOT,2017-11-13 18:30:00,30740.0,30923.0,29612.0,30089.55,30089.55,70476
GODREJCP,2017-11-19 18:30:00,944.1,964.9,940.1,957.55,957.55,291955
GODREJCP,2017-11-16 18:30:00,935.1,946.95,935.1,944.1,944.1,384523
GODREJCP,2017-11-15 18:30:00,915.0,934.0,900.4,931.35,931.35,564282
GODREJCP,2017-11-14 18:30:00,930.0,933.85,910.0,915.6,915.6,688151
GODREJCP,2017-11-13 18:30:00,940.65,948.0,924.75,929.5,929.5,534986
RADICO,2017-11-19 18:30:00,257.2,278.0,256.65,274.7,274.7,4631830
RADICO,2017-11-16 18:30:00,253.4,275.8,246.0,256.65,256.65,8765241
RADICO,2017-11-15 18:30:00,220.0,259.7,220.0,251.35,251.35,10428618
RADICO,2017-11-14 18:30:00,216.4,219.9,213.1,218.55,218.55,891317
RADICO,2017-11-13 18:30:00,214.0,219.7,214.0,217.1,217.1,717392
TATAELXSI,2017-11-19 18:30:00,897.4,939.0,884.0,932.8,932.8,1083250
TATAELXSI,2017-11-16 18:30:00,904.0,905.9,887.4,893.9,893.9,391763
TATAELXSI,2017-11-15 18:30:00,877.65,900.0,862.8,895.6,895.6,552550
TATAELXSI,2017-11-14 18:30:00,880.0,901.5,864.0,872.5,872.5,454129
TATAELXSI,2017-11-13 18:30:00,911.0,918.0,892.0,896.3,896.3,447956
ABB,2017-11-19 18:30:00,1370.65,1390.0,1337.4,1381.4,1381.4,32965
ABB,2017-11-16 18:30:00,1370.0,1382.0,1353.75,1378.75,1378.75,34583
ABB,2017-11-15 18:30:00,1365.0,1372.0,1341.3,1365.8,1365.8,10401
ABB,2017-11-14 18:30:00,1374.0,1374.0,1320.3,1359.15,1359.15,44878
ABB,2017-11-13 18:30:00,1364.0,1372.95,1360.0,1366.55,1366.55,9545
TORNTPHARM,2017-11-19 18:30:00,1270.0,1275.2,1246.55,1249.75,1249.75,158640
TORNTPHARM,2017-11-16 18:30:00,1280.0,1288.0,1252.1,1263.05,1263.05,140978
TORNTPHARM,2017-11-15 18:30:00,1250.0,1285.5,1240.3,1272.3,1272.3,238293
TORNTPHARM,2017-11-14 18:30:00,1251.0,1262.25,1241.9,1253.9,1253.9,195859
TORNTPHARM,2017-11-13 18:30:00,1220.0,1270.0,1218.45,1251.1,1251.1,372293
TIINDIA,2017-11-19 18:30:00,280.0,283.0,275.0,275.25,275.25,59105
TIINDIA,2017-11-16 18:30:00,299.95,299.95,277.25,279.45,279.45,91870
TIINDIA,2017-11-15 18:30:00,304.0,308.9,284.0,290.5,290.5,54867
TIINDIA,2017-11-14 18:30:00,291.0,299.0,285.0,293.5,293.5,137404
TIINDIA,2017-11-13 18:30:00,278.0,294.8,277.5,289.9,289.9,97766
ENDURANCE,2017-11-19 18:30:00,1200.0,1209.75,1185.2,1205.05,1205.05,54348
ENDURANCE,2017-11-16 18:30:00,1191.4,1204.95,1165.15,1197.85,1197.85,42598
ENDURANCE,2017-11-15 18:30:00,1175.0,1204.0,1152.1,1192.4,1192.4,38759
ENDURANCE,2017-11-14 18:30:00,1159.25,1192.0,1138.0,1172.3,1172.3,43500
ENDURANCE,2017-11-13 18:30:00,1116.25,1164.0,1108.1,1156.95,1156.95,37173
AUBANK,2017-11-19 18:30:00,672.0,674.95,658.05,663.2,663.2,178622
AUBANK,2017-11-16 18:30:00,648.0,679.0,640.1,670.45,670.45,663093
AUBANK,2017-11-15 18:30:00,626.5,652.5,626.0,645.6,645.6,519416
AUBANK,2017-11-14 18:30:00,608.0,629.9,608.0,625.95,625.95,222125
AUBANK,2017-11-13 18:30:00,620.0,624.9,616.05,623.6,623.6,267493
AUROPHARMA,2017-11-19 18:30:00,710.0,714.8,703.8,706.45,706.45,1652210
AUROPHARMA,2017-11-16 18:30:00,719.45,722.85,706.75,708.8,708.8,1479177
AUROPHARMA,2017-11-15 18:30:00,700.0,715.9,700.0,713.2,713.2,2019081
AUROPHARMA,2017-11-14 18:30:00,699.0,711.75,689.05,696.05,696.05,2780407
AUROPHARMA,2017-11-13 18:30:00,711.05,719.0,695.55,701.55,701.55,3463442
JINDALSTEL,2017-11-19 18:30:00,164.0,174.95,163.1,173.95,173.95,13140327
JINDALSTEL,2017-11-16 18:30:00,166.2,168.85,163.3,164.75,164.75,5811570
JINDALSTEL,2017-11-15 18:30:00,161.5,167.2,159.0,165.85,165.85,6537874
JINDALSTEL,2017-11-14 18:30:00,168.0,169.5,159.1,161.1,161.1,8033865
JINDALSTEL,2017-11-13 18:30:00,171.0,173.65,169.55,170.4,170.4,6257618
GVT&D,2017-11-19 18:30:00,410.0,415.8,401.0,410.35,410.35,64436
GVT&D,2017-11-16 18:30:00,405.0,413.0,400.05,410.85,410.85,176252
GVT&D,2017-11-15 18:30:00,392.9,402.05,385.9,399.1,399.1,92600
GVT&D,2017-11-14 18:30:00,384.0,394.5,370.7,390.15,390.15,223881
GVT&D,2017-11-13 18:30:00,392.0,394.4,382.85,385.2,385.2,46908
CHOLAFIN,2017-11-19 18:30:00,1266.0,1294.75,1263.6,1286.75,1286.75,92347
CHOLAFIN,2017-11-16 18:30:00,1315.3,1318.5,1262.5,1274.05,1274.05,169452
CHOLAFIN,2017-11-15 18:30:00,1248.0,1307.5,1241.05,1299.45,1299.45,306743
CHOLAFIN,2017-11-14 18:30:00,1248.25,1259.65,1240.5,1248.0,1248.0,137595
CHOLAFIN,2017-11-13 18:30:00,1249.95,1265.0,1236.9,1250.5,1250.5,193664
PFC,2017-11-19 18:30:00,1096.0,1098.0,1096.0,1097.0,1097.0,4226
PFC,2017-11-19 18:30:00,1136.0,1136.02,1136.0,1136.02,1136.02,220
PFC,2017-11-19 18:30:00,126.0,128.4,125.2,127.2,127.2,5347451
PFC,2017-11-19 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,37
PFC,2017-11-19 18:30:00,1280.0,1285.0,1280.0,1284.6,1284.6,275
PFC,2017-11-16 18:30:00,127.15,130.45,125.8,126.3,126.3,8723144
PFC,2017-11-16 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,15
PFC,2017-11-16 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,15
PFC,2017-11-16 18:30:00,1295.0,1295.0,1278.0,1278.0,1278.0,227
PFC,2017-11-15 18:30:00,1095.0,1096.0,1095.0,1096.0,1096.0,550
PFC,2017-11-15 18:30:00,1179.99,1300.0,1179.99,1180.0,1180.0,300
PFC,2017-11-15 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,45
PFC,2017-11-15 18:30:00,122.4,126.0,122.4,125.25,125.25,5764486
PFC,2017-11-15 18:30:00,1285.0,1285.0,1260.0,1278.0,1278.0,1689
PFC,2017-11-14 18:30:00,1310.0,1310.0,1298.99,1300.0,1300.0,105
PFC,2017-11-14 18:30:00,1095.0,1097.0,1090.01,1090.01,1090.01,950
PFC,2017-11-14 18:30:00,124.9,124.9,120.9,121.95,121.95,11219121
PFC,2017-11-14 18:30:00,1006.09,1150.0,1006.09,1133.0,1133.0,600
PFC,2017-11-13 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,20
PFC,2017-11-13 18:30:00,127.7,128.4,124.85,125.3,125.3,4065317
PFC,2017-11-13 18:30:00,1136.0,1179.99,1135.04,1179.99,1179.99,490
PFC,2017-11-13 18:30:00,1090.0,1096.0,1087.0,1095.64,1095.64,2694
TATACOMM,2017-11-19 18:30:00,703.0,707.75,700.3,702.6,702.6,275980
TATACOMM,2017-11-16 18:30:00,703.0,713.9,696.75,701.1,701.1,678022
TATACOMM,2017-11-15 18:30:00,689.0,698.1,683.9,695.7,695.7,306185
TATACOMM,2017-11-14 18:30:00,695.0,699.8,673.35,681.5,681.5,416365
TATACOMM,2017-11-13 18:30:00,692.8,708.0,692.0,695.6,695.6,405319
IREDA,2017-11-19 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,42
IREDA,2017-11-19 18:30:00,1260.1,1260.1,1260.1,1260.1,1260.1,50
IREDA,2017-11-14 18:30:00,1260.2,1260.2,1260.2,1260.2,1260.2,20
ASIANPAINT,2017-11-19 18:30:00,1173.0,1176.45,1159.65,1166.35,1166.35,255840
ASIANPAINT,2017-11-16 18:30:00,1186.0,1193.9,1166.0,1171.3,1171.3,454013
ASIANPAINT,2017-11-15 18:30:00,1183.0,1189.0,1175.0,1179.55,1179.55,429230
ASIANPAINT,2017-11-14 18:30:00,1155.0,1190.0,1151.05,1181.55,1181.55,829732
ASIANPAINT,2017-11-13 18:30:00,1174.95,1176.0,1152.4,1155.05,1155.05,547558
SIEMENS,2017-11-19 18:30:00,1192.05,1198.0,1169.35,1184.25,1184.25,248516
SIEMENS,2017-11-16 18:30:00,1176.2,1204.6,1176.2,1192.8,1192.8,215910
SIEMENS,2017-11-15 18:30:00,1192.0,1198.0,1159.1,1169.45,1169.45,229114
SIEMENS,2017-11-14 18:30:00,1173.7,1208.3,1164.85,1187.65,1187.65,276849
SIEMENS,2017-11-13 18:30:00,1197.15,1208.95,1175.5,1179.65,1179.65,205553
MPHASIS,2017-11-19 18:30:00,711.75,713.9,704.45,705.95,705.95,275552
MPHASIS,2017-11-16 18:30:00,716.7,726.8,705.25,711.7,711.7,101505
MPHASIS,2017-11-15 18:30:00,708.5,728.0,708.5,712.4,712.4,470531
MPHASIS,2017-11-14 18:30:00,716.05,734.5,711.5,714.0,714.0,113551
MPHASIS,2017-11-13 18:30:00,728.5,749.0,708.0,711.6,711.6,266968
PAGEIND,2017-11-19 18:30:00,23397.6,23529.45,22850.0,23041.0,23041.0,13732
PAGEIND,2017-11-16 18:30:00,24200.0,24479.85,23210.1,23446.9,23446.9,34516
PAGEIND,2017-11-15 18:30:00,23123.0,24690.55,23020.0,24144.95,24144.95,67036
PAGEIND,2017-11-14 18:30:00,22145.0,23318.0,21883.0,23025.9,23025.9,21163
PAGEIND,2017-11-13 18:30:00,22400.0,22634.15,22016.85,22144.45,22144.45,24404
NAUKRI,2017-11-19 18:30:00,1199.0,1218.95,1165.15,1207.6,1207.6,25109
NAUKRI,2017-11-16 18:30:00,1182.1,1190.0,1151.3,1182.2,1182.2,21666
NAUKRI,2017-11-15 18:30:00,1174.6,1184.0,1162.0,1172.85,1172.85,10800
NAUKRI,2017-11-14 18:30:00,1171.9,1194.5,1148.05,1166.6,1166.6,26858
NAUKRI,2017-11-13 18:30:00,1169.0,1217.95,1150.0,1171.2,1171.2,37903
SBILIFE,2017-11-19 18:30:00,657.3,665.0,656.5,661.45,661.45,712433
SBILIFE,2017-11-16 18:30:00,653.0,663.7,645.1,659.55,659.55,3200674
SBILIFE,2017-11-15 18:30:00,648.6,659.2,642.8,649.9,649.9,261879
SBILIFE,2017-11-14 18:30:00,650.1,660.05,644.4,649.35,649.35,269314
SBILIFE,2017-11-13 18:30:00,655.2,667.75,654.0,660.0,660.0,350594
APARINDS,2017-11-19 18:30:00,745.1,754.0,745.1,750.2,750.2,14657
APARINDS,2017-11-16 18:30:00,745.1,760.65,745.1,756.4,756.4,50243
APARINDS,2017-11-15 18:30:00,745.05,762.2,745.05,749.55,749.55,16823
APARINDS,2017-11-14 18:30:00,750.0,766.0,735.85,757.8,757.8,13647
APARINDS,2017-11-13 18:30:00,754.15,761.95,750.0,753.35,753.35,7468
BOSCHLTD,2017-11-19 18:30:00,19000.0,19450.0,18834.0,19376.5,19376.5,25945
BOSCHLTD,2017-11-16 18:30:00,19350.0,19549.95,18920.0,18965.9,18965.9,29233
BOSCHLTD,2017-11-15 18:30:00,19210.0,19359.35,19000.0,19258.45,19258.45,14752
BOSCHLTD,2017-11-14 18:30:00,19600.0,19699.95,19160.45,19205.8,19205.8,13229
BOSCHLTD,2017-11-13 18:30:00,19959.0,19988.95,19630.0,19676.15,19676.15,15932
BHARATFORG,2017-11-19 18:30:00,703.0,704.2,691.5,697.05,697.05,948522
BHARATFORG,2017-11-16 18:30:00,705.0,707.8,691.6,696.45,696.45,765764
BHARATFORG,2017-11-15 18:30:00,698.45,700.7,687.25,697.85,697.85,722897
BHARATFORG,2017-11-14 18:30:00,692.5,700.0,684.25,691.7,691.7,603530
BHARATFORG,2017-11-13 18:30:00,685.4,703.2,684.05,691.75,691.75,1265001
INDUSINDBK,2017-11-19 18:30:00,1635.25,1659.0,1629.85,1649.3,1649.3,3072448
INDUSINDBK,2017-11-16 18:30:00,1632.05,1636.6,1615.7,1631.9,1631.9,578398
INDUSINDBK,2017-11-15 18:30:00,1599.0,1617.1,1592.5,1603.9,1603.9,903458
INDUSINDBK,2017-11-14 18:30:00,1632.25,1640.75,1593.05,1597.35,1597.35,1725981
INDUSINDBK,2017-11-13 18:30:00,1659.2,1663.2,1619.05,1637.7,1637.7,1448013
PIIND,2017-11-19 18:30:00,832.95,834.85,822.65,828.7,828.7,30279
PIIND,2017-11-16 18:30:00,837.45,842.9,820.0,824.7,824.7,52500
PIIND,2017-11-15 18:30:00,820.0,843.85,819.8,837.0,837.0,82961
PIIND,2017-11-14 18:30:00,823.15,827.35,810.0,820.2,820.2,58645
PIIND,2017-11-13 18:30:00,843.0,847.4,819.0,827.15,827.15,102155
LTF,2017-11-19 18:30:00,190.5,190.5,187.05,187.95,187.95,1696871
LTF,2017-11-16 18:30:00,191.0,192.25,189.2,190.15,190.15,3400038
LTF,2017-11-15 18:30:00,183.45,187.9,183.2,186.55,186.55,4097819
LTF,2017-11-14 18:30:00,182.6,185.7,181.2,183.05,183.05,3180332
LTF,2017-11-13 18:30:00,180.3,186.8,179.1,184.65,184.65,5152655
RECLTD,2017-11-19 18:30:00,1196.0,1196.0,1190.0,1190.0,1190.0,748
RECLTD,2017-11-19 18:30:00,1120.01,1125.0,1120.01,1125.0,1125.0,31
RECLTD,2017-11-19 18:30:00,1264.99,1264.99,1264.99,1264.99,1264.99,25
RECLTD,2017-11-19 18:30:00,1149.0,1230.0,1149.0,1150.0,1150.0,254
RECLTD,2017-11-19 18:30:00,161.15,162.25,158.95,159.4,159.4,4989735
RECLTD,2017-11-19 18:30:00,1100.0,1100.1,1099.99,1100.02,1100.02,775
RECLTD,2017-11-19 18:30:00,1171.11,1171.11,1171.11,1171.11,1171.11,600
RECLTD,2017-11-16 18:30:00,1196.0,1196.0,1188.0,1196.0,1196.0,3970
RECLTD,2017-11-16 18:30:00,1140.0,1140.0,1130.0,1130.0,1130.0,75
MFSL,2017-11-19 18:30:00,567.6,571.05,563.1,565.3,565.3,363850
MFSL,2017-11-16 18:30:00,552.55,578.05,552.0,572.35,572.35,1121729
MFSL,2017-11-15 18:30:00,552.0,555.7,541.7,546.3,546.3,653440
MFSL,2017-11-14 18:30:00,563.4,563.4,548.65,550.85,550.85,320045
MFSL,2017-11-13 18:30:00,560.0,569.9,551.25,564.6,564.6,376777
NAM-INDIA,2017-11-19 18:30:00,278.75,280.9,271.0,278.95,278.95,554463
NAM-INDIA,2017-11-16 18:30:00,274.0,284.0,265.5,279.0,279.0,1247735
NAM-INDIA,2017-11-15 18:30:00,255.0,278.6,237.5,272.15,272.15,4154606
NAM-INDIA,2017-11-14 18:30:00,271.05,276.5,248.1,253.5,253.5,2250713
NAM-INDIA,2017-11-13 18:30:00,288.95,288.95,267.9,273.35,273.35,1306130
FORTIS,2017-11-19 18:30:00,130.0,133.7,129.3,130.95,130.95,7229335
FORTIS,2017-11-16 18:30:00,132.0,132.75,129.3,129.95,129.95,6021937
FORTIS,2017-11-15 18:30:00,140.2,141.2,127.7,130.65,130.65,14935560
FORTIS,2017-11-14 18:30:00,137.0,145.5,133.3,140.45,140.45,18295768
FORTIS,2017-11-13 18:30:00,132.7,134.2,130.05,130.45,130.45,3161975
ESCORTS,2017-11-19 18:30:00,698.4,701.0,690.0,692.35,692.35,486007
ESCORTS,2017-11-16 18:30:00,700.0,710.05,691.1,693.8,693.8,608440
ESCORTS,2017-11-15 18:30:00,695.8,699.55,687.7,693.8,693.8,654289
ESCORTS,2017-11-14 18:30:00,707.1,708.0,686.1,689.55,689.55,845515
ESCORTS,2017-11-13 18:30:00,682.0,709.75,679.2,707.1,707.1,1296961
NHPC,2017-11-19 18:30:00,27.15,27.6,27.0,27.45,27.45,6540648
NHPC,2017-11-19 18:30:00,1472.68,1472.68,1226.01,1226.01,1226.01,10
NHPC,2017-11-19 18:30:00,1314.0,1314.0,1314.0,1314.0,1314.0,630
NHPC,2017-11-16 18:30:00,1206.56,1250.0,1206.46,1250.0,1250.0,1229
NHPC,2017-11-16 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,34
NHPC,2017-11-16 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,5
NHPC,2017-11-16 18:30:00,27.1,27.55,26.8,26.95,26.95,6703382
NHPC,2017-11-15 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,46
NHPC,2017-11-15 18:30:00,27.05,27.2,26.7,26.95,26.95,5627077
NHPC,2017-11-14 18:30:00,1446.99,1446.99,1446.99,1446.99,1446.99,1
NHPC,2017-11-14 18:30:00,1324.7,1324.7,1317.0,1317.0,1317.0,70
NHPC,2017-11-14 18:30:00,27.2,27.3,26.7,27.05,27.05,5355771
NHPC,2017-11-13 18:30:00,27.2,27.6,27.0,27.1,27.1,6059009
ASTRAL,2017-11-19 18:30:00,789.5,799.35,782.1,785.45,785.45,62503
ASTRAL,2017-11-16 18:30:00,808.0,808.0,775.0,784.75,784.75,31989
ASTRAL,2017-11-15 18:30:00,809.0,814.95,781.6,794.1,794.1,697196
ASTRAL,2017-11-14 18:30:00,797.5,803.0,770.2,791.25,791.25,42745
ASTRAL,2017-11-13 18:30:00,776.0,809.0,763.6,796.75,796.75,132591
HAVELLS,2017-11-19 18:30:00,507.2,515.85,506.45,510.7,510.7,639359
HAVELLS,2017-11-16 18:30:00,503.0,511.0,501.5,507.8,507.8,696879
