symbol,date,open,high,low,close,adj_close,volume
SOLARINDS,2018-08-23 18:30:00,1202.25,1220.0,1187.1,1197.85,1197.85,5899
SOLARINDS,2018-08-22 18:30:00,1224.9,1229.95,1201.0,1203.05,1203.05,3738
SOLARINDS,2018-08-20 18:30:00,1205.0,1224.9,1182.5,1217.25,1217.25,8737
IDFCFIRSTB,2018-08-26 18:30:00,8022.0,8390.0,8022.0,8390.0,8390.0,8
IDFCFIRSTB,2018-08-26 18:30:00,5010.0,5020.0,5008.01,5020.0,5020.0,20
IDFCFIRSTB,2018-08-26 18:30:00,8741.0,8761.0,8741.0,8741.5,8741.5,14
IDFCFIRSTB,2018-08-26 18:30:00,5139.0,5150.0,5139.0,5150.0,5150.0,12
IDFCFIRSTB,2018-08-26 18:30:00,7955.0,7999.0,7950.01,7999.0,7999.0,32
IDFCFIRSTB,2018-08-26 18:30:00,8239.0,8255.0,8225.24,8239.0,8239.0,47
IDFCFIRSTB,2018-08-26 18:30:00,47.0,48.0,47.0,47.2,47.2,7575253
IDFCFIRSTB,2018-08-26 18:30:00,8505.0,8505.0,8505.0,8505.0,8505.0,4
IDFCFIRSTB,2018-08-26 18:30:00,8630.0,8633.01,8630.0,8633.0,8633.0,12
IDFCFIRSTB,2018-08-26 18:30:00,5071.0,5087.1,5071.0,5087.1,5087.1,16
IDFCFIRSTB,2018-08-23 18:30:00,8226.11,8342.0,7840.0,8338.0,8338.0,68
IDFCFIRSTB,2018-08-23 18:30:00,5010.0,5010.0,5010.0,5010.0,5010.0,9
IDFCFIRSTB,2018-08-23 18:30:00,8752.0,8761.05,8740.0,8761.05,8761.05,37
IDFCFIRSTB,2018-08-23 18:30:00,5100.05,5140.0,5100.05,5140.0,5140.0,6
IDFCFIRSTB,2018-08-23 18:30:00,5069.15,5071.0,5050.0,5071.0,5071.0,14
IDFCFIRSTB,2018-08-23 18:30:00,7919.0,7950.0,7919.0,7950.0,7950.0,15
IDFCFIRSTB,2018-08-23 18:30:00,8235.0,8255.0,8220.11,8239.0,8239.0,28
IDFCFIRSTB,2018-08-23 18:30:00,47.35,47.5,46.65,46.85,46.85,5688265
IDFCFIRSTB,2018-08-23 18:30:00,8480.01,8520.0,8480.01,8520.0,8520.0,12
IDFCFIRSTB,2018-08-23 18:30:00,8622.0,8622.0,8622.0,8622.0,8622.0,16
IDFCFIRSTB,2018-08-23 18:30:00,4965.0,4970.0,4965.0,4967.5,4967.5,8
IDFCFIRSTB,2018-08-22 18:30:00,8322.01,8345.15,8322.01,8345.05,8345.05,12
YESBANK,2018-08-26 18:30:00,378.0,384.65,377.0,383.0,383.0,9563369
YESBANK,2018-08-23 18:30:00,387.0,388.7,372.85,374.2,374.2,16301075
YESBANK,2018-08-22 18:30:00,395.25,395.5,383.35,388.6,388.6,9262319
YESBANK,2018-08-20 18:30:00,396.0,397.45,389.5,391.35,391.35,9991245
BAJAJ-AUTO,2018-08-26 18:30:00,2691.9,2708.0,2675.0,2697.6,2697.6,270591
BAJAJ-AUTO,2018-08-23 18:30:00,2683.9,2697.0,2664.0,2682.25,2682.25,551229
BAJAJ-AUTO,2018-08-22 18:30:00,2740.0,2740.0,2675.2,2685.55,2685.55,442939
BAJAJ-AUTO,2018-08-20 18:30:00,2750.0,2770.0,2718.6,2728.5,2728.5,463379
HINDUNILVR,2018-08-26 18:30:00,1791.0,1798.0,1778.7,1792.3,1792.3,627163
HINDUNILVR,2018-08-23 18:30:00,1773.25,1789.0,1762.25,1780.95,1780.95,866648
HINDUNILVR,2018-08-22 18:30:00,1764.95,1783.5,1757.5,1772.8,1772.8,1375102
HINDUNILVR,2018-08-20 18:30:00,1777.0,1777.0,1750.0,1752.5,1752.5,1169476
INDIGO,2018-08-26 18:30:00,1042.0,1061.0,1042.0,1049.7,1049.7,770686
INDIGO,2018-08-23 18:30:00,1034.0,1066.5,1034.0,1054.9,1054.9,919587
INDIGO,2018-08-22 18:30:00,1075.35,1076.0,1050.0,1054.0,1054.0,504519
INDIGO,2018-08-20 18:30:00,1086.9,1106.0,1070.1,1075.35,1075.35,901795
ZYDUSLIFE,2018-08-26 18:30:00,403.0,404.6,394.05,396.15,396.15,2542445
ZYDUSLIFE,2018-08-23 18:30:00,390.7,402.5,381.2,398.45,398.45,3749033
ZYDUSLIFE,2018-08-22 18:30:00,388.0,397.0,388.0,391.45,391.45,4299295
ZYDUSLIFE,2018-08-20 18:30:00,379.8,389.7,371.05,387.45,387.45,4923042
IPCALAB,2018-08-26 18:30:00,760.0,765.0,750.25,751.9,751.9,63544
IPCALAB,2018-08-23 18:30:00,743.0,779.7,742.95,765.25,765.25,204519
IPCALAB,2018-08-22 18:30:00,760.0,776.85,745.05,750.2,750.2,125192
IPCALAB,2018-08-20 18:30:00,730.0,758.8,721.6,753.0,753.0,229880
CIPLA,2018-08-26 18:30:00,653.0,662.5,648.2,659.6,659.6,1381724
CIPLA,2018-08-23 18:30:00,658.0,658.0,645.0,651.2,651.2,1904031
CIPLA,2018-08-22 18:30:00,653.45,665.0,652.7,657.95,657.95,2891829
CIPLA,2018-08-20 18:30:00,647.9,654.45,644.0,650.25,650.25,1981523
APOLLOHOSP,2018-08-26 18:30:00,1199.0,1209.95,1181.7,1196.8,1196.8,972125
APOLLOHOSP,2018-08-23 18:30:00,1150.0,1205.8,1149.0,1197.7,1197.7,2318913
APOLLOHOSP,2018-08-22 18:30:00,1191.6,1199.1,1141.45,1147.55,1147.55,1035541
APOLLOHOSP,2018-08-20 18:30:00,1190.0,1205.0,1172.05,1181.85,1181.85,1506268
HEROMOTOCO,2018-08-26 18:30:00,3230.0,3240.0,3210.1,3223.75,3223.75,250565
HEROMOTOCO,2018-08-23 18:30:00,3277.4,3287.95,3202.1,3212.3,3212.3,320734
HEROMOTOCO,2018-08-22 18:30:00,3331.0,3334.95,3265.0,3284.75,3284.75,182542
HEROMOTOCO,2018-08-20 18:30:00,3310.0,3349.9,3297.05,3316.75,3316.75,317643
GODFRYPHLP,2018-08-26 18:30:00,842.0,862.9,841.95,856.2,856.2,62957
GODFRYPHLP,2018-08-23 18:30:00,845.75,853.95,835.0,842.55,842.55,82017
GODFRYPHLP,2018-08-22 18:30:00,864.0,873.9,834.95,845.65,845.65,166221
GODFRYPHLP,2018-08-20 18:30:00,858.0,877.05,855.65,863.8,863.8,216191
KEI,2018-08-26 18:30:00,411.0,412.5,405.2,407.85,407.85,55892
KEI,2018-08-23 18:30:00,410.0,410.75,403.75,408.5,408.5,74790
KEI,2018-08-22 18:30:00,405.3,408.6,400.0,407.05,407.05,95749
KEI,2018-08-20 18:30:00,411.0,412.05,400.0,402.05,402.05,131039
VBL,2018-08-26 18:30:00,800.0,820.0,795.5,816.6,816.6,174368
VBL,2018-08-23 18:30:00,820.0,820.0,787.1,794.65,794.65,54781
VBL,2018-08-22 18:30:00,820.0,825.7,813.0,819.45,819.45,216031
VBL,2018-08-20 18:30:00,788.0,839.8,786.0,816.95,816.95,563654
NTPC,2018-08-26 18:30:00,164.9,166.85,164.0,166.15,166.15,2192072
NTPC,2018-08-26 18:30:00,1110.3,1111.01,1110.3,1111.01,1111.01,8
NTPC,2018-08-26 18:30:00,1329.0,1345.0,1320.0,1345.0,1345.0,120
NTPC,2018-08-26 18:30:00,12.8,12.99,12.8,12.97,12.97,183383
NTPC,2018-08-23 18:30:00,1325.0,1344.2,1325.0,1344.2,1344.2,5
NTPC,2018-08-23 18:30:00,1194.99,1194.99,1190.0,1190.0,1190.0,30
NTPC,2018-08-23 18:30:00,164.6,167.65,163.65,164.3,164.3,4530655
NTPC,2018-08-23 18:30:00,12.8,12.85,12.75,12.83,12.83,19727
NTPC,2018-08-23 18:30:00,1200.0,1200.0,1176.0,1176.0,1176.0,1073
NTPC,2018-08-22 18:30:00,12.75,12.85,12.75,12.82,12.82,46851
NTPC,2018-08-22 18:30:00,161.2,165.0,160.1,164.35,164.35,6420112
NTPC,2018-08-22 18:30:00,1303.5,1335.0,1303.5,1310.0,1310.0,573
NTPC,2018-08-22 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,50
NTPC,2018-08-22 18:30:00,1115.0,1115.0,1110.3,1110.3,1110.3,2
NTPC,2018-08-22 18:30:00,1185.0,1194.0,1185.0,1194.0,1194.0,357
NTPC,2018-08-20 18:30:00,12.75,12.95,12.75,12.89,12.89,107903
NTPC,2018-08-20 18:30:00,159.6,161.7,157.6,160.85,160.85,4399507
NTPC,2018-08-20 18:30:00,1134.2,1134.21,1134.2,1134.21,1134.21,100
NTPC,2018-08-20 18:30:00,1194.0,1194.0,1190.0,1190.0,1190.0,675
NTPC,2018-08-20 18:30:00,1325.0,1325.0,1320.0,1320.0,1320.0,120
EICHERMOT,2018-08-26 18:30:00,29027.3,29300.0,28601.0,28982.05,28982.05,42376
EICHERMOT,2018-08-23 18:30:00,28623.0,29000.0,28533.95,28869.8,28869.8,40808
EICHERMOT,2018-08-22 18:30:00,28607.15,28824.95,28360.0,28766.9,28766.9,36820
EICHERMOT,2018-08-20 18:30:00,28499.0,28800.0,28399.05,28611.15,28611.15,39404
IRFC,2018-08-26 18:30:00,1140.0,1140.0,1121.1,1127.0,1127.0,644
IRFC,2018-08-26 18:30:00,1139.99,1140.0,1111.45,1114.11,1114.11,194
IRFC,2018-08-26 18:30:00,1226.99,1226.99,1177.16,1211.66,1211.66,540
IRFC,2018-08-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,30
IRFC,2018-08-26 18:30:00,1150.05,1157.39,1150.05,1156.83,1156.83,1135
IRFC,2018-08-26 18:30:00,1239.99,1239.99,1238.9,1238.9,1238.9,36
IRFC,2018-08-26 18:30:00,1144.95,1144.95,1144.95,1144.95,1144.95,10
IRFC,2018-08-26 18:30:00,1182.5,1182.5,1181.0,1181.0,1181.0,1001
IRFC,2018-08-26 18:30:00,1140.0,1140.0,1138.0,1140.0,1140.0,930
IRFC,2018-08-23 18:30:00,1125.01,1125.01,1115.0,1121.19,1121.19,1655
IRFC,2018-08-23 18:30:00,1129.0,1131.0,1129.0,1131.0,1131.0,1520
IRFC,2018-08-23 18:30:00,1130.0,1149.99,1130.0,1130.5,1130.5,290
IRFC,2018-08-23 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,40
IRFC,2018-08-23 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,65
IRFC,2018-08-23 18:30:00,1090.0,1090.0,1081.65,1081.65,1081.65,19
IRFC,2018-08-23 18:30:00,1155.75,1155.79,1151.0,1152.38,1152.38,1225
IRFC,2018-08-23 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,1
IRFC,2018-08-22 18:30:00,1100.1,1112.1,1100.1,1112.1,1112.1,15
IRFC,2018-08-22 18:30:00,1136.98,1137.0,1136.98,1137.0,1137.0,1719
IRFC,2018-08-22 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,500
IRFC,2018-08-22 18:30:00,1180.0,1207.99,1180.0,1184.14,1184.14,1270
IRFC,2018-08-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,600
IRFC,2018-08-22 18:30:00,1163.25,1180.0,1163.25,1180.0,1180.0,5820
IRFC,2018-08-22 18:30:00,1138.0,1142.0,1137.0,1142.0,1142.0,735
IRFC,2018-08-22 18:30:00,1205.5,1205.5,1205.37,1205.37,1205.37,100
IRFC,2018-08-22 18:30:00,1168.3,1181.35,1168.3,1181.33,1181.33,450
IRFC,2018-08-22 18:30:00,1155.0,1155.0,1152.2,1153.0,1153.0,163
IRFC,2018-08-22 18:30:00,1095.14,1095.14,1095.14,1095.14,1095.14,4
IRFC,2018-08-20 18:30:00,1131.0,1138.0,1130.9,1133.12,1133.12,1396
IRFC,2018-08-20 18:30:00,1228.9,1228.9,1228.9,1228.9,1228.9,1
IRFC,2018-08-20 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,1000
IRFC,2018-08-20 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,158
IRFC,2018-08-20 18:30:00,1137.0,1137.5,1137.0,1137.0,1137.0,949
IRFC,2018-08-20 18:30:00,1200.01,1203.1,1200.01,1203.1,1203.1,398
IRFC,2018-08-20 18:30:00,1148.0,1152.2,1147.4,1152.0,1152.0,2727
IRFC,2018-08-20 18:30:00,1180.0,1180.0,1177.5,1177.5,1177.5,400
GODREJCP,2018-08-26 18:30:00,1404.3,1429.0,1397.45,1403.65,1403.65,419679
GODREJCP,2018-08-23 18:30:00,1412.0,1438.0,1389.4,1396.0,1396.0,481262
GODREJCP,2018-08-22 18:30:00,1390.95,1451.9,1367.25,1419.65,1419.65,1203092
GODREJCP,2018-08-20 18:30:00,1398.0,1401.35,1380.0,1383.75,1383.75,484805
RADICO,2018-08-26 18:30:00,434.4,441.0,429.35,437.75,437.75,187145
RADICO,2018-08-23 18:30:00,439.0,443.5,428.85,430.95,430.95,330824
RADICO,2018-08-22 18:30:00,433.0,442.8,420.1,436.95,436.95,727043
RADICO,2018-08-20 18:30:00,407.9,424.0,405.05,424.0,424.0,286214
TATAELXSI,2018-08-26 18:30:00,1418.0,1435.7,1414.65,1424.75,1424.75,367521
TATAELXSI,2018-08-23 18:30:00,1447.4,1454.2,1409.7,1418.85,1418.85,372633
TATAELXSI,2018-08-22 18:30:00,1452.0,1462.0,1436.7,1446.4,1446.4,701099
TATAELXSI,2018-08-20 18:30:00,1415.0,1448.0,1412.0,1441.65,1441.65,745323
ABB,2018-08-26 18:30:00,1324.95,1335.0,1318.0,1321.2,1321.2,49159
ABB,2018-08-23 18:30:00,1330.0,1355.0,1315.5,1319.35,1319.35,128345
ABB,2018-08-22 18:30:00,1289.95,1336.0,1275.0,1329.3,1329.3,220404
ABB,2018-08-20 18:30:00,1235.0,1282.0,1229.15,1270.15,1270.15,402074
TORNTPHARM,2018-08-26 18:30:00,1780.0,1802.95,1773.75,1781.8,1781.8,355388
TORNTPHARM,2018-08-23 18:30:00,1763.55,1794.8,1750.0,1771.45,1771.45,409384
TORNTPHARM,2018-08-22 18:30:00,1754.95,1775.4,1745.0,1767.85,1767.85,255209
TORNTPHARM,2018-08-20 18:30:00,1756.05,1779.9,1731.2,1747.4,1747.4,531544
TIINDIA,2018-08-26 18:30:00,273.75,282.0,273.75,280.5,280.5,66834
TIINDIA,2018-08-23 18:30:00,269.95,275.95,269.95,273.8,273.8,15381
TIINDIA,2018-08-22 18:30:00,268.7,275.0,267.0,270.8,270.8,34827
TIINDIA,2018-08-20 18:30:00,274.85,274.85,265.15,268.7,268.7,35885
ENDURANCE,2018-08-26 18:30:00,1557.1,1570.0,1537.05,1544.15,1544.15,78387
ENDURANCE,2018-08-23 18:30:00,1552.1,1560.0,1531.0,1548.05,1548.05,34666
ENDURANCE,2018-08-22 18:30:00,1543.9,1564.9,1528.35,1552.1,1552.1,138479
ENDURANCE,2018-08-20 18:30:00,1526.0,1550.0,1506.6,1544.05,1544.05,21030
AUBANK,2018-08-26 18:30:00,700.0,727.6,699.8,721.05,721.05,723295
AUBANK,2018-08-23 18:30:00,697.0,704.9,689.0,699.8,699.8,194235
AUBANK,2018-08-22 18:30:00,705.0,714.0,690.2,701.4,701.4,2712090
AUBANK,2018-08-20 18:30:00,688.0,701.5,673.55,699.55,699.55,377889
AUROPHARMA,2018-08-26 18:30:00,695.0,698.5,680.25,688.7,688.7,4057754
AUROPHARMA,2018-08-23 18:30:00,684.0,696.0,669.4,693.5,693.5,3330426
AUROPHARMA,2018-08-22 18:30:00,664.0,688.45,663.25,682.9,682.9,4849717
AUROPHARMA,2018-08-20 18:30:00,665.0,669.6,649.15,662.65,662.65,3773460
JINDALSTEL,2018-08-26 18:30:00,204.95,210.0,204.1,207.2,207.2,6552984
JINDALSTEL,2018-08-23 18:30:00,198.25,203.15,196.55,202.35,202.35,7236361
JINDALSTEL,2018-08-22 18:30:00,205.1,206.8,198.75,200.25,200.25,5689097
JINDALSTEL,2018-08-20 18:30:00,206.25,207.85,202.55,205.75,205.75,7391569
BDL,2018-08-26 18:30:00,365.0,365.0,360.0,360.6,360.6,14392
BDL,2018-08-23 18:30:00,362.0,365.0,358.0,358.75,358.75,12990
BDL,2018-08-22 18:30:00,362.95,364.9,360.95,362.1,362.1,20815
BDL,2018-08-20 18:30:00,362.15,368.9,362.15,364.2,364.2,13619
GVT&D,2018-08-26 18:30:00,286.0,294.3,285.0,290.95,290.95,46827
GVT&D,2018-08-23 18:30:00,292.9,292.9,285.0,285.75,285.75,17933
GVT&D,2018-08-22 18:30:00,283.75,291.45,281.0,289.5,289.5,71859
GVT&D,2018-08-20 18:30:00,274.9,282.45,269.35,280.65,280.65,99230
CHOLAFIN,2018-08-26 18:30:00,1480.0,1480.0,1449.25,1454.0,1454.0,297573
CHOLAFIN,2018-08-23 18:30:00,1471.9,1482.9,1450.0,1458.4,1458.4,175797
CHOLAFIN,2018-08-22 18:30:00,1486.9,1486.9,1457.5,1463.3,1463.3,323094
CHOLAFIN,2018-08-20 18:30:00,1475.9,1487.5,1470.25,1478.05,1478.05,170497
HDFCAMC,2018-08-26 18:30:00,1910.0,1970.0,1910.0,1942.0,1942.0,1702446
HDFCAMC,2018-08-23 18:30:00,1834.5,1924.4,1822.45,1895.05,1895.05,2700488
HDFCAMC,2018-08-22 18:30:00,1780.0,1848.8,1771.2,1834.7,1834.7,2303105
HDFCAMC,2018-08-20 18:30:00,1757.5,1773.3,1747.0,1763.6,1763.6,606276
PFC,2018-08-26 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,3
PFC,2018-08-26 18:30:00,80.6,85.85,80.25,84.9,84.9,15880611
PFC,2018-08-23 18:30:00,1124.1,1126.0,1124.1,1125.93,1125.93,824
PFC,2018-08-23 18:30:00,80.0,80.5,78.5,79.95,79.95,4676294
PFC,2018-08-23 18:30:00,1295.0,1295.0,1290.01,1290.01,1290.01,20
PFC,2018-08-23 18:30:00,1186.01,1200.0,1186.01,1195.0,1195.0,570
PFC,2018-08-22 18:30:00,82.3,82.55,79.5,79.9,79.9,6665321
PFC,2018-08-22 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,139
PFC,2018-08-22 18:30:00,1289.0,1291.0,1286.0,1290.0,1290.0,3557
PFC,2018-08-20 18:30:00,82.5,83.95,81.8,82.1,82.1,7625378
PFC,2018-08-20 18:30:00,1130.0,1130.0,1125.0,1127.32,1127.32,478
PFC,2018-08-20 18:30:00,1175.0,1179.99,1172.9,1172.9,1172.9,220
PFC,2018-08-20 18:30:00,1295.0,1295.0,1293.0,1293.0,1293.0,1850
TATACOMM,2018-08-26 18:30:00,543.7,554.45,543.7,551.3,551.3,261706
TATACOMM,2018-08-23 18:30:00,549.3,550.0,539.35,542.5,542.5,186949
TATACOMM,2018-08-22 18:30:00,548.9,556.85,543.35,549.2,549.2,136242
TATACOMM,2018-08-20 18:30:00,551.0,558.55,547.55,549.85,549.85,154980
IREDA,2018-08-26 18:30:00,1248.0,1248.0,1244.75,1244.75,1244.75,2
IREDA,2018-08-23 18:30:00,1248.0,1248.0,1236.0,1239.9,1239.9,3
IREDA,2018-08-22 18:30:00,1239.0,1239.0,1236.0,1236.0,1236.0,250
IREDA,2018-08-20 18:30:00,1136.0,1150.0,1136.0,1147.99,1147.99,984
ASIANPAINT,2018-08-26 18:30:00,1397.5,1407.0,1396.5,1399.8,1399.8,785772
ASIANPAINT,2018-08-23 18:30:00,1395.0,1411.0,1385.05,1393.5,1393.5,919355
ASIANPAINT,2018-08-22 18:30:00,1410.0,1412.0,1390.7,1394.75,1394.75,859955
ASIANPAINT,2018-08-20 18:30:00,1416.45,1425.95,1395.4,1403.3,1403.3,1520772
SIEMENS,2018-08-26 18:30:00,1039.9,1044.0,1025.55,1027.4,1027.4,120993
SIEMENS,2018-08-23 18:30:00,1036.0,1041.6,1026.1,1036.35,1036.35,217239
SIEMENS,2018-08-22 18:30:00,1037.0,1047.0,1025.45,1035.25,1035.25,319232
SIEMENS,2018-08-20 18:30:00,1027.4,1049.9,1022.95,1029.55,1029.55,991778
MPHASIS,2018-08-26 18:30:00,1265.0,1278.8,1255.0,1268.85,1268.85,398354
MPHASIS,2018-08-23 18:30:00,1225.0,1264.5,1222.05,1255.6,1255.6,605113
MPHASIS,2018-08-22 18:30:00,1208.8,1228.9,1198.5,1218.95,1218.95,438459
MPHASIS,2018-08-20 18:30:00,1199.8,1209.9,1181.95,1197.4,1197.4,404989
PAGEIND,2018-08-26 18:30:00,34709.0,35989.8,34627.8,35724.65,35724.65,76315
PAGEIND,2018-08-23 18:30:00,34977.7,34977.7,34439.9,34651.95,34651.95,25840
PAGEIND,2018-08-22 18:30:00,34350.0,34916.0,34301.4,34637.95,34637.95,41808
PAGEIND,2018-08-20 18:30:00,34899.0,34899.0,34011.45,34150.4,34150.4,35886
NAUKRI,2018-08-26 18:30:00,1581.6,1656.0,1535.0,1595.85,1595.85,401522
NAUKRI,2018-08-23 18:30:00,1600.0,1620.0,1564.05,1569.85,1569.85,61411
NAUKRI,2018-08-22 18:30:00,1531.0,1634.8,1520.0,1606.65,1606.65,239581
NAUKRI,2018-08-20 18:30:00,1489.8,1535.0,1453.0,1515.35,1515.35,79177
SBILIFE,2018-08-26 18:30:00,665.0,670.0,657.0,660.4,660.4,105281
SBILIFE,2018-08-23 18:30:00,666.6,673.6,660.1,660.85,660.85,136148
SBILIFE,2018-08-22 18:30:00,675.1,675.1,667.05,670.05,670.05,77770
SBILIFE,2018-08-20 18:30:00,672.6,684.0,663.6,670.1,670.1,118889
APARINDS,2018-08-26 18:30:00,597.05,620.0,597.05,616.7,616.7,8731
APARINDS,2018-08-23 18:30:00,611.05,616.95,589.8,607.8,607.8,21578
APARINDS,2018-08-22 18:30:00,618.0,621.0,614.0,615.05,615.05,2897
APARINDS,2018-08-20 18:30:00,619.7,619.7,615.0,615.65,615.65,5564
BOSCHLTD,2018-08-26 18:30:00,18897.0,18897.0,18605.5,18716.15,18716.15,9008
BOSCHLTD,2018-08-23 18:30:00,18742.0,18859.85,18721.85,18799.6,18799.6,5733
BOSCHLTD,2018-08-22 18:30:00,18770.85,18977.5,18710.0,18863.85,18863.85,10737
BOSCHLTD,2018-08-20 18:30:00,18810.0,18950.0,18801.1,18890.85,18890.85,6652
BHARATFORG,2018-08-26 18:30:00,655.0,658.7,646.05,648.55,648.55,2099713
BHARATFORG,2018-08-23 18:30:00,651.75,659.35,640.85,647.15,647.15,1205281
BHARATFORG,2018-08-22 18:30:00,642.15,655.6,631.3,652.25,652.25,1277935
BHARATFORG,2018-08-20 18:30:00,648.0,650.45,639.0,640.85,640.85,602337
INDUSINDBK,2018-08-26 18:30:00,1932.55,1963.8,1930.0,1951.35,1951.35,1305157
INDUSINDBK,2018-08-23 18:30:00,1958.75,1958.75,1921.55,1928.15,1928.15,939358
INDUSINDBK,2018-08-22 18:30:00,1975.9,1975.9,1952.05,1957.2,1957.2,1012394
INDUSINDBK,2018-08-20 18:30:00,1995.0,1995.0,1967.3,1975.95,1975.95,688170
PIIND,2018-08-26 18:30:00,769.15,778.6,767.1,769.6,769.6,87088
PIIND,2018-08-23 18:30:00,782.0,782.0,767.0,769.15,769.15,79750
PIIND,2018-08-22 18:30:00,775.1,796.0,775.0,779.15,779.15,64072
PIIND,2018-08-20 18:30:00,772.25,784.0,770.0,779.65,779.65,113346
LTF,2018-08-26 18:30:00,181.8,183.55,180.15,180.7,180.7,3956677
LTF,2018-08-23 18:30:00,184.6,186.25,179.1,180.55,180.55,6808372
LTF,2018-08-22 18:30:00,186.5,187.8,183.0,184.6,184.6,4279118
LTF,2018-08-20 18:30:00,188.5,188.8,185.05,186.35,186.35,5382107
RECLTD,2018-08-26 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,7
RECLTD,2018-08-26 18:30:00,1079.0,1084.0,1079.0,1084.0,1084.0,1002
RECLTD,2018-08-26 18:30:00,1144.06,1144.07,1144.06,1144.06,1144.06,207
RECLTD,2018-08-26 18:30:00,112.35,120.0,111.8,119.5,119.5,13917749
RECLTD,2018-08-26 18:30:00,1116.01,1130.01,1116.01,1130.01,1130.01,530
RECLTD,2018-08-26 18:30:00,1134.99,1134.99,1134.99,1134.99,1134.99,9
RECLTD,2018-08-23 18:30:00,1244.0,1338.0,1244.0,1307.91,1307.91,735
RECLTD,2018-08-23 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,50
RECLTD,2018-08-23 18:30:00,1259.99,1259.99,1259.88,1259.88,1259.88,2
RECLTD,2018-08-23 18:30:00,1079.0,1100.0,1078.01,1079.7,1079.7,620
RECLTD,2018-08-23 18:30:00,111.8,112.45,110.05,111.45,111.45,2897937
RECLTD,2018-08-22 18:30:00,1300.0,1300.0,1204.0,1274.0,1274.0,62
RECLTD,2018-08-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,3
RECLTD,2018-08-22 18:30:00,1129.99,1129.99,1111.0,1115.0,1115.0,199
RECLTD,2018-08-22 18:30:00,1214.0,1238.0,1214.0,1234.0,1234.0,94
RECLTD,2018-08-22 18:30:00,113.4,113.65,109.7,111.8,111.8,3629832
RECLTD,2018-08-22 18:30:00,1128.0,1130.0,1128.0,1128.15,1128.15,55
RECLTD,2018-08-22 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,50
RECLTD,2018-08-22 18:30:00,1079.0,1080.0,1079.0,1080.0,1080.0,143
RECLTD,2018-08-20 18:30:00,1204.0,1250.0,1204.0,1250.0,1250.0,4001
RECLTD,2018-08-20 18:30:00,1112.5,1120.5,1112.5,1117.11,1117.11,200
RECLTD,2018-08-20 18:30:00,1225.0,1234.2,1225.0,1234.2,1234.2,150
RECLTD,2018-08-20 18:30:00,1079.0,1110.0,1079.0,1110.0,1110.0,210
RECLTD,2018-08-20 18:30:00,1126.4,1128.4,1126.4,1128.4,1128.4,343
RECLTD,2018-08-20 18:30:00,113.5,113.85,111.6,112.85,112.85,3045054
MFSL,2018-08-26 18:30:00,473.0,497.45,465.8,480.35,480.35,370419
MFSL,2018-08-23 18:30:00,475.4,479.25,464.2,469.7,469.7,254804
MFSL,2018-08-22 18:30:00,484.3,493.5,473.25,476.1,476.1,445851
MFSL,2018-08-20 18:30:00,481.95,487.95,474.5,482.9,482.9,342778
NAM-INDIA,2018-08-26 18:30:00,238.0,240.05,235.5,237.1,237.1,76213
NAM-INDIA,2018-08-23 18:30:00,239.85,244.9,235.35,236.1,236.1,154022
NAM-INDIA,2018-08-22 18:30:00,240.0,241.35,236.65,237.6,237.6,71410
NAM-INDIA,2018-08-20 18:30:00,236.2,243.8,236.2,239.6,239.6,190568
FORTIS,2018-08-26 18:30:00,150.0,150.35,147.1,149.5,149.5,2376900
FORTIS,2018-08-23 18:30:00,148.05,151.0,147.5,149.4,149.4,1589747
FORTIS,2018-08-22 18:30:00,150.6,150.8,148.05,148.6,148.6,1279785
FORTIS,2018-08-20 18:30:00,150.9,152.0,148.5,149.5,149.5,1636986
ESCORTS,2018-08-26 18:30:00,893.0,897.75,885.0,888.6,888.6,621620
ESCORTS,2018-08-23 18:30:00,884.9,898.8,883.0,891.65,891.65,720857
ESCORTS,2018-08-22 18:30:00,900.8,902.25,879.4,886.55,886.55,758831
ESCORTS,2018-08-20 18:30:00,897.7,909.8,895.15,899.55,899.55,1407121
NHPC,2018-08-26 18:30:00,25.4,25.6,25.25,25.3,25.3,1541072
NHPC,2018-08-26 18:30:00,1648.0,1648.0,1176.31,1176.31,1176.31,13
NHPC,2018-08-26 18:30:00,1270.0,1278.97,1268.9,1277.98,1277.98,2005
NHPC,2018-08-23 18:30:00,25.8,25.9,25.25,25.4,25.4,1593709
NHPC,2018-08-22 18:30:00,1250.0,1259.0,1250.0,1259.0,1259.0,464
NHPC,2018-08-22 18:30:00,25.7,26.0,25.4,25.8,25.8,3002896
