symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2021-01-26 18:30:00,5380.0,5519.9,5330.35,5404.85,5404.85,1212604
LTM,2021-01-31 18:30:00,3997.0,4010.0,3905.0,3937.65,3937.65,128714
LTM,2021-01-28 18:30:00,4006.6,4048.55,3780.0,3963.9,3963.9,236889
LTM,2021-01-27 18:30:00,3990.0,4049.95,3950.0,3970.85,3970.85,117674
LTM,2021-01-26 18:30:00,3913.7,4115.0,3850.0,4025.8,4025.8,349263
CUMMINSIND,2021-01-31 18:30:00,664.9,737.0,654.25,730.0,730.0,4025736
CUMMINSIND,2021-01-28 18:30:00,645.0,689.5,637.0,666.35,666.35,7382301
CUMMINSIND,2021-01-27 18:30:00,620.0,640.0,614.55,637.1,637.1,2668310
CUMMINSIND,2021-01-26 18:30:00,613.95,628.55,607.75,624.45,624.45,2875863
DIVISLAB,2021-01-31 18:30:00,3418.0,3520.0,3311.4,3463.6,3463.6,998291
DIVISLAB,2021-01-28 18:30:00,3450.0,3458.0,3360.1,3369.85,3369.85,1015705
DIVISLAB,2021-01-27 18:30:00,3460.0,3496.7,3410.0,3429.75,3429.75,717703
DIVISLAB,2021-01-26 18:30:00,3594.9,3600.0,3469.9,3483.05,3483.05,944951
LAURUSLABS,2021-01-31 18:30:00,345.25,354.65,333.05,350.1,350.1,4458153
LAURUSLABS,2021-01-28 18:30:00,366.0,373.65,340.0,345.35,345.35,5052664
LAURUSLABS,2021-01-27 18:30:00,363.0,366.6,350.1,358.3,358.3,7176516
LAURUSLABS,2021-01-26 18:30:00,381.0,381.9,364.1,366.3,366.3,3745494
NESTLEIND,2021-01-31 18:30:00,17200.0,17275.7,17000.0,17087.7,17087.7,84406
NESTLEIND,2021-01-28 18:30:00,17385.05,17467.85,16961.3,17060.0,17060.0,112888
NESTLEIND,2021-01-27 18:30:00,17470.0,17520.0,17203.0,17387.65,17387.65,89055
NESTLEIND,2021-01-26 18:30:00,17472.95,17597.7,17340.25,17538.1,17538.1,66402
COCHINSHIP,2021-01-31 18:30:00,352.0,357.5,346.05,352.65,352.65,266517
COCHINSHIP,2021-01-28 18:30:00,342.95,349.95,342.95,348.6,348.6,108843
COCHINSHIP,2021-01-27 18:30:00,347.85,347.85,339.15,341.3,341.3,251323
COCHINSHIP,2021-01-26 18:30:00,345.5,351.5,345.5,348.65,348.65,110466
SOLARINDS,2021-01-31 18:30:00,1196.95,1201.2,1122.95,1189.05,1189.05,37769
SOLARINDS,2021-01-28 18:30:00,1177.75,1195.0,1172.05,1187.05,1187.05,10023
SOLARINDS,2021-01-27 18:30:00,1184.0,1188.0,1165.0,1183.0,1183.0,6241
SOLARINDS,2021-01-26 18:30:00,1190.0,1193.1,1150.7,1184.65,1184.65,21494
IDFCFIRSTB,2021-01-28 18:30:00,5370.0,5370.0,5370.0,5370.0,5370.0,1
IDFCFIRSTB,2021-01-28 18:30:00,48.5,49.3,46.95,47.2,47.2,42499626
IDFCFIRSTB,2021-01-28 18:30:00,11002.0,11002.0,11000.0,11001.33,11001.33,10
IDFCFIRSTB,2021-01-28 18:30:00,5325.0,5325.0,5325.0,5325.0,5325.0,4
IDFCFIRSTB,2021-01-28 18:30:00,10756.0,10756.0,10756.0,10756.0,10756.0,8
IDFCFIRSTB,2021-01-27 18:30:00,5363.0,5363.0,5363.0,5363.0,5363.0,2
IDFCFIRSTB,2021-01-27 18:30:00,10590.0,10860.0,10590.0,10850.0,10850.0,18
IDFCFIRSTB,2021-01-27 18:30:00,47.1,49.15,46.95,47.9,47.9,50095946
IDFCFIRSTB,2021-01-27 18:30:00,11000.0,11002.0,11000.0,11002.0,11002.0,8
IDFCFIRSTB,2021-01-27 18:30:00,10754.0,10776.95,10754.0,10754.0,10754.0,35
IDFCFIRSTB,2021-01-27 18:30:00,5202.0,5325.0,5202.0,5325.0,5325.0,8
IDFCFIRSTB,2021-01-27 18:30:00,10841.01,10841.06,10841.01,10841.06,10841.06,4
IDFCFIRSTB,2021-01-27 18:30:00,5311.0,5311.0,5311.0,5311.0,5311.0,3
IDFCFIRSTB,2021-01-26 18:30:00,5361.0,5361.0,5361.0,5361.0,5361.0,2
IDFCFIRSTB,2021-01-26 18:30:00,10600.0,10600.0,10565.01,10590.01,10590.01,16
IDFCFIRSTB,2021-01-26 18:30:00,48.0,49.2,46.9,47.8,47.8,37095806
IDFCFIRSTB,2021-01-26 18:30:00,10999.0,11000.0,10945.01,11000.0,11000.0,6
IDFCFIRSTB,2021-01-26 18:30:00,10842.06,10842.06,10842.06,10842.06,10842.06,1
IDFCFIRSTB,2021-01-26 18:30:00,5060.0,5060.0,5060.0,5060.0,5060.0,4
IDFCFIRSTB,2021-01-26 18:30:00,10747.5,10747.5,10747.5,10747.5,10747.5,4
YESBANK,2021-01-31 18:30:00,16.0,16.5,15.45,16.4,16.4,186599301
YESBANK,2021-01-28 18:30:00,15.1,15.8,15.0,15.75,15.75,183110147
YESBANK,2021-01-27 18:30:00,15.2,15.4,15.0,15.05,15.05,312839641
YESBANK,2021-01-26 18:30:00,16.2,16.2,15.7,15.75,15.75,224836150
BAJAJ-AUTO,2021-01-31 18:30:00,4064.0,4141.0,3975.05,4114.7,4114.7,745011
BAJAJ-AUTO,2021-01-28 18:30:00,4168.0,4205.35,3990.0,4005.8,4005.8,1406268
BAJAJ-AUTO,2021-01-27 18:30:00,4080.0,4190.0,4076.6,4135.8,4135.8,1262871
BAJAJ-AUTO,2021-01-26 18:30:00,4133.4,4236.65,4108.1,4146.35,4146.35,2062088
POLYCAB,2021-01-31 18:30:00,1238.35,1259.0,1202.5,1250.35,1250.35,421178
POLYCAB,2021-01-28 18:30:00,1200.0,1239.9,1193.0,1222.9,1222.9,537393
POLYCAB,2021-01-27 18:30:00,1181.0,1212.55,1143.0,1197.8,1197.8,727445
POLYCAB,2021-01-26 18:30:00,1221.25,1221.25,1169.65,1182.7,1182.7,521005
HINDUNILVR,2021-01-31 18:30:00,2276.65,2285.0,2226.2,2248.6,2248.6,2717591
HINDUNILVR,2021-01-28 18:30:00,2315.1,2322.3,2251.0,2263.9,2263.9,4472694
HINDUNILVR,2021-01-27 18:30:00,2367.9,2411.55,2290.0,2300.4,2300.4,3867335
HINDUNILVR,2021-01-26 18:30:00,2425.0,2425.0,2335.0,2391.3,2391.3,2460297
INDIGO,2021-01-31 18:30:00,1561.0,1660.0,1557.25,1640.0,1640.0,1647758
INDIGO,2021-01-28 18:30:00,1560.0,1644.2,1534.0,1547.75,1547.75,2558849
INDIGO,2021-01-27 18:30:00,1589.0,1624.4,1560.0,1592.8,1592.8,1303613
INDIGO,2021-01-26 18:30:00,1595.0,1627.45,1574.65,1590.15,1590.15,1283190
ZYDUSLIFE,2021-01-31 18:30:00,454.0,458.0,442.05,455.8,455.8,3425170
ZYDUSLIFE,2021-01-28 18:30:00,462.3,464.75,450.0,451.5,451.5,2561802
ZYDUSLIFE,2021-01-27 18:30:00,457.0,466.6,452.25,462.3,462.3,2584839
ZYDUSLIFE,2021-01-26 18:30:00,467.85,472.65,459.1,462.05,462.05,2807794
IPCALAB,2021-01-31 18:30:00,1865.0,1910.0,1820.35,1876.6,1876.6,309443
IPCALAB,2021-01-28 18:30:00,1903.0,1910.45,1832.95,1852.05,1852.05,709053
IPCALAB,2021-01-27 18:30:00,1937.9,1938.75,1878.1,1897.2,1897.2,282800
IPCALAB,2021-01-26 18:30:00,1960.0,1976.25,1926.1,1942.75,1942.75,364623
CIPLA,2021-01-31 18:30:00,815.0,831.0,779.95,806.4,806.4,13856367
CIPLA,2021-01-28 18:30:00,847.95,850.85,820.75,825.9,825.9,7185812
CIPLA,2021-01-27 18:30:00,835.5,848.85,825.7,841.9,841.9,4489853
CIPLA,2021-01-26 18:30:00,839.9,856.45,825.2,842.5,842.5,7410174
MAZDOCK,2021-01-31 18:30:00,213.9,219.0,209.4,216.8,216.8,1116145
MAZDOCK,2021-01-28 18:30:00,209.5,216.75,208.35,210.85,210.85,1315002
MAZDOCK,2021-01-27 18:30:00,200.95,208.95,200.95,206.6,206.6,848958
MAZDOCK,2021-01-26 18:30:00,209.75,212.0,200.9,204.2,204.2,623976
APOLLOHOSP,2021-01-31 18:30:00,2590.0,2676.55,2528.1,2663.5,2663.5,879244
APOLLOHOSP,2021-01-28 18:30:00,2622.6,2676.5,2551.0,2561.25,2561.25,921579
APOLLOHOSP,2021-01-27 18:30:00,2594.0,2699.5,2580.55,2622.4,2622.4,1410605
APOLLOHOSP,2021-01-26 18:30:00,2698.0,2749.65,2587.25,2600.4,2600.4,1665899
HEROMOTOCO,2021-01-31 18:30:00,3300.0,3360.8,3217.25,3340.65,3340.65,1285163
HEROMOTOCO,2021-01-28 18:30:00,3419.9,3485.0,3226.4,3256.05,3256.05,1718833
HEROMOTOCO,2021-01-27 18:30:00,3338.95,3464.1,3325.15,3397.4,3397.4,1986409
HEROMOTOCO,2021-01-26 18:30:00,3450.0,3484.0,3329.95,3358.55,3358.55,1333633
GODFRYPHLP,2021-01-31 18:30:00,930.0,952.15,905.0,928.05,928.05,133629
GODFRYPHLP,2021-01-28 18:30:00,923.0,931.75,914.55,917.8,917.8,25292
GODFRYPHLP,2021-01-27 18:30:00,918.0,927.0,911.5,919.8,919.8,17496
GODFRYPHLP,2021-01-26 18:30:00,928.7,929.05,915.0,917.7,917.7,27793
KEI,2021-01-31 18:30:00,472.0,475.0,460.45,471.9,471.9,153852
KEI,2021-01-28 18:30:00,498.0,499.6,459.65,464.05,464.05,516556
KEI,2021-01-27 18:30:00,490.6,511.3,485.0,497.8,497.8,226965
KEI,2021-01-26 18:30:00,499.0,500.0,484.2,493.5,493.5,303283
VBL,2021-01-31 18:30:00,897.95,916.0,875.0,901.9,901.9,193468
VBL,2021-01-28 18:30:00,866.0,909.45,865.0,898.6,898.6,505026
VBL,2021-01-27 18:30:00,892.0,899.85,854.05,862.3,862.3,180834
VBL,2021-01-26 18:30:00,895.0,923.0,890.0,900.6,900.6,309589
NTPC,2021-01-28 18:30:00,1335.0,1335.0,1318.5,1319.39,1319.39,339
NTPC,2021-01-28 18:30:00,1361.0,1361.0,1361.0,1361.0,1361.0,32
NTPC,2021-01-28 18:30:00,1299.99,1299.99,1289.99,1289.99,1289.99,2
NTPC,2021-01-28 18:30:00,14.5,14.9,14.5,14.64,14.64,96387
NTPC,2021-01-28 18:30:00,92.0,92.6,88.15,88.95,88.95,36962884
NTPC,2021-01-27 18:30:00,1169.8,1169.9,1169.8,1169.9,1169.9,200
NTPC,2021-01-27 18:30:00,2338.0,2338.0,1688.0,1688.0,1688.0,16
NTPC,2021-01-27 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,816
NTPC,2021-01-27 18:30:00,90.8,92.65,90.35,91.6,91.6,32227832
NTPC,2021-01-27 18:30:00,14.55,14.7,14.55,14.65,14.65,83325
NTPC,2021-01-27 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,4
NTPC,2021-01-26 18:30:00,93.0,93.1,90.8,91.3,91.3,22812859
NTPC,2021-01-26 18:30:00,1450.0,1452.0,1445.0,1447.0,1447.0,88
NTPC,2021-01-26 18:30:00,14.99,14.99,14.6,14.65,14.65,820524
EICHERMOT,2021-01-31 18:30:00,2777.0,2868.05,2698.55,2842.85,2842.85,1847361
EICHERMOT,2021-01-28 18:30:00,2812.4,2870.45,2726.95,2744.3,2744.3,2067268
EICHERMOT,2021-01-27 18:30:00,2780.0,2830.0,2738.35,2798.45,2798.45,1430646
EICHERMOT,2021-01-26 18:30:00,2899.95,2932.4,2769.5,2789.9,2789.9,2574644
IRFC,2021-01-28 18:30:00,1069.99,1069.99,1060.0,1064.21,1064.21,296
IRFC,2021-01-28 18:30:00,1126.9,1126.9,1080.0,1085.0,1085.0,200
IRFC,2021-01-28 18:30:00,24.9,25.8,24.35,24.8,24.8,381938573
IRFC,2021-01-28 18:30:00,1204.99,1224.45,1204.99,1224.45,1224.45,400
IRFC,2021-01-28 18:30:00,1240.0,1249.0,1240.0,1248.26,1248.26,702
IRFC,2021-01-28 18:30:00,1098.25,1266.0,1098.25,1156.41,1156.41,589
IRFC,2021-01-28 18:30:00,1401.0,1401.0,1220.0,1220.0,1220.0,459
IRFC,2021-01-28 18:30:00,1111.2,1111.2,1111.2,1111.2,1111.2,35
IRFC,2021-01-28 18:30:00,1245.0,1245.0,1205.3,1205.3,1205.3,98
IRFC,2021-01-28 18:30:00,1123.55,1129.0,1123.55,1129.0,1129.0,3000
IRFC,2021-01-28 18:30:00,1247.01,1263.0,1247.0,1255.0,1255.0,893
IRFC,2021-01-28 18:30:00,1367.42,1367.42,1305.38,1363.0,1363.0,62
IRFC,2021-01-28 18:30:00,1392.0,1392.0,1392.0,1392.0,1392.0,10
IRFC,2021-01-28 18:30:00,1520.0,1520.0,1355.0,1355.0,1355.0,25
IRFC,2021-01-28 18:30:00,1424.95,1425.0,1424.25,1424.25,1424.25,2201
IRFC,2021-01-28 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,38
IRFC,2021-01-28 18:30:00,1214.5,1214.5,1210.51,1214.5,1214.5,214
IRFC,2021-01-27 18:30:00,1059.0,1066.98,1059.0,1063.0,1063.0,316
IRFC,2021-01-27 18:30:00,1214.44,1216.0,1204.6,1214.82,1214.82,437
IRFC,2021-01-27 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IRFC,2021-01-27 18:30:00,1056.28,1059.28,1056.28,1059.28,1059.28,5
IRFC,2021-01-27 18:30:00,1236.0,1240.0,1234.99,1240.0,1240.0,808
IRFC,2021-01-27 18:30:00,1136.98,1136.99,1120.51,1135.99,1135.99,710
IRFC,2021-01-27 18:30:00,1255.0,1257.0,1252.0,1252.0,1252.0,215
IRFC,2021-01-27 18:30:00,1367.42,1367.42,1367.42,1367.42,1367.42,10
IRFC,2021-01-27 18:30:00,1424.85,1424.85,1395.5,1396.96,1396.96,36
IRFC,2021-01-27 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,70
IRFC,2021-01-27 18:30:00,1090.0,1128.5,1070.0,1127.65,1127.65,44
IRFC,2021-01-27 18:30:00,1323.0,1323.0,1323.0,1323.0,1323.0,50
IRFC,2021-01-26 18:30:00,1064.3,1064.3,1060.0,1063.0,1063.0,417
IRFC,2021-01-26 18:30:00,1215.0,1215.0,1203.0,1208.95,1208.95,1574
IRFC,2021-01-26 18:30:00,1210.0,1210.0,1188.0,1188.0,1188.0,400
IRFC,2021-01-26 18:30:00,1238.01,1238.01,1232.5,1236.0,1236.0,1216
IRFC,2021-01-26 18:30:00,1197.0,1197.0,1100.0,1100.0,1100.0,4
IRFC,2021-01-26 18:30:00,1133.9,1133.9,1063.18,1070.0,1070.0,47
IRFC,2021-01-26 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,750
IRFC,2021-01-26 18:30:00,1350.0,1354.0,1350.0,1353.0,1353.0,446
IRFC,2021-01-26 18:30:00,1414.39,1414.39,1414.39,1414.39,1414.39,4
IRFC,2021-01-26 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,25
IRFC,2021-01-26 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,2
GODREJCP,2021-01-31 18:30:00,749.65,762.55,747.0,752.95,752.95,1051147
GODREJCP,2021-01-28 18:30:00,781.7,782.0,739.05,744.65,744.65,1584509
GODREJCP,2021-01-27 18:30:00,768.5,780.6,766.7,777.85,777.85,837436
GODREJCP,2021-01-26 18:30:00,782.0,786.8,765.0,773.95,773.95,1028421
RADICO,2021-01-31 18:30:00,495.0,515.1,490.6,512.7,512.7,452817
RADICO,2021-01-28 18:30:00,497.1,507.95,485.5,489.45,489.45,340348
RADICO,2021-01-27 18:30:00,492.0,512.8,485.9,495.5,495.5,686353
RADICO,2021-01-26 18:30:00,500.5,504.8,480.85,498.3,498.3,211866
TATAELXSI,2021-01-31 18:30:00,2711.75,3015.0,2690.0,2949.8,2949.8,1959862
TATAELXSI,2021-01-28 18:30:00,2622.0,2735.0,2621.9,2690.6,2690.6,1660864
TATAELXSI,2021-01-27 18:30:00,2600.0,2625.0,2533.6,2590.8,2590.8,1044115
TATAELXSI,2021-01-26 18:30:00,2500.0,2679.0,2500.0,2658.55,2658.55,2455892
ABB,2021-01-31 18:30:00,1388.3,1398.55,1357.15,1382.95,1382.95,62919
ABB,2021-01-28 18:30:00,1365.4,1405.0,1364.3,1388.3,1388.3,166513
ABB,2021-01-27 18:30:00,1374.0,1419.45,1344.95,1354.8,1354.8,235173
ABB,2021-01-26 18:30:00,1350.05,1399.9,1346.0,1388.8,1388.8,184995
TORNTPHARM,2021-01-31 18:30:00,2625.9,2625.9,2499.25,2534.1,2534.1,670793
TORNTPHARM,2021-01-28 18:30:00,2670.0,2672.4,2571.3,2608.15,2608.15,409323
TORNTPHARM,2021-01-27 18:30:00,2622.15,2677.25,2593.7,2663.85,2663.85,274398
TORNTPHARM,2021-01-26 18:30:00,2640.9,2657.3,2602.5,2648.15,2648.15,443542
TIINDIA,2021-01-31 18:30:00,772.0,805.95,752.4,796.0,796.0,777606
TIINDIA,2021-01-28 18:30:00,761.5,794.0,750.1,779.2,779.2,63133
TIINDIA,2021-01-27 18:30:00,782.0,791.8,753.1,756.8,756.8,36781
TIINDIA,2021-01-26 18:30:00,782.6,799.1,780.5,789.6,789.6,156972
ENDURANCE,2021-01-31 18:30:00,1389.0,1413.55,1370.0,1389.45,1389.45,85875
ENDURANCE,2021-01-28 18:30:00,1409.0,1418.0,1350.0,1384.65,1384.65,113630
ENDURANCE,2021-01-27 18:30:00,1375.2,1402.95,1358.0,1389.9,1389.9,39302
ENDURANCE,2021-01-26 18:30:00,1377.0,1409.95,1370.85,1390.1,1390.1,71889
AUBANK,2021-01-31 18:30:00,891.0,950.0,891.0,941.55,941.55,2308622
AUBANK,2021-01-28 18:30:00,880.0,887.85,862.6,872.5,872.5,1127886
AUBANK,2021-01-27 18:30:00,866.0,877.0,845.0,869.8,869.8,306074
AUBANK,2021-01-26 18:30:00,885.0,890.95,842.5,852.65,852.65,565921
AUROPHARMA,2021-01-31 18:30:00,912.0,926.95,889.0,921.45,921.45,2096640
AUROPHARMA,2021-01-28 18:30:00,950.0,954.7,900.45,905.25,905.25,3208278
AUROPHARMA,2021-01-27 18:30:00,941.3,955.0,926.25,944.5,944.5,3202739
AUROPHARMA,2021-01-26 18:30:00,998.6,1000.0,948.25,959.6,959.6,4705789
PATANJALI,2021-01-31 18:30:00,606.95,615.0,595.05,607.8,607.8,11755
PATANJALI,2021-01-28 18:30:00,609.05,609.9,597.35,604.2,604.2,9225
PATANJALI,2021-01-27 18:30:00,585.8,598.0,575.0,592.15,592.15,9047
PATANJALI,2021-01-26 18:30:00,602.1,602.1,584.0,585.8,585.8,11861
JINDALSTEL,2021-01-31 18:30:00,262.0,280.35,257.15,277.5,277.5,12684256
JINDALSTEL,2021-01-28 18:30:00,273.7,275.0,258.2,261.75,261.75,10965798
JINDALSTEL,2021-01-27 18:30:00,263.0,274.7,263.0,270.95,270.95,8213950
JINDALSTEL,2021-01-26 18:30:00,280.0,280.4,266.0,272.05,272.05,11603788
BDL,2021-01-31 18:30:00,332.8,339.85,330.5,332.25,332.25,280644
BDL,2021-01-28 18:30:00,330.3,335.45,330.0,331.0,331.0,99849
BDL,2021-01-27 18:30:00,332.0,334.7,323.95,328.85,328.85,142941
BDL,2021-01-26 18:30:00,334.75,340.0,332.8,336.6,336.6,227614
GVT&D,2021-01-31 18:30:00,116.9,120.0,115.55,118.35,118.35,99163
GVT&D,2021-01-28 18:30:00,119.0,119.0,115.6,116.4,116.4,74834
GVT&D,2021-01-27 18:30:00,119.9,119.9,107.25,116.45,116.45,320572
GVT&D,2021-01-26 18:30:00,121.0,121.0,115.2,118.45,118.45,74249
CHOLAFIN,2021-01-31 18:30:00,402.0,448.9,402.0,442.95,442.95,10811519
CHOLAFIN,2021-01-28 18:30:00,413.0,427.25,390.65,397.85,397.85,7562596
CHOLAFIN,2021-01-27 18:30:00,401.0,414.2,397.5,405.25,405.25,3748093
CHOLAFIN,2021-01-26 18:30:00,422.45,430.75,408.7,410.5,410.5,5084464
HDFCAMC,2021-01-31 18:30:00,2890.1,2985.0,2843.45,2955.9,2955.9,449714
HDFCAMC,2021-01-28 18:30:00,2938.1,2960.2,2852.15,2876.55,2876.55,346133
HDFCAMC,2021-01-27 18:30:00,2895.0,2940.0,2877.55,2920.85,2920.85,219708
HDFCAMC,2021-01-26 18:30:00,2954.45,2973.6,2891.7,2919.45,2919.45,333423
PFC,2021-01-28 18:30:00,1435.0,1435.0,1420.0,1420.04,1420.04,1755
PFC,2021-01-28 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,10
PFC,2021-01-28 18:30:00,111.1,112.9,109.3,109.8,109.8,5874191
PFC,2021-01-28 18:30:00,1315.0,1320.0,1315.0,1317.2,1317.2,279
PFC,2021-01-28 18:30:00,1059.11,1200.0,1059.11,1062.1,1062.1,701
PFC,2021-01-28 18:30:00,1218.0,1218.05,1218.0,1218.05,1218.05,250
PFC,2021-01-27 18:30:00,1218.99,1219.0,1215.0,1216.0,1216.0,410
PFC,2021-01-27 18:30:00,1140.0,1155.0,1138.0,1154.99,1154.99,442
PFC,2021-01-27 18:30:00,110.0,111.95,108.9,110.1,110.1,7276232
PFC,2021-01-27 18:30:00,1333.99,1333.99,1333.99,1333.99,1333.99,1
PFC,2021-01-27 18:30:00,1061.6,1061.6,1061.6,1061.6,1061.6,100
PFC,2021-01-27 18:30:00,1422.0,1422.0,1422.0,1422.0,1422.0,40
PFC,2021-01-26 18:30:00,1212.0,1219.9,1205.0,1219.89,1219.89,6652
PFC,2021-01-26 18:30:00,114.0,114.25,111.0,111.55,111.55,5101492
PFC,2021-01-26 18:30:00,1334.19,1334.19,1334.19,1334.19,1334.19,1
PFC,2021-01-26 18:30:00,1065.0,1065.0,1060.75,1061.58,1061.58,761
PFC,2021-01-26 18:30:00,1426.99,1427.0,1425.5,1426.5,1426.5,300
TATACOMM,2021-01-31 18:30:00,995.1,1004.95,950.05,983.2,983.2,235996
TATACOMM,2021-01-28 18:30:00,974.0,1020.0,974.0,1006.0,1006.0,201298
TATACOMM,2021-01-27 18:30:00,988.0,1000.0,968.95,972.6,972.6,200093
TATACOMM,2021-01-26 18:30:00,1032.0,1032.0,975.0,982.6,982.6,232524
IREDA,2021-01-31 18:30:00,1469.0,1469.0,1469.0,1469.0,1469.0,1
IREDA,2021-01-31 18:30:00,1251.0,1514.98,1251.0,1514.98,1514.98,337
IREDA,2021-01-31 18:30:00,1351.39,1374.99,1351.39,1352.42,1352.42,160
IREDA,2021-01-28 18:30:00,1487.0,1487.0,1487.0,1487.0,1487.0,64
IREDA,2021-01-28 18:30:00,1376.0,1376.49,1351.11,1351.13,1351.13,665
IREDA,2021-01-27 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,2
IREDA,2021-01-27 18:30:00,1242.01,1244.7,1242.0,1242.5,1242.5,688
IREDA,2021-01-27 18:30:00,1487.0,1487.01,1487.0,1487.0,1487.0,104
IREDA,2021-01-27 18:30:00,1355.25,1355.25,1355.25,1355.25,1355.25,200
IREDA,2021-01-26 18:30:00,1250.0,1250.0,1245.0,1245.0,1245.0,200
IREDA,2021-01-26 18:30:00,1369.0,1369.99,1369.0,1369.99,1369.99,200
ASIANPAINT,2021-01-31 18:30:00,2426.6,2467.75,2376.9,2447.8,2447.8,1797359
ASIANPAINT,2021-01-28 18:30:00,2456.0,2484.0,2400.0,2407.35,2407.35,2768673
ASIANPAINT,2021-01-27 18:30:00,2420.0,2453.95,2401.05,2441.7,2441.7,3035457
ASIANPAINT,2021-01-26 18:30:00,2525.0,2525.0,2430.55,2436.6,2436.6,2700415
SIEMENS,2021-01-31 18:30:00,1592.5,1700.0,1565.0,1686.25,1686.25,357549
SIEMENS,2021-01-28 18:30:00,1655.7,1655.7,1572.85,1586.45,1586.45,394980
SIEMENS,2021-01-27 18:30:00,1604.7,1644.9,1595.7,1636.15,1636.15,185298
SIEMENS,2021-01-26 18:30:00,1671.4,1671.4,1607.55,1622.2,1622.2,327718
KPITTECH,2021-01-31 18:30:00,142.5,142.7,132.0,137.9,137.9,1632716
KPITTECH,2021-01-28 18:30:00,137.0,145.0,134.8,142.8,142.8,3405591
KPITTECH,2021-01-27 18:30:00,135.0,136.5,132.0,132.95,132.95,438527
KPITTECH,2021-01-26 18:30:00,134.5,139.7,130.85,136.1,136.1,591758
MAXHEALTH,2021-01-31 18:30:00,163.45,171.7,163.0,167.25,167.25,798453
MAXHEALTH,2021-01-28 18:30:00,163.5,164.15,161.5,162.2,162.2,164567
MAXHEALTH,2021-01-27 18:30:00,163.65,164.9,161.3,162.2,162.2,263150
MAXHEALTH,2021-01-26 18:30:00,161.55,165.0,160.15,164.65,164.65,261770
360ONE,2021-01-31 18:30:00,1006.0,1059.0,1006.0,1042.05,1042.05,16860
360ONE,2021-01-28 18:30:00,1006.05,1030.0,996.5,1013.9,1013.9,8220
360ONE,2021-01-27 18:30:00,1012.5,1029.0,989.85,1001.05,1001.05,24279
360ONE,2021-01-26 18:30:00,1027.25,1041.9,1001.0,1016.7,1016.7,18603
MPHASIS,2021-01-31 18:30:00,1535.0,1558.95,1511.0,1529.95,1529.95,265113
MPHASIS,2021-01-28 18:30:00,1572.0,1604.55,1512.0,1531.35,1531.35,400404
MPHASIS,2021-01-27 18:30:00,1550.0,1586.55,1534.0,1555.5,1555.5,406023
MPHASIS,2021-01-26 18:30:00,1591.1,1605.0,1545.15,1585.8,1585.8,349539
PAGEIND,2021-01-31 18:30:00,27500.0,28340.0,27076.1,27815.3,27815.3,55007
PAGEIND,2021-01-28 18:30:00,29250.0,29349.0,27000.0,27176.15,27176.15,48275
PAGEIND,2021-01-27 18:30:00,28201.0,29247.0,28200.0,28928.65,28928.65,37516
PAGEIND,2021-01-26 18:30:00,29345.0,29599.0,28714.3,28883.05,28883.05,29437
NAUKRI,2021-01-31 18:30:00,4400.0,4666.6,4211.0,4549.6,4549.6,1511637
NAUKRI,2021-01-28 18:30:00,4625.0,4679.6,4330.0,4364.0,4364.0,1194841
NAUKRI,2021-01-27 18:30:00,4660.0,4739.2,4501.0,4536.75,4536.75,996714
NAUKRI,2021-01-26 18:30:00,5025.0,5125.8,4677.0,4707.65,4707.65,1532567
SBILIFE,2021-01-31 18:30:00,875.0,897.0,852.05,874.5,874.5,3099408
SBILIFE,2021-01-28 18:30:00,876.55,883.05,858.05,864.45,864.45,2286478
SBILIFE,2021-01-27 18:30:00,883.0,884.35,868.85,872.55,872.55,1855486
SBILIFE,2021-01-26 18:30:00,865.3,885.0,859.1,881.75,881.75,2745728
APARINDS,2021-01-31 18:30:00,369.8,369.8,362.0,367.35,367.35,53608
APARINDS,2021-01-28 18:30:00,362.95,409.0,360.2,363.7,363.7,192234
APARINDS,2021-01-27 18:30:00,356.9,358.0,352.05,355.85,355.85,24948
APARINDS,2021-01-26 18:30:00,354.2,367.45,352.95,355.45,355.45,64861
BOSCHLTD,2021-01-31 18:30:00,15524.0,16444.0,15256.05,16190.7,16190.7,90065
BOSCHLTD,2021-01-28 18:30:00,15884.7,16071.2,15250.0,15327.5,15327.5,68777
BOSCHLTD,2021-01-27 18:30:00,15450.55,15946.9,15376.45,15772.15,15772.15,75419
BOSCHLTD,2021-01-26 18:30:00,15900.0,15900.0,15415.0,15542.55,15542.55,61551
BHARATFORG,2021-01-31 18:30:00,587.0,621.3,576.5,613.25,613.25,2812694
BHARATFORG,2021-01-28 18:30:00,592.15,605.0,578.6,583.8,583.8,2767087
BHARATFORG,2021-01-27 18:30:00,562.0,599.25,562.0,582.65,582.65,2305090
BHARATFORG,2021-01-26 18:30:00,607.0,607.5,580.7,601.8,601.8,3488403
