symbol,date,open,high,low,close,adj_close,volume
BSE,2020-05-21 18:30:00,415.0,420.0,393.5,396.6,396.6,544827
BSE,2020-05-20 18:30:00,440.5,452.0,429.0,433.25,433.25,142032
BSE,2020-05-19 18:30:00,451.5,459.9,443.25,446.9,446.9,189608
BSE,2020-05-18 18:30:00,430.0,462.9,430.0,448.8,448.8,601057
ADANIGREEN,2020-05-21 18:30:00,237.0,242.0,232.0,239.65,239.65,495551
ADANIGREEN,2020-05-20 18:30:00,233.95,244.35,233.0,235.1,235.1,365834
ADANIGREEN,2020-05-19 18:30:00,231.0,235.5,227.0,234.7,234.7,354733
ADANIGREEN,2020-05-18 18:30:00,230.0,235.05,230.0,233.65,233.65,477713
HDFCBANK,2020-05-21 18:30:00,850.0,870.3,833.05,838.85,838.85,21025849
HDFCBANK,2020-05-20 18:30:00,861.45,884.0,852.3,859.55,859.55,24239683
HDFCBANK,2020-05-19 18:30:00,836.45,864.0,832.2,857.1,857.1,20007413
HDFCBANK,2020-05-18 18:30:00,860.85,867.3,826.1,830.65,830.65,23730561
MCX,2020-05-21 18:30:00,1130.0,1147.2,1111.05,1130.7,1130.7,145884
MCX,2020-05-20 18:30:00,1120.0,1139.05,1112.65,1130.05,1130.05,101357
MCX,2020-05-19 18:30:00,1122.6,1150.0,1109.0,1119.85,1119.85,279064
MCX,2020-05-18 18:30:00,1122.8,1135.0,1105.0,1120.2,1120.2,160353
INFY,2020-05-21 18:30:00,675.0,695.85,673.5,692.35,692.35,11867864
INFY,2020-05-20 18:30:00,666.5,679.45,665.4,672.2,672.2,7214401
INFY,2020-05-19 18:30:00,668.5,673.0,659.65,669.55,669.55,5795193
INFY,2020-05-18 18:30:00,664.0,674.8,655.0,668.6,668.6,5902238
ICICIBANK,2020-05-21 18:30:00,301.0,307.7,285.55,291.05,291.05,80359014
ICICIBANK,2020-05-20 18:30:00,306.0,312.8,302.0,304.4,304.4,43076017
ICICIBANK,2020-05-19 18:30:00,299.0,308.25,297.5,305.65,305.65,42239472
ICICIBANK,2020-05-18 18:30:00,307.05,311.5,297.1,300.3,300.3,61828639
HAL,2020-05-21 18:30:00,534.0,546.7,530.1,534.75,534.75,50590
HAL,2020-05-20 18:30:00,540.55,544.75,530.0,534.45,534.45,46209
HAL,2020-05-19 18:30:00,521.0,534.2,510.15,530.55,530.55,38909
HAL,2020-05-18 18:30:00,550.95,558.95,520.0,527.7,527.7,143853
ADANIPORTS,2020-05-21 18:30:00,315.0,315.0,306.55,310.6,310.6,3428549
ADANIPORTS,2020-05-20 18:30:00,319.4,322.15,315.4,317.15,317.15,4602568
ADANIPORTS,2020-05-19 18:30:00,318.0,324.8,311.55,323.75,323.75,6985480
ADANIPORTS,2020-05-18 18:30:00,299.8,320.9,297.35,319.2,319.2,10540356
DIXON,2020-05-21 18:30:00,4299.0,4375.0,4242.1,4342.4,4342.4,21715
DIXON,2020-05-20 18:30:00,4385.0,4493.0,4280.0,4296.3,4296.3,41638
DIXON,2020-05-19 18:30:00,4302.0,4425.0,4286.05,4390.85,4390.85,19973
DIXON,2020-05-18 18:30:00,4290.0,4370.0,4255.85,4301.75,4301.75,24484
TCS,2020-05-21 18:30:00,1977.1,2032.0,1961.25,2020.35,2020.35,3663422
TCS,2020-05-20 18:30:00,1946.0,1998.0,1941.15,1991.2,1991.2,3400925
TCS,2020-05-19 18:30:00,1950.0,1962.9,1931.7,1953.6,1953.6,2778505
TCS,2020-05-18 18:30:00,1903.0,1966.45,1903.0,1948.65,1948.65,3198699
KOTAKBANK,2020-05-21 18:30:00,1140.0,1167.2,1116.5,1160.2,1160.2,5189775
KOTAKBANK,2020-05-20 18:30:00,1165.0,1189.55,1144.6,1150.25,1150.25,5978133
KOTAKBANK,2020-05-19 18:30:00,1130.0,1178.0,1115.0,1160.1,1160.1,5254389
KOTAKBANK,2020-05-18 18:30:00,1150.0,1169.9,1125.3,1130.45,1130.45,6383233
TATASTEEL,2020-05-21 18:30:00,279.0,280.25,273.3,274.45,274.45,10656911
TATASTEEL,2020-05-21 18:30:00,30.2,30.3,29.5,29.85,29.85,27392
TATASTEEL,2020-05-20 18:30:00,30.0,30.35,30.0,30.1,30.1,43195
TATASTEEL,2020-05-20 18:30:00,283.9,286.25,278.5,283.7,283.7,13035881
TATASTEEL,2020-05-19 18:30:00,272.0,284.0,270.1,283.2,283.2,14423657
TATASTEEL,2020-05-19 18:30:00,30.0,30.35,29.7,30.2,30.2,41496
TATASTEEL,2020-05-18 18:30:00,271.95,280.4,267.5,272.0,272.0,16897173
TATASTEEL,2020-05-18 18:30:00,30.0,30.55,29.5,29.6,29.6,64432
UNITDSPR,2020-05-21 18:30:00,611.0,613.55,584.15,589.25,589.25,5628309
UNITDSPR,2020-05-20 18:30:00,575.15,615.75,571.35,609.95,609.95,9001644
UNITDSPR,2020-05-19 18:30:00,561.45,579.0,558.0,575.15,575.15,6641812
UNITDSPR,2020-05-18 18:30:00,552.95,560.0,543.0,555.1,555.1,4665270
ADANIENSOL,2020-05-21 18:30:00,178.4,182.25,170.4,180.85,180.85,575536
ADANIENSOL,2020-05-20 18:30:00,182.9,183.15,178.2,178.8,178.8,461987
ADANIENSOL,2020-05-19 18:30:00,186.0,188.55,180.2,184.35,184.35,265420
ADANIENSOL,2020-05-18 18:30:00,186.1,193.45,181.45,185.0,185.0,663846
JSWSTEEL,2020-05-21 18:30:00,168.4,169.5,163.5,166.15,166.15,10228048
JSWSTEEL,2020-05-20 18:30:00,172.0,174.85,168.95,169.9,169.9,11065823
JSWSTEEL,2020-05-19 18:30:00,169.3,173.0,168.3,171.05,171.05,10091863
JSWSTEEL,2020-05-18 18:30:00,167.0,172.95,165.9,169.3,169.3,11001274
HINDALCO,2020-05-21 18:30:00,126.5,126.5,123.6,124.85,124.85,17059557
HINDALCO,2020-05-20 18:30:00,121.4,130.75,120.65,129.5,129.5,34325678
HINDALCO,2020-05-19 18:30:00,117.3,121.95,116.25,120.8,120.8,8718400
HINDALCO,2020-05-18 18:30:00,117.75,120.4,116.55,117.3,117.3,15916452
M&M,2020-05-21 18:30:00,404.0,430.35,398.7,426.35,426.35,10016213
M&M,2020-05-20 18:30:00,400.15,412.2,397.8,408.3,408.3,6249310
M&M,2020-05-19 18:30:00,382.9,413.7,379.7,405.05,405.05,10608571
M&M,2020-05-18 18:30:00,384.0,391.0,371.2,382.9,382.9,5950063
BAJAJFINSV,2020-05-21 18:30:00,4509.1,4578.45,4087.0,4315.55,4315.55,2725018
BAJAJFINSV,2020-05-20 18:30:00,4725.0,4742.7,4515.0,4539.2,4539.2,1092621
BAJAJFINSV,2020-05-19 18:30:00,4548.0,4739.85,4521.45,4702.05,4702.05,582885
BAJAJFINSV,2020-05-18 18:30:00,4520.0,4595.0,4433.25,4535.45,4535.45,574151
HINDPETRO,2020-05-21 18:30:00,180.6,186.5,178.3,182.2,182.2,6263709
HINDPETRO,2020-05-20 18:30:00,180.0,181.9,175.1,180.75,180.75,5610085
HINDPETRO,2020-05-19 18:30:00,172.0,180.9,170.95,178.85,178.85,6870474
HINDPETRO,2020-05-18 18:30:00,176.55,180.8,170.35,171.35,171.35,8206844
ATGL,2020-05-21 18:30:00,112.0,118.65,111.4,115.7,115.7,4406548
ATGL,2020-05-20 18:30:00,106.35,114.75,105.55,112.15,112.15,4654666
ATGL,2020-05-19 18:30:00,107.0,107.65,105.5,106.35,106.35,903249
ATGL,2020-05-18 18:30:00,103.45,108.2,102.6,106.35,106.35,2658003
GRASIM,2020-05-21 18:30:00,523.9,534.95,513.1,532.35,532.35,1745301
GRASIM,2020-05-20 18:30:00,536.85,536.95,521.55,526.95,526.95,1998009
GRASIM,2020-05-19 18:30:00,511.0,538.95,507.0,536.85,536.85,2851359
GRASIM,2020-05-18 18:30:00,498.2,521.0,495.05,511.85,511.85,3286809
LUPIN,2020-05-21 18:30:00,881.0,898.0,875.35,892.75,892.75,2372917
LUPIN,2020-05-20 18:30:00,870.0,889.95,863.15,885.75,885.75,2666661
LUPIN,2020-05-19 18:30:00,844.6,878.0,841.0,873.2,873.2,3952859
LUPIN,2020-05-18 18:30:00,863.5,870.0,833.35,840.35,840.35,3414398
AXISBANK,2020-05-21 18:30:00,352.1,359.75,332.85,336.95,336.95,48368474
AXISBANK,2020-05-20 18:30:00,363.0,369.0,355.7,357.2,357.2,24794934
AXISBANK,2020-05-19 18:30:00,353.0,366.3,350.0,362.5,362.5,30722038
AXISBANK,2020-05-18 18:30:00,368.8,372.5,350.1,354.5,354.5,42889862
PERSISTENT,2020-05-21 18:30:00,519.7,529.8,516.35,524.75,524.75,55688
PERSISTENT,2020-05-20 18:30:00,525.2,530.0,516.0,521.85,521.85,423040
PERSISTENT,2020-05-19 18:30:00,520.0,526.25,516.0,520.05,520.05,250499
PERSISTENT,2020-05-18 18:30:00,519.0,521.45,515.15,518.65,518.65,77322
BIOCON,2020-05-21 18:30:00,355.0,356.85,347.6,350.3,350.3,4965522
BIOCON,2020-05-20 18:30:00,346.5,357.7,344.75,354.85,354.85,9872658
BIOCON,2020-05-19 18:30:00,335.95,349.75,334.0,346.85,346.85,7499821
BIOCON,2020-05-18 18:30:00,334.0,338.5,329.3,336.6,336.6,8104299
TITAN,2020-05-21 18:30:00,844.9,855.95,837.9,849.65,849.65,1955678
TITAN,2020-05-20 18:30:00,854.0,860.0,843.9,849.85,849.85,2217566
TITAN,2020-05-19 18:30:00,824.0,854.0,818.6,848.7,848.7,3403474
TITAN,2020-05-18 18:30:00,827.3,844.15,818.15,826.8,826.8,3072505
DRREDDY,2020-05-21 18:30:00,3840.6,3910.0,3811.0,3892.85,3892.85,1010561
DRREDDY,2020-05-20 18:30:00,3950.0,3954.15,3825.5,3847.5,3847.5,1734433
DRREDDY,2020-05-19 18:30:00,3720.9,3930.0,3693.15,3910.2,3910.2,4216736
DRREDDY,2020-05-18 18:30:00,3700.15,3722.0,3660.1,3699.6,3699.6,935404
HUDCO,2020-05-21 18:30:00,1207.0,1207.05,1203.2,1203.5,1203.5,7237
HUDCO,2020-05-21 18:30:00,22.5,22.8,22.05,22.15,22.15,1034436
HUDCO,2020-05-21 18:30:00,1314.0,1314.0,1309.0,1309.0,1309.0,2
HUDCO,2020-05-21 18:30:00,1069.9,1071.0,1067.05,1070.27,1070.27,1563
HUDCO,2020-05-21 18:30:00,1249.9,1255.01,1245.01,1248.64,1248.64,166
HUDCO,2020-05-21 18:30:00,1420.0,1420.0,1410.0,1419.0,1419.0,859
HUDCO,2020-05-20 18:30:00,1210.0,1210.0,1201.0,1201.34,1201.34,5555
HUDCO,2020-05-20 18:30:00,22.9,23.05,22.4,22.5,22.5,764119
HUDCO,2020-05-20 18:30:00,1066.99,1069.01,1065.0,1068.66,1068.66,2562
HUDCO,2020-05-20 18:30:00,1314.0,1314.0,1310.0,1310.0,1310.0,13
HUDCO,2020-05-20 18:30:00,1187.0,1195.0,1187.0,1195.0,1195.0,269
HUDCO,2020-05-20 18:30:00,1241.0,1241.0,1241.0,1241.0,1241.0,535
HUDCO,2020-05-20 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,8
HUDCO,2020-05-19 18:30:00,1213.99,1213.99,1200.0,1205.33,1205.33,720
HUDCO,2020-05-19 18:30:00,22.75,23.0,22.4,22.7,22.7,1088568
HUDCO,2020-05-19 18:30:00,1306.0,1306.0,1306.0,1306.0,1306.0,78
HUDCO,2020-05-19 18:30:00,1068.0,1068.0,1066.1,1066.12,1066.12,608
HUDCO,2020-05-19 18:30:00,1105.0,1145.0,1105.0,1145.0,1145.0,8
HUDCO,2020-05-19 18:30:00,1414.0,1420.0,1412.0,1419.77,1419.77,176
HUDCO,2020-05-18 18:30:00,23.05,23.5,22.5,22.7,22.7,730587
HUDCO,2020-05-18 18:30:00,1206.99,1206.99,1196.1,1202.27,1202.27,19
HUDCO,2020-05-18 18:30:00,1419.99,1419.99,1419.99,1419.99,1419.99,1
HUDCO,2020-05-18 18:30:00,1296.55,1311.0,1296.55,1311.0,1311.0,81
HUDCO,2020-05-18 18:30:00,1094.89,1094.89,1094.89,1094.89,1094.89,10
HUDCO,2020-05-18 18:30:00,1180.0,1200.0,1180.0,1187.0,1187.0,3021
HUDCO,2020-05-18 18:30:00,1239.0,1240.65,1239.0,1240.65,1240.65,6
HUDCO,2020-05-18 18:30:00,1068.5,1070.0,1067.5,1069.06,1069.06,1380
HCLTECH,2020-05-21 18:30:00,533.65,535.0,523.0,530.4,530.4,6410485
HCLTECH,2020-05-20 18:30:00,529.8,537.5,523.4,534.85,534.85,4523685
HCLTECH,2020-05-19 18:30:00,515.05,528.65,515.0,526.75,526.75,3138733
HCLTECH,2020-05-18 18:30:00,512.0,520.5,506.2,518.25,518.25,3967055
COFORGE,2020-05-21 18:30:00,1451.0,1573.0,1450.0,1507.05,1507.05,2494242
COFORGE,2020-05-20 18:30:00,1416.0,1452.0,1396.0,1442.25,1442.25,439237
COFORGE,2020-05-19 18:30:00,1375.0,1424.0,1370.0,1415.15,1415.15,456700
COFORGE,2020-05-18 18:30:00,1354.25,1407.0,1348.55,1373.8,1373.8,700013
SUNPHARMA,2020-05-21 18:30:00,467.0,471.9,458.05,469.4,469.4,10194360
SUNPHARMA,2020-05-20 18:30:00,455.5,469.0,453.0,466.45,466.45,8988288
SUNPHARMA,2020-05-19 18:30:00,439.9,458.45,437.25,455.75,455.75,7967090
SUNPHARMA,2020-05-18 18:30:00,443.8,456.0,438.6,441.7,441.7,10126406
POWERINDIA,2020-05-21 18:30:00,812.0,816.0,810.05,813.85,813.85,15265
POWERINDIA,2020-05-20 18:30:00,818.05,820.0,811.75,812.65,812.65,3055
POWERINDIA,2020-05-19 18:30:00,818.95,820.05,814.25,817.1,817.1,4878
POWERINDIA,2020-05-18 18:30:00,829.95,829.95,805.5,818.8,818.8,7918
BPCL,2020-05-21 18:30:00,311.0,324.0,307.25,315.2,315.2,8539075
BPCL,2020-05-20 18:30:00,310.0,316.0,301.6,313.2,313.2,7465658
BPCL,2020-05-19 18:30:00,294.0,311.4,292.05,308.9,308.9,8671114
BPCL,2020-05-18 18:30:00,301.5,304.4,291.8,293.3,293.3,6022950
TVSMOTOR,2020-05-21 18:30:00,312.0,319.0,308.0,314.15,314.15,2202580
TVSMOTOR,2020-05-20 18:30:00,312.05,326.95,312.05,315.8,315.8,5528411
TVSMOTOR,2020-05-19 18:30:00,304.0,310.9,300.55,309.0,309.0,2697730
TVSMOTOR,2020-05-18 18:30:00,311.0,313.9,301.05,303.35,303.35,3170929
OFSS,2020-05-21 18:30:00,2332.0,2366.65,2325.0,2358.9,2358.9,22986
OFSS,2020-05-20 18:30:00,2338.6,2371.5,2338.6,2351.9,2351.9,37354
OFSS,2020-05-19 18:30:00,2395.0,2441.2,2295.0,2338.6,2338.6,41912
OFSS,2020-05-18 18:30:00,2480.0,2480.0,2385.0,2417.8,2417.8,36740
MARUTI,2020-05-21 18:30:00,5010.0,5150.0,4930.75,5134.3,5134.3,1935877
MARUTI,2020-05-20 18:30:00,4890.0,5073.8,4851.05,5050.1,5050.1,1868172
MARUTI,2020-05-19 18:30:00,4754.0,4920.0,4745.5,4891.95,4891.95,1518297
MARUTI,2020-05-18 18:30:00,4842.0,4900.0,4755.75,4805.3,4805.3,2108189
VOLTAS,2020-05-21 18:30:00,461.75,466.95,445.0,450.3,450.3,2146202
VOLTAS,2020-05-20 18:30:00,456.0,466.7,454.0,461.35,461.35,1951289
VOLTAS,2020-05-19 18:30:00,437.5,460.0,434.2,454.4,454.4,2101111
VOLTAS,2020-05-18 18:30:00,448.0,453.5,432.05,436.3,436.3,2322033
LT,2020-05-21 18:30:00,815.0,826.5,810.1,815.7,815.7,4609134
LT,2020-05-20 18:30:00,835.95,845.0,818.1,820.5,820.5,4701980
LT,2020-05-19 18:30:00,800.0,841.0,800.0,835.0,835.0,5950015
LT,2020-05-18 18:30:00,827.1,833.8,791.7,796.35,796.35,5533176
BEL,2020-05-21 18:30:00,62.5,63.55,61.5,63.05,63.05,11478106
BEL,2020-05-20 18:30:00,64.4,65.4,62.4,63.0,63.0,20381167
BEL,2020-05-19 18:30:00,62.6,64.2,61.7,63.2,63.2,16736646
BEL,2020-05-18 18:30:00,65.55,66.65,61.65,62.3,62.3,21096347
TATACONSUM,2020-05-21 18:30:00,361.55,366.95,356.2,362.45,362.45,3958853
TATACONSUM,2020-05-20 18:30:00,363.9,366.4,355.3,360.3,360.3,3883273
TATACONSUM,2020-05-19 18:30:00,359.6,363.8,356.55,360.75,360.75,3489683
TATACONSUM,2020-05-18 18:30:00,350.9,363.0,349.25,358.05,358.05,5696557
TECHM,2020-05-21 18:30:00,517.1,531.0,515.1,529.65,529.65,4254552
TECHM,2020-05-20 18:30:00,519.95,521.5,510.05,520.05,520.05,2540109
TECHM,2020-05-19 18:30:00,515.0,524.8,510.7,519.2,519.2,2772990
TECHM,2020-05-18 18:30:00,510.0,519.7,503.3,512.6,512.6,3041594
BAJFINANCE,2020-05-21 18:30:00,1975.0,2007.0,1865.25,1895.3,1895.3,16195152
BAJFINANCE,2020-05-20 18:30:00,2059.0,2077.55,1974.5,1990.2,1990.2,9880430
BAJFINANCE,2020-05-19 18:30:00,1970.0,2060.0,1935.0,2042.8,2042.8,16318576
BAJFINANCE,2020-05-18 18:30:00,1960.0,2003.55,1922.2,1964.95,1964.95,9413722
TRENT,2020-05-21 18:30:00,453.3,464.8,435.65,442.45,442.45,272172
TRENT,2020-05-20 18:30:00,427.0,459.5,420.3,451.8,451.8,483249
TRENT,2020-05-19 18:30:00,404.0,426.9,403.4,423.45,423.45,489186
TRENT,2020-05-18 18:30:00,421.5,424.8,401.05,403.4,403.4,179668
ULTRACEMCO,2020-05-21 18:30:00,3550.0,3668.0,3530.0,3638.95,3638.95,1021158
ULTRACEMCO,2020-05-20 18:30:00,3588.0,3590.0,3496.35,3571.5,3571.5,710536
ULTRACEMCO,2020-05-19 18:30:00,3449.95,3599.85,3435.0,3528.5,3528.5,1042217
ULTRACEMCO,2020-05-18 18:30:00,3370.0,3493.0,3335.25,3438.15,3438.15,1012173
LTM,2020-05-21 18:30:00,1784.95,1839.0,1771.0,1786.65,1786.65,125113
LTM,2020-05-20 18:30:00,1763.95,1800.0,1745.8,1784.9,1784.9,104118
LTM,2020-05-19 18:30:00,1719.95,1834.0,1711.0,1784.0,1784.0,842336
LTM,2020-05-18 18:30:00,1661.0,1680.0,1640.0,1670.15,1670.15,59442
CUMMINSIND,2020-05-21 18:30:00,335.3,339.1,326.55,329.7,329.7,933192
CUMMINSIND,2020-05-20 18:30:00,333.0,343.65,328.05,337.5,337.5,721427
CUMMINSIND,2020-05-19 18:30:00,325.55,334.85,324.0,333.3,333.3,910470
CUMMINSIND,2020-05-18 18:30:00,322.0,332.0,315.95,326.95,326.95,2120543
DIVISLAB,2020-05-21 18:30:00,2351.0,2375.15,2305.0,2320.0,2320.0,479501
DIVISLAB,2020-05-20 18:30:00,2375.0,2390.5,2333.3,2357.35,2357.35,317110
DIVISLAB,2020-05-19 18:30:00,2325.0,2376.7,2311.1,2372.7,2372.7,601003
DIVISLAB,2020-05-18 18:30:00,2350.0,2358.0,2307.8,2321.75,2321.75,322942
LAURUSLABS,2020-05-21 18:30:00,456.5,463.4,451.0,457.55,457.55,496089
LAURUSLABS,2020-05-20 18:30:00,462.5,469.85,450.55,457.0,457.0,828372
LAURUSLABS,2020-05-19 18:30:00,443.85,462.0,443.85,458.9,458.9,1454475
LAURUSLABS,2020-05-18 18:30:00,432.0,457.2,430.05,441.55,441.55,2088016
NESTLEIND,2020-05-21 18:30:00,16296.0,16396.8,16150.0,16215.15,16215.15,118300
NESTLEIND,2020-05-20 18:30:00,16330.0,16505.0,16265.0,16295.45,16295.45,121080
NESTLEIND,2020-05-19 18:30:00,16241.0,16594.95,16151.0,16303.4,16303.4,179539
NESTLEIND,2020-05-18 18:30:00,16280.2,16415.8,16108.65,16150.3,16150.3,118144
COCHINSHIP,2020-05-21 18:30:00,226.0,227.9,223.5,224.8,224.8,332275
COCHINSHIP,2020-05-20 18:30:00,231.95,235.0,226.2,227.0,227.0,513192
COCHINSHIP,2020-05-19 18:30:00,230.9,232.0,228.0,229.95,229.95,225542
COCHINSHIP,2020-05-18 18:30:00,236.7,241.95,229.25,230.55,230.55,229835
SOLARINDS,2020-05-21 18:30:00,889.95,890.0,876.0,889.15,889.15,2425
SOLARINDS,2020-05-20 18:30:00,872.75,900.0,872.65,890.9,890.9,7645
SOLARINDS,2020-05-19 18:30:00,873.4,886.95,863.05,868.45,868.45,22443
SOLARINDS,2020-05-18 18:30:00,880.0,885.0,863.5,869.1,869.1,23994
IDFCFIRSTB,2020-05-21 18:30:00,4938.0,4938.0,4925.15,4930.06,4930.06,59
IDFCFIRSTB,2020-05-21 18:30:00,19.0,19.3,18.45,18.85,18.85,44779390
IDFCFIRSTB,2020-05-21 18:30:00,9925.0,9925.0,9925.0,9925.0,9925.0,2
IDFCFIRSTB,2020-05-21 18:30:00,10100.01,10100.01,10100.0,10100.0,10100.0,8
IDFCFIRSTB,2020-05-21 18:30:00,5077.51,5077.51,5077.51,5077.51,5077.51,4
IDFCFIRSTB,2020-05-21 18:30:00,5111.0,5115.0,5111.0,5115.0,5115.0,8
IDFCFIRSTB,2020-05-21 18:30:00,10100.0,10150.0,10100.0,10150.0,10150.0,10
IDFCFIRSTB,2020-05-21 18:30:00,10256.0,10265.0,10256.0,10265.0,10265.0,14
IDFCFIRSTB,2020-05-21 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,5
IDFCFIRSTB,2020-05-20 18:30:00,10000.02,10000.02,10000.01,10000.01,10000.01,8
IDFCFIRSTB,2020-05-20 18:30:00,19.2,19.65,18.8,18.85,18.85,32782570
IDFCFIRSTB,2020-05-20 18:30:00,5199.0,5199.0,5199.0,5199.0,5199.0,3
IDFCFIRSTB,2020-05-20 18:30:00,5000.02,5000.02,5000.01,5000.01,5000.01,8
IDFCFIRSTB,2020-05-20 18:30:00,10255.03,10280.0,10255.03,10280.0,10280.0,12
IDFCFIRSTB,2020-05-20 18:30:00,4925.1,4925.11,4925.1,4925.1,4925.1,8
IDFCFIRSTB,2020-05-20 18:30:00,9626.0,9825.0,9626.0,9825.0,9825.0,8
IDFCFIRSTB,2020-05-20 18:30:00,10100.01,10181.99,10100.01,10181.99,10181.99,20
IDFCFIRSTB,2020-05-19 18:30:00,19.5,19.8,19.0,19.25,19.25,29606544
IDFCFIRSTB,2020-05-19 18:30:00,9605.01,9650.01,9605.01,9650.01,9650.01,4
IDFCFIRSTB,2020-05-19 18:30:00,10255.01,10255.01,10255.01,10255.01,10255.01,4
IDFCFIRSTB,2020-05-19 18:30:00,10085.01,10085.01,10085.01,10085.01,10085.01,4
IDFCFIRSTB,2020-05-19 18:30:00,5050.0,5050.0,5021.11,5021.11,5021.11,6
IDFCFIRSTB,2020-05-18 18:30:00,10000.0,10000.0,10000.0,10000.0,10000.0,28
IDFCFIRSTB,2020-05-18 18:30:00,20.15,20.3,19.5,19.6,19.6,23712321
IDFCFIRSTB,2020-05-18 18:30:00,4925.0,4930.01,4923.0,4925.01,4925.01,49
IDFCFIRSTB,2020-05-18 18:30:00,10100.0,10150.0,10100.0,10150.0,10150.0,8
IDFCFIRSTB,2020-05-18 18:30:00,10245.0,10270.01,10245.0,10270.01,10270.01,155
IDFCFIRSTB,2020-05-18 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,4
YESBANK,2020-05-21 18:30:00,26.95,27.0,26.0,26.55,26.55,14604827
YESBANK,2020-05-20 18:30:00,27.2,27.6,26.8,26.9,26.9,12109506
YESBANK,2020-05-19 18:30:00,27.15,27.6,27.1,27.15,27.15,9932936
YESBANK,2020-05-18 18:30:00,27.7,28.0,27.1,27.4,27.4,16161651
BAJAJ-AUTO,2020-05-21 18:30:00,2623.0,2634.5,2542.8,2553.75,2553.75,1328369
BAJAJ-AUTO,2020-05-20 18:30:00,2634.5,2724.2,2621.25,2640.35,2640.35,3481431
BAJAJ-AUTO,2020-05-19 18:30:00,2496.0,2580.45,2477.45,2557.75,2557.75,947445
BAJAJ-AUTO,2020-05-18 18:30:00,2518.0,2555.0,2486.9,2509.3,2509.3,641588
POLYCAB,2020-05-21 18:30:00,643.45,653.95,623.95,627.3,627.3,197875
POLYCAB,2020-05-20 18:30:00,662.0,662.95,635.0,638.6,638.6,185650
POLYCAB,2020-05-19 18:30:00,664.9,676.2,649.7,653.7,653.7,177879
POLYCAB,2020-05-18 18:30:00,682.5,682.5,655.5,658.1,658.1,76307
HINDUNILVR,2020-05-21 18:30:00,1975.0,1995.05,1958.0,1987.9,1987.9,5340153
HINDUNILVR,2020-05-20 18:30:00,1999.0,2003.4,1955.2,1970.9,1970.9,4261738
HINDUNILVR,2020-05-19 18:30:00,1975.55,2010.0,1975.0,1990.85,1990.85,3927076
HINDUNILVR,2020-05-18 18:30:00,2018.0,2024.8,1968.1,1975.55,1975.55,5963269
INDIGO,2020-05-21 18:30:00,989.95,1016.0,965.95,974.25,974.25,5480145
INDIGO,2020-05-20 18:30:00,1000.0,1029.85,967.3,978.8,978.8,14644737
INDIGO,2020-05-19 18:30:00,909.0,926.95,900.0,911.9,911.9,1878511
INDIGO,2020-05-18 18:30:00,900.0,935.85,885.05,919.95,919.95,4015034
ZYDUSLIFE,2020-05-21 18:30:00,346.0,350.5,343.0,346.7,346.7,4851553
ZYDUSLIFE,2020-05-20 18:30:00,339.5,353.0,339.4,344.35,344.35,10198978
ZYDUSLIFE,2020-05-19 18:30:00,326.8,339.0,325.1,337.8,337.8,3302453
ZYDUSLIFE,2020-05-18 18:30:00,326.05,330.95,321.35,325.9,325.9,2773188
IPCALAB,2020-05-21 18:30:00,1602.0,1612.0,1575.05,1594.15,1594.15,198253
IPCALAB,2020-05-20 18:30:00,1590.1,1657.7,1576.2,1604.7,1604.7,548881
IPCALAB,2020-05-19 18:30:00,1561.55,1604.5,1553.1,1599.9,1599.9,183786
IPCALAB,2020-05-18 18:30:00,1610.0,1619.0,1542.0,1568.1,1568.1,173817
CIPLA,2020-05-21 18:30:00,616.7,641.85,610.1,639.35,639.35,10875625
CIPLA,2020-05-20 18:30:00,620.65,626.85,612.3,616.6,616.6,7916847
CIPLA,2020-05-19 18:30:00,597.0,624.35,595.4,620.65,620.65,13441070
CIPLA,2020-05-18 18:30:00,600.0,608.8,590.2,594.95,594.95,10952723
APOLLOHOSP,2020-05-21 18:30:00,1270.0,1296.0,1252.65,1280.0,1280.0,775353
APOLLOHOSP,2020-05-20 18:30:00,1292.0,1310.0,1272.2,1280.3,1280.3,608962
APOLLOHOSP,2020-05-19 18:30:00,1274.9,1298.95,1270.1,1288.45,1288.45,532117
APOLLOHOSP,2020-05-18 18:30:00,1290.0,1302.0,1267.0,1274.25,1274.25,960164
HEROMOTOCO,2020-05-21 18:30:00,2119.0,2159.9,2083.85,2150.6,2150.6,2241444
HEROMOTOCO,2020-05-20 18:30:00,2043.0,2130.0,2020.0,2119.5,2119.5,2636698
HEROMOTOCO,2020-05-19 18:30:00,2059.0,2067.8,1991.35,2023.6,2023.6,2782633
HEROMOTOCO,2020-05-18 18:30:00,2119.0,2127.95,2062.8,2073.5,2073.5,1389753
GODFRYPHLP,2020-05-21 18:30:00,941.65,974.0,940.0,965.65,965.65,96282
GODFRYPHLP,2020-05-20 18:30:00,931.5,960.0,926.35,940.65,940.65,117558
GODFRYPHLP,2020-05-19 18:30:00,926.5,940.0,922.1,926.9,926.9,51835
GODFRYPHLP,2020-05-18 18:30:00,934.15,946.0,925.0,930.25,930.25,52460
KEI,2020-05-21 18:30:00,274.0,283.4,272.8,275.25,275.25,88773
KEI,2020-05-20 18:30:00,275.95,278.85,272.2,274.0,274.0,54741
