symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2016-11-15 18:30:00,1180.0,1180.0,1111.0,1153.05,1153.05,542704
DIVISLAB,2016-11-14 18:30:00,1205.0,1205.0,1142.65,1161.5,1161.5,756365
NESTLEIND,2016-11-20 18:30:00,5895.0,5947.0,5830.0,5868.05,5868.05,28878
NESTLEIND,2016-11-17 18:30:00,5960.0,5980.0,5851.0,5881.7,5881.7,61184
NESTLEIND,2016-11-16 18:30:00,6029.0,6029.0,5933.0,5958.0,5958.0,61210
NESTLEIND,2016-11-15 18:30:00,5999.0,6080.05,5950.0,5965.6,5965.6,174386
NESTLEIND,2016-11-14 18:30:00,6260.0,6294.9,5911.55,5957.65,5957.65,106163
SOLARINDS,2016-11-20 18:30:00,680.0,680.0,650.0,651.15,651.15,9182
SOLARINDS,2016-11-17 18:30:00,680.0,680.0,670.0,674.4,674.4,3490
SOLARINDS,2016-11-16 18:30:00,689.0,689.0,655.25,676.05,676.05,14654
SOLARINDS,2016-11-15 18:30:00,675.0,675.0,660.0,662.55,662.55,4105
SOLARINDS,2016-11-14 18:30:00,680.0,681.35,660.0,666.2,666.2,10602
IDFCFIRSTB,2016-11-20 18:30:00,73.0,73.5,68.05,68.35,68.35,10978916
IDFCFIRSTB,2016-11-20 18:30:00,7600.0,7600.0,7445.32,7445.41,7445.41,13
IDFCFIRSTB,2016-11-20 18:30:00,4821.0,4821.0,4821.0,4821.0,4821.0,4
IDFCFIRSTB,2016-11-20 18:30:00,5200.0,5200.0,5200.0,5200.0,5200.0,10
IDFCFIRSTB,2016-11-20 18:30:00,7367.29,7575.0,7367.29,7436.59,7436.59,21
IDFCFIRSTB,2016-11-20 18:30:00,7397.09,7397.09,7397.09,7397.09,7397.09,4
IDFCFIRSTB,2016-11-20 18:30:00,7600.0,7799.99,7526.0,7611.11,7611.11,35
IDFCFIRSTB,2016-11-17 18:30:00,7458.01,7600.0,7458.01,7479.71,7479.71,55
IDFCFIRSTB,2016-11-17 18:30:00,4555.0,4850.0,4555.0,4850.0,4850.0,10
IDFCFIRSTB,2016-11-17 18:30:00,4808.0,5175.0,4808.0,5175.0,5175.0,8
IDFCFIRSTB,2016-11-17 18:30:00,4871.0,4901.0,4871.0,4901.0,4901.0,11
IDFCFIRSTB,2016-11-17 18:30:00,7426.0,7444.0,7426.0,7440.91,7440.91,16
IDFCFIRSTB,2016-11-17 18:30:00,72.0,73.0,71.35,71.85,71.85,13167254
IDFCFIRSTB,2016-11-17 18:30:00,7667.0,7667.0,7605.65,7605.65,7605.65,8
IDFCFIRSTB,2016-11-16 18:30:00,72.8,73.55,71.55,71.75,71.75,9920808
IDFCFIRSTB,2016-11-16 18:30:00,4531.35,4531.35,4531.35,4531.35,4531.35,2
IDFCFIRSTB,2016-11-16 18:30:00,4949.99,4950.0,4835.0,4950.0,4950.0,31
IDFCFIRSTB,2016-11-16 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,17
IDFCFIRSTB,2016-11-16 18:30:00,7421.97,7560.0,7421.97,7442.14,7442.14,32
IDFCFIRSTB,2016-11-16 18:30:00,7211.68,7395.0,7211.68,7395.0,7395.0,34
IDFCFIRSTB,2016-11-16 18:30:00,7667.0,7667.0,7667.0,7667.0,7667.0,10
YESBANK,2016-11-20 18:30:00,1182.0,1191.45,1105.7,1112.5,1112.5,3455511
YESBANK,2016-11-17 18:30:00,1178.2,1185.55,1160.1,1180.75,1180.75,2901347
YESBANK,2016-11-16 18:30:00,1184.95,1208.25,1166.15,1173.15,1173.15,2424687
YESBANK,2016-11-15 18:30:00,1177.0,1199.0,1133.55,1182.0,1182.0,3771499
YESBANK,2016-11-14 18:30:00,1218.0,1218.0,1147.1,1157.45,1157.45,4637042
BAJAJ-AUTO,2016-11-20 18:30:00,2575.0,2584.9,2510.0,2524.4,2524.4,271829
BAJAJ-AUTO,2016-11-17 18:30:00,2556.0,2579.95,2545.0,2574.8,2574.8,176488
BAJAJ-AUTO,2016-11-16 18:30:00,2590.0,2665.0,2522.0,2549.8,2549.8,331352
BAJAJ-AUTO,2016-11-15 18:30:00,2601.0,2662.95,2570.2,2605.65,2605.65,493925
BAJAJ-AUTO,2016-11-14 18:30:00,2632.0,2659.0,2510.35,2576.1,2576.1,410208
HINDUNILVR,2016-11-20 18:30:00,802.85,805.8,792.65,797.75,797.75,993597
HINDUNILVR,2016-11-17 18:30:00,813.0,814.8,795.55,802.85,802.85,1462211
HINDUNILVR,2016-11-16 18:30:00,808.75,816.0,803.0,811.65,811.65,665671
HINDUNILVR,2016-11-15 18:30:00,809.0,813.5,798.0,808.75,808.75,2677282
HINDUNILVR,2016-11-14 18:30:00,804.0,809.8,783.25,805.45,805.45,2007604
INDIGO,2016-11-20 18:30:00,848.5,858.95,841.0,850.7,850.7,174629
INDIGO,2016-11-17 18:30:00,866.8,866.8,839.0,848.9,848.9,324405
INDIGO,2016-11-16 18:30:00,838.0,869.0,833.95,860.2,860.2,673829
INDIGO,2016-11-15 18:30:00,888.0,892.85,825.05,833.4,833.4,212094
INDIGO,2016-11-14 18:30:00,908.0,920.0,870.0,883.6,883.6,277705
ZYDUSLIFE,2016-11-20 18:30:00,373.0,375.8,362.65,365.9,365.9,411590
ZYDUSLIFE,2016-11-17 18:30:00,367.2,376.95,360.15,372.5,372.5,770699
ZYDUSLIFE,2016-11-16 18:30:00,374.95,381.05,366.15,369.15,369.15,320128
ZYDUSLIFE,2016-11-15 18:30:00,361.8,386.5,347.1,373.45,373.45,1521918
ZYDUSLIFE,2016-11-14 18:30:00,380.0,380.25,352.35,358.25,358.25,786961
IPCALAB,2016-11-20 18:30:00,540.0,546.05,530.3,537.2,537.2,91053
IPCALAB,2016-11-17 18:30:00,535.0,547.75,525.0,543.0,543.0,99695
IPCALAB,2016-11-16 18:30:00,528.0,539.7,516.0,533.85,533.85,135343
IPCALAB,2016-11-15 18:30:00,563.0,563.0,525.0,528.7,528.7,81746
IPCALAB,2016-11-14 18:30:00,575.2,577.4,533.1,540.55,540.55,134262
CIPLA,2016-11-20 18:30:00,550.0,555.35,542.1,545.1,545.1,1056778
CIPLA,2016-11-17 18:30:00,541.2,555.65,541.2,550.95,550.95,1214083
CIPLA,2016-11-16 18:30:00,539.0,549.35,536.1,545.7,545.7,924167
CIPLA,2016-11-15 18:30:00,562.0,564.85,535.5,538.15,538.15,1169205
CIPLA,2016-11-14 18:30:00,547.6,561.05,528.6,552.4,552.4,1505372
APOLLOHOSP,2016-11-20 18:30:00,1196.0,1205.0,1142.35,1147.65,1147.65,280192
APOLLOHOSP,2016-11-17 18:30:00,1177.0,1206.75,1161.0,1196.25,1196.25,160168
APOLLOHOSP,2016-11-16 18:30:00,1175.0,1200.0,1160.5,1168.75,1168.75,181797
APOLLOHOSP,2016-11-15 18:30:00,1213.0,1215.0,1166.0,1172.05,1172.05,302184
APOLLOHOSP,2016-11-14 18:30:00,1260.0,1260.0,1173.3,1189.55,1189.55,410902
HEROMOTOCO,2016-11-20 18:30:00,2942.95,2950.0,2895.1,2925.85,2925.85,539966
HEROMOTOCO,2016-11-17 18:30:00,2896.0,2944.9,2870.0,2935.4,2935.4,522917
HEROMOTOCO,2016-11-16 18:30:00,2919.0,2934.35,2849.5,2875.45,2875.45,547715
HEROMOTOCO,2016-11-15 18:30:00,2931.0,3015.0,2892.05,2909.55,2909.55,824067
HEROMOTOCO,2016-11-14 18:30:00,2974.0,2981.5,2868.05,2891.85,2891.85,912774
GODFRYPHLP,2016-11-20 18:30:00,968.95,973.95,930.0,944.85,944.85,110616
GODFRYPHLP,2016-11-17 18:30:00,946.0,978.0,932.5,943.15,943.15,336695
GODFRYPHLP,2016-11-16 18:30:00,919.0,973.2,871.15,930.4,930.4,902513
GODFRYPHLP,2016-11-15 18:30:00,1168.0,1189.8,920.65,951.95,951.95,420269
GODFRYPHLP,2016-11-14 18:30:00,1230.0,1230.0,1145.0,1150.8,1150.8,67093
KEI,2016-11-20 18:30:00,123.0,123.2,107.7,110.05,110.05,418455
KEI,2016-11-17 18:30:00,116.5,118.9,113.95,116.45,116.45,138961
KEI,2016-11-16 18:30:00,119.15,119.8,116.0,116.75,116.75,61659
KEI,2016-11-15 18:30:00,120.0,123.7,116.2,118.2,118.2,98269
KEI,2016-11-14 18:30:00,129.9,129.9,115.0,118.3,118.3,211390
VBL,2016-11-20 18:30:00,432.0,442.2,432.0,439.9,439.9,74176
VBL,2016-11-17 18:30:00,439.85,445.0,435.0,440.5,440.5,84664
VBL,2016-11-16 18:30:00,431.0,444.4,431.0,440.2,440.2,217069
VBL,2016-11-15 18:30:00,440.0,447.0,431.0,435.7,435.7,79903
VBL,2016-11-14 18:30:00,438.0,444.7,430.0,438.1,438.1,359415
NTPC,2016-11-20 18:30:00,1329.99,1329.99,1329.99,1329.99,1329.99,5
NTPC,2016-11-20 18:30:00,1355.02,1413.0,1355.02,1359.1,1359.1,34
NTPC,2016-11-20 18:30:00,13.82,14.2,13.82,14.05,14.05,20580
NTPC,2016-11-20 18:30:00,159.0,159.85,154.45,154.9,154.9,8240283
NTPC,2016-11-20 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,5
NTPC,2016-11-17 18:30:00,1151.0,1151.0,1150.0,1150.0,1150.0,100
NTPC,2016-11-17 18:30:00,14.0,14.09,14.0,14.04,14.04,17220
NTPC,2016-11-17 18:30:00,152.7,160.0,152.15,159.05,159.05,11036467
NTPC,2016-11-17 18:30:00,1251.95,1251.95,1251.95,1251.95,1251.95,14
NTPC,2016-11-17 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,74
NTPC,2016-11-17 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,4
NTPC,2016-11-16 18:30:00,14.0,14.1,14.0,14.04,14.04,24804
NTPC,2016-11-16 18:30:00,1151.0,1151.0,1150.0,1150.0,1150.0,37
NTPC,2016-11-16 18:30:00,150.0,152.7,149.2,151.8,151.8,5407264
NTPC,2016-11-16 18:30:00,1330.0,1351.92,1330.0,1351.92,1351.92,12666
NTPC,2016-11-15 18:30:00,151.3,151.8,149.25,150.15,150.15,2820306
NTPC,2016-11-15 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,20
NTPC,2016-11-15 18:30:00,1210.0,1231.24,1210.0,1231.24,1231.24,28
NTPC,2016-11-15 18:30:00,13.8,14.05,13.8,14.04,14.04,200390
NTPC,2016-11-15 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,40
NTPC,2016-11-14 18:30:00,1400.0,1401.1,1400.0,1401.1,1401.1,6
NTPC,2016-11-14 18:30:00,1128.1,1128.1,1128.1,1128.1,1128.1,1
NTPC,2016-11-14 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,1
NTPC,2016-11-14 18:30:00,1132.0,1200.16,1132.0,1200.16,1200.16,2
NTPC,2016-11-14 18:30:00,1100.1,1100.1,1100.1,1100.1,1100.1,5
NTPC,2016-11-14 18:30:00,13.75,13.88,13.7,13.82,13.82,27148
NTPC,2016-11-14 18:30:00,151.4,152.55,149.0,150.15,150.15,3397759
EICHERMOT,2016-11-20 18:30:00,21999.9,21999.9,20103.0,20361.6,20361.6,85743
EICHERMOT,2016-11-17 18:30:00,21188.0,21934.15,20881.05,21792.3,21792.3,75234
EICHERMOT,2016-11-16 18:30:00,21148.5,21400.0,20663.05,21036.0,21036.0,57704
EICHERMOT,2016-11-15 18:30:00,20700.0,21800.0,20010.0,21116.7,21116.7,151643
EICHERMOT,2016-11-14 18:30:00,21740.0,21740.0,19530.0,20281.15,20281.15,153241
GODREJCP,2016-11-20 18:30:00,1422.1,1428.65,1399.95,1412.9,1412.9,206287
GODREJCP,2016-11-17 18:30:00,1406.0,1429.9,1391.1,1420.5,1420.5,127294
GODREJCP,2016-11-16 18:30:00,1408.0,1416.3,1385.1,1399.3,1399.3,454540
GODREJCP,2016-11-15 18:30:00,1365.8,1434.0,1355.0,1418.65,1418.65,437911
GODREJCP,2016-11-14 18:30:00,1480.0,1480.0,1272.2,1353.7,1353.7,574797
RADICO,2016-11-20 18:30:00,119.15,119.15,110.35,113.1,113.1,359720
RADICO,2016-11-17 18:30:00,115.2,120.85,113.4,118.25,118.25,485050
RADICO,2016-11-16 18:30:00,118.8,120.3,112.9,115.35,115.35,357437
RADICO,2016-11-15 18:30:00,123.05,124.5,117.0,118.3,118.3,252806
RADICO,2016-11-14 18:30:00,125.0,128.25,114.0,121.55,121.55,1321668
TATAELXSI,2016-11-20 18:30:00,1071.0,1076.45,1024.0,1031.2,1031.2,228359
TATAELXSI,2016-11-17 18:30:00,1073.0,1074.95,1047.2,1067.6,1067.6,199497
TATAELXSI,2016-11-16 18:30:00,1080.0,1086.35,1060.0,1066.95,1066.95,154154
TATAELXSI,2016-11-15 18:30:00,1090.1,1103.1,1058.0,1069.15,1069.15,307698
TATAELXSI,2016-11-14 18:30:00,1134.8,1135.0,1035.0,1078.0,1078.0,487817
ABB,2016-11-20 18:30:00,1048.5,1056.0,1036.05,1049.6,1049.6,19116
ABB,2016-11-17 18:30:00,1063.9,1063.95,1043.95,1053.2,1053.2,19622
ABB,2016-11-16 18:30:00,1060.0,1083.6,1041.15,1053.1,1053.1,24663
ABB,2016-11-15 18:30:00,1085.0,1095.0,1042.0,1054.25,1054.25,51804
ABB,2016-11-14 18:30:00,1073.0,1082.45,1036.6,1071.55,1071.55,26397
TORNTPHARM,2016-11-20 18:30:00,1310.95,1323.7,1294.0,1305.25,1305.25,134896
TORNTPHARM,2016-11-17 18:30:00,1270.0,1318.35,1241.5,1310.05,1310.05,171176
TORNTPHARM,2016-11-16 18:30:00,1225.0,1269.6,1215.0,1264.0,1264.0,121568
TORNTPHARM,2016-11-15 18:30:00,1264.2,1279.95,1211.05,1227.0,1227.0,240178
TORNTPHARM,2016-11-14 18:30:00,1305.0,1321.7,1241.3,1255.5,1255.5,219623
ENDURANCE,2016-11-20 18:30:00,538.75,538.75,518.75,522.95,522.95,514445
ENDURANCE,2016-11-17 18:30:00,547.9,554.0,527.0,542.4,542.4,472679
ENDURANCE,2016-11-16 18:30:00,567.05,573.0,543.3,547.8,547.8,382901
ENDURANCE,2016-11-15 18:30:00,595.1,598.7,558.5,567.05,567.05,260799
ENDURANCE,2016-11-14 18:30:00,599.95,599.95,548.5,586.45,586.45,552423
AUROPHARMA,2016-11-20 18:30:00,725.0,727.25,710.0,712.2,712.2,1648255
AUROPHARMA,2016-11-17 18:30:00,715.05,727.8,712.55,722.4,722.4,1791827
AUROPHARMA,2016-11-16 18:30:00,710.1,722.9,704.0,710.1,710.1,2864150
AUROPHARMA,2016-11-15 18:30:00,746.0,757.0,698.0,714.25,714.25,4153680
AUROPHARMA,2016-11-14 18:30:00,783.5,791.0,728.9,733.9,733.9,3077803
JINDALSTEL,2016-11-20 18:30:00,68.65,68.8,64.3,65.0,65.0,6908206
JINDALSTEL,2016-11-17 18:30:00,68.05,68.1,66.1,67.55,67.55,4991163
JINDALSTEL,2016-11-16 18:30:00,68.5,69.35,67.2,67.95,67.95,7999661
JINDALSTEL,2016-11-15 18:30:00,71.8,72.35,67.5,67.9,67.9,8341238
JINDALSTEL,2016-11-14 18:30:00,75.25,75.25,69.75,70.55,70.55,7380349
GVT&D,2016-11-20 18:30:00,334.15,337.95,325.15,332.9,332.9,17243
GVT&D,2016-11-17 18:30:00,334.55,337.1,330.5,334.25,334.25,14814
GVT&D,2016-11-16 18:30:00,338.85,340.1,331.25,339.4,339.4,34410
GVT&D,2016-11-15 18:30:00,338.05,342.0,330.0,339.95,339.95,58801
GVT&D,2016-11-14 18:30:00,338.1,345.15,325.5,342.45,342.45,47126
CHOLAFIN,2016-11-20 18:30:00,985.0,1011.0,950.0,984.05,984.05,422122
CHOLAFIN,2016-11-17 18:30:00,1036.0,1044.0,955.0,984.4,984.4,287222
CHOLAFIN,2016-11-16 18:30:00,970.0,1080.0,905.65,1014.55,1014.55,333644
CHOLAFIN,2016-11-15 18:30:00,920.0,1000.0,904.1,976.55,976.55,414163
CHOLAFIN,2016-11-14 18:30:00,938.0,940.0,816.0,907.35,907.35,321040
PFC,2016-11-20 18:30:00,126.05,126.05,118.1,118.55,118.55,3342490
PFC,2016-11-17 18:30:00,122.05,125.75,121.35,125.05,125.05,5150155
PFC,2016-11-16 18:30:00,118.5,121.9,117.0,120.95,120.95,2966847
PFC,2016-11-15 18:30:00,118.1,121.9,116.5,117.7,117.7,4351833
PFC,2016-11-14 18:30:00,119.6,120.9,115.2,116.1,116.1,4897189
TATACOMM,2016-11-20 18:30:00,604.05,610.5,593.0,597.4,597.4,646397
TATACOMM,2016-11-17 18:30:00,605.6,614.0,598.3,609.65,609.65,378383
TATACOMM,2016-11-16 18:30:00,605.7,620.0,600.75,604.35,604.35,260294
TATACOMM,2016-11-15 18:30:00,609.0,625.2,597.2,605.4,605.4,438669
TATACOMM,2016-11-14 18:30:00,629.8,629.8,595.2,603.8,603.8,492916
IREDA,2016-11-17 18:30:00,1290.5,1290.5,1290.5,1290.5,1290.5,1
IREDA,2016-11-15 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,50
IREDA,2016-11-14 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,4
ASIANPAINT,2016-11-20 18:30:00,918.0,918.0,891.75,900.0,900.0,1639425
ASIANPAINT,2016-11-17 18:30:00,925.9,928.95,899.85,908.2,908.2,1335202
ASIANPAINT,2016-11-16 18:30:00,946.0,947.15,917.0,918.45,918.45,1310176
ASIANPAINT,2016-11-15 18:30:00,917.5,945.9,903.0,935.7,935.7,3032067
ASIANPAINT,2016-11-14 18:30:00,970.95,970.95,869.0,890.8,890.8,5354021
SIEMENS,2016-11-20 18:30:00,1112.1,1121.95,1073.5,1080.95,1080.95,86415
SIEMENS,2016-11-17 18:30:00,1133.0,1134.75,1103.0,1116.4,1116.4,118481
SIEMENS,2016-11-16 18:30:00,1115.0,1154.0,1063.0,1123.9,1123.9,308275
SIEMENS,2016-11-15 18:30:00,1120.0,1138.0,1086.05,1115.9,1115.9,217516
SIEMENS,2016-11-14 18:30:00,1140.0,1144.75,1050.25,1103.55,1103.55,226223
MPHASIS,2016-11-20 18:30:00,514.0,523.55,506.0,518.9,518.9,248717
MPHASIS,2016-11-17 18:30:00,496.55,515.8,496.55,513.7,513.7,88918
MPHASIS,2016-11-16 18:30:00,497.9,498.8,491.5,495.95,495.95,127398
MPHASIS,2016-11-15 18:30:00,504.0,504.25,496.0,499.0,499.0,69573
MPHASIS,2016-11-14 18:30:00,507.0,507.0,491.1,499.8,499.8,229756
PAGEIND,2016-11-20 18:30:00,13179.2,13288.0,12633.0,12743.5,12743.5,14514
PAGEIND,2016-11-17 18:30:00,12907.15,13300.0,12794.45,13048.75,13048.75,9309
PAGEIND,2016-11-16 18:30:00,13000.05,13338.35,12600.0,13016.55,13016.55,17533
PAGEIND,2016-11-15 18:30:00,13010.1,13530.0,12412.5,13098.0,13098.0,22834
PAGEIND,2016-11-14 18:30:00,14000.5,14010.0,12770.0,13055.4,13055.4,19987
NAUKRI,2016-11-20 18:30:00,884.8,939.9,875.15,928.0,928.0,42855
NAUKRI,2016-11-17 18:30:00,876.05,899.0,862.05,890.25,890.25,22688
NAUKRI,2016-11-16 18:30:00,889.0,895.0,871.0,872.75,872.75,3597
NAUKRI,2016-11-15 18:30:00,877.95,889.5,855.0,884.6,884.6,92314
NAUKRI,2016-11-14 18:30:00,875.0,884.95,864.6,869.35,869.35,256404
APARINDS,2016-11-20 18:30:00,574.95,575.95,560.0,561.2,561.2,23056
APARINDS,2016-11-17 18:30:00,569.6,575.2,562.45,570.45,570.45,10008
APARINDS,2016-11-16 18:30:00,569.9,581.6,560.0,563.7,563.7,28784
APARINDS,2016-11-15 18:30:00,572.0,572.0,556.0,564.65,564.65,20974
APARINDS,2016-11-14 18:30:00,577.4,579.95,550.0,555.6,555.6,34023
BOSCHLTD,2016-11-20 18:30:00,19500.0,19500.0,18233.75,18407.9,18407.9,18215
BOSCHLTD,2016-11-17 18:30:00,19061.0,19342.4,18905.6,19226.85,19226.85,15036
BOSCHLTD,2016-11-16 18:30:00,19200.0,19579.95,18966.0,19016.75,19016.75,20250
BOSCHLTD,2016-11-15 18:30:00,19700.0,19800.0,19130.0,19174.25,19174.25,16487
BOSCHLTD,2016-11-14 18:30:00,20150.0,20280.0,19311.05,19511.2,19511.2,14998
BHARATFORG,2016-11-20 18:30:00,908.8,913.7,855.65,858.0,858.0,506146
BHARATFORG,2016-11-17 18:30:00,903.0,923.4,900.0,906.85,906.85,810817
BHARATFORG,2016-11-16 18:30:00,904.0,915.95,893.1,899.75,899.75,487633
BHARATFORG,2016-11-15 18:30:00,904.0,924.0,893.0,901.5,901.5,1372200
BHARATFORG,2016-11-14 18:30:00,862.85,902.25,844.0,892.5,892.5,1409789
INDUSINDBK,2016-11-20 18:30:00,1108.0,1108.0,1045.95,1059.1,1059.1,1829643
INDUSINDBK,2016-11-17 18:30:00,1106.3,1130.0,1097.05,1101.65,1101.65,1120978
INDUSINDBK,2016-11-16 18:30:00,1096.7,1112.4,1090.0,1100.35,1100.35,2056516
INDUSINDBK,2016-11-15 18:30:00,1100.1,1116.35,1076.0,1095.15,1095.15,2615803
INDUSINDBK,2016-11-14 18:30:00,1198.9,1199.95,1080.0,1093.1,1093.1,3708003
PIIND,2016-11-20 18:30:00,790.0,790.0,747.0,761.6,761.6,49794
PIIND,2016-11-17 18:30:00,808.5,814.05,745.5,772.55,772.55,123837
PIIND,2016-11-16 18:30:00,797.95,810.0,786.95,805.1,805.1,55278
PIIND,2016-11-15 18:30:00,850.0,851.0,780.0,792.95,792.95,214759
PIIND,2016-11-14 18:30:00,839.9,857.75,787.6,829.4,829.4,148418
LTF,2016-11-20 18:30:00,87.85,87.85,82.25,82.75,82.75,5786773
LTF,2016-11-17 18:30:00,86.4,87.7,84.65,86.6,86.6,6107957
LTF,2016-11-16 18:30:00,84.6,87.75,84.05,85.25,85.25,6203443
LTF,2016-11-15 18:30:00,86.3,88.7,82.45,84.15,84.15,11572427
LTF,2016-11-14 18:30:00,94.0,94.35,81.55,84.75,84.75,14364273
RECLTD,2016-11-20 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,44
RECLTD,2016-11-20 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
RECLTD,2016-11-20 18:30:00,1159.0,1159.0,1077.01,1085.0,1085.0,1120
RECLTD,2016-11-20 18:30:00,133.75,133.8,125.15,126.0,126.0,5163148
RECLTD,2016-11-20 18:30:00,1053.2,1053.2,1053.2,1053.2,1053.2,90
RECLTD,2016-11-20 18:30:00,1160.0,1174.9,1112.1,1174.9,1174.9,974
RECLTD,2016-11-20 18:30:00,1250.0,1250.0,1211.0,1211.0,1211.0,3417
RECLTD,2016-11-20 18:30:00,1125.25,1131.2,1125.25,1131.2,1131.2,10
RECLTD,2016-11-20 18:30:00,1069.0,1070.0,1069.0,1070.0,1070.0,270
RECLTD,2016-11-17 18:30:00,130.55,133.65,129.25,132.5,132.5,4707121
RECLTD,2016-11-17 18:30:00,1070.05,1070.05,1070.05,1070.05,1070.05,20
RECLTD,2016-11-17 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,20
RECLTD,2016-11-17 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
RECLTD,2016-11-17 18:30:00,1290.0,1290.0,1255.0,1256.96,1256.96,1137
RECLTD,2016-11-17 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,1
RECLTD,2016-11-17 18:30:00,1140.0,1175.0,1140.0,1175.0,1175.0,551
RECLTD,2016-11-16 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
RECLTD,2016-11-16 18:30:00,1273.99,1286.01,1252.01,1282.85,1282.85,1286
RECLTD,2016-11-16 18:30:00,1075.5,1075.5,1075.5,1075.5,1075.5,50
RECLTD,2016-11-16 18:30:00,1260.0,1260.0,1250.0,1250.0,1250.0,226
RECLTD,2016-11-16 18:30:00,1070.0,1079.5,1070.0,1078.0,1078.0,578
RECLTD,2016-11-16 18:30:00,1145.0,1145.0,1140.0,1142.0,1142.0,600
RECLTD,2016-11-16 18:30:00,1233.0,1271.0,1233.0,1270.0,1270.0,280
RECLTD,2016-11-16 18:30:00,126.8,132.5,126.25,129.05,129.05,7593954
RECLTD,2016-11-15 18:30:00,1305.0,1305.0,1250.15,1250.2,1250.2,217
RECLTD,2016-11-15 18:30:00,1150.0,1150.0,1112.06,1148.0,1148.0,461
RECLTD,2016-11-15 18:30:00,1250.0,1250.0,1245.0,1249.99,1249.99,320
RECLTD,2016-11-15 18:30:00,1300.0,1300.0,1233.1,1233.1,1233.1,76
RECLTD,2016-11-15 18:30:00,1201.0,1201.0,1197.0,1197.0,1197.0,348
MFSL,2016-11-20 18:30:00,522.0,528.8,499.0,504.35,504.35,132759
MFSL,2016-11-17 18:30:00,524.0,536.65,520.15,524.5,524.5,216452
MFSL,2016-11-16 18:30:00,530.0,546.95,510.1,525.8,525.8,441016
MFSL,2016-11-15 18:30:00,502.5,537.95,495.3,532.55,532.55,637364
MFSL,2016-11-14 18:30:00,547.0,548.85,485.95,492.9,492.9,565024
FORTIS,2016-11-20 18:30:00,160.85,162.0,155.3,158.05,158.05,458404
FORTIS,2016-11-17 18:30:00,161.4,162.25,159.5,160.25,160.25,362333
FORTIS,2016-11-16 18:30:00,162.15,164.65,159.5,161.25,161.25,463135
FORTIS,2016-11-15 18:30:00,164.0,166.65,159.8,163.05,163.05,496846
FORTIS,2016-11-14 18:30:00,163.5,163.75,158.75,161.6,161.6,671334
ESCORTS,2016-11-20 18:30:00,303.65,303.65,280.0,283.35,283.35,833018
ESCORTS,2016-11-17 18:30:00,303.9,308.5,294.05,301.4,301.4,936451
ESCORTS,2016-11-16 18:30:00,303.0,307.95,295.0,299.1,299.1,504749
ESCORTS,2016-11-15 18:30:00,307.0,314.0,299.05,301.05,301.05,987574
ESCORTS,2016-11-14 18:30:00,335.0,335.0,295.3,299.1,299.1,1093624
NHPC,2016-11-20 18:30:00,26.75,26.8,25.5,25.6,25.6,4141007
NHPC,2016-11-20 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,50
NHPC,2016-11-17 18:30:00,25.3,26.6,25.15,26.25,26.25,14583991
NHPC,2016-11-16 18:30:00,1319.0,1330.0,1319.0,1330.0,1330.0,195
NHPC,2016-11-16 18:30:00,24.6,25.4,24.4,25.2,25.2,3252110
NHPC,2016-11-15 18:30:00,1302.0,1322.0,1301.0,1321.84,1321.84,131
NHPC,2016-11-15 18:30:00,24.85,25.05,24.15,24.35,24.35,4190797
NHPC,2016-11-14 18:30:00,1301.95,1325.0,1295.0,1302.67,1302.67,765
NHPC,2016-11-14 18:30:00,25.4,25.4,24.5,24.6,24.6,3931379
ASTRAL,2016-11-20 18:30:00,414.95,425.0,400.0,420.2,420.2,17864
ASTRAL,2016-11-17 18:30:00,406.0,417.9,401.0,414.1,414.1,28054
ASTRAL,2016-11-16 18:30:00,407.0,408.95,391.8,399.0,399.0,51502
ASTRAL,2016-11-15 18:30:00,395.4,406.6,386.0,400.15,400.15,38676
ASTRAL,2016-11-14 18:30:00,414.5,414.5,386.0,395.4,395.4,134337
HAVELLS,2016-11-20 18:30:00,319.5,320.4,302.8,311.4,311.4,2185633
HAVELLS,2016-11-17 18:30:00,328.0,333.0,316.05,319.95,319.95,1077334
HAVELLS,2016-11-16 18:30:00,327.8,337.4,320.1,327.4,327.4,1319551
HAVELLS,2016-11-15 18:30:00,332.0,335.0,318.0,325.4,325.4,2450691
HAVELLS,2016-11-14 18:30:00,356.0,356.0,324.8,327.1,327.1,2348171
BRITANNIA,2016-11-20 18:30:00,2905.0,2928.15,2876.1,2894.3,2894.3,91182
