symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2018-12-12 18:30:00,2860.0,2885.65,2821.7,2836.1,2836.1,466453
BAJAJ-AUTO,2018-12-11 18:30:00,2742.0,2858.0,2738.65,2848.4,2848.4,552031
BAJAJ-AUTO,2018-12-10 18:30:00,2710.0,2760.0,2685.0,2739.6,2739.6,370479
HINDUNILVR,2018-12-16 18:30:00,1865.0,1869.5,1845.05,1850.7,1850.7,1179613
HINDUNILVR,2018-12-13 18:30:00,1837.0,1865.85,1832.75,1860.55,1860.55,1573884
HINDUNILVR,2018-12-12 18:30:00,1848.0,1867.45,1837.05,1855.55,1855.55,1586900
HINDUNILVR,2018-12-11 18:30:00,1796.0,1845.05,1795.95,1839.1,1839.1,1449484
HINDUNILVR,2018-12-10 18:30:00,1781.0,1819.9,1770.1,1794.9,1794.9,2237806
INDIGO,2018-12-16 18:30:00,1066.05,1071.45,1052.4,1060.1,1060.1,547636
INDIGO,2018-12-13 18:30:00,1060.8,1069.9,1050.2,1061.6,1061.6,467751
INDIGO,2018-12-12 18:30:00,1038.0,1080.0,1034.0,1060.0,1060.0,1696120
INDIGO,2018-12-11 18:30:00,1026.0,1040.5,1015.75,1023.95,1023.95,773483
INDIGO,2018-12-10 18:30:00,981.05,1031.85,981.05,1026.1,1026.1,869793
ZYDUSLIFE,2018-12-16 18:30:00,350.35,352.95,348.2,351.0,351.0,843653
ZYDUSLIFE,2018-12-13 18:30:00,347.1,351.6,344.5,346.45,346.45,703332
ZYDUSLIFE,2018-12-12 18:30:00,352.9,358.25,348.0,349.4,349.4,1099741
ZYDUSLIFE,2018-12-11 18:30:00,348.0,354.9,348.0,352.9,352.9,1312527
ZYDUSLIFE,2018-12-10 18:30:00,337.1,348.0,336.15,345.65,345.65,1184307
IPCALAB,2018-12-16 18:30:00,791.0,803.0,783.05,799.85,799.85,108719
IPCALAB,2018-12-13 18:30:00,805.0,805.0,781.0,790.7,790.7,70135
IPCALAB,2018-12-12 18:30:00,788.0,826.45,778.0,802.95,802.95,527944
IPCALAB,2018-12-11 18:30:00,783.2,791.5,783.2,789.05,789.05,186534
IPCALAB,2018-12-10 18:30:00,793.85,805.7,778.05,782.85,782.85,199002
CIPLA,2018-12-16 18:30:00,524.0,529.35,520.7,523.65,523.65,1196871
CIPLA,2018-12-13 18:30:00,528.35,533.8,516.65,521.75,521.75,1950888
CIPLA,2018-12-12 18:30:00,532.0,533.8,519.2,527.0,527.0,2234487
CIPLA,2018-12-11 18:30:00,522.9,534.3,521.1,531.3,531.3,1683131
CIPLA,2018-12-10 18:30:00,503.0,523.95,503.0,518.7,518.7,2326059
APOLLOHOSP,2018-12-16 18:30:00,1246.0,1253.0,1210.1,1217.05,1217.05,493775
APOLLOHOSP,2018-12-13 18:30:00,1228.0,1262.0,1221.6,1248.3,1248.3,552532
APOLLOHOSP,2018-12-12 18:30:00,1215.0,1240.0,1210.0,1222.15,1222.15,314906
APOLLOHOSP,2018-12-11 18:30:00,1182.0,1219.55,1182.0,1215.5,1215.5,394876
APOLLOHOSP,2018-12-10 18:30:00,1175.0,1186.3,1144.75,1179.8,1179.8,504464
HEROMOTOCO,2018-12-16 18:30:00,3316.0,3320.0,3265.3,3286.1,3286.1,707590
HEROMOTOCO,2018-12-13 18:30:00,3302.0,3350.8,3266.65,3314.65,3314.65,920809
HEROMOTOCO,2018-12-12 18:30:00,3230.0,3340.0,3210.05,3318.25,3318.25,1278210
HEROMOTOCO,2018-12-11 18:30:00,3055.0,3274.25,3040.6,3258.65,3258.65,2188953
HEROMOTOCO,2018-12-10 18:30:00,3010.0,3062.5,2982.0,3038.8,3038.8,443657
GODFRYPHLP,2018-12-16 18:30:00,928.0,929.9,905.0,909.7,909.7,76027
GODFRYPHLP,2018-12-13 18:30:00,915.55,933.15,909.4,925.9,925.9,158683
GODFRYPHLP,2018-12-12 18:30:00,916.0,940.0,913.5,917.9,917.9,328564
GODFRYPHLP,2018-12-11 18:30:00,887.0,920.0,887.0,908.6,908.6,220582
GODFRYPHLP,2018-12-10 18:30:00,855.05,898.9,855.05,889.95,889.95,174353
KEI,2018-12-16 18:30:00,382.9,386.85,378.0,380.35,380.35,84793
KEI,2018-12-13 18:30:00,376.55,385.0,376.55,379.9,379.9,84159
KEI,2018-12-12 18:30:00,363.2,384.0,363.2,380.25,380.25,317930
KEI,2018-12-11 18:30:00,359.1,369.0,358.95,364.8,364.8,133487
KEI,2018-12-10 18:30:00,356.0,369.0,356.0,359.5,359.5,154393
VBL,2018-12-16 18:30:00,712.45,717.45,692.0,703.1,703.1,88633
VBL,2018-12-13 18:30:00,733.6,733.6,682.8,712.45,712.45,91441
VBL,2018-12-12 18:30:00,731.2,738.1,717.0,733.6,733.6,49897
VBL,2018-12-11 18:30:00,740.0,743.15,729.8,733.75,733.75,123328
VBL,2018-12-10 18:30:00,739.9,759.45,720.0,741.9,741.9,35921
NTPC,2018-12-16 18:30:00,13.09,13.14,13.09,13.1,13.1,17143
NTPC,2018-12-16 18:30:00,150.0,151.35,144.75,146.1,146.1,18124658
NTPC,2018-12-16 18:30:00,1289.0,1289.0,1175.6,1240.67,1240.67,136
NTPC,2018-12-16 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,71
NTPC,2018-12-16 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,50
NTPC,2018-12-16 18:30:00,1290.0,1487.0,1282.5,1282.69,1282.69,428
NTPC,2018-12-13 18:30:00,1200.0,1215.55,1175.0,1175.0,1175.0,75
NTPC,2018-12-13 18:30:00,1129.9,1129.9,1129.9,1129.9,1129.9,100
NTPC,2018-12-13 18:30:00,1225.0,1229.0,1225.0,1229.0,1229.0,25
NTPC,2018-12-13 18:30:00,1050.0,1055.01,1050.0,1055.01,1055.01,10
NTPC,2018-12-13 18:30:00,141.0,144.15,139.6,143.5,143.5,11443814
NTPC,2018-12-13 18:30:00,1279.0,1280.0,1272.0,1279.99,1279.99,1014
NTPC,2018-12-13 18:30:00,13.08,13.15,13.08,13.12,13.12,55597
EICHERMOT,2018-12-16 18:30:00,23951.0,23951.0,23550.0,23697.8,23697.8,44265
EICHERMOT,2018-12-13 18:30:00,23350.0,23800.0,23150.7,23716.15,23716.15,76757
EICHERMOT,2018-12-12 18:30:00,23800.0,24124.95,23200.0,23305.4,23305.4,108713
EICHERMOT,2018-12-11 18:30:00,22640.6,23850.0,22640.6,23722.0,23722.0,66806
EICHERMOT,2018-12-10 18:30:00,22011.0,22766.05,21800.0,22640.6,22640.6,61152
GODREJCP,2018-12-16 18:30:00,827.25,847.9,826.7,842.95,842.95,993343
GODREJCP,2018-12-13 18:30:00,812.0,829.9,802.0,827.2,827.2,1455548
GODREJCP,2018-12-12 18:30:00,771.15,818.5,771.15,808.7,808.7,1986309
GODREJCP,2018-12-11 18:30:00,750.05,779.35,744.0,775.85,775.85,623967
GODREJCP,2018-12-10 18:30:00,730.0,765.0,728.25,744.05,744.05,922841
RADICO,2018-12-16 18:30:00,416.35,421.0,405.0,414.9,414.9,462938
RADICO,2018-12-13 18:30:00,412.45,418.8,407.8,412.5,412.5,354463
RADICO,2018-12-12 18:30:00,412.4,420.0,411.0,414.8,414.8,666904
RADICO,2018-12-11 18:30:00,386.25,411.9,386.25,407.6,407.6,818730
RADICO,2018-12-10 18:30:00,356.0,385.0,356.0,381.05,381.05,476746
TATAELXSI,2018-12-16 18:30:00,1044.4,1046.15,1015.35,1021.95,1021.95,657279
TATAELXSI,2018-12-13 18:30:00,1029.0,1042.85,1015.0,1037.75,1037.75,583285
TATAELXSI,2018-12-12 18:30:00,1032.0,1036.65,1017.0,1026.5,1026.5,445820
TATAELXSI,2018-12-11 18:30:00,1012.0,1036.5,1005.2,1028.6,1028.6,525122
TATAELXSI,2018-12-10 18:30:00,961.0,1009.0,952.55,1002.5,1002.5,970668
ABB,2018-12-16 18:30:00,1454.8,1464.0,1390.0,1399.65,1399.65,416570
ABB,2018-12-13 18:30:00,1437.5,1444.0,1405.05,1430.1,1430.1,43242
ABB,2018-12-12 18:30:00,1449.5,1460.0,1428.0,1438.65,1438.65,84328
ABB,2018-12-11 18:30:00,1422.0,1449.0,1397.3,1429.9,1429.9,186494
ABB,2018-12-10 18:30:00,1389.75,1418.75,1380.0,1399.95,1399.95,57644
TORNTPHARM,2018-12-16 18:30:00,1780.1,1794.9,1760.0,1768.55,1768.55,100053
TORNTPHARM,2018-12-13 18:30:00,1778.0,1812.75,1762.95,1780.6,1780.6,311736
TORNTPHARM,2018-12-12 18:30:00,1765.0,1823.6,1754.45,1785.65,1785.65,395950
TORNTPHARM,2018-12-11 18:30:00,1690.95,1773.8,1680.25,1762.45,1762.45,295061
TORNTPHARM,2018-12-10 18:30:00,1677.0,1720.45,1665.25,1676.6,1676.6,332056
TIINDIA,2018-12-16 18:30:00,328.7,334.7,324.95,325.3,325.3,16432
TIINDIA,2018-12-13 18:30:00,339.5,342.45,325.0,328.7,328.7,25643
TIINDIA,2018-12-12 18:30:00,347.0,348.45,332.0,336.85,336.85,30786
TIINDIA,2018-12-11 18:30:00,330.95,344.65,327.05,339.95,339.95,52327
TIINDIA,2018-12-10 18:30:00,322.0,332.65,319.95,326.55,326.55,14634
ENDURANCE,2018-12-16 18:30:00,1214.05,1223.1,1174.1,1186.8,1186.8,17856
ENDURANCE,2018-12-13 18:30:00,1159.0,1249.0,1152.25,1213.35,1213.35,23673
ENDURANCE,2018-12-12 18:30:00,1151.05,1184.7,1150.35,1175.0,1175.0,40550
ENDURANCE,2018-12-11 18:30:00,1138.25,1174.85,1133.1,1159.55,1159.55,21439
ENDURANCE,2018-12-10 18:30:00,1111.45,1150.0,1099.6,1143.2,1143.2,31325
AUBANK,2018-12-16 18:30:00,630.0,646.5,622.15,639.2,639.2,223808
AUBANK,2018-12-13 18:30:00,626.4,636.9,623.95,631.85,631.85,357584
AUBANK,2018-12-12 18:30:00,619.05,631.0,610.1,624.95,624.95,385046
AUBANK,2018-12-11 18:30:00,598.0,628.9,597.0,615.25,615.25,400047
AUBANK,2018-12-10 18:30:00,576.5,598.5,574.0,595.65,595.65,220513
AUROPHARMA,2018-12-16 18:30:00,740.0,750.75,733.1,745.65,745.65,4377862
AUROPHARMA,2018-12-13 18:30:00,743.85,745.7,715.2,726.2,726.2,5550675
AUROPHARMA,2018-12-12 18:30:00,751.1,758.5,742.2,750.6,750.6,2447845
AUROPHARMA,2018-12-11 18:30:00,735.95,747.85,729.05,740.0,740.0,2685788
AUROPHARMA,2018-12-10 18:30:00,722.0,743.0,721.0,734.55,734.55,4538020
JINDALSTEL,2018-12-16 18:30:00,159.4,164.7,158.25,163.9,163.9,10161735
JINDALSTEL,2018-12-13 18:30:00,158.0,162.25,155.2,157.85,157.85,10406750
JINDALSTEL,2018-12-12 18:30:00,157.2,163.7,156.3,159.4,159.4,14221490
JINDALSTEL,2018-12-11 18:30:00,149.0,157.85,147.0,156.25,156.25,17212604
JINDALSTEL,2018-12-10 18:30:00,142.85,148.6,142.1,146.75,146.75,12120116
BDL,2018-12-16 18:30:00,282.6,286.0,276.6,282.15,282.15,14736
BDL,2018-12-13 18:30:00,277.1,288.1,277.05,282.6,282.6,10456
BDL,2018-12-12 18:30:00,276.25,282.9,271.5,281.75,281.75,17867
BDL,2018-12-11 18:30:00,271.0,274.0,269.25,272.45,272.45,5997
BDL,2018-12-10 18:30:00,265.0,272.0,260.0,269.8,269.8,5536
GVT&D,2018-12-16 18:30:00,259.5,259.5,249.6,251.4,251.4,12420
GVT&D,2018-12-13 18:30:00,260.0,274.0,255.2,256.7,256.7,121993
GVT&D,2018-12-12 18:30:00,250.0,265.1,248.1,260.95,260.95,78962
GVT&D,2018-12-11 18:30:00,239.0,248.8,239.0,247.35,247.35,47859
GVT&D,2018-12-10 18:30:00,226.0,241.0,223.5,238.5,238.5,159090
CHOLAFIN,2018-12-16 18:30:00,1230.0,1239.45,1215.85,1232.15,1232.15,252668
CHOLAFIN,2018-12-13 18:30:00,1230.0,1248.05,1221.0,1229.5,1229.5,238684
CHOLAFIN,2018-12-12 18:30:00,1243.75,1286.4,1227.1,1238.1,1238.1,505286
CHOLAFIN,2018-12-11 18:30:00,1190.25,1244.4,1190.25,1239.6,1239.6,489363
CHOLAFIN,2018-12-10 18:30:00,1166.0,1211.65,1162.05,1189.6,1189.6,436374
HDFCAMC,2018-12-16 18:30:00,1556.1,1575.0,1551.15,1571.55,1571.55,88404
HDFCAMC,2018-12-13 18:30:00,1551.0,1567.8,1544.0,1563.1,1563.1,99545
HDFCAMC,2018-12-12 18:30:00,1576.8,1580.25,1542.4,1551.0,1551.0,138215
HDFCAMC,2018-12-11 18:30:00,1544.0,1569.9,1540.2,1565.8,1565.8,128468
HDFCAMC,2018-12-10 18:30:00,1475.75,1535.0,1475.75,1523.35,1523.35,165700
PFC,2018-12-16 18:30:00,1111.2,1120.0,1111.2,1120.0,1120.0,482
PFC,2018-12-16 18:30:00,1082.94,1082.94,1082.94,1082.94,1082.94,400
PFC,2018-12-16 18:30:00,91.05,93.6,90.55,91.8,91.8,17005411
PFC,2018-12-16 18:30:00,1100.0,1101.25,1100.0,1101.25,1101.25,54
PFC,2018-12-16 18:30:00,1248.0,1248.0,1235.5,1235.5,1235.5,590
PFC,2018-12-16 18:30:00,1070.0,1098.79,1065.0,1068.0,1068.0,960
PFC,2018-12-13 18:30:00,86.0,93.15,85.4,90.7,90.7,33182291
PFC,2018-12-13 18:30:00,1063.0,1065.0,1060.0,1060.0,1060.0,320
PFC,2018-12-13 18:30:00,1250.0,1269.0,1241.0,1241.0,1241.0,97
PFC,2018-12-13 18:30:00,1128.0,1128.0,1121.01,1121.01,1121.01,500
PFC,2018-12-12 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,50
PFC,2018-12-12 18:30:00,85.55,89.2,85.15,86.15,86.15,20065622
PFC,2018-12-12 18:30:00,1245.0,1249.9,1245.0,1248.23,1248.23,588
PFC,2018-12-11 18:30:00,88.2,89.05,84.75,85.1,85.1,14299905
PFC,2018-12-11 18:30:00,1098.15,1100.0,1098.15,1100.0,1100.0,12
PFC,2018-12-11 18:30:00,1139.99,1140.0,1139.99,1140.0,1140.0,900
PFC,2018-12-11 18:30:00,1245.0,1246.0,1245.0,1246.0,1246.0,662
TATACOMM,2018-12-16 18:30:00,533.4,538.0,525.2,533.05,533.05,119892
TATACOMM,2018-12-13 18:30:00,526.0,545.2,522.05,532.6,532.6,257764
TATACOMM,2018-12-12 18:30:00,530.1,537.0,524.1,526.8,526.8,339588
TATACOMM,2018-12-11 18:30:00,521.0,534.1,518.25,532.15,532.15,115946
TATACOMM,2018-12-10 18:30:00,503.0,521.8,500.1,519.6,519.6,137540
IREDA,2018-12-16 18:30:00,1212.5,1212.5,1210.1,1210.23,1210.23,550
IREDA,2018-12-13 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,5
IREDA,2018-12-12 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,10
IREDA,2018-12-11 18:30:00,1141.1,1141.1,1141.1,1141.1,1141.1,5
ASIANPAINT,2018-12-16 18:30:00,1340.0,1344.95,1330.0,1335.85,1335.85,665295
ASIANPAINT,2018-12-13 18:30:00,1332.8,1351.0,1320.0,1340.95,1340.95,1869410
ASIANPAINT,2018-12-12 18:30:00,1338.45,1343.2,1316.0,1320.2,1320.2,1175211
ASIANPAINT,2018-12-11 18:30:00,1323.0,1337.2,1311.85,1330.9,1330.9,986580
ASIANPAINT,2018-12-10 18:30:00,1268.0,1336.45,1252.15,1323.6,1323.6,1746513
SIEMENS,2018-12-16 18:30:00,969.2,985.7,953.4,968.2,968.2,903322
SIEMENS,2018-12-13 18:30:00,959.0,975.0,952.2,966.9,966.9,497031
SIEMENS,2018-12-12 18:30:00,967.2,977.85,952.3,960.05,960.05,534355
SIEMENS,2018-12-11 18:30:00,939.4,972.7,939.25,962.4,962.4,939255
SIEMENS,2018-12-10 18:30:00,912.0,954.0,910.35,937.6,937.6,1311804
MPHASIS,2018-12-16 18:30:00,991.6,991.6,968.05,976.5,976.5,205473
MPHASIS,2018-12-13 18:30:00,970.2,979.0,962.2,972.15,972.15,97499
MPHASIS,2018-12-12 18:30:00,968.5,983.95,960.55,974.25,974.25,120783
MPHASIS,2018-12-11 18:30:00,963.2,985.0,961.0,965.55,965.55,227409
MPHASIS,2018-12-10 18:30:00,943.05,970.9,943.05,968.05,968.05,444094
PAGEIND,2018-12-16 18:30:00,24290.0,25050.0,24025.0,24850.4,24850.4,36338
PAGEIND,2018-12-13 18:30:00,24235.0,24500.0,23955.05,24092.6,24092.6,29585
PAGEIND,2018-12-12 18:30:00,24700.0,24700.0,24140.0,24229.95,24229.95,34008
PAGEIND,2018-12-11 18:30:00,24250.0,24611.05,24010.0,24445.5,24445.5,38259
PAGEIND,2018-12-10 18:30:00,23999.95,24386.8,23543.5,24122.55,24122.55,42737
NAUKRI,2018-12-16 18:30:00,1564.45,1620.0,1545.75,1593.0,1593.0,374472
NAUKRI,2018-12-13 18:30:00,1538.0,1580.0,1529.55,1564.45,1564.45,93436
NAUKRI,2018-12-12 18:30:00,1572.0,1580.95,1535.2,1555.9,1555.9,135750
NAUKRI,2018-12-11 18:30:00,1555.0,1585.0,1524.0,1566.95,1566.95,254862
NAUKRI,2018-12-10 18:30:00,1386.0,1586.4,1386.0,1549.15,1549.15,220434
SBILIFE,2018-12-16 18:30:00,567.0,594.0,567.0,589.8,589.8,230206
SBILIFE,2018-12-13 18:30:00,571.0,574.8,550.5,567.0,567.0,98357
SBILIFE,2018-12-12 18:30:00,574.95,575.0,562.25,571.0,571.0,151320
SBILIFE,2018-12-11 18:30:00,567.75,572.0,562.8,570.25,570.25,72595
SBILIFE,2018-12-10 18:30:00,556.15,565.95,556.15,562.65,562.65,104981
APARINDS,2018-12-16 18:30:00,609.65,644.0,609.65,640.1,640.1,9394
APARINDS,2018-12-13 18:30:00,618.0,618.0,605.0,609.65,609.65,13132
APARINDS,2018-12-12 18:30:00,609.0,623.5,609.0,617.45,617.45,10171
APARINDS,2018-12-11 18:30:00,614.9,619.15,611.05,612.65,612.65,6096
APARINDS,2018-12-10 18:30:00,616.2,621.5,604.2,615.15,615.15,22734
BOSCHLTD,2018-12-16 18:30:00,19750.0,19833.0,19581.0,19661.9,19661.9,25278
BOSCHLTD,2018-12-13 18:30:00,19603.0,19763.0,19414.05,19691.35,19691.35,19324
BOSCHLTD,2018-12-12 18:30:00,19270.0,19749.0,19250.1,19621.05,19621.05,25703
BOSCHLTD,2018-12-11 18:30:00,19196.45,19300.0,19034.0,19172.05,19172.05,27868
BOSCHLTD,2018-12-10 18:30:00,18449.95,19226.85,18425.0,19105.55,19105.55,72553
BHARATFORG,2018-12-16 18:30:00,516.0,526.0,508.15,524.15,524.15,1606047
BHARATFORG,2018-12-13 18:30:00,508.25,519.5,504.7,513.6,513.6,1337897
BHARATFORG,2018-12-12 18:30:00,518.6,525.9,503.15,508.1,508.1,1727935
BHARATFORG,2018-12-11 18:30:00,500.0,529.9,497.15,514.75,514.75,1850888
BHARATFORG,2018-12-10 18:30:00,492.5,508.3,492.5,496.95,496.95,2572644
INDUSINDBK,2018-12-16 18:30:00,1612.9,1639.5,1605.0,1633.35,1633.35,791402
INDUSINDBK,2018-12-13 18:30:00,1610.0,1613.5,1590.05,1603.85,1603.85,692049
INDUSINDBK,2018-12-12 18:30:00,1591.5,1628.0,1576.95,1610.1,1610.1,1283289
INDUSINDBK,2018-12-11 18:30:00,1565.0,1589.7,1555.0,1582.2,1582.2,1279021
INDUSINDBK,2018-12-10 18:30:00,1476.75,1564.75,1475.0,1552.8,1552.8,2294146
PIIND,2018-12-16 18:30:00,842.0,842.0,812.2,819.1,819.1,85248
PIIND,2018-12-13 18:30:00,851.7,880.0,826.25,840.65,840.65,110875
PIIND,2018-12-12 18:30:00,849.65,864.9,841.05,851.7,851.7,107025
PIIND,2018-12-11 18:30:00,825.05,854.2,818.6,849.45,849.45,132726
PIIND,2018-12-10 18:30:00,814.8,831.7,806.8,826.3,826.3,61491
LTF,2018-12-16 18:30:00,147.3,148.0,146.35,147.45,147.45,2363411
LTF,2018-12-13 18:30:00,145.05,148.4,143.6,146.85,146.85,4396492
LTF,2018-12-12 18:30:00,144.85,148.85,144.25,145.15,145.15,5807553
LTF,2018-12-11 18:30:00,138.0,144.4,138.0,143.9,143.9,4622094
LTF,2018-12-10 18:30:00,130.65,138.35,130.65,137.5,137.5,4981227
RECLTD,2018-12-16 18:30:00,104.45,107.25,103.95,105.65,105.65,9617723
RECLTD,2018-12-16 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,102
RECLTD,2018-12-16 18:30:00,1152.0,1154.0,1151.7,1152.0,1152.0,4788
RECLTD,2018-12-16 18:30:00,1190.0,1212.0,1190.0,1200.77,1200.77,440
RECLTD,2018-12-13 18:30:00,1149.92,1149.92,1140.0,1141.5,1141.5,800
RECLTD,2018-12-13 18:30:00,1026.01,1026.01,1025.0,1025.68,1025.68,1000
RECLTD,2018-12-13 18:30:00,1152.0,1160.0,1151.75,1153.9,1153.9,2294
RECLTD,2018-12-13 18:30:00,1075.0,1075.0,1072.0,1073.5,1073.5,301
RECLTD,2018-12-13 18:30:00,102.0,105.15,100.7,104.0,104.0,13824101
RECLTD,2018-12-12 18:30:00,103.5,105.75,100.65,101.65,101.65,14477273
RECLTD,2018-12-12 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,1000
RECLTD,2018-12-12 18:30:00,1145.0,1150.0,1145.0,1150.0,1150.0,101
RECLTD,2018-12-12 18:30:00,1084.86,1084.86,1084.86,1084.86,1084.86,9
RECLTD,2018-12-12 18:30:00,1146.0,1179.5,1142.0,1172.2,1172.2,1495
RECLTD,2018-12-12 18:30:00,1039.9,1039.9,1039.9,1039.9,1039.9,25
RECLTD,2018-12-12 18:30:00,1151.0,1157.0,1151.0,1152.98,1152.98,1440
MFSL,2018-12-16 18:30:00,430.0,452.95,429.55,446.55,446.55,1127513
MFSL,2018-12-13 18:30:00,442.4,442.4,426.25,431.55,431.55,528282
MFSL,2018-12-12 18:30:00,432.0,453.95,426.0,443.65,443.65,837471
MFSL,2018-12-12 18:30:00,429.5,429.5,429.5,429.5,429.5,4999130
MFSL,2018-12-11 18:30:00,430.55,436.9,423.2,429.5,429.5,524117
MFSL,2018-12-10 18:30:00,400.2,444.0,399.05,437.0,437.0,897872
NAM-INDIA,2018-12-16 18:30:00,169.0,170.85,165.85,168.15,168.15,339430
NAM-INDIA,2018-12-13 18:30:00,169.5,173.35,167.0,167.9,167.9,170228
NAM-INDIA,2018-12-12 18:30:00,171.05,176.0,169.0,169.8,169.8,106548
NAM-INDIA,2018-12-11 18:30:00,171.85,173.75,169.1,170.6,170.6,32888
NAM-INDIA,2018-12-10 18:30:00,165.05,171.8,162.2,170.2,170.2,117099
FORTIS,2018-12-16 18:30:00,140.0,142.1,136.1,137.05,137.05,4644258
FORTIS,2018-12-13 18:30:00,151.7,152.0,130.0,141.45,141.45,19939263
FORTIS,2018-12-12 18:30:00,153.0,153.0,149.6,151.6,151.6,1387139
FORTIS,2018-12-11 18:30:00,151.2,152.95,150.6,152.85,152.85,1137179
FORTIS,2018-12-10 18:30:00,149.5,151.8,149.1,150.85,150.85,1130379
ESCORTS,2018-12-16 18:30:00,665.05,679.0,664.0,671.2,671.2,1552970
ESCORTS,2018-12-13 18:30:00,656.0,674.5,650.0,664.8,664.8,2133580
ESCORTS,2018-12-12 18:30:00,660.8,667.0,651.5,659.25,659.25,1691637
ESCORTS,2018-12-11 18:30:00,630.2,659.8,628.0,656.7,656.7,1814464
ESCORTS,2018-12-10 18:30:00,586.1,628.7,585.05,624.25,624.25,2087428
NHPC,2018-12-16 18:30:00,1300.0,1300.0,1290.0,1290.0,1290.0,11
NHPC,2018-12-16 18:30:00,26.15,26.25,26.05,26.1,26.1,3173944
NHPC,2018-12-16 18:30:00,1285.0,1299.75,1285.0,1299.75,1299.75,400
NHPC,2018-12-13 18:30:00,1250.0,1250.0,1230.0,1230.0,1230.0,250
NHPC,2018-12-13 18:30:00,26.15,26.25,26.05,26.25,26.25,3816128
NHPC,2018-12-12 18:30:00,26.15,26.3,26.05,26.15,26.15,3624745
NHPC,2018-12-12 18:30:00,1280.0,1282.0,1280.0,1282.0,1282.0,3
NHPC,2018-12-11 18:30:00,26.05,26.3,26.05,26.1,26.1,2084957
NHPC,2018-12-11 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,46
NHPC,2018-12-10 18:30:00,1188.3,1220.0,1188.3,1220.0,1220.0,13
NHPC,2018-12-10 18:30:00,25.9,26.3,25.9,26.1,26.1,2703659
NHPC,2018-12-10 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,49
ASTRAL,2018-12-16 18:30:00,1062.1,1066.6,1045.0,1060.5,1060.5,17683
ASTRAL,2018-12-13 18:30:00,1058.0,1072.05,1046.55,1069.45,1069.45,18236
ASTRAL,2018-12-12 18:30:00,1079.8,1079.8,1044.0,1057.0,1057.0,21003
ASTRAL,2018-12-11 18:30:00,1028.0,1070.0,1028.0,1066.5,1066.5,59637
ASTRAL,2018-12-10 18:30:00,1026.0,1051.9,1026.0,1031.65,1031.65,45163
HAVELLS,2018-12-16 18:30:00,717.85,717.85,701.0,706.35,706.35,753943
HAVELLS,2018-12-13 18:30:00,700.2,715.9,700.0,711.45,711.45,1022180
HAVELLS,2018-12-12 18:30:00,705.25,711.0,695.0,705.15,705.15,728547
HAVELLS,2018-12-11 18:30:00,691.0,709.35,687.55,704.8,704.8,1419805
HAVELLS,2018-12-10 18:30:00,660.0,696.45,660.0,691.4,691.4,818930
BRITANNIA,2018-12-16 18:30:00,3159.75,3170.0,3114.0,3163.2,3163.2,228526
BRITANNIA,2018-12-13 18:30:00,3139.7,3171.1,3097.45,3135.75,3135.75,187229
BRITANNIA,2018-12-12 18:30:00,3088.0,3157.95,3083.15,3143.2,3143.2,401085
BRITANNIA,2018-12-11 18:30:00,3001.8,3074.0,3000.25,3056.5,3056.5,261560
BRITANNIA,2018-12-10 18:30:00,2970.0,3009.9,2940.0,2997.2,2997.2,198219
BLUESTARCO,2018-12-16 18:30:00,638.3,643.95,636.3,640.2,640.2,13263
BLUESTARCO,2018-12-13 18:30:00,649.45,652.5,631.55,635.35,635.35,14017
BLUESTARCO,2018-12-12 18:30:00,651.95,654.0,636.3,645.8,645.8,50671
BLUESTARCO,2018-12-11 18:30:00,640.9,661.85,640.6,649.15,649.15,22492
BLUESTARCO,2018-12-10 18:30:00,625.0,649.8,622.6,640.95,640.95,13424
DMART,2018-12-16 18:30:00,1596.0,1620.0,1595.1,1616.25,1616.25,398973
DMART,2018-12-13 18:30:00,1584.0,1600.0,1574.0,1594.5,1594.5,442205
DMART,2018-12-12 18:30:00,1560.0,1589.0,1560.0,1582.9,1582.9,348310
DMART,2018-12-11 18:30:00,1550.0,1579.5,1547.0,1559.75,1559.75,445859
DMART,2018-12-10 18:30:00,1499.7,1550.0,1491.3,1546.5,1546.5,564455
GLENMARK,2018-12-16 18:30:00,672.9,698.0,671.1,684.65,684.65,2052539
GLENMARK,2018-12-13 18:30:00,678.3,685.6,661.1,668.55,668.55,880275
GLENMARK,2018-12-12 18:30:00,662.85,682.0,653.9,677.3,677.3,1423964
GLENMARK,2018-12-11 18:30:00,663.1,670.9,655.55,658.6,658.6,877502
GLENMARK,2018-12-10 18:30:00,630.6,667.5,630.5,665.0,665.0,1567642
THERMAX,2018-12-16 18:30:00,1096.0,1109.0,1090.0,1099.6,1099.6,86868
THERMAX,2018-12-13 18:30:00,1118.0,1125.55,1092.2,1102.65,1102.65,30200
