symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-07-15 18:30:00,10902.1,10902.1,10902.1,10902.1,10902.1,2
IDFCFIRSTB,2021-07-14 18:30:00,5140.0,5170.0,5140.0,5170.0,5170.0,166
IDFCFIRSTB,2021-07-14 18:30:00,53.9,53.95,53.3,53.4,53.4,17801340
IDFCFIRSTB,2021-07-14 18:30:00,11436.0,11436.0,11436.0,11436.0,11436.0,2
IDFCFIRSTB,2021-07-14 18:30:00,11500.0,11500.0,10950.0,10950.0,10950.0,2
IDFCFIRSTB,2021-07-14 18:30:00,10910.0,10910.0,10901.0,10902.0,10902.0,12
IDFCFIRSTB,2021-07-14 18:30:00,5120.07,5150.0,5120.07,5150.0,5150.0,6
IDFCFIRSTB,2021-07-13 18:30:00,11099.0,11099.0,10902.0,10910.0,10910.0,12
IDFCFIRSTB,2021-07-13 18:30:00,11465.0,11465.0,11436.0,11436.0,11436.0,5
IDFCFIRSTB,2021-07-13 18:30:00,5170.0,5170.0,5152.0,5152.0,5152.0,28
IDFCFIRSTB,2021-07-13 18:30:00,5240.0,5240.0,5240.0,5240.0,5240.0,2
IDFCFIRSTB,2021-07-13 18:30:00,11599.0,11599.0,10950.0,10950.0,10950.0,9
IDFCFIRSTB,2021-07-13 18:30:00,54.0,54.05,53.65,53.8,53.8,11392522
IDFCFIRSTB,2021-07-12 18:30:00,11350.0,11460.0,11350.0,11450.0,11450.0,20
IDFCFIRSTB,2021-07-12 18:30:00,5157.0,5165.0,5151.05,5159.37,5159.37,24
IDFCFIRSTB,2021-07-12 18:30:00,54.4,54.4,53.65,54.0,54.0,17529321
IDFCFIRSTB,2021-07-12 18:30:00,11599.0,11599.0,10655.0,10690.0,10690.0,86
IDFCFIRSTB,2021-07-12 18:30:00,10000.0,10950.0,10000.0,10910.0,10910.0,27
YESBANK,2021-07-18 18:30:00,13.3,13.35,13.15,13.2,13.2,96849269
YESBANK,2021-07-15 18:30:00,13.6,13.6,13.3,13.4,13.4,66607893
YESBANK,2021-07-14 18:30:00,13.05,13.85,13.0,13.55,13.55,184390448
YESBANK,2021-07-13 18:30:00,13.05,13.05,13.0,13.05,13.05,36945483
YESBANK,2021-07-12 18:30:00,13.15,13.25,12.95,13.0,13.0,101454204
BAJAJ-AUTO,2021-07-18 18:30:00,3922.0,3939.0,3875.0,3882.85,3882.85,408067
BAJAJ-AUTO,2021-07-15 18:30:00,3958.0,3960.6,3925.0,3931.95,3931.95,323569
BAJAJ-AUTO,2021-07-14 18:30:00,3954.0,3969.95,3930.3,3940.0,3940.0,310788
BAJAJ-AUTO,2021-07-13 18:30:00,3969.0,4003.1,3940.0,3953.85,3953.85,527932
BAJAJ-AUTO,2021-07-12 18:30:00,3985.0,4019.7,3954.55,3966.1,3966.1,614101
POLYCAB,2021-07-18 18:30:00,1938.0,1987.9,1937.05,1953.85,1953.85,333569
POLYCAB,2021-07-15 18:30:00,1908.75,1984.0,1884.65,1936.1,1936.1,554165
POLYCAB,2021-07-14 18:30:00,1918.35,1918.35,1891.5,1899.25,1899.25,220964
POLYCAB,2021-07-13 18:30:00,1918.9,1927.9,1896.0,1903.25,1903.25,363840
POLYCAB,2021-07-12 18:30:00,1947.0,1952.3,1897.2,1913.85,1913.85,206502
HINDUNILVR,2021-07-18 18:30:00,2400.05,2417.0,2398.5,2408.65,2408.65,463873
HINDUNILVR,2021-07-15 18:30:00,2420.0,2430.0,2406.0,2417.4,2417.4,545405
HINDUNILVR,2021-07-14 18:30:00,2425.0,2425.0,2401.0,2412.35,2412.35,693792
HINDUNILVR,2021-07-13 18:30:00,2439.8,2441.35,2409.0,2414.85,2414.85,1377829
HINDUNILVR,2021-07-12 18:30:00,2455.0,2455.55,2430.0,2436.7,2436.7,994396
INDIGO,2021-07-18 18:30:00,1800.0,1800.0,1760.15,1765.9,1765.9,526822
INDIGO,2021-07-15 18:30:00,1822.0,1822.0,1802.0,1809.05,1809.05,236121
INDIGO,2021-07-14 18:30:00,1822.55,1860.0,1816.0,1824.65,1824.65,758999
INDIGO,2021-07-13 18:30:00,1823.0,1828.6,1810.1,1822.55,1822.55,543340
INDIGO,2021-07-12 18:30:00,1820.0,1829.0,1802.0,1824.45,1824.45,272846
ZYDUSLIFE,2021-07-18 18:30:00,643.85,650.9,637.0,639.5,639.5,3666811
ZYDUSLIFE,2021-07-15 18:30:00,639.8,645.9,638.75,643.85,643.85,1968433
ZYDUSLIFE,2021-07-14 18:30:00,643.4,645.5,636.0,640.2,640.2,1989641
ZYDUSLIFE,2021-07-13 18:30:00,645.0,650.3,642.0,643.4,643.4,2614515
ZYDUSLIFE,2021-07-12 18:30:00,648.75,651.9,641.0,645.6,645.6,2985700
IPCALAB,2021-07-18 18:30:00,2091.15,2133.05,2049.25,2115.9,2115.9,210109
IPCALAB,2021-07-15 18:30:00,2114.95,2115.0,2091.15,2097.65,2097.65,55074
IPCALAB,2021-07-14 18:30:00,2145.0,2147.85,2090.0,2095.0,2095.0,129008
IPCALAB,2021-07-13 18:30:00,2075.3,2149.0,2068.55,2127.3,2127.3,174930
IPCALAB,2021-07-12 18:30:00,2120.0,2120.7,2080.1,2090.2,2090.2,51503
CIPLA,2021-07-18 18:30:00,972.1,983.6,971.25,974.0,974.0,854347
CIPLA,2021-07-15 18:30:00,973.6,989.9,973.6,977.15,977.15,2087320
CIPLA,2021-07-14 18:30:00,979.0,981.0,972.05,973.6,973.6,979315
CIPLA,2021-07-13 18:30:00,961.1,978.4,961.1,977.15,977.15,1729994
CIPLA,2021-07-12 18:30:00,962.2,969.85,956.05,965.65,965.65,1317621
MAZDOCK,2021-07-18 18:30:00,258.0,263.0,256.0,257.95,257.95,613857
MAZDOCK,2021-07-15 18:30:00,266.0,268.9,258.8,260.3,260.3,1508517
MAZDOCK,2021-07-14 18:30:00,253.3,265.75,252.1,263.7,263.7,4072175
MAZDOCK,2021-07-13 18:30:00,247.65,254.2,246.7,251.25,251.25,1076078
MAZDOCK,2021-07-12 18:30:00,248.0,250.0,246.35,247.45,247.45,442419
APOLLOHOSP,2021-07-18 18:30:00,3779.1,3919.95,3765.0,3883.75,3883.75,1044561
APOLLOHOSP,2021-07-15 18:30:00,3762.35,3787.0,3742.4,3779.1,3779.1,226565
APOLLOHOSP,2021-07-14 18:30:00,3774.85,3798.0,3750.55,3762.35,3762.35,399845
APOLLOHOSP,2021-07-13 18:30:00,3754.0,3775.0,3708.9,3754.8,3754.8,395272
APOLLOHOSP,2021-07-12 18:30:00,3768.0,3769.95,3721.0,3750.3,3750.3,246112
HEROMOTOCO,2021-07-18 18:30:00,2886.0,2894.4,2870.1,2887.1,2887.1,338468
HEROMOTOCO,2021-07-15 18:30:00,2887.0,2908.65,2880.0,2904.7,2904.7,459445
HEROMOTOCO,2021-07-14 18:30:00,2910.0,2913.4,2882.05,2884.65,2884.65,349469
HEROMOTOCO,2021-07-13 18:30:00,2920.0,2920.0,2896.0,2900.7,2900.7,429264
HEROMOTOCO,2021-07-12 18:30:00,2919.0,2919.0,2896.3,2904.1,2904.1,317264
GODFRYPHLP,2021-07-18 18:30:00,1030.0,1065.5,1026.0,1044.8,1044.8,71985
GODFRYPHLP,2021-07-15 18:30:00,1062.9,1069.0,1040.0,1042.9,1042.9,62277
GODFRYPHLP,2021-07-14 18:30:00,1064.0,1077.0,1055.0,1059.35,1059.35,82035
GODFRYPHLP,2021-07-13 18:30:00,1050.0,1085.0,1049.95,1055.9,1055.9,222466
GODFRYPHLP,2021-07-12 18:30:00,1040.0,1062.5,1038.2,1048.05,1048.05,167744
KEI,2021-07-18 18:30:00,708.4,734.05,705.05,712.95,712.95,593507
KEI,2021-07-15 18:30:00,714.0,719.65,703.75,710.95,710.95,274924
KEI,2021-07-14 18:30:00,717.25,728.8,704.45,710.95,710.95,153421
KEI,2021-07-13 18:30:00,720.0,729.2,715.8,717.2,717.2,97661
KEI,2021-07-12 18:30:00,727.95,733.75,719.0,722.8,722.8,209469
VBL,2021-07-18 18:30:00,790.0,792.0,765.0,776.2,776.2,201787
VBL,2021-07-15 18:30:00,799.0,801.0,777.45,797.7,797.7,328950
VBL,2021-07-14 18:30:00,781.25,799.05,780.05,796.3,796.3,247741
VBL,2021-07-13 18:30:00,787.0,793.55,775.0,777.9,777.9,205546
VBL,2021-07-12 18:30:00,782.0,804.0,781.0,787.0,787.0,521722
NTPC,2021-07-18 18:30:00,1141.0,1156.0,1141.0,1156.0,1156.0,135
NTPC,2021-07-18 18:30:00,1281.0,1854.0,1281.0,1320.0,1320.0,187
NTPC,2021-07-18 18:30:00,119.1,121.85,118.5,121.4,121.4,14364285
NTPC,2021-07-18 18:30:00,13.8,13.89,13.8,13.88,13.88,99999
NTPC,2021-07-18 18:30:00,1435.0,1435.0,1435.0,1435.0,1435.0,10
NTPC,2021-07-15 18:30:00,1330.0,1335.0,1330.0,1335.0,1335.0,225
NTPC,2021-07-15 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,117
NTPC,2021-07-15 18:30:00,120.15,120.8,118.3,119.1,119.1,17198632
NTPC,2021-07-15 18:30:00,13.81,13.86,13.81,13.84,13.84,24852
NTPC,2021-07-15 18:30:00,1412.0,1412.0,1412.0,1412.0,1412.0,28500
NTPC,2021-07-15 18:30:00,1280.6,1280.6,1280.6,1280.6,1280.6,27
NTPC,2021-07-15 18:30:00,1430.0,1430.0,1425.0,1425.0,1425.0,41
NTPC,2021-07-14 18:30:00,1326.6,1345.0,1326.6,1345.0,1345.0,307
NTPC,2021-07-14 18:30:00,1131.42,1159.79,1131.42,1159.79,1159.79,201
NTPC,2021-07-14 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,3
NTPC,2021-07-14 18:30:00,1412.0,1412.0,1412.0,1412.0,1412.0,2500
NTPC,2021-07-14 18:30:00,13.81,13.88,13.79,13.82,13.82,34395
NTPC,2021-07-14 18:30:00,120.75,121.2,119.2,120.3,120.3,11278872
EICHERMOT,2021-07-18 18:30:00,2609.0,2617.25,2571.0,2579.75,2579.75,561172
EICHERMOT,2021-07-15 18:30:00,2667.5,2671.3,2607.8,2617.25,2617.25,1037591
EICHERMOT,2021-07-14 18:30:00,2710.0,2711.35,2652.0,2667.5,2667.5,730937
EICHERMOT,2021-07-13 18:30:00,2709.45,2714.0,2687.6,2700.0,2700.0,830881
EICHERMOT,2021-07-12 18:30:00,2725.0,2744.85,2700.0,2706.7,2706.7,488409
GODREJCP,2021-07-18 18:30:00,949.1,958.45,942.1,944.0,944.0,613585
GODREJCP,2021-07-15 18:30:00,953.3,959.8,944.0,951.1,951.1,1080656
GODREJCP,2021-07-14 18:30:00,945.0,949.95,941.0,948.3,948.3,429946
GODREJCP,2021-07-13 18:30:00,944.05,946.75,935.4,940.15,940.15,655350
GODREJCP,2021-07-12 18:30:00,957.0,958.0,940.5,942.55,942.55,682912
RADICO,2021-07-18 18:30:00,790.0,846.85,781.7,828.0,828.0,1994126
RADICO,2021-07-15 18:30:00,761.6,799.4,761.6,790.75,790.75,639982
RADICO,2021-07-14 18:30:00,772.6,773.9,751.15,757.8,757.8,167689
RADICO,2021-07-13 18:30:00,765.5,780.0,756.15,773.8,773.8,204295
RADICO,2021-07-12 18:30:00,782.8,787.7,766.05,771.35,771.35,151133
TATAELXSI,2021-07-18 18:30:00,4303.0,4347.35,4211.0,4223.35,4223.35,245690
TATAELXSI,2021-07-15 18:30:00,4390.0,4470.0,4290.0,4302.65,4302.65,549805
TATAELXSI,2021-07-14 18:30:00,4419.0,4575.0,4402.75,4487.1,4487.1,382778
TATAELXSI,2021-07-13 18:30:00,4312.0,4419.2,4312.0,4371.8,4371.8,207777
TATAELXSI,2021-07-12 18:30:00,4370.6,4372.95,4291.0,4307.65,4307.65,161224
ABB,2021-07-18 18:30:00,1772.5,1777.9,1731.15,1738.8,1738.8,103293
ABB,2021-07-15 18:30:00,1779.0,1784.0,1751.45,1763.2,1763.2,107459
ABB,2021-07-14 18:30:00,1806.5,1818.5,1770.0,1779.05,1779.05,87502
ABB,2021-07-13 18:30:00,1804.0,1840.0,1785.55,1805.5,1805.5,155095
ABB,2021-07-12 18:30:00,1730.0,1804.0,1715.55,1787.05,1787.05,235129
TORNTPHARM,2021-07-18 18:30:00,2985.0,3003.5,2954.5,2969.2,2969.2,94987
TORNTPHARM,2021-07-15 18:30:00,2991.0,3032.0,2978.4,2990.75,2990.75,158918
TORNTPHARM,2021-07-14 18:30:00,3015.0,3046.55,2994.05,3001.3,3001.3,99451
TORNTPHARM,2021-07-13 18:30:00,3005.0,3028.2,2987.2,3011.65,3011.65,121400
TORNTPHARM,2021-07-12 18:30:00,3030.0,3085.6,2997.5,3015.45,3015.45,384241
TIINDIA,2021-07-18 18:30:00,1127.1,1128.15,1101.05,1104.5,1104.5,676115
TIINDIA,2021-07-15 18:30:00,1140.0,1159.0,1127.1,1128.7,1128.7,33059
TIINDIA,2021-07-14 18:30:00,1145.0,1162.9,1134.0,1136.7,1136.7,39507
TIINDIA,2021-07-13 18:30:00,1141.0,1165.55,1137.0,1142.85,1142.85,93442
TIINDIA,2021-07-12 18:30:00,1110.0,1135.95,1106.05,1133.55,1133.55,70853
ENDURANCE,2021-07-18 18:30:00,1648.0,1664.5,1613.0,1624.8,1624.8,58598
ENDURANCE,2021-07-15 18:30:00,1630.0,1665.3,1613.4,1648.0,1648.0,60161
ENDURANCE,2021-07-14 18:30:00,1672.0,1672.0,1611.0,1619.55,1619.55,88729
ENDURANCE,2021-07-13 18:30:00,1626.0,1672.85,1621.9,1648.0,1648.0,114591
ENDURANCE,2021-07-12 18:30:00,1610.0,1627.0,1584.25,1619.1,1619.1,67749
AUBANK,2021-07-18 18:30:00,1219.9,1235.5,1176.0,1208.45,1208.45,787838
AUBANK,2021-07-15 18:30:00,1251.5,1255.0,1222.15,1227.45,1227.45,555921
AUBANK,2021-07-14 18:30:00,1192.0,1260.0,1190.5,1248.4,1248.4,1983177
AUBANK,2021-07-13 18:30:00,1181.0,1197.3,1180.0,1191.8,1191.8,561721
AUBANK,2021-07-12 18:30:00,1196.0,1202.0,1178.05,1181.7,1181.7,777966
AUROPHARMA,2021-07-18 18:30:00,966.1,975.0,959.15,965.1,965.1,759192
AUROPHARMA,2021-07-15 18:30:00,957.0,978.85,955.45,975.55,975.55,2252693
AUROPHARMA,2021-07-14 18:30:00,965.1,966.5,954.5,955.9,955.9,619668
AUROPHARMA,2021-07-13 18:30:00,970.0,976.45,958.9,962.95,962.95,2120684
AUROPHARMA,2021-07-12 18:30:00,942.1,965.0,938.2,956.95,956.95,1726935
PATANJALI,2021-07-18 18:30:00,1119.0,1138.0,1101.0,1117.0,1117.0,37879
PATANJALI,2021-07-15 18:30:00,1117.0,1131.15,1110.0,1123.55,1123.55,24198
PATANJALI,2021-07-14 18:30:00,1127.25,1134.4,1109.05,1111.1,1111.1,26942
PATANJALI,2021-07-13 18:30:00,1150.0,1154.7,1120.0,1127.15,1127.15,70015
PATANJALI,2021-07-12 18:30:00,1105.0,1138.85,1090.0,1138.85,1138.85,186580
JINDALSTEL,2021-07-18 18:30:00,400.0,404.55,390.0,393.45,393.45,9945721
JINDALSTEL,2021-07-15 18:30:00,399.3,408.8,397.5,405.95,405.95,10515786
JINDALSTEL,2021-07-14 18:30:00,397.1,401.1,394.35,397.0,397.0,6608656
JINDALSTEL,2021-07-13 18:30:00,396.0,399.4,392.45,396.05,396.05,5006578
JINDALSTEL,2021-07-12 18:30:00,396.0,401.5,393.7,395.0,395.0,5755567
BDL,2021-07-18 18:30:00,373.0,383.1,372.2,379.8,379.8,217377
BDL,2021-07-15 18:30:00,380.0,380.7,373.25,374.25,374.25,97572
BDL,2021-07-14 18:30:00,379.1,383.5,376.6,379.2,379.2,204657
BDL,2021-07-13 18:30:00,378.3,384.55,375.5,379.15,379.15,283838
BDL,2021-07-12 18:30:00,387.0,387.0,373.35,376.15,376.15,220880
GVT&D,2021-07-18 18:30:00,137.85,137.85,128.0,135.35,135.35,162915
GVT&D,2021-07-15 18:30:00,141.0,141.0,137.9,138.1,138.1,133163
GVT&D,2021-07-14 18:30:00,141.2,143.1,139.5,139.85,139.85,106132
GVT&D,2021-07-13 18:30:00,143.2,143.25,140.5,140.95,140.95,89004
GVT&D,2021-07-12 18:30:00,143.25,146.3,141.4,142.25,142.25,204816
CHOLAFIN,2021-07-18 18:30:00,509.95,516.4,504.0,506.5,506.5,2729557
CHOLAFIN,2021-07-15 18:30:00,516.2,516.2,508.3,512.4,512.4,1864018
CHOLAFIN,2021-07-14 18:30:00,515.4,519.3,512.0,513.8,513.8,1493932
CHOLAFIN,2021-07-13 18:30:00,520.0,520.0,513.0,513.45,513.45,988708
CHOLAFIN,2021-07-12 18:30:00,520.0,521.35,510.0,517.95,517.95,1842560
HDFCAMC,2021-07-18 18:30:00,3050.0,3050.0,2971.0,2992.25,2992.25,758422
HDFCAMC,2021-07-15 18:30:00,3128.0,3289.0,3060.6,3094.45,3094.45,3421311
HDFCAMC,2021-07-14 18:30:00,2965.0,3097.0,2952.0,3086.15,3086.15,829147
HDFCAMC,2021-07-13 18:30:00,2935.0,2962.0,2930.5,2957.05,2957.05,125421
HDFCAMC,2021-07-12 18:30:00,2957.0,2965.0,2920.1,2937.45,2937.45,115303
PFC,2021-07-18 18:30:00,127.0,130.2,125.5,127.1,127.1,8553431
PFC,2021-07-18 18:30:00,1100.0,1100.0,1085.0,1086.0,1086.0,815
PFC,2021-07-18 18:30:00,1130.0,1140.0,1130.0,1134.63,1134.63,67
PFC,2021-07-18 18:30:00,1438.0,1450.0,1436.0,1448.66,1448.66,886
PFC,2021-07-15 18:30:00,126.25,128.05,124.75,127.55,127.55,5742893
PFC,2021-07-15 18:30:00,1245.0,1248.0,1245.0,1247.3,1247.3,121
PFC,2021-07-15 18:30:00,1086.0,1086.0,1083.01,1085.33,1085.33,1650
PFC,2021-07-15 18:30:00,1435.0,1438.0,1435.0,1438.0,1438.0,20
PFC,2021-07-15 18:30:00,1328.0,1330.0,1322.3,1328.05,1328.05,254
PFC,2021-07-14 18:30:00,1080.1,1084.9,1080.1,1084.9,1084.9,2343
PFC,2021-07-14 18:30:00,1248.0,1250.0,1248.0,1250.0,1250.0,2690
PFC,2021-07-14 18:30:00,123.9,127.4,123.7,125.7,125.7,7960713
PFC,2021-07-14 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,139
PFC,2021-07-14 18:30:00,1436.0,1438.0,1436.0,1437.95,1437.95,25
PFC,2021-07-13 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,139
PFC,2021-07-13 18:30:00,1432.0,1432.0,1432.0,1432.0,1432.0,5
PFC,2021-07-13 18:30:00,1081.0,1081.0,1081.0,1081.0,1081.0,500
PFC,2021-07-13 18:30:00,124.4,125.45,123.4,123.9,123.9,2423761
PFC,2021-07-12 18:30:00,123.9,124.6,123.5,124.25,124.25,2854050
PFC,2021-07-12 18:30:00,1330.0,1330.0,1322.41,1326.2,1326.2,28
PFC,2021-07-12 18:30:00,1441.99,1441.99,1430.5,1433.11,1433.11,402
PFC,2021-07-12 18:30:00,1183.6,1183.6,1183.6,1183.6,1183.6,100
TATACOMM,2021-07-18 18:30:00,1360.8,1399.75,1355.0,1385.45,1385.45,292128
TATACOMM,2021-07-15 18:30:00,1385.0,1412.75,1355.1,1361.15,1361.15,267471
TATACOMM,2021-07-14 18:30:00,1412.0,1426.65,1381.0,1390.45,1390.45,259781
TATACOMM,2021-07-13 18:30:00,1368.75,1438.0,1340.0,1403.35,1403.35,767444
TATACOMM,2021-07-12 18:30:00,1358.95,1368.0,1346.0,1359.8,1359.8,200411
IREDA,2021-07-18 18:30:00,1632.0,1632.0,1632.0,1632.0,1632.0,6
IREDA,2021-07-15 18:30:00,1597.0,1598.0,1597.0,1597.0,1597.0,19
IREDA,2021-07-15 18:30:00,1632.0,1632.0,1632.0,1632.0,1632.0,1
IREDA,2021-07-15 18:30:00,1235.0,1240.0,1235.0,1240.0,1240.0,202
IREDA,2021-07-14 18:30:00,1111.0,1120.0,1110.2,1117.25,1117.25,150
IREDA,2021-07-14 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,20
IREDA,2021-07-12 18:30:00,1229.0,1249.99,1229.0,1249.0,1249.0,3422
IREDA,2021-07-12 18:30:00,1357.0,1368.0,1357.0,1368.0,1368.0,2
ASIANPAINT,2021-07-18 18:30:00,2989.3,2999.7,2965.0,2981.95,2981.95,837836
ASIANPAINT,2021-07-15 18:30:00,2994.0,3006.0,2965.0,2989.3,2989.3,1062548
ASIANPAINT,2021-07-14 18:30:00,3010.0,3011.0,2971.1,2983.6,2983.6,635535
ASIANPAINT,2021-07-13 18:30:00,3003.0,3007.75,2984.2,3001.95,3001.95,470744
ASIANPAINT,2021-07-12 18:30:00,3020.0,3021.1,2985.35,2993.85,2993.85,703484
SIEMENS,2021-07-18 18:30:00,2008.6,2008.6,1967.1,1973.35,1973.35,331691
SIEMENS,2021-07-15 18:30:00,2044.5,2045.0,2008.5,2013.3,2013.3,286801
SIEMENS,2021-07-14 18:30:00,2005.55,2059.8,2002.7,2033.15,2033.15,804120
SIEMENS,2021-07-13 18:30:00,2011.0,2025.8,1994.5,2000.55,2000.55,481524
SIEMENS,2021-07-12 18:30:00,2017.95,2038.75,2001.1,2006.85,2006.85,410496
KPITTECH,2021-07-18 18:30:00,267.05,278.0,265.35,269.25,269.25,2634323
KPITTECH,2021-07-15 18:30:00,260.0,268.4,259.0,266.45,266.45,1596985
KPITTECH,2021-07-14 18:30:00,252.2,270.6,250.8,257.35,257.35,2825663
KPITTECH,2021-07-13 18:30:00,247.0,255.4,247.0,249.35,249.35,818048
KPITTECH,2021-07-12 18:30:00,251.4,251.4,246.4,246.95,246.95,362153
MAXHEALTH,2021-07-18 18:30:00,267.2,271.85,266.25,267.0,267.0,324186
MAXHEALTH,2021-07-15 18:30:00,267.0,271.0,266.75,268.8,268.8,392619
MAXHEALTH,2021-07-14 18:30:00,269.0,273.35,264.95,266.3,266.3,644829
MAXHEALTH,2021-07-13 18:30:00,269.35,278.8,267.1,268.45,268.45,1471836
MAXHEALTH,2021-07-12 18:30:00,277.75,278.2,267.15,270.2,270.2,994802
360ONE,2021-07-18 18:30:00,1370.0,1415.15,1358.0,1386.35,1386.35,149800
360ONE,2021-07-15 18:30:00,1289.35,1440.0,1283.0,1388.9,1388.9,332644
360ONE,2021-07-14 18:30:00,1285.0,1308.0,1266.0,1282.9,1282.9,91997
360ONE,2021-07-13 18:30:00,1245.0,1290.0,1229.5,1272.95,1272.95,80933
360ONE,2021-07-12 18:30:00,1230.0,1273.9,1216.35,1235.75,1235.75,25073
MPHASIS,2021-07-18 18:30:00,2390.2,2407.25,2330.95,2342.8,2342.8,503783
MPHASIS,2021-07-15 18:30:00,2389.0,2421.95,2346.4,2390.2,2390.2,432057
MPHASIS,2021-07-14 18:30:00,2375.5,2407.35,2331.9,2389.0,2389.0,885491
MPHASIS,2021-07-13 18:30:00,2201.0,2397.7,2200.15,2375.5,2375.5,2140671
MPHASIS,2021-07-12 18:30:00,2228.0,2241.0,2165.1,2190.95,2190.95,405618
PAGEIND,2021-07-18 18:30:00,32967.8,33393.6,32815.1,32894.85,32894.85,14842
PAGEIND,2021-07-15 18:30:00,33099.0,33492.0,33013.2,33140.9,33140.9,14517
PAGEIND,2021-07-14 18:30:00,32933.0,33409.85,32931.9,33046.4,33046.4,23185
PAGEIND,2021-07-13 18:30:00,32811.55,32979.95,32568.4,32887.6,32887.6,27744
PAGEIND,2021-07-12 18:30:00,33300.0,33385.0,32650.05,32909.05,32909.05,37173
NAUKRI,2021-07-18 18:30:00,5100.0,5170.0,5018.0,5122.75,5122.75,332799
NAUKRI,2021-07-15 18:30:00,5232.0,5268.0,5080.0,5102.55,5102.55,402208
NAUKRI,2021-07-14 18:30:00,5229.0,5270.75,5180.0,5210.7,5210.7,300194
NAUKRI,2021-07-13 18:30:00,5157.0,5239.85,5157.0,5206.5,5206.5,508243
NAUKRI,2021-07-12 18:30:00,5430.0,5430.0,5132.3,5156.95,5156.95,1159753
SBILIFE,2021-07-18 18:30:00,1044.9,1050.25,1027.3,1037.85,1037.85,643558
SBILIFE,2021-07-15 18:30:00,1054.0,1057.85,1047.1,1050.25,1050.25,699003
SBILIFE,2021-07-14 18:30:00,1053.5,1064.95,1049.35,1052.95,1052.95,796945
SBILIFE,2021-07-13 18:30:00,1050.0,1060.85,1047.0,1052.4,1052.4,1596046
SBILIFE,2021-07-12 18:30:00,1040.0,1056.5,1036.05,1052.65,1052.65,2525938
APARINDS,2021-07-18 18:30:00,562.7,575.0,559.9,564.05,564.05,43854
APARINDS,2021-07-15 18:30:00,560.0,582.3,559.0,565.0,565.0,141166
APARINDS,2021-07-14 18:30:00,568.4,576.0,550.1,551.95,551.95,41422
APARINDS,2021-07-13 18:30:00,568.4,575.0,563.0,567.65,567.65,43189
APARINDS,2021-07-12 18:30:00,566.3,576.0,564.0,565.55,565.55,61702
BOSCHLTD,2021-07-18 18:30:00,15250.0,15298.6,15108.15,15218.5,15218.5,22645
BOSCHLTD,2021-07-15 18:30:00,15375.0,15420.0,15250.0,15287.95,15287.95,24889
BOSCHLTD,2021-07-14 18:30:00,15449.0,15500.0,15291.05,15336.9,15336.9,25939
BOSCHLTD,2021-07-13 18:30:00,15294.0,15400.0,15220.05,15371.15,15371.15,29264
BOSCHLTD,2021-07-12 18:30:00,15370.0,15533.95,15122.55,15238.35,15238.35,64925
BHARATFORG,2021-07-18 18:30:00,804.0,814.25,792.0,812.05,812.05,1184953
BHARATFORG,2021-07-15 18:30:00,811.7,814.55,803.2,807.35,807.35,387016
BHARATFORG,2021-07-14 18:30:00,812.1,817.15,807.05,810.15,810.15,929055
BHARATFORG,2021-07-13 18:30:00,819.5,822.0,809.3,812.1,812.1,1254828
BHARATFORG,2021-07-12 18:30:00,811.0,832.0,810.0,820.25,820.25,3607999
INDUSINDBK,2021-07-18 18:30:00,1024.0,1034.7,1005.55,1015.85,1015.85,2644846
INDUSINDBK,2021-07-15 18:30:00,1054.0,1058.95,1042.0,1044.3,1044.3,1218164
INDUSINDBK,2021-07-14 18:30:00,1054.0,1067.4,1050.0,1055.1,1055.1,2748272
INDUSINDBK,2021-07-13 18:30:00,1050.0,1060.5,1048.5,1052.6,1052.6,1566799
INDUSINDBK,2021-07-12 18:30:00,1055.0,1059.95,1044.0,1055.9,1055.9,2096758
PIIND,2021-07-18 18:30:00,2965.0,3200.0,2954.0,3161.95,3161.95,1028420
PIIND,2021-07-15 18:30:00,2959.9,2998.0,2949.3,2973.0,2973.0,342439
PIIND,2021-07-14 18:30:00,2964.9,3019.0,2952.0,2959.9,2959.9,137516
PIIND,2021-07-13 18:30:00,2975.0,2993.0,2939.7,2962.15,2962.15,146564
PIIND,2021-07-12 18:30:00,2974.9,2975.0,2943.6,2957.85,2957.85,137022
LTF,2021-07-18 18:30:00,93.0,94.0,89.9,90.55,90.55,25467025
LTF,2021-07-15 18:30:00,95.6,95.75,93.8,94.9,94.9,10224886
LTF,2021-07-14 18:30:00,95.05,95.65,94.3,95.1,95.1,8098408
LTF,2021-07-13 18:30:00,93.95,95.8,93.85,94.7,94.7,9879484
LTF,2021-07-12 18:30:00,93.9,94.1,93.0,93.85,93.85,4584418
LODHA,2021-07-18 18:30:00,824.0,847.7,821.0,831.8,831.8,555326
LODHA,2021-07-15 18:30:00,837.1,872.5,825.25,852.6,852.6,882067
LODHA,2021-07-14 18:30:00,790.15,839.0,772.0,829.45,829.45,1011074
LODHA,2021-07-13 18:30:00,775.05,826.95,775.05,791.1,791.1,785009
LODHA,2021-07-12 18:30:00,798.0,798.0,769.65,778.35,778.35,325062
