symbol,date,open,high,low,close,adj_close,volume
TRENT,2019-10-24 18:30:00,536.8,545.95,529.75,544.0,544.0,140932
TRENT,2019-10-23 18:30:00,529.0,549.0,512.6,537.45,537.45,298536
TRENT,2019-10-22 18:30:00,522.0,539.0,517.25,526.2,526.2,172278
TRENT,2019-10-21 18:30:00,520.95,525.1,515.45,520.3,520.3,81390
ULTRACEMCO,2019-10-26 18:30:00,4203.0,4275.0,4172.0,4189.9,4189.9,56626
ULTRACEMCO,2019-10-24 18:30:00,4293.8,4306.8,4175.0,4196.6,4196.6,587008
ULTRACEMCO,2019-10-23 18:30:00,4265.0,4330.0,4243.75,4311.55,4311.55,884456
ULTRACEMCO,2019-10-22 18:30:00,4275.85,4299.0,4212.0,4251.3,4251.3,432380
ULTRACEMCO,2019-10-21 18:30:00,4295.0,4409.9,4217.0,4249.3,4249.3,999349
LTM,2019-10-26 18:30:00,1680.0,1687.7,1652.1,1668.3,1668.3,18512
LTM,2019-10-24 18:30:00,1664.0,1679.95,1644.45,1673.1,1673.1,77683
LTM,2019-10-23 18:30:00,1640.0,1669.7,1640.0,1659.2,1659.2,133539
LTM,2019-10-22 18:30:00,1619.75,1650.0,1612.15,1645.35,1645.35,163985
LTM,2019-10-21 18:30:00,1612.5,1635.0,1596.55,1610.75,1610.75,248091
CUMMINSIND,2019-10-26 18:30:00,541.15,548.0,541.15,545.8,545.8,34622
CUMMINSIND,2019-10-24 18:30:00,545.0,553.75,532.2,541.15,541.15,1969631
CUMMINSIND,2019-10-23 18:30:00,577.0,591.0,538.3,546.95,546.95,2801951
CUMMINSIND,2019-10-22 18:30:00,581.5,588.0,574.2,578.9,578.9,288724
CUMMINSIND,2019-10-21 18:30:00,586.0,590.0,575.0,578.7,578.7,459932
DIVISLAB,2019-10-26 18:30:00,1767.0,1769.8,1753.05,1759.5,1759.5,15839
DIVISLAB,2019-10-24 18:30:00,1761.0,1774.0,1747.55,1759.15,1759.15,199141
DIVISLAB,2019-10-23 18:30:00,1736.0,1779.05,1735.35,1764.05,1764.05,283296
DIVISLAB,2019-10-22 18:30:00,1739.0,1752.4,1725.75,1735.35,1735.35,228759
DIVISLAB,2019-10-21 18:30:00,1732.4,1773.55,1726.25,1741.15,1741.15,814403
LAURUSLABS,2019-10-26 18:30:00,345.15,354.0,345.15,351.85,351.85,10459
LAURUSLABS,2019-10-24 18:30:00,350.0,351.0,341.15,346.25,346.25,27835
LAURUSLABS,2019-10-23 18:30:00,343.0,356.35,343.0,346.65,346.65,12114
LAURUSLABS,2019-10-22 18:30:00,344.45,360.6,341.7,348.0,348.0,55919
LAURUSLABS,2019-10-21 18:30:00,334.7,348.0,322.0,341.7,341.7,85633
NESTLEIND,2019-10-26 18:30:00,14935.0,14949.5,14778.3,14813.4,14813.4,11278
NESTLEIND,2019-10-24 18:30:00,14779.0,14900.0,14461.35,14803.35,14803.35,131479
NESTLEIND,2019-10-23 18:30:00,15019.0,15048.0,14625.85,14666.0,14666.0,114813
NESTLEIND,2019-10-22 18:30:00,15091.0,15125.85,14916.25,14983.0,14983.0,58986
NESTLEIND,2019-10-21 18:30:00,14888.0,15110.95,14836.0,15020.0,15020.0,138011
COCHINSHIP,2019-10-26 18:30:00,386.9,387.85,378.0,386.15,386.15,102435
COCHINSHIP,2019-10-24 18:30:00,355.95,381.9,354.95,374.15,374.15,455161
COCHINSHIP,2019-10-23 18:30:00,342.25,359.85,341.25,357.6,357.6,323762
COCHINSHIP,2019-10-22 18:30:00,337.35,354.2,335.4,339.75,339.75,301421
COCHINSHIP,2019-10-21 18:30:00,332.2,340.0,330.4,337.35,337.35,935181
SOLARINDS,2019-10-26 18:30:00,1084.9,1090.0,1062.0,1073.5,1073.5,570
SOLARINDS,2019-10-24 18:30:00,1071.7,1073.7,1060.0,1066.05,1066.05,5734
SOLARINDS,2019-10-23 18:30:00,1081.35,1087.45,1065.0,1066.6,1066.6,4891
SOLARINDS,2019-10-22 18:30:00,1080.05,1094.8,1075.0,1078.05,1078.05,3193
SOLARINDS,2019-10-21 18:30:00,1091.5,1095.0,1075.0,1080.25,1080.25,4528
IDFCFIRSTB,2019-10-26 18:30:00,9600.0,9660.0,9600.0,9660.0,9660.0,12
IDFCFIRSTB,2019-10-26 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,10
IDFCFIRSTB,2019-10-26 18:30:00,9360.0,9360.0,9360.0,9360.0,9360.0,8
IDFCFIRSTB,2019-10-26 18:30:00,4856.11,4910.0,4856.11,4894.0,4894.0,12
IDFCFIRSTB,2019-10-26 18:30:00,5101.05,5239.0,4380.2,5239.0,5239.0,9
IDFCFIRSTB,2019-10-26 18:30:00,41.35,41.8,41.0,41.65,41.65,4720550
IDFCFIRSTB,2019-10-24 18:30:00,9645.01,9660.0,9645.01,9657.5,9657.5,20
IDFCFIRSTB,2019-10-24 18:30:00,5025.0,5027.23,5020.0,5027.23,5027.23,12
IDFCFIRSTB,2019-10-24 18:30:00,8940.0,8955.0,8931.02,8955.0,8955.0,43
IDFCFIRSTB,2019-10-24 18:30:00,5055.5,5055.5,5055.5,5055.5,5055.5,4
IDFCFIRSTB,2019-10-24 18:30:00,8625.0,8625.0,8625.0,8625.0,8625.0,4
IDFCFIRSTB,2019-10-24 18:30:00,9352.0,9360.0,9352.0,9360.0,9360.0,7
IDFCFIRSTB,2019-10-24 18:30:00,40.75,42.0,39.75,40.65,40.65,38015186
IDFCFIRSTB,2019-10-24 18:30:00,9400.01,9450.0,9400.01,9450.0,9450.0,6
IDFCFIRSTB,2019-10-24 18:30:00,5230.0,5230.0,5230.0,5230.0,5230.0,4
IDFCFIRSTB,2019-10-24 18:30:00,4994.6,4994.69,4916.11,4922.17,4922.17,71
IDFCFIRSTB,2019-10-24 18:30:00,9320.0,9320.0,9320.0,9320.0,9320.0,7
IDFCFIRSTB,2019-10-23 18:30:00,9635.0,9635.0,9635.0,9635.0,9635.0,4
IDFCFIRSTB,2019-10-23 18:30:00,8900.02,8935.0,8900.02,8935.0,8935.0,13
IDFCFIRSTB,2019-10-23 18:30:00,9352.0,9500.0,9352.0,9355.0,9355.0,19
IDFCFIRSTB,2019-10-23 18:30:00,39.8,40.25,38.25,38.85,38.85,14853535
IDFCFIRSTB,2019-10-23 18:30:00,5120.0,5120.0,4900.0,4946.67,4946.67,88
IDFCFIRSTB,2019-10-23 18:30:00,9100.01,9200.0,9100.01,9200.0,9200.0,4
IDFCFIRSTB,2019-10-22 18:30:00,9611.0,9650.01,9575.01,9650.01,9650.01,16
IDFCFIRSTB,2019-10-22 18:30:00,5031.11,5031.11,5031.0,5031.0,5031.0,8
IDFCFIRSTB,2019-10-22 18:30:00,5130.0,5130.0,5130.0,5130.0,5130.0,4
IDFCFIRSTB,2019-10-22 18:30:00,8940.0,8940.0,8905.01,8935.0,8935.0,38
IDFCFIRSTB,2019-10-22 18:30:00,9200.0,9200.0,9200.0,9200.0,9200.0,9
IDFCFIRSTB,2019-10-22 18:30:00,4902.05,4925.0,4902.05,4925.0,4925.0,8
IDFCFIRSTB,2019-10-22 18:30:00,9350.0,9351.01,9350.0,9351.01,9351.01,7
IDFCFIRSTB,2019-10-22 18:30:00,9121.01,9319.99,9121.01,9319.99,9319.99,12
IDFCFIRSTB,2019-10-22 18:30:00,40.05,40.05,38.5,39.65,39.65,10752970
IDFCFIRSTB,2019-10-22 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2019-10-22 18:30:00,9000.01,9400.0,9000.01,9400.0,9400.0,6
IDFCFIRSTB,2019-10-22 18:30:00,5175.0,5290.0,5175.0,5257.5,5257.5,28
IDFCFIRSTB,2019-10-22 18:30:00,5000.0,5050.5,5000.0,5050.5,5050.5,12
IDFCFIRSTB,2019-10-21 18:30:00,9626.0,9626.0,9626.0,9626.0,9626.0,8
IDFCFIRSTB,2019-10-21 18:30:00,5020.0,5030.0,5000.01,5030.0,5030.0,32
IDFCFIRSTB,2019-10-21 18:30:00,8930.0,8969.55,8930.0,8940.0,8940.0,37
IDFCFIRSTB,2019-10-21 18:30:00,9175.0,9175.0,9175.0,9175.0,9175.0,4
YESBANK,2019-10-26 18:30:00,55.2,56.45,54.15,54.75,54.75,74992659
YESBANK,2019-10-24 18:30:00,48.65,54.3,45.75,52.15,52.15,346577924
YESBANK,2019-10-23 18:30:00,51.2,52.55,47.45,48.3,48.3,230787323
YESBANK,2019-10-22 18:30:00,51.8,53.5,49.2,51.2,51.2,296722600
YESBANK,2019-10-21 18:30:00,53.0,56.6,50.25,51.8,51.8,407437580
BAJAJ-AUTO,2019-10-26 18:30:00,3159.0,3173.3,3135.15,3143.35,3143.35,72198
BAJAJ-AUTO,2019-10-24 18:30:00,3187.15,3187.15,3110.0,3129.65,3129.65,369730
BAJAJ-AUTO,2019-10-23 18:30:00,3165.0,3201.0,3143.45,3167.85,3167.85,656713
BAJAJ-AUTO,2019-10-22 18:30:00,3122.4,3237.35,3095.0,3162.65,3162.65,2111842
BAJAJ-AUTO,2019-10-21 18:30:00,3090.05,3154.4,3089.65,3122.3,3122.3,379635
POLYCAB,2019-10-26 18:30:00,823.0,830.0,822.05,826.9,826.9,80732
POLYCAB,2019-10-24 18:30:00,828.0,828.0,806.0,817.65,817.65,299318
POLYCAB,2019-10-23 18:30:00,805.0,837.0,794.0,826.75,826.75,1376925
POLYCAB,2019-10-22 18:30:00,753.1,792.0,753.05,781.15,781.15,487738
POLYCAB,2019-10-21 18:30:00,727.25,771.35,726.0,750.5,750.5,475587
HINDUNILVR,2019-10-26 18:30:00,2148.0,2148.0,2134.5,2139.75,2139.75,85187
HINDUNILVR,2019-10-24 18:30:00,2147.55,2156.5,2129.3,2145.1,2145.1,1612038
HINDUNILVR,2019-10-23 18:30:00,2141.0,2150.0,2118.05,2133.35,2133.35,973453
HINDUNILVR,2019-10-22 18:30:00,2119.45,2137.45,2098.0,2133.25,2133.25,1535786
HINDUNILVR,2019-10-21 18:30:00,2120.0,2149.0,2112.0,2127.35,2127.35,1737401
INDIGO,2019-10-26 18:30:00,1466.95,1478.9,1446.0,1453.35,1453.35,504081
INDIGO,2019-10-24 18:30:00,1611.0,1644.3,1452.55,1467.8,1467.8,11229256
INDIGO,2019-10-23 18:30:00,1658.7,1692.35,1637.45,1664.9,1664.9,1157546
INDIGO,2019-10-22 18:30:00,1667.0,1689.9,1641.1,1654.55,1654.55,1049669
INDIGO,2019-10-21 18:30:00,1719.0,1719.0,1666.5,1674.35,1674.35,1111643
ZYDUSLIFE,2019-10-26 18:30:00,244.0,247.6,243.1,246.05,246.05,166232
ZYDUSLIFE,2019-10-24 18:30:00,244.5,248.4,240.7,244.7,244.7,923146
ZYDUSLIFE,2019-10-23 18:30:00,245.9,250.35,243.5,244.5,244.5,893379
ZYDUSLIFE,2019-10-22 18:30:00,246.0,249.0,243.25,247.85,247.85,626600
ZYDUSLIFE,2019-10-21 18:30:00,240.65,248.5,238.8,245.25,245.25,1079784
IPCALAB,2019-10-26 18:30:00,982.0,990.05,962.0,965.85,965.85,13460
IPCALAB,2019-10-24 18:30:00,972.85,981.0,952.05,977.45,977.45,370049
IPCALAB,2019-10-23 18:30:00,950.4,984.0,941.05,972.85,972.85,129435
IPCALAB,2019-10-22 18:30:00,932.95,950.45,927.2,945.45,945.45,77228
IPCALAB,2019-10-21 18:30:00,952.0,955.0,920.5,927.15,927.15,149393
CIPLA,2019-10-26 18:30:00,462.0,463.9,459.5,461.05,461.05,179612
CIPLA,2019-10-24 18:30:00,447.1,461.45,441.75,459.85,459.85,2647759
CIPLA,2019-10-23 18:30:00,455.0,456.0,443.55,446.85,446.85,1733751
CIPLA,2019-10-22 18:30:00,453.65,456.8,448.1,454.25,454.25,2262575
CIPLA,2019-10-21 18:30:00,441.25,457.75,440.2,453.9,453.9,2333810
APOLLOHOSP,2019-10-26 18:30:00,1527.0,1533.25,1520.0,1529.65,1529.65,31619
APOLLOHOSP,2019-10-24 18:30:00,1540.0,1543.3,1507.35,1519.35,1519.35,289340
APOLLOHOSP,2019-10-23 18:30:00,1518.3,1540.0,1518.3,1536.8,1536.8,340507
APOLLOHOSP,2019-10-22 18:30:00,1520.0,1530.85,1510.0,1513.75,1513.75,193859
APOLLOHOSP,2019-10-21 18:30:00,1502.0,1540.0,1502.0,1519.4,1519.4,621477
HEROMOTOCO,2019-10-26 18:30:00,2662.0,2691.95,2650.0,2668.9,2668.9,69656
HEROMOTOCO,2019-10-24 18:30:00,2705.0,2708.0,2630.0,2657.55,2657.55,799469
HEROMOTOCO,2019-10-23 18:30:00,2730.0,2749.75,2650.0,2696.0,2696.0,1427292
HEROMOTOCO,2019-10-22 18:30:00,2670.05,2738.0,2634.0,2712.9,2712.9,1119172
HEROMOTOCO,2019-10-21 18:30:00,2660.0,2713.45,2641.2,2674.65,2674.65,799030
GODFRYPHLP,2019-10-26 18:30:00,1076.95,1088.9,1064.9,1082.45,1082.45,10749
GODFRYPHLP,2019-10-24 18:30:00,1079.0,1098.0,1063.5,1070.55,1070.55,29110
GODFRYPHLP,2019-10-23 18:30:00,1087.65,1092.0,1062.65,1070.1,1070.1,36279
GODFRYPHLP,2019-10-22 18:30:00,1089.8,1107.65,1076.3,1081.95,1081.95,68092
GODFRYPHLP,2019-10-21 18:30:00,1092.9,1125.0,1072.85,1080.7,1080.7,79172
KEI,2019-10-26 18:30:00,544.0,550.0,542.0,546.85,546.85,26657
KEI,2019-10-24 18:30:00,542.0,544.8,536.0,541.55,541.55,115557
KEI,2019-10-23 18:30:00,544.45,544.45,535.0,539.25,539.25,99960
KEI,2019-10-22 18:30:00,539.9,544.8,533.0,539.6,539.6,107561
KEI,2019-10-21 18:30:00,552.4,552.4,530.1,532.35,532.35,117623
VBL,2019-10-26 18:30:00,611.35,627.8,610.45,624.4,624.4,16016
VBL,2019-10-24 18:30:00,629.45,629.8,605.0,610.8,610.8,116586
VBL,2019-10-23 18:30:00,628.0,644.0,623.4,628.85,628.85,1761091
VBL,2019-10-22 18:30:00,636.95,637.9,622.0,624.7,624.7,52440
VBL,2019-10-21 18:30:00,630.55,645.1,618.15,633.1,633.1,173204
NTPC,2019-10-26 18:30:00,13.5,13.5,13.35,13.42,13.42,4884
NTPC,2019-10-26 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,15
NTPC,2019-10-26 18:30:00,1175.0,1200.0,1175.0,1200.0,1200.0,10
NTPC,2019-10-26 18:30:00,119.0,119.1,118.55,118.8,118.8,312159
NTPC,2019-10-24 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,2
NTPC,2019-10-24 18:30:00,120.85,120.85,118.2,118.5,118.5,8505881
NTPC,2019-10-24 18:30:00,13.42,13.47,13.41,13.44,13.44,19467
NTPC,2019-10-24 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,40
NTPC,2019-10-23 18:30:00,1185.0,1185.31,1185.0,1185.31,1185.31,94
NTPC,2019-10-23 18:30:00,1070.0,1072.01,1070.0,1072.01,1072.01,40
NTPC,2019-10-23 18:30:00,1412.98,1412.98,1387.99,1387.99,1387.99,254
NTPC,2019-10-23 18:30:00,122.0,122.0,119.2,120.2,120.2,8009018
NTPC,2019-10-23 18:30:00,13.45,13.46,13.42,13.45,13.45,86338
NTPC,2019-10-22 18:30:00,13.36,13.47,13.36,13.42,13.42,22764
NTPC,2019-10-22 18:30:00,120.25,121.7,120.25,121.05,121.05,6580501
NTPC,2019-10-22 18:30:00,1194.0,1194.0,1155.84,1186.0,1186.0,611
NTPC,2019-10-22 18:30:00,1390.0,1390.0,1387.0,1387.0,1387.0,7
NTPC,2019-10-22 18:30:00,1067.45,1071.27,1067.45,1071.27,1071.27,32
NTPC,2019-10-21 18:30:00,13.3,13.48,13.3,13.46,13.46,40594
NTPC,2019-10-21 18:30:00,121.65,121.65,119.95,120.9,120.9,12091476
NTPC,2019-10-21 18:30:00,1180.0,1190.0,1180.0,1188.0,1188.0,1020
NTPC,2019-10-21 18:30:00,1396.99,1396.99,1377.0,1380.0,1380.0,1077
NTPC,2019-10-21 18:30:00,1064.33,1064.33,1064.33,1064.33,1064.33,16
NTPC,2019-10-21 18:30:00,1190.0,1194.0,1182.1,1188.08,1188.08,414
EICHERMOT,2019-10-26 18:30:00,21500.0,21688.6,21100.15,21323.65,21323.65,24888
EICHERMOT,2019-10-24 18:30:00,21150.0,21415.0,20950.05,21321.75,21321.75,150522
EICHERMOT,2019-10-23 18:30:00,20640.0,21188.55,20521.15,21032.35,21032.35,224848
EICHERMOT,2019-10-22 18:30:00,19976.0,20740.9,19779.0,20521.2,20521.2,185473
EICHERMOT,2019-10-21 18:30:00,20276.0,20513.25,19855.0,19978.85,19978.85,161392
IRFC,2019-10-26 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,18
IRFC,2019-10-26 18:30:00,1154.4,1154.4,1154.4,1154.4,1154.4,25
IRFC,2019-10-26 18:30:00,1250.6,1250.6,1250.6,1250.6,1250.6,70
IRFC,2019-10-26 18:30:00,1084.9,1086.0,1084.9,1085.45,1085.45,2
IRFC,2019-10-24 18:30:00,1162.5,1162.5,1160.26,1161.96,1161.96,641
IRFC,2019-10-24 18:30:00,1057.0,1058.0,1056.0,1056.0,1056.0,420
IRFC,2019-10-24 18:30:00,1240.6,1240.6,1240.5,1240.5,1240.5,400
IRFC,2019-10-24 18:30:00,1114.95,1114.95,1077.6,1077.6,1077.6,60
IRFC,2019-10-24 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,2885
IRFC,2019-10-24 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,70
IRFC,2019-10-24 18:30:00,1142.95,1142.95,1140.01,1140.01,1140.01,191
IRFC,2019-10-24 18:30:00,1250.41,1250.41,1250.41,1250.41,1250.41,1
IRFC,2019-10-24 18:30:00,1155.0,1155.0,1150.0,1150.0,1150.0,2185
IRFC,2019-10-24 18:30:00,1084.9,1084.9,1084.9,1084.9,1084.9,20
IRFC,2019-10-23 18:30:00,1060.99,1060.99,1053.6,1056.85,1056.85,1337
IRFC,2019-10-23 18:30:00,1248.11,1248.11,1248.11,1248.11,1248.11,100
IRFC,2019-10-23 18:30:00,1065.0,1080.0,1065.0,1080.0,1080.0,14
IRFC,2019-10-23 18:30:00,1144.0,1144.0,1143.0,1144.0,1144.0,2223
IRFC,2019-10-23 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,5
IRFC,2019-10-23 18:30:00,1261.3,1261.3,1261.3,1261.3,1261.3,55
IRFC,2019-10-23 18:30:00,1239.99,1239.99,1220.1,1220.1,1220.1,2
IRFC,2019-10-23 18:30:00,1070.11,1084.9,1070.11,1084.9,1084.9,3
IRFC,2019-10-22 18:30:00,1160.0,1162.0,1160.0,1160.85,1160.85,165
IRFC,2019-10-22 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,36
IRFC,2019-10-22 18:30:00,1059.99,1061.49,1059.0,1060.99,1060.99,1059
IRFC,2019-10-22 18:30:00,1233.0,1233.0,1233.0,1233.0,1233.0,1
IRFC,2019-10-22 18:30:00,1255.0,1268.0,1254.99,1260.0,1260.0,393
IRFC,2019-10-22 18:30:00,1084.9,1084.9,1070.01,1075.0,1075.0,113
IRFC,2019-10-22 18:30:00,1130.0,1143.0,1130.0,1143.0,1143.0,371
IRFC,2019-10-22 18:30:00,1141.2,1157.0,1141.2,1157.0,1157.0,137
IRFC,2019-10-21 18:30:00,1299.9,1299.9,1299.9,1299.9,1299.9,3
IRFC,2019-10-21 18:30:00,1145.0,1145.01,1145.0,1145.0,1145.0,86
IRFC,2019-10-21 18:30:00,1060.1,1060.1,1058.0,1058.42,1058.42,740
IRFC,2019-10-21 18:30:00,1155.0,1164.79,1155.0,1155.37,1155.37,830
IRFC,2019-10-21 18:30:00,1247.0,1252.0,1247.0,1252.0,1252.0,1025
IRFC,2019-10-21 18:30:00,1060.1,1099.0,1050.0,1050.0,1050.0,30
IRFC,2019-10-21 18:30:00,1070.1,1115.0,1070.1,1115.0,1115.0,151
IRFC,2019-10-21 18:30:00,1135.0,1135.0,1130.0,1130.0,1130.0,520
IRFC,2019-10-21 18:30:00,1128.15,1128.15,1128.15,1128.15,1128.15,9
IRFC,2019-10-21 18:30:00,1149.95,1158.0,1149.95,1154.1,1154.1,3625
IRFC,2019-10-21 18:30:00,1070.0,1075.0,1070.0,1075.0,1075.0,721
GODREJCP,2019-10-26 18:30:00,706.8,715.0,701.4,705.7,705.7,65422
GODREJCP,2019-10-24 18:30:00,718.7,718.7,700.0,702.6,702.6,1076799
GODREJCP,2019-10-23 18:30:00,718.0,725.8,707.55,714.25,714.25,663418
GODREJCP,2019-10-22 18:30:00,704.25,723.4,692.25,715.4,715.4,743339
GODREJCP,2019-10-21 18:30:00,710.05,714.5,695.0,699.9,699.9,1074009
RADICO,2019-10-26 18:30:00,316.0,316.6,310.8,314.55,314.55,25723
RADICO,2019-10-24 18:30:00,313.2,317.0,306.6,314.85,314.85,382681
RADICO,2019-10-23 18:30:00,316.5,317.3,309.1,311.65,311.65,182756
RADICO,2019-10-22 18:30:00,307.0,315.1,302.0,314.55,314.55,412996
RADICO,2019-10-21 18:30:00,318.5,318.5,304.0,305.75,305.75,219938
TATAELXSI,2019-10-26 18:30:00,781.0,793.0,778.4,787.3,787.3,529897
TATAELXSI,2019-10-24 18:30:00,757.9,766.0,747.55,761.5,761.5,1356741
TATAELXSI,2019-10-23 18:30:00,716.4,762.6,716.4,756.5,756.5,3185222
TATAELXSI,2019-10-22 18:30:00,700.0,725.55,700.0,716.1,716.1,1824687
TATAELXSI,2019-10-21 18:30:00,692.0,705.9,675.2,702.3,702.3,1669101
ABB,2019-10-26 18:30:00,1509.0,1524.4,1501.0,1515.6,1515.6,6183
ABB,2019-10-24 18:30:00,1520.0,1528.15,1481.6,1495.25,1495.25,27316
ABB,2019-10-23 18:30:00,1539.0,1548.85,1506.05,1513.9,1513.9,59085
ABB,2019-10-22 18:30:00,1540.0,1568.85,1530.0,1536.55,1536.55,31500
ABB,2019-10-21 18:30:00,1557.0,1580.0,1521.0,1539.2,1539.2,112943
TORNTPHARM,2019-10-26 18:30:00,1745.0,1768.0,1735.0,1743.35,1743.35,19686
TORNTPHARM,2019-10-24 18:30:00,1767.75,1767.75,1733.95,1743.8,1743.8,209890
TORNTPHARM,2019-10-23 18:30:00,1690.75,1782.0,1687.4,1767.75,1767.75,1106617
TORNTPHARM,2019-10-22 18:30:00,1680.45,1691.45,1649.05,1680.25,1680.25,241823
TORNTPHARM,2019-10-21 18:30:00,1638.0,1689.0,1638.0,1670.0,1670.0,377383
TIINDIA,2019-10-26 18:30:00,370.15,377.0,370.15,374.5,374.5,4444
TIINDIA,2019-10-24 18:30:00,370.45,373.5,365.0,371.8,371.8,17228
TIINDIA,2019-10-23 18:30:00,372.0,373.5,367.25,370.45,370.45,20218
TIINDIA,2019-10-22 18:30:00,374.0,374.7,364.0,366.05,366.05,13302
TIINDIA,2019-10-21 18:30:00,361.0,374.8,361.0,372.95,372.95,20048
ENDURANCE,2019-10-26 18:30:00,1014.9,1014.9,994.0,1004.7,1004.7,888
ENDURANCE,2019-10-24 18:30:00,1004.9,1014.0,994.0,998.95,998.95,4778
ENDURANCE,2019-10-23 18:30:00,1000.9,1026.0,991.0,1011.75,1011.75,15017
ENDURANCE,2019-10-22 18:30:00,1041.95,1041.95,995.0,1006.55,1006.55,25917
ENDURANCE,2019-10-21 18:30:00,1046.0,1054.0,1015.0,1043.65,1043.65,8405
AUBANK,2019-10-26 18:30:00,689.0,693.05,683.7,686.95,686.95,21708
AUBANK,2019-10-24 18:30:00,680.0,694.95,673.0,688.4,688.4,486059
AUBANK,2019-10-23 18:30:00,699.7,699.7,660.35,681.75,681.75,708504
AUBANK,2019-10-22 18:30:00,700.0,700.0,677.1,694.25,694.25,602722
AUBANK,2019-10-21 18:30:00,675.0,696.5,667.0,689.25,689.25,1473667
AUROPHARMA,2019-10-26 18:30:00,471.95,473.0,468.85,470.85,470.85,208635
AUROPHARMA,2019-10-24 18:30:00,466.5,475.0,463.0,470.75,470.75,3181241
AUROPHARMA,2019-10-23 18:30:00,479.05,483.0,466.45,469.3,469.3,2659154
AUROPHARMA,2019-10-22 18:30:00,481.45,487.7,472.4,476.05,476.05,3011909
AUROPHARMA,2019-10-21 18:30:00,477.0,485.4,471.2,477.25,477.25,2551851
JINDALSTEL,2019-10-26 18:30:00,105.95,107.65,105.0,107.2,107.2,2720903
JINDALSTEL,2019-10-24 18:30:00,102.65,105.8,101.75,104.85,104.85,17513992
JINDALSTEL,2019-10-23 18:30:00,101.5,103.9,99.05,102.8,102.8,24157758
JINDALSTEL,2019-10-22 18:30:00,103.2,103.4,100.35,101.2,101.2,19338850
JINDALSTEL,2019-10-21 18:30:00,106.0,108.1,102.55,103.4,103.4,20481332
BDL,2019-10-26 18:30:00,300.4,303.9,299.2,302.8,302.8,25346
BDL,2019-10-24 18:30:00,292.8,299.95,288.1,296.75,296.75,37571
BDL,2019-10-23 18:30:00,291.2,297.7,290.0,290.65,290.65,16744
BDL,2019-10-22 18:30:00,290.2,298.85,289.0,295.1,295.1,26073
BDL,2019-10-21 18:30:00,289.5,298.0,283.25,291.5,291.5,47693
GVT&D,2019-10-26 18:30:00,181.7,181.7,176.2,178.2,178.2,5707
GVT&D,2019-10-24 18:30:00,182.45,183.6,177.6,179.6,179.6,13608
GVT&D,2019-10-23 18:30:00,187.95,189.55,182.5,183.6,183.6,9190
GVT&D,2019-10-22 18:30:00,185.1,193.05,185.1,187.55,187.55,9829
GVT&D,2019-10-21 18:30:00,195.0,195.0,184.3,187.85,187.85,22577
CHOLAFIN,2019-10-26 18:30:00,288.0,288.75,286.0,287.25,287.25,49774
CHOLAFIN,2019-10-24 18:30:00,293.75,293.75,282.75,285.9,285.9,2051702
CHOLAFIN,2019-10-23 18:30:00,288.7,297.9,285.85,293.0,293.0,1606979
CHOLAFIN,2019-10-22 18:30:00,296.1,298.2,285.1,288.7,288.7,935725
CHOLAFIN,2019-10-21 18:30:00,298.05,310.0,291.5,294.55,294.55,1322935
HDFCAMC,2019-10-26 18:30:00,2938.95,3089.95,2926.35,3056.7,3056.7,345475
HDFCAMC,2019-10-24 18:30:00,3000.0,3002.05,2882.0,2898.55,2898.55,453274
HDFCAMC,2019-10-23 18:30:00,3130.0,3139.0,2985.0,3000.6,3000.6,459723
HDFCAMC,2019-10-22 18:30:00,3031.0,3118.0,2951.0,3086.05,3086.05,530214
HDFCAMC,2019-10-21 18:30:00,2890.0,3074.7,2884.5,3020.6,3020.6,806845
PFC,2019-10-26 18:30:00,1056.0,1056.0,1056.0,1056.0,1056.0,15
PFC,2019-10-26 18:30:00,1180.0,1189.0,1180.0,1189.0,1189.0,10
PFC,2019-10-26 18:30:00,107.0,107.0,105.0,105.6,105.6,453430
PFC,2019-10-24 18:30:00,1376.0,1384.0,1376.0,1384.0,1384.0,468
PFC,2019-10-24 18:30:00,105.0,106.6,103.05,106.1,106.1,5519811
PFC,2019-10-24 18:30:00,1165.1,1185.0,1165.1,1183.46,1183.46,190
PFC,2019-10-24 18:30:00,1204.0,1211.0,1204.0,1210.0,1210.0,1140
PFC,2019-10-23 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,30
PFC,2019-10-23 18:30:00,1051.1,1060.0,1051.1,1060.0,1060.0,1613
PFC,2019-10-23 18:30:00,105.0,105.4,103.15,104.45,104.45,7147440
PFC,2019-10-23 18:30:00,1150.0,1150.0,1145.0,1145.0,1145.0,3300
PFC,2019-10-23 18:30:00,1200.0,1200.01,1200.0,1200.0,1200.0,1200
PFC,2019-10-23 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
