symbol,date,open,high,low,close,adj_close,volume
TATACONSUM,2022-06-21 18:30:00,727.0,727.0,707.0,708.95,708.95,1190195
TATACONSUM,2022-06-20 18:30:00,720.0,733.0,720.0,727.25,727.25,816577
TECHM,2022-06-26 18:30:00,996.0,1024.1,996.0,1007.2,1007.2,3796002
TECHM,2022-06-23 18:30:00,1001.0,1001.0,974.0,981.2,981.2,4056588
TECHM,2022-06-22 18:30:00,981.1,998.55,971.25,991.1,991.1,2915172
TECHM,2022-06-21 18:30:00,996.95,996.95,968.0,980.0,980.0,2719988
TECHM,2022-06-20 18:30:00,991.4,1004.65,980.0,1000.1,1000.1,3433536
BAJFINANCE,2022-06-26 18:30:00,5700.0,5725.0,5587.75,5641.2,5641.2,1049008
BAJFINANCE,2022-06-23 18:30:00,5510.0,5616.65,5455.0,5587.75,5587.75,1304933
BAJFINANCE,2022-06-22 18:30:00,5445.6,5495.0,5343.0,5448.15,5448.15,1101857
BAJFINANCE,2022-06-21 18:30:00,5531.5,5531.5,5405.0,5439.6,5439.6,898346
BAJFINANCE,2022-06-20 18:30:00,5525.0,5564.0,5455.0,5549.15,5549.15,1002359
TRENT,2022-06-26 18:30:00,1080.9,1080.9,1041.3,1049.1,1049.1,344510
TRENT,2022-06-23 18:30:00,1040.0,1062.5,1034.2,1058.7,1058.7,462900
TRENT,2022-06-22 18:30:00,1023.5,1037.95,1012.0,1029.75,1029.75,486409
TRENT,2022-06-21 18:30:00,1050.25,1051.0,1009.3,1020.8,1020.8,673346
TRENT,2022-06-20 18:30:00,1056.1,1069.0,1038.1,1050.25,1050.25,1352719
ULTRACEMCO,2022-06-26 18:30:00,5510.0,5582.0,5488.05,5560.25,5560.25,226613
ULTRACEMCO,2022-06-23 18:30:00,5450.0,5510.0,5435.2,5468.3,5468.3,265862
ULTRACEMCO,2022-06-22 18:30:00,5428.0,5498.9,5358.05,5410.3,5410.3,296712
ULTRACEMCO,2022-06-21 18:30:00,5400.0,5428.0,5320.0,5409.95,5409.95,214821
ULTRACEMCO,2022-06-20 18:30:00,5355.0,5433.0,5262.05,5418.9,5418.9,292408
LTM,2022-06-26 18:30:00,4133.7,4204.0,4092.95,4163.3,4163.3,312125
LTM,2022-06-23 18:30:00,4194.95,4208.15,4007.0,4033.75,4033.75,368631
LTM,2022-06-22 18:30:00,4050.0,4146.0,4015.05,4133.0,4133.0,274113
LTM,2022-06-21 18:30:00,4115.0,4115.0,4005.6,4021.95,4021.95,237650
LTM,2022-06-20 18:30:00,4002.0,4146.6,3980.1,4118.45,4118.45,309393
CUMMINSIND,2022-06-26 18:30:00,1001.5,1029.0,1000.9,1007.35,1007.35,292975
CUMMINSIND,2022-06-23 18:30:00,986.05,1004.9,986.05,996.55,996.55,173243
CUMMINSIND,2022-06-22 18:30:00,965.0,991.0,954.35,985.55,985.55,301240
CUMMINSIND,2022-06-21 18:30:00,964.2,979.6,958.4,963.8,963.8,412002
CUMMINSIND,2022-06-20 18:30:00,967.0,975.5,957.65,964.2,964.2,301832
DIVISLAB,2022-06-26 18:30:00,3704.6,3715.0,3657.1,3673.45,3673.45,272457
DIVISLAB,2022-06-23 18:30:00,3665.9,3699.95,3638.3,3681.0,3681.0,345510
DIVISLAB,2022-06-22 18:30:00,3621.65,3687.9,3605.0,3666.3,3666.3,392345
DIVISLAB,2022-06-21 18:30:00,3575.0,3625.0,3545.5,3599.6,3599.6,450929
DIVISLAB,2022-06-20 18:30:00,3540.0,3613.9,3540.0,3599.5,3599.5,315204
LAURUSLABS,2022-06-26 18:30:00,474.85,474.85,464.45,466.75,466.75,839905
LAURUSLABS,2022-06-23 18:30:00,461.5,471.0,460.45,466.65,466.65,1348063
LAURUSLABS,2022-06-22 18:30:00,452.25,460.95,449.35,459.15,459.15,953198
LAURUSLABS,2022-06-21 18:30:00,456.9,464.1,449.0,451.9,451.9,1290863
LAURUSLABS,2022-06-20 18:30:00,448.1,462.45,439.0,460.5,460.5,1416894
NESTLEIND,2022-06-26 18:30:00,17350.0,17407.2,17182.7,17358.25,17358.25,63842
NESTLEIND,2022-06-23 18:30:00,16950.05,17250.0,16922.05,17231.65,17231.65,30380
NESTLEIND,2022-06-22 18:30:00,16820.0,17044.95,16700.0,16976.3,16976.3,31675
NESTLEIND,2022-06-21 18:30:00,16950.0,16950.0,16585.55,16775.15,16775.15,52364
NESTLEIND,2022-06-20 18:30:00,16980.0,17200.0,16860.0,16971.8,16971.8,55631
COCHINSHIP,2022-06-26 18:30:00,313.0,313.0,309.1,309.5,309.5,131434
COCHINSHIP,2022-06-23 18:30:00,312.95,312.95,309.6,311.8,311.8,106248
COCHINSHIP,2022-06-22 18:30:00,314.0,316.0,309.3,313.6,313.6,105311
COCHINSHIP,2022-06-21 18:30:00,310.0,318.4,306.8,315.2,315.2,151941
COCHINSHIP,2022-06-20 18:30:00,299.05,310.0,299.05,309.05,309.05,133874
SOLARINDS,2022-06-26 18:30:00,2779.95,2830.0,2710.3,2747.1,2747.1,61211
SOLARINDS,2022-06-23 18:30:00,2751.1,2774.95,2736.95,2756.65,2756.65,20722
SOLARINDS,2022-06-22 18:30:00,2740.55,2779.75,2734.4,2764.55,2764.55,28116
SOLARINDS,2022-06-21 18:30:00,2755.0,2791.45,2721.0,2741.7,2741.7,36630
SOLARINDS,2022-06-20 18:30:00,2714.6,2825.0,2701.1,2792.6,2792.6,27329
IDFCFIRSTB,2022-06-26 18:30:00,31.6,32.4,31.3,32.1,32.1,35294191
IDFCFIRSTB,2022-06-23 18:30:00,30.05,31.35,29.9,31.0,31.0,38180241
IDFCFIRSTB,2022-06-22 18:30:00,29.2,30.8,29.05,29.75,29.75,80490397
IDFCFIRSTB,2022-06-21 18:30:00,30.25,30.25,28.95,29.15,29.15,46451428
IDFCFIRSTB,2022-06-20 18:30:00,30.2,30.55,29.3,30.4,30.4,134703188
YESBANK,2022-06-26 18:30:00,12.9,12.95,12.7,12.85,12.85,33445377
YESBANK,2022-06-23 18:30:00,12.5,13.05,12.5,12.75,12.75,86625594
YESBANK,2022-06-22 18:30:00,12.5,12.65,12.4,12.45,12.45,27841070
YESBANK,2022-06-21 18:30:00,12.6,12.6,12.45,12.45,12.45,26497740
YESBANK,2022-06-20 18:30:00,12.4,12.65,12.35,12.6,12.6,39274440
BAJAJ-AUTO,2022-06-26 18:30:00,3870.0,3958.45,3817.0,3861.2,3861.2,1819576
BAJAJ-AUTO,2022-06-23 18:30:00,3800.8,3841.35,3781.95,3813.35,3813.35,558798
BAJAJ-AUTO,2022-06-22 18:30:00,3680.1,3796.0,3665.25,3784.8,3784.8,1186420
BAJAJ-AUTO,2022-06-21 18:30:00,3645.0,3721.5,3614.15,3635.65,3635.65,585483
BAJAJ-AUTO,2022-06-20 18:30:00,3631.0,3675.0,3616.05,3645.25,3645.25,424763
POLYCAB,2022-06-26 18:30:00,2250.0,2287.65,2222.0,2260.3,2260.3,269689
POLYCAB,2022-06-23 18:30:00,2245.0,2245.0,2183.3,2221.2,2221.2,470361
POLYCAB,2022-06-22 18:30:00,2130.55,2192.65,2130.55,2185.25,2185.25,308775
POLYCAB,2022-06-21 18:30:00,2116.0,2176.95,2081.0,2125.45,2125.45,459617
POLYCAB,2022-06-20 18:30:00,2094.0,2143.15,2080.2,2116.25,2116.25,388709
HINDUNILVR,2022-06-26 18:30:00,2315.85,2331.85,2298.05,2320.65,2320.65,1450391
HINDUNILVR,2022-06-23 18:30:00,2265.0,2318.8,2260.05,2303.9,2303.9,1930048
HINDUNILVR,2022-06-22 18:30:00,2208.0,2257.35,2192.1,2252.6,2252.6,1585753
HINDUNILVR,2022-06-21 18:30:00,2189.2,2224.9,2186.05,2202.85,2202.85,1741378
HINDUNILVR,2022-06-20 18:30:00,2195.0,2232.0,2172.15,2205.0,2205.0,1606187
INDIGO,2022-06-26 18:30:00,1650.95,1655.95,1618.75,1625.15,1625.15,497514
INDIGO,2022-06-23 18:30:00,1646.4,1646.4,1603.0,1630.75,1630.75,464612
INDIGO,2022-06-22 18:30:00,1660.65,1667.35,1598.55,1621.5,1621.5,992947
INDIGO,2022-06-21 18:30:00,1600.0,1670.0,1590.4,1646.85,1646.85,920897
INDIGO,2022-06-20 18:30:00,1586.0,1634.9,1557.55,1627.6,1627.6,1298081
ZYDUSLIFE,2022-06-26 18:30:00,355.1,358.8,352.0,353.9,353.9,918610
ZYDUSLIFE,2022-06-23 18:30:00,347.5,354.5,346.35,353.35,353.35,624492
ZYDUSLIFE,2022-06-22 18:30:00,346.0,347.15,341.45,346.4,346.4,703714
ZYDUSLIFE,2022-06-21 18:30:00,345.0,348.45,340.15,342.8,342.8,578554
ZYDUSLIFE,2022-06-20 18:30:00,334.05,347.0,334.05,346.1,346.1,604029
IPCALAB,2022-06-26 18:30:00,894.0,918.0,892.8,912.35,912.35,206321
IPCALAB,2022-06-23 18:30:00,901.8,905.0,886.75,889.7,889.7,146601
IPCALAB,2022-06-22 18:30:00,897.0,903.7,883.7,897.1,897.1,503576
IPCALAB,2022-06-21 18:30:00,885.15,893.2,882.85,888.95,888.95,185149
IPCALAB,2022-06-20 18:30:00,880.0,898.7,865.2,889.9,889.9,413608
CIPLA,2022-06-26 18:30:00,936.0,946.4,930.55,932.35,932.35,846797
CIPLA,2022-06-23 18:30:00,933.0,943.5,930.0,933.7,933.7,722838
CIPLA,2022-06-22 18:30:00,917.0,937.3,914.4,933.35,933.35,615616
CIPLA,2022-06-21 18:30:00,931.0,945.0,912.8,916.9,916.9,1698830
CIPLA,2022-06-20 18:30:00,927.1,944.45,927.1,938.2,938.2,521963
MAZDOCK,2022-06-26 18:30:00,248.0,253.35,247.45,250.35,250.35,156958
MAZDOCK,2022-06-23 18:30:00,239.05,248.85,239.05,245.3,245.3,202863
MAZDOCK,2022-06-22 18:30:00,240.25,242.55,235.75,239.55,239.55,118921
MAZDOCK,2022-06-21 18:30:00,242.3,243.05,236.1,237.7,237.7,121862
MAZDOCK,2022-06-20 18:30:00,236.5,243.05,236.0,241.95,241.95,159642
APOLLOHOSP,2022-06-26 18:30:00,3849.0,3870.0,3775.0,3794.5,3794.5,708737
APOLLOHOSP,2022-06-23 18:30:00,3902.0,3922.0,3762.0,3838.4,3838.4,1024811
APOLLOHOSP,2022-06-22 18:30:00,3761.8,3857.0,3723.15,3850.5,3850.5,646244
APOLLOHOSP,2022-06-21 18:30:00,3789.05,3807.75,3713.25,3787.75,3787.75,359601
APOLLOHOSP,2022-06-20 18:30:00,3849.95,3869.0,3794.05,3808.2,3808.2,596024
HEROMOTOCO,2022-06-26 18:30:00,2787.55,2809.0,2730.6,2755.5,2755.5,1005184
HEROMOTOCO,2022-06-23 18:30:00,2715.0,2767.7,2690.2,2759.95,2759.95,1354569
HEROMOTOCO,2022-06-22 18:30:00,2572.55,2686.65,2572.55,2674.1,2674.1,1846048
HEROMOTOCO,2022-06-21 18:30:00,2495.0,2553.5,2480.0,2524.45,2524.45,873408
HEROMOTOCO,2022-06-20 18:30:00,2465.0,2524.85,2465.0,2499.2,2499.2,381831
GODFRYPHLP,2022-06-26 18:30:00,1052.0,1062.0,1046.6,1052.95,1052.95,10260
GODFRYPHLP,2022-06-23 18:30:00,1030.0,1049.4,1025.05,1044.0,1044.0,11193
GODFRYPHLP,2022-06-22 18:30:00,1030.2,1045.3,1018.0,1023.65,1023.65,13649
GODFRYPHLP,2022-06-21 18:30:00,1040.3,1060.0,1016.0,1025.05,1025.05,15202
GODFRYPHLP,2022-06-20 18:30:00,1054.85,1059.85,1021.05,1046.35,1046.35,42487
KEI,2022-06-26 18:30:00,1202.9,1212.45,1189.0,1200.45,1200.45,104684
KEI,2022-06-23 18:30:00,1199.8,1201.0,1171.35,1178.35,1178.35,82383
KEI,2022-06-22 18:30:00,1156.35,1203.0,1154.05,1181.3,1181.3,137593
KEI,2022-06-21 18:30:00,1196.45,1200.05,1140.4,1146.7,1146.7,119515
KEI,2022-06-20 18:30:00,1217.0,1220.7,1184.2,1193.05,1193.05,105656
VBL,2022-06-26 18:30:00,779.9,779.9,728.1,776.35,776.35,593308
VBL,2022-06-23 18:30:00,759.0,780.0,756.0,770.5,770.5,679169
VBL,2022-06-22 18:30:00,754.8,767.7,735.3,753.55,753.55,827258
VBL,2022-06-21 18:30:00,740.8,759.0,730.5,748.5,748.5,1545609
VBL,2022-06-20 18:30:00,759.0,759.0,730.45,738.7,738.7,595809
NTPC,2022-06-26 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,50
NTPC,2022-06-26 18:30:00,1340.0,1340.1,1340.0,1340.02,1340.02,251
NTPC,2022-06-26 18:30:00,13.5,13.5,13.13,13.13,13.13,132862
NTPC,2022-06-26 18:30:00,1077.0,1077.02,1077.0,1077.02,1077.02,4
NTPC,2022-06-26 18:30:00,137.25,139.05,136.75,138.5,138.5,12872030
NTPC,2022-06-26 18:30:00,1255.9,1255.9,1255.9,1255.9,1255.9,101
NTPC,2022-06-26 18:30:00,1120.0,1120.0,1107.31,1107.31,1107.31,309
NTPC,2022-06-23 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,995
NTPC,2022-06-23 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,150
NTPC,2022-06-23 18:30:00,1249.9,1249.9,1249.9,1249.9,1249.9,74
NTPC,2022-06-23 18:30:00,13.1,13.2,13.1,13.17,13.17,20710
NTPC,2022-06-23 18:30:00,137.9,137.9,134.95,136.6,136.6,21879039
NTPC,2022-06-23 18:30:00,1325.0,1330.0,1319.0,1330.0,1330.0,3698
NTPC,2022-06-22 18:30:00,1094.0,1094.9,1094.0,1094.9,1094.9,250
NTPC,2022-06-22 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,5
NTPC,2022-06-22 18:30:00,1316.5,1328.0,1316.0,1327.64,1327.64,610
NTPC,2022-06-22 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1
NTPC,2022-06-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,50
NTPC,2022-06-22 18:30:00,137.9,139.15,135.65,136.5,136.5,11257409
NTPC,2022-06-22 18:30:00,13.19,13.19,13.16,13.16,13.16,4302
NTPC,2022-06-21 18:30:00,1088.52,1090.0,1088.52,1090.0,1090.0,95
NTPC,2022-06-21 18:30:00,1196.61,1196.61,1196.61,1196.61,1196.61,116
NTPC,2022-06-21 18:30:00,1244.0,1265.9,1244.0,1265.9,1265.9,110
NTPC,2022-06-21 18:30:00,13.09,13.19,13.09,13.16,13.16,12299
NTPC,2022-06-21 18:30:00,139.95,139.95,136.55,137.65,137.65,8317317
NTPC,2022-06-21 18:30:00,1325.0,1326.0,1311.5,1311.64,1311.64,775
NTPC,2022-06-20 18:30:00,1094.74,1094.74,1094.74,1094.74,1094.74,50
NTPC,2022-06-20 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,2
NTPC,2022-06-20 18:30:00,13.04,13.19,13.04,13.15,13.15,36194
NTPC,2022-06-20 18:30:00,1269.9,1269.99,1269.9,1269.99,1269.99,100
NTPC,2022-06-20 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,106
NTPC,2022-06-20 18:30:00,138.2,141.25,137.75,139.95,139.95,51398446
NTPC,2022-06-20 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,70
EICHERMOT,2022-06-26 18:30:00,2909.0,2909.95,2836.0,2848.3,2848.3,532402
EICHERMOT,2022-06-23 18:30:00,2837.85,2909.55,2831.95,2877.9,2877.9,1078547
EICHERMOT,2022-06-22 18:30:00,2665.1,2825.0,2665.1,2819.05,2819.05,1338537
EICHERMOT,2022-06-21 18:30:00,2699.0,2713.0,2642.1,2662.75,2662.75,273509
EICHERMOT,2022-06-20 18:30:00,2642.2,2711.0,2632.15,2702.8,2702.8,1177839
IRFC,2022-06-26 18:30:00,1167.5,1170.0,1164.0,1164.91,1164.91,891
IRFC,2022-06-26 18:30:00,19.85,19.9,19.7,19.75,19.75,3435302
IRFC,2022-06-26 18:30:00,1173.0,1180.0,1173.0,1179.99,1179.99,1437
IRFC,2022-06-26 18:30:00,1235.52,1256.9,1231.0,1233.27,1233.27,132
IRFC,2022-06-26 18:30:00,1210.0,1220.0,1210.0,1211.0,1211.0,625
IRFC,2022-06-26 18:30:00,1129.49,1129.49,1129.49,1129.49,1129.49,100
IRFC,2022-06-26 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,50
IRFC,2022-06-23 18:30:00,1166.2,1166.2,1166.0,1166.0,1166.0,270
IRFC,2022-06-23 18:30:00,19.85,19.9,19.7,19.75,19.75,3141275
IRFC,2022-06-23 18:30:00,1178.0,1184.0,1176.0,1176.0,1176.0,1396
IRFC,2022-06-23 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
IRFC,2022-06-23 18:30:00,1185.14,1236.0,1185.14,1235.52,1235.52,455
IRFC,2022-06-23 18:30:00,1069.0,1079.99,1069.0,1069.0,1069.0,280
IRFC,2022-06-23 18:30:00,1086.61,1086.61,1086.61,1086.61,1086.61,1
IRFC,2022-06-23 18:30:00,1200.0,1215.0,1200.0,1210.0,1210.0,290
IRFC,2022-06-23 18:30:00,1188.0,1193.2,1188.0,1193.16,1193.16,306
IRFC,2022-06-23 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,15
IRFC,2022-06-22 18:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,432
IRFC,2022-06-22 18:30:00,19.8,20.0,19.75,19.85,19.85,2903295
IRFC,2022-06-22 18:30:00,1173.4,1173.4,1173.4,1173.4,1173.4,1
IRFC,2022-06-22 18:30:00,1103.0,1103.0,1103.0,1103.0,1103.0,1
IRFC,2022-06-22 18:30:00,1245.0,1245.0,1221.0,1221.79,1221.79,611
IRFC,2022-06-22 18:30:00,1067.0,1067.99,1065.5,1066.57,1066.57,610
IRFC,2022-06-22 18:30:00,1234.0,1234.0,1210.0,1210.0,1210.0,501
IRFC,2022-06-22 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,50
IRFC,2022-06-22 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,50
IRFC,2022-06-21 18:30:00,1166.0,1170.0,1165.0,1166.0,1166.0,498
IRFC,2022-06-21 18:30:00,19.95,20.05,19.85,19.9,19.9,2309521
IRFC,2022-06-21 18:30:00,1100.0,1101.0,1100.0,1101.0,1101.0,146
IRFC,2022-06-21 18:30:00,1175.0,1183.99,1165.0,1171.07,1171.07,1034
IRFC,2022-06-21 18:30:00,1250.0,1250.0,1235.0,1235.0,1235.0,320
IRFC,2022-06-21 18:30:00,1230.0,1230.0,1229.9,1229.9,1229.9,400
IRFC,2022-06-21 18:30:00,1210.0,1220.0,1210.0,1210.0,1210.0,265
IRFC,2022-06-21 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,50
IRFC,2022-06-21 18:30:00,1103.0,1103.0,1103.0,1103.0,1103.0,36
IRFC,2022-06-20 18:30:00,1170.0,1170.0,1165.0,1165.0,1165.0,275
IRFC,2022-06-20 18:30:00,19.65,20.0,19.5,19.95,19.95,3006661
IRFC,2022-06-20 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,100
IRFC,2022-06-20 18:30:00,1100.0,1103.0,1100.0,1103.0,1103.0,264
IRFC,2022-06-20 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,750
IRFC,2022-06-20 18:30:00,1225.0,1225.6,1225.0,1225.56,1225.56,85
IRFC,2022-06-20 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,200
GODREJCP,2022-06-26 18:30:00,800.0,808.45,792.4,797.25,797.25,1040251
GODREJCP,2022-06-23 18:30:00,779.0,796.6,769.9,794.55,794.55,1328035
GODREJCP,2022-06-22 18:30:00,756.55,783.55,756.55,774.8,774.8,900315
GODREJCP,2022-06-21 18:30:00,758.3,768.7,750.0,762.05,762.05,896052
GODREJCP,2022-06-20 18:30:00,759.0,776.2,745.1,762.0,762.0,1279545
RADICO,2022-06-26 18:30:00,835.0,840.0,816.55,822.55,822.55,114076
RADICO,2022-06-23 18:30:00,813.0,831.45,810.05,825.8,825.8,171056
RADICO,2022-06-22 18:30:00,796.35,810.8,794.2,806.1,806.1,88879
RADICO,2022-06-21 18:30:00,809.1,809.1,786.0,792.35,792.35,131006
RADICO,2022-06-20 18:30:00,803.0,816.25,796.55,806.85,806.85,148313
LICI,2022-06-26 18:30:00,670.0,670.0,661.7,664.8,664.8,1405766
LICI,2022-06-23 18:30:00,669.3,673.55,659.1,661.65,661.65,1743400
LICI,2022-06-22 18:30:00,670.2,674.7,658.6,665.15,665.15,1798979
LICI,2022-06-21 18:30:00,666.0,684.9,664.1,668.6,668.6,3472810
LICI,2022-06-20 18:30:00,667.0,671.4,663.0,665.2,665.2,2355354
TATAELXSI,2022-06-26 18:30:00,7940.0,8050.0,7861.75,7991.6,7991.6,403762
TATAELXSI,2022-06-23 18:30:00,7900.0,7964.85,7738.05,7794.35,7794.35,396405
TATAELXSI,2022-06-22 18:30:00,7500.0,7848.7,7481.6,7788.05,7788.05,562596
TATAELXSI,2022-06-21 18:30:00,7550.0,7625.0,7351.0,7492.3,7492.3,542906
TATAELXSI,2022-06-20 18:30:00,7301.0,7600.0,7123.0,7551.6,7551.6,954372
ABB,2022-06-26 18:30:00,2304.0,2360.0,2273.05,2292.55,2292.55,289818
ABB,2022-06-23 18:30:00,2292.95,2310.0,2250.05,2290.35,2290.35,190440
ABB,2022-06-22 18:30:00,2233.0,2310.0,2213.65,2290.75,2290.75,292754
ABB,2022-06-21 18:30:00,2231.05,2245.5,2188.0,2215.95,2215.95,95802
ABB,2022-06-20 18:30:00,2190.0,2264.4,2178.05,2227.85,2227.85,160680
TORNTPHARM,2022-06-26 18:30:00,2906.1,2906.1,2850.05,2862.65,2862.65,46511
TORNTPHARM,2022-06-23 18:30:00,2877.75,2911.0,2857.75,2869.25,2869.25,72728
TORNTPHARM,2022-06-22 18:30:00,2832.1,2865.1,2810.05,2855.4,2855.4,51516
TORNTPHARM,2022-06-21 18:30:00,2816.6,2857.9,2789.65,2818.05,2818.05,67831
TORNTPHARM,2022-06-20 18:30:00,2787.1,2838.2,2770.0,2823.6,2823.6,134698
TIINDIA,2022-06-26 18:30:00,1620.0,1658.95,1600.0,1632.8,1632.8,934396
TIINDIA,2022-06-23 18:30:00,1530.0,1596.0,1530.0,1588.65,1588.65,329604
TIINDIA,2022-06-22 18:30:00,1518.0,1530.75,1491.0,1515.2,1515.2,45741
TIINDIA,2022-06-21 18:30:00,1550.85,1556.55,1503.0,1513.7,1513.7,42324
TIINDIA,2022-06-20 18:30:00,1534.1,1564.0,1534.1,1550.85,1550.85,66247
ENDURANCE,2022-06-26 18:30:00,1360.05,1375.55,1326.75,1353.45,1353.45,64383
ENDURANCE,2022-06-23 18:30:00,1329.9,1350.0,1315.0,1348.5,1348.5,42913
ENDURANCE,2022-06-22 18:30:00,1274.25,1328.2,1260.75,1314.7,1314.7,70994
ENDURANCE,2022-06-21 18:30:00,1284.0,1310.0,1260.0,1267.9,1267.9,46066
ENDURANCE,2022-06-20 18:30:00,1235.3,1282.35,1235.3,1277.3,1277.3,36117
AUBANK,2022-06-26 18:30:00,621.25,631.0,620.5,624.3,624.3,788738
AUBANK,2022-06-23 18:30:00,612.0,620.0,605.0,614.45,614.45,1329654
AUBANK,2022-06-22 18:30:00,600.0,622.0,595.0,610.6,610.6,1391198
AUBANK,2022-06-21 18:30:00,607.0,609.3,595.55,599.05,599.05,1423249
AUBANK,2022-06-20 18:30:00,615.05,620.0,607.0,611.75,611.75,1013194
AUROPHARMA,2022-06-26 18:30:00,529.0,537.95,514.8,521.25,521.25,2008542
AUROPHARMA,2022-06-23 18:30:00,522.0,529.85,520.0,526.5,526.5,1386075
AUROPHARMA,2022-06-22 18:30:00,518.05,525.0,511.5,517.5,517.5,1324593
AUROPHARMA,2022-06-21 18:30:00,532.55,535.95,516.05,518.5,518.5,1303737
AUROPHARMA,2022-06-20 18:30:00,513.0,536.85,513.0,534.05,534.05,1983542
PATANJALI,2022-06-26 18:30:00,1068.0,1100.0,1040.0,1096.0,1096.0,983624
PATANJALI,2022-06-23 18:30:00,1024.0,1065.0,1024.0,1060.6,1060.6,732965
PATANJALI,2022-06-22 18:30:00,992.0,1032.0,973.25,1017.35,1017.35,508593
PATANJALI,2022-06-21 18:30:00,995.0,1010.0,970.0,996.6,996.6,353790
PATANJALI,2022-06-20 18:30:00,965.0,1006.75,960.05,1006.25,1006.25,398321
JINDALSTEL,2022-06-26 18:30:00,323.0,330.9,321.7,322.5,322.5,4424275
JINDALSTEL,2022-06-23 18:30:00,311.5,318.7,308.0,317.6,317.6,5110202
JINDALSTEL,2022-06-22 18:30:00,309.5,316.15,304.65,309.85,309.85,5882772
JINDALSTEL,2022-06-21 18:30:00,323.9,323.9,304.2,307.45,307.45,7723854
JINDALSTEL,2022-06-20 18:30:00,318.95,329.35,314.05,326.9,326.9,4794355
BDL,2022-06-26 18:30:00,737.0,741.5,722.3,727.0,727.0,637800
BDL,2022-06-23 18:30:00,739.0,743.6,716.0,728.05,728.05,591323
BDL,2022-06-22 18:30:00,733.0,742.95,721.25,732.0,732.0,763528
BDL,2022-06-21 18:30:00,735.0,757.8,722.0,729.05,729.05,1421641
BDL,2022-06-20 18:30:00,724.7,748.0,717.3,743.3,743.3,1847164
GVT&D,2022-06-26 18:30:00,99.45,101.8,98.6,99.4,99.4,24716
GVT&D,2022-06-23 18:30:00,97.8,101.5,97.2,98.55,98.55,29362
GVT&D,2022-06-22 18:30:00,96.6,99.65,95.85,97.55,97.55,20642
GVT&D,2022-06-21 18:30:00,98.3,98.95,96.15,97.6,97.6,10164
GVT&D,2022-06-20 18:30:00,92.25,98.0,90.05,97.7,97.7,23795
CHOLAFIN,2022-06-26 18:30:00,654.95,657.3,632.9,634.25,634.25,2076389
CHOLAFIN,2022-06-23 18:30:00,641.95,653.1,631.8,647.75,647.75,2849874
CHOLAFIN,2022-06-22 18:30:00,620.0,648.5,613.7,636.45,636.45,3586014
CHOLAFIN,2022-06-21 18:30:00,626.9,626.9,611.25,617.15,617.15,1280638
CHOLAFIN,2022-06-20 18:30:00,629.2,632.0,615.0,625.8,625.8,2114220
HDFCAMC,2022-06-26 18:30:00,1813.0,1841.6,1751.5,1757.95,1757.95,1285209
HDFCAMC,2022-06-23 18:30:00,1835.0,1847.85,1806.2,1816.05,1816.05,306362
HDFCAMC,2022-06-22 18:30:00,1828.0,1840.45,1804.5,1815.8,1815.8,279256
HDFCAMC,2022-06-21 18:30:00,1841.0,1849.2,1819.75,1828.5,1828.5,248738
HDFCAMC,2022-06-20 18:30:00,1796.0,1863.05,1784.3,1855.05,1855.05,287952
PFC,2022-06-26 18:30:00,103.5,104.5,103.05,104.35,104.35,2442000
PFC,2022-06-26 18:30:00,1172.0,1175.0,1171.0,1171.38,1171.38,2110
PFC,2022-06-26 18:30:00,1091.5,1091.5,1091.0,1091.02,1091.02,436
PFC,2022-06-23 18:30:00,1090.0,1091.94,1090.0,1090.43,1090.43,67
PFC,2022-06-23 18:30:00,102.8,103.25,102.15,102.55,102.55,3234342
PFC,2022-06-23 18:30:00,1197.99,1197.99,1170.1,1170.1,1170.1,101
PFC,2022-06-23 18:30:00,1335.0,1336.1,1332.0,1332.73,1332.73,2416
PFC,2022-06-23 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,20
PFC,2022-06-22 18:30:00,101.3,102.85,100.65,102.1,102.1,1977318
PFC,2022-06-22 18:30:00,1199.0,1199.0,1190.0,1190.0,1190.0,557
PFC,2022-06-22 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,15
PFC,2022-06-22 18:30:00,1338.0,1345.0,1336.1,1336.1,1336.1,1184
