symbol,date,open,high,low,close,adj_close,volume
KEI,2024-03-06 18:30:00,3356.55,3410.0,3293.55,3394.75,3394.75,198796
KEI,2024-03-05 18:30:00,3379.95,3397.2,3225.0,3356.55,3356.55,224695
KEI,2024-03-04 18:30:00,3422.15,3438.75,3358.6,3382.25,3382.25,170976
VBL,2024-03-10 18:30:00,1433.25,1495.0,1397.1,1414.25,1414.25,3298145
VBL,2024-03-06 18:30:00,1438.0,1446.5,1413.15,1423.35,1423.35,1540650
VBL,2024-03-05 18:30:00,1371.0,1447.7,1362.0,1433.85,1433.85,2948329
VBL,2024-03-04 18:30:00,1445.0,1445.0,1370.35,1379.55,1379.55,4441898
NTPC,2024-03-10 18:30:00,1296.0,1299.6,1290.0,1290.06,1290.06,696
NTPC,2024-03-10 18:30:00,5.04,5.08,5.03,5.04,5.04,237107
NTPC,2024-03-10 18:30:00,1286.0,1286.0,1286.0,1286.0,1286.0,90
NTPC,2024-03-10 18:30:00,1054.01,1054.01,1054.01,1054.01,1054.01,78
NTPC,2024-03-10 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,28
NTPC,2024-03-10 18:30:00,1238.9,1249.9,1238.9,1249.9,1249.9,50
NTPC,2024-03-10 18:30:00,1063.1,1063.1,1063.1,1063.1,1063.1,1
NTPC,2024-03-10 18:30:00,352.25,353.15,346.7,347.95,347.95,10664917
NTPC,2024-03-06 18:30:00,1301.0,1301.0,1300.5,1300.5,1300.5,50
NTPC,2024-03-06 18:30:00,5.02,5.15,5.01,5.04,5.04,919926
NTPC,2024-03-06 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,90
NTPC,2024-03-06 18:30:00,352.0,353.9,349.7,352.2,352.2,9172926
NTPC,2024-03-05 18:30:00,1374.9,1374.9,1105.2,1105.2,1105.2,100
NTPC,2024-03-05 18:30:00,1230.0,1230.0,1203.4,1203.4,1203.4,490
EICHERMOT,2024-03-10 18:30:00,3795.45,3814.95,3770.0,3783.9,3783.9,373335
EICHERMOT,2024-03-06 18:30:00,3793.2,3810.0,3759.05,3785.25,3785.25,734239
EICHERMOT,2024-03-05 18:30:00,3800.0,3806.85,3734.05,3793.2,3793.2,315398
EICHERMOT,2024-03-04 18:30:00,3751.45,3801.95,3742.55,3791.9,3791.9,591293
GODREJCP,2024-03-10 18:30:00,1246.45,1261.05,1234.9,1238.3,1238.3,661051
GODREJCP,2024-03-06 18:30:00,1240.2,1242.0,1228.15,1234.25,1234.25,576176
GODREJCP,2024-03-05 18:30:00,1248.7,1251.5,1221.0,1240.15,1240.15,458427
GODREJCP,2024-03-04 18:30:00,1260.05,1265.05,1241.3,1244.7,1244.7,391674
RADICO,2024-03-10 18:30:00,1573.0,1581.35,1543.0,1557.2,1557.2,130913
RADICO,2024-03-06 18:30:00,1511.05,1582.0,1491.15,1564.05,1564.05,440075
RADICO,2024-03-05 18:30:00,1520.0,1535.95,1480.3,1510.85,1510.85,498841
RADICO,2024-03-04 18:30:00,1590.0,1590.0,1508.0,1526.45,1526.45,511793
LICI,2024-03-10 18:30:00,1035.0,1045.0,1006.05,1011.9,1011.9,2777683
LICI,2024-03-06 18:30:00,1012.0,1034.0,1007.0,1024.8,1024.8,1822489
LICI,2024-03-05 18:30:00,1030.0,1034.95,998.25,1010.3,1010.3,2542290
LICI,2024-03-04 18:30:00,1037.4,1045.85,1023.9,1027.25,1027.25,2024712
TATAELXSI,2024-03-10 18:30:00,7724.9,7748.0,7633.15,7702.95,7702.95,132700
TATAELXSI,2024-03-06 18:30:00,7590.1,7914.6,7585.85,7686.75,7686.75,302528
TATAELXSI,2024-03-05 18:30:00,7710.0,7723.9,7540.1,7602.3,7602.3,106522
TATAELXSI,2024-03-04 18:30:00,7692.9,7732.95,7601.05,7662.45,7662.45,107340
ABB,2024-03-10 18:30:00,5801.05,5933.9,5770.75,5841.35,5841.35,693540
ABB,2024-03-06 18:30:00,5697.05,5792.0,5675.0,5770.75,5770.75,289128
ABB,2024-03-05 18:30:00,5660.0,5720.0,5588.45,5700.7,5700.7,401305
ABB,2024-03-04 18:30:00,5620.0,5695.0,5571.45,5680.85,5680.85,340244
TORNTPHARM,2024-03-10 18:30:00,2691.35,2744.0,2664.8,2697.8,2697.8,375130
TORNTPHARM,2024-03-06 18:30:00,2685.5,2693.85,2645.0,2664.8,2664.8,414029
TORNTPHARM,2024-03-06 18:30:00,2691.2,2691.2,2691.2,2691.2,2691.2,63294
TORNTPHARM,2024-03-05 18:30:00,2684.0,2742.6,2642.4,2691.2,2691.2,538870
TORNTPHARM,2024-03-04 18:30:00,2690.85,2699.0,2648.25,2661.95,2661.95,199888
TIINDIA,2024-03-10 18:30:00,3524.95,3600.0,3456.0,3556.5,3556.5,248528
TIINDIA,2024-03-06 18:30:00,3543.05,3568.0,3472.6,3498.7,3498.7,213171
TIINDIA,2024-03-05 18:30:00,3560.0,3578.6,3501.15,3543.05,3543.05,211154
TIINDIA,2024-03-04 18:30:00,3649.0,3649.0,3530.0,3563.7,3563.7,220335
ENDURANCE,2024-03-10 18:30:00,1830.5,1846.95,1790.0,1802.95,1802.95,72631
ENDURANCE,2024-03-06 18:30:00,1781.0,1828.7,1781.0,1820.95,1820.95,167470
ENDURANCE,2024-03-05 18:30:00,1794.0,1821.9,1772.9,1786.9,1786.9,122396
ENDURANCE,2024-03-04 18:30:00,1834.95,1849.1,1785.7,1794.9,1794.9,110684
AUBANK,2024-03-10 18:30:00,572.0,585.35,569.3,584.2,584.2,4579646
AUBANK,2024-03-06 18:30:00,570.0,575.95,565.5,571.25,571.25,2332771
AUBANK,2024-03-05 18:30:00,575.35,578.2,564.45,566.8,566.8,3655651
AUBANK,2024-03-04 18:30:00,589.4,590.0,571.0,571.75,571.75,2733333
AUROPHARMA,2024-03-10 18:30:00,1072.0,1076.9,1052.15,1064.7,1064.7,2372008
AUROPHARMA,2024-03-06 18:30:00,1060.0,1073.65,1054.45,1058.85,1058.85,1168234
AUROPHARMA,2024-03-05 18:30:00,1081.25,1081.8,1038.1,1060.2,1060.2,1717312
AUROPHARMA,2024-03-04 18:30:00,1086.1,1098.7,1069.3,1083.85,1083.85,2278824
MEDANTA,2024-03-10 18:30:00,1266.25,1295.0,1229.9,1238.55,1238.55,378685
MEDANTA,2024-03-06 18:30:00,1260.35,1278.95,1227.0,1254.95,1254.95,411701
MEDANTA,2024-03-05 18:30:00,1240.0,1281.7,1185.3,1254.5,1254.5,766112
MEDANTA,2024-03-04 18:30:00,1260.45,1282.05,1232.6,1246.75,1246.75,671742
PATANJALI,2024-03-10 18:30:00,1540.0,1542.0,1475.05,1485.5,1485.5,283420
PATANJALI,2024-03-06 18:30:00,1541.9,1547.95,1521.0,1526.5,1526.5,155444
PATANJALI,2024-03-05 18:30:00,1570.0,1580.0,1517.05,1528.1,1528.1,276000
PATANJALI,2024-03-04 18:30:00,1608.5,1608.5,1566.1,1569.0,1569.0,251989
JINDALSTEL,2024-03-10 18:30:00,845.0,845.0,823.6,827.75,827.75,1424721
JINDALSTEL,2024-03-06 18:30:00,833.0,851.0,832.2,839.0,839.0,2176087
JINDALSTEL,2024-03-05 18:30:00,826.7,833.95,801.4,830.15,830.15,2246235
JINDALSTEL,2024-03-04 18:30:00,839.45,840.55,822.0,824.45,824.45,1537610
BDL,2024-03-10 18:30:00,1810.0,1830.0,1762.0,1768.6,1768.6,712177
BDL,2024-03-06 18:30:00,1794.0,1812.0,1785.8,1799.25,1799.25,494919
BDL,2024-03-05 18:30:00,1869.9,1869.9,1775.1,1785.8,1785.8,1619114
BDL,2024-03-04 18:30:00,1835.0,1880.0,1788.0,1793.95,1793.95,755190
GVT&D,2024-03-10 18:30:00,972.0,1000.0,962.4,979.85,979.85,117163
GVT&D,2024-03-06 18:30:00,920.0,971.35,920.0,960.3,960.3,56865
GVT&D,2024-03-05 18:30:00,971.0,983.75,922.65,925.1,925.1,53461
GVT&D,2024-03-04 18:30:00,930.05,983.75,911.4,971.2,971.2,88444
HDFCAMC,2024-03-10 18:30:00,3750.0,3834.65,3725.0,3768.1,3768.1,555584
HDFCAMC,2024-03-06 18:30:00,3770.0,3787.95,3730.0,3745.8,3745.8,145755
HDFCAMC,2024-03-05 18:30:00,3792.7,3815.75,3732.1,3763.1,3763.1,172798
HDFCAMC,2024-03-04 18:30:00,3852.95,3855.6,3770.0,3794.7,3794.7,258471
PFC,2024-03-10 18:30:00,1288.0,1289.99,1282.0,1284.09,1284.09,538
PFC,2024-03-10 18:30:00,429.75,433.9,424.35,432.55,432.55,16623737
PFC,2024-03-10 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,1295
PFC,2024-03-10 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,1
PFC,2024-03-06 18:30:00,424.5,433.35,424.5,429.75,429.75,12256331
PFC,2024-03-06 18:30:00,1103.03,1103.03,1103.0,1103.0,1103.0,2000
PFC,2024-03-06 18:30:00,1288.0,1288.0,1282.01,1283.27,1283.27,3798
PFC,2024-03-05 18:30:00,424.9,432.3,414.0,424.2,424.2,19232334
PFC,2024-03-05 18:30:00,1116.0,1116.0,1104.01,1104.01,1104.01,600
PFC,2024-03-05 18:30:00,1284.1,1289.9,1284.1,1286.25,1286.25,312
PFC,2024-03-04 18:30:00,419.9,425.65,416.5,417.35,417.35,7545389
PFC,2024-03-04 18:30:00,1050.2,1050.2,1050.2,1050.2,1050.2,3
PFC,2024-03-04 18:30:00,1290.0,1290.0,1283.0,1290.0,1290.0,802
PFC,2024-03-04 18:30:00,1110.55,1110.55,1110.55,1110.55,1110.55,100
PAYTM,2024-03-10 18:30:00,409.95,409.95,386.25,388.8,388.8,1902348
PAYTM,2024-03-06 18:30:00,405.0,405.25,396.0,400.75,400.75,1612307
PAYTM,2024-03-05 18:30:00,404.15,404.15,384.1,393.05,393.05,2957807
PAYTM,2024-03-04 18:30:00,418.0,418.0,399.35,404.15,404.15,5331595
TATACOMM,2024-03-10 18:30:00,1998.6,2033.9,1946.55,1954.55,1954.55,820370
TATACOMM,2024-03-06 18:30:00,1990.0,2038.4,1977.05,2011.5,2011.5,1245000
TATACOMM,2024-03-05 18:30:00,1998.05,2003.95,1940.1,1991.9,1991.9,935010
TATACOMM,2024-03-04 18:30:00,1985.0,2006.9,1966.3,1994.35,1994.35,883772
IREDA,2024-03-10 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,90
IREDA,2024-03-10 18:30:00,1279.99,1279.99,1264.5,1264.5,1264.5,400
IREDA,2024-03-10 18:30:00,148.9,148.9,140.8,141.1,141.1,17124387
IREDA,2024-03-06 18:30:00,1160.0,1190.0,1160.0,1160.0,1160.0,46
IREDA,2024-03-06 18:30:00,142.05,148.8,140.15,147.95,147.95,22757080
IREDA,2024-03-06 18:30:00,1144.59,1144.59,1144.59,1144.59,1144.59,5
IREDA,2024-03-05 18:30:00,1284.79,1284.79,1284.79,1284.79,1284.79,300
IREDA,2024-03-05 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,5
IREDA,2024-03-05 18:30:00,147.2,149.6,140.0,141.75,141.75,28753729
IREDA,2024-03-04 18:30:00,1285.0,1285.0,1284.79,1284.79,1284.79,701
IREDA,2024-03-04 18:30:00,1125.11,1125.11,1125.11,1125.11,1125.11,11
IREDA,2024-03-04 18:30:00,151.0,154.25,146.0,146.8,146.8,22487081
IREDA,2024-03-04 18:30:00,1156.0,1180.0,1156.0,1180.0,1180.0,101
NYKAA,2024-03-10 18:30:00,158.8,161.3,157.7,160.15,160.15,5994524
NYKAA,2024-03-06 18:30:00,156.5,158.8,154.3,156.6,156.6,2636640
NYKAA,2024-03-05 18:30:00,159.95,159.95,154.15,156.35,156.35,6402119
NYKAA,2024-03-04 18:30:00,158.75,161.2,157.65,159.9,159.9,3185972
ASIANPAINT,2024-03-10 18:30:00,2895.55,2896.55,2853.1,2876.85,2876.85,866546
ASIANPAINT,2024-03-06 18:30:00,2825.0,2894.0,2825.0,2870.55,2870.55,1564364
ASIANPAINT,2024-03-05 18:30:00,2827.95,2839.0,2777.75,2827.3,2827.3,1723066
ASIANPAINT,2024-03-04 18:30:00,2834.0,2834.85,2805.0,2820.4,2820.4,736381
SIEMENS,2024-03-10 18:30:00,4670.0,4972.4,4670.0,4730.85,4730.85,1126433
SIEMENS,2024-03-06 18:30:00,4730.0,4743.0,4655.75,4668.65,4668.65,143365
SIEMENS,2024-03-05 18:30:00,4745.0,4745.0,4630.1,4708.55,4708.55,172883
SIEMENS,2024-03-04 18:30:00,4718.4,4759.65,4687.15,4730.15,4730.15,96230
KPITTECH,2024-03-10 18:30:00,1500.0,1510.0,1462.0,1475.5,1475.5,903550
KPITTECH,2024-03-06 18:30:00,1520.0,1521.55,1486.6,1496.3,1496.3,389524
KPITTECH,2024-03-05 18:30:00,1485.0,1526.4,1468.0,1506.35,1506.35,786342
KPITTECH,2024-03-04 18:30:00,1523.0,1527.9,1481.15,1493.35,1493.35,1654623
MAXHEALTH,2024-03-10 18:30:00,781.0,787.65,752.25,765.6,765.6,4521321
MAXHEALTH,2024-03-06 18:30:00,758.6,768.25,742.1,750.15,750.15,2207414
MAXHEALTH,2024-03-05 18:30:00,734.5,764.75,727.5,759.5,759.5,4664547
MAXHEALTH,2024-03-04 18:30:00,742.05,773.8,725.0,729.9,729.9,9897323
360ONE,2024-03-10 18:30:00,681.05,722.65,672.0,710.7,710.7,743621
360ONE,2024-03-06 18:30:00,702.55,705.1,675.85,679.8,679.8,298672
360ONE,2024-03-05 18:30:00,710.15,717.6,692.2,696.25,696.25,247042
360ONE,2024-03-04 18:30:00,708.35,734.8,701.55,720.95,720.95,235044
MPHASIS,2024-03-10 18:30:00,2519.0,2519.0,2442.05,2469.7,2469.7,552199
MPHASIS,2024-03-06 18:30:00,2555.0,2556.6,2485.9,2492.85,2492.85,283798
MPHASIS,2024-03-05 18:30:00,2534.7,2534.7,2461.0,2523.2,2523.2,447965
MPHASIS,2024-03-04 18:30:00,2602.5,2608.65,2530.0,2544.2,2544.2,285581
PAGEIND,2024-03-10 18:30:00,36000.0,36122.0,35692.8,35863.25,35863.25,41083
PAGEIND,2024-03-06 18:30:00,35660.0,35908.4,35419.0,35870.65,35870.65,15330
PAGEIND,2024-03-05 18:30:00,35430.05,35750.0,35381.25,35709.5,35709.5,15679
PAGEIND,2024-03-04 18:30:00,35588.0,35750.0,35300.0,35693.05,35693.05,15404
NAUKRI,2024-03-10 18:30:00,5120.25,5190.0,5000.1,5161.05,5161.05,432746
NAUKRI,2024-03-06 18:30:00,5080.0,5130.0,5026.0,5088.5,5088.5,334871
NAUKRI,2024-03-05 18:30:00,5017.45,5141.95,5005.0,5075.95,5075.95,444366
NAUKRI,2024-03-04 18:30:00,5169.0,5170.0,5012.9,5022.55,5022.55,286538
SBILIFE,2024-03-10 18:30:00,1526.95,1539.8,1513.6,1532.1,1532.1,1824218
SBILIFE,2024-03-06 18:30:00,1520.0,1521.3,1489.0,1510.4,1510.4,2468543
SBILIFE,2024-03-05 18:30:00,1492.25,1523.9,1487.0,1520.4,1520.4,1568041
SBILIFE,2024-03-04 18:30:00,1525.0,1525.0,1487.95,1491.25,1491.25,1476872
APARINDS,2024-03-10 18:30:00,6100.0,6144.0,6039.0,6083.4,6083.4,41822
APARINDS,2024-03-06 18:30:00,6059.0,6215.95,5997.05,6090.05,6090.05,50937
APARINDS,2024-03-05 18:30:00,6156.7,6193.3,5835.0,6070.15,6070.15,244496
APARINDS,2024-03-04 18:30:00,6294.95,6294.95,6075.0,6118.4,6118.4,65878
BOSCHLTD,2024-03-10 18:30:00,29819.95,30020.0,29257.05,29431.2,29431.2,46917
BOSCHLTD,2024-03-06 18:30:00,30135.25,30468.05,29450.0,29501.0,29501.0,50513
BOSCHLTD,2024-03-05 18:30:00,30200.0,30263.45,29553.15,30110.55,30110.55,59027
BOSCHLTD,2024-03-04 18:30:00,29320.0,30250.0,29280.1,30047.9,30047.9,67247
BHARATFORG,2024-03-10 18:30:00,1170.05,1190.6,1143.4,1159.85,1159.85,2315091
BHARATFORG,2024-03-06 18:30:00,1181.65,1193.6,1170.35,1178.85,1178.85,557070
BHARATFORG,2024-03-05 18:30:00,1189.0,1190.75,1150.1,1181.75,1181.75,674420
BHARATFORG,2024-03-04 18:30:00,1190.0,1211.0,1179.95,1185.8,1185.8,1251169
INDUSINDBK,2024-03-10 18:30:00,1566.1,1568.75,1536.6,1541.05,1541.05,1694488
INDUSINDBK,2024-03-06 18:30:00,1556.45,1571.5,1546.05,1563.75,1563.75,2285176
INDUSINDBK,2024-03-05 18:30:00,1542.45,1564.75,1536.55,1554.55,1554.55,5167456
INDUSINDBK,2024-03-04 18:30:00,1529.65,1547.0,1524.0,1542.45,1542.45,2694157
PIIND,2024-03-10 18:30:00,3629.95,3769.7,3620.6,3652.1,3652.1,502597
PIIND,2024-03-06 18:30:00,3655.15,3714.35,3617.05,3626.0,3626.0,298793
PIIND,2024-03-05 18:30:00,3622.75,3659.9,3580.45,3653.0,3653.0,263511
PIIND,2024-03-04 18:30:00,3635.0,3651.25,3609.3,3632.3,3632.3,194009
LTF,2024-03-10 18:30:00,163.0,163.0,156.7,157.55,157.55,3814963
LTF,2024-03-06 18:30:00,160.6,165.35,160.35,161.8,161.8,7600890
LTF,2024-03-05 18:30:00,170.0,171.5,155.0,159.2,159.2,23795170
LTF,2024-03-04 18:30:00,174.0,175.45,171.2,171.75,171.75,2910890
LODHA,2024-03-10 18:30:00,1192.05,1277.9,1164.0,1180.9,1180.9,1888131
LODHA,2024-03-06 18:30:00,1197.0,1233.95,1148.8,1172.7,1172.7,1223851
LODHA,2024-03-06 18:30:00,1196.65,1196.65,1196.65,1196.65,1196.65,117093
LODHA,2024-03-05 18:30:00,1206.05,1206.05,1126.0,1196.65,1196.65,1010212
LODHA,2024-03-04 18:30:00,1187.0,1221.9,1179.9,1206.55,1206.55,1561747
RECLTD,2024-03-10 18:30:00,474.45,487.4,470.25,484.15,484.15,15406212
RECLTD,2024-03-10 18:30:00,1085.0,1100.0,1085.0,1100.0,1100.0,1001
RECLTD,2024-03-10 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,4
RECLTD,2024-03-10 18:30:00,1527.83,1527.83,1527.83,1527.83,1527.83,8
RECLTD,2024-03-10 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,50
RECLTD,2024-03-10 18:30:00,1135.0,1135.0,1125.0,1125.0,1125.0,3218
RECLTD,2024-03-10 18:30:00,1151.26,1155.0,1151.25,1153.0,1153.0,834
RECLTD,2024-03-06 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,300
RECLTD,2024-03-06 18:30:00,1170.0,1175.0,1170.0,1175.0,1175.0,1290
RECLTD,2024-03-06 18:30:00,471.8,479.0,470.2,472.9,472.9,7147710
RECLTD,2024-03-06 18:30:00,1080.37,1085.01,1080.0,1084.0,1084.0,4375
RECLTD,2024-03-06 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,102
RECLTD,2024-03-06 18:30:00,1153.0,1155.0,1153.0,1155.0,1155.0,600
MFSL,2024-03-10 18:30:00,995.0,1010.0,982.75,991.55,991.55,1256809
MFSL,2024-03-06 18:30:00,985.7,992.0,975.25,978.4,978.4,972665
MFSL,2024-03-05 18:30:00,979.9,984.1,962.4,980.55,980.55,462045
MFSL,2024-03-04 18:30:00,1004.0,1004.0,975.9,978.5,978.5,620347
NAM-INDIA,2024-03-10 18:30:00,497.0,509.95,492.5,503.65,503.65,1224603
NAM-INDIA,2024-03-06 18:30:00,508.9,510.2,490.2,492.2,492.2,912627
NAM-INDIA,2024-03-05 18:30:00,518.0,520.55,503.2,507.75,507.75,382369
NAM-INDIA,2024-03-04 18:30:00,513.65,526.55,512.1,515.3,515.3,1100245
FORTIS,2024-03-10 18:30:00,399.0,416.55,392.2,412.7,412.7,2913358
FORTIS,2024-03-06 18:30:00,381.55,402.8,380.8,397.35,397.35,4429143
FORTIS,2024-03-05 18:30:00,384.5,387.1,375.05,380.8,380.8,1655810
FORTIS,2024-03-04 18:30:00,384.05,388.8,379.35,383.1,383.1,4076177
ESCORTS,2024-03-10 18:30:00,2868.0,2873.55,2831.15,2838.1,2838.1,142570
ESCORTS,2024-03-06 18:30:00,2840.6,2887.15,2813.0,2849.9,2849.9,340248
ESCORTS,2024-03-05 18:30:00,2865.75,2865.75,2802.2,2842.1,2842.1,141990
ESCORTS,2024-03-04 18:30:00,2930.0,2966.35,2859.05,2865.75,2865.75,223995
NHPC,2024-03-10 18:30:00,1324.1,1325.0,1324.1,1325.0,1325.0,38
NHPC,2024-03-10 18:30:00,90.6,91.95,89.35,90.15,90.15,63463093
NHPC,2024-03-10 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,1
NHPC,2024-03-06 18:30:00,91.5,91.55,89.75,90.05,90.05,59575340
NHPC,2024-03-05 18:30:00,93.6,95.5,90.8,91.5,91.5,120174834
NHPC,2024-03-05 18:30:00,1207.0,1207.0,1207.0,1207.0,1207.0,3
NHPC,2024-03-05 18:30:00,1340.0,1385.0,1340.0,1378.9,1378.9,183
NHPC,2024-03-04 18:30:00,89.0,93.2,88.2,92.45,92.45,115253956
ASTRAL,2024-03-10 18:30:00,2100.25,2124.95,2077.3,2101.0,2101.0,801434
ASTRAL,2024-03-06 18:30:00,2080.05,2134.0,2080.05,2100.25,2100.25,415811
ASTRAL,2024-03-05 18:30:00,2111.0,2111.0,2047.65,2093.0,2093.0,477261
ASTRAL,2024-03-04 18:30:00,2106.0,2143.8,2088.0,2106.75,2106.75,803395
HAVELLS,2024-03-10 18:30:00,1543.15,1561.35,1533.15,1542.45,1542.45,766416
HAVELLS,2024-03-06 18:30:00,1518.0,1562.8,1515.05,1543.15,1543.15,1462696
HAVELLS,2024-03-05 18:30:00,1570.0,1571.0,1508.0,1517.7,1517.7,1660233
HAVELLS,2024-03-04 18:30:00,1558.0,1558.0,1526.0,1540.15,1540.15,1243789
BRITANNIA,2024-03-10 18:30:00,29.9,29.98,29.85,29.93,29.93,1622
BRITANNIA,2024-03-10 18:30:00,4894.05,4957.65,4871.1,4937.4,4937.4,295000
BRITANNIA,2024-03-06 18:30:00,29.99,29.99,29.83,29.93,29.93,2792
BRITANNIA,2024-03-06 18:30:00,4870.0,4902.0,4835.1,4889.15,4889.15,216747
BRITANNIA,2024-03-05 18:30:00,29.91,30.45,29.91,29.99,29.99,4776
BRITANNIA,2024-03-05 18:30:00,4839.0,4887.8,4788.75,4880.75,4880.75,190965
BRITANNIA,2024-03-04 18:30:00,4839.05,4867.45,4811.0,4825.65,4825.65,156956
BRITANNIA,2024-03-04 18:30:00,29.95,30.28,29.95,29.95,29.95,4151
BLUESTARCO,2024-03-10 18:30:00,1331.05,1359.0,1316.3,1325.85,1325.85,221774
BLUESTARCO,2024-03-06 18:30:00,1257.0,1335.0,1245.95,1323.9,1323.9,329291
BLUESTARCO,2024-03-05 18:30:00,1298.65,1300.45,1250.1,1258.7,1258.7,162795
BLUESTARCO,2024-03-04 18:30:00,1320.05,1336.7,1285.45,1290.55,1290.55,298730
DMART,2024-03-10 18:30:00,3948.85,4025.0,3936.05,3979.65,3979.65,689781
DMART,2024-03-06 18:30:00,3888.65,3942.65,3877.2,3925.95,3925.95,330459
DMART,2024-03-05 18:30:00,3834.5,3895.0,3825.15,3888.65,3888.65,308886
DMART,2024-03-04 18:30:00,3830.0,3884.35,3811.3,3834.5,3834.5,185829
GLENMARK,2024-03-10 18:30:00,958.0,974.0,950.05,955.3,955.3,1875353
GLENMARK,2024-03-06 18:30:00,927.0,964.3,927.0,955.25,955.25,1749348
GLENMARK,2024-03-05 18:30:00,916.0,935.6,903.15,926.4,926.4,1577906
GLENMARK,2024-03-04 18:30:00,920.9,921.55,905.35,917.2,917.2,660077
THERMAX,2024-03-10 18:30:00,3669.9,3726.0,3431.6,3618.1,3618.1,141494
THERMAX,2024-03-06 18:30:00,3575.0,3677.95,3575.0,3641.7,3641.7,36604
THERMAX,2024-03-05 18:30:00,3677.95,3683.95,3551.0,3575.1,3575.1,84684
THERMAX,2024-03-04 18:30:00,3680.05,3699.0,3635.95,3675.75,3675.75,62762
JUBLFOOD,2024-03-10 18:30:00,455.0,458.0,444.5,450.85,450.85,3679710
JUBLFOOD,2024-03-06 18:30:00,451.0,461.45,447.0,453.4,453.4,2461910
JUBLFOOD,2024-03-05 18:30:00,457.25,459.95,446.25,449.65,449.65,1596904
JUBLFOOD,2024-03-04 18:30:00,464.0,467.35,456.65,457.25,457.25,1020957
GODREJPROP,2024-03-10 18:30:00,2470.15,2497.0,2407.1,2421.15,2421.15,712005
GODREJPROP,2024-03-06 18:30:00,2457.2,2481.95,2440.0,2465.45,2465.45,420622
GODREJPROP,2024-03-05 18:30:00,2484.0,2507.85,2403.1,2460.4,2460.4,357881
GODREJPROP,2024-03-04 18:30:00,2502.65,2524.35,2477.6,2485.85,2485.85,343306
LLOYDSME,2024-03-10 18:30:00,593.75,595.0,564.05,572.55,572.55,483311
LLOYDSME,2024-03-06 18:30:00,588.25,602.5,569.8,593.0,593.0,312199
LLOYDSME,2024-03-05 18:30:00,605.05,605.45,575.55,582.95,582.95,225595
LLOYDSME,2024-03-04 18:30:00,608.05,610.0,599.45,605.1,605.1,256506
TORNTPOWER,2024-03-10 18:30:00,1170.0,1287.5,1137.1,1159.15,1159.15,9547108
TORNTPOWER,2024-03-06 18:30:00,1161.75,1173.4,1140.0,1144.6,1144.6,523306
TORNTPOWER,2024-03-05 18:30:00,1141.95,1174.0,1139.6,1161.75,1161.75,1017060
TORNTPOWER,2024-03-04 18:30:00,1145.7,1161.55,1129.25,1144.7,1144.7,930614
AJANTPHARM,2024-03-10 18:30:00,2094.8,2120.0,2069.3,2102.05,2102.05,120502
AJANTPHARM,2024-03-06 18:30:00,2081.05,2105.0,2071.1,2091.1,2091.1,128858
AJANTPHARM,2024-03-05 18:30:00,2101.05,2135.9,2061.0,2083.25,2083.25,213764
AJANTPHARM,2024-03-04 18:30:00,2084.0,2126.9,2074.0,2104.4,2104.4,65159
SRF,2024-03-10 18:30:00,2472.0,2491.0,2423.6,2455.5,2455.5,436096
SRF,2024-03-06 18:30:00,2411.75,2464.4,2411.75,2450.05,2450.05,653987
SRF,2024-03-05 18:30:00,2398.0,2416.0,2364.05,2411.7,2411.7,232307
SRF,2024-03-04 18:30:00,2376.05,2412.4,2373.6,2391.3,2391.3,241360
MOTILALOFS,2024-03-10 18:30:00,1596.1,1603.5,1514.95,1521.15,1521.15,159007
MOTILALOFS,2024-03-06 18:30:00,1631.25,1645.95,1560.0,1580.0,1580.0,247685
MOTILALOFS,2024-03-05 18:30:00,1699.0,1699.0,1606.0,1629.25,1629.25,226732
MOTILALOFS,2024-03-04 18:30:00,1735.0,1741.95,1690.3,1703.95,1703.95,73921
M&MFIN,2024-03-10 18:30:00,281.05,292.4,281.05,286.05,286.05,1668408
M&MFIN,2024-03-06 18:30:00,284.85,288.45,284.0,286.95,286.95,2085419
M&MFIN,2024-03-06 18:30:00,1077.0,1078.0,1077.0,1078.0,1078.0,180
M&MFIN,2024-03-05 18:30:00,1035.0,1035.0,1030.0,1030.0,1030.0,151
M&MFIN,2024-03-05 18:30:00,290.8,291.1,278.0,284.2,284.2,4428921
M&MFIN,2024-03-05 18:30:00,1076.9,1083.0,1076.9,1077.14,1077.14,26
M&MFIN,2024-03-04 18:30:00,288.8,296.4,287.95,290.8,290.8,5260464
M&MFIN,2024-03-04 18:30:00,1011.0,1077.0,1011.0,1076.9,1076.9,543
PIDILITIND,2024-03-10 18:30:00,2875.0,2927.9,2873.35,2906.4,2906.4,596392
PIDILITIND,2024-03-06 18:30:00,2835.1,2962.7,2817.3,2865.85,2865.85,1937996
