symbol,date,open,high,low,close,adj_close,volume
YESBANK,2023-09-06 18:30:00,18.15,18.85,18.05,18.55,18.55,230732062
YESBANK,2023-09-05 18:30:00,18.15,18.3,17.9,18.0,18.0,168431922
YESBANK,2023-09-04 18:30:00,18.8,19.1,17.9,18.15,18.15,368062167
BAJAJ-AUTO,2023-09-10 18:30:00,4779.0,4810.0,4763.0,4806.4,4806.4,151600
BAJAJ-AUTO,2023-09-07 18:30:00,4717.2,4784.6,4702.7,4759.55,4759.55,209769
BAJAJ-AUTO,2023-09-06 18:30:00,4679.0,4725.0,4655.0,4717.2,4717.2,319934
BAJAJ-AUTO,2023-09-05 18:30:00,4701.5,4710.0,4666.7,4683.8,4683.8,224928
BAJAJ-AUTO,2023-09-04 18:30:00,4639.0,4735.0,4635.35,4701.6,4701.6,353620
POLYCAB,2023-09-10 18:30:00,5213.15,5221.7,5127.2,5147.95,5147.95,398409
POLYCAB,2023-09-07 18:30:00,5187.05,5209.45,5165.0,5199.3,5199.3,372420
POLYCAB,2023-09-06 18:30:00,5303.0,5315.0,5172.2,5185.4,5185.4,515569
POLYCAB,2023-09-05 18:30:00,5308.8,5333.0,5244.5,5293.75,5293.75,374585
POLYCAB,2023-09-04 18:30:00,5224.0,5311.0,5211.45,5303.75,5303.75,464679
HINDUNILVR,2023-09-10 18:30:00,2513.8,2538.9,2509.05,2536.25,2536.25,1121083
HINDUNILVR,2023-09-07 18:30:00,2504.0,2521.05,2501.55,2513.8,2513.8,1018234
HINDUNILVR,2023-09-06 18:30:00,2510.0,2521.85,2500.0,2507.45,2507.45,1894798
HINDUNILVR,2023-09-05 18:30:00,2513.45,2526.1,2507.45,2523.5,2523.5,1094146
HINDUNILVR,2023-09-04 18:30:00,2510.0,2523.45,2502.1,2507.05,2507.05,844088
INDIGO,2023-09-10 18:30:00,2490.0,2508.85,2477.15,2500.85,2500.85,675723
INDIGO,2023-09-07 18:30:00,2470.0,2509.0,2449.5,2473.5,2473.5,797367
INDIGO,2023-09-06 18:30:00,2461.0,2473.75,2441.0,2446.6,2446.6,368692
INDIGO,2023-09-05 18:30:00,2460.0,2473.0,2440.0,2461.9,2461.9,822724
INDIGO,2023-09-04 18:30:00,2477.95,2490.0,2440.35,2450.05,2450.05,578274
ZYDUSLIFE,2023-09-10 18:30:00,632.0,634.9,626.4,628.55,628.55,701381
ZYDUSLIFE,2023-09-07 18:30:00,635.7,635.75,622.3,628.15,628.15,544572
ZYDUSLIFE,2023-09-06 18:30:00,639.75,643.7,631.25,633.0,633.0,990927
ZYDUSLIFE,2023-09-05 18:30:00,638.0,643.95,634.4,636.4,636.4,943628
ZYDUSLIFE,2023-09-04 18:30:00,623.8,636.3,622.85,634.05,634.05,1144729
IPCALAB,2023-09-10 18:30:00,902.0,904.85,894.1,899.7,899.7,109609
IPCALAB,2023-09-07 18:30:00,897.5,906.4,889.3,902.85,902.85,300163
IPCALAB,2023-09-06 18:30:00,900.0,905.0,894.4,897.5,897.5,199959
IPCALAB,2023-09-05 18:30:00,893.4,909.4,890.05,897.45,897.45,348082
IPCALAB,2023-09-04 18:30:00,879.1,900.4,877.35,892.6,892.6,357542
CIPLA,2023-09-10 18:30:00,1244.6,1252.75,1236.5,1247.35,1247.35,1162138
CIPLA,2023-09-07 18:30:00,1249.5,1262.0,1239.0,1244.6,1244.6,787710
CIPLA,2023-09-06 18:30:00,1259.0,1261.0,1245.0,1249.3,1249.3,849621
CIPLA,2023-09-05 18:30:00,1246.15,1267.0,1242.6,1256.75,1256.75,2721714
CIPLA,2023-09-04 18:30:00,1255.0,1266.0,1235.1,1238.95,1238.95,2179947
MAZDOCK,2023-09-10 18:30:00,2258.3,2350.0,2245.0,2272.25,2272.25,5541177
MAZDOCK,2023-09-07 18:30:00,2178.0,2484.7,2176.0,2212.3,2212.3,17330218
MAZDOCK,2023-09-06 18:30:00,1914.0,2129.95,1907.0,2087.9,2087.9,12969552
MAZDOCK,2023-09-05 18:30:00,1920.0,1923.7,1886.1,1906.0,1906.0,533168
MAZDOCK,2023-09-04 18:30:00,1918.8,1975.5,1904.1,1912.35,1912.35,1376354
APOLLOHOSP,2023-09-10 18:30:00,5004.0,5106.8,5003.75,5095.95,5095.95,543287
APOLLOHOSP,2023-09-07 18:30:00,5040.0,5049.8,4977.95,4985.15,4985.15,292671
APOLLOHOSP,2023-09-06 18:30:00,5029.95,5044.9,4987.0,5029.05,5029.05,334709
APOLLOHOSP,2023-09-05 18:30:00,4980.0,5043.65,4954.0,5033.1,5033.1,535407
APOLLOHOSP,2023-09-04 18:30:00,4860.0,4992.0,4832.05,4984.5,4984.5,800554
HEROMOTOCO,2023-09-10 18:30:00,3028.9,3059.0,3019.05,3054.35,3054.35,486566
HEROMOTOCO,2023-09-07 18:30:00,2969.8,3027.0,2960.15,3008.75,3008.75,569352
HEROMOTOCO,2023-09-06 18:30:00,2940.0,2968.45,2930.6,2960.9,2960.9,242002
HEROMOTOCO,2023-09-05 18:30:00,2955.0,2955.0,2916.85,2938.0,2938.0,275916
HEROMOTOCO,2023-09-04 18:30:00,2965.0,2973.9,2928.2,2935.35,2935.35,306742
GODFRYPHLP,2023-09-10 18:30:00,2134.85,2134.85,2100.05,2105.7,2105.7,36215
GODFRYPHLP,2023-09-07 18:30:00,2108.0,2149.25,2095.0,2123.3,2123.3,48468
GODFRYPHLP,2023-09-06 18:30:00,2100.7,2124.0,2099.55,2113.5,2113.5,36013
GODFRYPHLP,2023-09-05 18:30:00,2100.05,2145.0,2090.05,2100.7,2100.7,64168
GODFRYPHLP,2023-09-04 18:30:00,2143.0,2145.0,2088.3,2098.75,2098.75,64030
KEI,2023-09-10 18:30:00,2545.3,2599.85,2530.05,2593.05,2593.05,312594
KEI,2023-09-07 18:30:00,2564.8,2568.9,2476.35,2518.45,2518.45,345522
KEI,2023-09-06 18:30:00,2588.85,2588.85,2539.95,2547.8,2547.8,207312
KEI,2023-09-05 18:30:00,2640.55,2640.85,2560.2,2567.15,2567.15,203543
KEI,2023-09-04 18:30:00,2638.0,2657.8,2586.05,2627.4,2627.4,200772
VBL,2023-09-10 18:30:00,917.95,922.0,905.9,919.6,919.6,1015039
VBL,2023-09-07 18:30:00,920.5,923.6,905.05,909.9,909.9,1788138
VBL,2023-09-06 18:30:00,925.4,939.95,917.0,920.5,920.5,1207135
VBL,2023-09-05 18:30:00,935.8,937.25,907.05,925.5,925.5,1148148
VBL,2023-09-04 18:30:00,927.45,942.0,918.3,935.8,935.8,1412612
EICHERMOT,2023-09-10 18:30:00,3377.0,3409.9,3363.0,3404.5,3404.5,544361
EICHERMOT,2023-09-07 18:30:00,3403.0,3406.35,3366.1,3370.9,3370.9,448502
EICHERMOT,2023-09-06 18:30:00,3390.0,3411.95,3375.0,3402.45,3402.45,334700
EICHERMOT,2023-09-05 18:30:00,3415.0,3417.1,3375.0,3391.3,3391.3,431090
EICHERMOT,2023-09-04 18:30:00,3434.15,3444.0,3396.5,3403.45,3403.45,374902
GODREJCP,2023-09-10 18:30:00,1020.5,1043.0,1014.35,1033.9,1033.9,874945
GODREJCP,2023-09-07 18:30:00,1017.2,1023.5,1010.9,1020.3,1020.3,321006
GODREJCP,2023-09-06 18:30:00,1015.0,1028.9,1012.7,1014.35,1014.35,569087
GODREJCP,2023-09-05 18:30:00,1009.5,1014.0,1001.9,1011.9,1011.9,599424
GODREJCP,2023-09-04 18:30:00,1001.2,1011.25,998.0,1009.1,1009.1,399675
RADICO,2023-09-10 18:30:00,1265.0,1267.8,1228.2,1233.15,1233.15,215226
RADICO,2023-09-07 18:30:00,1282.0,1282.0,1249.0,1255.9,1255.9,204224
RADICO,2023-09-06 18:30:00,1294.85,1303.15,1267.0,1274.75,1274.75,198041
RADICO,2023-09-05 18:30:00,1250.0,1305.0,1250.0,1290.35,1290.35,442071
RADICO,2023-09-04 18:30:00,1253.95,1260.3,1243.15,1249.45,1249.45,196177
LICI,2023-09-10 18:30:00,677.65,684.9,675.95,679.05,679.05,1592447
LICI,2023-09-07 18:30:00,684.0,684.8,673.2,674.15,674.15,1578942
LICI,2023-09-06 18:30:00,680.2,686.8,674.6,676.1,676.1,1684464
LICI,2023-09-05 18:30:00,661.85,691.0,661.15,678.0,678.0,5680338
LICI,2023-09-04 18:30:00,660.0,669.05,659.1,660.0,660.0,1878186
TATAELXSI,2023-09-10 18:30:00,7370.0,7424.95,7370.0,7402.15,7402.15,103972
TATAELXSI,2023-09-07 18:30:00,7409.9,7443.95,7355.0,7366.2,7366.2,60782
TATAELXSI,2023-09-06 18:30:00,7354.0,7442.0,7320.05,7399.05,7399.05,137742
TATAELXSI,2023-09-05 18:30:00,7442.25,7465.0,7335.0,7356.2,7356.2,72454
TATAELXSI,2023-09-04 18:30:00,7280.0,7440.0,7280.0,7405.3,7405.3,211914
ABB,2023-09-10 18:30:00,4484.95,4678.0,4460.05,4618.85,4618.85,684497
ABB,2023-09-07 18:30:00,4464.9,4515.0,4435.0,4458.55,4458.55,231272
ABB,2023-09-06 18:30:00,4506.95,4507.0,4442.55,4448.6,4448.6,193416
ABB,2023-09-05 18:30:00,4469.9,4540.0,4443.05,4500.3,4500.3,504897
ABB,2023-09-04 18:30:00,4339.45,4450.0,4315.1,4440.8,4440.8,306152
TORNTPHARM,2023-09-10 18:30:00,1876.25,1897.65,1860.0,1867.25,1867.25,707356
TORNTPHARM,2023-09-07 18:30:00,1898.2,1899.9,1862.0,1872.75,1872.75,498277
TORNTPHARM,2023-09-06 18:30:00,1927.45,1927.8,1884.25,1891.5,1891.5,528543
TORNTPHARM,2023-09-05 18:30:00,1885.0,1938.35,1874.1,1922.05,1922.05,1201476
TORNTPHARM,2023-09-04 18:30:00,1846.5,1876.0,1833.7,1873.5,1873.5,811765
TIINDIA,2023-09-10 18:30:00,3329.0,3736.4,3329.0,3691.25,3691.25,784421
TIINDIA,2023-09-07 18:30:00,3234.8,3345.0,3230.0,3313.0,3313.0,521567
TIINDIA,2023-09-06 18:30:00,3173.0,3258.0,3136.05,3246.85,3246.85,178444
TIINDIA,2023-09-05 18:30:00,3181.45,3189.0,3096.05,3146.3,3146.3,184200
TIINDIA,2023-09-04 18:30:00,3060.0,3180.0,3049.7,3170.1,3170.1,291056
ENDURANCE,2023-09-10 18:30:00,1627.0,1644.0,1620.9,1629.95,1629.95,17242
ENDURANCE,2023-09-07 18:30:00,1621.15,1640.0,1609.3,1618.9,1618.9,34164
ENDURANCE,2023-09-06 18:30:00,1639.0,1647.25,1601.05,1613.1,1613.1,39806
ENDURANCE,2023-09-05 18:30:00,1645.0,1654.7,1632.0,1639.1,1639.1,31476
ENDURANCE,2023-09-04 18:30:00,1644.5,1665.0,1627.8,1640.2,1640.2,40765
AUBANK,2023-09-10 18:30:00,737.0,741.2,732.1,735.1,735.1,1172424
AUBANK,2023-09-07 18:30:00,728.5,736.95,724.0,734.9,734.9,1387523
AUBANK,2023-09-06 18:30:00,724.5,728.0,720.25,725.35,725.35,604310
AUBANK,2023-09-05 18:30:00,716.3,722.9,712.25,719.35,719.35,2378658
AUBANK,2023-09-04 18:30:00,721.0,721.0,714.05,714.95,714.95,1083984
AUROPHARMA,2023-09-10 18:30:00,858.5,873.35,855.1,867.8,867.8,1626866
AUROPHARMA,2023-09-07 18:30:00,862.0,863.8,850.0,858.5,858.5,1037792
AUROPHARMA,2023-09-06 18:30:00,863.45,868.6,856.2,861.7,861.7,1927370
AUROPHARMA,2023-09-05 18:30:00,856.0,869.8,850.65,863.25,863.25,2158917
AUROPHARMA,2023-09-04 18:30:00,820.15,858.7,820.1,851.6,851.6,1884702
MEDANTA,2023-09-10 18:30:00,698.95,704.85,696.0,698.15,698.15,182936
MEDANTA,2023-09-07 18:30:00,699.8,703.15,690.0,695.25,695.25,359438
MEDANTA,2023-09-06 18:30:00,699.5,705.9,690.05,695.15,695.15,293889
MEDANTA,2023-09-05 18:30:00,700.85,708.4,692.0,697.7,697.7,328078
MEDANTA,2023-09-04 18:30:00,704.15,716.45,692.05,696.35,696.35,391580
PATANJALI,2023-09-10 18:30:00,1297.0,1321.0,1290.0,1310.4,1310.4,889935
PATANJALI,2023-09-07 18:30:00,1275.0,1300.0,1265.0,1291.1,1291.1,121426
PATANJALI,2023-09-06 18:30:00,1293.0,1299.4,1276.25,1282.55,1282.55,87061
PATANJALI,2023-09-05 18:30:00,1285.7,1300.0,1275.0,1294.05,1294.05,129438
PATANJALI,2023-09-04 18:30:00,1252.65,1308.7,1240.0,1285.7,1285.7,338487
JINDALSTEL,2023-09-10 18:30:00,707.7,719.45,701.0,713.55,713.55,2667702
JINDALSTEL,2023-09-07 18:30:00,703.9,707.1,695.5,698.3,698.3,1515441
JINDALSTEL,2023-09-06 18:30:00,702.4,707.75,698.95,703.5,703.5,1239661
JINDALSTEL,2023-09-05 18:30:00,710.65,711.0,697.0,702.45,702.45,1685851
JINDALSTEL,2023-09-04 18:30:00,705.0,716.7,695.1,712.55,712.55,2407991
BDL,2023-09-10 18:30:00,1199.0,1206.35,1171.05,1173.15,1173.15,498730
BDL,2023-09-07 18:30:00,1191.1,1224.4,1187.95,1191.8,1191.8,1193979
BDL,2023-09-06 18:30:00,1155.45,1218.9,1154.05,1185.15,1185.15,2280003
BDL,2023-09-05 18:30:00,1172.85,1179.0,1146.45,1149.3,1149.3,330539
BDL,2023-09-04 18:30:00,1177.6,1194.9,1162.35,1169.25,1169.25,569664
GVT&D,2023-09-10 18:30:00,349.9,349.9,331.55,341.75,341.75,65701
GVT&D,2023-09-07 18:30:00,339.0,346.9,325.25,344.7,344.7,173572
GVT&D,2023-09-06 18:30:00,320.25,335.8,315.0,333.6,333.6,208317
GVT&D,2023-09-05 18:30:00,331.0,333.0,315.0,324.25,324.25,97260
GVT&D,2023-09-04 18:30:00,325.05,339.55,320.7,325.0,325.0,331753
CHOLAFIN,2023-09-10 18:30:00,1024.0,1024.0,1016.01,1016.7,1016.7,1500
CHOLAFIN,2023-09-10 18:30:00,996.0,997.0,995.11,995.55,995.55,6159
CHOLAFIN,2023-09-10 18:30:00,995.0,995.0,995.0,995.0,995.0,150
CHOLAFIN,2023-09-10 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,200
CHOLAFIN,2023-09-10 18:30:00,1185.0,1201.25,1158.75,1184.4,1184.4,3363778
CHOLAFIN,2023-09-10 18:30:00,1001.1,1001.12,1001.1,1001.12,1001.12,255
CHOLAFIN,2023-09-10 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,200
CHOLAFIN,2023-09-07 18:30:00,1024.0,1024.0,1023.9,1024.0,1024.0,100
CHOLAFIN,2023-09-07 18:30:00,995.75,996.0,995.75,996.0,996.0,480
CHOLAFIN,2023-09-07 18:30:00,1132.0,1186.7,1132.0,1175.95,1175.95,4004318
CHOLAFIN,2023-09-07 18:30:00,1004.5,1004.5,1004.5,1004.5,1004.5,10
CHOLAFIN,2023-09-07 18:30:00,995.0,995.0,995.0,995.0,995.0,150
HDFCAMC,2023-09-10 18:30:00,2537.0,2687.55,2525.15,2663.9,2663.9,1213366
HDFCAMC,2023-09-07 18:30:00,2523.0,2546.0,2510.0,2535.8,2535.8,320215
HDFCAMC,2023-09-06 18:30:00,2469.95,2527.85,2457.2,2522.55,2522.55,751622
HDFCAMC,2023-09-05 18:30:00,2475.0,2483.3,2446.0,2457.1,2457.1,176317
HDFCAMC,2023-09-04 18:30:00,2443.55,2483.95,2440.0,2471.6,2471.6,474109
PFC,2023-09-10 18:30:00,309.9,313.9,302.8,306.2,306.2,26022898
PFC,2023-09-10 18:30:00,1250.3,1250.31,1250.21,1250.31,1250.31,209
PFC,2023-09-10 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,5
PFC,2023-09-10 18:30:00,1338.0,1340.3,1338.0,1340.2,1340.2,195
PFC,2023-09-07 18:30:00,1344.98,1344.98,1344.98,1344.98,1344.98,10
PFC,2023-09-07 18:30:00,1079.74,1079.74,1079.74,1079.74,1079.74,1
PFC,2023-09-07 18:30:00,1165.0,1165.01,1165.0,1165.0,1165.0,446
PFC,2023-09-07 18:30:00,273.25,306.9,271.0,305.1,305.1,66232926
PFC,2023-09-06 18:30:00,1164.0,1165.0,1127.61,1165.0,1165.0,125
PFC,2023-09-06 18:30:00,1250.21,1250.21,1250.21,1250.21,1250.21,5
PFC,2023-09-06 18:30:00,1075.0,1075.0,1074.78,1074.78,1074.78,112
PFC,2023-09-06 18:30:00,258.9,273.0,257.0,271.85,271.85,19245292
PFC,2023-09-05 18:30:00,1127.6,1164.0,1127.6,1164.0,1164.0,220
PFC,2023-09-05 18:30:00,262.1,262.1,254.8,257.5,257.5,10458275
PFC,2023-09-05 18:30:00,1340.0,1343.0,1337.0,1343.0,1343.0,240
PFC,2023-09-05 18:30:00,1078.78,1078.78,1078.54,1078.54,1078.54,11
PFC,2023-09-04 18:30:00,1342.0,1342.0,1341.0,1341.0,1341.0,19
PFC,2023-09-04 18:30:00,1127.25,1127.25,1127.25,1127.25,1127.25,30
PFC,2023-09-04 18:30:00,264.15,265.05,260.55,262.1,262.1,14419281
PAYTM,2023-09-10 18:30:00,920.0,921.0,896.0,904.4,904.4,2198944
PAYTM,2023-09-07 18:30:00,894.35,919.5,883.4,905.4,905.4,2529568
PAYTM,2023-09-06 18:30:00,901.0,902.35,883.0,894.35,894.35,2203577
PAYTM,2023-09-05 18:30:00,884.55,902.9,882.4,898.8,898.8,3674372
PAYTM,2023-09-04 18:30:00,867.0,889.0,863.3,881.1,881.1,2722237
TATACOMM,2023-09-10 18:30:00,1924.3,1957.35,1906.05,1932.75,1932.75,1558699
TATACOMM,2023-09-07 18:30:00,1897.0,1904.35,1871.55,1885.25,1885.25,661621
TATACOMM,2023-09-06 18:30:00,1879.95,1908.0,1864.05,1889.8,1889.8,842678
TATACOMM,2023-09-05 18:30:00,1877.9,1890.0,1851.0,1876.0,1876.0,707828
TATACOMM,2023-09-04 18:30:00,1889.95,1892.0,1862.75,1866.0,1866.0,830866
IREDA,2023-09-10 18:30:00,1220.0,1220.0,1219.0,1219.0,1219.0,51
IREDA,2023-09-10 18:30:00,1167.03,1167.03,1167.01,1167.01,1167.01,111
IREDA,2023-09-07 18:30:00,1181.59,1181.59,1181.59,1181.59,1181.59,100
IREDA,2023-09-07 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
IREDA,2023-09-07 18:30:00,1309.0,1309.0,1309.0,1309.0,1309.0,12
IREDA,2023-09-06 18:30:00,1181.79,1182.0,1166.81,1166.81,1166.81,1458
IREDA,2023-09-06 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,11
IREDA,2023-09-05 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,49
IREDA,2023-09-04 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,3
IREDA,2023-09-04 18:30:00,1309.9,1310.0,1309.9,1310.0,1310.0,170
NYKAA,2023-09-10 18:30:00,147.0,148.15,143.55,146.55,146.55,4036662
NYKAA,2023-09-07 18:30:00,144.85,147.9,144.0,146.05,146.05,5102120
NYKAA,2023-09-06 18:30:00,143.6,145.3,142.65,144.35,144.35,7994931
NYKAA,2023-09-05 18:30:00,139.0,144.5,137.3,142.6,142.6,14541179
NYKAA,2023-09-04 18:30:00,135.4,140.3,134.4,138.05,138.05,14257019
ASIANPAINT,2023-09-10 18:30:00,3242.0,3265.0,3242.0,3259.4,3259.4,359345
ASIANPAINT,2023-09-07 18:30:00,3250.55,3263.05,3232.0,3238.05,3238.05,395918
ASIANPAINT,2023-09-06 18:30:00,3225.3,3253.75,3201.25,3246.35,3246.35,923108
ASIANPAINT,2023-09-05 18:30:00,3209.0,3230.0,3195.0,3225.3,3225.3,754106
ASIANPAINT,2023-09-04 18:30:00,3245.0,3248.85,3220.0,3223.3,3223.3,597022
SIEMENS,2023-09-10 18:30:00,3945.6,3999.9,3935.05,3954.75,3954.75,311575
SIEMENS,2023-09-07 18:30:00,3945.0,3973.9,3928.05,3945.6,3945.6,157838
SIEMENS,2023-09-06 18:30:00,3948.75,3981.4,3930.0,3939.95,3939.95,217067
SIEMENS,2023-09-05 18:30:00,3920.0,3954.0,3897.8,3944.8,3944.8,234195
SIEMENS,2023-09-04 18:30:00,3900.0,3926.9,3882.85,3900.35,3900.35,229345
KPITTECH,2023-09-10 18:30:00,1170.55,1190.0,1162.0,1166.85,1166.85,619542
KPITTECH,2023-09-07 18:30:00,1169.05,1178.4,1161.0,1164.5,1164.5,463159
KPITTECH,2023-09-06 18:30:00,1167.45,1176.2,1158.95,1164.5,1164.5,573192
KPITTECH,2023-09-05 18:30:00,1170.7,1179.9,1160.0,1167.45,1167.45,479574
KPITTECH,2023-09-04 18:30:00,1184.15,1184.15,1162.4,1165.95,1165.95,827361
MAXHEALTH,2023-09-10 18:30:00,603.0,625.0,603.0,622.15,622.15,1437966
MAXHEALTH,2023-09-07 18:30:00,596.6,608.8,593.1,603.0,603.0,1305445
MAXHEALTH,2023-09-06 18:30:00,585.0,606.15,585.0,602.95,602.95,1855655
MAXHEALTH,2023-09-05 18:30:00,593.45,595.0,580.5,588.6,588.6,1165805
MAXHEALTH,2023-09-04 18:30:00,577.0,596.95,575.45,594.45,594.45,1604634
360ONE,2023-09-10 18:30:00,529.0,555.0,524.8,549.9,549.9,1209800
360ONE,2023-09-07 18:30:00,519.95,527.55,513.5,520.35,520.35,1418883
360ONE,2023-09-06 18:30:00,516.9,519.5,509.85,513.35,513.35,999341
360ONE,2023-09-05 18:30:00,519.8,521.0,504.8,506.75,506.75,570967
360ONE,2023-09-04 18:30:00,508.95,519.45,505.3,515.8,515.8,877410
MPHASIS,2023-09-10 18:30:00,2466.95,2489.9,2456.85,2476.45,2476.45,147558
MPHASIS,2023-09-07 18:30:00,2469.95,2485.0,2442.8,2466.15,2466.15,198731
MPHASIS,2023-09-06 18:30:00,2470.0,2499.15,2452.55,2468.45,2468.45,207780
MPHASIS,2023-09-05 18:30:00,2521.9,2534.55,2451.85,2475.75,2475.75,381201
MPHASIS,2023-09-04 18:30:00,2509.0,2552.0,2483.35,2521.9,2521.9,787166
PAGEIND,2023-09-10 18:30:00,42000.0,42190.0,41542.4,41692.55,41692.55,33091
PAGEIND,2023-09-07 18:30:00,42300.05,42885.0,41786.45,41858.0,41858.0,21057
PAGEIND,2023-09-06 18:30:00,40809.0,42699.0,40809.0,42440.75,42440.75,51771
PAGEIND,2023-09-05 18:30:00,39560.0,41149.9,39444.8,40806.4,40806.4,39093
PAGEIND,2023-09-04 18:30:00,39807.95,39840.0,39375.0,39504.8,39504.8,6393
NAUKRI,2023-09-10 18:30:00,4467.0,4578.8,4461.35,4509.45,4509.45,215380
NAUKRI,2023-09-07 18:30:00,4480.7,4489.85,4430.05,4477.75,4477.75,190981
NAUKRI,2023-09-06 18:30:00,4492.75,4492.75,4435.95,4450.45,4450.45,114699
NAUKRI,2023-09-05 18:30:00,4477.35,4520.0,4452.65,4492.75,4492.75,183516
NAUKRI,2023-09-04 18:30:00,4438.0,4490.0,4416.95,4477.4,4477.4,279380
SBILIFE,2023-09-10 18:30:00,1344.45,1356.85,1337.0,1350.15,1350.15,844034
SBILIFE,2023-09-07 18:30:00,1348.0,1349.45,1334.35,1341.45,1341.45,1214231
SBILIFE,2023-09-06 18:30:00,1320.0,1351.3,1311.45,1347.5,1347.5,1468196
SBILIFE,2023-09-05 18:30:00,1310.0,1329.0,1305.45,1319.8,1319.8,1461738
SBILIFE,2023-09-04 18:30:00,1328.35,1338.95,1305.65,1309.45,1309.45,1922115
APARINDS,2023-09-10 18:30:00,4900.0,5090.0,4875.0,5030.95,5030.95,162818
APARINDS,2023-09-07 18:30:00,4899.95,4924.3,4851.5,4870.75,4870.75,85648
APARINDS,2023-09-06 18:30:00,4897.0,4950.95,4867.95,4882.8,4882.8,95510
APARINDS,2023-09-05 18:30:00,4936.85,4956.4,4850.0,4880.0,4880.0,80007
APARINDS,2023-09-04 18:30:00,4984.0,5010.0,4920.0,4937.55,4937.55,91978
BOSCHLTD,2023-09-10 18:30:00,19455.0,19499.9,19280.0,19444.5,19444.5,29532
BOSCHLTD,2023-09-07 18:30:00,19336.0,19425.0,19210.0,19403.25,19403.25,13230
BOSCHLTD,2023-09-06 18:30:00,19275.15,19395.0,19171.0,19293.0,19293.0,11157
BOSCHLTD,2023-09-05 18:30:00,19160.0,19329.05,19091.05,19275.15,19275.15,14855
BOSCHLTD,2023-09-04 18:30:00,19066.8,19255.0,18999.45,19150.8,19150.8,20402
BHARATFORG,2023-09-10 18:30:00,1107.1,1117.7,1100.0,1115.2,1115.2,879928
BHARATFORG,2023-09-07 18:30:00,1106.95,1110.0,1094.2,1105.4,1105.4,669736
BHARATFORG,2023-09-06 18:30:00,1105.0,1111.9,1094.05,1106.35,1106.35,746876
BHARATFORG,2023-09-05 18:30:00,1101.0,1110.0,1091.55,1099.0,1099.0,889082
BHARATFORG,2023-09-04 18:30:00,1085.0,1099.45,1075.0,1097.4,1097.4,629423
INDUSINDBK,2023-09-10 18:30:00,1449.05,1452.0,1431.75,1450.2,1450.2,2220230
INDUSINDBK,2023-09-07 18:30:00,1445.0,1459.95,1434.1,1448.85,1448.85,2862657
INDUSINDBK,2023-09-06 18:30:00,1408.65,1443.2,1398.0,1439.6,1439.6,2278316
INDUSINDBK,2023-09-05 18:30:00,1421.75,1421.75,1396.45,1408.65,1408.65,4046484
INDUSINDBK,2023-09-04 18:30:00,1425.0,1429.8,1416.35,1423.75,1423.75,1469938
PIIND,2023-09-10 18:30:00,3675.0,3688.1,3642.0,3677.7,3677.7,201967
PIIND,2023-09-07 18:30:00,3664.95,3677.35,3633.05,3655.5,3655.5,127980
PIIND,2023-09-06 18:30:00,3620.0,3670.0,3616.35,3648.9,3648.9,417461
PIIND,2023-09-05 18:30:00,3614.95,3665.0,3600.0,3615.2,3615.2,287063
PIIND,2023-09-04 18:30:00,3635.0,3668.95,3600.0,3609.4,3609.4,339080
LTF,2023-09-10 18:30:00,130.2,132.65,129.9,130.7,130.7,5499465
LTF,2023-09-07 18:30:00,129.0,130.4,129.0,129.35,129.35,3311423
LTF,2023-09-06 18:30:00,128.0,129.5,127.55,128.95,128.95,2925563
LTF,2023-09-05 18:30:00,130.35,130.4,126.5,127.95,127.95,4186147
LTF,2023-09-04 18:30:00,130.45,131.0,128.7,129.8,129.8,8142738
LODHA,2023-09-10 18:30:00,781.95,799.0,776.6,797.75,797.75,1818016
LODHA,2023-09-07 18:30:00,746.2,779.7,744.9,769.2,769.2,2715416
LODHA,2023-09-06 18:30:00,723.7,746.0,721.0,743.0,743.0,1486084
LODHA,2023-09-05 18:30:00,735.95,736.15,711.35,722.0,722.0,1713408
LODHA,2023-09-04 18:30:00,709.75,739.05,705.2,734.95,734.95,2138692
RECLTD,2023-09-10 18:30:00,1090.3,1090.3,1090.3,1090.3,1090.3,5
RECLTD,2023-09-10 18:30:00,1220.0,1220.0,1212.2,1212.56,1212.56,107
MFSL,2023-09-10 18:30:00,941.9,961.0,937.5,954.3,954.3,655400
MFSL,2023-09-07 18:30:00,937.65,950.7,927.65,935.5,935.5,1323618
MFSL,2023-09-06 18:30:00,934.75,952.2,929.0,937.65,937.65,786475
MFSL,2023-09-05 18:30:00,924.0,937.15,897.05,932.45,932.45,279465
MFSL,2023-09-04 18:30:00,920.05,934.0,916.35,920.35,920.35,1479612
NAM-INDIA,2023-09-10 18:30:00,333.3,341.8,332.25,336.35,336.35,969312
NAM-INDIA,2023-09-07 18:30:00,334.6,335.7,328.0,331.5,331.5,530918
NAM-INDIA,2023-09-06 18:30:00,326.95,342.0,326.95,332.55,332.55,2133456
NAM-INDIA,2023-09-05 18:30:00,325.15,330.0,324.1,326.7,326.7,778550
