symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2020-06-03 18:30:00,2115.0,2132.4,2105.25,2120.6,2120.6,3264780
HINDUNILVR,2020-06-02 18:30:00,2115.0,2149.0,2085.0,2120.5,2120.5,4895141
HINDUNILVR,2020-06-01 18:30:00,2122.0,2125.0,2090.0,2107.4,2107.4,3268736
INDIGO,2020-06-07 18:30:00,1209.0,1210.0,1109.75,1117.3,1117.3,5117565
INDIGO,2020-06-04 18:30:00,1125.0,1204.4,1125.0,1189.95,1189.95,7107114
INDIGO,2020-06-03 18:30:00,1025.0,1125.5,1025.0,1116.05,1116.05,7718447
INDIGO,2020-06-02 18:30:00,955.1,1076.7,955.1,1023.2,1023.2,12015158
INDIGO,2020-06-01 18:30:00,952.0,964.0,935.0,945.55,945.55,3616675
ZYDUSLIFE,2020-06-07 18:30:00,360.0,360.5,351.2,353.2,353.2,2963704
ZYDUSLIFE,2020-06-04 18:30:00,364.85,367.55,357.7,359.7,359.7,4170571
ZYDUSLIFE,2020-06-03 18:30:00,358.0,364.05,353.35,362.7,362.7,5910999
ZYDUSLIFE,2020-06-02 18:30:00,355.55,359.4,351.75,353.8,353.8,3505026
ZYDUSLIFE,2020-06-01 18:30:00,350.9,364.5,350.45,353.05,353.05,8214215
IPCALAB,2020-06-07 18:30:00,1506.0,1533.0,1495.0,1513.65,1513.65,548621
IPCALAB,2020-06-04 18:30:00,1526.0,1526.0,1494.2,1501.0,1501.0,426982
IPCALAB,2020-06-03 18:30:00,1547.0,1547.0,1500.0,1516.2,1516.2,379277
IPCALAB,2020-06-02 18:30:00,1560.0,1563.5,1522.05,1529.35,1529.35,465668
IPCALAB,2020-06-01 18:30:00,1527.2,1558.0,1516.1,1555.7,1555.7,365224
CIPLA,2020-06-07 18:30:00,656.7,657.8,633.05,635.1,635.1,6263354
CIPLA,2020-06-04 18:30:00,665.0,669.75,649.0,650.9,650.9,6481383
CIPLA,2020-06-03 18:30:00,643.0,664.8,642.5,660.55,660.55,10452588
CIPLA,2020-06-02 18:30:00,646.85,649.5,635.3,641.2,641.2,5044705
CIPLA,2020-06-01 18:30:00,644.9,658.65,636.0,637.6,637.6,6883613
APOLLOHOSP,2020-06-07 18:30:00,1368.6,1408.0,1352.05,1364.05,1364.05,746492
APOLLOHOSP,2020-06-04 18:30:00,1369.6,1380.8,1351.7,1359.05,1359.05,548934
APOLLOHOSP,2020-06-03 18:30:00,1355.0,1367.75,1336.0,1364.25,1364.25,762916
APOLLOHOSP,2020-06-02 18:30:00,1370.0,1407.0,1340.05,1349.8,1349.8,738651
APOLLOHOSP,2020-06-01 18:30:00,1379.0,1394.85,1350.5,1360.65,1360.65,608623
HEROMOTOCO,2020-06-07 18:30:00,2359.0,2439.8,2355.0,2384.3,2384.3,2354820
HEROMOTOCO,2020-06-04 18:30:00,2343.9,2363.95,2308.0,2340.65,2340.65,1138282
HEROMOTOCO,2020-06-03 18:30:00,2280.0,2341.65,2263.05,2329.25,2329.25,1532356
HEROMOTOCO,2020-06-02 18:30:00,2348.8,2371.0,2290.8,2300.2,2300.2,1562886
HEROMOTOCO,2020-06-01 18:30:00,2359.9,2391.55,2281.9,2318.25,2318.25,2408345
GODFRYPHLP,2020-06-07 18:30:00,1018.95,1024.4,995.0,1009.9,1009.9,53889
GODFRYPHLP,2020-06-04 18:30:00,999.95,1020.0,992.1,999.8,999.8,44611
GODFRYPHLP,2020-06-03 18:30:00,1001.95,1018.95,987.95,998.45,998.45,46194
GODFRYPHLP,2020-06-02 18:30:00,1029.7,1040.0,980.0,999.8,999.8,66421
GODFRYPHLP,2020-06-01 18:30:00,1003.2,1037.9,998.2,1016.6,1016.6,104652
KEI,2020-06-07 18:30:00,362.0,367.0,340.3,349.25,349.25,373341
KEI,2020-06-04 18:30:00,340.0,362.0,336.25,352.0,352.0,466721
KEI,2020-06-03 18:30:00,330.0,334.35,318.0,332.2,332.2,447268
KEI,2020-06-02 18:30:00,323.05,323.05,309.0,318.45,318.45,329080
KEI,2020-06-01 18:30:00,299.9,307.7,297.0,307.7,307.7,316060
VBL,2020-06-07 18:30:00,641.9,645.0,616.0,620.65,620.65,228220
VBL,2020-06-04 18:30:00,619.0,635.5,615.95,632.3,632.3,162660
VBL,2020-06-03 18:30:00,619.9,623.3,607.0,609.75,609.75,165288
VBL,2020-06-02 18:30:00,611.15,629.0,610.35,616.5,616.5,407588
VBL,2020-06-01 18:30:00,623.0,628.7,600.35,605.45,605.45,200229
EICHERMOT,2020-06-07 18:30:00,17850.0,17865.45,16790.0,16894.85,16894.85,273538
EICHERMOT,2020-06-04 18:30:00,17450.0,17620.0,17310.1,17495.35,17495.35,195071
EICHERMOT,2020-06-03 18:30:00,17475.0,17700.0,17054.8,17272.95,17272.95,303786
EICHERMOT,2020-06-02 18:30:00,17900.0,17900.0,17400.05,17542.85,17542.85,285094
EICHERMOT,2020-06-01 18:30:00,17200.0,17500.0,17000.0,17396.25,17396.25,396819
GODREJCP,2020-06-07 18:30:00,659.0,660.9,643.85,658.55,658.55,1108990
GODREJCP,2020-06-04 18:30:00,662.7,663.95,646.95,649.9,649.9,976194
GODREJCP,2020-06-03 18:30:00,658.0,670.75,641.4,655.2,655.2,2220699
GODREJCP,2020-06-02 18:30:00,645.0,673.95,643.05,658.7,658.7,2019006
GODREJCP,2020-06-01 18:30:00,639.65,647.7,632.35,639.55,639.55,1671735
RADICO,2020-06-07 18:30:00,356.05,361.0,346.6,351.05,351.05,861702
RADICO,2020-06-04 18:30:00,339.2,355.0,339.2,345.8,345.8,1022854
RADICO,2020-06-03 18:30:00,346.0,348.0,335.3,340.45,340.45,709819
RADICO,2020-06-02 18:30:00,347.0,349.75,341.6,344.5,344.5,730749
RADICO,2020-06-01 18:30:00,343.5,348.0,336.35,340.6,340.6,1106917
TATAELXSI,2020-06-07 18:30:00,844.7,845.35,826.1,829.1,829.1,400621
TATAELXSI,2020-06-04 18:30:00,834.5,845.0,826.05,837.8,837.8,706471
TATAELXSI,2020-06-03 18:30:00,821.0,837.9,811.0,823.05,823.05,720571
TATAELXSI,2020-06-02 18:30:00,827.95,844.95,810.0,817.0,817.0,957875
TATAELXSI,2020-06-01 18:30:00,782.0,854.8,780.0,819.6,819.6,2047233
ABB,2020-06-07 18:30:00,900.15,913.95,870.0,878.45,878.45,256663
ABB,2020-06-04 18:30:00,840.0,889.9,838.05,877.5,877.5,357760
ABB,2020-06-03 18:30:00,836.0,842.5,829.0,835.0,835.0,317234
ABB,2020-06-02 18:30:00,830.0,843.9,825.0,835.85,835.85,245789
ABB,2020-06-01 18:30:00,828.4,844.5,817.3,824.9,824.9,321593
TORNTPHARM,2020-06-07 18:30:00,2389.0,2389.0,2330.0,2366.25,2366.25,480185
TORNTPHARM,2020-06-04 18:30:00,2385.0,2406.4,2354.35,2367.75,2367.75,447885
TORNTPHARM,2020-06-03 18:30:00,2310.0,2379.5,2302.2,2365.85,2365.85,872170
TORNTPHARM,2020-06-02 18:30:00,2382.2,2407.5,2280.0,2307.75,2307.75,1609832
TORNTPHARM,2020-06-01 18:30:00,2327.0,2393.35,2310.1,2369.45,2369.45,749262
TIINDIA,2020-06-07 18:30:00,402.0,402.0,389.85,393.65,393.65,24799
TIINDIA,2020-06-04 18:30:00,400.05,410.0,399.0,399.8,399.8,27307
TIINDIA,2020-06-03 18:30:00,410.0,412.45,391.2,400.05,400.05,74121
TIINDIA,2020-06-02 18:30:00,407.0,416.0,404.5,409.45,409.45,75699
TIINDIA,2020-06-01 18:30:00,398.5,405.0,392.05,400.05,400.05,1089859
ENDURANCE,2020-06-07 18:30:00,814.4,863.55,807.0,810.5,810.5,173091
ENDURANCE,2020-06-04 18:30:00,785.0,814.55,785.0,806.6,806.6,82939
ENDURANCE,2020-06-03 18:30:00,807.95,808.9,775.0,786.15,786.15,70766
ENDURANCE,2020-06-02 18:30:00,769.35,847.9,765.0,802.4,802.4,231816
ENDURANCE,2020-06-01 18:30:00,760.0,779.0,740.0,761.9,761.9,111120
AUBANK,2020-06-07 18:30:00,490.0,505.7,490.0,503.1,503.1,1739784
AUBANK,2020-06-04 18:30:00,472.8,486.5,452.0,481.65,481.65,1349389
AUBANK,2020-06-03 18:30:00,474.45,474.45,445.0,473.7,473.7,2660614
AUBANK,2020-06-02 18:30:00,438.0,451.9,437.15,451.9,451.9,341433
AUBANK,2020-06-01 18:30:00,409.4,430.55,405.0,430.4,430.4,656215
AUROPHARMA,2020-06-07 18:30:00,754.75,757.2,728.8,750.85,750.85,5306306
AUROPHARMA,2020-06-04 18:30:00,765.0,775.6,740.05,744.0,744.0,5602900
AUROPHARMA,2020-06-03 18:30:00,774.0,791.0,753.55,759.45,759.45,18788170
AUROPHARMA,2020-06-02 18:30:00,736.0,758.7,735.15,750.4,750.4,5746017
AUROPHARMA,2020-06-01 18:30:00,729.0,757.7,725.35,733.2,733.2,6278600
PATANJALI,2020-06-07 18:30:00,767.7,767.75,759.85,767.75,767.75,37316
PATANJALI,2020-06-04 18:30:00,715.0,731.2,697.0,731.2,731.2,78683
PATANJALI,2020-06-03 18:30:00,696.4,696.4,630.1,696.4,696.4,175800
PATANJALI,2020-06-02 18:30:00,663.25,663.25,663.25,663.25,663.25,16827
PATANJALI,2020-06-01 18:30:00,631.65,631.7,630.0,631.7,631.7,19956
JINDALSTEL,2020-06-07 18:30:00,149.45,150.85,142.05,143.7,143.7,21469702
JINDALSTEL,2020-06-04 18:30:00,138.95,147.2,138.35,145.45,145.45,34572646
JINDALSTEL,2020-06-03 18:30:00,129.5,138.6,129.0,137.05,137.05,37112550
JINDALSTEL,2020-06-02 18:30:00,131.0,132.9,126.0,127.4,127.4,14628700
JINDALSTEL,2020-06-01 18:30:00,129.6,131.3,127.0,129.3,129.3,20594390
BDL,2020-06-07 18:30:00,244.95,259.0,244.1,246.25,246.25,327340
BDL,2020-06-04 18:30:00,239.4,248.9,236.75,243.1,243.1,113486
BDL,2020-06-03 18:30:00,246.5,249.5,235.05,239.4,239.4,99728
BDL,2020-06-02 18:30:00,237.4,257.0,236.1,246.5,246.5,571313
BDL,2020-06-01 18:30:00,239.0,241.0,234.0,235.25,235.25,51354
GVT&D,2020-06-07 18:30:00,74.5,75.65,73.2,75.65,75.65,249108
GVT&D,2020-06-04 18:30:00,70.9,72.1,70.1,72.05,72.05,357170
GVT&D,2020-06-03 18:30:00,66.95,68.75,65.5,68.7,68.7,288899
GVT&D,2020-06-02 18:30:00,66.95,67.55,64.2,65.5,65.5,549139
GVT&D,2020-06-01 18:30:00,62.75,64.5,62.1,64.35,64.35,297730
CHOLAFIN,2020-06-07 18:30:00,150.0,153.85,144.5,146.65,146.65,17151428
CHOLAFIN,2020-06-04 18:30:00,145.0,147.3,140.3,145.4,145.4,17141514
CHOLAFIN,2020-06-03 18:30:00,156.0,158.6,141.4,142.6,142.6,24104883
CHOLAFIN,2020-06-02 18:30:00,160.0,164.0,154.35,155.85,155.85,13811294
CHOLAFIN,2020-06-01 18:30:00,154.25,159.75,153.0,157.9,157.9,16246033
HDFCAMC,2020-06-07 18:30:00,2770.0,2773.35,2674.0,2685.15,2685.15,269337
HDFCAMC,2020-06-04 18:30:00,2760.1,2779.45,2668.7,2729.8,2729.8,202558
HDFCAMC,2020-06-03 18:30:00,2640.0,2757.85,2610.1,2743.55,2743.55,746529
HDFCAMC,2020-06-02 18:30:00,2674.8,2684.0,2625.0,2643.7,2643.7,276505
HDFCAMC,2020-06-01 18:30:00,2675.0,2697.1,2640.0,2662.65,2662.65,248723
TATACOMM,2020-06-07 18:30:00,469.5,478.95,464.0,473.15,473.15,77045
TATACOMM,2020-06-04 18:30:00,477.1,485.0,467.0,469.55,469.55,77034
TATACOMM,2020-06-03 18:30:00,475.0,486.25,472.15,479.2,479.2,65146
TATACOMM,2020-06-02 18:30:00,482.95,484.9,469.25,477.6,477.6,59728
TATACOMM,2020-06-01 18:30:00,479.0,488.0,470.75,477.0,477.0,62610
IREDA,2020-06-07 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,2
IREDA,2020-06-07 18:30:00,1179.9,1180.0,1178.0,1180.0,1180.0,203
IREDA,2020-06-07 18:30:00,1400.01,1414.75,1400.01,1414.75,1414.75,91
IREDA,2020-06-04 18:30:00,1396.0,1417.9,1395.5,1417.9,1417.9,109
IREDA,2020-06-04 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,4
IREDA,2020-06-04 18:30:00,1188.99,1188.99,1179.9,1179.9,1179.9,400
IREDA,2020-06-04 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,513
IREDA,2020-06-03 18:30:00,1320.0,1320.0,1250.01,1270.0,1270.0,650
IREDA,2020-06-03 18:30:00,1350.36,1416.99,1350.36,1416.99,1416.99,101
IREDA,2020-06-03 18:30:00,1236.0,1239.0,1236.0,1238.5,1238.5,500
IREDA,2020-06-02 18:30:00,1339.95,1339.95,1339.95,1339.95,1339.95,1
IREDA,2020-06-02 18:30:00,1116.0,1126.03,1115.7,1126.03,1126.03,6
IREDA,2020-06-01 18:30:00,1343.99,1343.99,1343.9,1343.99,1343.99,230
IREDA,2020-06-01 18:30:00,1400.0,1413.91,1400.0,1413.91,1413.91,101
IREDA,2020-06-01 18:30:00,1216.0,1230.0,1216.0,1230.0,1230.0,532
IREDA,2020-06-01 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,144
ASIANPAINT,2020-06-07 18:30:00,1657.0,1666.0,1629.0,1634.25,1634.25,2046545
ASIANPAINT,2020-06-04 18:30:00,1650.0,1659.35,1621.0,1638.55,1638.55,2884206
ASIANPAINT,2020-06-03 18:30:00,1716.45,1719.6,1627.0,1633.75,1633.75,4388932
ASIANPAINT,2020-06-02 18:30:00,1724.0,1744.0,1705.85,1716.55,1716.55,3088907
ASIANPAINT,2020-06-01 18:30:00,1693.25,1733.0,1680.0,1709.3,1709.3,2440602
SIEMENS,2020-06-07 18:30:00,1169.6,1174.75,1124.35,1130.95,1130.95,711665
SIEMENS,2020-06-04 18:30:00,1118.9,1168.0,1118.9,1150.6,1150.6,1309805
SIEMENS,2020-06-03 18:30:00,1125.0,1137.0,1104.15,1113.4,1113.4,617920
SIEMENS,2020-06-02 18:30:00,1125.0,1146.0,1112.0,1128.25,1128.25,791989
SIEMENS,2020-06-01 18:30:00,1127.2,1141.0,1102.8,1109.65,1109.65,536323
KPITTECH,2020-06-07 18:30:00,60.75,60.75,60.75,60.75,60.75,369732
KPITTECH,2020-06-04 18:30:00,56.6,57.9,55.4,57.9,57.9,572169
KPITTECH,2020-06-03 18:30:00,57.95,58.0,54.15,55.15,55.15,1332734
KPITTECH,2020-06-02 18:30:00,56.95,56.95,56.95,56.95,56.95,175716
KPITTECH,2020-06-01 18:30:00,54.25,54.25,53.0,54.25,54.25,867043
360ONE,2020-06-07 18:30:00,1007.0,1042.15,998.5,1005.8,1005.8,3924
360ONE,2020-06-04 18:30:00,976.2,1012.25,946.0,1000.75,1000.75,5594
360ONE,2020-06-03 18:30:00,935.0,990.0,915.0,959.4,959.4,19383
360ONE,2020-06-02 18:30:00,915.0,920.0,885.0,910.85,910.85,8640
360ONE,2020-06-01 18:30:00,899.85,915.0,875.75,898.6,898.6,5592
MPHASIS,2020-06-07 18:30:00,887.0,896.0,872.8,890.9,890.9,219676
MPHASIS,2020-06-04 18:30:00,880.5,890.0,877.0,880.8,880.8,118960
MPHASIS,2020-06-03 18:30:00,885.45,891.8,866.8,880.35,880.35,267939
MPHASIS,2020-06-02 18:30:00,877.8,885.0,870.15,881.95,881.95,237402
MPHASIS,2020-06-01 18:30:00,865.3,882.0,857.0,876.85,876.85,250009
PAGEIND,2020-06-07 18:30:00,19851.0,20131.8,19235.5,19479.6,19479.6,34886
PAGEIND,2020-06-04 18:30:00,19868.0,19900.0,19319.9,19720.65,19720.65,22591
PAGEIND,2020-06-03 18:30:00,19900.0,20400.0,19328.0,19574.1,19574.1,25369
PAGEIND,2020-06-02 18:30:00,20400.05,20997.55,19815.0,19998.45,19998.45,53755
PAGEIND,2020-06-01 18:30:00,19503.05,20499.9,19465.8,20397.85,20397.85,55298
NAUKRI,2020-06-07 18:30:00,2529.0,2679.9,2520.0,2662.95,2662.95,638891
NAUKRI,2020-06-04 18:30:00,2540.45,2540.95,2472.9,2500.1,2500.1,480448
NAUKRI,2020-06-03 18:30:00,2540.0,2579.3,2483.2,2514.0,2514.0,795526
NAUKRI,2020-06-02 18:30:00,2628.0,2647.2,2532.55,2570.95,2570.95,650421
NAUKRI,2020-06-01 18:30:00,2688.05,2704.7,2580.0,2602.55,2602.55,352597
SBILIFE,2020-06-07 18:30:00,802.0,808.0,776.0,779.3,779.3,1371775
SBILIFE,2020-06-04 18:30:00,798.9,805.25,782.9,796.7,796.7,1199794
SBILIFE,2020-06-03 18:30:00,809.75,820.5,788.8,794.8,794.8,1404467
SBILIFE,2020-06-02 18:30:00,789.0,814.8,784.5,807.1,807.1,2163349
SBILIFE,2020-06-01 18:30:00,783.8,791.0,774.3,779.5,779.5,1388839
APARINDS,2020-06-07 18:30:00,328.0,348.0,325.0,333.95,333.95,57674
APARINDS,2020-06-04 18:30:00,312.5,327.2,312.35,323.35,323.35,35985
APARINDS,2020-06-03 18:30:00,319.75,319.75,310.05,314.25,314.25,13794
APARINDS,2020-06-02 18:30:00,322.2,327.1,310.5,312.6,312.6,33834
APARINDS,2020-06-01 18:30:00,320.4,328.55,309.0,316.05,316.05,44727
BOSCHLTD,2020-06-07 18:30:00,11601.5,11850.0,11151.7,11353.45,11353.45,93870
BOSCHLTD,2020-06-04 18:30:00,11100.0,11643.95,10949.8,11487.9,11487.9,75829
BOSCHLTD,2020-06-03 18:30:00,11043.35,11340.0,10807.05,10957.65,10957.65,94397
BOSCHLTD,2020-06-02 18:30:00,10649.0,11159.0,10550.05,11043.35,11043.35,86297
BOSCHLTD,2020-06-01 18:30:00,10390.0,10690.0,10255.0,10499.3,10499.3,58406
BHARATFORG,2020-06-07 18:30:00,354.05,372.75,354.05,363.0,363.0,6093965
BHARATFORG,2020-06-04 18:30:00,345.6,350.0,341.8,349.05,349.05,2421775
BHARATFORG,2020-06-03 18:30:00,336.5,350.3,335.65,340.95,340.95,4237284
BHARATFORG,2020-06-02 18:30:00,336.25,344.75,331.1,334.45,334.45,2993273
BHARATFORG,2020-06-01 18:30:00,336.0,342.0,332.0,333.85,333.85,4370997
INDUSINDBK,2020-06-07 18:30:00,455.0,463.7,444.0,451.6,451.6,42805772
INDUSINDBK,2020-06-04 18:30:00,417.2,427.3,411.2,422.35,422.35,26350017
INDUSINDBK,2020-06-03 18:30:00,424.85,434.85,405.0,415.05,415.05,25795506
INDUSINDBK,2020-06-02 18:30:00,445.0,452.25,426.1,432.35,432.35,27908967
INDUSINDBK,2020-06-01 18:30:00,414.0,438.9,404.25,434.7,434.7,28744308
PIIND,2020-06-07 18:30:00,1644.0,1647.9,1565.0,1593.85,1593.85,216095
PIIND,2020-06-04 18:30:00,1570.0,1639.0,1555.0,1617.9,1617.9,549884
PIIND,2020-06-03 18:30:00,1548.0,1573.95,1522.0,1552.7,1552.7,169374
PIIND,2020-06-02 18:30:00,1569.15,1578.0,1522.8,1538.6,1538.6,116078
PIIND,2020-06-01 18:30:00,1588.4,1596.0,1540.0,1557.5,1557.5,124655
LTF,2020-06-07 18:30:00,64.0,66.2,62.55,63.15,63.15,32106628
LTF,2020-06-04 18:30:00,58.8,62.9,58.4,62.3,62.3,24401759
LTF,2020-06-03 18:30:00,60.15,61.3,57.35,58.1,58.1,16655677
LTF,2020-06-02 18:30:00,61.8,62.7,59.7,60.2,60.2,21630870
LTF,2020-06-01 18:30:00,58.2,60.9,57.3,60.55,60.55,31225334
MFSL,2020-06-07 18:30:00,481.25,487.8,474.3,476.8,476.8,1400015
MFSL,2020-06-04 18:30:00,466.2,475.0,461.45,473.35,473.35,1005279
MFSL,2020-06-03 18:30:00,452.3,473.45,452.3,460.8,460.8,2965249
MFSL,2020-06-02 18:30:00,464.0,479.7,450.0,451.7,451.7,4002712
MFSL,2020-06-01 18:30:00,483.0,486.9,456.9,462.45,462.45,2789434
NAM-INDIA,2020-06-07 18:30:00,278.9,299.0,277.1,296.7,296.7,2601854
NAM-INDIA,2020-06-04 18:30:00,266.4,279.0,264.05,276.4,276.4,1075535
NAM-INDIA,2020-06-03 18:30:00,266.1,271.35,259.05,264.7,264.7,878379
NAM-INDIA,2020-06-02 18:30:00,279.2,281.85,264.1,267.8,267.8,1117996
NAM-INDIA,2020-06-01 18:30:00,269.6,282.9,266.25,277.3,277.3,1639894
FORTIS,2020-06-07 18:30:00,118.5,121.3,116.35,117.0,117.0,3553101
FORTIS,2020-06-04 18:30:00,117.0,118.4,117.0,117.65,117.65,1102172
FORTIS,2020-06-03 18:30:00,117.65,118.65,116.1,116.75,116.75,612869
FORTIS,2020-06-02 18:30:00,120.0,120.7,116.75,117.65,117.65,836774
FORTIS,2020-06-01 18:30:00,122.0,123.0,118.1,118.95,118.95,863298
ESCORTS,2020-06-07 18:30:00,974.0,979.9,953.5,960.95,960.95,1698855
ESCORTS,2020-06-04 18:30:00,983.0,988.9,962.1,965.75,965.75,2269700
ESCORTS,2020-06-03 18:30:00,976.0,988.8,962.0,976.55,976.55,2490404
ESCORTS,2020-06-02 18:30:00,960.0,1003.65,960.0,972.45,972.45,3647570
ESCORTS,2020-06-01 18:30:00,972.4,977.85,950.2,959.65,959.65,2897718
NHPC,2020-06-07 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,50
NHPC,2020-06-07 18:30:00,20.35,20.65,20.15,20.2,20.2,5088687
NHPC,2020-06-04 18:30:00,1404.98,1404.98,1390.0,1392.0,1392.0,307
NHPC,2020-06-04 18:30:00,20.1,20.25,20.0,20.15,20.15,8147224
NHPC,2020-06-04 18:30:00,1295.0,1295.0,1289.0,1289.0,1289.0,149
NHPC,2020-06-03 18:30:00,20.0,20.15,19.9,20.0,20.0,5871132
NHPC,2020-06-02 18:30:00,1400.0,1404.98,1395.0,1404.98,1404.98,430
NHPC,2020-06-02 18:30:00,1296.5,1296.5,1294.0,1295.0,1295.0,20
NHPC,2020-06-02 18:30:00,20.1,20.35,19.9,20.0,20.0,7608291
NHPC,2020-06-01 18:30:00,1299.99,1300.0,1296.99,1296.99,1296.99,518
NHPC,2020-06-01 18:30:00,20.0,20.25,19.9,19.95,19.95,5137134
NHPC,2020-06-01 18:30:00,1399.0,1400.0,1399.0,1399.79,1399.79,30
ASTRAL,2020-06-07 18:30:00,923.7,930.0,895.95,902.8,902.8,364023
ASTRAL,2020-06-04 18:30:00,935.95,940.0,905.0,914.25,914.25,114021
ASTRAL,2020-06-03 18:30:00,958.8,972.8,923.1,928.3,928.3,64686
ASTRAL,2020-06-02 18:30:00,951.7,988.0,945.05,958.5,958.5,104608
ASTRAL,2020-06-01 18:30:00,938.0,952.0,915.6,946.0,946.0,85866
HAVELLS,2020-06-07 18:30:00,569.5,572.9,544.0,546.1,546.1,2605337
HAVELLS,2020-06-04 18:30:00,571.05,574.9,558.9,567.85,567.85,2293127
HAVELLS,2020-06-03 18:30:00,555.35,570.95,551.35,567.5,567.5,2720916
HAVELLS,2020-06-02 18:30:00,557.0,567.4,552.1,555.35,555.35,2794968
HAVELLS,2020-06-01 18:30:00,543.0,553.4,536.3,549.35,549.35,3601234
BRITANNIA,2020-06-07 18:30:00,32.6,33.0,32.6,32.64,32.64,3095
BRITANNIA,2020-06-07 18:30:00,3486.0,3513.25,3410.0,3426.8,3426.8,768759
BRITANNIA,2020-06-04 18:30:00,3475.0,3497.95,3402.2,3466.7,3466.7,1200548
BRITANNIA,2020-06-04 18:30:00,33.07,33.07,32.55,32.62,32.62,11776
BRITANNIA,2020-06-03 18:30:00,3510.0,3555.0,3422.0,3450.35,3450.35,1309771
BRITANNIA,2020-06-03 18:30:00,32.65,33.55,32.57,33.07,33.07,3287
BRITANNIA,2020-06-02 18:30:00,32.5,33.7,32.5,32.72,32.72,26526
BRITANNIA,2020-06-02 18:30:00,3601.0,3708.0,3471.2,3510.3,3510.3,3415126
BRITANNIA,2020-06-01 18:30:00,32.05,33.4,32.05,32.68,32.68,83790
BRITANNIA,2020-06-01 18:30:00,3434.9,3480.0,3400.0,3451.0,3451.0,786444
BLUESTARCO,2020-06-07 18:30:00,544.8,544.8,527.0,528.65,528.65,48038
BLUESTARCO,2020-06-04 18:30:00,528.0,550.0,525.0,531.8,531.8,432312
BLUESTARCO,2020-06-03 18:30:00,536.0,545.0,521.2,526.2,526.2,40238
BLUESTARCO,2020-06-02 18:30:00,552.6,562.8,530.0,537.5,537.5,121697
BLUESTARCO,2020-06-01 18:30:00,516.2,545.0,516.2,538.6,538.6,105879
DMART,2020-06-07 18:30:00,2520.0,2527.0,2414.2,2459.5,2459.5,322706
DMART,2020-06-04 18:30:00,2438.0,2524.0,2434.15,2499.0,2499.0,668802
DMART,2020-06-03 18:30:00,2362.0,2434.0,2311.3,2414.2,2414.2,363347
DMART,2020-06-02 18:30:00,2390.0,2450.0,2330.0,2349.3,2349.3,425477
DMART,2020-06-01 18:30:00,2309.1,2389.0,2290.05,2381.7,2381.7,503206
GLENMARK,2020-06-07 18:30:00,405.95,407.25,394.0,399.75,399.75,3186873
GLENMARK,2020-06-04 18:30:00,400.0,413.95,398.8,402.55,402.55,5645040
GLENMARK,2020-06-03 18:30:00,391.4,403.9,388.5,395.65,395.65,4296944
GLENMARK,2020-06-02 18:30:00,395.0,398.25,388.0,390.15,390.15,3661751
GLENMARK,2020-06-01 18:30:00,373.0,393.45,372.1,388.7,388.7,10222172
THERMAX,2020-06-07 18:30:00,760.0,765.0,742.15,745.9,745.9,19166
THERMAX,2020-06-04 18:30:00,726.0,752.95,726.0,749.1,749.1,31009
THERMAX,2020-06-03 18:30:00,744.0,752.35,721.65,729.1,729.1,31916
THERMAX,2020-06-02 18:30:00,757.0,766.2,740.0,744.85,744.85,17205
THERMAX,2020-06-01 18:30:00,765.0,790.0,745.0,754.65,754.65,34965
JUBLFOOD,2020-06-07 18:30:00,1690.1,1719.5,1671.05,1678.4,1678.4,971098
JUBLFOOD,2020-06-04 18:30:00,1688.0,1710.0,1635.0,1685.6,1685.6,1174762
JUBLFOOD,2020-06-03 18:30:00,1690.0,1707.8,1657.0,1683.45,1683.45,1100390
JUBLFOOD,2020-06-02 18:30:00,1715.0,1770.9,1675.0,1687.25,1687.25,1766130
JUBLFOOD,2020-06-01 18:30:00,1667.0,1713.45,1652.2,1700.65,1700.65,1372184
GODREJPROP,2020-06-07 18:30:00,810.0,829.25,807.0,815.3,815.3,484983
GODREJPROP,2020-06-04 18:30:00,787.0,809.95,770.0,807.0,807.0,942354
GODREJPROP,2020-06-03 18:30:00,832.0,832.0,784.0,790.25,790.25,950747
GODREJPROP,2020-06-02 18:30:00,778.0,869.65,762.45,832.25,832.25,2808422
GODREJPROP,2020-06-01 18:30:00,715.65,774.85,714.05,766.6,766.6,1500289
TORNTPOWER,2020-06-07 18:30:00,349.95,349.95,327.55,330.35,330.35,3126145
TORNTPOWER,2020-06-04 18:30:00,327.0,347.6,323.55,344.55,344.55,3259284
TORNTPOWER,2020-06-03 18:30:00,326.0,330.0,322.1,325.95,325.95,631503
TORNTPOWER,2020-06-02 18:30:00,328.0,331.0,321.6,326.1,326.1,1268995
TORNTPOWER,2020-06-01 18:30:00,323.95,331.0,321.7,328.25,328.25,1116273
AJANTPHARM,2020-06-07 18:30:00,1474.0,1481.6,1450.2,1477.9,1477.9,167115
AJANTPHARM,2020-06-04 18:30:00,1453.0,1468.5,1445.2,1464.7,1464.7,111191
AJANTPHARM,2020-06-03 18:30:00,1445.0,1453.0,1430.0,1446.3,1446.3,100815
