symbol,date,open,high,low,close,adj_close,volume
POLICYBZR,2023-02-26 18:30:00,567.0,588.4,545.1,549.4,549.4,5034699
POLICYBZR,2023-02-23 18:30:00,521.55,586.0,521.0,576.8,576.8,11455996
POLICYBZR,2023-02-22 18:30:00,512.7,529.85,497.15,521.55,521.55,1991242
POLICYBZR,2023-02-21 18:30:00,499.0,524.9,487.5,516.4,516.4,3884825
POLICYBZR,2023-02-20 18:30:00,492.0,508.8,489.25,498.1,498.1,1061277
VOLTAS,2023-02-26 18:30:00,889.0,889.8,865.4,887.3,887.3,1436906
VOLTAS,2023-02-23 18:30:00,905.1,910.55,892.3,895.2,895.2,2287301
VOLTAS,2023-02-22 18:30:00,916.9,920.0,898.6,900.6,900.6,2114369
VOLTAS,2023-02-21 18:30:00,898.1,927.4,895.8,914.2,914.2,7876349
VOLTAS,2023-02-20 18:30:00,877.65,897.9,873.05,895.8,895.8,2183174
LT,2023-02-26 18:30:00,2134.05,2139.9,2082.1,2113.7,2113.7,1398112
LT,2023-02-23 18:30:00,2160.0,2172.3,2118.75,2134.05,2134.05,1479060
LT,2023-02-22 18:30:00,2204.0,2208.2,2153.5,2159.15,2159.15,2000556
LT,2023-02-21 18:30:00,2229.0,2241.0,2182.05,2194.75,2194.75,2103097
LT,2023-02-20 18:30:00,2239.0,2262.0,2222.7,2229.45,2229.45,1882604
BEL,2023-02-26 18:30:00,95.35,95.7,93.15,95.4,95.4,13928820
BEL,2023-02-23 18:30:00,95.65,95.9,95.0,95.35,95.35,8061923
BEL,2023-02-22 18:30:00,95.1,95.7,93.65,95.4,95.4,16196352
BEL,2023-02-21 18:30:00,95.7,96.15,94.8,95.0,95.0,14589841
BEL,2023-02-20 18:30:00,95.95,96.2,94.6,95.55,95.55,11933886
TATACONSUM,2023-02-26 18:30:00,720.0,720.5,700.0,710.3,710.3,1064436
TATACONSUM,2023-02-23 18:30:00,717.0,721.35,713.6,716.15,716.15,1040351
TATACONSUM,2023-02-22 18:30:00,722.95,724.95,715.0,716.1,716.1,1165270
TATACONSUM,2023-02-21 18:30:00,726.0,734.0,719.85,721.45,721.45,1690647
TATACONSUM,2023-02-20 18:30:00,725.45,730.0,722.05,726.2,726.2,673449
TECHM,2023-02-26 18:30:00,1109.0,1118.25,1096.85,1113.95,1113.95,2247105
TECHM,2023-02-23 18:30:00,1137.0,1141.0,1116.0,1119.0,1119.0,1913493
TECHM,2023-02-22 18:30:00,1127.0,1149.5,1124.05,1128.8,1128.8,2576193
TECHM,2023-02-21 18:30:00,1122.0,1134.25,1118.0,1125.7,1125.7,2674708
TECHM,2023-02-20 18:30:00,1146.0,1151.95,1131.05,1134.45,1134.45,3494288
BAJFINANCE,2023-02-26 18:30:00,6215.0,6241.0,6135.0,6194.5,6194.5,595004
BAJFINANCE,2023-02-23 18:30:00,6253.75,6286.0,6200.0,6236.25,6236.25,607761
BAJFINANCE,2023-02-22 18:30:00,6214.0,6262.45,6122.65,6202.35,6202.35,809768
BAJFINANCE,2023-02-21 18:30:00,6331.0,6360.0,6185.0,6198.65,6198.65,934700
BAJFINANCE,2023-02-20 18:30:00,6395.0,6408.25,6352.0,6379.25,6379.25,448509
TRENT,2023-02-26 18:30:00,1306.25,1307.3,1272.0,1288.85,1288.85,419611
TRENT,2023-02-23 18:30:00,1332.0,1341.95,1299.3,1305.55,1305.55,409365
TRENT,2023-02-22 18:30:00,1345.0,1345.0,1314.85,1328.2,1328.2,347591
TRENT,2023-02-21 18:30:00,1328.95,1352.45,1323.5,1343.85,1343.85,556036
TRENT,2023-02-20 18:30:00,1343.0,1357.45,1329.65,1338.1,1338.1,575418
ULTRACEMCO,2023-02-26 18:30:00,7220.0,7235.0,7136.45,7186.65,7186.65,295092
ULTRACEMCO,2023-02-23 18:30:00,7212.85,7241.8,7165.9,7216.7,7216.7,206602
ULTRACEMCO,2023-02-22 18:30:00,7241.8,7266.0,7142.1,7176.95,7176.95,286748
ULTRACEMCO,2023-02-21 18:30:00,7327.0,7331.85,7192.0,7205.75,7205.75,402548
ULTRACEMCO,2023-02-20 18:30:00,7444.8,7485.0,7321.0,7340.55,7340.55,399493
LTM,2023-02-26 18:30:00,4803.55,4837.7,4678.65,4775.0,4775.0,479625
LTM,2023-02-23 18:30:00,4875.0,4947.3,4822.5,4853.55,4853.55,344150
LTM,2023-02-22 18:30:00,4829.35,4869.1,4765.0,4853.6,4853.6,422276
LTM,2023-02-21 18:30:00,4815.0,4815.0,4758.0,4805.3,4805.3,411601
LTM,2023-02-20 18:30:00,4911.3,4923.8,4868.0,4878.9,4878.9,410733
CUMMINSIND,2023-02-26 18:30:00,1570.0,1585.0,1550.0,1568.35,1568.35,446642
CUMMINSIND,2023-02-23 18:30:00,1604.65,1615.65,1560.2,1571.2,1571.2,688041
CUMMINSIND,2023-02-22 18:30:00,1579.35,1602.55,1573.2,1596.65,1596.65,761827
CUMMINSIND,2023-02-21 18:30:00,1576.9,1588.95,1565.3,1579.35,1579.35,778980
CUMMINSIND,2023-02-20 18:30:00,1600.0,1609.0,1575.15,1578.35,1578.35,765337
DIVISLAB,2023-02-26 18:30:00,2917.0,2917.0,2845.0,2858.5,2858.5,216200
DIVISLAB,2023-02-23 18:30:00,2879.95,2972.0,2879.95,2915.2,2915.2,890366
DIVISLAB,2023-02-22 18:30:00,2920.55,2935.0,2866.0,2873.2,2873.2,432267
DIVISLAB,2023-02-21 18:30:00,2915.6,2936.6,2904.35,2920.55,2920.55,461368
DIVISLAB,2023-02-20 18:30:00,2910.75,2928.3,2883.2,2918.6,2918.6,419138
LAURUSLABS,2023-02-26 18:30:00,316.9,317.2,309.6,315.15,315.15,1161275
LAURUSLABS,2023-02-23 18:30:00,316.05,320.9,315.1,316.9,316.9,850232
LAURUSLABS,2023-02-22 18:30:00,318.35,319.5,313.95,316.2,316.2,1006771
LAURUSLABS,2023-02-21 18:30:00,326.45,328.95,317.0,317.4,317.4,1221792
LAURUSLABS,2023-02-20 18:30:00,331.3,332.65,326.1,326.85,326.85,708327
NESTLEIND,2023-02-26 18:30:00,18700.0,18845.0,18492.0,18622.75,18622.75,51625
NESTLEIND,2023-02-23 18:30:00,18741.25,18849.0,18615.0,18680.9,18680.9,38875
NESTLEIND,2023-02-22 18:30:00,18659.95,18824.15,18551.0,18648.0,18648.0,49268
NESTLEIND,2023-02-21 18:30:00,18882.8,18882.8,18631.15,18674.15,18674.15,42080
NESTLEIND,2023-02-20 18:30:00,18881.1,18933.8,18760.0,18848.7,18848.7,44954
COCHINSHIP,2023-02-26 18:30:00,457.6,464.45,456.1,460.9,460.9,206394
COCHINSHIP,2023-02-23 18:30:00,463.9,474.5,462.1,464.6,464.6,284528
COCHINSHIP,2023-02-22 18:30:00,472.4,473.9,459.0,461.4,461.4,381508
COCHINSHIP,2023-02-21 18:30:00,483.9,485.0,467.6,469.9,469.9,356344
COCHINSHIP,2023-02-20 18:30:00,485.7,493.8,481.25,490.3,490.3,381340
SOLARINDS,2023-02-26 18:30:00,3800.0,3800.55,3715.0,3736.1,3736.1,29613
SOLARINDS,2023-02-23 18:30:00,3809.0,3868.8,3800.0,3803.05,3803.05,26210
SOLARINDS,2023-02-22 18:30:00,3970.0,3977.0,3850.0,3862.65,3862.65,44178
SOLARINDS,2023-02-21 18:30:00,4004.0,4004.0,3948.05,3958.45,3958.45,23248
SOLARINDS,2023-02-20 18:30:00,3921.05,4027.0,3915.0,3995.5,3995.5,61487
IDFCFIRSTB,2023-02-26 18:30:00,54.25,54.65,53.85,54.4,54.4,16776470
IDFCFIRSTB,2023-02-23 18:30:00,54.15,55.05,54.05,54.3,54.3,26667699
IDFCFIRSTB,2023-02-22 18:30:00,53.5,54.45,53.0,53.75,53.75,40993719
IDFCFIRSTB,2023-02-21 18:30:00,54.4,54.45,53.2,53.4,53.4,25387270
IDFCFIRSTB,2023-02-20 18:30:00,55.15,55.25,54.05,54.6,54.6,24268699
YESBANK,2023-02-26 18:30:00,16.15,16.55,16.0,16.4,16.4,94589990
YESBANK,2023-02-23 18:30:00,16.45,16.55,16.1,16.15,16.15,88544284
YESBANK,2023-02-22 18:30:00,16.25,16.55,16.15,16.4,16.4,74749112
YESBANK,2023-02-21 18:30:00,16.65,16.7,16.1,16.3,16.3,106084194
YESBANK,2023-02-20 18:30:00,16.75,17.0,16.45,16.7,16.7,173188893
BAJAJ-AUTO,2023-02-26 18:30:00,3799.95,3799.95,3626.05,3639.85,3639.85,822866
BAJAJ-AUTO,2023-02-23 18:30:00,3833.55,3874.9,3833.55,3849.95,3849.95,263732
BAJAJ-AUTO,2023-02-22 18:30:00,3847.5,3872.75,3815.2,3831.9,3831.9,299446
BAJAJ-AUTO,2023-02-21 18:30:00,3837.1,3890.25,3814.95,3840.7,3840.7,477992
BAJAJ-AUTO,2023-02-20 18:30:00,3927.0,3927.0,3824.7,3837.1,3837.1,177954
POLYCAB,2023-02-26 18:30:00,3060.0,3060.0,2969.0,2995.95,2995.95,283462
POLYCAB,2023-02-23 18:30:00,3097.5,3113.0,3040.4,3072.85,3072.85,460091
POLYCAB,2023-02-22 18:30:00,3008.0,3088.05,3004.05,3069.65,3069.65,364256
POLYCAB,2023-02-21 18:30:00,3041.35,3065.5,2994.2,3013.25,3013.25,328540
POLYCAB,2023-02-20 18:30:00,3009.9,3065.8,2991.55,3041.35,3041.35,211481
HINDUNILVR,2023-02-26 18:30:00,2487.0,2487.0,2456.0,2468.15,2468.15,853991
HINDUNILVR,2023-02-23 18:30:00,2492.2,2511.25,2471.95,2484.2,2484.2,732783
HINDUNILVR,2023-02-22 18:30:00,2492.0,2515.9,2480.1,2490.65,2490.65,757215
HINDUNILVR,2023-02-21 18:30:00,2516.15,2523.55,2482.75,2494.05,2494.05,885515
HINDUNILVR,2023-02-20 18:30:00,2528.0,2543.95,2512.3,2516.15,2516.15,862797
INDIGO,2023-02-26 18:30:00,1839.0,1845.95,1816.0,1838.05,1838.05,708346
INDIGO,2023-02-23 18:30:00,1865.0,1876.1,1843.25,1853.25,1853.25,322247
INDIGO,2023-02-22 18:30:00,1831.1,1871.9,1820.0,1865.0,1865.0,923512
INDIGO,2023-02-21 18:30:00,1857.0,1860.0,1820.0,1834.85,1834.85,1095395
INDIGO,2023-02-20 18:30:00,1895.0,1897.85,1848.0,1853.15,1853.15,1002468
ZYDUSLIFE,2023-02-26 18:30:00,466.35,466.35,452.2,456.05,456.05,937558
ZYDUSLIFE,2023-02-23 18:30:00,468.5,471.65,461.5,466.45,466.45,892849
ZYDUSLIFE,2023-02-22 18:30:00,465.65,469.95,459.05,467.85,467.85,841905
ZYDUSLIFE,2023-02-21 18:30:00,467.7,469.45,460.1,464.25,464.25,715217
ZYDUSLIFE,2023-02-20 18:30:00,466.7,472.3,463.3,468.45,468.45,693825
IPCALAB,2023-02-26 18:30:00,806.0,815.0,802.45,811.35,811.35,233543
IPCALAB,2023-02-23 18:30:00,819.9,822.3,800.0,805.45,805.45,616458
IPCALAB,2023-02-22 18:30:00,820.05,825.0,808.8,819.9,819.9,559242
IPCALAB,2023-02-21 18:30:00,813.25,826.55,808.0,820.05,820.05,361131
IPCALAB,2023-02-20 18:30:00,832.0,834.0,812.75,813.6,813.6,518835
CIPLA,2023-02-26 18:30:00,965.6,968.6,948.65,950.2,950.2,1377270
CIPLA,2023-02-23 18:30:00,961.1,966.0,955.0,961.8,961.8,1585383
CIPLA,2023-02-22 18:30:00,965.0,967.45,956.0,960.3,960.3,1216409
CIPLA,2023-02-21 18:30:00,966.6,972.8,959.05,962.55,962.55,1602953
CIPLA,2023-02-20 18:30:00,969.8,979.1,963.5,965.95,965.95,2042234
MAZDOCK,2023-02-26 18:30:00,706.5,713.95,697.6,704.2,704.2,659192
MAZDOCK,2023-02-23 18:30:00,716.7,728.95,710.6,715.05,715.05,738602
MAZDOCK,2023-02-22 18:30:00,718.0,725.0,702.0,711.0,711.0,770475
MAZDOCK,2023-02-21 18:30:00,739.0,743.55,711.2,714.9,714.9,796767
MAZDOCK,2023-02-20 18:30:00,749.7,753.7,738.95,745.05,745.05,778073
APOLLOHOSP,2023-02-26 18:30:00,4485.0,4494.75,4415.05,4439.75,4439.75,215703
APOLLOHOSP,2023-02-23 18:30:00,4455.05,4486.0,4396.9,4470.65,4470.65,358946
APOLLOHOSP,2023-02-22 18:30:00,4471.35,4518.3,4401.0,4448.05,4448.05,443522
APOLLOHOSP,2023-02-21 18:30:00,4505.0,4535.95,4440.0,4449.1,4449.1,333978
APOLLOHOSP,2023-02-20 18:30:00,4611.0,4640.0,4491.0,4502.05,4502.05,490637
HEROMOTOCO,2023-02-26 18:30:00,2485.65,2488.0,2430.0,2437.55,2437.55,293892
HEROMOTOCO,2023-02-23 18:30:00,2496.0,2508.55,2481.4,2485.65,2485.65,255112
HEROMOTOCO,2023-02-22 18:30:00,2500.55,2512.6,2482.8,2495.5,2495.5,294710
HEROMOTOCO,2023-02-21 18:30:00,2507.0,2534.65,2495.0,2499.45,2499.45,310260
HEROMOTOCO,2023-02-20 18:30:00,2540.0,2545.0,2516.5,2520.55,2520.55,203273
GODFRYPHLP,2023-02-26 18:30:00,1715.0,1726.25,1685.0,1699.4,1699.4,33971
GODFRYPHLP,2023-02-23 18:30:00,1734.85,1768.3,1715.9,1730.2,1730.2,62301
GODFRYPHLP,2023-02-22 18:30:00,1686.9,1739.0,1654.85,1726.2,1726.2,63769
GODFRYPHLP,2023-02-21 18:30:00,1699.0,1728.2,1670.15,1678.5,1678.5,50336
GODFRYPHLP,2023-02-20 18:30:00,1723.0,1733.2,1694.05,1703.2,1703.2,32938
KEI,2023-02-26 18:30:00,1633.0,1653.95,1602.55,1629.75,1629.75,275238
KEI,2023-02-23 18:30:00,1657.15,1677.0,1648.3,1657.8,1657.8,118865
KEI,2023-02-22 18:30:00,1662.65,1677.95,1626.15,1649.25,1649.25,90795
KEI,2023-02-21 18:30:00,1672.35,1677.15,1648.0,1654.35,1654.35,86941
KEI,2023-02-20 18:30:00,1701.85,1708.95,1664.0,1668.8,1668.8,68177
VBL,2023-02-26 18:30:00,1296.0,1301.95,1282.25,1286.95,1286.95,1105639
VBL,2023-02-23 18:30:00,1310.0,1324.8,1285.75,1291.55,1291.55,1284563
VBL,2023-02-22 18:30:00,1309.0,1314.9,1280.1,1300.7,1300.7,1506255
VBL,2023-02-21 18:30:00,1322.0,1332.8,1298.0,1306.75,1306.75,831050
VBL,2023-02-20 18:30:00,1314.8,1346.0,1314.0,1324.5,1324.5,1790721
NTPC,2023-02-26 18:30:00,1070.0,1070.01,1070.0,1070.01,1070.01,258
NTPC,2023-02-26 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,31
NTPC,2023-02-26 18:30:00,1171.5,1175.0,1171.5,1175.0,1175.0,60
NTPC,2023-02-26 18:30:00,1047.7,1047.7,1047.7,1047.7,1047.7,40
NTPC,2023-02-26 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,120
NTPC,2023-02-26 18:30:00,13.55,13.66,13.55,13.61,13.61,65236
NTPC,2023-02-26 18:30:00,171.15,173.5,170.5,172.4,172.4,17669762
NTPC,2023-02-23 18:30:00,1297.0,1297.0,1297.0,1297.0,1297.0,30
NTPC,2023-02-23 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,11
NTPC,2023-02-23 18:30:00,1030.5,1047.95,1030.5,1047.95,1047.95,60
NTPC,2023-02-23 18:30:00,1246.5,1246.5,1246.5,1246.5,1246.5,2
NTPC,2023-02-23 18:30:00,170.25,171.2,169.4,171.0,171.0,8338893
NTPC,2023-02-23 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,157
NTPC,2023-02-23 18:30:00,13.58,13.64,13.58,13.62,13.62,14737
NTPC,2023-02-22 18:30:00,170.95,171.65,169.0,169.6,169.6,11184381
NTPC,2023-02-22 18:30:00,13.57,13.64,13.55,13.59,13.59,687080
NTPC,2023-02-22 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,10
NTPC,2023-02-22 18:30:00,1031.0,1031.0,1030.5,1030.5,1030.5,966
NTPC,2023-02-21 18:30:00,1146.0,1146.0,1146.0,1146.0,1146.0,123
NTPC,2023-02-21 18:30:00,172.95,173.2,168.5,170.5,170.5,12225021
NTPC,2023-02-21 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,50
NTPC,2023-02-21 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,1
NTPC,2023-02-21 18:30:00,1040.0,1040.0,1037.0,1037.0,1037.0,100
NTPC,2023-02-21 18:30:00,13.59,13.64,13.52,13.59,13.59,8094
NTPC,2023-02-21 18:30:00,1300.33,1300.33,1300.0,1300.0,1300.0,173
NTPC,2023-02-20 18:30:00,169.05,174.25,169.05,173.25,173.25,26883881
NTPC,2023-02-20 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,8
NTPC,2023-02-20 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,25
NTPC,2023-02-20 18:30:00,13.57,13.63,13.56,13.59,13.59,25299
EICHERMOT,2023-02-26 18:30:00,3200.0,3205.4,3102.05,3131.05,3131.05,482530
EICHERMOT,2023-02-23 18:30:00,3249.9,3249.9,3165.0,3205.6,3205.6,684029
EICHERMOT,2023-02-22 18:30:00,3265.0,3274.85,3220.9,3241.95,3241.95,527729
EICHERMOT,2023-02-21 18:30:00,3270.0,3270.15,3215.1,3249.7,3249.7,570379
EICHERMOT,2023-02-20 18:30:00,3290.0,3298.1,3265.05,3274.15,3274.15,494115
IRFC,2023-02-26 18:30:00,1257.0,1257.0,1256.8,1256.8,1256.8,129
IRFC,2023-02-26 18:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,3
IRFC,2023-02-26 18:30:00,1070.11,1070.11,1067.0,1067.0,1067.0,1135
IRFC,2023-02-26 18:30:00,1141.56,1145.0,1140.0,1141.15,1141.15,2457
IRFC,2023-02-26 18:30:00,28.1,28.15,27.0,27.1,27.1,14416765
IRFC,2023-02-26 18:30:00,1065.0,1065.0,1063.16,1063.16,1063.16,64
IRFC,2023-02-26 18:30:00,1157.0,1164.0,1157.0,1164.0,1164.0,150
IRFC,2023-02-26 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,1
IRFC,2023-02-26 18:30:00,1200.0,1200.0,1188.08,1190.06,1190.06,200
IRFC,2023-02-23 18:30:00,1260.8,1263.0,1260.8,1263.0,1263.0,103
IRFC,2023-02-23 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,10
IRFC,2023-02-23 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,100
IRFC,2023-02-23 18:30:00,27.95,28.25,27.8,27.85,27.85,10402222
IRFC,2023-02-23 18:30:00,1079.0,1079.32,1079.0,1079.32,1079.32,50
IRFC,2023-02-23 18:30:00,1237.79,1237.79,1237.79,1237.79,1237.79,1
IRFC,2023-02-23 18:30:00,1160.0,1160.0,1159.99,1159.99,1159.99,4
IRFC,2023-02-22 18:30:00,1571.0,1571.0,1571.0,1571.0,1571.0,4
IRFC,2023-02-22 18:30:00,1126.0,1126.0,1119.0,1119.0,1119.0,510
IRFC,2023-02-22 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,50
IRFC,2023-02-22 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,15
IRFC,2023-02-22 18:30:00,27.8,28.4,27.65,27.75,27.75,17475738
IRFC,2023-02-22 18:30:00,1166.5,1166.5,1163.55,1163.55,1163.55,29
IRFC,2023-02-22 18:30:00,1235.0,1235.0,1218.0,1232.32,1232.32,2506
IRFC,2023-02-22 18:30:00,1240.49,1243.0,1218.1,1243.0,1243.0,21
IRFC,2023-02-22 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,200
IRFC,2023-02-21 18:30:00,1260.8,1260.8,1260.8,1260.8,1260.8,1
IRFC,2023-02-21 18:30:00,1067.94,1067.94,1067.94,1067.94,1067.94,5
IRFC,2023-02-21 18:30:00,1132.5,1132.5,1125.0,1125.1,1125.1,333
IRFC,2023-02-21 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,416
IRFC,2023-02-21 18:30:00,28.2,28.2,27.8,27.9,27.9,14410318
IRFC,2023-02-21 18:30:00,1162.08,1162.08,1162.0,1162.01,1162.01,150
IRFC,2023-02-21 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
IRFC,2023-02-21 18:30:00,1082.1,1082.1,1081.6,1081.6,1081.6,500
IRFC,2023-02-21 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,118
IRFC,2023-02-20 18:30:00,1258.0,1260.8,1258.0,1260.8,1260.8,30
IRFC,2023-02-20 18:30:00,1126.0,1126.0,1121.2,1125.0,1125.0,1063
IRFC,2023-02-20 18:30:00,1069.99,1069.99,1069.99,1069.99,1069.99,10
IRFC,2023-02-20 18:30:00,28.3,28.6,28.15,28.25,28.25,11287304
IRFC,2023-02-20 18:30:00,1101.0,1101.0,1101.0,1101.0,1101.0,25
IRFC,2023-02-20 18:30:00,1163.55,1163.55,1162.0,1162.0,1162.0,1040
IRFC,2023-02-20 18:30:00,1230.02,1230.02,1230.02,1230.02,1230.02,1
IRFC,2023-02-20 18:30:00,1148.0,1148.01,1142.01,1148.0,1148.0,1426
GODREJCP,2023-02-26 18:30:00,923.0,927.5,902.4,914.0,914.0,480986
GODREJCP,2023-02-23 18:30:00,936.0,945.0,923.0,927.8,927.8,411170
GODREJCP,2023-02-22 18:30:00,929.9,939.95,917.5,934.35,934.35,779354
GODREJCP,2023-02-21 18:30:00,935.9,944.0,925.0,929.9,929.9,805179
GODREJCP,2023-02-20 18:30:00,927.75,949.25,927.75,937.2,937.2,901349
RADICO,2023-02-26 18:30:00,1162.9,1180.1,1131.0,1177.55,1177.55,191064
RADICO,2023-02-23 18:30:00,1138.0,1176.0,1126.2,1172.2,1172.2,267771
RADICO,2023-02-22 18:30:00,1100.5,1135.0,1100.45,1133.4,1133.4,163174
RADICO,2023-02-21 18:30:00,1090.0,1105.0,1081.25,1100.5,1100.5,137824
RADICO,2023-02-20 18:30:00,1107.9,1115.65,1089.0,1093.0,1093.0,73261
LICI,2023-02-26 18:30:00,584.6,585.4,566.0,567.75,567.75,1912489
LICI,2023-02-23 18:30:00,591.0,594.8,584.0,584.6,584.6,1119544
LICI,2023-02-22 18:30:00,596.0,598.95,590.1,590.9,590.9,916630
LICI,2023-02-21 18:30:00,597.0,598.7,593.45,595.95,595.95,761922
LICI,2023-02-20 18:30:00,600.0,601.3,595.9,597.15,597.15,648784
TATAELXSI,2023-02-26 18:30:00,6500.0,6509.9,6350.0,6358.7,6358.7,76466
TATAELXSI,2023-02-23 18:30:00,6514.0,6525.0,6440.0,6512.85,6512.85,63935
TATAELXSI,2023-02-22 18:30:00,6510.0,6524.9,6415.0,6484.5,6484.5,78315
TATAELXSI,2023-02-21 18:30:00,6610.0,6619.9,6500.0,6517.95,6517.95,83155
TATAELXSI,2023-02-20 18:30:00,6699.0,6712.2,6645.25,6661.75,6661.75,56129
ABB,2023-02-26 18:30:00,3149.7,3179.0,3053.1,3108.05,3108.05,220001
ABB,2023-02-23 18:30:00,3154.0,3174.0,3132.1,3142.0,3142.0,141718
ABB,2023-02-22 18:30:00,3178.0,3180.0,3122.1,3138.35,3138.35,155736
ABB,2023-02-21 18:30:00,3169.95,3188.9,3129.3,3172.8,3172.8,218407
ABB,2023-02-20 18:30:00,3195.65,3207.25,3145.0,3169.4,3169.4,314522
TORNTPHARM,2023-02-26 18:30:00,1480.3,1490.15,1469.9,1477.35,1477.35,255798
TORNTPHARM,2023-02-23 18:30:00,1485.0,1509.0,1468.0,1480.45,1480.45,347348
TORNTPHARM,2023-02-22 18:30:00,1487.45,1493.0,1473.6,1481.45,1481.45,253964
TORNTPHARM,2023-02-21 18:30:00,1485.0,1493.4,1476.35,1480.95,1480.95,148246
TORNTPHARM,2023-02-20 18:30:00,1484.85,1496.55,1475.9,1484.95,1484.95,310436
TIINDIA,2023-02-26 18:30:00,2566.0,2745.0,2521.3,2660.5,2660.5,278165
TIINDIA,2023-02-23 18:30:00,2510.0,2563.9,2508.1,2551.05,2551.05,120864
TIINDIA,2023-02-22 18:30:00,2506.15,2557.7,2471.0,2497.4,2497.4,215355
TIINDIA,2023-02-21 18:30:00,2529.7,2560.45,2503.0,2515.55,2515.55,116862
TIINDIA,2023-02-20 18:30:00,2467.0,2577.15,2456.0,2547.75,2547.75,196024
ENDURANCE,2023-02-26 18:30:00,1295.0,1299.3,1259.2,1270.65,1270.65,16827
ENDURANCE,2023-02-23 18:30:00,1320.2,1350.75,1252.55,1300.4,1300.4,83249
ENDURANCE,2023-02-22 18:30:00,1326.0,1345.9,1310.0,1319.0,1319.0,15499
ENDURANCE,2023-02-21 18:30:00,1326.0,1339.6,1310.0,1325.95,1325.95,14638
ENDURANCE,2023-02-20 18:30:00,1335.3,1341.75,1321.15,1326.0,1326.0,25811
AUBANK,2023-02-26 18:30:00,598.05,600.4,586.2,597.2,597.2,1169695
AUBANK,2023-02-23 18:30:00,597.0,606.6,595.65,598.05,598.05,999140
AUBANK,2023-02-22 18:30:00,596.0,598.75,585.0,593.4,593.4,1294389
AUBANK,2023-02-21 18:30:00,603.0,606.3,588.25,595.4,595.4,1077300
AUBANK,2023-02-20 18:30:00,607.05,611.5,599.45,605.1,605.1,1166085
AUROPHARMA,2023-02-26 18:30:00,469.25,470.25,456.0,458.2,458.2,1045308
AUROPHARMA,2023-02-23 18:30:00,469.1,473.0,461.8,469.25,469.25,1335000
AUROPHARMA,2023-02-22 18:30:00,469.0,471.0,465.35,467.6,467.6,1230699
AUROPHARMA,2023-02-21 18:30:00,459.95,474.0,458.05,470.25,470.25,2578321
AUROPHARMA,2023-02-20 18:30:00,468.0,468.0,458.75,460.0,460.0,1202669
MEDANTA,2023-02-26 18:30:00,505.25,517.95,492.0,494.9,494.9,609479
MEDANTA,2023-02-23 18:30:00,494.7,515.7,485.0,505.25,505.25,995426
MEDANTA,2023-02-22 18:30:00,487.8,497.6,483.15,492.2,492.2,749623
MEDANTA,2023-02-21 18:30:00,502.95,507.25,481.5,485.35,485.35,527683
MEDANTA,2023-02-20 18:30:00,518.0,522.75,503.3,508.0,508.0,345662
PATANJALI,2023-02-26 18:30:00,906.0,916.25,895.0,905.25,905.25,304110
PATANJALI,2023-02-23 18:30:00,949.9,954.8,900.1,905.9,905.9,234661
PATANJALI,2023-02-22 18:30:00,944.0,955.0,934.5,946.6,946.6,176068
PATANJALI,2023-02-21 18:30:00,949.95,959.4,932.0,940.5,940.5,369966
PATANJALI,2023-02-20 18:30:00,951.0,959.7,935.0,946.25,946.25,291254
JINDALSTEL,2023-02-26 18:30:00,559.0,559.0,544.0,553.25,553.25,2250348
JINDALSTEL,2023-02-23 18:30:00,583.6,585.45,558.55,560.3,560.3,2316474
JINDALSTEL,2023-02-22 18:30:00,576.25,586.5,573.0,580.65,580.65,1725412
JINDALSTEL,2023-02-21 18:30:00,589.0,590.55,569.1,573.25,573.25,1522960
JINDALSTEL,2023-02-20 18:30:00,599.0,607.9,586.05,589.3,589.3,2143558
BDL,2023-02-26 18:30:00,955.0,977.5,922.15,941.25,941.25,1624378
BDL,2023-02-23 18:30:00,968.9,984.0,951.1,958.25,958.25,1784825
BDL,2023-02-22 18:30:00,926.95,984.0,922.1,970.0,970.0,4011415
BDL,2023-02-21 18:30:00,922.25,931.0,913.3,922.3,922.3,1023109
BDL,2023-02-20 18:30:00,915.9,935.9,904.0,932.5,932.5,1838215
GVT&D,2023-02-26 18:30:00,105.95,108.9,103.2,108.1,108.1,35360
GVT&D,2023-02-23 18:30:00,107.45,107.65,105.05,105.7,105.7,30301
GVT&D,2023-02-22 18:30:00,110.0,111.0,106.0,106.45,106.45,48804
