symbol,date,open,high,low,close,adj_close,volume
LT,2018-07-29 18:30:00,1312.5,1316.5,1291.2,1295.35,1295.35,3090391
LT,2018-07-26 18:30:00,1313.7,1319.5,1300.5,1311.45,1311.45,1785314
LT,2018-07-25 18:30:00,1331.8,1346.9,1293.25,1305.95,1305.95,7489743
LT,2018-07-24 18:30:00,1331.45,1335.95,1313.65,1320.7,1320.7,2254936
LT,2018-07-23 18:30:00,1285.0,1328.0,1281.0,1324.0,1324.0,4071039
BEL,2018-07-29 18:30:00,103.0,108.8,102.65,107.8,107.8,14056081
BEL,2018-07-26 18:30:00,100.9,103.15,100.4,102.5,102.5,5754025
BEL,2018-07-25 18:30:00,101.35,102.5,99.75,100.2,100.2,10724268
BEL,2018-07-24 18:30:00,106.5,106.5,100.55,101.0,101.0,10375855
BEL,2018-07-23 18:30:00,102.85,107.55,102.45,106.9,106.9,7497696
TATACONSUM,2018-07-29 18:30:00,243.7,247.0,240.9,242.2,242.2,1867720
TATACONSUM,2018-07-26 18:30:00,241.0,243.95,239.15,242.25,242.25,1581985
TATACONSUM,2018-07-25 18:30:00,235.9,242.95,234.5,239.1,239.1,3996921
TATACONSUM,2018-07-24 18:30:00,248.5,248.5,235.8,236.9,236.9,2310430
TATACONSUM,2018-07-23 18:30:00,244.0,249.2,241.9,246.3,246.3,2278457
TECHM,2018-07-29 18:30:00,648.0,658.75,646.3,655.45,655.45,3393232
TECHM,2018-07-26 18:30:00,632.9,649.65,623.65,645.1,645.1,3040306
TECHM,2018-07-25 18:30:00,624.0,634.6,612.4,632.05,632.05,3542338
TECHM,2018-07-24 18:30:00,644.0,646.15,627.2,631.35,631.35,2269581
TECHM,2018-07-23 18:30:00,653.65,654.9,639.1,641.5,641.5,3855335
BAJFINANCE,2018-07-29 18:30:00,2715.55,2722.6,2666.0,2678.0,2678.0,822162
BAJFINANCE,2018-07-26 18:30:00,2685.0,2724.5,2667.05,2713.7,2713.7,958703
BAJFINANCE,2018-07-25 18:30:00,2695.0,2728.4,2654.8,2681.65,2681.65,2185905
BAJFINANCE,2018-07-24 18:30:00,2727.0,2778.3,2692.0,2705.05,2705.05,1884105
BAJFINANCE,2018-07-23 18:30:00,2749.0,2758.0,2687.25,2713.35,2713.35,2778837
TRENT,2018-07-29 18:30:00,348.0,355.0,345.05,350.25,350.25,28990
TRENT,2018-07-26 18:30:00,344.0,354.35,342.9,351.1,351.1,52848
TRENT,2018-07-25 18:30:00,349.2,351.8,341.65,345.0,345.0,75902
TRENT,2018-07-24 18:30:00,338.1,352.0,338.1,349.2,349.2,153758
TRENT,2018-07-23 18:30:00,329.0,347.0,327.2,338.0,338.0,189229
ULTRACEMCO,2018-07-29 18:30:00,4130.5,4250.0,4125.0,4243.35,4243.35,329539
ULTRACEMCO,2018-07-26 18:30:00,4175.0,4189.95,4100.2,4124.65,4124.65,190337
ULTRACEMCO,2018-07-25 18:30:00,4045.0,4172.95,4039.95,4142.8,4142.8,839947
ULTRACEMCO,2018-07-24 18:30:00,4135.0,4135.0,3984.3,4044.85,4044.85,247468
ULTRACEMCO,2018-07-23 18:30:00,4050.0,4230.0,4050.0,4136.8,4136.8,548782
LTM,2018-07-29 18:30:00,1827.95,1845.8,1810.15,1823.5,1823.5,174492
LTM,2018-07-26 18:30:00,1800.0,1865.0,1800.0,1836.6,1836.6,360521
LTM,2018-07-25 18:30:00,1801.0,1835.0,1797.0,1809.95,1809.95,151522
LTM,2018-07-24 18:30:00,1790.0,1855.0,1775.0,1804.5,1804.5,424662
LTM,2018-07-23 18:30:00,1820.0,1867.0,1756.0,1802.7,1802.7,709856
CUMMINSIND,2018-07-29 18:30:00,682.0,685.7,672.8,679.65,679.65,95640
CUMMINSIND,2018-07-26 18:30:00,675.0,695.35,670.05,679.6,679.6,195111
CUMMINSIND,2018-07-25 18:30:00,676.95,688.5,655.0,675.75,675.75,397236
CUMMINSIND,2018-07-24 18:30:00,671.05,678.0,661.1,669.95,669.95,239761
CUMMINSIND,2018-07-23 18:30:00,639.9,675.0,637.55,670.15,670.15,241361
DIVISLAB,2018-07-29 18:30:00,1102.0,1163.45,1091.25,1156.6,1156.6,2177271
DIVISLAB,2018-07-26 18:30:00,1079.95,1106.75,1077.1,1103.0,1103.0,343379
DIVISLAB,2018-07-25 18:30:00,1105.0,1110.0,1067.35,1075.7,1075.7,524569
DIVISLAB,2018-07-24 18:30:00,1084.85,1105.0,1076.65,1096.95,1096.95,696780
DIVISLAB,2018-07-23 18:30:00,1081.0,1092.35,1075.0,1083.5,1083.5,614412
LAURUSLABS,2018-07-29 18:30:00,446.0,461.1,446.0,451.9,451.9,52582
LAURUSLABS,2018-07-26 18:30:00,447.2,455.5,444.05,451.9,451.9,27676
LAURUSLABS,2018-07-25 18:30:00,452.95,452.95,446.0,447.7,447.7,15124
LAURUSLABS,2018-07-24 18:30:00,459.75,459.75,450.0,450.55,450.55,16524
LAURUSLABS,2018-07-23 18:30:00,453.0,459.0,450.3,455.25,455.25,7809
NESTLEIND,2018-07-29 18:30:00,10299.95,10300.0,10084.7,10122.4,10122.4,35115
NESTLEIND,2018-07-26 18:30:00,10380.0,10412.4,10168.5,10284.15,10284.15,33320
NESTLEIND,2018-07-25 18:30:00,10203.05,10360.0,10203.05,10323.9,10323.9,28834
NESTLEIND,2018-07-24 18:30:00,10309.75,10351.4,10200.0,10233.6,10233.6,23010
NESTLEIND,2018-07-23 18:30:00,10402.0,10462.1,10252.2,10290.55,10290.55,32079
COCHINSHIP,2018-07-29 18:30:00,442.3,453.0,442.0,444.1,444.1,82446
COCHINSHIP,2018-07-26 18:30:00,447.95,451.2,443.0,444.4,444.4,41010
COCHINSHIP,2018-07-25 18:30:00,436.85,452.0,434.55,445.4,445.4,69294
COCHINSHIP,2018-07-24 18:30:00,434.8,442.0,433.5,435.15,435.15,94362
COCHINSHIP,2018-07-23 18:30:00,439.6,439.6,431.35,432.15,432.15,65319
SOLARINDS,2018-07-29 18:30:00,1158.0,1218.8,1150.0,1192.35,1192.35,32899
SOLARINDS,2018-07-26 18:30:00,1097.3,1165.7,1095.0,1155.85,1155.85,11706
SOLARINDS,2018-07-25 18:30:00,1092.0,1113.0,1090.0,1101.85,1101.85,3864
SOLARINDS,2018-07-24 18:30:00,1121.05,1124.45,1085.1,1097.45,1097.45,3940
SOLARINDS,2018-07-23 18:30:00,1090.0,1125.75,1085.0,1104.5,1104.5,7300
IDFCFIRSTB,2018-07-29 18:30:00,4970.0,4980.0,4970.0,4980.0,4980.0,13
IDFCFIRSTB,2018-07-29 18:30:00,8680.0,8680.0,8620.0,8620.0,8620.0,23
IDFCFIRSTB,2018-07-29 18:30:00,4910.0,4910.0,4900.1,4902.57,4902.57,4
IDFCFIRSTB,2018-07-29 18:30:00,5040.0,5060.0,5040.0,5060.0,5060.0,12
IDFCFIRSTB,2018-07-29 18:30:00,39.55,41.95,39.4,41.3,41.3,19993252
IDFCFIRSTB,2018-07-29 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,3
IDFCFIRSTB,2018-07-29 18:30:00,4925.0,4925.0,4900.0,4900.0,4900.0,8
IDFCFIRSTB,2018-07-29 18:30:00,8361.0,8699.0,8360.0,8699.0,8699.0,20
IDFCFIRSTB,2018-07-29 18:30:00,8620.0,8625.0,8620.0,8620.01,8620.01,9
IDFCFIRSTB,2018-07-29 18:30:00,7900.01,7950.0,7900.0,7950.0,7950.0,14
IDFCFIRSTB,2018-07-29 18:30:00,8234.01,8250.0,8234.01,8235.01,8235.01,25
IDFCFIRSTB,2018-07-26 18:30:00,8680.0,8680.0,8680.0,8680.0,8680.0,16
IDFCFIRSTB,2018-07-26 18:30:00,4900.01,4926.0,4900.0,4926.0,4926.0,12
IDFCFIRSTB,2018-07-26 18:30:00,7900.0,8580.0,7900.0,8580.0,8580.0,8
IDFCFIRSTB,2018-07-26 18:30:00,5050.0,5050.0,5050.0,5050.0,5050.0,12
IDFCFIRSTB,2018-07-26 18:30:00,5110.0,5125.0,5110.0,5125.0,5125.0,14
IDFCFIRSTB,2018-07-26 18:30:00,38.25,39.75,38.25,39.3,39.3,8815820
IDFCFIRSTB,2018-07-26 18:30:00,4960.73,4970.13,4960.73,4970.13,4970.13,14
IDFCFIRSTB,2018-07-26 18:30:00,4949.0,4949.0,4949.0,4949.0,4949.0,4
IDFCFIRSTB,2018-07-26 18:30:00,8500.0,8500.0,8500.0,8500.0,8500.0,12
IDFCFIRSTB,2018-07-26 18:30:00,4810.1,4810.1,4810.1,4810.1,4810.1,4
IDFCFIRSTB,2018-07-26 18:30:00,8600.05,8620.0,8600.04,8620.0,8620.0,9
IDFCFIRSTB,2018-07-26 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,6
IDFCFIRSTB,2018-07-26 18:30:00,8246.0,8250.0,8246.0,8250.0,8250.0,35
IDFCFIRSTB,2018-07-25 18:30:00,4960.21,4982.01,4960.21,4982.01,4982.01,10
IDFCFIRSTB,2018-07-25 18:30:00,8600.0,8701.0,8600.0,8600.0,8600.0,25
IDFCFIRSTB,2018-07-25 18:30:00,5099.0,5110.01,5099.0,5110.01,5110.01,8
IDFCFIRSTB,2018-07-25 18:30:00,38.5,38.8,38.05,38.2,38.2,11928694
IDFCFIRSTB,2018-07-25 18:30:00,5025.1,5085.0,5025.1,5050.0,5050.0,17
IDFCFIRSTB,2018-07-25 18:30:00,8300.0,8300.0,8300.0,8300.0,8300.0,8
IDFCFIRSTB,2018-07-25 18:30:00,4900.0,4950.0,4800.0,4950.0,4950.0,12
IDFCFIRSTB,2018-07-25 18:30:00,8360.0,8360.0,8360.0,8360.0,8360.0,4
IDFCFIRSTB,2018-07-25 18:30:00,8620.0,8620.0,8620.0,8620.0,8620.0,2
IDFCFIRSTB,2018-07-25 18:30:00,7876.0,7876.0,7876.0,7876.0,7876.0,6
IDFCFIRSTB,2018-07-25 18:30:00,8250.0,8250.0,8235.0,8241.0,8241.0,32
IDFCFIRSTB,2018-07-24 18:30:00,8699.0,8700.0,8600.0,8600.0,8600.0,22
IDFCFIRSTB,2018-07-24 18:30:00,4751.0,4900.15,4751.0,4900.15,4900.15,10
IDFCFIRSTB,2018-07-24 18:30:00,8588.0,8588.0,8588.0,8588.0,8588.0,6
IDFCFIRSTB,2018-07-24 18:30:00,5107.0,5111.01,5107.0,5111.01,5111.01,8
IDFCFIRSTB,2018-07-24 18:30:00,8620.0,8620.0,8620.0,8620.0,8620.0,8
IDFCFIRSTB,2018-07-24 18:30:00,39.0,39.4,38.15,38.4,38.4,7479586
IDFCFIRSTB,2018-07-24 18:30:00,8240.0,8250.0,8240.0,8250.0,8250.0,10
IDFCFIRSTB,2018-07-24 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2018-07-24 18:30:00,8499.0,8499.0,8499.0,8499.0,8499.0,16
IDFCFIRSTB,2018-07-24 18:30:00,5020.02,5075.0,5020.02,5058.15,5058.15,32
IDFCFIRSTB,2018-07-23 18:30:00,5000.0,5000.0,4965.01,4970.01,4970.01,16
IDFCFIRSTB,2018-07-23 18:30:00,8699.0,8699.0,8699.0,8699.0,8699.0,12
IDFCFIRSTB,2018-07-23 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2018-07-23 18:30:00,8588.0,8588.0,8588.0,8588.0,8588.0,8
IDFCFIRSTB,2018-07-23 18:30:00,4766.0,4950.0,4766.0,4950.0,4950.0,6
IDFCFIRSTB,2018-07-23 18:30:00,5110.12,5110.12,5110.12,5110.12,5110.12,4
IDFCFIRSTB,2018-07-23 18:30:00,7950.84,7990.0,7866.0,7866.0,7866.0,20
IDFCFIRSTB,2018-07-23 18:30:00,38.0,39.0,37.6,38.7,38.7,10106658
IDFCFIRSTB,2018-07-23 18:30:00,8235.0,8270.0,8235.0,8240.01,8240.01,50
IDFCFIRSTB,2018-07-23 18:30:00,4840.01,4875.0,4750.0,4861.87,4861.87,24
IDFCFIRSTB,2018-07-23 18:30:00,8499.0,8499.0,8499.0,8499.0,8499.0,8
IDFCFIRSTB,2018-07-23 18:30:00,8620.0,8620.0,8620.0,8620.0,8620.0,4
IDFCFIRSTB,2018-07-23 18:30:00,5070.0,5070.0,5070.0,5070.0,5070.0,10
YESBANK,2018-07-29 18:30:00,372.0,373.0,365.25,369.3,369.3,11469162
YESBANK,2018-07-26 18:30:00,374.9,374.9,362.4,370.0,370.0,17100821
YESBANK,2018-07-25 18:30:00,385.0,386.3,358.55,369.75,369.75,35251243
YESBANK,2018-07-24 18:30:00,386.0,392.7,381.5,382.9,382.9,12467278
YESBANK,2018-07-23 18:30:00,389.2,390.0,382.7,384.35,384.35,9785989
BAJAJ-AUTO,2018-07-29 18:30:00,2686.95,2699.0,2655.5,2673.15,2673.15,546935
BAJAJ-AUTO,2018-07-26 18:30:00,2637.0,2697.0,2630.0,2686.75,2686.75,958294
BAJAJ-AUTO,2018-07-25 18:30:00,2646.0,2666.95,2605.0,2618.5,2618.5,1256232
BAJAJ-AUTO,2018-07-24 18:30:00,2670.0,2698.3,2626.0,2638.6,2638.6,1114670
BAJAJ-AUTO,2018-07-23 18:30:00,2691.0,2725.0,2615.0,2648.65,2648.65,2843387
HINDUNILVR,2018-07-29 18:30:00,1666.25,1692.0,1651.0,1688.7,1688.7,1237254
HINDUNILVR,2018-07-26 18:30:00,1670.0,1674.8,1641.45,1659.0,1659.0,1030665
HINDUNILVR,2018-07-25 18:30:00,1655.0,1679.65,1645.05,1669.95,1669.95,2088548
HINDUNILVR,2018-07-24 18:30:00,1671.0,1679.45,1638.25,1652.95,1652.95,1526620
HINDUNILVR,2018-07-23 18:30:00,1700.0,1709.7,1662.45,1667.9,1667.9,1084438
INDIGO,2018-07-29 18:30:00,1007.9,1019.45,991.85,1005.05,1005.05,740428
INDIGO,2018-07-26 18:30:00,1012.0,1021.0,1001.05,1009.1,1009.1,386050
INDIGO,2018-07-25 18:30:00,1022.0,1034.3,996.3,1008.75,1008.75,816250
INDIGO,2018-07-24 18:30:00,1045.0,1048.55,1008.0,1022.4,1022.4,1199242
INDIGO,2018-07-23 18:30:00,1053.7,1067.35,1035.0,1041.6,1041.6,482823
ZYDUSLIFE,2018-07-29 18:30:00,375.0,383.8,370.5,382.6,382.6,1361702
ZYDUSLIFE,2018-07-26 18:30:00,373.9,377.0,371.55,373.55,373.55,460475
ZYDUSLIFE,2018-07-25 18:30:00,364.0,373.95,362.05,371.1,371.1,918675
ZYDUSLIFE,2018-07-24 18:30:00,375.8,377.65,363.0,364.95,364.95,826018
ZYDUSLIFE,2018-07-23 18:30:00,359.8,374.65,359.6,372.45,372.45,1350661
IPCALAB,2018-07-29 18:30:00,751.0,759.9,747.3,750.9,750.9,40112
IPCALAB,2018-07-26 18:30:00,760.6,760.6,747.0,752.65,752.65,74241
IPCALAB,2018-07-25 18:30:00,744.0,760.65,744.0,756.05,756.05,49402
IPCALAB,2018-07-24 18:30:00,758.0,766.65,745.15,757.05,757.05,117234
IPCALAB,2018-07-23 18:30:00,764.95,767.25,755.25,758.9,758.9,103566
CIPLA,2018-07-29 18:30:00,633.0,636.25,628.0,634.3,634.3,990056
CIPLA,2018-07-26 18:30:00,627.75,641.9,625.9,636.2,636.2,1508269
CIPLA,2018-07-25 18:30:00,619.0,631.25,617.45,627.85,627.85,3163498
CIPLA,2018-07-24 18:30:00,629.0,631.0,613.45,623.9,623.9,1413265
CIPLA,2018-07-23 18:30:00,633.95,633.95,624.5,627.35,627.35,1319369
APOLLOHOSP,2018-07-29 18:30:00,940.0,941.0,910.1,931.45,931.45,1201433
APOLLOHOSP,2018-07-26 18:30:00,945.0,945.1,930.05,933.85,933.85,355108
APOLLOHOSP,2018-07-25 18:30:00,938.0,945.7,930.0,937.35,937.35,361900
APOLLOHOSP,2018-07-24 18:30:00,944.0,955.85,934.2,939.8,939.8,282128
APOLLOHOSP,2018-07-23 18:30:00,958.0,958.0,930.8,939.4,939.4,475690
HEROMOTOCO,2018-07-29 18:30:00,3223.0,3228.0,3175.0,3209.95,3209.95,317977
HEROMOTOCO,2018-07-26 18:30:00,3150.0,3238.4,3132.05,3203.95,3203.95,820125
HEROMOTOCO,2018-07-25 18:30:00,3082.0,3189.95,3068.05,3136.75,3136.75,1770364
HEROMOTOCO,2018-07-24 18:30:00,3147.05,3164.8,3061.65,3110.05,3110.05,964916
HEROMOTOCO,2018-07-23 18:30:00,3173.8,3205.45,3033.75,3108.25,3108.25,1620867
GODFRYPHLP,2018-07-29 18:30:00,810.0,815.0,777.0,793.85,793.85,175426
GODFRYPHLP,2018-07-26 18:30:00,789.0,824.4,789.0,812.95,812.95,355796
GODFRYPHLP,2018-07-25 18:30:00,745.25,794.4,744.55,778.25,778.25,119174
GODFRYPHLP,2018-07-24 18:30:00,753.0,762.95,741.9,746.95,746.95,76660
GODFRYPHLP,2018-07-23 18:30:00,750.1,764.75,729.0,751.85,751.85,176701
KEI,2018-07-29 18:30:00,450.0,452.0,445.75,449.55,449.55,72513
KEI,2018-07-26 18:30:00,455.0,455.9,448.45,450.45,450.45,116721
KEI,2018-07-25 18:30:00,443.45,456.45,436.4,452.5,452.5,273986
KEI,2018-07-24 18:30:00,439.95,440.8,432.0,435.4,435.4,128822
KEI,2018-07-23 18:30:00,425.0,439.5,421.0,436.85,436.85,176748
VBL,2018-07-29 18:30:00,709.8,714.05,692.4,697.45,697.45,122550
VBL,2018-07-26 18:30:00,698.9,704.35,685.0,700.05,700.05,60534
VBL,2018-07-25 18:30:00,695.0,703.45,666.8,689.5,689.5,435457
VBL,2018-07-24 18:30:00,701.5,708.4,691.05,696.55,696.55,50715
VBL,2018-07-23 18:30:00,704.95,713.95,690.2,698.8,698.8,147135
NTPC,2018-07-29 18:30:00,1324.99,1521.9,1308.99,1324.83,1324.83,935
NTPC,2018-07-29 18:30:00,12.7,12.75,12.7,12.73,12.73,20829
NTPC,2018-07-29 18:30:00,157.0,157.4,154.05,155.9,155.9,8122721
NTPC,2018-07-29 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,7
NTPC,2018-07-29 18:30:00,1164.01,1164.26,1164.01,1164.26,1164.26,6
NTPC,2018-07-26 18:30:00,153.0,155.25,152.1,154.95,154.95,4805306
NTPC,2018-07-26 18:30:00,1310.0,1316.99,1305.0,1312.99,1312.99,442
NTPC,2018-07-26 18:30:00,1164.6,1164.6,1164.01,1164.01,1164.01,16
NTPC,2018-07-26 18:30:00,12.7,12.75,12.65,12.73,12.73,111665
NTPC,2018-07-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,3
NTPC,2018-07-25 18:30:00,151.45,153.85,150.0,153.35,153.35,14836663
NTPC,2018-07-25 18:30:00,1300.0,1318.99,1296.0,1318.99,1318.99,526
NTPC,2018-07-25 18:30:00,12.65,12.7,12.65,12.67,12.67,85215
NTPC,2018-07-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,16
NTPC,2018-07-25 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,8
NTPC,2018-07-24 18:30:00,1160.1,1160.1,1160.05,1160.05,1160.05,32
NTPC,2018-07-24 18:30:00,1324.99,1324.99,1282.0,1282.32,1282.32,1142
NTPC,2018-07-24 18:30:00,156.0,157.15,149.85,151.0,151.0,12693971
NTPC,2018-07-24 18:30:00,12.65,12.74,12.65,12.7,12.7,33100
NTPC,2018-07-23 18:30:00,12.7,12.75,12.66,12.68,12.68,18938
NTPC,2018-07-23 18:30:00,158.0,158.95,156.4,157.45,157.45,3520402
NTPC,2018-07-23 18:30:00,1315.0,1315.0,1314.0,1314.16,1314.16,219
NTPC,2018-07-23 18:30:00,1218.0,1218.0,1215.0,1215.0,1215.0,2
NTPC,2018-07-23 18:30:00,1105.45,1105.45,1105.45,1105.45,1105.45,17
EICHERMOT,2018-07-29 18:30:00,29124.95,29124.95,28487.0,28594.65,28594.65,22219
EICHERMOT,2018-07-26 18:30:00,28449.0,29000.0,28301.05,28946.2,28946.2,57917
EICHERMOT,2018-07-25 18:30:00,27500.0,28550.0,27348.0,28265.65,28265.65,133165
EICHERMOT,2018-07-24 18:30:00,27710.0,27900.0,27105.0,27288.3,27288.3,57856
EICHERMOT,2018-07-23 18:30:00,26805.0,27800.0,26805.0,27697.8,27697.8,86004
IRFC,2018-07-29 18:30:00,1115.5,1125.0,1115.5,1125.0,1125.0,260
IRFC,2018-07-29 18:30:00,1210.0,1210.0,1185.01,1200.0,1200.0,712
IRFC,2018-07-29 18:30:00,1100.0,1100.0,1090.0,1090.0,1090.0,25
IRFC,2018-07-29 18:30:00,1114.0,1114.0,1111.91,1113.73,1113.73,43
IRFC,2018-07-29 18:30:00,1219.0,1219.0,1210.0,1210.0,1210.0,683
IRFC,2018-07-29 18:30:00,1140.0,1143.5,1139.0,1143.5,1143.5,1292
IRFC,2018-07-29 18:30:00,1125.55,1134.7,1125.55,1130.0,1130.0,1109
IRFC,2018-07-26 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,100
IRFC,2018-07-26 18:30:00,1130.0,1130.0,1127.0,1127.0,1127.0,409
IRFC,2018-07-26 18:30:00,1115.0,1115.0,1111.01,1112.11,1112.11,11219
IRFC,2018-07-26 18:30:00,1139.55,1143.95,1139.5,1143.89,1143.89,464
IRFC,2018-07-26 18:30:00,1085.1,1085.1,1085.1,1085.1,1085.1,79
IRFC,2018-07-25 18:30:00,1204.99,1204.99,1204.99,1204.99,1204.99,16
IRFC,2018-07-25 18:30:00,1128.0,1128.0,1109.59,1112.5,1112.5,1620
IRFC,2018-07-25 18:30:00,1125.0,1125.1,1105.3,1105.3,1105.3,770
IRFC,2018-07-25 18:30:00,1167.0,1175.0,1167.0,1172.18,1172.18,1700
IRFC,2018-07-25 18:30:00,1094.0,1100.0,1094.0,1100.0,1100.0,120
IRFC,2018-07-25 18:30:00,1150.0,1156.5,1135.2,1156.43,1156.43,305
IRFC,2018-07-25 18:30:00,1065.01,1065.01,1065.01,1065.01,1065.01,20
IRFC,2018-07-25 18:30:00,1228.1,1228.1,1205.01,1205.01,1205.01,910
IRFC,2018-07-25 18:30:00,1121.0,1125.0,1095.2,1125.0,1125.0,650
IRFC,2018-07-25 18:30:00,1145.0,1145.0,1138.5,1139.5,1139.5,1730
IRFC,2018-07-25 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,390
IRFC,2018-07-24 18:30:00,1167.03,1167.03,1167.0,1167.0,1167.0,10
IRFC,2018-07-24 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,9
IRFC,2018-07-24 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,600
IRFC,2018-07-24 18:30:00,1065.01,1066.01,1065.01,1066.01,1066.01,40
IRFC,2018-07-24 18:30:00,1148.65,1150.0,1148.65,1150.0,1150.0,1928
IRFC,2018-07-24 18:30:00,1121.0,1125.0,1121.0,1121.0,1121.0,578
IRFC,2018-07-24 18:30:00,1144.0,1147.0,1140.05,1142.83,1142.83,5720
IRFC,2018-07-24 18:30:00,1186.1,1187.01,1186.0,1186.55,1186.55,838
IRFC,2018-07-24 18:30:00,1112.59,1116.0,1112.59,1113.0,1113.0,3270
IRFC,2018-07-24 18:30:00,1227.9,1228.3,1227.9,1228.3,1228.3,150
IRFC,2018-07-23 18:30:00,1218.99,1218.99,1200.0,1200.0,1200.0,690
IRFC,2018-07-23 18:30:00,1171.0,1171.0,1165.11,1166.21,1166.21,301
IRFC,2018-07-23 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,300
IRFC,2018-07-23 18:30:00,1177.1,1177.1,1177.1,1177.1,1177.1,75
IRFC,2018-07-23 18:30:00,1114.84,1120.0,1109.11,1111.0,1111.0,1675
IRFC,2018-07-23 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,50
IRFC,2018-07-23 18:30:00,1147.0,1147.0,1141.0,1143.75,1143.75,3271
IRFC,2018-07-23 18:30:00,1150.0,1150.0,1131.15,1139.0,1139.0,1130
IRFC,2018-07-23 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,25
GODREJCP,2018-07-29 18:30:00,1308.4,1345.0,1283.95,1310.7,1310.7,1876002
GODREJCP,2018-07-26 18:30:00,1340.0,1350.95,1288.4,1308.4,1308.4,755550
GODREJCP,2018-07-25 18:30:00,1364.6,1376.1,1328.0,1335.7,1335.7,903635
GODREJCP,2018-07-24 18:30:00,1350.0,1379.0,1348.6,1356.45,1356.45,423432
GODREJCP,2018-07-23 18:30:00,1342.0,1365.2,1330.5,1355.85,1355.85,447679
RADICO,2018-07-29 18:30:00,437.0,443.15,415.25,419.15,419.15,794218
RADICO,2018-07-26 18:30:00,409.4,425.0,407.6,425.0,425.0,663519
RADICO,2018-07-25 18:30:00,392.0,407.1,390.1,404.8,404.8,1244346
RADICO,2018-07-24 18:30:00,395.0,400.4,381.55,387.75,387.75,1200264
RADICO,2018-07-23 18:30:00,364.0,381.35,364.0,381.35,381.35,1182546
TATAELXSI,2018-07-29 18:30:00,1454.85,1454.85,1418.3,1425.25,1425.25,395510
TATAELXSI,2018-07-26 18:30:00,1454.0,1471.4,1439.2,1451.35,1451.35,696778
TATAELXSI,2018-07-25 18:30:00,1454.0,1490.9,1427.0,1449.85,1449.85,2546147
TATAELXSI,2018-07-24 18:30:00,1380.0,1479.0,1326.0,1465.45,1465.45,5190627
TATAELXSI,2018-07-23 18:30:00,1384.0,1395.0,1365.0,1378.6,1378.6,495033
ABB,2018-07-29 18:30:00,1196.0,1219.45,1179.0,1209.55,1209.55,45747
ABB,2018-07-26 18:30:00,1188.0,1194.0,1175.0,1188.4,1188.4,33749
ABB,2018-07-25 18:30:00,1173.9,1186.0,1160.0,1175.85,1175.85,39727
ABB,2018-07-24 18:30:00,1175.0,1195.0,1151.65,1174.15,1174.15,62207
ABB,2018-07-23 18:30:00,1148.9,1177.0,1145.05,1168.25,1168.25,56158
TORNTPHARM,2018-07-29 18:30:00,1494.6,1495.0,1475.0,1487.2,1487.2,164315
TORNTPHARM,2018-07-26 18:30:00,1498.0,1508.8,1477.75,1482.6,1482.6,85641
TORNTPHARM,2018-07-25 18:30:00,1479.15,1501.0,1475.0,1494.65,1494.65,204650
TORNTPHARM,2018-07-24 18:30:00,1470.0,1486.25,1462.0,1480.1,1480.1,149860
TORNTPHARM,2018-07-23 18:30:00,1447.9,1480.2,1432.4,1465.45,1465.45,201859
TIINDIA,2018-07-29 18:30:00,245.4,252.0,245.1,248.1,248.1,15186
TIINDIA,2018-07-26 18:30:00,247.05,249.5,238.25,245.45,245.45,6256
TIINDIA,2018-07-25 18:30:00,249.05,249.7,242.65,245.05,245.05,5376
TIINDIA,2018-07-24 18:30:00,248.85,251.5,242.3,248.3,248.3,24406
TIINDIA,2018-07-23 18:30:00,229.25,253.75,229.05,248.9,248.9,63056
ENDURANCE,2018-07-29 18:30:00,1354.5,1355.05,1329.7,1333.85,1333.85,11215
ENDURANCE,2018-07-26 18:30:00,1310.05,1353.0,1310.05,1341.6,1341.6,18064
ENDURANCE,2018-07-25 18:30:00,1325.0,1343.0,1323.15,1332.0,1332.0,10078
ENDURANCE,2018-07-24 18:30:00,1305.35,1349.9,1300.05,1325.2,1325.2,112234
ENDURANCE,2018-07-23 18:30:00,1305.0,1313.55,1291.6,1306.55,1306.55,28193
AUBANK,2018-07-29 18:30:00,636.4,644.8,636.4,640.25,640.25,1824310
AUBANK,2018-07-26 18:30:00,640.0,645.0,633.7,636.4,636.4,797189
AUBANK,2018-07-25 18:30:00,639.9,644.7,636.9,640.0,640.0,149809
AUBANK,2018-07-24 18:30:00,643.0,651.0,635.0,637.2,637.2,443230
AUBANK,2018-07-23 18:30:00,636.15,646.0,635.6,640.95,640.95,354694
