symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2019-02-26 18:30:00,8810.0,8900.0,8810.0,8900.0,8900.0,12
IDFCFIRSTB,2019-02-26 18:30:00,9115.0,9150.0,9115.0,9150.0,9150.0,8
IDFCFIRSTB,2019-02-26 18:30:00,8650.01,8745.0,8650.01,8745.0,8745.0,12
IDFCFIRSTB,2019-02-26 18:30:00,4910.0,4917.0,4910.0,4917.0,4917.0,3
IDFCFIRSTB,2019-02-26 18:30:00,4805.05,4825.0,4805.05,4825.0,4825.0,8
IDFCFIRSTB,2019-02-26 18:30:00,45.9,45.95,44.4,44.95,44.95,13101139
IDFCFIRSTB,2019-02-26 18:30:00,4885.0,4889.99,4885.0,4889.99,4889.99,8
IDFCFIRSTB,2019-02-25 18:30:00,9000.0,9000.0,9000.0,9000.0,9000.0,4
IDFCFIRSTB,2019-02-25 18:30:00,8950.01,9000.0,8950.01,9000.0,9000.0,4
IDFCFIRSTB,2019-02-25 18:30:00,5250.0,5250.0,5250.0,5250.0,5250.0,2
IDFCFIRSTB,2019-02-25 18:30:00,8599.0,8599.0,8599.0,8599.0,8599.0,2
IDFCFIRSTB,2019-02-25 18:30:00,9031.01,9165.0,9031.01,9140.0,9140.0,22
IDFCFIRSTB,2019-02-25 18:30:00,4899.0,4899.0,4899.0,4899.0,4899.0,6
IDFCFIRSTB,2019-02-25 18:30:00,8779.0,8779.0,8720.0,8720.0,8720.0,17
IDFCFIRSTB,2019-02-25 18:30:00,4925.0,4935.0,4915.55,4935.0,4935.0,15
IDFCFIRSTB,2019-02-25 18:30:00,45.1,45.85,44.2,45.5,45.5,14147496
IDFCFIRSTB,2019-02-25 18:30:00,8805.51,8900.0,8805.51,8900.0,8900.0,8
YESBANK,2019-02-28 18:30:00,234.9,238.5,234.1,237.6,237.6,42006406
YESBANK,2019-02-27 18:30:00,230.0,232.75,226.8,231.15,231.15,45753501
YESBANK,2019-02-26 18:30:00,233.0,236.8,223.65,228.2,228.2,74650022
YESBANK,2019-02-25 18:30:00,223.2,234.45,220.1,229.5,229.5,84298892
BAJAJ-AUTO,2019-02-28 18:30:00,2914.0,2943.0,2856.2,2863.5,2863.5,1008494
BAJAJ-AUTO,2019-02-27 18:30:00,2930.0,2933.8,2864.0,2900.6,2900.6,1246854
BAJAJ-AUTO,2019-02-26 18:30:00,2870.0,2941.0,2870.0,2914.7,2914.7,861033
BAJAJ-AUTO,2019-02-25 18:30:00,2834.0,2870.0,2812.0,2859.3,2859.3,369292
HINDUNILVR,2019-02-28 18:30:00,1735.0,1749.0,1731.05,1734.65,1734.65,761115
HINDUNILVR,2019-02-27 18:30:00,1749.0,1756.65,1727.6,1732.65,1732.65,1895136
HINDUNILVR,2019-02-26 18:30:00,1779.0,1779.0,1728.55,1736.5,1736.5,1491740
HINDUNILVR,2019-02-25 18:30:00,1763.4,1785.9,1762.0,1772.25,1772.25,2190515
INDIGO,2019-02-28 18:30:00,1113.95,1126.85,1093.15,1122.15,1122.15,734583
INDIGO,2019-02-27 18:30:00,1118.0,1130.85,1086.05,1125.35,1125.35,1444341
INDIGO,2019-02-26 18:30:00,1132.0,1142.4,1078.3,1112.3,1112.3,1377584
INDIGO,2019-02-25 18:30:00,1117.4,1137.5,1106.0,1128.2,1128.2,1205100
ZYDUSLIFE,2019-02-28 18:30:00,320.65,324.2,317.45,323.2,323.2,970103
ZYDUSLIFE,2019-02-27 18:30:00,321.5,329.35,315.15,318.7,318.7,4430968
ZYDUSLIFE,2019-02-26 18:30:00,313.25,327.8,312.5,319.6,319.6,2145842
ZYDUSLIFE,2019-02-25 18:30:00,311.75,313.9,308.15,312.45,312.45,607951
IPCALAB,2019-02-28 18:30:00,809.1,862.9,809.1,851.55,851.55,679847
IPCALAB,2019-02-27 18:30:00,804.0,814.6,799.65,809.8,809.8,161969
IPCALAB,2019-02-26 18:30:00,805.05,812.0,784.0,803.4,803.4,164738
IPCALAB,2019-02-25 18:30:00,795.0,810.0,784.0,800.35,800.35,45780
CIPLA,2019-02-28 18:30:00,555.0,555.3,547.4,551.55,551.55,2430914
CIPLA,2019-02-27 18:30:00,555.0,558.3,546.0,554.55,554.55,2618486
CIPLA,2019-02-26 18:30:00,551.0,555.35,544.25,551.9,551.9,2389977
CIPLA,2019-02-25 18:30:00,545.1,553.65,538.05,550.4,550.4,1952961
APOLLOHOSP,2019-02-28 18:30:00,1140.1,1165.85,1140.0,1151.85,1151.85,904319
APOLLOHOSP,2019-02-27 18:30:00,1155.05,1160.0,1137.0,1140.9,1140.9,695585
APOLLOHOSP,2019-02-26 18:30:00,1166.0,1179.9,1140.7,1149.3,1149.3,1037445
APOLLOHOSP,2019-02-25 18:30:00,1175.6,1177.05,1148.0,1157.35,1157.35,1071336
HEROMOTOCO,2019-02-28 18:30:00,2649.9,2690.6,2640.05,2675.6,2675.6,918224
HEROMOTOCO,2019-02-27 18:30:00,2700.1,2707.6,2620.0,2628.1,2628.1,870312
HEROMOTOCO,2019-02-26 18:30:00,2695.0,2743.0,2661.0,2678.55,2678.55,581837
HEROMOTOCO,2019-02-25 18:30:00,2706.55,2713.0,2614.0,2689.05,2689.05,751767
GODFRYPHLP,2019-02-28 18:30:00,890.0,910.15,883.85,906.5,906.5,160270
GODFRYPHLP,2019-02-27 18:30:00,877.5,889.0,873.1,885.6,885.6,84029
GODFRYPHLP,2019-02-26 18:30:00,882.1,903.95,866.95,877.5,877.5,186505
GODFRYPHLP,2019-02-25 18:30:00,910.0,927.4,877.85,885.55,885.55,171759
KEI,2019-02-28 18:30:00,347.1,354.6,347.1,352.25,352.25,565107
KEI,2019-02-27 18:30:00,326.0,351.0,323.0,342.1,342.1,663305
KEI,2019-02-26 18:30:00,325.35,334.55,321.0,322.3,322.3,92775
KEI,2019-02-25 18:30:00,328.0,330.75,323.05,326.55,326.55,68534
VBL,2019-02-28 18:30:00,810.0,811.25,802.45,810.15,810.15,41745
VBL,2019-02-27 18:30:00,797.8,811.0,782.1,809.1,809.1,78843
VBL,2019-02-26 18:30:00,808.4,808.4,765.3,796.6,796.6,88393
VBL,2019-02-25 18:30:00,788.0,803.05,777.7,800.15,800.15,62178
NTPC,2019-02-27 18:30:00,140.2,142.7,138.3,141.25,141.25,41819652
NTPC,2019-02-27 18:30:00,1172.55,1172.55,1172.55,1172.55,1172.55,25
NTPC,2019-02-27 18:30:00,13.5,13.52,13.49,13.5,13.5,62549
NTPC,2019-02-27 18:30:00,1147.5,1147.71,1147.0,1147.1,1147.1,3072
NTPC,2019-02-27 18:30:00,1270.0,1300.01,1270.0,1274.97,1274.97,17
NTPC,2019-02-27 18:30:00,1063.2,1063.2,1063.2,1063.2,1063.2,78
NTPC,2019-02-26 18:30:00,13.5,13.52,13.45,13.5,13.5,16101
NTPC,2019-02-26 18:30:00,1136.01,1145.0,1136.01,1145.0,1145.0,975
NTPC,2019-02-26 18:30:00,139.3,142.95,138.15,138.75,138.75,15215646
NTPC,2019-02-26 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,31
NTPC,2019-02-26 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,16
NTPC,2019-02-25 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,212
NTPC,2019-02-25 18:30:00,13.46,13.53,13.45,13.5,13.5,30763
NTPC,2019-02-25 18:30:00,137.2,141.2,136.3,140.55,140.55,12918108
EICHERMOT,2019-02-28 18:30:00,19904.0,20031.95,19720.0,19948.65,19948.65,98433
EICHERMOT,2019-02-27 18:30:00,20649.0,20649.0,19800.0,19869.1,19869.1,187027
EICHERMOT,2019-02-26 18:30:00,20780.85,20780.85,20302.05,20407.75,20407.75,62401
EICHERMOT,2019-02-25 18:30:00,20670.0,20874.95,20400.1,20620.0,20620.0,87877
IRFC,2019-02-27 18:30:00,1038.39,1038.39,1036.0,1036.17,1036.17,39
IRFC,2019-02-27 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,10
IRFC,2019-02-27 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,100
IRFC,2019-02-27 18:30:00,1087.9,1088.0,1087.9,1088.0,1088.0,280
IRFC,2019-02-27 18:30:00,1073.0,1074.79,1073.0,1074.79,1074.79,66
IRFC,2019-02-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,245
IRFC,2019-02-27 18:30:00,1236.0,1236.0,1236.0,1236.0,1236.0,96
IRFC,2019-02-27 18:30:00,1124.0,1135.0,1124.0,1134.52,1134.52,1445
IRFC,2019-02-26 18:30:00,1054.05,1054.05,1054.05,1054.05,1054.05,20
IRFC,2019-02-26 18:30:00,1123.0,1125.0,1122.5,1124.98,1124.98,2310
IRFC,2019-02-26 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,425
IRFC,2019-02-26 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,95
IRFC,2019-02-26 18:30:00,1165.0,1165.51,1165.0,1165.51,1165.51,5
IRFC,2019-02-26 18:30:00,1144.6,1144.6,1144.6,1144.6,1144.6,50
IRFC,2019-02-26 18:30:00,1240.05,1240.05,1232.5,1236.01,1236.01,300
IRFC,2019-02-26 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,859
IRFC,2019-02-26 18:30:00,1088.0,1088.0,1085.0,1085.42,1085.42,786
IRFC,2019-02-26 18:30:00,1132.0,1132.0,1130.0,1130.0,1130.0,6511
IRFC,2019-02-25 18:30:00,1295.0,1320.0,1243.5,1243.5,1243.5,200
IRFC,2019-02-25 18:30:00,1055.0,1055.0,1053.55,1053.55,1053.55,755
IRFC,2019-02-25 18:30:00,1351.0,1351.0,1351.0,1351.0,1351.0,2500
IRFC,2019-02-25 18:30:00,1068.01,1072.95,1067.0,1067.5,1067.5,446
IRFC,2019-02-25 18:30:00,1085.0,1088.39,1080.0,1080.64,1080.64,348
IRFC,2019-02-25 18:30:00,1118.0,1118.55,1118.0,1118.0,1118.0,164
IRFC,2019-02-25 18:30:00,1220.0,1260.0,1220.0,1240.0,1240.0,155
IRFC,2019-02-25 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,55
IRFC,2019-02-25 18:30:00,1125.0,1130.0,1125.0,1129.97,1129.97,3105
GODREJCP,2019-02-28 18:30:00,676.0,686.3,673.3,679.15,679.15,2309283
GODREJCP,2019-02-27 18:30:00,666.0,675.0,659.5,672.85,672.85,1063209
GODREJCP,2019-02-26 18:30:00,660.0,672.0,651.5,657.4,657.4,1930466
GODREJCP,2019-02-25 18:30:00,656.5,662.95,649.0,654.4,654.4,3171686
RADICO,2019-02-28 18:30:00,365.0,384.0,365.0,381.8,381.8,1185220
RADICO,2019-02-27 18:30:00,366.0,367.8,361.0,362.5,362.5,386004
RADICO,2019-02-26 18:30:00,372.35,374.35,360.0,364.25,364.25,630694
RADICO,2019-02-25 18:30:00,364.5,374.45,363.1,367.95,367.95,532254
TATAELXSI,2019-02-28 18:30:00,890.0,915.0,886.0,911.4,911.4,553424
TATAELXSI,2019-02-27 18:30:00,887.4,892.25,878.3,884.85,884.85,256509
TATAELXSI,2019-02-26 18:30:00,885.7,901.0,878.0,881.85,881.85,378516
TATAELXSI,2019-02-25 18:30:00,903.5,903.55,874.15,882.15,882.15,571939
ABB,2019-02-28 18:30:00,1245.9,1262.0,1235.2,1244.5,1244.5,196910
ABB,2019-02-27 18:30:00,1229.0,1234.55,1222.25,1227.05,1227.05,213393
ABB,2019-02-26 18:30:00,1240.0,1245.0,1220.0,1225.05,1225.05,202726
ABB,2019-02-25 18:30:00,1249.0,1249.0,1228.05,1235.75,1235.75,80728
TORNTPHARM,2019-02-28 18:30:00,1798.0,1809.5,1775.0,1785.8,1785.8,269906
TORNTPHARM,2019-02-27 18:30:00,1818.0,1836.0,1790.0,1801.95,1801.95,215030
TORNTPHARM,2019-02-26 18:30:00,1811.0,1839.9,1802.4,1813.1,1813.1,213976
TORNTPHARM,2019-02-25 18:30:00,1812.0,1833.9,1765.3,1812.15,1812.15,235898
TIINDIA,2019-02-28 18:30:00,360.25,370.0,356.45,366.05,366.05,92508
TIINDIA,2019-02-27 18:30:00,348.0,358.95,348.0,358.0,358.0,32547
TIINDIA,2019-02-26 18:30:00,362.0,366.25,345.0,351.2,351.2,61922
TIINDIA,2019-02-25 18:30:00,352.05,365.0,350.0,364.85,364.85,44292
ENDURANCE,2019-02-28 18:30:00,1298.1,1310.75,1265.4,1271.45,1271.45,17336
ENDURANCE,2019-02-27 18:30:00,1342.0,1351.9,1285.0,1298.1,1298.1,58086
ENDURANCE,2019-02-26 18:30:00,1297.0,1384.95,1252.0,1340.35,1340.35,251231
ENDURANCE,2019-02-25 18:30:00,1240.0,1313.0,1192.95,1300.85,1300.85,51819
AUBANK,2019-02-28 18:30:00,576.65,579.75,562.0,569.6,569.6,502483
AUBANK,2019-02-27 18:30:00,574.0,580.9,570.0,579.6,579.6,78710
AUBANK,2019-02-26 18:30:00,572.85,582.0,565.4,569.95,569.95,76535
AUBANK,2019-02-25 18:30:00,569.45,577.0,561.1,569.95,569.95,66932
AUROPHARMA,2019-02-28 18:30:00,715.0,727.7,713.7,724.95,724.95,1775302
AUROPHARMA,2019-02-27 18:30:00,719.1,726.9,710.0,712.05,712.05,2831108
AUROPHARMA,2019-02-26 18:30:00,720.0,730.6,715.0,719.45,719.45,1895988
AUROPHARMA,2019-02-25 18:30:00,700.0,724.4,695.0,719.25,719.25,3498295
JINDALSTEL,2019-02-28 18:30:00,157.8,163.0,157.35,161.6,161.6,10064386
JINDALSTEL,2019-02-27 18:30:00,157.0,159.65,154.8,156.85,156.85,10772697
JINDALSTEL,2019-02-26 18:30:00,159.4,162.45,154.55,157.95,157.95,14168478
JINDALSTEL,2019-02-25 18:30:00,155.0,161.7,153.65,158.55,158.55,11817204
BDL,2019-02-28 18:30:00,304.0,307.0,285.2,286.85,286.85,238191
BDL,2019-02-27 18:30:00,292.0,316.6,291.9,304.0,304.0,1098962
BDL,2019-02-26 18:30:00,252.5,295.0,249.55,290.85,290.85,813164
BDL,2019-02-25 18:30:00,250.0,255.7,245.05,251.5,251.5,26521
GVT&D,2019-02-28 18:30:00,288.15,294.9,288.1,291.05,291.05,13780
GVT&D,2019-02-27 18:30:00,286.0,292.3,284.9,289.1,289.1,27905
GVT&D,2019-02-26 18:30:00,282.0,320.0,275.0,287.9,287.9,92156
GVT&D,2019-02-25 18:30:00,287.9,289.2,281.75,285.7,285.7,18498
CHOLAFIN,2019-02-28 18:30:00,1231.1,1275.0,1225.55,1269.15,1269.15,512706
CHOLAFIN,2019-02-27 18:30:00,1224.1,1236.5,1204.4,1231.1,1231.1,187999
CHOLAFIN,2019-02-26 18:30:00,1206.9,1238.35,1205.0,1216.95,1216.95,420700
CHOLAFIN,2019-02-25 18:30:00,1172.9,1212.0,1162.85,1200.25,1200.25,225496
HDFCAMC,2019-02-28 18:30:00,1374.9,1416.0,1370.0,1410.7,1410.7,138760
HDFCAMC,2019-02-27 18:30:00,1351.45,1374.45,1348.05,1370.4,1370.4,54338
HDFCAMC,2019-02-26 18:30:00,1350.0,1365.8,1340.0,1351.4,1351.4,89561
HDFCAMC,2019-02-25 18:30:00,1337.5,1350.65,1320.0,1347.9,1347.9,124109
PFC,2019-02-28 18:30:00,1278.0,1278.0,1278.0,1278.0,1278.0,7
PFC,2019-02-27 18:30:00,1280.0,1280.0,1275.0,1280.0,1280.0,782
PFC,2019-02-27 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,50
PFC,2019-02-27 18:30:00,112.0,113.75,111.45,112.15,112.15,15497599
PFC,2019-02-27 18:30:00,1088.7,1088.7,1088.7,1088.7,1088.7,200
PFC,2019-02-26 18:30:00,1130.0,1130.0,1128.0,1128.0,1128.0,138
PFC,2019-02-26 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,100
PFC,2019-02-26 18:30:00,111.55,113.5,110.55,112.3,112.3,7505414
PFC,2019-02-25 18:30:00,1077.0,1077.0,1077.0,1077.0,1077.0,10
PFC,2019-02-25 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,5
PFC,2019-02-25 18:30:00,1277.0,1277.0,1268.5,1270.0,1270.0,1062
PFC,2019-02-25 18:30:00,110.0,112.5,108.4,112.0,112.0,8625442
TATACOMM,2019-02-28 18:30:00,590.0,597.0,574.4,593.45,593.45,386250
TATACOMM,2019-02-27 18:30:00,589.9,602.75,580.0,590.1,590.1,1236446
TATACOMM,2019-02-26 18:30:00,572.0,589.5,571.65,583.65,583.65,1032246
TATACOMM,2019-02-25 18:30:00,547.2,576.45,540.2,571.6,571.6,959054
IREDA,2019-02-28 18:30:00,1219.0,1221.0,1219.0,1221.0,1221.0,719
IREDA,2019-02-28 18:30:00,1106.0,1106.0,1106.0,1106.0,1106.0,810
IREDA,2019-02-27 18:30:00,1189.0,1189.0,1181.0,1184.99,1184.99,261
IREDA,2019-02-27 18:30:00,1220.0,1220.0,1219.25,1219.57,1219.57,346
IREDA,2019-02-26 18:30:00,1154.5,1154.5,1154.5,1154.5,1154.5,20
IREDA,2019-02-26 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,111
IREDA,2019-02-26 18:30:00,1307.0,1307.0,1210.0,1210.0,1210.0,196
IREDA,2019-02-25 18:30:00,1153.35,1153.35,1153.35,1153.35,1153.35,10
ASIANPAINT,2019-02-28 18:30:00,1409.0,1417.95,1388.1,1392.35,1392.35,783876
ASIANPAINT,2019-02-27 18:30:00,1414.8,1415.0,1401.45,1405.2,1405.2,1230935
ASIANPAINT,2019-02-26 18:30:00,1404.0,1430.85,1395.0,1405.7,1405.7,1462017
ASIANPAINT,2019-02-25 18:30:00,1396.9,1407.0,1378.6,1402.0,1402.0,1147218
SIEMENS,2019-02-28 18:30:00,993.0,1019.9,992.25,1009.35,1009.35,529219
SIEMENS,2019-02-27 18:30:00,984.0,1000.0,967.85,991.95,991.95,608361
SIEMENS,2019-02-26 18:30:00,988.6,1007.0,973.55,979.05,979.05,267880
SIEMENS,2019-02-25 18:30:00,979.1,992.0,965.4,987.25,987.25,295070
MPHASIS,2019-02-28 18:30:00,1043.55,1049.5,1026.0,1033.25,1033.25,78111
MPHASIS,2019-02-27 18:30:00,1045.0,1059.9,1020.95,1041.2,1041.2,184948
MPHASIS,2019-02-26 18:30:00,1023.2,1045.0,1006.55,1038.1,1038.1,171124
MPHASIS,2019-02-25 18:30:00,1013.0,1034.5,1003.75,1027.35,1027.35,91221
PAGEIND,2019-02-28 18:30:00,22187.0,22575.2,22170.0,22246.5,22246.5,32964
PAGEIND,2019-02-27 18:30:00,22640.0,22688.95,22199.5,22287.35,22287.35,39440
PAGEIND,2019-02-26 18:30:00,22330.0,22657.65,22200.05,22487.0,22487.0,52767
PAGEIND,2019-02-25 18:30:00,21649.95,22280.0,21405.0,22168.5,22168.5,45766
NAUKRI,2019-02-28 18:30:00,1777.05,1810.0,1777.05,1796.4,1796.4,139277
NAUKRI,2019-02-27 18:30:00,1805.0,1834.0,1776.0,1789.65,1789.65,257815
NAUKRI,2019-02-26 18:30:00,1740.0,1845.0,1701.9,1809.8,1809.8,443598
NAUKRI,2019-02-25 18:30:00,1648.15,1762.55,1626.05,1734.45,1734.45,285894
SBILIFE,2019-02-28 18:30:00,581.95,622.1,515.55,607.9,607.9,11513018
SBILIFE,2019-02-27 18:30:00,565.0,582.0,565.0,578.55,578.55,232357
SBILIFE,2019-02-26 18:30:00,563.0,565.95,561.1,563.3,563.3,91914
SBILIFE,2019-02-25 18:30:00,561.0,564.0,555.0,559.4,559.4,205333
APARINDS,2019-02-28 18:30:00,647.0,660.15,631.2,646.65,646.65,5136
APARINDS,2019-02-27 18:30:00,635.35,635.35,629.05,631.6,631.6,1812
APARINDS,2019-02-26 18:30:00,631.65,636.4,625.0,634.8,634.8,2044
APARINDS,2019-02-25 18:30:00,612.6,644.8,612.6,636.45,636.45,3315
BOSCHLTD,2019-02-28 18:30:00,19000.0,19000.0,18701.0,18749.75,18749.75,11992
BOSCHLTD,2019-02-27 18:30:00,18818.0,19285.0,18817.75,19026.3,19026.3,27618
BOSCHLTD,2019-02-26 18:30:00,18780.0,19050.0,18531.3,18817.75,18817.75,22036
BOSCHLTD,2019-02-25 18:30:00,18240.0,18888.0,18060.1,18763.95,18763.95,37919
BHARATFORG,2019-02-28 18:30:00,517.5,521.55,510.0,519.75,519.75,1154025
BHARATFORG,2019-02-27 18:30:00,514.0,518.0,509.65,512.9,512.9,1574255
BHARATFORG,2019-02-26 18:30:00,509.4,517.0,506.2,511.2,511.2,1930334
BHARATFORG,2019-02-25 18:30:00,492.0,513.35,486.05,506.25,506.25,2879913
INDUSINDBK,2019-02-28 18:30:00,1481.7,1519.5,1474.95,1514.1,1514.1,2243654
INDUSINDBK,2019-02-27 18:30:00,1487.75,1489.0,1470.5,1473.85,1473.85,2400890
INDUSINDBK,2019-02-26 18:30:00,1482.05,1493.95,1458.2,1476.7,1476.7,1553126
INDUSINDBK,2019-02-25 18:30:00,1480.0,1488.85,1461.8,1478.1,1478.1,850891
PIIND,2019-02-28 18:30:00,922.3,945.0,921.25,930.15,930.15,315797
PIIND,2019-02-27 18:30:00,921.9,929.0,908.2,922.3,922.3,82073
PIIND,2019-02-26 18:30:00,916.75,927.5,905.0,911.9,911.9,52193
PIIND,2019-02-25 18:30:00,914.0,914.0,903.6,910.65,910.65,38517
LTF,2019-02-28 18:30:00,125.0,128.7,124.5,128.0,128.0,5248120
LTF,2019-02-27 18:30:00,124.0,124.95,123.35,124.2,124.2,5221037
LTF,2019-02-26 18:30:00,125.0,127.15,122.6,124.1,124.1,5654091
LTF,2019-02-25 18:30:00,124.3,126.25,121.65,123.85,123.85,6087781
RECLTD,2019-02-27 18:30:00,1180.0,1181.0,1177.0,1177.0,1177.0,731
RECLTD,2019-02-27 18:30:00,1044.01,1044.01,1044.01,1044.01,1044.01,225
RECLTD,2019-02-27 18:30:00,135.0,137.4,132.3,136.35,136.35,28165129
RECLTD,2019-02-26 18:30:00,1191.0,1191.0,1187.0,1187.0,1187.0,175
RECLTD,2019-02-26 18:30:00,1194.0,1199.7,1184.0,1184.0,1184.0,1847
RECLTD,2019-02-26 18:30:00,134.9,137.05,132.65,134.15,134.15,8912184
RECLTD,2019-02-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
RECLTD,2019-02-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,425
RECLTD,2019-02-25 18:30:00,1190.0,1191.0,1190.0,1191.0,1191.0,115
RECLTD,2019-02-25 18:30:00,1183.0,1185.0,1183.0,1185.0,1185.0,803
RECLTD,2019-02-25 18:30:00,1120.0,1224.0,1120.0,1175.43,1175.43,947
RECLTD,2019-02-25 18:30:00,1044.5,1045.0,1044.5,1045.0,1045.0,155
RECLTD,2019-02-25 18:30:00,1168.0,1168.0,1168.0,1168.0,1168.0,1500
RECLTD,2019-02-25 18:30:00,130.0,134.9,130.0,134.35,134.35,9478660
MFSL,2019-02-28 18:30:00,397.75,405.75,397.05,401.65,401.65,412459
MFSL,2019-02-27 18:30:00,400.0,404.0,392.3,394.65,394.65,442861
MFSL,2019-02-26 18:30:00,404.25,408.3,395.6,398.7,398.7,988441
MFSL,2019-02-25 18:30:00,407.0,410.0,396.0,399.45,399.45,694538
NAM-INDIA,2019-02-28 18:30:00,183.1,193.95,182.2,186.55,186.55,850298
NAM-INDIA,2019-02-27 18:30:00,183.0,185.55,180.0,182.2,182.2,199050
NAM-INDIA,2019-02-26 18:30:00,196.0,199.15,181.0,181.8,181.8,634106
NAM-INDIA,2019-02-25 18:30:00,196.0,200.55,192.5,195.2,195.2,461116
FORTIS,2019-02-28 18:30:00,134.55,135.4,134.1,134.75,134.75,256378
FORTIS,2019-02-27 18:30:00,134.15,135.45,133.15,134.75,134.75,409167
FORTIS,2019-02-26 18:30:00,134.15,135.5,134.1,134.35,134.35,336099
FORTIS,2019-02-25 18:30:00,136.25,138.85,134.6,135.0,135.0,1900504
ESCORTS,2019-02-28 18:30:00,672.6,676.2,663.4,674.05,674.05,1699144
ESCORTS,2019-02-27 18:30:00,665.0,669.75,655.75,657.6,657.6,984388
ESCORTS,2019-02-26 18:30:00,668.0,678.25,657.2,663.35,663.35,1788950
ESCORTS,2019-02-25 18:30:00,649.2,668.0,633.5,660.9,660.9,1754000
NHPC,2019-02-28 18:30:00,23.0,23.25,22.95,23.1,23.1,5686625
NHPC,2019-02-27 18:30:00,23.0,24.1,22.65,22.95,22.95,45287892
NHPC,2019-02-27 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,130
NHPC,2019-02-27 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,86
NHPC,2019-02-26 18:30:00,1280.0,1280.0,1210.0,1280.0,1280.0,5
NHPC,2019-02-26 18:30:00,23.45,23.5,22.75,22.9,22.9,12403567
NHPC,2019-02-25 18:30:00,23.2,23.45,23.2,23.3,23.3,12590507
NHPC,2019-02-25 18:30:00,1305.0,1305.0,1302.3,1302.3,1302.3,642
ASTRAL,2019-02-28 18:30:00,1080.0,1098.0,1080.0,1084.5,1084.5,34036
ASTRAL,2019-02-27 18:30:00,1100.0,1100.0,1070.0,1080.6,1080.6,97500
ASTRAL,2019-02-26 18:30:00,1119.95,1119.95,1081.3,1088.75,1088.75,99368
ASTRAL,2019-02-25 18:30:00,1100.0,1121.85,1075.0,1100.25,1100.25,35545
HAVELLS,2019-02-28 18:30:00,717.5,727.0,705.1,707.55,707.55,1371695
HAVELLS,2019-02-27 18:30:00,696.0,718.5,695.55,715.35,715.35,2100249
HAVELLS,2019-02-26 18:30:00,698.7,712.45,690.05,693.2,693.2,1294927
HAVELLS,2019-02-25 18:30:00,695.0,703.9,689.35,694.3,694.3,985971
BRITANNIA,2019-02-28 18:30:00,3083.0,3090.35,3062.3,3077.25,3077.25,217420
BRITANNIA,2019-02-27 18:30:00,3071.0,3098.6,3032.9,3056.9,3056.9,447041
BRITANNIA,2019-02-26 18:30:00,3080.0,3108.95,3023.35,3058.6,3058.6,393442
BRITANNIA,2019-02-25 18:30:00,3056.0,3092.95,3018.25,3073.5,3073.5,568492
BLUESTARCO,2019-02-28 18:30:00,620.0,629.95,618.8,624.95,624.95,16749
BLUESTARCO,2019-02-27 18:30:00,605.3,625.5,605.05,620.8,620.8,16129
BLUESTARCO,2019-02-26 18:30:00,616.3,625.95,602.1,609.85,609.85,39343
BLUESTARCO,2019-02-25 18:30:00,601.0,625.0,597.85,614.7,614.7,52321
DMART,2019-02-28 18:30:00,1458.45,1479.0,1442.0,1456.55,1456.55,228945
DMART,2019-02-27 18:30:00,1465.0,1467.9,1446.5,1455.8,1455.8,244310
DMART,2019-02-26 18:30:00,1480.0,1484.85,1440.0,1450.15,1450.15,327378
DMART,2019-02-25 18:30:00,1481.5,1495.0,1463.25,1469.35,1469.35,361765
GLENMARK,2019-02-28 18:30:00,593.0,602.0,587.65,599.05,599.05,519603
GLENMARK,2019-02-27 18:30:00,587.8,598.3,584.25,596.55,596.55,588615
GLENMARK,2019-02-26 18:30:00,590.85,597.95,580.0,583.55,583.55,398269
GLENMARK,2019-02-25 18:30:00,588.8,598.0,571.75,588.75,588.75,788030
THERMAX,2019-02-28 18:30:00,980.3,998.0,980.3,994.45,994.45,9463
THERMAX,2019-02-27 18:30:00,987.0,999.95,967.0,988.95,988.95,21804
THERMAX,2019-02-26 18:30:00,988.35,1007.0,976.4,981.35,981.35,19688
THERMAX,2019-02-25 18:30:00,969.0,1029.0,968.9,981.2,981.2,176240
JUBLFOOD,2019-02-28 18:30:00,1277.0,1282.15,1267.5,1276.75,1276.75,1089400
JUBLFOOD,2019-02-27 18:30:00,1281.0,1297.0,1263.25,1268.75,1268.75,2239670
