symbol,date,open,high,low,close,adj_close,volume
NTPC,2018-09-13 18:30:00,1150.15,1154.0,1150.15,1153.26,1153.26,245
NTPC,2018-09-13 18:30:00,170.4,175.1,170.4,174.95,174.95,6117278
NTPC,2018-09-13 18:30:00,1304.22,1320.0,1304.22,1320.0,1320.0,44
NTPC,2018-09-11 18:30:00,170.4,171.6,166.85,170.0,170.0,5924638
NTPC,2018-09-11 18:30:00,1334.89,1334.9,1330.0,1330.99,1330.99,235
NTPC,2018-09-11 18:30:00,1110.6,1111.0,1110.6,1111.0,1111.0,48
NTPC,2018-09-11 18:30:00,12.77,12.89,12.73,12.75,12.75,35923
NTPC,2018-09-10 18:30:00,1335.0,1335.0,1328.5,1328.5,1328.5,107
NTPC,2018-09-10 18:30:00,1192.0,1192.0,1192.0,1192.0,1192.0,78
NTPC,2018-09-10 18:30:00,12.75,12.85,12.75,12.77,12.77,26041
NTPC,2018-09-10 18:30:00,169.05,171.75,168.75,169.75,169.75,8091175
NTPC,2018-09-10 18:30:00,1110.75,1122.0,1110.75,1111.11,1111.11,26
EICHERMOT,2018-09-16 18:30:00,29305.0,29780.0,29172.0,29663.7,29663.7,44677
EICHERMOT,2018-09-13 18:30:00,28829.9,29425.0,28829.9,29383.75,29383.75,35698
EICHERMOT,2018-09-11 18:30:00,28272.3,29196.95,28045.0,28812.2,28812.2,38770
EICHERMOT,2018-09-10 18:30:00,28680.0,28680.0,27950.7,28069.6,28069.6,35532
IRFC,2018-09-16 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,200
GODREJCP,2018-09-16 18:30:00,856.0,861.35,840.2,853.75,853.75,445803
GODREJCP,2018-09-13 18:30:00,877.9,882.0,856.2,864.35,864.35,839172
GODREJCP,2018-09-11 18:30:00,832.2,870.95,832.2,865.35,865.35,1107493
GODREJCP,2018-09-10 18:30:00,1308.5,1308.5,1240.05,1248.25,1248.25,1464121
RADICO,2018-09-16 18:30:00,415.0,417.0,401.0,408.3,408.3,294216
RADICO,2018-09-13 18:30:00,426.5,428.0,411.0,417.3,417.3,364386
RADICO,2018-09-11 18:30:00,440.0,441.95,418.85,419.15,419.15,848865
RADICO,2018-09-10 18:30:00,455.9,458.35,435.6,440.85,440.85,272572
TATAELXSI,2018-09-16 18:30:00,1345.0,1378.0,1332.15,1365.0,1365.0,654525
TATAELXSI,2018-09-13 18:30:00,1338.5,1357.0,1323.1,1345.95,1345.95,528257
TATAELXSI,2018-09-11 18:30:00,1307.5,1345.0,1285.8,1334.15,1334.15,754305
TATAELXSI,2018-09-10 18:30:00,1353.6,1355.0,1306.55,1311.9,1311.9,698408
ABB,2018-09-16 18:30:00,1442.0,1451.0,1426.35,1441.6,1441.6,410349
ABB,2018-09-13 18:30:00,1465.0,1517.0,1414.0,1448.4,1448.4,422203
ABB,2018-09-11 18:30:00,1388.0,1480.0,1377.2,1463.65,1463.65,566102
ABB,2018-09-10 18:30:00,1376.0,1398.45,1356.65,1390.5,1390.5,166801
TORNTPHARM,2018-09-16 18:30:00,1743.0,1798.0,1721.7,1781.65,1781.65,503708
TORNTPHARM,2018-09-13 18:30:00,1760.0,1772.0,1706.55,1738.25,1738.25,382309
TORNTPHARM,2018-09-11 18:30:00,1748.9,1794.15,1706.15,1751.5,1751.5,306451
TORNTPHARM,2018-09-10 18:30:00,1802.25,1816.45,1730.0,1745.85,1745.85,344012
TIINDIA,2018-09-16 18:30:00,295.35,309.55,295.35,300.45,300.45,35626
TIINDIA,2018-09-13 18:30:00,304.0,304.0,294.0,300.6,300.6,34194
TIINDIA,2018-09-11 18:30:00,293.35,303.0,291.1,295.65,295.65,32817
TIINDIA,2018-09-10 18:30:00,302.0,307.0,293.0,295.45,295.45,21565
ENDURANCE,2018-09-16 18:30:00,1430.0,1447.0,1384.35,1436.35,1436.35,17388
ENDURANCE,2018-09-13 18:30:00,1478.95,1478.95,1425.0,1434.2,1434.2,13666
ENDURANCE,2018-09-11 18:30:00,1470.0,1481.0,1450.0,1460.8,1460.8,23952
ENDURANCE,2018-09-10 18:30:00,1460.0,1486.6,1445.8,1469.9,1469.9,18729
AUBANK,2018-09-16 18:30:00,696.5,696.5,678.9,682.35,682.35,102399
AUBANK,2018-09-13 18:30:00,690.1,702.9,690.1,694.5,694.5,181671
AUBANK,2018-09-11 18:30:00,692.0,698.0,678.2,694.45,694.45,204580
AUBANK,2018-09-10 18:30:00,681.0,703.25,681.0,688.35,688.35,236584
AUROPHARMA,2018-09-16 18:30:00,801.0,815.55,783.7,789.45,789.45,7263810
AUROPHARMA,2018-09-13 18:30:00,780.3,810.0,778.7,799.8,799.8,7347637
AUROPHARMA,2018-09-11 18:30:00,792.0,794.0,766.25,773.85,773.85,6260650
AUROPHARMA,2018-09-10 18:30:00,800.5,811.25,787.3,790.35,790.35,5800282
JINDALSTEL,2018-09-16 18:30:00,231.95,241.45,229.4,237.85,237.85,15435176
JINDALSTEL,2018-09-13 18:30:00,228.1,238.4,228.1,233.45,233.45,19606130
JINDALSTEL,2018-09-11 18:30:00,216.95,225.9,210.55,224.4,224.4,15017449
JINDALSTEL,2018-09-10 18:30:00,219.55,227.9,215.2,216.95,216.95,17531674
BDL,2018-09-16 18:30:00,345.1,352.5,345.05,349.75,349.75,22498
BDL,2018-09-13 18:30:00,346.1,352.5,346.1,347.55,347.55,20579
BDL,2018-09-11 18:30:00,352.5,352.5,340.05,345.6,345.6,16414
BDL,2018-09-10 18:30:00,353.0,354.95,346.0,348.35,348.35,277031
GVT&D,2018-09-16 18:30:00,278.3,282.9,273.0,279.75,279.75,21633
GVT&D,2018-09-13 18:30:00,270.9,282.9,270.05,278.3,278.3,58597
GVT&D,2018-09-11 18:30:00,270.9,273.1,264.8,270.05,270.05,31639
GVT&D,2018-09-10 18:30:00,276.4,278.0,268.5,269.7,269.7,18940
CHOLAFIN,2018-09-16 18:30:00,1306.15,1325.95,1266.05,1317.05,1317.05,253380
CHOLAFIN,2018-09-13 18:30:00,1324.0,1361.4,1310.1,1324.55,1324.55,335733
CHOLAFIN,2018-09-11 18:30:00,1323.0,1326.65,1260.15,1309.45,1309.45,474205
CHOLAFIN,2018-09-10 18:30:00,1390.3,1398.45,1300.5,1310.95,1310.95,457833
HDFCAMC,2018-09-16 18:30:00,1625.0,1625.0,1595.0,1599.7,1599.7,472311
HDFCAMC,2018-09-13 18:30:00,1645.9,1658.0,1626.55,1635.45,1635.45,421041
HDFCAMC,2018-09-11 18:30:00,1619.9,1635.35,1592.9,1630.65,1630.65,694731
HDFCAMC,2018-09-10 18:30:00,1640.0,1665.0,1608.1,1614.15,1614.15,607873
PFC,2018-09-16 18:30:00,1158.0,1209.99,1158.0,1176.1,1176.1,1360
PFC,2018-09-16 18:30:00,1299.5,1308.45,1299.5,1308.45,1308.45,290
PFC,2018-09-16 18:30:00,84.95,86.25,83.4,85.15,85.15,9389180
PFC,2018-09-16 18:30:00,1123.11,1135.0,1123.11,1135.0,1135.0,5030
PFC,2018-09-16 18:30:00,1187.01,1187.01,1187.01,1187.01,1187.01,40
PFC,2018-09-16 18:30:00,1135.1,1135.1,1135.1,1135.1,1135.1,55
PFC,2018-09-13 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,607
PFC,2018-09-13 18:30:00,83.75,85.7,83.3,84.9,84.9,10255042
PFC,2018-09-13 18:30:00,1135.2,1135.7,1135.2,1135.7,1135.7,300
PFC,2018-09-13 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,50
PFC,2018-09-11 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,100
PFC,2018-09-11 18:30:00,81.2,83.25,79.55,82.35,82.35,19545820
PFC,2018-09-11 18:30:00,1170.0,1170.0,1160.0,1160.0,1160.0,2070
PFC,2018-09-10 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,100
PFC,2018-09-10 18:30:00,1300.0,1304.8,1300.0,1303.43,1303.43,506
PFC,2018-09-10 18:30:00,1199.99,1250.0,1155.0,1175.0,1175.0,2472
PFC,2018-09-10 18:30:00,89.15,90.35,80.25,81.2,81.2,32445948
TATACOMM,2018-09-16 18:30:00,526.25,529.0,514.5,522.75,522.75,219995
TATACOMM,2018-09-13 18:30:00,524.45,530.0,521.3,526.3,526.3,166267
TATACOMM,2018-09-11 18:30:00,522.75,526.15,510.1,524.45,524.45,298267
TATACOMM,2018-09-10 18:30:00,524.05,543.5,520.35,522.75,522.75,561952
IREDA,2018-09-16 18:30:00,1207.03,1217.0,1207.03,1217.0,1217.0,65
IREDA,2018-09-16 18:30:00,1111.11,1118.0,1111.11,1118.0,1118.0,1400
IREDA,2018-09-16 18:30:00,1149.0,1149.0,1148.5,1148.5,1148.5,742
IREDA,2018-09-13 18:30:00,1205.9,1205.9,1200.0,1200.0,1200.0,40
IREDA,2018-09-11 18:30:00,1141.5,1149.9,1141.5,1149.9,1149.9,234
IREDA,2018-09-10 18:30:00,1205.9,1205.9,1205.9,1205.9,1205.9,33
IREDA,2018-09-10 18:30:00,1151.95,1154.0,1151.95,1154.0,1154.0,500
ASIANPAINT,2018-09-16 18:30:00,1329.95,1329.95,1302.0,1308.65,1308.65,965321
ASIANPAINT,2018-09-13 18:30:00,1298.8,1336.55,1297.55,1333.9,1333.9,1498792
ASIANPAINT,2018-09-11 18:30:00,1303.5,1303.5,1280.0,1291.0,1291.0,1111171
ASIANPAINT,2018-09-10 18:30:00,1295.0,1313.3,1286.7,1297.85,1297.85,1676544
SIEMENS,2018-09-16 18:30:00,957.8,988.15,951.55,982.2,982.2,594921
SIEMENS,2018-09-13 18:30:00,951.95,971.35,947.45,958.85,958.85,481713
SIEMENS,2018-09-11 18:30:00,951.3,962.6,940.05,944.9,944.9,746907
SIEMENS,2018-09-10 18:30:00,980.0,990.0,950.5,954.45,954.45,513977
MPHASIS,2018-09-16 18:30:00,1237.8,1241.35,1221.35,1225.05,1225.05,266585
MPHASIS,2018-09-13 18:30:00,1259.7,1259.7,1234.15,1237.8,1237.8,251206
MPHASIS,2018-09-11 18:30:00,1260.0,1261.0,1245.25,1257.0,1257.0,234658
MPHASIS,2018-09-10 18:30:00,1244.0,1265.0,1233.55,1259.3,1259.3,496615
PAGEIND,2018-09-16 18:30:00,33705.5,33720.05,32840.0,32982.65,32982.65,20947
PAGEIND,2018-09-13 18:30:00,34001.15,34467.95,33366.45,33864.1,33864.1,37686
PAGEIND,2018-09-11 18:30:00,33793.9,34355.85,32800.5,33935.85,33935.85,36645
PAGEIND,2018-09-10 18:30:00,32598.0,34396.6,32301.05,33517.8,33517.8,61484
NAUKRI,2018-09-16 18:30:00,1630.0,1630.0,1556.0,1571.15,1571.15,36907
NAUKRI,2018-09-13 18:30:00,1609.3,1650.0,1603.35,1631.05,1631.05,40215
NAUKRI,2018-09-11 18:30:00,1612.15,1658.5,1585.0,1597.35,1597.35,53994
NAUKRI,2018-09-10 18:30:00,1617.0,1640.7,1597.0,1623.1,1623.1,90471
SBILIFE,2018-09-16 18:30:00,664.65,668.6,633.0,642.65,642.65,1979234
SBILIFE,2018-09-13 18:30:00,671.25,678.0,666.3,670.05,670.05,717060
SBILIFE,2018-09-11 18:30:00,673.4,675.85,663.0,673.3,673.3,232965
SBILIFE,2018-09-10 18:30:00,674.05,682.0,671.4,676.6,676.6,391766
APARINDS,2018-09-16 18:30:00,624.95,634.95,619.75,631.9,631.9,4511
APARINDS,2018-09-13 18:30:00,612.5,636.0,612.5,619.4,619.4,8271
APARINDS,2018-09-11 18:30:00,615.0,617.15,614.8,615.55,615.55,3276
APARINDS,2018-09-10 18:30:00,615.5,620.5,614.25,615.85,615.85,12326
BOSCHLTD,2018-09-16 18:30:00,20825.0,21100.0,20790.0,20986.1,20986.1,33202
BOSCHLTD,2018-09-13 18:30:00,21200.0,21425.45,20800.0,21065.4,21065.4,16759
BOSCHLTD,2018-09-11 18:30:00,20640.0,21199.9,20570.0,21049.95,21049.95,28277
BOSCHLTD,2018-09-10 18:30:00,20822.55,21247.0,20200.05,20503.25,20503.25,26768
BHARATFORG,2018-09-16 18:30:00,665.35,667.25,651.0,652.55,652.55,875664
BHARATFORG,2018-09-13 18:30:00,667.7,674.0,657.0,668.4,668.4,1534664
BHARATFORG,2018-09-11 18:30:00,656.4,666.75,647.5,662.3,662.3,832284
BHARATFORG,2018-09-10 18:30:00,675.55,677.55,649.05,654.25,654.25,1520723
INDUSINDBK,2018-09-16 18:30:00,1857.8,1880.9,1849.0,1877.05,1877.05,1009490
INDUSINDBK,2018-09-13 18:30:00,1845.0,1881.8,1836.0,1872.8,1872.8,1512590
INDUSINDBK,2018-09-11 18:30:00,1825.0,1837.05,1804.8,1828.35,1828.35,1149898
INDUSINDBK,2018-09-10 18:30:00,1834.1,1854.95,1819.5,1826.5,1826.5,1430413
PIIND,2018-09-16 18:30:00,770.0,784.9,740.0,777.35,777.35,88791
PIIND,2018-09-13 18:30:00,777.55,779.9,765.4,768.9,768.9,33316
PIIND,2018-09-11 18:30:00,773.0,778.35,762.55,774.15,774.15,108885
PIIND,2018-09-10 18:30:00,775.0,778.7,768.35,770.45,770.45,802824
LTF,2018-09-16 18:30:00,158.95,158.95,155.05,155.8,155.8,7024724
LTF,2018-09-13 18:30:00,158.0,162.5,156.75,161.1,161.1,7230858
LTF,2018-09-11 18:30:00,157.1,157.7,151.75,155.85,155.85,8578633
LTF,2018-09-10 18:30:00,162.0,163.4,156.0,157.0,157.0,7869023
RECLTD,2018-09-16 18:30:00,1215.0,1215.0,1202.0,1213.97,1213.97,12420
RECLTD,2018-09-16 18:30:00,1210.92,1225.0,1210.92,1225.0,1225.0,300
RECLTD,2018-09-16 18:30:00,112.5,116.25,109.35,114.1,114.1,9147170
RECLTD,2018-09-16 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,29
RECLTD,2018-09-13 18:30:00,110.4,112.8,109.6,112.35,112.35,5348198
RECLTD,2018-09-13 18:30:00,1125.0,1125.0,1120.0,1120.0,1120.0,250
RECLTD,2018-09-13 18:30:00,1224.5,1224.5,1205.01,1210.92,1210.92,535
RECLTD,2018-09-13 18:30:00,1389.0,1389.0,1389.0,1389.0,1389.0,1
RECLTD,2018-09-11 18:30:00,110.4,110.65,106.3,108.7,108.7,8965184
RECLTD,2018-09-11 18:30:00,1122.65,1122.65,1122.65,1122.65,1122.65,60
RECLTD,2018-09-11 18:30:00,1080.6,1080.6,1080.6,1080.6,1080.6,25
RECLTD,2018-09-11 18:30:00,1120.0,1125.0,1116.05,1125.0,1125.0,1379
RECLTD,2018-09-11 18:30:00,1225.0,1225.01,1223.55,1223.55,1223.55,900
RECLTD,2018-09-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,193
RECLTD,2018-09-10 18:30:00,116.1,119.65,110.3,111.65,111.65,10209612
RECLTD,2018-09-10 18:30:00,1225.0,1225.0,1222.0,1222.0,1222.0,340
RECLTD,2018-09-10 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,20000
RECLTD,2018-09-10 18:30:00,1153.0,1153.0,1148.0,1151.84,1151.84,160
RECLTD,2018-09-10 18:30:00,1126.99,1127.0,1126.99,1127.0,1127.0,357
RECLTD,2018-09-10 18:30:00,1119.0,1125.0,1119.0,1125.0,1125.0,342
MFSL,2018-09-16 18:30:00,487.25,489.3,473.0,474.45,474.45,509493
MFSL,2018-09-13 18:30:00,473.55,497.8,456.2,491.4,491.4,1894425
MFSL,2018-09-11 18:30:00,470.4,475.45,461.35,471.55,471.55,877953
MFSL,2018-09-10 18:30:00,505.9,509.7,464.5,469.1,469.1,2787118
NAM-INDIA,2018-09-16 18:30:00,225.5,225.5,216.6,219.2,219.2,167848
NAM-INDIA,2018-09-13 18:30:00,223.3,225.0,220.1,223.55,223.55,333248
NAM-INDIA,2018-09-11 18:30:00,220.1,227.4,215.45,222.25,222.25,99156
NAM-INDIA,2018-09-10 18:30:00,221.95,223.45,219.0,219.7,219.7,44751
FORTIS,2018-09-16 18:30:00,145.9,146.2,144.25,144.85,144.85,2768149
FORTIS,2018-09-13 18:30:00,144.85,146.5,143.7,144.85,144.85,3775219
FORTIS,2018-09-11 18:30:00,143.85,144.9,142.4,143.9,143.9,790659
FORTIS,2018-09-10 18:30:00,145.3,145.9,143.0,143.65,143.65,917082
ESCORTS,2018-09-16 18:30:00,777.7,784.9,765.6,776.35,776.35,723355
ESCORTS,2018-09-13 18:30:00,776.05,787.5,773.0,780.55,780.55,966980
ESCORTS,2018-09-11 18:30:00,768.95,776.8,757.2,771.7,771.7,852492
ESCORTS,2018-09-10 18:30:00,768.95,790.0,765.25,768.25,768.25,1009547
NHPC,2018-09-16 18:30:00,1260.0,1260.05,1256.0,1260.01,1260.01,1094
NHPC,2018-09-16 18:30:00,24.85,24.85,24.55,24.6,24.6,1377740
NHPC,2018-09-16 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,1
NHPC,2018-09-13 18:30:00,1108.01,1108.1,1108.01,1108.1,1108.1,112
NHPC,2018-09-13 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,130
NHPC,2018-09-13 18:30:00,1377.0,1377.0,1377.0,1377.0,1377.0,3
NHPC,2018-09-13 18:30:00,24.75,25.05,24.6,24.85,24.85,3297508
NHPC,2018-09-11 18:30:00,1419.0,1419.0,1400.01,1400.01,1400.01,4
NHPC,2018-09-11 18:30:00,1270.0,1270.0,1265.0,1266.33,1266.33,350
NHPC,2018-09-11 18:30:00,24.7,24.9,24.5,24.7,24.7,1474116
NHPC,2018-09-10 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,70
NHPC,2018-09-10 18:30:00,25.3,25.4,24.85,24.9,24.9,1669743
ASTRAL,2018-09-16 18:30:00,1109.0,1123.0,1090.0,1102.25,1102.25,33021
ASTRAL,2018-09-13 18:30:00,1100.0,1115.95,1080.5,1095.45,1095.45,25105
ASTRAL,2018-09-11 18:30:00,1064.15,1113.15,1045.2,1101.25,1101.25,40505
ASTRAL,2018-09-10 18:30:00,1104.5,1105.0,1065.0,1069.2,1069.2,21775
HAVELLS,2018-09-16 18:30:00,655.0,672.4,647.1,666.9,666.9,795979
HAVELLS,2018-09-13 18:30:00,650.0,665.85,648.55,659.6,659.6,1144059
HAVELLS,2018-09-11 18:30:00,635.9,649.95,627.15,646.7,646.7,1567798
HAVELLS,2018-09-10 18:30:00,644.0,653.5,631.0,632.6,632.6,1848618
BRITANNIA,2018-09-16 18:30:00,6108.0,6108.0,5976.55,6021.75,6021.75,147524
BRITANNIA,2018-09-13 18:30:00,6069.0,6150.0,6000.0,6112.3,6112.3,261343
BRITANNIA,2018-09-11 18:30:00,5980.0,6060.0,5910.35,6015.5,6015.5,219558
BRITANNIA,2018-09-10 18:30:00,6102.6,6110.55,5920.15,5940.05,5940.05,212047
BLUESTARCO,2018-09-16 18:30:00,674.0,674.0,655.0,658.2,658.2,11195
BLUESTARCO,2018-09-13 18:30:00,659.4,675.8,659.4,670.85,670.85,25538
BLUESTARCO,2018-09-11 18:30:00,656.0,660.7,646.0,656.15,656.15,508283
BLUESTARCO,2018-09-10 18:30:00,665.8,679.95,650.0,652.8,652.8,107669
DMART,2018-09-16 18:30:00,1534.0,1541.5,1512.0,1524.8,1524.8,225106
DMART,2018-09-13 18:30:00,1533.0,1548.95,1516.6,1535.15,1535.15,338650
DMART,2018-09-11 18:30:00,1509.0,1539.0,1490.95,1522.6,1522.6,334489
DMART,2018-09-10 18:30:00,1525.0,1548.9,1501.0,1506.8,1506.8,490228
GLENMARK,2018-09-16 18:30:00,692.2,705.0,673.8,680.5,680.5,1471812
GLENMARK,2018-09-13 18:30:00,677.2,695.85,677.2,692.3,692.3,1017120
GLENMARK,2018-09-11 18:30:00,668.35,676.95,653.0,673.4,673.4,960706
GLENMARK,2018-09-10 18:30:00,691.85,694.6,667.9,669.5,669.5,1309700
THERMAX,2018-09-16 18:30:00,991.0,997.0,975.0,980.0,980.0,8203
THERMAX,2018-09-13 18:30:00,979.95,1000.65,975.0,994.3,994.3,12346
THERMAX,2018-09-11 18:30:00,980.95,985.0,966.85,974.7,974.7,52276
THERMAX,2018-09-10 18:30:00,982.25,993.9,972.5,976.95,976.95,11926
JUBLFOOD,2018-09-16 18:30:00,1324.0,1366.0,1315.35,1358.95,1358.95,1288984
JUBLFOOD,2018-09-13 18:30:00,1352.0,1366.0,1326.0,1335.75,1335.75,1082952
JUBLFOOD,2018-09-11 18:30:00,1360.0,1360.0,1308.4,1345.1,1345.1,1814063
JUBLFOOD,2018-09-10 18:30:00,1396.1,1403.0,1345.2,1353.3,1353.3,1062031
GODREJPROP,2018-09-16 18:30:00,659.45,660.8,650.0,655.75,655.75,51918
GODREJPROP,2018-09-13 18:30:00,663.05,670.0,653.0,654.55,654.55,48186
GODREJPROP,2018-09-11 18:30:00,656.0,674.0,650.1,658.15,658.15,57086
GODREJPROP,2018-09-10 18:30:00,672.0,675.15,655.0,657.05,657.05,32247
TORNTPOWER,2018-09-16 18:30:00,247.8,253.9,244.05,248.95,248.95,891222
TORNTPOWER,2018-09-13 18:30:00,244.8,251.2,244.65,249.3,249.3,600617
TORNTPOWER,2018-09-11 18:30:00,246.1,247.85,235.25,243.15,243.15,1282701
TORNTPOWER,2018-09-10 18:30:00,255.2,257.65,244.0,245.15,245.15,1332751
AJANTPHARM,2018-09-16 18:30:00,1209.85,1236.0,1198.05,1205.6,1205.6,399325
AJANTPHARM,2018-09-13 18:30:00,1195.5,1223.0,1195.5,1213.55,1213.55,350764
AJANTPHARM,2018-09-11 18:30:00,1169.0,1196.65,1152.8,1190.3,1190.3,509014
AJANTPHARM,2018-09-10 18:30:00,1231.0,1243.1,1150.1,1162.1,1162.1,325314
SRF,2018-09-16 18:30:00,1993.55,2055.0,1970.1,2025.15,2025.15,513861
SRF,2018-09-13 18:30:00,1998.7,2035.0,1990.55,2008.25,2008.25,469554
SRF,2018-09-11 18:30:00,1949.0,2012.2,1902.85,1988.3,1988.3,440455
SRF,2018-09-10 18:30:00,1945.05,1992.0,1933.6,1941.7,1941.7,416178
MOTILALOFS,2018-09-16 18:30:00,781.0,793.85,768.05,785.7,785.7,61470
MOTILALOFS,2018-09-13 18:30:00,772.9,791.05,766.0,780.1,780.1,104583
MOTILALOFS,2018-09-11 18:30:00,770.0,791.0,753.6,769.15,769.15,91258
MOTILALOFS,2018-09-10 18:30:00,796.0,799.95,758.3,764.05,764.05,81632
M&MFIN,2018-09-16 18:30:00,445.3,451.75,439.05,440.55,440.55,1564943
M&MFIN,2018-09-16 18:30:00,1034.0,1034.0,1030.0,1032.0,1032.0,50
M&MFIN,2018-09-13 18:30:00,428.0,460.0,428.0,454.3,454.3,3350077
M&MFIN,2018-09-11 18:30:00,438.0,439.0,419.0,425.75,425.75,4762486
M&MFIN,2018-09-11 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,500
M&MFIN,2018-09-10 18:30:00,449.3,452.55,435.9,439.2,439.2,1595407
PIDILITIND,2018-09-16 18:30:00,1126.0,1129.8,1102.0,1109.5,1109.5,427548
PIDILITIND,2018-09-13 18:30:00,1109.2,1143.25,1108.3,1136.65,1136.65,484881
PIDILITIND,2018-09-11 18:30:00,1116.8,1136.95,1092.3,1100.95,1100.95,758037
PIDILITIND,2018-09-10 18:30:00,1144.0,1156.0,1110.0,1113.65,1113.65,559801
UPL,2018-09-16 18:30:00,734.9,735.95,722.0,723.5,723.5,1600458
UPL,2018-09-13 18:30:00,710.0,738.9,709.1,736.75,736.75,3848531
UPL,2018-09-11 18:30:00,692.2,706.0,680.1,703.65,703.65,1353322
UPL,2018-09-10 18:30:00,707.5,715.0,682.3,687.65,687.65,2626499
UNOMINDA,2018-09-16 18:30:00,392.0,398.55,386.1,392.6,392.6,137637
UNOMINDA,2018-09-13 18:30:00,400.0,400.6,392.9,394.3,394.3,175474
UNOMINDA,2018-09-11 18:30:00,395.05,399.9,387.1,395.55,395.55,165898
UNOMINDA,2018-09-10 18:30:00,407.25,407.3,395.0,396.1,396.1,143775
UBL,2018-09-16 18:30:00,1315.0,1333.5,1292.0,1322.4,1322.4,494772
UBL,2018-09-13 18:30:00,1323.5,1334.0,1302.8,1316.0,1316.0,426219
UBL,2018-09-11 18:30:00,1285.0,1321.7,1274.0,1315.45,1315.45,655664
UBL,2018-09-10 18:30:00,1293.1,1334.65,1273.7,1281.05,1281.05,941304
ICICIGI,2018-09-16 18:30:00,920.0,929.9,879.0,887.5,887.5,188808
ICICIGI,2018-09-13 18:30:00,897.0,931.0,897.0,921.4,921.4,440605
ICICIGI,2018-09-11 18:30:00,904.0,915.4,882.0,896.5,896.5,129734
ICICIGI,2018-09-10 18:30:00,908.9,912.1,890.2,898.7,898.7,1382106
ABBOTINDIA,2018-09-16 18:30:00,8280.15,8483.95,8280.15,8441.75,8441.75,4526
ABBOTINDIA,2018-09-13 18:30:00,8502.0,8509.9,8352.0,8388.1,8388.1,8500
ABBOTINDIA,2018-09-11 18:30:00,8360.0,8500.0,8163.05,8449.45,8449.45,12706
ABBOTINDIA,2018-09-10 18:30:00,8670.0,8729.1,8370.0,8428.3,8428.3,9988
MRF,2018-09-16 18:30:00,70200.0,70200.0,69650.1,69782.3,69782.3,2670
MRF,2018-09-13 18:30:00,69500.0,70712.9,69500.0,70244.3,70244.3,6967
MRF,2018-09-11 18:30:00,69860.0,69958.95,68201.1,69143.35,69143.35,8913
MRF,2018-09-10 18:30:00,70506.5,71099.95,69600.0,69769.55,69769.55,3404
APLAPOLLO,2018-09-16 18:30:00,1545.0,1565.0,1517.0,1554.75,1554.75,10985
APLAPOLLO,2018-09-13 18:30:00,1530.0,1530.0,1510.0,1519.25,1519.25,11122
APLAPOLLO,2018-09-11 18:30:00,1547.7,1547.7,1510.0,1530.85,1530.85,10192
APLAPOLLO,2018-09-10 18:30:00,1526.0,1550.0,1525.0,1539.2,1539.2,7717
COROMANDEL,2018-09-16 18:30:00,406.9,416.95,400.1,412.55,412.55,95980
COROMANDEL,2018-09-13 18:30:00,401.0,408.9,398.75,407.2,407.2,60645
COROMANDEL,2018-09-11 18:30:00,398.0,407.2,390.05,398.05,398.05,93347
COROMANDEL,2018-09-10 18:30:00,403.0,413.05,394.05,399.35,399.35,90899
PRESTIGE,2018-09-16 18:30:00,238.0,243.65,234.35,239.45,239.45,208888
PRESTIGE,2018-09-13 18:30:00,223.4,239.7,221.0,234.55,234.55,137849
PRESTIGE,2018-09-11 18:30:00,219.0,221.5,214.25,218.05,218.05,49748
PRESTIGE,2018-09-10 18:30:00,224.0,227.0,220.0,220.8,220.8,25843
GODREJIND,2018-09-16 18:30:00,589.0,589.0,572.0,575.45,575.45,636225
GODREJIND,2018-09-13 18:30:00,593.75,599.3,584.5,589.75,589.75,382797
GODREJIND,2018-09-11 18:30:00,584.5,595.0,573.3,590.9,590.9,235536
GODREJIND,2018-09-10 18:30:00,595.8,602.0,580.05,583.5,583.5,345268
ALKEM,2018-09-16 18:30:00,2112.0,2112.0,2055.1,2070.5,2070.5,46258
ALKEM,2018-09-13 18:30:00,2145.15,2145.15,2089.45,2095.85,2095.85,75494
ALKEM,2018-09-11 18:30:00,2115.0,2158.45,2110.0,2129.2,2129.2,34191
ALKEM,2018-09-10 18:30:00,2155.0,2220.0,2100.0,2125.25,2125.25,137502
CONCOR,2018-09-16 18:30:00,647.0,650.0,632.35,633.95,633.95,393436
CONCOR,2018-09-13 18:30:00,634.1,649.25,631.7,645.9,645.9,613199
CONCOR,2018-09-11 18:30:00,634.6,648.65,626.75,630.95,630.95,771921
CONCOR,2018-09-10 18:30:00,660.0,665.15,630.0,633.5,633.5,826236
SUPREMEIND,2018-09-16 18:30:00,1148.7,1157.0,1120.2,1134.8,1134.8,14566
