symbol,date,open,high,low,close,adj_close,volume
KOTAKBANK,2018-05-31 18:30:00,1317.0,1334.0,1307.15,1318.0,1318.0,2332688
KOTAKBANK,2018-05-30 18:30:00,1306.9,1400.0,1301.45,1334.6,1334.6,6684898
KOTAKBANK,2018-05-29 18:30:00,1276.85,1308.4,1270.3,1303.25,1303.25,2044432
KOTAKBANK,2018-05-28 18:30:00,1297.1,1300.9,1278.45,1284.25,1284.25,1094590
TATASTEEL,2018-06-03 18:30:00,564.05,572.5,560.3,566.15,566.15,8742527
TATASTEEL,2018-06-03 18:30:00,140.5,142.75,137.5,140.1,140.1,42151
TATASTEEL,2018-05-31 18:30:00,570.0,579.6,556.3,560.65,560.65,9249666
TATASTEEL,2018-05-31 18:30:00,142.3,146.0,136.0,137.45,137.45,56997
TATASTEEL,2018-05-30 18:30:00,144.8,147.0,141.3,144.25,144.25,99691
TATASTEEL,2018-05-30 18:30:00,584.0,587.3,572.05,575.65,575.65,6652510
TATASTEEL,2018-05-29 18:30:00,143.0,145.9,139.25,142.8,142.8,91723
TATASTEEL,2018-05-29 18:30:00,568.05,581.5,567.55,577.9,577.9,6201888
TATASTEEL,2018-05-28 18:30:00,574.95,588.0,569.35,575.35,575.35,6477911
TATASTEEL,2018-05-28 18:30:00,144.0,150.5,142.0,143.2,143.2,168924
UNITDSPR,2018-06-03 18:30:00,3272.0,3345.0,3263.2,3296.25,3296.25,291961
UNITDSPR,2018-05-31 18:30:00,3347.9,3395.0,3238.1,3260.75,3260.75,312490
UNITDSPR,2018-05-30 18:30:00,3410.0,3425.0,3333.6,3343.6,3343.6,437615
UNITDSPR,2018-05-29 18:30:00,3372.05,3434.0,3360.55,3386.65,3386.65,493648
UNITDSPR,2018-05-28 18:30:00,3290.0,3400.95,3275.0,3386.4,3386.4,595482
ADANIENSOL,2018-06-03 18:30:00,135.25,140.0,130.2,135.0,135.0,646384
ADANIENSOL,2018-05-31 18:30:00,136.1,136.75,131.75,135.0,135.0,712165
ADANIENSOL,2018-05-30 18:30:00,136.3,140.5,134.7,136.05,136.05,421790
ADANIENSOL,2018-05-29 18:30:00,137.25,139.8,135.25,136.3,136.3,751366
ADANIENSOL,2018-05-28 18:30:00,136.9,164.0,134.0,140.05,140.05,1039569
JSWSTEEL,2018-06-03 18:30:00,8.75,8.75,7.85,7.9,7.9,51522
JSWSTEEL,2018-06-03 18:30:00,332.0,334.75,330.0,331.85,331.85,2301143
JSWSTEEL,2018-05-31 18:30:00,9.15,9.2,9.1,9.2,9.2,329378
JSWSTEEL,2018-05-31 18:30:00,332.1,337.6,327.65,331.9,331.9,5033181
JSWSTEEL,2018-05-30 18:30:00,332.0,337.2,329.6,331.9,331.9,6771065
JSWSTEEL,2018-05-30 18:30:00,9.1,9.2,9.1,9.1,9.1,953851
JSWSTEEL,2018-05-29 18:30:00,328.8,333.9,328.05,332.55,332.55,3841174
JSWSTEEL,2018-05-29 18:30:00,9.1,9.1,9.1,9.1,9.1,5040
JSWSTEEL,2018-05-28 18:30:00,9.1,9.15,9.1,9.1,9.1,22788
JSWSTEEL,2018-05-28 18:30:00,326.9,332.45,323.35,331.75,331.75,4898604
HINDALCO,2018-06-03 18:30:00,240.0,242.85,237.7,241.6,241.6,8045521
HINDALCO,2018-05-31 18:30:00,233.8,239.5,231.05,238.5,238.5,7341372
HINDALCO,2018-05-30 18:30:00,239.3,239.9,233.0,234.2,234.2,8948198
HINDALCO,2018-05-29 18:30:00,239.95,240.25,235.55,238.1,238.1,7818247
HINDALCO,2018-05-28 18:30:00,240.0,244.9,239.4,242.5,242.5,6812212
M&M,2018-06-03 18:30:00,908.0,918.35,906.0,914.5,914.5,3364222
M&M,2018-05-31 18:30:00,922.5,927.5,897.05,901.6,901.6,3431462
M&M,2018-05-30 18:30:00,900.0,933.5,891.0,922.95,922.95,9417129
M&M,2018-05-29 18:30:00,879.0,901.0,875.05,897.95,897.95,8212884
M&M,2018-05-28 18:30:00,854.0,875.7,850.0,870.25,870.25,4666224
SHRIRAMFIN,2018-05-30 18:30:00,508.2,509.9,508.2,509.05,509.05,634
SHRIRAMFIN,2018-05-30 18:30:00,1170.0,1170.0,1169.99,1169.99,1169.99,510
SHRIRAMFIN,2018-05-30 18:30:00,1473.0,1510.1,1444.35,1454.3,1454.3,935300
SHRIRAMFIN,2018-05-30 18:30:00,998.5,998.5,998.5,998.5,998.5,50
SHRIRAMFIN,2018-05-29 18:30:00,1022.0,1028.9,1020.0,1028.9,1028.9,75
SHRIRAMFIN,2018-05-29 18:30:00,1189.0,1189.0,1153.0,1169.0,1169.0,2220
SHRIRAMFIN,2018-05-29 18:30:00,507.5,507.5,506.5,506.5,506.5,492
SHRIRAMFIN,2018-05-29 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,175
SHRIRAMFIN,2018-05-29 18:30:00,998.58,998.58,998.58,998.58,998.58,170
SHRIRAMFIN,2018-05-29 18:30:00,1511.0,1530.0,1475.7,1486.95,1486.95,634534
SHRIRAMFIN,2018-05-29 18:30:00,1020.0,1024.0,1020.0,1023.99,1023.99,32
SHRIRAMFIN,2018-05-28 18:30:00,1022.0,1022.0,1017.5,1019.58,1019.58,75
SHRIRAMFIN,2018-05-28 18:30:00,1075.0,1075.0,1075.0,1075.0,1075.0,30
SHRIRAMFIN,2018-05-28 18:30:00,1548.55,1549.95,1497.4,1526.2,1526.2,466817
SHRIRAMFIN,2018-05-28 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,200
BAJAJFINSV,2018-06-03 18:30:00,5802.25,5914.4,5730.0,5748.55,5748.55,103183
BAJAJFINSV,2018-05-31 18:30:00,6069.0,6069.0,5850.0,5882.2,5882.2,153804
BAJAJFINSV,2018-05-30 18:30:00,5995.0,6156.9,5930.8,6042.25,6042.25,264768
BAJAJFINSV,2018-05-29 18:30:00,5848.65,5995.3,5815.0,5958.85,5958.85,197976
BAJAJFINSV,2018-05-28 18:30:00,6009.35,6055.0,5865.1,5887.85,5887.85,117673
HINDPETRO,2018-06-03 18:30:00,315.1,319.0,302.75,312.2,312.2,7403199
HINDPETRO,2018-05-31 18:30:00,314.0,316.85,309.05,312.15,312.15,4799583
HINDPETRO,2018-05-30 18:30:00,306.5,313.0,300.05,311.85,311.85,9642777
HINDPETRO,2018-05-29 18:30:00,314.8,315.0,304.75,306.85,306.85,6886954
HINDPETRO,2018-05-28 18:30:00,314.5,319.85,311.05,315.05,315.05,5508625
GRASIM,2018-06-03 18:30:00,1030.0,1045.25,1015.4,1034.85,1034.85,835325
GRASIM,2018-05-31 18:30:00,1044.9,1048.55,1021.05,1028.7,1028.7,910185
GRASIM,2018-05-30 18:30:00,1042.9,1093.6,1029.05,1039.8,1039.8,1436944
GRASIM,2018-05-29 18:30:00,1046.1,1058.35,1034.2,1041.5,1041.5,728869
GRASIM,2018-05-28 18:30:00,1064.9,1076.0,1050.4,1057.8,1057.8,672245
LUPIN,2018-06-03 18:30:00,766.7,780.0,753.4,773.95,773.95,1801475
LUPIN,2018-05-31 18:30:00,770.75,781.9,761.6,764.45,764.45,1297715
LUPIN,2018-05-30 18:30:00,784.95,784.95,765.65,770.35,770.35,1994980
LUPIN,2018-05-29 18:30:00,770.0,790.4,770.0,779.2,779.2,1236513
LUPIN,2018-05-28 18:30:00,782.5,798.9,768.95,781.05,781.05,2602320
AXISBANK,2018-06-03 18:30:00,539.55,541.95,531.25,537.05,537.05,4291186
AXISBANK,2018-05-31 18:30:00,543.0,544.3,532.85,536.65,536.65,4061137
AXISBANK,2018-05-30 18:30:00,543.0,551.8,532.25,545.9,545.9,15652651
AXISBANK,2018-05-29 18:30:00,543.75,544.7,535.05,541.65,541.65,5919369
AXISBANK,2018-05-28 18:30:00,547.0,549.9,543.2,547.75,547.75,8015443
PERSISTENT,2018-06-03 18:30:00,796.0,800.6,770.0,775.05,775.05,61251
PERSISTENT,2018-05-31 18:30:00,804.75,825.0,774.95,787.75,787.75,187169
PERSISTENT,2018-05-30 18:30:00,836.0,836.0,772.7,788.05,788.05,111631
PERSISTENT,2018-05-29 18:30:00,830.0,837.85,816.25,828.95,828.95,67227
PERSISTENT,2018-05-28 18:30:00,808.0,838.0,808.0,833.95,833.95,101887
BIOCON,2018-06-03 18:30:00,650.0,663.85,641.2,654.55,654.55,2726642
BIOCON,2018-05-31 18:30:00,666.3,667.9,641.1,649.0,649.0,1605796
BIOCON,2018-05-30 18:30:00,674.95,679.2,661.75,665.4,665.4,5114062
BIOCON,2018-05-29 18:30:00,673.0,683.0,670.35,674.9,674.9,1647394
BIOCON,2018-05-28 18:30:00,666.05,682.0,659.8,676.45,676.45,1703895
TITAN,2018-06-03 18:30:00,906.0,907.95,881.6,885.35,885.35,1529852
TITAN,2018-05-31 18:30:00,907.5,912.35,898.0,900.0,900.0,1392273
TITAN,2018-05-30 18:30:00,918.7,924.0,890.15,900.1,900.1,4903734
TITAN,2018-05-29 18:30:00,906.0,919.0,897.2,913.6,913.6,1911011
TITAN,2018-05-28 18:30:00,929.0,930.5,912.0,914.5,914.5,999806
DRREDDY,2018-06-03 18:30:00,1978.0,2027.9,1965.0,1996.0,1996.0,1400421
DRREDDY,2018-05-31 18:30:00,1940.0,1963.45,1932.35,1941.4,1941.4,441861
DRREDDY,2018-05-30 18:30:00,1971.8,1971.8,1925.95,1936.6,1936.6,1860178
DRREDDY,2018-05-29 18:30:00,1975.0,1975.0,1952.0,1961.8,1961.8,335848
DRREDDY,2018-05-28 18:30:00,2000.0,2014.55,1972.6,1980.7,1980.7,490670
HUDCO,2018-05-30 18:30:00,1106.9,1120.0,1106.82,1108.83,1108.83,605
HUDCO,2018-05-30 18:30:00,62.2,62.75,59.2,59.6,59.6,1472952
HUDCO,2018-05-30 18:30:00,1209.0,1225.85,1203.01,1220.01,1220.01,463
HUDCO,2018-05-30 18:30:00,1077.0,1077.1,1077.0,1077.1,1077.1,2
HUDCO,2018-05-30 18:30:00,1096.2,1096.2,1087.0,1092.0,1092.0,94
HUDCO,2018-05-29 18:30:00,1108.5,1108.5,1108.2,1108.35,1108.35,200
HUDCO,2018-05-29 18:30:00,1275.5,1275.5,1275.5,1275.5,1275.5,10
HUDCO,2018-05-29 18:30:00,60.5,62.6,60.2,61.3,61.3,1393491
HUDCO,2018-05-29 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,60
HUDCO,2018-05-29 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,353
HUDCO,2018-05-29 18:30:00,1046.65,1055.0,1045.0,1055.0,1055.0,217
HUDCO,2018-05-29 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,146
HUDCO,2018-05-29 18:30:00,1152.7,1152.7,1152.6,1152.6,1152.6,4
HUDCO,2018-05-28 18:30:00,60.15,62.85,59.95,61.0,61.0,3692640
HUDCO,2018-05-28 18:30:00,1145.01,1145.01,1142.0,1143.18,1143.18,694
HUDCO,2018-05-28 18:30:00,1047.0,1047.0,1047.0,1047.0,1047.0,10
HUDCO,2018-05-28 18:30:00,1213.1,1215.01,1212.0,1215.01,1215.01,20
HUDCO,2018-05-28 18:30:00,1127.0,1135.0,1126.5,1130.0,1130.0,19
HUDCO,2018-05-28 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,289
HUDCO,2018-05-28 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,2
HCLTECH,2018-06-03 18:30:00,907.0,916.9,899.15,900.7,900.7,752943
HCLTECH,2018-05-31 18:30:00,910.0,923.9,900.0,904.85,904.85,969531
HCLTECH,2018-05-30 18:30:00,908.0,914.8,901.05,910.35,910.35,2809322
HCLTECH,2018-05-29 18:30:00,907.0,911.8,897.6,907.35,907.35,1187024
HCLTECH,2018-05-28 18:30:00,899.0,909.5,895.0,905.1,905.1,992916
COFORGE,2018-06-03 18:30:00,1115.0,1115.55,1081.75,1085.65,1085.65,702005
COFORGE,2018-05-31 18:30:00,1121.55,1125.0,1090.55,1107.2,1107.2,1026187
COFORGE,2018-05-30 18:30:00,1090.0,1125.3,1090.0,1117.1,1117.1,2541007
COFORGE,2018-05-29 18:30:00,1092.9,1110.0,1084.3,1088.25,1088.25,981061
COFORGE,2018-05-28 18:30:00,1068.25,1110.0,1053.9,1091.05,1091.05,1609519
SUNPHARMA,2018-06-03 18:30:00,486.0,490.8,476.8,478.6,478.6,2995860
SUNPHARMA,2018-05-31 18:30:00,485.0,489.55,479.1,484.35,484.35,3793797
SUNPHARMA,2018-05-30 18:30:00,494.9,496.0,472.9,480.35,480.35,18790216
SUNPHARMA,2018-05-29 18:30:00,494.9,503.7,492.35,494.55,494.55,3851368
SUNPHARMA,2018-05-28 18:30:00,496.6,509.95,490.05,499.5,499.5,8258927
BPCL,2018-06-03 18:30:00,411.1,417.05,393.05,408.5,408.5,7862335
BPCL,2018-05-31 18:30:00,405.0,411.5,403.55,409.25,409.25,5185052
BPCL,2018-05-30 18:30:00,400.25,407.7,392.95,403.95,403.95,8807443
BPCL,2018-05-29 18:30:00,407.5,409.0,395.95,400.25,400.25,6102774
BPCL,2018-05-28 18:30:00,402.1,410.65,400.3,405.35,405.35,4902822
TVSMOTOR,2018-06-03 18:30:00,600.5,604.0,563.0,566.45,566.45,1204756
TVSMOTOR,2018-05-31 18:30:00,590.9,599.4,584.0,596.9,596.9,1562971
TVSMOTOR,2018-05-30 18:30:00,609.95,609.95,584.5,587.35,587.35,1046499
TVSMOTOR,2018-05-29 18:30:00,591.0,609.75,580.2,606.1,606.1,1886295
TVSMOTOR,2018-05-28 18:30:00,584.9,601.2,579.75,595.6,595.6,1618721
OFSS,2018-06-03 18:30:00,3823.3,3844.05,3713.15,3769.35,3769.35,21585
OFSS,2018-05-31 18:30:00,3895.0,3901.1,3795.0,3823.25,3823.25,31279
OFSS,2018-05-30 18:30:00,3785.0,4103.5,3695.05,3942.9,3942.9,107980
OFSS,2018-05-29 18:30:00,3797.0,3800.0,3747.2,3763.8,3763.8,18045
OFSS,2018-05-28 18:30:00,3875.0,3899.55,3780.8,3809.15,3809.15,6538
MARUTI,2018-06-03 18:30:00,8840.0,8840.0,8726.05,8749.85,8749.85,380690
MARUTI,2018-05-31 18:30:00,8610.0,8848.4,8590.05,8808.85,8808.85,1002010
MARUTI,2018-05-30 18:30:00,8639.0,8639.1,8515.9,8537.2,8537.2,679959
MARUTI,2018-05-29 18:30:00,8669.0,8669.0,8572.85,8588.2,8588.2,508262
MARUTI,2018-05-28 18:30:00,8718.0,8840.0,8680.0,8714.9,8714.9,665121
VOLTAS,2018-06-03 18:30:00,536.55,541.0,528.8,532.8,532.8,598601
VOLTAS,2018-05-31 18:30:00,539.5,544.4,528.25,532.9,532.9,860163
VOLTAS,2018-05-30 18:30:00,549.8,550.95,537.35,539.95,539.95,1347553
VOLTAS,2018-05-29 18:30:00,538.0,552.0,535.2,548.4,548.4,1127560
VOLTAS,2018-05-28 18:30:00,556.9,558.6,538.8,543.5,543.5,1195089
LT,2018-06-03 18:30:00,1375.95,1385.0,1354.0,1357.85,1357.85,1346919
LT,2018-05-31 18:30:00,1375.8,1396.0,1362.6,1372.4,1372.4,2234018
LT,2018-05-30 18:30:00,1370.95,1377.45,1356.0,1370.4,1370.4,2930988
LT,2018-05-29 18:30:00,1380.0,1380.0,1357.15,1365.65,1365.65,2286366
LT,2018-05-28 18:30:00,1393.7,1424.95,1375.4,1380.6,1380.6,6814062
BEL,2018-06-03 18:30:00,112.0,114.4,110.0,112.1,112.1,8168201
BEL,2018-05-31 18:30:00,114.0,115.7,110.2,111.4,111.4,6896646
BEL,2018-05-30 18:30:00,119.9,119.9,113.85,114.4,114.4,9041820
BEL,2018-05-29 18:30:00,118.4,120.2,116.7,119.45,119.45,8401535
BEL,2018-05-28 18:30:00,123.5,124.55,122.0,122.8,122.8,4380242
TATACONSUM,2018-06-03 18:30:00,265.0,265.4,253.5,255.25,255.25,1819147
TATACONSUM,2018-05-31 18:30:00,269.7,269.7,258.55,263.25,263.25,2622839
TATACONSUM,2018-05-30 18:30:00,267.0,272.0,260.7,269.2,269.2,3469905
TATACONSUM,2018-05-29 18:30:00,254.0,266.0,253.2,264.5,264.5,4154146
TATACONSUM,2018-05-28 18:30:00,257.4,262.7,257.0,257.5,257.5,2235734
TECHM,2018-06-03 18:30:00,698.0,717.0,695.4,698.3,698.3,2864750
TECHM,2018-05-31 18:30:00,712.0,721.5,698.2,701.15,701.15,4585884
TECHM,2018-05-30 18:30:00,686.0,717.8,682.45,712.35,712.35,7789699
TECHM,2018-05-29 18:30:00,678.0,691.25,678.0,687.25,687.25,3744400
TECHM,2018-05-28 18:30:00,676.05,686.5,673.25,677.85,677.85,2684315
BAJFINANCE,2018-06-03 18:30:00,2090.2,2098.75,2055.3,2062.85,2062.85,513152
BAJFINANCE,2018-05-31 18:30:00,2120.0,2120.0,2065.8,2077.4,2077.4,604574
BAJFINANCE,2018-05-30 18:30:00,2142.5,2145.0,2101.0,2109.9,2109.9,1323397
BAJFINANCE,2018-05-29 18:30:00,2063.3,2130.0,2056.25,2118.65,2118.65,1251508
BAJFINANCE,2018-05-28 18:30:00,2105.0,2107.0,2065.05,2077.1,2077.1,727259
TRENT,2018-06-03 18:30:00,330.0,330.0,320.3,322.1,322.1,89874
TRENT,2018-05-31 18:30:00,331.9,334.0,327.0,327.85,327.85,29039
TRENT,2018-05-30 18:30:00,326.2,333.0,322.2,329.65,329.65,82070
TRENT,2018-05-29 18:30:00,330.1,333.15,327.25,328.85,328.85,19010
TRENT,2018-05-28 18:30:00,333.1,336.0,330.05,332.65,332.65,19294
ULTRACEMCO,2018-06-03 18:30:00,3702.8,3725.9,3626.0,3711.15,3711.15,200526
ULTRACEMCO,2018-05-31 18:30:00,3749.9,3749.9,3660.0,3688.15,3688.15,232438
ULTRACEMCO,2018-05-30 18:30:00,3706.05,3764.95,3686.7,3744.9,3744.9,733987
ULTRACEMCO,2018-05-29 18:30:00,3690.0,3732.7,3690.0,3706.65,3706.65,201412
ULTRACEMCO,2018-05-28 18:30:00,3750.0,3775.0,3701.0,3716.05,3716.05,347743
LTM,2018-06-03 18:30:00,1681.05,1691.9,1641.7,1653.1,1653.1,82940
LTM,2018-05-31 18:30:00,1740.0,1740.0,1670.5,1682.4,1682.4,222903
LTM,2018-05-30 18:30:00,1680.0,1759.0,1646.2,1740.7,1740.7,288094
LTM,2018-05-29 18:30:00,1680.0,1689.3,1651.5,1682.5,1682.5,63152
LTM,2018-05-28 18:30:00,1658.0,1707.55,1657.75,1678.15,1678.15,100326
CUMMINSIND,2018-06-03 18:30:00,680.0,688.4,663.0,682.25,682.25,784074
CUMMINSIND,2018-05-31 18:30:00,700.1,710.65,682.0,684.15,684.15,420439
CUMMINSIND,2018-05-30 18:30:00,714.85,718.25,699.05,701.35,701.35,616972
CUMMINSIND,2018-05-29 18:30:00,710.0,715.0,705.0,708.05,708.05,218778
CUMMINSIND,2018-05-28 18:30:00,708.0,727.0,702.2,710.35,710.35,551135
DIVISLAB,2018-06-03 18:30:00,1057.9,1064.65,1035.5,1047.15,1047.15,400870
DIVISLAB,2018-05-31 18:30:00,1049.35,1061.0,1026.4,1053.25,1053.25,543631
DIVISLAB,2018-05-30 18:30:00,1053.0,1069.25,1044.3,1047.45,1047.45,2300110
DIVISLAB,2018-05-29 18:30:00,1060.05,1065.0,1042.2,1051.55,1051.55,605331
DIVISLAB,2018-05-28 18:30:00,1090.1,1092.0,1056.35,1066.75,1066.75,753542
LAURUSLABS,2018-06-03 18:30:00,459.4,464.65,455.65,460.7,460.7,173130
LAURUSLABS,2018-05-31 18:30:00,470.05,474.8,455.0,458.75,458.75,24278
LAURUSLABS,2018-05-30 18:30:00,465.5,475.0,462.15,471.95,471.95,17589
LAURUSLABS,2018-05-29 18:30:00,469.9,469.9,455.05,460.0,460.0,67533
LAURUSLABS,2018-05-28 18:30:00,479.4,479.4,460.2,466.9,466.9,16802
NESTLEIND,2018-06-03 18:30:00,10000.0,10000.0,9773.3,9817.0,9817.0,37046
NESTLEIND,2018-05-31 18:30:00,9669.0,9999.0,9643.7,9898.55,9898.55,148674
NESTLEIND,2018-05-30 18:30:00,9559.9,9799.0,9550.0,9654.0,9654.0,149624
NESTLEIND,2018-05-29 18:30:00,9578.0,9605.0,9500.0,9530.05,9530.05,59099
NESTLEIND,2018-05-28 18:30:00,9602.0,9649.0,9480.0,9512.3,9512.3,43914
COCHINSHIP,2018-06-03 18:30:00,500.0,502.2,484.0,485.5,485.5,77262
COCHINSHIP,2018-05-31 18:30:00,510.0,514.15,496.3,498.35,498.35,63476
COCHINSHIP,2018-05-30 18:30:00,506.1,517.8,495.0,504.3,504.3,200172
COCHINSHIP,2018-05-29 18:30:00,505.95,510.0,501.1,504.0,504.0,52104
COCHINSHIP,2018-05-28 18:30:00,513.35,513.35,504.5,506.25,506.25,101081
SOLARINDS,2018-06-03 18:30:00,1162.95,1165.0,1117.25,1124.1,1124.1,10771
SOLARINDS,2018-05-31 18:30:00,1156.0,1175.0,1156.0,1163.8,1163.8,4716
SOLARINDS,2018-05-30 18:30:00,1175.8,1175.8,1157.05,1170.65,1170.65,5735
SOLARINDS,2018-05-29 18:30:00,1151.65,1175.5,1148.9,1166.0,1166.0,6917
SOLARINDS,2018-05-28 18:30:00,1169.4,1169.45,1152.05,1153.75,1153.75,3112
IDFCFIRSTB,2018-05-30 18:30:00,8400.01,8480.0,8400.01,8460.0,8460.0,20
IDFCFIRSTB,2018-05-30 18:30:00,40.2,41.4,39.4,40.7,40.7,167774948
IDFCFIRSTB,2018-05-30 18:30:00,8530.01,8549.0,8530.01,8549.0,8549.0,8
IDFCFIRSTB,2018-05-30 18:30:00,8250.0,8250.0,8222.0,8222.0,8222.0,17
IDFCFIRSTB,2018-05-30 18:30:00,5021.0,5021.0,5020.0,5020.0,5020.0,5
IDFCFIRSTB,2018-05-30 18:30:00,4892.0,4892.0,4892.0,4892.0,4892.0,4
IDFCFIRSTB,2018-05-30 18:30:00,4937.01,4980.0,4937.01,4980.0,4980.0,16
IDFCFIRSTB,2018-05-30 18:30:00,4900.0,4900.0,4900.0,4900.0,4900.0,4
IDFCFIRSTB,2018-05-30 18:30:00,8262.0,8300.0,8262.0,8300.0,8300.0,17
IDFCFIRSTB,2018-05-30 18:30:00,8590.01,8616.0,8590.01,8616.0,8616.0,16
IDFCFIRSTB,2018-05-30 18:30:00,8630.0,8630.0,8630.0,8630.0,8630.0,2
IDFCFIRSTB,2018-05-29 18:30:00,5157.0,5157.0,5157.0,5157.0,5157.0,2
IDFCFIRSTB,2018-05-29 18:30:00,8231.0,8231.0,8223.0,8223.01,8223.01,34
IDFCFIRSTB,2018-05-29 18:30:00,40.45,40.6,39.9,40.05,40.05,12789344
IDFCFIRSTB,2018-05-29 18:30:00,5030.0,5030.0,5030.0,5030.0,5030.0,6
IDFCFIRSTB,2018-05-29 18:30:00,8510.0,8510.0,8510.0,8510.0,8510.0,8
IDFCFIRSTB,2018-05-29 18:30:00,8606.0,8619.01,8606.0,8619.01,8619.01,18
IDFCFIRSTB,2018-05-29 18:30:00,4930.01,4980.0,4930.01,4960.06,4960.06,15
IDFCFIRSTB,2018-05-29 18:30:00,7926.0,7926.0,7915.0,7915.0,7915.0,11
IDFCFIRSTB,2018-05-29 18:30:00,8638.0,8638.0,8638.0,8638.0,8638.0,4
IDFCFIRSTB,2018-05-28 18:30:00,42.25,42.4,40.75,40.85,40.85,9655468
IDFCFIRSTB,2018-05-28 18:30:00,4770.0,4935.0,4770.0,4935.0,4935.0,9
IDFCFIRSTB,2018-05-28 18:30:00,5050.0,5050.0,5050.0,5050.0,5050.0,10
IDFCFIRSTB,2018-05-28 18:30:00,8655.0,8655.0,8621.0,8621.0,8621.0,4
IDFCFIRSTB,2018-05-28 18:30:00,4892.02,4892.02,4892.02,4892.02,4892.02,4
IDFCFIRSTB,2018-05-28 18:30:00,8450.1,8450.1,8450.1,8450.1,8450.1,3
IDFCFIRSTB,2018-05-28 18:30:00,8650.0,8651.1,8650.0,8651.1,8651.1,6
IDFCFIRSTB,2018-05-28 18:30:00,4951.0,4980.0,4951.0,4960.66,4960.66,3
IDFCFIRSTB,2018-05-28 18:30:00,4961.0,4961.0,4960.0,4960.0,4960.0,4
IDFCFIRSTB,2018-05-28 18:30:00,8400.01,8420.01,8400.01,8420.01,8420.01,10
IDFCFIRSTB,2018-05-28 18:30:00,8222.01,8222.12,8222.01,8222.12,8222.12,25
IDFCFIRSTB,2018-05-28 18:30:00,8000.0,8000.0,8000.0,8000.0,8000.0,8
YESBANK,2018-06-03 18:30:00,343.9,350.9,342.0,342.95,342.95,14501600
YESBANK,2018-05-31 18:30:00,347.0,348.7,340.25,342.7,342.7,9470256
YESBANK,2018-05-30 18:30:00,345.4,349.4,338.0,346.2,346.2,17910411
YESBANK,2018-05-29 18:30:00,335.75,344.0,332.65,343.15,343.15,10036644
YESBANK,2018-05-28 18:30:00,344.4,345.9,335.1,338.05,338.05,7870400
BAJAJ-AUTO,2018-06-03 18:30:00,2890.0,2922.55,2871.05,2878.5,2878.5,759197
BAJAJ-AUTO,2018-05-31 18:30:00,2780.0,2911.4,2778.65,2896.55,2896.55,1799352
BAJAJ-AUTO,2018-05-30 18:30:00,2775.0,2784.95,2734.1,2750.3,2750.3,447005
BAJAJ-AUTO,2018-05-29 18:30:00,2794.0,2794.0,2757.0,2762.9,2762.9,345195
BAJAJ-AUTO,2018-05-28 18:30:00,2805.9,2834.95,2761.65,2796.05,2796.05,261407
HINDUNILVR,2018-06-03 18:30:00,1590.0,1590.0,1558.0,1563.2,1563.2,857157
HINDUNILVR,2018-05-31 18:30:00,1613.0,1624.4,1581.1,1588.85,1588.85,1444570
HINDUNILVR,2018-05-30 18:30:00,1595.0,1617.65,1579.7,1611.45,1611.45,3315162
HINDUNILVR,2018-05-29 18:30:00,1569.5,1594.8,1557.0,1585.8,1585.8,1089156
HINDUNILVR,2018-05-28 18:30:00,1575.55,1597.8,1563.7,1572.7,1572.7,944652
INDIGO,2018-06-03 18:30:00,1194.7,1216.2,1166.85,1177.2,1177.2,1091795
INDIGO,2018-05-31 18:30:00,1209.25,1225.35,1171.8,1176.8,1176.8,906165
INDIGO,2018-05-30 18:30:00,1244.95,1256.0,1194.3,1219.25,1219.25,11016274
INDIGO,2018-05-29 18:30:00,1224.25,1249.6,1216.8,1239.05,1239.05,1357325
INDIGO,2018-05-28 18:30:00,1247.0,1265.95,1210.05,1218.15,1218.15,1138431
ZYDUSLIFE,2018-06-03 18:30:00,359.0,359.95,350.55,352.0,352.0,1306674
ZYDUSLIFE,2018-05-31 18:30:00,361.3,366.9,351.75,353.0,353.0,862303
ZYDUSLIFE,2018-05-30 18:30:00,370.95,370.95,359.2,361.3,361.3,3116812
ZYDUSLIFE,2018-05-29 18:30:00,361.0,371.7,361.0,367.5,367.5,876255
ZYDUSLIFE,2018-05-28 18:30:00,372.9,380.5,365.5,366.75,366.75,1839175
IPCALAB,2018-06-03 18:30:00,668.25,679.0,663.05,667.35,667.35,89893
IPCALAB,2018-05-31 18:30:00,670.4,679.8,670.0,674.3,674.3,60570
IPCALAB,2018-05-30 18:30:00,675.0,683.05,669.6,670.4,670.4,90442
IPCALAB,2018-05-29 18:30:00,688.0,695.0,671.3,673.6,673.6,175199
IPCALAB,2018-05-28 18:30:00,679.0,696.7,666.4,689.3,689.3,781823
CIPLA,2018-06-03 18:30:00,527.5,529.0,517.15,520.7,520.7,1247023
CIPLA,2018-05-31 18:30:00,526.95,530.75,521.05,524.5,524.5,1625446
CIPLA,2018-05-30 18:30:00,528.6,533.65,521.05,524.8,524.8,3539206
CIPLA,2018-05-29 18:30:00,529.1,529.1,519.55,525.6,525.6,2156315
