symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2024-11-18 18:30:00,6030.2,6182.9,5955.0,5985.65,5985.65,41896
KEI,2024-11-24 18:30:00,4016.0,4099.5,3985.25,4021.0,4021.0,404438
KEI,2024-11-21 18:30:00,3799.95,4020.0,3775.95,3994.85,3994.85,349846
KEI,2024-11-20 18:30:00,3801.0,3836.0,3728.25,3791.4,3791.4,189476
KEI,2024-11-18 18:30:00,3760.0,3881.9,3715.0,3842.25,3842.25,297339
VBL,2024-11-24 18:30:00,622.0,632.3,595.0,601.1,601.1,10896519
VBL,2024-11-21 18:30:00,626.0,627.15,612.65,616.4,616.4,8080741
VBL,2024-11-20 18:30:00,630.0,630.0,610.0,626.75,626.75,5734432
VBL,2024-11-18 18:30:00,616.0,639.6,614.4,630.35,630.35,11261723
NTPC,2024-11-24 18:30:00,374.0,377.2,367.5,368.4,368.4,18388844
NTPC,2024-11-21 18:30:00,357.05,367.1,355.7,365.45,365.45,15949254
NTPC,2024-11-20 18:30:00,363.7,364.35,354.8,356.15,356.15,21276150
NTPC,2024-11-18 18:30:00,368.0,378.5,365.05,366.7,366.7,17055094
EICHERMOT,2024-11-24 18:30:00,4999.0,5067.0,4988.0,5002.35,5002.35,945466
EICHERMOT,2024-11-21 18:30:00,4913.0,5005.0,4882.0,4986.2,4986.2,339941
EICHERMOT,2024-11-20 18:30:00,4890.3,4958.0,4867.4,4882.1,4882.1,593722
EICHERMOT,2024-11-18 18:30:00,4880.0,5014.05,4880.0,4965.45,4965.45,452273
WAAREEENER,2024-11-24 18:30:00,2789.95,2789.95,2565.0,2596.6,2596.6,3059199
WAAREEENER,2024-11-21 18:30:00,2738.0,2805.0,2672.0,2705.2,2705.2,1588761
WAAREEENER,2024-11-20 18:30:00,2883.0,2915.0,2690.0,2721.45,2721.45,2282806
WAAREEENER,2024-11-18 18:30:00,2950.0,3044.0,2880.0,2901.8,2901.8,3339933
IRFC,2024-11-24 18:30:00,149.0,150.7,145.65,146.31,146.31,23570160
IRFC,2024-11-21 18:30:00,141.67,143.29,139.64,142.15,142.15,13970799
IRFC,2024-11-20 18:30:00,145.21,145.69,140.75,141.67,141.67,20058952
IRFC,2024-11-18 18:30:00,140.3,146.96,139.83,145.18,145.18,36796687
GODREJCP,2024-11-24 18:30:00,1195.0,1239.9,1195.0,1218.7,1218.7,2884421
GODREJCP,2024-11-21 18:30:00,1184.55,1199.9,1174.0,1192.3,1192.3,719207
GODREJCP,2024-11-20 18:30:00,1185.05,1195.9,1169.55,1178.7,1178.7,4373152
GODREJCP,2024-11-18 18:30:00,1191.0,1198.85,1177.0,1185.3,1185.3,983651
RADICO,2024-11-24 18:30:00,2280.0,2418.95,2280.0,2341.7,2341.7,435116
RADICO,2024-11-21 18:30:00,2281.3,2331.0,2267.8,2285.15,2285.15,114570
RADICO,2024-11-20 18:30:00,2256.2,2335.15,2203.55,2311.5,2311.5,174769
RADICO,2024-11-18 18:30:00,2229.7,2295.4,2217.65,2256.2,2256.2,228088
HYUNDAI,2024-11-24 18:30:00,1835.05,1860.0,1832.05,1853.35,1853.35,791187
HYUNDAI,2024-11-21 18:30:00,1825.55,1838.0,1811.25,1830.2,1830.2,436515
HYUNDAI,2024-11-20 18:30:00,1819.95,1859.0,1786.05,1825.55,1825.55,1171989
HYUNDAI,2024-11-18 18:30:00,1733.0,1849.0,1729.0,1829.8,1829.8,1824631
LICI,2024-11-24 18:30:00,905.95,911.75,902.6,905.05,905.05,1116286
LICI,2024-11-21 18:30:00,884.0,895.0,879.0,889.5,889.5,947168
LICI,2024-11-20 18:30:00,894.0,898.95,872.0,881.95,881.95,1648142
LICI,2024-11-18 18:30:00,910.0,916.65,894.0,896.65,896.65,778486
TATAELXSI,2024-11-24 18:30:00,6690.0,6875.0,6610.15,6791.4,6791.4,275298
TATAELXSI,2024-11-21 18:30:00,6500.05,6620.0,6497.6,6586.45,6586.45,107055
TATAELXSI,2024-11-20 18:30:00,6555.0,6617.2,6458.0,6496.1,6496.1,112613
TATAELXSI,2024-11-18 18:30:00,6492.2,6598.0,6473.85,6549.0,6549.0,118483
ABB,2024-11-24 18:30:00,7090.0,7299.95,7051.0,7259.85,7259.85,745341
ABB,2024-11-21 18:30:00,6774.95,6939.0,6761.1,6904.65,6904.65,254886
ABB,2024-11-20 18:30:00,6701.6,6830.0,6615.5,6760.8,6760.8,337186
ABB,2024-11-18 18:30:00,6672.25,6788.4,6626.3,6701.6,6701.6,415057
TORNTPHARM,2024-11-24 18:30:00,3206.0,3276.0,3163.6,3266.6,3266.6,637198
TORNTPHARM,2024-11-21 18:30:00,3102.05,3189.7,3102.05,3167.1,3167.1,290862
TORNTPHARM,2024-11-20 18:30:00,3095.05,3128.0,3076.0,3101.95,3101.95,170973
TORNTPHARM,2024-11-18 18:30:00,3105.6,3133.55,3085.9,3094.85,3094.85,171432
TIINDIA,2024-11-24 18:30:00,3504.25,3535.7,3373.5,3395.3,3395.3,524735
TIINDIA,2024-11-21 18:30:00,3562.3,3575.0,3464.85,3474.4,3474.4,162265
TIINDIA,2024-11-20 18:30:00,3586.4,3670.0,3525.0,3543.6,3543.6,255107
TIINDIA,2024-11-18 18:30:00,3434.1,3668.75,3415.0,3611.3,3611.3,276375
ENDURANCE,2024-11-24 18:30:00,2374.5,2491.45,2374.45,2399.95,2399.95,386152
ENDURANCE,2024-11-21 18:30:00,2345.5,2390.0,2340.05,2362.1,2362.1,52370
ENDURANCE,2024-11-20 18:30:00,2349.0,2385.3,2332.45,2351.1,2351.1,37625
ENDURANCE,2024-11-18 18:30:00,2350.0,2403.8,2337.8,2356.8,2356.8,40248
AUBANK,2024-11-24 18:30:00,604.0,604.4,593.1,596.3,596.3,3793270
AUBANK,2024-11-21 18:30:00,593.95,597.0,590.7,595.7,595.7,1400380
AUBANK,2024-11-20 18:30:00,589.2,595.65,581.05,593.9,593.9,1840597
AUBANK,2024-11-18 18:30:00,575.05,597.1,575.05,591.0,591.0,3260155
AUROPHARMA,2024-11-24 18:30:00,1245.0,1254.7,1231.9,1241.75,1241.75,1756501
AUROPHARMA,2024-11-21 18:30:00,1220.0,1231.4,1215.6,1223.7,1223.7,494219
AUROPHARMA,2024-11-20 18:30:00,1254.0,1254.0,1216.0,1220.0,1220.0,397963
AUROPHARMA,2024-11-18 18:30:00,1239.15,1267.35,1232.05,1250.1,1250.1,879809
MEDANTA,2024-11-24 18:30:00,1127.5,1134.25,1096.0,1100.55,1100.55,140060
MEDANTA,2024-11-21 18:30:00,1070.0,1130.0,1065.85,1113.65,1113.65,248680
MEDANTA,2024-11-20 18:30:00,1073.0,1089.8,1056.6,1072.9,1072.9,232005
MEDANTA,2024-11-18 18:30:00,1080.95,1100.7,1067.45,1091.9,1091.9,186115
PATANJALI,2024-11-24 18:30:00,1801.45,1819.75,1751.95,1761.85,1761.85,622702
PATANJALI,2024-11-21 18:30:00,1756.4,1800.0,1745.05,1792.45,1792.45,457324
PATANJALI,2024-11-20 18:30:00,1852.55,1854.95,1733.0,1756.9,1756.9,559352
PATANJALI,2024-11-18 18:30:00,1843.05,1865.0,1830.0,1852.6,1852.6,742174
JINDALSTEL,2024-11-24 18:30:00,887.7,898.15,870.05,877.25,877.25,5649588
JINDALSTEL,2024-11-21 18:30:00,873.7,884.0,858.5,878.95,878.95,895312
JINDALSTEL,2024-11-20 18:30:00,868.0,879.95,857.35,871.2,871.2,1330047
JINDALSTEL,2024-11-18 18:30:00,886.95,890.85,862.35,865.4,865.4,1585170
BDL,2024-11-24 18:30:00,961.0,1014.85,961.0,994.15,994.15,1032458
BDL,2024-11-21 18:30:00,928.0,941.7,917.0,935.4,935.4,491353
BDL,2024-11-20 18:30:00,965.0,965.2,925.0,926.9,926.9,509001
BDL,2024-11-18 18:30:00,946.15,999.95,946.15,966.4,966.4,931303
GVT&D,2024-11-24 18:30:00,1918.0,1959.5,1890.0,1919.45,1919.45,1349635
GVT&D,2024-11-21 18:30:00,1940.0,1940.0,1831.0,1874.05,1874.05,1156491
GVT&D,2024-11-20 18:30:00,1905.0,1947.0,1836.75,1894.0,1894.0,490177
GVT&D,2024-11-18 18:30:00,1890.0,1943.4,1877.0,1895.0,1895.0,271723
CHOLAFIN,2024-11-24 18:30:00,1252.0,1263.1,1230.85,1239.9,1239.9,2851902
CHOLAFIN,2024-11-21 18:30:00,1185.0,1219.4,1185.0,1208.4,1208.4,2785943
CHOLAFIN,2024-11-20 18:30:00,1230.5,1236.0,1202.5,1204.9,1204.9,2224943
CHOLAFIN,2024-11-18 18:30:00,1243.75,1254.25,1221.05,1236.0,1236.0,1793763
HDFCAMC,2024-11-24 18:30:00,4304.95,4373.35,4272.2,4343.45,4343.45,704527
HDFCAMC,2024-11-21 18:30:00,4224.6,4240.0,4185.1,4223.25,4223.25,472525
HDFCAMC,2024-11-20 18:30:00,4200.0,4237.6,4126.6,4214.1,4214.1,873511
HDFCAMC,2024-11-18 18:30:00,4182.0,4229.0,4151.75,4190.15,4190.15,455486
PFC,2024-11-24 18:30:00,490.0,505.35,480.0,481.5,481.5,22624407
PFC,2024-11-21 18:30:00,458.5,479.5,454.6,477.95,477.95,16196571
PFC,2024-11-20 18:30:00,470.95,470.95,432.8,453.35,453.35,29932392
PFC,2024-11-18 18:30:00,470.0,479.5,467.05,471.4,471.4,16795032
PAYTM,2024-11-24 18:30:00,913.8,939.0,881.05,892.95,892.95,16086434
PAYTM,2024-11-21 18:30:00,846.0,909.75,843.05,900.95,900.95,24483483
PAYTM,2024-11-20 18:30:00,823.7,853.0,808.55,845.4,845.4,14018817
PAYTM,2024-11-18 18:30:00,787.0,834.0,787.0,814.25,814.25,12025683
TATACOMM,2024-11-24 18:30:00,1751.0,1791.2,1751.0,1784.1,1784.1,506465
TATACOMM,2024-11-21 18:30:00,1712.0,1744.75,1701.0,1738.15,1738.15,162339
TATACOMM,2024-11-20 18:30:00,1725.05,1733.85,1699.25,1711.55,1711.55,126914
TATACOMM,2024-11-18 18:30:00,1727.25,1773.0,1721.0,1736.7,1736.7,162668
IREDA,2024-11-24 18:30:00,192.39,196.39,189.01,189.97,189.97,5629419
IREDA,2024-11-21 18:30:00,184.6,187.85,181.4,185.5,185.5,6235018
IREDA,2024-11-20 18:30:00,189.99,190.0,184.0,184.58,184.58,4160737
IREDA,2024-11-18 18:30:00,187.65,193.34,187.65,190.15,190.15,3871625
NYKAA,2024-11-24 18:30:00,171.49,172.4,167.0,168.05,168.05,6962013
NYKAA,2024-11-21 18:30:00,170.0,170.8,166.61,169.4,169.4,2406868
NYKAA,2024-11-20 18:30:00,169.48,173.75,166.84,167.93,167.93,5106004
NYKAA,2024-11-18 18:30:00,170.7,173.44,169.0,170.31,170.31,7449516
ASIANPAINT,2024-11-24 18:30:00,2505.0,2507.95,2450.05,2459.7,2459.7,1857124
ASIANPAINT,2024-11-21 18:30:00,2430.0,2493.95,2422.95,2472.2,2472.2,3805854
ASIANPAINT,2024-11-20 18:30:00,2454.7,2465.95,2425.0,2428.15,2428.15,1377624
ASIANPAINT,2024-11-18 18:30:00,2488.0,2503.2,2472.35,2483.7,2483.7,941558
SIEMENS,2024-11-24 18:30:00,6982.0,7396.75,6971.4,7348.5,7348.5,1468152
SIEMENS,2024-11-21 18:30:00,6664.45,6975.0,6649.0,6849.4,6849.4,349289
SIEMENS,2024-11-20 18:30:00,6645.5,6712.0,6551.45,6641.65,6641.65,216473
SIEMENS,2024-11-18 18:30:00,6683.0,6787.8,6629.55,6645.65,6645.65,221623
KPITTECH,2024-11-24 18:30:00,1308.45,1378.8,1308.45,1366.2,1366.2,1165869
KPITTECH,2024-11-21 18:30:00,1285.05,1316.4,1285.05,1308.45,1308.45,1208515
KPITTECH,2024-11-20 18:30:00,1308.45,1321.3,1283.25,1290.2,1290.2,1017236
KPITTECH,2024-11-18 18:30:00,1322.1,1340.0,1301.8,1305.2,1305.2,1566382
MAXHEALTH,2024-11-24 18:30:00,1014.95,1014.95,964.05,971.75,971.75,4346421
MAXHEALTH,2024-11-21 18:30:00,941.95,1007.0,936.25,999.95,999.95,1895207
MAXHEALTH,2024-11-20 18:30:00,983.0,1001.55,977.0,990.15,990.15,1049531
MAXHEALTH,2024-11-18 18:30:00,1009.0,1009.0,994.1,997.8,997.8,742789
360ONE,2024-11-24 18:30:00,1099.0,1115.65,1076.5,1092.65,1092.65,922071
360ONE,2024-11-21 18:30:00,1097.95,1114.0,1068.7,1082.4,1082.4,359373
360ONE,2024-11-20 18:30:00,1073.95,1110.0,1067.0,1091.7,1091.7,1287535
360ONE,2024-11-18 18:30:00,1051.15,1075.5,1039.05,1065.5,1065.5,235557
MPHASIS,2024-11-24 18:30:00,2948.9,3016.25,2898.0,2982.4,2982.4,920408
MPHASIS,2024-11-21 18:30:00,2830.0,2894.5,2822.05,2883.55,2883.55,1224485
MPHASIS,2024-11-20 18:30:00,2797.7,2807.4,2758.05,2786.2,2786.2,468794
MPHASIS,2024-11-18 18:30:00,2760.45,2848.75,2751.05,2789.25,2789.25,514635
PAGEIND,2024-11-24 18:30:00,45101.0,46189.5,45101.0,45488.1,45488.1,59101
PAGEIND,2024-11-21 18:30:00,44499.7,45159.6,44401.05,44765.45,44765.45,97797
PAGEIND,2024-11-20 18:30:00,44700.0,45210.2,44111.15,44447.7,44447.7,24893
PAGEIND,2024-11-18 18:30:00,44300.0,45280.0,44300.0,44606.85,44606.85,34629
NAUKRI,2024-11-24 18:30:00,8016.0,8310.0,8016.0,8195.3,8195.3,533685
NAUKRI,2024-11-21 18:30:00,7699.4,8029.6,7670.0,7999.95,7999.95,987000
NAUKRI,2024-11-20 18:30:00,7588.05,7600.05,7491.0,7515.35,7515.35,147742
NAUKRI,2024-11-18 18:30:00,7600.8,7749.0,7588.4,7625.1,7625.1,156589
SBILIFE,2024-11-24 18:30:00,1492.6,1511.0,1488.35,1495.2,1495.2,1785465
SBILIFE,2024-11-21 18:30:00,1485.35,1496.45,1475.0,1485.15,1485.15,977581
SBILIFE,2024-11-20 18:30:00,1513.3,1515.5,1474.0,1477.95,1477.95,1827614
SBILIFE,2024-11-18 18:30:00,1568.0,1568.05,1501.0,1522.9,1522.9,4198931
APARINDS,2024-11-24 18:30:00,9411.05,9580.0,9411.0,9561.9,9561.9,74028
APARINDS,2024-11-21 18:30:00,9459.8,9576.35,9277.2,9305.4,9305.4,70411
APARINDS,2024-11-20 18:30:00,9566.5,9591.0,9231.7,9453.75,9453.75,210631
APARINDS,2024-11-18 18:30:00,8880.0,9689.0,8830.0,9479.3,9479.3,519174
BOSCHLTD,2024-11-24 18:30:00,34450.0,35200.0,34450.0,35042.6,35042.6,52738
BOSCHLTD,2024-11-21 18:30:00,34207.95,34511.15,34025.0,34317.55,34317.55,11065
BOSCHLTD,2024-11-20 18:30:00,34302.0,34399.9,33817.5,34108.7,34108.7,13115
BOSCHLTD,2024-11-18 18:30:00,34000.0,34829.4,33894.0,34302.0,34302.0,23271
BHARATFORG,2024-11-24 18:30:00,1328.0,1350.0,1314.55,1319.55,1319.55,1609259
BHARATFORG,2024-11-21 18:30:00,1299.0,1326.7,1296.35,1316.15,1316.15,325496
BHARATFORG,2024-11-20 18:30:00,1314.15,1317.95,1288.6,1296.2,1296.2,571103
BHARATFORG,2024-11-18 18:30:00,1296.0,1355.35,1296.0,1323.35,1323.35,1521514
INDUSINDBK,2024-11-24 18:30:00,1020.0,1022.05,997.05,1003.5,1003.5,6491357
INDUSINDBK,2024-11-21 18:30:00,986.0,1002.45,981.4,998.2,998.2,4026863
INDUSINDBK,2024-11-20 18:30:00,1000.4,1003.0,966.4,981.45,981.45,6606440
INDUSINDBK,2024-11-18 18:30:00,1010.5,1032.0,998.1,1000.2,1000.2,5718490
PIIND,2024-11-24 18:30:00,4124.7,4215.4,4112.5,4125.1,4125.1,434804
PIIND,2024-11-21 18:30:00,4138.7,4181.0,4091.7,4116.65,4116.65,203652
PIIND,2024-11-20 18:30:00,4135.0,4179.7,4073.6,4138.7,4138.7,247603
PIIND,2024-11-18 18:30:00,4192.0,4209.95,4121.3,4148.8,4148.8,281992
LTF,2024-11-24 18:30:00,142.5,144.3,140.5,140.94,140.94,5493643
LTF,2024-11-21 18:30:00,137.65,140.44,137.1,139.55,139.55,3846622
LTF,2024-11-20 18:30:00,138.76,139.0,135.5,137.74,137.74,3921181
LTF,2024-11-18 18:30:00,139.25,142.49,138.69,139.71,139.71,5892083
LODHA,2024-11-24 18:30:00,1324.95,1324.95,1212.15,1227.25,1227.25,3951255
LODHA,2024-11-21 18:30:00,1175.0,1284.5,1163.05,1244.85,1244.85,1824580
LODHA,2024-11-20 18:30:00,1265.0,1271.45,1224.45,1232.7,1232.7,1549344
LODHA,2024-11-18 18:30:00,1256.0,1294.0,1240.05,1260.15,1260.15,1893843
RECLTD,2024-11-24 18:30:00,527.0,534.4,517.8,519.4,519.4,12550563
RECLTD,2024-11-21 18:30:00,497.8,512.0,490.05,506.25,506.25,16581026
RECLTD,2024-11-20 18:30:00,512.8,514.15,469.0,490.95,490.95,25802873
RECLTD,2024-11-18 18:30:00,510.0,525.7,508.15,516.6,516.6,10710390
MFSL,2024-11-24 18:30:00,1180.95,1194.95,1161.25,1169.8,1169.8,526644
MFSL,2024-11-21 18:30:00,1173.1,1176.85,1150.9,1166.45,1166.45,659880
MFSL,2024-11-20 18:30:00,1177.9,1188.55,1166.0,1173.5,1173.5,671436
MFSL,2024-11-18 18:30:00,1240.0,1245.05,1180.9,1189.6,1189.6,1786975
NAM-INDIA,2024-11-24 18:30:00,698.85,704.3,688.0,694.15,694.15,812423
NAM-INDIA,2024-11-21 18:30:00,675.65,686.0,674.2,679.2,679.2,623734
NAM-INDIA,2024-11-20 18:30:00,687.9,689.9,669.15,674.95,674.95,546318
NAM-INDIA,2024-11-18 18:30:00,677.4,702.0,675.0,687.5,687.5,608890
FORTIS,2024-11-24 18:30:00,698.7,740.35,690.95,697.85,697.85,3830944
FORTIS,2024-11-21 18:30:00,686.0,698.7,676.55,685.85,685.85,3306695
FORTIS,2024-11-20 18:30:00,655.0,691.0,654.9,680.7,680.7,5476983
FORTIS,2024-11-18 18:30:00,649.35,662.0,645.0,657.8,657.8,1285256
ESCORTS,2024-11-24 18:30:00,3561.0,3663.15,3560.0,3615.5,3615.5,155411
ESCORTS,2024-11-21 18:30:00,3459.0,3527.3,3448.9,3510.4,3510.4,153988
ESCORTS,2024-11-20 18:30:00,3485.0,3489.75,3404.5,3454.4,3454.4,121919
ESCORTS,2024-11-18 18:30:00,3440.0,3533.45,3440.0,3494.15,3494.15,99096
NHPC,2024-11-24 18:30:00,80.99,83.6,80.83,82.43,82.43,46902993
NHPC,2024-11-21 18:30:00,80.0,80.54,78.86,79.16,79.16,13620509
NHPC,2024-11-20 18:30:00,80.0,80.44,78.11,79.38,79.38,14271113
NHPC,2024-11-18 18:30:00,78.3,80.48,78.25,80.01,80.01,16065815
ASTRAL,2024-11-24 18:30:00,1778.2,1810.0,1772.55,1782.7,1782.7,1046427
ASTRAL,2024-11-21 18:30:00,1718.95,1767.2,1713.55,1761.6,1761.6,268430
ASTRAL,2024-11-20 18:30:00,1725.0,1730.15,1704.4,1713.9,1713.9,238429
ASTRAL,2024-11-18 18:30:00,1716.0,1759.65,1715.95,1729.15,1729.15,390428
HAVELLS,2024-11-24 18:30:00,1689.9,1728.0,1686.7,1708.15,1708.15,2342379
HAVELLS,2024-11-21 18:30:00,1636.5,1676.0,1631.55,1665.8,1665.8,740554
HAVELLS,2024-11-20 18:30:00,1624.95,1639.45,1611.4,1636.1,1636.1,739900
HAVELLS,2024-11-18 18:30:00,1622.95,1663.95,1618.4,1632.7,1632.7,575229
BRITANNIA,2024-11-24 18:30:00,4905.0,4980.0,4874.0,4903.95,4903.95,722912
BRITANNIA,2024-11-21 18:30:00,4789.05,4871.0,4765.6,4848.35,4848.35,410476
BRITANNIA,2024-11-20 18:30:00,4875.0,4885.0,4746.9,4803.35,4803.35,1036549
BRITANNIA,2024-11-18 18:30:00,4924.95,4951.35,4878.6,4892.7,4892.7,436205
BLUESTARCO,2024-11-24 18:30:00,1864.0,1880.0,1841.8,1848.25,1848.25,196849
BLUESTARCO,2024-11-21 18:30:00,1843.45,1855.95,1815.05,1837.95,1837.95,155528
BLUESTARCO,2024-11-20 18:30:00,1814.75,1869.95,1798.55,1835.8,1835.8,487976
BLUESTARCO,2024-11-18 18:30:00,1815.95,1835.0,1792.5,1813.55,1813.55,166974
DMART,2024-11-24 18:30:00,3686.0,3738.6,3592.1,3621.05,3621.05,1144350
DMART,2024-11-21 18:30:00,3615.85,3656.1,3564.0,3613.65,3613.65,940870
DMART,2024-11-20 18:30:00,3765.05,3774.55,3604.05,3622.9,3622.9,934131
DMART,2024-11-18 18:30:00,3792.5,3794.55,3737.65,3752.45,3752.45,813368
GLENMARK,2024-11-24 18:30:00,1478.1,1524.0,1478.1,1490.4,1490.4,816776
GLENMARK,2024-11-21 18:30:00,1464.0,1487.5,1451.0,1478.2,1478.2,517711
GLENMARK,2024-11-20 18:30:00,1492.65,1494.2,1458.55,1466.4,1466.4,421354
GLENMARK,2024-11-18 18:30:00,1491.75,1517.7,1473.35,1492.65,1492.65,732905
THERMAX,2024-11-24 18:30:00,4505.0,4586.35,4357.0,4448.55,4448.55,464659
THERMAX,2024-11-21 18:30:00,4368.75,4535.0,4329.0,4488.7,4488.7,151009
THERMAX,2024-11-20 18:30:00,4550.0,4585.45,4311.15,4368.75,4368.75,293790
THERMAX,2024-11-18 18:30:00,4872.55,4880.0,4601.0,4632.55,4632.55,122676
JUBLFOOD,2024-11-24 18:30:00,645.85,646.6,631.15,632.75,632.75,2528076
JUBLFOOD,2024-11-21 18:30:00,612.15,644.65,608.35,637.65,637.65,1511063
JUBLFOOD,2024-11-20 18:30:00,610.0,617.5,606.0,610.2,610.2,935931
JUBLFOOD,2024-11-18 18:30:00,607.15,622.45,604.55,613.05,613.05,982618
GODREJPROP,2024-11-24 18:30:00,2913.4,3015.9,2913.4,2943.05,2943.05,1805773
GODREJPROP,2024-11-21 18:30:00,2734.8,2870.0,2700.0,2857.15,2857.15,1297725
GODREJPROP,2024-11-20 18:30:00,2693.9,2737.35,2641.5,2704.8,2704.8,430579
GODREJPROP,2024-11-18 18:30:00,2620.0,2743.8,2620.0,2692.75,2692.75,514975
PREMIERENE,2024-11-24 18:30:00,1087.0,1104.85,1052.2,1095.9,1095.9,2663046
PREMIERENE,2024-11-21 18:30:00,1093.0,1109.9,1050.0,1061.4,1061.4,2134800
PREMIERENE,2024-11-20 18:30:00,1081.0,1123.0,1067.65,1085.45,1085.45,3480938
PREMIERENE,2024-11-18 18:30:00,1064.05,1137.9,1050.0,1093.8,1093.8,5523677
LLOYDSME,2024-11-24 18:30:00,982.5,1010.0,951.55,965.5,965.5,675255
LLOYDSME,2024-11-21 18:30:00,912.5,932.5,907.95,913.2,913.2,227515
LLOYDSME,2024-11-20 18:30:00,948.0,948.0,910.5,914.95,914.95,185314
LLOYDSME,2024-11-18 18:30:00,922.0,955.3,920.05,948.7,948.7,230497
TORNTPOWER,2024-11-24 18:30:00,1540.0,1674.0,1500.0,1614.4,1614.4,2466643
TORNTPOWER,2024-11-21 18:30:00,1570.5,1575.4,1486.55,1517.4,1517.4,1109742
TORNTPOWER,2024-11-20 18:30:00,1582.0,1592.0,1548.0,1582.35,1582.35,457053
TORNTPOWER,2024-11-18 18:30:00,1590.0,1615.4,1570.0,1582.4,1582.4,451519
AJANTPHARM,2024-11-24 18:30:00,2975.05,3100.1,2960.0,2996.7,2996.7,135143
AJANTPHARM,2024-11-21 18:30:00,2945.0,3006.95,2936.55,2960.05,2960.05,57301
AJANTPHARM,2024-11-20 18:30:00,2933.95,2965.85,2902.35,2945.5,2945.5,107445
AJANTPHARM,2024-11-18 18:30:00,2888.95,2964.95,2880.25,2933.95,2933.95,51785
SRF,2024-11-24 18:30:00,2190.1,2235.0,2185.5,2223.55,2223.55,791995
SRF,2024-11-21 18:30:00,2135.5,2182.2,2126.85,2163.25,2163.25,357851
SRF,2024-11-20 18:30:00,2180.0,2195.25,2133.95,2143.65,2143.65,238869
SRF,2024-11-18 18:30:00,2186.0,2226.0,2185.0,2199.5,2199.5,315906
MOTILALOFS,2024-11-24 18:30:00,941.0,948.0,900.0,907.5,907.5,1536711
MOTILALOFS,2024-11-21 18:30:00,888.0,924.0,885.35,909.45,909.45,2248154
MOTILALOFS,2024-11-20 18:30:00,904.0,904.0,868.85,881.45,881.45,1883961
MOTILALOFS,2024-11-18 18:30:00,892.05,919.95,891.0,906.3,906.3,1746454
M&MFIN,2024-11-24 18:30:00,1778.0,2076.01,1777.06,2070.0,2070.0,770
M&MFIN,2024-11-24 18:30:00,264.55,278.5,264.55,272.65,272.65,2391672
M&MFIN,2024-11-21 18:30:00,256.05,264.7,255.75,263.8,263.8,791911
M&MFIN,2024-11-20 18:30:00,260.2,260.6,255.3,256.25,256.25,707359
M&MFIN,2024-11-20 18:30:00,2050.0,2074.98,2050.0,2074.98,2074.98,202
M&MFIN,2024-11-18 18:30:00,258.5,264.45,258.0,259.8,259.8,1123396
M&MFIN,2024-11-18 18:30:00,2076.1,2076.1,2017.05,2017.05,2017.05,60
PIDILITIND,2024-11-24 18:30:00,2980.0,3031.05,2962.15,2986.2,2986.2,753824
PIDILITIND,2024-11-21 18:30:00,2930.55,2988.0,2916.9,2956.55,2956.55,235005
PIDILITIND,2024-11-20 18:30:00,3019.0,3020.0,2925.9,2938.05,2938.05,216673
PIDILITIND,2024-11-18 18:30:00,3009.3,3031.55,2981.55,3001.9,3001.9,184764
UPL,2024-11-24 18:30:00,570.0,578.4,566.6,568.55,568.55,5873405
UPL,2024-11-21 18:30:00,555.75,569.95,545.85,566.4,566.4,3455747
UPL,2024-11-20 18:30:00,544.0,565.65,536.85,555.75,555.75,10011530
UPL,2024-11-18 18:30:00,533.1,555.55,531.85,546.8,546.8,2877510
BHARTIHEXA,2024-11-24 18:30:00,1343.15,1353.8,1295.05,1322.55,1322.55,632077
BHARTIHEXA,2024-11-21 18:30:00,1366.35,1371.2,1305.8,1329.25,1329.25,582698
BHARTIHEXA,2024-11-20 18:30:00,1399.95,1400.0,1356.65,1366.4,1366.4,166125
BHARTIHEXA,2024-11-18 18:30:00,1399.05,1410.75,1392.05,1395.9,1395.9,213167
UNOMINDA,2024-11-24 18:30:00,1081.7,1134.3,1065.45,1077.35,1077.35,1963155
UNOMINDA,2024-11-21 18:30:00,1093.95,1093.95,1051.2,1066.7,1066.7,660668
UNOMINDA,2024-11-20 18:30:00,1047.65,1087.9,1029.3,1079.7,1079.7,2174350
UNOMINDA,2024-11-18 18:30:00,1007.8,1048.0,1000.85,1040.3,1040.3,1218991
UBL,2024-11-24 18:30:00,1878.3,1914.25,1867.55,1897.15,1897.15,165597
UBL,2024-11-21 18:30:00,1827.25,1870.85,1824.05,1859.85,1859.85,292335
UBL,2024-11-20 18:30:00,1859.0,1860.2,1810.0,1827.95,1827.95,286533
UBL,2024-11-18 18:30:00,1870.65,1898.45,1843.6,1853.8,1853.8,192913
DALBHARAT,2024-11-24 18:30:00,1813.0,1865.0,1812.6,1826.8,1826.8,412507
DALBHARAT,2024-11-21 18:30:00,1778.0,1823.0,1764.55,1808.25,1808.25,225572
DALBHARAT,2024-11-20 18:30:00,1725.0,1782.75,1705.05,1771.6,1771.6,156031
DALBHARAT,2024-11-18 18:30:00,1700.65,1770.0,1698.55,1745.25,1745.25,400400
ICICIGI,2024-11-24 18:30:00,1851.95,1864.8,1826.15,1836.9,1836.9,1161035
ICICIGI,2024-11-21 18:30:00,1804.7,1967.1,1800.0,1837.5,1837.5,502559
