symbol,date,open,high,low,close,adj_close,volume
ZYDUSLIFE,2017-01-12 18:30:00,354.0,356.55,345.7,349.85,349.85,1090470
ZYDUSLIFE,2017-01-11 18:30:00,352.1,352.1,345.8,349.8,349.8,1028452
ZYDUSLIFE,2017-01-10 18:30:00,358.3,362.7,355.45,356.45,356.45,702245
ZYDUSLIFE,2017-01-09 18:30:00,360.0,363.3,353.25,355.75,355.75,889782
IPCALAB,2017-01-15 18:30:00,549.1,549.9,539.8,541.35,541.35,43360
IPCALAB,2017-01-12 18:30:00,547.0,553.05,545.95,549.1,549.1,27045
IPCALAB,2017-01-11 18:30:00,555.0,555.0,543.0,547.4,547.4,58846
IPCALAB,2017-01-10 18:30:00,534.75,574.0,534.75,556.65,556.65,498354
IPCALAB,2017-01-09 18:30:00,537.05,542.4,532.0,534.7,534.7,30555
CIPLA,2017-01-15 18:30:00,577.4,592.0,577.4,588.8,588.8,634510
CIPLA,2017-01-12 18:30:00,587.0,589.1,579.45,583.4,583.4,557024
CIPLA,2017-01-11 18:30:00,573.95,587.8,567.3,586.25,586.25,1086059
CIPLA,2017-01-10 18:30:00,576.95,579.0,569.5,576.95,576.95,543706
CIPLA,2017-01-09 18:30:00,577.5,582.9,573.6,574.9,574.9,430654
APOLLOHOSP,2017-01-15 18:30:00,1187.4,1191.05,1173.3,1176.6,1176.6,133225
APOLLOHOSP,2017-01-12 18:30:00,1206.0,1206.0,1185.0,1187.4,1187.4,134476
APOLLOHOSP,2017-01-11 18:30:00,1201.0,1216.5,1192.75,1206.0,1206.0,129905
APOLLOHOSP,2017-01-10 18:30:00,1200.1,1206.45,1192.0,1199.3,1199.3,102818
APOLLOHOSP,2017-01-09 18:30:00,1198.55,1206.45,1172.95,1196.9,1196.9,106111
HEROMOTOCO,2017-01-15 18:30:00,3047.0,3097.9,3026.6,3091.75,3091.75,297394
HEROMOTOCO,2017-01-12 18:30:00,3096.4,3099.0,3021.35,3046.55,3046.55,168219
HEROMOTOCO,2017-01-11 18:30:00,3100.0,3112.15,3070.0,3083.2,3083.2,322348
HEROMOTOCO,2017-01-10 18:30:00,3071.95,3092.0,3036.0,3084.25,3084.25,379710
HEROMOTOCO,2017-01-09 18:30:00,3055.0,3072.8,3019.45,3059.0,3059.0,178876
GODFRYPHLP,2017-01-15 18:30:00,1057.0,1075.0,1049.05,1052.5,1052.5,51964
GODFRYPHLP,2017-01-12 18:30:00,1075.0,1088.0,1061.0,1068.5,1068.5,98110
GODFRYPHLP,2017-01-11 18:30:00,1052.0,1092.95,1052.0,1067.5,1067.5,176839
GODFRYPHLP,2017-01-10 18:30:00,1069.65,1076.0,1045.05,1053.8,1053.8,72113
GODFRYPHLP,2017-01-09 18:30:00,1037.5,1097.0,1024.1,1066.55,1066.55,366953
KEI,2017-01-15 18:30:00,138.0,141.2,137.1,138.4,138.4,112355
KEI,2017-01-12 18:30:00,138.95,143.8,137.35,138.4,138.4,282612
KEI,2017-01-11 18:30:00,142.6,142.6,136.0,138.8,138.8,342286
KEI,2017-01-10 18:30:00,144.45,145.3,140.55,141.55,141.55,308579
KEI,2017-01-09 18:30:00,134.55,146.4,134.05,143.75,143.75,972613
VBL,2017-01-15 18:30:00,412.0,418.35,412.0,414.1,414.1,11740
VBL,2017-01-12 18:30:00,410.75,419.95,410.75,417.4,417.4,26793
VBL,2017-01-11 18:30:00,413.05,417.0,413.05,414.4,414.4,13627
VBL,2017-01-10 18:30:00,417.85,418.05,412.0,413.3,413.3,24672
VBL,2017-01-09 18:30:00,412.25,419.0,412.25,417.35,417.35,9979
NTPC,2017-01-15 18:30:00,1155.0,1155.0,1150.0,1150.0,1150.0,128
NTPC,2017-01-15 18:30:00,1301.1,1310.0,1300.0,1301.48,1301.48,149
NTPC,2017-01-15 18:30:00,169.35,173.15,169.0,170.65,170.65,4633778
NTPC,2017-01-15 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,20
NTPC,2017-01-15 18:30:00,1072.11,1080.0,1072.11,1080.0,1080.0,4
NTPC,2017-01-15 18:30:00,14.01,14.15,14.01,14.1,14.1,99203
NTPC,2017-01-12 18:30:00,174.9,175.0,170.65,171.0,171.0,5360790
NTPC,2017-01-12 18:30:00,1312.0,1326.0,1312.0,1318.0,1318.0,961
NTPC,2017-01-12 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,48
NTPC,2017-01-12 18:30:00,1202.01,1202.01,1200.0,1200.0,1200.0,99
NTPC,2017-01-12 18:30:00,14.05,14.14,14.05,14.1,14.1,113798
NTPC,2017-01-12 18:30:00,1300.0,1350.0,1300.0,1350.0,1350.0,30
NTPC,2017-01-12 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,1
NTPC,2017-01-11 18:30:00,165.0,174.35,164.5,173.7,173.7,10115458
NTPC,2017-01-11 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,60
NTPC,2017-01-11 18:30:00,1202.0,1202.0,1201.0,1201.0,1201.0,25
NTPC,2017-01-11 18:30:00,14.05,14.1,14.03,14.05,14.05,97660
NTPC,2017-01-10 18:30:00,1201.0,1201.0,1200.0,1200.0,1200.0,25
NTPC,2017-01-10 18:30:00,1310.0,1319.99,1300.1,1304.14,1304.14,428
NTPC,2017-01-10 18:30:00,1105.1,1171.0,1105.1,1171.0,1171.0,60
NTPC,2017-01-10 18:30:00,1074.0,1080.0,1072.0,1080.0,1080.0,3
NTPC,2017-01-10 18:30:00,14.05,14.15,14.05,14.05,14.05,35103
NTPC,2017-01-10 18:30:00,1190.0,1192.0,1190.0,1191.96,1191.96,665
EICHERMOT,2017-01-15 18:30:00,22701.0,22701.3,22310.0,22343.3,22343.3,38549
EICHERMOT,2017-01-12 18:30:00,23000.0,23000.0,22679.2,22793.55,22793.55,21848
EICHERMOT,2017-01-11 18:30:00,23276.25,23341.75,22785.0,22826.5,22826.5,38026
EICHERMOT,2017-01-10 18:30:00,23055.5,23320.0,22935.0,23161.35,23161.35,39825
EICHERMOT,2017-01-09 18:30:00,23053.1,23217.7,22690.0,23005.0,23005.0,33229
GODREJCP,2017-01-15 18:30:00,1563.05,1580.0,1560.3,1566.15,1566.15,206348
GODREJCP,2017-01-12 18:30:00,1581.85,1581.85,1557.5,1567.1,1567.1,179391
GODREJCP,2017-01-11 18:30:00,1586.85,1594.85,1570.0,1578.0,1578.0,208436
GODREJCP,2017-01-10 18:30:00,1555.5,1578.7,1555.5,1575.0,1575.0,163932
GODREJCP,2017-01-09 18:30:00,1545.95,1569.8,1545.0,1562.85,1562.85,177356
RADICO,2017-01-15 18:30:00,115.5,119.0,114.05,118.45,118.45,386786
RADICO,2017-01-12 18:30:00,115.2,117.2,114.25,115.5,115.5,243918
RADICO,2017-01-11 18:30:00,118.4,118.75,115.5,115.95,115.95,252718
RADICO,2017-01-10 18:30:00,120.7,122.45,116.85,118.0,118.0,466734
RADICO,2017-01-09 18:30:00,119.6,122.7,118.7,119.8,119.8,294669
TATAELXSI,2017-01-15 18:30:00,1390.0,1421.0,1380.05,1414.95,1414.95,211437
TATAELXSI,2017-01-12 18:30:00,1422.0,1436.75,1389.1,1399.7,1399.7,323161
TATAELXSI,2017-01-11 18:30:00,1400.0,1421.6,1394.0,1405.45,1405.45,225144
TATAELXSI,2017-01-10 18:30:00,1414.15,1419.0,1390.0,1399.3,1399.3,183280
TATAELXSI,2017-01-09 18:30:00,1398.4,1424.95,1397.05,1411.05,1411.05,315854
ABB,2017-01-15 18:30:00,1134.0,1140.0,1120.0,1126.2,1126.2,42054
ABB,2017-01-12 18:30:00,1128.0,1144.95,1110.0,1132.5,1132.5,65440
ABB,2017-01-11 18:30:00,1133.0,1149.5,1103.4,1125.3,1125.3,133120
ABB,2017-01-10 18:30:00,1161.0,1169.4,1123.1,1132.5,1132.5,380156
ABB,2017-01-09 18:30:00,1039.0,1199.0,1029.15,1175.5,1175.5,1148087
TORNTPHARM,2017-01-15 18:30:00,1335.35,1352.0,1326.1,1329.1,1329.1,83482
TORNTPHARM,2017-01-12 18:30:00,1326.7,1338.0,1320.8,1333.9,1333.9,68263
TORNTPHARM,2017-01-11 18:30:00,1355.75,1359.0,1318.8,1326.7,1326.7,110664
TORNTPHARM,2017-01-10 18:30:00,1358.15,1373.0,1354.1,1363.75,1363.75,50990
TORNTPHARM,2017-01-09 18:30:00,1352.95,1363.0,1346.4,1358.15,1358.15,47765
ENDURANCE,2017-01-15 18:30:00,586.2,589.55,580.0,584.25,584.25,46087
ENDURANCE,2017-01-12 18:30:00,602.0,605.9,584.0,587.05,587.05,88396
ENDURANCE,2017-01-11 18:30:00,577.8,608.0,568.95,600.25,600.25,475175
ENDURANCE,2017-01-10 18:30:00,579.5,592.0,570.1,574.2,574.2,208118
ENDURANCE,2017-01-09 18:30:00,564.85,567.9,555.55,558.15,558.15,77279
AUROPHARMA,2017-01-15 18:30:00,703.95,709.5,697.6,703.3,703.3,674389
AUROPHARMA,2017-01-12 18:30:00,694.7,713.75,694.0,704.45,704.45,1765133
AUROPHARMA,2017-01-11 18:30:00,690.0,699.45,678.4,694.8,694.8,1985183
AUROPHARMA,2017-01-10 18:30:00,702.9,706.95,700.15,704.9,704.9,1006491
AUROPHARMA,2017-01-09 18:30:00,699.0,703.8,690.2,699.65,699.65,1514708
JINDALSTEL,2017-01-15 18:30:00,78.5,81.8,77.1,78.9,78.9,9944179
JINDALSTEL,2017-01-12 18:30:00,80.7,81.45,77.5,78.45,78.45,10195083
JINDALSTEL,2017-01-11 18:30:00,81.8,82.5,78.75,80.65,80.65,14493302
JINDALSTEL,2017-01-10 18:30:00,75.2,85.7,74.8,81.95,81.95,39447565
JINDALSTEL,2017-01-09 18:30:00,74.6,75.5,74.0,74.8,74.8,4120512
GVT&D,2017-01-15 18:30:00,314.3,314.4,307.0,309.4,309.4,13175
GVT&D,2017-01-12 18:30:00,315.9,318.9,308.0,311.15,311.15,27484
GVT&D,2017-01-11 18:30:00,307.95,320.0,307.0,314.8,314.8,97109
GVT&D,2017-01-10 18:30:00,303.1,337.5,303.1,307.0,307.0,161275
GVT&D,2017-01-09 18:30:00,299.4,310.7,297.7,304.35,304.35,50019
CHOLAFIN,2017-01-15 18:30:00,944.8,950.0,930.1,949.4,949.4,138838
CHOLAFIN,2017-01-12 18:30:00,954.8,957.55,933.2,940.1,940.1,24234
CHOLAFIN,2017-01-11 18:30:00,961.0,965.0,945.0,948.95,948.95,78454
CHOLAFIN,2017-01-10 18:30:00,964.65,964.65,951.7,956.1,956.1,101619
CHOLAFIN,2017-01-09 18:30:00,957.0,963.95,952.0,957.35,957.35,38447
PFC,2017-01-15 18:30:00,136.2,138.85,136.0,138.35,138.35,4070377
PFC,2017-01-12 18:30:00,137.25,137.3,134.25,136.75,136.75,4796731
PFC,2017-01-11 18:30:00,132.0,137.0,132.0,136.05,136.05,6574963
PFC,2017-01-10 18:30:00,129.55,133.4,129.55,132.35,132.35,3718794
PFC,2017-01-09 18:30:00,131.6,132.8,128.05,129.2,129.2,4938633
TATACOMM,2017-01-15 18:30:00,666.05,684.5,662.2,675.65,675.65,751469
TATACOMM,2017-01-12 18:30:00,680.2,681.15,665.8,672.0,672.0,1461513
TATACOMM,2017-01-11 18:30:00,636.0,675.55,631.75,671.85,671.85,2642918
TATACOMM,2017-01-10 18:30:00,631.95,638.75,628.7,634.1,634.1,479186
TATACOMM,2017-01-09 18:30:00,635.0,643.05,626.25,631.2,631.2,712013
IREDA,2017-01-15 18:30:00,1185.01,1185.01,1185.01,1185.01,1185.01,500
IREDA,2017-01-12 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,50
IREDA,2017-01-11 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,75
ASIANPAINT,2017-01-15 18:30:00,930.0,941.55,926.9,935.25,935.25,889759
ASIANPAINT,2017-01-12 18:30:00,935.55,938.2,927.15,933.25,933.25,770385
ASIANPAINT,2017-01-11 18:30:00,935.0,939.35,926.3,933.55,933.55,955700
ASIANPAINT,2017-01-10 18:30:00,926.5,940.6,921.5,934.65,934.65,1236472
ASIANPAINT,2017-01-09 18:30:00,915.0,929.0,907.95,923.6,923.6,1735052
SIEMENS,2017-01-15 18:30:00,1179.0,1191.0,1169.55,1177.2,1177.2,203310
SIEMENS,2017-01-12 18:30:00,1181.0,1186.4,1168.25,1174.1,1174.1,255342
SIEMENS,2017-01-11 18:30:00,1177.1,1189.05,1167.05,1179.55,1179.55,193990
SIEMENS,2017-01-10 18:30:00,1176.0,1182.0,1156.55,1177.35,1177.35,177516
SIEMENS,2017-01-09 18:30:00,1159.0,1179.05,1147.0,1172.55,1172.55,167699
MPHASIS,2017-01-15 18:30:00,522.9,525.9,517.0,519.7,519.7,72653
MPHASIS,2017-01-12 18:30:00,525.0,528.0,517.1,522.2,522.2,52872
MPHASIS,2017-01-11 18:30:00,530.0,532.05,523.05,528.15,528.15,126324
MPHASIS,2017-01-10 18:30:00,534.1,538.45,527.1,529.2,529.2,57508
MPHASIS,2017-01-09 18:30:00,533.5,536.9,529.1,534.1,534.1,38233
PAGEIND,2017-01-15 18:30:00,14050.0,14120.0,13821.05,14094.75,14094.75,7767
PAGEIND,2017-01-12 18:30:00,14050.0,14180.0,13825.25,14062.7,14062.7,8424
PAGEIND,2017-01-11 18:30:00,14385.7,14507.15,13900.0,14026.45,14026.45,12185
PAGEIND,2017-01-10 18:30:00,13906.0,14387.8,13822.8,14247.5,14247.5,9189
PAGEIND,2017-01-09 18:30:00,13851.7,14094.0,13710.05,13982.75,13982.75,10306
NAUKRI,2017-01-15 18:30:00,856.55,856.55,845.3,851.2,851.2,4082
NAUKRI,2017-01-12 18:30:00,850.05,855.0,842.0,849.2,849.2,38930
NAUKRI,2017-01-11 18:30:00,851.05,860.0,849.35,850.4,850.4,127716
NAUKRI,2017-01-10 18:30:00,857.65,858.95,842.6,848.05,848.05,116330
NAUKRI,2017-01-09 18:30:00,864.0,865.0,845.45,849.15,849.15,29301
APARINDS,2017-01-15 18:30:00,635.0,639.0,629.05,637.55,637.55,9939
APARINDS,2017-01-12 18:30:00,623.0,635.0,622.0,633.15,633.15,24858
APARINDS,2017-01-11 18:30:00,625.15,632.0,621.2,624.15,624.15,68798
APARINDS,2017-01-10 18:30:00,619.05,640.05,616.0,629.8,629.8,36049
APARINDS,2017-01-09 18:30:00,625.9,625.9,616.1,619.4,619.4,28237
BOSCHLTD,2017-01-15 18:30:00,21300.0,22100.0,21001.0,21478.8,21478.8,12358
BOSCHLTD,2017-01-12 18:30:00,21499.0,21499.0,21144.7,21270.0,21270.0,5416
BOSCHLTD,2017-01-11 18:30:00,21194.4,21570.0,21105.3,21449.3,21449.3,11682
BOSCHLTD,2017-01-10 18:30:00,21274.0,21274.0,20934.85,21194.4,21194.4,10729
BOSCHLTD,2017-01-09 18:30:00,21051.85,21224.0,20908.05,21146.35,21146.35,6876
BHARATFORG,2017-01-15 18:30:00,944.8,944.8,932.75,935.65,935.65,475956
BHARATFORG,2017-01-12 18:30:00,952.0,956.8,937.55,943.6,943.6,452273
BHARATFORG,2017-01-11 18:30:00,957.0,964.95,948.45,951.5,951.5,845089
BHARATFORG,2017-01-10 18:30:00,934.75,959.2,923.2,952.0,952.0,1159185
BHARATFORG,2017-01-09 18:30:00,908.0,935.0,907.0,930.75,930.75,1042267
INDUSINDBK,2017-01-15 18:30:00,1211.9,1225.4,1202.0,1217.5,1217.5,793088
INDUSINDBK,2017-01-12 18:30:00,1223.8,1236.5,1203.0,1215.65,1215.65,1059113
INDUSINDBK,2017-01-11 18:30:00,1234.1,1235.0,1208.35,1219.9,1219.9,1447717
INDUSINDBK,2017-01-10 18:30:00,1185.0,1239.15,1185.0,1233.8,1233.8,5867928
INDUSINDBK,2017-01-09 18:30:00,1170.0,1171.1,1142.05,1160.7,1160.7,2779939
PIIND,2017-01-15 18:30:00,825.0,828.75,812.2,821.5,821.5,31282
PIIND,2017-01-12 18:30:00,827.5,833.0,815.0,829.45,829.45,43635
PIIND,2017-01-11 18:30:00,816.7,828.55,807.8,825.05,825.05,44245
PIIND,2017-01-10 18:30:00,814.9,819.5,806.0,816.4,816.4,123650
PIIND,2017-01-09 18:30:00,836.0,840.0,806.8,814.35,814.35,4357740
LTF,2017-01-15 18:30:00,94.7,96.25,94.1,95.45,95.45,3890126
LTF,2017-01-12 18:30:00,96.3,96.5,94.15,94.75,94.75,3985551
LTF,2017-01-11 18:30:00,96.8,97.35,95.35,95.85,95.85,2209314
LTF,2017-01-10 18:30:00,97.0,97.45,96.2,96.6,96.6,3080658
LTF,2017-01-09 18:30:00,96.75,97.25,95.5,96.4,96.4,4604280
RECLTD,2017-01-15 18:30:00,139.9,143.85,138.6,143.2,143.2,7070503
RECLTD,2017-01-15 18:30:00,1131.0,1135.0,1129.0,1129.0,1129.0,152
RECLTD,2017-01-15 18:30:00,1222.5,1222.5,1222.5,1222.5,1222.5,90
RECLTD,2017-01-15 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,11
MFSL,2017-01-15 18:30:00,545.5,559.65,545.5,557.75,557.75,69034
MFSL,2017-01-12 18:30:00,549.0,557.7,539.95,551.2,551.2,330610
MFSL,2017-01-11 18:30:00,559.3,560.0,549.1,554.2,554.2,357171
MFSL,2017-01-10 18:30:00,545.2,562.0,537.2,558.65,558.65,450076
MFSL,2017-01-09 18:30:00,550.0,550.0,541.0,543.45,543.45,181870
FORTIS,2017-01-15 18:30:00,192.7,195.95,190.55,191.4,191.4,1113368
FORTIS,2017-01-12 18:30:00,197.6,198.35,189.0,189.8,189.8,1965032
FORTIS,2017-01-11 18:30:00,197.95,198.45,194.05,195.7,195.7,1047527
FORTIS,2017-01-10 18:30:00,204.0,205.0,196.1,197.35,197.35,2811694
FORTIS,2017-01-09 18:30:00,199.65,202.0,196.25,200.65,200.65,2539425
ESCORTS,2017-01-15 18:30:00,356.3,365.0,354.25,360.7,360.7,722460
ESCORTS,2017-01-12 18:30:00,357.25,366.3,352.0,358.8,358.8,1037527
ESCORTS,2017-01-11 18:30:00,360.8,362.6,350.6,356.65,356.65,951588
ESCORTS,2017-01-10 18:30:00,341.1,367.5,340.8,359.8,359.8,3587195
ESCORTS,2017-01-09 18:30:00,325.7,339.1,323.1,337.1,337.1,1560848
NHPC,2017-01-15 18:30:00,29.35,30.4,29.35,30.2,30.2,19351474
NHPC,2017-01-15 18:30:00,1374.0,1374.0,1374.0,1374.0,1374.0,200
NHPC,2017-01-12 18:30:00,30.0,30.15,29.05,29.25,29.25,25944970
NHPC,2017-01-11 18:30:00,1374.0,1374.0,1374.0,1374.0,1374.0,10
NHPC,2017-01-11 18:30:00,27.55,30.8,27.55,29.9,29.9,89199031
NHPC,2017-01-10 18:30:00,27.4,27.55,27.25,27.4,27.4,4531443
NHPC,2017-01-09 18:30:00,27.3,27.4,27.2,27.35,27.35,3882116
NHPC,2017-01-09 18:30:00,1362.1,1362.1,1362.1,1362.1,1362.1,5
ASTRAL,2017-01-15 18:30:00,392.75,394.0,384.0,384.6,384.6,15620
ASTRAL,2017-01-12 18:30:00,388.5,395.95,387.0,389.6,389.6,15297
ASTRAL,2017-01-11 18:30:00,393.0,393.95,385.55,388.3,388.3,5558
ASTRAL,2017-01-10 18:30:00,393.05,396.0,384.0,389.7,389.7,22335
ASTRAL,2017-01-09 18:30:00,394.0,395.95,392.1,394.15,394.15,3378
HAVELLS,2017-01-15 18:30:00,374.0,382.85,371.1,381.4,381.4,1911037
HAVELLS,2017-01-12 18:30:00,364.5,373.7,364.5,371.6,371.6,1444589
HAVELLS,2017-01-11 18:30:00,371.9,372.4,362.1,363.95,363.95,804786
HAVELLS,2017-01-10 18:30:00,369.0,372.0,364.25,370.45,370.45,729433
HAVELLS,2017-01-09 18:30:00,367.95,369.7,363.9,367.55,367.55,890387
BRITANNIA,2017-01-15 18:30:00,2935.0,2979.8,2923.0,2965.75,2965.75,106505
BRITANNIA,2017-01-12 18:30:00,2969.0,2985.0,2925.0,2940.0,2940.0,104329
BRITANNIA,2017-01-11 18:30:00,2984.95,2994.95,2918.4,2947.8,2947.8,130051
BRITANNIA,2017-01-10 18:30:00,2885.0,2985.0,2885.0,2970.1,2970.1,345861
BRITANNIA,2017-01-09 18:30:00,2899.0,2903.0,2875.95,2880.8,2880.8,273058
BLUESTARCO,2017-01-15 18:30:00,505.0,547.5,500.0,518.15,518.15,17573
BLUESTARCO,2017-01-12 18:30:00,504.0,504.0,500.0,502.25,502.25,6635
BLUESTARCO,2017-01-11 18:30:00,497.0,504.8,497.0,500.65,500.65,19790
BLUESTARCO,2017-01-10 18:30:00,493.3,500.0,493.3,495.7,495.7,5764
BLUESTARCO,2017-01-09 18:30:00,503.25,503.3,492.0,493.65,493.65,8492
GLENMARK,2017-01-15 18:30:00,895.85,898.95,884.5,888.1,888.1,170677
GLENMARK,2017-01-12 18:30:00,886.0,898.0,870.0,894.45,894.45,545047
GLENMARK,2017-01-11 18:30:00,896.1,904.4,888.2,890.4,890.4,590446
GLENMARK,2017-01-10 18:30:00,904.8,909.35,901.3,904.5,904.5,376303
GLENMARK,2017-01-09 18:30:00,897.0,906.7,895.2,899.9,899.9,533430
THERMAX,2017-01-15 18:30:00,830.75,840.65,821.1,823.95,823.95,2731
THERMAX,2017-01-12 18:30:00,843.85,845.0,828.1,841.7,841.7,5608
THERMAX,2017-01-11 18:30:00,826.5,840.0,823.5,835.85,835.85,25938
THERMAX,2017-01-10 18:30:00,806.45,827.0,800.55,823.5,823.5,8507
THERMAX,2017-01-09 18:30:00,810.0,810.0,792.05,800.25,800.25,26644
JUBLFOOD,2017-01-15 18:30:00,845.0,848.95,828.0,832.85,832.85,235837
JUBLFOOD,2017-01-12 18:30:00,840.15,854.95,833.6,842.65,842.65,271998
JUBLFOOD,2017-01-11 18:30:00,843.1,851.9,836.75,842.85,842.85,197284
JUBLFOOD,2017-01-10 18:30:00,834.9,851.65,834.8,845.95,845.95,303977
JUBLFOOD,2017-01-09 18:30:00,827.7,835.45,819.05,832.45,832.45,398215
GODREJPROP,2017-01-15 18:30:00,331.7,336.95,331.0,335.25,335.25,28351
GODREJPROP,2017-01-12 18:30:00,335.0,335.95,327.3,331.7,331.7,37344
GODREJPROP,2017-01-11 18:30:00,328.8,340.85,323.5,335.05,335.05,141319
GODREJPROP,2017-01-10 18:30:00,323.9,328.4,320.15,326.15,326.15,28175
GODREJPROP,2017-01-09 18:30:00,324.65,329.0,319.5,321.7,321.7,41288
TORNTPOWER,2017-01-15 18:30:00,185.1,187.9,184.1,186.05,186.05,250517
TORNTPOWER,2017-01-12 18:30:00,187.4,188.3,184.3,186.0,186.0,756601
TORNTPOWER,2017-01-11 18:30:00,179.45,189.85,178.6,185.95,185.95,1965271
TORNTPOWER,2017-01-10 18:30:00,180.0,181.4,178.3,179.05,179.05,370361
TORNTPOWER,2017-01-09 18:30:00,179.2,181.35,178.3,179.85,179.85,295374
AJANTPHARM,2017-01-15 18:30:00,1793.0,1803.0,1777.95,1794.25,1794.25,50279
AJANTPHARM,2017-01-12 18:30:00,1794.65,1806.1,1783.5,1797.1,1797.1,51886
AJANTPHARM,2017-01-11 18:30:00,1787.0,1821.6,1770.0,1794.65,1794.65,89869
AJANTPHARM,2017-01-10 18:30:00,1804.2,1819.0,1790.0,1803.4,1803.4,63250
AJANTPHARM,2017-01-09 18:30:00,1810.0,1819.7,1783.0,1803.45,1803.45,132447
SRF,2017-01-15 18:30:00,1620.3,1642.0,1612.0,1624.3,1624.3,125155
SRF,2017-01-12 18:30:00,1637.85,1648.25,1608.0,1620.25,1620.25,109975
SRF,2017-01-11 18:30:00,1660.0,1665.0,1615.5,1634.7,1634.7,260212
SRF,2017-01-10 18:30:00,1581.0,1659.0,1578.55,1652.05,1652.05,448570
SRF,2017-01-09 18:30:00,1572.25,1588.0,1566.4,1576.0,1576.0,59099
MOTILALOFS,2017-01-15 18:30:00,525.9,533.0,525.9,527.9,527.9,13859
MOTILALOFS,2017-01-12 18:30:00,535.0,537.75,521.5,525.9,525.9,21864
MOTILALOFS,2017-01-11 18:30:00,532.5,545.35,526.8,530.8,530.8,35011
MOTILALOFS,2017-01-10 18:30:00,522.0,535.0,517.05,530.7,530.7,83424
MOTILALOFS,2017-01-09 18:30:00,519.25,520.0,516.0,517.25,517.25,13329
M&MFIN,2017-01-15 18:30:00,285.9,288.7,282.3,286.7,286.7,1022595
M&MFIN,2017-01-12 18:30:00,282.5,288.9,279.0,286.4,286.4,1905890
M&MFIN,2017-01-11 18:30:00,284.6,286.6,279.0,281.9,281.9,1022673
M&MFIN,2017-01-10 18:30:00,282.0,284.65,281.1,283.05,283.05,1172494
M&MFIN,2017-01-09 18:30:00,276.9,282.0,275.5,281.25,281.25,896243
PIDILITIND,2017-01-15 18:30:00,640.7,640.7,633.35,635.6,635.6,129900
PIDILITIND,2017-01-12 18:30:00,639.5,650.8,634.9,640.3,640.3,358722
PIDILITIND,2017-01-11 18:30:00,633.0,637.45,628.0,634.65,634.65,141573
PIDILITIND,2017-01-10 18:30:00,634.0,642.2,627.0,634.05,634.05,592541
PIDILITIND,2017-01-09 18:30:00,612.95,632.9,609.3,631.4,631.4,437065
UPL,2017-01-15 18:30:00,14.0,14.6,14.0,14.35,14.35,294
UPL,2017-01-15 18:30:00,687.8,704.9,681.15,702.7,702.7,1712230
UPL,2017-01-12 18:30:00,689.0,696.95,683.6,688.05,688.05,1483522
UPL,2017-01-12 18:30:00,14.5,15.0,14.05,14.75,14.75,9190
UPL,2017-01-12 18:30:00,14.4,14.4,14.4,14.4,14.4,361
UPL,2017-01-11 18:30:00,14.0,14.3,14.0,14.3,14.3,3050
UPL,2017-01-11 18:30:00,676.3,687.0,666.1,685.55,685.55,1477860
UPL,2017-01-10 18:30:00,14.0,14.0,14.0,14.0,14.0,150
UPL,2017-01-10 18:30:00,666.0,672.5,658.0,669.2,669.2,2114062
UPL,2017-01-09 18:30:00,14.1,14.1,13.6,13.7,13.7,1096
UPL,2017-01-09 18:30:00,672.9,680.0,660.6,663.5,663.5,927771
UNOMINDA,2017-01-15 18:30:00,329.45,332.0,326.2,330.8,330.8,38929
UNOMINDA,2017-01-12 18:30:00,330.15,330.35,322.6,329.3,329.3,59230
UNOMINDA,2017-01-11 18:30:00,332.4,334.9,325.1,330.9,330.9,69407
UNOMINDA,2017-01-10 18:30:00,328.0,331.5,327.6,330.25,330.25,53276
UNOMINDA,2017-01-09 18:30:00,330.55,333.3,326.2,328.55,328.55,107873
UBL,2017-01-15 18:30:00,825.0,825.0,807.85,811.2,811.2,72182
UBL,2017-01-12 18:30:00,812.7,830.0,808.75,826.95,826.95,236509
UBL,2017-01-11 18:30:00,825.95,825.95,810.2,812.7,812.7,75680
UBL,2017-01-10 18:30:00,806.95,829.0,805.0,820.3,820.3,171140
UBL,2017-01-09 18:30:00,805.0,814.0,800.05,806.9,806.9,123899
ABBOTINDIA,2017-01-15 18:30:00,4549.0,4549.0,4438.0,4449.5,4449.5,2601
ABBOTINDIA,2017-01-12 18:30:00,4510.0,4550.0,4509.2,4520.35,4520.35,5137
ABBOTINDIA,2017-01-11 18:30:00,4530.0,4549.0,4506.0,4515.85,4515.85,861
ABBOTINDIA,2017-01-10 18:30:00,4540.0,4550.0,4516.0,4545.3,4545.3,1570
ABBOTINDIA,2017-01-09 18:30:00,4590.0,4598.9,4510.0,4519.9,4519.9,2504
MRF,2017-01-15 18:30:00,53299.0,53857.55,52559.85,53092.05,53092.05,13559
MRF,2017-01-12 18:30:00,55098.85,55298.95,52890.0,53359.6,53359.6,22090
MRF,2017-01-11 18:30:00,55530.1,55945.0,54625.05,55011.6,55011.6,18119
MRF,2017-01-10 18:30:00,53699.0,55554.45,53400.05,55400.0,55400.0,35021
