symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2021-03-31 18:30:00,3704.0,3764.3,3690.2,3743.05,3743.05,861229
BAJAJ-AUTO,2021-03-30 18:30:00,3650.0,3683.6,3612.05,3670.6,3670.6,694645
BAJAJ-AUTO,2021-03-29 18:30:00,3604.25,3674.75,3581.35,3666.7,3666.7,749230
POLYCAB,2021-04-04 18:30:00,1395.0,1395.0,1341.3,1373.1,1373.1,242102
POLYCAB,2021-03-31 18:30:00,1394.0,1402.0,1376.75,1396.25,1396.25,154908
POLYCAB,2021-03-30 18:30:00,1384.9,1404.7,1370.3,1379.55,1379.55,233976
POLYCAB,2021-03-29 18:30:00,1403.0,1409.8,1365.0,1377.65,1377.65,449575
HINDUNILVR,2021-04-04 18:30:00,2400.0,2417.2,2346.5,2373.2,2373.2,2545447
HINDUNILVR,2021-03-31 18:30:00,2446.8,2446.8,2392.05,2399.1,2399.1,1532653
HINDUNILVR,2021-03-30 18:30:00,2386.0,2438.6,2381.65,2431.5,2431.5,2709756
HINDUNILVR,2021-03-29 18:30:00,2325.0,2406.0,2325.0,2398.75,2398.75,3327205
INDIGO,2021-04-04 18:30:00,1601.0,1609.9,1525.0,1552.7,1552.7,1714868
INDIGO,2021-03-31 18:30:00,1631.9,1640.0,1601.4,1616.6,1616.6,663120
INDIGO,2021-03-30 18:30:00,1585.0,1655.0,1579.8,1631.95,1631.95,1283008
INDIGO,2021-03-29 18:30:00,1602.0,1629.7,1575.2,1585.4,1585.4,1229662
ZYDUSLIFE,2021-04-04 18:30:00,444.8,449.0,434.45,439.95,439.95,2940040
ZYDUSLIFE,2021-03-31 18:30:00,445.0,447.15,440.45,441.8,441.8,1269615
ZYDUSLIFE,2021-03-30 18:30:00,435.1,447.2,432.85,440.9,440.9,2732398
ZYDUSLIFE,2021-03-29 18:30:00,424.0,436.3,422.25,434.55,434.55,1997389
IPCALAB,2021-04-04 18:30:00,1882.0,1893.0,1833.35,1875.55,1875.55,103238
IPCALAB,2021-03-31 18:30:00,1909.8,1915.0,1871.1,1882.0,1882.0,119222
IPCALAB,2021-03-30 18:30:00,1899.0,1920.05,1881.55,1903.75,1903.75,164272
IPCALAB,2021-03-29 18:30:00,1899.0,1945.0,1866.0,1890.0,1890.0,277545
CIPLA,2021-04-04 18:30:00,825.0,827.0,806.1,819.75,819.75,2920638
CIPLA,2021-03-31 18:30:00,819.5,824.0,811.6,818.3,818.3,1910949
CIPLA,2021-03-30 18:30:00,811.0,823.95,805.0,815.1,815.1,3075406
CIPLA,2021-03-29 18:30:00,790.25,815.9,790.25,812.2,812.2,4453933
MAZDOCK,2021-04-04 18:30:00,213.1,213.9,207.45,209.55,209.55,306058
MAZDOCK,2021-03-31 18:30:00,213.0,217.0,213.0,214.7,214.7,316416
MAZDOCK,2021-03-30 18:30:00,210.0,214.0,209.8,212.3,212.3,284171
MAZDOCK,2021-03-29 18:30:00,215.0,215.5,210.0,210.4,210.4,406791
APOLLOHOSP,2021-04-04 18:30:00,2922.0,3015.0,2886.0,2919.5,2919.5,1241115
APOLLOHOSP,2021-03-31 18:30:00,2886.35,2913.95,2843.4,2894.05,2894.05,842489
APOLLOHOSP,2021-03-30 18:30:00,2901.0,2927.95,2882.05,2902.65,2902.65,665173
APOLLOHOSP,2021-03-29 18:30:00,2902.5,2970.9,2875.0,2925.6,2925.6,1420415
HEROMOTOCO,2021-04-04 18:30:00,2961.0,2972.95,2866.6,2886.9,2886.9,1152927
HEROMOTOCO,2021-03-31 18:30:00,2949.0,3004.95,2933.0,2956.1,2956.1,1067722
HEROMOTOCO,2021-03-30 18:30:00,2955.6,2962.0,2902.0,2913.6,2913.6,1212659
HEROMOTOCO,2021-03-29 18:30:00,2934.95,2976.35,2916.6,2963.85,2963.85,899494
GODFRYPHLP,2021-04-04 18:30:00,927.9,927.9,891.5,915.0,915.0,33347
GODFRYPHLP,2021-03-31 18:30:00,920.35,935.0,916.0,928.0,928.0,72171
GODFRYPHLP,2021-03-30 18:30:00,895.75,927.1,888.15,915.75,915.75,118135
GODFRYPHLP,2021-03-29 18:30:00,896.0,899.9,881.45,895.75,895.75,72874
KEI,2021-04-04 18:30:00,528.6,528.6,505.0,509.15,509.15,137175
KEI,2021-03-31 18:30:00,519.6,534.0,519.6,528.6,528.6,131317
KEI,2021-03-30 18:30:00,522.2,528.0,515.0,522.7,522.7,129149
KEI,2021-03-29 18:30:00,520.2,534.0,516.65,527.65,527.65,252661
VBL,2021-04-04 18:30:00,1009.0,1009.75,971.0,975.45,975.45,122155
VBL,2021-03-31 18:30:00,1010.1,1015.0,993.35,1009.0,1009.0,206328
VBL,2021-03-30 18:30:00,1020.0,1020.0,982.0,1002.95,1002.95,306997
VBL,2021-03-29 18:30:00,1008.0,1020.0,993.65,1015.7,1015.7,291772
NTPC,2021-03-30 18:30:00,1243.0,1243.0,1243.0,1243.0,1243.0,9
NTPC,2021-03-30 18:30:00,1315.0,1315.0,1310.36,1310.36,1310.36,8
NTPC,2021-03-30 18:30:00,13.6,13.7,13.6,13.67,13.67,50370
NTPC,2021-03-30 18:30:00,107.7,109.0,106.1,106.55,106.55,23063667
NTPC,2021-03-30 18:30:00,1145.0,1145.0,1133.0,1133.0,1133.0,120
NTPC,2021-03-30 18:30:00,1419.0,1419.0,1414.0,1414.24,1414.24,120
NTPC,2021-03-30 18:30:00,1113.1,1113.1,1113.1,1113.1,1113.1,20
NTPC,2021-03-29 18:30:00,1354.8,1354.8,1320.0,1320.0,1320.0,315
NTPC,2021-03-29 18:30:00,1225.0,1242.0,1225.0,1242.0,1242.0,153
NTPC,2021-03-29 18:30:00,105.85,108.7,104.6,107.7,107.7,36130210
NTPC,2021-03-29 18:30:00,1419.99,1419.99,1419.99,1419.99,1419.99,1
NTPC,2021-03-29 18:30:00,13.67,13.7,13.67,13.69,13.69,41899
EICHERMOT,2021-04-04 18:30:00,2596.0,2603.0,2507.0,2517.2,2517.2,1205767
EICHERMOT,2021-03-31 18:30:00,2610.8,2649.0,2588.85,2631.15,2631.15,744423
EICHERMOT,2021-03-30 18:30:00,2635.0,2648.7,2580.1,2603.95,2603.95,829495
EICHERMOT,2021-03-29 18:30:00,2574.0,2653.7,2561.35,2639.95,2639.95,980341
IRFC,2021-03-30 18:30:00,1068.0,1068.0,1067.5,1067.94,1067.94,1380
IRFC,2021-03-30 18:30:00,22.95,23.1,22.9,22.9,22.9,11770453
IRFC,2021-03-30 18:30:00,1349.9,1350.0,1349.9,1350.0,1350.0,401
IRFC,2021-03-30 18:30:00,1126.0,1130.0,1126.0,1130.0,1130.0,40
IRFC,2021-03-30 18:30:00,1250.0,1250.05,1250.0,1250.05,1250.05,50
IRFC,2021-03-30 18:30:00,1229.55,1229.55,1229.0,1229.0,1229.0,1052
IRFC,2021-03-30 18:30:00,1404.0,1404.05,1404.0,1404.04,1404.04,46
IRFC,2021-03-30 18:30:00,1247.0,1247.0,1247.0,1247.0,1247.0,21
IRFC,2021-03-30 18:30:00,1194.0,1194.0,1194.0,1194.0,1194.0,50
IRFC,2021-03-29 18:30:00,1067.0,1070.0,1067.0,1067.0,1067.0,1871
IRFC,2021-03-29 18:30:00,1210.0,1210.1,1210.0,1210.04,1210.04,1733
IRFC,2021-03-29 18:30:00,23.15,23.3,22.9,22.95,22.95,14310179
IRFC,2021-03-29 18:30:00,1379.95,1379.95,1310.1,1340.0,1340.0,168
IRFC,2021-03-29 18:30:00,1074.05,1074.05,1074.05,1074.05,1074.05,2
IRFC,2021-03-29 18:30:00,1247.01,1313.5,1247.0,1287.49,1287.49,77
IRFC,2021-03-29 18:30:00,1227.55,1230.0,1227.55,1229.94,1229.94,41
IRFC,2021-03-29 18:30:00,1332.99,1332.99,1332.99,1332.99,1332.99,1
IRFC,2021-03-29 18:30:00,1159.0,1159.0,1158.99,1158.99,1158.99,52
IRFC,2021-03-29 18:30:00,1241.11,1243.0,1241.0,1243.0,1243.0,2200
IRFC,2021-03-29 18:30:00,1194.0,1194.0,1194.0,1194.0,1194.0,40000
GODREJCP,2021-04-04 18:30:00,726.3,733.0,704.25,722.35,722.35,1593063
GODREJCP,2021-03-31 18:30:00,730.7,735.9,723.7,726.3,726.3,681593
GODREJCP,2021-03-30 18:30:00,728.0,734.65,718.0,729.65,729.65,1437209
GODREJCP,2021-03-29 18:30:00,717.35,731.3,713.55,726.5,726.5,2462785
RADICO,2021-04-04 18:30:00,565.0,565.0,544.05,548.4,548.4,154023
RADICO,2021-03-31 18:30:00,561.0,569.0,560.0,565.1,565.1,139383
RADICO,2021-03-30 18:30:00,566.95,569.0,552.1,560.05,560.05,204073
RADICO,2021-03-29 18:30:00,565.0,577.0,559.25,563.85,563.85,329951
TATAELXSI,2021-04-04 18:30:00,2780.0,2872.0,2755.0,2855.8,2855.8,862892
TATAELXSI,2021-03-31 18:30:00,2707.0,2797.0,2705.0,2772.0,2772.0,579333
TATAELXSI,2021-03-30 18:30:00,2700.0,2754.0,2666.45,2692.9,2692.9,428056
TATAELXSI,2021-03-29 18:30:00,2679.6,2714.7,2620.0,2688.6,2688.6,337713
ABB,2021-04-04 18:30:00,1390.0,1400.0,1365.15,1382.2,1382.2,88800
ABB,2021-03-31 18:30:00,1413.8,1424.7,1391.1,1397.5,1397.5,80643
ABB,2021-03-30 18:30:00,1437.65,1438.0,1397.0,1410.05,1410.05,180576
ABB,2021-03-29 18:30:00,1453.55,1481.55,1431.05,1439.35,1439.35,135595
TORNTPHARM,2021-04-04 18:30:00,2560.0,2560.0,2493.05,2521.55,2521.55,174977
TORNTPHARM,2021-03-31 18:30:00,2548.95,2556.45,2525.7,2548.25,2548.25,123628
TORNTPHARM,2021-03-30 18:30:00,2550.0,2556.95,2497.55,2545.05,2545.05,215932
TORNTPHARM,2021-03-29 18:30:00,2452.5,2555.0,2452.5,2529.3,2529.3,352924
TIINDIA,2021-04-04 18:30:00,1200.1,1200.1,1131.7,1158.95,1158.95,64430
TIINDIA,2021-03-31 18:30:00,1219.0,1219.85,1153.0,1198.35,1198.35,282259
TIINDIA,2021-03-30 18:30:00,1160.0,1211.0,1136.75,1193.35,1193.35,92570
TIINDIA,2021-03-29 18:30:00,1154.7,1189.9,1126.0,1165.05,1165.05,48773
ENDURANCE,2021-04-04 18:30:00,1458.0,1458.0,1380.0,1386.1,1386.1,81914
ENDURANCE,2021-03-31 18:30:00,1452.35,1465.1,1425.3,1440.75,1440.75,68246
ENDURANCE,2021-03-30 18:30:00,1445.0,1472.35,1410.85,1456.15,1456.15,215098
ENDURANCE,2021-03-29 18:30:00,1457.0,1480.0,1428.05,1464.15,1464.15,110596
AUBANK,2021-04-04 18:30:00,1262.0,1264.0,1217.05,1228.5,1228.5,872471
AUBANK,2021-03-31 18:30:00,1250.0,1278.0,1215.0,1267.9,1267.9,1087053
AUBANK,2021-03-30 18:30:00,1280.0,1283.05,1216.45,1227.85,1227.85,1930957
AUBANK,2021-03-29 18:30:00,1199.95,1354.4,1165.0,1298.9,1298.9,7650630
AUROPHARMA,2021-04-04 18:30:00,879.0,893.65,871.0,882.2,882.2,1559124
AUROPHARMA,2021-03-31 18:30:00,879.0,886.95,866.35,881.3,881.3,1440078
AUROPHARMA,2021-03-30 18:30:00,871.0,885.0,865.45,881.3,881.3,1493574
AUROPHARMA,2021-03-29 18:30:00,862.1,873.05,852.3,870.4,870.4,1646609
PATANJALI,2021-04-04 18:30:00,684.0,707.8,677.15,707.8,707.8,70828
PATANJALI,2021-03-31 18:30:00,655.0,674.1,644.05,674.1,674.1,17284
PATANJALI,2021-03-30 18:30:00,630.0,653.0,629.15,642.0,642.0,16574
PATANJALI,2021-03-29 18:30:00,655.0,655.0,640.55,642.4,642.4,16895
JINDALSTEL,2021-04-04 18:30:00,370.9,386.0,359.25,382.85,382.85,11514234
JINDALSTEL,2021-03-31 18:30:00,346.4,373.5,346.0,370.9,370.9,14147031
JINDALSTEL,2021-03-30 18:30:00,337.0,347.5,334.0,343.6,343.6,6912102
JINDALSTEL,2021-03-29 18:30:00,329.6,340.9,328.2,336.45,336.45,9379731
BDL,2021-04-04 18:30:00,337.5,344.9,332.1,339.1,339.1,128191
BDL,2021-03-31 18:30:00,333.0,339.35,333.0,337.95,337.95,87702
BDL,2021-03-30 18:30:00,335.5,337.35,332.0,332.55,332.55,100517
BDL,2021-03-29 18:30:00,344.5,345.0,334.55,336.45,336.45,197890
GVT&D,2021-04-04 18:30:00,121.6,122.55,117.3,120.3,120.3,113830
GVT&D,2021-03-31 18:30:00,116.65,124.7,116.2,121.6,121.6,99882
GVT&D,2021-03-30 18:30:00,114.0,118.25,113.9,116.3,116.3,107974
GVT&D,2021-03-29 18:30:00,114.0,115.8,113.0,113.45,113.45,65537
CHOLAFIN,2021-04-04 18:30:00,560.0,560.95,534.0,544.35,544.35,3489627
CHOLAFIN,2021-03-31 18:30:00,566.0,568.9,549.6,562.5,562.5,4461159
CHOLAFIN,2021-03-30 18:30:00,555.65,565.0,547.0,558.8,558.8,2766939
CHOLAFIN,2021-03-29 18:30:00,560.2,564.3,549.4,555.3,555.3,1956770
HDFCAMC,2021-04-04 18:30:00,2936.5,2947.7,2851.0,2902.35,2902.35,148725
HDFCAMC,2021-03-31 18:30:00,2935.0,2975.0,2891.15,2963.35,2963.35,121493
HDFCAMC,2021-03-30 18:30:00,2885.1,2974.0,2875.0,2919.0,2919.0,251080
HDFCAMC,2021-03-29 18:30:00,2860.0,2912.0,2860.0,2892.25,2892.25,180923
PFC,2021-03-30 18:30:00,111.5,114.85,111.2,113.75,113.75,6736768
PFC,2021-03-30 18:30:00,1415.25,1420.0,1415.0,1415.0,1415.0,407
PFC,2021-03-30 18:30:00,1225.0,1225.0,1222.0,1222.0,1222.0,340
PFC,2021-03-30 18:30:00,1070.0,1071.0,1070.0,1070.5,1070.5,2
PFC,2021-03-29 18:30:00,1112.21,1149.3,1112.21,1148.95,1148.95,68
PFC,2021-03-29 18:30:00,1221.0,1222.0,1221.0,1222.0,1222.0,250
PFC,2021-03-29 18:30:00,1386.0,1386.0,1386.0,1386.0,1386.0,1
PFC,2021-03-29 18:30:00,116.4,116.4,110.2,111.1,111.1,12662131
PFC,2021-03-29 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,110
PFC,2021-03-29 18:30:00,1326.97,1326.97,1326.97,1326.97,1326.97,1
PFC,2021-03-29 18:30:00,1413.01,1413.01,1410.0,1412.34,1412.34,1000
TATACOMM,2021-04-04 18:30:00,1119.0,1132.85,1080.2,1112.55,1112.55,1166565
TATACOMM,2021-03-31 18:30:00,1062.8,1134.9,1062.8,1122.9,1122.9,1165973
TATACOMM,2021-03-30 18:30:00,1090.0,1097.6,1060.15,1062.8,1062.8,675599
TATACOMM,2021-03-29 18:30:00,1133.0,1137.9,1081.1,1091.5,1091.5,576969
IREDA,2021-04-04 18:30:00,1289.99,1289.99,1260.0,1260.0,1260.0,67
IREDA,2021-04-04 18:30:00,1449.99,1449.99,1449.98,1449.98,1449.98,200
IREDA,2021-04-04 18:30:00,1248.94,1248.94,1243.89,1243.89,1243.89,4
IREDA,2021-04-04 18:30:00,1094.0,1197.74,1091.11,1197.74,1197.74,130
IREDA,2021-03-31 18:30:00,1260.0,1269.69,1250.61,1269.65,1269.65,290
IREDA,2021-03-31 18:30:00,1999.99,1999.99,1408.0,1408.0,1408.0,6
IREDA,2021-03-29 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,150
IREDA,2021-03-29 18:30:00,1106.5,1106.5,1106.5,1106.5,1106.5,50
ASIANPAINT,2021-04-04 18:30:00,2558.0,2558.0,2484.5,2510.65,2510.65,1268939
ASIANPAINT,2021-03-31 18:30:00,2532.0,2564.55,2532.0,2551.75,2551.75,1219588
ASIANPAINT,2021-03-30 18:30:00,2578.05,2582.95,2531.0,2537.4,2537.4,1616044
ASIANPAINT,2021-03-29 18:30:00,2539.1,2583.45,2521.5,2578.05,2578.05,2333410
SIEMENS,2021-04-04 18:30:00,1854.8,1863.0,1806.2,1824.4,1824.4,151339
SIEMENS,2021-03-31 18:30:00,1850.0,1866.75,1835.0,1858.25,1858.25,124369
SIEMENS,2021-03-30 18:30:00,1851.0,1860.0,1830.25,1844.0,1844.0,168541
SIEMENS,2021-03-29 18:30:00,1824.2,1859.7,1815.2,1832.7,1832.7,229580
KPITTECH,2021-04-04 18:30:00,175.5,179.4,173.0,175.75,175.75,663451
KPITTECH,2021-03-31 18:30:00,177.5,180.5,173.25,175.7,175.7,774661
KPITTECH,2021-03-30 18:30:00,179.45,180.8,175.4,177.55,177.55,774556
KPITTECH,2021-03-29 18:30:00,182.0,183.7,175.25,179.2,179.2,1342103
MAXHEALTH,2021-04-04 18:30:00,222.4,234.5,213.0,228.65,228.65,2654132
MAXHEALTH,2021-03-31 18:30:00,204.25,221.0,204.25,218.2,218.2,930335
MAXHEALTH,2021-03-30 18:30:00,205.5,207.85,200.1,205.75,205.75,649630
MAXHEALTH,2021-03-29 18:30:00,200.7,208.45,198.75,205.1,205.1,361972
360ONE,2021-04-04 18:30:00,1308.0,1358.0,1277.05,1313.15,1313.15,23777
360ONE,2021-03-31 18:30:00,1241.0,1348.0,1234.3,1308.95,1308.95,63823
360ONE,2021-03-30 18:30:00,1220.0,1259.95,1207.9,1239.4,1239.4,14730
360ONE,2021-03-29 18:30:00,1217.0,1240.0,1191.0,1223.7,1223.7,11325
MPHASIS,2021-04-04 18:30:00,1750.0,1778.45,1713.15,1755.1,1755.1,473624
MPHASIS,2021-03-31 18:30:00,1785.0,1809.0,1738.0,1747.8,1747.8,423748
MPHASIS,2021-03-30 18:30:00,1780.0,1811.25,1711.25,1776.5,1776.5,1134437
MPHASIS,2021-03-29 18:30:00,1643.0,1798.75,1637.0,1778.85,1778.85,845092
PAGEIND,2021-04-04 18:30:00,30380.0,30380.0,29311.0,29679.15,29679.15,27164
PAGEIND,2021-03-31 18:30:00,30598.0,30749.6,29990.0,30197.6,30197.6,33538
PAGEIND,2021-03-30 18:30:00,30950.0,30950.0,30130.0,30317.45,30317.45,33389
PAGEIND,2021-03-29 18:30:00,30296.0,31179.45,30250.0,30984.4,30984.4,56267
NAUKRI,2021-04-04 18:30:00,4270.45,4467.8,4202.45,4433.4,4433.4,1259614
NAUKRI,2021-03-31 18:30:00,4300.95,4324.2,4170.0,4263.05,4263.05,780736
NAUKRI,2021-03-30 18:30:00,4269.0,4386.65,4250.0,4280.55,4280.55,1155243
NAUKRI,2021-03-29 18:30:00,4480.05,4531.35,4023.9,4158.45,4158.45,1748909
SBILIFE,2021-04-04 18:30:00,885.0,887.0,864.8,872.55,872.55,1091002
SBILIFE,2021-03-31 18:30:00,881.6,890.05,876.5,883.45,883.45,1193426
SBILIFE,2021-03-30 18:30:00,876.0,890.9,870.95,880.85,880.85,1929013
SBILIFE,2021-03-29 18:30:00,876.0,881.0,868.0,872.15,872.15,1276847
APARINDS,2021-04-04 18:30:00,482.9,482.9,460.0,473.25,473.25,42079
APARINDS,2021-03-31 18:30:00,480.0,489.3,478.0,483.15,483.15,71352
APARINDS,2021-03-30 18:30:00,465.0,480.0,459.05,475.3,475.3,25011
APARINDS,2021-03-29 18:30:00,464.9,477.3,454.9,464.55,464.55,57583
BOSCHLTD,2021-04-04 18:30:00,14178.9,14178.9,13815.0,14035.65,14035.65,24374
BOSCHLTD,2021-03-31 18:30:00,14244.95,14404.95,14033.15,14178.9,14178.9,56398
BOSCHLTD,2021-03-30 18:30:00,14239.9,14349.0,14030.0,14088.4,14088.4,21985
BOSCHLTD,2021-03-29 18:30:00,13890.0,14371.85,13765.95,14256.6,14256.6,55183
BHARATFORG,2021-04-04 18:30:00,612.95,617.0,588.85,608.65,608.65,1296370
BHARATFORG,2021-03-31 18:30:00,603.8,616.0,596.25,613.35,613.35,1338081
BHARATFORG,2021-03-30 18:30:00,590.85,597.75,588.5,595.95,595.95,846169
BHARATFORG,2021-03-29 18:30:00,593.0,600.45,588.35,590.65,590.65,933525
INDUSINDBK,2021-04-04 18:30:00,985.0,988.95,918.55,937.35,937.35,11223431
INDUSINDBK,2021-03-31 18:30:00,964.0,997.0,959.1,993.3,993.3,7932671
INDUSINDBK,2021-03-30 18:30:00,961.05,969.0,950.0,954.45,954.45,4453746
INDUSINDBK,2021-03-29 18:30:00,966.0,978.4,955.0,961.05,961.05,5832348
PIIND,2021-04-04 18:30:00,2247.0,2255.55,2205.6,2211.45,2211.45,129132
PIIND,2021-03-31 18:30:00,2254.2,2304.0,2233.65,2249.8,2249.8,179555
PIIND,2021-03-30 18:30:00,2275.5,2300.0,2228.0,2258.15,2258.15,205626
PIIND,2021-03-29 18:30:00,2275.0,2303.2,2270.1,2275.2,2275.2,231739
LTF,2021-04-04 18:30:00,99.4,99.4,94.0,95.3,95.3,11080990
LTF,2021-03-31 18:30:00,96.45,100.0,96.0,99.5,99.5,10369618
LTF,2021-03-30 18:30:00,95.65,97.2,95.0,95.85,95.85,6647366
LTF,2021-03-29 18:30:00,95.7,96.9,93.75,95.65,95.65,8646654
RECLTD,2021-03-30 18:30:00,1263.7,1279.9,1262.0,1263.53,1263.53,1726
RECLTD,2021-03-30 18:30:00,129.0,132.25,128.7,131.15,131.15,4535373
RECLTD,2021-03-30 18:30:00,1075.2,1075.2,1075.2,1075.2,1075.2,25
RECLTD,2021-03-30 18:30:00,1125.01,1150.0,1125.01,1150.0,1150.0,20
RECLTD,2021-03-30 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,50
RECLTD,2021-03-29 18:30:00,1257.95,1257.95,1257.95,1257.95,1257.95,1
RECLTD,2021-03-29 18:30:00,1279.21,1290.0,1279.21,1285.47,1285.47,891
RECLTD,2021-03-29 18:30:00,132.0,133.1,127.8,128.55,128.55,5197773
RECLTD,2021-03-29 18:30:00,1315.0,1315.0,1249.99,1249.99,1249.99,3
RECLTD,2021-03-29 18:30:00,1271.9,1272.5,1260.5,1263.7,1263.7,1406
RECLTD,2021-03-29 18:30:00,1129.95,1129.95,1129.95,1129.95,1129.95,17
MFSL,2021-04-04 18:30:00,874.1,877.0,851.45,870.05,870.05,748683
MFSL,2021-03-31 18:30:00,862.6,883.9,861.2,880.3,880.3,368923
MFSL,2021-03-30 18:30:00,868.1,877.15,854.15,859.45,859.45,823746
MFSL,2021-03-29 18:30:00,865.0,884.9,857.5,867.15,867.15,575841
NAM-INDIA,2021-04-04 18:30:00,342.0,343.1,330.2,335.55,335.55,534245
NAM-INDIA,2021-03-31 18:30:00,337.1,346.85,336.0,344.4,344.4,777441
NAM-INDIA,2021-03-30 18:30:00,334.7,340.95,332.1,338.3,338.3,390740
NAM-INDIA,2021-03-29 18:30:00,330.9,337.8,330.6,336.2,336.2,500186
FORTIS,2021-04-04 18:30:00,204.0,227.35,201.2,219.4,219.4,13070896
FORTIS,2021-03-31 18:30:00,201.0,203.8,198.15,202.25,202.25,1650936
FORTIS,2021-03-30 18:30:00,201.0,202.0,196.0,199.15,199.15,2289561
FORTIS,2021-03-29 18:30:00,201.7,205.65,197.5,200.6,200.6,2651307
ESCORTS,2021-04-04 18:30:00,1272.0,1275.95,1229.0,1235.35,1235.35,887686
ESCORTS,2021-03-31 18:30:00,1310.0,1316.9,1263.3,1274.05,1274.05,1597734
ESCORTS,2021-03-30 18:30:00,1273.4,1295.35,1266.75,1287.8,1287.8,678770
ESCORTS,2021-03-29 18:30:00,1280.0,1291.95,1262.45,1274.35,1274.35,553080
NHPC,2021-04-04 18:30:00,1413.14,1413.14,1405.0,1405.0,1405.0,9
NHPC,2021-04-04 18:30:00,1485.0,1485.0,1484.0,1484.0,1484.0,2
NHPC,2021-04-04 18:30:00,24.7,24.9,24.2,24.6,24.6,3993737
NHPC,2021-03-31 18:30:00,1400.0,1414.0,1400.0,1413.44,1413.44,250
NHPC,2021-03-31 18:30:00,24.55,24.8,24.5,24.65,24.65,1979510
NHPC,2021-03-30 18:30:00,1415.0,1415.0,1415.0,1415.0,1415.0,10
NHPC,2021-03-30 18:30:00,25.2,25.4,24.3,24.45,24.45,6440551
NHPC,2021-03-30 18:30:00,1251.0,1251.0,1244.0,1248.33,1248.33,15
NHPC,2021-03-29 18:30:00,23.3,26.0,23.3,25.05,25.05,13881569
ASTRAL,2021-04-04 18:30:00,1670.0,1680.0,1626.15,1636.6,1636.6,205016
ASTRAL,2021-03-31 18:30:00,1649.0,1694.95,1635.05,1685.35,1685.35,254543
ASTRAL,2021-03-30 18:30:00,1598.0,1695.0,1592.1,1616.85,1616.85,402531
ASTRAL,2021-03-29 18:30:00,1655.0,1655.0,1545.85,1591.65,1591.65,690471
HAVELLS,2021-04-04 18:30:00,1060.0,1063.55,1015.45,1029.85,1029.85,1017471
HAVELLS,2021-03-31 18:30:00,1062.75,1072.0,1046.15,1058.45,1058.45,1032919
HAVELLS,2021-03-30 18:30:00,1050.1,1069.5,1048.25,1050.4,1050.4,950070
HAVELLS,2021-03-29 18:30:00,1066.0,1078.0,1047.55,1050.55,1050.55,1297976
BRITANNIA,2021-04-04 18:30:00,3635.0,3720.0,3630.0,3700.35,3700.35,807938
BRITANNIA,2021-04-04 18:30:00,32.17,32.38,32.07,32.16,32.16,4986
BRITANNIA,2021-03-31 18:30:00,3635.0,3670.0,3610.25,3618.5,3618.5,460658
BRITANNIA,2021-03-31 18:30:00,32.1,32.19,32.01,32.17,32.17,76811
BRITANNIA,2021-03-30 18:30:00,32.0,32.04,32.0,32.04,32.04,5966
BRITANNIA,2021-03-30 18:30:00,3616.0,3655.0,3592.5,3625.05,3625.05,441583
BRITANNIA,2021-03-29 18:30:00,32.01,32.19,32.01,32.01,32.01,6909
BRITANNIA,2021-03-29 18:30:00,3514.0,3625.0,3510.05,3616.0,3616.0,567450
BLUESTARCO,2021-04-04 18:30:00,929.9,950.0,911.6,924.4,924.4,271926
BLUESTARCO,2021-03-31 18:30:00,945.0,959.0,917.0,922.85,922.85,156932
BLUESTARCO,2021-03-30 18:30:00,912.0,956.0,900.0,934.2,934.2,417879
BLUESTARCO,2021-03-29 18:30:00,915.0,925.0,899.0,909.9,909.9,143630
DMART,2021-04-04 18:30:00,2890.0,2890.0,2793.0,2846.95,2846.95,460926
DMART,2021-03-31 18:30:00,2885.0,2925.0,2855.5,2912.7,2912.7,416624
DMART,2021-03-30 18:30:00,2869.0,2890.0,2830.0,2859.05,2859.05,433044
DMART,2021-03-29 18:30:00,2867.0,2918.0,2807.0,2837.55,2837.55,696633
GLENMARK,2021-04-04 18:30:00,480.95,492.0,473.2,479.05,479.05,1635705
GLENMARK,2021-03-31 18:30:00,466.0,488.0,462.35,483.25,483.25,2183036
GLENMARK,2021-03-30 18:30:00,464.95,471.0,461.9,464.7,464.7,1030191
GLENMARK,2021-03-29 18:30:00,452.0,463.25,452.0,461.9,461.9,1086346
THERMAX,2021-04-04 18:30:00,1326.55,1339.75,1271.8,1291.0,1291.0,32625
THERMAX,2021-03-31 18:30:00,1341.05,1379.25,1310.55,1326.6,1326.6,56747
THERMAX,2021-03-30 18:30:00,1337.0,1375.0,1308.4,1343.55,1343.55,48848
THERMAX,2021-03-29 18:30:00,1320.0,1345.0,1305.2,1337.2,1337.2,44126
JUBLFOOD,2021-04-04 18:30:00,2939.05,2966.25,2807.55,2837.0,2837.0,669772
JUBLFOOD,2021-03-31 18:30:00,2944.95,2968.0,2906.2,2950.75,2950.75,465741
JUBLFOOD,2021-03-30 18:30:00,2961.0,3025.0,2891.65,2910.95,2910.95,1008421
JUBLFOOD,2021-03-29 18:30:00,2909.75,2982.45,2900.6,2955.7,2955.7,964329
GODREJPROP,2021-04-04 18:30:00,1393.35,1396.0,1317.1,1352.1,1352.1,710251
GODREJPROP,2021-03-31 18:30:00,1380.3,1406.4,1361.3,1391.35,1391.35,1024026
