symbol,date,open,high,low,close,adj_close,volume
BAJFINANCE,2023-10-19 18:30:00,7810.0,7832.35,7722.5,7769.2,7769.2,771153
BAJFINANCE,2023-10-18 18:30:00,7843.3,7923.0,7731.0,7841.55,7841.55,1061453
BAJFINANCE,2023-10-17 18:30:00,8050.0,8084.6,7850.0,7866.55,7866.55,1544642
BAJFINANCE,2023-10-16 18:30:00,8080.0,8159.0,8057.55,8093.0,8093.0,838283
TRENT,2023-10-22 18:30:00,2035.0,2041.15,1980.0,1991.95,1991.95,488451
TRENT,2023-10-19 18:30:00,2060.6,2060.6,2024.4,2036.15,2036.15,353937
TRENT,2023-10-18 18:30:00,2045.95,2074.0,2020.0,2060.6,2060.6,350097
TRENT,2023-10-17 18:30:00,2089.1,2090.4,2031.2,2048.95,2048.95,432748
TRENT,2023-10-16 18:30:00,2116.95,2117.6,2073.1,2079.0,2079.0,373789
ULTRACEMCO,2023-10-22 18:30:00,8415.0,8523.6,8302.55,8325.25,8325.25,217546
ULTRACEMCO,2023-10-19 18:30:00,8536.0,8648.35,8410.9,8461.05,8461.05,539291
ULTRACEMCO,2023-10-18 18:30:00,8249.6,8538.0,8193.35,8518.55,8518.55,837498
ULTRACEMCO,2023-10-17 18:30:00,8324.9,8349.85,8248.0,8278.3,8278.3,322136
ULTRACEMCO,2023-10-16 18:30:00,8330.0,8332.0,8280.0,8301.4,8301.4,205234
LTM,2023-10-22 18:30:00,5407.0,5407.0,5185.0,5201.75,5201.75,268286
LTM,2023-10-19 18:30:00,5461.0,5513.0,5390.05,5416.2,5416.2,548231
LTM,2023-10-18 18:30:00,5200.0,5480.0,5200.0,5457.8,5457.8,1808046
LTM,2023-10-17 18:30:00,5200.1,5205.0,5037.65,5155.2,5155.2,333664
LTM,2023-10-16 18:30:00,5192.0,5230.0,5176.2,5213.75,5213.75,313332
CUMMINSIND,2023-10-22 18:30:00,1686.35,1711.2,1672.3,1698.95,1698.95,723756
CUMMINSIND,2023-10-19 18:30:00,1706.0,1706.0,1682.5,1692.6,1692.6,332649
CUMMINSIND,2023-10-18 18:30:00,1717.0,1717.0,1695.45,1706.55,1706.55,287138
CUMMINSIND,2023-10-17 18:30:00,1717.95,1728.8,1702.8,1721.7,1721.7,406163
CUMMINSIND,2023-10-16 18:30:00,1730.0,1730.0,1703.65,1713.1,1713.1,387186
DIVISLAB,2023-10-22 18:30:00,3536.15,3625.0,3491.0,3500.95,3500.95,427540
DIVISLAB,2023-10-19 18:30:00,3620.0,3634.4,3534.0,3554.3,3554.3,465355
DIVISLAB,2023-10-18 18:30:00,3641.0,3656.85,3600.5,3637.75,3637.75,350687
DIVISLAB,2023-10-17 18:30:00,3660.0,3684.2,3633.5,3641.2,3641.2,192368
DIVISLAB,2023-10-16 18:30:00,3698.65,3698.65,3627.0,3646.6,3646.6,273198
LAURUSLABS,2023-10-22 18:30:00,388.0,401.65,355.0,362.4,362.4,14689676
LAURUSLABS,2023-10-19 18:30:00,396.0,411.4,386.25,400.95,400.95,6929875
LAURUSLABS,2023-10-18 18:30:00,398.9,401.9,394.5,396.4,396.4,1285554
LAURUSLABS,2023-10-17 18:30:00,400.25,403.0,396.8,399.05,399.05,1964185
LAURUSLABS,2023-10-16 18:30:00,401.05,402.75,398.7,400.25,400.25,1408037
NESTLEIND,2023-10-22 18:30:00,24300.0,24674.95,24128.35,24197.75,24197.75,79230
NESTLEIND,2023-10-19 18:30:00,24099.95,24745.0,24001.8,24279.7,24279.7,207934
NESTLEIND,2023-10-18 18:30:00,23256.9,24227.0,23100.5,24132.35,24132.35,292412
NESTLEIND,2023-10-17 18:30:00,23325.3,23447.15,23200.0,23262.95,23262.95,35671
NESTLEIND,2023-10-16 18:30:00,23130.0,23362.2,23130.0,23325.3,23325.3,38166
COCHINSHIP,2023-10-22 18:30:00,1031.0,1039.5,970.0,975.25,975.25,2089860
COCHINSHIP,2023-10-19 18:30:00,1022.0,1024.95,1000.0,1004.45,1004.45,836786
COCHINSHIP,2023-10-18 18:30:00,1024.7,1035.9,1017.05,1023.35,1023.35,695792
COCHINSHIP,2023-10-17 18:30:00,1050.0,1059.9,1028.0,1033.6,1033.6,1192527
COCHINSHIP,2023-10-16 18:30:00,1069.15,1074.75,1040.0,1045.85,1045.85,2027616
SOLARINDS,2023-10-22 18:30:00,5306.75,5306.75,5125.0,5171.9,5171.9,43390
SOLARINDS,2023-10-19 18:30:00,5200.0,5290.0,5180.0,5269.25,5269.25,20956
SOLARINDS,2023-10-18 18:30:00,5156.0,5240.0,5114.0,5205.25,5205.25,25376
SOLARINDS,2023-10-17 18:30:00,5209.95,5235.25,5140.0,5174.0,5174.0,45972
SOLARINDS,2023-10-16 18:30:00,5305.05,5324.95,5130.0,5186.25,5186.25,61474
IDFCFIRSTB,2023-10-22 18:30:00,88.95,89.85,86.0,86.45,86.45,41890167
IDFCFIRSTB,2023-10-19 18:30:00,90.75,91.25,88.4,88.9,88.9,25595667
IDFCFIRSTB,2023-10-18 18:30:00,90.65,91.4,90.0,90.8,90.8,20209313
IDFCFIRSTB,2023-10-17 18:30:00,92.35,93.1,90.8,90.95,90.95,30676702
IDFCFIRSTB,2023-10-16 18:30:00,91.25,92.0,91.2,91.6,91.6,15944661
YESBANK,2023-10-22 18:30:00,17.4,17.45,16.2,16.35,16.35,239210207
YESBANK,2023-10-19 18:30:00,17.1,17.85,17.05,17.3,17.3,242605105
YESBANK,2023-10-18 18:30:00,17.1,17.25,17.0,17.05,17.05,69004632
YESBANK,2023-10-17 18:30:00,17.15,17.25,16.95,17.05,17.05,76543547
YESBANK,2023-10-16 18:30:00,17.15,17.3,17.05,17.1,17.1,76798183
BAJAJ-AUTO,2023-10-22 18:30:00,5453.05,5493.4,5395.05,5405.4,5405.4,451167
BAJAJ-AUTO,2023-10-19 18:30:00,5450.0,5510.0,5436.9,5489.3,5489.3,763919
BAJAJ-AUTO,2023-10-18 18:30:00,5300.0,5495.0,5245.0,5482.6,5482.6,2838352
BAJAJ-AUTO,2023-10-17 18:30:00,5150.0,5198.75,5125.65,5137.35,5137.35,360985
BAJAJ-AUTO,2023-10-16 18:30:00,5083.0,5150.0,5070.0,5141.25,5141.25,318565
POLYCAB,2023-10-22 18:30:00,5244.85,5244.85,5138.0,5154.15,5154.15,644285
POLYCAB,2023-10-19 18:30:00,5309.0,5374.25,5195.0,5227.3,5227.3,705270
POLYCAB,2023-10-18 18:30:00,5345.0,5420.65,5160.05,5297.0,5297.0,1423792
POLYCAB,2023-10-17 18:30:00,5469.45,5493.65,5272.9,5338.75,5338.75,1211440
POLYCAB,2023-10-16 18:30:00,5464.95,5485.0,5364.05,5467.85,5467.85,741605
HINDUNILVR,2023-10-22 18:30:00,2494.0,2509.95,2480.35,2483.5,2483.5,922707
HINDUNILVR,2023-10-19 18:30:00,2520.0,2543.55,2485.05,2495.15,2495.15,3608160
HINDUNILVR,2023-10-18 18:30:00,2525.0,2554.4,2525.0,2548.1,2548.1,1272343
HINDUNILVR,2023-10-17 18:30:00,2570.05,2571.25,2539.55,2548.25,2548.25,1084689
HINDUNILVR,2023-10-16 18:30:00,2558.3,2570.0,2546.45,2556.15,2556.15,1253538
INDIGO,2023-10-22 18:30:00,2445.0,2455.0,2388.85,2390.95,2390.95,885829
INDIGO,2023-10-19 18:30:00,2520.0,2527.55,2430.0,2439.05,2439.05,1385743
INDIGO,2023-10-18 18:30:00,2559.35,2559.35,2515.55,2527.5,2527.5,965483
INDIGO,2023-10-17 18:30:00,2592.0,2595.0,2562.05,2571.55,2571.55,648088
INDIGO,2023-10-16 18:30:00,2605.0,2608.85,2586.5,2599.35,2599.35,359291
ZYDUSLIFE,2023-10-22 18:30:00,585.0,592.45,567.95,570.35,570.35,1100411
ZYDUSLIFE,2023-10-19 18:30:00,590.0,590.2,573.5,578.9,578.9,1265465
ZYDUSLIFE,2023-10-18 18:30:00,583.8,591.3,580.65,590.2,590.2,1011894
ZYDUSLIFE,2023-10-17 18:30:00,590.3,596.55,581.5,583.8,583.8,880308
ZYDUSLIFE,2023-10-16 18:30:00,593.3,597.4,588.45,590.3,590.3,1122317
IPCALAB,2023-10-22 18:30:00,980.0,1009.0,958.05,998.8,998.8,6124600
IPCALAB,2023-10-19 18:30:00,946.9,949.85,933.1,935.9,935.9,163420
IPCALAB,2023-10-18 18:30:00,958.75,965.0,941.1,946.9,946.9,542285
IPCALAB,2023-10-17 18:30:00,973.15,981.3,955.4,964.45,964.45,452642
IPCALAB,2023-10-16 18:30:00,968.35,979.75,965.05,973.15,973.15,415476
CIPLA,2023-10-22 18:30:00,1200.0,1210.2,1178.45,1183.8,1183.8,957929
CIPLA,2023-10-19 18:30:00,1221.85,1221.85,1198.25,1200.2,1200.2,692067
CIPLA,2023-10-18 18:30:00,1210.5,1225.0,1189.65,1223.3,1223.3,2157683
CIPLA,2023-10-17 18:30:00,1185.0,1219.45,1176.15,1210.6,1210.6,7367540
CIPLA,2023-10-16 18:30:00,1168.0,1178.05,1160.65,1173.5,1173.5,877856
MAZDOCK,2023-10-22 18:30:00,2083.6,2083.85,1920.0,1935.55,1935.55,1288436
MAZDOCK,2023-10-19 18:30:00,2124.85,2129.55,2038.15,2075.85,2075.85,618105
MAZDOCK,2023-10-18 18:30:00,2138.1,2138.95,2109.4,2129.75,2129.75,426216
MAZDOCK,2023-10-17 18:30:00,2180.0,2223.0,2133.3,2141.3,2141.3,1397969
MAZDOCK,2023-10-16 18:30:00,2174.2,2191.85,2142.0,2153.8,2153.8,563273
APOLLOHOSP,2023-10-22 18:30:00,4977.0,5010.55,4944.15,4969.55,4969.55,363474
APOLLOHOSP,2023-10-19 18:30:00,4990.1,4999.95,4940.5,4977.55,4977.55,252447
APOLLOHOSP,2023-10-18 18:30:00,4977.25,5019.95,4935.15,4997.05,4997.05,231958
APOLLOHOSP,2023-10-17 18:30:00,5021.0,5039.95,4938.45,4977.25,4977.25,341459
APOLLOHOSP,2023-10-16 18:30:00,5050.0,5068.0,5012.2,5028.8,5028.8,217907
HEROMOTOCO,2023-10-22 18:30:00,3205.55,3232.75,3139.45,3149.85,3149.85,313646
HEROMOTOCO,2023-10-19 18:30:00,3260.0,3265.0,3203.55,3211.25,3211.25,458086
HEROMOTOCO,2023-10-18 18:30:00,3149.5,3275.0,3138.05,3265.85,3265.85,1129769
HEROMOTOCO,2023-10-17 18:30:00,3170.0,3184.0,3149.0,3153.15,3153.15,344063
HEROMOTOCO,2023-10-16 18:30:00,3182.1,3187.55,3166.5,3172.95,3172.95,416816
GODFRYPHLP,2023-10-22 18:30:00,2238.95,2238.95,2085.0,2103.2,2103.2,93695
GODFRYPHLP,2023-10-19 18:30:00,2304.0,2332.45,2218.1,2230.05,2230.05,72856
GODFRYPHLP,2023-10-18 18:30:00,2308.0,2335.7,2284.1,2302.15,2302.15,108925
GODFRYPHLP,2023-10-17 18:30:00,2221.9,2357.8,2207.7,2304.4,2304.4,444239
GODFRYPHLP,2023-10-16 18:30:00,2199.65,2227.85,2175.05,2207.6,2207.6,77048
KEI,2023-10-22 18:30:00,2629.2,2629.2,2526.5,2545.9,2545.9,273059
KEI,2023-10-19 18:30:00,2665.05,2690.0,2621.25,2629.2,2629.2,86450
KEI,2023-10-18 18:30:00,2715.0,2720.0,2655.05,2665.05,2665.05,147301
KEI,2023-10-17 18:30:00,2706.7,2744.5,2692.25,2722.45,2722.45,194343
KEI,2023-10-16 18:30:00,2709.9,2730.0,2670.0,2685.65,2685.65,170963
VBL,2023-10-22 18:30:00,917.0,927.35,916.0,922.75,922.75,1297542
VBL,2023-10-19 18:30:00,933.1,933.1,917.4,926.2,926.2,1706260
VBL,2023-10-18 18:30:00,918.0,944.0,910.05,934.6,934.6,2419958
VBL,2023-10-17 18:30:00,926.5,926.5,915.0,925.35,925.35,2589087
VBL,2023-10-16 18:30:00,928.0,933.9,918.0,930.1,930.1,1841031
NTPC,2023-10-22 18:30:00,240.8,240.9,235.0,236.55,236.55,7058625
NTPC,2023-10-22 18:30:00,1044.07,1044.07,1044.07,1044.07,1044.07,10
NTPC,2023-10-22 18:30:00,1199.6,1199.6,1185.0,1185.0,1185.0,32
NTPC,2023-10-22 18:30:00,10.52,10.55,10.48,10.5,10.5,68708
NTPC,2023-10-19 18:30:00,1299.99,1300.0,1270.0,1276.66,1276.66,25
NTPC,2023-10-19 18:30:00,10.53,10.55,10.51,10.52,10.52,33607
NTPC,2023-10-19 18:30:00,238.95,242.15,237.55,241.0,241.0,9040953
NTPC,2023-10-18 18:30:00,1364.76,1364.76,1364.76,1364.76,1364.76,100
NTPC,2023-10-18 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,50
NTPC,2023-10-18 18:30:00,240.2,241.8,238.5,239.5,239.5,11485237
NTPC,2023-10-18 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,10
NTPC,2023-10-18 18:30:00,10.52,10.55,10.5,10.53,10.53,48015
NTPC,2023-10-17 18:30:00,1063.0,1063.0,1063.0,1063.0,1063.0,16
NTPC,2023-10-17 18:30:00,245.9,246.8,241.6,242.0,242.0,6987265
NTPC,2023-10-17 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,20
NTPC,2023-10-17 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,90
NTPC,2023-10-17 18:30:00,10.53,10.55,10.52,10.52,10.52,37646
NTPC,2023-10-16 18:30:00,1350.0,1350.0,1342.0,1350.0,1350.0,1335
NTPC,2023-10-16 18:30:00,244.85,247.2,243.3,245.95,245.95,10084205
NTPC,2023-10-16 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,75
NTPC,2023-10-16 18:30:00,1072.0,1072.0,1072.0,1072.0,1072.0,10
NTPC,2023-10-16 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,8
NTPC,2023-10-16 18:30:00,10.52,10.55,10.51,10.53,10.53,81544
EICHERMOT,2023-10-22 18:30:00,3467.1,3492.9,3425.85,3446.35,3446.35,211293
EICHERMOT,2023-10-19 18:30:00,3500.0,3500.15,3465.6,3480.9,3480.9,216268
EICHERMOT,2023-10-18 18:30:00,3480.0,3534.0,3460.35,3501.2,3501.2,353664
EICHERMOT,2023-10-17 18:30:00,3500.85,3546.85,3482.1,3496.1,3496.1,368551
EICHERMOT,2023-10-16 18:30:00,3505.0,3522.8,3487.0,3500.85,3500.85,260333
IRFC,2023-10-22 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,50
IRFC,2023-10-22 18:30:00,1081.1,1081.1,1081.1,1081.1,1081.1,10
IRFC,2023-10-22 18:30:00,1132.99,1132.99,1126.25,1126.56,1126.56,891
IRFC,2023-10-22 18:30:00,77.5,77.95,72.0,72.2,72.2,59336442
IRFC,2023-10-22 18:30:00,1051.0,1051.0,1051.0,1051.0,1051.0,1
IRFC,2023-10-22 18:30:00,1085.1,1086.0,1085.0,1086.0,1086.0,909
IRFC,2023-10-22 18:30:00,1018.03,1018.03,1018.03,1018.03,1018.03,1
IRFC,2023-10-22 18:30:00,1038.99,1038.99,1032.0,1036.02,1036.02,211
IRFC,2023-10-22 18:30:00,1118.0,1118.0,1118.0,1118.0,1118.0,110
IRFC,2023-10-22 18:30:00,1050.26,1050.26,1050.26,1050.26,1050.26,300
IRFC,2023-10-22 18:30:00,1175.0,1175.04,1175.0,1175.01,1175.01,245
IRFC,2023-10-22 18:30:00,1187.6,1192.0,1185.0,1192.0,1192.0,1250
IRFC,2023-10-22 18:30:00,1211.02,1211.02,1201.0,1208.4,1208.4,1189
IRFC,2023-10-19 18:30:00,1125.01,1134.99,1125.0,1132.99,1132.99,6229
IRFC,2023-10-19 18:30:00,77.6,79.25,76.65,77.05,77.05,34571282
IRFC,2023-10-19 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,15
GODREJCP,2023-10-22 18:30:00,992.4,994.75,978.4,980.85,980.85,744252
GODREJCP,2023-10-19 18:30:00,980.25,996.05,980.25,988.15,988.15,764123
GODREJCP,2023-10-18 18:30:00,999.0,999.0,978.45,983.9,983.9,950305
GODREJCP,2023-10-17 18:30:00,1000.0,1006.55,996.25,999.45,999.45,569038
GODREJCP,2023-10-16 18:30:00,987.5,1007.75,986.05,997.15,997.15,1231593
RADICO,2023-10-22 18:30:00,1243.95,1244.6,1170.0,1187.35,1187.35,177938
RADICO,2023-10-19 18:30:00,1245.05,1258.0,1230.15,1235.85,1235.85,153066
RADICO,2023-10-18 18:30:00,1239.0,1259.35,1239.0,1250.85,1250.85,154977
RADICO,2023-10-17 18:30:00,1251.85,1261.0,1245.9,1256.9,1256.9,96725
RADICO,2023-10-16 18:30:00,1259.0,1263.4,1233.05,1245.6,1245.6,226211
LICI,2023-10-22 18:30:00,634.95,636.7,615.15,617.45,617.45,1105408
LICI,2023-10-19 18:30:00,634.45,637.8,633.8,634.95,634.95,654219
LICI,2023-10-18 18:30:00,634.5,641.0,632.6,634.7,634.7,657460
LICI,2023-10-17 18:30:00,649.2,651.0,634.5,636.6,636.6,875559
LICI,2023-10-16 18:30:00,639.35,651.85,639.25,649.2,649.2,1103994
TATAELXSI,2023-10-22 18:30:00,7564.4,7612.0,7300.0,7336.45,7336.45,117797
TATAELXSI,2023-10-19 18:30:00,7736.6,7738.0,7501.0,7564.4,7564.4,119490
TATAELXSI,2023-10-18 18:30:00,7608.9,7758.9,7569.95,7704.05,7704.05,282308
TATAELXSI,2023-10-17 18:30:00,7485.0,7694.4,7480.5,7608.9,7608.9,497848
TATAELXSI,2023-10-16 18:30:00,7496.95,7510.0,7400.0,7445.35,7445.35,112435
ABB,2023-10-22 18:30:00,4021.7,4041.2,3930.0,3942.7,3942.7,162161
ABB,2023-10-19 18:30:00,4089.95,4094.0,4001.0,4015.3,4015.3,204827
ABB,2023-10-18 18:30:00,4098.3,4121.6,4032.25,4094.15,4094.15,388946
ABB,2023-10-17 18:30:00,4298.0,4339.4,4083.05,4098.3,4098.3,621225
ABB,2023-10-16 18:30:00,4287.95,4307.85,4254.25,4283.6,4283.6,130579
TORNTPHARM,2023-10-22 18:30:00,1898.3,1910.95,1867.75,1877.3,1877.3,224516
TORNTPHARM,2023-10-19 18:30:00,1911.3,1939.9,1882.05,1891.6,1891.6,299259
TORNTPHARM,2023-10-18 18:30:00,1920.25,1922.95,1897.55,1919.2,1919.2,101361
TORNTPHARM,2023-10-17 18:30:00,1924.1,1939.0,1906.1,1917.0,1917.0,405999
TORNTPHARM,2023-10-16 18:30:00,1917.25,1936.35,1902.3,1921.55,1921.55,300335
TIINDIA,2023-10-22 18:30:00,3036.75,3041.25,2880.05,2907.15,2907.15,144309
TIINDIA,2023-10-19 18:30:00,2961.5,3049.65,2960.0,3026.15,3026.15,327557
TIINDIA,2023-10-18 18:30:00,2988.8,2988.8,2920.0,2961.5,2961.5,142627
TIINDIA,2023-10-17 18:30:00,2991.95,3020.2,2964.5,2993.8,2993.8,280656
TIINDIA,2023-10-16 18:30:00,3038.95,3038.95,2980.0,2991.7,2991.7,121483
ENDURANCE,2023-10-22 18:30:00,1642.0,1643.9,1600.0,1622.2,1622.2,119375
ENDURANCE,2023-10-19 18:30:00,1607.9,1647.95,1590.0,1635.75,1635.75,201449
ENDURANCE,2023-10-18 18:30:00,1610.8,1620.6,1578.5,1611.7,1611.7,93879
ENDURANCE,2023-10-17 18:30:00,1573.7,1635.95,1573.7,1610.2,1610.2,126833
ENDURANCE,2023-10-16 18:30:00,1586.95,1606.75,1565.15,1573.85,1573.85,26013
AUBANK,2023-10-22 18:30:00,699.2,711.1,690.5,695.45,695.45,2223975
AUBANK,2023-10-19 18:30:00,704.5,707.2,698.1,699.8,699.8,1167195
AUBANK,2023-10-18 18:30:00,705.3,707.15,697.0,705.15,705.15,603325
AUBANK,2023-10-17 18:30:00,708.9,711.6,702.7,704.45,704.45,1479098
AUBANK,2023-10-16 18:30:00,714.8,714.8,706.0,706.6,706.6,620122
AUROPHARMA,2023-10-22 18:30:00,864.7,884.95,859.05,874.8,874.8,2406093
AUROPHARMA,2023-10-19 18:30:00,883.0,883.0,862.5,866.2,866.2,1222902
AUROPHARMA,2023-10-18 18:30:00,896.6,900.15,880.85,883.65,883.65,1082100
AUROPHARMA,2023-10-17 18:30:00,906.6,911.8,890.05,899.9,899.9,2354306
AUROPHARMA,2023-10-16 18:30:00,913.0,921.95,905.2,908.2,908.2,956735
MEDANTA,2023-10-22 18:30:00,769.75,770.9,734.0,749.95,749.95,490463
MEDANTA,2023-10-19 18:30:00,788.0,789.35,765.8,768.65,768.65,149721
MEDANTA,2023-10-18 18:30:00,770.0,780.55,763.35,775.45,775.45,332787
MEDANTA,2023-10-17 18:30:00,784.95,786.15,767.15,773.05,773.05,139348
MEDANTA,2023-10-16 18:30:00,789.0,793.35,771.25,779.75,779.75,262542
PATANJALI,2023-10-22 18:30:00,1318.0,1319.9,1255.75,1261.5,1261.5,285577
PATANJALI,2023-10-19 18:30:00,1325.0,1347.0,1309.0,1313.75,1313.75,185186
PATANJALI,2023-10-18 18:30:00,1310.0,1333.0,1292.0,1327.1,1327.1,243181
PATANJALI,2023-10-17 18:30:00,1330.0,1333.8,1308.0,1326.7,1326.7,151777
PATANJALI,2023-10-16 18:30:00,1318.0,1340.9,1314.0,1321.4,1321.4,164785
JINDALSTEL,2023-10-22 18:30:00,662.5,664.0,637.05,640.15,640.15,1313725
JINDALSTEL,2023-10-19 18:30:00,672.0,674.85,660.6,662.4,662.4,1425240
JINDALSTEL,2023-10-18 18:30:00,679.0,679.0,666.65,675.0,675.0,1947640
JINDALSTEL,2023-10-17 18:30:00,694.0,705.7,682.15,683.45,683.45,2257558
JINDALSTEL,2023-10-16 18:30:00,696.85,701.75,691.0,692.85,692.85,873111
BDL,2023-10-22 18:30:00,1003.7,1008.0,960.0,969.9,969.9,410330
BDL,2023-10-19 18:30:00,1005.8,1011.35,996.0,1001.35,1001.35,159209
BDL,2023-10-18 18:30:00,1006.65,1012.0,1000.05,1005.0,1005.0,134586
BDL,2023-10-17 18:30:00,1018.0,1019.5,1003.15,1011.15,1011.15,231991
BDL,2023-10-16 18:30:00,1005.95,1018.0,1001.05,1014.6,1014.6,383553
GVT&D,2023-10-22 18:30:00,377.0,396.95,373.35,374.65,374.65,44266
GVT&D,2023-10-19 18:30:00,396.0,405.0,381.8,393.0,393.0,36776
GVT&D,2023-10-18 18:30:00,376.15,400.0,372.15,397.25,397.25,55238
GVT&D,2023-10-17 18:30:00,399.85,402.9,381.0,387.3,387.3,20948
GVT&D,2023-10-16 18:30:00,414.0,414.0,392.05,395.45,395.45,34525
CHOLAFIN,2023-10-22 18:30:00,1186.0,1198.75,1161.15,1167.25,1167.25,1121828
CHOLAFIN,2023-10-22 18:30:00,1021.26,1021.26,1021.0,1021.16,1021.16,93
CHOLAFIN,2023-10-22 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,20
CHOLAFIN,2023-10-22 18:30:00,1028.0,1030.0,1028.0,1030.0,1030.0,100
CHOLAFIN,2023-10-19 18:30:00,995.0,1026.0,995.0,1021.2,1021.2,34
CHOLAFIN,2023-10-19 18:30:00,1190.05,1203.3,1184.1,1187.15,1187.15,1725399
CHOLAFIN,2023-10-19 18:30:00,1019.0,1019.0,1019.0,1019.0,1019.0,200
CHOLAFIN,2023-10-18 18:30:00,1044.0,1044.0,1044.0,1044.0,1044.0,10
CHOLAFIN,2023-10-18 18:30:00,1207.5,1216.75,1193.35,1197.3,1197.3,2532926
CHOLAFIN,2023-10-17 18:30:00,1248.7,1248.7,1211.8,1218.45,1218.45,1993050
CHOLAFIN,2023-10-16 18:30:00,1247.05,1257.6,1237.7,1244.65,1244.65,1228315
CHOLAFIN,2023-10-16 18:30:00,1003.5,1003.5,1001.0,1001.0,1001.0,175
HDFCAMC,2023-10-22 18:30:00,2858.0,2889.4,2817.9,2828.95,2828.95,736167
HDFCAMC,2023-10-19 18:30:00,2861.85,2893.05,2852.75,2879.0,2879.0,482010
HDFCAMC,2023-10-18 18:30:00,2858.0,2880.0,2828.85,2866.65,2866.65,423016
HDFCAMC,2023-10-17 18:30:00,2903.95,2903.95,2855.3,2861.7,2861.7,250232
HDFCAMC,2023-10-16 18:30:00,2865.9,2930.0,2865.9,2899.35,2899.35,741009
PFC,2023-10-22 18:30:00,247.5,250.95,240.6,244.15,244.15,16263512
PFC,2023-10-22 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,14
PFC,2023-10-22 18:30:00,1086.0,1086.0,1086.0,1086.0,1086.0,1413
PFC,2023-10-22 18:30:00,1351.4,1351.4,1349.99,1349.99,1349.99,715
PFC,2023-10-19 18:30:00,248.8,250.35,244.3,247.5,247.5,9772348
PFC,2023-10-19 18:30:00,1079.0,1079.4,1079.0,1079.4,1079.4,112
PFC,2023-10-18 18:30:00,1090.0,1090.0,1086.0,1086.02,1086.02,3960
PFC,2023-10-18 18:30:00,1362.0,1362.0,1362.0,1362.0,1362.0,50
PFC,2023-10-18 18:30:00,244.5,250.75,242.2,249.05,249.05,10354590
PFC,2023-10-18 18:30:00,1115.1,1115.1,1115.0,1115.0,1115.0,1300
PFC,2023-10-17 18:30:00,1090.0,1090.0,1085.0,1086.51,1086.51,25050
PFC,2023-10-17 18:30:00,251.1,253.55,244.1,245.85,245.85,8849737
PFC,2023-10-16 18:30:00,253.95,254.75,250.5,251.4,251.4,7959854
PFC,2023-10-16 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,11
PFC,2023-10-16 18:30:00,1079.0,1079.0,1079.0,1079.0,1079.0,10
PFC,2023-10-16 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,1000
PFC,2023-10-16 18:30:00,1085.4,1086.9,1084.0,1084.67,1084.67,1712
PAYTM,2023-10-22 18:30:00,987.0,992.0,881.2,923.7,923.7,7406062
PAYTM,2023-10-19 18:30:00,969.75,998.3,961.9,987.65,987.65,5799353
PAYTM,2023-10-18 18:30:00,952.0,976.75,935.7,968.45,968.45,3735586
PAYTM,2023-10-17 18:30:00,943.0,951.8,935.15,947.95,947.95,1824228
PAYTM,2023-10-16 18:30:00,941.0,946.3,928.0,941.55,941.55,2007371
TATACOMM,2023-10-22 18:30:00,1693.0,1693.0,1602.7,1615.15,1615.15,1479531
TATACOMM,2023-10-19 18:30:00,1740.0,1754.95,1693.8,1710.25,1710.25,1602892
TATACOMM,2023-10-18 18:30:00,1787.9,1787.9,1758.35,1776.95,1776.95,485800
TATACOMM,2023-10-17 18:30:00,1797.9,1810.0,1772.35,1786.1,1786.1,535166
TATACOMM,2023-10-16 18:30:00,1804.75,1810.45,1783.15,1787.6,1787.6,520373
IREDA,2023-10-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1000
IREDA,2023-10-22 18:30:00,1189.79,1189.79,1189.29,1189.34,1189.34,195
IREDA,2023-10-19 18:30:00,1172.71,1188.0,1172.71,1188.0,1188.0,322
IREDA,2023-10-18 18:30:00,1181.0,1181.0,1180.0,1180.0,1180.0,70
IREDA,2023-10-17 18:30:00,1175.0,1179.99,1175.0,1175.52,1175.52,1997
IREDA,2023-10-16 18:30:00,1178.98,1178.98,1178.98,1178.98,1178.98,15
NYKAA,2023-10-22 18:30:00,144.15,145.0,137.35,139.05,139.05,7134400
NYKAA,2023-10-19 18:30:00,144.7,145.25,142.65,143.95,143.95,2318906
NYKAA,2023-10-18 18:30:00,146.0,146.0,144.0,144.9,144.9,1883581
NYKAA,2023-10-17 18:30:00,145.2,147.2,143.25,146.45,146.45,4284546
NYKAA,2023-10-16 18:30:00,147.5,147.9,145.0,145.2,145.2,3094833
ASIANPAINT,2023-10-22 18:30:00,3096.05,3108.9,3064.0,3072.0,3072.0,374476
ASIANPAINT,2023-10-19 18:30:00,3092.5,3115.1,3064.55,3105.85,3105.85,711434
