symbol,date,open,high,low,close,adj_close,volume
SHRIRAMFIN,2023-05-29 18:30:00,1411.5,1421.2,1405.7,1416.8,1416.8,789757
SHRIRAMFIN,2023-05-29 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,25
SHRIRAMFIN,2023-05-29 18:30:00,1537.0,1537.0,1529.0,1529.01,1529.01,909
SHRIRAMFIN,2023-05-29 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,1
SHRIRAMFIN,2023-05-29 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,13
BAJAJFINSV,2023-06-04 18:30:00,1469.0,1469.5,1456.2,1458.9,1458.9,829929
BAJAJFINSV,2023-06-01 18:30:00,1460.0,1466.9,1448.4,1457.25,1457.25,1129346
BAJAJFINSV,2023-05-31 18:30:00,1455.5,1459.0,1444.0,1450.15,1450.15,939379
BAJAJFINSV,2023-05-30 18:30:00,1465.0,1465.0,1447.25,1451.05,1451.05,1704213
BAJAJFINSV,2023-05-29 18:30:00,1453.45,1467.2,1439.5,1465.85,1465.85,1506999
HINDPETRO,2023-06-04 18:30:00,258.15,258.85,253.3,256.5,256.5,2728973
HINDPETRO,2023-06-01 18:30:00,260.9,260.9,257.3,258.55,258.55,2541167
HINDPETRO,2023-05-31 18:30:00,263.0,267.35,259.6,260.25,260.25,2635049
HINDPETRO,2023-05-30 18:30:00,258.35,264.2,256.2,260.9,260.9,10030345
HINDPETRO,2023-05-29 18:30:00,257.7,259.35,255.55,256.9,256.9,1263049
ATGL,2023-06-04 18:30:00,681.55,696.6,675.5,681.5,681.5,3119786
ATGL,2023-06-01 18:30:00,694.35,702.4,668.0,674.4,674.4,4373895
ATGL,2023-05-31 18:30:00,653.0,697.35,650.55,694.35,694.35,16589982
ATGL,2023-05-30 18:30:00,675.0,689.9,663.15,664.15,664.15,32048979
ATGL,2023-05-29 18:30:00,728.95,728.95,692.75,698.05,698.05,3638539
GRASIM,2023-06-04 18:30:00,1719.0,1744.5,1712.0,1734.5,1734.5,767386
GRASIM,2023-06-01 18:30:00,1708.05,1719.0,1700.0,1710.55,1710.55,578853
GRASIM,2023-05-31 18:30:00,1715.0,1720.0,1700.0,1702.45,1702.45,378694
GRASIM,2023-05-30 18:30:00,1723.5,1733.5,1696.15,1718.35,1718.35,1212477
GRASIM,2023-05-29 18:30:00,1714.0,1732.45,1713.0,1725.15,1725.15,454164
LUPIN,2023-06-04 18:30:00,825.0,831.35,818.0,820.3,820.3,1487359
LUPIN,2023-06-01 18:30:00,815.0,820.5,806.1,816.95,816.95,586226
LUPIN,2023-05-31 18:30:00,806.0,817.35,805.0,812.15,812.15,905122
LUPIN,2023-05-30 18:30:00,806.15,813.0,801.25,804.5,804.5,1122072
LUPIN,2023-05-29 18:30:00,810.0,813.75,798.1,803.6,803.6,1337941
AXISBANK,2023-06-04 18:30:00,927.6,953.9,927.6,950.85,950.85,14520005
AXISBANK,2023-06-01 18:30:00,922.65,930.5,920.25,926.1,926.1,11616991
AXISBANK,2023-05-31 18:30:00,922.0,930.95,916.05,919.7,919.7,11817533
AXISBANK,2023-05-30 18:30:00,937.35,939.9,910.2,914.85,914.85,34757004
AXISBANK,2023-05-29 18:30:00,930.8,939.7,928.05,937.45,937.45,7804403
PERSISTENT,2023-06-04 18:30:00,5268.0,5276.0,5191.5,5209.45,5209.45,106367
PERSISTENT,2023-06-01 18:30:00,5200.0,5278.95,5175.0,5226.5,5226.5,383230
PERSISTENT,2023-05-31 18:30:00,5158.0,5201.0,5094.25,5173.5,5173.5,283454
PERSISTENT,2023-05-30 18:30:00,5068.45,5159.0,5050.0,5138.4,5138.4,330284
PERSISTENT,2023-05-29 18:30:00,5043.85,5101.5,5026.15,5072.35,5072.35,215994
BIOCON,2023-06-04 18:30:00,242.7,244.4,240.5,241.4,241.4,2965611
BIOCON,2023-06-01 18:30:00,242.0,242.0,234.0,240.25,240.25,7195827
BIOCON,2023-05-31 18:30:00,247.0,247.95,245.0,245.3,245.3,2522264
BIOCON,2023-05-30 18:30:00,240.55,246.4,240.55,245.2,245.2,2814189
BIOCON,2023-05-29 18:30:00,242.25,242.95,239.05,241.65,241.65,1529554
TITAN,2023-06-04 18:30:00,2875.0,2875.0,2840.0,2855.7,2855.7,724102
TITAN,2023-06-01 18:30:00,2830.0,2871.0,2826.45,2861.65,2861.65,1116501
TITAN,2023-05-31 18:30:00,2823.25,2837.65,2814.7,2827.25,2827.25,538550
TITAN,2023-05-30 18:30:00,2802.5,2832.1,2790.1,2823.25,2823.25,1394580
TITAN,2023-05-29 18:30:00,2829.5,2841.9,2797.7,2802.5,2802.5,1263691
DRREDDY,2023-06-04 18:30:00,4631.0,4652.0,4596.7,4603.55,4603.55,226428
DRREDDY,2023-06-01 18:30:00,4568.95,4620.0,4565.05,4610.45,4610.45,501913
DRREDDY,2023-05-31 18:30:00,4509.85,4559.95,4501.05,4552.05,4552.05,305791
DRREDDY,2023-05-30 18:30:00,4510.0,4529.65,4480.95,4501.05,4501.05,1262701
DRREDDY,2023-05-29 18:30:00,4556.25,4556.25,4498.85,4518.9,4518.9,273989
HUDCO,2023-05-30 18:30:00,1329.98,1329.98,1322.5,1325.35,1325.35,176
HUDCO,2023-05-30 18:30:00,1104.01,1104.01,1104.01,1104.01,1104.01,100
HUDCO,2023-05-30 18:30:00,57.2,57.45,56.4,57.15,57.15,6342338
HUDCO,2023-05-30 18:30:00,1164.1,1169.0,1164.1,1165.0,1165.0,658
HUDCO,2023-05-30 18:30:00,1156.79,1156.79,1151.0,1151.0,1151.0,110
HUDCO,2023-05-30 18:30:00,1195.0,1198.9,1195.0,1195.0,1195.0,60
HUDCO,2023-05-29 18:30:00,1145.0,1151.0,1144.11,1151.0,1151.0,175
HUDCO,2023-05-29 18:30:00,1162.0,1162.0,1161.0,1161.0,1161.0,230
HUDCO,2023-05-29 18:30:00,56.15,59.75,55.9,57.1,57.1,25585905
HUDCO,2023-05-29 18:30:00,1106.01,1110.0,1106.01,1110.0,1110.0,5111
HUDCO,2023-05-29 18:30:00,1102.12,1107.9,1102.11,1102.95,1102.95,3275
HUDCO,2023-05-29 18:30:00,1200.0,1200.0,1194.1,1195.1,1195.1,210
HUDCO,2023-05-29 18:30:00,1327.0,1334.0,1326.75,1330.0,1330.0,365
HCLTECH,2023-06-04 18:30:00,1144.0,1148.5,1136.0,1138.3,1138.3,1435758
HCLTECH,2023-06-01 18:30:00,1148.0,1151.1,1131.6,1137.05,1137.05,1336554
HCLTECH,2023-05-31 18:30:00,1148.0,1155.15,1137.65,1141.9,1141.9,1445692
HCLTECH,2023-05-30 18:30:00,1134.8,1153.35,1132.1,1145.1,1145.1,5967930
HCLTECH,2023-05-29 18:30:00,1129.0,1144.0,1128.05,1135.85,1135.85,1983735
COFORGE,2023-06-04 18:30:00,4634.0,4634.0,4562.0,4592.45,4592.45,146482
COFORGE,2023-06-01 18:30:00,4571.05,4649.5,4560.0,4590.8,4590.8,302898
COFORGE,2023-05-31 18:30:00,4566.0,4590.9,4528.55,4562.15,4562.15,220301
COFORGE,2023-05-30 18:30:00,4417.0,4605.5,4409.0,4555.1,4555.1,706949
COFORGE,2023-05-29 18:30:00,4415.0,4468.8,4388.3,4400.15,4400.15,270720
SUNPHARMA,2023-06-04 18:30:00,1005.35,1017.7,998.5,1008.75,1008.75,3629780
SUNPHARMA,2023-06-01 18:30:00,986.55,1003.7,981.0,999.6,999.6,3734815
SUNPHARMA,2023-05-31 18:30:00,979.8,990.45,975.0,987.7,987.7,3261906
SUNPHARMA,2023-05-30 18:30:00,965.0,979.3,960.75,975.35,975.35,5595631
SUNPHARMA,2023-05-29 18:30:00,965.0,967.45,956.3,959.6,959.6,2624815
POWERINDIA,2023-06-04 18:30:00,3932.1,3963.0,3850.0,3874.4,3874.4,16055
POWERINDIA,2023-06-01 18:30:00,3921.8,3964.0,3901.0,3911.55,3911.55,18616
POWERINDIA,2023-05-31 18:30:00,3861.65,3920.0,3839.8,3901.3,3901.3,14287
POWERINDIA,2023-05-30 18:30:00,3925.0,3925.0,3814.8,3846.45,3846.45,30685
POWERINDIA,2023-05-29 18:30:00,3870.0,3905.9,3850.0,3881.7,3881.7,19795
BPCL,2023-06-04 18:30:00,360.1,362.0,355.0,356.8,356.8,2929068
BPCL,2023-06-01 18:30:00,364.6,366.8,359.1,360.05,360.05,3466237
BPCL,2023-05-31 18:30:00,365.3,368.9,364.1,364.55,364.55,1768641
BPCL,2023-05-30 18:30:00,360.4,366.45,360.2,363.5,363.5,11607240
BPCL,2023-05-29 18:30:00,363.0,364.0,360.0,360.4,360.4,1361344
TVSMOTOR,2023-06-04 18:30:00,1309.95,1312.95,1287.15,1294.7,1294.7,551021
TVSMOTOR,2023-06-01 18:30:00,1286.9,1310.0,1281.6,1305.55,1305.55,1923687
TVSMOTOR,2023-05-31 18:30:00,1286.05,1290.5,1270.0,1272.1,1272.1,727641
TVSMOTOR,2023-05-30 18:30:00,1280.0,1317.0,1278.05,1302.8,1302.8,3346979
TVSMOTOR,2023-05-29 18:30:00,1299.05,1306.95,1280.05,1282.7,1282.7,531133
OFSS,2023-06-04 18:30:00,3649.7,3655.0,3601.4,3629.3,3629.3,58938
OFSS,2023-06-01 18:30:00,3611.55,3657.0,3602.2,3613.55,3613.55,26268
OFSS,2023-05-31 18:30:00,3650.0,3656.0,3610.0,3616.55,3616.55,28380
OFSS,2023-05-30 18:30:00,3589.1,3642.0,3573.25,3633.6,3633.6,73757
OFSS,2023-05-29 18:30:00,3571.0,3597.0,3562.05,3589.1,3589.1,24968
MARUTI,2023-06-04 18:30:00,9552.5,9640.0,9488.55,9582.1,9582.1,434649
MARUTI,2023-06-01 18:30:00,9389.0,9525.15,9312.7,9485.35,9485.35,445105
MARUTI,2023-05-31 18:30:00,9337.5,9377.55,9222.0,9328.3,9328.3,378706
MARUTI,2023-05-30 18:30:00,9449.95,9449.95,9267.6,9367.7,9367.7,1614766
MARUTI,2023-05-29 18:30:00,9380.0,9402.9,9300.0,9383.35,9383.35,372004
POLICYBZR,2023-06-04 18:30:00,593.05,608.75,589.25,599.85,599.85,2819384
POLICYBZR,2023-06-01 18:30:00,600.0,602.05,588.1,594.05,594.05,966304
POLICYBZR,2023-05-31 18:30:00,605.0,612.5,595.25,598.6,598.6,628794
POLICYBZR,2023-05-30 18:30:00,599.5,608.0,595.2,605.95,605.95,1533238
POLICYBZR,2023-05-29 18:30:00,604.7,604.8,595.1,599.55,599.55,1114218
MANKIND,2023-06-04 18:30:00,1443.95,1469.9,1413.05,1423.9,1423.9,612827
MANKIND,2023-06-01 18:30:00,1406.0,1509.05,1399.05,1466.25,1466.25,1540408
MANKIND,2023-05-31 18:30:00,1368.0,1401.0,1365.3,1395.4,1395.4,574856
MANKIND,2023-05-30 18:30:00,1379.95,1398.6,1326.0,1360.0,1360.0,879563
MANKIND,2023-05-29 18:30:00,1381.3,1385.0,1345.0,1355.95,1355.95,258524
VOLTAS,2023-06-04 18:30:00,822.0,826.4,821.05,823.25,823.25,356474
VOLTAS,2023-06-01 18:30:00,830.0,830.8,817.05,818.9,818.9,713546
VOLTAS,2023-05-31 18:30:00,820.05,831.95,819.05,825.4,825.4,804182
VOLTAS,2023-05-30 18:30:00,819.15,826.8,817.0,821.35,821.35,805009
VOLTAS,2023-05-29 18:30:00,826.0,831.0,819.05,821.85,821.85,610358
LT,2023-06-04 18:30:00,2245.0,2272.8,2240.0,2268.3,2268.3,2344944
LT,2023-06-01 18:30:00,2221.0,2237.3,2212.15,2234.55,2234.55,1399950
LT,2023-05-31 18:30:00,2217.0,2222.0,2202.15,2207.8,2207.8,1049488
LT,2023-05-30 18:30:00,2201.1,2224.0,2200.0,2205.65,2205.65,2809284
LT,2023-05-29 18:30:00,2230.0,2237.0,2207.2,2210.8,2210.8,1716729
BEL,2023-06-04 18:30:00,113.35,118.65,113.35,115.65,115.65,35214281
BEL,2023-06-01 18:30:00,113.4,113.5,112.0,113.3,113.3,9939324
BEL,2023-05-31 18:30:00,112.2,113.45,112.0,112.9,112.9,9185292
BEL,2023-05-30 18:30:00,110.55,112.45,110.2,112.15,112.15,15741522
BEL,2023-05-29 18:30:00,111.45,112.6,111.0,111.25,111.25,7803617
TATACONSUM,2023-06-04 18:30:00,796.95,800.45,790.6,792.45,792.45,774985
TATACONSUM,2023-06-01 18:30:00,795.5,799.85,793.0,796.05,796.05,697200
TATACONSUM,2023-05-31 18:30:00,798.9,801.45,789.35,793.65,793.65,703293
TATACONSUM,2023-05-30 18:30:00,787.05,800.0,787.05,798.65,798.65,2201928
TATACONSUM,2023-05-29 18:30:00,792.55,797.0,788.25,790.9,790.9,601270
TECHM,2023-06-04 18:30:00,1124.1,1134.55,1107.5,1109.35,1109.35,1754521
TECHM,2023-06-01 18:30:00,1128.0,1139.2,1117.6,1123.1,1123.1,1907589
TECHM,2023-05-31 18:30:00,1122.0,1136.7,1117.6,1120.8,1120.8,1412280
TECHM,2023-05-30 18:30:00,1098.4,1127.45,1096.0,1115.55,1115.55,7599886
TECHM,2023-05-29 18:30:00,1115.0,1120.8,1095.0,1098.4,1098.4,2822485
BAJFINANCE,2023-06-04 18:30:00,7070.0,7091.6,7013.05,7043.2,7043.2,577162
BAJFINANCE,2023-06-01 18:30:00,7075.75,7100.0,7005.0,7023.9,7023.9,664209
BAJFINANCE,2023-05-31 18:30:00,7024.0,7057.3,6951.1,7040.5,7040.5,590026
BAJFINANCE,2023-05-30 18:30:00,7004.9,7026.0,6927.3,6989.85,6989.85,2147627
BAJFINANCE,2023-05-29 18:30:00,6948.0,7018.75,6930.05,7005.8,7005.8,881923
TRENT,2023-06-04 18:30:00,1595.0,1610.0,1587.6,1599.05,1599.05,231024
TRENT,2023-06-01 18:30:00,1566.55,1603.2,1559.95,1597.3,1597.3,514635
TRENT,2023-05-31 18:30:00,1564.9,1573.05,1550.0,1562.4,1562.4,452507
TRENT,2023-05-30 18:30:00,1561.4,1595.0,1550.0,1560.45,1560.45,1279601
TRENT,2023-05-29 18:30:00,1537.9,1561.9,1528.65,1558.35,1558.35,341563
ULTRACEMCO,2023-06-04 18:30:00,7897.0,7925.0,7865.0,7882.0,7882.0,186015
ULTRACEMCO,2023-06-01 18:30:00,7861.0,7947.45,7826.45,7850.65,7850.65,248325
ULTRACEMCO,2023-05-31 18:30:00,7871.0,7898.8,7809.8,7842.8,7842.8,184642
ULTRACEMCO,2023-05-30 18:30:00,7895.0,7927.45,7779.85,7870.05,7870.05,1137662
ULTRACEMCO,2023-05-29 18:30:00,7865.0,7970.0,7840.6,7901.95,7901.95,414785
LTM,2023-06-04 18:30:00,5010.0,5029.95,4930.1,4943.2,4943.2,156817
LTM,2023-06-01 18:30:00,5020.0,5020.0,4980.0,4994.15,4994.15,269222
LTM,2023-05-31 18:30:00,5018.75,5040.0,4957.55,4969.3,4969.3,320472
LTM,2023-05-30 18:30:00,4989.05,5027.75,4951.45,4998.4,4998.4,512681
LTM,2023-05-29 18:30:00,4999.0,5020.15,4970.35,4991.25,4991.25,306273
CUMMINSIND,2023-06-04 18:30:00,1755.0,1788.25,1754.95,1773.8,1773.8,754132
CUMMINSIND,2023-06-01 18:30:00,1751.1,1762.95,1738.5,1753.25,1753.25,566594
CUMMINSIND,2023-05-31 18:30:00,1760.0,1771.8,1745.0,1750.7,1750.7,330554
CUMMINSIND,2023-05-30 18:30:00,1755.0,1768.0,1735.7,1759.9,1759.9,660502
CUMMINSIND,2023-05-29 18:30:00,1740.0,1774.0,1733.0,1755.35,1755.35,559849
DIVISLAB,2023-06-04 18:30:00,3517.95,3524.75,3455.0,3462.3,3462.3,633073
DIVISLAB,2023-06-01 18:30:00,3525.0,3554.45,3495.0,3511.6,3511.6,477154
DIVISLAB,2023-05-31 18:30:00,3451.55,3562.0,3443.6,3525.4,3525.4,791714
DIVISLAB,2023-05-30 18:30:00,3428.0,3503.75,3420.05,3443.6,3443.6,1861153
DIVISLAB,2023-05-29 18:30:00,3477.0,3477.0,3432.0,3458.0,3458.0,327381
LAURUSLABS,2023-06-04 18:30:00,348.0,349.35,340.5,341.65,341.65,1621295
LAURUSLABS,2023-06-01 18:30:00,342.45,347.0,338.5,346.05,346.05,2932962
LAURUSLABS,2023-05-31 18:30:00,334.65,345.0,333.05,340.5,340.5,6986665
LAURUSLABS,2023-05-30 18:30:00,332.0,336.5,330.0,330.7,330.7,1157152
LAURUSLABS,2023-05-29 18:30:00,336.4,337.7,328.95,331.75,331.75,1257964
NESTLEIND,2023-06-04 18:30:00,21999.05,22129.7,21790.0,21834.15,21834.15,81509
NESTLEIND,2023-06-01 18:30:00,22000.0,22095.0,21820.0,22046.45,22046.45,58248
NESTLEIND,2023-05-31 18:30:00,21786.0,21924.95,21572.8,21874.3,21874.3,59866
NESTLEIND,2023-05-30 18:30:00,21580.0,21858.35,21515.0,21673.1,21673.1,424794
NESTLEIND,2023-05-29 18:30:00,21680.0,21728.6,21511.05,21574.45,21574.45,46981
COCHINSHIP,2023-06-04 18:30:00,503.85,575.0,497.2,558.9,558.9,11483865
COCHINSHIP,2023-06-01 18:30:00,500.65,508.0,494.0,501.3,501.3,737920
COCHINSHIP,2023-05-31 18:30:00,496.7,504.35,490.25,498.8,498.8,515454
COCHINSHIP,2023-05-30 18:30:00,497.0,502.0,488.45,496.4,496.4,563399
COCHINSHIP,2023-05-29 18:30:00,489.1,496.8,484.15,494.8,494.8,513460
SOLARINDS,2023-06-04 18:30:00,3811.0,3850.0,3787.5,3831.45,3831.45,53086
SOLARINDS,2023-06-01 18:30:00,3779.9,3800.0,3760.0,3783.3,3783.3,20044
SOLARINDS,2023-05-31 18:30:00,3752.4,3774.9,3710.0,3765.9,3765.9,27133
SOLARINDS,2023-05-30 18:30:00,3809.7,3829.7,3734.95,3752.4,3752.4,25644
SOLARINDS,2023-05-29 18:30:00,3792.1,3800.9,3742.95,3789.75,3789.75,66014
IDFCFIRSTB,2023-06-04 18:30:00,73.6,74.1,73.05,73.7,73.7,29709631
IDFCFIRSTB,2023-06-01 18:30:00,73.15,73.25,72.5,72.9,72.9,22721246
IDFCFIRSTB,2023-05-31 18:30:00,71.5,73.4,71.25,72.6,72.6,38796472
IDFCFIRSTB,2023-05-30 18:30:00,71.7,72.0,70.5,71.65,71.65,25124618
IDFCFIRSTB,2023-05-29 18:30:00,70.2,71.85,70.0,71.65,71.65,32919579
YESBANK,2023-06-04 18:30:00,16.4,16.5,16.05,16.15,16.15,39525286
YESBANK,2023-06-01 18:30:00,16.35,16.5,16.3,16.4,16.4,113767784
YESBANK,2023-05-31 18:30:00,16.25,16.65,16.25,16.3,16.3,85940004
YESBANK,2023-05-30 18:30:00,15.9,16.5,15.7,16.2,16.2,223440763
YESBANK,2023-05-29 18:30:00,16.0,16.05,15.75,15.9,15.9,77893859
BAJAJ-AUTO,2023-06-04 18:30:00,4688.0,4716.95,4669.0,4710.05,4710.05,234925
BAJAJ-AUTO,2023-06-01 18:30:00,4674.2,4707.0,4647.25,4669.1,4669.1,606833
BAJAJ-AUTO,2023-05-31 18:30:00,4587.0,4669.8,4567.25,4643.6,4643.6,698733
BAJAJ-AUTO,2023-05-30 18:30:00,4589.8,4628.95,4552.65,4567.15,4567.15,719613
BAJAJ-AUTO,2023-05-29 18:30:00,4615.1,4635.35,4586.7,4591.9,4591.9,229574
POLYCAB,2023-06-04 18:30:00,3582.95,3618.0,3558.0,3594.7,3594.7,389947
POLYCAB,2023-06-01 18:30:00,3499.95,3563.95,3487.3,3551.75,3551.75,428950
POLYCAB,2023-05-31 18:30:00,3450.0,3488.95,3409.0,3482.4,3482.4,346059
POLYCAB,2023-05-30 18:30:00,3482.75,3516.0,3379.05,3423.5,3423.5,1802492
POLYCAB,2023-05-29 18:30:00,3412.0,3495.0,3379.5,3482.7,3482.7,340548
HINDUNILVR,2023-06-04 18:30:00,2716.45,2722.0,2684.15,2695.8,2695.8,1000190
HINDUNILVR,2023-06-01 18:30:00,2710.0,2738.2,2691.65,2716.7,2716.7,1509260
HINDUNILVR,2023-05-31 18:30:00,2667.0,2731.25,2654.5,2697.9,2697.9,1541080
HINDUNILVR,2023-05-30 18:30:00,2656.55,2680.0,2638.0,2667.55,2667.55,3388305
HINDUNILVR,2023-05-29 18:30:00,2655.5,2665.0,2650.85,2656.55,2656.55,948051
INDIGO,2023-06-04 18:30:00,2393.0,2418.5,2376.0,2402.75,2402.75,880388
INDIGO,2023-06-01 18:30:00,2348.85,2389.85,2345.7,2385.75,2385.75,685037
INDIGO,2023-05-31 18:30:00,2372.5,2372.5,2335.75,2343.8,2343.8,431516
INDIGO,2023-05-30 18:30:00,2372.4,2394.0,2316.7,2372.5,2372.5,3931180
INDIGO,2023-05-29 18:30:00,2335.0,2413.75,2323.0,2371.4,2371.4,1581691
ZYDUSLIFE,2023-06-04 18:30:00,523.4,523.6,508.0,510.1,510.1,914296
ZYDUSLIFE,2023-06-01 18:30:00,513.5,520.85,513.4,518.0,518.0,1418223
ZYDUSLIFE,2023-05-31 18:30:00,502.3,514.4,500.8,513.4,513.4,888694
ZYDUSLIFE,2023-05-30 18:30:00,507.0,510.6,498.85,502.3,502.3,1103206
ZYDUSLIFE,2023-05-29 18:30:00,510.0,516.75,504.75,505.75,505.75,468836
IPCALAB,2023-06-04 18:30:00,704.65,726.6,700.15,725.3,725.3,741353
IPCALAB,2023-06-01 18:30:00,705.5,717.0,703.0,714.2,714.2,643392
IPCALAB,2023-05-31 18:30:00,705.0,711.45,698.6,705.5,705.5,346424
IPCALAB,2023-05-30 18:30:00,690.0,706.95,685.8,700.95,700.95,924542
IPCALAB,2023-05-29 18:30:00,690.0,693.9,683.05,687.95,687.95,681693
CIPLA,2023-06-04 18:30:00,970.0,976.9,959.15,974.8,974.8,1469770
CIPLA,2023-06-01 18:30:00,965.9,969.65,954.65,965.85,965.85,1098485
CIPLA,2023-05-31 18:30:00,950.0,966.5,946.75,964.75,964.75,1132919
CIPLA,2023-05-30 18:30:00,960.2,965.0,942.3,953.05,953.05,3561991
CIPLA,2023-05-29 18:30:00,957.6,961.5,951.0,959.85,959.85,1337311
MAZDOCK,2023-06-04 18:30:00,846.0,1006.0,840.4,986.1,986.1,23317935
MAZDOCK,2023-06-01 18:30:00,818.0,853.7,815.0,838.4,838.4,3969163
MAZDOCK,2023-05-31 18:30:00,811.4,830.0,797.5,815.35,815.35,1895170
MAZDOCK,2023-05-30 18:30:00,830.0,842.8,803.3,808.2,808.2,3790328
MAZDOCK,2023-05-29 18:30:00,777.0,815.0,767.05,799.75,799.75,1606019
APOLLOHOSP,2023-06-04 18:30:00,4967.95,5009.2,4934.05,4950.2,4950.2,698352
APOLLOHOSP,2023-06-01 18:30:00,4839.65,5002.2,4806.0,4967.3,4967.3,1326161
APOLLOHOSP,2023-05-31 18:30:00,4689.0,4847.0,4686.0,4814.25,4814.25,1692479
APOLLOHOSP,2023-05-30 18:30:00,4600.0,4731.0,4525.0,4621.95,4621.95,1655511
APOLLOHOSP,2023-05-29 18:30:00,4672.0,4795.0,4535.45,4599.15,4599.15,1298380
HEROMOTOCO,2023-06-04 18:30:00,2910.05,2919.8,2865.0,2870.6,2870.6,620625
HEROMOTOCO,2023-06-01 18:30:00,2836.0,2912.65,2836.0,2892.65,2892.65,2090599
HEROMOTOCO,2023-05-31 18:30:00,2758.85,2812.65,2746.85,2800.4,2800.4,552629
HEROMOTOCO,2023-05-30 18:30:00,2779.05,2787.0,2739.05,2759.9,2759.9,773286
HEROMOTOCO,2023-05-29 18:30:00,2776.85,2795.0,2760.2,2779.15,2779.15,399817
GODFRYPHLP,2023-06-04 18:30:00,1718.1,1718.1,1682.0,1686.9,1686.9,45433
GODFRYPHLP,2023-06-01 18:30:00,1731.8,1732.6,1700.05,1704.5,1704.5,54641
GODFRYPHLP,2023-05-31 18:30:00,1741.6,1754.95,1711.1,1717.85,1717.85,43209
GODFRYPHLP,2023-05-30 18:30:00,1749.0,1759.35,1722.1,1741.6,1741.6,45526
GODFRYPHLP,2023-05-29 18:30:00,1768.0,1778.95,1741.0,1745.95,1745.95,43967
KEI,2023-06-04 18:30:00,2114.0,2144.7,2095.25,2115.05,2115.05,153265
KEI,2023-06-01 18:30:00,2068.9,2122.4,2050.25,2094.3,2094.3,301987
KEI,2023-05-31 18:30:00,1997.15,2068.0,1997.0,2058.0,2058.0,306978
KEI,2023-05-30 18:30:00,2004.0,2030.0,1987.0,1997.15,1997.15,156500
KEI,2023-05-29 18:30:00,1993.1,2020.0,1989.85,1997.25,1997.25,74776
VBL,2023-06-04 18:30:00,1705.6,1713.0,1688.4,1705.1,1705.1,676308
VBL,2023-06-01 18:30:00,1700.7,1714.3,1683.7,1695.15,1695.15,677338
VBL,2023-05-31 18:30:00,1690.8,1722.9,1670.0,1689.0,1689.0,861705
VBL,2023-05-30 18:30:00,1650.0,1701.8,1626.0,1694.45,1694.45,2026705
VBL,2023-05-29 18:30:00,1696.8,1697.95,1640.0,1648.3,1648.3,1179431
NTPC,2023-05-30 18:30:00,177.0,177.0,171.95,173.85,173.85,41785992
NTPC,2023-05-30 18:30:00,1281.0,1281.0,1281.0,1281.0,1281.0,700
NTPC,2023-05-30 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,120
NTPC,2023-05-30 18:30:00,10.26,10.33,10.26,10.3,10.3,7670
NTPC,2023-05-29 18:30:00,1274.99,1275.0,1274.99,1275.0,1275.0,90
NTPC,2023-05-29 18:30:00,177.0,178.0,175.6,176.8,176.8,9727639
NTPC,2023-05-29 18:30:00,1068.27,1072.11,1068.27,1072.11,1072.11,162
NTPC,2023-05-29 18:30:00,1048.0,1048.5,1048.0,1048.5,1048.5,370
NTPC,2023-05-29 18:30:00,1250.0,1256.0,1250.0,1256.0,1256.0,15
NTPC,2023-05-29 18:30:00,1320.0,1320.0,1318.0,1318.0,1318.0,380
NTPC,2023-05-29 18:30:00,10.3,10.34,10.29,10.3,10.3,60917
NTPC,2023-05-29 18:30:00,1149.25,1149.25,1149.25,1149.25,1149.25,156
EICHERMOT,2023-06-04 18:30:00,3713.15,3717.5,3665.1,3673.25,3673.25,340655
EICHERMOT,2023-06-01 18:30:00,3720.0,3748.0,3657.0,3699.4,3699.4,987424
EICHERMOT,2023-05-31 18:30:00,3713.7,3733.0,3687.0,3716.05,3716.05,622442
EICHERMOT,2023-05-30 18:30:00,3678.35,3727.0,3656.25,3671.95,3671.95,1188672
EICHERMOT,2023-05-29 18:30:00,3711.45,3722.8,3670.4,3678.35,3678.35,598100
IRFC,2023-05-30 18:30:00,1166.3,1166.3,1165.39,1165.39,1165.39,2
IRFC,2023-05-30 18:30:00,1218.0,1221.89,1218.0,1221.88,1221.88,1663
IRFC,2023-05-30 18:30:00,1032.0,1032.0,1031.0,1032.0,1032.0,270
IRFC,2023-05-30 18:30:00,1200.0,1202.0,1184.0,1191.78,1191.78,2031
IRFC,2023-05-30 18:30:00,1166.0,1166.0,1165.2,1165.2,1165.2,520
IRFC,2023-05-30 18:30:00,1159.6,1159.6,1159.6,1159.6,1159.6,11
IRFC,2023-05-30 18:30:00,32.0,32.3,31.8,32.2,32.2,25341934
IRFC,2023-05-30 18:30:00,1087.9,1087.9,1087.72,1087.74,1087.74,16
IRFC,2023-05-29 18:30:00,1149.6,1149.6,1149.6,1149.6,1149.6,1
IRFC,2023-05-29 18:30:00,1138.0,1138.0,1134.01,1134.67,1134.67,325
IRFC,2023-05-29 18:30:00,1077.0,1078.0,1076.01,1078.0,1078.0,839
IRFC,2023-05-29 18:30:00,1164.75,1164.75,1164.75,1164.75,1164.75,1
IRFC,2023-05-29 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,469
IRFC,2023-05-29 18:30:00,1087.79,1087.79,1087.79,1087.79,1087.79,1
