symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-06-30 18:30:00,2085.0,2092.1,2036.6,2045.2,2045.2,1893630
SOLARINDS,2025-07-06 18:30:00,16856.0,16944.0,16570.0,16717.0,16717.0,164158
SOLARINDS,2025-07-03 18:30:00,16890.0,17005.0,16750.0,16856.0,16856.0,80651
SOLARINDS,2025-07-02 18:30:00,17028.0,17115.0,16789.0,16822.0,16822.0,128590
SOLARINDS,2025-07-01 18:30:00,17251.0,17283.0,16780.0,16939.0,16939.0,151251
SOLARINDS,2025-06-30 18:30:00,17648.0,17648.0,17176.0,17196.0,17196.0,128622
IDFCFIRSTB,2025-07-06 18:30:00,77.5,78.3,77.22,77.71,77.71,26165428
IDFCFIRSTB,2025-07-03 18:30:00,78.15,78.45,77.16,77.88,77.88,30198806
IDFCFIRSTB,2025-07-02 18:30:00,77.4,77.84,76.95,77.66,77.66,33916039
IDFCFIRSTB,2025-07-01 18:30:00,77.25,77.55,76.82,77.25,77.25,37592039
IDFCFIRSTB,2025-06-30 18:30:00,73.25,77.39,73.25,77.24,77.24,129486596
YESBANK,2025-07-06 18:30:00,20.05,20.19,19.98,20.0,20.0,49824401
YESBANK,2025-07-03 18:30:00,20.15,20.2,19.98,20.05,20.05,59748051
YESBANK,2025-07-02 18:30:00,20.3,20.33,20.12,20.15,20.15,55964363
YESBANK,2025-07-01 18:30:00,20.5,20.5,20.18,20.28,20.28,57391538
YESBANK,2025-06-30 18:30:00,20.4,20.48,20.15,20.43,20.43,79199190
BAJAJ-AUTO,2025-07-06 18:30:00,8433.0,8484.0,8404.0,8463.5,8463.5,123117
BAJAJ-AUTO,2025-07-03 18:30:00,8382.0,8450.0,8364.5,8433.0,8433.0,183720
BAJAJ-AUTO,2025-07-02 18:30:00,8378.0,8464.5,8350.0,8382.5,8382.5,175619
BAJAJ-AUTO,2025-07-01 18:30:00,8350.0,8409.5,8314.5,8356.5,8356.5,267604
BAJAJ-AUTO,2025-06-30 18:30:00,8370.0,8409.0,8300.0,8399.0,8399.0,363782
POLYCAB,2025-07-06 18:30:00,6700.0,6739.5,6605.0,6700.0,6700.0,183853
POLYCAB,2025-07-03 18:30:00,6828.0,6871.0,6661.5,6717.5,6717.5,457714
POLYCAB,2025-07-02 18:30:00,6775.0,6869.5,6743.0,6807.5,6807.5,349404
POLYCAB,2025-07-01 18:30:00,6680.0,6778.0,6638.0,6768.0,6768.0,407342
POLYCAB,2025-06-30 18:30:00,6560.5,6689.0,6560.0,6664.0,6664.0,317256
HINDUNILVR,2025-07-06 18:30:00,2341.0,2415.7,2341.0,2410.4,2410.4,2701583
HINDUNILVR,2025-07-03 18:30:00,2318.0,2341.4,2310.3,2339.3,2339.3,1242346
HINDUNILVR,2025-07-02 18:30:00,2310.0,2326.9,2304.0,2313.4,2313.4,1060039
HINDUNILVR,2025-07-01 18:30:00,2295.0,2309.0,2287.6,2307.1,2307.1,1128034
HINDUNILVR,2025-06-30 18:30:00,2300.0,2302.6,2286.6,2295.5,2295.5,759914
INDIGO,2025-07-06 18:30:00,5756.5,5792.0,5731.0,5748.0,5748.0,385469
INDIGO,2025-07-03 18:30:00,5789.5,5825.0,5737.5,5753.0,5753.0,345735
INDIGO,2025-07-02 18:30:00,5956.0,5967.5,5750.0,5766.0,5766.0,1144838
INDIGO,2025-07-01 18:30:00,5901.0,5991.5,5886.5,5956.0,5956.0,1388532
INDIGO,2025-06-30 18:30:00,5962.5,6018.0,5928.0,5965.0,5965.0,1289620
ZYDUSLIFE,2025-07-06 18:30:00,1001.0,1003.95,990.0,998.8,998.8,567413
ZYDUSLIFE,2025-07-03 18:30:00,1004.0,1014.85,999.0,1001.0,1001.0,845835
ZYDUSLIFE,2025-07-02 18:30:00,992.05,1001.9,987.35,999.4,999.4,718095
ZYDUSLIFE,2025-07-01 18:30:00,1005.7,1015.0,988.5,995.4,995.4,1227396
ZYDUSLIFE,2025-06-30 18:30:00,994.95,1004.6,986.35,1002.5,1002.5,925574
IPCALAB,2025-07-06 18:30:00,1422.9,1468.0,1418.4,1457.8,1457.8,384948
IPCALAB,2025-07-03 18:30:00,1415.7,1431.7,1403.5,1422.8,1422.8,104201
IPCALAB,2025-07-02 18:30:00,1378.2,1433.9,1377.7,1415.7,1415.7,386564
IPCALAB,2025-07-01 18:30:00,1380.0,1389.5,1363.0,1375.1,1375.1,153083
IPCALAB,2025-06-30 18:30:00,1380.0,1389.1,1355.1,1371.9,1371.9,193130
ENRIN,2025-07-06 18:30:00,2908.0,3068.7,2892.3,3000.1,3000.1,1958335
ENRIN,2025-07-03 18:30:00,2935.0,2978.8,2880.0,2894.0,2894.0,654426
ENRIN,2025-07-02 18:30:00,2948.0,2971.7,2881.0,2922.3,2922.3,650654
ENRIN,2025-07-01 18:30:00,2960.0,2971.5,2876.7,2951.1,2951.1,568584
ENRIN,2025-06-30 18:30:00,3000.0,3024.0,2916.0,2971.5,2971.5,536577
CIPLA,2025-07-06 18:30:00,1516.0,1519.2,1506.5,1510.5,1510.5,1061434
CIPLA,2025-07-03 18:30:00,1508.4,1521.0,1503.9,1513.3,1513.3,1118483
CIPLA,2025-07-02 18:30:00,1504.0,1513.2,1498.8,1508.7,1508.7,869963
CIPLA,2025-07-01 18:30:00,1515.7,1525.0,1493.3,1497.6,1497.6,1273704
CIPLA,2025-06-30 18:30:00,1505.9,1517.7,1496.2,1515.7,1515.7,1112637
MAZDOCK,2025-07-06 18:30:00,3320.0,3325.9,3261.1,3276.8,3276.8,1055525
MAZDOCK,2025-07-03 18:30:00,3320.0,3369.0,3308.2,3329.0,3329.0,2459626
MAZDOCK,2025-07-02 18:30:00,3281.0,3309.3,3262.0,3287.6,3287.6,1343453
MAZDOCK,2025-07-01 18:30:00,3279.9,3294.8,3240.0,3278.2,3278.2,1598186
MAZDOCK,2025-06-30 18:30:00,3270.0,3341.0,3251.5,3275.0,3275.0,3087567
APOLLOHOSP,2025-07-06 18:30:00,7562.5,7625.5,7535.5,7616.0,7616.0,449086
APOLLOHOSP,2025-07-03 18:30:00,7593.0,7593.0,7525.0,7553.5,7553.5,349076
APOLLOHOSP,2025-07-02 18:30:00,7474.0,7600.5,7440.0,7565.0,7565.0,894597
APOLLOHOSP,2025-07-01 18:30:00,7470.0,7532.0,7416.5,7441.0,7441.0,910865
APOLLOHOSP,2025-06-30 18:30:00,7475.0,7584.5,7404.5,7496.0,7496.0,1872535
HEROMOTOCO,2025-07-06 18:30:00,4340.0,4359.6,4293.0,4307.0,4307.0,353771
HEROMOTOCO,2025-07-03 18:30:00,4325.0,4374.7,4307.1,4345.0,4345.0,437195
HEROMOTOCO,2025-07-02 18:30:00,4244.0,4350.0,4238.0,4310.6,4310.6,650625
HEROMOTOCO,2025-07-01 18:30:00,4284.4,4324.6,4230.1,4243.7,4243.7,808159
HEROMOTOCO,2025-06-30 18:30:00,4258.3,4264.0,4190.1,4226.0,4226.0,480538
GODFRYPHLP,2025-07-06 18:30:00,8740.0,8740.0,8468.5,8527.5,8527.5,75068
GODFRYPHLP,2025-07-03 18:30:00,8975.0,8975.0,8628.5,8699.0,8699.0,132359
GODFRYPHLP,2025-07-02 18:30:00,8880.0,9300.0,8811.0,8874.5,8874.5,298670
GODFRYPHLP,2025-07-01 18:30:00,8956.0,8967.0,8700.0,8845.0,8845.0,94306
GODFRYPHLP,2025-06-30 18:30:00,9030.0,9130.0,8829.0,8864.0,8864.0,152910
KEI,2025-07-06 18:30:00,3781.0,3864.0,3771.1,3806.6,3806.6,178862
KEI,2025-07-03 18:30:00,3855.0,3875.9,3736.9,3781.8,3781.8,358266
KEI,2025-07-02 18:30:00,3765.0,3874.0,3760.3,3840.7,3840.7,612719
KEI,2025-07-01 18:30:00,3810.5,3810.8,3720.0,3764.0,3764.0,335785
KEI,2025-06-30 18:30:00,3805.0,3862.1,3795.0,3810.8,3810.8,171315
VBL,2025-07-06 18:30:00,456.6,464.9,452.0,464.05,464.05,5985198
VBL,2025-07-03 18:30:00,451.85,456.7,449.3,456.15,456.15,4123037
VBL,2025-07-02 18:30:00,454.9,457.6,450.1,450.7,450.7,3844728
VBL,2025-07-01 18:30:00,453.0,459.5,450.25,453.05,453.05,6457381
VBL,2025-06-30 18:30:00,459.0,459.85,450.55,451.6,451.6,6674529
NTPC,2025-07-06 18:30:00,335.5,339.0,333.75,337.45,337.45,9454556
NTPC,2025-07-03 18:30:00,335.7,336.0,332.25,335.5,335.5,5899185
NTPC,2025-07-02 18:30:00,334.6,336.35,331.0,334.6,334.6,15786429
NTPC,2025-07-01 18:30:00,332.65,335.65,331.3,333.75,333.75,11326880
NTPC,2025-06-30 18:30:00,335.25,335.25,332.15,332.6,332.6,8903292
EICHERMOT,2025-07-06 18:30:00,5630.0,5700.0,5625.0,5682.5,5682.5,227078
EICHERMOT,2025-07-03 18:30:00,5715.5,5715.5,5620.0,5629.0,5629.0,185006
EICHERMOT,2025-07-02 18:30:00,5710.0,5774.5,5700.0,5716.0,5716.0,335537
EICHERMOT,2025-07-01 18:30:00,5687.0,5745.0,5687.0,5722.5,5722.5,299925
EICHERMOT,2025-06-30 18:30:00,5656.5,5749.0,5632.5,5715.5,5715.5,534027
WAAREEENER,2025-07-06 18:30:00,2978.0,3005.0,2905.0,2917.0,2917.0,1284088
WAAREEENER,2025-07-03 18:30:00,2994.4,3021.0,2963.1,2978.1,2978.1,939413
WAAREEENER,2025-07-02 18:30:00,2980.0,3015.0,2931.2,2992.9,2992.9,1739049
WAAREEENER,2025-07-01 18:30:00,3073.9,3107.9,2955.0,2965.7,2965.7,2528018
WAAREEENER,2025-06-30 18:30:00,3178.0,3197.0,3042.0,3063.1,3063.1,3821264
IRFC,2025-07-06 18:30:00,139.17,140.0,138.25,138.54,138.54,5321322
IRFC,2025-07-03 18:30:00,139.75,140.47,138.31,139.24,139.24,6596356
IRFC,2025-07-02 18:30:00,140.31,141.48,139.27,139.7,139.7,6716053
IRFC,2025-07-01 18:30:00,141.5,142.6,139.4,140.31,140.31,8089405
IRFC,2025-06-30 18:30:00,142.06,143.15,140.72,141.5,141.5,8315552
GODREJCP,2025-07-06 18:30:00,1225.2,1271.9,1225.2,1268.4,1268.4,7790654
GODREJCP,2025-07-03 18:30:00,1171.2,1198.8,1170.1,1192.9,1192.9,654700
GODREJCP,2025-07-02 18:30:00,1178.8,1182.0,1169.5,1171.2,1171.2,622284
GODREJCP,2025-07-01 18:30:00,1168.6,1182.3,1160.3,1174.6,1174.6,775759
GODREJCP,2025-06-30 18:30:00,1181.0,1182.6,1162.7,1168.6,1168.6,539601
RADICO,2025-07-06 18:30:00,2620.0,2650.0,2593.1,2634.3,2634.3,87049
RADICO,2025-07-03 18:30:00,2587.0,2673.0,2587.0,2630.9,2630.9,271805
RADICO,2025-07-02 18:30:00,2536.4,2588.0,2502.0,2581.4,2581.4,176621
RADICO,2025-07-01 18:30:00,2579.9,2597.2,2508.0,2519.0,2519.0,152001
RADICO,2025-06-30 18:30:00,2640.0,2649.0,2563.0,2569.2,2569.2,145781
HYUNDAI,2025-07-06 18:30:00,2064.1,2109.0,2058.1,2101.2,2101.2,398865
HYUNDAI,2025-07-03 18:30:00,2105.0,2125.2,2054.0,2064.1,2064.1,654426
HYUNDAI,2025-07-02 18:30:00,2123.7,2151.0,2070.0,2091.9,2091.9,1192824
HYUNDAI,2025-07-01 18:30:00,2240.7,2247.1,2101.6,2123.7,2123.7,1112895
HYUNDAI,2025-06-30 18:30:00,2220.0,2265.3,2210.0,2240.7,2240.7,1212284
LICI,2025-07-06 18:30:00,940.7,947.0,938.05,943.7,943.7,464630
LICI,2025-07-03 18:30:00,945.0,953.85,934.0,940.7,940.7,787030
LICI,2025-07-02 18:30:00,958.0,961.5,944.9,946.0,946.0,913793
LICI,2025-07-01 18:30:00,967.0,970.95,952.8,958.0,958.0,721322
LICI,2025-06-30 18:30:00,977.0,977.9,962.55,970.95,970.95,904582
TATAELXSI,2025-07-06 18:30:00,6209.0,6210.0,6155.5,6175.0,6175.0,150035
TATAELXSI,2025-07-03 18:30:00,6230.0,6244.0,6151.0,6209.0,6209.0,97329
TATAELXSI,2025-07-02 18:30:00,6160.0,6260.0,6159.0,6215.0,6215.0,126180
TATAELXSI,2025-07-01 18:30:00,6208.0,6208.0,6062.5,6185.0,6185.0,262330
TATAELXSI,2025-06-30 18:30:00,6330.0,6343.0,6130.5,6208.5,6208.5,243499
ABB,2025-07-06 18:30:00,5862.0,5862.0,5802.0,5844.0,5844.0,89857
ABB,2025-07-03 18:30:00,5892.0,5901.5,5841.0,5862.0,5862.0,153889
ABB,2025-07-02 18:30:00,5930.0,5938.5,5862.5,5871.5,5871.5,193225
ABB,2025-07-01 18:30:00,5979.0,5989.5,5842.0,5906.0,5906.0,284183
ABB,2025-06-30 18:30:00,6114.5,6144.5,5921.5,5949.5,5949.5,365605
TORNTPHARM,2025-07-06 18:30:00,3368.0,3372.4,3340.8,3352.3,3352.3,181997
TORNTPHARM,2025-07-03 18:30:00,3335.9,3388.9,3330.0,3368.0,3368.0,423431
TORNTPHARM,2025-07-02 18:30:00,3353.8,3365.0,3287.3,3334.1,3334.1,521114
TORNTPHARM,2025-07-01 18:30:00,3399.6,3428.1,3334.1,3349.4,3349.4,401800
TORNTPHARM,2025-06-30 18:30:00,3476.3,3488.9,3338.5,3416.7,3416.7,1549804
TIINDIA,2025-07-06 18:30:00,2969.0,3015.0,2930.1,2940.2,2940.2,94953
TIINDIA,2025-07-03 18:30:00,2975.0,2994.9,2938.0,2988.0,2988.0,252419
TIINDIA,2025-07-02 18:30:00,2995.2,3002.3,2917.0,2952.8,2952.8,531438
TIINDIA,2025-07-01 18:30:00,3085.4,3094.5,2962.9,2995.2,2995.2,346960
TIINDIA,2025-06-30 18:30:00,3105.0,3140.0,3075.4,3087.0,3087.0,287155
ENDURANCE,2025-07-06 18:30:00,2799.0,2803.7,2650.0,2662.1,2662.1,199019
ENDURANCE,2025-07-03 18:30:00,2802.5,2834.9,2768.0,2796.6,2796.6,101232
ENDURANCE,2025-07-02 18:30:00,2866.1,2870.0,2766.6,2781.2,2781.2,148809
ENDURANCE,2025-07-01 18:30:00,2905.0,2944.0,2805.4,2866.1,2866.1,378186
ENDURANCE,2025-06-30 18:30:00,2780.0,3030.0,2770.1,2884.5,2884.5,1921724
AUBANK,2025-07-06 18:30:00,819.55,824.45,810.0,813.85,813.85,1752800
AUBANK,2025-07-03 18:30:00,814.9,820.9,807.0,819.5,819.5,880959
AUBANK,2025-07-02 18:30:00,820.0,822.1,809.55,811.85,811.85,3218187
AUBANK,2025-07-01 18:30:00,840.0,841.0,816.0,818.25,818.25,2504958
AUBANK,2025-06-30 18:30:00,820.0,840.0,820.0,838.35,838.35,3760593
AUROPHARMA,2025-07-06 18:30:00,1188.0,1193.0,1176.0,1185.1,1185.1,697326
AUROPHARMA,2025-07-03 18:30:00,1160.1,1197.0,1158.6,1191.3,1191.3,1933477
AUROPHARMA,2025-07-02 18:30:00,1164.0,1164.0,1144.2,1156.1,1156.1,1234364
AUROPHARMA,2025-07-01 18:30:00,1133.0,1167.6,1131.1,1158.0,1158.0,1558073
AUROPHARMA,2025-06-30 18:30:00,1137.1,1138.5,1112.0,1132.5,1132.5,961883
MEDANTA,2025-07-06 18:30:00,1175.0,1210.0,1172.4,1202.8,1202.8,254646
MEDANTA,2025-07-03 18:30:00,1188.5,1194.9,1170.0,1183.8,1183.8,135543
MEDANTA,2025-07-02 18:30:00,1167.6,1200.0,1163.7,1190.6,1190.6,412226
MEDANTA,2025-07-01 18:30:00,1151.5,1168.0,1138.6,1166.1,1166.1,237646
MEDANTA,2025-06-30 18:30:00,1139.3,1155.7,1137.0,1151.4,1151.4,194407
PATANJALI,2025-07-06 18:30:00,1660.0,1670.0,1621.8,1661.1,1661.1,1754453
PATANJALI,2025-07-03 18:30:00,1660.0,1670.0,1645.9,1660.8,1660.8,308750
PATANJALI,2025-07-02 18:30:00,1638.1,1665.9,1625.6,1661.2,1661.2,2369765
PATANJALI,2025-07-01 18:30:00,1643.6,1648.8,1619.9,1638.1,1638.1,804875
PATANJALI,2025-06-30 18:30:00,1644.0,1657.1,1625.1,1629.1,1629.1,709994
JINDALSTEL,2025-07-06 18:30:00,951.0,960.8,942.0,953.5,953.5,773510
JINDALSTEL,2025-07-03 18:30:00,961.45,964.5,942.65,953.0,953.0,652147
JINDALSTEL,2025-07-02 18:30:00,972.1,985.2,954.0,956.5,956.5,1506490
JINDALSTEL,2025-07-01 18:30:00,954.0,979.9,950.5,968.7,968.7,2004442
JINDALSTEL,2025-06-30 18:30:00,941.7,955.0,935.5,951.25,951.25,1166914
BDL,2025-07-06 18:30:00,1972.0,1972.7,1927.0,1943.3,1943.3,1444044
BDL,2025-07-03 18:30:00,1989.0,2013.5,1970.8,1977.6,1977.6,3762094
BDL,2025-07-02 18:30:00,1965.0,1982.7,1906.6,1965.3,1965.3,3248007
BDL,2025-07-01 18:30:00,1985.0,1996.2,1947.0,1975.2,1975.2,2111770
BDL,2025-06-30 18:30:00,1962.1,2009.5,1957.0,1980.3,1980.3,4257314
GVT&D,2025-07-06 18:30:00,2351.0,2364.8,2308.3,2349.4,2349.4,278091
GVT&D,2025-07-03 18:30:00,2335.0,2375.0,2291.2,2356.4,2356.4,250076
GVT&D,2025-07-02 18:30:00,2400.0,2400.0,2333.3,2352.8,2352.8,199806
GVT&D,2025-07-01 18:30:00,2348.1,2398.9,2335.0,2388.0,2388.0,174919
GVT&D,2025-06-30 18:30:00,2361.1,2389.4,2323.1,2349.8,2349.8,390251
CHOLAFIN,2025-07-06 18:30:00,1526.7,1535.2,1508.1,1514.3,1514.3,2553187
CHOLAFIN,2025-07-03 18:30:00,1532.1,1545.5,1515.0,1526.7,1526.7,1751430
CHOLAFIN,2025-07-02 18:30:00,1555.0,1567.9,1524.1,1527.1,1527.1,4522465
CHOLAFIN,2025-07-01 18:30:00,1580.0,1605.4,1540.0,1554.6,1554.6,2875195
CHOLAFIN,2025-06-30 18:30:00,1621.0,1627.9,1578.0,1599.8,1599.8,2353507
HDFCAMC,2025-07-06 18:30:00,5033.0,5115.0,4984.0,4999.0,4999.0,367191
HDFCAMC,2025-07-03 18:30:00,5045.0,5083.5,4984.5,5033.5,5033.5,229547
HDFCAMC,2025-07-02 18:30:00,5079.0,5122.0,5035.0,5045.0,5045.0,327789
HDFCAMC,2025-07-01 18:30:00,5101.0,5149.0,5043.5,5076.0,5076.0,126305
HDFCAMC,2025-06-30 18:30:00,5194.5,5220.0,5118.5,5143.0,5143.0,173833
PFC,2025-07-06 18:30:00,413.65,414.7,409.75,411.5,411.5,3269596
PFC,2025-07-03 18:30:00,415.7,419.65,412.2,413.25,413.25,4544818
PFC,2025-07-02 18:30:00,419.5,422.45,414.85,415.45,415.45,4471741
PFC,2025-07-01 18:30:00,423.0,425.15,416.5,418.4,418.4,5958682
PFC,2025-06-30 18:30:00,429.65,429.65,418.15,423.65,423.65,5986456
PAYTM,2025-07-06 18:30:00,930.85,931.9,917.1,920.8,920.8,1356595
PAYTM,2025-07-03 18:30:00,930.3,934.95,922.0,930.85,930.85,1992624
PAYTM,2025-07-02 18:30:00,926.7,933.9,916.5,925.3,925.3,2399238
PAYTM,2025-07-01 18:30:00,930.0,933.2,922.0,926.7,926.7,1846081
PAYTM,2025-06-30 18:30:00,911.0,936.9,911.0,930.25,930.25,3655141
TATACOMM,2025-07-06 18:30:00,1757.1,1777.5,1755.0,1768.3,1768.3,256506
TATACOMM,2025-07-03 18:30:00,1778.0,1791.4,1754.4,1762.4,1762.4,696115
TATACOMM,2025-07-02 18:30:00,1802.0,1807.5,1766.6,1778.0,1778.0,1210447
TATACOMM,2025-07-01 18:30:00,1791.0,1818.7,1747.1,1807.5,1807.5,3532942
TATACOMM,2025-06-30 18:30:00,1686.6,1756.0,1684.1,1725.8,1725.8,250794
IREDA,2025-07-06 18:30:00,166.67,167.88,165.71,167.13,167.13,4183895
IREDA,2025-07-03 18:30:00,167.83,168.3,165.53,166.67,166.67,5613838
IREDA,2025-07-02 18:30:00,168.3,168.75,166.8,167.52,167.52,5327265
IREDA,2025-07-01 18:30:00,171.01,171.3,167.33,168.23,168.23,8179033
IREDA,2025-06-30 18:30:00,171.8,174.6,169.4,170.39,170.39,17480249
NYKAA,2025-07-06 18:30:00,200.0,203.13,199.31,201.52,201.52,17509900
NYKAA,2025-07-03 18:30:00,202.5,203.16,197.62,198.23,198.23,7997284
NYKAA,2025-07-02 18:30:00,205.0,205.5,201.0,202.31,202.31,59581827
NYKAA,2025-07-01 18:30:00,207.76,212.25,204.26,211.59,211.59,8571295
NYKAA,2025-06-30 18:30:00,208.23,210.28,206.71,207.05,207.05,3847897
ASIANPAINT,2025-07-06 18:30:00,2423.3,2465.1,2421.0,2442.8,2442.8,869054
ASIANPAINT,2025-07-03 18:30:00,2430.9,2443.0,2412.0,2424.2,2424.2,602320
ASIANPAINT,2025-07-02 18:30:00,2428.9,2464.4,2425.0,2430.9,2430.9,1547489
ASIANPAINT,2025-07-01 18:30:00,2340.0,2430.0,2327.0,2419.4,2419.4,1936060
ASIANPAINT,2025-06-30 18:30:00,2380.5,2400.0,2350.2,2369.5,2369.5,1232160
SIEMENS,2025-07-06 18:30:00,3290.0,3307.5,3250.0,3278.2,3278.2,439627
SIEMENS,2025-07-03 18:30:00,3320.0,3320.0,3237.0,3292.4,3292.4,504152
SIEMENS,2025-07-02 18:30:00,3290.0,3326.9,3285.0,3311.7,3311.7,496857
SIEMENS,2025-07-01 18:30:00,3339.0,3365.0,3267.0,3287.7,3287.7,592322
SIEMENS,2025-06-30 18:30:00,3272.0,3378.8,3260.0,3323.1,3323.1,1445646
KPITTECH,2025-07-06 18:30:00,1263.8,1271.5,1257.1,1268.8,1268.8,720422
KPITTECH,2025-07-03 18:30:00,1265.9,1270.0,1252.6,1263.8,1263.8,573508
KPITTECH,2025-07-02 18:30:00,1240.0,1266.0,1238.7,1261.6,1261.6,1025367
KPITTECH,2025-07-01 18:30:00,1249.0,1263.1,1239.2,1241.6,1241.6,1581126
KPITTECH,2025-06-30 18:30:00,1265.0,1268.5,1235.0,1247.3,1247.3,1520826
MAXHEALTH,2025-07-06 18:30:00,1303.1,1305.0,1289.4,1299.6,1299.6,639489
MAXHEALTH,2025-07-03 18:30:00,1306.8,1314.3,1286.0,1298.2,1298.2,1062360
MAXHEALTH,2025-07-02 18:30:00,1279.0,1308.6,1279.0,1301.4,1301.4,2615624
MAXHEALTH,2025-07-01 18:30:00,1269.2,1299.0,1254.3,1284.8,1284.8,1534237
MAXHEALTH,2025-06-30 18:30:00,1285.0,1307.9,1271.6,1279.7,1279.7,2067169
360ONE,2025-07-06 18:30:00,1244.0,1273.8,1235.1,1253.0,1253.0,1067244
360ONE,2025-07-03 18:30:00,1226.6,1253.9,1192.3,1245.4,1245.4,1368232
360ONE,2025-07-02 18:30:00,1177.9,1235.5,1174.9,1226.6,1226.6,931488
360ONE,2025-07-01 18:30:00,1179.9,1189.1,1155.1,1177.2,1177.2,561379
360ONE,2025-06-30 18:30:00,1198.0,1208.4,1170.0,1175.5,1175.5,1117721
MPHASIS,2025-07-06 18:30:00,2950.0,2950.4,2865.1,2874.6,2874.6,341950
MPHASIS,2025-07-03 18:30:00,2902.5,2927.9,2882.9,2924.2,2924.2,221365
MPHASIS,2025-07-02 18:30:00,2899.9,2912.9,2880.0,2882.8,2882.8,196536
MPHASIS,2025-07-01 18:30:00,2885.0,2932.0,2875.0,2888.5,2888.5,741113
MPHASIS,2025-06-30 18:30:00,2845.4,2888.6,2845.4,2881.5,2881.5,451128
PAGEIND,2025-07-06 18:30:00,48800.0,49080.0,48440.0,48910.0,48910.0,18958
PAGEIND,2025-07-03 18:30:00,48345.0,49125.0,48010.0,48710.0,48710.0,52564
PAGEIND,2025-07-02 18:30:00,47790.0,48490.0,47700.0,48145.0,48145.0,14934
PAGEIND,2025-07-01 18:30:00,47235.0,47925.0,47130.0,47500.0,47500.0,24542
PAGEIND,2025-06-30 18:30:00,49200.0,49700.0,48000.0,48195.0,48195.0,20045
NAUKRI,2025-07-06 18:30:00,1485.0,1489.0,1404.1,1431.1,1431.1,2352128
NAUKRI,2025-07-03 18:30:00,1451.9,1488.8,1446.0,1486.4,1486.4,1069466
NAUKRI,2025-07-02 18:30:00,1459.0,1467.8,1441.0,1445.2,1445.2,995080
NAUKRI,2025-07-01 18:30:00,1453.1,1463.8,1430.9,1451.9,1451.9,1091998
NAUKRI,2025-06-30 18:30:00,1488.3,1496.0,1446.5,1449.5,1449.5,1499855
SBILIFE,2025-07-06 18:30:00,1799.7,1811.8,1792.2,1808.3,1808.3,376143
SBILIFE,2025-07-03 18:30:00,1806.0,1812.1,1783.1,1799.7,1799.7,685665
SBILIFE,2025-07-02 18:30:00,1850.0,1861.8,1803.0,1810.2,1810.2,916863
SBILIFE,2025-07-01 18:30:00,1865.0,1875.0,1852.1,1856.8,1856.8,1072946
SBILIFE,2025-06-30 18:30:00,1831.0,1865.3,1827.3,1862.5,1862.5,667136
APARINDS,2025-07-06 18:30:00,8650.0,8700.0,8470.0,8543.5,8543.5,46853
APARINDS,2025-07-03 18:30:00,8921.0,8951.5,8505.0,8624.5,8624.5,91487
APARINDS,2025-07-02 18:30:00,8895.0,9005.0,8850.0,8921.0,8921.0,81456
APARINDS,2025-07-01 18:30:00,8839.5,8895.0,8633.5,8841.0,8841.0,82973
APARINDS,2025-06-30 18:30:00,8850.0,8879.5,8696.0,8760.5,8760.5,100132
BOSCHLTD,2025-07-06 18:30:00,35760.0,36340.0,35375.0,36045.0,36045.0,90278
BOSCHLTD,2025-07-03 18:30:00,34380.0,36020.0,34330.0,35930.0,35930.0,173114
BOSCHLTD,2025-07-02 18:30:00,32545.0,34875.0,32450.0,34405.0,34405.0,120903
BOSCHLTD,2025-07-01 18:30:00,32400.0,32545.0,32215.0,32445.0,32445.0,18343
BOSCHLTD,2025-06-30 18:30:00,32660.0,32670.0,32120.0,32315.0,32315.0,13798
BHARATFORG,2025-07-06 18:30:00,1314.0,1314.0,1293.0,1306.2,1306.2,436455
BHARATFORG,2025-07-03 18:30:00,1305.0,1318.0,1291.2,1314.5,1314.5,1039888
BHARATFORG,2025-07-02 18:30:00,1311.9,1336.1,1297.0,1298.7,1298.7,1616581
BHARATFORG,2025-07-01 18:30:00,1288.9,1319.0,1275.0,1311.4,1311.4,1905720
BHARATFORG,2025-06-30 18:30:00,1314.9,1314.9,1270.0,1284.2,1284.2,1356145
INDUSINDBK,2025-07-06 18:30:00,847.0,866.95,845.2,854.45,854.45,3295065
INDUSINDBK,2025-07-03 18:30:00,857.1,863.9,849.4,856.25,856.25,2658812
INDUSINDBK,2025-07-02 18:30:00,849.0,866.0,845.55,862.4,862.4,3855070
INDUSINDBK,2025-07-01 18:30:00,875.5,875.5,847.7,857.65,857.65,10183147
INDUSINDBK,2025-06-30 18:30:00,870.1,892.8,866.05,879.1,879.1,5729474
PIIND,2025-07-06 18:30:00,4220.0,4220.0,4136.9,4162.1,4162.1,93141
PIIND,2025-07-03 18:30:00,4249.9,4274.1,4191.7,4220.0,4220.0,127365
PIIND,2025-07-02 18:30:00,4189.0,4260.0,4161.0,4238.6,4238.6,185912
PIIND,2025-07-01 18:30:00,4135.1,4173.9,4103.0,4167.8,4167.8,112267
PIIND,2025-06-30 18:30:00,4110.0,4174.4,4085.6,4154.3,4154.3,116357
LTF,2025-07-06 18:30:00,205.99,211.2,205.11,207.77,207.77,12364754
LTF,2025-07-03 18:30:00,202.75,209.85,202.1,205.63,205.63,11136321
LTF,2025-07-02 18:30:00,206.9,207.95,202.77,203.29,203.29,3745712
LTF,2025-07-01 18:30:00,208.9,209.6,205.0,206.22,206.22,4539973
