symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2021-10-13 18:30:00,1367.0,1377.0,1325.15,1329.95,1329.95,135585
GODFRYPHLP,2021-10-12 18:30:00,1251.35,1350.0,1251.0,1339.7,1339.7,164807
GODFRYPHLP,2021-10-11 18:30:00,1268.75,1279.0,1235.1,1247.45,1247.45,32647
KEI,2021-10-17 18:30:00,951.0,1008.0,948.05,997.6,997.6,524594
KEI,2021-10-13 18:30:00,965.0,967.85,936.1,939.7,939.7,127580
KEI,2021-10-12 18:30:00,973.65,973.65,950.5,954.45,954.45,133960
KEI,2021-10-11 18:30:00,974.35,984.0,960.0,963.55,963.55,156989
VBL,2021-10-17 18:30:00,905.0,919.8,896.0,900.3,900.3,383116
VBL,2021-10-13 18:30:00,899.4,903.95,891.05,898.05,898.05,845632
VBL,2021-10-12 18:30:00,916.0,916.05,895.15,897.0,897.0,312924
VBL,2021-10-11 18:30:00,918.95,919.75,908.0,909.7,909.7,189083
NTPC,2021-10-17 18:30:00,13.93,13.98,13.92,13.95,13.95,47929
NTPC,2021-10-17 18:30:00,1268.0,1499.0,1266.0,1499.0,1499.0,33
NTPC,2021-10-17 18:30:00,151.25,151.7,148.7,149.55,149.55,25346029
NTPC,2021-10-17 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,8
NTPC,2021-10-17 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,2
NTPC,2021-10-17 18:30:00,1448.0,1448.0,1448.0,1448.0,1448.0,30
NTPC,2021-10-17 18:30:00,1195.0,1196.0,1195.0,1196.0,1196.0,300
NTPC,2021-10-13 18:30:00,1481.15,1849.89,1479.93,1480.0,1480.0,143
NTPC,2021-10-13 18:30:00,147.5,150.6,146.85,149.4,149.4,29263867
NTPC,2021-10-13 18:30:00,13.91,13.96,13.75,13.93,13.93,323787
NTPC,2021-10-13 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
NTPC,2021-10-13 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,100
NTPC,2021-10-12 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,31
NTPC,2021-10-12 18:30:00,1276.0,1276.0,1276.0,1276.0,1276.0,1
NTPC,2021-10-12 18:30:00,1440.0,1455.0,1440.0,1455.0,1455.0,438
NTPC,2021-10-12 18:30:00,13.92,13.95,13.91,13.91,13.91,54874
NTPC,2021-10-12 18:30:00,1265.0,1502.0,1265.0,1502.0,1502.0,51
NTPC,2021-10-12 18:30:00,145.5,147.25,144.7,146.35,146.35,19100941
NTPC,2021-10-12 18:30:00,1173.0,1196.0,1173.0,1196.0,1196.0,158
NTPC,2021-10-11 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,10
NTPC,2021-10-11 18:30:00,1450.0,1450.0,1447.0,1447.22,1447.22,715
NTPC,2021-10-11 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,159
NTPC,2021-10-11 18:30:00,13.8,13.97,13.8,13.92,13.92,27021
EICHERMOT,2021-10-17 18:30:00,2881.0,2881.0,2812.85,2826.35,2826.35,360160
EICHERMOT,2021-10-13 18:30:00,2905.0,2923.55,2845.0,2853.2,2853.2,497012
EICHERMOT,2021-10-12 18:30:00,2911.0,2959.75,2855.25,2905.75,2905.75,687451
EICHERMOT,2021-10-11 18:30:00,2860.0,2933.4,2852.05,2909.6,2909.6,786357
GODREJCP,2021-10-17 18:30:00,1066.05,1066.05,1014.0,1017.15,1017.15,1538818
GODREJCP,2021-10-13 18:30:00,1070.0,1072.2,1037.2,1038.7,1038.7,1070723
GODREJCP,2021-10-12 18:30:00,1027.0,1065.0,1020.65,1058.35,1058.35,1527860
GODREJCP,2021-10-11 18:30:00,1020.65,1032.8,1012.8,1026.55,1026.55,598652
RADICO,2021-10-17 18:30:00,1132.0,1148.0,1106.65,1118.9,1118.9,423026
RADICO,2021-10-13 18:30:00,1137.55,1139.0,1063.6,1095.3,1095.3,515836
RADICO,2021-10-12 18:30:00,1175.0,1184.7,1120.35,1127.4,1127.4,1178176
RADICO,2021-10-11 18:30:00,1036.0,1214.8,1022.55,1173.0,1173.0,6592141
TATAELXSI,2021-10-17 18:30:00,6315.0,6346.1,6242.2,6318.3,6318.3,216817
TATAELXSI,2021-10-13 18:30:00,6200.0,6363.0,6200.0,6259.95,6259.95,289468
TATAELXSI,2021-10-12 18:30:00,6130.0,6294.85,6088.45,6120.1,6120.1,289391
TATAELXSI,2021-10-11 18:30:00,6262.0,6321.0,6050.0,6073.65,6073.65,215661
ABB,2021-10-17 18:30:00,1837.8,1858.95,1827.0,1829.5,1829.5,92011
ABB,2021-10-13 18:30:00,1824.4,1846.5,1811.6,1819.0,1819.0,92662
ABB,2021-10-12 18:30:00,1834.95,1877.0,1800.0,1806.85,1806.85,132820
ABB,2021-10-11 18:30:00,1840.2,1860.0,1819.0,1827.65,1827.65,83711
TORNTPHARM,2021-10-17 18:30:00,3140.0,3140.0,3081.85,3111.75,3111.75,76368
TORNTPHARM,2021-10-13 18:30:00,3135.0,3180.0,3109.5,3130.4,3130.4,51346
TORNTPHARM,2021-10-12 18:30:00,3128.55,3160.1,3102.6,3127.35,3127.35,65625
TORNTPHARM,2021-10-11 18:30:00,3166.9,3195.8,3067.4,3113.55,3113.55,155550
TIINDIA,2021-10-17 18:30:00,1351.0,1396.0,1351.0,1391.25,1391.25,45348
TIINDIA,2021-10-13 18:30:00,1394.0,1396.0,1350.0,1362.95,1362.95,69273
TIINDIA,2021-10-12 18:30:00,1381.35,1398.9,1365.35,1377.55,1377.55,57252
TIINDIA,2021-10-11 18:30:00,1374.7,1396.55,1360.25,1381.35,1381.35,73981
ENDURANCE,2021-10-17 18:30:00,1837.9,1847.75,1805.35,1819.5,1819.5,103379
ENDURANCE,2021-10-13 18:30:00,1865.0,1888.0,1822.6,1839.4,1839.4,123713
ENDURANCE,2021-10-12 18:30:00,1800.0,1887.0,1762.3,1865.0,1865.0,512162
ENDURANCE,2021-10-11 18:30:00,1666.2,1820.0,1655.6,1792.25,1792.25,480681
AUBANK,2021-10-17 18:30:00,1211.8,1234.85,1190.0,1223.9,1223.9,1132912
AUBANK,2021-10-13 18:30:00,1218.0,1227.5,1188.25,1192.7,1192.7,735586
AUBANK,2021-10-12 18:30:00,1225.0,1239.95,1206.3,1207.75,1207.75,802573
AUBANK,2021-10-11 18:30:00,1211.8,1227.95,1200.0,1216.0,1216.0,771069
AUROPHARMA,2021-10-17 18:30:00,727.4,731.0,717.15,718.25,718.25,2001971
AUROPHARMA,2021-10-13 18:30:00,734.65,737.0,724.2,727.15,727.15,1592618
AUROPHARMA,2021-10-12 18:30:00,735.0,735.0,725.05,728.55,728.55,1220720
AUROPHARMA,2021-10-11 18:30:00,722.0,735.5,720.05,729.85,729.85,2505322
PATANJALI,2021-10-17 18:30:00,1045.0,1045.0,1025.0,1026.7,1026.7,45127
PATANJALI,2021-10-13 18:30:00,1054.8,1069.0,1039.45,1041.85,1041.85,23936
PATANJALI,2021-10-12 18:30:00,1044.0,1072.8,1030.8,1053.45,1053.45,90691
PATANJALI,2021-10-11 18:30:00,1044.0,1047.0,1039.0,1039.7,1039.7,13567
JINDALSTEL,2021-10-17 18:30:00,451.6,461.0,450.1,452.1,452.1,10750659
JINDALSTEL,2021-10-13 18:30:00,436.1,453.8,432.6,446.5,446.5,10695420
JINDALSTEL,2021-10-12 18:30:00,417.0,442.55,412.0,432.6,432.6,14252173
JINDALSTEL,2021-10-11 18:30:00,413.8,422.75,408.55,418.8,418.8,7390169
BDL,2021-10-17 18:30:00,395.0,414.45,393.15,413.15,413.15,1000001
BDL,2021-10-13 18:30:00,390.0,393.0,386.0,390.95,390.95,469496
BDL,2021-10-12 18:30:00,383.0,387.2,378.0,378.8,378.8,195585
BDL,2021-10-11 18:30:00,374.3,383.75,372.0,381.25,381.25,408554
GVT&D,2021-10-17 18:30:00,133.2,134.5,131.0,132.05,132.05,75398
GVT&D,2021-10-13 18:30:00,135.5,136.0,133.05,133.5,133.5,123101
GVT&D,2021-10-12 18:30:00,132.5,135.55,131.7,134.75,134.75,203627
GVT&D,2021-10-11 18:30:00,131.9,132.75,130.55,131.45,131.45,101186
CHOLAFIN,2021-10-17 18:30:00,594.0,610.0,586.9,598.75,598.75,2760568
CHOLAFIN,2021-10-13 18:30:00,596.0,609.95,586.25,594.0,594.0,3279153
CHOLAFIN,2021-10-12 18:30:00,576.15,600.4,573.15,594.5,594.5,2968636
CHOLAFIN,2021-10-11 18:30:00,571.75,576.7,566.65,573.1,573.1,1139526
HDFCAMC,2021-10-17 18:30:00,2979.0,2979.0,2930.1,2932.45,2932.45,307747
HDFCAMC,2021-10-13 18:30:00,2918.0,2964.5,2902.05,2950.15,2950.15,654193
HDFCAMC,2021-10-12 18:30:00,2910.0,2920.0,2898.35,2900.4,2900.4,198056
HDFCAMC,2021-10-11 18:30:00,2912.0,2919.9,2895.65,2906.85,2906.85,228279
PFC,2021-10-17 18:30:00,1194.9,1194.9,1194.9,1194.9,1194.9,300
PFC,2021-10-17 18:30:00,151.2,153.75,149.6,150.8,150.8,13822669
PFC,2021-10-17 18:30:00,1456.3,1464.84,1456.25,1464.81,1464.81,281
PFC,2021-10-17 18:30:00,1012.0,1014.5,1012.0,1013.44,1013.44,735
PFC,2021-10-17 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,400
PFC,2021-10-13 18:30:00,1183.0,1195.0,1183.0,1194.9,1194.9,220
PFC,2021-10-13 18:30:00,143.55,153.0,142.65,148.95,148.95,32341697
PFC,2021-10-13 18:30:00,1460.0,1460.0,1458.0,1458.0,1458.0,247
PFC,2021-10-13 18:30:00,1011.01,1012.8,1011.01,1011.15,1011.15,184
PFC,2021-10-13 18:30:00,1262.1,1280.0,1262.1,1268.11,1268.11,350
PFC,2021-10-12 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,25
PFC,2021-10-12 18:30:00,144.0,145.7,142.25,142.7,142.7,9985176
PFC,2021-10-12 18:30:00,1456.0,1460.0,1455.05,1455.05,1455.05,154
PFC,2021-10-12 18:30:00,1013.5,1013.5,1010.55,1011.01,1011.01,2611
PFC,2021-10-12 18:30:00,1195.3,1195.3,1195.3,1195.3,1195.3,35
PFC,2021-10-11 18:30:00,1182.5,1182.5,1182.5,1182.5,1182.5,27
PFC,2021-10-11 18:30:00,1459.0,1459.0,1457.0,1457.0,1457.0,931
PFC,2021-10-11 18:30:00,1012.0,1012.0,1010.15,1010.4,1010.4,1399
PFC,2021-10-11 18:30:00,142.35,142.85,140.5,141.95,141.95,3620099
TATACOMM,2021-10-17 18:30:00,1484.0,1517.25,1452.5,1460.25,1460.25,652808
TATACOMM,2021-10-13 18:30:00,1477.0,1480.0,1426.25,1440.0,1440.0,168722
TATACOMM,2021-10-12 18:30:00,1395.0,1500.0,1395.0,1456.0,1456.0,565097
TATACOMM,2021-10-11 18:30:00,1443.0,1444.9,1388.05,1393.25,1393.25,180783
IREDA,2021-10-17 18:30:00,1263.0,1263.0,1262.19,1262.19,1262.19,105
IREDA,2021-10-17 18:30:00,1879.99,1879.99,1870.0,1870.0,1870.0,21
IREDA,2021-10-13 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,10
IREDA,2021-10-13 18:30:00,1262.39,1262.39,1262.39,1262.39,1262.39,1
IREDA,2021-10-12 18:30:00,1241.25,1247.0,1241.25,1247.0,1247.0,26
IREDA,2021-10-12 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,2
IREDA,2021-10-11 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,40
IREDA,2021-10-11 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,9
ASIANPAINT,2021-10-17 18:30:00,3252.5,3283.95,3232.0,3241.5,3241.5,1576121
ASIANPAINT,2021-10-13 18:30:00,3342.0,3352.95,3290.0,3297.8,3297.8,648597
ASIANPAINT,2021-10-12 18:30:00,3343.0,3358.9,3291.4,3323.5,3323.5,770144
ASIANPAINT,2021-10-11 18:30:00,3280.0,3335.0,3280.0,3323.25,3323.25,564524
SIEMENS,2021-10-17 18:30:00,2288.0,2309.0,2241.75,2265.9,2265.9,249084
SIEMENS,2021-10-13 18:30:00,2264.0,2307.95,2252.6,2269.35,2269.35,392838
SIEMENS,2021-10-12 18:30:00,2270.0,2277.15,2226.5,2249.3,2249.3,154295
SIEMENS,2021-10-11 18:30:00,2245.0,2285.0,2226.65,2265.85,2265.85,283123
KPITTECH,2021-10-17 18:30:00,341.7,344.95,334.15,337.0,337.0,1274211
KPITTECH,2021-10-13 18:30:00,347.15,354.5,338.5,339.45,339.45,1301163
KPITTECH,2021-10-12 18:30:00,343.0,348.0,337.6,341.15,341.15,935211
KPITTECH,2021-10-11 18:30:00,345.0,347.25,337.2,339.95,339.95,785527
MAXHEALTH,2021-10-17 18:30:00,354.4,355.4,343.3,345.9,345.9,1210015
MAXHEALTH,2021-10-13 18:30:00,332.4,352.5,325.5,350.45,350.45,1356052
MAXHEALTH,2021-10-12 18:30:00,335.7,343.4,330.2,332.4,332.4,973485
MAXHEALTH,2021-10-11 18:30:00,349.3,351.7,329.0,335.7,335.7,1699250
360ONE,2021-10-17 18:30:00,1657.6,1748.0,1649.05,1702.95,1702.95,118953
360ONE,2021-10-13 18:30:00,1673.0,1673.0,1618.0,1649.35,1649.35,55933
360ONE,2021-10-12 18:30:00,1625.0,1653.2,1625.0,1648.8,1648.8,49188
360ONE,2021-10-11 18:30:00,1587.35,1635.2,1587.35,1624.3,1624.3,68232
MPHASIS,2021-10-17 18:30:00,3390.0,3390.0,3299.85,3356.7,3356.7,1149208
MPHASIS,2021-10-13 18:30:00,3225.0,3455.0,3224.9,3266.6,3266.6,2139363
MPHASIS,2021-10-12 18:30:00,3143.0,3144.05,3087.0,3130.3,3130.3,528691
MPHASIS,2021-10-11 18:30:00,3126.0,3154.95,3061.0,3123.5,3123.5,794569
PAGEIND,2021-10-17 18:30:00,37690.0,38131.6,37215.05,37543.15,37543.15,23161
PAGEIND,2021-10-13 18:30:00,37590.0,37800.0,37000.0,37370.3,37370.3,30544
PAGEIND,2021-10-12 18:30:00,37645.0,38350.0,37400.0,37483.0,37483.0,38382
PAGEIND,2021-10-11 18:30:00,37470.0,37650.0,37000.0,37401.7,37401.7,26619
NAUKRI,2021-10-17 18:30:00,7008.85,7131.6,6950.0,7019.5,7019.5,220828
NAUKRI,2021-10-13 18:30:00,6830.0,7180.0,6819.85,7008.85,7008.85,675707
NAUKRI,2021-10-12 18:30:00,6699.0,6840.0,6660.0,6805.9,6805.9,308452
NAUKRI,2021-10-11 18:30:00,6632.25,6675.0,6560.1,6660.95,6660.95,180116
SBILIFE,2021-10-17 18:30:00,1220.0,1220.0,1185.55,1192.5,1192.5,934860
SBILIFE,2021-10-13 18:30:00,1192.95,1198.9,1173.8,1185.55,1185.55,2080766
SBILIFE,2021-10-12 18:30:00,1210.6,1218.65,1184.4,1191.75,1191.75,1281752
SBILIFE,2021-10-11 18:30:00,1209.0,1215.0,1198.15,1210.6,1210.6,815338
APARINDS,2021-10-17 18:30:00,698.0,729.0,698.0,708.8,708.8,92145
APARINDS,2021-10-13 18:30:00,697.65,714.9,691.5,696.2,696.2,105245
APARINDS,2021-10-12 18:30:00,715.0,716.3,690.9,697.05,697.05,85363
APARINDS,2021-10-11 18:30:00,719.95,735.0,705.0,708.6,708.6,191463
BOSCHLTD,2021-10-17 18:30:00,17999.75,18112.45,17620.0,17659.65,17659.65,28231
BOSCHLTD,2021-10-13 18:30:00,18070.0,18200.0,17810.05,17863.85,17863.85,30860
BOSCHLTD,2021-10-12 18:30:00,18199.0,18570.0,17836.55,17910.0,17910.0,71000
BOSCHLTD,2021-10-11 18:30:00,17789.5,18288.0,17714.2,18093.55,18093.55,73119
BHARATFORG,2021-10-17 18:30:00,818.0,818.0,796.0,799.0,799.0,1659447
BHARATFORG,2021-10-13 18:30:00,806.0,817.0,795.0,801.0,801.0,2153914
BHARATFORG,2021-10-12 18:30:00,792.0,813.7,790.8,804.2,804.2,2937616
BHARATFORG,2021-10-11 18:30:00,796.3,804.4,783.55,790.55,790.55,2179096
INDUSINDBK,2021-10-17 18:30:00,1221.0,1229.65,1196.05,1219.6,1219.6,4512591
INDUSINDBK,2021-10-13 18:30:00,1190.0,1215.0,1161.8,1210.0,1210.0,3315820
INDUSINDBK,2021-10-12 18:30:00,1188.1,1191.95,1175.25,1184.5,1184.5,1235622
INDUSINDBK,2021-10-11 18:30:00,1165.0,1196.0,1160.05,1181.9,1181.9,2354120
PIIND,2021-10-17 18:30:00,3314.0,3406.9,3306.35,3329.85,3329.85,348603
PIIND,2021-10-13 18:30:00,3338.0,3367.8,3300.85,3314.25,3314.25,146446
PIIND,2021-10-12 18:30:00,3340.0,3349.0,3285.45,3337.4,3337.4,225208
PIIND,2021-10-11 18:30:00,3265.0,3355.0,3254.65,3312.0,3312.0,409385
LTF,2021-10-17 18:30:00,95.0,95.95,92.75,92.95,92.95,12973008
LTF,2021-10-13 18:30:00,93.15,95.1,92.3,94.35,94.35,17866584
LTF,2021-10-12 18:30:00,91.35,93.9,91.15,92.4,92.4,15475662
LTF,2021-10-11 18:30:00,91.0,91.4,89.5,90.85,90.85,5704295
LODHA,2021-10-17 18:30:00,1204.8,1217.3,1176.05,1184.1,1184.1,147637
LODHA,2021-10-13 18:30:00,1189.8,1225.0,1178.6,1197.1,1197.1,300960
LODHA,2021-10-12 18:30:00,1187.0,1195.0,1167.2,1180.6,1180.6,232171
LODHA,2021-10-11 18:30:00,1194.2,1202.0,1162.8,1193.6,1193.6,546571
RECLTD,2021-10-17 18:30:00,1191.01,1191.01,1191.01,1191.01,1191.01,10
RECLTD,2021-10-17 18:30:00,1300.0,1300.0,1295.5,1300.0,1300.0,611
RECLTD,2021-10-17 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,30
RECLTD,2021-10-17 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,50
RECLTD,2021-10-17 18:30:00,1330.0,1330.0,1292.5,1292.5,1292.5,4953
RECLTD,2021-10-17 18:30:00,1132.51,1135.1,1132.51,1135.09,1135.09,332
RECLTD,2021-10-17 18:30:00,167.95,168.2,163.8,165.1,165.1,7834883
RECLTD,2021-10-13 18:30:00,1191.01,1191.01,1191.01,1191.01,1191.01,20
RECLTD,2021-10-13 18:30:00,1299.99,1300.0,1297.5,1297.54,1297.54,851
MFSL,2021-10-17 18:30:00,994.05,1016.3,992.6,1001.6,1001.6,514982
MFSL,2021-10-13 18:30:00,996.9,998.0,982.5,988.25,988.25,817971
MFSL,2021-10-12 18:30:00,1000.8,1011.0,990.5,993.65,993.65,562910
MFSL,2021-10-11 18:30:00,999.85,1014.9,992.0,999.9,999.9,885062
NAM-INDIA,2021-10-17 18:30:00,451.1,464.0,446.55,451.7,451.7,1464039
NAM-INDIA,2021-10-13 18:30:00,445.4,451.3,440.25,449.1,449.1,1162197
NAM-INDIA,2021-10-12 18:30:00,451.4,453.85,440.1,441.65,441.65,436152
NAM-INDIA,2021-10-11 18:30:00,447.0,453.5,437.0,449.55,449.55,2900148
FORTIS,2021-10-17 18:30:00,273.25,274.15,261.25,262.7,262.7,2873128
FORTIS,2021-10-13 18:30:00,269.3,276.2,265.0,274.45,274.45,2221783
FORTIS,2021-10-12 18:30:00,264.5,275.35,263.2,269.5,269.5,2713011
FORTIS,2021-10-11 18:30:00,267.8,267.85,262.3,262.9,262.9,1390698
ESCORTS,2021-10-17 18:30:00,1530.0,1566.3,1520.95,1551.25,1551.25,1394214
ESCORTS,2021-10-13 18:30:00,1524.0,1546.0,1508.25,1520.95,1520.95,677408
ESCORTS,2021-10-12 18:30:00,1522.0,1558.0,1512.2,1520.2,1520.2,1231332
ESCORTS,2021-10-11 18:30:00,1491.4,1538.9,1489.95,1516.65,1516.65,1197881
NHPC,2021-10-17 18:30:00,31.6,37.05,31.15,35.5,35.5,99121664
NHPC,2021-10-17 18:30:00,1406.0,1406.0,1400.5,1400.52,1400.52,1000
NHPC,2021-10-13 18:30:00,29.65,31.2,29.55,30.9,30.9,14468309
NHPC,2021-10-13 18:30:00,1407.0,1407.0,1401.0,1402.08,1402.08,525
NHPC,2021-10-12 18:30:00,1424.58,1424.58,1420.0,1422.29,1422.29,2
NHPC,2021-10-12 18:30:00,1109.0,1114.0,1109.0,1114.0,1114.0,20
NHPC,2021-10-12 18:30:00,30.4,30.4,29.05,29.3,29.3,7779181
NHPC,2021-10-12 18:30:00,1269.0,1269.0,1267.2,1267.2,1267.2,15
NHPC,2021-10-11 18:30:00,1408.0,1408.0,1406.0,1407.75,1407.75,57
NHPC,2021-10-11 18:30:00,30.6,30.75,29.95,30.1,30.1,4625421
ASTRAL,2021-10-17 18:30:00,2369.9,2409.4,2315.8,2382.75,2382.75,517379
ASTRAL,2021-10-13 18:30:00,2344.0,2430.0,2325.65,2338.3,2338.3,675490
ASTRAL,2021-10-12 18:30:00,2260.0,2340.85,2259.05,2318.45,2318.45,324645
ASTRAL,2021-10-11 18:30:00,2271.0,2294.95,2241.8,2277.6,2277.6,301572
HAVELLS,2021-10-17 18:30:00,1486.65,1504.45,1440.2,1454.7,1454.7,1694567
HAVELLS,2021-10-13 18:30:00,1413.7,1479.8,1405.1,1474.1,1474.1,1827348
HAVELLS,2021-10-12 18:30:00,1438.0,1438.0,1399.0,1409.7,1409.7,1406850
HAVELLS,2021-10-11 18:30:00,1387.0,1427.95,1383.3,1420.25,1420.25,1358251
BRITANNIA,2021-10-17 18:30:00,3960.0,3960.0,3825.0,3837.35,3837.35,256837
BRITANNIA,2021-10-17 18:30:00,31.09,31.2,30.96,30.99,30.99,9272
BRITANNIA,2021-10-17 18:30:00,29.51,29.7,29.47,29.51,29.51,6444
BRITANNIA,2021-10-13 18:30:00,31.0,31.24,31.0,31.07,31.07,3110
BRITANNIA,2021-10-13 18:30:00,3912.0,3925.0,3881.0,3894.85,3894.85,299078
BRITANNIA,2021-10-13 18:30:00,29.48,29.6,29.43,29.51,29.51,12022
BRITANNIA,2021-10-12 18:30:00,3871.4,3894.1,3854.5,3883.7,3883.7,174222
BRITANNIA,2021-10-12 18:30:00,29.36,29.7,29.36,29.52,29.52,6613
BRITANNIA,2021-10-12 18:30:00,32.0,32.0,31.0,31.01,31.01,4360
BRITANNIA,2021-10-11 18:30:00,30.15,30.15,29.35,29.49,29.49,15797
BRITANNIA,2021-10-11 18:30:00,31.1,31.12,30.97,30.98,30.98,4209
BRITANNIA,2021-10-11 18:30:00,3821.0,3874.75,3815.0,3867.95,3867.95,253262
BLUESTARCO,2021-10-17 18:30:00,920.0,925.0,909.0,920.1,920.1,66818
BLUESTARCO,2021-10-13 18:30:00,918.95,919.05,906.0,914.85,914.85,46153
BLUESTARCO,2021-10-12 18:30:00,914.9,922.0,900.05,914.3,914.3,86497
BLUESTARCO,2021-10-11 18:30:00,900.0,915.3,896.75,905.05,905.05,58342
DMART,2021-10-17 18:30:00,5599.0,5900.0,4851.1,4897.8,4897.8,4748382
DMART,2021-10-13 18:30:00,5194.0,5420.0,5180.05,5323.75,5323.75,1187904
DMART,2021-10-12 18:30:00,4777.0,5595.0,4760.25,5117.15,5117.15,2593684
DMART,2021-10-11 18:30:00,4780.0,4895.0,4718.85,4739.0,4739.0,817027
GLENMARK,2021-10-17 18:30:00,525.0,528.4,517.0,519.0,519.0,1166193
GLENMARK,2021-10-13 18:30:00,530.0,534.95,523.3,524.8,524.8,751935
GLENMARK,2021-10-12 18:30:00,527.5,535.0,525.65,529.8,529.8,909887
GLENMARK,2021-10-11 18:30:00,536.0,539.0,524.0,526.3,526.3,1442869
THERMAX,2021-10-17 18:30:00,1407.7,1424.0,1387.05,1389.0,1389.0,20252
THERMAX,2021-10-13 18:30:00,1394.85,1415.0,1381.0,1387.7,1387.7,39114
THERMAX,2021-10-12 18:30:00,1395.55,1416.7,1381.05,1387.9,1387.9,260583
THERMAX,2021-10-11 18:30:00,1420.0,1432.75,1383.0,1395.55,1395.55,145069
JUBLFOOD,2021-10-17 18:30:00,4590.0,4590.0,4335.0,4369.2,4369.2,545459
JUBLFOOD,2021-10-13 18:30:00,4544.0,4568.45,4393.65,4409.6,4409.6,558887
JUBLFOOD,2021-10-12 18:30:00,4320.1,4574.75,4265.0,4525.7,4525.7,1238524
JUBLFOOD,2021-10-11 18:30:00,4077.0,4379.0,4045.1,4275.95,4275.95,2582452
GODREJPROP,2021-10-17 18:30:00,2524.95,2557.1,2456.95,2502.8,2502.8,1266336
GODREJPROP,2021-10-13 18:30:00,2472.5,2598.0,2462.2,2502.75,2502.75,2115023
GODREJPROP,2021-10-12 18:30:00,2440.0,2479.9,2403.25,2458.05,2458.05,883199
GODREJPROP,2021-10-11 18:30:00,2380.0,2448.0,2354.55,2435.6,2435.6,1449348
TORNTPOWER,2021-10-17 18:30:00,516.7,527.9,515.85,521.3,521.3,1108317
TORNTPOWER,2021-10-13 18:30:00,520.9,522.95,513.8,515.4,515.4,387959
TORNTPOWER,2021-10-12 18:30:00,519.0,525.9,515.1,519.25,519.25,1386140
TORNTPOWER,2021-10-11 18:30:00,542.0,544.0,519.05,520.9,520.9,1397416
AJANTPHARM,2021-10-17 18:30:00,2222.95,2236.45,2168.15,2211.2,2211.2,68493
AJANTPHARM,2021-10-13 18:30:00,2259.4,2262.35,2200.35,2215.45,2215.45,106735
AJANTPHARM,2021-10-12 18:30:00,2280.35,2300.0,2245.0,2259.4,2259.4,64874
AJANTPHARM,2021-10-11 18:30:00,2317.0,2317.0,2250.0,2270.35,2270.35,46618
SRF,2021-10-17 18:30:00,2439.65,2444.95,2327.85,2333.3,2333.3,1018333
SRF,2021-10-13 18:30:00,2424.0,2458.0,2404.0,2410.9,2410.9,769502
SRF,2021-10-12 18:30:00,2538.0,2538.0,2401.0,2405.6,2405.6,1731530
SRF,2021-10-11 18:30:00,12140.0,12600.0,12100.0,12456.85,12456.85,672819
MOTILALOFS,2021-10-17 18:30:00,908.0,926.8,902.0,907.65,907.65,266798
MOTILALOFS,2021-10-13 18:30:00,931.0,931.0,901.95,906.55,906.55,358235
MOTILALOFS,2021-10-12 18:30:00,911.95,946.85,908.8,923.2,923.2,911930
MOTILALOFS,2021-10-11 18:30:00,912.4,929.8,905.2,910.8,910.8,576417
M&MFIN,2021-10-17 18:30:00,186.1,189.0,185.1,187.45,187.45,3605004
M&MFIN,2021-10-17 18:30:00,1100.0,1100.0,1094.0,1094.0,1094.0,164
M&MFIN,2021-10-13 18:30:00,187.0,187.95,184.6,185.2,185.2,2556839
M&MFIN,2021-10-13 18:30:00,1095.0,1100.0,1094.05,1094.99,1094.99,2840
M&MFIN,2021-10-12 18:30:00,187.3,191.2,185.65,186.05,186.05,4806511
M&MFIN,2021-10-12 18:30:00,1092.0,1098.0,1091.0,1095.0,1095.0,805
M&MFIN,2021-10-12 18:30:00,1700.0,1774.75,1700.0,1774.75,1774.75,60
M&MFIN,2021-10-11 18:30:00,1100.0,1100.0,1095.0,1097.07,1097.07,1000
M&MFIN,2021-10-11 18:30:00,185.8,187.3,181.9,186.5,186.5,3296782
PIDILITIND,2021-10-17 18:30:00,2477.05,2512.0,2476.0,2501.8,2501.8,294771
PIDILITIND,2021-10-13 18:30:00,2486.6,2518.5,2463.4,2481.1,2481.1,345132
PIDILITIND,2021-10-12 18:30:00,2483.9,2483.9,2456.0,2474.3,2474.3,170163
PIDILITIND,2021-10-11 18:30:00,2474.0,2489.8,2448.0,2461.1,2461.1,267935
UPL,2021-10-17 18:30:00,749.2,762.0,745.2,751.1,751.1,2620289
UPL,2021-10-13 18:30:00,753.0,759.0,745.25,747.85,747.85,2144296
UPL,2021-10-12 18:30:00,744.3,754.25,741.65,747.45,747.45,1573332
