symbol,date,open,high,low,close,adj_close,volume
APOLLOHOSP,2021-05-05 18:30:00,3357.85,3385.9,3300.7,3347.15,3347.15,1124908
APOLLOHOSP,2021-05-04 18:30:00,3199.8,3357.0,3176.15,3332.9,3332.9,1679977
APOLLOHOSP,2021-05-03 18:30:00,3233.15,3243.25,3166.4,3181.25,3181.25,581864
HEROMOTOCO,2021-05-09 18:30:00,2860.8,2879.0,2830.0,2836.3,2836.3,781259
HEROMOTOCO,2021-05-06 18:30:00,2948.95,2995.0,2820.0,2860.8,2860.8,2287493
HEROMOTOCO,2021-05-05 18:30:00,2818.0,2922.0,2802.15,2913.3,2913.3,2249529
HEROMOTOCO,2021-05-04 18:30:00,2786.9,2800.0,2768.0,2788.2,2788.2,365152
HEROMOTOCO,2021-05-03 18:30:00,2794.0,2819.75,2766.75,2776.75,2776.75,642256
GODFRYPHLP,2021-05-09 18:30:00,869.0,869.0,860.0,861.3,861.3,43071
GODFRYPHLP,2021-05-06 18:30:00,868.25,872.25,860.0,861.6,861.6,14224
GODFRYPHLP,2021-05-05 18:30:00,870.0,870.0,860.1,863.95,863.95,11438
GODFRYPHLP,2021-05-04 18:30:00,866.0,875.65,857.05,864.4,864.4,23102
GODFRYPHLP,2021-05-03 18:30:00,863.0,867.1,861.95,863.05,863.05,14009
KEI,2021-05-09 18:30:00,528.5,530.05,519.05,521.35,521.35,66832
KEI,2021-05-06 18:30:00,526.45,533.0,518.3,521.4,521.4,117272
KEI,2021-05-05 18:30:00,525.0,533.0,518.6,522.3,522.3,81130
KEI,2021-05-04 18:30:00,522.2,524.25,517.7,522.5,522.5,84371
KEI,2021-05-03 18:30:00,535.0,537.45,515.7,521.35,521.35,54431
VBL,2021-05-09 18:30:00,1002.0,1007.6,981.1,985.2,985.2,136450
VBL,2021-05-06 18:30:00,1000.0,1004.0,993.4,998.75,998.75,246879
VBL,2021-05-05 18:30:00,1006.0,1009.8,985.4,993.4,993.4,235989
VBL,2021-05-04 18:30:00,1028.7,1030.0,995.3,999.95,999.95,288692
VBL,2021-05-03 18:30:00,1030.0,1054.85,996.0,1000.85,1000.85,685170
EICHERMOT,2021-05-09 18:30:00,2427.15,2450.0,2417.55,2447.25,2447.25,350564
EICHERMOT,2021-05-06 18:30:00,2450.0,2457.05,2403.1,2417.15,2417.15,464237
EICHERMOT,2021-05-05 18:30:00,2384.8,2447.95,2377.0,2443.25,2443.25,628779
EICHERMOT,2021-05-04 18:30:00,2377.0,2387.2,2356.55,2372.4,2372.4,382620
EICHERMOT,2021-05-03 18:30:00,2398.4,2416.85,2356.1,2368.0,2368.0,623484
GODREJCP,2021-05-09 18:30:00,700.0,711.6,698.1,709.25,709.25,638301
GODREJCP,2021-05-06 18:30:00,713.4,718.3,700.05,702.1,702.1,914560
GODREJCP,2021-05-05 18:30:00,714.85,720.45,700.6,709.95,709.95,840805
GODREJCP,2021-05-04 18:30:00,704.35,709.0,698.25,708.1,708.1,504265
GODREJCP,2021-05-03 18:30:00,710.9,713.8,695.0,697.6,697.6,683406
RADICO,2021-05-09 18:30:00,545.25,575.25,545.05,555.45,555.45,140986
RADICO,2021-05-06 18:30:00,563.15,567.55,545.95,554.5,554.5,113646
RADICO,2021-05-05 18:30:00,557.85,564.0,556.0,560.3,560.3,92325
RADICO,2021-05-04 18:30:00,562.15,566.0,551.55,555.05,555.05,105169
RADICO,2021-05-03 18:30:00,568.95,575.55,557.9,562.15,562.15,224390
TATAELXSI,2021-05-09 18:30:00,3717.5,3727.0,3601.0,3613.15,3613.15,179702
TATAELXSI,2021-05-06 18:30:00,3784.0,3809.55,3680.05,3690.75,3690.75,165781
TATAELXSI,2021-05-05 18:30:00,3890.0,3890.3,3567.85,3755.65,3755.65,398599
TATAELXSI,2021-05-04 18:30:00,3895.9,3945.95,3803.4,3844.45,3844.45,326692
TATAELXSI,2021-05-03 18:30:00,3576.7,4090.0,3508.2,3846.95,3846.95,1019657
ABB,2021-05-09 18:30:00,1385.1,1397.0,1367.25,1375.35,1375.35,136672
ABB,2021-05-06 18:30:00,1385.0,1394.45,1368.0,1371.95,1371.95,160890
ABB,2021-05-05 18:30:00,1374.7,1385.0,1374.15,1380.6,1380.6,27868
ABB,2021-05-04 18:30:00,1378.1,1387.55,1363.0,1370.65,1370.65,51196
ABB,2021-05-03 18:30:00,1392.0,1399.6,1365.1,1377.45,1377.45,95411
TORNTPHARM,2021-05-09 18:30:00,2619.0,2782.85,2619.0,2766.8,2766.8,1004172
TORNTPHARM,2021-05-06 18:30:00,2636.3,2659.8,2609.75,2616.05,2616.05,270174
TORNTPHARM,2021-05-05 18:30:00,2634.0,2675.8,2585.1,2607.05,2607.05,256430
TORNTPHARM,2021-05-04 18:30:00,2526.8,2635.0,2484.95,2624.3,2624.3,630735
TORNTPHARM,2021-05-03 18:30:00,2536.2,2558.0,2496.2,2506.2,2506.2,152369
TIINDIA,2021-05-09 18:30:00,1220.0,1232.0,1175.0,1185.5,1185.5,31434
TIINDIA,2021-05-06 18:30:00,1202.0,1240.05,1183.55,1218.95,1218.95,72487
TIINDIA,2021-05-05 18:30:00,1258.0,1258.0,1202.35,1218.0,1218.0,496342
TIINDIA,2021-05-04 18:30:00,1250.0,1262.25,1230.15,1247.35,1247.35,45861
TIINDIA,2021-05-03 18:30:00,1292.95,1292.95,1240.0,1248.1,1248.1,28216
ENDURANCE,2021-05-09 18:30:00,1356.35,1356.35,1314.0,1325.05,1325.05,165557
ENDURANCE,2021-05-06 18:30:00,1359.0,1365.0,1325.0,1342.85,1342.85,70572
ENDURANCE,2021-05-05 18:30:00,1315.0,1377.4,1293.3,1349.3,1349.3,85512
ENDURANCE,2021-05-04 18:30:00,1326.0,1326.0,1292.75,1304.1,1304.1,190278
ENDURANCE,2021-05-03 18:30:00,1344.95,1345.0,1290.95,1309.05,1309.05,126898
AUBANK,2021-05-09 18:30:00,944.0,950.9,935.0,946.75,946.75,1196605
AUBANK,2021-05-06 18:30:00,945.0,953.25,924.9,928.85,928.85,1811962
AUBANK,2021-05-05 18:30:00,951.0,972.0,934.75,956.95,956.95,2354405
AUBANK,2021-05-04 18:30:00,930.0,952.45,910.0,942.05,942.05,4578774
AUBANK,2021-05-03 18:30:00,940.0,957.45,912.6,915.5,915.5,3514455
AUROPHARMA,2021-05-09 18:30:00,1018.85,1061.75,1016.1,1047.95,1047.95,4114533
AUROPHARMA,2021-05-06 18:30:00,1009.1,1023.0,1001.0,1013.05,1013.05,2295907
AUROPHARMA,2021-05-05 18:30:00,1035.0,1039.0,1000.0,1009.05,1009.05,4590785
AUROPHARMA,2021-05-04 18:30:00,957.1,1024.9,955.8,1018.05,1018.05,6019729
AUROPHARMA,2021-05-03 18:30:00,973.95,980.0,950.0,956.5,956.5,1676068
PATANJALI,2021-05-09 18:30:00,685.0,742.9,677.15,735.75,735.75,205034
PATANJALI,2021-05-06 18:30:00,675.0,681.0,671.2,675.4,675.4,18180
PATANJALI,2021-05-05 18:30:00,683.0,686.0,674.0,676.3,676.3,20037
PATANJALI,2021-05-04 18:30:00,675.5,689.0,675.5,682.3,682.3,11176
PATANJALI,2021-05-03 18:30:00,694.0,694.0,674.0,681.3,681.3,13581
JINDALSTEL,2021-05-09 18:30:00,488.95,501.7,487.0,490.2,490.2,12543953
JINDALSTEL,2021-05-06 18:30:00,465.1,485.0,463.65,479.9,479.9,17370389
JINDALSTEL,2021-05-05 18:30:00,441.0,462.1,439.0,458.9,458.9,16058047
JINDALSTEL,2021-05-04 18:30:00,439.9,443.0,433.2,439.4,439.4,7379545
JINDALSTEL,2021-05-03 18:30:00,450.0,453.8,433.5,435.75,435.75,11563827
BDL,2021-05-09 18:30:00,338.0,343.5,335.0,338.15,338.15,158729
BDL,2021-05-06 18:30:00,336.0,339.9,333.0,335.1,335.1,88999
BDL,2021-05-05 18:30:00,336.4,338.0,332.25,335.05,335.05,56020
BDL,2021-05-04 18:30:00,333.0,339.3,332.5,334.95,334.95,70140
BDL,2021-05-03 18:30:00,329.3,336.0,329.3,332.9,332.9,135972
GVT&D,2021-05-09 18:30:00,124.7,133.0,123.5,131.2,131.2,543122
GVT&D,2021-05-06 18:30:00,123.6,124.95,120.85,121.7,121.7,123457
GVT&D,2021-05-05 18:30:00,121.0,128.6,120.5,122.6,122.6,455282
GVT&D,2021-05-04 18:30:00,116.85,120.95,116.0,119.35,119.35,186787
GVT&D,2021-05-03 18:30:00,121.8,121.8,114.9,115.55,115.55,92731
CHOLAFIN,2021-05-09 18:30:00,560.0,560.0,528.5,554.15,554.15,9065692
CHOLAFIN,2021-05-06 18:30:00,585.25,587.8,564.0,568.9,568.9,3203038
CHOLAFIN,2021-05-05 18:30:00,563.75,583.9,557.05,580.3,580.3,4217519
CHOLAFIN,2021-05-04 18:30:00,559.6,559.9,545.05,558.6,558.6,1997565
CHOLAFIN,2021-05-03 18:30:00,562.1,573.0,544.55,549.45,549.45,3016254
HDFCAMC,2021-05-09 18:30:00,2720.0,2804.35,2720.0,2794.6,2794.6,627361
HDFCAMC,2021-05-06 18:30:00,2739.0,2749.0,2699.65,2718.65,2718.65,420702
HDFCAMC,2021-05-05 18:30:00,2735.0,2768.0,2725.0,2732.15,2732.15,276736
HDFCAMC,2021-05-04 18:30:00,2728.0,2750.0,2715.05,2729.95,2729.95,195994
HDFCAMC,2021-05-03 18:30:00,2755.0,2789.5,2724.0,2728.35,2728.35,282871
TATACOMM,2021-05-09 18:30:00,1100.0,1105.0,1081.0,1087.2,1087.2,266614
TATACOMM,2021-05-06 18:30:00,1110.0,1118.0,1060.05,1087.45,1087.45,396472
TATACOMM,2021-05-05 18:30:00,1088.0,1122.0,1086.65,1104.15,1104.15,484824
TATACOMM,2021-05-04 18:30:00,1100.0,1112.05,1069.0,1086.9,1086.9,228101
TATACOMM,2021-05-03 18:30:00,1104.0,1116.75,1090.0,1094.4,1094.4,341710
IREDA,2021-05-09 18:30:00,1298.9,1299.0,1298.9,1299.0,1299.0,214
IREDA,2021-05-09 18:30:00,1266.39,1266.39,1266.39,1266.39,1266.39,31
IREDA,2021-05-09 18:30:00,1569.9,1569.9,1569.9,1569.9,1569.9,3
IREDA,2021-05-06 18:30:00,1467.85,1467.85,1467.85,1467.85,1467.85,1
IREDA,2021-05-06 18:30:00,1189.99,1190.0,1189.99,1190.0,1190.0,360
IREDA,2021-05-06 18:30:00,1298.79,1298.79,1290.0,1290.0,1290.0,91
IREDA,2021-05-06 18:30:00,1569.9,1569.9,1569.9,1569.9,1569.9,5
IREDA,2021-05-05 18:30:00,1499.99,1499.99,1499.99,1499.99,1499.99,2
IREDA,2021-05-05 18:30:00,1413.0,1430.0,1413.0,1430.0,1430.0,24
IREDA,2021-05-05 18:30:00,1260.0,1260.0,1253.1,1253.1,1253.1,111
IREDA,2021-05-04 18:30:00,1298.84,1298.84,1298.84,1298.84,1298.84,15
IREDA,2021-05-03 18:30:00,1299.0,1299.0,1298.92,1298.92,1298.92,65
IREDA,2021-05-03 18:30:00,1189.8,1190.0,1189.8,1189.9,1189.9,600
ASIANPAINT,2021-05-09 18:30:00,2589.0,2589.0,2542.15,2556.95,2556.95,1526814
ASIANPAINT,2021-05-06 18:30:00,2555.0,2590.0,2541.5,2551.65,2551.65,1416102
ASIANPAINT,2021-05-05 18:30:00,2579.85,2581.85,2528.0,2549.05,2549.05,1518119
ASIANPAINT,2021-05-04 18:30:00,2617.0,2617.0,2546.1,2567.65,2567.65,1220186
ASIANPAINT,2021-05-03 18:30:00,2605.0,2617.95,2571.55,2587.15,2587.15,1058140
SIEMENS,2021-05-09 18:30:00,1865.0,1889.1,1855.0,1883.0,1883.0,160252
SIEMENS,2021-05-06 18:30:00,1864.7,1875.35,1842.1,1863.05,1863.05,121776
SIEMENS,2021-05-05 18:30:00,1847.5,1868.8,1830.15,1862.8,1862.8,120413
SIEMENS,2021-05-04 18:30:00,1874.0,1890.0,1829.55,1836.45,1836.45,224128
SIEMENS,2021-05-03 18:30:00,1892.0,1910.0,1845.0,1879.15,1879.15,381412
KPITTECH,2021-05-09 18:30:00,203.1,209.0,200.85,203.3,203.3,886723
KPITTECH,2021-05-06 18:30:00,205.45,205.5,201.3,202.45,202.45,689464
KPITTECH,2021-05-05 18:30:00,206.0,210.35,202.05,204.15,204.15,1894171
KPITTECH,2021-05-04 18:30:00,209.0,209.45,201.6,202.35,202.35,611290
KPITTECH,2021-05-03 18:30:00,205.4,215.45,202.6,204.4,204.4,2039362
MAXHEALTH,2021-05-09 18:30:00,228.95,241.3,228.05,231.5,231.5,10389515
MAXHEALTH,2021-05-06 18:30:00,230.3,232.95,226.0,227.35,227.35,5189474
MAXHEALTH,2021-05-05 18:30:00,230.0,231.7,226.35,228.65,228.65,7982132
MAXHEALTH,2021-05-04 18:30:00,227.95,239.5,224.55,229.8,229.8,6709528
MAXHEALTH,2021-05-03 18:30:00,233.0,233.0,226.1,227.95,227.95,523854
360ONE,2021-05-09 18:30:00,1228.0,1228.0,1172.2,1184.2,1184.2,14300
360ONE,2021-05-06 18:30:00,1171.25,1210.0,1171.25,1194.25,1194.25,8387
360ONE,2021-05-05 18:30:00,1182.0,1214.35,1145.95,1165.4,1165.4,15930
360ONE,2021-05-04 18:30:00,1136.25,1299.0,1110.25,1181.15,1181.15,99051
360ONE,2021-05-03 18:30:00,1132.9,1150.0,1118.6,1130.55,1130.55,4697
MPHASIS,2021-05-09 18:30:00,1845.0,1864.7,1830.0,1843.95,1843.95,408510
MPHASIS,2021-05-06 18:30:00,1852.0,1883.45,1826.55,1846.2,1846.2,632380
MPHASIS,2021-05-05 18:30:00,1750.0,1869.5,1737.0,1846.0,1846.0,1687587
MPHASIS,2021-05-04 18:30:00,1747.0,1778.9,1736.0,1747.15,1747.15,207032
MPHASIS,2021-05-03 18:30:00,1790.0,1796.25,1748.5,1754.95,1754.95,238613
PAGEIND,2021-05-09 18:30:00,29630.0,29887.35,28956.2,29127.95,29127.95,29383
PAGEIND,2021-05-06 18:30:00,29547.0,29785.95,29450.0,29629.85,29629.85,16892
PAGEIND,2021-05-05 18:30:00,29690.0,29777.0,29411.0,29547.0,29547.0,13088
PAGEIND,2021-05-04 18:30:00,29799.0,29799.0,29260.0,29637.3,29637.3,27903
PAGEIND,2021-05-03 18:30:00,29868.0,29868.0,29242.6,29408.8,29408.8,25145
NAUKRI,2021-05-09 18:30:00,4670.0,4718.45,4605.15,4619.0,4619.0,315650
NAUKRI,2021-05-06 18:30:00,4765.15,4797.05,4653.0,4677.3,4677.3,454832
NAUKRI,2021-05-05 18:30:00,4879.0,4879.0,4722.0,4758.45,4758.45,425636
NAUKRI,2021-05-04 18:30:00,4800.0,4861.0,4672.0,4838.8,4838.8,577970
NAUKRI,2021-05-03 18:30:00,4866.0,4911.0,4752.05,4788.5,4788.5,343667
SBILIFE,2021-05-09 18:30:00,1009.3,1017.5,995.0,1005.0,1005.0,2370879
SBILIFE,2021-05-06 18:30:00,1030.0,1044.7,974.4,1000.25,1000.25,11010394
SBILIFE,2021-05-05 18:30:00,977.3,983.45,961.2,969.4,969.4,1800692
SBILIFE,2021-05-04 18:30:00,989.95,1019.8,965.0,973.1,973.1,5475550
SBILIFE,2021-05-03 18:30:00,998.0,1005.0,942.55,982.9,982.9,10515809
APARINDS,2021-05-09 18:30:00,493.9,520.7,486.55,514.75,514.75,124646
APARINDS,2021-05-06 18:30:00,501.25,504.8,490.05,493.85,493.85,41810
APARINDS,2021-05-05 18:30:00,506.6,515.0,495.05,498.8,498.8,34243
APARINDS,2021-05-04 18:30:00,513.95,513.95,498.0,504.05,504.05,31432
APARINDS,2021-05-03 18:30:00,510.0,523.7,504.05,505.6,505.6,64749
BOSCHLTD,2021-05-09 18:30:00,13600.0,13880.0,13544.3,13848.2,13848.2,39331
BOSCHLTD,2021-05-06 18:30:00,13651.05,13672.0,13480.0,13632.4,13632.4,17888
BOSCHLTD,2021-05-05 18:30:00,13316.05,13646.95,13316.05,13616.65,13616.65,19525
BOSCHLTD,2021-05-04 18:30:00,13225.0,13434.15,13225.0,13343.55,13343.55,17413
BOSCHLTD,2021-05-03 18:30:00,13589.0,13677.95,13285.05,13323.15,13323.15,26467
BHARATFORG,2021-05-09 18:30:00,640.7,656.5,640.05,650.2,650.2,2940598
BHARATFORG,2021-05-06 18:30:00,643.75,650.7,633.6,636.8,636.8,1722259
BHARATFORG,2021-05-05 18:30:00,640.05,647.8,632.85,642.9,642.9,1499277
BHARATFORG,2021-05-04 18:30:00,632.0,643.0,623.25,639.7,639.7,2287909
BHARATFORG,2021-05-03 18:30:00,619.9,654.05,618.6,631.8,631.8,5956470
INDUSINDBK,2021-05-09 18:30:00,939.0,949.95,931.15,945.4,945.4,5087341
INDUSINDBK,2021-05-06 18:30:00,932.55,951.8,925.0,926.2,926.2,5419712
INDUSINDBK,2021-05-05 18:30:00,937.45,938.65,920.0,924.95,924.95,3705397
INDUSINDBK,2021-05-04 18:30:00,923.0,934.75,909.3,931.15,931.15,5975741
INDUSINDBK,2021-05-03 18:30:00,930.0,934.5,906.0,910.15,910.15,7499852
PIIND,2021-05-09 18:30:00,2581.7,2730.35,2561.0,2676.05,2676.05,623888
PIIND,2021-05-06 18:30:00,2695.0,2695.0,2539.9,2558.7,2558.7,250440
PIIND,2021-05-05 18:30:00,2707.0,2709.2,2607.25,2664.1,2664.1,424676
PIIND,2021-05-04 18:30:00,2510.0,2699.9,2483.55,2672.4,2672.4,571790
PIIND,2021-05-03 18:30:00,2517.15,2572.7,2470.0,2489.5,2489.5,250300
LTF,2021-05-09 18:30:00,87.1,87.85,86.7,87.5,87.5,7974071
LTF,2021-05-06 18:30:00,86.0,87.1,85.75,86.75,86.75,10286075
LTF,2021-05-05 18:30:00,86.0,86.4,84.65,85.1,85.1,12174717
LTF,2021-05-04 18:30:00,85.7,86.85,84.7,85.55,85.55,11246142
LTF,2021-05-03 18:30:00,87.3,88.4,84.35,84.6,84.6,16388280
LODHA,2021-05-09 18:30:00,630.0,758.1,629.85,691.75,691.75,1601276
LODHA,2021-05-06 18:30:00,603.0,638.0,603.0,631.75,631.75,1348921
LODHA,2021-05-05 18:30:00,606.0,612.25,595.55,601.95,601.95,140792
LODHA,2021-05-04 18:30:00,591.0,612.0,587.5,606.0,606.0,291004
LODHA,2021-05-03 18:30:00,601.25,608.0,582.7,597.7,597.7,293950
MFSL,2021-05-09 18:30:00,929.0,929.05,907.75,910.6,910.6,444429
MFSL,2021-05-06 18:30:00,935.0,940.25,911.0,916.7,916.7,552454
MFSL,2021-05-05 18:30:00,892.9,951.3,891.05,931.45,931.45,1282486
MFSL,2021-05-04 18:30:00,899.15,907.25,875.25,889.55,889.55,496453
MFSL,2021-05-03 18:30:00,900.0,921.2,890.3,896.7,896.7,310498
NAM-INDIA,2021-05-09 18:30:00,353.25,355.35,347.15,350.4,350.4,453549
NAM-INDIA,2021-05-06 18:30:00,347.3,354.0,345.7,350.75,350.75,1020836
NAM-INDIA,2021-05-05 18:30:00,341.0,347.4,337.75,345.55,345.55,697298
NAM-INDIA,2021-05-04 18:30:00,342.0,343.15,336.2,339.1,339.1,307449
NAM-INDIA,2021-05-03 18:30:00,340.0,343.65,336.65,340.1,340.1,580635
FORTIS,2021-05-09 18:30:00,235.0,239.85,230.45,234.45,234.45,7822837
FORTIS,2021-05-06 18:30:00,221.5,236.0,219.0,232.9,232.9,15571198
FORTIS,2021-05-05 18:30:00,222.6,223.5,218.25,219.9,219.9,2793784
FORTIS,2021-05-04 18:30:00,218.0,224.4,215.2,221.0,221.0,7484763
FORTIS,2021-05-03 18:30:00,228.15,231.0,213.6,215.35,215.35,8059458
ESCORTS,2021-05-09 18:30:00,1170.0,1187.5,1166.0,1182.15,1182.15,1666268
ESCORTS,2021-05-06 18:30:00,1138.0,1172.0,1137.5,1162.6,1162.6,2527838
ESCORTS,2021-05-05 18:30:00,1129.85,1142.0,1115.05,1131.8,1131.8,1245287
ESCORTS,2021-05-04 18:30:00,1133.0,1134.45,1111.6,1123.0,1123.0,819639
ESCORTS,2021-05-03 18:30:00,1140.0,1151.6,1115.15,1123.8,1123.8,1467293
NHPC,2021-05-09 18:30:00,1420.0,1425.0,1420.0,1423.93,1423.93,129
NHPC,2021-05-09 18:30:00,1199.09,1199.09,1199.09,1199.09,1199.09,10
NHPC,2021-05-09 18:30:00,24.5,24.95,24.4,24.75,24.75,4742325
NHPC,2021-05-06 18:30:00,24.4,24.75,24.3,24.4,24.4,5381549
NHPC,2021-05-06 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,50
NHPC,2021-05-06 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,1
NHPC,2021-05-05 18:30:00,24.5,24.5,24.2,24.3,24.3,1679686
NHPC,2021-05-04 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,2
NHPC,2021-05-04 18:30:00,24.65,24.8,24.25,24.35,24.35,2275780
NHPC,2021-05-03 18:30:00,24.1,25.3,24.0,24.5,24.5,11173666
NHPC,2021-05-03 18:30:00,1095.21,1095.21,1095.21,1095.21,1095.21,76
ASTRAL,2021-05-09 18:30:00,1583.1,1611.0,1560.0,1564.1,1564.1,174160
ASTRAL,2021-05-06 18:30:00,1600.0,1605.0,1570.0,1578.6,1578.6,116228
ASTRAL,2021-05-05 18:30:00,1581.95,1599.95,1570.0,1583.65,1583.65,125796
ASTRAL,2021-05-04 18:30:00,1577.0,1597.45,1558.0,1571.4,1571.4,109762
ASTRAL,2021-05-03 18:30:00,1604.7,1645.9,1565.0,1573.45,1573.45,247947
HAVELLS,2021-05-09 18:30:00,1005.0,1012.75,1000.55,1005.45,1005.45,487919
HAVELLS,2021-05-06 18:30:00,1013.2,1014.4,998.0,1002.0,1002.0,595813
HAVELLS,2021-05-05 18:30:00,998.0,1010.0,988.6,1006.75,1006.75,596924
HAVELLS,2021-05-04 18:30:00,990.0,1006.6,980.1,997.2,997.2,918327
HAVELLS,2021-05-03 18:30:00,1012.0,1017.0,981.0,985.95,985.95,1133825
BRITANNIA,2021-05-09 18:30:00,3478.0,3478.0,3403.5,3413.8,3413.8,694001
BRITANNIA,2021-05-09 18:30:00,32.16,32.78,32.16,32.36,32.36,728
BRITANNIA,2021-05-06 18:30:00,3484.7,3484.7,3452.25,3461.25,3461.25,189156
BRITANNIA,2021-05-06 18:30:00,32.4,32.87,32.35,32.55,32.55,5009
BRITANNIA,2021-05-05 18:30:00,32.36,32.59,32.36,32.4,32.4,7721
BRITANNIA,2021-05-05 18:30:00,3452.0,3491.5,3439.7,3452.05,3452.05,384450
BRITANNIA,2021-05-04 18:30:00,3441.1,3458.9,3436.25,3451.6,3451.6,234116
BRITANNIA,2021-05-04 18:30:00,32.14,32.67,32.14,32.35,32.35,1686
BRITANNIA,2021-05-03 18:30:00,3432.0,3462.0,3420.0,3435.85,3435.85,337838
BRITANNIA,2021-05-03 18:30:00,32.33,32.66,32.33,32.49,32.49,1099
BLUESTARCO,2021-05-09 18:30:00,848.8,848.8,830.0,833.75,833.75,124504
BLUESTARCO,2021-05-06 18:30:00,856.0,874.8,833.85,842.7,842.7,301380
BLUESTARCO,2021-05-05 18:30:00,841.0,845.0,819.1,828.75,828.75,89643
BLUESTARCO,2021-05-04 18:30:00,848.0,850.95,830.05,836.65,836.65,82488
BLUESTARCO,2021-05-03 18:30:00,839.5,865.0,825.35,834.4,834.4,147426
DMART,2021-05-09 18:30:00,2925.0,2960.0,2840.0,2852.45,2852.45,771218
DMART,2021-05-06 18:30:00,2880.0,2955.0,2855.5,2895.5,2895.5,365600
DMART,2021-05-05 18:30:00,2874.95,2895.0,2850.5,2878.15,2878.15,158581
DMART,2021-05-04 18:30:00,2878.7,2889.6,2855.0,2874.4,2874.4,136956
DMART,2021-05-03 18:30:00,2908.0,2934.75,2845.0,2858.4,2858.4,239282
GLENMARK,2021-05-09 18:30:00,605.0,634.9,603.0,625.35,625.35,13023815
GLENMARK,2021-05-06 18:30:00,571.0,602.7,565.1,591.5,591.5,12763132
GLENMARK,2021-05-05 18:30:00,577.7,579.25,566.4,570.15,570.15,2214108
GLENMARK,2021-05-04 18:30:00,559.0,577.8,556.1,572.9,572.9,4679850
GLENMARK,2021-05-03 18:30:00,582.0,583.75,554.0,558.15,558.15,3181758
THERMAX,2021-05-09 18:30:00,1505.0,1525.0,1476.55,1492.25,1492.25,20103
THERMAX,2021-05-06 18:30:00,1495.0,1577.55,1485.1,1505.75,1505.75,93624
THERMAX,2021-05-05 18:30:00,1514.75,1530.6,1483.2,1519.25,1519.25,13030
THERMAX,2021-05-04 18:30:00,1476.0,1535.15,1451.05,1496.05,1496.05,79167
THERMAX,2021-05-03 18:30:00,1529.05,1540.45,1478.6,1503.45,1503.45,27564
JUBLFOOD,2021-05-09 18:30:00,2752.0,2776.0,2696.0,2764.8,2764.8,609159
JUBLFOOD,2021-05-06 18:30:00,2827.8,2845.4,2735.0,2740.55,2740.55,442107
JUBLFOOD,2021-05-05 18:30:00,2811.5,2834.8,2782.3,2827.75,2827.75,268758
JUBLFOOD,2021-05-04 18:30:00,2785.3,2810.0,2750.0,2796.8,2796.8,401394
JUBLFOOD,2021-05-03 18:30:00,2897.0,2907.7,2763.45,2780.25,2780.25,551399
GODREJPROP,2021-05-09 18:30:00,1254.0,1256.95,1223.95,1242.35,1242.35,662015
GODREJPROP,2021-05-06 18:30:00,1260.0,1271.95,1235.9,1246.4,1246.4,622902
GODREJPROP,2021-05-05 18:30:00,1220.0,1258.25,1200.0,1254.5,1254.5,1625142
GODREJPROP,2021-05-04 18:30:00,1288.0,1308.0,1210.15,1223.4,1223.4,1105279
GODREJPROP,2021-05-03 18:30:00,1309.7,1345.0,1280.15,1283.85,1283.85,774417
TORNTPOWER,2021-05-09 18:30:00,418.2,454.0,417.65,451.2,451.2,3096757
TORNTPOWER,2021-05-06 18:30:00,414.0,419.85,411.2,416.05,416.05,819608
TORNTPOWER,2021-05-05 18:30:00,412.25,417.95,407.95,412.5,412.5,1063819
TORNTPOWER,2021-05-04 18:30:00,406.0,412.7,401.7,410.45,410.45,707428
TORNTPOWER,2021-05-03 18:30:00,397.0,407.35,395.15,404.05,404.05,904377
AJANTPHARM,2021-05-09 18:30:00,2020.05,2033.5,2000.2,2010.05,2010.05,323076
AJANTPHARM,2021-05-06 18:30:00,2009.0,2049.0,2000.0,2017.55,2017.55,244450
AJANTPHARM,2021-05-05 18:30:00,1970.0,2030.0,1951.55,2001.1,2001.1,412978
AJANTPHARM,2021-05-04 18:30:00,1874.85,1974.5,1848.05,1947.8,1947.8,415462
AJANTPHARM,2021-05-03 18:30:00,1862.0,1874.0,1817.15,1864.5,1864.5,206674
SRF,2021-05-09 18:30:00,6300.0,6342.2,6253.3,6299.4,6299.4,297671
SRF,2021-05-06 18:30:00,6730.0,6730.0,6225.0,6279.15,6279.15,1359690
SRF,2021-05-05 18:30:00,6900.0,6988.0,6709.25,6863.15,6863.15,362719
SRF,2021-05-04 18:30:00,6808.0,6999.0,6653.6,6836.65,6836.65,661029
SRF,2021-05-03 18:30:00,6570.0,6813.9,6520.0,6708.5,6708.5,475971
MOTILALOFS,2021-05-09 18:30:00,728.0,744.9,716.95,720.65,720.65,428139
MOTILALOFS,2021-05-06 18:30:00,719.6,738.7,710.4,716.4,716.4,610343
MOTILALOFS,2021-05-05 18:30:00,670.0,735.0,668.1,708.25,708.25,2278881
MOTILALOFS,2021-05-04 18:30:00,654.0,661.0,643.95,659.7,659.7,162489
MOTILALOFS,2021-05-03 18:30:00,654.75,669.0,636.75,642.85,642.85,323137
M&MFIN,2021-05-09 18:30:00,155.25,157.5,154.7,156.15,156.15,9842580
M&MFIN,2021-05-06 18:30:00,1200.0,1200.0,1170.0,1175.0,1175.0,25
