symbol,date,open,high,low,close,adj_close,volume
BOSCHLTD,2025-09-17 18:30:00,40000.0,40060.0,39780.0,39885.0,39885.0,19976
BOSCHLTD,2025-09-16 18:30:00,39995.0,40190.0,39725.0,39775.0,39775.0,29814
BOSCHLTD,2025-09-15 18:30:00,39605.0,40050.0,39595.0,39920.0,39920.0,34458
BHARATFORG,2025-09-21 18:30:00,1265.6,1273.8,1252.3,1256.0,1256.0,402246
BHARATFORG,2025-09-18 18:30:00,1267.0,1275.6,1253.6,1272.7,1272.7,1013984
BHARATFORG,2025-09-17 18:30:00,1278.0,1278.5,1266.8,1268.6,1268.6,622251
BHARATFORG,2025-09-16 18:30:00,1269.4,1275.4,1261.3,1268.6,1268.6,1638765
BHARATFORG,2025-09-15 18:30:00,1240.0,1265.2,1239.0,1263.2,1263.2,1396380
INDUSINDBK,2025-09-21 18:30:00,744.4,748.3,733.4,734.3,734.3,1884250
INDUSINDBK,2025-09-18 18:30:00,738.0,746.95,736.15,744.4,744.4,8190278
INDUSINDBK,2025-09-17 18:30:00,742.45,743.0,732.5,735.45,735.45,2280312
INDUSINDBK,2025-09-16 18:30:00,745.0,745.9,737.05,739.05,739.05,2280605
INDUSINDBK,2025-09-15 18:30:00,740.7,748.95,734.6,742.25,742.25,2892657
PIIND,2025-09-21 18:30:00,3745.0,3745.0,3661.2,3668.9,3668.9,133893
PIIND,2025-09-18 18:30:00,3728.2,3769.2,3708.0,3731.2,3731.2,569442
PIIND,2025-09-17 18:30:00,3776.0,3776.0,3652.0,3705.7,3705.7,272282
PIIND,2025-09-16 18:30:00,3721.2,3810.0,3714.5,3753.0,3753.0,204080
PIIND,2025-09-15 18:30:00,3723.1,3738.8,3699.1,3711.8,3711.8,125306
LTF,2025-09-21 18:30:00,246.7,252.2,246.7,248.09,248.09,7646105
LTF,2025-09-18 18:30:00,247.04,249.03,245.44,246.7,246.7,4800420
LTF,2025-09-17 18:30:00,243.25,250.79,243.16,247.37,247.37,9009825
LTF,2025-09-16 18:30:00,241.0,243.7,238.93,242.89,242.89,5606036
LTF,2025-09-15 18:30:00,237.6,241.28,237.17,241.03,241.03,7347308
LODHA,2025-09-21 18:30:00,1220.0,1229.0,1206.2,1212.3,1212.3,1037077
LODHA,2025-09-18 18:30:00,1212.1,1223.0,1199.1,1216.1,1216.1,1146560
LODHA,2025-09-17 18:30:00,1200.0,1216.9,1198.0,1204.7,1204.7,1586089
LODHA,2025-09-16 18:30:00,1206.0,1210.3,1194.2,1204.6,1204.6,1316331
LODHA,2025-09-15 18:30:00,1187.8,1211.4,1182.7,1200.7,1200.7,1037458
RECLTD,2025-09-21 18:30:00,384.0,387.2,382.6,384.0,384.0,2174660
RECLTD,2025-09-18 18:30:00,384.0,387.95,383.2,384.5,384.5,4225670
RECLTD,2025-09-17 18:30:00,386.55,390.5,383.3,384.4,384.4,5539743
RECLTD,2025-09-16 18:30:00,381.2,385.95,380.4,384.4,384.4,4438340
RECLTD,2025-09-15 18:30:00,379.95,381.3,377.8,380.5,380.5,2547626
RECLTD,2025-09-15 18:30:00,378.45,378.45,378.45,378.45,378.45,985874
MFSL,2025-09-21 18:30:00,1561.7,1561.7,1561.7,1561.7,1561.7,151935
MFSL,2025-09-21 18:30:00,1559.7,1578.8,1552.0,1556.7,1556.7,444712
MFSL,2025-09-18 18:30:00,1558.9,1571.7,1552.1,1561.7,1561.7,572828
MFSL,2025-09-17 18:30:00,1538.0,1558.7,1534.9,1555.4,1555.4,376290
MFSL,2025-09-16 18:30:00,1570.0,1572.2,1535.1,1538.0,1538.0,632461
MFSL,2025-09-15 18:30:00,1570.0,1589.5,1561.1,1564.1,1564.1,842075
NAM-INDIA,2025-09-21 18:30:00,836.9,854.15,833.9,841.5,841.5,546434
NAM-INDIA,2025-09-18 18:30:00,839.0,844.8,830.75,834.8,834.8,616828
NAM-INDIA,2025-09-17 18:30:00,846.75,854.95,837.0,838.95,838.95,405631
NAM-INDIA,2025-09-16 18:30:00,834.0,856.55,834.0,846.75,846.75,805160
NAM-INDIA,2025-09-15 18:30:00,832.0,845.5,827.65,833.3,833.3,555349
FORTIS,2025-09-21 18:30:00,953.95,953.95,953.95,953.95,953.95,219013
FORTIS,2025-09-21 18:30:00,950.0,972.25,950.0,966.25,966.25,975105
FORTIS,2025-09-18 18:30:00,967.6,968.5,950.35,953.95,953.95,2694235
FORTIS,2025-09-17 18:30:00,966.0,970.8,953.25,968.4,968.4,970002
FORTIS,2025-09-17 18:30:00,963.5,963.5,963.5,963.5,963.5,336879
FORTIS,2025-09-16 18:30:00,966.65,966.65,966.65,966.65,966.65,383961
FORTIS,2025-09-16 18:30:00,967.0,970.2,952.05,962.6,962.6,1596331
FORTIS,2025-09-15 18:30:00,980.0,983.2,965.0,966.65,966.65,763410
ESCORTS,2025-09-21 18:30:00,3703.0,3717.5,3641.0,3656.8,3656.8,80820
ESCORTS,2025-09-18 18:30:00,3794.4,3794.5,3670.0,3688.1,3688.1,147028
ESCORTS,2025-09-17 18:30:00,3694.0,3814.9,3692.2,3794.7,3794.7,630474
ESCORTS,2025-09-16 18:30:00,3671.9,3694.0,3648.6,3661.6,3661.6,111252
ESCORTS,2025-09-15 18:30:00,3665.6,3698.0,3622.3,3671.1,3671.1,85451
NHPC,2025-09-21 18:30:00,87.8,88.6,87.14,87.73,87.73,10256621
NHPC,2025-09-18 18:30:00,87.53,89.22,87.3,87.82,87.82,25192808
NHPC,2025-09-17 18:30:00,87.5,88.69,86.6,87.09,87.09,16436138
NHPC,2025-09-16 18:30:00,88.3,88.43,86.76,87.21,87.21,15170233
NHPC,2025-09-15 18:30:00,86.79,88.87,86.75,88.61,88.61,26870203
ASTRAL,2025-09-21 18:30:00,1440.1,1461.6,1435.1,1438.4,1438.4,486882
ASTRAL,2025-09-18 18:30:00,1460.0,1469.8,1447.0,1452.4,1452.4,716952
ASTRAL,2025-09-17 18:30:00,1459.7,1465.0,1446.3,1459.2,1459.2,451590
ASTRAL,2025-09-16 18:30:00,1476.8,1478.6,1455.3,1459.7,1459.7,334619
ASTRAL,2025-09-15 18:30:00,1465.0,1480.1,1452.0,1476.8,1476.8,395894
HAVELLS,2025-09-21 18:30:00,1588.9,1599.6,1578.0,1581.3,1581.3,396646
HAVELLS,2025-09-18 18:30:00,1600.0,1610.0,1586.5,1590.8,1590.8,551120
HAVELLS,2025-09-17 18:30:00,1595.9,1599.2,1583.6,1594.3,1594.3,940785
HAVELLS,2025-09-16 18:30:00,1620.0,1621.1,1592.0,1593.5,1593.5,719829
HAVELLS,2025-09-15 18:30:00,1602.0,1618.9,1594.7,1614.8,1614.8,833915
BRITANNIA,2025-09-21 18:30:00,6075.0,6108.0,6025.0,6056.5,6056.5,394394
BRITANNIA,2025-09-18 18:30:00,6105.5,6110.0,6048.0,6069.5,6069.5,345995
BRITANNIA,2025-09-17 18:30:00,6105.0,6129.0,6062.0,6100.5,6100.5,267540
BRITANNIA,2025-09-16 18:30:00,6202.5,6205.0,6035.0,6097.5,6097.5,713445
BRITANNIA,2025-09-15 18:30:00,6219.5,6225.0,6180.0,6202.5,6202.5,261236
BLUESTARCO,2025-09-21 18:30:00,1963.8,2000.0,1950.1,1996.8,1996.8,936294
BLUESTARCO,2025-09-18 18:30:00,1956.0,1969.0,1935.9,1963.8,1963.8,433161
BLUESTARCO,2025-09-17 18:30:00,1939.0,1980.0,1935.0,1961.0,1961.0,382455
BLUESTARCO,2025-09-16 18:30:00,1925.0,1949.0,1909.1,1940.2,1940.2,439015
BLUESTARCO,2025-09-15 18:30:00,1903.0,1940.0,1892.3,1924.1,1924.1,309578
DMART,2025-09-21 18:30:00,4785.4,4789.8,4655.3,4671.2,4671.2,253711
DMART,2025-09-18 18:30:00,4773.0,4798.0,4728.0,4775.3,4775.3,456609
DMART,2025-09-17 18:30:00,4768.0,4818.0,4745.8,4760.3,4760.3,420160
DMART,2025-09-16 18:30:00,4712.0,4755.1,4693.3,4717.3,4717.3,299305
DMART,2025-09-15 18:30:00,4667.0,4715.0,4655.0,4696.2,4696.2,239708
GLENMARK,2025-09-21 18:30:00,2094.0,2103.4,2006.2,2017.8,2017.8,710308
GLENMARK,2025-09-18 18:30:00,2116.0,2119.0,2078.2,2085.2,2085.2,686651
GLENMARK,2025-09-17 18:30:00,2049.9,2116.0,2049.9,2108.4,2108.4,1114841
GLENMARK,2025-09-16 18:30:00,2084.9,2084.9,2034.9,2042.4,2042.4,567155
GLENMARK,2025-09-15 18:30:00,2099.5,2148.7,2062.1,2077.0,2077.0,578050
THERMAX,2025-09-21 18:30:00,3339.0,3339.0,3260.0,3269.8,3269.8,33789
THERMAX,2025-09-18 18:30:00,3344.9,3365.0,3289.4,3307.6,3307.6,129910
THERMAX,2025-09-17 18:30:00,3321.0,3376.2,3306.0,3330.0,3330.0,63368
THERMAX,2025-09-16 18:30:00,3334.9,3366.4,3301.0,3311.4,3311.4,86054
THERMAX,2025-09-15 18:30:00,3322.9,3342.0,3305.0,3318.8,3318.8,47221
JUBLFOOD,2025-09-21 18:30:00,626.0,631.6,621.05,622.8,622.8,1381355
JUBLFOOD,2025-09-18 18:30:00,629.95,631.35,624.7,626.4,626.4,1518691
JUBLFOOD,2025-09-17 18:30:00,632.0,632.05,620.05,626.45,626.45,2197144
JUBLFOOD,2025-09-16 18:30:00,634.0,636.0,623.3,627.7,627.7,1451523
JUBLFOOD,2025-09-15 18:30:00,632.75,637.3,629.9,632.95,632.95,1342924
GODREJPROP,2025-09-21 18:30:00,2146.0,2154.4,2092.8,2103.7,2103.7,492664
GODREJPROP,2025-09-18 18:30:00,2081.0,2148.0,2078.9,2145.2,2145.2,1017368
GODREJPROP,2025-09-17 18:30:00,2090.0,2106.0,2075.0,2087.6,2087.6,462646
GODREJPROP,2025-09-16 18:30:00,2071.0,2087.0,2060.1,2081.5,2081.5,426132
GODREJPROP,2025-09-15 18:30:00,2040.0,2071.8,2028.2,2061.0,2061.0,399660
PREMIERENE,2025-09-21 18:30:00,1040.0,1048.0,1022.55,1027.0,1027.0,410275
PREMIERENE,2025-09-18 18:30:00,1053.0,1065.0,1044.0,1051.3,1051.3,2285424
PREMIERENE,2025-09-17 18:30:00,1078.3,1081.2,1050.0,1052.0,1052.0,523907
PREMIERENE,2025-09-16 18:30:00,1089.95,1093.0,1072.1,1078.3,1078.3,812276
PREMIERENE,2025-09-15 18:30:00,1052.3,1089.0,1049.1,1081.35,1081.35,1381673
LLOYDSME,2025-09-21 18:30:00,1335.9,1338.5,1307.0,1313.3,1313.3,210063
LLOYDSME,2025-09-18 18:30:00,1335.0,1345.0,1316.7,1328.5,1328.5,216705
LLOYDSME,2025-09-17 18:30:00,1340.1,1352.9,1326.1,1333.5,1333.5,237121
LLOYDSME,2025-09-16 18:30:00,1319.0,1345.3,1308.5,1340.3,1340.3,338815
LLOYDSME,2025-09-15 18:30:00,1325.0,1333.9,1305.1,1313.7,1313.7,152481
TORNTPOWER,2025-09-21 18:30:00,1265.9,1289.6,1261.0,1268.6,1268.6,383051
TORNTPOWER,2025-09-18 18:30:00,1285.1,1297.6,1261.8,1264.5,1264.5,868169
TORNTPOWER,2025-09-17 18:30:00,1269.0,1290.4,1258.4,1284.5,1284.5,828094
TORNTPOWER,2025-09-16 18:30:00,1267.9,1269.5,1257.7,1265.6,1265.6,259253
TORNTPOWER,2025-09-15 18:30:00,1267.3,1277.0,1259.2,1261.9,1261.9,374352
AJANTPHARM,2025-09-21 18:30:00,2557.4,2558.7,2532.0,2539.2,2539.2,92964
AJANTPHARM,2025-09-18 18:30:00,2540.0,2560.1,2527.5,2544.6,2544.6,75435
AJANTPHARM,2025-09-17 18:30:00,2561.0,2566.0,2542.0,2548.4,2548.4,45617
AJANTPHARM,2025-09-16 18:30:00,2545.1,2567.4,2535.0,2560.9,2560.9,38251
AJANTPHARM,2025-09-15 18:30:00,2540.0,2565.0,2530.0,2555.8,2555.8,72794
SRF,2025-09-21 18:30:00,2937.0,2958.5,2901.6,2914.0,2914.0,149602
SRF,2025-09-18 18:30:00,2937.5,2958.9,2928.1,2937.2,2937.2,254678
SRF,2025-09-17 18:30:00,2963.1,2965.0,2902.3,2937.5,2937.5,451723
SRF,2025-09-16 18:30:00,2959.0,2985.5,2939.1,2948.0,2948.0,337545
SRF,2025-09-15 18:30:00,2951.3,2965.0,2925.0,2951.8,2951.8,175894
MOTILALOFS,2025-09-21 18:30:00,943.45,962.0,940.45,950.3,950.3,766897
MOTILALOFS,2025-09-18 18:30:00,923.05,962.0,921.5,944.7,944.7,2360368
MOTILALOFS,2025-09-17 18:30:00,940.0,940.1,919.05,923.05,923.05,478648
MOTILALOFS,2025-09-16 18:30:00,941.0,941.45,928.95,933.45,933.45,491544
MOTILALOFS,2025-09-15 18:30:00,945.0,945.0,928.85,934.4,934.4,455315
M&MFIN,2025-09-21 18:30:00,2220.0,2220.0,2220.0,2220.0,2220.0,90
M&MFIN,2025-09-21 18:30:00,290.95,292.0,285.5,290.25,290.25,1814391
M&MFIN,2025-09-18 18:30:00,287.0,291.6,284.6,289.55,289.55,2505536
M&MFIN,2025-09-18 18:30:00,2220.0,2220.0,2220.0,2220.0,2220.0,175
M&MFIN,2025-09-17 18:30:00,2218.0,2220.0,2218.0,2219.96,2219.96,50
M&MFIN,2025-09-17 18:30:00,283.0,290.8,280.05,285.95,285.95,4134013
M&MFIN,2025-09-16 18:30:00,2212.0,2212.0,2212.0,2212.0,2212.0,12
M&MFIN,2025-09-16 18:30:00,277.1,282.95,276.05,282.0,282.0,2034550
M&MFIN,2025-09-15 18:30:00,269.5,279.5,269.5,278.55,278.55,3850682
M&MFIN,2025-09-15 18:30:00,2218.99,2218.99,2218.99,2218.99,2218.99,25
PIDILITIND,2025-09-21 18:30:00,3064.0,3078.0,3025.0,3038.0,3038.0,368250
PIDILITIND,2025-09-18 18:30:00,3071.4,3078.0,3040.7,3048.3,3048.3,413356
PIDILITIND,2025-09-17 18:30:00,3062.0,3087.6,3047.0,3054.2,3054.2,595651
PIDILITIND,2025-09-16 18:30:00,3090.0,3090.0,3052.8,3062.0,3062.0,245587
PIDILITIND,2025-09-15 18:30:00,3077.5,3090.0,3055.1,3074.0,3074.0,212092
UPL,2025-09-21 18:30:00,693.7,693.7,679.35,682.8,682.8,2102153
UPL,2025-09-18 18:30:00,697.1,704.85,688.7,691.1,691.1,7803326
UPL,2025-09-17 18:30:00,704.6,713.4,693.3,698.95,698.95,3106450
UPL,2025-09-16 18:30:00,706.0,710.0,698.15,704.65,704.65,2209645
UPL,2025-09-15 18:30:00,692.9,705.0,686.35,702.7,702.7,3099583
BHARTIHEXA,2025-09-21 18:30:00,1695.0,1710.6,1678.0,1690.4,1690.4,293933
BHARTIHEXA,2025-09-18 18:30:00,1711.0,1725.7,1691.5,1714.7,1714.7,195700
BHARTIHEXA,2025-09-17 18:30:00,1726.0,1729.7,1705.0,1711.0,1711.0,147227
BHARTIHEXA,2025-09-16 18:30:00,1746.9,1746.9,1710.1,1726.3,1726.3,256094
BHARTIHEXA,2025-09-15 18:30:00,1709.0,1754.9,1701.1,1736.2,1736.2,149616
UNOMINDA,2025-09-21 18:30:00,1327.4,1348.3,1307.2,1312.7,1312.7,923548
UNOMINDA,2025-09-18 18:30:00,1312.6,1328.0,1307.2,1319.7,1319.7,975913
UNOMINDA,2025-09-17 18:30:00,1300.9,1318.6,1300.1,1312.6,1312.6,764966
UNOMINDA,2025-09-16 18:30:00,1326.8,1327.0,1301.2,1303.5,1303.5,440255
UNOMINDA,2025-09-15 18:30:00,1301.5,1326.2,1298.0,1321.1,1321.1,550431
UBL,2025-09-21 18:30:00,1796.0,1802.3,1768.0,1774.9,1774.9,96605
UBL,2025-09-18 18:30:00,1806.7,1806.7,1787.0,1796.0,1796.0,121676
UBL,2025-09-17 18:30:00,1801.9,1816.5,1795.0,1799.4,1799.4,120328
UBL,2025-09-16 18:30:00,1838.5,1845.6,1796.5,1799.4,1799.4,137380
UBL,2025-09-15 18:30:00,1816.6,1847.9,1809.3,1824.0,1824.0,225592
DALBHARAT,2025-09-21 18:30:00,2410.7,2439.3,2366.1,2378.5,2378.5,505654
DALBHARAT,2025-09-18 18:30:00,2440.5,2457.8,2407.1,2409.9,2409.9,342690
DALBHARAT,2025-09-17 18:30:00,2488.9,2488.9,2440.9,2448.2,2448.2,186407
DALBHARAT,2025-09-16 18:30:00,2440.6,2496.3,2439.9,2476.2,2476.2,1855484
DALBHARAT,2025-09-15 18:30:00,2430.1,2450.0,2414.0,2427.9,2427.9,680590
ICICIGI,2025-09-21 18:30:00,1852.0,1891.7,1852.0,1886.3,1886.3,369477
ICICIGI,2025-09-18 18:30:00,1885.6,1891.7,1849.1,1866.0,1866.0,878186
ICICIGI,2025-09-17 18:30:00,1873.9,1887.0,1865.2,1885.6,1885.6,286205
ICICIGI,2025-09-16 18:30:00,1912.1,1912.1,1864.2,1872.1,1872.1,468006
ICICIGI,2025-09-15 18:30:00,1900.0,1915.5,1890.4,1912.5,1912.5,581869
ABBOTINDIA,2025-09-21 18:30:00,30410.0,30670.0,30150.0,30195.0,30195.0,14233
ABBOTINDIA,2025-09-18 18:30:00,31000.0,31055.0,30130.0,30365.0,30365.0,12743
ABBOTINDIA,2025-09-17 18:30:00,31095.0,31355.0,30840.0,30890.0,30890.0,8509
ABBOTINDIA,2025-09-16 18:30:00,31160.0,31220.0,30815.0,30970.0,30970.0,12984
ABBOTINDIA,2025-09-15 18:30:00,31280.0,31280.0,30710.0,30930.0,30930.0,9676
MRF,2025-09-21 18:30:00,150000.0,154195.0,149125.0,152850.0,152850.0,10863
MRF,2025-09-18 18:30:00,149650.0,151250.0,148010.0,149705.0,149705.0,11008
MRF,2025-09-17 18:30:00,150980.0,151500.0,148800.0,149050.0,149050.0,4567
MRF,2025-09-16 18:30:00,151200.0,152355.0,149600.0,150230.0,150230.0,6242
MRF,2025-09-15 18:30:00,148050.0,152200.0,147800.0,150890.0,150890.0,13098
APLAPOLLO,2025-09-21 18:30:00,1683.0,1697.5,1672.3,1679.3,1679.3,261846
APLAPOLLO,2025-09-18 18:30:00,1690.0,1699.0,1668.2,1691.1,1691.1,694289
APLAPOLLO,2025-09-17 18:30:00,1697.0,1705.0,1677.0,1696.9,1696.9,460077
APLAPOLLO,2025-09-16 18:30:00,1701.0,1703.0,1676.5,1689.2,1689.2,306351
APLAPOLLO,2025-09-15 18:30:00,1710.0,1717.9,1688.7,1697.6,1697.6,1014595
COROMANDEL,2025-09-21 18:30:00,2272.7,2306.1,2230.0,2273.0,2273.0,264871
COROMANDEL,2025-09-18 18:30:00,2319.0,2342.0,2215.2,2261.5,2261.5,1002446
COROMANDEL,2025-09-17 18:30:00,2315.0,2326.6,2276.6,2304.7,2304.7,256269
COROMANDEL,2025-09-16 18:30:00,2276.0,2335.0,2230.2,2327.4,2327.4,351341
COROMANDEL,2025-09-15 18:30:00,2223.0,2268.1,2206.6,2265.6,2265.6,231534
PRESTIGE,2025-09-21 18:30:00,1614.0,1649.5,1604.0,1617.4,1617.4,717449
PRESTIGE,2025-09-18 18:30:00,1627.0,1634.0,1592.5,1618.7,1618.7,948281
PRESTIGE,2025-09-17 18:30:00,1655.0,1670.0,1625.0,1629.0,1629.0,785568
PRESTIGE,2025-09-16 18:30:00,1654.0,1662.9,1625.2,1654.3,1654.3,964467
PRESTIGE,2025-09-15 18:30:00,1598.0,1632.4,1592.4,1625.2,1625.2,583755
GODREJIND,2025-09-21 18:30:00,1182.6,1193.0,1170.0,1177.8,1177.8,213468
GODREJIND,2025-09-18 18:30:00,1214.8,1222.8,1160.0,1175.6,1175.6,1366259
GODREJIND,2025-09-17 18:30:00,1217.0,1235.0,1204.0,1217.2,1217.2,68692
GODREJIND,2025-09-16 18:30:00,1230.0,1230.0,1192.1,1217.7,1217.7,199207
GODREJIND,2025-09-15 18:30:00,1249.0,1254.0,1216.8,1221.8,1221.8,58768
ALKEM,2025-09-21 18:30:00,5559.0,5559.0,5467.0,5495.0,5495.0,382463
ALKEM,2025-09-18 18:30:00,5486.0,5575.5,5481.0,5541.5,5541.5,383661
ALKEM,2025-09-17 18:30:00,5502.0,5502.0,5456.0,5479.5,5479.5,160615
ALKEM,2025-09-16 18:30:00,5507.0,5529.0,5454.5,5472.5,5472.5,95963
ALKEM,2025-09-15 18:30:00,5525.0,5545.0,5468.5,5503.0,5503.0,70616
CONCOR,2025-09-21 18:30:00,553.75,560.7,549.25,550.15,550.15,1119228
CONCOR,2025-09-18 18:30:00,561.05,562.65,552.85,553.75,553.75,2306017
CONCOR,2025-09-17 18:30:00,564.85,564.95,556.0,561.1,561.1,527563
CONCOR,2025-09-16 18:30:00,568.0,568.0,559.0,562.25,562.25,600086
CONCOR,2025-09-15 18:30:00,558.0,569.8,556.5,564.15,564.15,1769006
IRCTC,2025-09-21 18:30:00,735.4,736.95,724.9,727.1,727.1,721501
IRCTC,2025-09-18 18:30:00,735.4,739.0,733.2,736.6,736.6,1021813
IRCTC,2025-09-17 18:30:00,732.9,736.45,730.4,735.4,735.4,689466
IRCTC,2025-09-16 18:30:00,729.65,735.7,727.75,730.95,730.95,811304
IRCTC,2025-09-15 18:30:00,725.25,728.4,723.5,727.2,727.2,524148
SUPREMEIND,2025-09-21 18:30:00,4411.4,4445.3,4362.0,4371.9,4371.9,47757
SUPREMEIND,2025-09-18 18:30:00,4476.0,4492.7,4402.0,4411.4,4411.4,174009
SUPREMEIND,2025-09-17 18:30:00,4548.7,4548.7,4460.0,4475.3,4475.3,58444
SUPREMEIND,2025-09-16 18:30:00,4591.7,4628.4,4501.0,4508.5,4508.5,149641
SUPREMEIND,2025-09-15 18:30:00,4490.0,4632.0,4473.4,4593.9,4593.9,214415
COLPAL,2025-09-21 18:30:00,2338.0,2357.8,2330.0,2344.8,2344.8,350851
COLPAL,2025-09-18 18:30:00,2366.0,2379.2,2334.0,2337.9,2337.9,695716
COLPAL,2025-09-17 18:30:00,2350.0,2369.4,2342.9,2365.6,2365.6,283950
COLPAL,2025-09-16 18:30:00,2360.1,2365.0,2338.3,2347.8,2347.8,374522
COLPAL,2025-09-15 18:30:00,2366.0,2376.7,2347.2,2355.8,2355.8,186971
OBEROIRLTY,2025-09-21 18:30:00,1663.6,1697.7,1647.3,1673.9,1673.9,630675
OBEROIRLTY,2025-09-18 18:30:00,1664.9,1680.8,1646.1,1670.2,1670.2,531718
OBEROIRLTY,2025-09-17 18:30:00,1660.0,1683.0,1653.9,1658.2,1658.2,537540
OBEROIRLTY,2025-09-16 18:30:00,1647.0,1662.3,1637.1,1656.7,1656.7,323540
OBEROIRLTY,2025-09-15 18:30:00,1647.0,1649.5,1624.0,1643.0,1643.0,218824
BAJAJHLDNG,2025-09-21 18:30:00,13209.0,13419.0,13142.0,13279.0,13279.0,29040
BAJAJHLDNG,2025-09-18 18:30:00,13469.0,13520.0,13152.0,13206.0,13206.0,95999
BAJAJHLDNG,2025-09-17 18:30:00,13664.0,13703.0,13445.0,13467.0,13467.0,25665
BAJAJHLDNG,2025-09-16 18:30:00,13590.0,13880.0,13551.0,13663.0,13663.0,63527
BAJAJHLDNG,2025-09-15 18:30:00,13275.0,13600.0,13158.0,13525.0,13525.0,53962
PHOENIXLTD,2025-09-21 18:30:00,1639.6,1655.0,1625.0,1638.3,1638.3,594622
PHOENIXLTD,2025-09-18 18:30:00,1629.0,1638.1,1617.0,1629.8,1629.8,721967
PHOENIXLTD,2025-09-17 18:30:00,1620.0,1645.0,1608.0,1626.2,1626.2,643406
PHOENIXLTD,2025-09-16 18:30:00,1628.8,1628.8,1602.8,1613.7,1613.7,449175
PHOENIXLTD,2025-09-15 18:30:00,1599.8,1619.7,1588.8,1616.0,1616.0,526953
SBICARD,2025-09-21 18:30:00,870.0,878.0,864.4,869.05,869.05,1042879
SBICARD,2025-09-18 18:30:00,888.0,897.2,869.5,871.65,871.65,1121241
SBICARD,2025-09-17 18:30:00,890.0,895.8,878.0,891.7,891.7,1757116
SBICARD,2025-09-16 18:30:00,892.45,905.0,890.0,893.3,893.3,1416725
SBICARD,2025-09-15 18:30:00,897.1,905.05,890.95,896.55,896.55,834035
TATAINVEST,2025-09-21 18:30:00,7333.5,7486.0,7202.0,7281.0,7281.0,128466
TATAINVEST,2025-09-18 18:30:00,7500.0,7500.0,7277.5,7333.5,7333.5,120569
TATAINVEST,2025-09-17 18:30:00,7074.5,7545.5,7021.0,7502.5,7502.5,704675
TATAINVEST,2025-09-16 18:30:00,7040.0,7167.5,7003.5,7041.5,7041.5,40710
TATAINVEST,2025-09-15 18:30:00,6906.0,7105.0,6875.5,7039.0,7039.0,61098
AIIL,2025-09-21 18:30:00,3118.1,3118.1,3025.0,3035.1,3035.1,144445
AIIL,2025-09-18 18:30:00,3227.3,3227.3,3105.0,3160.4,3160.4,1364770
AIIL,2025-09-17 18:30:00,3280.0,3281.0,3152.0,3197.8,3197.8,164480
AIIL,2025-09-17 18:30:00,3275.6,3275.6,3275.6,3275.6,3275.6,463091
AIIL,2025-09-16 18:30:00,3284.6,3286.4,3250.0,3275.6,3275.6,79406
AIIL,2025-09-15 18:30:00,3295.0,3295.0,3255.0,3284.6,3284.6,116110
AIIL,2025-09-15 18:30:00,3276.9,3276.9,3276.9,3276.9,3276.9,315201
CRISIL,2025-09-21 18:30:00,4985.8,4997.0,4940.0,4951.4,4951.4,12734
CRISIL,2025-09-18 18:30:00,5024.1,5046.4,4960.1,4985.8,4985.8,23750
CRISIL,2025-09-17 18:30:00,5091.0,5105.0,5012.0,5024.1,5024.1,13643
CRISIL,2025-09-16 18:30:00,5065.0,5115.0,5030.5,5086.2,5086.2,31327
CRISIL,2025-09-15 18:30:00,5042.0,5054.9,4990.0,5045.4,5045.4,19605
SHREECEM,2025-09-21 18:30:00,30000.0,30000.0,29650.0,29705.0,29705.0,42575
SHREECEM,2025-09-18 18:30:00,30145.0,30145.0,29685.0,29880.0,29880.0,62728
SHREECEM,2025-09-17 18:30:00,29880.0,30025.0,29650.0,29960.0,29960.0,36221
SHREECEM,2025-09-16 18:30:00,29780.0,30190.0,29540.0,29685.0,29685.0,47492
SHREECEM,2025-09-15 18:30:00,29500.0,29900.0,29430.0,29575.0,29575.0,40795
LTTS,2025-09-21 18:30:00,4269.9,4295.8,4040.0,4192.2,4192.2,113444
LTTS,2025-09-18 18:30:00,4395.0,4414.4,4328.2,4345.4,4345.4,53493
LTTS,2025-09-17 18:30:00,4304.0,4497.0,4304.0,4392.4,4392.4,383861
LTTS,2025-09-16 18:30:00,4287.0,4319.7,4255.0,4288.0,4288.0,64113
LTTS,2025-09-15 18:30:00,4210.0,4278.0,4182.5,4261.7,4261.7,40905
ACC,2025-09-21 18:30:00,1879.1,1916.7,1870.0,1882.1,1882.1,552097
ACC,2025-09-18 18:30:00,1875.5,1888.0,1860.0,1879.1,1879.1,483333
ACC,2025-09-17 18:30:00,1860.0,1867.5,1839.7,1858.1,1858.1,210963
ACC,2025-09-16 18:30:00,1874.8,1881.7,1848.1,1856.0,1856.0,203856
ACC,2025-09-15 18:30:00,1865.1,1879.8,1860.0,1866.0,1866.0,280733
KPRMILL,2025-09-21 18:30:00,1131.55,1145.0,1102.95,1138.4,1138.4,251165
KPRMILL,2025-09-18 18:30:00,1120.0,1144.0,1094.7,1133.45,1133.45,625451
KPRMILL,2025-09-17 18:30:00,1112.75,1122.0,1095.0,1118.45,1118.45,195079
KPRMILL,2025-09-16 18:30:00,1094.0,1111.6,1087.6,1107.2,1107.2,599795
KPRMILL,2025-09-15 18:30:00,1050.0,1121.8,1050.0,1090.65,1090.65,1684249
GLAXO,2025-09-21 18:30:00,2754.0,2779.6,2725.3,2762.3,2762.3,81247
