symbol,date,open,high,low,close,adj_close,volume
DIXON,2023-08-02 18:30:00,4120.0,4485.0,4091.0,4443.35,4443.35,2318714
DIXON,2023-08-01 18:30:00,4135.55,4230.0,4082.0,4127.3,4127.3,473212
DIXON,2023-07-31 18:30:00,4142.0,4158.0,4065.0,4135.55,4135.55,262912
TCS,2023-08-06 18:30:00,3453.95,3488.0,3441.25,3484.05,3484.05,1853889
TCS,2023-08-03 18:30:00,3401.25,3471.0,3401.25,3443.55,3443.55,2248493
TCS,2023-08-02 18:30:00,3420.0,3433.25,3368.0,3399.95,3399.95,2026351
TCS,2023-08-01 18:30:00,3434.95,3446.4,3413.6,3440.65,3440.65,1914899
TCS,2023-07-31 18:30:00,3415.0,3460.0,3415.0,3452.05,3452.05,1956167
KOTAKBANK,2023-08-06 18:30:00,1845.0,1845.0,1826.4,1831.55,1831.55,3708310
KOTAKBANK,2023-08-03 18:30:00,1829.0,1842.8,1811.15,1838.5,1838.5,5443532
KOTAKBANK,2023-08-02 18:30:00,1820.1,1833.85,1805.85,1823.25,1823.25,7015292
KOTAKBANK,2023-08-01 18:30:00,1840.55,1847.9,1818.05,1823.7,1823.7,4180451
KOTAKBANK,2023-07-31 18:30:00,1850.0,1865.75,1844.4,1850.0,1850.0,4467942
TATASTEEL,2023-08-06 18:30:00,119.6,119.6,118.0,118.85,118.85,20711952
TATASTEEL,2023-08-03 18:30:00,119.4,119.75,118.0,119.0,119.0,22303966
TATASTEEL,2023-08-02 18:30:00,118.7,119.65,117.5,118.2,118.2,34624188
TATASTEEL,2023-08-01 18:30:00,122.9,122.9,118.25,118.95,118.95,54951586
TATASTEEL,2023-07-31 18:30:00,123.55,124.15,122.55,123.2,123.2,27863562
UNITDSPR,2023-08-06 18:30:00,1003.05,1009.0,990.2,1005.9,1005.9,681753
UNITDSPR,2023-08-03 18:30:00,1006.8,1009.0,996.45,1005.95,1005.95,382504
UNITDSPR,2023-08-02 18:30:00,1005.2,1013.8,995.0,1002.4,1002.4,571218
UNITDSPR,2023-08-01 18:30:00,1017.85,1018.0,986.05,1003.6,1003.6,898416
UNITDSPR,2023-07-31 18:30:00,1018.0,1030.0,1013.2,1017.75,1017.75,958075
ADANIENSOL,2023-08-06 18:30:00,800.0,850.0,783.6,832.7,832.7,8408122
ADANIENSOL,2023-08-03 18:30:00,800.0,804.45,788.35,796.65,796.65,5454846
ADANIENSOL,2023-08-02 18:30:00,790.8,804.0,780.1,796.7,796.7,4534652
ADANIENSOL,2023-08-01 18:30:00,805.0,816.0,784.05,789.3,789.3,1070171
ADANIENSOL,2023-07-31 18:30:00,823.7,826.55,800.1,803.95,803.95,1156013
JSWSTEEL,2023-08-06 18:30:00,808.0,816.6,803.55,813.05,813.05,1422051
JSWSTEEL,2023-08-03 18:30:00,808.0,814.8,802.8,805.95,805.95,1275614
JSWSTEEL,2023-08-02 18:30:00,804.25,809.0,794.2,804.45,804.45,1829238
JSWSTEEL,2023-08-01 18:30:00,817.0,817.85,798.35,804.25,804.25,1975596
JSWSTEEL,2023-07-31 18:30:00,823.0,825.0,816.95,820.9,820.9,2406158
HINDALCO,2023-08-06 18:30:00,459.2,467.35,459.15,464.85,464.85,3770469
HINDALCO,2023-08-03 18:30:00,464.0,466.0,453.9,457.0,457.0,7576934
HINDALCO,2023-08-02 18:30:00,450.0,458.5,445.0,453.3,453.3,4026983
HINDALCO,2023-08-01 18:30:00,460.0,461.2,449.65,454.5,454.5,5986653
HINDALCO,2023-07-31 18:30:00,465.0,471.55,462.1,464.1,464.1,6249656
M&M,2023-08-06 18:30:00,1489.0,1531.0,1480.75,1526.9,1526.9,9257291
M&M,2023-08-03 18:30:00,1481.0,1502.45,1415.75,1464.65,1464.65,8066091
M&M,2023-08-02 18:30:00,1485.0,1501.55,1447.6,1469.15,1469.15,2222395
M&M,2023-08-01 18:30:00,1493.35,1497.0,1465.25,1485.3,1485.3,3188395
M&M,2023-07-31 18:30:00,1475.2,1504.0,1470.2,1493.35,1493.35,4184243
BAJAJFINSV,2023-08-06 18:30:00,1498.0,1512.25,1485.0,1508.4,1508.4,1228780
BAJAJFINSV,2023-08-03 18:30:00,1501.95,1507.35,1470.75,1486.3,1486.3,2703607
BAJAJFINSV,2023-08-02 18:30:00,1522.9,1522.9,1477.8,1493.65,1493.65,2785017
BAJAJFINSV,2023-08-01 18:30:00,1572.0,1572.35,1524.0,1527.0,1527.0,2170178
BAJAJFINSV,2023-07-31 18:30:00,1598.3,1599.95,1569.65,1572.35,1572.35,1641917
HINDPETRO,2023-08-06 18:30:00,268.7,269.0,263.0,267.8,267.8,3986410
HINDPETRO,2023-08-03 18:30:00,273.9,273.9,266.2,266.7,266.7,3333298
HINDPETRO,2023-08-02 18:30:00,276.5,278.1,268.5,270.35,270.35,9284132
HINDPETRO,2023-08-01 18:30:00,286.2,286.2,274.0,276.3,276.3,9388544
HINDPETRO,2023-07-31 18:30:00,281.5,286.95,280.1,285.05,285.05,3178034
ATGL,2023-08-06 18:30:00,655.0,655.4,644.1,650.7,650.7,770232
ATGL,2023-08-03 18:30:00,661.95,661.95,644.0,649.65,649.65,447631
ATGL,2023-08-02 18:30:00,653.55,663.65,644.0,655.5,655.5,528706
ATGL,2023-08-01 18:30:00,667.0,669.0,645.55,652.0,652.0,728085
ATGL,2023-07-31 18:30:00,667.95,670.8,658.0,661.65,661.65,792301
GRASIM,2023-08-06 18:30:00,1826.9,1864.95,1826.05,1855.6,1855.6,966616
GRASIM,2023-08-03 18:30:00,1830.55,1845.95,1820.15,1825.45,1825.45,324658
GRASIM,2023-08-02 18:30:00,1808.0,1834.6,1794.2,1830.55,1830.55,661829
GRASIM,2023-08-01 18:30:00,1832.7,1839.9,1806.05,1821.0,1821.0,647802
GRASIM,2023-07-31 18:30:00,1852.0,1855.0,1824.65,1837.7,1837.7,510537
LUPIN,2023-08-06 18:30:00,1067.1,1094.7,1043.5,1081.15,1081.15,2597689
LUPIN,2023-08-03 18:30:00,1034.0,1078.45,1011.1,1064.0,1064.0,4976674
LUPIN,2023-08-02 18:30:00,993.95,1040.85,988.0,1035.35,1035.35,3961853
LUPIN,2023-08-01 18:30:00,987.05,998.7,975.0,994.6,994.6,865195
LUPIN,2023-07-31 18:30:00,984.8,994.9,976.7,988.2,988.2,781270
AXISBANK,2023-08-06 18:30:00,952.25,955.0,944.55,947.4,947.4,10922609
AXISBANK,2023-08-03 18:30:00,947.0,954.85,934.65,952.25,952.25,12376086
AXISBANK,2023-08-02 18:30:00,944.1,946.6,927.15,935.55,935.55,17076611
AXISBANK,2023-08-01 18:30:00,951.5,958.9,936.6,945.25,945.25,9324465
AXISBANK,2023-07-31 18:30:00,956.0,964.0,952.0,959.9,959.9,8409096
PERSISTENT,2023-08-06 18:30:00,4800.0,4904.75,4772.0,4882.1,4882.1,362352
PERSISTENT,2023-08-03 18:30:00,4725.0,4810.0,4710.3,4785.75,4785.75,325905
PERSISTENT,2023-08-02 18:30:00,4708.0,4716.55,4634.35,4691.2,4691.2,229382
PERSISTENT,2023-08-01 18:30:00,4800.0,4800.35,4670.45,4717.0,4717.0,366878
PERSISTENT,2023-07-31 18:30:00,4744.05,4835.5,4713.8,4809.55,4809.55,399381
BIOCON,2023-08-06 18:30:00,255.9,264.3,253.3,261.4,261.4,6179897
BIOCON,2023-08-03 18:30:00,255.9,258.2,253.05,253.55,253.55,1988139
BIOCON,2023-08-02 18:30:00,252.95,256.85,252.1,254.55,254.55,2844993
BIOCON,2023-08-01 18:30:00,256.7,256.7,250.65,252.95,252.95,1574491
BIOCON,2023-07-31 18:30:00,258.9,260.5,254.65,255.8,255.8,3486144
TITAN,2023-08-06 18:30:00,2919.95,2919.95,2882.45,2904.6,2904.6,580359
TITAN,2023-08-03 18:30:00,2919.95,2935.8,2898.0,2904.4,2904.4,709334
TITAN,2023-08-02 18:30:00,2937.95,2986.95,2883.0,2902.1,2902.1,3319847
TITAN,2023-08-01 18:30:00,3005.65,3005.7,2960.0,2977.15,2977.15,1152335
TITAN,2023-07-31 18:30:00,3024.85,3027.5,2987.7,3001.9,3001.9,602288
DRREDDY,2023-08-06 18:30:00,5660.0,5688.0,5618.9,5630.7,5630.7,499966
DRREDDY,2023-08-03 18:30:00,5659.6,5711.0,5640.0,5649.55,5649.55,345304
DRREDDY,2023-08-02 18:30:00,5645.0,5734.0,5621.5,5659.5,5659.5,514104
DRREDDY,2023-08-01 18:30:00,5667.1,5695.85,5634.45,5660.45,5660.45,358359
DRREDDY,2023-07-31 18:30:00,5639.85,5709.35,5607.1,5667.05,5667.05,424547
HCLTECH,2023-08-06 18:30:00,1154.55,1155.75,1143.15,1150.8,1150.8,1655404
HCLTECH,2023-08-03 18:30:00,1130.45,1152.35,1126.0,1144.35,1144.35,3315303
HCLTECH,2023-08-02 18:30:00,1126.0,1135.55,1115.05,1125.5,1125.5,1608187
HCLTECH,2023-08-01 18:30:00,1137.0,1137.0,1121.5,1130.9,1130.9,2701150
HCLTECH,2023-07-31 18:30:00,1120.0,1142.0,1111.9,1138.5,1138.5,2710536
COFORGE,2023-08-06 18:30:00,4914.0,4958.0,4885.25,4942.65,4942.65,183698
COFORGE,2023-08-03 18:30:00,4800.0,4893.7,4788.65,4888.15,4888.15,246235
COFORGE,2023-08-02 18:30:00,4745.0,4793.9,4710.0,4765.25,4765.25,260642
COFORGE,2023-08-01 18:30:00,4845.0,4858.8,4700.05,4757.1,4757.1,146505
COFORGE,2023-07-31 18:30:00,4727.0,4851.0,4691.55,4845.45,4845.45,352854
SUNPHARMA,2023-08-06 18:30:00,1138.95,1166.75,1133.5,1160.8,1160.8,3353219
SUNPHARMA,2023-08-03 18:30:00,1129.0,1145.0,1121.05,1138.95,1138.95,3527805
SUNPHARMA,2023-08-02 18:30:00,1130.25,1169.7,1122.35,1141.0,1141.0,8460399
SUNPHARMA,2023-08-01 18:30:00,1143.95,1144.3,1126.45,1135.25,1135.25,1731918
SUNPHARMA,2023-07-31 18:30:00,1143.4,1152.65,1136.0,1143.45,1143.45,1448567
POWERINDIA,2023-08-06 18:30:00,4192.2,4259.95,4156.0,4196.45,4196.45,10646
POWERINDIA,2023-08-03 18:30:00,4310.0,4310.0,4151.1,4192.2,4192.2,20980
POWERINDIA,2023-08-02 18:30:00,4046.0,4295.25,4030.2,4275.85,4275.85,130944
POWERINDIA,2023-08-01 18:30:00,3970.0,4042.0,3902.05,4032.8,4032.8,49988
POWERINDIA,2023-07-31 18:30:00,3963.2,4001.9,3935.0,3964.85,3964.85,19668
BPCL,2023-08-06 18:30:00,363.0,363.45,358.1,360.65,360.65,2001128
BPCL,2023-08-03 18:30:00,368.15,370.85,360.05,360.4,360.4,3278751
BPCL,2023-08-02 18:30:00,369.45,371.75,364.3,368.0,368.0,3202444
BPCL,2023-08-01 18:30:00,377.8,378.7,367.5,369.1,369.1,4764120
BPCL,2023-07-31 18:30:00,377.5,379.8,374.25,377.5,377.5,4561422
TVSMOTOR,2023-08-06 18:30:00,1357.4,1357.4,1331.65,1340.3,1340.3,866160
TVSMOTOR,2023-08-03 18:30:00,1372.0,1384.95,1346.45,1358.8,1358.8,539333
TVSMOTOR,2023-08-02 18:30:00,1381.95,1391.4,1354.4,1363.25,1363.25,1042110
TVSMOTOR,2023-08-01 18:30:00,1375.0,1396.0,1362.55,1379.75,1379.75,1941995
TVSMOTOR,2023-07-31 18:30:00,1375.0,1379.3,1359.05,1369.7,1369.7,325587
OFSS,2023-08-06 18:30:00,3870.0,3964.0,3860.1,3952.6,3952.6,65975
OFSS,2023-08-03 18:30:00,3821.9,3956.3,3821.85,3883.3,3883.3,80029
OFSS,2023-08-02 18:30:00,3840.1,3865.0,3795.3,3816.75,3816.75,32590
OFSS,2023-08-01 18:30:00,3862.25,3916.05,3813.1,3852.05,3852.05,89352
OFSS,2023-07-31 18:30:00,3905.95,3905.95,3854.05,3870.0,3870.0,28963
MARUTI,2023-08-06 18:30:00,9490.0,9539.8,9422.0,9523.8,9523.8,366329
MARUTI,2023-08-03 18:30:00,9560.0,9616.0,9427.0,9470.4,9470.4,540470
MARUTI,2023-08-02 18:30:00,9598.85,9659.95,9515.6,9543.7,9543.7,614897
MARUTI,2023-08-01 18:30:00,9715.0,9793.45,9520.35,9653.8,9653.8,672815
MARUTI,2023-07-31 18:30:00,9760.0,9892.0,9650.05,9716.75,9716.75,1394528
POLICYBZR,2023-08-06 18:30:00,778.1,807.95,773.05,798.15,798.15,2340566
POLICYBZR,2023-08-03 18:30:00,730.95,788.7,728.25,781.0,781.0,3143664
POLICYBZR,2023-08-02 18:30:00,748.05,752.9,714.2,721.5,721.5,631719
POLICYBZR,2023-08-01 18:30:00,760.15,770.0,736.65,746.9,746.9,1396489
POLICYBZR,2023-07-31 18:30:00,735.0,768.0,725.5,763.9,763.9,1713410
MANKIND,2023-08-06 18:30:00,1879.95,1888.0,1793.85,1803.5,1803.5,598554
MANKIND,2023-08-03 18:30:00,1918.9,1945.0,1862.35,1880.6,1880.6,783444
MANKIND,2023-08-02 18:30:00,1900.0,1913.75,1816.2,1898.15,1898.15,2327182
MANKIND,2023-08-01 18:30:00,1778.0,1797.9,1735.0,1739.8,1739.8,792991
MANKIND,2023-07-31 18:30:00,1760.0,1790.0,1726.05,1771.2,1771.2,410651
VOLTAS,2023-08-06 18:30:00,823.8,829.3,819.05,826.4,826.4,1379529
VOLTAS,2023-08-03 18:30:00,803.8,821.55,799.0,819.3,819.3,2564538
VOLTAS,2023-08-02 18:30:00,800.95,810.85,795.05,799.55,799.55,1430725
VOLTAS,2023-08-01 18:30:00,798.0,805.25,792.1,801.15,801.15,2699801
VOLTAS,2023-07-31 18:30:00,782.0,800.5,780.25,797.4,797.4,2299859
LT,2023-08-06 18:30:00,2628.0,2654.0,2623.1,2635.9,2635.9,1163125
LT,2023-08-03 18:30:00,2605.0,2635.0,2598.5,2626.9,2626.9,1101278
LT,2023-08-02 18:30:00,2615.0,2642.75,2586.3,2598.1,2598.1,1612618
LT,2023-08-01 18:30:00,2638.0,2644.95,2602.7,2622.15,2622.15,1479486
LT,2023-07-31 18:30:00,2681.35,2689.0,2655.35,2666.65,2666.65,1298745
BEL,2023-08-06 18:30:00,128.45,129.2,126.6,128.55,128.55,8339894
BEL,2023-08-03 18:30:00,126.3,128.05,125.5,127.6,127.6,10589274
BEL,2023-08-02 18:30:00,125.55,126.5,123.5,124.65,124.65,12415922
BEL,2023-08-01 18:30:00,130.45,130.7,123.7,125.35,125.35,20816954
BEL,2023-07-31 18:30:00,131.0,133.25,130.05,130.45,130.45,17079508
TATACONSUM,2023-08-06 18:30:00,836.95,840.65,829.5,837.8,837.8,1106208
TATACONSUM,2023-08-03 18:30:00,837.05,841.6,832.3,834.8,834.8,887582
TATACONSUM,2023-08-02 18:30:00,840.0,841.65,832.55,835.4,835.4,1375222
TATACONSUM,2023-08-01 18:30:00,855.0,855.0,838.2,843.05,843.05,1604731
TATACONSUM,2023-07-31 18:30:00,861.9,863.3,853.1,856.75,856.75,987812
TECHM,2023-08-06 18:30:00,1180.0,1192.85,1172.1,1183.65,1183.65,1694290
TECHM,2023-08-03 18:30:00,1153.95,1181.85,1142.8,1175.2,1175.2,3580506
TECHM,2023-08-02 18:30:00,1140.0,1146.95,1121.3,1142.8,1142.8,2348236
TECHM,2023-08-01 18:30:00,1143.0,1152.6,1125.6,1145.65,1145.65,2357217
TECHM,2023-07-31 18:30:00,1120.0,1154.5,1119.9,1143.5,1143.5,3805214
BAJFINANCE,2023-08-06 18:30:00,7162.0,7182.75,7071.6,7122.15,7122.15,718409
BAJFINANCE,2023-08-03 18:30:00,7139.0,7205.0,7071.3,7148.7,7148.7,731349
BAJFINANCE,2023-08-02 18:30:00,7175.0,7224.3,7018.05,7108.35,7108.35,1081898
BAJFINANCE,2023-08-01 18:30:00,7290.0,7290.0,7145.0,7203.45,7203.45,898536
BAJFINANCE,2023-07-31 18:30:00,7300.3,7330.0,7244.0,7269.7,7269.7,752765
TRENT,2023-08-06 18:30:00,1710.0,1718.0,1677.0,1689.8,1689.8,395041
TRENT,2023-08-03 18:30:00,1699.0,1718.05,1690.0,1700.95,1700.95,396908
TRENT,2023-08-02 18:30:00,1689.5,1697.5,1670.4,1687.45,1687.45,269065
TRENT,2023-08-01 18:30:00,1707.6,1716.65,1678.15,1690.9,1690.9,752736
TRENT,2023-07-31 18:30:00,1760.0,1762.05,1701.9,1707.6,1707.6,260609
ULTRACEMCO,2023-08-06 18:30:00,8188.3,8250.0,8160.0,8175.45,8175.45,195297
ULTRACEMCO,2023-08-03 18:30:00,8178.0,8231.85,8148.75,8158.15,8158.15,248048
ULTRACEMCO,2023-08-02 18:30:00,8285.1,8285.1,8080.0,8136.15,8136.15,390602
ULTRACEMCO,2023-08-01 18:30:00,8268.0,8315.0,8213.4,8287.7,8287.7,134414
ULTRACEMCO,2023-07-31 18:30:00,8347.0,8368.0,8270.6,8281.8,8281.8,217562
LTM,2023-08-06 18:30:00,4956.0,5059.3,4930.85,5047.05,5047.05,451430
LTM,2023-08-03 18:30:00,4885.0,4980.95,4881.2,4940.9,4940.9,238713
LTM,2023-08-02 18:30:00,4860.0,4898.95,4831.05,4869.9,4869.9,346102
LTM,2023-08-01 18:30:00,4975.0,4976.0,4840.0,4865.95,4865.95,542161
LTM,2023-07-31 18:30:00,4929.0,4998.7,4900.0,4977.45,4977.45,442346
CUMMINSIND,2023-08-06 18:30:00,1781.0,1791.9,1742.0,1751.75,1751.75,1287836
CUMMINSIND,2023-08-03 18:30:00,1850.0,1903.85,1745.05,1796.1,1796.1,3490486
CUMMINSIND,2023-08-02 18:30:00,1899.75,1915.65,1875.0,1881.05,1881.05,763718
CUMMINSIND,2023-08-01 18:30:00,1926.9,1926.9,1871.5,1899.8,1899.8,868807
CUMMINSIND,2023-07-31 18:30:00,1974.8,1980.15,1923.25,1927.25,1927.25,789751
DIVISLAB,2023-08-06 18:30:00,3762.9,3920.0,3760.0,3910.55,3910.55,1124433
DIVISLAB,2023-08-03 18:30:00,3726.3,3759.95,3723.0,3745.4,3745.4,280240
DIVISLAB,2023-08-02 18:30:00,3700.0,3764.8,3690.2,3726.3,3726.3,619764
DIVISLAB,2023-08-01 18:30:00,3630.0,3695.0,3577.05,3690.6,3690.6,681092
DIVISLAB,2023-07-31 18:30:00,3705.0,3720.6,3625.0,3639.5,3639.5,369042
LAURUSLABS,2023-08-06 18:30:00,393.95,403.85,390.25,400.15,400.15,5202602
LAURUSLABS,2023-08-03 18:30:00,390.8,394.5,382.5,392.3,392.3,5661603
LAURUSLABS,2023-08-02 18:30:00,365.0,385.6,364.6,384.35,384.35,9680154
LAURUSLABS,2023-08-01 18:30:00,359.8,368.0,356.1,364.6,364.6,5966652
LAURUSLABS,2023-07-31 18:30:00,353.75,359.0,352.0,358.3,358.3,2480872
NESTLEIND,2023-08-06 18:30:00,22454.5,22551.6,22150.0,22459.3,22459.3,41246
NESTLEIND,2023-08-03 18:30:00,22495.95,22698.85,22412.0,22454.5,22454.5,41010
NESTLEIND,2023-08-02 18:30:00,22887.95,22887.95,22401.95,22475.8,22475.8,44971
NESTLEIND,2023-08-01 18:30:00,22690.0,22938.15,22510.6,22882.3,22882.3,104661
NESTLEIND,2023-07-31 18:30:00,22608.3,22690.0,22425.0,22593.7,22593.7,65019
COCHINSHIP,2023-08-06 18:30:00,673.95,677.0,656.6,660.8,660.8,627499
COCHINSHIP,2023-08-03 18:30:00,669.55,675.3,663.5,670.65,670.65,643667
COCHINSHIP,2023-08-02 18:30:00,665.8,673.0,657.0,666.2,666.2,890227
COCHINSHIP,2023-08-01 18:30:00,665.0,675.8,648.05,665.8,665.8,1637064
COCHINSHIP,2023-07-31 18:30:00,675.0,698.4,667.2,670.2,670.2,2691678
SOLARINDS,2023-08-06 18:30:00,3875.0,3890.0,3852.05,3880.1,3880.1,23408
SOLARINDS,2023-08-03 18:30:00,3770.15,3860.8,3768.25,3851.85,3851.85,38815
SOLARINDS,2023-08-02 18:30:00,3888.0,3912.7,3758.05,3797.95,3797.95,58559
SOLARINDS,2023-08-01 18:30:00,3859.95,3890.0,3824.0,3879.0,3879.0,83593
SOLARINDS,2023-07-31 18:30:00,3802.2,3850.0,3802.2,3848.55,3848.55,28283
IDFCFIRSTB,2023-08-06 18:30:00,87.75,88.45,87.1,87.65,87.65,25688424
IDFCFIRSTB,2023-08-03 18:30:00,87.7,88.2,86.5,87.45,87.45,28666645
IDFCFIRSTB,2023-08-02 18:30:00,87.3,87.9,85.85,86.95,86.95,34558158
IDFCFIRSTB,2023-08-01 18:30:00,88.3,88.3,85.55,87.1,87.1,38132375
