symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2025-10-09 18:30:00,6132.5,6507.5,6110.0,6474.5,6474.5,1651908
DIVISLAB,2025-10-08 18:30:00,6149.0,6218.5,6123.5,6132.0,6132.0,336390
DIVISLAB,2025-10-08 18:30:00,6120.5,6120.5,6120.5,6120.5,6120.5,33108
DIVISLAB,2025-10-07 18:30:00,6115.0,6267.5,6104.0,6120.5,6120.5,874932
DIVISLAB,2025-10-06 18:30:00,5860.0,6120.0,5831.5,6104.5,6104.5,1024126
LAURUSLABS,2025-10-12 18:30:00,877.45,890.15,869.1,874.3,874.3,1985637
LAURUSLABS,2025-10-09 18:30:00,873.0,891.15,843.0,876.75,876.75,3985430
LAURUSLABS,2025-10-08 18:30:00,861.1,875.3,845.35,865.1,865.1,2609957
LAURUSLABS,2025-10-07 18:30:00,863.0,872.65,850.2,853.85,853.85,1005858
LAURUSLABS,2025-10-06 18:30:00,865.0,868.5,858.05,863.4,863.4,1833050
NESTLEIND,2025-10-12 18:30:00,1199.0,1200.8,1181.9,1188.1,1188.1,1062394
NESTLEIND,2025-10-09 18:30:00,1186.4,1202.0,1184.4,1199.5,1199.5,1110822
NESTLEIND,2025-10-08 18:30:00,1175.1,1189.1,1172.9,1187.8,1187.8,922191
NESTLEIND,2025-10-07 18:30:00,1170.0,1182.5,1158.6,1180.5,1180.5,893579
NESTLEIND,2025-10-06 18:30:00,1181.7,1192.2,1175.0,1176.8,1176.8,922441
COCHINSHIP,2025-10-12 18:30:00,1774.9,1774.9,1750.5,1760.1,1760.1,456844
COCHINSHIP,2025-10-09 18:30:00,1785.6,1805.0,1771.3,1776.3,1776.3,851632
COCHINSHIP,2025-10-08 18:30:00,1798.9,1810.0,1780.5,1785.2,1785.2,901095
COCHINSHIP,2025-10-07 18:30:00,1840.0,1842.5,1790.0,1796.8,1796.8,1043352
COCHINSHIP,2025-10-06 18:30:00,1853.0,1874.8,1833.8,1839.8,1839.8,745956
SOLARINDS,2025-10-12 18:30:00,14054.0,14133.0,13922.0,14000.0,14000.0,145807
SOLARINDS,2025-10-12 18:30:00,14005.0,14005.0,14005.0,14005.0,14005.0,8575
SOLARINDS,2025-10-09 18:30:00,14253.0,14275.0,14076.0,14110.0,14110.0,62879
SOLARINDS,2025-10-08 18:30:00,14099.0,14300.0,13957.0,14239.0,14239.0,68468
SOLARINDS,2025-10-07 18:30:00,14165.0,14238.0,13940.0,14007.0,14007.0,58742
SOLARINDS,2025-10-06 18:30:00,14180.0,14200.0,14020.0,14143.0,14143.0,59361
IDFCFIRSTB,2025-10-12 18:30:00,74.35,74.65,73.5,73.71,73.71,19126198
IDFCFIRSTB,2025-10-09 18:30:00,73.4,74.57,73.16,74.43,74.43,33334050
IDFCFIRSTB,2025-10-08 18:30:00,72.0,73.73,72.0,73.45,73.45,24141745
IDFCFIRSTB,2025-10-07 18:30:00,71.98,72.65,71.23,71.99,71.99,20547425
IDFCFIRSTB,2025-10-07 18:30:00,72.45,72.45,72.45,72.45,72.45,11000000
IDFCFIRSTB,2025-10-06 18:30:00,71.75,71.75,71.75,71.75,71.75,11000000
IDFCFIRSTB,2025-10-06 18:30:00,71.44,72.15,71.06,71.99,71.99,21582240
YESBANK,2025-10-12 18:30:00,24.2,24.29,23.82,24.03,24.03,251979906
YESBANK,2025-10-09 18:30:00,22.45,24.3,22.42,24.0,24.0,551294320
YESBANK,2025-10-08 18:30:00,22.05,22.47,22.01,22.42,22.42,113280531
YESBANK,2025-10-07 18:30:00,22.17,22.17,22.17,22.17,22.17,14663226
YESBANK,2025-10-07 18:30:00,22.25,22.29,21.9,22.04,22.04,96892054
YESBANK,2025-10-06 18:30:00,22.3,22.3,22.3,22.3,22.3,14663226
YESBANK,2025-10-06 18:30:00,21.95,22.36,21.94,22.22,22.22,120108122
BAJAJ-AUTO,2025-10-12 18:30:00,8947.0,9084.0,8917.0,9066.0,9066.0,374531
BAJAJ-AUTO,2025-10-09 18:30:00,8816.0,8955.0,8781.5,8946.5,8946.5,228686
BAJAJ-AUTO,2025-10-08 18:30:00,8775.0,8817.5,8701.5,8810.0,8810.0,217161
BAJAJ-AUTO,2025-10-07 18:30:00,8903.0,8903.0,8750.5,8792.0,8792.0,408647
BAJAJ-AUTO,2025-10-06 18:30:00,8800.0,8915.0,8785.5,8904.0,8904.0,490577
POLYCAB,2025-10-12 18:30:00,7700.0,7748.0,7608.0,7685.5,7685.5,129001
POLYCAB,2025-10-09 18:30:00,7645.0,7794.5,7645.0,7730.0,7730.0,236521
POLYCAB,2025-10-08 18:30:00,7588.0,7641.0,7546.5,7631.0,7631.0,96611
POLYCAB,2025-10-07 18:30:00,7600.0,7675.0,7523.5,7588.0,7588.0,150765
POLYCAB,2025-10-06 18:30:00,7625.0,7638.5,7555.0,7595.5,7595.5,110181
HINDUNILVR,2025-10-12 18:30:00,2519.2,2531.6,2485.4,2492.8,2492.8,1114750
HINDUNILVR,2025-10-09 18:30:00,2510.0,2534.9,2506.5,2528.9,2528.9,1018875
HINDUNILVR,2025-10-08 18:30:00,2501.0,2523.0,2498.3,2517.6,2517.6,1259173
HINDUNILVR,2025-10-07 18:30:00,2511.0,2525.0,2486.1,2500.1,2500.1,1225128
HINDUNILVR,2025-10-06 18:30:00,2540.0,2559.4,2508.3,2517.2,2517.2,1291750
INDIGO,2025-10-12 18:30:00,5758.0,5824.0,5712.5,5787.5,5787.5,669754
INDIGO,2025-10-09 18:30:00,5721.0,5770.0,5706.0,5735.0,5735.0,426462
INDIGO,2025-10-08 18:30:00,5656.0,5744.0,5624.5,5724.5,5724.5,668462
INDIGO,2025-10-07 18:30:00,5637.5,5683.5,5625.0,5635.0,5635.0,386534
INDIGO,2025-10-06 18:30:00,5675.0,5693.5,5610.5,5664.0,5664.0,471217
ZYDUSLIFE,2025-10-12 18:30:00,990.0,998.0,985.3,995.5,995.5,727760
ZYDUSLIFE,2025-10-09 18:30:00,997.9,1010.0,987.0,993.45,993.45,1559044
ZYDUSLIFE,2025-10-08 18:30:00,993.0,1015.65,990.1,994.45,994.45,2566310
ZYDUSLIFE,2025-10-07 18:30:00,987.9,993.25,981.9,985.95,985.95,858560
ZYDUSLIFE,2025-10-06 18:30:00,1002.0,1002.0,981.65,987.9,987.9,882271
IPCALAB,2025-10-12 18:30:00,1338.3,1338.3,1320.2,1323.5,1323.5,59274
IPCALAB,2025-10-09 18:30:00,1349.5,1361.6,1330.6,1334.5,1334.5,93288
IPCALAB,2025-10-08 18:30:00,1362.6,1368.2,1336.5,1339.5,1339.5,92193
IPCALAB,2025-10-07 18:30:00,1353.1,1361.0,1345.5,1352.1,1352.1,49362
IPCALAB,2025-10-06 18:30:00,1321.0,1404.0,1316.1,1359.8,1359.8,720078
ENRIN,2025-10-12 18:30:00,3227.6,3246.0,3171.2,3183.4,3183.4,193664
ENRIN,2025-10-09 18:30:00,3241.1,3260.0,3211.1,3235.5,3235.5,267763
ENRIN,2025-10-08 18:30:00,3350.0,3350.0,3232.0,3241.1,3241.1,469760
ENRIN,2025-10-07 18:30:00,3285.0,3353.0,3260.0,3342.2,3342.2,517546
ENRIN,2025-10-06 18:30:00,3251.0,3356.0,3245.7,3282.3,3282.3,425040
CIPLA,2025-10-12 18:30:00,1559.0,1566.9,1550.1,1563.6,1563.6,671620
CIPLA,2025-10-09 18:30:00,1513.0,1569.0,1506.9,1561.8,1561.8,1495524
CIPLA,2025-10-08 18:30:00,1510.0,1516.7,1499.3,1513.1,1513.1,878167
CIPLA,2025-10-07 18:30:00,1512.0,1519.3,1490.8,1494.6,1494.6,1068066
CIPLA,2025-10-06 18:30:00,1514.9,1522.0,1506.2,1513.3,1513.3,834623
MAZDOCK,2025-10-12 18:30:00,2850.0,2858.0,2810.0,2829.2,2829.2,555312
MAZDOCK,2025-10-09 18:30:00,2900.0,2929.7,2865.0,2870.1,2870.1,900332
MAZDOCK,2025-10-08 18:30:00,2814.7,2900.0,2801.2,2888.7,2888.7,834915
MAZDOCK,2025-10-07 18:30:00,2876.0,2885.0,2805.8,2814.7,2814.7,618666
MAZDOCK,2025-10-06 18:30:00,2896.7,2912.0,2865.2,2877.7,2877.7,486076
APOLLOHOSP,2025-10-12 18:30:00,7709.0,7744.0,7643.0,7671.0,7671.0,191488
APOLLOHOSP,2025-10-09 18:30:00,7694.5,7739.0,7660.0,7681.0,7681.0,273853
APOLLOHOSP,2025-10-08 18:30:00,7690.0,7750.0,7620.0,7695.0,7695.0,295802
APOLLOHOSP,2025-10-07 18:30:00,7697.5,7762.0,7643.5,7662.0,7662.0,188810
APOLLOHOSP,2025-10-06 18:30:00,7674.5,7706.5,7633.5,7700.0,7700.0,210121
HEROMOTOCO,2025-10-12 18:30:00,5500.0,5581.0,5484.5,5559.0,5559.0,417645
HEROMOTOCO,2025-10-09 18:30:00,5512.0,5567.5,5476.5,5500.0,5500.0,835407
HEROMOTOCO,2025-10-08 18:30:00,5515.0,5537.0,5466.0,5512.0,5512.0,872880
HEROMOTOCO,2025-10-07 18:30:00,5612.0,5659.0,5492.5,5512.5,5512.5,789561
HEROMOTOCO,2025-10-06 18:30:00,5581.5,5649.0,5572.5,5615.0,5615.0,858678
GODFRYPHLP,2025-10-12 18:30:00,3300.0,3322.6,3270.1,3295.8,3295.8,194815
GODFRYPHLP,2025-10-09 18:30:00,3319.0,3359.1,3295.0,3340.7,3340.7,261458
GODFRYPHLP,2025-10-08 18:30:00,3390.0,3390.0,3280.0,3310.8,3310.8,336162
GODFRYPHLP,2025-10-07 18:30:00,3426.0,3433.7,3380.0,3392.4,3392.4,173854
GODFRYPHLP,2025-10-06 18:30:00,3474.0,3480.0,3391.6,3426.2,3426.2,319449
KEI,2025-10-12 18:30:00,4250.0,4325.0,4227.3,4311.6,4311.6,144821
KEI,2025-10-09 18:30:00,4242.4,4304.4,4232.0,4278.2,4278.2,125166
KEI,2025-10-08 18:30:00,4268.0,4300.0,4210.0,4250.8,4250.8,163108
KEI,2025-10-07 18:30:00,4175.0,4297.0,4170.2,4254.9,4254.9,225852
KEI,2025-10-06 18:30:00,4132.5,4213.7,4124.0,4201.5,4201.5,143928
VBL,2025-10-12 18:30:00,441.75,446.75,439.2,442.45,442.45,1899577
VBL,2025-10-09 18:30:00,445.9,450.9,443.0,443.65,443.65,2528589
VBL,2025-10-08 18:30:00,434.0,447.35,431.85,445.9,445.9,3947619
VBL,2025-10-07 18:30:00,439.95,440.85,431.65,434.85,434.85,3378068
VBL,2025-10-06 18:30:00,438.5,441.65,436.3,440.0,440.0,3204014
NTPC,2025-10-12 18:30:00,337.95,342.1,336.2,341.7,341.7,6663149
NTPC,2025-10-09 18:30:00,336.0,341.95,335.95,339.7,339.7,8970962
NTPC,2025-10-08 18:30:00,333.8,336.4,331.2,335.85,335.85,6824759
NTPC,2025-10-07 18:30:00,339.25,339.25,332.3,333.8,333.8,13223442
NTPC,2025-10-06 18:30:00,339.1,341.4,336.85,338.0,338.0,16130172
EICHERMOT,2025-10-12 18:30:00,6999.5,7047.0,6896.5,6912.0,6912.0,342990
EICHERMOT,2025-10-09 18:30:00,6895.5,6984.0,6876.5,6965.0,6965.0,282882
EICHERMOT,2025-10-08 18:30:00,6925.0,6958.0,6818.0,6896.5,6896.5,405889
EICHERMOT,2025-10-07 18:30:00,6957.0,7007.0,6889.5,6902.5,6902.5,476286
EICHERMOT,2025-10-06 18:30:00,6880.0,6999.0,6880.0,6957.0,6957.0,286586
WAAREEENER,2025-10-12 18:30:00,3339.9,3426.3,3335.1,3404.6,3404.6,1884188
WAAREEENER,2025-10-09 18:30:00,3350.0,3386.4,3318.0,3333.4,3333.4,645784
WAAREEENER,2025-10-08 18:30:00,3328.0,3356.4,3270.0,3344.7,3344.7,861391
WAAREEENER,2025-10-07 18:30:00,3400.0,3400.0,3313.0,3323.4,3323.4,795141
WAAREEENER,2025-10-06 18:30:00,3441.5,3441.5,3441.5,3441.5,3441.5,118604
WAAREEENER,2025-10-06 18:30:00,3441.5,3451.5,3370.0,3402.8,3402.8,563252
IRFC,2025-10-12 18:30:00,125.05,126.1,124.69,125.5,125.5,6065989
IRFC,2025-10-09 18:30:00,125.07,127.2,124.72,126.5,126.5,7690307
IRFC,2025-10-08 18:30:00,124.91,125.35,123.81,125.07,125.07,5774638
IRFC,2025-10-07 18:30:00,127.53,127.53,124.0,124.3,124.3,12875915
IRFC,2025-10-06 18:30:00,125.5,127.49,125.05,127.08,127.08,9672645
GODREJCP,2025-10-12 18:30:00,1129.0,1134.4,1106.0,1110.8,1110.8,1256718
GODREJCP,2025-10-09 18:30:00,1130.0,1131.7,1121.2,1129.8,1129.8,1721671
GODREJCP,2025-10-08 18:30:00,1130.0,1138.0,1124.2,1128.8,1128.8,2161078
GODREJCP,2025-10-07 18:30:00,1140.0,1146.9,1120.0,1130.7,1130.7,2397531
GODREJCP,2025-10-06 18:30:00,1147.6,1161.1,1139.6,1152.8,1152.8,990996
RADICO,2025-10-12 18:30:00,2988.0,3040.0,2972.2,2996.5,2996.5,121570
RADICO,2025-10-09 18:30:00,2985.0,3010.0,2975.0,2988.4,2988.4,87885
RADICO,2025-10-08 18:30:00,2982.0,2997.0,2952.0,2987.8,2987.8,100710
RADICO,2025-10-07 18:30:00,3000.0,3005.6,2966.0,2982.7,2982.7,67344
RADICO,2025-10-06 18:30:00,2950.0,3014.5,2950.0,2997.4,2997.4,264311
HYUNDAI,2025-10-12 18:30:00,2400.0,2419.0,2376.0,2383.9,2383.9,1022665
HYUNDAI,2025-10-09 18:30:00,2414.9,2420.0,2390.0,2405.2,2405.2,605053
HYUNDAI,2025-10-08 18:30:00,2480.0,2486.9,2391.2,2408.8,2408.8,1300812
HYUNDAI,2025-10-07 18:30:00,2455.1,2549.5,2455.1,2473.8,2473.8,1727243
HYUNDAI,2025-10-06 18:30:00,2480.8,2480.8,2480.8,2480.8,2480.8,222666
HYUNDAI,2025-10-06 18:30:00,2478.0,2481.2,2428.9,2454.4,2454.4,1268473
LICI,2025-10-12 18:30:00,892.1,902.1,890.1,897.25,897.25,538867
LICI,2025-10-09 18:30:00,895.0,907.4,891.3,897.8,897.8,815586
LICI,2025-10-08 18:30:00,893.8,897.7,889.1,895.2,895.2,693273
LICI,2025-10-07 18:30:00,911.0,912.55,890.15,893.8,893.8,1271632
LICI,2025-10-06 18:30:00,907.15,920.6,907.1,912.35,912.35,1186472
TATAELXSI,2025-10-12 18:30:00,5369.5,5390.5,5295.0,5352.0,5352.0,232299
TATAELXSI,2025-10-09 18:30:00,5549.5,5622.0,5400.0,5407.5,5407.5,791616
TATAELXSI,2025-10-08 18:30:00,5460.0,5604.0,5433.0,5573.0,5573.0,361874
TATAELXSI,2025-10-07 18:30:00,5389.5,5553.0,5346.5,5460.0,5460.0,378764
TATAELXSI,2025-10-06 18:30:00,5420.0,5427.5,5313.5,5389.5,5389.5,158874
ABB,2025-10-12 18:30:00,5160.0,5175.5,5101.0,5147.5,5147.5,284296
ABB,2025-10-09 18:30:00,5151.0,5210.0,5147.5,5186.0,5186.0,180079
ABB,2025-10-08 18:30:00,5120.0,5162.0,5075.0,5146.5,5146.5,212517
ABB,2025-10-07 18:30:00,5236.5,5236.5,5101.0,5128.5,5128.5,399870
ABB,2025-10-06 18:30:00,5233.0,5343.0,5209.5,5219.5,5219.5,382453
TORNTPHARM,2025-10-12 18:30:00,3515.0,3553.0,3510.1,3518.2,3518.2,90713
TORNTPHARM,2025-10-09 18:30:00,3550.5,3583.1,3522.1,3532.8,3532.8,179322
TORNTPHARM,2025-10-08 18:30:00,3580.0,3594.9,3535.0,3550.5,3550.5,203645
TORNTPHARM,2025-10-07 18:30:00,3537.0,3582.7,3514.1,3569.0,3569.0,287936
TORNTPHARM,2025-10-06 18:30:00,3540.8,3555.0,3488.0,3536.9,3536.9,443942
TIINDIA,2025-10-12 18:30:00,3133.0,3158.9,3100.1,3116.2,3116.2,109844
TIINDIA,2025-10-09 18:30:00,3198.0,3219.0,3145.1,3159.0,3159.0,101586
TIINDIA,2025-10-08 18:30:00,3137.9,3200.0,3111.1,3191.6,3191.6,194026
TIINDIA,2025-10-07 18:30:00,3215.1,3241.0,3130.6,3142.2,3142.2,263601
TIINDIA,2025-10-06 18:30:00,3150.0,3238.0,3150.0,3218.4,3218.4,443871
ENDURANCE,2025-10-12 18:30:00,2890.0,2912.9,2835.5,2851.4,2851.4,136582
ENDURANCE,2025-10-09 18:30:00,2923.0,2934.3,2870.1,2888.8,2888.8,84807
ENDURANCE,2025-10-08 18:30:00,2943.8,2950.1,2883.4,2939.4,2939.4,118723
ENDURANCE,2025-10-07 18:30:00,2951.0,2983.0,2904.9,2921.1,2921.1,134767
ENDURANCE,2025-10-06 18:30:00,2875.5,3011.0,2873.6,2951.0,2951.0,317495
AUBANK,2025-10-12 18:30:00,771.15,776.7,760.75,767.1,767.1,2154436
AUBANK,2025-10-09 18:30:00,757.7,765.65,755.15,763.25,763.25,949662
AUBANK,2025-10-08 18:30:00,770.0,771.0,756.1,760.0,760.0,1723753
AUBANK,2025-10-07 18:30:00,765.0,772.4,751.65,767.7,767.7,3344639
AUBANK,2025-10-06 18:30:00,765.5,766.6,756.55,764.0,764.0,2437438
AUROPHARMA,2025-10-12 18:30:00,1127.7,1139.9,1121.0,1136.8,1136.8,1453641
AUROPHARMA,2025-10-09 18:30:00,1125.4,1143.8,1116.4,1130.3,1130.3,1455177
AUROPHARMA,2025-10-08 18:30:00,1097.0,1126.3,1095.0,1119.9,1119.9,4941010
AUROPHARMA,2025-10-07 18:30:00,1091.5,1102.8,1066.8,1070.8,1070.8,549749
AUROPHARMA,2025-10-06 18:30:00,1099.0,1100.8,1074.9,1090.1,1090.1,1177833
MEDANTA,2025-10-12 18:30:00,1336.5,1369.9,1335.1,1362.9,1362.9,156056
MEDANTA,2025-10-09 18:30:00,1372.4,1381.7,1345.2,1349.4,1349.4,235087
MEDANTA,2025-10-08 18:30:00,1390.0,1391.4,1366.1,1374.5,1374.5,130798
MEDANTA,2025-10-07 18:30:00,1356.0,1392.6,1346.9,1386.4,1386.4,280688
MEDANTA,2025-10-06 18:30:00,1379.8,1387.9,1339.0,1351.9,1351.9,422932
PATANJALI,2025-10-12 18:30:00,590.0,594.05,581.85,589.8,589.8,553234
PATANJALI,2025-10-09 18:30:00,592.0,598.35,589.0,594.1,594.1,295918
PATANJALI,2025-10-08 18:30:00,597.0,600.5,591.6,594.55,594.55,793782
PATANJALI,2025-10-07 18:30:00,596.95,599.9,593.1,598.2,598.2,185683
PATANJALI,2025-10-06 18:30:00,599.0,603.0,591.0,597.25,597.25,413182
JINDALSTEL,2025-10-12 18:30:00,1015.2,1016.1,1002.3,1007.6,1007.6,1642367
JINDALSTEL,2025-10-09 18:30:00,1037.2,1039.8,1010.2,1015.2,1015.2,2426076
JINDALSTEL,2025-10-08 18:30:00,1023.9,1044.4,1020.3,1040.3,1040.3,2732150
JINDALSTEL,2025-10-07 18:30:00,1031.1,1040.0,1016.0,1019.2,1019.2,1436225
JINDALSTEL,2025-10-06 18:30:00,1058.0,1059.3,1029.9,1033.7,1033.7,1938416
BDL,2025-10-12 18:30:00,1524.9,1528.3,1500.0,1509.4,1509.4,611610
BDL,2025-10-09 18:30:00,1524.2,1545.3,1511.0,1537.1,1537.1,1133748
BDL,2025-10-08 18:30:00,1500.0,1525.9,1483.0,1520.3,1520.3,838414
BDL,2025-10-07 18:30:00,1532.0,1534.8,1492.0,1495.3,1495.3,858968
BDL,2025-10-06 18:30:00,1558.0,1565.0,1522.3,1529.6,1529.6,778100
GVT&D,2025-10-12 18:30:00,3027.4,3067.0,3011.5,3028.5,3028.5,463655
GVT&D,2025-10-09 18:30:00,3048.6,3081.5,2975.0,3012.4,3012.4,328545
GVT&D,2025-10-08 18:30:00,3055.0,3118.4,2990.0,3048.0,3048.0,519016
GVT&D,2025-10-07 18:30:00,3097.9,3135.0,3027.0,3060.6,3060.6,306465
GVT&D,2025-10-06 18:30:00,3160.0,3169.3,3089.2,3097.9,3097.9,318878
CHOLAFIN,2025-10-12 18:30:00,1614.0,1652.6,1609.1,1647.2,1647.2,1392973
CHOLAFIN,2025-10-09 18:30:00,1623.9,1630.9,1609.7,1614.2,1614.2,451903
CHOLAFIN,2025-10-08 18:30:00,1607.5,1625.0,1596.4,1621.4,1621.4,1404177
CHOLAFIN,2025-10-07 18:30:00,1620.0,1629.9,1602.2,1607.3,1607.3,885008
CHOLAFIN,2025-10-06 18:30:00,1634.1,1640.0,1609.0,1631.6,1631.6,1722326
HDFCAMC,2025-10-12 18:30:00,5551.5,5685.0,5549.5,5669.0,5669.0,643571
HDFCAMC,2025-10-09 18:30:00,5495.0,5549.0,5452.0,5520.0,5520.0,441813
HDFCAMC,2025-10-08 18:30:00,5494.0,5529.5,5430.5,5479.0,5479.0,416463
HDFCAMC,2025-10-08 18:30:00,5475.5,5475.5,5475.5,5475.5,5475.5,39677
HDFCAMC,2025-10-07 18:30:00,5530.0,5566.0,5441.5,5475.5,5475.5,329410
HDFCAMC,2025-10-06 18:30:00,5688.5,5688.5,5525.0,5556.5,5556.5,341148
PFC,2025-10-12 18:30:00,402.0,404.3,400.5,403.1,403.1,2604983
PFC,2025-10-09 18:30:00,404.8,408.9,403.0,403.85,403.85,2216904
PFC,2025-10-08 18:30:00,400.4,403.6,398.1,402.35,402.35,2638307
PFC,2025-10-07 18:30:00,409.5,409.5,398.35,400.0,400.0,4838089
PFC,2025-10-06 18:30:00,406.45,409.5,405.9,408.8,408.8,1919745
PAYTM,2025-10-12 18:30:00,1235.0,1257.2,1231.1,1249.4,1249.4,3491141
PAYTM,2025-10-09 18:30:00,1252.0,1257.6,1230.5,1236.9,1236.9,4322055
PAYTM,2025-10-08 18:30:00,1225.0,1251.0,1224.3,1246.3,1246.3,3067327
PAYTM,2025-10-07 18:30:00,1239.0,1252.9,1217.6,1224.9,1224.9,3711426
PAYTM,2025-10-06 18:30:00,1230.3,1254.6,1224.0,1237.6,1237.6,4631035
TATACOMM,2025-10-12 18:30:00,1833.0,1853.4,1786.0,1798.2,1798.2,1042994
TATACOMM,2025-10-09 18:30:00,1701.6,1947.9,1701.6,1870.2,1870.2,14534247
TATACOMM,2025-10-08 18:30:00,1677.0,1705.0,1671.5,1696.8,1696.8,140768
TATACOMM,2025-10-07 18:30:00,1672.5,1708.0,1659.1,1689.2,1689.2,449032
TATACOMM,2025-10-06 18:30:00,1666.0,1674.9,1650.0,1662.5,1662.5,99963
TATACOMM,2025-10-06 18:30:00,1658.5,1658.5,1658.5,1658.5,1658.5,157166
IREDA,2025-10-12 18:30:00,149.9,150.8,148.57,150.07,150.07,4860814
IREDA,2025-10-09 18:30:00,149.3,152.25,149.0,150.96,150.96,4967262
IREDA,2025-10-08 18:30:00,148.64,150.0,147.01,148.85,148.85,7966035
IREDA,2025-10-07 18:30:00,152.45,152.99,148.4,148.64,148.64,6214215
IREDA,2025-10-06 18:30:00,151.16,153.42,150.5,152.44,152.44,5953210
NYKAA,2025-10-12 18:30:00,264.0,267.49,260.3,261.48,261.48,3440498
NYKAA,2025-10-09 18:30:00,263.0,268.25,262.7,265.19,265.19,6545523
NYKAA,2025-10-08 18:30:00,257.42,265.5,256.51,264.11,264.11,9572887
NYKAA,2025-10-07 18:30:00,260.3,260.65,254.52,257.42,257.42,10204231
NYKAA,2025-10-06 18:30:00,257.0,265.6,254.2,262.4,262.4,28356081
ASIANPAINT,2025-10-12 18:30:00,2340.2,2366.6,2337.0,2342.5,2342.5,667732
ASIANPAINT,2025-10-09 18:30:00,2338.9,2357.8,2336.6,2340.2,2340.2,1117236
ASIANPAINT,2025-10-08 18:30:00,2328.5,2341.0,2323.8,2336.4,2336.4,587567
ASIANPAINT,2025-10-07 18:30:00,2360.0,2369.4,2320.0,2328.5,2328.5,701799
ASIANPAINT,2025-10-07 18:30:00,2327.0,2327.0,2327.0,2327.0,2327.0,180537
ASIANPAINT,2025-10-06 18:30:00,2355.0,2371.4,2346.0,2352.8,2352.8,498524
ASIANPAINT,2025-10-06 18:30:00,2368.0,2368.0,2368.0,2368.0,2368.0,180538
SIEMENS,2025-10-12 18:30:00,3147.3,3147.4,3022.7,3077.5,3077.5,622559
SIEMENS,2025-10-09 18:30:00,3178.0,3201.8,3140.0,3147.4,3147.4,234596
SIEMENS,2025-10-08 18:30:00,3205.2,3225.0,3170.0,3178.4,3178.4,129907
SIEMENS,2025-10-07 18:30:00,3250.0,3270.0,3202.9,3216.8,3216.8,204414
SIEMENS,2025-10-06 18:30:00,3250.0,3262.2,3208.0,3250.8,3250.8,221931
KPITTECH,2025-10-12 18:30:00,1145.0,1159.7,1135.7,1155.0,1155.0,415973
KPITTECH,2025-10-09 18:30:00,1162.4,1175.9,1150.9,1154.1,1154.1,739324
KPITTECH,2025-10-08 18:30:00,1160.8,1168.7,1145.3,1162.4,1162.4,575948
KPITTECH,2025-10-07 18:30:00,1170.0,1184.0,1151.5,1160.8,1160.8,1506566
KPITTECH,2025-10-06 18:30:00,1160.0,1173.0,1144.1,1170.5,1170.5,645531
MAXHEALTH,2025-10-12 18:30:00,1154.0,1169.3,1140.0,1143.3,1143.3,2376338
MAXHEALTH,2025-10-09 18:30:00,1156.0,1163.0,1139.2,1156.4,1156.4,2722755
MAXHEALTH,2025-10-08 18:30:00,1148.0,1163.0,1131.7,1155.8,1155.8,3052853
MAXHEALTH,2025-10-07 18:30:00,1130.0,1147.4,1128.0,1144.4,1144.4,3169556
MAXHEALTH,2025-10-06 18:30:00,1134.0,1140.0,1115.0,1130.7,1130.7,3577437
360ONE,2025-10-12 18:30:00,1085.0,1104.0,1083.0,1101.4,1101.4,651135
360ONE,2025-10-09 18:30:00,1086.6,1099.9,1077.8,1095.1,1095.1,257260
360ONE,2025-10-08 18:30:00,1093.8,1093.8,1076.5,1084.4,1084.4,283733
360ONE,2025-10-07 18:30:00,1066.9,1105.8,1064.7,1085.3,1085.3,1594145
360ONE,2025-10-06 18:30:00,1060.0,1078.0,1054.6,1069.4,1069.4,650935
MPHASIS,2025-10-12 18:30:00,2770.0,2775.0,2733.0,2750.2,2750.2,290341
MPHASIS,2025-10-09 18:30:00,2828.0,2828.0,2756.1,2783.2,2783.2,299386
MPHASIS,2025-10-08 18:30:00,2800.0,2829.0,2790.7,2807.2,2807.2,472352
MPHASIS,2025-10-07 18:30:00,2782.0,2885.0,2782.0,2799.8,2799.8,742778
MPHASIS,2025-10-06 18:30:00,2798.0,2822.0,2778.1,2817.7,2817.7,207553
PAGEIND,2025-10-12 18:30:00,41325.0,41535.0,40610.0,41010.0,41010.0,28590
PAGEIND,2025-10-09 18:30:00,42040.0,42140.0,41350.0,41640.0,41640.0,22112
PAGEIND,2025-10-08 18:30:00,42000.0,42085.0,41365.0,41740.0,41740.0,20885
PAGEIND,2025-10-07 18:30:00,41690.0,42015.0,41265.0,41700.0,41700.0,13956
PAGEIND,2025-10-06 18:30:00,42110.0,42385.0,41620.0,41695.0,41695.0,12080
NAUKRI,2025-10-12 18:30:00,1330.1,1337.1,1317.3,1333.5,1333.5,529298
NAUKRI,2025-10-09 18:30:00,1352.5,1353.3,1331.0,1333.1,1333.1,462385
NAUKRI,2025-10-08 18:30:00,1390.0,1393.0,1332.6,1346.5,1346.5,2141013
NAUKRI,2025-10-07 18:30:00,1383.6,1388.0,1363.8,1367.5,1367.5,548172
NAUKRI,2025-10-06 18:30:00,1379.9,1390.1,1369.0,1383.6,1383.6,397410
SBILIFE,2025-10-12 18:30:00,1810.0,1827.9,1798.1,1815.3,1815.3,409793
SBILIFE,2025-10-09 18:30:00,1825.0,1843.7,1806.4,1810.4,1810.4,1097936
SBILIFE,2025-10-08 18:30:00,1772.9,1813.4,1770.6,1809.8,1809.8,848466
