symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2017-05-25 18:30:00,7629.0,7630.0,7620.0,7620.0,7620.0,45
IDFCFIRSTB,2017-05-25 18:30:00,7988.0,7988.0,7988.0,7988.0,7988.0,16
IDFCFIRSTB,2017-05-24 18:30:00,5270.0,5270.0,5270.0,5270.0,5270.0,20
IDFCFIRSTB,2017-05-24 18:30:00,7731.0,7731.0,7731.0,7731.0,7731.0,16
IDFCFIRSTB,2017-05-24 18:30:00,7860.25,7889.0,7860.25,7870.0,7870.0,12
IDFCFIRSTB,2017-05-24 18:30:00,57.5,57.9,56.3,57.4,57.4,13304287
IDFCFIRSTB,2017-05-24 18:30:00,7500.65,7525.0,7500.65,7524.5,7524.5,16
IDFCFIRSTB,2017-05-24 18:30:00,5099.0,5099.0,5099.0,5099.0,5099.0,4
IDFCFIRSTB,2017-05-24 18:30:00,7770.0,7770.0,7770.0,7770.0,7770.0,4
IDFCFIRSTB,2017-05-24 18:30:00,5060.0,5116.0,5060.0,5116.0,5116.0,22
IDFCFIRSTB,2017-05-24 18:30:00,4950.0,4985.0,4950.0,4985.0,4985.0,20
IDFCFIRSTB,2017-05-24 18:30:00,7610.0,7640.0,7610.0,7630.01,7630.01,96
IDFCFIRSTB,2017-05-24 18:30:00,7990.0,7991.0,7986.0,7986.0,7986.0,38
IDFCFIRSTB,2017-05-23 18:30:00,5275.0,5275.0,5270.0,5270.0,5270.0,14
IDFCFIRSTB,2017-05-23 18:30:00,7725.1,7740.0,7725.1,7730.0,7730.0,32
IDFCFIRSTB,2017-05-23 18:30:00,7855.0,7870.01,7855.0,7870.01,7870.01,22
IDFCFIRSTB,2017-05-23 18:30:00,58.65,58.8,56.6,56.85,56.85,7585286
IDFCFIRSTB,2017-05-23 18:30:00,7520.0,7520.0,7520.0,7520.0,7520.0,4
IDFCFIRSTB,2017-05-23 18:30:00,5070.75,5099.0,5070.75,5099.0,5099.0,26
IDFCFIRSTB,2017-05-23 18:30:00,4971.1,4998.0,4971.1,4998.0,4998.0,6
IDFCFIRSTB,2017-05-23 18:30:00,7770.0,7770.0,7770.0,7770.0,7770.0,16
YESBANK,2017-05-28 18:30:00,1493.6,1493.7,1433.15,1438.3,1438.3,2027477
YESBANK,2017-05-25 18:30:00,1469.8,1500.0,1455.05,1493.6,1493.6,2496569
YESBANK,2017-05-24 18:30:00,1434.0,1470.0,1430.6,1464.25,1464.25,3908523
YESBANK,2017-05-23 18:30:00,1408.05,1444.0,1398.05,1425.05,1425.05,2979073
YESBANK,2017-05-22 18:30:00,1411.0,1418.0,1376.25,1403.15,1403.15,2874605
BAJAJ-AUTO,2017-05-28 18:30:00,2813.0,2850.9,2787.75,2837.95,2837.95,155372
BAJAJ-AUTO,2017-05-25 18:30:00,2820.0,2835.0,2797.05,2814.1,2814.1,237938
BAJAJ-AUTO,2017-05-24 18:30:00,2764.0,2833.75,2760.9,2822.8,2822.8,389540
BAJAJ-AUTO,2017-05-23 18:30:00,2815.0,2866.35,2750.0,2764.3,2764.3,307723
BAJAJ-AUTO,2017-05-22 18:30:00,2928.0,2928.0,2812.0,2824.95,2824.95,482580
HINDUNILVR,2017-05-28 18:30:00,1041.0,1077.0,1038.75,1072.25,1072.25,1771026
HINDUNILVR,2017-05-25 18:30:00,1042.05,1046.95,1032.4,1040.95,1040.95,716421
HINDUNILVR,2017-05-24 18:30:00,1037.9,1050.0,1030.3,1043.45,1043.45,1918721
HINDUNILVR,2017-05-23 18:30:00,1026.55,1040.0,1023.5,1038.05,1038.05,1992083
HINDUNILVR,2017-05-22 18:30:00,1018.8,1032.0,1014.0,1024.8,1024.8,2640069
INDIGO,2017-05-28 18:30:00,1082.0,1095.55,1068.0,1077.15,1077.15,184122
INDIGO,2017-05-25 18:30:00,1091.0,1108.0,1082.05,1091.85,1091.85,235299
INDIGO,2017-05-24 18:30:00,1059.0,1077.0,1050.1,1072.1,1072.1,330265
INDIGO,2017-05-23 18:30:00,1047.1,1076.9,1041.7,1057.75,1057.75,567161
INDIGO,2017-05-22 18:30:00,1052.5,1058.0,1004.0,1045.25,1045.25,454052
ZYDUSLIFE,2017-05-28 18:30:00,448.0,464.0,438.6,455.85,455.85,2028014
ZYDUSLIFE,2017-05-25 18:30:00,422.65,446.0,422.05,443.95,443.95,1751002
ZYDUSLIFE,2017-05-24 18:30:00,442.1,446.7,417.05,426.7,426.7,1101640
ZYDUSLIFE,2017-05-23 18:30:00,445.0,446.15,428.15,440.65,440.65,644625
ZYDUSLIFE,2017-05-22 18:30:00,455.0,459.2,439.0,440.85,440.85,667770
IPCALAB,2017-05-28 18:30:00,504.5,504.5,489.0,490.3,490.3,87333
IPCALAB,2017-05-25 18:30:00,493.0,509.7,487.25,501.9,501.9,146994
IPCALAB,2017-05-24 18:30:00,485.0,497.7,485.0,489.2,489.2,80355
IPCALAB,2017-05-23 18:30:00,511.0,520.0,483.95,488.7,488.7,62214
IPCALAB,2017-05-22 18:30:00,518.0,518.05,502.0,509.95,509.95,60591
CIPLA,2017-05-28 18:30:00,492.0,507.5,488.9,505.35,505.35,4118338
CIPLA,2017-05-25 18:30:00,483.0,504.75,480.2,488.9,488.9,7010307
CIPLA,2017-05-24 18:30:00,522.0,525.0,496.4,504.0,504.0,4378940
CIPLA,2017-05-23 18:30:00,531.0,536.35,514.0,519.65,519.65,1340656
CIPLA,2017-05-22 18:30:00,558.6,558.8,531.25,533.2,533.2,1225772
APOLLOHOSP,2017-05-28 18:30:00,1226.0,1236.2,1206.0,1213.05,1213.05,153830
APOLLOHOSP,2017-05-25 18:30:00,1215.0,1232.95,1196.3,1217.35,1217.35,272742
APOLLOHOSP,2017-05-24 18:30:00,1215.0,1230.7,1199.95,1205.25,1205.25,556828
APOLLOHOSP,2017-05-23 18:30:00,1227.0,1236.3,1210.75,1218.4,1218.4,321204
APOLLOHOSP,2017-05-22 18:30:00,1252.5,1263.45,1221.55,1232.15,1232.15,448902
HEROMOTOCO,2017-05-28 18:30:00,3621.9,3678.45,3590.55,3665.8,3665.8,211133
HEROMOTOCO,2017-05-25 18:30:00,3626.1,3660.1,3605.6,3618.4,3618.4,193039
HEROMOTOCO,2017-05-24 18:30:00,3567.6,3645.25,3527.15,3625.85,3625.85,253648
HEROMOTOCO,2017-05-23 18:30:00,3585.0,3612.3,3527.2,3567.6,3567.6,256025
HEROMOTOCO,2017-05-22 18:30:00,3593.9,3619.0,3550.0,3585.0,3585.0,199447
GODFRYPHLP,2017-05-28 18:30:00,1213.1,1235.2,1181.5,1197.95,1197.95,86000
GODFRYPHLP,2017-05-25 18:30:00,1224.0,1248.15,1212.0,1231.7,1231.7,125796
GODFRYPHLP,2017-05-24 18:30:00,1184.0,1227.9,1158.0,1212.25,1212.25,143989
GODFRYPHLP,2017-05-23 18:30:00,1182.4,1204.5,1154.05,1170.0,1170.0,94297
GODFRYPHLP,2017-05-22 18:30:00,1244.0,1249.3,1175.0,1181.05,1181.05,130856
KEI,2017-05-28 18:30:00,202.15,214.55,202.05,213.05,213.05,286301
KEI,2017-05-25 18:30:00,201.6,207.5,200.45,202.35,202.35,208796
KEI,2017-05-24 18:30:00,201.95,203.5,198.0,201.25,201.25,211631
KEI,2017-05-23 18:30:00,202.0,210.95,199.3,200.9,200.9,223425
KEI,2017-05-22 18:30:00,213.7,215.6,200.1,203.5,203.5,228012
VBL,2017-05-28 18:30:00,475.1,483.55,475.1,480.95,480.95,34325
VBL,2017-05-25 18:30:00,487.75,490.0,480.0,487.1,487.1,20566
VBL,2017-05-24 18:30:00,477.0,487.9,464.45,482.8,482.8,128892
VBL,2017-05-23 18:30:00,482.05,492.4,466.1,469.2,469.2,79981
VBL,2017-05-22 18:30:00,483.55,492.4,475.05,481.85,481.85,75239
NTPC,2017-05-28 18:30:00,13.0,13.1,13.0,13.05,13.05,28247
NTPC,2017-05-28 18:30:00,1102.5,1102.5,1102.0,1102.0,1102.0,24
NTPC,2017-05-28 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-28 18:30:00,156.9,157.8,153.15,156.5,156.5,6835953
NTPC,2017-05-28 18:30:00,1197.9,1199.9,1197.9,1199.9,1199.9,1093
NTPC,2017-05-28 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,125
NTPC,2017-05-25 18:30:00,13.0,13.09,13.0,13.07,13.07,21380
NTPC,2017-05-25 18:30:00,1175.95,1175.95,1175.95,1175.95,1175.95,10
NTPC,2017-05-25 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-25 18:30:00,156.25,156.6,155.5,156.0,156.0,2655798
NTPC,2017-05-25 18:30:00,1170.05,1170.05,1170.05,1170.05,1170.05,16
NTPC,2017-05-25 18:30:00,1306.1,1306.1,1306.0,1306.0,1306.0,161
NTPC,2017-05-24 18:30:00,13.03,13.1,13.03,13.07,13.07,23119
NTPC,2017-05-24 18:30:00,1308.99,1308.99,1308.84,1308.85,1308.85,608
NTPC,2017-05-24 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-24 18:30:00,1204.51,1204.51,1204.51,1204.51,1204.51,4
NTPC,2017-05-24 18:30:00,1164.27,1172.05,1164.27,1172.05,1172.05,39
NTPC,2017-05-24 18:30:00,156.65,157.15,154.8,156.35,156.35,4993490
NTPC,2017-05-23 18:30:00,13.01,13.1,13.01,13.07,13.07,533491
NTPC,2017-05-23 18:30:00,1105.0,1105.0,1102.5,1103.75,1103.75,2
NTPC,2017-05-23 18:30:00,1161.01,1165.0,1161.01,1165.0,1165.0,2
NTPC,2017-05-23 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-23 18:30:00,1143.0,1143.0,1141.25,1142.21,1142.21,40
NTPC,2017-05-23 18:30:00,157.1,158.85,155.6,156.45,156.45,2358345
NTPC,2017-05-23 18:30:00,1189.0,1189.0,1187.2,1187.2,1187.2,500
NTPC,2017-05-23 18:30:00,1304.7,1304.7,1304.7,1304.7,1304.7,105
NTPC,2017-05-22 18:30:00,13.0,13.05,13.0,13.03,13.03,25674
NTPC,2017-05-22 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-22 18:30:00,1163.0,1181.0,1163.0,1181.0,1181.0,1594
NTPC,2017-05-22 18:30:00,158.0,158.4,155.1,156.95,156.95,2350667
EICHERMOT,2017-05-28 18:30:00,28350.7,28495.0,28028.0,28172.1,28172.1,21765
EICHERMOT,2017-05-25 18:30:00,27915.0,28633.5,27915.0,28351.35,28351.35,30251
EICHERMOT,2017-05-24 18:30:00,27430.0,28120.0,27321.05,28009.45,28009.45,42365
EICHERMOT,2017-05-23 18:30:00,27600.0,27757.05,27200.0,27364.7,27364.7,34680
EICHERMOT,2017-05-22 18:30:00,27199.0,27900.0,27120.55,27598.25,27598.25,68040
IRFC,2017-05-28 18:30:00,1160.0,1164.97,1153.0,1164.97,1164.97,2708
IRFC,2017-05-28 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,51
IRFC,2017-05-28 18:30:00,1205.5,1208.0,1205.5,1208.0,1208.0,105
IRFC,2017-05-28 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,100
IRFC,2017-05-28 18:30:00,1186.7,1200.0,1186.7,1192.38,1192.38,7096
IRFC,2017-05-28 18:30:00,1090.05,1090.05,1090.05,1090.05,1090.05,15
IRFC,2017-05-28 18:30:00,1249.45,1250.0,1236.0,1248.15,1248.15,139
IRFC,2017-05-28 18:30:00,1150.01,1158.7,1150.01,1156.2,1156.2,845
IRFC,2017-05-25 18:30:00,1160.9,1165.0,1160.0,1161.4,1161.4,2862
IRFC,2017-05-25 18:30:00,1011.6,1011.6,1011.6,1011.6,1011.6,1
IRFC,2017-05-25 18:30:00,1186.5,1186.5,1176.31,1176.54,1176.54,1230
IRFC,2017-05-25 18:30:00,1090.0,1090.0,1089.5,1089.91,1089.91,24
IRFC,2017-05-25 18:30:00,1124.98,1124.98,1121.0,1123.79,1123.79,285
IRFC,2017-05-25 18:30:00,1236.0,1236.0,1236.0,1236.0,1236.0,35
IRFC,2017-05-25 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,100
IRFC,2017-05-25 18:30:00,1158.85,1160.99,1158.85,1159.52,1159.52,1010
IRFC,2017-05-25 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,10
IRFC,2017-05-24 18:30:00,1120.0,1129.0,1120.0,1124.98,1124.98,354
IRFC,2017-05-24 18:30:00,1205.5,1205.5,1205.5,1205.5,1205.5,100
IRFC,2017-05-24 18:30:00,1115.01,1115.1,1115.01,1115.05,1115.05,2
IRFC,2017-05-24 18:30:00,1156.0,1157.0,1156.0,1157.0,1157.0,2002
IRFC,2017-05-24 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,15
IRFC,2017-05-24 18:30:00,1135.0,1146.84,1135.0,1146.84,1146.84,755
IRFC,2017-05-24 18:30:00,1234.0,1234.0,1234.0,1234.0,1234.0,50
IRFC,2017-05-24 18:30:00,1189.0,1189.0,1186.0,1186.5,1186.5,5500
IRFC,2017-05-23 18:30:00,1161.0,1161.0,1156.0,1156.0,1156.0,505
IRFC,2017-05-23 18:30:00,1115.01,1115.1,1115.01,1115.1,1115.1,2
IRFC,2017-05-23 18:30:00,1234.0,1240.0,1205.5,1205.5,1205.5,550
IRFC,2017-05-23 18:30:00,1177.38,1189.0,1177.3,1184.13,1184.13,356
IRFC,2017-05-23 18:30:00,1120.6,1124.8,1120.0,1120.07,1120.07,524
IRFC,2017-05-23 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,980
IRFC,2017-05-23 18:30:00,1235.0,1240.0,1235.0,1240.0,1240.0,41
IRFC,2017-05-23 18:30:00,1155.01,1157.9,1154.0,1154.0,1154.0,2525
IRFC,2017-05-23 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,5
IRFC,2017-05-22 18:30:00,1190.0,1205.0,1190.0,1195.05,1195.05,437
IRFC,2017-05-22 18:30:00,1160.0,1160.0,1156.0,1156.0,1156.0,5
IRFC,2017-05-22 18:30:00,1115.01,1115.01,1115.01,1115.01,1115.01,50
IRFC,2017-05-22 18:30:00,1152.11,1160.0,1152.11,1155.4,1155.4,350
IRFC,2017-05-22 18:30:00,1180.0,1192.5,1180.0,1190.0,1190.0,1082
IRFC,2017-05-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,55
IRFC,2017-05-22 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,125
IRFC,2017-05-22 18:30:00,1067.5,1067.5,1067.5,1067.5,1067.5,20
IRFC,2017-05-22 18:30:00,1233.0,1247.0,1233.0,1233.0,1233.0,26
IRFC,2017-05-22 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,100
IRFC,2017-05-22 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,550
GODREJCP,2017-05-28 18:30:00,1842.2,1846.05,1807.0,1829.9,1829.9,230532
GODREJCP,2017-05-25 18:30:00,1788.45,1845.0,1785.1,1832.85,1832.85,336102
GODREJCP,2017-05-24 18:30:00,1772.0,1805.95,1757.25,1787.75,1787.75,423799
GODREJCP,2017-05-23 18:30:00,1775.0,1776.3,1733.35,1758.35,1758.35,287753
GODREJCP,2017-05-22 18:30:00,1797.9,1816.0,1751.65,1761.8,1761.8,209016
RADICO,2017-05-28 18:30:00,120.95,121.4,117.95,119.45,119.45,200278
RADICO,2017-05-25 18:30:00,118.65,122.2,118.65,120.8,120.8,416411
RADICO,2017-05-24 18:30:00,123.3,123.3,113.15,118.6,118.6,379204
RADICO,2017-05-23 18:30:00,123.1,124.95,118.75,120.6,120.6,560851
RADICO,2017-05-22 18:30:00,126.2,128.45,121.0,125.95,125.95,439468
TATAELXSI,2017-05-28 18:30:00,1364.95,1365.8,1324.3,1333.75,1333.75,168357
TATAELXSI,2017-05-25 18:30:00,1332.1,1370.95,1331.95,1362.5,1362.5,298034
TATAELXSI,2017-05-24 18:30:00,1327.25,1348.75,1310.25,1329.9,1329.9,429321
TATAELXSI,2017-05-23 18:30:00,1441.0,1450.0,1282.35,1329.25,1329.25,759370
TATAELXSI,2017-05-22 18:30:00,1533.6,1533.6,1442.0,1455.4,1455.4,230116
ABB,2017-05-28 18:30:00,1483.0,1496.95,1458.0,1464.5,1464.5,21512
ABB,2017-05-25 18:30:00,1488.0,1509.0,1472.0,1483.45,1483.45,96892
ABB,2017-05-24 18:30:00,1472.35,1505.0,1448.8,1478.7,1478.7,52604
ABB,2017-05-23 18:30:00,1450.0,1520.0,1447.0,1472.35,1472.35,75618
ABB,2017-05-22 18:30:00,1511.0,1512.15,1445.0,1450.15,1450.15,62588
TORNTPHARM,2017-05-28 18:30:00,1217.0,1266.0,1141.95,1219.85,1219.85,449635
TORNTPHARM,2017-05-25 18:30:00,1225.0,1238.2,1201.0,1224.3,1224.3,131941
TORNTPHARM,2017-05-24 18:30:00,1237.95,1270.75,1209.45,1220.05,1220.05,394177
TORNTPHARM,2017-05-23 18:30:00,1260.0,1263.1,1235.1,1239.95,1239.95,78684
TORNTPHARM,2017-05-22 18:30:00,1298.0,1309.85,1257.15,1263.6,1263.6,113671
ENDURANCE,2017-05-28 18:30:00,820.0,833.2,817.25,818.2,818.2,23886
ENDURANCE,2017-05-25 18:30:00,819.85,822.0,805.25,813.1,813.1,44836
ENDURANCE,2017-05-24 18:30:00,817.9,827.0,810.2,819.2,819.2,36408
ENDURANCE,2017-05-23 18:30:00,809.5,850.0,795.1,831.2,831.2,180675
ENDURANCE,2017-05-22 18:30:00,809.6,810.0,785.25,801.85,801.85,63650
AUROPHARMA,2017-05-28 18:30:00,535.0,544.5,503.05,512.4,512.4,7497600
AUROPHARMA,2017-05-25 18:30:00,526.1,542.55,525.0,532.5,532.5,3627714
AUROPHARMA,2017-05-24 18:30:00,526.0,531.5,515.8,525.55,525.55,5009819
AUROPHARMA,2017-05-23 18:30:00,541.7,542.9,521.0,526.2,526.2,6102014
AUROPHARMA,2017-05-22 18:30:00,578.5,578.5,538.0,541.7,541.7,5373002
JINDALSTEL,2017-05-28 18:30:00,127.0,129.4,119.2,120.45,120.45,13503169
JINDALSTEL,2017-05-25 18:30:00,119.0,125.75,119.0,125.0,125.0,18661412
JINDALSTEL,2017-05-24 18:30:00,112.0,119.5,111.3,118.5,118.5,15373769
JINDALSTEL,2017-05-23 18:30:00,109.9,113.9,108.9,111.1,111.1,18762989
JINDALSTEL,2017-05-22 18:30:00,114.85,116.4,102.7,108.15,108.15,39016051
GVT&D,2017-05-28 18:30:00,359.0,359.1,345.9,347.4,347.4,29654
GVT&D,2017-05-25 18:30:00,360.3,364.45,355.55,359.95,359.95,39570
GVT&D,2017-05-24 18:30:00,354.9,364.0,343.0,360.9,360.9,133963
GVT&D,2017-05-23 18:30:00,338.35,352.0,336.75,340.75,340.75,49106
GVT&D,2017-05-22 18:30:00,355.85,355.85,332.3,342.25,342.25,67593
CHOLAFIN,2017-05-28 18:30:00,1020.0,1045.0,1015.3,1032.0,1032.0,602512
CHOLAFIN,2017-05-25 18:30:00,1001.5,1019.9,1001.5,1009.95,1009.95,299791
CHOLAFIN,2017-05-24 18:30:00,1014.95,1014.95,985.25,992.4,992.4,264268
CHOLAFIN,2017-05-23 18:30:00,1021.6,1028.1,1000.0,1008.75,1008.75,168125
CHOLAFIN,2017-05-22 18:30:00,1047.3,1049.9,1002.2,1020.65,1020.65,451460
PFC,2017-05-28 18:30:00,143.6,144.4,134.75,135.5,135.5,9947540
PFC,2017-05-28 18:30:00,1130.0,1130.0,1120.0,1120.0,1120.0,300
PFC,2017-05-28 18:30:00,1000.0,1155.0,1000.0,1155.0,1155.0,200
PFC,2017-05-25 18:30:00,1100.12,1100.12,1100.12,1100.12,1100.12,5
PFC,2017-05-25 18:30:00,142.0,145.6,138.25,143.55,143.55,8797218
PFC,2017-05-25 18:30:00,1280.0,1290.0,1280.0,1290.0,1290.0,831
PFC,2017-05-25 18:30:00,1000.01,1000.01,1000.01,1000.01,1000.01,8
PFC,2017-05-24 18:30:00,147.05,148.4,141.05,141.5,141.5,11886942
PFC,2017-05-24 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,5
PFC,2017-05-24 18:30:00,1124.0,1125.0,1124.0,1125.0,1125.0,20
PFC,2017-05-23 18:30:00,150.0,151.7,144.75,146.15,146.15,3728552
PFC,2017-05-23 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,10
PFC,2017-05-22 18:30:00,1122.15,1124.0,1122.15,1124.0,1124.0,120
PFC,2017-05-22 18:30:00,150.3,152.9,145.35,150.05,150.05,3899323
PFC,2017-05-22 18:30:00,1280.0,1285.0,1280.0,1285.0,1285.0,51
TATACOMM,2017-05-28 18:30:00,656.75,717.35,644.0,705.4,705.4,1415024
TATACOMM,2017-05-25 18:30:00,654.95,664.95,652.0,655.8,655.8,354679
TATACOMM,2017-05-24 18:30:00,651.0,665.55,649.0,655.35,655.35,1876124
TATACOMM,2017-05-23 18:30:00,662.2,674.95,642.0,648.85,648.85,288552
TATACOMM,2017-05-22 18:30:00,666.0,673.15,647.55,669.95,669.95,601849
IREDA,2017-05-28 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-05-25 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,50
IREDA,2017-05-25 18:30:00,1119.81,1119.81,1119.81,1119.81,1119.81,279
IREDA,2017-05-25 18:30:00,1270.0,1280.0,1270.0,1280.0,1280.0,1300
IREDA,2017-05-23 18:30:00,1208.0,1208.0,1208.0,1208.0,1208.0,25
IREDA,2017-05-23 18:30:00,1218.0,1218.0,1210.0,1210.0,1210.0,20
IREDA,2017-05-22 18:30:00,1208.0,1299.0,1201.0,1208.0,1208.0,85
IREDA,2017-05-22 18:30:00,1205.1,1205.1,1205.05,1205.05,1205.05,1000
IREDA,2017-05-22 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,4
ASIANPAINT,2017-05-28 18:30:00,1125.0,1150.0,1125.0,1146.55,1146.55,460152
ASIANPAINT,2017-05-25 18:30:00,1124.95,1148.8,1124.0,1132.45,1132.45,915210
ASIANPAINT,2017-05-24 18:30:00,1095.55,1125.0,1090.05,1113.2,1113.2,1226634
ASIANPAINT,2017-05-23 18:30:00,1095.0,1107.05,1080.5,1091.2,1091.2,1551698
ASIANPAINT,2017-05-22 18:30:00,1119.95,1126.55,1091.45,1098.9,1098.9,1374392
SIEMENS,2017-05-28 18:30:00,1390.0,1397.75,1346.05,1369.75,1369.75,76448
SIEMENS,2017-05-25 18:30:00,1350.0,1391.2,1348.95,1387.6,1387.6,215407
SIEMENS,2017-05-24 18:30:00,1338.45,1361.1,1328.05,1349.75,1349.75,154940
SIEMENS,2017-05-23 18:30:00,1363.0,1366.6,1320.25,1331.8,1331.8,126814
SIEMENS,2017-05-22 18:30:00,1358.95,1377.5,1322.7,1359.4,1359.4,259134
MPHASIS,2017-05-28 18:30:00,580.0,593.45,570.1,580.85,580.85,68397
MPHASIS,2017-05-25 18:30:00,572.0,584.95,566.55,583.5,583.5,165197
MPHASIS,2017-05-24 18:30:00,570.65,579.7,570.0,574.15,574.15,15093
MPHASIS,2017-05-23 18:30:00,586.15,589.6,565.0,568.15,568.15,16390
MPHASIS,2017-05-22 18:30:00,584.05,590.0,562.1,584.95,584.95,42027
PAGEIND,2017-05-28 18:30:00,14407.95,14500.0,14200.0,14310.6,14310.6,4260
PAGEIND,2017-05-25 18:30:00,14299.0,14410.0,14125.2,14380.5,14380.5,7356
PAGEIND,2017-05-24 18:30:00,14159.8,14420.0,14040.0,14276.9,14276.9,19070
PAGEIND,2017-05-23 18:30:00,14400.45,14535.7,14000.05,14130.4,14130.4,5825
PAGEIND,2017-05-22 18:30:00,14250.0,14500.0,13841.45,14413.2,14413.2,10483
NAUKRI,2017-05-28 18:30:00,860.4,918.9,851.5,890.2,890.2,152434
NAUKRI,2017-05-25 18:30:00,858.65,875.15,855.4,871.1,871.1,15391
NAUKRI,2017-05-24 18:30:00,841.1,861.85,841.1,852.5,852.5,4632
NAUKRI,2017-05-23 18:30:00,859.6,859.6,836.0,845.45,845.45,264857
NAUKRI,2017-05-22 18:30:00,854.25,856.0,849.9,854.45,854.45,25846
APARINDS,2017-05-28 18:30:00,831.1,855.0,831.1,850.85,850.85,23168
APARINDS,2017-05-25 18:30:00,839.65,839.95,825.95,832.25,832.25,16214
APARINDS,2017-05-24 18:30:00,817.0,839.0,816.0,833.9,833.9,17689
APARINDS,2017-05-23 18:30:00,828.0,832.55,796.95,816.8,816.8,25924
APARINDS,2017-05-22 18:30:00,832.0,835.0,778.2,831.05,831.05,37755
BOSCHLTD,2017-05-28 18:30:00,23620.0,23800.0,23406.0,23575.15,23575.15,12255
BOSCHLTD,2017-05-25 18:30:00,23599.45,23849.0,23244.1,23606.3,23606.3,22780
BOSCHLTD,2017-05-24 18:30:00,22847.0,24078.9,22800.0,23562.3,23562.3,63201
BOSCHLTD,2017-05-23 18:30:00,23300.0,23322.0,22760.0,22825.9,22825.9,14687
BOSCHLTD,2017-05-22 18:30:00,23098.0,23395.95,22851.0,23141.6,23141.6,9389
BHARATFORG,2017-05-28 18:30:00,1132.5,1149.4,1116.0,1135.35,1135.35,450760
BHARATFORG,2017-05-25 18:30:00,1109.0,1141.15,1108.4,1133.2,1133.2,589210
BHARATFORG,2017-05-24 18:30:00,1100.0,1119.0,1080.3,1112.6,1112.6,1119516
BHARATFORG,2017-05-23 18:30:00,1049.8,1094.9,1038.95,1084.35,1084.35,2443833
BHARATFORG,2017-05-22 18:30:00,1063.0,1064.95,1020.5,1047.05,1047.05,641210
INDUSINDBK,2017-05-28 18:30:00,1479.0,1504.7,1473.45,1490.7,1490.7,655977
INDUSINDBK,2017-05-25 18:30:00,1458.0,1484.8,1452.8,1477.7,1477.7,766520
INDUSINDBK,2017-05-24 18:30:00,1420.0,1472.0,1418.05,1461.6,1461.6,1464760
INDUSINDBK,2017-05-23 18:30:00,1403.95,1422.95,1392.0,1413.6,1413.6,1007226
INDUSINDBK,2017-05-22 18:30:00,1389.3,1398.9,1378.5,1393.95,1393.95,791125
PIIND,2017-05-28 18:30:00,824.8,829.0,804.95,809.95,809.95,134353
PIIND,2017-05-25 18:30:00,813.7,824.95,809.1,819.2,819.2,89674
PIIND,2017-05-24 18:30:00,813.0,815.0,806.0,811.95,811.95,47391
PIIND,2017-05-23 18:30:00,817.9,820.75,804.1,806.45,806.45,78266
PIIND,2017-05-22 18:30:00,813.35,820.05,801.0,814.65,814.65,162332
LTF,2017-05-28 18:30:00,131.45,131.85,125.5,127.3,127.3,2611406
LTF,2017-05-25 18:30:00,128.95,131.65,128.15,130.85,130.85,2544985
LTF,2017-05-24 18:30:00,125.75,130.8,124.35,128.7,128.7,3060700
LTF,2017-05-23 18:30:00,127.7,128.65,123.25,124.6,124.6,3449291
LTF,2017-05-22 18:30:00,124.2,129.45,119.35,126.7,126.7,7408213
RECLTD,2017-05-28 18:30:00,205.6,207.0,195.65,197.1,197.1,5938527
RECLTD,2017-05-28 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1
RECLTD,2017-05-28 18:30:00,1130.07,1143.99,1130.07,1143.99,1143.99,28
RECLTD,2017-05-28 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,77
RECLTD,2017-05-28 18:30:00,1184.82,1184.82,1184.82,1184.82,1184.82,50
RECLTD,2017-05-28 18:30:00,1068.22,1068.22,1068.22,1068.22,1068.22,400
RECLTD,2017-05-25 18:30:00,1125.0,1125.0,1113.02,1113.08,1113.08,1050
RECLTD,2017-05-25 18:30:00,1230.0,1230.0,1229.95,1229.96,1229.96,160
