symbol,date,open,high,low,close,adj_close,volume
YESBANK,2022-06-16 18:30:00,12.55,12.7,12.35,12.45,12.45,89833411
YESBANK,2022-06-15 18:30:00,12.85,12.9,12.45,12.5,12.5,60215220
YESBANK,2022-06-14 18:30:00,12.75,13.0,12.7,12.75,12.75,45778927
YESBANK,2022-06-13 18:30:00,12.8,12.9,12.65,12.7,12.7,28710092
BAJAJ-AUTO,2022-06-19 18:30:00,3620.25,3638.8,3574.8,3615.95,3615.95,268242
BAJAJ-AUTO,2022-06-16 18:30:00,3670.0,3713.95,3615.6,3628.95,3628.95,727356
BAJAJ-AUTO,2022-06-15 18:30:00,3736.8,3736.8,3633.0,3658.2,3658.2,438590
BAJAJ-AUTO,2022-06-14 18:30:00,3700.0,3742.65,3645.0,3698.1,3698.1,753821
BAJAJ-AUTO,2022-06-13 18:30:00,3885.0,3915.75,3602.95,3681.75,3681.75,1733394
POLYCAB,2022-06-19 18:30:00,2110.0,2150.0,2043.85,2080.2,2080.2,319006
POLYCAB,2022-06-16 18:30:00,2121.0,2186.2,2082.55,2135.25,2135.25,485919
POLYCAB,2022-06-15 18:30:00,2264.0,2282.35,2125.1,2135.8,2135.8,502532
POLYCAB,2022-06-14 18:30:00,2159.0,2228.0,2154.0,2218.6,2218.6,502633
POLYCAB,2022-06-13 18:30:00,2230.0,2238.65,2133.5,2151.5,2151.5,840356
HINDUNILVR,2022-06-19 18:30:00,2111.0,2202.9,2108.15,2195.9,2195.9,2022000
HINDUNILVR,2022-06-16 18:30:00,2160.0,2160.4,2100.0,2110.45,2110.45,3252189
HINDUNILVR,2022-06-15 18:30:00,2145.0,2164.0,2135.05,2146.7,2146.7,1353485
HINDUNILVR,2022-06-14 18:30:00,2158.7,2158.9,2131.0,2146.55,2146.55,1432377
HINDUNILVR,2022-06-13 18:30:00,2190.85,2213.95,2160.0,2171.0,2171.0,1592475
INDIGO,2022-06-19 18:30:00,1647.35,1678.3,1511.75,1549.3,1549.3,1954116
INDIGO,2022-06-16 18:30:00,1648.0,1653.95,1599.0,1631.95,1631.95,1008746
INDIGO,2022-06-15 18:30:00,1729.1,1746.0,1629.55,1649.2,1649.2,1482360
INDIGO,2022-06-14 18:30:00,1742.9,1761.85,1732.15,1735.5,1735.5,245913
INDIGO,2022-06-13 18:30:00,1735.0,1770.0,1730.55,1742.9,1742.9,306321
ZYDUSLIFE,2022-06-19 18:30:00,336.5,336.95,329.8,334.5,334.5,942146
ZYDUSLIFE,2022-06-16 18:30:00,342.5,342.5,332.75,335.7,335.7,1004357
ZYDUSLIFE,2022-06-15 18:30:00,354.1,355.3,341.0,343.2,343.2,616497
ZYDUSLIFE,2022-06-14 18:30:00,355.0,355.0,349.85,352.65,352.65,378978
ZYDUSLIFE,2022-06-13 18:30:00,350.5,356.4,349.8,351.8,351.8,696169
IPCALAB,2022-06-19 18:30:00,868.0,880.8,852.45,876.35,876.35,212331
IPCALAB,2022-06-16 18:30:00,860.0,871.3,845.0,866.2,866.2,253368
IPCALAB,2022-06-15 18:30:00,883.8,884.35,861.45,867.7,867.7,196892
IPCALAB,2022-06-14 18:30:00,870.0,883.0,867.05,877.5,877.5,165592
IPCALAB,2022-06-13 18:30:00,864.45,870.25,856.6,865.65,865.65,237443
CIPLA,2022-06-19 18:30:00,914.75,928.15,902.0,925.85,925.85,942685
CIPLA,2022-06-16 18:30:00,932.2,944.55,910.8,914.75,914.75,2715476
CIPLA,2022-06-15 18:30:00,976.0,977.75,927.8,940.95,940.95,1898194
CIPLA,2022-06-14 18:30:00,965.0,974.9,964.0,968.8,968.8,1112618
CIPLA,2022-06-13 18:30:00,955.0,970.8,950.8,964.7,964.7,1570434
MAZDOCK,2022-06-19 18:30:00,247.4,248.25,229.45,234.85,234.85,265849
MAZDOCK,2022-06-16 18:30:00,245.0,250.0,241.75,246.85,246.85,169045
MAZDOCK,2022-06-15 18:30:00,256.8,258.4,243.3,245.55,245.55,205241
MAZDOCK,2022-06-14 18:30:00,256.9,259.55,252.1,253.5,253.5,175835
MAZDOCK,2022-06-13 18:30:00,251.1,257.8,251.1,254.0,254.0,174223
APOLLOHOSP,2022-06-19 18:30:00,3700.0,3825.0,3682.9,3811.7,3811.7,673219
APOLLOHOSP,2022-06-16 18:30:00,3600.0,3724.0,3556.1,3701.25,3701.25,768620
APOLLOHOSP,2022-06-15 18:30:00,3745.0,3775.0,3647.0,3663.65,3663.65,678602
APOLLOHOSP,2022-06-14 18:30:00,3737.95,3756.1,3645.9,3722.7,3722.7,466405
APOLLOHOSP,2022-06-13 18:30:00,3628.2,3757.85,3622.75,3706.2,3706.2,655865
HEROMOTOCO,2022-06-19 18:30:00,2455.1,2501.45,2433.9,2452.55,2452.55,377385
HEROMOTOCO,2022-06-16 18:30:00,2518.0,2518.0,2455.65,2467.4,2467.4,725864
HEROMOTOCO,2022-06-15 18:30:00,2620.5,2624.25,2511.05,2519.05,2519.05,493824
HEROMOTOCO,2022-06-14 18:30:00,2567.0,2628.0,2557.6,2605.3,2605.3,673444
HEROMOTOCO,2022-06-13 18:30:00,2595.95,2614.9,2530.0,2557.6,2557.6,509259
GODFRYPHLP,2022-06-19 18:30:00,1100.0,1124.05,1022.8,1054.85,1054.85,30315
GODFRYPHLP,2022-06-16 18:30:00,1129.8,1131.0,1100.0,1103.75,1103.75,13246
GODFRYPHLP,2022-06-15 18:30:00,1180.95,1198.5,1116.05,1127.3,1127.3,14652
GODFRYPHLP,2022-06-14 18:30:00,1141.1,1194.6,1141.1,1170.95,1170.95,24509
GODFRYPHLP,2022-06-13 18:30:00,1132.25,1161.7,1132.25,1154.55,1154.55,13964
KEI,2022-06-19 18:30:00,1199.45,1258.8,1191.8,1207.7,1207.7,527757
KEI,2022-06-16 18:30:00,1222.0,1254.35,1180.95,1193.45,1193.45,195990
KEI,2022-06-15 18:30:00,1278.0,1283.0,1219.25,1237.9,1237.9,365465
KEI,2022-06-14 18:30:00,1260.0,1284.75,1245.0,1258.65,1258.65,229899
KEI,2022-06-13 18:30:00,1260.0,1294.0,1242.0,1247.2,1247.2,769099
VBL,2022-06-19 18:30:00,751.05,759.0,721.0,752.35,752.35,1517867
VBL,2022-06-16 18:30:00,770.0,776.1,746.05,751.05,751.05,2136629
VBL,2022-06-15 18:30:00,793.9,794.95,765.45,779.15,779.15,1033672
VBL,2022-06-14 18:30:00,789.0,805.6,775.0,786.85,786.85,1862890
VBL,2022-06-13 18:30:00,746.0,794.0,741.05,773.7,773.7,1221548
NTPC,2022-06-19 18:30:00,1348.7,1348.7,1330.0,1330.0,1330.0,171
NTPC,2022-06-19 18:30:00,13.12,13.2,13.12,13.15,13.15,31630
NTPC,2022-06-19 18:30:00,1120.0,1120.0,1101.1,1118.02,1118.02,158
NTPC,2022-06-19 18:30:00,1248.0,1248.0,1073.2,1073.2,1073.2,2
NTPC,2022-06-19 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,157
NTPC,2022-06-19 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,1
NTPC,2022-06-19 18:30:00,140.45,141.4,135.0,137.25,137.25,16578770
NTPC,2022-06-16 18:30:00,1090.0,1094.79,1090.0,1094.79,1094.79,53
NTPC,2022-06-16 18:30:00,1200.0,1200.0,1195.01,1197.54,1197.54,195
NTPC,2022-06-16 18:30:00,1321.99,1321.99,1321.99,1321.99,1321.99,89
NTPC,2022-06-16 18:30:00,1246.0,1246.0,1246.0,1246.0,1246.0,1
NTPC,2022-06-16 18:30:00,1715.0,1715.0,1715.0,1715.0,1715.0,14
NTPC,2022-06-16 18:30:00,141.1,144.45,139.55,140.45,140.45,21387729
NTPC,2022-06-16 18:30:00,13.11,13.2,13.11,13.15,13.15,34268
NTPC,2022-06-15 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,105
NTPC,2022-06-15 18:30:00,1325.0,1325.0,1312.0,1312.0,1312.0,60
EICHERMOT,2022-06-19 18:30:00,2600.0,2661.9,2599.95,2623.25,2623.25,717655
EICHERMOT,2022-06-16 18:30:00,2629.5,2666.7,2585.05,2604.8,2604.8,836170
EICHERMOT,2022-06-15 18:30:00,2736.5,2749.0,2631.25,2652.5,2652.5,542478
EICHERMOT,2022-06-14 18:30:00,2744.0,2751.1,2703.95,2720.1,2720.1,339705
EICHERMOT,2022-06-13 18:30:00,2689.4,2752.15,2676.2,2722.75,2722.75,739832
GODREJCP,2022-06-19 18:30:00,724.0,763.2,717.55,759.0,759.0,1671813
GODREJCP,2022-06-16 18:30:00,740.0,741.0,708.5,725.3,725.3,2910365
GODREJCP,2022-06-15 18:30:00,746.9,747.7,730.05,741.9,741.9,1078506
GODREJCP,2022-06-14 18:30:00,743.0,748.0,733.5,741.8,741.8,611045
GODREJCP,2022-06-13 18:30:00,735.1,740.75,732.75,737.1,737.1,822474
RADICO,2022-06-19 18:30:00,814.0,827.95,791.1,799.35,799.35,697609
RADICO,2022-06-16 18:30:00,820.3,822.6,794.55,806.85,806.85,367119
RADICO,2022-06-15 18:30:00,814.9,834.0,812.6,820.3,820.3,313474
RADICO,2022-06-14 18:30:00,793.0,827.0,784.9,815.8,815.8,217289
RADICO,2022-06-13 18:30:00,795.9,803.8,778.25,787.05,787.05,95550
LICI,2022-06-19 18:30:00,660.45,666.7,650.0,661.4,661.4,3522551
LICI,2022-06-16 18:30:00,669.1,669.35,651.0,654.55,654.55,4043000
LICI,2022-06-15 18:30:00,703.45,706.0,667.0,669.35,669.35,4049782
LICI,2022-06-14 18:30:00,681.0,709.7,679.1,690.15,690.15,9204318
LICI,2022-06-13 18:30:00,664.1,684.0,663.0,674.3,674.3,5348769
TATAELXSI,2022-06-19 18:30:00,7810.0,7812.8,7200.0,7254.85,7254.85,628149
TATAELXSI,2022-06-16 18:30:00,7875.0,7925.0,7680.5,7812.85,7812.85,645946
TATAELXSI,2022-06-15 18:30:00,8340.0,8369.0,7775.0,7991.9,7991.9,531165
TATAELXSI,2022-06-14 18:30:00,8475.0,8521.8,8111.1,8159.65,8159.65,311273
TATAELXSI,2022-06-13 18:30:00,8439.95,8555.5,8375.0,8386.75,8386.75,230884
ABB,2022-06-19 18:30:00,2148.0,2204.1,2120.0,2187.95,2187.95,184960
ABB,2022-06-16 18:30:00,2230.1,2279.05,2132.0,2173.15,2173.15,188864
ABB,2022-06-15 18:30:00,2322.15,2358.0,2185.55,2243.95,2243.95,359448
ABB,2022-06-14 18:30:00,2339.75,2339.75,2295.0,2304.7,2304.7,283896
ABB,2022-06-13 18:30:00,2330.0,2364.0,2303.3,2321.35,2321.35,151551
TORNTPHARM,2022-06-19 18:30:00,2730.5,2773.0,2718.4,2766.35,2766.35,60592
TORNTPHARM,2022-06-16 18:30:00,2787.05,2800.05,2728.1,2757.9,2757.9,134201
TORNTPHARM,2022-06-15 18:30:00,2838.9,2838.9,2786.7,2799.05,2799.05,198210
TORNTPHARM,2022-06-14 18:30:00,2816.0,2845.55,2798.2,2817.75,2817.75,69008
TORNTPHARM,2022-06-13 18:30:00,2829.4,2861.85,2800.0,2815.15,2815.15,60627
TIINDIA,2022-06-19 18:30:00,1484.7,1560.0,1457.6,1548.2,1548.2,119257
TIINDIA,2022-06-16 18:30:00,1492.2,1524.0,1465.0,1487.5,1487.5,800006
TIINDIA,2022-06-15 18:30:00,1542.0,1568.45,1505.35,1516.5,1516.5,98921
TIINDIA,2022-06-14 18:30:00,1524.45,1574.0,1524.45,1554.15,1554.15,76142
TIINDIA,2022-06-13 18:30:00,1506.0,1536.95,1488.0,1524.45,1524.45,356088
ENDURANCE,2022-06-19 18:30:00,1244.0,1261.75,1226.0,1242.45,1242.45,94025
ENDURANCE,2022-06-16 18:30:00,1256.6,1275.65,1230.0,1251.45,1251.45,68557
ENDURANCE,2022-06-15 18:30:00,1272.0,1285.0,1242.65,1268.1,1268.1,65908
ENDURANCE,2022-06-14 18:30:00,1249.0,1272.3,1240.45,1264.45,1264.45,39653
ENDURANCE,2022-06-13 18:30:00,1228.8,1274.0,1222.75,1255.6,1255.6,45237
AUBANK,2022-06-19 18:30:00,624.15,625.9,602.2,614.15,614.15,975584
AUBANK,2022-06-16 18:30:00,618.5,629.8,609.25,623.5,623.5,2324022
AUBANK,2022-06-15 18:30:00,634.4,641.5,613.25,624.65,624.65,2249696
AUBANK,2022-06-14 18:30:00,609.5,630.0,603.15,627.4,627.4,2533624
AUBANK,2022-06-13 18:30:00,579.2,610.0,579.2,602.95,602.95,3072334
AUROPHARMA,2022-06-19 18:30:00,518.0,523.95,503.45,509.75,509.75,1916739
AUROPHARMA,2022-06-16 18:30:00,518.0,520.35,507.0,515.75,515.75,1787665
AUROPHARMA,2022-06-15 18:30:00,540.0,543.5,520.0,522.7,522.7,1412513
AUROPHARMA,2022-06-14 18:30:00,535.0,541.7,530.5,538.85,538.85,1617795
AUROPHARMA,2022-06-13 18:30:00,512.8,538.9,512.8,535.75,535.75,4331977
PATANJALI,2022-06-19 18:30:00,980.05,987.75,935.75,958.85,958.85,570228
PATANJALI,2022-06-16 18:30:00,985.0,998.0,960.1,984.95,984.95,340234
PATANJALI,2022-06-15 18:30:00,1062.0,1073.0,999.15,1000.2,1000.2,629488
PATANJALI,2022-06-14 18:30:00,1045.0,1070.85,1033.4,1051.7,1051.7,244588
PATANJALI,2022-06-13 18:30:00,1028.5,1074.0,1016.6,1040.45,1040.45,282002
JINDALSTEL,2022-06-19 18:30:00,328.0,328.85,308.25,313.3,313.3,6831046
JINDALSTEL,2022-06-16 18:30:00,324.0,338.35,319.5,329.2,329.2,6958109
JINDALSTEL,2022-06-15 18:30:00,352.95,355.75,323.9,326.65,326.65,6334431
JINDALSTEL,2022-06-14 18:30:00,351.8,354.95,347.35,348.55,348.55,3244368
JINDALSTEL,2022-06-13 18:30:00,350.05,358.7,346.65,348.25,348.25,5636271
BDL,2022-06-19 18:30:00,813.9,826.85,647.6,717.3,717.3,5124438
BDL,2022-06-16 18:30:00,814.0,818.0,786.0,809.5,809.5,2212072
BDL,2022-06-15 18:30:00,824.0,853.35,780.1,786.6,786.6,4335674
BDL,2022-06-14 18:30:00,791.7,814.0,783.2,807.65,807.65,870581
BDL,2022-06-13 18:30:00,787.0,811.7,776.85,782.65,782.65,1131457
GVT&D,2022-06-19 18:30:00,96.0,96.0,88.0,91.85,91.85,49761
GVT&D,2022-06-16 18:30:00,99.8,99.8,94.05,95.55,95.55,24833
GVT&D,2022-06-15 18:30:00,104.55,105.35,95.55,97.75,97.75,26857
GVT&D,2022-06-14 18:30:00,103.15,105.85,103.15,104.35,104.35,20915
GVT&D,2022-06-13 18:30:00,100.2,106.15,100.2,104.0,104.0,67109
CHOLAFIN,2022-06-19 18:30:00,640.3,645.4,611.3,619.2,619.2,1555745
CHOLAFIN,2022-06-16 18:30:00,620.0,646.2,615.1,641.3,641.3,2149896
CHOLAFIN,2022-06-15 18:30:00,639.0,657.0,619.45,626.1,626.1,2835716
CHOLAFIN,2022-06-14 18:30:00,619.9,636.0,617.3,633.15,633.15,1782217
CHOLAFIN,2022-06-13 18:30:00,600.0,628.5,600.0,618.85,618.85,3085086
HDFCAMC,2022-06-19 18:30:00,1768.0,1794.95,1756.0,1787.35,1787.35,284912
HDFCAMC,2022-06-16 18:30:00,1768.0,1779.45,1713.1,1768.25,1768.25,783177
HDFCAMC,2022-06-15 18:30:00,1838.5,1856.7,1776.1,1784.95,1784.95,583590
HDFCAMC,2022-06-14 18:30:00,1815.0,1832.9,1798.05,1829.0,1829.0,369751
HDFCAMC,2022-06-13 18:30:00,1805.0,1826.0,1798.85,1820.65,1820.65,545533
PFC,2022-06-19 18:30:00,1355.0,1355.0,1350.9,1350.9,1350.9,207
PFC,2022-06-19 18:30:00,1180.0,1197.2,1180.0,1197.0,1197.0,2405
PFC,2022-06-19 18:30:00,99.8,99.9,97.1,98.3,98.3,5497269
PFC,2022-06-16 18:30:00,1352.76,1380.0,1351.0,1351.0,1351.0,2984
PFC,2022-06-16 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,100
PFC,2022-06-16 18:30:00,99.7,100.25,98.25,98.9,98.9,4489251
PFC,2022-06-15 18:30:00,103.0,104.0,99.45,99.75,99.75,4220890
PFC,2022-06-15 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,704
PFC,2022-06-15 18:30:00,1168.0,1173.0,1168.0,1173.0,1173.0,357
PFC,2022-06-14 18:30:00,1179.0,1179.0,1167.0,1167.0,1167.0,601
PFC,2022-06-14 18:30:00,103.45,103.7,101.8,102.05,102.05,3041916
PFC,2022-06-14 18:30:00,1322.0,1340.01,1322.0,1340.0,1340.0,2467
PFC,2022-06-13 18:30:00,1328.0,1328.0,1322.03,1322.03,1322.03,701
PFC,2022-06-13 18:30:00,1241.0,1241.0,1241.0,1241.0,1241.0,14
PFC,2022-06-13 18:30:00,104.0,105.95,102.35,102.6,102.6,3746977
PFC,2022-06-13 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1000
PFC,2022-06-13 18:30:00,1086.0,1088.0,1086.0,1087.68,1087.68,400
PAYTM,2022-06-19 18:30:00,642.0,654.0,619.55,644.35,644.35,4794450
PAYTM,2022-06-16 18:30:00,613.0,648.0,599.55,630.15,630.15,9659716
PAYTM,2022-06-15 18:30:00,626.0,645.0,607.2,613.95,613.95,6798025
PAYTM,2022-06-14 18:30:00,614.8,625.0,611.9,617.1,617.1,3006923
PAYTM,2022-06-13 18:30:00,585.0,612.7,582.85,606.5,606.5,3938122
TATACOMM,2022-06-19 18:30:00,878.35,878.35,858.0,870.75,870.75,642289
TATACOMM,2022-06-16 18:30:00,870.65,886.85,858.0,870.05,870.05,679590
TATACOMM,2022-06-15 18:30:00,895.0,904.0,867.4,875.0,875.0,1303796
TATACOMM,2022-06-14 18:30:00,920.0,923.85,856.25,875.35,875.35,2951944
TATACOMM,2022-06-13 18:30:00,919.0,947.75,915.0,920.95,920.95,464531
IREDA,2022-06-19 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,20
IREDA,2022-06-19 18:30:00,1590.0,1590.0,1590.0,1590.0,1590.0,7
IREDA,2022-06-19 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,1
IREDA,2022-06-16 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,1
IREDA,2022-06-15 18:30:00,1167.0,1167.0,1166.0,1166.0,1166.0,279
IREDA,2022-06-15 18:30:00,1067.0,1067.0,1067.0,1067.0,1067.0,25
IREDA,2022-06-14 18:30:00,1193.99,1193.99,1193.99,1193.99,1193.99,1
IREDA,2022-06-14 18:30:00,1227.01,1340.0,1227.01,1330.0,1330.0,344
IREDA,2022-06-13 18:30:00,1334.0,1345.0,1334.0,1344.77,1344.77,196
IREDA,2022-06-13 18:30:00,1193.9,1193.99,1193.9,1193.99,1193.99,40
NYKAA,2022-06-19 18:30:00,1375.0,1384.75,1326.0,1371.2,1371.2,337026
NYKAA,2022-06-16 18:30:00,1412.0,1463.25,1312.05,1379.95,1379.95,4884245
NYKAA,2022-06-15 18:30:00,1479.5,1488.0,1407.5,1427.75,1427.75,290927
NYKAA,2022-06-14 18:30:00,1456.0,1475.0,1450.0,1462.3,1462.3,284664
NYKAA,2022-06-13 18:30:00,1460.0,1475.0,1415.0,1455.85,1455.85,613932
ASIANPAINT,2022-06-19 18:30:00,2600.0,2673.35,2588.35,2660.7,2660.7,1595360
ASIANPAINT,2022-06-16 18:30:00,2650.1,2657.0,2560.0,2580.2,2580.2,2043251
ASIANPAINT,2022-06-15 18:30:00,2694.95,2725.45,2640.0,2657.45,2657.45,1280628
ASIANPAINT,2022-06-14 18:30:00,2650.0,2683.6,2627.1,2661.15,2661.15,928842
ASIANPAINT,2022-06-13 18:30:00,2617.0,2666.35,2585.0,2635.4,2635.4,2296040
SIEMENS,2022-06-19 18:30:00,2324.0,2343.05,2269.35,2284.6,2284.6,120320
SIEMENS,2022-06-16 18:30:00,2320.0,2377.8,2297.95,2323.55,2323.55,488496
SIEMENS,2022-06-15 18:30:00,2400.0,2420.1,2330.4,2341.65,2341.65,173645
SIEMENS,2022-06-14 18:30:00,2425.0,2425.0,2370.0,2382.45,2382.45,231747
SIEMENS,2022-06-13 18:30:00,2382.75,2406.0,2313.75,2400.55,2400.55,424696
KPITTECH,2022-06-19 18:30:00,470.9,478.0,451.55,454.45,454.45,913763
KPITTECH,2022-06-16 18:30:00,465.0,475.65,455.5,468.5,468.5,977849
KPITTECH,2022-06-15 18:30:00,497.2,504.65,465.55,469.75,469.75,1976162
KPITTECH,2022-06-14 18:30:00,476.75,485.0,473.0,481.25,481.25,573447
KPITTECH,2022-06-13 18:30:00,484.5,498.0,467.0,470.35,470.35,1151215
MAXHEALTH,2022-06-19 18:30:00,358.65,364.5,348.85,362.4,362.4,560606
MAXHEALTH,2022-06-16 18:30:00,347.0,361.0,347.0,358.65,358.65,564183
MAXHEALTH,2022-06-15 18:30:00,355.0,357.55,347.0,351.5,351.5,351918
MAXHEALTH,2022-06-14 18:30:00,353.5,357.7,350.1,352.75,352.75,168989
MAXHEALTH,2022-06-13 18:30:00,345.05,356.0,345.05,353.45,353.45,450167
360ONE,2022-06-19 18:30:00,1381.0,1386.3,1235.8,1281.2,1281.2,192940
360ONE,2022-06-16 18:30:00,1385.05,1429.0,1350.0,1381.45,1381.45,42977
360ONE,2022-06-15 18:30:00,1477.95,1481.45,1356.45,1407.4,1407.4,73391
360ONE,2022-06-14 18:30:00,1488.0,1490.0,1447.0,1468.7,1468.7,35444
360ONE,2022-06-13 18:30:00,1437.25,1488.3,1420.0,1438.55,1438.55,38671
MPHASIS,2022-06-19 18:30:00,2184.0,2204.6,2112.05,2179.05,2179.05,577009
MPHASIS,2022-06-16 18:30:00,2270.0,2285.25,2170.3,2193.15,2193.15,1081819
MPHASIS,2022-06-15 18:30:00,2378.0,2399.85,2294.0,2308.85,2308.85,981605
MPHASIS,2022-06-14 18:30:00,2316.5,2348.5,2310.55,2338.75,2338.75,357443
MPHASIS,2022-06-13 18:30:00,2348.9,2389.3,2296.0,2306.35,2306.35,463627
PAGEIND,2022-06-19 18:30:00,39900.0,40123.0,39200.05,39883.65,39883.65,15474
PAGEIND,2022-06-16 18:30:00,39950.0,40122.5,38747.45,39870.8,39870.8,48923
PAGEIND,2022-06-15 18:30:00,41500.0,41598.8,39969.4,40044.4,40044.4,37036
PAGEIND,2022-06-14 18:30:00,40540.0,41700.0,40300.1,40971.95,40971.95,29681
PAGEIND,2022-06-13 18:30:00,40500.0,41099.65,39856.05,39999.75,39999.75,52384
NAUKRI,2022-06-19 18:30:00,3630.0,3630.0,3547.0,3595.7,3595.7,234442
NAUKRI,2022-06-16 18:30:00,3616.4,3647.75,3530.0,3598.25,3598.25,577354
NAUKRI,2022-06-15 18:30:00,3680.55,3718.0,3574.2,3611.25,3611.25,516775
NAUKRI,2022-06-14 18:30:00,3623.95,3677.8,3600.45,3643.75,3643.75,228374
NAUKRI,2022-06-13 18:30:00,3614.0,3620.95,3535.05,3607.6,3607.6,430368
SBILIFE,2022-06-19 18:30:00,1078.15,1092.8,1069.15,1075.95,1075.95,532685
SBILIFE,2022-06-16 18:30:00,1105.15,1114.35,1075.9,1082.1,1082.1,1535565
SBILIFE,2022-06-15 18:30:00,1131.35,1137.65,1099.9,1105.15,1105.15,1385141
SBILIFE,2022-06-14 18:30:00,1140.0,1144.7,1122.8,1125.75,1125.75,947417
SBILIFE,2022-06-13 18:30:00,1125.0,1145.0,1124.15,1132.1,1132.1,768306
APARINDS,2022-06-19 18:30:00,950.15,1048.85,941.1,997.1,997.1,3464642
APARINDS,2022-06-16 18:30:00,845.0,934.0,830.6,915.3,915.3,945171
APARINDS,2022-06-15 18:30:00,895.9,906.0,847.9,855.35,855.35,552678
APARINDS,2022-06-14 18:30:00,876.0,936.0,866.9,887.45,887.45,2967714
APARINDS,2022-06-13 18:30:00,767.45,880.85,744.0,864.1,864.1,1377354
BOSCHLTD,2022-06-19 18:30:00,13400.0,13438.3,13165.0,13286.2,13286.2,11196
BOSCHLTD,2022-06-16 18:30:00,13569.75,13655.9,13290.0,13329.75,13329.75,17576
BOSCHLTD,2022-06-15 18:30:00,14080.0,14080.0,13500.0,13550.5,13550.5,13252
BOSCHLTD,2022-06-14 18:30:00,13824.0,13939.55,13755.9,13871.15,13871.15,13446
BOSCHLTD,2022-06-13 18:30:00,13830.0,14079.45,13751.15,13796.9,13796.9,8777
BHARATFORG,2022-06-19 18:30:00,634.1,634.4,615.0,622.9,622.9,921751
BHARATFORG,2022-06-16 18:30:00,628.6,643.95,625.9,634.1,634.1,1386139
BHARATFORG,2022-06-15 18:30:00,660.0,665.6,630.0,633.2,633.2,1438872
BHARATFORG,2022-06-14 18:30:00,653.45,657.95,642.25,653.55,653.55,771115
BHARATFORG,2022-06-13 18:30:00,654.4,665.0,645.25,649.1,649.1,1712813
INDUSINDBK,2022-06-19 18:30:00,814.6,814.6,769.5,784.05,784.05,3103978
INDUSINDBK,2022-06-16 18:30:00,810.0,821.85,796.75,806.9,806.9,2624540
INDUSINDBK,2022-06-15 18:30:00,854.0,859.4,805.15,809.6,809.6,3141825
INDUSINDBK,2022-06-14 18:30:00,852.0,857.0,828.0,843.3,843.3,3911673
INDUSINDBK,2022-06-13 18:30:00,864.0,869.95,840.3,844.2,844.2,3770890
PIIND,2022-06-19 18:30:00,2496.0,2496.2,2442.1,2468.5,2468.5,105586
PIIND,2022-06-16 18:30:00,2500.1,2532.95,2460.2,2473.3,2473.3,271931
PIIND,2022-06-15 18:30:00,2594.9,2624.8,2505.05,2534.3,2534.3,221656
PIIND,2022-06-14 18:30:00,2538.35,2608.0,2532.1,2594.05,2594.05,152287
PIIND,2022-06-13 18:30:00,2585.0,2600.95,2526.35,2541.1,2541.1,187257
LTF,2022-06-19 18:30:00,68.0,69.7,65.95,67.45,67.45,13203264
LTF,2022-06-16 18:30:00,67.65,68.9,66.85,67.35,67.35,10311600
LTF,2022-06-15 18:30:00,71.8,71.95,68.0,68.25,68.25,7037850
LTF,2022-06-14 18:30:00,70.6,72.2,69.8,70.75,70.75,9433722
LTF,2022-06-13 18:30:00,68.7,71.1,68.5,70.35,70.35,7983290
LODHA,2022-06-19 18:30:00,1060.0,1060.0,985.3,1014.3,1014.3,596756
LODHA,2022-06-16 18:30:00,1020.1,1067.7,992.15,1047.9,1047.9,1855542
LODHA,2022-06-15 18:30:00,1059.8,1064.85,1020.0,1037.65,1037.65,234594
LODHA,2022-06-14 18:30:00,1096.4,1096.4,1040.0,1056.25,1056.25,285473
LODHA,2022-06-13 18:30:00,1107.0,1114.45,1087.5,1097.1,1097.1,387827
RECLTD,2022-06-19 18:30:00,114.0,114.0,109.65,111.2,111.2,4792031
RECLTD,2022-06-19 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,310
RECLTD,2022-06-19 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,830
RECLTD,2022-06-19 18:30:00,1047.1,1047.1,1047.1,1047.1,1047.1,1
MFSL,2022-06-19 18:30:00,779.05,799.35,772.0,787.7,787.7,391819
MFSL,2022-06-16 18:30:00,795.0,802.0,780.75,784.6,784.6,402655
MFSL,2022-06-15 18:30:00,826.0,832.0,793.0,797.75,797.75,480386
MFSL,2022-06-14 18:30:00,808.2,826.6,808.2,822.2,822.2,291781
MFSL,2022-06-13 18:30:00,796.0,820.9,796.0,808.6,808.6,243232
NAM-INDIA,2022-06-19 18:30:00,280.0,280.35,266.15,268.85,268.85,257886
NAM-INDIA,2022-06-16 18:30:00,283.2,285.0,276.3,279.75,279.75,939568
NAM-INDIA,2022-06-15 18:30:00,283.7,287.3,278.75,284.3,284.3,793925
NAM-INDIA,2022-06-14 18:30:00,284.0,291.25,280.1,282.3,282.3,965940
