symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2025-04-28 18:30:00,2406.0,2406.0,2359.2,2387.5,2387.5,976060
COCHINSHIP,2025-05-04 18:30:00,1540.5,1556.0,1508.3,1544.7,1544.7,2055329
COCHINSHIP,2025-05-01 18:30:00,1595.0,1599.0,1524.3,1530.2,1530.2,3159168
COCHINSHIP,2025-04-29 18:30:00,1673.9,1717.0,1575.0,1591.4,1591.4,5602923
COCHINSHIP,2025-04-28 18:30:00,1515.0,1669.7,1510.0,1652.4,1652.4,11869691
SOLARINDS,2025-05-04 18:30:00,13101.0,13224.0,12900.0,13191.0,13191.0,56819
SOLARINDS,2025-05-01 18:30:00,13150.0,13325.0,12977.0,13049.0,13049.0,83854
SOLARINDS,2025-04-29 18:30:00,13461.0,13548.0,13075.0,13172.0,13172.0,94250
SOLARINDS,2025-04-28 18:30:00,13190.0,13664.0,13150.0,13452.0,13452.0,202435
IDFCFIRSTB,2025-05-04 18:30:00,66.39,67.74,66.25,67.02,67.02,29460326
IDFCFIRSTB,2025-05-01 18:30:00,65.0,66.64,64.95,66.08,66.08,33867602
IDFCFIRSTB,2025-04-29 18:30:00,66.3,66.34,64.67,64.89,64.89,44736979
IDFCFIRSTB,2025-04-28 18:30:00,66.5,67.55,65.8,66.93,66.93,43968174
YESBANK,2025-05-04 18:30:00,17.7,17.84,17.51,17.73,17.73,49326496
YESBANK,2025-05-01 18:30:00,17.72,17.99,17.63,17.7,17.7,55835375
YESBANK,2025-04-29 18:30:00,17.98,18.03,17.64,17.72,17.72,54958582
YESBANK,2025-04-28 18:30:00,18.25,18.39,17.93,17.99,17.99,59829539
BAJAJ-AUTO,2025-05-04 18:30:00,7869.5,7964.5,7850.0,7920.5,7920.5,250175
BAJAJ-AUTO,2025-05-01 18:30:00,8000.0,8086.0,7803.0,7836.5,7836.5,455898
BAJAJ-AUTO,2025-04-29 18:30:00,8060.0,8077.5,7977.5,8030.0,8030.0,447067
BAJAJ-AUTO,2025-04-28 18:30:00,8136.5,8169.5,8020.0,8078.5,8078.5,228383
POLYCAB,2025-05-04 18:30:00,5535.5,5809.0,5535.5,5795.0,5795.0,669348
POLYCAB,2025-05-01 18:30:00,5499.0,5584.0,5445.5,5465.0,5465.0,188875
POLYCAB,2025-04-29 18:30:00,5570.5,5604.0,5464.0,5520.0,5520.0,248922
POLYCAB,2025-04-28 18:30:00,5598.0,5694.0,5553.5,5570.5,5570.5,264199
HINDUNILVR,2025-05-04 18:30:00,2324.1,2354.9,2319.1,2348.6,2348.6,2074103
HINDUNILVR,2025-05-01 18:30:00,2334.1,2345.0,2310.0,2323.9,2323.9,1953078
HINDUNILVR,2025-04-29 18:30:00,2320.0,2352.5,2316.0,2342.1,2342.1,2083807
HINDUNILVR,2025-04-28 18:30:00,2328.0,2332.5,2312.6,2321.7,2321.7,1896387
INDIGO,2025-05-04 18:30:00,5420.0,5592.0,5412.5,5531.5,5531.5,1049781
INDIGO,2025-05-01 18:30:00,5230.0,5386.5,5218.0,5344.5,5344.5,714694
INDIGO,2025-04-29 18:30:00,5262.0,5320.5,5206.5,5249.5,5249.5,881119
INDIGO,2025-04-28 18:30:00,5380.0,5446.5,5215.5,5264.0,5264.0,761297
ZYDUSLIFE,2025-05-04 18:30:00,885.6,895.0,880.05,892.5,892.5,392926
ZYDUSLIFE,2025-05-01 18:30:00,887.0,893.4,874.9,885.6,885.6,803068
ZYDUSLIFE,2025-04-29 18:30:00,888.0,901.85,883.0,888.25,888.25,907542
ZYDUSLIFE,2025-04-28 18:30:00,887.0,894.85,877.05,888.05,888.05,1027694
IPCALAB,2025-05-04 18:30:00,1387.0,1399.0,1369.6,1388.2,1388.2,166707
IPCALAB,2025-05-01 18:30:00,1391.2,1406.6,1365.2,1378.2,1378.2,389359
IPCALAB,2025-04-29 18:30:00,1401.5,1428.8,1385.1,1401.2,1401.2,474031
IPCALAB,2025-04-28 18:30:00,1405.0,1423.5,1379.0,1392.4,1392.4,500749
CIPLA,2025-05-04 18:30:00,1532.0,1549.0,1528.3,1542.9,1542.9,786898
CIPLA,2025-05-01 18:30:00,1537.5,1552.5,1513.5,1525.6,1525.6,2020145
CIPLA,2025-04-29 18:30:00,1542.0,1570.8,1538.0,1550.1,1550.1,2315010
CIPLA,2025-04-28 18:30:00,1555.0,1560.6,1531.0,1541.5,1541.5,1385331
MAZDOCK,2025-05-04 18:30:00,3024.1,3128.0,2964.6,3099.5,3099.5,4769236
MAZDOCK,2025-05-01 18:30:00,3075.0,3172.0,2981.0,2996.6,2996.6,7820145
MAZDOCK,2025-04-29 18:30:00,3073.7,3150.0,2955.0,3057.6,3057.6,9528730
MAZDOCK,2025-04-28 18:30:00,2817.9,3048.3,2817.9,3027.9,3027.9,13653093
APOLLOHOSP,2025-05-04 18:30:00,6960.0,7031.0,6950.0,6974.0,6974.0,259097
APOLLOHOSP,2025-05-01 18:30:00,6922.0,7098.0,6913.5,6954.5,6954.5,269757
APOLLOHOSP,2025-04-29 18:30:00,6992.0,7035.5,6920.0,6977.0,6977.0,499567
APOLLOHOSP,2025-04-28 18:30:00,7049.0,7090.0,6976.0,6992.5,6992.5,174253
HEROMOTOCO,2025-05-04 18:30:00,3769.0,3794.5,3742.3,3767.6,3767.6,640182
HEROMOTOCO,2025-05-01 18:30:00,3803.6,3914.0,3725.0,3740.5,3740.5,1042867
HEROMOTOCO,2025-04-29 18:30:00,3852.7,3867.5,3806.5,3827.4,3827.4,892342
HEROMOTOCO,2025-04-28 18:30:00,3935.5,3953.9,3846.4,3852.7,3852.7,428581
GODFRYPHLP,2025-05-04 18:30:00,8451.0,8806.5,8358.5,8806.5,8806.5,99166
GODFRYPHLP,2025-05-01 18:30:00,8200.0,8519.0,8152.5,8387.5,8387.5,99627
GODFRYPHLP,2025-04-29 18:30:00,8199.0,8395.0,8025.5,8116.0,8116.0,69910
GODFRYPHLP,2025-04-28 18:30:00,8178.0,8299.0,8110.0,8199.0,8199.0,42252
KEI,2025-05-04 18:30:00,3058.7,3230.0,3050.6,3210.1,3210.1,703149
KEI,2025-05-01 18:30:00,3063.6,3128.5,3001.7,3025.4,3025.4,321671
KEI,2025-04-29 18:30:00,3035.0,3085.0,3000.0,3063.6,3063.6,358054
KEI,2025-04-28 18:30:00,3010.0,3067.3,3006.0,3037.9,3037.9,379027
VBL,2025-05-04 18:30:00,533.1,541.3,530.0,538.75,538.75,8452993
VBL,2025-05-01 18:30:00,526.85,527.3,514.0,524.45,524.45,10571150
VBL,2025-04-29 18:30:00,529.0,537.0,507.1,522.35,522.35,22672997
VBL,2025-04-28 18:30:00,535.0,539.0,523.45,529.15,529.15,5188740
NTPC,2025-05-04 18:30:00,351.0,352.0,345.55,348.6,348.6,9492646
NTPC,2025-05-01 18:30:00,354.55,358.0,347.6,348.45,348.45,11165220
NTPC,2025-04-29 18:30:00,357.0,361.0,352.0,354.55,354.55,16739088
NTPC,2025-04-28 18:30:00,364.0,364.35,354.1,356.95,356.95,9472828
EICHERMOT,2025-05-04 18:30:00,5469.5,5480.0,5411.0,5460.5,5460.5,320466
EICHERMOT,2025-05-01 18:30:00,5560.0,5560.0,5376.0,5437.5,5437.5,695557
EICHERMOT,2025-04-29 18:30:00,5605.0,5605.0,5505.5,5567.0,5567.0,509786
EICHERMOT,2025-04-28 18:30:00,5626.5,5691.5,5508.0,5579.0,5579.0,309552
WAAREEENER,2025-05-04 18:30:00,2591.0,2731.2,2569.3,2705.8,2705.8,1959758
WAAREEENER,2025-05-01 18:30:00,2609.9,2640.0,2550.0,2565.5,2565.5,809028
WAAREEENER,2025-04-29 18:30:00,2675.0,2698.2,2582.0,2604.5,2604.5,1305607
WAAREEENER,2025-04-28 18:30:00,2720.1,2762.3,2650.0,2669.0,2669.0,1486006
IRFC,2025-05-04 18:30:00,124.86,125.89,124.11,125.01,125.01,10504976
IRFC,2025-05-01 18:30:00,124.34,126.85,124.0,124.2,124.2,13475446
IRFC,2025-04-29 18:30:00,126.99,127.25,123.5,124.47,124.47,11616287
IRFC,2025-04-28 18:30:00,128.59,129.5,126.69,126.93,126.93,14094746
GODREJCP,2025-05-04 18:30:00,1264.0,1287.9,1258.8,1262.1,1262.1,1604829
GODREJCP,2025-05-01 18:30:00,1260.0,1279.0,1251.5,1256.7,1256.7,423201
GODREJCP,2025-04-29 18:30:00,1260.0,1275.7,1239.7,1260.5,1260.5,1344364
GODREJCP,2025-04-28 18:30:00,1267.0,1279.0,1248.2,1262.7,1262.7,1089795
RADICO,2025-05-04 18:30:00,2475.0,2545.0,2464.5,2532.6,2532.6,272979
RADICO,2025-05-01 18:30:00,2455.7,2469.8,2406.9,2445.5,2445.5,110919
RADICO,2025-04-29 18:30:00,2475.8,2482.0,2437.6,2455.7,2455.7,126879
RADICO,2025-04-28 18:30:00,2489.0,2505.5,2457.6,2489.8,2489.8,182234
HYUNDAI,2025-05-04 18:30:00,1719.0,1733.4,1710.1,1728.2,1728.2,509733
HYUNDAI,2025-05-01 18:30:00,1703.5,1725.0,1690.0,1719.2,1719.2,983753
HYUNDAI,2025-04-29 18:30:00,1683.4,1715.4,1681.7,1707.6,1707.6,1236921
HYUNDAI,2025-04-28 18:30:00,1662.0,1690.0,1662.0,1676.6,1676.6,597827
LICI,2025-05-04 18:30:00,793.2,820.8,793.2,817.45,817.45,1165457
LICI,2025-05-01 18:30:00,793.75,806.1,790.3,792.25,792.25,706436
LICI,2025-04-29 18:30:00,799.95,808.75,790.0,795.75,795.75,798645
LICI,2025-04-28 18:30:00,805.0,814.2,798.15,800.4,800.4,670267
TATAELXSI,2025-05-04 18:30:00,5845.0,5857.0,5785.0,5817.0,5817.0,118811
TATAELXSI,2025-05-01 18:30:00,5750.0,5879.0,5727.5,5821.0,5821.0,234289
TATAELXSI,2025-04-29 18:30:00,5765.0,5800.0,5655.0,5766.0,5766.0,216288
TATAELXSI,2025-04-28 18:30:00,5702.5,5817.0,5702.5,5764.0,5764.0,246518
ABB,2025-05-04 18:30:00,5499.0,5504.5,5415.5,5487.5,5487.5,241475
ABB,2025-05-01 18:30:00,5505.0,5531.0,5420.0,5451.0,5451.0,241380
ABB,2025-04-29 18:30:00,5590.0,5604.0,5469.0,5522.5,5522.5,316444
ABB,2025-04-28 18:30:00,5582.0,5625.0,5560.0,5583.5,5583.5,224766
TORNTPHARM,2025-05-04 18:30:00,3258.9,3300.0,3256.1,3285.2,3285.2,88781
TORNTPHARM,2025-05-01 18:30:00,3312.5,3325.0,3226.6,3255.2,3255.2,140423
TORNTPHARM,2025-04-29 18:30:00,3322.7,3360.0,3287.1,3322.0,3322.0,1148944
TORNTPHARM,2025-04-28 18:30:00,3348.0,3351.4,3307.0,3322.7,3322.7,180900
TIINDIA,2025-05-04 18:30:00,2913.0,2997.7,2894.0,2991.6,2991.6,344570
TIINDIA,2025-05-01 18:30:00,2879.0,2924.7,2857.5,2908.4,2908.4,331651
TIINDIA,2025-04-29 18:30:00,2803.0,2934.4,2786.3,2898.6,2898.6,1162175
TIINDIA,2025-04-28 18:30:00,2666.0,2808.5,2655.7,2797.5,2797.5,1460140
ENDURANCE,2025-05-04 18:30:00,1875.0,1883.8,1853.0,1857.7,1857.7,24086
ENDURANCE,2025-05-01 18:30:00,1880.4,1904.9,1840.8,1869.9,1869.9,73411
ENDURANCE,2025-04-29 18:30:00,1908.9,1915.0,1866.0,1875.0,1875.0,60619
ENDURANCE,2025-04-28 18:30:00,1921.0,1938.6,1882.5,1894.1,1894.1,47817
AUBANK,2025-05-04 18:30:00,666.0,683.45,655.5,678.6,678.6,11773963
AUBANK,2025-05-01 18:30:00,680.0,688.45,674.25,676.4,676.4,4553653
AUBANK,2025-04-29 18:30:00,707.0,707.0,675.85,678.6,678.6,3436267
AUBANK,2025-04-28 18:30:00,690.0,713.0,690.0,706.05,706.05,5340417
AUROPHARMA,2025-05-04 18:30:00,1220.0,1251.0,1214.9,1242.0,1242.0,975562
AUROPHARMA,2025-05-01 18:30:00,1234.0,1248.5,1204.5,1211.9,1211.9,630921
AUROPHARMA,2025-04-29 18:30:00,1213.3,1235.0,1212.0,1229.1,1229.1,1099985
AUROPHARMA,2025-04-28 18:30:00,1238.4,1244.1,1203.4,1209.6,1209.6,1423459
MEDANTA,2025-05-04 18:30:00,1195.0,1221.5,1195.0,1208.5,1208.5,70435
MEDANTA,2025-05-01 18:30:00,1208.7,1215.0,1184.0,1202.8,1202.8,227564
MEDANTA,2025-04-29 18:30:00,1171.5,1205.0,1171.5,1197.2,1197.2,292094
MEDANTA,2025-04-28 18:30:00,1205.9,1218.0,1175.8,1177.8,1177.8,146733
PATANJALI,2025-05-04 18:30:00,1867.0,1886.0,1851.1,1873.3,1873.3,941220
PATANJALI,2025-05-01 18:30:00,1907.0,1913.8,1862.0,1869.0,1869.0,574557
PATANJALI,2025-04-29 18:30:00,1912.0,1931.0,1899.5,1906.0,1906.0,326068
PATANJALI,2025-04-28 18:30:00,1929.9,1943.7,1907.1,1918.4,1918.4,697545
JINDALSTEL,2025-05-04 18:30:00,895.1,908.85,892.55,903.85,903.85,1299773
JINDALSTEL,2025-05-01 18:30:00,887.0,904.75,843.55,897.75,897.75,3691357
JINDALSTEL,2025-04-29 18:30:00,895.55,907.8,888.4,895.65,895.65,1048167
JINDALSTEL,2025-04-28 18:30:00,911.0,916.5,892.95,895.45,895.45,519692
BDL,2025-05-04 18:30:00,1500.0,1572.0,1491.1,1563.9,1563.9,3295090
BDL,2025-05-01 18:30:00,1518.8,1529.6,1481.0,1486.8,1486.8,1557579
BDL,2025-04-29 18:30:00,1540.9,1564.0,1462.5,1529.6,1529.6,3843309
BDL,2025-04-28 18:30:00,1500.0,1557.0,1499.0,1536.2,1536.2,5032386
GVT&D,2025-05-04 18:30:00,1594.0,1611.0,1533.2,1602.9,1602.9,260685
GVT&D,2025-05-01 18:30:00,1595.5,1595.6,1535.0,1566.6,1566.6,148161
GVT&D,2025-04-29 18:30:00,1546.0,1610.0,1540.2,1566.1,1566.1,440321
GVT&D,2025-04-28 18:30:00,1549.0,1572.0,1534.2,1558.2,1558.2,489155
CHOLAFIN,2025-05-04 18:30:00,1494.0,1559.3,1487.4,1551.5,1551.5,1794084
CHOLAFIN,2025-05-01 18:30:00,1480.1,1505.1,1475.9,1487.8,1487.8,1363356
CHOLAFIN,2025-04-29 18:30:00,1480.0,1503.3,1465.6,1492.2,1492.2,2525455
CHOLAFIN,2025-04-28 18:30:00,1529.8,1534.9,1480.0,1484.5,1484.5,2398360
HDFCAMC,2025-05-04 18:30:00,4403.1,4478.9,4365.3,4465.0,4465.0,239005
HDFCAMC,2025-05-01 18:30:00,4377.0,4495.0,4370.8,4382.9,4382.9,488218
HDFCAMC,2025-04-29 18:30:00,4396.0,4460.0,4359.3,4374.4,4374.4,284600
HDFCAMC,2025-04-28 18:30:00,4443.9,4494.2,4391.0,4416.0,4416.0,268359
PFC,2025-05-04 18:30:00,410.2,413.75,407.0,410.4,410.4,3849153
PFC,2025-05-01 18:30:00,407.0,416.5,403.7,406.3,406.3,6633553
PFC,2025-04-29 18:30:00,413.5,415.15,405.0,407.4,407.4,5430500
PFC,2025-04-28 18:30:00,420.65,427.9,412.9,413.5,413.5,5520460
PAYTM,2025-05-04 18:30:00,839.0,870.5,837.2,866.0,866.0,3414543
PAYTM,2025-05-01 18:30:00,866.0,879.0,828.4,833.05,833.05,6547502
PAYTM,2025-04-29 18:30:00,872.0,886.95,859.3,864.75,864.75,3257846
PAYTM,2025-04-28 18:30:00,880.0,888.55,860.6,870.7,870.7,3725479
TATACOMM,2025-05-04 18:30:00,1557.5,1598.0,1555.1,1591.1,1591.1,457874
TATACOMM,2025-05-01 18:30:00,1599.0,1599.0,1553.8,1559.2,1559.2,366576
TATACOMM,2025-04-29 18:30:00,1584.0,1601.0,1568.2,1591.4,1591.4,382030
TATACOMM,2025-04-28 18:30:00,1578.0,1606.3,1567.5,1579.5,1579.5,263086
IREDA,2025-05-04 18:30:00,166.3,169.6,165.15,168.75,168.75,7919383
IREDA,2025-05-01 18:30:00,166.15,168.2,164.3,165.72,165.72,8363436
IREDA,2025-04-29 18:30:00,168.0,168.49,164.6,167.06,167.06,10981945
IREDA,2025-04-28 18:30:00,168.73,171.14,167.7,168.11,168.11,7079798
NYKAA,2025-05-04 18:30:00,193.49,198.89,193.2,196.27,196.27,10625515
NYKAA,2025-05-01 18:30:00,195.4,196.91,192.37,193.47,193.47,11110293
NYKAA,2025-04-29 18:30:00,194.3,194.75,191.93,194.37,194.37,5819934
NYKAA,2025-04-28 18:30:00,193.9,199.74,193.5,194.72,194.72,7143305
ASIANPAINT,2025-05-04 18:30:00,2423.1,2475.0,2423.1,2436.9,2436.9,1229593
ASIANPAINT,2025-05-01 18:30:00,2425.0,2444.9,2398.0,2409.8,2409.8,928084
ASIANPAINT,2025-04-29 18:30:00,2450.0,2462.2,2401.5,2425.7,2425.7,1479678
ASIANPAINT,2025-04-28 18:30:00,2460.0,2472.0,2441.6,2451.1,2451.1,1235066
SIEMENS,2025-05-04 18:30:00,2938.0,2965.0,2899.8,2951.7,2951.7,237370
SIEMENS,2025-05-01 18:30:00,2901.5,2950.0,2895.8,2919.7,2919.7,434034
SIEMENS,2025-04-29 18:30:00,2939.0,2945.5,2857.0,2901.5,2901.5,512358
SIEMENS,2025-04-28 18:30:00,2931.5,2988.0,2904.0,2930.0,2930.0,674757
KPITTECH,2025-05-04 18:30:00,1233.6,1267.0,1233.1,1258.6,1258.6,703377
KPITTECH,2025-05-01 18:30:00,1253.6,1278.9,1231.0,1233.4,1233.4,1222812
KPITTECH,2025-04-29 18:30:00,1269.0,1287.0,1240.0,1253.6,1253.6,2214690
KPITTECH,2025-04-28 18:30:00,1229.0,1275.0,1192.8,1264.8,1264.8,4067879
MAXHEALTH,2025-05-04 18:30:00,1109.0,1139.9,1100.1,1131.7,1131.7,2847994
MAXHEALTH,2025-05-01 18:30:00,1086.3,1126.0,1082.0,1089.8,1089.8,1297288
MAXHEALTH,2025-04-29 18:30:00,1124.9,1124.9,1088.6,1098.2,1098.2,2112594
MAXHEALTH,2025-04-28 18:30:00,1110.0,1119.1,1100.7,1107.4,1107.4,1483430
360ONE,2025-05-04 18:30:00,942.2,948.35,922.0,937.3,937.3,530064
360ONE,2025-05-01 18:30:00,985.55,988.25,943.1,946.85,946.85,493439
360ONE,2025-04-29 18:30:00,975.05,1019.95,975.05,986.05,986.05,2937845
360ONE,2025-04-28 18:30:00,984.0,996.7,976.6,983.05,983.05,731964
MPHASIS,2025-05-04 18:30:00,2469.9,2507.5,2446.1,2456.1,2456.1,267130
MPHASIS,2025-05-01 18:30:00,2464.0,2521.6,2447.0,2460.7,2460.7,407651
MPHASIS,2025-04-29 18:30:00,2503.2,2548.5,2454.0,2469.0,2469.0,664812
MPHASIS,2025-04-28 18:30:00,2503.4,2539.9,2471.5,2511.9,2511.9,669660
PAGEIND,2025-05-04 18:30:00,45225.0,46175.0,45225.0,45905.0,45905.0,24637
PAGEIND,2025-05-01 18:30:00,45610.0,45610.0,45055.0,45225.0,45225.0,11083
PAGEIND,2025-04-29 18:30:00,44900.0,45875.0,44800.0,45615.0,45615.0,36309
PAGEIND,2025-04-28 18:30:00,45185.0,45445.0,44630.0,45000.0,45000.0,15266
NAUKRI,2025-05-04 18:30:00,7141.5,7213.0,7114.0,7170.0,7170.0,78868
NAUKRI,2025-05-01 18:30:00,7069.0,7215.0,7037.0,7141.5,7141.5,163113
NAUKRI,2025-04-29 18:30:00,7059.0,7155.0,6965.0,7069.5,7069.5,270729
NAUKRI,2025-04-28 18:30:00,6998.0,7092.0,6914.0,7059.0,7059.0,118647
SBILIFE,2025-05-04 18:30:00,1773.0,1787.6,1766.9,1769.9,1769.9,947983
SBILIFE,2025-05-01 18:30:00,1761.0,1777.1,1747.6,1764.7,1764.7,1418603
SBILIFE,2025-04-29 18:30:00,1722.0,1772.5,1718.5,1765.8,1765.8,2031563
SBILIFE,2025-04-28 18:30:00,1733.9,1764.9,1721.0,1730.1,1730.1,2049847
APARINDS,2025-05-04 18:30:00,5550.0,5852.0,5492.5,5798.0,5798.0,100476
APARINDS,2025-05-01 18:30:00,5603.0,5631.5,5460.0,5530.5,5530.5,55975
APARINDS,2025-04-29 18:30:00,5600.0,5648.0,5515.0,5603.0,5603.0,122564
APARINDS,2025-04-28 18:30:00,5635.0,5689.0,5560.0,5604.0,5604.0,96346
BOSCHLTD,2025-05-04 18:30:00,29750.0,30570.0,29595.0,30365.0,30365.0,21026
BOSCHLTD,2025-05-01 18:30:00,29595.0,29940.0,29340.0,29580.0,29580.0,14871
BOSCHLTD,2025-04-29 18:30:00,29195.0,29685.0,29065.0,29455.0,29455.0,30652
BOSCHLTD,2025-04-28 18:30:00,28465.0,29250.0,28395.0,29165.0,29165.0,34323
BHARATFORG,2025-05-04 18:30:00,1108.9,1124.4,1095.1,1119.6,1119.6,672694
BHARATFORG,2025-05-01 18:30:00,1104.0,1120.6,1100.0,1107.0,1107.0,741617
BHARATFORG,2025-04-29 18:30:00,1135.0,1135.0,1098.0,1104.2,1104.2,1270756
BHARATFORG,2025-04-28 18:30:00,1135.0,1156.0,1117.1,1134.0,1134.0,2134718
INDUSINDBK,2025-05-04 18:30:00,855.0,862.0,840.55,846.75,846.75,7875811
INDUSINDBK,2025-05-01 18:30:00,835.0,863.5,833.1,853.0,853.0,9074101
INDUSINDBK,2025-04-29 18:30:00,820.0,843.1,810.05,838.4,838.4,20241775
INDUSINDBK,2025-04-28 18:30:00,841.95,852.0,828.55,836.95,836.95,8769289
PIIND,2025-05-04 18:30:00,3711.9,3738.8,3672.6,3680.0,3680.0,180654
PIIND,2025-05-01 18:30:00,3640.2,3737.9,3624.2,3709.9,3709.9,249028
PIIND,2025-04-29 18:30:00,3663.0,3672.5,3614.3,3640.2,3640.2,203428
PIIND,2025-04-28 18:30:00,3645.7,3694.1,3621.6,3647.7,3647.7,138901
LTF,2025-05-04 18:30:00,166.7,168.84,166.23,167.02,167.02,3624993
LTF,2025-05-01 18:30:00,164.5,168.5,163.44,166.17,166.17,6462553
LTF,2025-04-29 18:30:00,167.42,167.99,163.6,164.17,164.17,5934900
LTF,2025-04-28 18:30:00,167.5,169.11,165.0,167.83,167.83,7647849
LODHA,2025-05-04 18:30:00,1359.0,1359.0,1318.1,1333.6,1333.6,663064
LODHA,2025-05-01 18:30:00,1319.9,1382.5,1315.0,1341.5,1341.5,2444909
LODHA,2025-04-29 18:30:00,1320.9,1362.7,1303.1,1329.3,1329.3,5035119
LODHA,2025-04-28 18:30:00,1315.0,1320.1,1284.0,1288.0,1288.0,778686
RECLTD,2025-05-04 18:30:00,422.2,425.0,416.2,423.3,423.3,5223773
RECLTD,2025-05-01 18:30:00,418.5,432.35,418.05,419.95,419.95,4293827
RECLTD,2025-04-29 18:30:00,428.5,432.45,415.5,420.1,420.1,6432452
RECLTD,2025-04-28 18:30:00,433.8,441.3,428.1,430.4,430.4,4863017
MFSL,2025-05-04 18:30:00,1312.9,1313.2,1279.0,1283.2,1283.2,957865
MFSL,2025-05-01 18:30:00,1300.0,1315.4,1288.7,1303.3,1303.3,676922
MFSL,2025-04-29 18:30:00,1304.9,1314.9,1294.5,1305.0,1305.0,683613
MFSL,2025-04-28 18:30:00,1290.0,1311.1,1283.2,1306.8,1306.8,1005265
NAM-INDIA,2025-05-04 18:30:00,635.6,657.9,631.15,653.2,653.2,565026
NAM-INDIA,2025-05-01 18:30:00,639.0,642.0,622.6,632.65,632.65,614036
NAM-INDIA,2025-04-29 18:30:00,615.5,655.0,615.5,638.7,638.7,1954738
NAM-INDIA,2025-04-28 18:30:00,638.0,644.0,619.25,622.7,622.7,951057
FORTIS,2025-05-04 18:30:00,680.35,686.45,669.95,681.0,681.0,775182
FORTIS,2025-05-01 18:30:00,686.0,692.55,676.15,678.6,678.6,1441513
FORTIS,2025-04-29 18:30:00,667.2,701.0,663.25,685.55,685.55,4791505
FORTIS,2025-04-28 18:30:00,677.85,679.0,662.3,667.2,667.2,738560
ESCORTS,2025-05-04 18:30:00,3218.0,3250.0,3214.4,3247.3,3247.3,61765
ESCORTS,2025-05-01 18:30:00,3230.0,3325.0,3204.9,3216.1,3216.1,107644
ESCORTS,2025-04-29 18:30:00,3340.0,3352.0,3232.0,3259.0,3259.0,97053
ESCORTS,2025-04-28 18:30:00,3368.0,3415.0,3318.1,3343.5,3343.5,55534
NHPC,2025-05-04 18:30:00,85.9,85.92,84.15,84.63,84.63,10850230
NHPC,2025-05-01 18:30:00,85.79,87.0,84.75,84.99,84.99,10085614
NHPC,2025-04-29 18:30:00,86.94,87.35,85.2,85.79,85.79,12429363
NHPC,2025-04-28 18:30:00,87.7,88.13,86.1,86.52,86.52,9534930
ASTRAL,2025-05-04 18:30:00,1316.1,1344.0,1313.2,1340.8,1340.8,236094
ASTRAL,2025-05-01 18:30:00,1335.1,1349.9,1309.6,1316.1,1316.1,406862
ASTRAL,2025-04-29 18:30:00,1354.6,1373.8,1335.0,1345.1,1345.1,550825
ASTRAL,2025-04-28 18:30:00,1376.9,1390.0,1356.0,1364.5,1364.5,249868
HAVELLS,2025-05-04 18:30:00,1571.9,1590.0,1568.2,1582.3,1582.3,672439
HAVELLS,2025-05-01 18:30:00,1586.0,1596.2,1556.6,1567.0,1567.0,1492921
HAVELLS,2025-04-29 18:30:00,1618.2,1621.1,1593.8,1601.0,1601.0,911924
HAVELLS,2025-04-28 18:30:00,1610.6,1633.0,1610.6,1622.8,1622.8,895483
BRITANNIA,2025-05-04 18:30:00,5319.0,5380.0,5310.0,5359.0,5359.0,97149
BRITANNIA,2025-05-01 18:30:00,5380.0,5407.0,5276.5,5307.5,5307.5,319097
BRITANNIA,2025-04-29 18:30:00,5484.0,5546.8,5386.1,5438.9,5438.9,284371
BRITANNIA,2025-04-28 18:30:00,5428.8,5535.0,5405.5,5468.3,5468.3,294207
BLUESTARCO,2025-05-04 18:30:00,1676.6,1717.9,1651.3,1682.0,1682.0,1076691
BLUESTARCO,2025-05-01 18:30:00,1703.0,1705.0,1637.0,1671.1,1671.1,1501345
BLUESTARCO,2025-04-29 18:30:00,1747.0,1750.0,1683.1,1706.3,1706.3,1198310
BLUESTARCO,2025-04-28 18:30:00,1763.5,1773.0,1713.1,1745.9,1745.9,879950
DMART,2025-05-04 18:30:00,3956.0,4059.9,3915.0,4018.4,4018.4,1405524
DMART,2025-05-01 18:30:00,4180.0,4225.0,4022.0,4059.2,4059.2,752499
DMART,2025-04-29 18:30:00,4352.0,4355.0,4147.5,4199.9,4199.9,814008
DMART,2025-04-28 18:30:00,4370.0,4414.7,4288.5,4310.0,4310.0,388125
GLENMARK,2025-05-04 18:30:00,1365.0,1409.0,1365.0,1406.4,1406.4,829959
GLENMARK,2025-05-01 18:30:00,1381.2,1397.2,1359.0,1375.0,1375.0,743468
GLENMARK,2025-04-29 18:30:00,1384.4,1406.6,1372.0,1381.2,1381.2,694501
GLENMARK,2025-04-28 18:30:00,1415.0,1416.5,1380.0,1384.4,1384.4,314711
THERMAX,2025-05-04 18:30:00,3261.3,3271.3,3228.1,3249.7,3249.7,37678
THERMAX,2025-05-01 18:30:00,3284.9,3305.0,3230.0,3241.2,3241.2,60253
THERMAX,2025-04-29 18:30:00,3346.5,3394.8,3221.0,3291.3,3291.3,104455
THERMAX,2025-04-28 18:30:00,3438.0,3438.0,3328.0,3346.4,3346.4,84863
JUBLFOOD,2025-05-04 18:30:00,700.0,723.4,699.95,720.65,720.65,1486713
JUBLFOOD,2025-05-01 18:30:00,715.0,720.85,694.7,699.95,699.95,930017
JUBLFOOD,2025-04-29 18:30:00,706.2,725.95,705.75,715.4,715.4,1976135
