symbol,date,open,high,low,close,adj_close,volume
YESBANK,2023-08-13 18:30:00,17.05,17.1,16.8,16.95,16.95,84692730
YESBANK,2023-08-10 18:30:00,17.05,17.4,17.0,17.05,17.05,88552616
YESBANK,2023-08-09 18:30:00,17.0,17.45,16.9,16.95,16.95,170855859
YESBANK,2023-08-08 18:30:00,16.9,17.0,16.8,16.95,16.95,48443836
YESBANK,2023-08-07 18:30:00,16.9,17.0,16.75,16.85,16.85,49199132
BAJAJ-AUTO,2023-08-13 18:30:00,4576.0,4633.7,4541.0,4616.7,4616.7,154258
BAJAJ-AUTO,2023-08-10 18:30:00,4636.6,4650.0,4581.6,4599.05,4599.05,274197
BAJAJ-AUTO,2023-08-09 18:30:00,4670.0,4708.4,4628.8,4636.6,4636.6,330123
BAJAJ-AUTO,2023-08-08 18:30:00,4650.5,4689.8,4616.1,4666.55,4666.55,282034
BAJAJ-AUTO,2023-08-07 18:30:00,4670.1,4698.0,4637.1,4650.15,4650.15,487053
POLYCAB,2023-08-13 18:30:00,4659.0,4750.0,4636.1,4744.7,4744.7,448711
POLYCAB,2023-08-10 18:30:00,4581.0,4738.45,4490.75,4659.45,4659.45,979085
POLYCAB,2023-08-09 18:30:00,4660.0,4689.3,4575.5,4584.65,4584.65,327433
POLYCAB,2023-08-08 18:30:00,4675.0,4717.0,4650.0,4683.9,4683.9,447877
POLYCAB,2023-08-07 18:30:00,4634.9,4679.95,4601.25,4671.6,4671.6,421136
HINDUNILVR,2023-08-13 18:30:00,2501.8,2540.0,2488.1,2533.1,2533.1,1060479
HINDUNILVR,2023-08-10 18:30:00,2535.0,2536.65,2499.0,2501.8,2501.8,1472199
HINDUNILVR,2023-08-09 18:30:00,2549.05,2551.4,2527.6,2536.7,2536.7,1313334
HINDUNILVR,2023-08-08 18:30:00,2565.85,2568.95,2541.0,2552.2,2552.2,1212549
HINDUNILVR,2023-08-07 18:30:00,2569.2,2585.2,2555.55,2565.85,2565.85,1002061
INDIGO,2023-08-13 18:30:00,2515.95,2571.9,2480.0,2549.1,2549.1,474072
INDIGO,2023-08-10 18:30:00,2556.8,2564.15,2510.0,2515.9,2515.9,453278
INDIGO,2023-08-09 18:30:00,2586.0,2599.0,2541.4,2550.35,2550.35,527423
INDIGO,2023-08-08 18:30:00,2560.1,2593.95,2550.25,2587.55,2587.55,537738
INDIGO,2023-08-07 18:30:00,2545.0,2565.0,2516.15,2560.1,2560.1,750887
ZYDUSLIFE,2023-08-13 18:30:00,656.9,657.1,636.6,641.65,641.65,1309342
ZYDUSLIFE,2023-08-10 18:30:00,661.8,666.6,644.95,650.95,650.95,3093437
ZYDUSLIFE,2023-08-09 18:30:00,661.55,668.75,653.25,657.85,657.85,1305954
ZYDUSLIFE,2023-08-08 18:30:00,657.5,664.75,654.6,661.55,661.55,1444623
ZYDUSLIFE,2023-08-07 18:30:00,658.75,663.3,649.65,655.35,655.35,1214653
IPCALAB,2023-08-13 18:30:00,903.05,912.7,847.3,884.45,884.45,2052925
IPCALAB,2023-08-10 18:30:00,906.0,918.95,900.1,907.05,907.05,1458498
IPCALAB,2023-08-09 18:30:00,918.95,936.55,885.3,900.85,900.85,1729523
IPCALAB,2023-08-08 18:30:00,910.35,943.05,903.3,911.9,911.9,1086827
IPCALAB,2023-08-07 18:30:00,933.5,937.8,905.75,910.4,910.4,805529
CIPLA,2023-08-13 18:30:00,1250.2,1252.0,1231.65,1235.6,1235.6,830936
CIPLA,2023-08-10 18:30:00,1258.3,1258.8,1245.0,1250.2,1250.2,1286301
CIPLA,2023-08-09 18:30:00,1266.0,1277.9,1248.1,1258.95,1258.95,2102129
CIPLA,2023-08-08 18:30:00,1270.0,1271.65,1252.25,1266.05,1266.05,2105178
CIPLA,2023-08-07 18:30:00,1225.0,1269.0,1224.05,1266.45,1266.45,5064238
MAZDOCK,2023-08-13 18:30:00,1741.3,1918.8,1719.0,1863.1,1863.1,7572770
MAZDOCK,2023-08-10 18:30:00,1799.0,1819.0,1714.05,1741.3,1741.3,1873820
MAZDOCK,2023-08-09 18:30:00,1829.0,1843.9,1781.05,1794.2,1794.2,730147
MAZDOCK,2023-08-08 18:30:00,1828.2,1879.8,1811.0,1818.4,1818.4,1585849
MAZDOCK,2023-08-07 18:30:00,1824.85,1854.0,1804.45,1819.1,1819.1,803714
APOLLOHOSP,2023-08-13 18:30:00,4863.0,4927.55,4730.0,4820.85,4820.85,832136
APOLLOHOSP,2023-08-10 18:30:00,4930.0,5012.0,4811.15,4906.15,4906.15,1066479
APOLLOHOSP,2023-08-09 18:30:00,4981.4,4981.45,4903.6,4922.5,4922.5,370166
APOLLOHOSP,2023-08-08 18:30:00,5023.35,5026.0,4958.0,4981.35,4981.35,268668
APOLLOHOSP,2023-08-07 18:30:00,5017.0,5055.0,4980.15,5023.35,5023.35,519420
HEROMOTOCO,2023-08-13 18:30:00,3009.9,3025.0,2952.2,3010.65,3010.65,526850
HEROMOTOCO,2023-08-10 18:30:00,3044.9,3073.35,2980.0,2998.2,2998.2,816082
HEROMOTOCO,2023-08-09 18:30:00,3051.4,3062.9,3013.0,3035.9,3035.9,476401
HEROMOTOCO,2023-08-08 18:30:00,3079.85,3081.35,3004.1,3059.7,3059.7,548711
HEROMOTOCO,2023-08-07 18:30:00,3005.0,3088.75,2980.0,3066.9,3066.9,2020469
GODFRYPHLP,2023-08-13 18:30:00,2150.0,2150.2,2011.15,2029.2,2029.2,154862
GODFRYPHLP,2023-08-10 18:30:00,2153.0,2169.0,2118.0,2147.35,2147.35,64994
GODFRYPHLP,2023-08-09 18:30:00,2185.8,2252.2,2145.25,2165.2,2165.2,219982
GODFRYPHLP,2023-08-08 18:30:00,2090.0,2191.0,2083.35,2179.5,2179.5,204919
GODFRYPHLP,2023-08-07 18:30:00,2066.9,2099.0,2047.8,2073.9,2073.9,53493
KEI,2023-08-13 18:30:00,2325.0,2328.7,2268.65,2278.95,2278.95,151844
KEI,2023-08-10 18:30:00,2377.8,2381.95,2321.0,2328.7,2328.7,129798
KEI,2023-08-09 18:30:00,2419.5,2439.5,2350.2,2366.05,2366.05,122585
KEI,2023-08-08 18:30:00,2425.0,2441.9,2400.0,2412.8,2412.8,119973
KEI,2023-08-07 18:30:00,2428.0,2473.9,2403.1,2421.45,2421.45,392503
VBL,2023-08-13 18:30:00,850.05,872.0,833.8,868.15,868.15,2376829
VBL,2023-08-10 18:30:00,820.8,855.0,820.8,849.4,849.4,3306996
VBL,2023-08-09 18:30:00,825.9,828.0,815.1,818.5,818.5,1384548
VBL,2023-08-08 18:30:00,820.5,831.8,802.65,823.2,823.2,2779124
VBL,2023-08-07 18:30:00,825.8,831.0,814.0,820.25,820.25,1260415
NTPC,2023-08-13 18:30:00,1082.61,1082.65,1082.61,1082.65,1082.65,68
NTPC,2023-08-13 18:30:00,1063.5,1068.0,1063.5,1068.0,1068.0,653
EICHERMOT,2023-08-13 18:30:00,3372.0,3372.0,3286.35,3338.7,3338.7,650028
EICHERMOT,2023-08-10 18:30:00,3420.0,3420.0,3376.45,3389.2,3389.2,366412
EICHERMOT,2023-08-09 18:30:00,3412.0,3434.8,3380.1,3414.7,3414.7,640761
EICHERMOT,2023-08-08 18:30:00,3375.0,3415.0,3332.0,3412.6,3412.6,1096303
EICHERMOT,2023-08-07 18:30:00,3344.0,3385.05,3291.0,3372.0,3372.0,881723
GODREJCP,2023-08-13 18:30:00,1019.15,1043.65,1015.0,1035.55,1035.55,1164097
GODREJCP,2023-08-10 18:30:00,1027.0,1028.9,1013.95,1020.15,1020.15,660411
GODREJCP,2023-08-09 18:30:00,1019.8,1032.0,1019.75,1026.3,1026.3,649973
GODREJCP,2023-08-08 18:30:00,1008.75,1027.9,1002.1,1018.7,1018.7,1032480
GODREJCP,2023-08-07 18:30:00,1034.0,1046.95,999.0,1009.45,1009.45,2008417
RADICO,2023-08-13 18:30:00,1310.0,1357.5,1294.0,1336.45,1336.45,208433
RADICO,2023-08-10 18:30:00,1359.65,1366.75,1336.0,1339.25,1339.25,98508
RADICO,2023-08-09 18:30:00,1371.0,1394.75,1347.3,1354.35,1354.35,150434
RADICO,2023-08-08 18:30:00,1384.75,1393.7,1350.2,1364.75,1364.75,143983
RADICO,2023-08-07 18:30:00,1346.1,1400.0,1346.1,1394.2,1394.2,259564
LICI,2023-08-13 18:30:00,660.0,661.35,648.05,655.8,655.8,1215416
LICI,2023-08-10 18:30:00,666.0,679.0,655.1,659.85,659.85,5254644
LICI,2023-08-09 18:30:00,645.5,649.0,639.7,641.7,641.7,634420
LICI,2023-08-08 18:30:00,645.3,647.0,641.0,643.95,643.95,672748
LICI,2023-08-07 18:30:00,655.95,659.15,640.55,643.65,643.65,1157301
TATAELXSI,2023-08-13 18:30:00,7113.0,7208.85,7050.0,7073.45,7073.45,101383
TATAELXSI,2023-08-10 18:30:00,7094.8,7220.0,7090.0,7113.75,7113.75,111517
TATAELXSI,2023-08-09 18:30:00,7159.5,7166.1,7075.0,7084.8,7084.8,104273
TATAELXSI,2023-08-08 18:30:00,7187.0,7215.0,7135.0,7159.95,7159.95,80609
TATAELXSI,2023-08-07 18:30:00,7177.9,7224.8,7150.0,7162.0,7162.0,56597
ABB,2023-08-13 18:30:00,4500.0,4500.0,4254.2,4354.7,4354.7,753925
ABB,2023-08-10 18:30:00,4516.55,4559.0,4487.0,4526.65,4526.65,212151
ABB,2023-08-09 18:30:00,4519.85,4550.0,4479.1,4505.1,4505.1,169628
ABB,2023-08-08 18:30:00,4487.9,4557.0,4415.55,4520.95,4520.95,392322
ABB,2023-08-07 18:30:00,4547.95,4547.95,4445.0,4476.65,4476.65,151125
TORNTPHARM,2023-08-13 18:30:00,1986.95,1990.0,1960.45,1971.9,1971.9,431664
TORNTPHARM,2023-08-10 18:30:00,2053.25,2053.25,1990.05,1995.25,1995.25,226071
TORNTPHARM,2023-08-09 18:30:00,2074.9,2074.9,2023.5,2030.45,2030.45,99313
TORNTPHARM,2023-08-08 18:30:00,2050.0,2093.95,2048.05,2073.85,2073.85,402813
TORNTPHARM,2023-08-07 18:30:00,2069.0,2094.55,2022.65,2040.35,2040.35,599781
TIINDIA,2023-08-13 18:30:00,2849.0,2918.95,2811.0,2868.5,2868.5,119793
TIINDIA,2023-08-10 18:30:00,2946.0,2956.45,2845.0,2850.2,2850.2,178092
TIINDIA,2023-08-09 18:30:00,2927.0,2979.9,2915.3,2946.55,2946.55,114353
TIINDIA,2023-08-08 18:30:00,3031.55,3031.55,2920.0,2932.85,2932.85,133652
TIINDIA,2023-08-07 18:30:00,3059.55,3074.7,2990.05,3004.05,3004.05,194463
ENDURANCE,2023-08-13 18:30:00,1649.0,1664.4,1632.2,1649.9,1649.9,19300
ENDURANCE,2023-08-10 18:30:00,1745.0,1749.0,1635.0,1643.45,1643.45,164738
ENDURANCE,2023-08-09 18:30:00,1664.3,1715.0,1660.0,1699.85,1699.85,220602
ENDURANCE,2023-08-08 18:30:00,1676.7,1678.9,1650.1,1655.6,1655.6,28139
ENDURANCE,2023-08-07 18:30:00,1681.9,1686.4,1663.0,1670.9,1670.9,32339
AUBANK,2023-08-13 18:30:00,704.0,710.8,699.05,706.6,706.6,635962
AUBANK,2023-08-10 18:30:00,704.45,708.35,697.1,704.95,704.95,649337
AUBANK,2023-08-09 18:30:00,717.4,718.25,697.1,701.9,701.9,3017173
AUBANK,2023-08-08 18:30:00,725.8,729.95,712.1,717.4,717.4,1773008
AUBANK,2023-08-07 18:30:00,725.0,729.7,701.4,720.8,720.8,2866317
AUROPHARMA,2023-08-13 18:30:00,866.55,887.7,850.65,871.65,871.65,3631606
AUROPHARMA,2023-08-10 18:30:00,881.0,881.65,858.3,863.15,863.15,1781776
AUROPHARMA,2023-08-09 18:30:00,877.05,886.1,865.55,873.75,873.75,1110206
AUROPHARMA,2023-08-08 18:30:00,870.1,885.0,865.0,879.25,879.25,3119899
AUROPHARMA,2023-08-07 18:30:00,870.0,875.0,852.05,867.8,867.8,1137073
MEDANTA,2023-08-13 18:30:00,680.0,687.45,665.85,675.4,675.4,223276
MEDANTA,2023-08-10 18:30:00,703.65,709.55,672.25,677.45,677.45,1198886
MEDANTA,2023-08-09 18:30:00,680.1,704.8,680.1,689.8,689.8,345844
MEDANTA,2023-08-08 18:30:00,684.7,684.9,674.0,679.9,679.9,165712
MEDANTA,2023-08-07 18:30:00,690.0,690.4,675.05,680.95,680.95,306298
PATANJALI,2023-08-13 18:30:00,1242.0,1293.0,1231.1,1276.05,1276.05,529399
PATANJALI,2023-08-10 18:30:00,1327.0,1343.0,1285.0,1293.9,1293.9,214200
PATANJALI,2023-08-09 18:30:00,1344.9,1344.9,1312.35,1323.6,1323.6,126096
PATANJALI,2023-08-08 18:30:00,1347.0,1360.0,1330.0,1340.55,1340.55,109380
PATANJALI,2023-08-07 18:30:00,1372.45,1372.45,1330.0,1347.3,1347.3,157323
JINDALSTEL,2023-08-13 18:30:00,690.0,691.2,658.15,662.25,662.25,4487444
JINDALSTEL,2023-08-10 18:30:00,675.5,700.0,664.05,698.2,698.2,4115696
JINDALSTEL,2023-08-09 18:30:00,677.55,682.7,673.0,676.35,676.35,1931514
JINDALSTEL,2023-08-08 18:30:00,659.5,680.95,658.05,678.95,678.95,4279101
JINDALSTEL,2023-08-07 18:30:00,655.3,665.0,655.25,658.0,658.0,1698850
BDL,2023-08-13 18:30:00,1129.5,1130.7,1102.35,1123.55,1123.55,334588
BDL,2023-08-10 18:30:00,1127.0,1144.9,1123.05,1127.5,1127.5,144496
BDL,2023-08-09 18:30:00,1141.0,1148.6,1117.1,1121.45,1121.45,244415
BDL,2023-08-08 18:30:00,1122.0,1157.0,1121.1,1142.8,1142.8,303312
BDL,2023-08-07 18:30:00,1148.4,1160.0,1093.1,1115.05,1115.05,538841
GVT&D,2023-08-13 18:30:00,330.3,330.3,330.3,330.3,330.3,249996
GVT&D,2023-08-10 18:30:00,314.6,314.6,306.0,314.6,314.6,288886
GVT&D,2023-08-09 18:30:00,299.65,299.65,299.65,299.65,299.65,30721
GVT&D,2023-08-08 18:30:00,285.4,285.4,285.4,285.4,285.4,110171
GVT&D,2023-08-07 18:30:00,280.8,282.9,266.0,271.85,271.85,55786
CHOLAFIN,2023-08-13 18:30:00,1038.55,1041.9,1022.1,1037.8,1037.8,899825
CHOLAFIN,2023-08-13 18:30:00,999.46,999.46,994.3,994.3,994.3,226
CHOLAFIN,2023-08-13 18:30:00,999.0,999.0,994.4,998.9,998.9,294
CHOLAFIN,2023-08-13 18:30:00,1018.0,1018.0,1014.0,1014.0,1014.0,68
CHOLAFIN,2023-08-10 18:30:00,999.89,1000.0,997.0,998.29,998.29,245570
CHOLAFIN,2023-08-10 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,5
CHOLAFIN,2023-08-10 18:30:00,996.0,1000.0,992.0,999.46,999.46,348564
CHOLAFIN,2023-08-10 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,260
CHOLAFIN,2023-08-10 18:30:00,1064.95,1066.75,1040.0,1043.25,1043.25,1319743
CHOLAFIN,2023-08-10 18:30:00,995.0,999.89,995.0,997.0,997.0,14502
CHOLAFIN,2023-08-09 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,20
CHOLAFIN,2023-08-09 18:30:00,1054.6,1070.7,1038.25,1060.25,1060.25,2808684
CHOLAFIN,2023-08-08 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,5
CHOLAFIN,2023-08-08 18:30:00,1003.0,1003.0,1003.0,1003.0,1003.0,25
CHOLAFIN,2023-08-08 18:30:00,1057.8,1065.9,1049.85,1055.65,1055.65,847254
CHOLAFIN,2023-08-08 18:30:00,1016.0,1018.0,1016.0,1018.0,1018.0,6
CHOLAFIN,2023-08-07 18:30:00,1019.0,1019.0,1017.0,1017.0,1017.0,1352
CHOLAFIN,2023-08-07 18:30:00,1224.0,1224.0,1018.0,1018.0,1018.0,2
HDFCAMC,2023-08-13 18:30:00,2557.9,2557.9,2481.15,2494.7,2494.7,723029
HDFCAMC,2023-08-10 18:30:00,2592.9,2639.9,2552.0,2560.85,2560.85,1173767
HDFCAMC,2023-08-09 18:30:00,2516.95,2598.0,2510.05,2579.0,2579.0,689848
HDFCAMC,2023-08-08 18:30:00,2507.05,2529.6,2476.0,2521.6,2521.6,498691
HDFCAMC,2023-08-07 18:30:00,2467.0,2508.5,2455.25,2494.0,2494.0,678243
PFC,2023-08-13 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,111
PFC,2023-08-13 18:30:00,1346.3,1346.3,1346.3,1346.3,1346.3,325
PFC,2023-08-13 18:30:00,1011.5,1016.1,1011.5,1016.1,1016.1,200
PFC,2023-08-13 18:30:00,262.9,268.5,257.95,264.05,264.05,13095211
PFC,2023-08-10 18:30:00,271.5,272.55,261.6,264.05,264.05,19807328
PFC,2023-08-10 18:30:00,1235.5,1235.5,1235.5,1235.5,1235.5,1
PFC,2023-08-10 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,3455
PFC,2023-08-10 18:30:00,1340.0,1363.99,1340.0,1347.87,1347.87,3453
PFC,2023-08-10 18:30:00,1062.04,1062.04,1062.04,1062.04,1062.04,50
PFC,2023-08-09 18:30:00,270.05,270.9,263.55,267.05,267.05,10308401
PFC,2023-08-09 18:30:00,1235.01,1270.0,1235.01,1235.5,1235.5,71
PFC,2023-08-09 18:30:00,1344.0,1349.99,1337.5,1340.12,1340.12,374
PFC,2023-08-08 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,276
PFC,2023-08-08 18:30:00,269.95,271.15,265.35,270.05,270.05,10187822
PFC,2023-08-08 18:30:00,1346.0,1346.0,1338.01,1343.0,1343.0,100
PFC,2023-08-07 18:30:00,1367.98,1367.98,1356.0,1356.0,1356.0,46
PFC,2023-08-07 18:30:00,270.0,276.8,260.05,269.0,269.0,30634867
PFC,2023-08-07 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,105
PAYTM,2023-08-13 18:30:00,865.0,869.5,840.8,863.8,863.8,2104161
PAYTM,2023-08-10 18:30:00,858.1,873.0,853.0,864.55,864.55,3686481
PAYTM,2023-08-09 18:30:00,836.95,867.8,833.65,858.1,858.1,4366573
PAYTM,2023-08-08 18:30:00,828.8,845.9,825.05,838.55,838.55,1980457
PAYTM,2023-08-07 18:30:00,840.95,849.7,827.3,830.65,830.65,2336306
TATACOMM,2023-08-13 18:30:00,1683.65,1714.95,1652.8,1705.65,1705.65,944413
TATACOMM,2023-08-10 18:30:00,1674.15,1724.0,1671.4,1680.35,1680.35,1199599
TATACOMM,2023-08-09 18:30:00,1693.2,1703.2,1654.65,1673.05,1673.05,487096
TATACOMM,2023-08-08 18:30:00,1684.45,1714.35,1683.0,1690.85,1690.85,767439
TATACOMM,2023-08-07 18:30:00,1706.0,1706.0,1677.65,1683.7,1683.7,762634
IREDA,2023-08-13 18:30:00,1170.0,1174.7,1170.0,1174.7,1174.7,500
IREDA,2023-08-13 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,10
IREDA,2023-08-13 18:30:00,1248.9,1248.99,1248.9,1248.99,1248.99,100
IREDA,2023-08-10 18:30:00,1219.0,1269.99,1190.01,1190.01,1190.01,350
IREDA,2023-08-10 18:30:00,1170.0,1170.0,1169.99,1170.0,1170.0,78
IREDA,2023-08-09 18:30:00,1187.65,1187.65,1187.65,1187.65,1187.65,300
IREDA,2023-08-09 18:30:00,1165.1,1170.0,1165.1,1170.0,1170.0,270
IREDA,2023-08-08 18:30:00,1187.21,1187.21,1187.21,1187.21,1187.21,50
IREDA,2023-08-07 18:30:00,1160.0,1166.5,1160.0,1166.5,1166.5,974
NYKAA,2023-08-13 18:30:00,143.3,143.3,130.1,134.3,134.3,25004345
NYKAA,2023-08-10 18:30:00,146.3,148.4,145.35,146.2,146.2,3541076
NYKAA,2023-08-09 18:30:00,147.0,147.85,145.1,145.7,145.7,2739756
NYKAA,2023-08-08 18:30:00,147.2,147.55,145.45,146.65,146.65,2767776
NYKAA,2023-08-07 18:30:00,147.95,149.15,145.4,146.95,146.95,3484555
ASIANPAINT,2023-08-13 18:30:00,3185.35,3209.9,3152.25,3202.6,3202.6,815534
ASIANPAINT,2023-08-10 18:30:00,3237.9,3248.95,3180.0,3185.35,3185.35,919023
ASIANPAINT,2023-08-09 18:30:00,3310.0,3320.0,3230.0,3237.9,3237.9,1253219
ASIANPAINT,2023-08-08 18:30:00,3332.55,3356.95,3303.0,3331.0,3331.0,643222
ASIANPAINT,2023-08-07 18:30:00,3343.0,3359.95,3332.65,3348.05,3348.05,500258
SIEMENS,2023-08-13 18:30:00,3666.2,3674.75,3567.0,3602.6,3602.6,272162
SIEMENS,2023-08-10 18:30:00,3669.9,3709.15,3643.15,3652.75,3652.75,215348
SIEMENS,2023-08-09 18:30:00,3736.0,3749.95,3654.25,3668.45,3668.45,295237
SIEMENS,2023-08-08 18:30:00,3799.9,3800.0,3678.65,3732.1,3732.1,857170
SIEMENS,2023-08-07 18:30:00,3846.0,3846.0,3722.0,3779.35,3779.35,380453
KPITTECH,2023-08-13 18:30:00,1142.95,1145.3,1107.15,1127.0,1127.0,683774
KPITTECH,2023-08-10 18:30:00,1125.7,1166.2,1125.0,1142.15,1142.15,1141520
KPITTECH,2023-08-09 18:30:00,1139.0,1144.65,1115.6,1120.65,1120.65,627851
KPITTECH,2023-08-08 18:30:00,1145.0,1161.2,1133.6,1139.4,1139.4,937273
KPITTECH,2023-08-07 18:30:00,1157.1,1161.95,1141.3,1147.1,1147.1,823381
MAXHEALTH,2023-08-13 18:30:00,529.0,529.0,508.5,521.7,521.7,1978810
MAXHEALTH,2023-08-10 18:30:00,537.15,540.95,525.55,529.85,529.85,2626634
MAXHEALTH,2023-08-09 18:30:00,549.95,551.45,532.1,536.75,536.75,1880862
MAXHEALTH,2023-08-08 18:30:00,558.0,559.0,545.4,549.95,549.95,2275351
MAXHEALTH,2023-08-07 18:30:00,590.0,591.95,554.05,559.5,559.5,2930572
360ONE,2023-08-13 18:30:00,515.35,521.8,509.5,513.45,513.45,161632
360ONE,2023-08-10 18:30:00,509.75,517.9,506.5,515.35,515.35,100453
360ONE,2023-08-09 18:30:00,506.25,515.0,503.7,510.15,510.15,330518
360ONE,2023-08-08 18:30:00,515.0,515.0,501.95,506.4,506.4,89701
360ONE,2023-08-07 18:30:00,509.0,514.7,503.45,511.3,511.3,145915
MPHASIS,2023-08-13 18:30:00,2296.0,2375.7,2285.0,2367.55,2367.55,358483
MPHASIS,2023-08-10 18:30:00,2350.0,2369.0,2306.0,2329.65,2329.65,226666
MPHASIS,2023-08-09 18:30:00,2357.95,2378.9,2323.55,2348.9,2348.9,314682
MPHASIS,2023-08-08 18:30:00,2333.0,2368.7,2300.85,2363.3,2363.3,551091
MPHASIS,2023-08-07 18:30:00,2345.5,2380.0,2320.85,2340.15,2340.15,692715
PAGEIND,2023-08-13 18:30:00,40890.0,41148.75,40443.2,41009.55,41009.55,16876
PAGEIND,2023-08-10 18:30:00,39999.95,41074.35,38603.75,40905.0,40905.0,84680
PAGEIND,2023-08-09 18:30:00,39050.0,40300.0,38522.0,40072.95,40072.95,66218
PAGEIND,2023-08-08 18:30:00,39200.0,39650.0,38894.6,39042.25,39042.25,18926
PAGEIND,2023-08-07 18:30:00,39300.0,39474.5,39050.0,39189.65,39189.65,11716
NAUKRI,2023-08-13 18:30:00,4425.0,4427.25,4221.0,4304.25,4304.25,617132
NAUKRI,2023-08-10 18:30:00,4660.0,4694.0,4415.65,4460.8,4460.8,811995
NAUKRI,2023-08-09 18:30:00,4680.0,4723.7,4618.0,4649.6,4649.6,212623
NAUKRI,2023-08-08 18:30:00,4739.0,4766.4,4680.05,4690.35,4690.35,221949
NAUKRI,2023-08-07 18:30:00,4837.0,4865.85,4690.0,4714.9,4714.9,259909
SBILIFE,2023-08-13 18:30:00,1314.0,1315.95,1291.95,1297.1,1297.1,888959
SBILIFE,2023-08-10 18:30:00,1340.0,1340.0,1304.9,1311.5,1311.5,891342
SBILIFE,2023-08-09 18:30:00,1344.95,1358.9,1330.1,1334.35,1334.35,841571
SBILIFE,2023-08-08 18:30:00,1366.0,1374.0,1343.0,1349.35,1349.35,1746764
SBILIFE,2023-08-07 18:30:00,1306.9,1358.75,1293.75,1349.35,1349.35,3458915
APARINDS,2023-08-13 18:30:00,4096.0,4172.05,4008.0,4145.25,4145.25,85130
APARINDS,2023-08-10 18:30:00,4008.0,4089.05,3950.05,4061.75,4061.75,84879
APARINDS,2023-08-09 18:30:00,3921.95,4069.0,3921.95,3974.9,3974.9,88054
APARINDS,2023-08-08 18:30:00,3948.75,4008.0,3900.0,3978.5,3978.5,87284
APARINDS,2023-08-07 18:30:00,3834.7,3950.0,3777.0,3911.4,3911.4,167834
BOSCHLTD,2023-08-13 18:30:00,18170.0,18170.0,17931.15,18099.6,18099.6,15806
BOSCHLTD,2023-08-10 18:30:00,18217.95,18325.0,18100.0,18153.8,18153.8,15586
BOSCHLTD,2023-08-09 18:30:00,18300.05,18337.0,18155.45,18182.05,18182.05,20259
BOSCHLTD,2023-08-08 18:30:00,18160.0,18388.9,18090.0,18310.3,18310.3,23710
BOSCHLTD,2023-08-07 18:30:00,18269.0,18269.0,18015.0,18156.4,18156.4,28087
BHARATFORG,2023-08-13 18:30:00,969.5,969.5,948.05,951.45,951.45,800530
BHARATFORG,2023-08-10 18:30:00,950.0,983.5,947.15,971.4,971.4,1979567
BHARATFORG,2023-08-09 18:30:00,976.0,979.65,946.45,950.5,950.5,2372341
BHARATFORG,2023-08-08 18:30:00,905.75,975.0,887.2,963.1,963.1,6270873
BHARATFORG,2023-08-07 18:30:00,910.2,912.9,899.5,905.75,905.75,325241
INDUSINDBK,2023-08-13 18:30:00,1395.0,1397.5,1379.05,1388.9,1388.9,1783022
INDUSINDBK,2023-08-10 18:30:00,1431.75,1431.75,1392.75,1397.25,1397.25,3074690
INDUSINDBK,2023-08-09 18:30:00,1402.45,1434.0,1400.1,1430.2,1430.2,3730443
INDUSINDBK,2023-08-08 18:30:00,1405.0,1410.45,1392.0,1408.45,1408.45,1218020
INDUSINDBK,2023-08-07 18:30:00,1415.25,1420.95,1402.3,1403.95,1403.95,1846797
PIIND,2023-08-13 18:30:00,3859.45,3872.2,3742.0,3753.2,3753.2,229681
PIIND,2023-08-10 18:30:00,3858.05,3891.55,3817.05,3851.0,3851.0,454344
PIIND,2023-08-09 18:30:00,3987.0,3987.0,3830.95,3877.45,3877.45,1228431
PIIND,2023-08-08 18:30:00,3859.95,3892.0,3803.9,3882.25,3882.25,315374
PIIND,2023-08-07 18:30:00,3794.95,3860.0,3771.75,3850.75,3850.75,345942
LTF,2023-08-13 18:30:00,124.2,125.25,122.0,123.4,123.4,3935130
LTF,2023-08-10 18:30:00,125.8,127.0,123.35,124.2,124.2,3789072
LTF,2023-08-09 18:30:00,126.35,127.4,124.8,125.65,125.65,5631237
LTF,2023-08-08 18:30:00,127.45,127.6,124.75,126.2,126.2,5073262
LTF,2023-08-07 18:30:00,128.95,129.45,126.0,127.05,127.05,4181141
LODHA,2023-08-13 18:30:00,696.95,697.2,673.5,686.25,686.25,556188
LODHA,2023-08-10 18:30:00,696.85,707.0,695.1,696.6,696.6,606185
LODHA,2023-08-09 18:30:00,713.0,715.55,688.05,692.65,692.65,833794
LODHA,2023-08-08 18:30:00,721.5,723.3,705.0,710.55,710.55,297136
LODHA,2023-08-07 18:30:00,730.5,732.95,716.15,718.05,718.05,363322
RECLTD,2023-08-13 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,5
MFSL,2023-08-13 18:30:00,834.6,852.8,821.05,845.75,845.75,1303638
MFSL,2023-08-10 18:30:00,855.1,858.1,815.0,834.6,834.6,4649552
