symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-07-15 18:30:00,1924.1,1943.0,1912.3,1938.0,1938.0,696644
COCHINSHIP,2025-07-14 18:30:00,1930.0,1953.6,1920.0,1924.1,1924.1,1000338
SOLARINDS,2025-07-20 18:30:00,14896.0,15149.0,14851.0,14926.0,14926.0,179346
SOLARINDS,2025-07-17 18:30:00,15147.0,15221.0,14876.0,14906.0,14906.0,154952
SOLARINDS,2025-07-16 18:30:00,15189.0,15297.0,15114.0,15147.0,15147.0,78036
SOLARINDS,2025-07-15 18:30:00,15424.0,15431.0,15170.0,15190.0,15190.0,88705
SOLARINDS,2025-07-14 18:30:00,15240.0,15493.0,15213.0,15366.0,15366.0,131844
IDFCFIRSTB,2025-07-20 18:30:00,73.0,74.35,72.41,73.99,73.99,18939003
IDFCFIRSTB,2025-07-17 18:30:00,73.46,73.72,72.75,73.09,73.09,15997903
IDFCFIRSTB,2025-07-16 18:30:00,74.0,74.16,73.32,73.48,73.48,18737669
IDFCFIRSTB,2025-07-15 18:30:00,73.0,74.48,73.0,73.86,73.86,18913170
IDFCFIRSTB,2025-07-14 18:30:00,74.15,74.76,72.7,72.93,72.93,29258552
YESBANK,2025-07-20 18:30:00,20.48,20.48,20.1,20.16,20.16,126790484
YESBANK,2025-07-17 18:30:00,20.2,20.25,20.05,20.17,20.17,55784919
YESBANK,2025-07-16 18:30:00,20.26,20.33,20.12,20.14,20.14,49121789
YESBANK,2025-07-15 18:30:00,20.53,20.56,20.16,20.24,20.24,80436508
YESBANK,2025-07-14 18:30:00,20.09,20.65,19.98,20.46,20.46,155046810
BAJAJ-AUTO,2025-07-20 18:30:00,8306.0,8450.0,8306.0,8438.5,8438.5,253964
BAJAJ-AUTO,2025-07-17 18:30:00,8305.0,8365.0,8305.0,8347.5,8347.5,268313
BAJAJ-AUTO,2025-07-16 18:30:00,8278.5,8355.0,8262.5,8330.0,8330.0,249880
BAJAJ-AUTO,2025-07-15 18:30:00,8311.0,8345.0,8184.5,8302.5,8302.5,275493
BAJAJ-AUTO,2025-07-14 18:30:00,8128.0,8326.0,8090.0,8311.0,8311.0,366546
POLYCAB,2025-07-20 18:30:00,6955.0,7061.0,6822.5,7042.0,7042.0,356365
POLYCAB,2025-07-17 18:30:00,6992.0,7080.0,6896.0,6926.0,6926.0,1599277
POLYCAB,2025-07-16 18:30:00,6969.0,6976.5,6815.0,6886.0,6886.0,907510
POLYCAB,2025-07-15 18:30:00,6930.0,7009.5,6929.0,6948.0,6948.0,289082
POLYCAB,2025-07-14 18:30:00,6803.5,6955.5,6800.0,6944.5,6944.5,418898
HINDUNILVR,2025-07-20 18:30:00,2490.9,2493.6,2455.4,2464.9,2464.9,1169960
HINDUNILVR,2025-07-17 18:30:00,2514.9,2514.9,2481.5,2489.6,2489.6,771112
HINDUNILVR,2025-07-16 18:30:00,2513.0,2525.4,2506.2,2509.8,2509.8,807474
HINDUNILVR,2025-07-15 18:30:00,2526.3,2532.9,2507.5,2517.6,2517.6,1284379
HINDUNILVR,2025-07-14 18:30:00,2520.7,2529.9,2510.0,2526.9,2526.9,1700294
INDIGO,2025-07-20 18:30:00,5900.0,5910.0,5820.0,5878.0,5878.0,491974
INDIGO,2025-07-17 18:30:00,5818.0,5869.0,5790.0,5861.0,5861.0,789730
INDIGO,2025-07-16 18:30:00,5931.0,5958.0,5770.0,5796.5,5796.5,1351389
INDIGO,2025-07-15 18:30:00,5919.5,5958.5,5865.5,5950.0,5950.0,842097
INDIGO,2025-07-14 18:30:00,5950.0,5964.5,5907.5,5930.5,5930.5,787926
ZYDUSLIFE,2025-07-20 18:30:00,974.0,980.35,968.9,970.0,970.0,961832
ZYDUSLIFE,2025-07-17 18:30:00,986.95,986.95,969.95,974.95,974.95,726018
ZYDUSLIFE,2025-07-16 18:30:00,975.5,984.95,972.35,982.75,982.75,669080
ZYDUSLIFE,2025-07-15 18:30:00,980.0,980.0,962.95,968.9,968.9,1049414
ZYDUSLIFE,2025-07-14 18:30:00,971.0,975.75,961.5,967.65,967.65,553271
IPCALAB,2025-07-20 18:30:00,1471.0,1473.2,1447.8,1466.7,1466.7,124091
IPCALAB,2025-07-17 18:30:00,1474.1,1483.0,1452.2,1471.0,1471.0,97684
IPCALAB,2025-07-16 18:30:00,1473.0,1480.5,1451.8,1474.1,1474.1,110093
IPCALAB,2025-07-15 18:30:00,1471.0,1495.0,1451.7,1461.8,1461.8,147361
IPCALAB,2025-07-14 18:30:00,1467.7,1475.2,1454.6,1470.9,1470.9,352116
ENRIN,2025-07-20 18:30:00,3034.0,3088.0,2995.6,3057.9,3057.9,364458
ENRIN,2025-07-17 18:30:00,3060.4,3082.8,2990.0,3037.5,3037.5,505495
ENRIN,2025-07-16 18:30:00,3130.0,3184.0,3030.4,3054.2,3054.2,758679
ENRIN,2025-07-15 18:30:00,3051.9,3130.0,3005.0,3086.3,3086.3,767166
ENRIN,2025-07-14 18:30:00,3072.0,3073.1,2966.1,3053.7,3053.7,884299
CIPLA,2025-07-20 18:30:00,1481.1,1482.5,1468.5,1473.9,1473.9,1198993
CIPLA,2025-07-17 18:30:00,1481.1,1484.8,1470.0,1482.3,1482.3,1001794
CIPLA,2025-07-16 18:30:00,1475.0,1489.0,1472.0,1482.4,1482.4,1349535
CIPLA,2025-07-15 18:30:00,1485.0,1485.0,1468.2,1475.8,1475.8,1569604
CIPLA,2025-07-14 18:30:00,1483.8,1492.4,1469.4,1490.9,1490.9,1203850
MAZDOCK,2025-07-20 18:30:00,2980.0,2989.8,2925.0,2951.7,2951.7,1559002
MAZDOCK,2025-07-17 18:30:00,3056.9,3090.0,2972.1,2982.0,2982.0,1209686
MAZDOCK,2025-07-16 18:30:00,3110.0,3136.5,3035.3,3048.0,3048.0,1282535
MAZDOCK,2025-07-15 18:30:00,3123.9,3131.8,3102.0,3107.8,3107.8,589944
MAZDOCK,2025-07-14 18:30:00,3122.0,3149.5,3095.7,3115.4,3115.4,1024763
APOLLOHOSP,2025-07-20 18:30:00,7303.5,7322.5,7246.0,7254.5,7254.5,217270
APOLLOHOSP,2025-07-17 18:30:00,7384.5,7384.5,7255.0,7303.5,7303.5,192649
APOLLOHOSP,2025-07-16 18:30:00,7361.0,7408.5,7331.5,7350.5,7350.5,378666
APOLLOHOSP,2025-07-15 18:30:00,7374.5,7410.0,7310.0,7352.5,7352.5,527782
APOLLOHOSP,2025-07-14 18:30:00,7260.5,7374.0,7227.5,7360.5,7360.5,517978
HEROMOTOCO,2025-07-20 18:30:00,4410.0,4422.0,4346.2,4408.2,4408.2,269975
HEROMOTOCO,2025-07-17 18:30:00,4450.0,4484.0,4387.2,4396.7,4396.7,370997
HEROMOTOCO,2025-07-16 18:30:00,4437.0,4463.9,4412.0,4443.6,4443.6,414759
HEROMOTOCO,2025-07-15 18:30:00,4454.0,4470.0,4371.0,4424.5,4424.5,791606
HEROMOTOCO,2025-07-14 18:30:00,4275.8,4465.0,4260.1,4454.0,4454.0,1756329
GODFRYPHLP,2025-07-20 18:30:00,9391.0,9395.0,9145.0,9190.0,9190.0,77999
GODFRYPHLP,2025-07-17 18:30:00,9222.0,9420.0,9182.5,9355.5,9355.5,221225
GODFRYPHLP,2025-07-16 18:30:00,9340.0,9500.0,9172.0,9202.5,9202.5,149560
GODFRYPHLP,2025-07-15 18:30:00,9406.5,9450.0,9202.0,9319.0,9319.0,162631
GODFRYPHLP,2025-07-14 18:30:00,9038.0,9828.0,9026.0,9360.0,9360.0,1134683
KEI,2025-07-20 18:30:00,3928.8,4000.0,3866.1,3972.4,3972.4,368099
KEI,2025-07-17 18:30:00,3950.9,4008.9,3915.0,3928.8,3928.8,492660
KEI,2025-07-16 18:30:00,3871.2,3984.7,3869.7,3933.3,3933.3,479900
KEI,2025-07-15 18:30:00,3892.4,3915.0,3857.5,3891.1,3891.1,330694
KEI,2025-07-14 18:30:00,3758.0,3900.0,3748.8,3892.4,3892.4,428669
VBL,2025-07-20 18:30:00,486.4,491.6,483.65,489.3,489.3,4835434
VBL,2025-07-17 18:30:00,491.75,491.75,482.6,484.85,484.85,9200236
VBL,2025-07-16 18:30:00,481.6,492.9,481.3,490.15,490.15,16465830
VBL,2025-07-15 18:30:00,469.9,481.95,464.95,480.1,480.1,15026248
VBL,2025-07-14 18:30:00,464.0,470.7,462.25,469.8,469.8,5262734
NTPC,2025-07-20 18:30:00,342.1,342.8,339.3,341.55,341.55,4463318
NTPC,2025-07-17 18:30:00,343.0,343.9,340.65,342.1,342.1,6370338
NTPC,2025-07-16 18:30:00,344.2,344.5,342.0,342.65,342.65,7562006
NTPC,2025-07-15 18:30:00,342.0,343.8,340.8,342.45,342.45,6001484
NTPC,2025-07-14 18:30:00,343.15,344.1,340.95,342.0,342.0,8450777
EICHERMOT,2025-07-20 18:30:00,5597.0,5627.0,5540.5,5558.0,5558.0,190717
EICHERMOT,2025-07-17 18:30:00,5664.0,5681.5,5611.5,5627.5,5627.5,254828
EICHERMOT,2025-07-16 18:30:00,5668.0,5683.0,5628.0,5650.0,5650.0,391603
EICHERMOT,2025-07-15 18:30:00,5600.0,5633.5,5540.0,5626.5,5626.5,226544
EICHERMOT,2025-07-14 18:30:00,5590.0,5642.5,5568.5,5591.0,5591.0,715066
WAAREEENER,2025-07-20 18:30:00,3159.0,3198.4,3054.8,3086.1,3086.1,1712613
WAAREEENER,2025-07-17 18:30:00,3206.0,3272.5,3107.1,3122.0,3122.0,1743338
WAAREEENER,2025-07-16 18:30:00,3289.0,3302.1,3198.1,3206.0,3206.0,1582220
WAAREEENER,2025-07-15 18:30:00,3224.0,3342.0,3207.3,3290.5,3290.5,3272552
WAAREEENER,2025-07-14 18:30:00,3200.0,3280.0,3190.9,3221.3,3221.3,1901572
IRFC,2025-07-20 18:30:00,134.01,135.2,132.71,134.37,134.37,6919490
IRFC,2025-07-17 18:30:00,134.99,135.43,133.7,133.84,133.84,6410155
IRFC,2025-07-16 18:30:00,136.0,136.1,134.41,134.91,134.91,6635586
IRFC,2025-07-15 18:30:00,135.29,136.5,135.02,135.45,135.45,7455169
IRFC,2025-07-14 18:30:00,134.29,136.57,133.8,135.29,135.29,10150376
GODREJCP,2025-07-20 18:30:00,1251.3,1255.6,1236.4,1238.7,1238.7,625660
GODREJCP,2025-07-17 18:30:00,1278.2,1279.8,1245.8,1251.3,1251.3,646598
GODREJCP,2025-07-16 18:30:00,1267.3,1283.0,1262.4,1278.2,1278.2,506788
GODREJCP,2025-07-15 18:30:00,1270.0,1270.1,1253.6,1264.8,1264.8,922089
GODREJCP,2025-07-14 18:30:00,1268.3,1278.3,1261.2,1270.1,1270.1,856686
RADICO,2025-07-20 18:30:00,2720.0,2740.0,2674.3,2727.9,2727.9,132632
RADICO,2025-07-17 18:30:00,2742.0,2778.0,2701.5,2718.3,2718.3,276188
RADICO,2025-07-16 18:30:00,2742.0,2749.0,2727.1,2737.9,2737.9,66940
RADICO,2025-07-15 18:30:00,2749.1,2756.7,2733.3,2740.0,2740.0,118211
RADICO,2025-07-14 18:30:00,2748.2,2759.9,2728.5,2746.2,2746.2,239012
HYUNDAI,2025-07-20 18:30:00,2117.0,2142.0,2085.5,2133.3,2133.3,297821
HYUNDAI,2025-07-17 18:30:00,2135.0,2152.4,2090.0,2120.3,2120.3,463686
HYUNDAI,2025-07-16 18:30:00,2135.8,2151.2,2116.1,2135.5,2135.5,496929
HYUNDAI,2025-07-15 18:30:00,2155.0,2157.9,2110.0,2135.8,2135.8,365249
HYUNDAI,2025-07-14 18:30:00,2148.0,2166.4,2126.3,2152.3,2152.3,351643
LICI,2025-07-20 18:30:00,920.0,929.95,917.6,928.15,928.15,458335
LICI,2025-07-17 18:30:00,928.25,932.85,920.3,923.15,923.15,311216
LICI,2025-07-16 18:30:00,933.0,935.75,927.0,928.25,928.25,402400
LICI,2025-07-15 18:30:00,927.5,933.65,925.2,932.65,932.65,538370
LICI,2025-07-14 18:30:00,916.4,927.0,916.4,925.2,925.2,409783
TATAELXSI,2025-07-20 18:30:00,6166.0,6234.5,6124.5,6198.5,6198.5,94884
TATAELXSI,2025-07-17 18:30:00,6196.5,6225.0,6125.0,6166.0,6166.0,148243
TATAELXSI,2025-07-16 18:30:00,6313.0,6321.5,6184.0,6196.5,6196.5,151809
TATAELXSI,2025-07-15 18:30:00,6439.5,6439.5,6296.0,6311.0,6311.0,160852
TATAELXSI,2025-07-14 18:30:00,6185.0,6425.0,6180.0,6380.0,6380.0,770631
ABB,2025-07-20 18:30:00,5666.0,5845.5,5635.5,5836.0,5836.0,428913
ABB,2025-07-17 18:30:00,5684.0,5727.5,5630.5,5646.5,5646.5,425486
ABB,2025-07-16 18:30:00,5568.0,5664.0,5468.0,5637.5,5637.5,1071876
ABB,2025-07-15 18:30:00,5608.0,5618.0,5502.5,5551.0,5551.0,590118
ABB,2025-07-14 18:30:00,5679.5,5725.0,5590.5,5608.0,5608.0,454138
TORNTPHARM,2025-07-20 18:30:00,3521.4,3535.9,3504.3,3524.0,3524.0,494692
TORNTPHARM,2025-07-17 18:30:00,3512.3,3539.1,3512.3,3521.4,3521.4,331864
TORNTPHARM,2025-07-16 18:30:00,3466.0,3545.0,3466.0,3504.6,3504.6,742875
TORNTPHARM,2025-07-15 18:30:00,3439.0,3465.6,3421.3,3459.5,3459.5,612808
TORNTPHARM,2025-07-14 18:30:00,3404.0,3451.7,3376.4,3439.6,3439.6,494066
TIINDIA,2025-07-20 18:30:00,2919.9,2966.3,2901.3,2939.4,2939.4,290494
TIINDIA,2025-07-17 18:30:00,2942.4,2959.0,2905.0,2918.9,2918.9,1178773
TIINDIA,2025-07-16 18:30:00,2939.9,2979.1,2925.0,2941.9,2941.9,97879
TIINDIA,2025-07-15 18:30:00,2929.9,2964.4,2912.1,2939.8,2939.8,134161
TIINDIA,2025-07-14 18:30:00,2871.0,2946.9,2855.8,2930.3,2930.3,225760
ENDURANCE,2025-07-20 18:30:00,2679.5,2683.8,2623.0,2628.9,2628.9,41581
ENDURANCE,2025-07-17 18:30:00,2700.0,2715.0,2652.1,2662.7,2662.7,36571
ENDURANCE,2025-07-16 18:30:00,2717.0,2717.0,2673.1,2700.0,2700.0,44046
ENDURANCE,2025-07-15 18:30:00,2704.8,2727.5,2679.8,2694.7,2694.7,193505
ENDURANCE,2025-07-14 18:30:00,2724.2,2764.9,2695.0,2704.8,2704.8,86676
AUBANK,2025-07-20 18:30:00,770.0,770.0,735.2,752.9,752.9,11588986
AUBANK,2025-07-17 18:30:00,796.95,801.0,786.05,794.9,794.9,1502394
AUBANK,2025-07-16 18:30:00,797.75,802.5,788.35,796.95,796.95,1772879
AUBANK,2025-07-15 18:30:00,812.05,814.55,795.2,797.75,797.75,1599610
AUBANK,2025-07-14 18:30:00,804.0,820.8,801.1,810.05,810.05,2159391
AUROPHARMA,2025-07-20 18:30:00,1139.0,1148.6,1132.1,1138.5,1138.5,330975
AUROPHARMA,2025-07-17 18:30:00,1155.0,1155.8,1136.7,1139.5,1139.5,421109
AUROPHARMA,2025-07-16 18:30:00,1153.0,1166.8,1151.3,1154.2,1154.2,549875
AUROPHARMA,2025-07-15 18:30:00,1151.8,1156.9,1143.8,1152.9,1152.9,580099
AUROPHARMA,2025-07-14 18:30:00,1140.1,1157.0,1134.0,1152.0,1152.0,847119
MEDANTA,2025-07-20 18:30:00,1319.2,1329.0,1295.0,1300.4,1300.4,91573
MEDANTA,2025-07-17 18:30:00,1341.1,1341.8,1313.5,1319.2,1319.2,229030
MEDANTA,2025-07-16 18:30:00,1344.7,1349.0,1332.0,1345.1,1345.1,131775
MEDANTA,2025-07-15 18:30:00,1332.9,1348.5,1330.1,1338.4,1338.4,195582
MEDANTA,2025-07-14 18:30:00,1327.4,1346.5,1319.0,1326.2,1326.2,214919
PATANJALI,2025-07-20 18:30:00,1937.9,1951.1,1921.7,1942.0,1942.0,1088023
PATANJALI,2025-07-17 18:30:00,1904.0,1954.5,1894.1,1941.7,1941.7,1966830
PATANJALI,2025-07-16 18:30:00,1853.0,1922.6,1846.1,1909.3,1909.3,4058569
PATANJALI,2025-07-15 18:30:00,1745.0,1873.3,1744.6,1859.6,1859.6,5313544
PATANJALI,2025-07-14 18:30:00,1688.5,1752.3,1672.0,1744.5,1744.5,1937989
JINDALSTEL,2025-07-20 18:30:00,957.95,972.65,957.6,960.05,960.05,1346529
JINDALSTEL,2025-07-17 18:30:00,951.9,962.9,948.35,957.15,957.15,1480756
JINDALSTEL,2025-07-16 18:30:00,935.5,953.0,929.85,950.45,950.45,1652952
JINDALSTEL,2025-07-15 18:30:00,943.0,945.7,929.7,931.45,931.45,1500910
JINDALSTEL,2025-07-14 18:30:00,937.7,946.0,932.35,943.85,943.85,1106472
BDL,2025-07-20 18:30:00,1671.6,1726.5,1647.2,1718.4,1718.4,2581371
BDL,2025-07-17 18:30:00,1740.0,1762.8,1668.0,1671.6,1671.6,2491406
BDL,2025-07-16 18:30:00,1810.0,1814.9,1737.5,1742.9,1742.9,2030025
BDL,2025-07-15 18:30:00,1824.0,1832.1,1793.0,1802.0,1802.0,919493
BDL,2025-07-14 18:30:00,1829.4,1845.0,1813.9,1819.6,1819.6,1314552
GVT&D,2025-07-20 18:30:00,2367.2,2474.7,2325.0,2437.4,2437.4,566779
GVT&D,2025-07-17 18:30:00,2435.0,2442.7,2353.0,2358.2,2358.2,469262
GVT&D,2025-07-16 18:30:00,2347.0,2451.6,2339.1,2417.1,2417.1,655351
GVT&D,2025-07-15 18:30:00,2308.0,2348.9,2293.6,2334.9,2334.9,374629
GVT&D,2025-07-14 18:30:00,2285.0,2348.4,2285.0,2298.8,2298.8,346316
CHOLAFIN,2025-07-20 18:30:00,1554.0,1578.6,1518.1,1573.8,1573.8,1632384
CHOLAFIN,2025-07-17 18:30:00,1563.0,1571.4,1550.0,1554.6,1554.6,1194869
CHOLAFIN,2025-07-16 18:30:00,1563.0,1570.6,1550.0,1564.3,1564.3,912552
CHOLAFIN,2025-07-15 18:30:00,1539.4,1568.0,1489.6,1559.0,1559.0,3694875
CHOLAFIN,2025-07-14 18:30:00,1542.7,1561.0,1519.0,1557.0,1557.0,2169391
HDFCAMC,2025-07-20 18:30:00,5590.0,5655.0,5537.0,5622.0,5622.0,409799
HDFCAMC,2025-07-17 18:30:00,5528.5,5626.0,5510.5,5590.0,5590.0,1693816
HDFCAMC,2025-07-16 18:30:00,5382.5,5548.5,5342.5,5510.0,5510.0,1608642
HDFCAMC,2025-07-15 18:30:00,5284.0,5365.0,5278.5,5353.5,5353.5,806827
HDFCAMC,2025-07-14 18:30:00,5124.0,5300.0,5110.5,5283.5,5283.5,907464
PFC,2025-07-20 18:30:00,419.05,420.6,414.25,419.8,419.8,4051980
PFC,2025-07-17 18:30:00,424.1,426.85,418.1,420.45,420.45,5218834
PFC,2025-07-16 18:30:00,423.75,424.85,420.25,424.1,424.1,4052726
PFC,2025-07-15 18:30:00,425.0,426.9,421.65,423.75,423.75,3701435
PFC,2025-07-14 18:30:00,425.2,430.45,423.7,425.1,425.1,3974226
PAYTM,2025-07-20 18:30:00,1001.6,1021.5,998.0,1017.7,1017.7,3019891
PAYTM,2025-07-17 18:30:00,998.0,1008.25,990.0,1001.6,1001.6,3733731
PAYTM,2025-07-16 18:30:00,1008.0,1009.45,991.9,999.4,999.4,2363712
PAYTM,2025-07-15 18:30:00,983.1,1014.3,983.1,1005.0,1005.0,5040292
PAYTM,2025-07-14 18:30:00,961.0,999.8,961.0,988.45,988.45,4590726
TATACOMM,2025-07-20 18:30:00,1763.7,1804.4,1741.1,1771.2,1771.2,650988
TATACOMM,2025-07-17 18:30:00,1700.3,1813.1,1700.3,1763.8,1763.8,3463462
TATACOMM,2025-07-16 18:30:00,1731.0,1737.9,1705.0,1731.6,1731.6,209083
TATACOMM,2025-07-15 18:30:00,1733.7,1742.3,1718.1,1724.1,1724.1,172293
TATACOMM,2025-07-14 18:30:00,1715.1,1732.4,1710.0,1728.7,1728.7,148444
IREDA,2025-07-20 18:30:00,157.39,158.29,155.61,157.3,157.3,5457193
IREDA,2025-07-17 18:30:00,159.59,159.7,157.1,157.39,157.39,4930315
IREDA,2025-07-16 18:30:00,160.5,160.75,159.01,159.24,159.24,4479996
IREDA,2025-07-15 18:30:00,160.0,160.8,159.5,160.03,160.03,5109899
IREDA,2025-07-14 18:30:00,160.0,160.75,158.91,159.64,159.64,7758098
NYKAA,2025-07-20 18:30:00,212.86,216.49,210.07,215.03,215.03,2062727
NYKAA,2025-07-17 18:30:00,217.47,218.47,212.05,212.86,212.86,2792302
NYKAA,2025-07-16 18:30:00,215.8,220.0,215.15,217.47,217.47,6695974
NYKAA,2025-07-15 18:30:00,215.97,216.95,213.44,215.7,215.7,4067075
NYKAA,2025-07-14 18:30:00,219.0,220.9,215.45,216.06,216.06,4039572
ASIANPAINT,2025-07-20 18:30:00,2382.4,2408.0,2360.8,2375.4,2375.4,390934
ASIANPAINT,2025-07-17 18:30:00,2400.6,2405.0,2372.3,2382.4,2382.4,599552
ASIANPAINT,2025-07-16 18:30:00,2404.1,2414.0,2394.0,2398.9,2398.9,526164
ASIANPAINT,2025-07-15 18:30:00,2381.0,2422.4,2371.0,2410.5,2410.5,1200913
ASIANPAINT,2025-07-14 18:30:00,2409.9,2415.0,2386.3,2393.5,2393.5,610228
SIEMENS,2025-07-20 18:30:00,3125.0,3159.8,3098.0,3154.8,3154.8,257721
SIEMENS,2025-07-17 18:30:00,3110.3,3150.0,3105.0,3128.4,3128.4,462228
SIEMENS,2025-07-16 18:30:00,3081.1,3134.6,3038.5,3110.3,3110.3,991736
SIEMENS,2025-07-15 18:30:00,3123.0,3140.0,3080.0,3089.3,3089.3,624769
SIEMENS,2025-07-14 18:30:00,3148.1,3161.7,3113.5,3146.8,3146.8,361397
KPITTECH,2025-07-20 18:30:00,1273.8,1275.1,1256.3,1264.6,1264.6,410123
KPITTECH,2025-07-17 18:30:00,1285.0,1287.1,1265.9,1273.8,1273.8,334579
KPITTECH,2025-07-16 18:30:00,1284.0,1297.0,1275.0,1282.1,1282.1,395385
KPITTECH,2025-07-15 18:30:00,1293.0,1300.9,1283.3,1286.4,1286.4,456473
KPITTECH,2025-07-14 18:30:00,1267.2,1296.5,1265.6,1291.9,1291.9,1130498
MAXHEALTH,2025-07-20 18:30:00,1217.4,1226.5,1201.0,1218.2,1218.2,1633631
MAXHEALTH,2025-07-17 18:30:00,1241.5,1249.1,1213.1,1215.7,1215.7,2382955
MAXHEALTH,2025-07-16 18:30:00,1276.0,1276.0,1238.8,1243.6,1243.6,1238628
MAXHEALTH,2025-07-15 18:30:00,1262.5,1278.0,1256.4,1266.2,1266.2,1352972
MAXHEALTH,2025-07-14 18:30:00,1256.0,1263.6,1240.8,1261.1,1261.1,824627
360ONE,2025-07-20 18:30:00,1201.9,1228.8,1186.5,1221.2,1221.2,441201
360ONE,2025-07-17 18:30:00,1214.0,1227.0,1184.0,1202.2,1202.2,1678716
360ONE,2025-07-16 18:30:00,1205.0,1209.7,1189.3,1205.6,1205.6,484846
360ONE,2025-07-15 18:30:00,1200.3,1203.1,1181.9,1197.6,1197.6,601079
360ONE,2025-07-14 18:30:00,1197.5,1207.6,1180.0,1197.3,1197.3,379530
MPHASIS,2025-07-20 18:30:00,2832.6,2832.6,2781.2,2802.9,2802.9,194145
MPHASIS,2025-07-17 18:30:00,2857.0,2862.0,2800.2,2832.7,2832.7,217302
MPHASIS,2025-07-16 18:30:00,2890.9,2898.8,2829.4,2844.0,2844.0,333929
MPHASIS,2025-07-15 18:30:00,2884.0,2911.0,2857.9,2876.8,2876.8,305648
MPHASIS,2025-07-14 18:30:00,2829.5,2889.6,2819.0,2884.8,2884.8,348866
PAGEIND,2025-07-20 18:30:00,46905.0,46990.0,46425.0,46730.0,46730.0,10469
PAGEIND,2025-07-17 18:30:00,47490.0,47490.0,46390.0,46740.0,46740.0,9590
PAGEIND,2025-07-16 18:30:00,47300.0,47490.0,46980.0,47285.0,47285.0,13351
PAGEIND,2025-07-15 18:30:00,49100.0,49380.0,47090.0,47145.0,47145.0,26209
PAGEIND,2025-07-14 18:30:00,48770.0,49300.0,48460.0,49020.0,49020.0,12350
NAUKRI,2025-07-20 18:30:00,1364.8,1414.8,1363.2,1399.8,1399.8,1061489
NAUKRI,2025-07-17 18:30:00,1384.0,1393.4,1358.1,1364.8,1364.8,1994386
NAUKRI,2025-07-16 18:30:00,1400.4,1402.7,1377.1,1379.3,1379.3,653294
NAUKRI,2025-07-15 18:30:00,1404.0,1407.0,1386.0,1393.4,1393.4,708852
NAUKRI,2025-07-14 18:30:00,1397.0,1407.3,1379.8,1403.2,1403.2,1554292
SBILIFE,2025-07-20 18:30:00,1794.7,1807.4,1781.0,1804.7,1804.7,481174
SBILIFE,2025-07-17 18:30:00,1799.0,1802.8,1754.1,1788.4,1788.4,1600088
SBILIFE,2025-07-16 18:30:00,1829.0,1829.0,1796.3,1802.8,1802.8,886192
SBILIFE,2025-07-15 18:30:00,1833.9,1839.9,1821.6,1829.1,1829.1,652826
SBILIFE,2025-07-14 18:30:00,1849.9,1851.7,1822.4,1824.8,1824.8,1313007
APARINDS,2025-07-20 18:30:00,8899.0,9312.0,8899.0,9258.0,9258.0,160740
APARINDS,2025-07-17 18:30:00,8903.0,8995.0,8760.0,8902.0,8902.0,52067
APARINDS,2025-07-16 18:30:00,9069.0,9069.0,8794.0,8859.5,8859.5,43948
APARINDS,2025-07-15 18:30:00,9085.5,9250.0,8982.5,9013.0,9013.0,99939
APARINDS,2025-07-14 18:30:00,8800.0,9090.0,8752.5,9040.5,9040.5,75989
BOSCHLTD,2025-07-20 18:30:00,38495.0,38565.0,38010.0,38320.0,38320.0,24276
BOSCHLTD,2025-07-17 18:30:00,38645.0,39055.0,38150.0,38250.0,38250.0,32786
BOSCHLTD,2025-07-16 18:30:00,38600.0,38855.0,38275.0,38645.0,38645.0,40326
BOSCHLTD,2025-07-15 18:30:00,38570.0,38570.0,37845.0,38475.0,38475.0,42632
BOSCHLTD,2025-07-14 18:30:00,37990.0,38850.0,37885.0,38320.0,38320.0,69592
BHARATFORG,2025-07-20 18:30:00,1216.6,1225.6,1210.8,1220.8,1220.8,418077
BHARATFORG,2025-07-17 18:30:00,1225.1,1238.1,1215.1,1216.6,1216.6,517976
BHARATFORG,2025-07-16 18:30:00,1234.0,1241.7,1221.6,1224.8,1224.8,824491
BHARATFORG,2025-07-15 18:30:00,1238.1,1238.5,1224.0,1231.3,1231.3,675810
BHARATFORG,2025-07-14 18:30:00,1210.0,1241.0,1200.0,1237.4,1237.4,1117950
INDUSINDBK,2025-07-20 18:30:00,870.05,870.05,830.6,858.8,858.8,6765856
INDUSINDBK,2025-07-17 18:30:00,866.0,876.45,861.25,870.05,870.05,2622714
INDUSINDBK,2025-07-16 18:30:00,879.75,890.9,862.75,865.1,865.1,4185118
INDUSINDBK,2025-07-15 18:30:00,876.0,888.95,876.0,879.75,879.75,2863446
INDUSINDBK,2025-07-14 18:30:00,871.0,886.75,869.65,881.0,881.0,3532750
PIIND,2025-07-20 18:30:00,4110.0,4184.0,4095.1,4173.1,4173.1,63568
PIIND,2025-07-17 18:30:00,4125.0,4152.0,4086.2,4120.9,4120.9,78543
PIIND,2025-07-16 18:30:00,4116.5,4145.3,4073.9,4135.8,4135.8,124033
PIIND,2025-07-15 18:30:00,4150.0,4159.4,4085.2,4104.4,4104.4,145054
PIIND,2025-07-14 18:30:00,4059.9,4179.0,4059.9,4172.0,4172.0,126010
LTF,2025-07-20 18:30:00,201.9,212.85,201.31,210.58,210.58,28403671
LTF,2025-07-17 18:30:00,201.01,206.79,199.78,203.15,203.15,20357652
LTF,2025-07-16 18:30:00,203.26,204.16,198.75,199.78,199.78,5656944
