symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2021-04-14 18:30:00,872.0,886.9,870.4,874.5,874.5,17557
GODFRYPHLP,2021-04-12 18:30:00,887.8,894.55,879.6,883.35,883.35,17105
KEI,2021-04-18 18:30:00,491.0,498.8,474.7,485.95,485.95,148380
KEI,2021-04-15 18:30:00,497.4,511.0,491.0,494.65,494.65,113100
KEI,2021-04-14 18:30:00,505.95,512.0,490.1,496.7,496.7,128923
KEI,2021-04-12 18:30:00,524.0,529.15,500.0,502.2,502.2,206899
VBL,2021-04-18 18:30:00,980.0,980.0,926.2,936.05,936.05,440724
VBL,2021-04-15 18:30:00,990.0,1001.65,983.45,989.35,989.35,144583
VBL,2021-04-14 18:30:00,1000.3,1016.1,986.6,997.6,997.6,218047
VBL,2021-04-12 18:30:00,994.8,1015.0,989.0,1004.55,1004.55,421085
NTPC,2021-04-18 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,4
NTPC,2021-04-18 18:30:00,1136.01,1136.06,1136.01,1136.06,1136.06,6
NTPC,2021-04-18 18:30:00,100.0,100.4,98.65,99.05,99.05,11652043
NTPC,2021-04-18 18:30:00,1141.0,1152.0,1136.0,1152.0,1152.0,240
NTPC,2021-04-18 18:30:00,1422.0,1422.0,1420.0,1420.0,1420.0,2824
NTPC,2021-04-18 18:30:00,13.69,14.89,13.55,13.58,13.58,353456
NTPC,2021-04-15 18:30:00,1138.0,1151.0,1138.0,1151.0,1151.0,88
NTPC,2021-04-15 18:30:00,13.74,13.79,13.7,13.73,13.73,15192
NTPC,2021-04-15 18:30:00,101.9,102.9,100.5,102.45,102.45,14654851
NTPC,2021-04-15 18:30:00,1419.0,1419.0,1410.0,1418.89,1418.89,1536
NTPC,2021-04-15 18:30:00,1158.0,1158.0,1148.0,1155.0,1155.0,735
NTPC,2021-04-14 18:30:00,13.69,13.79,13.69,13.74,13.74,17794
NTPC,2021-04-14 18:30:00,101.2,103.0,99.3,101.35,101.35,13865351
NTPC,2021-04-14 18:30:00,1410.1,1415.5,1410.1,1415.5,1415.5,2130
NTPC,2021-04-14 18:30:00,1390.51,1390.51,1390.5,1390.5,1390.5,2000
NTPC,2021-04-12 18:30:00,1136.0,1138.06,1136.0,1138.06,1138.06,32
NTPC,2021-04-12 18:30:00,13.69,13.8,13.68,13.76,13.76,12093
NTPC,2021-04-12 18:30:00,99.6,101.15,99.25,100.6,100.6,19192856
NTPC,2021-04-12 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,10
NTPC,2021-04-12 18:30:00,1148.0,1148.0,1135.55,1135.55,1135.55,212
EICHERMOT,2021-04-18 18:30:00,2375.0,2386.0,2318.1,2370.35,2370.35,882318
EICHERMOT,2021-04-15 18:30:00,2415.0,2469.9,2415.0,2434.85,2434.85,789681
EICHERMOT,2021-04-14 18:30:00,2475.0,2489.9,2378.0,2412.6,2412.6,1979939
EICHERMOT,2021-04-12 18:30:00,2427.2,2504.95,2420.2,2493.85,2493.85,720904
GODREJCP,2021-04-18 18:30:00,725.0,728.0,710.9,724.75,724.75,627482
GODREJCP,2021-04-15 18:30:00,735.1,737.9,728.0,731.9,731.9,501105
GODREJCP,2021-04-14 18:30:00,729.95,738.85,720.0,736.55,736.55,783875
GODREJCP,2021-04-12 18:30:00,722.2,733.5,712.95,723.5,723.5,913053
RADICO,2021-04-18 18:30:00,515.0,515.0,494.0,500.25,500.25,194564
RADICO,2021-04-15 18:30:00,509.7,520.2,505.0,516.2,516.2,128391
RADICO,2021-04-14 18:30:00,516.1,518.95,505.0,509.0,509.0,124606
RADICO,2021-04-12 18:30:00,508.6,527.65,508.0,518.3,518.3,244988
TATAELXSI,2021-04-18 18:30:00,2910.0,3062.0,2835.0,3049.6,3049.6,373510
TATAELXSI,2021-04-15 18:30:00,2938.0,3073.0,2930.1,2963.8,2963.8,293199
TATAELXSI,2021-04-14 18:30:00,2825.0,2952.0,2822.55,2927.85,2927.85,311649
TATAELXSI,2021-04-12 18:30:00,2920.0,2947.65,2802.1,2827.15,2827.15,278729
ABB,2021-04-18 18:30:00,1357.0,1412.0,1314.45,1395.15,1395.15,177488
ABB,2021-04-15 18:30:00,1351.9,1374.95,1345.3,1371.35,1371.35,142921
ABB,2021-04-14 18:30:00,1316.5,1363.95,1309.05,1349.45,1349.45,426291
ABB,2021-04-12 18:30:00,1315.0,1335.0,1305.85,1319.6,1319.6,169333
TORNTPHARM,2021-04-18 18:30:00,2619.5,2648.0,2562.7,2596.2,2596.2,389841
TORNTPHARM,2021-04-15 18:30:00,2570.0,2631.0,2552.1,2619.5,2619.5,274608
TORNTPHARM,2021-04-14 18:30:00,2568.8,2644.15,2552.95,2565.0,2565.0,303834
TORNTPHARM,2021-04-12 18:30:00,2583.0,2607.05,2544.05,2566.65,2566.65,309988
TIINDIA,2021-04-18 18:30:00,1110.0,1153.0,1050.0,1096.2,1096.2,120095
TIINDIA,2021-04-15 18:30:00,1106.0,1124.3,1105.0,1117.65,1117.65,23690
TIINDIA,2021-04-14 18:30:00,1130.1,1154.4,1087.0,1102.7,1102.7,297426
TIINDIA,2021-04-12 18:30:00,1154.65,1164.95,1125.0,1136.45,1136.45,66009
ENDURANCE,2021-04-18 18:30:00,1300.0,1300.0,1250.5,1286.05,1286.05,166434
ENDURANCE,2021-04-15 18:30:00,1305.7,1344.95,1282.1,1319.75,1319.75,131518
ENDURANCE,2021-04-14 18:30:00,1298.0,1313.35,1249.4,1294.05,1294.05,169477
ENDURANCE,2021-04-12 18:30:00,1286.05,1314.0,1273.35,1298.8,1298.8,42239
AUBANK,2021-04-18 18:30:00,1035.0,1035.0,973.3,1015.85,1015.85,2142595
AUBANK,2021-04-15 18:30:00,1060.0,1099.5,1060.0,1077.1,1077.1,1132546
AUBANK,2021-04-14 18:30:00,1080.8,1104.0,1040.0,1055.45,1055.45,2332608
AUBANK,2021-04-12 18:30:00,1076.5,1105.9,1034.85,1080.8,1080.8,2453716
AUROPHARMA,2021-04-18 18:30:00,955.0,974.0,932.2,965.9,965.9,4587771
AUROPHARMA,2021-04-15 18:30:00,916.1,959.0,910.5,953.0,953.0,4381580
AUROPHARMA,2021-04-14 18:30:00,917.0,932.0,900.0,915.25,915.25,4393581
AUROPHARMA,2021-04-12 18:30:00,917.1,925.0,889.5,909.25,909.25,1693074
PATANJALI,2021-04-18 18:30:00,642.0,655.95,636.35,643.3,643.3,17946
PATANJALI,2021-04-15 18:30:00,660.1,668.0,655.1,659.85,659.85,19146
PATANJALI,2021-04-14 18:30:00,655.0,671.0,651.0,659.35,659.35,15035
PATANJALI,2021-04-12 18:30:00,675.0,675.0,640.0,660.75,660.75,18586
JINDALSTEL,2021-04-18 18:30:00,403.0,418.7,398.1,413.8,413.8,10772613
JINDALSTEL,2021-04-15 18:30:00,416.7,424.7,411.6,414.0,414.0,9209394
JINDALSTEL,2021-04-14 18:30:00,413.85,422.95,403.0,414.3,414.3,12092334
JINDALSTEL,2021-04-12 18:30:00,389.0,411.65,384.3,409.45,409.45,12033319
BDL,2021-04-18 18:30:00,325.1,329.9,321.1,326.05,326.05,92986
BDL,2021-04-15 18:30:00,332.0,338.25,332.0,335.95,335.95,79345
BDL,2021-04-14 18:30:00,333.0,335.85,328.25,331.95,331.95,84639
BDL,2021-04-12 18:30:00,330.25,340.0,328.0,336.7,336.7,123750
GVT&D,2021-04-18 18:30:00,110.0,110.0,106.0,107.85,107.85,53837
GVT&D,2021-04-15 18:30:00,113.95,114.15,111.65,112.65,112.65,48293
GVT&D,2021-04-14 18:30:00,114.7,114.7,110.55,111.1,111.1,52222
GVT&D,2021-04-12 18:30:00,112.65,114.85,111.4,113.75,113.75,48331
CHOLAFIN,2021-04-18 18:30:00,527.0,534.95,514.2,530.55,530.55,3922769
CHOLAFIN,2021-04-15 18:30:00,540.0,550.5,537.4,540.6,540.6,2861566
CHOLAFIN,2021-04-14 18:30:00,527.5,541.15,523.15,535.3,535.3,3470035
CHOLAFIN,2021-04-12 18:30:00,512.0,543.9,507.2,532.45,532.45,12185363
HDFCAMC,2021-04-18 18:30:00,2850.0,2871.0,2803.0,2819.35,2819.35,219420
HDFCAMC,2021-04-15 18:30:00,2945.0,2977.0,2922.9,2929.8,2929.8,116436
HDFCAMC,2021-04-14 18:30:00,2855.25,2959.0,2855.25,2949.5,2949.5,314438
HDFCAMC,2021-04-12 18:30:00,2842.0,2890.0,2827.0,2873.0,2873.0,190538
PFC,2021-04-18 18:30:00,1073.0,1073.0,1071.51,1071.51,1071.51,12
PFC,2021-04-18 18:30:00,105.9,106.4,104.4,105.1,105.1,3154591
PFC,2021-04-18 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,68
PFC,2021-04-18 18:30:00,1427.8,1428.0,1427.0,1427.49,1427.49,162
PFC,2021-04-15 18:30:00,1234.99,1234.99,1230.0,1230.0,1230.0,750
PFC,2021-04-15 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,10
PFC,2021-04-15 18:30:00,1333.89,1333.89,1333.89,1333.89,1333.89,1
PFC,2021-04-15 18:30:00,109.35,110.0,108.5,109.1,109.1,3028316
PFC,2021-04-15 18:30:00,1435.0,1440.0,1429.0,1431.4,1431.4,1093
PFC,2021-04-14 18:30:00,1334.99,1334.99,1334.99,1334.99,1334.99,1
PFC,2021-04-14 18:30:00,1071.5,1072.0,1071.5,1072.0,1072.0,14
PFC,2021-04-14 18:30:00,1227.5,1228.0,1227.5,1227.62,1227.62,60
PFC,2021-04-14 18:30:00,1428.0,1430.0,1428.0,1429.6,1429.6,125
PFC,2021-04-14 18:30:00,108.0,111.6,108.0,109.45,109.45,6390488
PFC,2021-04-12 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,27
PFC,2021-04-12 18:30:00,1317.05,1320.0,1317.05,1320.0,1320.0,35
PFC,2021-04-12 18:30:00,106.4,110.3,105.05,109.95,109.95,6332151
PFC,2021-04-12 18:30:00,1420.3,1438.0,1420.3,1427.0,1427.0,1388
PFC,2021-04-12 18:30:00,1225.0,1230.0,1224.55,1230.0,1230.0,200
PFC,2021-04-12 18:30:00,1305.0,1309.0,1305.0,1309.0,1309.0,100
TATACOMM,2021-04-18 18:30:00,1090.0,1118.0,1090.0,1110.2,1110.2,478671
TATACOMM,2021-04-15 18:30:00,1114.7,1129.45,1104.05,1108.6,1108.6,460130
TATACOMM,2021-04-14 18:30:00,1100.3,1132.5,1100.3,1114.35,1114.35,761682
TATACOMM,2021-04-12 18:30:00,1092.0,1144.0,1090.1,1100.5,1100.5,692385
IREDA,2021-04-18 18:30:00,1790.0,1790.0,1790.0,1790.0,1790.0,6
IREDA,2021-04-18 18:30:00,1234.67,1234.67,1230.0,1230.0,1230.0,368
IREDA,2021-04-18 18:30:00,1287.0,1287.0,1286.8,1286.95,1286.95,449
IREDA,2021-04-15 18:30:00,1478.99,1478.99,1478.99,1478.99,1478.99,1
IREDA,2021-04-15 18:30:00,1234.0,1234.0,1234.0,1234.0,1234.0,558
IREDA,2021-04-14 18:30:00,1326.0,1326.0,1091.13,1091.13,1091.13,4
IREDA,2021-04-12 18:30:00,1287.2,1287.2,1286.2,1286.2,1286.2,80
IREDA,2021-04-12 18:30:00,1097.0,1097.0,1091.0,1091.0,1091.0,100
ASIANPAINT,2021-04-18 18:30:00,2650.0,2650.0,2566.85,2571.9,2571.9,1552036
ASIANPAINT,2021-04-15 18:30:00,2587.6,2693.5,2581.7,2663.7,2663.7,2760777
ASIANPAINT,2021-04-14 18:30:00,2590.0,2593.55,2537.0,2587.7,2587.7,1209829
ASIANPAINT,2021-04-12 18:30:00,2600.0,2626.0,2564.3,2570.7,2570.7,1200230
SIEMENS,2021-04-18 18:30:00,1791.15,1819.4,1773.0,1793.3,1793.3,284248
SIEMENS,2021-04-15 18:30:00,1815.55,1873.2,1806.2,1847.75,1847.75,630269
SIEMENS,2021-04-14 18:30:00,1760.0,1821.7,1722.5,1816.65,1816.65,599409
SIEMENS,2021-04-12 18:30:00,1731.0,1787.2,1721.0,1769.8,1769.8,217526
KPITTECH,2021-04-18 18:30:00,189.75,198.95,185.0,192.15,192.15,1883975
KPITTECH,2021-04-15 18:30:00,188.3,200.55,188.0,191.55,191.55,1837470
KPITTECH,2021-04-14 18:30:00,188.6,193.75,184.0,186.8,186.8,645603
KPITTECH,2021-04-12 18:30:00,187.0,194.7,186.0,187.95,187.95,498923
MAXHEALTH,2021-04-18 18:30:00,221.0,237.5,217.05,233.6,233.6,2481547
MAXHEALTH,2021-04-15 18:30:00,221.1,226.0,220.2,222.05,222.05,651799
MAXHEALTH,2021-04-14 18:30:00,221.0,221.35,215.75,219.95,219.95,999740
MAXHEALTH,2021-04-12 18:30:00,220.0,225.35,218.0,220.0,220.0,507976
360ONE,2021-04-18 18:30:00,1175.0,1180.0,1111.4,1122.25,1122.25,23006
360ONE,2021-04-15 18:30:00,1151.0,1209.0,1130.0,1187.9,1187.9,74627
360ONE,2021-04-14 18:30:00,1165.1,1184.05,1135.1,1146.15,1146.15,7779
360ONE,2021-04-12 18:30:00,1160.05,1200.0,1160.0,1188.6,1188.6,12318
MPHASIS,2021-04-18 18:30:00,1671.0,1721.45,1644.1,1703.15,1703.15,399442
MPHASIS,2021-04-15 18:30:00,1699.95,1727.75,1671.35,1708.3,1708.3,436542
MPHASIS,2021-04-14 18:30:00,1653.0,1736.7,1641.0,1699.95,1699.95,663225
MPHASIS,2021-04-12 18:30:00,1745.0,1758.35,1603.0,1682.25,1682.25,744747
PAGEIND,2021-04-18 18:30:00,29301.05,30100.0,29172.25,29899.2,29899.2,20892
PAGEIND,2021-04-15 18:30:00,29760.0,30400.0,29350.1,30217.8,30217.8,26060
PAGEIND,2021-04-14 18:30:00,29199.0,30000.0,28727.45,29843.85,29843.85,26397
PAGEIND,2021-04-12 18:30:00,28334.0,29489.35,28305.0,29260.75,29260.75,30451
NAUKRI,2021-04-18 18:30:00,4500.0,4788.0,4451.6,4696.5,4696.5,737044
NAUKRI,2021-04-15 18:30:00,4591.0,4730.0,4565.0,4674.15,4674.15,580976
NAUKRI,2021-04-14 18:30:00,4560.0,4618.8,4372.55,4580.5,4580.5,754385
NAUKRI,2021-04-12 18:30:00,4780.0,4800.0,4520.0,4556.85,4556.85,594178
SBILIFE,2021-04-18 18:30:00,897.2,909.9,888.5,906.25,906.25,1580387
SBILIFE,2021-04-15 18:30:00,917.0,919.55,905.6,914.2,914.2,1310422
SBILIFE,2021-04-14 18:30:00,895.0,912.0,890.0,908.7,908.7,1464475
SBILIFE,2021-04-12 18:30:00,881.45,900.75,874.75,897.8,897.8,1174856
APARINDS,2021-04-18 18:30:00,449.8,449.8,441.0,447.35,447.35,24182
APARINDS,2021-04-15 18:30:00,458.15,469.0,451.45,453.65,453.65,57522
APARINDS,2021-04-14 18:30:00,460.4,461.95,452.9,458.15,458.15,19971
APARINDS,2021-04-12 18:30:00,455.05,464.0,446.0,458.1,458.1,50968
BOSCHLTD,2021-04-18 18:30:00,13550.05,13616.95,13354.25,13512.95,13512.95,25052
BOSCHLTD,2021-04-15 18:30:00,13700.0,13889.4,13647.6,13855.95,13855.95,27064
BOSCHLTD,2021-04-14 18:30:00,13859.0,13866.7,13575.0,13647.6,13647.6,43056
BOSCHLTD,2021-04-12 18:30:00,13625.0,14039.45,13447.1,13887.95,13887.95,58287
BHARATFORG,2021-04-18 18:30:00,562.0,574.4,555.75,560.85,560.85,3335665
BHARATFORG,2021-04-15 18:30:00,578.1,597.4,575.05,586.75,586.75,1931848
BHARATFORG,2021-04-14 18:30:00,591.95,597.15,559.0,575.05,575.05,2270249
BHARATFORG,2021-04-12 18:30:00,581.6,595.15,578.75,590.55,590.55,1049508
INDUSINDBK,2021-04-18 18:30:00,829.95,836.55,811.0,832.0,832.0,8550122
INDUSINDBK,2021-04-15 18:30:00,864.1,869.95,853.05,862.95,862.95,5338683
INDUSINDBK,2021-04-14 18:30:00,867.5,883.8,841.25,858.35,858.35,6862663
INDUSINDBK,2021-04-12 18:30:00,850.0,881.0,844.5,877.4,877.4,6778840
PIIND,2021-04-18 18:30:00,2431.35,2500.0,2404.0,2477.9,2477.9,209267
PIIND,2021-04-15 18:30:00,2400.0,2510.0,2396.75,2495.35,2495.35,527928
PIIND,2021-04-14 18:30:00,2446.85,2510.0,2357.5,2378.05,2378.05,387011
PIIND,2021-04-12 18:30:00,2415.0,2549.35,2381.05,2446.85,2446.85,378242
LTF,2021-04-18 18:30:00,88.5,89.25,86.95,88.55,88.55,11994585
LTF,2021-04-15 18:30:00,94.0,95.3,92.7,93.2,93.2,9280650
LTF,2021-04-14 18:30:00,93.15,95.35,91.55,93.55,93.55,11197716
LTF,2021-04-12 18:30:00,89.5,95.05,89.2,94.75,94.75,21764124
LODHA,2021-04-18 18:30:00,436.0,478.0,422.6,465.25,465.25,11051365
RECLTD,2021-04-18 18:30:00,1129.84,1129.84,1125.0,1125.0,1125.0,20
RECLTD,2021-04-18 18:30:00,1314.99,1314.99,1280.0,1280.0,1280.0,128
RECLTD,2021-04-18 18:30:00,1078.0,1085.0,1078.0,1085.0,1085.0,255
RECLTD,2021-04-18 18:30:00,125.0,126.0,124.1,125.55,125.55,5191475
RECLTD,2021-04-18 18:30:00,1275.0,1275.0,1270.55,1274.99,1274.99,1304
RECLTD,2021-04-15 18:30:00,1679.0,1679.0,1679.0,1679.0,1679.0,1
RECLTD,2021-04-15 18:30:00,128.0,129.0,126.7,127.1,127.1,2505833
RECLTD,2021-04-15 18:30:00,1078.0,1078.0,1072.55,1072.99,1072.99,1131
RECLTD,2021-04-15 18:30:00,1281.0,1281.0,1280.0,1280.0,1280.0,15
RECLTD,2021-04-15 18:30:00,1366.0,1366.0,1366.0,1366.0,1366.0,1
RECLTD,2021-04-15 18:30:00,1154.0,1154.0,1114.1,1129.84,1129.84,640
RECLTD,2021-04-15 18:30:00,1274.0,1275.0,1272.0,1275.0,1275.0,225
RECLTD,2021-04-14 18:30:00,1241.1,1249.9,1241.1,1249.9,1249.9,451
RECLTD,2021-04-14 18:30:00,1449.99,1449.99,1449.99,1449.99,1449.99,1
RECLTD,2021-04-14 18:30:00,1128.1,1128.1,1128.1,1128.1,1128.1,31
RECLTD,2021-04-14 18:30:00,130.75,132.1,126.5,128.1,128.1,6320687
RECLTD,2021-04-14 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,200
RECLTD,2021-04-14 18:30:00,1271.05,1275.0,1271.05,1274.59,1274.59,1605
RECLTD,2021-04-14 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,19
RECLTD,2021-04-14 18:30:00,1319.99,1319.99,1280.0,1280.0,1280.0,30
RECLTD,2021-04-12 18:30:00,1400.02,1402.02,1400.02,1402.02,1402.02,1300
MFSL,2021-04-18 18:30:00,864.1,864.1,845.65,858.2,858.2,356039
MFSL,2021-04-15 18:30:00,880.8,893.9,869.0,872.0,872.0,498017
MFSL,2021-04-14 18:30:00,875.0,881.8,852.25,876.45,876.45,426756
MFSL,2021-04-12 18:30:00,853.8,876.5,846.3,874.15,874.15,293386
NAM-INDIA,2021-04-18 18:30:00,331.2,331.75,323.3,325.2,325.2,392247
NAM-INDIA,2021-04-15 18:30:00,332.25,339.15,332.2,337.2,337.2,1281299
NAM-INDIA,2021-04-14 18:30:00,332.0,336.7,324.9,332.7,332.7,1062923
NAM-INDIA,2021-04-12 18:30:00,325.2,332.0,323.0,329.15,329.15,530792
FORTIS,2021-04-18 18:30:00,201.75,207.6,198.95,200.4,200.4,4288546
FORTIS,2021-04-15 18:30:00,206.5,206.5,203.0,203.65,203.65,2417435
FORTIS,2021-04-14 18:30:00,203.0,208.7,201.2,205.9,205.9,4553093
FORTIS,2021-04-12 18:30:00,206.2,209.45,199.25,200.9,200.9,5224442
ESCORTS,2021-04-18 18:30:00,1225.0,1227.4,1190.0,1220.45,1220.45,796272
ESCORTS,2021-04-15 18:30:00,1215.0,1256.9,1202.05,1246.9,1246.9,1081614
ESCORTS,2021-04-14 18:30:00,1230.0,1230.0,1177.25,1217.9,1217.9,1212087
ESCORTS,2021-04-12 18:30:00,1216.55,1242.75,1196.75,1234.1,1234.1,1082272
NHPC,2021-04-18 18:30:00,1155.1,1155.1,1155.1,1155.1,1155.1,1
NHPC,2021-04-18 18:30:00,23.85,23.95,23.4,23.55,23.55,2128019
NHPC,2021-04-15 18:30:00,1414.9,1422.0,1414.79,1422.0,1422.0,202
NHPC,2021-04-15 18:30:00,24.15,24.15,23.75,24.05,24.05,1908641
NHPC,2021-04-14 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,20
NHPC,2021-04-14 18:30:00,23.9,24.1,23.6,23.95,23.95,3393922
NHPC,2021-04-12 18:30:00,23.5,23.85,23.4,23.75,23.75,2686553
NHPC,2021-04-12 18:30:00,1240.0,1246.0,1240.0,1246.0,1246.0,6
ASTRAL,2021-04-18 18:30:00,1619.5,1706.55,1550.0,1680.25,1680.25,895014
ASTRAL,2021-04-15 18:30:00,1538.0,1695.0,1535.0,1678.05,1678.05,1121304
ASTRAL,2021-04-14 18:30:00,1446.0,1545.0,1446.0,1525.65,1525.65,1170357
ASTRAL,2021-04-12 18:30:00,1520.0,1531.35,1411.2,1440.85,1440.85,931837
HAVELLS,2021-04-18 18:30:00,982.05,1006.5,971.1,1000.95,1000.95,935048
HAVELLS,2021-04-15 18:30:00,1014.55,1032.0,1007.35,1010.45,1010.45,1400671
HAVELLS,2021-04-14 18:30:00,1031.1,1038.0,1003.85,1010.2,1010.2,1467066
HAVELLS,2021-04-12 18:30:00,993.5,1029.0,980.65,1023.75,1023.75,1403988
BRITANNIA,2021-04-18 18:30:00,3685.0,3755.0,3653.05,3742.8,3742.8,560398
BRITANNIA,2021-04-18 18:30:00,32.3,33.0,32.12,32.45,32.45,21573
BRITANNIA,2021-04-15 18:30:00,32.26,32.35,32.26,32.3,32.3,2921
BRITANNIA,2021-04-15 18:30:00,3695.5,3733.95,3676.55,3696.5,3696.5,251741
BRITANNIA,2021-04-14 18:30:00,3751.0,3799.9,3673.0,3692.7,3692.7,494464
BRITANNIA,2021-04-14 18:30:00,32.35,32.4,32.2,32.34,32.34,1420
BRITANNIA,2021-04-12 18:30:00,3814.1,3847.0,3729.05,3746.0,3746.0,411660
BRITANNIA,2021-04-12 18:30:00,32.21,32.5,32.21,32.35,32.35,23568
BLUESTARCO,2021-04-18 18:30:00,850.0,851.35,821.45,827.2,827.2,168436
BLUESTARCO,2021-04-15 18:30:00,873.0,877.1,851.1,857.65,857.65,159264
BLUESTARCO,2021-04-14 18:30:00,868.0,870.0,850.25,866.4,866.4,74221
BLUESTARCO,2021-04-12 18:30:00,875.0,890.0,860.0,867.6,867.6,136003
DMART,2021-04-18 18:30:00,2860.45,2869.5,2820.25,2850.75,2850.75,267692
DMART,2021-04-15 18:30:00,2947.0,2980.0,2902.0,2919.9,2919.9,334483
DMART,2021-04-14 18:30:00,2844.0,2952.95,2828.1,2928.9,2928.9,377544
DMART,2021-04-12 18:30:00,2832.95,2885.0,2812.0,2832.7,2832.7,267793
GLENMARK,2021-04-18 18:30:00,570.0,587.6,538.45,578.9,578.9,13615161
GLENMARK,2021-04-15 18:30:00,539.95,578.0,525.65,571.9,571.9,11468653
GLENMARK,2021-04-14 18:30:00,514.85,553.2,512.4,536.95,536.95,13413739
GLENMARK,2021-04-12 18:30:00,507.0,519.4,484.85,511.35,511.35,4027905
THERMAX,2021-04-18 18:30:00,1325.0,1333.5,1305.0,1325.25,1325.25,10660
THERMAX,2021-04-15 18:30:00,1360.1,1382.0,1348.15,1354.1,1354.1,55382
THERMAX,2021-04-14 18:30:00,1335.0,1377.3,1330.2,1352.95,1352.95,32176
THERMAX,2021-04-12 18:30:00,1325.0,1359.9,1324.9,1339.8,1339.8,81220
JUBLFOOD,2021-04-18 18:30:00,2705.5,2794.15,2705.5,2780.35,2780.35,332977
JUBLFOOD,2021-04-15 18:30:00,2784.8,2840.0,2764.0,2820.65,2820.65,532035
JUBLFOOD,2021-04-14 18:30:00,2772.0,2795.8,2715.0,2771.3,2771.3,460873
JUBLFOOD,2021-04-12 18:30:00,2715.1,2772.8,2660.7,2762.65,2762.65,629660
GODREJPROP,2021-04-18 18:30:00,1280.0,1319.5,1280.0,1302.95,1302.95,687636
GODREJPROP,2021-04-15 18:30:00,1346.0,1354.85,1329.0,1336.9,1336.9,291390
GODREJPROP,2021-04-14 18:30:00,1291.0,1354.9,1278.0,1347.75,1347.75,1214044
GODREJPROP,2021-04-12 18:30:00,1276.1,1316.9,1272.05,1304.0,1304.0,727731
TORNTPOWER,2021-04-18 18:30:00,404.95,404.95,383.15,384.35,384.35,999487
TORNTPOWER,2021-04-15 18:30:00,395.5,412.0,395.5,408.7,408.7,1961713
TORNTPOWER,2021-04-14 18:30:00,397.0,402.8,394.3,395.5,395.5,803461
TORNTPOWER,2021-04-12 18:30:00,397.3,407.15,388.45,397.0,397.0,1039223
AJANTPHARM,2021-04-18 18:30:00,1724.0,1765.0,1700.0,1738.7,1738.7,220727
AJANTPHARM,2021-04-15 18:30:00,1710.0,1741.6,1701.05,1730.9,1730.9,100525
AJANTPHARM,2021-04-14 18:30:00,1730.0,1745.0,1692.55,1709.6,1709.6,114183
AJANTPHARM,2021-04-12 18:30:00,1712.0,1754.95,1704.9,1725.45,1725.45,102748
SRF,2021-04-18 18:30:00,6025.55,6262.75,5960.15,6236.05,6236.05,218041
SRF,2021-04-15 18:30:00,5997.85,6160.0,5988.0,6127.25,6127.25,154684
SRF,2021-04-14 18:30:00,6105.55,6129.95,5940.0,5997.85,5997.85,212540
SRF,2021-04-12 18:30:00,6135.0,6330.0,6027.95,6052.8,6052.8,210942
MOTILALOFS,2021-04-18 18:30:00,600.5,603.75,581.5,583.8,583.8,152154
MOTILALOFS,2021-04-15 18:30:00,606.0,616.8,601.2,604.5,604.5,100129
MOTILALOFS,2021-04-14 18:30:00,615.1,617.85,601.5,606.15,606.15,89282
MOTILALOFS,2021-04-12 18:30:00,617.0,623.35,608.0,613.5,613.5,122116
M&MFIN,2021-04-18 18:30:00,1195.55,1195.55,1150.0,1158.47,1158.47,1262
M&MFIN,2021-04-18 18:30:00,166.5,166.85,162.35,165.5,165.5,7149019
M&MFIN,2021-04-15 18:30:00,1194.25,1198.5,1194.25,1198.5,1198.5,90
M&MFIN,2021-04-15 18:30:00,174.0,175.6,171.25,171.9,171.9,6032146
M&MFIN,2021-04-14 18:30:00,174.5,178.65,168.25,173.85,173.85,7735995
M&MFIN,2021-04-12 18:30:00,1620.0,1620.0,1620.0,1620.0,1620.0,10
M&MFIN,2021-04-12 18:30:00,1190.0,1198.75,1190.0,1198.75,1198.75,52
M&MFIN,2021-04-12 18:30:00,172.3,178.9,171.05,176.7,176.7,8882507
PIDILITIND,2021-04-18 18:30:00,1798.0,1807.9,1764.0,1770.7,1770.7,461909
PIDILITIND,2021-04-15 18:30:00,1835.4,1848.0,1808.35,1823.7,1823.7,566717
PIDILITIND,2021-04-14 18:30:00,1803.65,1830.9,1778.0,1823.75,1823.75,576555
PIDILITIND,2021-04-12 18:30:00,1850.0,1859.45,1791.25,1798.95,1798.95,1091112
UPL,2021-04-18 18:30:00,595.1,603.0,587.0,597.45,597.45,3198847
UPL,2021-04-15 18:30:00,610.0,618.8,602.0,611.75,611.75,3577455
UPL,2021-04-14 18:30:00,611.0,623.9,597.4,607.35,607.35,7395673
UPL,2021-04-12 18:30:00,594.0,618.5,589.0,604.6,604.6,10046450
UNOMINDA,2021-04-18 18:30:00,475.05,536.75,459.05,530.45,530.45,962510
UNOMINDA,2021-04-15 18:30:00,508.5,521.0,507.3,515.65,515.65,92824
UNOMINDA,2021-04-14 18:30:00,511.1,523.9,504.05,506.8,506.8,112218
