symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2025-05-18 18:30:00,3030.0,3063.6,2981.3,2994.1,2994.1,758624
CUMMINSIND,2025-05-15 18:30:00,2951.8,3043.0,2937.7,3035.6,3035.6,514592
CUMMINSIND,2025-05-14 18:30:00,2895.0,2954.4,2876.1,2949.2,2949.2,669873
CUMMINSIND,2025-05-13 18:30:00,2880.5,2920.0,2856.5,2872.0,2872.0,362951
CUMMINSIND,2025-05-12 18:30:00,2862.9,2909.4,2850.0,2879.4,2879.4,356527
DIVISLAB,2025-05-18 18:30:00,6400.0,6705.0,6333.5,6580.0,6580.0,2712326
DIVISLAB,2025-05-15 18:30:00,6239.0,6323.0,6162.0,6279.5,6279.5,556329
DIVISLAB,2025-05-14 18:30:00,6198.5,6259.5,6163.5,6214.5,6214.5,462230
DIVISLAB,2025-05-13 18:30:00,6100.0,6282.5,6055.5,6215.5,6215.5,576348
DIVISLAB,2025-05-12 18:30:00,5955.5,6147.5,5955.0,6076.5,6076.5,759310
LAURUSLABS,2025-05-18 18:30:00,603.0,620.35,601.6,607.35,607.35,2160342
LAURUSLABS,2025-05-15 18:30:00,607.1,609.95,600.6,603.05,603.05,1493001
LAURUSLABS,2025-05-14 18:30:00,610.0,612.95,600.55,603.7,603.7,1437309
LAURUSLABS,2025-05-13 18:30:00,596.65,610.2,592.05,605.95,605.95,2151896
LAURUSLABS,2025-05-12 18:30:00,595.95,607.15,593.0,595.25,595.25,1851333
NESTLEIND,2025-05-18 18:30:00,2404.0,2422.1,2396.2,2407.8,2407.8,422931
NESTLEIND,2025-05-15 18:30:00,2414.6,2414.6,2376.7,2408.8,2408.8,684551
NESTLEIND,2025-05-14 18:30:00,2370.0,2414.9,2341.5,2398.1,2398.1,964112
NESTLEIND,2025-05-13 18:30:00,2365.0,2379.2,2353.3,2370.4,2370.4,601533
NESTLEIND,2025-05-12 18:30:00,2380.0,2389.8,2342.0,2370.2,2370.2,1166776
COCHINSHIP,2025-05-18 18:30:00,2090.0,2195.0,1955.0,1982.2,1982.2,19775890
COCHINSHIP,2025-05-15 18:30:00,1850.0,2068.0,1835.5,2035.6,2035.6,33598999
COCHINSHIP,2025-05-14 18:30:00,1726.0,1832.0,1720.4,1812.1,1812.1,20187233
COCHINSHIP,2025-05-13 18:30:00,1640.0,1798.0,1640.0,1699.4,1699.4,21390019
COCHINSHIP,2025-05-12 18:30:00,1535.4,1592.5,1535.0,1577.0,1577.0,3242545
SOLARINDS,2025-05-18 18:30:00,14292.0,14292.0,13675.0,13704.0,13704.0,169360
SOLARINDS,2025-05-15 18:30:00,13935.0,14339.0,13880.0,14025.0,14025.0,220490
SOLARINDS,2025-05-14 18:30:00,13900.0,13950.0,13631.0,13880.0,13880.0,101999
SOLARINDS,2025-05-13 18:30:00,13660.0,13844.0,13579.0,13724.0,13724.0,150753
SOLARINDS,2025-05-12 18:30:00,13301.0,13650.0,13290.0,13592.0,13592.0,119398
IDFCFIRSTB,2025-05-18 18:30:00,69.2,69.48,68.51,68.66,68.66,17398028
IDFCFIRSTB,2025-05-15 18:30:00,69.45,70.17,69.06,69.26,69.26,15263099
IDFCFIRSTB,2025-05-14 18:30:00,69.47,69.99,68.88,69.48,69.48,19898533
IDFCFIRSTB,2025-05-13 18:30:00,69.1,69.59,68.55,69.47,69.47,24426755
IDFCFIRSTB,2025-05-12 18:30:00,69.0,69.7,68.75,69.0,69.0,23069930
YESBANK,2025-05-18 18:30:00,21.56,21.68,21.15,21.2,21.2,146527941
YESBANK,2025-05-15 18:30:00,21.5,21.95,21.25,21.55,21.55,193427371
YESBANK,2025-05-14 18:30:00,21.1,21.7,20.96,21.51,21.51,264756782
YESBANK,2025-05-13 18:30:00,21.29,21.29,20.69,20.96,20.96,201882995
YESBANK,2025-05-12 18:30:00,20.5,21.39,20.26,20.87,20.87,285354139
BAJAJ-AUTO,2025-05-18 18:30:00,8500.0,8861.5,8492.0,8851.0,8851.0,858221
BAJAJ-AUTO,2025-05-15 18:30:00,8350.0,8495.0,8280.0,8482.5,8482.5,483122
BAJAJ-AUTO,2025-05-14 18:30:00,8135.0,8366.0,8077.0,8326.0,8326.0,497959
BAJAJ-AUTO,2025-05-13 18:30:00,8090.0,8208.0,8032.0,8102.5,8102.5,225717
BAJAJ-AUTO,2025-05-12 18:30:00,8039.5,8109.0,7950.0,8063.0,8063.0,407395
POLYCAB,2025-05-18 18:30:00,6100.0,6167.0,6061.5,6102.5,6102.5,186495
POLYCAB,2025-05-15 18:30:00,6069.0,6116.0,6016.5,6094.5,6094.5,233003
POLYCAB,2025-05-14 18:30:00,6009.0,6070.0,5987.0,6042.0,6042.0,252483
POLYCAB,2025-05-13 18:30:00,6008.0,6035.0,5911.5,5981.0,5981.0,272460
POLYCAB,2025-05-12 18:30:00,5992.5,6054.5,5952.5,6007.5,6007.5,222006
HINDUNILVR,2025-05-18 18:30:00,2375.0,2405.0,2375.0,2382.7,2382.7,936655
HINDUNILVR,2025-05-15 18:30:00,2360.0,2387.0,2349.0,2381.4,2381.4,1473000
HINDUNILVR,2025-05-14 18:30:00,2351.6,2369.9,2340.0,2355.2,2355.2,3236681
HINDUNILVR,2025-05-13 18:30:00,2370.0,2370.0,2338.5,2350.5,2350.5,1568111
HINDUNILVR,2025-05-12 18:30:00,2375.6,2398.0,2352.8,2360.0,2360.0,1929665
INDIGO,2025-05-18 18:30:00,5560.0,5665.5,5544.0,5574.5,5574.5,953693
INDIGO,2025-05-15 18:30:00,5599.0,5633.0,5544.5,5562.5,5562.5,433634
INDIGO,2025-05-14 18:30:00,5421.0,5595.0,5410.0,5589.0,5589.0,701995
INDIGO,2025-05-13 18:30:00,5525.0,5535.0,5420.0,5451.5,5451.5,933189
INDIGO,2025-05-12 18:30:00,5501.0,5545.0,5468.0,5521.0,5521.0,1117587
ZYDUSLIFE,2025-05-18 18:30:00,906.0,919.8,902.65,911.25,911.25,832279
ZYDUSLIFE,2025-05-15 18:30:00,902.0,907.55,898.5,902.7,902.7,720221
ZYDUSLIFE,2025-05-14 18:30:00,903.8,907.45,896.65,904.7,904.7,493067
ZYDUSLIFE,2025-05-13 18:30:00,903.45,909.5,890.55,903.5,903.5,1074055
ZYDUSLIFE,2025-05-12 18:30:00,884.85,903.8,884.85,901.85,901.85,1523977
IPCALAB,2025-05-18 18:30:00,1402.0,1464.1,1393.6,1436.8,1436.8,262223
IPCALAB,2025-05-15 18:30:00,1414.5,1415.6,1386.0,1392.6,1392.6,70932
IPCALAB,2025-05-14 18:30:00,1415.3,1425.6,1393.1,1406.2,1406.2,130599
IPCALAB,2025-05-13 18:30:00,1404.2,1422.4,1399.0,1418.4,1418.4,83765
IPCALAB,2025-05-12 18:30:00,1371.8,1415.4,1367.0,1404.2,1404.2,145767
CIPLA,2025-05-18 18:30:00,1499.9,1511.7,1489.0,1491.6,1491.6,1857648
CIPLA,2025-05-15 18:30:00,1509.7,1510.2,1492.0,1499.9,1499.9,1660861
CIPLA,2025-05-14 18:30:00,1495.0,1512.9,1475.0,1502.2,1502.2,3918531
CIPLA,2025-05-13 18:30:00,1495.0,1505.9,1474.6,1494.8,1494.8,3417567
CIPLA,2025-05-12 18:30:00,1515.0,1539.9,1497.1,1520.1,1520.1,4042184
MAZDOCK,2025-05-18 18:30:00,3559.8,3733.0,3378.0,3409.9,3409.9,8375302
MAZDOCK,2025-05-15 18:30:00,3200.0,3578.0,3186.0,3522.4,3522.4,16561103
MAZDOCK,2025-05-14 18:30:00,3106.8,3217.8,3084.2,3182.4,3182.4,7004596
MAZDOCK,2025-05-13 18:30:00,3099.0,3230.0,3038.0,3078.2,3078.2,11526915
MAZDOCK,2025-05-12 18:30:00,2915.7,3032.0,2911.0,3002.6,3002.6,5339024
APOLLOHOSP,2025-05-18 18:30:00,6985.0,7061.0,6965.5,6974.5,6974.5,307173
APOLLOHOSP,2025-05-15 18:30:00,7080.0,7105.0,6993.0,7015.0,7015.0,270773
APOLLOHOSP,2025-05-14 18:30:00,6942.0,7096.5,6870.0,7072.5,7072.5,656146
APOLLOHOSP,2025-05-13 18:30:00,6930.0,6993.0,6862.5,6916.5,6916.5,324593
APOLLOHOSP,2025-05-12 18:30:00,6908.0,7013.0,6900.0,6917.5,6917.5,323598
HEROMOTOCO,2025-05-18 18:30:00,4323.1,4454.6,4323.1,4387.7,4387.7,753807
HEROMOTOCO,2025-05-15 18:30:00,4330.0,4363.0,4294.3,4345.3,4345.3,765257
HEROMOTOCO,2025-05-14 18:30:00,4083.0,4347.0,4067.2,4325.0,4325.0,2629014
HEROMOTOCO,2025-05-13 18:30:00,4070.0,4107.8,3933.0,4067.2,4067.2,1199813
HEROMOTOCO,2025-05-12 18:30:00,3999.0,4098.4,3957.5,4063.6,4063.6,1197629
GODFRYPHLP,2025-05-18 18:30:00,8688.0,8688.0,8283.0,8397.0,8397.0,118156
GODFRYPHLP,2025-05-15 18:30:00,9221.0,9240.0,8718.5,8718.5,8718.5,123156
GODFRYPHLP,2025-05-14 18:30:00,9000.0,9248.0,8964.5,9177.0,9177.0,85557
GODFRYPHLP,2025-05-13 18:30:00,9060.0,9137.0,8700.0,8967.0,8967.0,103991
GODFRYPHLP,2025-05-12 18:30:00,8666.5,9033.0,8660.0,8993.5,8993.5,101554
KEI,2025-05-18 18:30:00,3500.0,3500.0,3437.9,3461.7,3461.7,400712
KEI,2025-05-15 18:30:00,3519.6,3522.7,3449.0,3463.2,3463.2,313300
KEI,2025-05-14 18:30:00,3422.0,3512.4,3396.0,3499.0,3499.0,374416
KEI,2025-05-13 18:30:00,3450.0,3453.0,3361.0,3398.4,3398.4,294684
KEI,2025-05-12 18:30:00,3398.0,3447.0,3372.9,3425.3,3425.3,376110
VBL,2025-05-18 18:30:00,502.0,506.65,493.75,494.8,494.8,6822744
VBL,2025-05-15 18:30:00,506.65,507.3,498.0,501.65,501.65,9603273
VBL,2025-05-14 18:30:00,513.9,517.2,504.3,506.6,506.6,9548436
VBL,2025-05-13 18:30:00,512.0,515.5,506.45,510.1,510.1,8226540
VBL,2025-05-12 18:30:00,515.0,518.0,507.6,508.75,508.75,5612532
NTPC,2025-05-18 18:30:00,343.1,347.7,342.4,345.15,345.15,6218209
NTPC,2025-05-15 18:30:00,343.0,347.6,342.0,343.1,343.1,6920351
NTPC,2025-05-14 18:30:00,339.5,343.75,332.65,341.95,341.95,43307763
NTPC,2025-05-13 18:30:00,342.45,343.85,337.75,338.55,338.55,22485535
NTPC,2025-05-12 18:30:00,348.6,349.8,340.5,341.5,341.5,14738980
EICHERMOT,2025-05-18 18:30:00,5510.0,5628.0,5509.5,5530.0,5530.0,654074
EICHERMOT,2025-05-15 18:30:00,5504.0,5585.5,5491.0,5509.5,5509.5,638327
EICHERMOT,2025-05-14 18:30:00,5500.0,5548.0,5360.0,5466.0,5466.0,1930277
EICHERMOT,2025-05-13 18:30:00,5430.0,5477.5,5360.0,5446.5,5446.5,315866
EICHERMOT,2025-05-12 18:30:00,5506.5,5553.5,5392.5,5419.0,5419.0,416275
WAAREEENER,2025-05-18 18:30:00,2940.4,3021.0,2850.0,2948.4,2948.4,2722067
WAAREEENER,2025-05-15 18:30:00,2900.0,2994.0,2890.1,2921.1,2921.1,2472658
WAAREEENER,2025-05-14 18:30:00,2818.0,2900.0,2766.6,2867.3,2867.3,1817456
WAAREEENER,2025-05-13 18:30:00,2690.1,2690.1,2690.1,2690.1,2690.1,60398
WAAREEENER,2025-05-13 18:30:00,2711.0,2871.2,2706.9,2807.7,2807.7,4139204
WAAREEENER,2025-05-12 18:30:00,2688.1,2717.0,2665.2,2690.1,2690.1,1201119
IRFC,2025-05-18 18:30:00,140.0,143.61,139.6,141.49,141.49,56293569
IRFC,2025-05-15 18:30:00,130.8,140.22,130.0,138.61,138.61,85471529
IRFC,2025-05-14 18:30:00,130.6,131.8,129.36,130.24,130.24,23535264
IRFC,2025-05-13 18:30:00,125.0,130.28,124.7,129.96,129.96,30886094
IRFC,2025-05-12 18:30:00,125.7,126.1,123.3,124.76,124.76,14659708
GODREJCP,2025-05-18 18:30:00,1303.0,1308.2,1290.0,1291.5,1291.5,915695
GODREJCP,2025-05-15 18:30:00,1290.5,1305.0,1282.2,1299.5,1299.5,912957
GODREJCP,2025-05-14 18:30:00,1275.1,1298.4,1270.3,1290.4,1290.4,734151
GODREJCP,2025-05-13 18:30:00,1266.0,1287.4,1259.2,1282.0,1282.0,1102055
GODREJCP,2025-05-12 18:30:00,1293.0,1295.0,1264.0,1266.3,1266.3,895398
RADICO,2025-05-18 18:30:00,2584.6,2611.7,2561.2,2588.8,2588.8,118851
RADICO,2025-05-15 18:30:00,2615.0,2615.0,2566.0,2571.6,2571.6,116453
RADICO,2025-05-14 18:30:00,2598.6,2615.8,2562.1,2590.1,2590.1,270034
RADICO,2025-05-13 18:30:00,2592.1,2618.8,2549.1,2572.7,2572.7,175702
RADICO,2025-05-12 18:30:00,2526.0,2605.0,2516.2,2589.9,2589.9,269619
HYUNDAI,2025-05-18 18:30:00,1865.0,1908.0,1830.0,1894.5,1894.5,1240164
HYUNDAI,2025-05-15 18:30:00,1839.9,1874.0,1806.7,1855.6,1855.6,971924
HYUNDAI,2025-05-14 18:30:00,1799.1,1839.0,1792.0,1836.0,1836.0,637712
HYUNDAI,2025-05-13 18:30:00,1772.0,1808.5,1771.1,1799.9,1799.9,677698
HYUNDAI,2025-05-12 18:30:00,1770.0,1779.6,1751.1,1768.5,1768.5,532232
LICI,2025-05-18 18:30:00,857.0,865.65,853.3,855.05,855.05,1054285
LICI,2025-05-15 18:30:00,843.0,861.8,839.05,857.0,857.0,1998055
LICI,2025-05-14 18:30:00,822.25,842.4,819.75,840.3,840.3,1242668
LICI,2025-05-13 18:30:00,826.4,839.7,820.4,822.2,822.2,1200489
LICI,2025-05-12 18:30:00,815.5,832.0,812.95,826.4,826.4,1188986
TATAELXSI,2025-05-18 18:30:00,6229.5,6275.5,6175.5,6245.0,6245.0,145251
TATAELXSI,2025-05-15 18:30:00,6219.5,6228.0,6165.0,6212.0,6212.0,140760
TATAELXSI,2025-05-14 18:30:00,6100.5,6210.0,6061.5,6180.5,6180.5,257339
TATAELXSI,2025-05-13 18:30:00,6040.5,6134.0,5981.0,6100.5,6100.5,419269
TATAELXSI,2025-05-12 18:30:00,6109.5,6124.5,5973.0,5986.0,5986.0,222313
ABB,2025-05-18 18:30:00,5869.5,5913.0,5824.0,5838.0,5838.0,181786
ABB,2025-05-15 18:30:00,5745.0,5866.0,5701.0,5820.0,5820.0,418266
ABB,2025-05-14 18:30:00,5640.0,5747.5,5608.0,5735.0,5735.0,356216
ABB,2025-05-13 18:30:00,5620.0,5745.0,5591.5,5635.0,5635.0,400038
ABB,2025-05-12 18:30:00,5590.0,5699.0,5528.0,5636.5,5636.5,638165
TORNTPHARM,2025-05-18 18:30:00,3267.2,3314.0,3250.0,3302.8,3302.8,245907
TORNTPHARM,2025-05-15 18:30:00,3274.8,3274.8,3230.0,3266.8,3266.8,358759
TORNTPHARM,2025-05-14 18:30:00,3245.0,3279.6,3203.1,3265.0,3265.0,182769
TORNTPHARM,2025-05-13 18:30:00,3218.1,3261.4,3212.1,3244.9,3244.9,197710
TORNTPHARM,2025-05-12 18:30:00,3237.7,3289.0,3213.4,3236.0,3236.0,171501
TIINDIA,2025-05-18 18:30:00,3077.0,3255.0,3071.8,3126.4,3126.4,1142682
TIINDIA,2025-05-15 18:30:00,2912.0,3075.0,2912.0,3044.6,3044.6,551545
TIINDIA,2025-05-14 18:30:00,3065.0,3065.0,2892.0,2910.2,2910.2,459226
TIINDIA,2025-05-13 18:30:00,2995.0,3063.4,2945.0,3039.0,3039.0,265821
TIINDIA,2025-05-12 18:30:00,2961.9,3038.3,2961.9,2994.0,2994.0,363732
ENDURANCE,2025-05-18 18:30:00,2225.0,2285.0,2194.8,2248.8,2248.8,131243
ENDURANCE,2025-05-15 18:30:00,2210.0,2284.8,2184.0,2214.4,2214.4,251524
ENDURANCE,2025-05-14 18:30:00,2175.0,2222.0,2137.3,2170.3,2170.3,57483
ENDURANCE,2025-05-13 18:30:00,2138.8,2201.9,2120.0,2194.8,2194.8,41348
ENDURANCE,2025-05-12 18:30:00,2085.0,2175.0,2085.0,2150.5,2150.5,45623
AUBANK,2025-05-18 18:30:00,688.0,690.5,683.65,686.65,686.65,770078
AUBANK,2025-05-15 18:30:00,692.7,693.6,683.05,684.85,684.85,723860
AUBANK,2025-05-14 18:30:00,691.0,697.2,688.0,690.1,690.1,1452358
AUBANK,2025-05-13 18:30:00,700.0,700.75,688.25,690.5,690.5,1922009
AUBANK,2025-05-12 18:30:00,703.4,706.1,695.9,699.75,699.75,1496327
AUROPHARMA,2025-05-18 18:30:00,1205.0,1225.9,1201.4,1205.9,1205.9,750206
AUROPHARMA,2025-05-15 18:30:00,1222.2,1225.4,1197.0,1201.2,1201.2,1046820
AUROPHARMA,2025-05-14 18:30:00,1229.7,1229.7,1209.7,1216.9,1216.9,831085
AUROPHARMA,2025-05-13 18:30:00,1230.0,1233.6,1208.3,1220.0,1220.0,763945
AUROPHARMA,2025-05-12 18:30:00,1225.0,1251.4,1220.1,1223.8,1223.8,1737594
MEDANTA,2025-05-18 18:30:00,1201.1,1207.5,1173.6,1181.0,1181.0,253067
MEDANTA,2025-05-15 18:30:00,1240.0,1245.4,1179.0,1201.1,1201.1,592915
MEDANTA,2025-05-14 18:30:00,1242.9,1252.0,1234.2,1243.3,1243.3,87327
MEDANTA,2025-05-13 18:30:00,1240.0,1252.9,1231.0,1242.9,1242.9,127378
MEDANTA,2025-05-12 18:30:00,1230.0,1246.5,1230.0,1241.6,1241.6,96296
PATANJALI,2025-05-18 18:30:00,1797.0,1797.0,1725.1,1732.1,1732.1,1500388
PATANJALI,2025-05-15 18:30:00,1824.0,1829.0,1751.7,1785.0,1785.0,2001275
PATANJALI,2025-05-14 18:30:00,1798.0,1823.0,1767.0,1811.1,1811.1,854757
PATANJALI,2025-05-13 18:30:00,1829.9,1833.0,1776.1,1783.3,1783.3,1045747
PATANJALI,2025-05-12 18:30:00,1806.1,1831.4,1798.0,1819.1,1819.1,865326
JINDALSTEL,2025-05-18 18:30:00,970.9,979.65,955.25,973.05,973.05,3177664
JINDALSTEL,2025-05-15 18:30:00,966.4,985.8,964.35,981.6,981.6,2805260
JINDALSTEL,2025-05-14 18:30:00,940.0,971.65,934.65,968.3,968.3,2553377
JINDALSTEL,2025-05-13 18:30:00,910.1,950.0,908.65,943.2,943.2,6979336
JINDALSTEL,2025-05-12 18:30:00,898.35,915.45,896.0,909.7,909.7,2468436
BDL,2025-05-18 18:30:00,1879.0,1918.9,1803.0,1823.9,1823.9,4852192
BDL,2025-05-15 18:30:00,1818.0,1938.6,1807.3,1842.0,1842.0,10174301
BDL,2025-05-14 18:30:00,1769.9,1814.0,1725.0,1806.5,1806.5,4642308
BDL,2025-05-13 18:30:00,1762.9,1820.9,1743.7,1766.1,1766.1,9129637
BDL,2025-05-12 18:30:00,1569.9,1770.0,1547.1,1746.7,1746.7,20367702
GVT&D,2025-05-18 18:30:00,1888.0,1898.1,1834.2,1841.3,1841.3,294811
GVT&D,2025-05-15 18:30:00,1860.0,1888.8,1825.2,1861.4,1861.4,667710
GVT&D,2025-05-14 18:30:00,1775.0,1854.0,1730.2,1841.9,1841.9,926872
GVT&D,2025-05-13 18:30:00,1720.0,1784.0,1691.1,1770.4,1770.4,492975
GVT&D,2025-05-12 18:30:00,1710.0,1714.5,1680.0,1696.4,1696.4,411455
CHOLAFIN,2025-05-18 18:30:00,1620.0,1639.5,1618.9,1634.4,1634.4,893304
CHOLAFIN,2025-05-15 18:30:00,1616.2,1630.0,1602.7,1619.3,1619.3,652281
CHOLAFIN,2025-05-14 18:30:00,1584.6,1614.0,1574.9,1609.2,1609.2,801332
CHOLAFIN,2025-05-13 18:30:00,1555.0,1606.0,1555.0,1596.6,1596.6,1240552
CHOLAFIN,2025-05-12 18:30:00,1579.2,1593.5,1569.0,1578.8,1578.8,1222774
HDFCAMC,2025-05-18 18:30:00,4760.8,4845.0,4738.0,4812.7,4812.7,892532
HDFCAMC,2025-05-15 18:30:00,4720.0,4772.0,4688.2,4737.3,4737.3,998009
HDFCAMC,2025-05-14 18:30:00,4590.0,4713.3,4541.8,4702.4,4702.4,1202219
HDFCAMC,2025-05-13 18:30:00,4514.0,4588.2,4483.3,4568.9,4568.9,606581
HDFCAMC,2025-05-12 18:30:00,4530.0,4572.0,4490.1,4496.6,4496.6,469237
PFC,2025-05-18 18:30:00,419.0,424.5,418.0,419.2,419.2,6144525
PFC,2025-05-15 18:30:00,408.0,423.2,407.5,417.75,417.75,13040115
PFC,2025-05-14 18:30:00,405.3,408.95,401.55,407.1,407.1,9174908
PFC,2025-05-13 18:30:00,413.25,419.75,403.15,405.5,405.5,12063302
PFC,2025-05-12 18:30:00,412.0,416.3,409.05,412.35,412.35,5902455
PAYTM,2025-05-18 18:30:00,855.0,874.5,841.6,870.95,870.95,5742563
PAYTM,2025-05-15 18:30:00,858.3,862.9,847.7,852.35,852.35,2916695
PAYTM,2025-05-14 18:30:00,850.7,850.7,850.7,850.7,850.7,355000
PAYTM,2025-05-14 18:30:00,854.0,864.15,838.1,857.2,857.2,6067059
PAYTM,2025-05-13 18:30:00,839.0,855.2,829.0,850.7,850.7,7853368
PAYTM,2025-05-12 18:30:00,842.0,863.95,830.55,855.85,855.85,24457490
TATACOMM,2025-05-18 18:30:00,1625.0,1662.0,1613.8,1643.5,1643.5,759428
TATACOMM,2025-05-15 18:30:00,1615.2,1634.3,1604.1,1632.3,1632.3,537281
TATACOMM,2025-05-14 18:30:00,1609.9,1619.0,1595.8,1615.1,1615.1,397953
TATACOMM,2025-05-13 18:30:00,1571.9,1620.0,1560.0,1603.8,1603.8,483675
TATACOMM,2025-05-12 18:30:00,1567.4,1577.0,1553.0,1565.3,1565.3,351388
IREDA,2025-05-18 18:30:00,174.2,178.52,172.9,174.23,174.23,17216917
IREDA,2025-05-15 18:30:00,167.5,175.98,167.02,173.29,173.29,24274411
IREDA,2025-05-14 18:30:00,166.99,169.25,165.31,166.75,166.75,14774415
IREDA,2025-05-13 18:30:00,168.0,170.59,166.05,167.79,167.79,11858299
IREDA,2025-05-12 18:30:00,168.5,169.31,166.15,167.08,167.08,8514560
NYKAA,2025-05-18 18:30:00,203.0,205.08,195.56,196.65,196.65,15854639
NYKAA,2025-05-15 18:30:00,197.0,202.75,197.0,201.8,201.8,11944254
NYKAA,2025-05-14 18:30:00,197.5,199.9,196.56,197.32,197.32,7347903
NYKAA,2025-05-13 18:30:00,199.7,204.45,196.57,197.35,197.35,21762292
NYKAA,2025-05-12 18:30:00,199.0,201.31,195.11,197.63,197.63,5449240
ASIANPAINT,2025-05-18 18:30:00,2353.6,2378.9,2326.6,2331.4,2331.4,552961
ASIANPAINT,2025-05-15 18:30:00,2333.9,2355.0,2315.0,2353.6,2353.6,785113
ASIANPAINT,2025-05-14 18:30:00,2285.0,2335.5,2268.0,2329.9,2329.9,1675016
ASIANPAINT,2025-05-13 18:30:00,2319.0,2319.0,2277.1,2282.3,2282.3,1549845
ASIANPAINT,2025-05-12 18:30:00,2354.0,2358.0,2315.1,2324.6,2324.6,1220489
SIEMENS,2025-05-18 18:30:00,3080.0,3150.8,3025.8,3104.4,3104.4,596943
SIEMENS,2025-05-15 18:30:00,3028.0,3114.9,2996.0,3069.5,3069.5,809043
SIEMENS,2025-05-14 18:30:00,3010.0,3028.0,2972.0,3009.5,3009.5,501027
SIEMENS,2025-05-13 18:30:00,2918.0,3039.9,2918.0,3006.8,3006.8,1814823
SIEMENS,2025-05-12 18:30:00,2914.0,2947.3,2903.0,2916.7,2916.7,784313
KPITTECH,2025-05-18 18:30:00,1364.8,1367.5,1336.2,1345.6,1345.6,777521
KPITTECH,2025-05-15 18:30:00,1404.0,1404.0,1361.6,1364.8,1364.8,1270996
KPITTECH,2025-05-14 18:30:00,1353.0,1401.9,1353.0,1393.2,1393.2,2261019
KPITTECH,2025-05-13 18:30:00,1349.0,1378.6,1346.2,1351.5,1351.5,987041
KPITTECH,2025-05-12 18:30:00,1330.0,1355.0,1315.0,1346.1,1346.1,1308106
MAXHEALTH,2025-05-18 18:30:00,1174.8,1191.9,1168.3,1188.0,1188.0,2197092
MAXHEALTH,2025-05-15 18:30:00,1195.7,1196.9,1158.6,1167.1,1167.1,932452
MAXHEALTH,2025-05-14 18:30:00,1176.5,1204.0,1174.9,1186.5,1186.5,3798282
MAXHEALTH,2025-05-13 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,258242
MAXHEALTH,2025-05-13 18:30:00,1149.0,1183.0,1149.0,1176.6,1176.6,1476973
MAXHEALTH,2025-05-12 18:30:00,1159.9,1178.2,1152.1,1172.0,1172.0,1325278
360ONE,2025-05-18 18:30:00,1010.0,1036.65,993.55,1021.25,1021.25,729845
360ONE,2025-05-15 18:30:00,1022.45,1032.45,993.5,1000.55,1000.55,560528
360ONE,2025-05-14 18:30:00,995.0,1024.0,975.0,1016.6,1016.6,1071460
360ONE,2025-05-13 18:30:00,976.0,990.0,949.75,988.2,988.2,697367
360ONE,2025-05-12 18:30:00,966.0,990.0,961.85,965.6,965.6,552909
MPHASIS,2025-05-18 18:30:00,2600.0,2600.0,2531.0,2534.5,2534.5,377534
MPHASIS,2025-05-15 18:30:00,2630.0,2643.1,2580.0,2600.4,2600.4,412947
MPHASIS,2025-05-14 18:30:00,2580.0,2630.0,2556.7,2624.3,2624.3,642884
MPHASIS,2025-05-13 18:30:00,2475.0,2582.5,2473.1,2571.6,2571.6,626343
MPHASIS,2025-05-12 18:30:00,2532.1,2532.1,2484.0,2490.6,2490.6,284561
PAGEIND,2025-05-18 18:30:00,47850.0,48800.0,47850.0,48090.0,48090.0,20678
PAGEIND,2025-05-15 18:30:00,47500.0,48455.0,46585.0,47830.0,47830.0,45705
PAGEIND,2025-05-14 18:30:00,46420.0,47365.0,46020.0,46940.0,46940.0,58580
PAGEIND,2025-05-13 18:30:00,46550.0,46740.0,45870.0,46420.0,46420.0,26539
PAGEIND,2025-05-12 18:30:00,46700.0,47200.0,46370.0,46480.0,46480.0,11291
NAUKRI,2025-05-18 18:30:00,1509.5,1515.0,1453.0,1467.0,1467.0,811543
NAUKRI,2025-05-15 18:30:00,1512.0,1525.0,1497.5,1509.5,1509.5,695066
NAUKRI,2025-05-14 18:30:00,1461.0,1510.0,1447.0,1504.0,1504.0,945324
NAUKRI,2025-05-13 18:30:00,1464.5,1464.5,1464.5,1464.5,1464.5,212700
NAUKRI,2025-05-13 18:30:00,1471.0,1475.0,1427.5,1454.0,1454.0,631213
NAUKRI,2025-05-12 18:30:00,1480.0,1490.5,1450.5,1464.5,1464.5,869690
SBILIFE,2025-05-18 18:30:00,1773.1,1781.2,1764.4,1770.0,1770.0,288530
SBILIFE,2025-05-15 18:30:00,1790.0,1790.9,1767.9,1773.4,1773.4,696146
SBILIFE,2025-05-14 18:30:00,1757.7,1788.4,1737.1,1784.6,1784.6,1318425
SBILIFE,2025-05-13 18:30:00,1741.0,1760.0,1737.4,1755.2,1755.2,603108
SBILIFE,2025-05-12 18:30:00,1742.7,1756.0,1732.3,1740.0,1740.0,478541
APARINDS,2025-05-18 18:30:00,8200.0,8200.0,7790.0,7816.0,7816.0,160266
APARINDS,2025-05-15 18:30:00,7950.0,8399.0,7703.0,8228.0,8228.0,331664
APARINDS,2025-05-14 18:30:00,7148.5,8100.0,7051.5,7941.0,7941.0,670949
APARINDS,2025-05-13 18:30:00,6589.5,7085.5,6481.0,6927.5,6927.5,364668
APARINDS,2025-05-12 18:30:00,6350.0,6530.0,6306.5,6511.0,6511.0,162571
