symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-07-24 18:30:00,2520.05,2531.75,2450.0,2461.75,2461.75,1574069
COCHINSHIP,2024-07-23 18:30:00,2595.0,2660.0,2550.0,2559.55,2559.55,1374320
COCHINSHIP,2024-07-22 18:30:00,2699.0,2774.5,2536.85,2598.15,2598.15,4223355
SOLARINDS,2024-07-28 18:30:00,11188.35,11298.3,10690.0,10885.05,10885.05,160843
SOLARINDS,2024-07-25 18:30:00,10200.05,11449.0,10200.05,10966.8,10966.8,205308
SOLARINDS,2024-07-24 18:30:00,10500.0,10566.25,9981.05,10194.65,10194.65,118953
SOLARINDS,2024-07-23 18:30:00,10749.55,10897.45,10460.0,10563.85,10563.85,70257
SOLARINDS,2024-07-22 18:30:00,11047.8,11175.0,10450.0,10721.95,10721.95,70596
IDFCFIRSTB,2024-07-28 18:30:00,73.69,75.15,73.05,74.83,74.83,62891458
IDFCFIRSTB,2024-07-25 18:30:00,73.51,74.94,72.4,74.48,74.48,48815501
IDFCFIRSTB,2024-07-24 18:30:00,75.0,75.34,74.6,74.66,74.66,32863157
IDFCFIRSTB,2024-07-23 18:30:00,76.55,77.04,75.05,75.66,75.66,45553498
IDFCFIRSTB,2024-07-22 18:30:00,77.99,77.99,74.6,76.59,76.59,26763235
YESBANK,2024-07-28 18:30:00,25.25,25.68,24.8,24.95,24.95,183181556
YESBANK,2024-07-25 18:30:00,24.67,25.11,24.65,24.97,24.97,120894253
YESBANK,2024-07-24 18:30:00,24.59,24.78,24.42,24.62,24.62,106791946
YESBANK,2024-07-23 18:30:00,24.95,25.18,24.74,24.9,24.9,134634530
YESBANK,2024-07-22 18:30:00,25.67,25.7,24.25,24.96,24.96,183384210
BAJAJ-AUTO,2024-07-28 18:30:00,9549.2,9621.05,9509.0,9557.65,9557.65,302363
BAJAJ-AUTO,2024-07-25 18:30:00,9319.0,9505.0,9268.45,9492.9,9492.9,250956
BAJAJ-AUTO,2024-07-24 18:30:00,9260.0,9309.95,9171.0,9278.25,9278.25,262328
BAJAJ-AUTO,2024-07-23 18:30:00,9360.0,9372.7,9250.0,9260.2,9260.2,283213
BAJAJ-AUTO,2024-07-22 18:30:00,9435.0,9508.0,8744.6,9382.5,9382.5,431989
POLYCAB,2024-07-28 18:30:00,6584.95,6639.75,6540.0,6583.55,6583.55,386209
POLYCAB,2024-07-25 18:30:00,6440.0,6564.75,6408.55,6548.5,6548.5,477709
POLYCAB,2024-07-24 18:30:00,6310.0,6457.6,6239.25,6427.45,6427.45,589561
POLYCAB,2024-07-23 18:30:00,6204.05,6375.5,6186.7,6322.25,6322.25,628120
POLYCAB,2024-07-22 18:30:00,6301.6,6322.15,5930.05,6206.65,6206.65,618868
HINDUNILVR,2024-07-28 18:30:00,2711.2,2720.0,2692.8,2711.6,2711.6,957011
HINDUNILVR,2024-07-25 18:30:00,2724.0,2727.0,2687.25,2711.05,2711.05,2135309
HINDUNILVR,2024-07-24 18:30:00,2717.05,2724.85,2670.0,2707.2,2707.2,2166670
HINDUNILVR,2024-07-23 18:30:00,2748.0,2757.45,2675.1,2717.05,2717.05,3611927
HINDUNILVR,2024-07-22 18:30:00,2746.0,2811.3,2732.0,2766.35,2766.35,3906259
INDIGO,2024-07-28 18:30:00,4478.0,4479.0,4273.2,4439.3,4439.3,1950730
INDIGO,2024-07-25 18:30:00,4442.6,4510.0,4415.5,4493.4,4493.4,1008958
INDIGO,2024-07-24 18:30:00,4350.0,4467.65,4335.2,4432.2,4432.2,1133699
INDIGO,2024-07-23 18:30:00,4315.0,4396.25,4296.25,4375.8,4375.8,648265
INDIGO,2024-07-22 18:30:00,4339.2,4369.9,4171.05,4315.4,4315.4,722279
ZYDUSLIFE,2024-07-28 18:30:00,1227.0,1251.7,1210.5,1235.9,1235.9,2135683
ZYDUSLIFE,2024-07-25 18:30:00,1212.0,1215.0,1196.8,1206.05,1206.05,1347634
ZYDUSLIFE,2024-07-24 18:30:00,1175.95,1210.0,1167.55,1205.8,1205.8,980665
ZYDUSLIFE,2024-07-23 18:30:00,1156.05,1183.35,1147.15,1179.45,1179.45,1043324
ZYDUSLIFE,2024-07-22 18:30:00,1156.0,1159.0,1124.3,1148.85,1148.85,997963
IPCALAB,2024-07-28 18:30:00,1292.15,1308.0,1285.3,1292.25,1292.25,282161
IPCALAB,2024-07-25 18:30:00,1270.0,1296.0,1260.0,1285.3,1285.3,502512
IPCALAB,2024-07-24 18:30:00,1222.05,1264.45,1218.65,1258.55,1258.55,476137
IPCALAB,2024-07-23 18:30:00,1243.0,1251.15,1227.0,1236.95,1236.95,460105
IPCALAB,2024-07-22 18:30:00,1213.8,1246.9,1191.55,1241.2,1241.2,401104
CIPLA,2024-07-28 18:30:00,1588.0,1589.0,1528.8,1553.95,1553.95,3983153
CIPLA,2024-07-25 18:30:00,1504.75,1600.0,1501.0,1575.0,1575.0,4687416
CIPLA,2024-07-24 18:30:00,1498.0,1508.7,1489.8,1500.05,1500.05,2200932
CIPLA,2024-07-23 18:30:00,1495.35,1511.3,1485.0,1503.5,1503.5,2266300
CIPLA,2024-07-22 18:30:00,1490.0,1504.0,1475.15,1497.9,1497.9,1241630
MAZDOCK,2024-07-28 18:30:00,4907.4,5343.95,4856.0,5340.4,5340.4,4546833
MAZDOCK,2024-07-25 18:30:00,4889.95,4950.0,4840.0,4858.15,4858.15,970791
MAZDOCK,2024-07-24 18:30:00,4990.0,5029.0,4832.0,4856.5,4856.5,1672094
MAZDOCK,2024-07-23 18:30:00,5074.95,5190.0,5023.65,5047.7,5047.7,1376668
MAZDOCK,2024-07-22 18:30:00,5330.0,5434.0,4792.65,5061.25,5061.25,4248962
APOLLOHOSP,2024-07-28 18:30:00,6777.0,6777.0,6616.4,6681.65,6681.65,367708
APOLLOHOSP,2024-07-25 18:30:00,6433.0,6679.95,6393.55,6664.55,6664.55,432671
APOLLOHOSP,2024-07-24 18:30:00,6404.8,6434.15,6372.0,6385.8,6385.8,412373
APOLLOHOSP,2024-07-23 18:30:00,6400.0,6443.95,6350.05,6422.6,6422.6,309594
APOLLOHOSP,2024-07-22 18:30:00,6404.0,6474.4,6324.8,6403.6,6403.6,284679
HEROMOTOCO,2024-07-28 18:30:00,5505.25,5532.65,5397.3,5424.35,5424.35,418301
HEROMOTOCO,2024-07-25 18:30:00,5410.0,5546.2,5397.35,5478.9,5478.9,517306
HEROMOTOCO,2024-07-24 18:30:00,5401.0,5450.3,5353.0,5403.2,5403.2,438831
HEROMOTOCO,2024-07-23 18:30:00,5513.0,5513.0,5405.0,5417.75,5417.75,723617
HEROMOTOCO,2024-07-22 18:30:00,5485.0,5659.85,5329.7,5513.55,5513.55,908996
GODFRYPHLP,2024-07-28 18:30:00,4302.55,4345.4,4255.2,4265.3,4265.3,57790
GODFRYPHLP,2024-07-25 18:30:00,4340.0,4342.4,4236.6,4302.55,4302.55,98047
GODFRYPHLP,2024-07-24 18:30:00,4125.0,4605.0,4106.65,4294.45,4294.45,1042378
GODFRYPHLP,2024-07-23 18:30:00,4182.2,4260.0,4158.0,4178.2,4178.2,83615
GODFRYPHLP,2024-07-22 18:30:00,4259.35,4268.65,4053.25,4140.75,4140.75,124587
KEI,2024-07-28 18:30:00,4400.0,4428.2,4234.0,4328.5,4328.5,357983
KEI,2024-07-25 18:30:00,4250.0,4370.0,4223.15,4356.75,4356.75,188885
KEI,2024-07-24 18:30:00,4175.2,4262.95,4126.25,4234.15,4234.15,148349
KEI,2024-07-23 18:30:00,4220.0,4310.0,4145.55,4175.2,4175.2,255414
KEI,2024-07-22 18:30:00,4148.05,4199.85,3985.15,4177.35,4177.35,278594
VBL,2024-07-28 18:30:00,1698.0,1702.8,1675.05,1685.3,1685.3,1880560
VBL,2024-07-25 18:30:00,1666.1,1693.0,1652.55,1676.65,1676.65,2855109
VBL,2024-07-24 18:30:00,1610.0,1659.0,1601.0,1652.1,1652.1,2521637
VBL,2024-07-23 18:30:00,1548.8,1620.15,1531.55,1612.0,1612.0,2513511
VBL,2024-07-22 18:30:00,1572.65,1573.35,1507.75,1548.8,1548.8,1447732
NTPC,2024-07-28 18:30:00,404.0,408.3,392.65,393.9,393.9,27751449
NTPC,2024-07-25 18:30:00,394.95,399.5,389.7,396.3,396.3,20381410
NTPC,2024-07-24 18:30:00,390.95,396.3,386.25,392.15,392.15,25973101
NTPC,2024-07-23 18:30:00,384.1,395.0,381.7,392.6,392.6,36868466
NTPC,2024-07-22 18:30:00,376.7,385.65,361.55,382.45,382.45,49882257
EICHERMOT,2024-07-28 18:30:00,5034.0,5047.95,4931.15,4962.25,4962.25,338482
EICHERMOT,2024-07-25 18:30:00,4896.8,5058.9,4863.75,5012.5,5012.5,625674
EICHERMOT,2024-07-24 18:30:00,4900.0,4923.45,4872.35,4900.65,4900.65,413861
EICHERMOT,2024-07-23 18:30:00,4918.0,4942.3,4879.0,4915.35,4915.35,400075
EICHERMOT,2024-07-22 18:30:00,4857.05,4975.0,4785.95,4919.55,4919.55,1128441
IRFC,2024-07-28 18:30:00,185.92,197.5,184.64,195.27,195.27,109648645
IRFC,2024-07-25 18:30:00,184.75,187.9,182.8,183.44,183.44,50538191
IRFC,2024-07-24 18:30:00,190.0,191.4,183.0,183.56,183.56,73915719
IRFC,2024-07-23 18:30:00,194.4,199.9,191.24,192.27,192.27,65395254
IRFC,2024-07-22 18:30:00,207.0,209.0,164.15,194.14,194.14,167582146
GODREJCP,2024-07-28 18:30:00,1474.9,1505.0,1428.7,1477.9,1477.9,1613938
GODREJCP,2024-07-25 18:30:00,1480.1,1480.1,1461.1,1467.5,1467.5,281948
GODREJCP,2024-07-24 18:30:00,1447.1,1485.5,1443.15,1480.1,1480.1,600745
GODREJCP,2024-07-23 18:30:00,1516.7,1519.85,1454.0,1459.05,1459.05,1464579
GODREJCP,2024-07-22 18:30:00,1469.0,1525.0,1458.3,1516.7,1516.7,2713959
RADICO,2024-07-28 18:30:00,1734.9,1769.0,1706.65,1719.75,1719.75,129924
RADICO,2024-07-25 18:30:00,1762.3,1762.35,1710.0,1732.0,1732.0,279970
RADICO,2024-07-24 18:30:00,1715.25,1786.2,1701.4,1739.6,1739.6,516030
RADICO,2024-07-23 18:30:00,1711.95,1757.75,1705.0,1719.45,1719.45,205454
RADICO,2024-07-22 18:30:00,1719.45,1725.0,1651.05,1705.0,1705.0,107279
LICI,2024-07-28 18:30:00,1194.65,1197.0,1165.3,1173.6,1173.6,3020820
LICI,2024-07-25 18:30:00,1165.0,1197.0,1151.05,1184.35,1184.35,7729718
LICI,2024-07-24 18:30:00,1140.0,1173.0,1130.0,1160.9,1160.9,5527885
LICI,2024-07-23 18:30:00,1090.0,1170.0,1088.15,1160.55,1160.55,7850480
LICI,2024-07-22 18:30:00,1130.45,1143.7,1044.5,1086.65,1086.65,6560323
TATAELXSI,2024-07-28 18:30:00,6975.0,7010.0,6921.0,6930.2,6930.2,64690
TATAELXSI,2024-07-25 18:30:00,6871.0,6974.95,6871.0,6961.6,6961.6,68837
TATAELXSI,2024-07-24 18:30:00,6906.0,6936.65,6852.0,6869.7,6869.7,117635
TATAELXSI,2024-07-23 18:30:00,6950.0,7019.0,6925.0,6938.05,6938.05,72490
TATAELXSI,2024-07-22 18:30:00,6924.3,7069.15,6900.0,6994.15,6994.15,114304
ABB,2024-07-28 18:30:00,7899.0,7994.5,7812.05,7974.3,7974.3,207473
ABB,2024-07-25 18:30:00,7698.95,7870.0,7649.35,7851.25,7851.25,237187
ABB,2024-07-24 18:30:00,7450.0,7766.0,7410.05,7623.8,7623.8,304924
ABB,2024-07-23 18:30:00,7549.95,7637.95,7435.0,7522.6,7522.6,388681
ABB,2024-07-22 18:30:00,7766.95,7812.05,7053.2,7503.05,7503.05,714300
TORNTPHARM,2024-07-28 18:30:00,3195.0,3227.0,3136.7,3198.4,3198.4,533386
TORNTPHARM,2024-07-25 18:30:00,3090.55,3257.15,3087.95,3194.9,3194.9,309512
TORNTPHARM,2024-07-24 18:30:00,3092.0,3158.95,3075.0,3085.25,3085.25,507075
TORNTPHARM,2024-07-23 18:30:00,3160.0,3192.45,3002.55,3145.9,3145.9,1046153
TORNTPHARM,2024-07-22 18:30:00,3035.0,3176.55,2993.85,3138.7,3138.7,585410
TIINDIA,2024-07-28 18:30:00,4175.0,4210.0,4069.15,4158.55,4158.55,611339
TIINDIA,2024-07-25 18:30:00,4050.0,4185.0,4050.0,4162.95,4162.95,222412
TIINDIA,2024-07-24 18:30:00,3940.1,4077.0,3911.15,4030.0,4030.0,216651
TIINDIA,2024-07-23 18:30:00,4027.0,4060.0,3941.0,3955.4,3955.4,208599
TIINDIA,2024-07-22 18:30:00,4140.0,4191.85,3942.05,4013.6,4013.6,167080
ENDURANCE,2024-07-28 18:30:00,2571.25,2596.3,2555.0,2563.1,2563.1,35054
ENDURANCE,2024-07-25 18:30:00,2575.0,2610.0,2521.25,2541.7,2541.7,66801
ENDURANCE,2024-07-24 18:30:00,2548.25,2591.85,2537.9,2561.4,2561.4,49221
ENDURANCE,2024-07-23 18:30:00,2543.45,2614.8,2532.6,2550.55,2550.55,40687
ENDURANCE,2024-07-22 18:30:00,2591.25,2593.25,2500.0,2542.4,2542.4,80296
AUBANK,2024-07-28 18:30:00,655.0,658.1,644.35,650.05,650.05,4793665
AUBANK,2024-07-25 18:30:00,621.0,652.35,620.55,650.4,650.4,4555752
AUBANK,2024-07-24 18:30:00,657.3,661.75,625.55,631.65,631.65,2401579
AUBANK,2024-07-23 18:30:00,656.25,663.3,647.25,659.55,659.55,5455706
AUBANK,2024-07-22 18:30:00,657.0,658.9,643.45,656.25,656.25,2321050
AUROPHARMA,2024-07-28 18:30:00,1390.0,1417.0,1387.6,1405.0,1405.0,2165307
AUROPHARMA,2024-07-25 18:30:00,1365.8,1389.0,1360.95,1386.2,1386.2,862019
AUROPHARMA,2024-07-24 18:30:00,1349.45,1366.4,1340.25,1362.8,1362.8,530041
AUROPHARMA,2024-07-23 18:30:00,1357.75,1366.7,1348.2,1353.7,1353.7,504760
AUROPHARMA,2024-07-22 18:30:00,1344.55,1363.8,1318.0,1357.75,1357.75,650569
MEDANTA,2024-07-28 18:30:00,1214.95,1243.0,1209.1,1228.6,1228.6,564005
MEDANTA,2024-07-25 18:30:00,1208.0,1215.0,1189.05,1203.95,1203.95,262631
MEDANTA,2024-07-24 18:30:00,1214.0,1214.0,1185.4,1205.05,1205.05,166122
MEDANTA,2024-07-23 18:30:00,1182.0,1210.8,1166.2,1203.95,1203.95,147751
MEDANTA,2024-07-22 18:30:00,1195.0,1205.0,1166.85,1176.3,1176.3,222479
PATANJALI,2024-07-28 18:30:00,1675.0,1710.0,1671.1,1700.65,1700.65,851563
PATANJALI,2024-07-25 18:30:00,1631.0,1675.0,1631.0,1667.95,1667.95,560872
PATANJALI,2024-07-24 18:30:00,1625.0,1654.95,1623.95,1639.95,1639.95,327196
PATANJALI,2024-07-23 18:30:00,1610.0,1655.0,1604.2,1648.9,1648.9,569603
PATANJALI,2024-07-22 18:30:00,1608.0,1618.05,1554.7,1610.9,1610.9,608078
JINDALSTEL,2024-07-28 18:30:00,979.5,982.8,963.5,966.9,966.9,1596044
JINDALSTEL,2024-07-25 18:30:00,947.2,973.5,942.3,972.35,972.35,3121650
JINDALSTEL,2024-07-24 18:30:00,940.0,954.3,918.9,937.8,937.8,5020305
JINDALSTEL,2024-07-23 18:30:00,952.8,974.95,945.85,972.45,972.45,2385985
JINDALSTEL,2024-07-22 18:30:00,955.2,961.6,927.25,952.8,952.8,1397714
BDL,2024-07-28 18:30:00,1426.0,1475.75,1415.3,1469.35,1469.35,2146657
BDL,2024-07-25 18:30:00,1410.1,1433.3,1406.15,1412.5,1412.5,1160129
BDL,2024-07-24 18:30:00,1422.0,1436.0,1393.55,1406.85,1406.85,1387692
BDL,2024-07-23 18:30:00,1467.9,1490.0,1425.0,1428.75,1428.75,1641033
BDL,2024-07-22 18:30:00,1510.0,1528.0,1350.0,1467.9,1467.9,3116965
GVT&D,2024-07-28 18:30:00,1585.0,1600.0,1520.0,1574.2,1574.2,66963
GVT&D,2024-07-25 18:30:00,1525.0,1590.0,1488.0,1568.2,1568.2,85594
GVT&D,2024-07-24 18:30:00,1445.6,1537.25,1410.0,1534.7,1534.7,108049
GVT&D,2024-07-23 18:30:00,1429.8,1505.0,1429.0,1464.05,1464.05,94396
GVT&D,2024-07-22 18:30:00,1465.4,1470.0,1405.05,1438.05,1438.05,159958
CHOLAFIN,2024-07-28 18:30:00,1415.0,1477.0,1364.1,1433.4,1433.4,4102496
CHOLAFIN,2024-07-25 18:30:00,1364.0,1437.15,1351.95,1410.95,1410.95,2239763
CHOLAFIN,2024-07-24 18:30:00,1381.35,1385.0,1341.55,1363.65,1363.65,1301367
CHOLAFIN,2024-07-23 18:30:00,1395.8,1421.7,1382.7,1388.9,1388.9,815472
CHOLAFIN,2024-07-22 18:30:00,1414.0,1426.65,1363.05,1395.65,1395.65,1473643
HDFCAMC,2024-07-28 18:30:00,4110.0,4216.95,4105.2,4145.85,4145.85,470813
HDFCAMC,2024-07-25 18:30:00,4058.5,4154.0,4050.0,4105.1,4105.1,381052
HDFCAMC,2024-07-24 18:30:00,4044.35,4085.3,4002.25,4058.5,4058.5,522086
HDFCAMC,2024-07-23 18:30:00,3956.9,4085.1,3940.3,4059.8,4059.8,708289
HDFCAMC,2024-07-22 18:30:00,4056.05,4100.0,3703.55,3956.9,3956.9,1513534
PFC,2024-07-28 18:30:00,539.0,554.85,537.0,552.85,552.85,11024457
PFC,2024-07-25 18:30:00,529.95,541.35,521.1,538.95,538.95,9126406
PFC,2024-07-24 18:30:00,521.0,527.3,514.75,525.05,525.05,6448853
PFC,2024-07-23 18:30:00,523.55,537.25,520.05,525.1,525.1,9022966
PFC,2024-07-22 18:30:00,546.5,551.85,505.0,523.55,523.55,22524978
PAYTM,2024-07-28 18:30:00,512.75,518.3,490.0,494.05,494.05,8506569
PAYTM,2024-07-25 18:30:00,459.0,509.05,459.0,509.05,509.05,10481268
PAYTM,2024-07-24 18:30:00,450.0,464.3,448.55,462.8,462.8,1919454
PAYTM,2024-07-23 18:30:00,453.0,467.8,447.2,456.3,456.3,1818969
PAYTM,2024-07-22 18:30:00,454.65,464.7,437.25,457.25,457.25,3009397
TATACOMM,2024-07-28 18:30:00,1894.95,1895.0,1863.0,1875.6,1875.6,388102
TATACOMM,2024-07-25 18:30:00,1842.0,1893.95,1835.1,1886.4,1886.4,588627
TATACOMM,2024-07-24 18:30:00,1825.0,1846.35,1816.65,1831.35,1831.35,287249
TATACOMM,2024-07-23 18:30:00,1787.0,1858.2,1774.55,1848.5,1848.5,794721
TATACOMM,2024-07-22 18:30:00,1795.05,1802.25,1720.05,1785.55,1785.55,476069
IREDA,2024-07-28 18:30:00,261.0,268.35,257.01,266.01,266.01,28683160
IREDA,2024-07-25 18:30:00,263.5,268.1,257.01,258.03,258.03,19934107
IREDA,2024-07-24 18:30:00,266.4,268.25,260.0,261.18,261.18,23498679
IREDA,2024-07-23 18:30:00,261.8,272.89,261.8,269.26,269.26,35527332
IREDA,2024-07-22 18:30:00,272.7,282.9,232.0,258.65,258.65,106704297
NYKAA,2024-07-28 18:30:00,183.51,185.33,182.29,182.85,182.85,1441249
NYKAA,2024-07-25 18:30:00,182.0,186.49,180.2,182.98,182.98,4352320
NYKAA,2024-07-24 18:30:00,183.71,185.01,181.09,181.88,181.88,2756382
NYKAA,2024-07-23 18:30:00,178.0,185.7,176.03,184.77,184.77,7345579
NYKAA,2024-07-22 18:30:00,176.0,180.25,172.0,178.0,178.0,3340925
ASIANPAINT,2024-07-28 18:30:00,2953.05,2965.1,2936.0,2954.7,2954.7,854408
ASIANPAINT,2024-07-25 18:30:00,2902.2,2964.45,2900.7,2950.15,2950.15,1359780
ASIANPAINT,2024-07-24 18:30:00,2892.05,2908.7,2885.25,2901.4,2901.4,1239922
ASIANPAINT,2024-07-23 18:30:00,2901.0,2927.0,2886.2,2912.8,2912.8,1476148
ASIANPAINT,2024-07-22 18:30:00,2934.3,2947.3,2886.0,2897.1,2897.1,1906312
SIEMENS,2024-07-28 18:30:00,6967.5,7110.6,6947.3,7096.35,7096.35,373915
SIEMENS,2024-07-25 18:30:00,6880.6,6977.15,6840.05,6917.3,6917.3,352540
SIEMENS,2024-07-24 18:30:00,6737.0,6950.0,6671.15,6836.95,6836.95,342733
SIEMENS,2024-07-23 18:30:00,6819.55,6962.0,6710.0,6771.1,6771.1,446956
SIEMENS,2024-07-22 18:30:00,7039.9,7104.75,6635.0,6788.7,6788.7,643754
KPITTECH,2024-07-28 18:30:00,1800.0,1839.0,1774.2,1799.5,1799.5,982427
KPITTECH,2024-07-25 18:30:00,1805.0,1815.0,1778.15,1788.95,1788.95,621852
KPITTECH,2024-07-24 18:30:00,1847.85,1847.85,1762.05,1773.95,1773.95,1828473
KPITTECH,2024-07-23 18:30:00,1810.0,1885.5,1790.95,1853.85,1853.85,2107689
KPITTECH,2024-07-22 18:30:00,1825.4,1830.8,1705.55,1794.5,1794.5,1082313
MAXHEALTH,2024-07-28 18:30:00,958.95,960.95,928.4,934.1,934.1,1100907
MAXHEALTH,2024-07-25 18:30:00,929.45,963.65,928.0,948.5,948.5,909751
MAXHEALTH,2024-07-24 18:30:00,926.0,945.0,915.95,926.45,926.45,862331
MAXHEALTH,2024-07-23 18:30:00,927.0,964.65,917.15,947.6,947.6,1342456
MAXHEALTH,2024-07-22 18:30:00,924.6,938.0,902.35,935.1,935.1,1061114
360ONE,2024-07-28 18:30:00,1014.0,1079.0,1008.05,1068.15,1068.15,1283001
360ONE,2024-07-25 18:30:00,998.7,1008.5,992.8,996.7,996.7,171301
360ONE,2024-07-24 18:30:00,1010.0,1017.0,991.2,998.7,998.7,316835
360ONE,2024-07-23 18:30:00,998.95,1039.0,998.0,1021.2,1021.2,750738
360ONE,2024-07-22 18:30:00,986.6,1032.75,960.0,1000.3,1000.3,321889
MPHASIS,2024-07-28 18:30:00,3040.0,3043.0,2895.0,2931.6,2931.6,1236258
MPHASIS,2024-07-25 18:30:00,2800.0,3080.95,2800.0,3029.8,3029.8,3919873
MPHASIS,2024-07-24 18:30:00,2830.05,2861.4,2790.15,2844.6,2844.6,673584
MPHASIS,2024-07-23 18:30:00,2943.8,2949.7,2833.75,2869.85,2869.85,850350
MPHASIS,2024-07-22 18:30:00,2925.75,2966.8,2842.75,2937.15,2937.15,619277
PAGEIND,2024-07-28 18:30:00,41443.0,41741.5,40920.0,41133.5,41133.5,31835
PAGEIND,2024-07-25 18:30:00,41490.0,41620.0,41181.1,41443.95,41443.95,6425
PAGEIND,2024-07-24 18:30:00,40900.0,41500.0,40200.0,41320.25,41320.25,16055
PAGEIND,2024-07-23 18:30:00,40900.0,41460.25,40250.0,41004.1,41004.1,21988
PAGEIND,2024-07-22 18:30:00,40200.3,41050.0,40104.05,40900.4,40900.4,19072
NAUKRI,2024-07-28 18:30:00,7244.95,7260.5,7080.05,7097.95,7097.95,175403
NAUKRI,2024-07-25 18:30:00,7040.0,7210.0,7007.6,7187.4,7187.4,360586
NAUKRI,2024-07-24 18:30:00,6900.0,7030.9,6826.45,7013.6,7013.6,143654
NAUKRI,2024-07-23 18:30:00,6855.0,7014.0,6829.9,6947.35,6947.35,237904
NAUKRI,2024-07-22 18:30:00,6929.65,6987.5,6706.8,6895.25,6895.25,175448
SBILIFE,2024-07-28 18:30:00,1752.5,1763.55,1736.5,1746.7,1746.7,1368641
SBILIFE,2024-07-25 18:30:00,1686.25,1777.7,1686.25,1750.95,1750.95,2982227
SBILIFE,2024-07-24 18:30:00,1645.0,1701.35,1645.0,1695.4,1695.4,4427012
SBILIFE,2024-07-23 18:30:00,1580.0,1650.0,1579.65,1632.95,1632.95,2099093
SBILIFE,2024-07-22 18:30:00,1621.15,1638.0,1578.05,1594.85,1594.85,2145861
APARINDS,2024-07-28 18:30:00,8201.0,8871.9,8201.0,8653.8,8653.8,259094
APARINDS,2024-07-25 18:30:00,8034.95,8234.0,7926.1,8200.35,8200.35,60338
APARINDS,2024-07-24 18:30:00,8005.0,8121.0,7951.45,7978.75,7978.75,68431
APARINDS,2024-07-23 18:30:00,8134.55,8200.05,8050.0,8086.9,8086.9,113095
APARINDS,2024-07-22 18:30:00,8398.0,8398.0,7756.0,8092.95,8092.95,122087
BOSCHLTD,2024-07-28 18:30:00,34902.0,35156.15,34820.0,34936.05,34936.05,19618
BOSCHLTD,2024-07-25 18:30:00,34751.05,35000.0,34563.15,34917.05,34917.05,18411
BOSCHLTD,2024-07-24 18:30:00,34090.0,34920.0,33800.05,34751.05,34751.05,20428
BOSCHLTD,2024-07-23 18:30:00,34130.65,34574.95,33836.05,34116.4,34116.4,18849
BOSCHLTD,2024-07-22 18:30:00,34197.95,34422.45,33100.0,34065.1,34065.1,36942
BHARATFORG,2024-07-28 18:30:00,1694.95,1747.0,1691.25,1737.0,1737.0,1776427
BHARATFORG,2024-07-25 18:30:00,1604.6,1694.3,1604.6,1684.9,1684.9,2755566
BHARATFORG,2024-07-24 18:30:00,1570.0,1603.9,1558.55,1592.4,1592.4,447267
BHARATFORG,2024-07-23 18:30:00,1598.5,1612.25,1585.0,1591.15,1591.15,1093834
BHARATFORG,2024-07-22 18:30:00,1630.0,1634.25,1500.0,1598.7,1598.7,1886680
INDUSINDBK,2024-07-28 18:30:00,1415.0,1444.95,1406.45,1411.5,1411.5,5955870
INDUSINDBK,2024-07-25 18:30:00,1365.0,1409.0,1359.05,1403.9,1403.9,3607419
INDUSINDBK,2024-07-24 18:30:00,1389.0,1396.55,1374.0,1379.1,1379.1,3631639
INDUSINDBK,2024-07-23 18:30:00,1409.8,1412.5,1386.4,1396.65,1396.65,5553500
INDUSINDBK,2024-07-22 18:30:00,1422.5,1427.0,1395.65,1413.2,1413.2,3054925
PIIND,2024-07-28 18:30:00,4208.25,4429.05,4208.25,4396.85,4396.85,942602
PIIND,2024-07-25 18:30:00,4025.85,4214.5,4010.0,4207.0,4207.0,756611
PIIND,2024-07-24 18:30:00,3910.0,4031.0,3910.0,4008.1,4008.1,199590
PIIND,2024-07-23 18:30:00,4025.35,4032.0,3951.35,4008.15,4008.15,194039
PIIND,2024-07-22 18:30:00,4020.0,4058.3,3831.15,4025.35,4025.35,504040
LTF,2024-07-28 18:30:00,181.69,182.14,178.92,179.54,179.54,3768421
LTF,2024-07-25 18:30:00,174.9,180.9,174.17,180.47,180.47,7455371
LTF,2024-07-24 18:30:00,174.0,175.0,169.84,173.73,173.73,5458213
LTF,2024-07-23 18:30:00,175.4,177.37,173.76,174.75,174.75,4458422
LTF,2024-07-22 18:30:00,175.49,175.49,165.0,174.51,174.51,9608735
LODHA,2024-07-28 18:30:00,1414.8,1414.8,1355.1,1361.0,1361.0,878846
LODHA,2024-07-25 18:30:00,1405.0,1425.0,1394.0,1403.0,1403.0,503216
LODHA,2024-07-24 18:30:00,1390.05,1425.45,1377.05,1395.3,1395.3,718930
LODHA,2024-07-23 18:30:00,1383.0,1411.8,1371.0,1400.25,1400.25,728296
LODHA,2024-07-22 18:30:00,1450.0,1464.05,1361.0,1369.9,1369.9,1185573
RECLTD,2024-07-28 18:30:00,620.0,646.5,615.6,644.6,644.6,23006702
RECLTD,2024-07-25 18:30:00,614.1,629.05,607.5,625.9,625.9,11447407
RECLTD,2024-07-24 18:30:00,597.0,610.4,592.05,608.0,608.0,7184870
RECLTD,2024-07-23 18:30:00,598.0,616.0,596.2,604.55,604.55,14297279
RECLTD,2024-07-22 18:30:00,622.4,624.1,566.55,595.25,595.25,21847141
MFSL,2024-07-28 18:30:00,1114.95,1124.5,1095.65,1097.6,1097.6,419966
