symbol,date,open,high,low,close,adj_close,volume
TECHM,2026-01-31 18:30:00,1732.0,1766.4,1706.4,1717.3,1717.3,654184
TECHM,2026-01-29 18:30:00,1757.1,1760.0,1731.0,1743.1,1743.1,1672787
TECHM,2026-01-28 18:30:00,1751.1,1776.6,1736.1,1768.4,1768.4,1893136
TECHM,2026-01-27 18:30:00,1748.0,1765.7,1739.9,1762.9,1762.9,2534826
TECHM,2026-01-26 18:30:00,1720.0,1749.0,1700.0,1745.1,1745.1,2932973
BAJFINANCE,2026-02-01 18:30:00,887.0,909.4,887.0,903.7,903.7,11874989
BAJFINANCE,2026-01-31 18:30:00,930.8,935.0,888.55,902.35,902.35,3830308
BAJFINANCE,2026-01-29 18:30:00,928.35,938.0,925.15,929.85,929.85,10151379
BAJFINANCE,2026-01-28 18:30:00,935.15,939.8,923.7,935.15,935.15,6430445
BAJFINANCE,2026-01-27 18:30:00,914.7,936.9,914.7,935.15,935.15,6046468
BAJFINANCE,2026-01-26 18:30:00,930.0,931.95,907.7,914.7,914.7,15312488
TRENT,2026-02-01 18:30:00,3729.0,3729.9,3645.0,3720.9,3720.9,1046808
TRENT,2026-01-31 18:30:00,3785.5,3804.9,3695.0,3729.0,3729.0,610655
TRENT,2026-01-29 18:30:00,3815.0,3841.8,3751.1,3785.5,3785.5,1070238
TRENT,2026-01-28 18:30:00,3850.0,3857.7,3758.0,3823.8,3823.8,769662
TRENT,2026-01-27 18:30:00,3808.0,3874.5,3801.1,3864.0,3864.0,646525
TRENT,2026-01-26 18:30:00,3776.6,3818.0,3718.1,3795.1,3795.1,996913
ULTRACEMCO,2026-02-01 18:30:00,12380.0,12600.0,12191.0,12535.0,12535.0,259656
ULTRACEMCO,2026-01-31 18:30:00,12758.0,12799.0,12238.0,12284.0,12284.0,202576
ULTRACEMCO,2026-01-29 18:30:00,12649.0,12725.0,12536.0,12694.0,12694.0,296876
ULTRACEMCO,2026-01-28 18:30:00,12758.0,12758.0,12554.0,12717.0,12717.0,285262
ULTRACEMCO,2026-01-27 18:30:00,12640.0,12790.0,12561.0,12767.0,12767.0,456847
ULTRACEMCO,2026-01-26 18:30:00,12544.0,12825.0,12500.0,12589.0,12589.0,926373
LTM,2026-02-01 18:30:00,6068.5,6068.5,5929.0,5986.0,5986.0,174587
LTM,2026-01-31 18:30:00,5970.0,6165.0,5908.5,6070.5,6070.5,168185
LTM,2026-01-29 18:30:00,5966.0,5992.5,5889.0,5974.5,5974.5,260551
LTM,2026-01-28 18:30:00,6015.5,6015.5,5902.0,5995.0,5995.0,182049
LTM,2026-01-27 18:30:00,5960.0,6035.0,5934.0,6015.5,6015.5,149076
LTM,2026-01-26 18:30:00,5894.0,5995.0,5841.0,5940.5,5940.5,240005
CUMMINSIND,2026-02-01 18:30:00,4020.0,4102.1,3975.2,4092.3,4092.3,498551
CUMMINSIND,2026-01-31 18:30:00,4110.2,4172.6,3980.7,4020.9,4020.9,337902
CUMMINSIND,2026-01-29 18:30:00,4040.1,4125.0,4020.3,4112.5,4112.5,718670
CUMMINSIND,2026-01-28 18:30:00,4038.9,4069.9,3982.2,4045.8,4045.8,680888
CUMMINSIND,2026-01-27 18:30:00,3929.0,4037.3,3929.0,4024.0,4024.0,494698
CUMMINSIND,2026-01-26 18:30:00,3933.2,3974.9,3883.1,3928.3,3928.3,473955
DIVISLAB,2026-02-01 18:30:00,6056.0,6056.5,5890.0,5952.5,5952.5,400656
DIVISLAB,2026-01-31 18:30:00,6080.5,6120.0,5940.5,6056.0,6056.0,144120
DIVISLAB,2026-01-29 18:30:00,6041.0,6080.0,5974.5,6051.0,6051.0,347165
DIVISLAB,2026-01-28 18:30:00,6181.5,6222.0,5991.5,6041.0,6041.0,405502
DIVISLAB,2026-01-27 18:30:00,6100.0,6256.0,6062.0,6188.0,6188.0,335259
DIVISLAB,2026-01-26 18:30:00,6065.5,6087.5,6000.0,6056.0,6056.0,367912
LAURUSLABS,2026-02-01 18:30:00,918.85,958.0,917.95,953.95,953.95,1745349
LAURUSLABS,2026-01-31 18:30:00,970.0,973.95,920.4,930.2,930.2,1707729
LAURUSLABS,2026-01-29 18:30:00,974.0,983.3,951.8,965.0,965.0,1976994
LAURUSLABS,2026-01-28 18:30:00,1001.7,1006.9,965.8,973.3,973.3,2161278
LAURUSLABS,2026-01-27 18:30:00,1010.0,1012.6,987.0,999.0,999.0,1981540
LAURUSLABS,2026-01-26 18:30:00,1030.0,1041.0,990.1,1000.2,1000.2,5389025
NESTLEIND,2026-02-01 18:30:00,1297.5,1311.0,1273.9,1308.3,1308.3,1254558
NESTLEIND,2026-01-31 18:30:00,1320.0,1331.8,1265.0,1282.5,1282.5,1104646
NESTLEIND,2026-01-29 18:30:00,1286.0,1339.6,1283.0,1332.4,1332.4,5292100
NESTLEIND,2026-01-28 18:30:00,1286.5,1294.4,1262.3,1287.9,1287.9,1151521
NESTLEIND,2026-01-27 18:30:00,1297.2,1306.0,1273.0,1292.4,1292.4,940426
NESTLEIND,2026-01-26 18:30:00,1300.0,1314.0,1290.3,1303.3,1303.3,1159495
COCHINSHIP,2026-02-01 18:30:00,1559.9,1597.8,1483.3,1512.0,1512.0,1535114
COCHINSHIP,2026-01-31 18:30:00,1675.0,1689.0,1492.0,1554.6,1554.6,2146229
COCHINSHIP,2026-01-29 18:30:00,1608.0,1666.0,1575.0,1659.9,1659.9,1986637
COCHINSHIP,2026-01-28 18:30:00,1629.0,1655.0,1602.0,1610.2,1610.2,1713970
COCHINSHIP,2026-01-27 18:30:00,1526.1,1632.0,1526.0,1622.9,1622.9,1844824
COCHINSHIP,2026-01-26 18:30:00,1490.0,1544.8,1457.8,1523.1,1523.1,844991
SOLARINDS,2026-02-01 18:30:00,13198.0,13341.0,12851.0,13199.0,13199.0,143982
SOLARINDS,2026-01-31 18:30:00,13605.0,13857.0,12374.0,13198.0,13198.0,327546
SOLARINDS,2026-01-29 18:30:00,13228.0,13564.0,13010.0,13480.0,13480.0,314201
SOLARINDS,2026-01-28 18:30:00,13990.0,14000.0,13210.0,13327.0,13327.0,214858
SOLARINDS,2026-01-27 18:30:00,12803.0,13980.0,12801.0,13916.0,13916.0,294069
SOLARINDS,2026-01-26 18:30:00,12694.0,12910.0,12558.0,12766.0,12766.0,106267
IDFCFIRSTB,2026-02-01 18:30:00,82.08,82.4,79.38,81.21,81.21,35455846
IDFCFIRSTB,2026-01-31 18:30:00,84.5,84.5,81.16,82.03,82.03,26916246
IDFCFIRSTB,2026-01-29 18:30:00,82.52,84.5,82.52,83.58,83.58,42058731
IDFCFIRSTB,2026-01-28 18:30:00,82.97,83.75,82.45,83.47,83.47,33904223
IDFCFIRSTB,2026-01-27 18:30:00,83.94,83.94,81.73,82.93,82.93,20226999
IDFCFIRSTB,2026-01-26 18:30:00,82.99,83.97,81.6,83.5,83.5,31871803
YESBANK,2026-02-01 18:30:00,21.18,21.35,20.81,21.19,21.19,76912343
YESBANK,2026-01-31 18:30:00,21.45,21.56,20.9,21.14,21.14,57297614
YESBANK,2026-01-29 18:30:00,21.15,21.48,21.02,21.41,21.41,81922208
YESBANK,2026-01-28 18:30:00,21.48,21.55,21.02,21.31,21.31,262833336
YESBANK,2026-01-27 18:30:00,21.2,21.55,21.18,21.48,21.48,87803981
YESBANK,2026-01-26 18:30:00,21.0,21.18,20.68,21.02,21.02,111906765
BAJAJ-AUTO,2026-02-01 18:30:00,9454.5,9523.0,9250.5,9496.5,9496.5,327240
BAJAJ-AUTO,2026-01-31 18:30:00,9788.5,9855.0,9175.5,9499.5,9499.5,504289
BAJAJ-AUTO,2026-01-29 18:30:00,9497.0,9626.0,9382.5,9597.5,9597.5,283660
BAJAJ-AUTO,2026-01-28 18:30:00,9475.0,9533.0,9381.5,9512.0,9512.0,390096
BAJAJ-AUTO,2026-01-27 18:30:00,9500.0,9533.5,9250.0,9433.5,9433.5,342407
BAJAJ-AUTO,2026-01-26 18:30:00,9422.0,9506.0,9330.0,9492.0,9492.0,302065
POLYCAB,2026-02-01 18:30:00,6800.5,7070.0,6800.0,7036.5,7036.5,292881
POLYCAB,2026-01-31 18:30:00,7050.0,7050.0,6733.0,6819.0,6819.0,127051
POLYCAB,2026-01-29 18:30:00,7029.5,7037.5,6915.0,7013.5,7013.5,396287
POLYCAB,2026-01-28 18:30:00,6900.0,7034.0,6850.0,7017.5,7017.5,339387
POLYCAB,2026-01-27 18:30:00,6829.0,6938.5,6802.5,6928.0,6928.0,351390
POLYCAB,2026-01-26 18:30:00,6805.5,6810.0,6663.0,6766.0,6766.0,479067
HINDUNILVR,2026-02-01 18:30:00,2356.1,2360.0,2303.0,2357.3,2357.3,1375089
HINDUNILVR,2026-01-31 18:30:00,2373.0,2384.9,2330.3,2350.7,2350.7,780378
HINDUNILVR,2026-01-29 18:30:00,2341.0,2385.0,2340.0,2373.0,2373.0,2090462
HINDUNILVR,2026-01-28 18:30:00,2370.5,2374.7,2312.0,2352.6,2352.6,1478536
HINDUNILVR,2026-01-27 18:30:00,2403.1,2420.2,2340.6,2378.4,2378.4,1797593
HINDUNILVR,2026-01-26 18:30:00,2412.0,2421.6,2380.5,2400.9,2400.9,2060117
INDIGO,2026-02-01 18:30:00,4610.0,4699.5,4582.8,4687.0,4687.0,1309113
INDIGO,2026-01-31 18:30:00,4633.9,4652.0,4545.0,4589.5,4589.5,426732
INDIGO,2026-01-29 18:30:00,4580.0,4661.0,4551.0,4596.5,4596.5,1567278
INDIGO,2026-01-28 18:30:00,4749.0,4749.0,4585.5,4621.0,4621.0,1751127
INDIGO,2026-01-27 18:30:00,4777.0,4794.5,4707.0,4749.0,4749.0,1075513
INDIGO,2026-01-26 18:30:00,4700.0,4784.0,4643.5,4769.0,4769.0,1255311
ZYDUSLIFE,2026-02-01 18:30:00,876.3,882.0,863.65,879.65,879.65,405651
ZYDUSLIFE,2026-01-31 18:30:00,881.0,897.0,875.95,878.1,878.1,173242
ZYDUSLIFE,2026-01-29 18:30:00,884.25,896.15,882.45,885.3,885.3,662055
ZYDUSLIFE,2026-01-28 18:30:00,893.0,894.0,881.15,890.7,890.7,403045
ZYDUSLIFE,2026-01-27 18:30:00,892.5,899.2,886.45,896.9,896.9,313242
ZYDUSLIFE,2026-01-26 18:30:00,890.0,894.95,879.9,893.35,893.35,490213
IPCALAB,2026-02-01 18:30:00,1409.0,1464.5,1391.8,1439.9,1439.9,499424
IPCALAB,2026-01-31 18:30:00,1467.8,1467.8,1400.0,1404.0,1404.0,65307
IPCALAB,2026-01-29 18:30:00,1479.7,1501.0,1444.0,1470.8,1470.8,238850
IPCALAB,2026-01-28 18:30:00,1448.1,1509.8,1434.2,1479.7,1479.7,100371
IPCALAB,2026-01-27 18:30:00,1457.3,1475.9,1441.0,1447.1,1447.1,73729
IPCALAB,2026-01-26 18:30:00,1467.9,1483.2,1432.7,1454.9,1454.9,62993
ENRIN,2026-02-01 18:30:00,2474.0,2482.3,2360.0,2438.8,2438.8,284642
ENRIN,2026-01-31 18:30:00,2494.0,2532.0,2403.9,2473.0,2473.0,126631
ENRIN,2026-01-29 18:30:00,2483.1,2538.6,2430.0,2487.2,2487.2,509717
ENRIN,2026-01-28 18:30:00,2360.0,2546.0,2350.4,2481.5,2481.5,1013095
ENRIN,2026-01-27 18:30:00,2205.0,2367.5,2200.0,2356.9,2356.9,1001172
ENRIN,2026-01-26 18:30:00,2125.3,2204.0,2120.2,2184.0,2184.0,427689
CIPLA,2026-02-01 18:30:00,1330.0,1333.0,1293.1,1311.6,1311.6,1832963
CIPLA,2026-01-31 18:30:00,1328.5,1343.0,1308.7,1328.9,1328.9,1117982
CIPLA,2026-01-29 18:30:00,1319.0,1329.9,1314.4,1324.0,1324.0,2157826
CIPLA,2026-01-28 18:30:00,1325.0,1327.6,1307.0,1320.9,1320.9,2099306
CIPLA,2026-01-27 18:30:00,1313.0,1334.7,1310.1,1328.4,1328.4,1535898
CIPLA,2026-01-26 18:30:00,1300.0,1323.5,1281.7,1313.0,1313.0,4109525
MAZDOCK,2026-02-01 18:30:00,2380.0,2439.9,2333.2,2427.4,2427.4,1511439
MAZDOCK,2026-01-31 18:30:00,2598.8,2657.9,2315.7,2394.5,2394.5,4419824
MAZDOCK,2026-01-29 18:30:00,2506.0,2586.0,2482.0,2572.9,2572.9,2200627
MAZDOCK,2026-01-28 18:30:00,2531.4,2536.9,2465.4,2517.2,2517.2,1332908
MAZDOCK,2026-01-27 18:30:00,2350.0,2514.0,2350.0,2505.6,2505.6,2205285
MAZDOCK,2026-01-26 18:30:00,2316.8,2350.0,2283.3,2335.1,2335.1,988179
APOLLOHOSP,2026-02-01 18:30:00,6915.0,6950.0,6831.0,6933.5,6933.5,343776
APOLLOHOSP,2026-01-31 18:30:00,7007.0,7062.0,6886.0,6948.0,6948.0,255106
APOLLOHOSP,2026-01-29 18:30:00,6787.0,6974.5,6767.0,6960.5,6960.5,489138
APOLLOHOSP,2026-01-28 18:30:00,6899.0,6899.0,6756.0,6801.0,6801.0,517720
APOLLOHOSP,2026-01-27 18:30:00,6798.5,6890.0,6784.5,6877.5,6877.5,399249
APOLLOHOSP,2026-01-26 18:30:00,6802.0,6842.0,6708.5,6793.5,6793.5,515312
HEROMOTOCO,2026-02-01 18:30:00,5550.0,5650.5,5418.0,5623.0,5623.0,449861
HEROMOTOCO,2026-01-31 18:30:00,5568.0,5694.5,5404.5,5502.5,5502.5,430982
HEROMOTOCO,2026-01-29 18:30:00,5540.5,5595.0,5465.0,5534.0,5534.0,466102
HEROMOTOCO,2026-01-28 18:30:00,5522.0,5595.0,5472.0,5580.0,5580.0,337842
HEROMOTOCO,2026-01-27 18:30:00,5407.0,5524.0,5328.5,5512.5,5512.5,547414
HEROMOTOCO,2026-01-26 18:30:00,5418.0,5424.5,5298.5,5380.0,5380.0,400942
GODFRYPHLP,2026-02-01 18:30:00,1990.0,1991.2,1877.3,1916.8,1916.8,691641
GODFRYPHLP,2026-01-31 18:30:00,2050.0,2067.2,1981.0,1995.2,1995.2,275645
GODFRYPHLP,2026-01-29 18:30:00,2031.3,2089.8,2005.0,2035.5,2035.5,362733
GODFRYPHLP,2026-01-28 18:30:00,2021.0,2042.9,1998.0,2026.0,2026.0,173763
GODFRYPHLP,2026-01-27 18:30:00,2020.0,2037.9,2005.0,2021.6,2021.6,184280
GODFRYPHLP,2026-01-26 18:30:00,2000.0,2056.0,1973.0,2017.3,2017.3,381536
KEI,2026-02-01 18:30:00,3949.9,4101.8,3928.4,4079.8,4079.8,360527
KEI,2026-01-31 18:30:00,4035.0,4035.0,3802.1,3974.4,3974.4,139397
KEI,2026-01-29 18:30:00,4011.9,4047.2,3940.4,4021.1,4021.1,430431
KEI,2026-01-28 18:30:00,3900.0,4026.9,3878.2,4005.3,4005.3,456449
KEI,2026-01-27 18:30:00,3830.0,3898.0,3826.1,3879.1,3879.1,116453
KEI,2026-01-26 18:30:00,3814.9,3857.8,3759.2,3805.2,3805.2,401341
VBL,2026-02-01 18:30:00,468.0,480.95,457.25,466.3,466.3,5718949
VBL,2026-01-31 18:30:00,470.0,474.75,462.5,469.1,469.1,2463402
VBL,2026-01-29 18:30:00,463.1,475.0,462.8,471.25,471.25,6589147
VBL,2026-01-28 18:30:00,469.0,470.55,451.45,467.05,467.05,7732682
VBL,2026-01-27 18:30:00,472.15,473.45,461.0,468.4,468.4,7554323
VBL,2026-01-26 18:30:00,472.9,478.5,465.1,471.65,471.65,3880383
NTPC,2026-02-01 18:30:00,344.95,352.75,337.75,350.35,350.35,12622760
NTPC,2026-01-31 18:30:00,356.0,360.8,337.5,344.75,344.75,13976105
NTPC,2026-01-29 18:30:00,359.0,359.35,351.1,356.0,356.0,22641103
NTPC,2026-01-28 18:30:00,350.0,360.5,347.3,358.15,358.15,20624409
NTPC,2026-01-27 18:30:00,344.7,353.25,344.7,348.05,348.05,13566973
NTPC,2026-01-26 18:30:00,340.5,346.5,337.05,344.7,344.7,12203590
EICHERMOT,2026-02-01 18:30:00,6805.0,6997.0,6738.0,6985.5,6985.5,490854
EICHERMOT,2026-01-31 18:30:00,7122.5,7218.5,6814.0,6889.5,6889.5,297693
EICHERMOT,2026-01-29 18:30:00,6980.0,7151.0,6980.0,7122.5,7122.5,454539
EICHERMOT,2026-01-28 18:30:00,7071.5,7108.5,6978.0,7056.5,7056.5,632904
EICHERMOT,2026-01-27 18:30:00,7124.0,7124.0,6851.0,7071.0,7071.0,856378
EICHERMOT,2026-01-26 18:30:00,7020.0,7175.0,6910.5,7164.5,7164.5,498369
WAAREEENER,2026-02-01 18:30:00,2635.0,2807.0,2629.1,2795.1,2795.1,1511526
WAAREEENER,2026-01-31 18:30:00,2800.0,2849.3,2546.9,2647.4,2647.4,1071221
WAAREEENER,2026-01-29 18:30:00,2727.0,2799.9,2700.0,2787.5,2787.5,946856
WAAREEENER,2026-01-28 18:30:00,2755.0,2779.9,2722.2,2748.5,2748.5,975417
WAAREEENER,2026-01-27 18:30:00,2700.0,2774.8,2700.0,2749.6,2749.6,1137793
WAAREEENER,2026-01-26 18:30:00,2619.0,2705.0,2541.6,2695.2,2695.2,2020384
IRFC,2026-02-01 18:30:00,114.99,115.8,111.53,114.93,114.93,26935344
IRFC,2026-01-31 18:30:00,121.3,123.9,112.01,113.54,113.54,69512247
IRFC,2026-01-29 18:30:00,119.9,121.25,118.25,120.1,120.1,19011603
IRFC,2026-01-28 18:30:00,121.0,121.59,118.3,120.06,120.06,19681289
IRFC,2026-01-27 18:30:00,115.18,120.89,115.18,120.15,120.15,23452463
IRFC,2026-01-26 18:30:00,114.95,115.4,112.61,114.61,114.61,18230496
GODREJCP,2026-02-01 18:30:00,1155.0,1173.3,1132.2,1170.1,1170.1,1430428
GODREJCP,2026-01-31 18:30:00,1159.7,1173.5,1142.7,1161.1,1161.1,811518
GODREJCP,2026-01-29 18:30:00,1155.3,1170.0,1146.5,1154.1,1154.1,1816812
GODREJCP,2026-01-28 18:30:00,1174.0,1174.0,1142.4,1155.3,1155.3,1814669
GODREJCP,2026-01-27 18:30:00,1174.0,1175.6,1146.5,1171.8,1171.8,1360639
GODREJCP,2026-01-26 18:30:00,1229.1,1229.1,1117.1,1173.9,1173.9,4434898
RADICO,2026-02-01 18:30:00,2727.7,2779.0,2690.0,2753.2,2753.2,306607
RADICO,2026-01-31 18:30:00,2829.6,2839.3,2712.0,2744.4,2744.4,281215
RADICO,2026-01-29 18:30:00,2700.0,2849.0,2694.9,2828.1,2828.1,626081
RADICO,2026-01-28 18:30:00,2746.8,2761.0,2677.8,2701.3,2701.3,709175
RADICO,2026-01-27 18:30:00,2920.0,2920.0,2732.4,2746.8,2746.8,960964
RADICO,2026-01-26 18:30:00,2901.4,2976.7,2874.9,2924.0,2924.0,654595
HYUNDAI,2026-02-01 18:30:00,2183.4,2210.0,2125.0,2197.9,2197.9,745805
HYUNDAI,2026-01-31 18:30:00,2182.3,2230.0,2150.4,2175.4,2175.4,294907
HYUNDAI,2026-01-29 18:30:00,2139.3,2225.0,2125.0,2196.2,2196.2,718522
HYUNDAI,2026-01-28 18:30:00,2152.0,2158.5,2113.4,2150.0,2150.0,576734
HYUNDAI,2026-01-27 18:30:00,2169.9,2182.8,2128.1,2161.1,2161.1,1042883
HYUNDAI,2026-01-26 18:30:00,2261.8,2267.0,2162.2,2173.4,2173.4,1084057
LICI,2026-02-01 18:30:00,800.0,807.0,788.45,802.15,802.15,1065452
LICI,2026-01-31 18:30:00,830.65,830.65,795.8,799.0,799.0,842930
LICI,2026-01-29 18:30:00,816.9,834.9,813.2,824.5,824.5,719862
LICI,2026-01-28 18:30:00,822.05,827.05,816.3,821.0,821.0,530854
LICI,2026-01-27 18:30:00,808.9,825.0,808.7,822.15,822.15,633767
LICI,2026-01-26 18:30:00,804.9,810.0,797.65,807.8,807.8,960994
TATAELXSI,2026-02-01 18:30:00,5448.0,5450.5,5344.0,5440.0,5440.0,192320
TATAELXSI,2026-01-31 18:30:00,5317.5,5570.0,5281.0,5421.0,5421.0,334294
TATAELXSI,2026-01-29 18:30:00,5324.0,5333.0,5241.5,5323.5,5323.5,166386
TATAELXSI,2026-01-28 18:30:00,5395.0,5405.5,5263.0,5332.0,5332.0,209744
TATAELXSI,2026-01-27 18:30:00,5438.0,5453.5,5350.5,5391.0,5391.0,121318
TATAELXSI,2026-01-26 18:30:00,5404.0,5445.0,5340.0,5415.0,5415.0,188198
ABB,2026-02-01 18:30:00,5490.0,5537.0,5368.5,5468.0,5468.0,156864
ABB,2026-01-31 18:30:00,5531.0,5620.0,5255.5,5437.0,5437.0,287431
ABB,2026-01-29 18:30:00,5440.0,5605.5,5400.0,5578.5,5578.5,634906
ABB,2026-01-28 18:30:00,5050.0,5547.5,4983.5,5474.0,5474.0,2492153
ABB,2026-01-27 18:30:00,4759.0,5075.0,4750.0,5043.5,5043.5,419235
ABB,2026-01-26 18:30:00,4694.5,4777.0,4649.5,4707.5,4707.5,178884
TORNTPHARM,2026-02-01 18:30:00,4018.5,4018.5,3903.9,3987.2,3987.2,293121
TORNTPHARM,2026-01-31 18:30:00,3980.0,4018.3,3926.5,3997.1,3997.1,127410
TORNTPHARM,2026-01-29 18:30:00,3920.0,4008.9,3695.0,3960.8,3960.8,544103
TORNTPHARM,2026-01-28 18:30:00,3936.0,3970.2,3900.0,3930.1,3930.1,219303
TORNTPHARM,2026-01-27 18:30:00,3944.6,4013.1,3922.5,3958.7,3958.7,384358
TORNTPHARM,2026-01-26 18:30:00,3968.0,4012.9,3910.4,3997.4,3997.4,249417
TIINDIA,2026-02-01 18:30:00,2334.0,2342.1,2268.3,2315.7,2315.7,162852
TIINDIA,2026-01-31 18:30:00,2335.1,2436.0,2322.1,2334.5,2334.5,390698
TIINDIA,2026-01-29 18:30:00,2302.2,2355.0,2298.5,2335.1,2335.1,505180
TIINDIA,2026-01-28 18:30:00,2289.9,2340.1,2250.0,2325.4,2325.4,486138
TIINDIA,2026-01-27 18:30:00,2181.0,2298.0,2172.0,2280.7,2280.7,1786763
TIINDIA,2026-01-26 18:30:00,2230.0,2231.5,2164.9,2189.3,2189.3,479099
ENDURANCE,2026-02-01 18:30:00,2450.0,2450.0,2380.1,2411.2,2411.2,106608
ENDURANCE,2026-01-31 18:30:00,2436.1,2450.5,2380.0,2435.2,2435.2,17054
ENDURANCE,2026-01-29 18:30:00,2367.0,2448.0,2340.4,2426.8,2426.8,66541
ENDURANCE,2026-01-28 18:30:00,2398.0,2398.0,2330.2,2367.3,2367.3,56500
ENDURANCE,2026-01-27 18:30:00,2339.9,2400.0,2311.3,2394.8,2394.8,55898
ENDURANCE,2026-01-26 18:30:00,2349.0,2350.0,2300.0,2334.1,2334.1,39385
AUBANK,2026-02-01 18:30:00,965.0,977.35,950.45,965.2,965.2,1235711
AUBANK,2026-01-31 18:30:00,982.35,990.6,942.75,979.6,979.6,1050237
AUBANK,2026-01-29 18:30:00,968.25,995.65,965.0,982.35,982.35,2978565
AUBANK,2026-01-28 18:30:00,962.35,992.8,960.0,987.9,987.9,4789658
AUBANK,2026-01-27 18:30:00,965.0,970.95,955.15,962.35,962.35,1238957
AUBANK,2026-01-26 18:30:00,970.6,977.85,944.1,963.55,963.55,1801986
AUROPHARMA,2026-02-01 18:30:00,1172.1,1185.0,1152.3,1171.0,1171.0,768352
AUROPHARMA,2026-01-31 18:30:00,1208.0,1209.1,1163.1,1172.1,1172.1,744670
AUROPHARMA,2026-01-29 18:30:00,1190.0,1219.0,1174.0,1207.7,1207.7,8127226
AUROPHARMA,2026-01-28 18:30:00,1140.4,1154.1,1127.2,1150.6,1150.6,576780
AUROPHARMA,2026-01-27 18:30:00,1133.0,1143.0,1122.2,1139.9,1139.9,614873
AUROPHARMA,2026-01-26 18:30:00,1139.8,1139.8,1116.2,1129.7,1129.7,656428
MEDANTA,2026-02-01 18:30:00,1115.0,1149.7,1050.1,1140.2,1140.2,251850
MEDANTA,2026-01-31 18:30:00,1062.0,1127.0,1053.0,1120.1,1120.1,712234
MEDANTA,2026-01-29 18:30:00,1034.1,1074.8,1022.9,1053.8,1053.8,340060
MEDANTA,2026-01-28 18:30:00,1049.0,1051.6,1031.1,1034.1,1034.1,118147
MEDANTA,2026-01-27 18:30:00,1042.9,1059.0,1040.0,1049.0,1049.0,102279
MEDANTA,2026-01-26 18:30:00,1030.4,1051.9,1013.4,1042.9,1042.9,196929
PATANJALI,2026-02-01 18:30:00,497.05,499.25,480.0,496.1,496.1,3620261
PATANJALI,2026-01-31 18:30:00,500.0,504.4,484.0,495.75,495.75,715707
PATANJALI,2026-01-29 18:30:00,500.0,504.9,495.2,500.4,500.4,3154894
PATANJALI,2026-01-28 18:30:00,506.05,510.7,493.25,500.0,500.0,3505766
PATANJALI,2026-01-27 18:30:00,505.0,509.1,492.65,505.75,505.75,5801369
PATANJALI,2026-01-26 18:30:00,510.1,511.2,494.5,503.1,503.1,5253146
JINDALSTEL,2026-02-01 18:30:00,1100.0,1133.0,1082.7,1125.1,1125.1,1460280
JINDALSTEL,2026-01-31 18:30:00,1098.0,1144.1,1091.8,1102.0,1102.0,1512925
JINDALSTEL,2026-01-29 18:30:00,1141.8,1164.7,1103.0,1132.0,1132.0,3291975
JINDALSTEL,2026-01-28 18:30:00,1125.0,1168.0,1125.0,1159.6,1159.6,4011001
JINDALSTEL,2026-01-27 18:30:00,1090.0,1122.0,1078.4,1119.4,1119.4,2783493
JINDALSTEL,2026-01-26 18:30:00,1067.0,1086.5,1059.4,1080.7,1080.7,1951032
BDL,2026-02-01 18:30:00,1394.0,1412.1,1261.1,1326.2,1326.2,6255424
BDL,2026-01-31 18:30:00,1505.0,1522.0,1370.0,1384.1,1384.1,6865616
BDL,2026-01-29 18:30:00,1525.0,1558.0,1498.0,1538.2,1538.2,2524633
BDL,2026-01-28 18:30:00,1583.6,1593.9,1521.4,1530.7,1530.7,2272674
BDL,2026-01-27 18:30:00,1473.0,1575.5,1472.3,1570.0,1570.0,2537859
BDL,2026-01-26 18:30:00,1415.0,1485.0,1404.0,1469.4,1469.4,1349065
GVT&D,2026-02-01 18:30:00,3209.8,3320.0,3152.0,3290.4,3290.4,440120
GVT&D,2026-01-31 18:30:00,3250.0,3260.0,3089.1,3243.6,3243.6,351972
GVT&D,2026-01-29 18:30:00,3105.0,3273.1,3081.0,3230.3,3230.3,1229094
GVT&D,2026-01-28 18:30:00,3056.0,3197.7,2986.3,3157.9,3157.9,2761697
GVT&D,2026-01-27 18:30:00,2739.1,2921.7,2725.0,2905.0,2905.0,706646
GVT&D,2026-01-26 18:30:00,2711.0,2748.8,2651.0,2730.9,2730.9,589879
CHOLAFIN,2026-02-01 18:30:00,1570.9,1598.2,1527.0,1594.3,1594.3,2789681
CHOLAFIN,2026-01-31 18:30:00,1618.0,1649.0,1565.6,1579.5,1579.5,674879
CHOLAFIN,2026-01-29 18:30:00,1650.0,1669.5,1617.9,1631.6,1631.6,1716319
CHOLAFIN,2026-01-28 18:30:00,1629.0,1658.8,1607.4,1648.9,1648.9,2289696
CHOLAFIN,2026-01-27 18:30:00,1650.9,1653.0,1630.1,1636.8,1636.8,1066301
CHOLAFIN,2026-01-26 18:30:00,1648.7,1666.4,1623.8,1639.7,1639.7,1673143
HDFCAMC,2026-02-01 18:30:00,2468.9,2580.4,2432.0,2570.3,2570.3,1442403
HDFCAMC,2026-01-31 18:30:00,2515.0,2564.9,2441.0,2460.6,2460.6,583126
HDFCAMC,2026-01-29 18:30:00,2544.2,2553.6,2506.1,2515.7,2515.7,1084243
HDFCAMC,2026-01-28 18:30:00,2486.9,2555.0,2471.0,2544.2,2544.2,1550271
HDFCAMC,2026-01-27 18:30:00,2460.0,2481.7,2427.5,2477.6,2477.6,1300327
